,0,1
36384,1727415718,
36385,1727415732,
36386,1727415746,
36387,1727415760,
36388,1727415774,
36389,1727415788,
36390,1727415802,
36391,1727415816,
36392,1727415830,
36393,1727415844,
36394,1727415858,
36395,1727415872,
36396,1727415886,
36397,1727415900,
36398,1727415914,
36399,1727415928,
36400,1727415942,
36401,1727415956,
36402,1727415970,
36403,1727415984,
36404,1727415998,
36405,1727416012,
36406,1727416026,
36407,1727416040,
36408,1727416054,
36409,1727416068,
36410,1727416082,
36411,1727416096,
36412,1727416110,
36413,1727416124,
36414,1727416138,
36415,1727416152,
36416,1727416166,
36417,1727416180,
36418,1727416194,
36419,1727416208,
36420,1727416222,
36421,1727416236,
36422,1727416250,
36423,1727416264,
36424,1727416278,
36425,1727416292,
36426,1727416306,
36427,1727416320,
36428,1727416334,
36429,1727416348,
36430,1727416362,
36431,1727416376,
36432,1727416390,
36433,1727416404,
36434,1727416418,
36435,1727416432,
36436,1727416446,
36437,1727416460,
36438,1727416474,
36439,1727416488,
36440,1727416502,
36441,1727416516,
36442,1727416530,
36443,1727416544,
36444,1727416558,
36445,1727416572,
36446,1727416586,
36447,1727416600,
36448,1727416614,
36449,1727416628,
36450,1727416642,
36451,1727416656,
36452,1727416670,
36453,1727416684,
36454,1727416698,
36455,1727416712,1104.3333333
36456,1727416726,1244.8571429
36457,1727416740,1331.2142857
36458,1727416754,1346.1428571
36459,1727416768,1345.5
36460,1727416782,1342.4285714
36461,1727416796,1324.6428571
36462,1727416810,1312.2142857
36463,1727416824,1320.5
36464,1727416838,1323.4285714
36465,1727416852,1324.5714286
36466,1727416866,1317.5
36467,1727416880,1307.2857143
36468,1727416894,1321.3571429
36469,1727416908,1336.0
36470,1727416922,1334.5714286
36471,1727416936,1323.0
36472,1727416950,1323.2142857
36473,1727416964,1323.0
36474,1727416978,1322.9285714
36475,1727416992,1104.3571429
36476,1727417006,1237.7857143
36477,1727417020,1213.4285714
36478,1727417034,1211.5714286
36479,1727417048,1214.5714286
36480,1727417062,1214.5
36481,1727417076,1215.0
36482,1727417090,1215.1428571
36483,1727417104,1244.0
36484,1727417118,1255.8571429
36485,1727417132,1255.0
36486,1727417146,1248.5714286
36487,1727417160,1245.1428571
36488,1727417174,1246.2142857
36489,1727417188,1246.2142857
36490,1727417202,1246.8571429
36491,1727417216,1246.4285714
36492,1727417230,1246.0
36493,1727417244,1246.0
36494,1727417258,1246.2142857
36495,1727417272,1246.0
36496,1727417286,1245.8571429
36497,1727417300,1244.7857143
36498,1727417314,1244.0
36499,1727417328,1242.2857143
36500,1727417342,1238.5714286
36501,1727417356,1239.7142857
36502,1727417370,1246.0
36503,1727417384,1246.4285714
36504,1727417398,1246.0
36505,1727417412,1248.8571429
36506,1727417426,1250.0
36507,1727417440,1246.2857143
36508,1727417454,1246.0
36509,1727417468,1246.0
36510,1727417482,1246.0
36511,1727417496,1246.2142857
36512,1727417510,1240.0
36513,1727417524,1237.2142857
36514,1727417538,1237.0
36515,1727417552,1237.4285714
36516,1727417566,1238.5714286
36517,1727417580,1238.2857143
36518,1727417594,1238.2142857
36519,1727417608,1238.0
36520,1727417622,1245.1428571
36521,1727417636,1249.2857143
36522,1727417650,1236.3571429
36523,1727417664,1233.0714286
36524,1727417678,1232.7857143
36525,1727417692,1234.5714286
36526,1727417706,1237.8571429
36527,1727417720,1244.0
36528,1727417734,1269.2142857
36529,1727417748,1280.0
36530,1727417762,1280.0
36531,1727417776,1280.0
36532,1727417790,1280.1428571
36533,1727417804,1275.1428571
36534,1727417818,1272.5
36535,1727417832,1273.0
36536,1727417846,1273.0
36537,1727417860,1273.2857143
36538,1727417874,1281.1428571
36539,1727417888,1288.2857143
36540,1727417902,1295.0
36541,1727417916,1300.5714286
36542,1727417930,1300.6428571
36543,1727417944,1297.8571429
36544,1727417958,1307.0714286
36545,1727417972,1325.1428571
36546,1727417986,1325.0
36547,1727418000,1318.0714286
36548,1727418014,1314.7857143
36549,1727418028,1323.6428571
36550,1727418042,1325.1428571
36551,1727418056,1319.3571429
36552,1727418070,1320.1428571
36553,1727418084,1325.0
36554,1727418098,1325.2142857
36555,1727418112,1319.2857143
36556,1727418126,1315.0
36557,1727418140,1315.2142857
36558,1727418154,1314.9285714
36559,1727418168,1320.0
36560,1727418182,1319.3571429
36561,1727418196,1318.1428571
36562,1727418210,1309.3571429
36563,1727418224,1308.7142857
36564,1727418238,1312.5
36565,1727418252,1320.1428571
36566,1727418266,1307.2857143
36567,1727418280,1299.2857143
36568,1727418294,1295.0
36569,1727418308,1295.1428571
36570,1727418322,1285.2142857
36571,1727418336,1283.7142857
36572,1727418350,1290.0
36573,1727418364,1290.5
36574,1727418378,1281.0
36575,1727418392,1288.6428571
36576,1727418406,1293.1428571
36577,1727418420,1293.0
36578,1727418434,1293.0714286
36579,1727418448,1291.7857143
36580,1727418462,1292.8571429
36581,1727418476,1293.0
36582,1727418490,1292.0
36583,1727418504,1292.0
36584,1727418518,1292.0
36585,1727418532,1290.3571429
36586,1727418546,1283.6428571
36587,1727418560,1286.7142857
36588,1727418574,1285.0714286
36589,1727418588,1291.0
36590,1727418602,1291.2857143
36591,1727418616,1294.5714286
36592,1727418630,1294.7857143
36593,1727418644,1295.0
36594,1727418658,1294.2857143
36595,1727418672,1284.3571429
36596,1727418686,1283.9285714
36597,1727418700,1288.5
36598,1727418714,1293.0
36599,1727418728,1293.0
36600,1727418742,1284.6428571
36601,1727418756,1293.0
36602,1727418770,1293.4285714
36603,1727418784,1293.0
36604,1727418798,1293.5714286
36605,1727418812,1285.1428571
36606,1727418826,1285.1428571
36607,1727418840,1284.2857143
36608,1727418854,1284.4285714
36609,1727418868,1285.0
36610,1727418882,1284.0
36611,1727418896,1283.7857143
36612,1727418910,1281.9285714
36613,1727418924,1278.0714286
36614,1727418938,1278.2142857
36615,1727418952,1278.1428571
36616,1727418966,1278.0714286
36617,1727418980,1278.2857143
36618,1727418994,1282.0
36619,1727419008,1282.0
36620,1727419022,1282.0
36621,1727419036,1282.4285714
36622,1727419050,1282.0
36623,1727419064,1291.3571429
36624,1727419078,1293.0
36625,1727419092,1293.1428571
36626,1727419106,1292.0
36627,1727419120,1292.0
36628,1727419134,1292.1428571
36629,1727419148,1288.4285714
36630,1727419162,1284.6428571
36631,1727419176,1284.3571429
36632,1727419190,1284.8571429
36633,1727419204,1286.4285714
36634,1727419218,1286.2142857
36635,1727419232,1286.1428571
36636,1727419246,1295.2857143
36637,1727419260,1296.0
36638,1727419274,1290.5
36639,1727419288,1286.0
36640,1727419302,1286.1428571
36641,1727419316,1292.6428571
36642,1727419330,1298.0
36643,1727419344,1298.2857143
36644,1727419358,1298.0
36645,1727419372,1298.2142857
36646,1727419386,1298.0
36647,1727419400,1291.3571429
36648,1727419414,1289.0
36649,1727419428,1290.2142857
36650,1727419442,1290.6428571
36651,1727419456,1291.7857143
36652,1727419470,1293.2142857
36653,1727419484,1291.5
36654,1727419498,1294.2142857
36655,1727419512,1301.3571429
36656,1727419526,1301.0
36657,1727419540,1296.5
36658,1727419554,1304.3571429
36659,1727419568,1303.0714286
36660,1727419582,1293.7142857
36661,1727419596,1293.2857143
36662,1727419610,1278.3571429
36663,1727419624,1249.1428571
36664,1727419638,1249.0
36665,1727419652,1264.6428571
36666,1727419666,1278.7857143
36667,1727419680,1271.2142857
36668,1727419694,1263.6428571
36669,1727419708,1263.4285714
36670,1727419722,1261.7857143
36671,1727419736,1256.9285714
36672,1727419750,1250.1428571
36673,1727419764,1250.0
36674,1727419778,1251.3571429
36675,1727419792,1250.2857143
36676,1727419806,1251.0714286
36677,1727419820,1252.0
36678,1727419834,1250.5714286
36679,1727419848,1249.7142857
36680,1727419862,1248.0
36681,1727419876,1248.0
36682,1727419890,1248.0
36683,1727419904,1248.0
36684,1727419918,1248.2142857
36685,1727419932,1247.5714286
36686,1727419946,1247.2142857
36687,1727419960,1246.9285714
36688,1727419974,1242.7142857
36689,1727419988,1233.5
36690,1727420002,1230.0
36691,1727420016,1227.7857143
36692,1727420030,1227.6428571
36693,1727420044,1226.5714286
36694,1727420058,1228.0
36695,1727420072,1225.2857143
36696,1727420086,1223.4285714
36697,1727420100,1222.6428571
36698,1727420114,1223.3571429
36699,1727420128,1221.9285714
36700,1727420142,1220.2142857
36701,1727420156,1220.0
36702,1727420170,1219.7142857
36703,1727420184,1220.0714286
36704,1727420198,1220.0
36705,1727420212,1220.4285714
36706,1727420226,1220.0
36707,1727420240,1220.2142857
36708,1727420254,1220.0714286
36709,1727420268,1220.0
36710,1727420282,1220.1428571
36711,1727420296,1220.0
36712,1727420310,1219.7857143
36713,1727420324,1219.9285714
36714,1727420338,1220.0
36715,1727420352,1220.3571429
36716,1727420366,1220.3571429
36717,1727420380,1220.5
36718,1727420394,1221.1428571
36719,1727420408,1221.0
36720,1727420422,1222.2142857
36721,1727420436,1222.0
36722,1727420450,1222.2142857
36723,1727420464,1222.0
36724,1727420478,1222.5
36725,1727420492,1222.8571429
36726,1727420506,1222.0
36727,1727420520,1222.0
36728,1727420534,1221.0
36729,1727420548,1225.1428571
36730,1727420562,1241.8571429
36731,1727420576,1246.5
36732,1727420590,1240.7857143
36733,1727420604,1242.0
36734,1727420618,1240.8571429
36735,1727420632,1233.0
36736,1727420646,1231.0
36737,1727420660,1231.2142857
36738,1727420674,1231.0
36739,1727420688,1232.1428571
36740,1727420702,1230.9285714
36741,1727420716,1229.5714286
36742,1727420730,1228.0
36743,1727420744,1228.0
36744,1727420758,1228.1428571
36745,1727420772,1228.0
36746,1727420786,1227.4285714
36747,1727420800,1227.0
36748,1727420814,1227.0
36749,1727420828,1227.1428571
36750,1727420842,1227.0
36751,1727420856,1228.2142857
36752,1727420870,1225.2142857
36753,1727420884,1220.7142857
36754,1727420898,1218.7142857
36755,1727420912,1219.0
36756,1727420926,1219.0
36757,1727420940,1219.0
36758,1727420954,1217.2857143
36759,1727420968,1217.0
36760,1727420982,1235.7857143
36761,1727420996,1397.9285714
36762,1727421010,1427.5
36763,1727421024,1427.9285714
36764,1727421038,1477.0
36765,1727421052,1473.3571429
36766,1727421066,1469.7857143
36767,1727421080,1469.1428571
36768,1727421094,1469.0
36769,1727421108,1469.5
36770,1727421122,1471.1428571
36771,1727421136,1517.9285714
36772,1727421150,1515.1428571
36773,1727421164,1514.3571429
36774,1727421178,1548.6428571
36775,1727421192,1557.8571429
36776,1727421206,1598.0714286
36777,1727421220,1615.5
36778,1727421234,1608.3571429
36779,1727421248,1609.0714286
36780,1727421262,1611.7857143
36781,1727421276,1622.2857143
36782,1727421290,1616.8571429
36783,1727421304,1614.5
36784,1727421318,1612.2142857
36785,1727421332,1612.8571429
36786,1727421346,1611.5714286
36787,1727421360,1653.0
36788,1727421374,1659.7142857
36789,1727421388,1655.9285714
36790,1727421402,1650.3571429
36791,1727421416,1650.3571429
36792,1727421430,1673.8571429
36793,1727421444,1688.8571429
36794,1727421458,1669.5714286
36795,1727421472,1655.2857143
36796,1727421486,1654.0
36797,1727421500,1659.9285714
36798,1727421514,1655.7857143
36799,1727421528,1655.7142857
36800,1727421542,1658.8571429
36801,1727421556,1659.5
36802,1727421570,1662.6428571
36803,1727421584,1691.7142857
36804,1727421598,1714.0
36805,1727421612,1718.0
36806,1727421626,1720.3571429
36807,1727421640,1712.0
36808,1727421654,1713.2857143
36809,1727421668,1718.2142857
36810,1727421682,1718.3571429
36811,1727421696,1715.3571429
36812,1727421710,1713.5555556
36813,1727421724,1712.9285714
36814,1727421738,1709.7857143
36815,1727421752,1714.1428571
36816,1727421766,1710.0714286
36817,1727421780,1713.2857143
36818,1727421794,1714.3571429
36819,1727421808,1716.0
36820,1727421822,1724.2857143
36821,1727421836,1736.7777778
36822,1727421850,1713.5833333
36823,1727421864,1720.5714286
36824,1727421878,1720.4285714
36825,1727421892,1722.1428571
36826,1727421906,1717.9285714
36827,1727421920,1721.7857143
36828,1727421934,1721.0714286
36829,1727421948,1739.6428571
36830,1727421962,1705.9285714
36831,1727421976,1684.8571429
36832,1727421990,1651.7142857
36833,1727422004,1638.7142857
36834,1727422018,1638.3571429
36835,1727422032,1637.9285714
36836,1727422046,1645.0
36837,1727422060,1639.5
36838,1727422074,1631.7142857
36839,1727422088,1631.5
36840,1727422102,1628.4285714
36841,1727422116,1630.7857143
36842,1727422130,1631.9285714
36843,1727422144,1621.5714286
36844,1727422158,1614.9285714
36845,1727422172,1613.5
36846,1727422186,1613.7857143
36847,1727422200,1613.2857143
36848,1727422214,1615.7857143
36849,1727422228,1615.6428571
36850,1727422242,1615.5
36851,1727422256,1615.3571429
36852,1727422270,1615.4285714
36853,1727422284,1615.9285714
36854,1727422298,1625.7857143
36855,1727422312,1661.8571429
36856,1727422326,1645.8571429
36857,1727422340,1623.1428571
36858,1727422354,1622.9285714
36859,1727422368,1611.2142857
36860,1727422382,1611.8571429
36861,1727422396,1612.3571429
36862,1727422410,1613.7142857
36863,1727422424,1626.2857143
36864,1727422438,1625.5714286
36865,1727422452,1619.8571429
36866,1727422466,1615.6428571
36867,1727422480,1616.5714286
36868,1727422494,1618.5
36869,1727422508,1617.0714286
36870,1727422522,1570.0714286
36871,1727422536,1514.7142857
36872,1727422550,1584.0714286
36873,1727422564,1579.5714286
36874,1727422578,1575.6428571
36875,1727422592,1586.8571429
36876,1727422606,1610.0714286
36877,1727422620,1611.0
36878,1727422634,1606.3571429
36879,1727422648,1605.5
36880,1727422662,1604.7857143
36881,1727422676,1606.0
36882,1727422690,1604.5714286
36883,1727422704,1606.5714286
36884,1727422718,1602.5
36885,1727422732,1597.6428571
36886,1727422746,1598.5714286
36887,1727422760,1606.5
36888,1727422774,1603.5
36889,1727422788,1602.1428571
36890,1727422802,1602.8571429
36891,1727422816,1603.0714286
36892,1727422830,1602.0
36893,1727422844,1601.7142857
36894,1727422858,1599.6428571
36895,1727422872,1606.5714286
36896,1727422886,1615.3571429
36897,1727422900,1617.0714286
36898,1727422914,1605.5
36899,1727422928,1610.6428571
36900,1727422942,1610.2857143
36901,1727422956,1607.3571429
36902,1727422970,1610.0714286
36903,1727422984,1611.5
36904,1727422998,1614.2857143
36905,1727423012,1614.0714286
36906,1727423026,1615.5
36907,1727423040,1614.4285714
36908,1727423054,1622.1428571
36909,1727423068,1618.7142857
36910,1727423082,1614.5714286
36911,1727423096,1611.0714286
36912,1727423110,1609.4285714
36913,1727423124,1610.6428571
36914,1727423138,1671.5
36915,1727423152,1678.9285714
36916,1727423166,1673.8571429
36917,1727423180,1665.7857143
36918,1727423194,1663.8571429
36919,1727423208,1664.2857143
36920,1727423222,1663.0
36921,1727423236,1667.1428571
36922,1727423250,1665.9285714
36923,1727423264,1663.6428571
36924,1727423278,1664.4285714
36925,1727423292,1662.6428571
36926,1727423306,1672.2857143
36927,1727423320,1686.4285714
36928,1727423334,1683.7142857
36929,1727423348,1661.4285714
36930,1727423362,1651.5714286
36931,1727423376,1624.9285714
36932,1727423390,1608.2857143
36933,1727423404,1607.2857143
36934,1727423418,1608.0
36935,1727423432,1607.9285714
36936,1727423446,1608.0
36937,1727423460,1607.2142857
36938,1727423474,1607.5
36939,1727423488,1612.0
36940,1727423502,1611.2857143
36941,1727423516,1610.7142857
36942,1727423530,1610.5
36943,1727423544,1621.2857143
36944,1727423558,1622.8571429
36945,1727423572,1620.3571429
36946,1727423586,1617.4285714
36947,1727423600,1617.6428571
36948,1727423614,1617.1428571
36949,1727423628,1617.2142857
36950,1727423642,1610.0714286
36951,1727423656,1610.7142857
36952,1727423670,1634.0714286
36953,1727423684,1645.2857143
36954,1727423698,1664.2142857
36955,1727423712,1678.3571429
36956,1727423726,1694.5
36957,1727423740,1703.3571429
36958,1727423754,1702.7857143
36959,1727423768,1701.1428571
36960,1727423782,1700.7857143
36961,1727423796,1726.9285714
36962,1727423810,1728.4285714
36963,1727423824,1727.0714286
36964,1727423838,1718.2857143
36965,1727423852,1716.5
36966,1727423866,1718.8571429
36967,1727423880,1719.6428571
36968,1727423894,1719.2142857
36969,1727423908,1723.6428571
36970,1727423922,1722.8571429
36971,1727423936,1721.0
36972,1727423950,1719.9285714
36973,1727423964,1720.2142857
36974,1727423978,1720.0714286
36975,1727423992,1719.7142857
36976,1727424006,1723.5
36977,1727424020,1726.2142857
36978,1727424034,1723.4285714
36979,1727424048,1713.6428571
36980,1727424062,1717.6428571
36981,1727424076,1722.5714286
36982,1727424090,1722.9285714
36983,1727424104,1720.2857143
36984,1727424118,1712.2857143
36985,1727424132,1718.0714286
36986,1727424146,1738.5714286
36987,1727424160,1733.5
36988,1727424174,1737.1428571
36989,1727424188,1739.2857143
36990,1727424202,1733.7142857
36991,1727424216,1733.6428571
36992,1727424230,1736.5714286
36993,1727424244,1735.7142857
36994,1727424258,1734.5714286
36995,1727424272,1734.3571429
36996,1727424286,1733.3571429
36997,1727424300,1733.3571429
36998,1727424314,1734.4285714
36999,1727424328,1727.3571429
37000,1727424342,1712.3571429
37001,1727424356,1717.7857143
37002,1727424370,1720.8571429
37003,1727424384,1717.4285714
37004,1727424398,1714.3571429
37005,1727424412,1714.5
37006,1727424426,1714.4285714
37007,1727424440,1715.2142857
37008,1727424454,1716.7857143
37009,1727424468,1716.2857143
37010,1727424482,1714.2142857
37011,1727424496,1711.6428571
37012,1727424510,1710.5
37013,1727424524,1709.7142857
37014,1727424538,1710.2857143
37015,1727424552,1710.6428571
37016,1727424566,1710.2857143
37017,1727424580,1710.4285714
37018,1727424594,1710.5
37019,1727424608,1710.0
37020,1727424622,1710.6428571
37021,1727424636,1710.5714286
37022,1727424650,1710.0
37023,1727424664,1701.2142857
37024,1727424678,1701.8571429
37025,1727424692,1701.1428571
37026,1727424706,1701.2142857
37027,1727424720,1702.2857143
37028,1727424734,1702.7857143
37029,1727424748,1700.5
37030,1727424762,1701.3571429
37031,1727424776,1702.6428571
37032,1727424790,1703.5
37033,1727424804,1702.7142857
37034,1727424818,1702.2142857
37035,1727424832,1704.1428571
37036,1727424846,1713.0714286
37037,1727424860,1718.8571429
37038,1727424874,1713.2142857
37039,1727424888,1709.5714286
37040,1727424902,1709.2142857
37041,1727424916,1707.9285714
37042,1727424930,1708.3571429
37043,1727424944,1709.0
37044,1727424958,1712.1428571
37045,1727424972,1714.0
37046,1727424986,1721.2857143
37047,1727425000,1722.7142857
37048,1727425014,1724.0714286
37049,1727425028,1719.5714286
37050,1727425042,1718.8571429
37051,1727425056,1718.5714286
37052,1727425070,1718.5714286
37053,1727425084,1717.7857143
37054,1727425098,1717.4285714
37055,1727425112,1716.7857143
37056,1727425126,1716.7142857
37057,1727425140,1717.5
37058,1727425154,1716.1428571
37059,1727425168,1717.0714286
37060,1727425182,1713.8571429
37061,1727425196,1713.0
37062,1727425210,1716.5
37063,1727425224,1721.4285714
37064,1727425238,1729.0
37065,1727425252,1729.9285714
37066,1727425266,1728.5714286
37067,1727425280,1738.0
37068,1727425294,1740.2857143
37069,1727425308,1730.7857143
37070,1727425322,1727.6428571
37071,1727425336,1728.7142857
37072,1727425350,1726.7857143
37073,1727425364,1727.9285714
37074,1727425378,1727.5
37075,1727425392,1734.0
37076,1727425406,1735.7857143
37077,1727425420,1728.9285714
37078,1727425434,1731.4285714
37079,1727425448,1731.7142857
37080,1727425462,1732.7142857
37081,1727425476,1737.8571429
37082,1727425490,1743.0714286
37083,1727425504,1741.8571429
37084,1727425518,1740.7857143
37085,1727425532,1739.2142857
37086,1727425546,1734.7857143
37087,1727425560,1727.2857143
37088,1727425574,1725.5
37089,1727425588,1724.6428571
37090,1727425602,1724.2857143
37091,1727425616,1725.0
37092,1727425630,1726.0
37093,1727425644,1724.3571429
37094,1727425658,1723.6428571
37095,1727425672,1724.2857143
37096,1727425686,1724.5714286
37097,1727425700,1725.5
37098,1727425714,1725.2857143
37099,1727425728,1725.5
37100,1727425742,1730.7857143
37101,1727425756,1748.5714286
37102,1727425770,1744.6428571
37103,1727425784,1741.0714286
37104,1727425798,1734.5
37105,1727425812,1734.4285714
37106,1727425826,1740.4285714
37107,1727425840,1743.5
37108,1727425854,1739.0714286
37109,1727425868,1734.1428571
37110,1727425882,1734.8571429
37111,1727425896,1734.6428571
37112,1727425910,1735.2857143
37113,1727425924,1733.6428571
37114,1727425938,1735.7142857
37115,1727425952,1742.9285714
37116,1727425966,1742.5714286
37117,1727425980,1740.8571429
37118,1727425994,1741.2142857
37119,1727426008,1737.5
37120,1727426022,1733.3571429
37121,1727426036,1743.5714286
37122,1727426050,1739.0
37123,1727426064,1739.8571429
37124,1727426078,1740.6428571
37125,1727426092,1740.3571429
37126,1727426106,1744.7142857
37127,1727426120,1740.5714286
37128,1727426134,1731.2857143
37129,1727426148,1731.7857143
37130,1727426162,1733.0714286
37131,1727426176,1735.5
37132,1727426190,1732.1428571
37133,1727426204,1732.0
37134,1727426218,1732.6428571
37135,1727426232,1732.3571429
37136,1727426246,1731.2142857
37137,1727426260,1729.5
37138,1727426274,1729.8571429
37139,1727426288,1730.3571429
37140,1727426302,1730.3571429
37141,1727426316,1730.5714286
37142,1727426330,1733.7857143
37143,1727426344,1735.5714286
37144,1727426358,1732.6428571
37145,1727426372,1730.8571429
37146,1727426386,1730.7142857
37147,1727426400,1727.0
37148,1727426414,1726.6428571
37149,1727426428,1727.0714286
37150,1727426442,1736.5
37151,1727426456,1736.3571429
37152,1727426470,1730.6428571
37153,1727426484,1727.1428571
37154,1727426498,1727.0714286
37155,1727426512,1726.5714286
37156,1727426526,1730.3571429
37157,1727426540,1738.2142857
37158,1727426554,1738.3571429
37159,1727426568,1739.5714286
37160,1727426582,1746.0714286
37161,1727426596,1743.4285714
37162,1727426610,1739.4285714
37163,1727426624,1740.2857143
37164,1727426638,1748.2857143
37165,1727426652,1749.1428571
37166,1727426666,1744.0714286
37167,1727426680,1742.2857143
37168,1727426694,1748.5
37169,1727426708,1746.4285714
37170,1727426722,1746.1428571
37171,1727426736,1741.7857143
37172,1727426750,1740.2857143
37173,1727426764,1740.5714286
37174,1727426778,1740.2857143
37175,1727426792,1741.9285714
37176,1727426806,1741.1428571
37177,1727426820,1742.2857143
37178,1727426834,1741.2142857
37179,1727426848,1745.1428571
37180,1727426862,1748.0714286
37181,1727426876,1748.2857143
37182,1727426890,1460.4285714
37183,1727426904,1455.4285714
37184,1727426918,1455.3571429
37185,1727426932,1454.2857143
37186,1727426946,1453.2142857
37187,1727426960,1444.5
37188,1727426974,1306.1
37189,1727426988,
37190,1727427002,
37191,1727427016,
37192,1727427030,
37193,1727427044,
37194,1727427058,
37195,1727427072,
37196,1727427086,
37197,1727427100,
37198,1727427114,
37199,1727427128,
37200,1727427142,
37201,1727427156,
37202,1727427170,
37203,1727427184,
37204,1727427198,
37205,1727427212,
37206,1727427226,
37207,1727427240,
37208,1727427254,
37209,1727427268,
37210,1727427282,
37211,1727427296,
37212,1727427310,
37213,1727427324,
37214,1727427338,
37215,1727427352,
37216,1727427366,
37217,1727427380,
37218,1727427394,
37219,1727427408,
37220,1727427422,
37221,1727427436,
37222,1727427450,
37223,1727427464,
37224,1727427478,
37225,1727427492,
37226,1727427506,
37227,1727427520,
37228,1727427534,
37229,1727427548,
37230,1727427562,
37231,1727427576,
37232,1727427590,
37233,1727427604,
37234,1727427618,
37235,1727427632,
37236,1727427646,
37237,1727427660,
37238,1727427674,
37239,1727427688,
37240,1727427702,
37241,1727427716,
37242,1727427730,
37243,1727427744,
37244,1727427758,
37245,1727427772,
37246,1727427786,
37247,1727427800,
37248,1727427814,
37249,1727427828,
37250,1727427842,
37251,1727427856,
37252,1727427870,
37253,1727427884,
37254,1727427898,
37255,1727427912,
37256,1727427926,
37257,1727427940,
37258,1727427954,
37259,1727427968,
37260,1727427982,
37261,1727427996,
37262,1727428010,
37263,1727428024,
37264,1727428038,
37265,1727428052,
37266,1727428066,
37267,1727428080,
37268,1727428094,
37269,1727428108,
37270,1727428122,
37271,1727428136,
37272,1727428150,
37273,1727428164,
37274,1727428178,
37275,1727428192,
37276,1727428206,
37277,1727428220,
37278,1727428234,
37279,1727428248,
37280,1727428262,
37281,1727428276,
37282,1727428290,
37283,1727428304,
37284,1727428318,
37285,1727428332,
37286,1727428346,
37287,1727428360,
37288,1727428374,
37289,1727428388,
37290,1727428402,
37291,1727428416,
37292,1727428430,
37293,1727428444,
37294,1727428458,
37295,1727428472,
37296,1727428486,
37297,1727428500,
37298,1727428514,
37299,1727428528,
37300,1727428542,
37301,1727428556,
37302,1727428570,
37303,1727428584,
37304,1727428598,
37305,1727428612,
37306,1727428626,
37307,1727428640,
37308,1727428654,
37309,1727428668,
37310,1727428682,
37311,1727428696,
37312,1727428710,
37313,1727428724,
37314,1727428738,
37315,1727428752,
37316,1727428766,
37317,1727428780,
37318,1727428794,
37319,1727428808,
37320,1727428822,
37321,1727428836,
37322,1727428850,
37323,1727428864,
37324,1727428878,
37325,1727428892,
37326,1727428906,
37327,1727428920,
37328,1727428934,
37329,1727428948,
37330,1727428962,
37331,1727428976,
37332,1727428990,
37333,1727429004,
37334,1727429018,
37335,1727429032,
37336,1727429046,
37337,1727429060,
37338,1727429074,
37339,1727429088,
37340,1727429102,
37341,1727429116,
37342,1727429130,
37343,1727429144,
37344,1727429158,
37345,1727429172,
37346,1727429186,
37347,1727429200,
37348,1727429214,
37349,1727429228,
37350,1727429242,
37351,1727429256,
37352,1727429270,
37353,1727429284,
37354,1727429298,
37355,1727429312,
37356,1727429326,
37357,1727429340,
37358,1727429354,
37359,1727429368,
37360,1727429382,
37361,1727429396,
37362,1727429410,
37363,1727429424,
37364,1727429438,
37365,1727429452,
37366,1727429466,
37367,1727429480,
37368,1727429494,
37369,1727429508,
37370,1727429522,
37371,1727429536,
37372,1727429550,
37373,1727429564,
37374,1727429578,
37375,1727429592,
37376,1727429606,
37377,1727429620,
37378,1727429634,
37379,1727429648,
37380,1727429662,
37381,1727429676,
37382,1727429690,
37383,1727429704,
37384,1727429718,
37385,1727429732,
37386,1727429746,
37387,1727429760,
37388,1727429774,
37389,1727429788,
37390,1727429802,
37391,1727429816,
37392,1727429830,
37393,1727429844,
37394,1727429858,
37395,1727429872,
37396,1727429886,
37397,1727429900,
37398,1727429914,
37399,1727429928,
37400,1727429942,
37401,1727429956,
37402,1727429970,
37403,1727429984,
37404,1727429998,
37405,1727430012,
37406,1727430026,
37407,1727430040,
37408,1727430054,
37409,1727430068,
37410,1727430082,
37411,1727430096,
37412,1727430110,
37413,1727430124,
37414,1727430138,
37415,1727430152,
37416,1727430166,
37417,1727430180,
37418,1727430194,
37419,1727430208,
37420,1727430222,
37421,1727430236,
37422,1727430250,
37423,1727430264,
37424,1727430278,
37425,1727430292,
37426,1727430306,
37427,1727430320,
37428,1727430334,
37429,1727430348,
37430,1727430362,
37431,1727430376,
37432,1727430390,
37433,1727430404,
37434,1727430418,
37435,1727430432,
37436,1727430446,
37437,1727430460,
37438,1727430474,
37439,1727430488,
37440,1727430502,
37441,1727430516,
37442,1727430530,
37443,1727430544,
37444,1727430558,
37445,1727430572,
37446,1727430586,
37447,1727430600,
37448,1727430614,
37449,1727430628,
37450,1727430642,
37451,1727430656,
37452,1727430670,
37453,1727430684,
37454,1727430698,
37455,1727430712,
37456,1727430726,
37457,1727430740,
37458,1727430754,
37459,1727430768,
37460,1727430782,
37461,1727430796,
37462,1727430810,
37463,1727430824,
37464,1727430838,
37465,1727430852,
37466,1727430866,
37467,1727430880,
37468,1727430894,
37469,1727430908,
37470,1727430922,
37471,1727430936,
37472,1727430950,
37473,1727430964,
37474,1727430978,
37475,1727430992,
37476,1727431006,
37477,1727431020,
37478,1727431034,
37479,1727431048,
37480,1727431062,
37481,1727431076,
37482,1727431090,
37483,1727431104,
37484,1727431118,
37485,1727431132,
37486,1727431146,
37487,1727431160,
37488,1727431174,
37489,1727431188,
