,0,1
3199,1729606677,1480.0
3200,1729606678,1480.0
3201,1729606679,1482.0
3202,1729606680,1481.0
3203,1729606681,1481.0
3204,1729606682,1483.0
3205,1729606683,1483.0
3206,1729606684,1484.0
3207,1729606685,1485.0
3208,1729606686,1485.0
3209,1729606687,1483.0
3210,1729606688,1483.0
3211,1729606689,1483.0
3212,1729606690,1484.0
3213,1729606691,1484.0
3214,1729606692,1483.0
3215,1729606693,1483.0
3216,1729606694,1483.0
3217,1729606695,1483.0
3218,1729606696,1484.0
3219,1729606697,1483.0
3220,1729606698,1483.0
3221,1729606699,1482.0
3222,1729606700,1483.0
3223,1729606701,1483.0
3224,1729606702,1482.0
3225,1729606703,1482.0
3226,1729606704,1482.0
3227,1729606705,1483.0
3228,1729606706,1483.0
3229,1729606707,1482.0
3230,1729606708,1482.0
3231,1729606709,1482.0
3232,1729606710,1483.0
3233,1729606711,1483.0
3234,1729606712,1481.0
3235,1729606713,1481.0
3236,1729606714,1481.0
3237,1729606715,1482.0
3238,1729606716,1483.0
3239,1729606717,1482.0
3240,1729606718,1482.0
3241,1729606719,1482.0
3242,1729606720,1483.0
3243,1729606721,1484.0
3244,1729606722,1483.0
3245,1729606723,1483.0
3246,1729606724,1483.0
3247,1729606725,1484.0
3248,1729606726,1484.0
3249,1729606727,1483.0
3250,1729606728,1483.0
3251,1729606729,1483.0
3252,1729606730,1484.0
3253,1729606731,1484.0
3254,1729606732,1483.0
3255,1729606733,1483.0
3256,1729606734,1483.0
3257,1729606735,1484.0
3258,1729606736,1483.0
3259,1729606737,1483.0
3260,1729606738,1483.0
3261,1729606739,1483.0
3262,1729606740,1484.0
3263,1729606741,1484.0
3264,1729606742,1483.0
3265,1729606743,1483.0
3266,1729606744,1484.0
3267,1729606745,1484.0
3268,1729606746,1487.0
3269,1729606747,1484.0
3270,1729606748,1482.0
3271,1729606749,1482.0
3272,1729606750,1482.0
3273,1729606751,1483.0
3274,1729606752,1483.0
3275,1729606753,1482.0
3276,1729606754,1482.0
3277,1729606755,1482.0
3278,1729606756,1483.0
3279,1729606757,1483.0
3280,1729606758,1482.0
3281,1729606759,1482.0
3282,1729606760,1482.0
3283,1729606761,1483.0
3284,1729606762,1483.0
3285,1729606763,1482.0
3286,1729606764,1482.0
3287,1729606765,1482.0
3288,1729606766,1483.0
3289,1729606767,1482.0
3290,1729606768,1482.0
3291,1729606769,1482.0
3292,1729606770,1482.0
3293,1729606771,1483.0
3294,1729606772,1483.0
3295,1729606773,1482.0
3296,1729606774,1482.0
3297,1729606775,1482.0
3298,1729606776,1483.0
3299,1729606777,1483.0
3300,1729606778,1482.0
3301,1729606779,1482.0
3302,1729606780,1482.0
3303,1729606781,1483.0
3304,1729606782,1483.0
3305,1729606783,1485.0
3306,1729606784,1482.0
3307,1729606785,1482.0
3308,1729606786,1483.0
3309,1729606787,1483.0
3310,1729606788,1482.0
3311,1729606789,1482.0
3312,1729606790,1482.0
3313,1729606791,1483.0
3314,1729606792,1482.0
3315,1729606793,1482.0
3316,1729606794,1482.0
3317,1729606795,1482.0
3318,1729606796,1483.0
3319,1729606797,1482.0
3320,1729606798,1481.0
3321,1729606799,1482.0
3322,1729606800,1482.0
3323,1729606801,1483.0
3324,1729606802,1483.0
3325,1729606803,1482.0
3326,1729606804,1482.0
3327,1729606805,1482.0
3328,1729606806,1483.0
3329,1729606807,1483.0
3330,1729606808,1483.0
3331,1729606809,1484.0
3332,1729606810,1484.0
3333,1729606811,1484.0
3334,1729606812,1485.0
3335,1729606813,1485.0
3336,1729606814,1485.0
3337,1729606815,1485.0
3338,1729606816,1485.0
3339,1729606817,1486.0
3340,1729606818,1486.0
3341,1729606819,1485.0
3342,1729606820,1491.0
3343,1729606821,1485.0
3344,1729606822,1486.0
3345,1729606823,1486.0
3346,1729606824,1485.0
3347,1729606825,1485.0
3348,1729606826,1485.0
3349,1729606827,1486.0
3350,1729606828,1486.0
3351,1729606829,1485.0
3352,1729606830,1485.0
3353,1729606831,1485.0
3354,1729606832,1485.0
3355,1729606833,1486.0
3356,1729606834,1486.0
3357,1729606835,1485.0
3358,1729606836,1485.0
3359,1729606837,1485.0
3360,1729606838,1486.0
3361,1729606839,1486.0
3362,1729606840,1485.0
3363,1729606841,1486.0
3364,1729606842,1486.0
3365,1729606843,1487.0
3366,1729606844,1486.0
3367,1729606845,1485.0
3368,1729606846,1485.0
3369,1729606847,1485.0
3370,1729606848,1486.0
3371,1729606849,1484.0
3372,1729606850,1484.0
3373,1729606851,1484.0
3374,1729606852,1484.0
3375,1729606853,1485.0
3376,1729606854,1485.0
3377,1729606855,1484.0
3378,1729606856,1484.0
3379,1729606857,1486.0
3380,1729606858,1485.0
3381,1729606859,1485.0
3382,1729606860,1484.0
3383,1729606861,1484.0
3384,1729606862,1484.0
3385,1729606863,1485.0
3386,1729606864,1485.0
3387,1729606865,1484.0
3388,1729606866,1484.0
3389,1729606867,1484.0
3390,1729606868,1485.0
3391,1729606869,1485.0
3392,1729606870,1484.0
3393,1729606871,1484.0
3394,1729606872,1484.0
3395,1729606873,1484.0
3396,1729606874,1485.0
3397,1729606875,1484.0
3398,1729606876,1484.0
3399,1729606877,1484.0
3400,1729606878,1484.0
3401,1729606879,1485.0
3402,1729606880,1485.0
3403,1729606881,1484.0
3404,1729606882,1484.0
3405,1729606883,1484.0
3406,1729606884,1484.0
3407,1729606885,1485.0
3408,1729606886,1484.0
3409,1729606887,1484.0
3410,1729606888,1484.0
3411,1729606889,1485.0
3412,1729606890,1485.0
3413,1729606891,1484.0
3414,1729606892,1484.0
3415,1729606893,1484.0
3416,1729606894,1487.0
3417,1729606895,1485.0
3418,1729606896,1484.0
3419,1729606897,1484.0
3420,1729606898,1484.0
3421,1729606899,1485.0
3422,1729606900,1485.0
3423,1729606901,1485.0
3424,1729606902,1484.0
3425,1729606903,1484.0
3426,1729606904,1484.0
3427,1729606905,1485.0
3428,1729606906,1485.0
3429,1729606907,1484.0
3430,1729606908,1484.0
3431,1729606909,1484.0
3432,1729606910,1484.0
3433,1729606911,1485.0
3434,1729606912,1484.0
3435,1729606913,1484.0
3436,1729606914,1484.0
3437,1729606915,1485.0
3438,1729606916,1485.0
3439,1729606917,1484.0
3440,1729606918,1484.0
3441,1729606919,1484.0
3442,1729606920,1485.0
3443,1729606921,1484.0
3444,1729606922,1484.0
3445,1729606923,1484.0
3446,1729606924,1484.0
3447,1729606925,1485.0
3448,1729606926,1485.0
3449,1729606927,1484.0
3450,1729606928,1487.0
3451,1729606929,1484.0
3452,1729606930,1485.0
3453,1729606931,1485.0
3454,1729606932,1484.0
3455,1729606933,1484.0
3456,1729606934,1484.0
3457,1729606935,1485.0
3458,1729606936,1484.0
3459,1729606937,1484.0
3460,1729606938,1484.0
3461,1729606939,1484.0
3462,1729606940,1485.0
3463,1729606941,1485.0
3464,1729606942,1484.0
3465,1729606943,1484.0
3466,1729606944,1484.0
3467,1729606945,1484.0
3468,1729606946,1485.0
3469,1729606947,1485.0
3470,1729606948,1484.0
3471,1729606949,1484.0
3472,1729606950,1484.0
3473,1729606951,1485.0
3474,1729606952,1485.0
3475,1729606953,1484.0
3476,1729606954,1484.0
3477,1729606955,1484.0
3478,1729606956,1485.0
3479,1729606957,1484.0
3480,1729606958,1484.0
3481,1729606959,1484.0
3482,1729606960,1484.0
3483,1729606961,1485.0
3484,1729606962,1485.0
3485,1729606963,1484.0
3486,1729606964,1484.0
3487,1729606965,1487.0
3488,1729606966,1485.0
3489,1729606967,1485.0
3490,1729606968,1484.0
3491,1729606969,1484.0
3492,1729606970,1484.0
3493,1729606971,1485.0
3494,1729606972,1485.0
3495,1729606973,1484.0
3496,1729606974,1484.0
3497,1729606975,1484.0
3498,1729606976,1485.0
3499,1729606977,1485.0
3500,1729606978,1484.0
3501,1729606979,1484.0
3502,1729606980,1484.0
3503,1729606981,1484.0
3504,1729606982,1484.0
3505,1729606983,1485.0
3506,1729606984,1485.0
3507,1729606985,1485.0
3508,1729606986,1485.0
3509,1729606987,1486.0
3510,1729606988,1486.0
3511,1729606989,1485.0
3512,1729606990,1485.0
3513,1729606991,1485.0
3514,1729606992,1486.0
3515,1729606993,1486.0
3516,1729606994,1481.0
3517,1729606995,1481.0
3518,1729606996,1481.0
3519,1729606997,1482.0
3520,1729606998,1482.0
3521,1729606999,1481.0
3522,1729607000,1482.0
3523,1729607001,1485.0
3524,1729607002,1483.0
3525,1729607003,1483.0
3526,1729607004,1482.0
3527,1729607005,1482.0
3528,1729607006,1483.0
3529,1729607007,1484.0
3530,1729607008,1484.0
3531,1729607009,1483.0
3532,1729607010,1483.0
3533,1729607011,1483.0
3534,1729607012,1484.0
3535,1729607013,1483.0
3536,1729607014,1483.0
3537,1729607015,1483.0
3538,1729607016,1483.0
3539,1729607017,1483.0
3540,1729607018,1482.0
3541,1729607019,1482.0
3542,1729607020,1482.0
3543,1729607021,1482.0
3544,1729607022,1483.0
3545,1729607023,1482.0
3546,1729607024,1482.0
3547,1729607025,1482.0
3548,1729607026,1482.0
3549,1729607027,1482.0
3550,1729607028,1482.0
3551,1729607029,1481.0
3552,1729607030,1481.0
3553,1729607031,1481.0
3554,1729607032,1482.0
3555,1729607033,1482.0
3556,1729607034,1481.0
3557,1729607035,1481.0
3558,1729607036,1481.0
3559,1729607037,1482.0
3560,1729607038,1482.0
3561,1729607039,1481.0
3562,1729607040,1481.0
3563,1729607041,1481.0
3564,1729607042,1481.0
3565,1729607043,1482.0
3566,1729607044,1482.0
3567,1729607045,1481.0
3568,1729607046,1481.0
3569,1729607047,1481.0
3570,1729607048,1483.0
3571,1729607049,1483.0
3572,1729607050,1482.0
3573,1729607051,1482.0
3574,1729607052,1482.0
3575,1729607053,1483.0
3576,1729607054,1483.0
3577,1729607055,1482.0
3578,1729607056,1481.0
3579,1729607057,1481.0
3580,1729607058,1482.0
3581,1729607059,1481.0
3582,1729607060,1481.0
3583,1729607061,1481.0
3584,1729607062,1481.0
3585,1729607063,1482.0
3586,1729607064,1482.0
3587,1729607065,1481.0
3588,1729607066,1481.0
3589,1729607067,1481.0
3590,1729607068,1482.0
3591,1729607069,1482.0
3592,1729607070,1481.0
3593,1729607071,1481.0
3594,1729607072,1481.0
3595,1729607073,1482.0
3596,1729607074,1482.0
3597,1729607075,1483.0
3598,1729607076,1481.0
3599,1729607077,1481.0
3600,1729607078,1482.0
3601,1729607079,1482.0
3602,1729607080,1481.0
3603,1729607081,1481.0
3604,1729607082,1481.0
3605,1729607083,1482.0
3606,1729607084,1482.0
3607,1729607085,1481.0
3608,1729607086,1481.0
3609,1729607087,1481.0
3610,1729607088,1481.0
3611,1729607089,1482.0
3612,1729607090,1481.0
3613,1729607091,1481.0
3614,1729607092,1481.0
3615,1729607093,1481.0
3616,1729607094,1482.0
3617,1729607095,1481.0
3618,1729607096,1481.0
3619,1729607097,1481.0
3620,1729607098,1482.0
3621,1729607099,1482.0
3622,1729607100,1481.0
3623,1729607101,1481.0
3624,1729607102,1481.0
3625,1729607103,1482.0
3626,1729607104,1482.0
3627,1729607105,1481.0
3628,1729607106,1481.0
3629,1729607107,1481.0
3630,1729607108,1482.0
3631,1729607109,1482.0
3632,1729607110,1481.0
3633,1729607111,1481.0
3634,1729607112,1482.0
3635,1729607113,1482.0
3636,1729607114,1482.0
3637,1729607115,1481.0
3638,1729607116,1481.0
3639,1729607117,1481.0
3640,1729607118,1482.0
3641,1729607119,1482.0
3642,1729607120,1481.0
3643,1729607121,1481.0
3644,1729607122,1481.0
3645,1729607123,1482.0
3646,1729607124,1482.0
3647,1729607125,1478.0
3648,1729607126,1478.0
3649,1729607127,1478.0
3650,1729607128,1479.0
3651,1729607129,1480.0
3652,1729607130,1480.0
3653,1729607131,1479.0
3654,1729607132,1479.0
3655,1729607133,1479.0
3656,1729607134,1480.0
3657,1729607135,1479.0
3658,1729607136,1479.0
3659,1729607137,1479.0
3660,1729607138,1479.0
3661,1729607139,1480.0
3662,1729607140,1480.0
3663,1729607141,1479.0
3664,1729607142,1479.0
3665,1729607143,1479.0
3666,1729607144,1480.0
3667,1729607145,1480.0
3668,1729607146,1479.0
3669,1729607147,1479.0
3670,1729607148,1479.0
3671,1729607149,1482.0
3672,1729607150,1480.0
3673,1729607151,1479.0
3674,1729607152,1479.0
3675,1729607153,1479.0
3676,1729607154,1480.0
3677,1729607155,1480.0
3678,1729607156,1479.0
3679,1729607157,1479.0
3680,1729607158,1479.0
3681,1729607159,1480.0
3682,1729607160,1480.0
3683,1729607161,1479.0
3684,1729607162,1479.0
3685,1729607163,1479.0
3686,1729607164,1480.0
3687,1729607165,1480.0
3688,1729607166,1479.0
3689,1729607167,1479.0
3690,1729607168,1479.0
3691,1729607169,1479.0
3692,1729607170,1480.0
3693,1729607171,1479.0
3694,1729607172,1479.0
3695,1729607173,1479.0
3696,1729607174,1479.0
3697,1729607175,1480.0
3698,1729607176,1479.0
3699,1729607177,1479.0
3700,1729607178,1479.0
3701,1729607179,1480.0
3702,1729607180,1480.0
3703,1729607181,1479.0
3704,1729607182,1479.0
3705,1729607183,1480.0
3706,1729607184,1481.0
3707,1729607185,1481.0
3708,1729607186,1482.0
3709,1729607187,1480.0
3710,1729607188,1480.0
3711,1729607189,1481.0
3712,1729607190,1481.0
3713,1729607191,1480.0
3714,1729607192,1480.0
3715,1729607193,1480.0
3716,1729607194,1481.0
3717,1729607195,1481.0
3718,1729607196,1480.0
3719,1729607197,1480.0
3720,1729607198,1480.0
3721,1729607199,1481.0
3722,1729607200,1480.0
3723,1729607201,1480.0
3724,1729607202,1481.0
3725,1729607203,1481.0
3726,1729607204,1482.0
3727,1729607205,1482.0
3728,1729607206,1480.0
3729,1729607207,1480.0
3730,1729607208,1480.0
3731,1729607209,1481.0
3732,1729607210,1481.0
3733,1729607211,1480.0
3734,1729607212,1480.0
3735,1729607213,1480.0
3736,1729607214,1480.0
3737,1729607215,1481.0
3738,1729607216,1480.0
3739,1729607217,1480.0
3740,1729607218,1480.0
3741,1729607219,1481.0
3742,1729607220,1484.0
3743,1729607221,1480.0
3744,1729607222,1480.0
3745,1729607223,1480.0
3746,1729607224,1481.0
3747,1729607225,1481.0
3748,1729607226,1480.0
3749,1729607227,1480.0
3750,1729607228,1480.0
3751,1729607229,1481.0
3752,1729607230,1481.0
3753,1729607231,1480.0
3754,1729607232,1480.0
3755,1729607233,1480.0
3756,1729607234,1481.0
3757,1729607235,1482.0
3758,1729607236,1481.0
3759,1729607237,1481.0
3760,1729607238,1481.0
3761,1729607239,1481.0
3762,1729607240,1482.0
3763,1729607241,1482.0
3764,1729607242,1481.0
3765,1729607243,1481.0
3766,1729607244,1481.0
3767,1729607245,1482.0
3768,1729607246,1482.0
3769,1729607247,1481.0
3770,1729607248,1481.0
3771,1729607249,1481.0
3772,1729607250,1482.0
3773,1729607251,1482.0
3774,1729607252,1481.0
3775,1729607253,1481.0
3776,1729607254,1481.0
3777,1729607255,1482.0
3778,1729607256,1482.0
3779,1729607257,1484.0
3780,1729607258,1481.0
3781,1729607259,1481.0
3782,1729607260,1482.0
3783,1729607261,1483.0
3784,1729607262,1482.0
3785,1729607263,1482.0
3786,1729607264,1482.0
3787,1729607265,1483.0
3788,1729607266,1482.0
3789,1729607267,1481.0
3790,1729607268,1481.0
3791,1729607269,1480.0
3792,1729607270,1481.0
3793,1729607271,1482.0
3794,1729607272,1481.0
3795,1729607273,1481.0
3796,1729607274,1481.0
3797,1729607275,1481.0
3798,1729607276,1482.0
3799,1729607277,1481.0
3800,1729607278,1481.0
3801,1729607279,1482.0
3802,1729607280,1482.0
3803,1729607281,1482.0
3804,1729607282,1484.0
3805,1729607283,1484.0
3806,1729607284,1486.0
3807,1729607285,1487.0
3808,1729607286,1486.0
3809,1729607287,1485.0
3810,1729607288,1485.0
3811,1729607289,1483.0
3812,1729607290,1484.0
3813,1729607291,1484.0
3814,1729607292,1483.0
3815,1729607293,1483.0
3816,1729607294,1486.0
3817,1729607295,1484.0
3818,1729607296,1483.0
3819,1729607297,1482.0
3820,1729607298,1482.0
3821,1729607299,1482.0
3822,1729607300,1483.0
3823,1729607301,1483.0
3824,1729607302,1483.0
3825,1729607303,1483.0
3826,1729607304,1483.0
3827,1729607305,1485.0
3828,1729607306,1484.0
3829,1729607307,1483.0
3830,1729607308,1483.0
3831,1729607309,1483.0
3832,1729607310,1484.0
3833,1729607311,1484.0
3834,1729607312,1483.0
3835,1729607313,1483.0
3836,1729607314,1483.0
3837,1729607315,1484.0
3838,1729607316,1484.0
3839,1729607317,1483.0
3840,1729607318,1483.0
3841,1729607319,1483.0
3842,1729607320,1483.0
3843,1729607321,1483.0
3844,1729607322,1482.0
3845,1729607323,1481.0
3846,1729607324,1481.0
3847,1729607325,1481.0
3848,1729607326,1482.0
3849,1729607327,1482.0
3850,1729607328,1481.0
3851,1729607329,1481.0
3852,1729607330,1481.0
3853,1729607331,1485.0
3854,1729607332,1482.0
3855,1729607333,1481.0
3856,1729607334,1481.0
3857,1729607335,1481.0
3858,1729607336,1481.0
3859,1729607337,1482.0
3860,1729607338,1481.0
3861,1729607339,1481.0
3862,1729607340,1481.0
3863,1729607341,1482.0
3864,1729607342,1482.0
3865,1729607343,1481.0
3866,1729607344,1481.0
3867,1729607345,1481.0
3868,1729607346,1482.0
3869,1729607347,1482.0
3870,1729607348,1481.0
3871,1729607349,1481.0
3872,1729607350,1481.0
3873,1729607351,1482.0
3874,1729607352,1482.0
3875,1729607353,1481.0
3876,1729607354,1481.0
3877,1729607355,1481.0
3878,1729607356,1482.0
3879,1729607357,1482.0
3880,1729607358,1482.0
3881,1729607359,1482.0
3882,1729607360,1482.0
3883,1729607361,1483.0
3884,1729607362,1483.0
3885,1729607363,1482.0
3886,1729607364,1482.0
3887,1729607365,1482.0
3888,1729607366,1483.0
3889,1729607367,1483.0
3890,1729607368,1482.0
3891,1729607369,1482.0
3892,1729607370,1482.0
3893,1729607371,1483.0
3894,1729607372,1483.0
3895,1729607373,1482.0
3896,1729607374,1482.0
3897,1729607375,1482.0
3898,1729607376,1483.0
3899,1729607377,1483.0
3900,1729607378,1482.0
3901,1729607379,1482.0
3902,1729607380,1482.0
3903,1729607381,1482.0
3904,1729607382,1483.0
3905,1729607383,1482.0
3906,1729607384,1482.0
3907,1729607385,1482.0
3908,1729607386,1482.0
3909,1729607387,1483.0
3910,1729607388,1483.0
3911,1729607389,1482.0
3912,1729607390,1482.0
3913,1729607391,1482.0
3914,1729607392,1482.0
3915,1729607393,1483.0
3916,1729607394,1482.0
3917,1729607395,1482.0
3918,1729607396,1482.0
3919,1729607397,1483.0
3920,1729607398,1483.0
3921,1729607399,1482.0
3922,1729607400,1482.0
3923,1729607401,1482.0
3924,1729607402,1483.0
3925,1729607403,1483.0
3926,1729607404,1482.0
3927,1729607405,1485.0
3928,1729607406,1482.0
3929,1729607407,1482.0
3930,1729607408,1483.0
3931,1729607409,1484.0
3932,1729607410,1484.0
3933,1729607411,1484.0
3934,1729607412,1485.0
3935,1729607413,1485.0
3936,1729607414,1484.0
3937,1729607415,1484.0
3938,1729607416,1485.0
3939,1729607417,1485.0
3940,1729607418,1486.0
3941,1729607419,1486.0
3942,1729607420,1485.0
3943,1729607421,1485.0
3944,1729607422,1485.0
3945,1729607423,1486.0
3946,1729607424,1486.0
3947,1729607425,1485.0
3948,1729607426,1485.0
3949,1729607427,1485.0
3950,1729607428,1486.0
3951,1729607429,1486.0
3952,1729607430,1485.0
3953,1729607431,1485.0
3954,1729607432,1485.0
3955,1729607433,1486.0
3956,1729607434,1486.0
3957,1729607435,1485.0
3958,1729607436,1485.0
3959,1729607437,1485.0
3960,1729607438,1486.0
3961,1729607439,1486.0
3962,1729607440,1485.0
3963,1729607441,1485.0
3964,1729607442,1488.0
3965,1729607443,1486.0
3966,1729607444,1485.0
3967,1729607445,1485.0
3968,1729607446,1484.0
3969,1729607447,1484.0
3970,1729607448,1486.0
3971,1729607449,1486.0
3972,1729607450,1486.0
3973,1729607451,1485.0
3974,1729607452,1486.0
3975,1729607453,1486.0
3976,1729607454,1487.0
3977,1729607455,1487.0
3978,1729607456,1485.0
3979,1729607457,1485.0
3980,1729607458,1485.0
3981,1729607459,1486.0
3982,1729607460,1485.0
3983,1729607461,1485.0
3984,1729607462,1485.0
3985,1729607463,1485.0
3986,1729607464,1486.0
3987,1729607465,1486.0
3988,1729607466,1485.0
3989,1729607467,1486.0
3990,1729607468,1486.0
3991,1729607469,1487.0
3992,1729607470,1486.0
3993,1729607471,1485.0
3994,1729607472,1485.0
3995,1729607473,1485.0
3996,1729607474,1486.0
3997,1729607475,1486.0
3998,1729607476,1485.0
3999,1729607477,1485.0
4000,1729607478,1485.0
4001,1729607479,1488.0
4002,1729607480,1486.0
4003,1729607481,1486.0
4004,1729607482,1485.0
4005,1729607483,1485.0
4006,1729607484,1485.0
4007,1729607485,1485.0
4008,1729607486,1485.0
4009,1729607487,1484.0
4010,1729607488,1484.0
4011,1729607489,1484.0
4012,1729607490,1485.0
4013,1729607491,1485.0
4014,1729607492,1484.0
4015,1729607493,1484.0
4016,1729607494,1484.0
4017,1729607495,1485.0
4018,1729607496,1485.0
4019,1729607497,1484.0
4020,1729607498,1484.0
4021,1729607499,1484.0
4022,1729607500,1485.0
4023,1729607501,1485.0
4024,1729607502,1484.0
4025,1729607503,1484.0
4026,1729607504,1484.0
4027,1729607505,1485.0
4028,1729607506,1485.0
4029,1729607507,1484.0
4030,1729607508,1484.0
4031,1729607509,1484.0
4032,1729607510,1485.0
4033,1729607511,1485.0
4034,1729607512,1485.0
4035,1729607513,1484.0
4036,1729607514,1484.0
4037,1729607515,1484.0
4038,1729607516,1485.0
4039,1729607517,1485.0
4040,1729607518,1484.0
4041,1729607519,1484.0
4042,1729607520,1484.0
4043,1729607521,1485.0
4044,1729607522,1484.0
4045,1729607523,1484.0
4046,1729607524,1484.0
4047,1729607525,1484.0
4048,1729607526,1485.0
4049,1729607527,1485.0
4050,1729607528,1484.0
4051,1729607529,1484.0
4052,1729607530,1484.0
4053,1729607531,1484.0
4054,1729607532,1485.0
4055,1729607533,1484.0
4056,1729607534,1484.0
4057,1729607535,1484.0
4058,1729607536,1485.0
4059,1729607537,1485.0
4060,1729607538,1484.0
4061,1729607539,1484.0
4062,1729607540,1484.0
4063,1729607541,1485.0
4064,1729607542,1485.0
4065,1729607543,1484.0
4066,1729607544,1484.0
4067,1729607545,1484.0
4068,1729607546,1485.0
4069,1729607547,1485.0
4070,1729607548,1484.0
4071,1729607549,1484.0
4072,1729607550,1484.0
4073,1729607551,1488.0
4074,1729607552,1490.0
4075,1729607553,1489.0
4076,1729607554,1488.0
4077,1729607555,1488.0
4078,1729607556,1488.0
4079,1729607557,1489.0
4080,1729607558,1488.0
4081,1729607559,1488.0
4082,1729607560,1488.0
4083,1729607561,1488.0
4084,1729607562,1489.0
4085,1729607563,1489.0
4086,1729607564,1488.0
4087,1729607565,1488.0
4088,1729607566,1488.0
4089,1729607567,1490.0
4090,1729607568,1490.0
4091,1729607569,1489.0
4092,1729607570,1489.0
4093,1729607571,1489.0
4094,1729607572,1489.0
4095,1729607573,1490.0
4096,1729607574,1490.0
4097,1729607575,1489.0
4098,1729607576,1489.0
4099,1729607577,1489.0
4100,1729607578,1490.0
4101,1729607579,1490.0
4102,1729607580,1489.0
4103,1729607581,1489.0
4104,1729607582,1489.0
4105,1729607583,1490.0
4106,1729607584,1490.0
4107,1729607585,1489.0
4108,1729607586,1489.0
4109,1729607587,1489.0
4110,1729607588,1490.0
4111,1729607589,1490.0
4112,1729607590,1489.0
4113,1729607591,1489.0
4114,1729607592,1489.0
4115,1729607593,1489.0
4116,1729607594,1490.0
4117,1729607595,1490.0
4118,1729607596,1489.0
4119,1729607597,1489.0
4120,1729607598,1489.0
4121,1729607599,1490.0
4122,1729607600,1490.0
4123,1729607601,1489.0
4124,1729607602,1489.0
4125,1729607603,1489.0
4126,1729607604,1490.0
4127,1729607605,1490.0
4128,1729607606,1489.0
4129,1729607607,1489.0
4130,1729607608,1489.0
4131,1729607609,1490.0
4132,1729607610,1491.0
4133,1729607611,1490.0
4134,1729607612,1490.0
4135,1729607613,1490.0
4136,1729607614,1491.0
4137,1729607615,1491.0
4138,1729607616,1490.0
4139,1729607617,1490.0
4140,1729607618,1490.0
4141,1729607619,1490.0
4142,1729607620,1491.0
4143,1729607621,1491.0
4144,1729607622,1490.0
4145,1729607623,1490.0
4146,1729607624,1490.0
4147,1729607625,1491.0
4148,1729607626,1491.0
4149,1729607627,1489.0
4150,1729607628,1489.0
4151,1729607629,1489.0
4152,1729607630,1490.0
4153,1729607631,1490.0
4154,1729607632,1489.0
4155,1729607633,1489.0
4156,1729607634,1489.0
4157,1729607635,1490.0
4158,1729607636,1490.0
4159,1729607637,1489.0
4160,1729607638,1489.0
4161,1729607639,1489.0
4162,1729607640,1489.0
4163,1729607641,1490.0
4164,1729607642,1490.0
4165,1729607643,1489.0
4166,1729607644,1489.0
4167,1729607645,1489.0
4168,1729607646,1490.0
4169,1729607647,1490.0
4170,1729607648,1489.0
4171,1729607649,1489.0
4172,1729607650,1489.0
4173,1729607651,1490.0
4174,1729607652,1490.0
4175,1729607653,1489.0
4176,1729607654,1489.0
4177,1729607655,1489.0
4178,1729607656,1490.0
4179,1729607657,1490.0
4180,1729607658,1488.0
4181,1729607659,1488.0
4182,1729607660,1488.0
4183,1729607661,1489.0
4184,1729607662,1489.0
4185,1729607663,1488.0
4186,1729607664,1488.0
4187,1729607665,1488.0
4188,1729607666,1488.0
4189,1729607667,1489.0
4190,1729607668,1489.0
4191,1729607669,1488.0
4192,1729607670,1488.0
4193,1729607671,1488.0
4194,1729607672,1489.0
4195,1729607673,1489.0
4196,1729607674,1488.0
4197,1729607675,1488.0
4198,1729607676,1488.0
4199,1729607677,1489.0
4200,1729607678,1489.0
4201,1729607679,1488.0
4202,1729607680,1489.0
4203,1729607681,1489.0
4204,1729607682,1490.0
4205,1729607683,1490.0
4206,1729607684,1489.0
4207,1729607685,1488.0
4208,1729607686,1488.0
4209,1729607687,1489.0
4210,1729607688,1489.0
4211,1729607689,1488.0
4212,1729607690,1488.0
4213,1729607691,1488.0
4214,1729607692,1488.0
4215,1729607693,1489.0
4216,1729607694,1489.0
4217,1729607695,1488.0
4218,1729607696,1490.0
4219,1729607697,1488.0
4220,1729607698,1489.0
4221,1729607699,1488.0
4222,1729607700,1488.0
4223,1729607701,1488.0
4224,1729607702,1488.0
4225,1729607703,1489.0
4226,1729607704,1489.0
4227,1729607705,1488.0
4228,1729607706,1488.0
4229,1729607707,1488.0
4230,1729607708,1489.0
4231,1729607709,1489.0
4232,1729607710,1488.0
4233,1729607711,1488.0
4234,1729607712,1488.0
4235,1729607713,1488.0
4236,1729607714,1489.0
4237,1729607715,1487.0
4238,1729607716,1486.0
4239,1729607717,1486.0
4240,1729607718,1486.0
4241,1729607719,1487.0
4242,1729607720,1487.0
4243,1729607721,1486.0
4244,1729607722,1486.0
4245,1729607723,1486.0
4246,1729607724,1487.0
4247,1729607725,1487.0
4248,1729607726,1486.0
4249,1729607727,1486.0
4250,1729607728,1486.0
4251,1729607729,1487.0
4252,1729607730,1490.0
4253,1729607731,1486.0
4254,1729607732,1486.0
4255,1729607733,1486.0
4256,1729607734,1487.0
4257,1729607735,1486.0
4258,1729607736,1486.0
4259,1729607737,1486.0
4260,1729607738,1486.0
4261,1729607739,1487.0
4262,1729607740,1487.0
4263,1729607741,1486.0
4264,1729607742,1486.0
4265,1729607743,1486.0
4266,1729607744,1486.0
4267,1729607745,1487.0
4268,1729607746,1487.0
4269,1729607747,1486.0
4270,1729607748,1486.0
4271,1729607749,1486.0
4272,1729607750,1486.0
4273,1729607751,1487.0
4274,1729607752,1485.0
