,0,1
4275,1729607753,12854.0
4276,1729607754,12854.0
4277,1729607755,12854.0
4278,1729607756,12854.0
4279,1729607757,12854.0
4280,1729607758,12790.0
4281,1729607759,12790.0
4282,1729607760,12726.0
4283,1729607761,12726.0
4284,1729607762,12790.0
4285,1729607763,12758.0
4286,1729607764,12790.0
4287,1729607765,12790.0
4288,1729607766,12790.0
4289,1729607767,12790.0
4290,1729607768,12822.0
4291,1729607769,12822.0
4292,1729607770,12822.0
4293,1729607771,12822.0
4294,1729607772,12822.0
4295,1729607773,12822.0
4296,1729607774,12822.0
4297,1729607775,12822.0
4298,1729607776,12822.0
4299,1729607777,12822.0
4300,1729607778,12822.0
4301,1729607779,12790.0
4302,1729607780,12790.0
4303,1729607781,12822.0
4304,1729607782,12854.0
4305,1729607783,12822.0
4306,1729607784,12854.0
4307,1729607785,12854.0
4308,1729607786,12854.0
4309,1729607787,12886.0
4310,1729607788,12854.0
4311,1729607789,12854.0
4312,1729607790,12822.0
4313,1729607791,12822.0
4314,1729607792,12822.0
4315,1729607793,12790.0
4316,1729607794,12790.0
4317,1729607795,12822.0
4318,1729607796,12822.0
4319,1729607797,12822.0
4320,1729607798,12822.0
4321,1729607799,12822.0
4322,1729607800,12822.0
4323,1729607801,12822.0
4324,1729607802,12790.0
4325,1729607803,12822.0
4326,1729607804,12854.0
4327,1729607805,12822.0
4328,1729607806,12822.0
4329,1729607807,12822.0
4330,1729607808,12822.0
4331,1729607809,12822.0
4332,1729607810,12854.0
4333,1729607811,12854.0
4334,1729607812,12886.0
4335,1729607813,12822.0
4336,1729607814,12822.0
4337,1729607815,12822.0
4338,1729607816,12790.0
4339,1729607817,12726.0
4340,1729607818,12758.0
4341,1729607819,12758.0
4342,1729607820,12758.0
4343,1729607821,12758.0
4344,1729607822,12726.0
4345,1729607823,12790.0
4346,1729607824,12790.0
4347,1729607825,12790.0
4348,1729607826,12790.0
4349,1729607827,12822.0
4350,1729607828,12790.0
4351,1729607829,12790.0
4352,1729607830,12758.0
4353,1729607831,12726.0
4354,1729607832,12694.0
4355,1729607833,12790.0
4356,1729607834,12758.0
4357,1729607835,12790.0
4358,1729607836,12790.0
4359,1729607837,12822.0
4360,1729607838,12822.0
4361,1729607839,12790.0
4362,1729607840,12758.0
4363,1729607841,12726.0
4364,1729607842,12758.0
4365,1729607843,12758.0
4366,1729607844,12790.0
4367,1729607845,12822.0
4368,1729607846,12790.0
4369,1729607847,12790.0
4370,1729607848,12790.0
4371,1729607849,12790.0
4372,1729607850,12822.0
4373,1729607851,12822.0
4374,1729607852,12822.0
4375,1729607853,12822.0
4376,1729607854,12822.0
4377,1729607855,12790.0
4378,1729607856,12790.0
4379,1729607857,12790.0
4380,1729607858,12790.0
4381,1729607859,12822.0
4382,1729607860,12822.0
4383,1729607861,12822.0
4384,1729607862,12854.0
4385,1729607863,12854.0
4386,1729607864,12886.0
4387,1729607865,12886.0
4388,1729607866,12886.0
4389,1729607867,12886.0
4390,1729607868,12854.0
4391,1729607869,12854.0
4392,1729607870,12854.0
4393,1729607871,12854.0
4394,1729607872,12854.0
4395,1729607873,12822.0
4396,1729607874,12822.0
4397,1729607875,12822.0
4398,1729607876,12790.0
4399,1729607877,12822.0
4400,1729607878,12790.0
4401,1729607879,12758.0
4402,1729607880,12758.0
4403,1729607881,12790.0
4404,1729607882,12758.0
4405,1729607883,12758.0
4406,1729607884,12758.0
4407,1729607885,12790.0
4408,1729607886,12726.0
4409,1729607887,12726.0
4410,1729607888,12790.0
4411,1729607889,12758.0
4412,1729607890,12790.0
4413,1729607891,12758.0
4414,1729607892,12790.0
4415,1729607893,12758.0
4416,1729607894,12822.0
4417,1729607895,12822.0
4418,1729607896,12790.0
4419,1729607897,12822.0
4420,1729607898,12822.0
4421,1729607899,12822.0
4422,1729607900,12822.0
4423,1729607901,12790.0
4424,1729607902,12822.0
4425,1729607903,12822.0
4426,1729607904,12790.0
4427,1729607905,12790.0
4428,1729607906,12758.0
4429,1729607907,12790.0
4430,1729607908,12790.0
4431,1729607909,12758.0
4432,1729607910,12726.0
4433,1729607911,12726.0
4434,1729607912,12694.0
4435,1729607913,12694.0
4436,1729607914,12758.0
4437,1729607915,12790.0
4438,1729607916,12758.0
4439,1729607917,12758.0
4440,1729607918,12790.0
4441,1729607919,12726.0
4442,1729607920,12694.0
4443,1729607921,12758.0
4444,1729607922,12726.0
4445,1729607923,12726.0
4446,1729607924,12758.0
4447,1729607925,12758.0
4448,1729607926,12758.0
4449,1729607927,12758.0
4450,1729607928,12790.0
4451,1729607929,12790.0
4452,1729607930,12790.0
4453,1729607931,12790.0
4454,1729607932,12822.0
4455,1729607933,12790.0
4456,1729607934,12822.0
4457,1729607935,12822.0
4458,1729607936,12822.0
4459,1729607937,12854.0
4460,1729607938,12822.0
4461,1729607939,12822.0
4462,1729607940,12854.0
4463,1729607941,12854.0
4464,1729607942,12854.0
4465,1729607943,12758.0
4466,1729607944,12790.0
4467,1729607945,12726.0
4468,1729607946,12758.0
4469,1729607947,12758.0
4470,1729607948,12790.0
4471,1729607949,12790.0
4472,1729607950,12822.0
4473,1729607951,12822.0
4474,1729607952,12822.0
4475,1729607953,12790.0
4476,1729607954,12822.0
4477,1729607955,12822.0
4478,1729607956,12854.0
4479,1729607957,12854.0
4480,1729607958,12822.0
4481,1729607959,12854.0
4482,1729607960,12822.0
4483,1729607961,12822.0
4484,1729607962,12854.0
4485,1729607963,12854.0
4486,1729607964,12854.0
4487,1729607965,12758.0
4488,1729607966,12726.0
4489,1729607967,12726.0
4490,1729607968,12790.0
4491,1729607969,12790.0
4492,1729607970,12822.0
4493,1729607971,12822.0
4494,1729607972,12822.0
4495,1729607973,12822.0
4496,1729607974,12790.0
4497,1729607975,12790.0
4498,1729607976,12790.0
4499,1729607977,12758.0
4500,1729607978,12790.0
4501,1729607979,12790.0
4502,1729607980,12822.0
4503,1729607981,12822.0
4504,1729607982,12758.0
4505,1729607983,12790.0
4506,1729607984,12822.0
4507,1729607985,12822.0
4508,1729607986,12822.0
4509,1729607987,12822.0
4510,1729607988,12790.0
4511,1729607989,12790.0
4512,1729607990,12790.0
4513,1729607991,12790.0
4514,1729607992,12790.0
4515,1729607993,12790.0
4516,1729607994,12790.0
4517,1729607995,12822.0
4518,1729607996,12790.0
4519,1729607997,12854.0
4520,1729607998,12886.0
4521,1729607999,12854.0
4522,1729608000,12886.0
4523,1729608001,12854.0
4524,1729608002,12854.0
4525,1729608003,12822.0
4526,1729608004,12790.0
4527,1729608005,12758.0
4528,1729608006,12726.0
4529,1729608007,12726.0
4530,1729608008,12758.0
4531,1729608009,12694.0
4532,1729608010,12694.0
4533,1729608011,12726.0
4534,1729608012,12790.0
4535,1729608013,12822.0
4536,1729608014,12790.0
4537,1729608015,12854.0
4538,1729608016,12822.0
4539,1729608017,12822.0
4540,1729608018,12758.0
4541,1729608019,12790.0
4542,1729608020,12790.0
4543,1729608021,12822.0
4544,1729608022,12790.0
4545,1729608023,12758.0
4546,1729608024,12758.0
4547,1729608025,12758.0
4548,1729608026,12758.0
4549,1729608027,12790.0
4550,1729608028,12758.0
4551,1729608029,12694.0
4552,1729608030,12758.0
4553,1729608031,12758.0
4554,1729608032,12790.0
4555,1729608033,12790.0
4556,1729608034,12790.0
4557,1729608035,12790.0
4558,1729608036,12822.0
4559,1729608037,12822.0
4560,1729608038,12854.0
4561,1729608039,12790.0
4562,1729608040,12790.0
4563,1729608041,12790.0
4564,1729608042,12758.0
4565,1729608043,12822.0
4566,1729608044,12822.0
4567,1729608045,12822.0
4568,1729608046,12822.0
4569,1729608047,12822.0
4570,1729608048,12854.0
4571,1729608049,12886.0
4572,1729608050,12886.0
4573,1729608051,12822.0
4574,1729608052,12822.0
4575,1729608053,12790.0
4576,1729608054,12822.0
4577,1729608055,12854.0
4578,1729608056,12822.0
4579,1729608057,12854.0
4580,1729608058,12822.0
4581,1729608059,12822.0
4582,1729608060,12822.0
4583,1729608061,12822.0
4584,1729608062,12822.0
4585,1729608063,12854.0
4586,1729608064,12822.0
4587,1729608065,12790.0
4588,1729608066,12822.0
4589,1729608067,12854.0
4590,1729608068,12854.0
4591,1729608069,12854.0
4592,1729608070,12822.0
4593,1729608071,12790.0
4594,1729608072,12822.0
4595,1729608073,12822.0
4596,1729608074,12822.0
4597,1729608075,12822.0
4598,1729608076,12822.0
4599,1729608077,12790.0
4600,1729608078,12790.0
4601,1729608079,12822.0
4602,1729608080,12822.0
4603,1729608081,12822.0
4604,1729608082,12822.0
4605,1729608083,12790.0
4606,1729608084,12822.0
4607,1729608085,12790.0
4608,1729608086,12790.0
4609,1729608087,12790.0
4610,1729608088,12790.0
4611,1729608089,12790.0
4612,1729608090,12758.0
4613,1729608091,12758.0
4614,1729608092,12790.0
4615,1729608093,12822.0
4616,1729608094,12790.0
4617,1729608095,12822.0
4618,1729608096,12822.0
4619,1729608097,12822.0
4620,1729608098,12854.0
4621,1729608099,12822.0
4622,1729608100,12822.0
4623,1729608101,12822.0
4624,1729608102,12854.0
4625,1729608103,12822.0
4626,1729608104,12822.0
4627,1729608105,12822.0
4628,1729608106,12822.0
4629,1729608107,12790.0
4630,1729608108,12790.0
4631,1729608109,12790.0
4632,1729608110,12790.0
4633,1729608111,12822.0
4634,1729608112,12822.0
4635,1729608113,12854.0
4636,1729608114,12822.0
4637,1729608115,12854.0
4638,1729608116,12854.0
4639,1729608117,12822.0
4640,1729608118,12790.0
4641,1729608119,12822.0
4642,1729608120,12822.0
4643,1729608121,12822.0
4644,1729608122,12758.0
4645,1729608123,12790.0
4646,1729608124,12822.0
4647,1729608125,12822.0
4648,1729608126,12822.0
4649,1729608127,12854.0
4650,1729608128,12790.0
4651,1729608129,12790.0
4652,1729608130,12758.0
4653,1729608131,12790.0
4654,1729608132,12790.0
4655,1729608133,12790.0
4656,1729608134,12822.0
4657,1729608135,12822.0
4658,1729608136,12822.0
4659,1729608137,12854.0
4660,1729608138,12790.0
4661,1729608139,12790.0
4662,1729608140,12790.0
4663,1729608141,12790.0
4664,1729608142,12822.0
4665,1729608143,12854.0
4666,1729608144,12822.0
4667,1729608145,12822.0
4668,1729608146,12822.0
4669,1729608147,12822.0
4670,1729608148,12854.0
4671,1729608149,12790.0
4672,1729608150,12822.0
4673,1729608151,12822.0
4674,1729608152,12822.0
4675,1729608153,12790.0
4676,1729608154,12790.0
4677,1729608155,12822.0
4678,1729608156,12822.0
4679,1729608157,12758.0
4680,1729608158,12758.0
4681,1729608159,12758.0
4682,1729608160,12822.0
4683,1729608161,12790.0
4684,1729608162,12758.0
4685,1729608163,12758.0
4686,1729608164,12726.0
4687,1729608165,12790.0
4688,1729608166,12790.0
4689,1729608167,12822.0
4690,1729608168,12790.0
4691,1729608169,12758.0
4692,1729608170,12758.0
4693,1729608171,12758.0
4694,1729608172,12758.0
4695,1729608173,12790.0
4696,1729608174,12790.0
4697,1729608175,12790.0
4698,1729608176,12790.0
4699,1729608177,12790.0
4700,1729608178,12790.0
4701,1729608179,12790.0
4702,1729608180,12790.0
4703,1729608181,12758.0
4704,1729608182,12758.0
4705,1729608183,12758.0
4706,1729608184,12758.0
4707,1729608185,12758.0
4708,1729608186,12758.0
4709,1729608187,12790.0
4710,1729608188,12758.0
4711,1729608189,12790.0
4712,1729608190,12822.0
4713,1729608191,12822.0
4714,1729608192,12854.0
4715,1729608193,12854.0
4716,1729608194,12886.0
4717,1729608195,12886.0
4718,1729608196,12886.0
4719,1729608197,12886.0
4720,1729608198,12854.0
4721,1729608199,12886.0
4722,1729608200,12886.0
4723,1729608201,12918.0
4724,1729608202,12886.0
4725,1729608203,12854.0
4726,1729608204,12822.0
4727,1729608205,12854.0
4728,1729608206,12822.0
4729,1729608207,12854.0
4730,1729608208,12854.0
4731,1729608209,12854.0
4732,1729608210,12886.0
4733,1729608211,12854.0
4734,1729608212,12854.0
4735,1729608213,12822.0
4736,1729608214,12822.0
4737,1729608215,12854.0
4738,1729608216,12822.0
4739,1729608217,12854.0
4740,1729608218,12822.0
4741,1729608219,12822.0
4742,1729608220,12854.0
4743,1729608221,12886.0
4744,1729608222,12886.0
4745,1729608223,12854.0
4746,1729608224,12854.0
4747,1729608225,12886.0
4748,1729608226,12854.0
4749,1729608227,12886.0
4750,1729608228,12886.0
4751,1729608229,12886.0
4752,1729608230,12854.0
4753,1729608231,12886.0
4754,1729608232,12886.0
4755,1729608233,12854.0
4756,1729608234,12822.0
4757,1729608235,12822.0
4758,1729608236,12790.0
4759,1729608237,12790.0
4760,1729608238,12758.0
4761,1729608239,12758.0
4762,1729608240,12790.0
4763,1729608241,12790.0
4764,1729608242,12790.0
4765,1729608243,12758.0
4766,1729608244,12822.0
4767,1729608245,12822.0
4768,1729608246,12822.0
4769,1729608247,12822.0
4770,1729608248,12854.0
4771,1729608249,12822.0
4772,1729608250,12790.0
4773,1729608251,12758.0
4774,1729608252,12758.0
4775,1729608253,12758.0
4776,1729608254,12790.0
4777,1729608255,12790.0
4778,1729608256,12758.0
4779,1729608257,12822.0
4780,1729608258,12822.0
4781,1729608259,12822.0
4782,1729608260,12822.0
4783,1729608261,12822.0
4784,1729608262,12790.0
4785,1729608263,12822.0
4786,1729608264,12822.0
4787,1729608265,12822.0
4788,1729608266,12790.0
4789,1729608267,12790.0
4790,1729608268,12790.0
4791,1729608269,12790.0
4792,1729608270,12758.0
4793,1729608271,12758.0
4794,1729608272,12758.0
4795,1729608273,12790.0
4796,1729608274,12790.0
4797,1729608275,12790.0
4798,1729608276,12790.0
4799,1729608277,12790.0
4800,1729608278,12822.0
4801,1729608279,12790.0
4802,1729608280,12790.0
4803,1729608281,12822.0
4804,1729608282,12790.0
4805,1729608283,12822.0
4806,1729608284,12854.0
4807,1729608285,12886.0
4808,1729608286,12886.0
4809,1729608287,12854.0
4810,1729608288,12822.0
4811,1729608289,12854.0
4812,1729608290,12822.0
4813,1729608291,12822.0
4814,1729608292,12854.0
4815,1729608293,12854.0
4816,1729608294,12854.0
4817,1729608295,12886.0
4818,1729608296,12854.0
4819,1729608297,12854.0
4820,1729608298,12854.0
4821,1729608299,12854.0
4822,1729608300,12822.0
4823,1729608301,12854.0
4824,1729608302,12822.0
4825,1729608303,12822.0
4826,1729608304,12854.0
4827,1729608305,12822.0
4828,1729608306,12790.0
4829,1729608307,12822.0
4830,1729608308,12854.0
4831,1729608309,12918.0
4832,1729608310,12886.0
4833,1729608311,12822.0
4834,1729608312,12854.0
4835,1729608313,12854.0
4836,1729608314,12854.0
4837,1729608315,12822.0
4838,1729608316,12822.0
4839,1729608317,12854.0
4840,1729608318,12886.0
4841,1729608319,12886.0
4842,1729608320,12854.0
4843,1729608321,12918.0
4844,1729608322,12854.0
4845,1729608323,12886.0
4846,1729608324,12822.0
4847,1729608325,12758.0
4848,1729608326,12790.0
4849,1729608327,12790.0
4850,1729608328,12790.0
4851,1729608329,12790.0
4852,1729608330,12790.0
4853,1729608331,12822.0
4854,1729608332,12854.0
4855,1729608333,12854.0
4856,1729608334,12822.0
4857,1729608335,12854.0
4858,1729608336,12822.0
4859,1729608337,12822.0
4860,1729608338,12790.0
4861,1729608339,12822.0
4862,1729608340,12790.0
4863,1729608341,12822.0
4864,1729608342,12790.0
4865,1729608343,12790.0
4866,1729608344,12790.0
4867,1729608345,12854.0
4868,1729608346,12822.0
4869,1729608347,12790.0
4870,1729608348,12790.0
4871,1729608349,12822.0
4872,1729608350,12822.0
4873,1729608351,12822.0
4874,1729608352,12822.0
4875,1729608353,12790.0
4876,1729608354,12790.0
4877,1729608355,12758.0
4878,1729608356,12790.0
4879,1729608357,12822.0
4880,1729608358,12822.0
4881,1729608359,12854.0
4882,1729608360,12822.0
4883,1729608361,12822.0
4884,1729608362,12822.0
4885,1729608363,12822.0
4886,1729608364,12822.0
4887,1729608365,12854.0
4888,1729608366,12822.0
4889,1729608367,12822.0
4890,1729608368,12822.0
4891,1729608369,12854.0
4892,1729608370,12822.0
4893,1729608371,12822.0
4894,1729608372,12822.0
4895,1729608373,12822.0
4896,1729608374,12822.0
4897,1729608375,12822.0
4898,1729608376,12822.0
4899,1729608377,12822.0
4900,1729608378,12822.0
4901,1729608379,12822.0
4902,1729608380,12822.0
4903,1729608381,12790.0
4904,1729608382,12790.0
4905,1729608383,12790.0
4906,1729608384,12854.0
4907,1729608385,12854.0
4908,1729608386,12822.0
4909,1729608387,12822.0
4910,1729608388,12790.0
4911,1729608389,12822.0
4912,1729608390,12790.0
4913,1729608391,12822.0
4914,1729608392,12822.0
4915,1729608393,12822.0
4916,1729608394,12822.0
4917,1729608395,12822.0
4918,1729608396,12822.0
4919,1729608397,12822.0
4920,1729608398,12790.0
4921,1729608399,12822.0
4922,1729608400,12854.0
4923,1729608401,12822.0
4924,1729608402,12822.0
4925,1729608403,12822.0
4926,1729608404,12822.0
4927,1729608405,12822.0
4928,1729608406,12822.0
4929,1729608407,12790.0
4930,1729608408,12790.0
4931,1729608409,12790.0
4932,1729608410,12790.0
4933,1729608411,12790.0
4934,1729608412,12726.0
4935,1729608413,12758.0
4936,1729608414,12790.0
4937,1729608415,12790.0
4938,1729608416,12758.0
4939,1729608417,12790.0
4940,1729608418,12790.0
4941,1729608419,12822.0
4942,1729608420,12822.0
4943,1729608421,12822.0
4944,1729608422,12790.0
4945,1729608423,12758.0
4946,1729608424,12758.0
4947,1729608425,12758.0
4948,1729608426,12790.0
4949,1729608427,12758.0
4950,1729608428,12790.0
4951,1729608429,12790.0
4952,1729608430,12790.0
4953,1729608431,12822.0
4954,1729608432,12822.0
4955,1729608433,12854.0
4956,1729608434,12822.0
4957,1729608435,12822.0
4958,1729608436,12886.0
4959,1729608437,12886.0
4960,1729608438,12886.0
4961,1729608439,12758.0
4962,1729608440,12790.0
4963,1729608441,12790.0
4964,1729608442,12790.0
4965,1729608443,12790.0
4966,1729608444,12822.0
4967,1729608445,12790.0
4968,1729608446,12822.0
4969,1729608447,12822.0
4970,1729608448,12790.0
4971,1729608449,12822.0
4972,1729608450,12822.0
4973,1729608451,12822.0
4974,1729608452,12854.0
4975,1729608453,12854.0
4976,1729608454,12822.0
4977,1729608455,12822.0
4978,1729608456,12822.0
4979,1729608457,12822.0
4980,1729608458,12758.0
4981,1729608459,12822.0
4982,1729608460,12822.0
4983,1729608461,12822.0
4984,1729608462,12822.0
4985,1729608463,12822.0
4986,1729608464,12822.0
4987,1729608465,12822.0
4988,1729608466,12790.0
4989,1729608467,12790.0
4990,1729608468,12822.0
4991,1729608469,12822.0
4992,1729608470,12822.0
4993,1729608471,12822.0
4994,1729608472,12822.0
4995,1729608473,12822.0
4996,1729608474,12758.0
4997,1729608475,12726.0
4998,1729608476,12758.0
4999,1729608477,12790.0
5000,1729608478,12822.0
5001,1729608479,12854.0
5002,1729608480,12854.0
5003,1729608481,12886.0
5004,1729608482,12822.0
5005,1729608483,12822.0
5006,1729608484,12822.0
5007,1729608485,12822.0
5008,1729608486,12790.0
5009,1729608487,12790.0
5010,1729608488,12790.0
5011,1729608489,12790.0
5012,1729608490,12822.0
5013,1729608491,12822.0
5014,1729608492,12790.0
5015,1729608493,12822.0
5016,1729608494,12822.0
5017,1729608495,12790.0
5018,1729608496,12790.0
5019,1729608497,12822.0
5020,1729608498,12822.0
5021,1729608499,12790.0
5022,1729608500,12822.0
5023,1729608501,12854.0
5024,1729608502,12822.0
5025,1729608503,12790.0
5026,1729608504,12790.0
5027,1729608505,12790.0
5028,1729608506,12790.0
5029,1729608507,12822.0
5030,1729608508,12822.0
5031,1729608509,12790.0
5032,1729608510,12790.0
5033,1729608511,12790.0
5034,1729608512,12822.0
5035,1729608513,12854.0
5036,1729608514,12822.0
5037,1729608515,12822.0
5038,1729608516,12790.0
5039,1729608517,12790.0
5040,1729608518,12758.0
5041,1729608519,12822.0
5042,1729608520,12822.0
5043,1729608521,12854.0
5044,1729608522,12758.0
5045,1729608523,12758.0
5046,1729608524,12790.0
5047,1729608525,12822.0
5048,1729608526,12854.0
5049,1729608527,12854.0
5050,1729608528,12822.0
5051,1729608529,12790.0
5052,1729608530,12790.0
5053,1729608531,12790.0
5054,1729608532,12790.0
5055,1729608533,12790.0
5056,1729608534,12790.0
5057,1729608535,12790.0
5058,1729608536,12790.0
5059,1729608537,12790.0
5060,1729608538,12822.0
5061,1729608539,12790.0
5062,1729608540,12758.0
5063,1729608541,12758.0
5064,1729608542,12758.0
5065,1729608543,12758.0
5066,1729608544,12758.0
5067,1729608545,12758.0
5068,1729608546,12790.0
5069,1729608547,12822.0
5070,1729608548,12854.0
5071,1729608549,12854.0
5072,1729608550,12854.0
5073,1729608551,12886.0
5074,1729608552,12854.0
5075,1729608553,12822.0
5076,1729608554,12822.0
5077,1729608555,12822.0
5078,1729608556,12822.0
5079,1729608557,12822.0
5080,1729608558,12790.0
5081,1729608559,12790.0
5082,1729608560,12790.0
5083,1729608561,12790.0
5084,1729608562,12758.0
5085,1729608563,12790.0
5086,1729608564,12790.0
5087,1729608565,12790.0
5088,1729608566,12790.0
5089,1729608567,12790.0
5090,1729608568,12790.0
5091,1729608569,12790.0
5092,1729608570,12790.0
5093,1729608571,12790.0
5094,1729608572,12854.0
5095,1729608573,12822.0
5096,1729608574,12822.0
5097,1729608575,12854.0
5098,1729608576,12854.0
5099,1729608577,12822.0
5100,1729608578,12822.0
5101,1729608579,12790.0
5102,1729608580,12726.0
5103,1729608581,12758.0
5104,1729608582,12790.0
5105,1729608583,12822.0
5106,1729608584,12822.0
5107,1729608585,12822.0
5108,1729608586,12790.0
5109,1729608587,12790.0
5110,1729608588,12758.0
5111,1729608589,12790.0
5112,1729608590,12854.0
5113,1729608591,12854.0
5114,1729608592,12822.0
5115,1729608593,12822.0
5116,1729608594,12854.0
5117,1729608595,12886.0
5118,1729608596,12854.0
5119,1729608597,12822.0
5120,1729608598,12854.0
5121,1729608599,12886.0
5122,1729608600,12886.0
5123,1729608601,12854.0
5124,1729608602,12854.0
5125,1729608603,12854.0
5126,1729608604,12854.0
5127,1729608605,12886.0
5128,1729608606,12886.0
5129,1729608607,12886.0
5130,1729608608,12886.0
5131,1729608609,12822.0
5132,1729608610,12886.0
5133,1729608611,12854.0
5134,1729608612,12822.0
5135,1729608613,12822.0
5136,1729608614,12790.0
5137,1729608615,12790.0
5138,1729608616,12790.0
5139,1729608617,12790.0
5140,1729608618,12758.0
5141,1729608619,12790.0
5142,1729608620,12822.0
5143,1729608621,12790.0
5144,1729608622,12758.0
5145,1729608623,12758.0
5146,1729608624,12790.0
5147,1729608625,12790.0
5148,1729608626,12758.0
5149,1729608627,12726.0
5150,1729608628,12758.0
5151,1729608629,12758.0
5152,1729608630,12758.0
5153,1729608631,12790.0
5154,1729608632,12790.0
5155,1729608633,12790.0
5156,1729608634,12790.0
5157,1729608635,12790.0
5158,1729608636,12790.0
5159,1729608637,12758.0
5160,1729608638,12758.0
5161,1729608639,12758.0
5162,1729608640,12758.0
5163,1729608641,12758.0
5164,1729608642,12790.0
5165,1729608643,12790.0
5166,1729608644,12758.0
5167,1729608645,12758.0
5168,1729608646,12758.0
5169,1729608647,12758.0
5170,1729608648,12758.0
5171,1729608649,12790.0
5172,1729608650,12758.0
5173,1729608651,12758.0
5174,1729608652,12790.0
5175,1729608653,12790.0
5176,1729608654,12790.0
5177,1729608655,12790.0
5178,1729608656,12790.0
5179,1729608657,12758.0
5180,1729608658,12790.0
5181,1729608659,12822.0
5182,1729608660,12758.0
5183,1729608661,12726.0
5184,1729608662,12758.0
5185,1729608663,12790.0
5186,1729608664,12790.0
5187,1729608665,12790.0
5188,1729608666,12822.0
5189,1729608667,12758.0
5190,1729608668,12822.0
5191,1729608669,12822.0
5192,1729608670,12790.0
5193,1729608671,12790.0
5194,1729608672,12790.0
5195,1729608673,12758.0
5196,1729608674,12790.0
5197,1729608675,12822.0
5198,1729608676,12790.0
5199,1729608677,12790.0
5200,1729608678,12758.0
5201,1729608679,12790.0
5202,1729608680,12790.0
5203,1729608681,12726.0
5204,1729608682,12758.0
5205,1729608683,12790.0
5206,1729608684,12758.0
5207,1729608685,12758.0
5208,1729608686,12790.0
5209,1729608687,12790.0
5210,1729608688,12790.0
5211,1729608689,12822.0
5212,1729608690,12790.0
5213,1729608691,12790.0
5214,1729608692,12790.0
5215,1729608693,12790.0
5216,1729608694,12822.0
5217,1729608695,12822.0
5218,1729608696,12790.0
5219,1729608697,12822.0
5220,1729608698,12822.0
5221,1729608699,12790.0
5222,1729608700,12790.0
5223,1729608701,12758.0
5224,1729608702,12758.0
5225,1729608703,12758.0
5226,1729608704,12790.0
5227,1729608705,12758.0
5228,1729608706,12758.0
5229,1729608707,12758.0
5230,1729608708,12758.0
5231,1729608709,12790.0
5232,1729608710,12790.0
5233,1729608711,12790.0
5234,1729608712,12822.0
5235,1729608713,12822.0
5236,1729608714,12854.0
5237,1729608715,12822.0
5238,1729608716,12854.0
5239,1729608717,12854.0
5240,1729608718,12822.0
5241,1729608719,12822.0
5242,1729608720,12886.0
5243,1729608721,12886.0
5244,1729608722,12886.0
5245,1729608723,12886.0
5246,1729608724,12854.0
5247,1729608725,12854.0
5248,1729608726,12822.0
5249,1729608727,12854.0
5250,1729608728,12854.0
5251,1729608729,12758.0
5252,1729608730,12758.0
5253,1729608731,12758.0
5254,1729608732,12790.0
5255,1729608733,12790.0
5256,1729608734,12790.0
5257,1729608735,12790.0
5258,1729608736,12822.0
5259,1729608737,12790.0
5260,1729608738,12790.0
5261,1729608739,12758.0
5262,1729608740,12726.0
5263,1729608741,12758.0
5264,1729608742,12726.0
5265,1729608743,12726.0
5266,1729608744,12726.0
5267,1729608745,12726.0
5268,1729608746,12726.0
5269,1729608747,12694.0
5270,1729608748,12726.0
5271,1729608749,12758.0
5272,1729608750,12790.0
5273,1729608751,12790.0
5274,1729608752,12790.0
5275,1729608753,12822.0
5276,1729608754,12790.0
5277,1729608755,12790.0
5278,1729608756,12790.0
5279,1729608757,12758.0
5280,1729608758,12790.0
5281,1729608759,12790.0
5282,1729608760,12790.0
5283,1729608761,12758.0
5284,1729608762,12790.0
5285,1729608763,12790.0
5286,1729608764,12758.0
5287,1729608765,12790.0
5288,1729608766,12790.0
5289,1729608767,12790.0
5290,1729608768,12822.0
5291,1729608769,12790.0
5292,1729608770,12790.0
5293,1729608771,12790.0
5294,1729608772,12726.0
5295,1729608773,12726.0
5296,1729608774,12758.0
5297,1729608775,12790.0
5298,1729608776,12790.0
5299,1729608777,12790.0
5300,1729608778,12790.0
5301,1729608779,12790.0
5302,1729608780,12790.0
5303,1729608781,12790.0
5304,1729608782,12822.0
5305,1729608783,12758.0
5306,1729608784,12758.0
5307,1729608785,12822.0
5308,1729608786,12822.0
5309,1729608787,12822.0
5310,1729608788,12822.0
5311,1729608789,12822.0
5312,1729608790,12822.0
5313,1729608791,12822.0
5314,1729608792,12790.0
5315,1729608793,12822.0
5316,1729608794,12822.0
5317,1729608795,12822.0
5318,1729608796,12822.0
5319,1729608797,12790.0
5320,1729608798,12790.0
5321,1729608799,12790.0
5322,1729608800,12790.0
5323,1729608801,12790.0
5324,1729608802,12822.0
5325,1729608803,12790.0
5326,1729608804,12822.0
5327,1729608805,12790.0
5328,1729608806,12790.0
5329,1729608807,12790.0
5330,1729608808,12790.0
5331,1729608809,12790.0
5332,1729608810,12822.0
5333,1729608811,12822.0
5334,1729608812,12822.0
5335,1729608813,12822.0
5336,1729608814,12822.0
5337,1729608815,12854.0
5338,1729608816,12790.0
5339,1729608817,12790.0
5340,1729608818,12822.0
5341,1729608819,12790.0
5342,1729608820,12758.0
5343,1729608821,12790.0
5344,1729608822,12758.0
5345,1729608823,12758.0
5346,1729608824,12822.0
5347,1729608825,12822.0
5348,1729608826,12854.0
5349,1729608827,12822.0
5350,1729608828,12790.0
