,0,1
3288,1729606766,2.0
3289,1729606767,2.0
3290,1729606768,1.0
3291,1729606769,3.0
3292,1729606770,1.0
3293,1729606771,2.0
3294,1729606772,2.0
3295,1729606773,1.0
3296,1729606774,1.0
3297,1729606775,1.0
3298,1729606776,2.0
3299,1729606777,2.0
3300,1729606778,1.0
3301,1729606779,1.0
3302,1729606780,1.0
3303,1729606781,2.0
3304,1729606782,2.0
3305,1729606783,3.0
3306,1729606784,1.0
3307,1729606785,1.0
3308,1729606786,3.0
3309,1729606787,2.0
3310,1729606788,1.0
3311,1729606789,1.0
3312,1729606790,1.0
3313,1729606791,2.0
3314,1729606792,2.0
3315,1729606793,1.0
3316,1729606794,1.0
3317,1729606795,1.0
3318,1729606796,2.0
3319,1729606797,2.0
3320,1729606798,1.0
3321,1729606799,1.0
3322,1729606800,1.0
3323,1729606801,2.0
3324,1729606802,2.0
3325,1729606803,1.0
3326,1729606804,1.0
3327,1729606805,1.0
3328,1729606806,2.0
3329,1729606807,2.0
3330,1729606808,2.0
3331,1729606809,1.0
3332,1729606810,1.0
3333,1729606811,1.0
3334,1729606812,2.0
3335,1729606813,2.0
3336,1729606814,1.0
3337,1729606815,1.0
3338,1729606816,1.0
3339,1729606817,3.0
3340,1729606818,2.0
3341,1729606819,1.0
3342,1729606820,4.0
3343,1729606821,1.0
3344,1729606822,2.0
3345,1729606823,2.0
3346,1729606824,1.0
3347,1729606825,3.0
3348,1729606826,1.0
3349,1729606827,2.0
3350,1729606828,2.0
3351,1729606829,1.0
3352,1729606830,1.0
3353,1729606831,1.0
3354,1729606832,2.0
3355,1729606833,2.0
3356,1729606834,2.0
3357,1729606835,2.0
3358,1729606836,1.0
3359,1729606837,1.0
3360,1729606838,2.0
3361,1729606839,2.0
3362,1729606840,1.0
3363,1729606841,1.0
3364,1729606842,1.0
3365,1729606843,2.0
3366,1729606844,2.0
3367,1729606845,1.0
3368,1729606846,1.0
3369,1729606847,1.0
3370,1729606848,2.0
3371,1729606849,2.0
3372,1729606850,1.0
3373,1729606851,1.0
3374,1729606852,1.0
3375,1729606853,2.0
3376,1729606854,2.0
3377,1729606855,1.0
3378,1729606856,1.0
3379,1729606857,2.0
3380,1729606858,2.0
3381,1729606859,2.0
3382,1729606860,1.0
3383,1729606861,1.0
3384,1729606862,1.0
3385,1729606863,2.0
3386,1729606864,2.0
3387,1729606865,1.0
3388,1729606866,1.0
3389,1729606867,1.0
3390,1729606868,2.0
3391,1729606869,2.0
3392,1729606870,1.0
3393,1729606871,1.0
3394,1729606872,1.0
3395,1729606873,2.0
3396,1729606874,2.0
3397,1729606875,2.0
3398,1729606876,1.0
3399,1729606877,2.0
3400,1729606878,1.0
3401,1729606879,2.0
3402,1729606880,2.0
3403,1729606881,1.0
3404,1729606882,1.0
3405,1729606883,1.0
3406,1729606884,2.0
3407,1729606885,2.0
3408,1729606886,1.0
3409,1729606887,1.0
3410,1729606888,1.0
3411,1729606889,2.0
3412,1729606890,2.0
3413,1729606891,1.0
3414,1729606892,1.0
3415,1729606893,1.0
3416,1729606894,3.0
3417,1729606895,2.0
3418,1729606896,1.0
3419,1729606897,1.0
3420,1729606898,2.0
3421,1729606899,4.0
3422,1729606900,2.0
3423,1729606901,2.0
3424,1729606902,1.0
3425,1729606903,1.0
3426,1729606904,1.0
3427,1729606905,2.0
3428,1729606906,2.0
3429,1729606907,1.0
3430,1729606908,1.0
3431,1729606909,1.0
3432,1729606910,2.0
3433,1729606911,2.0
3434,1729606912,1.0
3435,1729606913,1.0
3436,1729606914,1.0
3437,1729606915,2.0
3438,1729606916,2.0
3439,1729606917,2.0
3440,1729606918,1.0
3441,1729606919,3.0
3442,1729606920,3.0
3443,1729606921,4.0
3444,1729606922,2.0
3445,1729606923,2.0
3446,1729606924,2.0
3447,1729606925,3.0
3448,1729606926,3.0
3449,1729606927,2.0
3450,1729606928,3.0
3451,1729606929,2.0
3452,1729606930,3.0
3453,1729606931,3.0
3454,1729606932,2.0
3455,1729606933,2.0
3456,1729606934,3.0
3457,1729606935,3.0
3458,1729606936,3.0
3459,1729606937,3.0
3460,1729606938,2.0
3461,1729606939,2.0
3462,1729606940,3.0
3463,1729606941,3.0
3464,1729606942,2.0
3465,1729606943,2.0
3466,1729606944,2.0
3467,1729606945,2.0
3468,1729606946,3.0
3469,1729606947,4.0
3470,1729606948,2.0
3471,1729606949,2.0
3472,1729606950,2.0
3473,1729606951,4.0
3474,1729606952,4.0
3475,1729606953,1.0
3476,1729606954,1.0
3477,1729606955,1.0
3478,1729606956,2.0
3479,1729606957,2.0
3480,1729606958,1.0
3481,1729606959,1.0
3482,1729606960,1.0
3483,1729606961,2.0
3484,1729606962,2.0
3485,1729606963,1.0
3486,1729606964,1.0
3487,1729606965,2.0
3488,1729606966,2.0
3489,1729606967,2.0
3490,1729606968,1.0
3491,1729606969,1.0
3492,1729606970,1.0
3493,1729606971,2.0
3494,1729606972,2.0
3495,1729606973,1.0
3496,1729606974,1.0
3497,1729606975,1.0
3498,1729606976,2.0
3499,1729606977,2.0
3500,1729606978,1.0
3501,1729606979,7.0
3502,1729606980,1.0
3503,1729606981,1.0
3504,1729606982,2.0
3505,1729606983,2.0
3506,1729606984,1.0
3507,1729606985,1.0
3508,1729606986,1.0
3509,1729606987,2.0
3510,1729606988,2.0
3511,1729606989,1.0
3512,1729606990,1.0
3513,1729606991,1.0
3514,1729606992,2.0
3515,1729606993,2.0
3516,1729606994,1.0
3517,1729606995,1.0
3518,1729606996,1.0
3519,1729606997,2.0
3520,1729606998,2.0
3521,1729606999,1.0
3522,1729607000,1.0
3523,1729607001,2.0
3524,1729607002,2.0
3525,1729607003,2.0
3526,1729607004,1.0
3527,1729607005,1.0
3528,1729607006,1.0
3529,1729607007,2.0
3530,1729607008,2.0
3531,1729607009,1.0
3532,1729607010,1.0
3533,1729607011,1.0
3534,1729607012,2.0
3535,1729607013,2.0
3536,1729607014,1.0
3537,1729607015,1.0
3538,1729607016,1.0
3539,1729607017,2.0
3540,1729607018,2.0
3541,1729607019,1.0
3542,1729607020,1.0
3543,1729607021,1.0
3544,1729607022,2.0
3545,1729607023,2.0
3546,1729607024,1.0
3547,1729607025,1.0
3548,1729607026,1.0
3549,1729607027,2.0
3550,1729607028,2.0
3551,1729607029,1.0
3552,1729607030,1.0
3553,1729607031,1.0
3554,1729607032,2.0
3555,1729607033,2.0
3556,1729607034,1.0
3557,1729607035,1.0
3558,1729607036,1.0
3559,1729607037,2.0
3560,1729607038,2.0
3561,1729607039,2.0
3562,1729607040,1.0
3563,1729607041,1.0
3564,1729607042,1.0
3565,1729607043,2.0
3566,1729607044,2.0
3567,1729607045,1.0
3568,1729607046,1.0
3569,1729607047,1.0
3570,1729607048,2.0
3571,1729607049,2.0
3572,1729607050,1.0
3573,1729607051,1.0
3574,1729607052,1.0
3575,1729607053,2.0
3576,1729607054,2.0
3577,1729607055,1.0
3578,1729607056,1.0
3579,1729607057,1.0
3580,1729607058,2.0
3581,1729607059,2.0
3582,1729607060,1.0
3583,1729607061,1.0
3584,1729607062,1.0
3585,1729607063,2.0
3586,1729607064,2.0
3587,1729607065,1.0
3588,1729607066,1.0
3589,1729607067,1.0
3590,1729607068,2.0
3591,1729607069,2.0
3592,1729607070,1.0
3593,1729607071,1.0
3594,1729607072,1.0
3595,1729607073,2.0
3596,1729607074,2.0
3597,1729607075,2.0
3598,1729607076,1.0
3599,1729607077,1.0
3600,1729607078,2.0
3601,1729607079,2.0
3602,1729607080,1.0
3603,1729607081,1.0
3604,1729607082,1.0
3605,1729607083,3.0
3606,1729607084,2.0
3607,1729607085,1.0
3608,1729607086,1.0
3609,1729607087,1.0
3610,1729607088,2.0
3611,1729607089,2.0
3612,1729607090,1.0
3613,1729607091,1.0
3614,1729607092,1.0
3615,1729607093,3.0
3616,1729607094,2.0
3617,1729607095,1.0
3618,1729607096,2.0
3619,1729607097,1.0
3620,1729607098,2.0
3621,1729607099,2.0
3622,1729607100,1.0
3623,1729607101,1.0
3624,1729607102,1.0
3625,1729607103,2.0
3626,1729607104,2.0
3627,1729607105,1.0
3628,1729607106,1.0
3629,1729607107,1.0
3630,1729607108,2.0
3631,1729607109,2.0
3632,1729607110,1.0
3633,1729607111,1.0
3634,1729607112,2.0
3635,1729607113,2.0
3636,1729607114,2.0
3637,1729607115,1.0
3638,1729607116,1.0
3639,1729607117,1.0
3640,1729607118,2.0
3641,1729607119,2.0
3642,1729607120,1.0
3643,1729607121,1.0
3644,1729607122,1.0
3645,1729607123,2.0
3646,1729607124,2.0
3647,1729607125,1.0
3648,1729607126,1.0
3649,1729607127,1.0
3650,1729607128,2.0
3651,1729607129,2.0
3652,1729607130,2.0
3653,1729607131,1.0
3654,1729607132,1.0
3655,1729607133,2.0
3656,1729607134,2.0
3657,1729607135,1.0
3658,1729607136,1.0
3659,1729607137,1.0
3660,1729607138,1.0
3661,1729607139,2.0
3662,1729607140,2.0
3663,1729607141,1.0
3664,1729607142,2.0
3665,1729607143,1.0
3666,1729607144,2.0
3667,1729607145,2.0
3668,1729607146,1.0
3669,1729607147,1.0
3670,1729607148,2.0
3671,1729607149,3.0
3672,1729607150,2.0
3673,1729607151,1.0
3674,1729607152,2.0
3675,1729607153,1.0
3676,1729607154,2.0
3677,1729607155,2.0
3678,1729607156,2.0
3679,1729607157,1.0
3680,1729607158,1.0
3681,1729607159,2.0
3682,1729607160,3.0
3683,1729607161,1.0
3684,1729607162,1.0
3685,1729607163,1.0
3686,1729607164,4.0
3687,1729607165,2.0
3688,1729607166,3.0
3689,1729607167,1.0
3690,1729607168,2.0
3691,1729607169,2.0
3692,1729607170,3.0
3693,1729607171,1.0
3694,1729607172,2.0
3695,1729607173,1.0
3696,1729607174,3.0
3697,1729607175,3.0
3698,1729607176,2.0
3699,1729607177,1.0
3700,1729607178,1.0
3701,1729607179,4.0
3702,1729607180,3.0
3703,1729607181,1.0
3704,1729607182,2.0
3705,1729607183,1.0
3706,1729607184,2.0
3707,1729607185,2.0
3708,1729607186,3.0
3709,1729607187,1.0
3710,1729607188,1.0
3711,1729607189,2.0
3712,1729607190,3.0
3713,1729607191,1.0
3714,1729607192,1.0
3715,1729607193,1.0
3716,1729607194,2.0
3717,1729607195,2.0
3718,1729607196,2.0
3719,1729607197,1.0
3720,1729607198,2.0
3721,1729607199,3.0
3722,1729607200,3.0
3723,1729607201,1.0
3724,1729607202,2.0
3725,1729607203,1.0
3726,1729607204,3.0
3727,1729607205,2.0
3728,1729607206,1.0
3729,1729607207,1.0
3730,1729607208,2.0
3731,1729607209,2.0
3732,1729607210,3.0
3733,1729607211,1.0
3734,1729607212,2.0
3735,1729607213,1.0
3736,1729607214,2.0
3737,1729607215,2.0
3738,1729607216,2.0
3739,1729607217,1.0
3740,1729607218,1.0
3741,1729607219,2.0
3742,1729607220,3.0
3743,1729607221,1.0
3744,1729607222,2.0
3745,1729607223,1.0
3746,1729607224,3.0
3747,1729607225,2.0
3748,1729607226,1.0
3749,1729607227,1.0
3750,1729607228,1.0
3751,1729607229,2.0
3752,1729607230,2.0
3753,1729607231,1.0
3754,1729607232,2.0
3755,1729607233,1.0
3756,1729607234,2.0
3757,1729607235,2.0
3758,1729607236,1.0
3759,1729607237,1.0
3760,1729607238,2.0
3761,1729607239,2.0
3762,1729607240,2.0
3763,1729607241,2.0
3764,1729607242,2.0
3765,1729607243,1.0
3766,1729607244,1.0
3767,1729607245,2.0
3768,1729607246,2.0
3769,1729607247,1.0
3770,1729607248,2.0
3771,1729607249,1.0
3772,1729607250,2.0
3773,1729607251,2.0
3774,1729607252,2.0
3775,1729607253,1.0
3776,1729607254,2.0
3777,1729607255,2.0
3778,1729607256,3.0
3779,1729607257,2.0
3780,1729607258,1.0
3781,1729607259,1.0
3782,1729607260,2.0
3783,1729607261,2.0
3784,1729607262,1.0
3785,1729607263,2.0
3786,1729607264,1.0
3787,1729607265,2.0
3788,1729607266,2.0
3789,1729607267,1.0
3790,1729607268,1.0
3791,1729607269,2.0
3792,1729607270,2.0
3793,1729607271,2.0
3794,1729607272,2.0
3795,1729607273,1.0
3796,1729607274,2.0
3797,1729607275,2.0
3798,1729607276,2.0
3799,1729607277,1.0
3800,1729607278,1.0
3801,1729607279,7.0
3802,1729607280,2.0
3803,1729607281,2.0
3804,1729607282,1.0
3805,1729607283,1.0
3806,1729607284,1.0
3807,1729607285,2.0
3808,1729607286,2.0
3809,1729607287,1.0
3810,1729607288,1.0
3811,1729607289,1.0
3812,1729607290,2.0
3813,1729607291,2.0
3814,1729607292,1.0
3815,1729607293,1.0
3816,1729607294,2.0
3817,1729607295,2.0
3818,1729607296,2.0
3819,1729607297,1.0
3820,1729607298,1.0
3821,1729607299,1.0
3822,1729607300,2.0
3823,1729607301,2.0
3824,1729607302,1.0
3825,1729607303,1.0
3826,1729607304,1.0
3827,1729607305,2.0
3828,1729607306,2.0
3829,1729607307,1.0
3830,1729607308,1.0
3831,1729607309,1.0
3832,1729607310,2.0
3833,1729607311,2.0
3834,1729607312,1.0
3835,1729607313,1.0
3836,1729607314,1.0
3837,1729607315,2.0
3838,1729607316,2.0
3839,1729607317,2.0
3840,1729607318,1.0
3841,1729607319,1.0
3842,1729607320,1.0
3843,1729607321,2.0
3844,1729607322,2.0
3845,1729607323,1.0
3846,1729607324,1.0
3847,1729607325,1.0
3848,1729607326,2.0
3849,1729607327,2.0
3850,1729607328,1.0
3851,1729607329,1.0
3852,1729607330,1.0
3853,1729607331,4.0
3854,1729607332,2.0
3855,1729607333,1.0
3856,1729607334,1.0
3857,1729607335,1.0
3858,1729607336,2.0
3859,1729607337,2.0
3860,1729607338,1.0
3861,1729607339,1.0
3862,1729607340,1.0
3863,1729607341,2.0
3864,1729607342,2.0
3865,1729607343,1.0
3866,1729607344,3.0
3867,1729607345,1.0
3868,1729607346,2.0
3869,1729607347,2.0
3870,1729607348,1.0
3871,1729607349,1.0
3872,1729607350,1.0
3873,1729607351,2.0
3874,1729607352,2.0
3875,1729607353,1.0
3876,1729607354,1.0
3877,1729607355,1.0
3878,1729607356,2.0
3879,1729607357,2.0
3880,1729607358,1.0
3881,1729607359,1.0
3882,1729607360,1.0
3883,1729607361,2.0
3884,1729607362,2.0
3885,1729607363,1.0
3886,1729607364,1.0
3887,1729607365,1.0
3888,1729607366,2.0
3889,1729607367,2.0
3890,1729607368,1.0
3891,1729607369,1.0
3892,1729607370,1.0
3893,1729607371,2.0
3894,1729607372,2.0
3895,1729607373,1.0
3896,1729607374,1.0
3897,1729607375,1.0
3898,1729607376,2.0
3899,1729607377,3.0
3900,1729607378,1.0
3901,1729607379,2.0
3902,1729607380,1.0
3903,1729607381,2.0
3904,1729607382,2.0
3905,1729607383,1.0
3906,1729607384,1.0
3907,1729607385,1.0
3908,1729607386,1.0
3909,1729607387,2.0
3910,1729607388,2.0
3911,1729607389,1.0
3912,1729607390,2.0
3913,1729607391,1.0
3914,1729607392,2.0
3915,1729607393,2.0
3916,1729607394,1.0
3917,1729607395,1.0
3918,1729607396,1.0
3919,1729607397,2.0
3920,1729607398,2.0
3921,1729607399,1.0
3922,1729607400,1.0
3923,1729607401,1.0
3924,1729607402,2.0
3925,1729607403,2.0
3926,1729607404,1.0
3927,1729607405,2.0
3928,1729607406,1.0
3929,1729607407,2.0
3930,1729607408,2.0
3931,1729607409,2.0
3932,1729607410,1.0
3933,1729607411,1.0
3934,1729607412,2.0
3935,1729607413,2.0
3936,1729607414,2.0
3937,1729607415,1.0
3938,1729607416,1.0
3939,1729607417,2.0
3940,1729607418,4.0
3941,1729607419,2.0
3942,1729607420,1.0
3943,1729607421,1.0
3944,1729607422,1.0
3945,1729607423,2.0
3946,1729607424,2.0
3947,1729607425,1.0
3948,1729607426,1.0
3949,1729607427,2.0
3950,1729607428,4.0
3951,1729607429,2.0
3952,1729607430,1.0
3953,1729607431,1.0
3954,1729607432,1.0
3955,1729607433,3.0
3956,1729607434,2.0
3957,1729607435,1.0
3958,1729607436,1.0
3959,1729607437,2.0
3960,1729607438,5.0
3961,1729607439,2.0
3962,1729607440,2.0
3963,1729607441,1.0
3964,1729607442,2.0
3965,1729607443,2.0
3966,1729607444,2.0
3967,1729607445,1.0
3968,1729607446,2.0
3969,1729607447,1.0
3970,1729607448,2.0
3971,1729607449,2.0
3972,1729607450,2.0
3973,1729607451,1.0
3974,1729607452,1.0
3975,1729607453,1.0
3976,1729607454,2.0
3977,1729607455,2.0
3978,1729607456,1.0
3979,1729607457,1.0
3980,1729607458,1.0
3981,1729607459,2.0
3982,1729607460,2.0
3983,1729607461,1.0
3984,1729607462,1.0
3985,1729607463,1.0
3986,1729607464,2.0
3987,1729607465,2.0
3988,1729607466,1.0
3989,1729607467,1.0
3990,1729607468,1.0
3991,1729607469,2.0
3992,1729607470,2.0
3993,1729607471,1.0
3994,1729607472,2.0
3995,1729607473,1.0
3996,1729607474,2.0
3997,1729607475,2.0
3998,1729607476,2.0
3999,1729607477,1.0
4000,1729607478,1.0
4001,1729607479,3.0
4002,1729607480,3.0
4003,1729607481,2.0
4004,1729607482,2.0
4005,1729607483,1.0
4006,1729607484,2.0
4007,1729607485,3.0
4008,1729607486,2.0
4009,1729607487,1.0
4010,1729607488,1.0
4011,1729607489,1.0
4012,1729607490,2.0
4013,1729607491,2.0
4014,1729607492,1.0
4015,1729607493,1.0
4016,1729607494,1.0
4017,1729607495,2.0
4018,1729607496,2.0
4019,1729607497,1.0
4020,1729607498,1.0
4021,1729607499,1.0
4022,1729607500,2.0
4023,1729607501,2.0
4024,1729607502,1.0
4025,1729607503,1.0
4026,1729607504,1.0
4027,1729607505,2.0
4028,1729607506,2.0
4029,1729607507,1.0
4030,1729607508,1.0
4031,1729607509,1.0
4032,1729607510,2.0
4033,1729607511,2.0
4034,1729607512,2.0
4035,1729607513,1.0
4036,1729607514,1.0
4037,1729607515,1.0
4038,1729607516,4.0
4039,1729607517,2.0
4040,1729607518,1.0
4041,1729607519,1.0
4042,1729607520,1.0
4043,1729607521,2.0
4044,1729607522,2.0
4045,1729607523,2.0
4046,1729607524,1.0
4047,1729607525,4.0
4048,1729607526,2.0
4049,1729607527,2.0
4050,1729607528,1.0
4051,1729607529,1.0
4052,1729607530,1.0
4053,1729607531,3.0
4054,1729607532,2.0
4055,1729607533,2.0
4056,1729607534,1.0
4057,1729607535,1.0
4058,1729607536,2.0
4059,1729607537,2.0
4060,1729607538,1.0
4061,1729607539,1.0
4062,1729607540,1.0
4063,1729607541,2.0
4064,1729607542,3.0
4065,1729607543,1.0
4066,1729607544,1.0
4067,1729607545,1.0
4068,1729607546,2.0
4069,1729607547,2.0
4070,1729607548,1.0
4071,1729607549,1.0
4072,1729607550,1.0
4073,1729607551,1.0
4074,1729607552,3.0
4075,1729607553,2.0
4076,1729607554,2.0
4077,1729607555,2.0
4078,1729607556,1.0
4079,1729607557,2.0
4080,1729607558,2.0
4081,1729607559,1.0
4082,1729607560,1.0
4083,1729607561,1.0
4084,1729607562,3.0
4085,1729607563,2.0
4086,1729607564,1.0
4087,1729607565,1.0
4088,1729607566,1.0
4089,1729607567,2.0
4090,1729607568,3.0
4091,1729607569,2.0
4092,1729607570,2.0
4093,1729607571,2.0
4094,1729607572,2.0
4095,1729607573,2.0
4096,1729607574,2.0
4097,1729607575,1.0
4098,1729607576,2.0
4099,1729607577,2.0
4100,1729607578,2.0
4101,1729607579,9.0
4102,1729607580,2.0
4103,1729607581,1.0
4104,1729607582,2.0
4105,1729607583,2.0
4106,1729607584,3.0
4107,1729607585,1.0
4108,1729607586,2.0
4109,1729607587,1.0
4110,1729607588,4.0
4111,1729607589,2.0
4112,1729607590,1.0
4113,1729607591,1.0
4114,1729607592,1.0
4115,1729607593,1.0
4116,1729607594,2.0
4117,1729607595,2.0
4118,1729607596,1.0
4119,1729607597,1.0
4120,1729607598,1.0
4121,1729607599,2.0
4122,1729607600,2.0
4123,1729607601,1.0
4124,1729607602,1.0
4125,1729607603,1.0
4126,1729607604,3.0
4127,1729607605,2.0
4128,1729607606,1.0
4129,1729607607,1.0
4130,1729607608,1.0
4131,1729607609,2.0
4132,1729607610,2.0
4133,1729607611,1.0
4134,1729607612,1.0
4135,1729607613,1.0
4136,1729607614,2.0
4137,1729607615,2.0
4138,1729607616,1.0
4139,1729607617,1.0
4140,1729607618,1.0
4141,1729607619,1.0
4142,1729607620,2.0
4143,1729607621,2.0
4144,1729607622,1.0
4145,1729607623,1.0
4146,1729607624,1.0
4147,1729607625,2.0
4148,1729607626,2.0
4149,1729607627,2.0
4150,1729607628,1.0
4151,1729607629,1.0
4152,1729607630,2.0
4153,1729607631,2.0
4154,1729607632,1.0
4155,1729607633,1.0
4156,1729607634,1.0
4157,1729607635,2.0
4158,1729607636,2.0
4159,1729607637,1.0
4160,1729607638,1.0
4161,1729607639,1.0
4162,1729607640,2.0
4163,1729607641,3.0
4164,1729607642,2.0
4165,1729607643,2.0
4166,1729607644,1.0
4167,1729607645,2.0
4168,1729607646,2.0
4169,1729607647,3.0
4170,1729607648,1.0
4171,1729607649,2.0
4172,1729607650,1.0
4173,1729607651,2.0
4174,1729607652,2.0
4175,1729607653,2.0
4176,1729607654,1.0
4177,1729607655,1.0
4178,1729607656,2.0
4179,1729607657,3.0
4180,1729607658,1.0
4181,1729607659,1.0
4182,1729607660,1.0
4183,1729607661,2.0
4184,1729607662,2.0
4185,1729607663,2.0
4186,1729607664,1.0
4187,1729607665,1.0
4188,1729607666,2.0
4189,1729607667,2.0
4190,1729607668,2.0
4191,1729607669,1.0
4192,1729607670,1.0
4193,1729607671,1.0
4194,1729607672,2.0
4195,1729607673,2.0
4196,1729607674,1.0
4197,1729607675,1.0
4198,1729607676,1.0
4199,1729607677,2.0
4200,1729607678,2.0
4201,1729607679,1.0
4202,1729607680,1.0
4203,1729607681,1.0
4204,1729607682,2.0
4205,1729607683,2.0
4206,1729607684,1.0
4207,1729607685,1.0
4208,1729607686,1.0
4209,1729607687,2.0
4210,1729607688,2.0
4211,1729607689,1.0
4212,1729607690,1.0
4213,1729607691,1.0
4214,1729607692,1.0
4215,1729607693,2.0
4216,1729607694,2.0
4217,1729607695,1.0
4218,1729607696,2.0
4219,1729607697,1.0
4220,1729607698,2.0
4221,1729607699,2.0
4222,1729607700,1.0
4223,1729607701,1.0
4224,1729607702,1.0
4225,1729607703,2.0
4226,1729607704,2.0
4227,1729607705,1.0
4228,1729607706,2.0
4229,1729607707,1.0
4230,1729607708,4.0
4231,1729607709,3.0
4232,1729607710,2.0
4233,1729607711,1.0
4234,1729607712,1.0
4235,1729607713,2.0
4236,1729607714,2.0
4237,1729607715,2.0
4238,1729607716,1.0
4239,1729607717,1.0
4240,1729607718,1.0
4241,1729607719,2.0
4242,1729607720,2.0
4243,1729607721,1.0
4244,1729607722,1.0
4245,1729607723,1.0
4246,1729607724,2.0
4247,1729607725,2.0
4248,1729607726,1.0
4249,1729607727,1.0
4250,1729607728,1.0
4251,1729607729,3.0
4252,1729607730,3.0
4253,1729607731,1.0
4254,1729607732,1.0
4255,1729607733,1.0
4256,1729607734,2.0
4257,1729607735,2.0
4258,1729607736,1.0
4259,1729607737,1.0
4260,1729607738,2.0
4261,1729607739,2.0
4262,1729607740,2.0
4263,1729607741,1.0
4264,1729607742,1.0
4265,1729607743,1.0
4266,1729607744,2.0
4267,1729607745,2.0
4268,1729607746,2.0
4269,1729607747,1.0
4270,1729607748,1.0
4271,1729607749,1.0
4272,1729607750,2.0
4273,1729607751,2.0
4274,1729607752,1.0
4275,1729607753,1.0
4276,1729607754,1.0
4277,1729607755,2.0
4278,1729607756,2.0
4279,1729607757,1.0
4280,1729607758,1.0
4281,1729607759,1.0
4282,1729607760,2.0
4283,1729607761,2.0
4284,1729607762,1.0
4285,1729607763,1.0
4286,1729607764,1.0
4287,1729607765,2.0
4288,1729607766,2.0
4289,1729607767,2.0
4290,1729607768,1.0
4291,1729607769,2.0
4292,1729607770,2.0
4293,1729607771,3.0
4294,1729607772,1.0
4295,1729607773,2.0
4296,1729607774,1.0
4297,1729607775,2.0
4298,1729607776,2.0
4299,1729607777,4.0
4300,1729607778,1.0
4301,1729607779,2.0
4302,1729607780,1.0
4303,1729607781,3.0
4304,1729607782,2.0
4305,1729607783,1.0
4306,1729607784,1.0
4307,1729607785,1.0
4308,1729607786,2.0
4309,1729607787,2.0
4310,1729607788,1.0
4311,1729607789,1.0
4312,1729607790,1.0
4313,1729607791,2.0
4314,1729607792,2.0
4315,1729607793,1.0
4316,1729607794,2.0
4317,1729607795,1.0
4318,1729607796,2.0
4319,1729607797,2.0
4320,1729607798,1.0
4321,1729607799,1.0
4322,1729607800,1.0
4323,1729607801,3.0
4324,1729607802,2.0
4325,1729607803,1.0
4326,1729607804,1.0
4327,1729607805,1.0
4328,1729607806,2.0
4329,1729607807,2.0
4330,1729607808,2.0
4331,1729607809,1.0
4332,1729607810,1.0
4333,1729607811,1.0
4334,1729607812,2.0
4335,1729607813,3.0
4336,1729607814,1.0
4337,1729607815,1.0
4338,1729607816,1.0
4339,1729607817,2.0
4340,1729607818,2.0
4341,1729607819,1.0
4342,1729607820,1.0
4343,1729607821,1.0
4344,1729607822,2.0
4345,1729607823,2.0
4346,1729607824,1.0
4347,1729607825,1.0
4348,1729607826,2.0
4349,1729607827,2.0
4350,1729607828,2.0
4351,1729607829,1.0
4352,1729607830,1.0
4353,1729607831,1.0
4354,1729607832,2.0
4355,1729607833,2.0
4356,1729607834,2.0
4357,1729607835,1.0
4358,1729607836,2.0
4359,1729607837,1.0
4360,1729607838,2.0
4361,1729607839,2.0
4362,1729607840,2.0
4363,1729607841,1.0
4364,1729607842,1.0
4365,1729607843,2.0
4366,1729607844,3.0
4367,1729607845,1.0
4368,1729607846,2.0
4369,1729607847,2.0
4370,1729607848,2.0
4371,1729607849,2.0
4372,1729607850,1.0
4373,1729607851,1.0
4374,1729607852,2.0
4375,1729607853,2.0
4376,1729607854,3.0
4377,1729607855,1.0
4378,1729607856,2.0
4379,1729607857,1.0
4380,1729607858,2.0
4381,1729607859,2.0
4382,1729607860,1.0
4383,1729607861,1.0
4384,1729607862,1.0
4385,1729607863,2.0
4386,1729607864,2.0
4387,1729607865,1.0
4388,1729607866,1.0
4389,1729607867,1.0
4390,1729607868,2.0
4391,1729607869,2.0
4392,1729607870,1.0
4393,1729607871,1.0
4394,1729607872,1.0
4395,1729607873,1.0
4396,1729607874,4.0
4397,1729607875,2.0
4398,1729607876,1.0
4399,1729607877,1.0
4400,1729607878,1.0
4401,1729607879,3.0
4402,1729607880,2.0
4403,1729607881,1.0
4404,1729607882,1.0
4405,1729607883,1.0
4406,1729607884,2.0
4407,1729607885,2.0
4408,1729607886,1.0
4409,1729607887,1.0
4410,1729607888,1.0
4411,1729607889,2.0
4412,1729607890,2.0
4413,1729607891,1.0
4414,1729607892,1.0
4415,1729607893,1.0
4416,1729607894,2.0
4417,1729607895,2.0
4418,1729607896,1.0
4419,1729607897,1.0
4420,1729607898,1.0
4421,1729607899,2.0
4422,1729607900,2.0
4423,1729607901,1.0
4424,1729607902,1.0
4425,1729607903,1.0
4426,1729607904,3.0
4427,1729607905,2.0
4428,1729607906,1.0
4429,1729607907,1.0
4430,1729607908,1.0
4431,1729607909,2.0
4432,1729607910,2.0
4433,1729607911,2.0
4434,1729607912,1.0
4435,1729607913,1.0
4436,1729607914,2.0
4437,1729607915,2.0
4438,1729607916,1.0
4439,1729607917,2.0
4440,1729607918,1.0
4441,1729607919,2.0
4442,1729607920,2.0
4443,1729607921,1.0
4444,1729607922,1.0
4445,1729607923,2.0
4446,1729607924,2.0
4447,1729607925,2.0
4448,1729607926,1.0
4449,1729607927,2.0
4450,1729607928,1.0
4451,1729607929,3.0
4452,1729607930,2.0
4453,1729607931,2.0
