,0,1
3208,1729606686,707.2148
3209,1729606687,710.3125
3210,1729606688,710.7422
3211,1729606689,705.7461
3212,1729606690,711.1211
3213,1729606691,710.7969
3214,1729606692,711.375
3215,1729606693,714.6484
3216,1729606694,715.2891
3217,1729606695,716.1797
3218,1729606696,715.8555
3219,1729606697,720.1719
3220,1729606698,721.6289
3221,1729606699,722.6523
3222,1729606700,723.6133
3223,1729606701,721.1172
3224,1729606702,721.2031
3225,1729606703,719.8008
3226,1729606704,717.5117
3227,1729606705,717.293
3228,1729606706,714.6211
3229,1729606707,717.1133
3230,1729606708,719.6836
3231,1729606709,721.9531
3232,1729606710,725.5391
3233,1729606711,724.3398
3234,1729606712,726.4805
3235,1729606713,725.3438
3236,1729606714,723.5781
3237,1729606715,715.2461
3238,1729606716,707.4727
3239,1729606717,708.6875
3240,1729606718,710.6445
3241,1729606719,711.125
3242,1729606720,711.2383
3243,1729606721,711.3828
3244,1729606722,708.9336
3245,1729606723,710.2891
3246,1729606724,709.2773
3247,1729606725,707.5703
3248,1729606726,702.7344
3249,1729606727,705.8242
3250,1729606728,708.8281
3251,1729606729,710.7695
3252,1729606730,716.5391
3253,1729606731,718.0273
3254,1729606732,718.207
3255,1729606733,719.2422
3256,1729606734,718.1172
3257,1729606735,717.3047
3258,1729606736,717.2422
3259,1729606737,711.9297
3260,1729606738,711.0078
3261,1729606739,711.3438
3262,1729606740,718.0742
3263,1729606741,713.2227
3264,1729606742,714.7539
3265,1729606743,714.1562
3266,1729606744,711.6211
3267,1729606745,717.7031
3268,1729606746,721.7305
3269,1729606747,720.8594
3270,1729606748,721.625
3271,1729606749,720.0508
3272,1729606750,720.7461
3273,1729606751,719.2773
3274,1729606752,720.0273
3275,1729606753,719.4961
3276,1729606754,719.5664
3277,1729606755,717.2891
3278,1729606756,714.875
3279,1729606757,720.8203
3280,1729606758,720.3047
3281,1729606759,722.9297
3282,1729606760,722.5312
3283,1729606761,718.0039
3284,1729606762,715.4141
3285,1729606763,714.2617
3286,1729606764,711.793
3287,1729606765,712.3516
3288,1729606766,714.0625
3289,1729606767,716.875
3290,1729606768,723.6797
3291,1729606769,721.8945
3292,1729606770,724.7734
3293,1729606771,723.5039
3294,1729606772,728.8828
3295,1729606773,725.4961
3296,1729606774,724.9258
3297,1729606775,724.1289
3298,1729606776,722.2031
3299,1729606777,722.6523
3300,1729606778,721.1719
3301,1729606779,718.5938
3302,1729606780,722.375
3303,1729606781,718.1172
3304,1729606782,714.3516
3305,1729606783,715.5234
3306,1729606784,715.6914
3307,1729606785,717.7695
3308,1729606786,717.293
3309,1729606787,717.0625
3310,1729606788,714.4805
3311,1729606789,712.3203
3312,1729606790,711.8945
3313,1729606791,708.1602
3314,1729606792,706.4844
3315,1729606793,711.9922
3316,1729606794,710.6094
3317,1729606795,709.8633
3318,1729606796,709.1055
3319,1729606797,717.5742
3320,1729606798,714.7109
3321,1729606799,715.9688
3322,1729606800,720.3945
3323,1729606801,694.5078
3324,1729606802,692.1484
3325,1729606803,695.1289
3326,1729606804,694.6484
3327,1729606805,697.0195
3328,1729606806,698.6719
3329,1729606807,701.8945
3330,1729606808,699.8945
3331,1729606809,703.7578
3332,1729606810,704.4609
3333,1729606811,701.418
3334,1729606812,706.3203
3335,1729606813,712.0117
3336,1729606814,674.8633
3337,1729606815,669.9805
3338,1729606816,671.1406
3339,1729606817,671.9883
3340,1729606818,689.7695
3341,1729606819,690.7266
3342,1729606820,691.9297
3343,1729606821,689.6289
3344,1729606822,695.4648
3345,1729606823,699.2734
3346,1729606824,701.1758
3347,1729606825,700.8086
3348,1729606826,700.3008
3349,1729606827,702.3438
3350,1729606828,706.8906
3351,1729606829,703.5664
3352,1729606830,702.7305
3353,1729606831,700.5938
3354,1729606832,697.3594
3355,1729606833,698.9297
3356,1729606834,702.9883
3357,1729606835,702.7812
3358,1729606836,704.082
3359,1729606837,704.6211
3360,1729606838,703.1289
3361,1729606839,706.7578
3362,1729606840,703.5703
3363,1729606841,701.6562
3364,1729606842,699.8828
3365,1729606843,697.0703
3366,1729606844,697.4336
3367,1729606845,698.8359
3368,1729606846,700.0156
3369,1729606847,700.1719
3370,1729606848,701.625
3371,1729606849,703.4258
3372,1729606850,704.3086
3373,1729606851,703.2305
3374,1729606852,703.7695
3375,1729606853,706.5156
3376,1729606854,709.1367
3377,1729606855,712.0781
3378,1729606856,710.0273
3379,1729606857,710.5391
3380,1729606858,708.6289
3381,1729606859,699.7422
3382,1729606860,695.0586
3383,1729606861,697.5859
3384,1729606862,698.4414
3385,1729606863,700.9102
3386,1729606864,698.5234
3387,1729606865,702.6914
3388,1729606866,703.7344
3389,1729606867,702.8633
3390,1729606868,705.7227
3391,1729606869,702.2891
3392,1729606870,699.918
3393,1729606871,696.457
3394,1729606872,698.1523
3395,1729606873,696.9102
3396,1729606874,696.7031
3397,1729606875,696.2695
3398,1729606876,695.7656
3399,1729606877,701.9062
3400,1729606878,703.2422
3401,1729606879,702.5508
3402,1729606880,699.6406
3403,1729606881,699.9336
3404,1729606882,701.7188
3405,1729606883,702.2188
3406,1729606884,704.5391
3407,1729606885,704.8438
3408,1729606886,702.2773
3409,1729606887,706.3008
3410,1729606888,704.9648
3411,1729606889,703.2188
3412,1729606890,701.5195
3413,1729606891,698.9648
3414,1729606892,700.7812
3415,1729606893,699.7422
3416,1729606894,701.8477
3417,1729606895,708.9609
3418,1729606896,710.1211
3419,1729606897,710.6992
3420,1729606898,713.1016
3421,1729606899,712.3242
3422,1729606900,717.332
3423,1729606901,713.6211
3424,1729606902,711.8828
3425,1729606903,713.4219
3426,1729606904,712.0078
3427,1729606905,712.3906
3428,1729606906,712.6328
3429,1729606907,711.6406
3430,1729606908,719.0977
3431,1729606909,716.2266
3432,1729606910,716.6406
3433,1729606911,715.0859
3434,1729606912,713.3203
3435,1729606913,710.1758
3436,1729606914,708.3711
3437,1729606915,710.5391
3438,1729606916,709.832
3439,1729606917,709.6523
3440,1729606918,711.6406
3441,1729606919,717.5898
3442,1729606920,718.5547
3443,1729606921,711.8789
3444,1729606922,711.5
3445,1729606923,710.4727
3446,1729606924,713.0703
3447,1729606925,715.2188
3448,1729606926,713.2852
3449,1729606927,711.1484
3450,1729606928,710.543
3451,1729606929,708.668
3452,1729606930,709.2773
3453,1729606931,706.8789
3454,1729606932,707.2031
3455,1729606933,705.668
3456,1729606934,705.6133
3457,1729606935,709.0859
3458,1729606936,705.1602
3459,1729606937,703.457
3460,1729606938,710.9375
3461,1729606939,714.0625
3462,1729606940,712.9531
3463,1729606941,709.7383
3464,1729606942,710.6992
3465,1729606943,712.3906
3466,1729606944,710.4688
3467,1729606945,708.9961
3468,1729606946,710.457
3469,1729606947,707.8516
3470,1729606948,710.5898
3471,1729606949,710.2148
3472,1729606950,715.1172
3473,1729606951,713.5508
3474,1729606952,709.4375
3475,1729606953,712.4414
3476,1729606954,712.418
3477,1729606955,711.0312
3478,1729606956,710.7188
3479,1729606957,717.5117
3480,1729606958,720.7422
3481,1729606959,717.7852
3482,1729606960,716.2227
3483,1729606961,715.332
3484,1729606962,713.0352
3485,1729606963,712.2305
3486,1729606964,712.9375
3487,1729606965,711.2227
3488,1729606966,714.0312
3489,1729606967,713.2461
3490,1729606968,709.4492
3491,1729606969,712.0039
3492,1729606970,716.5156
3493,1729606971,712.8594
3494,1729606972,710.6836
3495,1729606973,709.75
3496,1729606974,711.4414
3497,1729606975,711.4766
3498,1729606976,713.0742
3499,1729606977,710.5117
3500,1729606978,711.3633
3501,1729606979,700.1836
3502,1729606980,700.3398
3503,1729606981,699.2031
3504,1729606982,711.5
3505,1729606983,707.0156
3506,1729606984,711.2461
3507,1729606985,707.6211
3508,1729606986,703.5859
3509,1729606987,703.9883
3510,1729606988,703.6875
3511,1729606989,706.8906
3512,1729606990,706.5664
3513,1729606991,706.8047
3514,1729606992,705.5391
3515,1729606993,707.2695
3516,1729606994,704.5469
3517,1729606995,705.1133
3518,1729606996,702.9375
3519,1729606997,703.6797
3520,1729606998,702.2266
3521,1729606999,704.9414
3522,1729607000,710.625
3523,1729607001,707.2422
3524,1729607002,705.6953
3525,1729607003,702.8711
3526,1729607004,703.6211
3527,1729607005,705.6172
3528,1729607006,704.9102
3529,1729607007,702.1094
3530,1729607008,704.6016
3531,1729607009,706.7852
3532,1729607010,710.2305
3533,1729607011,709.1836
3534,1729607012,706.5977
3535,1729607013,706.0898
3536,1729607014,706.7344
3537,1729607015,705.7344
3538,1729607016,706.1875
3539,1729607017,708.2422
3540,1729607018,712.9648
3541,1729607019,712.125
3542,1729607020,717.9492
3543,1729607021,715.5859
3544,1729607022,714.2227
3545,1729607023,717.0156
3546,1729607024,713.6523
3547,1729607025,711.5391
3548,1729607026,709.5859
3549,1729607027,710.1016
3550,1729607028,708.1641
3551,1729607029,707.0508
3552,1729607030,704.5898
3553,1729607031,705.1016
3554,1729607032,707.2109
3555,1729607033,704.3555
3556,1729607034,704.7852
3557,1729607035,705.1133
3558,1729607036,704.9922
3559,1729607037,705.8438
3560,1729607038,707.6836
3561,1729607039,703.8789
3562,1729607040,705.9766
3563,1729607041,703.5703
3564,1729607042,700.6836
3565,1729607043,700.4023
3566,1729607044,698.1562
3567,1729607045,695.6328
3568,1729607046,697.4219
3569,1729607047,698.7578
3570,1729607048,705.6094
3571,1729607049,704.4648
3572,1729607050,706.0312
3573,1729607051,703.8828
3574,1729607052,703.4414
3575,1729607053,703.6875
3576,1729607054,702.6992
3577,1729607055,701.2227
3578,1729607056,702.0078
3579,1729607057,703.4492
3580,1729607058,710.1602
3581,1729607059,712.8398
3582,1729607060,714.5352
3583,1729607061,710.1758
3584,1729607062,708.293
3585,1729607063,706.0352
3586,1729607064,705.3555
3587,1729607065,703.2422
3588,1729607066,704.2461
3589,1729607067,705.9727
3590,1729607068,710.7383
3591,1729607069,716.2266
3592,1729607070,717.332
3593,1729607071,717.4922
3594,1729607072,714.6641
3595,1729607073,712.543
3596,1729607074,710.7852
3597,1729607075,707.3242
3598,1729607076,703.5742
3599,1729607077,703.4883
3600,1729607078,709.668
3601,1729607079,708.7578
3602,1729607080,709.125
3603,1729607081,710.1875
3604,1729607082,708.8086
3605,1729607083,708.4883
3606,1729607084,711.582
3607,1729607085,711.8789
3608,1729607086,709.6758
3609,1729607087,710.3945
3610,1729607088,712.7578
3611,1729607089,708.8281
3612,1729607090,713.9258
3613,1729607091,710.3203
3614,1729607092,706.9883
3615,1729607093,708.3711
3616,1729607094,709.2969
3617,1729607095,704.8164
3618,1729607096,705.1484
3619,1729607097,706.9648
3620,1729607098,707.1016
3621,1729607099,713.2695
3622,1729607100,716.4922
3623,1729607101,712.9609
3624,1729607102,710.6523
3625,1729607103,710.6445
3626,1729607104,708.7422
3627,1729607105,710.9023
3628,1729607106,710.5312
3629,1729607107,710.5352
3630,1729607108,714.8555
3631,1729607109,711.6172
3632,1729607110,714.4531
3633,1729607111,709.6797
3634,1729607112,706.9727
3635,1729607113,707.9688
3636,1729607114,712.6094
3637,1729607115,709.8203
3638,1729607116,711.2305
3639,1729607117,710.957
3640,1729607118,712.1445
3641,1729607119,713.2578
3642,1729607120,713.3984
3643,1729607121,712.5586
3644,1729607122,716.0547
3645,1729607123,713.0312
3646,1729607124,714.0586
3647,1729607125,714.918
3648,1729607126,714.0
3649,1729607127,711.3906
3650,1729607128,711.0742
3651,1729607129,704.6875
3652,1729607130,701.3516
3653,1729607131,702.6523
3654,1729607132,703.7773
3655,1729607133,705.2344
3656,1729607134,705.1172
3657,1729607135,704.0938
3658,1729607136,703.4414
3659,1729607137,698.6523
3660,1729607138,698.1953
3661,1729607139,697.9531
3662,1729607140,699.3281
3663,1729607141,701.6367
3664,1729607142,702.793
3665,1729607143,701.0273
3666,1729607144,702.6719
3667,1729607145,705.875
3668,1729607146,704.2383
3669,1729607147,701.6445
3670,1729607148,697.9531
3671,1729607149,701.3125
3672,1729607150,702.2422
3673,1729607151,699.5469
3674,1729607152,703.6641
3675,1729607153,704.1641
3676,1729607154,704.9453
3677,1729607155,707.6211
3678,1729607156,707.4492
3679,1729607157,707.4648
3680,1729607158,711.4805
3681,1729607159,709.5898
3682,1729607160,710.5078
3683,1729607161,709.5273
3684,1729607162,707.6758
3685,1729607163,706.1094
3686,1729607164,707.4375
3687,1729607165,706.125
3688,1729607166,704.4766
3689,1729607167,702.7773
3690,1729607168,705.8984
3691,1729607169,708.3672
3692,1729607170,711.4609
3693,1729607171,709.4727
3694,1729607172,707.1836
3695,1729607173,709.9922
3696,1729607174,709.5352
3697,1729607175,708.9492
3698,1729607176,707.3984
3699,1729607177,710.6641
3700,1729607178,714.4531
3701,1729607179,717.5039
3702,1729607180,716.3789
3703,1729607181,716.1328
3704,1729607182,713.9688
3705,1729607183,714.3555
3706,1729607184,714.1758
3707,1729607185,714.6406
3708,1729607186,714.8359
3709,1729607187,716.3047
3710,1729607188,718.0508
3711,1729607189,716.2812
3712,1729607190,717.0508
3713,1729607191,716.5312
3714,1729607192,714.0
3715,1729607193,712.8984
3716,1729607194,712.6641
3717,1729607195,712.3438
3718,1729607196,710.25
3719,1729607197,707.875
3720,1729607198,712.8164
3721,1729607199,712.6602
3722,1729607200,713.0391
3723,1729607201,712.8477
3724,1729607202,710.3125
3725,1729607203,710.7188
3726,1729607204,709.8555
3727,1729607205,712.293
3728,1729607206,710.1641
3729,1729607207,709.1289
3730,1729607208,709.2656
3731,1729607209,710.3867
3732,1729607210,713.3086
3733,1729607211,713.3906
3734,1729607212,710.6875
3735,1729607213,708.3828
3736,1729607214,706.5195
3737,1729607215,704.7344
3738,1729607216,702.5859
3739,1729607217,702.5039
3740,1729607218,705.2031
3741,1729607219,703.2852
3742,1729607220,704.9844
3743,1729607221,703.5703
3744,1729607222,705.2578
3745,1729607223,707.8008
3746,1729607224,705.082
3747,1729607225,703.9258
3748,1729607226,708.0039
3749,1729607227,704.7148
3750,1729607228,699.0156
3751,1729607229,698.2812
3752,1729607230,699.6328
3753,1729607231,699.875
3754,1729607232,698.6641
3755,1729607233,691.5391
3756,1729607234,657.9414
3757,1729607235,657.2109
3758,1729607236,653.9492
3759,1729607237,652.4883
3760,1729607238,675.9805
3761,1729607239,673.3984
3762,1729607240,677.7891
3763,1729607241,679.6445
3764,1729607242,690.9883
3765,1729607243,687.4922
3766,1729607244,688.3906
3767,1729607245,689.5977
3768,1729607246,690.0586
3769,1729607247,691.1602
3770,1729607248,696.2656
3771,1729607249,702.2617
3772,1729607250,702.5664
3773,1729607251,703.207
3774,1729607252,701.6719
3775,1729607253,705.9766
3776,1729607254,704.5508
3777,1729607255,706.1328
3778,1729607256,705.2617
3779,1729607257,707.4336
3780,1729607258,708.6406
3781,1729607259,713.9375
3782,1729607260,709.3086
3783,1729607261,705.9375
3784,1729607262,705.3672
3785,1729607263,705.2656
3786,1729607264,707.4492
3787,1729607265,705.3594
3788,1729607266,705.2344
3789,1729607267,706.2266
3790,1729607268,707.3672
3791,1729607269,706.9961
3792,1729607270,710.6328
3793,1729607271,708.6172
3794,1729607272,704.4766
3795,1729607273,701.2227
3796,1729607274,700.3438
3797,1729607275,702.6797
3798,1729607276,703.7656
3799,1729607277,702.625
3800,1729607278,703.4023
3801,1729607279,689.0156
3802,1729607280,681.0781
3803,1729607281,678.5781
3804,1729607282,677.7305
3805,1729607283,689.4141
3806,1729607284,690.7031
3807,1729607285,692.3438
3808,1729607286,689.3281
3809,1729607287,692.2812
3810,1729607288,694.2852
3811,1729607289,691.5195
3812,1729607290,693.8047
3813,1729607291,690.6523
3814,1729607292,692.8164
3815,1729607293,697.4531
3816,1729607294,698.8359
3817,1729607295,699.8672
3818,1729607296,698.8281
3819,1729607297,697.4062
3820,1729607298,701.9531
3821,1729607299,705.4922
3822,1729607300,703.6016
3823,1729607301,705.2812
3824,1729607302,704.5547
3825,1729607303,706.168
3826,1729607304,704.0664
3827,1729607305,701.2344
3828,1729607306,699.9297
3829,1729607307,701.3359
3830,1729607308,704.1367
3831,1729607309,700.6055
3832,1729607310,702.8516
3833,1729607311,699.4531
3834,1729607312,701.0625
3835,1729607313,703.2227
3836,1729607314,705.5664
3837,1729607315,708.457
3838,1729607316,706.5195
3839,1729607317,709.2109
3840,1729607318,713.0469
3841,1729607319,711.7656
3842,1729607320,715.0938
3843,1729607321,713.2305
3844,1729607322,712.1094
3845,1729607323,708.7422
3846,1729607324,711.1875
3847,1729607325,708.8555
3848,1729607326,708.4375
3849,1729607327,707.8945
3850,1729607328,711.5938
3851,1729607329,711.4336
3852,1729607330,711.332
3853,1729607331,707.4805
3854,1729607332,705.8242
3855,1729607333,707.4297
3856,1729607334,707.1367
3857,1729607335,706.6914
3858,1729607336,705.0078
3859,1729607337,701.7852
3860,1729607338,711.5859
3861,1729607339,710.3359
3862,1729607340,711.5312
3863,1729607341,709.5586
3864,1729607342,707.7383
3865,1729607343,712.8672
3866,1729607344,715.4062
3867,1729607345,713.4805
3868,1729607346,711.6406
3869,1729607347,707.0664
3870,1729607348,708.9492
3871,1729607349,708.5938
3872,1729607350,706.4336
3873,1729607351,703.7539
3874,1729607352,704.3164
3875,1729607353,701.1562
3876,1729607354,703.3203
3877,1729607355,701.7227
3878,1729607356,702.1875
3879,1729607357,703.1172
3880,1729607358,702.8984
3881,1729607359,701.4219
3882,1729607360,699.7031
3883,1729607361,699.9961
3884,1729607362,700.1016
3885,1729607363,704.3164
3886,1729607364,702.0195
3887,1729607365,702.3203
3888,1729607366,702.4805
3889,1729607367,702.9375
3890,1729607368,700.2031
3891,1729607369,700.957
3892,1729607370,699.7188
3893,1729607371,700.625
3894,1729607372,699.4297
3895,1729607373,700.9688
3896,1729607374,701.8125
3897,1729607375,703.2656
3898,1729607376,701.6602
3899,1729607377,698.8086
3900,1729607378,698.2422
3901,1729607379,699.8359
3902,1729607380,702.5234
3903,1729607381,698.5664
3904,1729607382,695.9219
3905,1729607383,695.8398
3906,1729607384,698.3945
3907,1729607385,701.3242
3908,1729607386,703.1914
3909,1729607387,704.1562
3910,1729607388,707.6641
3911,1729607389,704.2461
3912,1729607390,699.7852
3913,1729607391,697.9258
3914,1729607392,699.7148
3915,1729607393,701.9102
3916,1729607394,701.5547
3917,1729607395,701.043
3918,1729607396,703.0938
3919,1729607397,701.3555
3920,1729607398,705.4375
3921,1729607399,704.4297
3922,1729607400,703.5898
3923,1729607401,697.6445
3924,1729607402,694.1562
3925,1729607403,696.0547
3926,1729607404,697.4219
3927,1729607405,701.6445
3928,1729607406,700.3867
3929,1729607407,701.8984
3930,1729607408,705.4531
3931,1729607409,703.9258
3932,1729607410,701.8125
3933,1729607411,701.2227
3934,1729607412,702.8711
3935,1729607413,697.3516
3936,1729607414,701.1133
3937,1729607415,699.4062
3938,1729607416,689.3086
3939,1729607417,686.7734
3940,1729607418,693.7344
3941,1729607419,695.0664
3942,1729607420,696.6406
3943,1729607421,692.0625
3944,1729607422,691.2695
3945,1729607423,689.7305
3946,1729607424,690.957
3947,1729607425,699.0391
3948,1729607426,699.0664
3949,1729607427,701.7578
3950,1729607428,702.4531
3951,1729607429,705.5742
3952,1729607430,704.5156
3953,1729607431,702.5195
3954,1729607432,702.2773
3955,1729607433,701.5078
3956,1729607434,698.8281
3957,1729607435,700.7344
3958,1729607436,702.6602
3959,1729607437,701.4805
3960,1729607438,703.3984
3961,1729607439,699.3203
3962,1729607440,699.3906
3963,1729607441,696.7305
3964,1729607442,693.0078
3965,1729607443,693.2188
3966,1729607444,691.8945
3967,1729607445,690.2734
3968,1729607446,687.0781
3969,1729607447,691.4414
3970,1729607448,692.7383
3971,1729607449,696.8984
3972,1729607450,700.6562
3973,1729607451,696.625
3974,1729607452,694.9375
3975,1729607453,695.1523
3976,1729607454,696.543
3977,1729607455,694.5977
3978,1729607456,696.4492
3979,1729607457,697.8594
3980,1729607458,699.7188
3981,1729607459,698.6445
3982,1729607460,699.9883
3983,1729607461,698.375
3984,1729607462,697.8281
3985,1729607463,698.25
3986,1729607464,698.0195
3987,1729607465,699.457
3988,1729607466,702.25
3989,1729607467,702.9688
3990,1729607468,704.5156
3991,1729607469,710.3945
3992,1729607470,703.8711
3993,1729607471,700.1406
3994,1729607472,700.0742
3995,1729607473,703.168
3996,1729607474,702.25
3997,1729607475,701.6055
3998,1729607476,700.2422
3999,1729607477,700.8242
4000,1729607478,700.8438
4001,1729607479,697.6562
4002,1729607480,697.8906
4003,1729607481,700.0781
4004,1729607482,700.0664
4005,1729607483,702.0273
4006,1729607484,701.9883
4007,1729607485,700.543
4008,1729607486,698.4102
4009,1729607487,697.668
4010,1729607488,695.543
4011,1729607489,697.7422
4012,1729607490,698.6602
4013,1729607491,696.1602
4014,1729607492,696.2227
4015,1729607493,696.7891
4016,1729607494,696.1094
4017,1729607495,696.3242
4018,1729607496,693.9023
4019,1729607497,695.6289
4020,1729607498,697.5391
4021,1729607499,697.9492
4022,1729607500,697.9609
4023,1729607501,698.9102
4024,1729607502,701.6992
4025,1729607503,695.7969
4026,1729607504,694.5703
4027,1729607505,693.7188
4028,1729607506,692.9844
4029,1729607507,692.9336
4030,1729607508,694.2266
4031,1729607509,697.6094
4032,1729607510,696.6289
4033,1729607511,698.9492
4034,1729607512,697.1992
4035,1729607513,696.2812
4036,1729607514,698.2031
4037,1729607515,695.9922
4038,1729607516,692.7227
4039,1729607517,693.8789
4040,1729607518,692.6484
4041,1729607519,694.6562
4042,1729607520,694.7852
4043,1729607521,691.5078
4044,1729607522,690.1016
4045,1729607523,692.2617
4046,1729607524,693.9141
4047,1729607525,694.375
4048,1729607526,703.4258
4049,1729607527,698.9766
4050,1729607528,695.3359
4051,1729607529,696.0
4052,1729607530,695.9727
4053,1729607531,697.4961
4054,1729607532,697.7344
4055,1729607533,698.5312
4056,1729607534,700.6211
4057,1729607535,692.1445
4058,1729607536,688.8359
4059,1729607537,690.5312
4060,1729607538,688.1523
4061,1729607539,692.8008
4062,1729607540,692.4297
4063,1729607541,691.2695
4064,1729607542,689.5039
4065,1729607543,689.9219
4066,1729607544,693.2344
4067,1729607545,694.2266
4068,1729607546,695.8984
4069,1729607547,698.8516
4070,1729607548,692.4258
4071,1729607549,692.3398
4072,1729607550,696.4141
4073,1729607551,688.918
4074,1729607552,687.8711
4075,1729607553,686.1328
4076,1729607554,682.332
4077,1729607555,683.1523
4078,1729607556,684.2109
4079,1729607557,684.3555
4080,1729607558,685.3789
4081,1729607559,685.4141
4082,1729607560,685.3359
4083,1729607561,686.707
4084,1729607562,691.7812
4085,1729607563,694.8125
4086,1729607564,689.4023
4087,1729607565,694.1914
4088,1729607566,691.4609
4089,1729607567,693.0
4090,1729607568,693.625
4091,1729607569,692.9219
4092,1729607570,692.8164
4093,1729607571,692.043
4094,1729607572,687.9883
4095,1729607573,689.0977
4096,1729607574,689.3984
4097,1729607575,689.0156
4098,1729607576,688.3711
4099,1729607577,689.0781
4100,1729607578,692.6094
4101,1729607579,674.8516
4102,1729607580,663.332
4103,1729607581,672.7383
4104,1729607582,678.6836
4105,1729607583,684.8555
4106,1729607584,685.5312
4107,1729607585,693.9727
4108,1729607586,699.1719
4109,1729607587,699.4219
4110,1729607588,699.6055
4111,1729607589,702.0
4112,1729607590,702.4336
4113,1729607591,704.043
4114,1729607592,699.8594
4115,1729607593,704.0781
4116,1729607594,703.8008
4117,1729607595,700.3477
4118,1729607596,700.8555
4119,1729607597,701.3398
4120,1729607598,704.7383
4121,1729607599,704.0156
4122,1729607600,704.2188
4123,1729607601,705.3398
4124,1729607602,703.3008
4125,1729607603,702.7617
4126,1729607604,699.5938
4127,1729607605,700.7148
4128,1729607606,703.0156
4129,1729607607,702.2812
4130,1729607608,698.8672
4131,1729607609,693.4141
4132,1729607610,694.0195
4133,1729607611,696.5156
4134,1729607612,694.3047
4135,1729607613,693.3398
4136,1729607614,693.2891
4137,1729607615,693.5898
4138,1729607616,693.0664
4139,1729607617,694.2227
4140,1729607618,696.332
4141,1729607619,697.4258
4142,1729607620,694.9883
4143,1729607621,689.0977
4144,1729607622,689.6367
4145,1729607623,690.5664
4146,1729607624,690.8828
4147,1729607625,689.4258
4148,1729607626,688.0859
4149,1729607627,688.9922
4150,1729607628,691.7695
4151,1729607629,693.7578
4152,1729607630,696.6211
4153,1729607631,699.125
4154,1729607632,699.7695
4155,1729607633,699.9258
4156,1729607634,700.0703
4157,1729607635,701.9258
4158,1729607636,703.5117
4159,1729607637,701.4766
4160,1729607638,703.7852
4161,1729607639,705.957
4162,1729607640,702.5586
4163,1729607641,699.5977
4164,1729607642,700.6055
4165,1729607643,701.4531
4166,1729607644,702.375
4167,1729607645,699.1758
4168,1729607646,700.4062
4169,1729607647,699.9141
4170,1729607648,704.8945
4171,1729607649,703.1445
4172,1729607650,704.3672
4173,1729607651,702.9258
4174,1729607652,700.8867
4175,1729607653,703.9336
4176,1729607654,704.3398
4177,1729607655,703.0039
4178,1729607656,701.0859
4179,1729607657,705.1953
4180,1729607658,705.2188
4181,1729607659,706.3008
4182,1729607660,706.3945
4183,1729607661,705.2617
4184,1729607662,705.0117
4185,1729607663,706.2539
4186,1729607664,705.6641
4187,1729607665,704.7578
4188,1729607666,708.7031
4189,1729607667,702.7891
4190,1729607668,701.8242
4191,1729607669,706.6094
4192,1729607670,706.8281
4193,1729607671,706.4688
4194,1729607672,704.2461
4195,1729607673,703.9922
4196,1729607674,704.8125
4197,1729607675,704.5508
4198,1729607676,702.3867
4199,1729607677,697.5898
4200,1729607678,696.6953
4201,1729607679,697.1641
4202,1729607680,699.7461
4203,1729607681,696.1992
4204,1729607682,696.5234
4205,1729607683,693.8047
4206,1729607684,693.2734
4207,1729607685,693.3867
4208,1729607686,695.4258
4209,1729607687,695.8438
4210,1729607688,696.7578
4211,1729607689,696.9961
4212,1729607690,697.5039
4213,1729607691,694.8906
4214,1729607692,695.7578
4215,1729607693,692.7539
4216,1729607694,692.2188
4217,1729607695,692.1172
4218,1729607696,695.1172
4219,1729607697,695.9648
4220,1729607698,697.9102
4221,1729607699,697.375
4222,1729607700,694.0117
4223,1729607701,691.6836
4224,1729607702,691.7773
4225,1729607703,691.5156
4226,1729607704,691.3672
4227,1729607705,691.2109
4228,1729607706,692.6133
4229,1729607707,694.5156
4230,1729607708,691.4805
4231,1729607709,656.6836
4232,1729607710,658.9805
4233,1729607711,660.9102
4234,1729607712,661.4336
4235,1729607713,674.8047
4236,1729607714,682.0195
4237,1729607715,679.7266
4238,1729607716,676.8945
4239,1729607717,683.7305
4240,1729607718,684.3633
4241,1729607719,686.8789
4242,1729607720,687.1914
4243,1729607721,687.5586
4244,1729607722,688.8672
4245,1729607723,690.4062
4246,1729607724,690.8125
4247,1729607725,690.8555
4248,1729607726,691.6719
4249,1729607727,696.5977
4250,1729607728,696.8672
4251,1729607729,694.1172
4252,1729607730,695.625
4253,1729607731,694.6758
4254,1729607732,694.6523
4255,1729607733,695.8906
4256,1729607734,697.332
4257,1729607735,695.0469
4258,1729607736,696.8672
4259,1729607737,696.0859
4260,1729607738,695.1289
4261,1729607739,693.457
4262,1729607740,694.6836
4263,1729607741,694.1641
4264,1729607742,694.1172
4265,1729607743,693.7656
4266,1729607744,693.9102
4267,1729607745,698.6758
4268,1729607746,697.4961
4269,1729607747,696.9883
4270,1729607748,696.4258
4271,1729607749,697.5859
4272,1729607750,694.5547
4273,1729607751,696.2461
4274,1729607752,695.0586
4275,1729607753,697.2539
4276,1729607754,695.1641
4277,1729607755,693.8555
4278,1729607756,692.9805
4279,1729607757,690.668
4280,1729607758,690.8633
4281,1729607759,693.6094
4282,1729607760,692.0898
4283,1729607761,695.5625
4284,1729607762,697.2812
4285,1729607763,695.1641
4286,1729607764,694.2539
4287,1729607765,694.9023
4288,1729607766,691.9961
4289,1729607767,693.2969
4290,1729607768,691.7578
