,0,1
4275,1729607753,3556.395
4276,1729607754,3558.473
4277,1729607755,3559.781
4278,1729607756,3560.656
4279,1729607757,3562.969
4280,1729607758,3562.773
4281,1729607759,3560.02
4282,1729607760,3561.539
4283,1729607761,3558.062
4284,1729607762,3556.344
4285,1729607763,3558.461
4286,1729607764,3559.363
4287,1729607765,3558.703
4288,1729607766,3561.609
4289,1729607767,3560.301
4290,1729607768,3561.84
4291,1729607769,3561.996
4292,1729607770,3561.531
4293,1729607771,3560.723
4294,1729607772,3561.223
4295,1729607773,3562.578
4296,1729607774,3562.773
4297,1729607775,3563.91
4298,1729607776,3565.969
4299,1729607777,3564.359
4300,1729607778,3564.121
4301,1729607779,3562.148
4302,1729607780,3559.898
4303,1729607781,3559.879
4304,1729607782,3559.84
4305,1729607783,3562.359
4306,1729607784,3561.277
4307,1729607785,3561.09
4308,1729607786,3560.93
4309,1729607787,3557.188
4310,1729607788,3555.008
4311,1729607789,3553.941
4312,1729607790,3553.789
4313,1729607791,3553.863
4314,1729607792,3558.289
4315,1729607793,3556.348
4316,1729607794,3557.547
4317,1729607795,3566.977
4318,1729607796,3567.348
4319,1729607797,3565.582
4320,1729607798,3566.434
4321,1729607799,3564.473
4322,1729607800,3564.043
4323,1729607801,3570.121
4324,1729607802,3575.875
4325,1729607803,3573.039
4326,1729607804,3573.227
4327,1729607805,3569.184
4328,1729607806,3569.891
4329,1729607807,3566.266
4330,1729607808,3564.57
4331,1729607809,3565.855
4332,1729607810,3564.652
4333,1729607811,3564.965
4334,1729607812,3567.0
4335,1729607813,3564.566
4336,1729607814,3565.953
4337,1729607815,3566.285
4338,1729607816,3565.578
4339,1729607817,3565.141
4340,1729607818,3567.289
4341,1729607819,3562.629
4342,1729607820,3562.16
4343,1729607821,3561.43
4344,1729607822,3561.102
4345,1729607823,3561.871
4346,1729607824,3560.234
4347,1729607825,3555.992
4348,1729607826,3557.246
4349,1729607827,3562.188
4350,1729607828,3562.629
4351,1729607829,3562.184
4352,1729607830,3557.523
4353,1729607831,3556.453
4354,1729607832,3560.852
4355,1729607833,3562.102
4356,1729607834,3563.012
4357,1729607835,3568.762
4358,1729607836,3570.031
4359,1729607837,3568.941
4360,1729607838,3567.43
4361,1729607839,3566.363
4362,1729607840,3566.855
4363,1729607841,3565.711
4364,1729607842,3564.594
4365,1729607843,3562.363
4366,1729607844,3561.621
4367,1729607845,3562.852
4368,1729607846,3562.023
4369,1729607847,3562.414
4370,1729607848,3556.004
4371,1729607849,3558.805
4372,1729607850,3561.719
4373,1729607851,3561.93
4374,1729607852,3560.438
4375,1729607853,3557.973
4376,1729607854,3556.516
4377,1729607855,3554.828
4378,1729607856,3554.266
4379,1729607857,3553.891
4380,1729607858,3559.684
4381,1729607859,3557.609
4382,1729607860,3562.316
4383,1729607861,3563.566
4384,1729607862,3562.5
4385,1729607863,3562.828
4386,1729607864,3560.871
4387,1729607865,3563.523
4388,1729607866,3562.398
4389,1729607867,3562.457
4390,1729607868,3562.773
4391,1729607869,3558.742
4392,1729607870,3560.922
4393,1729607871,3559.602
4394,1729607872,3559.02
4395,1729607873,3560.25
4396,1729607874,3562.551
4397,1729607875,3564.805
4398,1729607876,3564.473
4399,1729607877,3563.27
4400,1729607878,3566.566
4401,1729607879,3575.824
4402,1729607880,3582.309
4403,1729607881,3603.918
4404,1729607882,3605.062
4405,1729607883,3607.109
4406,1729607884,3605.746
4407,1729607885,3589.074
4408,1729607886,3586.48
4409,1729607887,3582.98
4410,1729607888,3581.754
4411,1729607889,3572.629
4412,1729607890,3571.566
4413,1729607891,3573.012
4414,1729607892,3584.426
4415,1729607893,3582.008
4416,1729607894,3576.156
4417,1729607895,3581.926
4418,1729607896,3575.34
4419,1729607897,3574.609
4420,1729607898,3574.887
4421,1729607899,3573.148
4422,1729607900,3571.559
4423,1729607901,3568.836
4424,1729607902,3569.891
4425,1729607903,3568.492
4426,1729607904,3570.133
4427,1729607905,3567.73
4428,1729607906,3566.934
4429,1729607907,3566.109
4430,1729607908,3561.285
4431,1729607909,3558.027
4432,1729607910,3560.75
4433,1729607911,3560.398
4434,1729607912,3561.91
4435,1729607913,3564.742
4436,1729607914,3561.73
4437,1729607915,3558.066
4438,1729607916,3560.402
4439,1729607917,3560.242
4440,1729607918,3561.766
4441,1729607919,3562.262
4442,1729607920,3558.957
4443,1729607921,3559.676
4444,1729607922,3556.973
4445,1729607923,3555.633
4446,1729607924,3557.805
4447,1729607925,3557.469
4448,1729607926,3559.16
4449,1729607927,3560.75
4450,1729607928,3562.086
4451,1729607929,3561.129
4452,1729607930,3562.793
4453,1729607931,3560.203
4454,1729607932,3559.785
4455,1729607933,3558.406
4456,1729607934,3556.477
4457,1729607935,3556.918
4458,1729607936,3561.559
4459,1729607937,3570.754
4460,1729607938,3560.348
4461,1729607939,3560.676
4462,1729607940,3568.062
4463,1729607941,3569.105
4464,1729607942,3569.676
4465,1729607943,3570.613
4466,1729607944,3567.48
4467,1729607945,3561.59
4468,1729607946,3565.707
4469,1729607947,3564.824
4470,1729607948,3562.203
4471,1729607949,3563.965
4472,1729607950,3567.004
4473,1729607951,3564.035
4474,1729607952,3564.625
4475,1729607953,3563.117
4476,1729607954,3562.391
4477,1729607955,3561.453
4478,1729607956,3558.699
4479,1729607957,3558.16
4480,1729607958,3556.426
4481,1729607959,3557.156
4482,1729607960,3558.801
4483,1729607961,3558.789
4484,1729607962,3562.266
4485,1729607963,3559.473
4486,1729607964,3561.23
4487,1729607965,3558.66
4488,1729607966,3558.273
4489,1729607967,3560.973
4490,1729607968,3562.996
4491,1729607969,3557.676
4492,1729607970,3557.773
4493,1729607971,3557.93
4494,1729607972,3557.859
4495,1729607973,3553.98
4496,1729607974,3556.309
4497,1729607975,3559.48
4498,1729607976,3560.102
4499,1729607977,3558.543
4500,1729607978,3557.422
4501,1729607979,3557.188
4502,1729607980,3557.73
4503,1729607981,3558.789
4504,1729607982,3556.777
4505,1729607983,3556.617
4506,1729607984,3560.039
4507,1729607985,3561.766
4508,1729607986,3562.527
4509,1729607987,3562.227
4510,1729607988,3560.125
4511,1729607989,3560.781
4512,1729607990,3559.98
4513,1729607991,3562.402
4514,1729607992,3561.574
4515,1729607993,3563.238
4516,1729607994,3562.59
4517,1729607995,3559.645
4518,1729607996,3560.699
4519,1729607997,3562.203
4520,1729607998,3562.453
4521,1729607999,3557.281
4522,1729608000,3564.75
4523,1729608001,3563.887
4524,1729608002,3565.328
4525,1729608003,3565.352
4526,1729608004,3568.082
4527,1729608005,3565.633
4528,1729608006,3562.23
4529,1729608007,3561.004
4530,1729608008,3557.352
4531,1729608009,3555.172
4532,1729608010,3556.203
4533,1729608011,3555.223
4534,1729608012,3562.422
4535,1729608013,3562.953
4536,1729608014,3563.324
4537,1729608015,3561.781
4538,1729608016,3565.426
4539,1729608017,3565.391
4540,1729608018,3564.656
4541,1729608019,3563.938
4542,1729608020,3561.883
4543,1729608021,3560.199
4544,1729608022,3559.855
4545,1729608023,3558.352
4546,1729608024,3557.605
4547,1729608025,3560.512
4548,1729608026,3559.012
4549,1729608027,3563.043
4550,1729608028,3564.148
4551,1729608029,3562.543
4552,1729608030,3558.824
4553,1729608031,3555.578
4554,1729608032,3558.078
4555,1729608033,3562.469
4556,1729608034,3564.922
4557,1729608035,3560.605
4558,1729608036,3566.062
4559,1729608037,3563.223
4560,1729608038,3564.148
4561,1729608039,3564.645
4562,1729608040,3565.789
4563,1729608041,3565.332
4564,1729608042,3564.461
4565,1729608043,3566.453
4566,1729608044,3564.281
4567,1729608045,3561.16
4568,1729608046,3563.027
4569,1729608047,3562.391
4570,1729608048,3561.43
4571,1729608049,3564.543
4572,1729608050,3561.914
4573,1729608051,3563.961
4574,1729608052,3563.695
4575,1729608053,3562.285
4576,1729608054,3560.387
4577,1729608055,3559.641
4578,1729608056,3561.18
4579,1729608057,3563.43
4580,1729608058,3564.285
4581,1729608059,3561.504
4582,1729608060,3559.727
4583,1729608061,3560.355
4584,1729608062,3566.133
4585,1729608063,3564.328
4586,1729608064,3562.191
4587,1729608065,3562.051
4588,1729608066,3564.293
4589,1729608067,3562.598
4590,1729608068,3562.633
4591,1729608069,3560.449
4592,1729608070,3556.281
4593,1729608071,3558.359
4594,1729608072,3555.809
4595,1729608073,3560.855
4596,1729608074,3561.918
4597,1729608075,3563.621
4598,1729608076,3562.371
4599,1729608077,3568.34
4600,1729608078,3567.031
4601,1729608079,3564.059
4602,1729608080,3560.219
4603,1729608081,3561.32
4604,1729608082,3559.867
4605,1729608083,3557.879
4606,1729608084,3560.066
4607,1729608085,3559.172
4608,1729608086,3559.652
4609,1729608087,3559.301
4610,1729608088,3560.543
4611,1729608089,3563.016
4612,1729608090,3562.898
4613,1729608091,3558.715
4614,1729608092,3554.242
4615,1729608093,3557.742
4616,1729608094,3554.652
4617,1729608095,3557.23
4618,1729608096,3555.711
4619,1729608097,3557.438
4620,1729608098,3557.941
4621,1729608099,3557.965
4622,1729608100,3560.23
4623,1729608101,3561.855
4624,1729608102,3561.895
4625,1729608103,3559.234
4626,1729608104,3558.117
4627,1729608105,3561.855
4628,1729608106,3561.027
4629,1729608107,3559.402
4630,1729608108,3558.121
4631,1729608109,3561.855
4632,1729608110,3561.629
4633,1729608111,3561.75
4634,1729608112,3560.117
4635,1729608113,3557.688
4636,1729608114,3560.422
4637,1729608115,3561.656
4638,1729608116,3563.68
4639,1729608117,3563.344
4640,1729608118,3563.828
4641,1729608119,3566.945
4642,1729608120,3568.027
4643,1729608121,3565.117
4644,1729608122,3566.977
4645,1729608123,3565.102
4646,1729608124,3563.785
4647,1729608125,3565.035
4648,1729608126,3564.203
4649,1729608127,3564.535
4650,1729608128,3564.684
4651,1729608129,3562.93
4652,1729608130,3559.531
4653,1729608131,3558.602
4654,1729608132,3555.91
4655,1729608133,3557.699
4656,1729608134,3556.969
4657,1729608135,3558.785
4658,1729608136,3558.992
4659,1729608137,3561.223
4660,1729608138,3562.633
4661,1729608139,3571.891
4662,1729608140,3573.172
4663,1729608141,3571.875
4664,1729608142,3572.383
4665,1729608143,3567.648
4666,1729608144,3567.797
4667,1729608145,3564.211
4668,1729608146,3563.562
4669,1729608147,3566.152
4670,1729608148,3564.797
4671,1729608149,3564.266
4672,1729608150,3566.082
4673,1729608151,3565.055
4674,1729608152,3565.117
4675,1729608153,3565.148
4676,1729608154,3560.242
4677,1729608155,3558.898
4678,1729608156,3558.738
4679,1729608157,3553.125
4680,1729608158,3553.781
4681,1729608159,3554.883
4682,1729608160,3558.172
4683,1729608161,3556.062
4684,1729608162,3553.754
4685,1729608163,3553.555
4686,1729608164,3551.586
4687,1729608165,3554.074
4688,1729608166,3555.324
4689,1729608167,3559.992
4690,1729608168,3559.969
4691,1729608169,3562.102
4692,1729608170,3561.965
4693,1729608171,3562.945
4694,1729608172,3560.629
4695,1729608173,3558.785
4696,1729608174,3556.953
4697,1729608175,3557.152
4698,1729608176,3555.066
4699,1729608177,3553.145
4700,1729608178,3577.883
4701,1729608179,3590.75
4702,1729608180,3591.5
4703,1729608181,3593.586
4704,1729608182,3582.977
4705,1729608183,3583.305
4706,1729608184,3581.68
4707,1729608185,3578.766
4708,1729608186,3579.562
4709,1729608187,3577.957
4710,1729608188,3575.211
4711,1729608189,3571.578
4712,1729608190,3571.871
4713,1729608191,3573.383
4714,1729608192,3572.012
4715,1729608193,3570.887
4716,1729608194,3573.598
4717,1729608195,3572.582
4718,1729608196,3571.848
4719,1729608197,3572.516
4720,1729608198,3571.539
4721,1729608199,3568.684
4722,1729608200,3569.961
4723,1729608201,3569.883
4724,1729608202,3567.938
4725,1729608203,3569.125
4726,1729608204,3569.141
4727,1729608205,3572.742
4728,1729608206,3571.047
4729,1729608207,3572.359
4730,1729608208,3572.078
4731,1729608209,3569.191
4732,1729608210,3570.77
4733,1729608211,3571.141
4734,1729608212,3569.219
4735,1729608213,3567.305
4736,1729608214,3569.352
4737,1729608215,3569.277
4738,1729608216,3569.309
4739,1729608217,3565.855
4740,1729608218,3566.332
4741,1729608219,3563.383
4742,1729608220,3565.277
4743,1729608221,3563.008
4744,1729608222,3563.09
4745,1729608223,3561.469
4746,1729608224,3563.387
4747,1729608225,3566.047
4748,1729608226,3564.559
4749,1729608227,3566.297
4750,1729608228,3564.758
4751,1729608229,3565.977
4752,1729608230,3564.582
4753,1729608231,3567.355
4754,1729608232,3568.762
4755,1729608233,3568.766
4756,1729608234,3566.387
4757,1729608235,3567.078
4758,1729608236,3567.207
4759,1729608237,3568.074
4760,1729608238,3561.078
4761,1729608239,3560.715
4762,1729608240,3557.211
4763,1729608241,3555.023
4764,1729608242,3552.801
4765,1729608243,3552.301
4766,1729608244,3550.371
4767,1729608245,3551.496
4768,1729608246,3552.824
4769,1729608247,3548.98
4770,1729608248,3550.215
4771,1729608249,3547.34
4772,1729608250,3550.414
4773,1729608251,3553.73
4774,1729608252,3553.125
4775,1729608253,3554.578
4776,1729608254,3555.52
4777,1729608255,3555.238
4778,1729608256,3558.297
4779,1729608257,3561.293
4780,1729608258,3561.051
4781,1729608259,3564.051
4782,1729608260,3560.441
4783,1729608261,3559.359
4784,1729608262,3561.609
4785,1729608263,3563.219
4786,1729608264,3563.203
4787,1729608265,3562.484
4788,1729608266,3561.156
4789,1729608267,3562.41
4790,1729608268,3565.316
4791,1729608269,3566.742
4792,1729608270,3565.809
4793,1729608271,3566.371
4794,1729608272,3566.895
4795,1729608273,3563.059
4796,1729608274,3563.777
4797,1729608275,3560.828
4798,1729608276,3561.242
4799,1729608277,3559.711
4800,1729608278,3559.207
4801,1729608279,3558.367
4802,1729608280,3558.031
4803,1729608281,3557.707
4804,1729608282,3561.816
4805,1729608283,3569.547
4806,1729608284,3569.801
4807,1729608285,3569.367
4808,1729608286,3566.891
4809,1729608287,3563.98
4810,1729608288,3564.535
4811,1729608289,3566.004
4812,1729608290,3565.41
4813,1729608291,3565.715
4814,1729608292,3565.828
4815,1729608293,3563.254
4816,1729608294,3565.117
4817,1729608295,3562.168
4818,1729608296,3561.84
4819,1729608297,3563.465
4820,1729608298,3560.688
4821,1729608299,3559.426
4822,1729608300,3559.82
4823,1729608301,3559.484
4824,1729608302,3559.555
4825,1729608303,3559.609
4826,1729608304,3558.465
4827,1729608305,3560.07
4828,1729608306,3557.734
4829,1729608307,3559.957
4830,1729608308,3576.188
4831,1729608309,3576.961
4832,1729608310,3569.488
4833,1729608311,3571.344
4834,1729608312,3575.305
4835,1729608313,3570.742
4836,1729608314,3568.457
4837,1729608315,3570.852
4838,1729608316,3567.902
4839,1729608317,3568.57
4840,1729608318,3569.457
4841,1729608319,3568.289
4842,1729608320,3568.32
4843,1729608321,3567.203
4844,1729608322,3568.68
4845,1729608323,3569.141
4846,1729608324,3567.414
4847,1729608325,3568.723
4848,1729608326,3571.469
4849,1729608327,3570.953
4850,1729608328,3570.328
4851,1729608329,3569.512
4852,1729608330,3566.887
4853,1729608331,3565.68
4854,1729608332,3565.793
4855,1729608333,3564.465
4856,1729608334,3557.672
4857,1729608335,3558.953
4858,1729608336,3561.949
4859,1729608337,3562.656
4860,1729608338,3562.48
4861,1729608339,3561.77
4862,1729608340,3560.301
4863,1729608341,3560.973
4864,1729608342,3564.152
4865,1729608343,3564.934
4866,1729608344,3564.641
4867,1729608345,3563.973
4868,1729608346,3564.473
4869,1729608347,3565.43
4870,1729608348,3566.141
4871,1729608349,3566.68
4872,1729608350,3566.219
4873,1729608351,3566.934
4874,1729608352,3564.055
4875,1729608353,3562.742
4876,1729608354,3561.539
4877,1729608355,3562.418
4878,1729608356,3564.391
4879,1729608357,3566.031
4880,1729608358,3562.562
4881,1729608359,3564.258
4882,1729608360,3561.023
4883,1729608361,3560.422
4884,1729608362,3561.957
4885,1729608363,3563.773
4886,1729608364,3570.914
4887,1729608365,3569.891
4888,1729608366,3566.434
4889,1729608367,3570.203
4890,1729608368,3571.336
4891,1729608369,3563.723
4892,1729608370,3564.789
4893,1729608371,3563.637
4894,1729608372,3562.742
4895,1729608373,3560.352
4896,1729608374,3557.754
4897,1729608375,3557.699
4898,1729608376,3565.574
4899,1729608377,3563.129
4900,1729608378,3563.793
4901,1729608379,3564.758
4902,1729608380,3561.188
4903,1729608381,3561.332
4904,1729608382,3561.371
4905,1729608383,3563.371
4906,1729608384,3562.625
4907,1729608385,3562.477
4908,1729608386,3566.633
4909,1729608387,3564.828
4910,1729608388,3563.715
4911,1729608389,3560.715
4912,1729608390,3560.797
4913,1729608391,3561.875
4914,1729608392,3560.285
4915,1729608393,3560.488
4916,1729608394,3560.648
4917,1729608395,3556.883
4918,1729608396,3558.5
4919,1729608397,3557.582
4920,1729608398,3558.078
4921,1729608399,3558.348
4922,1729608400,3561.195
4923,1729608401,3560.582
4924,1729608402,3560.148
4925,1729608403,3560.988
4926,1729608404,3561.578
4927,1729608405,3563.828
4928,1729608406,3560.973
4929,1729608407,3558.539
4930,1729608408,3560.164
4931,1729608409,3559.309
4932,1729608410,3562.254
4933,1729608411,3563.316
4934,1729608412,3563.258
4935,1729608413,3564.52
4936,1729608414,3561.145
4937,1729608415,3559.586
4938,1729608416,3560.332
4939,1729608417,3559.715
4940,1729608418,3561.43
4941,1729608419,3560.723
4942,1729608420,3562.414
4943,1729608421,3560.445
4944,1729608422,3560.441
4945,1729608423,3559.203
4946,1729608424,3558.875
4947,1729608425,3562.211
4948,1729608426,3560.488
4949,1729608427,3559.863
4950,1729608428,3559.367
4951,1729608429,3558.984
4952,1729608430,3558.336
4953,1729608431,3562.23
4954,1729608432,3562.414
4955,1729608433,3564.355
4956,1729608434,3565.363
4957,1729608435,3568.77
4958,1729608436,3568.797
4959,1729608437,3587.273
4960,1729608438,3680.355
4961,1729608439,3695.684
4962,1729608440,3694.316
4963,1729608441,3696.348
4964,1729608442,3693.258
4965,1729608443,3693.398
4966,1729608444,3693.766
4967,1729608445,3689.605
4968,1729608446,3690.105
4969,1729608447,3686.742
4970,1729608448,3681.688
4971,1729608449,3582.613
4972,1729608450,3583.168
4973,1729608451,3581.562
4974,1729608452,3577.34
4975,1729608453,3575.488
4976,1729608454,3575.113
4977,1729608455,3576.457
4978,1729608456,3584.559
4979,1729608457,3583.398
4980,1729608458,3582.137
4981,1729608459,3581.484
4982,1729608460,3578.629
4983,1729608461,3577.703
4984,1729608462,3575.309
4985,1729608463,3575.207
4986,1729608464,3571.371
4987,1729608465,3568.785
4988,1729608466,3566.895
4989,1729608467,3565.867
4990,1729608468,3568.055
4991,1729608469,3566.219
4992,1729608470,3567.031
4993,1729608471,3569.637
4994,1729608472,3568.965
4995,1729608473,3565.75
4996,1729608474,3593.68
4997,1729608475,3592.344
4998,1729608476,3594.43
4999,1729608477,3596.48
5000,1729608478,3578.137
5001,1729608479,3592.484
5002,1729608480,3594.582
5003,1729608481,3586.562
5004,1729608482,3577.113
5005,1729608483,3575.391
5006,1729608484,3570.715
5007,1729608485,3566.141
5008,1729608486,3564.711
5009,1729608487,3564.695
5010,1729608488,3561.938
5011,1729608489,3560.805
5012,1729608490,3564.035
5013,1729608491,3564.918
5014,1729608492,3569.758
5015,1729608493,3570.551
5016,1729608494,3567.375
5017,1729608495,3569.059
5018,1729608496,3567.016
5019,1729608497,3569.246
5020,1729608498,3566.023
5021,1729608499,3567.391
5022,1729608500,3566.836
5023,1729608501,3567.238
5024,1729608502,3567.074
5025,1729608503,3566.695
5026,1729608504,3568.672
5027,1729608505,3583.742
5028,1729608506,3588.168
5029,1729608507,3588.016
5030,1729608508,3588.031
5031,1729608509,3589.305
5032,1729608510,3589.605
5033,1729608511,3586.262
5034,1729608512,3587.453
5035,1729608513,3588.113
5036,1729608514,3586.082
5037,1729608515,3585.129
5038,1729608516,3586.094
5039,1729608517,3586.598
5040,1729608518,3583.184
5041,1729608519,3578.766
5042,1729608520,3578.922
5043,1729608521,3576.496
5044,1729608522,3574.566
5045,1729608523,3575.848
5046,1729608524,3577.719
5047,1729608525,3579.375
5048,1729608526,3581.668
5049,1729608527,3583.738
5050,1729608528,3580.68
5051,1729608529,3577.352
5052,1729608530,3577.758
5053,1729608531,3576.516
5054,1729608532,3577.543
5055,1729608533,3575.363
5056,1729608534,3576.719
5057,1729608535,3575.277
5058,1729608536,3576.762
5059,1729608537,3574.992
5060,1729608538,3577.168
5061,1729608539,3582.824
5062,1729608540,3585.848
5063,1729608541,3583.992
5064,1729608542,3581.707
5065,1729608543,3581.52
5066,1729608544,3582.473
5067,1729608545,3581.867
5068,1729608546,3581.562
5069,1729608547,3581.266
5070,1729608548,3585.109
5071,1729608549,3585.746
5072,1729608550,3586.453
5073,1729608551,3587.676
5074,1729608552,3584.199
5075,1729608553,3585.266
5076,1729608554,3586.094
5077,1729608555,3585.766
5078,1729608556,3583.598
5079,1729608557,3583.348
5080,1729608558,3583.543
5081,1729608559,3580.852
5082,1729608560,3579.953
5083,1729608561,3579.055
5084,1729608562,3577.562
5085,1729608563,3577.117
5086,1729608564,3578.012
5087,1729608565,3571.707
5088,1729608566,3571.266
5089,1729608567,3571.25
5090,1729608568,3618.223
5091,1729608569,3622.414
5092,1729608570,3621.188
5093,1729608571,3620.57
5094,1729608572,3598.535
5095,1729608573,3596.066
5096,1729608574,3585.941
5097,1729608575,3582.891
5098,1729608576,3576.238
5099,1729608577,3575.492
5100,1729608578,3573.934
5101,1729608579,3574.785
5102,1729608580,3574.297
5103,1729608581,3574.449
5104,1729608582,3572.625
5105,1729608583,3574.211
5106,1729608584,3572.012
5107,1729608585,3576.711
5108,1729608586,3574.074
5109,1729608587,3572.152
5110,1729608588,3572.215
5111,1729608589,3576.312
5112,1729608590,3582.492
5113,1729608591,3581.07
5114,1729608592,3577.414
5115,1729608593,3578.141
5116,1729608594,3576.715
5117,1729608595,3576.262
5118,1729608596,3577.012
5119,1729608597,3576.141
5120,1729608598,3572.355
5121,1729608599,3573.793
5122,1729608600,3576.145
5123,1729608601,3572.566
5124,1729608602,3571.887
5125,1729608603,3574.859
5126,1729608604,3574.211
5127,1729608605,3572.191
5128,1729608606,3573.387
5129,1729608607,3573.758
5130,1729608608,3574.133
5131,1729608609,3573.281
5132,1729608610,3572.266
5133,1729608611,3574.129
5134,1729608612,3573.367
5135,1729608613,3571.109
5136,1729608614,3571.668
5137,1729608615,3573.547
5138,1729608616,3574.535
5139,1729608617,3571.25
5140,1729608618,3571.551
5141,1729608619,3571.746
5142,1729608620,3571.398
5143,1729608621,3568.363
5144,1729608622,3571.566
5145,1729608623,3567.988
5146,1729608624,3568.867
5147,1729608625,3569.781
5148,1729608626,3569.676
5149,1729608627,3569.93
5150,1729608628,3570.715
5151,1729608629,3571.352
5152,1729608630,3571.824
5153,1729608631,3573.922
5154,1729608632,3572.996
5155,1729608633,3573.93
5156,1729608634,3574.137
5157,1729608635,3572.918
5158,1729608636,3573.102
5159,1729608637,3571.914
5160,1729608638,3572.898
5161,1729608639,3573.219
5162,1729608640,3572.914
5163,1729608641,3573.527
5164,1729608642,3574.434
5165,1729608643,3573.445
5166,1729608644,3574.02
5167,1729608645,3572.531
5168,1729608646,3572.559
5169,1729608647,3574.172
5170,1729608648,3575.672
5171,1729608649,3574.324
5172,1729608650,3574.93
5173,1729608651,3576.656
5174,1729608652,3572.781
5175,1729608653,3569.535
5176,1729608654,3571.266
5177,1729608655,3571.227
5178,1729608656,3569.008
5179,1729608657,3569.547
5180,1729608658,3569.391
5181,1729608659,3569.434
5182,1729608660,3571.34
5183,1729608661,3574.586
5184,1729608662,3579.602
5185,1729608663,3577.199
5186,1729608664,3574.414
5187,1729608665,3575.781
5188,1729608666,3576.078
5189,1729608667,3580.18
5190,1729608668,3580.195
5191,1729608669,3577.84
5192,1729608670,3580.238
5193,1729608671,3580.246
5194,1729608672,3584.348
5195,1729608673,3582.941
5196,1729608674,3589.996
5197,1729608675,3593.57
5198,1729608676,3589.727
5199,1729608677,3588.629
5200,1729608678,3584.926
5201,1729608679,3584.504
5202,1729608680,3582.668
5203,1729608681,3582.422
5204,1729608682,3582.621
5205,1729608683,3516.176
5206,1729608684,3511.906
5207,1729608685,3509.059
5208,1729608686,3509.297
5209,1729608687,3511.188
5210,1729608688,3510.656
5211,1729608689,3510.777
5212,1729608690,3509.047
5213,1729608691,3508.867
5214,1729608692,3504.715
5215,1729608693,3504.973
5216,1729608694,3498.766
5217,1729608695,3497.188
5218,1729608696,3495.98
5219,1729608697,3496.215
5220,1729608698,3497.91
5221,1729608699,3494.27
5222,1729608700,3495.746
5223,1729608701,3496.473
5224,1729608702,3495.352
5225,1729608703,3496.488
5226,1729608704,3497.551
5227,1729608705,3497.285
5228,1729608706,3498.195
5229,1729608707,3496.871
5230,1729608708,3496.762
5231,1729608709,3498.035
5232,1729608710,3496.887
5233,1729608711,3497.559
5234,1729608712,3500.457
5235,1729608713,3499.84
5236,1729608714,3501.371
5237,1729608715,3504.148
5238,1729608716,3504.754
5239,1729608717,3503.676
5240,1729608718,3505.711
5241,1729608719,3503.16
5242,1729608720,3502.965
5243,1729608721,3504.648
5244,1729608722,3503.023
5245,1729608723,3504.27
5246,1729608724,3502.105
5247,1729608725,3503.453
5248,1729608726,3503.168
5249,1729608727,3501.98
5250,1729608728,3501.824
5251,1729608729,3500.969
5252,1729608730,3500.766
5253,1729608731,3500.043
5254,1729608732,3499.301
5255,1729608733,3500.188
5256,1729608734,3538.504
5257,1729608735,3535.758
5258,1729608736,3534.301
5259,1729608737,3533.598
5260,1729608738,3515.164
5261,1729608739,3508.035
5262,1729608740,3504.758
5263,1729608741,3506.977
5264,1729608742,3505.5
5265,1729608743,3506.387
5266,1729608744,3507.863
5267,1729608745,3503.672
5268,1729608746,3504.832
5269,1729608747,3504.742
5270,1729608748,3504.266
5271,1729608749,3504.195
5272,1729608750,3501.93
5273,1729608751,3501.25
5274,1729608752,3504.449
5275,1729608753,3501.949
5276,1729608754,3504.609
5277,1729608755,3503.977
5278,1729608756,3502.879
5279,1729608757,3503.488
5280,1729608758,3505.34
5281,1729608759,3504.047
5282,1729608760,3507.051
5283,1729608761,3509.375
5284,1729608762,3503.477
5285,1729608763,3503.215
5286,1729608764,3501.09
5287,1729608765,3502.812
5288,1729608766,3501.066
5289,1729608767,3502.109
5290,1729608768,3501.617
5291,1729608769,3502.184
5292,1729608770,3502.887
5293,1729608771,3503.465
5294,1729608772,3502.371
5295,1729608773,3501.16
5296,1729608774,3502.059
5297,1729608775,3501.598
5298,1729608776,3504.184
5299,1729608777,3504.148
5300,1729608778,3502.383
5301,1729608779,3544.273
5302,1729608780,3544.125
5303,1729608781,3536.879
5304,1729608782,3535.16
5305,1729608783,3524.512
5306,1729608784,3524.336
5307,1729608785,3525.301
5308,1729608786,3526.586
5309,1729608787,3527.07
5310,1729608788,3527.105
5311,1729608789,3527.336
5312,1729608790,3527.023
5313,1729608791,3524.777
5314,1729608792,3525.91
5315,1729608793,3527.992
5316,1729608794,3525.949
5317,1729608795,3525.172
5318,1729608796,3526.156
5319,1729608797,3522.973
5320,1729608798,3528.633
5321,1729608799,3524.434
5322,1729608800,3523.453
5323,1729608801,3523.297
5324,1729608802,3522.262
5325,1729608803,3523.227
5326,1729608804,3524.699
5327,1729608805,3526.477
5328,1729608806,3525.781
5329,1729608807,3525.879
5330,1729608808,3526.914
5331,1729608809,3524.633
5332,1729608810,3525.324
5333,1729608811,3528.031
5334,1729608812,3527.945
5335,1729608813,3527.227
5336,1729608814,3524.941
5337,1729608815,3525.395
5338,1729608816,3526.574
5339,1729608817,3521.332
5340,1729608818,3527.84
5341,1729608819,3526.648
5342,1729608820,3528.008
5343,1729608821,3527.453
5344,1729608822,3527.512
5345,1729608823,3524.156
5346,1729608824,3526.41
5347,1729608825,3525.844
5348,1729608826,3521.754
5349,1729608827,3523.738
5350,1729608828,3520.496
