,0,1
2062,1733147553,4384
2063,1733147554,4352
2064,1733147555,4352
2065,1733147556,4352
2066,1733147557,4352
2067,1733147558,4352
2068,1733147559,4352
2069,1733147560,4352
2070,1733147561,4352
2071,1733147562,4352
2072,1733147563,4352
2073,1733147564,4352
2074,1733147565,4352
2075,1733147566,4352
2076,1733147567,4352
2077,1733147568,4352
2078,1733147569,4320
2079,1733147570,4352
2080,1733147571,4352
2081,1733147572,4352
2082,1733147573,4352
2083,1733147574,4352
2084,1733147575,4352
2085,1733147576,4352
2086,1733147577,4352
2087,1733147578,4352
2088,1733147579,4352
2089,1733147580,4352
2090,1733147581,4352
2091,1733147582,4352
2092,1733147583,4352
2093,1733147584,4352
2094,1733147585,4352
2095,1733147586,4352
2096,1733147587,4352
2097,1733147588,4352
2098,1733147589,4352
2099,1733147590,4352
2100,1733147591,4352
2101,1733147592,4352
2102,1733147593,4352
2103,1733147594,4352
2104,1733147595,4320
2105,1733147596,4320
2106,1733147597,4320
2107,1733147598,4320
2108,1733147599,4320
2109,1733147600,4320
2110,1733147601,4320
2111,1733147602,4320
2112,1733147603,4320
2113,1733147604,4320
2114,1733147605,4320
2115,1733147606,4320
2116,1733147607,4320
2117,1733147608,4320
2118,1733147609,4320
2119,1733147610,4320
2120,1733147611,4320
2121,1733147612,4320
2122,1733147613,4320
2123,1733147614,4320
2124,1733147615,4320
2125,1733147616,4320
2126,1733147617,4320
2127,1733147618,4320
2128,1733147619,4320
2129,1733147620,4320
2130,1733147621,4320
2131,1733147622,4320
2132,1733147623,4320
2133,1733147624,4320
2134,1733147625,4320
2135,1733147626,4320
2136,1733147627,4320
2137,1733147628,4320
2138,1733147629,4320
2139,1733147630,4320
2140,1733147631,4320
2141,1733147632,4320
2142,1733147633,4320
2143,1733147634,4320
2144,1733147635,4352
2145,1733147636,4352
2146,1733147637,4352
2147,1733147638,4352
2148,1733147639,4352
2149,1733147640,4352
2150,1733147641,4352
2151,1733147642,4352
2152,1733147643,4352
2153,1733147644,4320
2154,1733147645,4320
2155,1733147646,4320
2156,1733147647,4352
2157,1733147648,4352
2158,1733147649,4352
2159,1733147650,4352
2160,1733147651,4352
2161,1733147652,4352
2162,1733147653,4352
2163,1733147654,4352
2164,1733147655,4352
2165,1733147656,4352
2166,1733147657,4352
2167,1733147658,4352
2168,1733147659,4352
2169,1733147660,4352
2170,1733147661,4352
2171,1733147662,4352
2172,1733147663,4352
2173,1733147664,4352
2174,1733147665,4352
2175,1733147666,4352
2176,1733147667,4352
2177,1733147668,4352
2178,1733147669,4352
2179,1733147670,4352
2180,1733147671,4352
2181,1733147672,4352
2182,1733147673,4352
2183,1733147674,4352
2184,1733147675,4352
2185,1733147676,4352
2186,1733147677,4352
2187,1733147678,4352
2188,1733147679,4352
2189,1733147680,4352
2190,1733147681,4352
2191,1733147682,4352
2192,1733147683,4352
2193,1733147684,4352
2194,1733147685,4352
2195,1733147686,4352
2196,1733147687,4352
2197,1733147688,4352
2198,1733147689,4352
2199,1733147690,4352
2200,1733147691,4352
2201,1733147692,4352
2202,1733147693,4352
2203,1733147694,4352
2204,1733147695,4352
2205,1733147696,4352
2206,1733147697,4352
2207,1733147698,4352
2208,1733147699,4352
2209,1733147700,4352
2210,1733147701,4352
2211,1733147702,4352
2212,1733147703,4352
2213,1733147704,4352
2214,1733147705,4352
2215,1733147706,4352
2216,1733147707,4320
2217,1733147708,4320
2218,1733147709,4320
2219,1733147710,4320
2220,1733147711,4352
2221,1733147712,4352
2222,1733147713,4352
2223,1733147714,4352
2224,1733147715,4384
2225,1733147716,4384
2226,1733147717,4384
2227,1733147718,4384
2228,1733147719,4384
2229,1733147720,4384
2230,1733147721,4384
2231,1733147722,4384
2232,1733147723,4384
2233,1733147724,4384
2234,1733147725,4384
2235,1733147726,4384
2236,1733147727,4384
2237,1733147728,4384
2238,1733147729,4384
2239,1733147730,4384
2240,1733147731,4384
2241,1733147732,4384
2242,1733147733,4384
2243,1733147734,4384
2244,1733147735,4384
2245,1733147736,4384
2246,1733147737,4384
2247,1733147738,4384
2248,1733147739,4384
2249,1733147740,4384
2250,1733147741,4352
2251,1733147742,4352
2252,1733147743,4352
2253,1733147744,4352
2254,1733147745,4384
2255,1733147746,4384
2256,1733147747,4384
2257,1733147748,4384
2258,1733147749,4384
2259,1733147750,4384
2260,1733147751,4384
2261,1733147752,4384
2262,1733147753,4384
2263,1733147754,4384
2264,1733147755,4384
2265,1733147756,4384
2266,1733147757,4384
2267,1733147758,4384
2268,1733147759,4384
2269,1733147760,4384
2270,1733147761,4384
2271,1733147762,4384
2272,1733147763,4352
2273,1733147764,4352
2274,1733147765,4352
2275,1733147766,4352
2276,1733147767,4352
2277,1733147768,4352
2278,1733147769,4352
2279,1733147770,4352
2280,1733147771,4352
2281,1733147772,4352
2282,1733147773,4352
2283,1733147774,4352
2284,1733147775,4352
2285,1733147776,4352
2286,1733147777,4352
2287,1733147778,4352
2288,1733147779,4352
2289,1733147780,4352
2290,1733147781,4352
2291,1733147782,4352
2292,1733147783,4352
2293,1733147784,4352
2294,1733147785,4352
2295,1733147786,4352
2296,1733147787,4320
2297,1733147788,4352
2298,1733147789,4352
2299,1733147790,4352
2300,1733147791,4352
2301,1733147792,4352
2302,1733147793,4352
2303,1733147794,4352
2304,1733147795,4352
2305,1733147796,4352
2306,1733147797,4352
2307,1733147798,4352
2308,1733147799,4352
2309,1733147800,4352
2310,1733147801,4352
2311,1733147802,4352
2312,1733147803,4352
2313,1733147804,4320
2314,1733147805,4320
2315,1733147806,4352
2316,1733147807,4352
2317,1733147808,4352
2318,1733147809,4384
2319,1733147810,4384
2320,1733147811,4384
2321,1733147812,4384
2322,1733147813,4384
2323,1733147814,4384
2324,1733147815,4384
2325,1733147816,4384
2326,1733147817,4384
2327,1733147818,4384
2328,1733147819,4384
2329,1733147820,4384
2330,1733147821,4384
2331,1733147822,4384
2332,1733147823,4384
2333,1733147824,4384
2334,1733147825,4384
2335,1733147826,4384
2336,1733147827,4384
2337,1733147828,4384
2338,1733147829,4384
2339,1733147830,4384
2340,1733147831,4384
2341,1733147832,4384
2342,1733147833,4384
2343,1733147834,4384
2344,1733147835,4384
2345,1733147836,4384
2346,1733147837,4384
2347,1733147838,4384
2348,1733147839,4384
2349,1733147840,4384
2350,1733147841,4384
2351,1733147842,4384
2352,1733147843,4384
2353,1733147844,4384
2354,1733147845,4384
2355,1733147846,4384
2356,1733147847,4384
2357,1733147848,4384
2358,1733147849,4384
2359,1733147850,4384
2360,1733147851,4384
2361,1733147852,4384
2362,1733147853,4352
2363,1733147854,4352
2364,1733147855,4352
2365,1733147856,4352
2366,1733147857,4352
2367,1733147858,4352
2368,1733147859,4352
2369,1733147860,4352
2370,1733147861,4352
2371,1733147862,4352
2372,1733147863,4352
2373,1733147864,4352
2374,1733147865,4352
2375,1733147866,4352
2376,1733147867,4352
2377,1733147868,4352
2378,1733147869,4352
2379,1733147870,4352
2380,1733147871,4352
2381,1733147872,4352
2382,1733147873,4352
2383,1733147874,4384
2384,1733147875,4384
2385,1733147876,4384
2386,1733147877,4384
2387,1733147878,4384
2388,1733147879,4384
2389,1733147880,4384
2390,1733147881,4384
2391,1733147882,4384
2392,1733147883,4384
2393,1733147884,4384
2394,1733147885,4384
2395,1733147886,4384
2396,1733147887,4352
2397,1733147888,4352
2398,1733147889,4384
2399,1733147890,4384
2400,1733147891,4384
2401,1733147892,4384
2402,1733147893,4384
2403,1733147894,4352
2404,1733147895,4352
2405,1733147896,4352
2406,1733147897,4352
2407,1733147898,4352
2408,1733147899,4352
2409,1733147900,4352
2410,1733147901,4352
2411,1733147902,4352
2412,1733147903,4352
2413,1733147904,4352
2414,1733147905,4352
2415,1733147906,4384
2416,1733147907,4384
2417,1733147908,4384
2418,1733147909,4384
2419,1733147910,4384
2420,1733147911,4384
2421,1733147912,4384
2422,1733147913,4384
2423,1733147914,4384
2424,1733147915,4384
2425,1733147916,4384
2426,1733147917,4384
2427,1733147918,4384
2428,1733147919,4384
2429,1733147920,4384
2430,1733147921,4384
2431,1733147922,4384
2432,1733147923,4352
2433,1733147924,4352
2434,1733147925,4352
2435,1733147926,4352
2436,1733147927,4352
2437,1733147928,4352
2438,1733147929,4352
2439,1733147930,4352
2440,1733147931,4352
2441,1733147932,4352
2442,1733147933,4352
2443,1733147934,4320
2444,1733147935,4320
2445,1733147936,4320
2446,1733147937,4320
2447,1733147938,4320
2448,1733147939,4320
2449,1733147940,4320
2450,1733147941,4320
2451,1733147942,4320
2452,1733147943,4352
2453,1733147944,4352
2454,1733147945,4352
2455,1733147946,4352
2456,1733147947,4352
2457,1733147948,4352
2458,1733147949,4352
2459,1733147950,4352
2460,1733147951,4352
2461,1733147952,4352
2462,1733147953,4352
2463,1733147954,4352
2464,1733147955,4352
2465,1733147956,4352
2466,1733147957,4352
2467,1733147958,4384
2468,1733147959,4384
2469,1733147960,4384
2470,1733147961,4384
2471,1733147962,4384
2472,1733147963,4384
2473,1733147964,4384
2474,1733147965,4384
2475,1733147966,4384
2476,1733147967,4384
2477,1733147968,4384
2478,1733147969,4384
2479,1733147970,4384
2480,1733147971,4384
2481,1733147972,4384
2482,1733147973,4384
2483,1733147974,4384
2484,1733147975,4384
2485,1733147976,4384
2486,1733147977,4384
2487,1733147978,4384
2488,1733147979,4384
2489,1733147980,4384
2490,1733147981,4384
2491,1733147982,4384
2492,1733147983,4384
2493,1733147984,4384
2494,1733147985,4384
2495,1733147986,4384
2496,1733147987,4384
2497,1733147988,4384
2498,1733147989,4384
2499,1733147990,4384
2500,1733147991,4384
2501,1733147992,4384
2502,1733147993,4384
2503,1733147994,4384
2504,1733147995,4384
2505,1733147996,4384
2506,1733147997,4384
2507,1733147998,4384
2508,1733147999,4384
2509,1733148000,4384
2510,1733148001,4352
2511,1733148002,4352
2512,1733148003,4352
2513,1733148004,4352
2514,1733148005,4352
2515,1733148006,4352
2516,1733148007,4352
2517,1733148008,4352
2518,1733148009,4352
2519,1733148010,4352
2520,1733148011,4352
2521,1733148012,4384
2522,1733148013,4384
2523,1733148014,4384
2524,1733148015,4384
2525,1733148016,4384
2526,1733148017,4384
2527,1733148018,4384
2528,1733148019,4384
2529,1733148020,4384
2530,1733148021,4352
2531,1733148022,4352
2532,1733148023,4352
2533,1733148024,4352
2534,1733148025,4384
2535,1733148026,4384
2536,1733148027,4384
2537,1733148028,4384
2538,1733148029,4384
2539,1733148030,4384
2540,1733148031,4384
2541,1733148032,4384
2542,1733148033,4352
2543,1733148034,4352
2544,1733148035,4352
2545,1733148036,4352
2546,1733148037,4352
2547,1733148038,4352
2548,1733148039,4352
2549,1733148040,4352
2550,1733148041,4352
2551,1733148042,4352
2552,1733148043,4352
2553,1733148044,4352
2554,1733148045,4352
2555,1733148046,4352
2556,1733148047,4352
2557,1733148048,4320
2558,1733148049,4320
2559,1733148050,4320
2560,1733148051,4320
2561,1733148052,4320
2562,1733148053,4320
2563,1733148054,4320
2564,1733148055,4320
2565,1733148056,4320
2566,1733148057,4352
2567,1733148058,4352
2568,1733148059,4352
2569,1733148060,4352
2570,1733148061,4352
2571,1733148062,4352
2572,1733148063,4352
2573,1733148064,4352
2574,1733148065,4352
2575,1733148066,4352
2576,1733148067,4384
2577,1733148068,4384
2578,1733148069,4384
2579,1733148070,4384
2580,1733148071,4384
2581,1733148072,4384
2582,1733148073,4384
2583,1733148074,4384
2584,1733148075,4384
2585,1733148076,4384
2586,1733148077,4384
2587,1733148078,4384
2588,1733148079,4384
2589,1733148080,4384
2590,1733148081,4384
2591,1733148082,4384
2592,1733148083,4384
2593,1733148084,4352
2594,1733148085,4352
2595,1733148086,4352
2596,1733148087,4352
2597,1733148088,4352
2598,1733148089,4352
2599,1733148090,4352
2600,1733148091,4352
2601,1733148092,4352
2602,1733148093,4352
2603,1733148094,4352
2604,1733148095,4352
2605,1733148096,4352
2606,1733148097,4352
2607,1733148098,4352
2608,1733148099,4352
2609,1733148100,4352
2610,1733148101,4352
2611,1733148102,4352
2612,1733148103,4352
2613,1733148104,4352
2614,1733148105,4352
2615,1733148106,4352
2616,1733148107,4352
2617,1733148108,4352
2618,1733148109,4352
2619,1733148110,4352
2620,1733148111,4352
2621,1733148112,4352
2622,1733148113,4352
2623,1733148114,4352
2624,1733148115,4352
2625,1733148116,4352
2626,1733148117,4352
2627,1733148118,4352
2628,1733148119,4352
2629,1733148120,4352
2630,1733148121,4352
2631,1733148122,4352
2632,1733148123,4352
2633,1733148124,4352
2634,1733148125,4352
2635,1733148126,4352
2636,1733148127,4352
2637,1733148128,4352
2638,1733148129,4352
2639,1733148130,4352
2640,1733148131,4352
2641,1733148132,4352
2642,1733148133,4352
2643,1733148134,4352
2644,1733148135,4352
2645,1733148136,4352
2646,1733148137,4352
2647,1733148138,4352
2648,1733148139,4352
2649,1733148140,4352
2650,1733148141,4352
2651,1733148142,4352
2652,1733148143,4352
2653,1733148144,4352
2654,1733148145,4384
2655,1733148146,4384
2656,1733148147,4384
2657,1733148148,4384
2658,1733148149,4384
2659,1733148150,4352
2660,1733148151,4352
2661,1733148152,4352
2662,1733148153,4352
2663,1733148154,4352
2664,1733148155,4352
2665,1733148156,4352
2666,1733148157,4352
2667,1733148158,4352
2668,1733148159,4352
2669,1733148160,4352
2670,1733148161,4352
2671,1733148162,4352
2672,1733148163,4352
2673,1733148164,4352
2674,1733148165,4352
2675,1733148166,4352
2676,1733148167,4352
2677,1733148168,4352
2678,1733148169,4352
2679,1733148170,4352
2680,1733148171,4352
2681,1733148172,4352
2682,1733148173,4352
2683,1733148174,4352
2684,1733148175,4352
2685,1733148176,4352
2686,1733148177,4352
2687,1733148178,4352
2688,1733148179,4384
2689,1733148180,4384
2690,1733148181,4384
2691,1733148182,4384
2692,1733148183,4384
2693,1733148184,4384
2694,1733148185,4384
2695,1733148186,4384
2696,1733148187,4384
2697,1733148188,4384
2698,1733148189,4384
2699,1733148190,4384
2700,1733148191,4384
2701,1733148192,4384
2702,1733148193,4384
2703,1733148194,4384
2704,1733148195,4384
2705,1733148196,4384
2706,1733148197,4384
2707,1733148198,4384
2708,1733148199,4384
2709,1733148200,4384
2710,1733148201,4384
2711,1733148202,4384
2712,1733148203,4384
2713,1733148204,4384
2714,1733148205,4384
2715,1733148206,4384
2716,1733148207,4384
2717,1733148208,4384
2718,1733148209,4384
2719,1733148210,4384
2720,1733148211,4384
2721,1733148212,4384
2722,1733148213,4384
2723,1733148214,4384
2724,1733148215,4384
2725,1733148216,4384
2726,1733148217,4384
2727,1733148218,4384
2728,1733148219,4384
2729,1733148220,4384
2730,1733148221,4384
2731,1733148222,4384
2732,1733148223,4384
2733,1733148224,4384
2734,1733148225,4384
2735,1733148226,4384
2736,1733148227,4384
2737,1733148228,4384
2738,1733148229,4384
2739,1733148230,4384
2740,1733148231,4352
2741,1733148232,4352
2742,1733148233,4352
2743,1733148234,4352
2744,1733148235,4352
2745,1733148236,4352
2746,1733148237,4352
2747,1733148238,4352
2748,1733148239,4352
2749,1733148240,4352
2750,1733148241,4352
2751,1733148242,4352
2752,1733148243,4320
2753,1733148244,4320
2754,1733148245,4320
2755,1733148246,4320
2756,1733148247,4320
2757,1733148248,4320
2758,1733148249,4320
2759,1733148250,4320
2760,1733148251,4320
2761,1733148252,4320
2762,1733148253,4320
2763,1733148254,4320
2764,1733148255,4320
2765,1733148256,4320
2766,1733148257,4352
2767,1733148258,4352
2768,1733148259,4352
2769,1733148260,4352
2770,1733148261,4352
2771,1733148262,4352
2772,1733148263,4384
2773,1733148264,4320
2774,1733148265,4320
2775,1733148266,4320
2776,1733148267,4352
2777,1733148268,4320
2778,1733148269,4320
2779,1733148270,4320
2780,1733148271,4320
2781,1733148272,4320
2782,1733148273,4320
2783,1733148274,4320
2784,1733148275,4320
2785,1733148276,4320
2786,1733148277,4320
2787,1733148278,4320
2788,1733148279,4352
2789,1733148280,4352
2790,1733148281,4352
2791,1733148282,4352
2792,1733148283,4352
2793,1733148284,4352
2794,1733148285,4352
2795,1733148286,4352
2796,1733148287,4352
2797,1733148288,4352
2798,1733148289,4352
2799,1733148290,4352
2800,1733148291,4352
2801,1733148292,4352
2802,1733148293,4352
2803,1733148294,4352
2804,1733148295,4384
2805,1733148296,4384
2806,1733148297,4384
2807,1733148298,4384
2808,1733148299,4384
2809,1733148300,4384
2810,1733148301,4352
2811,1733148302,4352
2812,1733148303,4352
2813,1733148304,4352
2814,1733148305,4352
2815,1733148306,4352
2816,1733148307,4352
2817,1733148308,4352
2818,1733148309,4352
2819,1733148310,4352
2820,1733148311,4352
2821,1733148312,4352
2822,1733148313,4352
2823,1733148314,4352
2824,1733148315,4352
2825,1733148316,4352
2826,1733148317,4352
2827,1733148318,4352
2828,1733148319,4352
2829,1733148320,4352
2830,1733148321,4352
2831,1733148322,4352
2832,1733148323,4352
2833,1733148324,4352
2834,1733148325,4352
2835,1733148326,4352
2836,1733148327,4352
2837,1733148328,4352
2838,1733148329,4352
2839,1733148330,4352
2840,1733148331,4352
2841,1733148332,4352
2842,1733148333,4352
2843,1733148334,4352
2844,1733148335,4352
2845,1733148336,4352
2846,1733148337,4352
2847,1733148338,4352
2848,1733148339,4352
2849,1733148340,4352
2850,1733148341,4320
2851,1733148342,4352
2852,1733148343,4352
2853,1733148344,4352
2854,1733148345,4352
2855,1733148346,4352
2856,1733148347,4352
2857,1733148348,4352
2858,1733148349,4352
2859,1733148350,4352
2860,1733148351,4352
2861,1733148352,4352
2862,1733148353,4352
2863,1733148354,4352
2864,1733148355,4352
2865,1733148356,4352
2866,1733148357,4384
2867,1733148358,4384
2868,1733148359,4384
2869,1733148360,4384
2870,1733148361,4384
2871,1733148362,4384
2872,1733148363,4384
2873,1733148364,4384
2874,1733148365,4384
2875,1733148366,4384
2876,1733148367,4384
2877,1733148368,4384
2878,1733148369,4384
2879,1733148370,4384
2880,1733148371,4384
2881,1733148372,4384
2882,1733148373,4384
2883,1733148374,4384
2884,1733148375,4384
2885,1733148376,4384
2886,1733148377,4384
2887,1733148378,4384
2888,1733148379,4384
2889,1733148380,4384
2890,1733148381,4384
2891,1733148382,4384
2892,1733148383,4384
2893,1733148384,4384
2894,1733148385,4384
2895,1733148386,4384
2896,1733148387,4352
2897,1733148388,4352
2898,1733148389,4352
2899,1733148390,4352
2900,1733148391,4352
2901,1733148392,4352
2902,1733148393,4352
2903,1733148394,4352
2904,1733148395,4352
2905,1733148396,4352
2906,1733148397,4352
2907,1733148398,4352
2908,1733148399,4352
2909,1733148400,4352
2910,1733148401,4352
2911,1733148402,4352
2912,1733148403,4352
2913,1733148404,4352
2914,1733148405,4352
2915,1733148406,4352
2916,1733148407,4352
2917,1733148408,4352
2918,1733148409,4352
2919,1733148410,4352
2920,1733148411,4352
2921,1733148412,4352
2922,1733148413,4352
2923,1733148414,4352
2924,1733148415,4352
2925,1733148416,4352
2926,1733148417,4352
2927,1733148418,4352
2928,1733148419,4352
2929,1733148420,4352
2930,1733148421,4352
2931,1733148422,4352
2932,1733148423,4352
2933,1733148424,4352
2934,1733148425,4352
2935,1733148426,4352
2936,1733148427,4352
2937,1733148428,4352
2938,1733148429,4352
2939,1733148430,4352
2940,1733148431,4352
2941,1733148432,4352
2942,1733148433,4352
2943,1733148434,4352
2944,1733148435,4352
2945,1733148436,4384
2946,1733148437,4384
2947,1733148438,4384
2948,1733148439,4384
2949,1733148440,4352
2950,1733148441,4352
2951,1733148442,4352
2952,1733148443,4352
2953,1733148444,4352
2954,1733148445,4352
2955,1733148446,4384
2956,1733148447,4384
2957,1733148448,4384
2958,1733148449,4384
2959,1733148450,4384
2960,1733148451,4384
2961,1733148452,4384
2962,1733148453,4384
2963,1733148454,4384
2964,1733148455,4384
2965,1733148456,4384
2966,1733148457,4384
2967,1733148458,4384
2968,1733148459,4384
2969,1733148460,4384
2970,1733148461,4384
2971,1733148462,4384
2972,1733148463,4384
2973,1733148464,4384
2974,1733148465,4384
2975,1733148466,4384
2976,1733148467,4352
2977,1733148468,4352
2978,1733148469,4352
2979,1733148470,4352
2980,1733148471,4352
2981,1733148472,4352
2982,1733148473,4352
2983,1733148474,4352
2984,1733148475,4352
2985,1733148476,4352
2986,1733148477,4320
2987,1733148478,4320
2988,1733148479,4320
2989,1733148480,4320
2990,1733148481,4320
2991,1733148482,4320
2992,1733148483,4320
2993,1733148484,4352
2994,1733148485,4352
2995,1733148486,4352
2996,1733148487,4352
2997,1733148488,4352
2998,1733148489,4352
2999,1733148490,4352
3000,1733148491,4352
3001,1733148492,4352
3002,1733148493,4352
3003,1733148494,4352
3004,1733148495,4352
3005,1733148496,4352
3006,1733148497,4352
3007,1733148498,4352
3008,1733148499,4352
3009,1733148500,4352
3010,1733148501,4352
3011,1733148502,4352
3012,1733148503,4352
3013,1733148504,4352
3014,1733148505,4352
3015,1733148506,4352
3016,1733148507,4352
3017,1733148508,4352
3018,1733148509,4352
3019,1733148510,4352
3020,1733148511,4352
3021,1733148512,4352
3022,1733148513,4352
3023,1733148514,4352
3024,1733148515,4352
3025,1733148516,4352
3026,1733148517,4352
3027,1733148518,4352
3028,1733148519,4352
3029,1733148520,4352
3030,1733148521,4352
3031,1733148522,4352
3032,1733148523,4352
3033,1733148524,4352
3034,1733148525,4384
3035,1733148526,4384
3036,1733148527,4384
3037,1733148528,4384
3038,1733148529,4384
3039,1733148530,4352
3040,1733148531,4352
3041,1733148532,4352
3042,1733148533,4320
3043,1733148534,4320
3044,1733148535,4320
3045,1733148536,4320
3046,1733148537,4320
3047,1733148538,4320
3048,1733148539,4320
3049,1733148540,4320
3050,1733148541,4320
3051,1733148542,4320
3052,1733148543,4320
3053,1733148544,4320
3054,1733148545,4320
3055,1733148546,4320
3056,1733148547,4320
3057,1733148548,4320
3058,1733148549,4320
3059,1733148550,4320
3060,1733148551,4320
3061,1733148552,4320
3062,1733148553,4320
3063,1733148554,4320
3064,1733148555,4320
3065,1733148556,4320
3066,1733148557,4320
3067,1733148558,4320
3068,1733148559,4320
3069,1733148560,4320
3070,1733148561,4320
3071,1733148562,4320
3072,1733148563,4320
3073,1733148564,4320
3074,1733148565,4320
3075,1733148566,4320
3076,1733148567,4320
3077,1733148568,4320
3078,1733148569,4320
3079,1733148570,4320
3080,1733148571,4320
3081,1733148572,4320
3082,1733148573,4320
3083,1733148574,4320
3084,1733148575,4320
3085,1733148576,4320
3086,1733148577,4320
3087,1733148578,4320
3088,1733148579,4320
3089,1733148580,4320
3090,1733148581,4320
3091,1733148582,4320
3092,1733148583,4320
3093,1733148584,4320
3094,1733148585,4320
3095,1733148586,4320
3096,1733148587,4320
3097,1733148588,4320
3098,1733148589,4320
3099,1733148590,4320
3100,1733148591,4320
3101,1733148592,4320
3102,1733148593,4320
3103,1733148594,4320
3104,1733148595,4320
3105,1733148596,4320
3106,1733148597,4320
3107,1733148598,4320
3108,1733148599,4320
3109,1733148600,4320
3110,1733148601,4320
3111,1733148602,4320
3112,1733148603,4320
3113,1733148604,4320
3114,1733148605,4320
3115,1733148606,4320
3116,1733148607,4320
3117,1733148608,4320
3118,1733148609,4320
3119,1733148610,4320
3120,1733148611,4320
3121,1733148612,4320
3122,1733148613,4320
3123,1733148614,4352
3124,1733148615,4352
3125,1733148616,4352
3126,1733148617,4320
3127,1733148618,4320
3128,1733148619,4320
3129,1733148620,4320
3130,1733148621,4320
3131,1733148622,4320
3132,1733148623,4320
3133,1733148624,4320
3134,1733148625,4320
3135,1733148626,4320
3136,1733148627,4320
3137,1733148628,4320
3138,1733148629,4320
3139,1733148630,4320
3140,1733148631,4320
3141,1733148632,4320
3142,1733148633,4320
3143,1733148634,4320
3144,1733148635,4320
3145,1733148636,4320
3146,1733148637,4320
3147,1733148638,4320
3148,1733148639,4320
3149,1733148640,4320
3150,1733148641,4320
3151,1733148642,4320
3152,1733148643,4320
3153,1733148644,4320
3154,1733148645,4320
3155,1733148646,4320
3156,1733148647,4320
3157,1733148648,4320
3158,1733148649,4320
3159,1733148650,4320
3160,1733148651,4320
3161,1733148652,4320
3162,1733148653,4320
3163,1733148654,4320
3164,1733148655,4320
3165,1733148656,4320
3166,1733148657,4320
3167,1733148658,4320
3168,1733148659,4320
3169,1733148660,4320
3170,1733148661,4320
3171,1733148662,4352
3172,1733148663,4352
3173,1733148664,4352
3174,1733148665,4352
3175,1733148666,4352
3176,1733148667,4352
3177,1733148668,4352
3178,1733148669,4352
3179,1733148670,4352
3180,1733148671,4352
3181,1733148672,4320
3182,1733148673,4320
3183,1733148674,4320
3184,1733148675,4320
3185,1733148676,4320
3186,1733148677,4320
3187,1733148678,4320
3188,1733148679,4320
3189,1733148680,4320
3190,1733148681,4320
3191,1733148682,4320
3192,1733148683,4320
3193,1733148684,4320
3194,1733148685,4320
3195,1733148686,4320
3196,1733148687,4320
3197,1733148688,4320
3198,1733148689,4320
3199,1733148690,4320
3200,1733148691,4320
3201,1733148692,4320
3202,1733148693,4320
3203,1733148694,4320
3204,1733148695,4320
3205,1733148696,4320
3206,1733148697,4320
3207,1733148698,4320
3208,1733148699,4320
3209,1733148700,4320
3210,1733148701,4320
3211,1733148702,4320
3212,1733148703,4320
3213,1733148704,4320
3214,1733148705,4320
3215,1733148706,4320
3216,1733148707,4320
3217,1733148708,4320
3218,1733148709,4320
3219,1733148710,4320
3220,1733148711,4320
3221,1733148712,4320
3222,1733148713,4320
3223,1733148714,4320
3224,1733148715,4320
3225,1733148716,4320
3226,1733148717,4320
3227,1733148718,4320
3228,1733148719,4320
3229,1733148720,4320
3230,1733148721,4320
3231,1733148722,4320
3232,1733148723,4320
3233,1733148724,4352
3234,1733148725,4352
3235,1733148726,4352
3236,1733148727,4352
3237,1733148728,4352
3238,1733148729,4352
3239,1733148730,4352
3240,1733148731,4352
3241,1733148732,4352
3242,1733148733,4352
3243,1733148734,4352
3244,1733148735,4352
3245,1733148736,4352
3246,1733148737,4352
3247,1733148738,4352
3248,1733148739,4352
3249,1733148740,4352
3250,1733148741,4352
3251,1733148742,4352
3252,1733148743,4352
3253,1733148744,4352
3254,1733148745,4352
3255,1733148746,4352
3256,1733148747,4384
3257,1733148748,4384
3258,1733148749,4384
3259,1733148750,4384
3260,1733148751,4384
3261,1733148752,4384
3262,1733148753,4384
3263,1733148754,4384
3264,1733148755,4384
3265,1733148756,4384
3266,1733148757,4384
3267,1733148758,4384
3268,1733148759,4384
3269,1733148760,4384
3270,1733148761,4384
3271,1733148762,4384
3272,1733148763,4384
3273,1733148764,4384
3274,1733148765,4384
3275,1733148766,4384
3276,1733148767,4352
3277,1733148768,4352
3278,1733148769,4352
3279,1733148770,4352
3280,1733148771,4352
3281,1733148772,4352
3282,1733148773,4352
3283,1733148774,4352
3284,1733148775,4352
3285,1733148776,4352
3286,1733148777,4352
3287,1733148778,4384
3288,1733148779,4384
3289,1733148780,4384
3290,1733148781,4384
3291,1733148782,4384
3292,1733148783,4384
3293,1733148784,4384
3294,1733148785,4384
3295,1733148786,4384
3296,1733148787,4384
3297,1733148788,4384
3298,1733148789,4384
3299,1733148790,4384
3300,1733148791,4384
3301,1733148792,4352
3302,1733148793,4352
3303,1733148794,4352
3304,1733148795,4352
3305,1733148796,4352
3306,1733148797,4352
3307,1733148798,4352
3308,1733148799,4352
3309,1733148800,4352
3310,1733148801,4352
3311,1733148802,4352
3312,1733148803,4352
3313,1733148804,4352
3314,1733148805,4352
3315,1733148806,4352
3316,1733148807,4352
3317,1733148808,4352
3318,1733148809,4352
3319,1733148810,4352
3320,1733148811,4352
3321,1733148812,4352
3322,1733148813,4352
3323,1733148814,4352
3324,1733148815,4352
3325,1733148816,4352
3326,1733148817,4384
3327,1733148818,4384
3328,1733148819,4384
3329,1733148820,4384
3330,1733148821,4384
3331,1733148822,4384
3332,1733148823,4384
3333,1733148824,4384
