,0,1
1153,1733146644,3204.254
1154,1733146645,3204.254
1155,1733146646,3204.254
1156,1733146647,3204.254
1157,1733146648,3204.254
1158,1733146649,3204.254
1159,1733146650,3204.254
1160,1733146651,3204.254
1161,1733146652,3204.254
1162,1733146653,3204.254
1163,1733146654,3204.254
1164,1733146655,3204.254
1165,1733146656,3204.254
1166,1733146657,3204.254
1167,1733146658,3204.254
1168,1733146659,3204.254
1169,1733146660,3204.254
1170,1733146661,3204.254
1171,1733146662,3204.254
1172,1733146663,3204.254
1173,1733146664,3204.254
1174,1733146665,3204.254
1175,1733146666,3204.254
1176,1733146667,3204.254
1177,1733146668,3204.254
1178,1733146669,3204.254
1179,1733146670,3204.254
1180,1733146671,3204.254
1181,1733146672,3204.254
1182,1733146673,3204.254
1183,1733146674,3204.254
1184,1733146675,3204.254
1185,1733146676,3204.254
1186,1733146677,3204.254
1187,1733146678,3204.254
1188,1733146679,3204.254
1189,1733146680,3204.254
1190,1733146681,3204.254
1191,1733146682,3204.254
1192,1733146683,3204.254
1193,1733146684,3204.254
1194,1733146685,3204.254
1195,1733146686,3204.254
1196,1733146687,3204.254
1197,1733146688,3204.254
1198,1733146689,3204.254
1199,1733146690,3204.254
1200,1733146691,3204.254
1201,1733146692,3204.254
1202,1733146693,3204.254
1203,1733146694,3204.254
1204,1733146695,3204.254
1205,1733146696,3204.254
1206,1733146697,3204.254
1207,1733146698,3204.254
1208,1733146699,3204.254
1209,1733146700,3204.254
1210,1733146701,3204.254
1211,1733146702,3204.254
1212,1733146703,3204.254
1213,1733146704,3204.254
1214,1733146705,3204.254
1215,1733146706,3204.254
1216,1733146707,3204.254
1217,1733146708,3204.254
1218,1733146709,3204.254
1219,1733146710,3204.254
1220,1733146711,3204.254
1221,1733146712,3204.242
1222,1733146713,3204.254
1223,1733146714,3204.254
1224,1733146715,3204.254
1225,1733146716,3204.254
1226,1733146717,3204.254
1227,1733146718,3204.254
1228,1733146719,3204.254
1229,1733146720,3204.254
1230,1733146721,3204.254
1231,1733146722,3204.254
1232,1733146723,3204.254
1233,1733146724,3204.254
1234,1733146725,3204.254
1235,1733146726,3204.254
1236,1733146727,3204.254
1237,1733146728,3204.254
1238,1733146729,3204.254
1239,1733146730,3204.254
1240,1733146731,3204.254
1241,1733146732,3204.254
1242,1733146733,3204.254
1243,1733146734,3204.254
1244,1733146735,3204.254
1245,1733146736,3204.254
1246,1733146737,3204.254
1247,1733146738,3204.254
1248,1733146739,3204.254
1249,1733146740,3204.254
1250,1733146741,3204.254
1251,1733146742,3204.254
1252,1733146743,3204.254
1253,1733146744,3204.254
1254,1733146745,3204.254
1255,1733146746,3204.254
1256,1733146747,3204.254
1257,1733146748,3204.254
1258,1733146749,3204.254
1259,1733146750,3204.254
1260,1733146751,3204.254
1261,1733146752,3204.254
1262,1733146753,3204.254
1263,1733146754,3204.254
1264,1733146755,3204.254
1265,1733146756,3204.254
1266,1733146757,3204.254
1267,1733146758,3204.254
1268,1733146759,3204.254
1269,1733146760,3204.254
1270,1733146761,3204.254
1271,1733146762,3204.254
1272,1733146763,3204.254
1273,1733146764,3204.254
1274,1733146765,3204.254
1275,1733146766,3204.254
1276,1733146767,3204.254
1277,1733146768,3204.254
1278,1733146769,3204.254
1279,1733146770,3204.254
1280,1733146771,3204.27
1281,1733146772,3204.254
1282,1733146773,3204.254
1283,1733146774,3204.254
1284,1733146775,3204.254
1285,1733146776,3204.254
1286,1733146777,3204.254
1287,1733146778,3204.254
1288,1733146779,3204.254
1289,1733146780,3204.254
1290,1733146781,3204.254
1291,1733146782,3204.254
1292,1733146783,3204.27
1293,1733146784,3204.254
1294,1733146785,3204.254
1295,1733146786,3204.254
1296,1733146787,3204.27
1297,1733146788,3204.254
1298,1733146789,3204.254
1299,1733146790,3204.254
1300,1733146791,3204.254
1301,1733146792,3204.254
1302,1733146793,3204.254
1303,1733146794,3204.254
1304,1733146795,3204.254
1305,1733146796,3204.254
1306,1733146797,3204.254
1307,1733146798,3196.414
1308,1733146799,3204.254
1309,1733146800,3204.254
1310,1733146801,3204.254
1311,1733146802,3204.254
1312,1733146803,3204.254
1313,1733146804,3204.254
1314,1733146805,3204.254
1315,1733146806,3204.254
1316,1733146807,3204.254
1317,1733146808,3204.254
1318,1733146809,3204.254
1319,1733146810,3204.254
1320,1733146811,3204.254
1321,1733146812,3204.254
1322,1733146813,3204.254
1323,1733146814,3204.254
1324,1733146815,3204.254
1325,1733146816,3204.254
1326,1733146817,3204.254
1327,1733146818,3204.254
1328,1733146819,3204.254
1329,1733146820,3205.215
1330,1733146821,3204.254
1331,1733146822,3204.27
1332,1733146823,3204.254
1333,1733146824,3204.254
1334,1733146825,3204.254
1335,1733146826,3204.254
1336,1733146827,3204.254
1337,1733146828,3204.254
1338,1733146829,3204.254
1339,1733146830,3204.254
1340,1733146831,3204.254
1341,1733146832,3204.254
1342,1733146833,3204.254
1343,1733146834,3204.254
1344,1733146835,3204.254
1345,1733146836,3204.254
1346,1733146837,3204.254
1347,1733146838,3204.254
1348,1733146839,3204.254
1349,1733146840,3204.254
1350,1733146841,3204.254
1351,1733146842,3204.254
1352,1733146843,3204.254
1353,1733146844,3204.254
1354,1733146845,3204.254
1355,1733146846,3204.254
1356,1733146847,3204.254
1357,1733146848,3204.254
1358,1733146849,3196.414
1359,1733146850,3204.254
1360,1733146851,3204.254
1361,1733146852,3204.254
1362,1733146853,3204.254
1363,1733146854,3204.254
1364,1733146855,3204.254
1365,1733146856,3204.254
1366,1733146857,3204.254
1367,1733146858,3204.254
1368,1733146859,3204.254
1369,1733146860,3204.254
1370,1733146861,3204.254
1371,1733146862,3204.254
1372,1733146863,3204.254
1373,1733146864,3204.254
1374,1733146865,3204.254
1375,1733146866,3204.254
1376,1733146867,3204.254
1377,1733146868,3204.254
1378,1733146869,3204.254
1379,1733146870,3204.254
1380,1733146871,3204.254
1381,1733146872,3204.242
1382,1733146873,3204.254
1383,1733146874,3204.254
1384,1733146875,3204.254
1385,1733146876,3204.254
1386,1733146877,3204.242
1387,1733146878,3204.242
1388,1733146879,3204.254
1389,1733146880,3204.254
1390,1733146881,3204.254
1391,1733146882,3204.254
1392,1733146883,3204.254
1393,1733146884,3204.254
1394,1733146885,3204.254
1395,1733146886,3204.242
1396,1733146887,3204.242
1397,1733146888,3204.242
1398,1733146889,3204.227
1399,1733146890,3204.242
1400,1733146891,3204.242
1401,1733146892,3204.227
1402,1733146893,3204.242
1403,1733146894,3204.242
1404,1733146895,3204.227
1405,1733146896,3204.227
1406,1733146897,3204.227
1407,1733146898,3204.227
1408,1733146899,3204.242
1409,1733146900,3204.242
1410,1733146901,3204.242
1411,1733146902,3204.242
1412,1733146903,3204.852
1413,1733146904,3204.227
1414,1733146905,3204.242
1415,1733146906,3204.242
1416,1733146907,3204.242
1417,1733146908,3204.242
1418,1733146909,3204.242
1419,1733146910,3204.242
1420,1733146911,3204.242
1421,1733146912,3204.242
1422,1733146913,3204.242
1423,1733146914,3204.242
1424,1733146915,3204.242
1425,1733146916,3204.242
1426,1733146917,3204.242
1427,1733146918,3204.227
1428,1733146919,3204.227
1429,1733146920,3204.227
1430,1733146921,3204.227
1431,1733146922,3204.227
1432,1733146923,3204.227
1433,1733146924,3204.227
1434,1733146925,3204.242
1435,1733146926,3204.242
1436,1733146927,3204.242
1437,1733146928,3204.242
1438,1733146929,3204.227
1439,1733146930,3204.227
1440,1733146931,3204.227
1441,1733146932,3204.227
1442,1733146933,3204.227
1443,1733146934,3204.242
1444,1733146935,3204.242
1445,1733146936,3204.242
1446,1733146937,3204.227
1447,1733146938,3204.227
1448,1733146939,3204.227
1449,1733146940,3204.227
1450,1733146941,3204.227
1451,1733146942,3204.227
1452,1733146943,3204.242
1453,1733146944,3204.242
1454,1733146945,3204.242
1455,1733146946,3204.227
1456,1733146947,3204.242
1457,1733146948,3204.242
1458,1733146949,3204.242
1459,1733146950,3204.242
1460,1733146951,3204.242
1461,1733146952,3204.242
1462,1733146953,3204.242
1463,1733146954,3204.242
1464,1733146955,3204.242
1465,1733146956,3204.242
1466,1733146957,3204.242
1467,1733146958,3204.227
1468,1733146959,3204.227
1469,1733146960,3204.227
1470,1733146961,3204.242
1471,1733146962,3204.242
1472,1733146963,3204.242
1473,1733146964,3204.227
1474,1733146965,3204.227
1475,1733146966,3204.227
1476,1733146967,3204.227
1477,1733146968,3204.258
1478,1733146969,3204.242
1479,1733146970,3204.242
1480,1733146971,3204.227
1481,1733146972,3204.227
1482,1733146973,3204.227
1483,1733146974,3204.227
1484,1733146975,3204.242
1485,1733146976,3204.242
1486,1733146977,3197.219
1487,1733146978,3204.258
1488,1733146979,3204.242
1489,1733146980,3201.012
1490,1733146981,3201.012
1491,1733146982,3193.258
1492,1733146983,3193.273
1493,1733146984,3201.145
1494,1733146985,3201.145
1495,1733146986,3201.129
1496,1733146987,3201.129
1497,1733146988,3209.0
1498,1733146989,3209.0
1499,1733146990,3209.0
1500,1733146991,3209.0
1501,1733146992,3209.0
1502,1733146993,3209.0
1503,1733146994,3209.0
1504,1733146995,3209.0
1505,1733146996,3209.0
1506,1733146997,3209.0
1507,1733146998,3209.0
1508,1733146999,3209.0
1509,1733147000,3209.0
1510,1733147001,3209.0
1511,1733147002,3209.0
1512,1733147003,3209.0
1513,1733147004,3209.0
1514,1733147005,3209.0
1515,1733147006,3209.016
1516,1733147007,3210.938
1517,1733147008,3210.938
1518,1733147009,3210.938
1519,1733147010,3210.922
1520,1733147011,3210.938
1521,1733147012,3210.938
1522,1733147013,3210.938
1523,1733147014,3210.938
1524,1733147015,3210.922
1525,1733147016,3210.922
1526,1733147017,3210.922
1527,1733147018,3210.922
1528,1733147019,3210.922
1529,1733147020,3210.922
1530,1733147021,3210.938
1531,1733147022,3210.922
1532,1733147023,3210.922
1533,1733147024,3210.922
1534,1733147025,3209.0
1535,1733147026,3209.0
1536,1733147027,3209.0
1537,1733147028,3209.016
1538,1733147029,3209.0
1539,1733147030,3209.0
1540,1733147031,3209.0
1541,1733147032,3209.0
1542,1733147033,3209.0
1543,1733147034,3209.0
1544,1733147035,3209.0
1545,1733147036,3209.0
1546,1733147037,3209.0
1547,1733147038,3209.0
1548,1733147039,3209.0
1549,1733147040,3209.0
1550,1733147041,3209.0
1551,1733147042,3209.0
1552,1733147043,3209.0
1553,1733147044,3209.0
1554,1733147045,3209.0
1555,1733147046,3209.0
1556,1733147047,3209.0
1557,1733147048,3209.016
1558,1733147049,3209.0
1559,1733147050,3209.0
1560,1733147051,3209.0
1561,1733147052,3209.0
1562,1733147053,3209.0
1563,1733147054,3209.0
1564,1733147055,3209.0
1565,1733147056,3209.016
1566,1733147057,3209.016
1567,1733147058,3209.016
1568,1733147059,3209.016
1569,1733147060,3209.016
1570,1733147061,3209.016
1571,1733147062,3209.016
1572,1733147063,3209.016
1573,1733147064,3209.016
1574,1733147065,3209.016
1575,1733147066,3209.016
1576,1733147067,3209.016
1577,1733147068,3209.016
1578,1733147069,3209.016
1579,1733147070,3209.016
1580,1733147071,3216.883
1581,1733147072,3216.883
1582,1733147073,3216.883
1583,1733147074,3218.098
1584,1733147075,3216.895
1585,1733147076,3216.895
1586,1733147077,3216.895
1587,1733147078,3216.895
1588,1733147079,3216.895
1589,1733147080,3216.895
1590,1733147081,3216.895
1591,1733147082,3216.867
1592,1733147083,3216.867
1593,1733147084,3216.867
1594,1733147085,3216.867
1595,1733147086,3216.883
1596,1733147087,3216.895
1597,1733147088,3216.895
1598,1733147089,3216.895
1599,1733147090,3216.895
1600,1733147091,3216.895
1601,1733147092,3216.895
1602,1733147093,3216.895
1603,1733147094,3216.895
1604,1733147095,3216.867
1605,1733147096,3216.867
1606,1733147097,3216.867
1607,1733147098,3216.867
1608,1733147099,3216.867
1609,1733147100,3216.867
1610,1733147101,3216.867
1611,1733147102,3216.867
1612,1733147103,3216.867
1613,1733147104,3216.867
1614,1733147105,3216.867
1615,1733147106,3216.867
1616,1733147107,3216.867
1617,1733147108,3216.867
1618,1733147109,3216.867
1619,1733147110,3216.867
1620,1733147111,3216.883
1621,1733147112,3216.883
1622,1733147113,3216.883
1623,1733147114,3216.883
1624,1733147115,3216.883
1625,1733147116,3216.883
1626,1733147117,3216.883
1627,1733147118,3216.867
1628,1733147119,3216.867
1629,1733147120,3216.867
1630,1733147121,3216.883
1631,1733147122,3216.883
1632,1733147123,3216.883
1633,1733147124,3216.867
1634,1733147125,3216.867
1635,1733147126,3216.867
1636,1733147127,3216.867
1637,1733147128,3216.883
1638,1733147129,3216.883
1639,1733147130,3216.883
1640,1733147131,3216.867
1641,1733147132,3216.867
1642,1733147133,3216.867
1643,1733147134,3216.867
1644,1733147135,3216.867
1645,1733147136,3216.867
1646,1733147137,3216.867
1647,1733147138,3216.867
1648,1733147139,3216.867
1649,1733147140,3216.867
1650,1733147141,3216.867
1651,1733147142,3216.867
1652,1733147143,3216.867
1653,1733147144,3216.867
1654,1733147145,3216.867
1655,1733147146,3216.867
1656,1733147147,3216.867
1657,1733147148,3216.867
1658,1733147149,3216.867
1659,1733147150,3216.867
1660,1733147151,3216.867
1661,1733147152,3216.867
1662,1733147153,3216.867
1663,1733147154,3216.867
1664,1733147155,3216.867
1665,1733147156,3216.867
1666,1733147157,3216.867
1667,1733147158,3216.867
1668,1733147159,3216.867
1669,1733147160,3216.867
1670,1733147161,3216.883
1671,1733147162,3216.883
1672,1733147163,3216.883
1673,1733147164,3216.883
1674,1733147165,3216.883
1675,1733147166,3216.883
1676,1733147167,3216.883
1677,1733147168,3216.883
1678,1733147169,3216.883
1679,1733147170,3216.883
1680,1733147171,3216.883
1681,1733147172,3216.883
1682,1733147173,3216.883
1683,1733147174,3216.883
1684,1733147175,3216.895
1685,1733147176,3216.895
1686,1733147177,3216.895
1687,1733147178,3216.895
1688,1733147179,3216.895
1689,1733147180,3216.895
1690,1733147181,3216.895
1691,1733147182,3216.895
1692,1733147183,3216.895
1693,1733147184,3216.895
1694,1733147185,3216.895
1695,1733147186,3216.883
1696,1733147187,3216.883
1697,1733147188,3216.883
1698,1733147189,3216.883
1699,1733147190,3216.895
1700,1733147191,3220.895
1701,1733147192,3220.895
1702,1733147193,3221.887
1703,1733147194,3221.898
1704,1733147195,3221.898
1705,1733147196,3220.895
1706,1733147197,3220.91
1707,1733147198,3220.895
1708,1733147199,3220.895
1709,1733147200,3220.895
1710,1733147201,3220.895
1711,1733147202,3220.895
1712,1733147203,3220.895
1713,1733147204,3220.895
1714,1733147205,3220.895
1715,1733147206,3220.895
1716,1733147207,3220.895
1717,1733147208,3220.895
1718,1733147209,3220.895
1719,1733147210,3220.895
1720,1733147211,3220.895
1721,1733147212,3221.844
1722,1733147213,3220.883
1723,1733147214,3220.883
1724,1733147215,3220.883
1725,1733147216,3220.883
1726,1733147217,3220.883
1727,1733147218,3220.883
1728,1733147219,3220.883
1729,1733147220,3220.883
1730,1733147221,3220.898
1731,1733147222,3220.883
1732,1733147223,3220.883
1733,1733147224,3220.883
1734,1733147225,3220.883
1735,1733147226,3220.883
1736,1733147227,3220.883
1737,1733147228,3220.883
1738,1733147229,3220.883
1739,1733147230,3220.883
1740,1733147231,3220.883
1741,1733147232,3220.883
1742,1733147233,3220.883
1743,1733147234,3220.883
1744,1733147235,3220.883
1745,1733147236,3220.883
1746,1733147237,3220.883
1747,1733147238,3220.883
1748,1733147239,3220.883
1749,1733147240,3220.883
1750,1733147241,3220.883
1751,1733147242,3220.883
1752,1733147243,3220.883
1753,1733147244,3220.883
1754,1733147245,3220.867
1755,1733147246,3220.867
1756,1733147247,3220.867
1757,1733147248,3220.867
1758,1733147249,3220.867
1759,1733147250,3220.883
1760,1733147251,3220.883
1761,1733147252,3220.883
1762,1733147253,3220.883
1763,1733147254,3220.883
1764,1733147255,3220.867
1765,1733147256,3220.867
1766,1733147257,3220.867
1767,1733147258,3220.867
1768,1733147259,3220.867
1769,1733147260,3220.867
1770,1733147261,3220.867
1771,1733147262,3220.883
1772,1733147263,3220.883
1773,1733147264,3220.883
1774,1733147265,3220.883
1775,1733147266,3220.883
1776,1733147267,3220.867
1777,1733147268,3220.883
1778,1733147269,3220.867
1779,1733147270,3220.867
1780,1733147271,3220.867
1781,1733147272,3220.883
1782,1733147273,3220.895
1783,1733147274,3220.895
1784,1733147275,3220.895
1785,1733147276,3220.895
1786,1733147277,3220.883
1787,1733147278,3220.883
1788,1733147279,3220.895
1789,1733147280,3220.895
1790,1733147281,3220.895
1791,1733147282,3220.883
1792,1733147283,3220.895
1793,1733147284,3220.895
1794,1733147285,3220.895
1795,1733147286,3220.895
1796,1733147287,3220.883
1797,1733147288,3220.895
1798,1733147289,3220.895
1799,1733147290,3220.895
1800,1733147291,3220.867
1801,1733147292,3220.867
1802,1733147293,3220.867
1803,1733147294,3220.867
1804,1733147295,3220.867
1805,1733147296,3220.867
1806,1733147297,3220.867
1807,1733147298,3220.867
1808,1733147299,3220.867
1809,1733147300,3220.867
1810,1733147301,3220.867
1811,1733147302,3220.867
1812,1733147303,3220.867
1813,1733147304,3220.867
1814,1733147305,3220.883
1815,1733147306,3220.883
1816,1733147307,3220.883
1817,1733147308,3220.867
1818,1733147309,3220.867
1819,1733147310,3220.883
1820,1733147311,3220.883
1821,1733147312,3220.895
1822,1733147313,3220.895
1823,1733147314,3220.895
1824,1733147315,3220.895
1825,1733147316,3220.895
1826,1733147317,3220.895
1827,1733147318,3220.895
1828,1733147319,3220.883
1829,1733147320,3220.883
1830,1733147321,3220.867
1831,1733147322,3220.867
1832,1733147323,3220.867
1833,1733147324,3220.867
1834,1733147325,3220.867
1835,1733147326,3220.867
1836,1733147327,3220.867
1837,1733147328,3220.867
1838,1733147329,3220.867
1839,1733147330,3220.867
1840,1733147331,3220.867
1841,1733147332,3220.867
1842,1733147333,3220.867
1843,1733147334,3220.867
1844,1733147335,3220.867
1845,1733147336,3220.867
1846,1733147337,3220.867
1847,1733147338,3220.867
1848,1733147339,3220.867
1849,1733147340,3220.867
1850,1733147341,3220.867
1851,1733147342,3220.867
1852,1733147343,3220.867
1853,1733147344,3220.895
1854,1733147345,3220.895
1855,1733147346,3220.883
1856,1733147347,3220.895
1857,1733147348,3220.895
1858,1733147349,3220.895
1859,1733147350,3220.883
1860,1733147351,3220.883
1861,1733147352,3220.883
1862,1733147353,3220.883
1863,1733147354,3220.883
1864,1733147355,3220.883
1865,1733147356,3220.883
1866,1733147357,3220.883
1867,1733147358,3220.883
1868,1733147359,3220.895
1869,1733147360,3220.895
1870,1733147361,3220.883
1871,1733147362,3220.883
1872,1733147363,3220.883
1873,1733147364,3220.883
1874,1733147365,3220.898
1875,1733147366,3220.883
1876,1733147367,3220.883
1877,1733147368,3220.883
1878,1733147369,3220.883
1879,1733147370,3220.883
1880,1733147371,3221.887
1881,1733147372,3221.887
1882,1733147373,3221.898
1883,1733147374,3220.895
1884,1733147375,3220.895
1885,1733147376,3220.895
1886,1733147377,3220.895
1887,1733147378,3220.895
1888,1733147379,3220.895
1889,1733147380,3220.895
1890,1733147381,3220.895
1891,1733147382,3220.895
1892,1733147383,3220.883
1893,1733147384,3220.895
1894,1733147385,3220.895
1895,1733147386,3220.895
1896,1733147387,3220.895
1897,1733147388,3220.895
1898,1733147389,3220.895
1899,1733147390,3220.895
1900,1733147391,3220.895
1901,1733147392,3220.895
1902,1733147393,3220.895
1903,1733147394,3220.895
1904,1733147395,3220.883
1905,1733147396,3220.895
1906,1733147397,3220.895
1907,1733147398,3220.895
1908,1733147399,3220.895
1909,1733147400,3220.895
1910,1733147401,3220.895
1911,1733147402,3220.895
1912,1733147403,3220.895
1913,1733147404,3220.895
1914,1733147405,3220.895
1915,1733147406,3220.895
1916,1733147407,3220.895
1917,1733147408,3220.883
1918,1733147409,3220.883
1919,1733147410,3220.895
1920,1733147411,3220.895
1921,1733147412,3220.883
1922,1733147413,3220.883
1923,1733147414,3220.883
1924,1733147415,3220.883
1925,1733147416,3220.883
1926,1733147417,3220.883
1927,1733147418,3220.883
1928,1733147419,3220.883
1929,1733147420,3220.883
1930,1733147421,3220.883
1931,1733147422,3220.867
1932,1733147423,3220.883
1933,1733147424,3220.883
1934,1733147425,3220.883
1935,1733147426,3220.883
1936,1733147427,3220.883
1937,1733147428,3220.883
1938,1733147429,3220.883
1939,1733147430,3220.883
1940,1733147431,3220.883
1941,1733147432,3220.883
1942,1733147433,3220.883
1943,1733147434,3220.883
1944,1733147435,3220.883
1945,1733147436,3220.883
1946,1733147437,3220.883
1947,1733147438,3220.895
1948,1733147439,3220.895
1949,1733147440,3220.883
1950,1733147441,3220.883
1951,1733147442,3220.895
1952,1733147443,3220.895
1953,1733147444,3220.895
1954,1733147445,3220.883
1955,1733147446,3220.883
1956,1733147447,3220.883
1957,1733147448,3220.883
1958,1733147449,3220.883
1959,1733147450,3220.883
1960,1733147451,3220.883
1961,1733147452,3220.895
1962,1733147453,3220.895
1963,1733147454,3220.883
1964,1733147455,3220.883
1965,1733147456,3220.883
1966,1733147457,3220.883
1967,1733147458,3220.895
1968,1733147459,3220.895
1969,1733147460,3220.895
1970,1733147461,3220.883
1971,1733147462,3220.883
1972,1733147463,3220.895
1973,1733147464,3220.895
1974,1733147465,3220.895
1975,1733147466,3220.883
1976,1733147467,3220.883
1977,1733147468,3220.883
1978,1733147469,3220.883
1979,1733147470,3220.883
1980,1733147471,3220.895
1981,1733147472,3220.895
1982,1733147473,3220.883
1983,1733147474,3220.883
1984,1733147475,3220.883
1985,1733147476,3220.883
1986,1733147477,3220.883
1987,1733147478,3220.895
1988,1733147479,3220.895
1989,1733147480,3220.895
1990,1733147481,3220.883
1991,1733147482,3220.883
1992,1733147483,3220.883
1993,1733147484,3220.883
1994,1733147485,3220.883
1995,1733147486,3220.883
1996,1733147487,3220.883
1997,1733147488,3220.883
1998,1733147489,3220.883
1999,1733147490,3220.883
2000,1733147491,3220.883
2001,1733147492,3220.883
2002,1733147493,3220.883
2003,1733147494,3220.867
2004,1733147495,3220.867
2005,1733147496,3220.883
2006,1733147497,3220.883
2007,1733147498,3220.883
2008,1733147499,3220.883
2009,1733147500,3220.898
2010,1733147501,3220.883
2011,1733147502,3220.867
2012,1733147503,3220.867
2013,1733147504,3220.867
2014,1733147505,3220.867
2015,1733147506,3220.867
2016,1733147507,3220.867
2017,1733147508,3220.883
2018,1733147509,3220.867
2019,1733147510,3220.867
2020,1733147511,3220.867
2021,1733147512,3220.867
2022,1733147513,3220.867
2023,1733147514,3220.867
2024,1733147515,3220.883
2025,1733147516,3221.738
2026,1733147517,3220.883
2027,1733147518,3220.867
2028,1733147519,3220.867
2029,1733147520,3220.867
2030,1733147521,3220.867
2031,1733147522,3220.867
2032,1733147523,3220.867
2033,1733147524,3220.867
2034,1733147525,3220.867
2035,1733147526,3220.867
2036,1733147527,3220.867
2037,1733147528,3220.883
2038,1733147529,3220.883
2039,1733147530,3220.883
2040,1733147531,3220.867
2041,1733147532,3220.867
2042,1733147533,3220.867
2043,1733147534,3220.883
2044,1733147535,3220.883
2045,1733147536,3220.883
2046,1733147537,3220.883
2047,1733147538,3220.883
2048,1733147539,3220.883
2049,1733147540,3220.883
2050,1733147541,3220.883
2051,1733147542,3221.637
2052,1733147543,3220.883
2053,1733147544,3220.883
2054,1733147545,3220.883
2055,1733147546,3220.883
2056,1733147547,3220.898
2057,1733147548,3220.883
2058,1733147549,3220.883
2059,1733147550,3220.883
2060,1733147551,3220.883
2061,1733147552,3220.883
2062,1733147553,3220.883
2063,1733147554,3220.898
2064,1733147555,3220.883
2065,1733147556,3220.883
2066,1733147557,3220.883
2067,1733147558,3220.883
2068,1733147559,3220.883
2069,1733147560,3220.883
2070,1733147561,3220.883
2071,1733147562,3220.883
2072,1733147563,3220.883
2073,1733147564,3220.883
2074,1733147565,3220.883
2075,1733147566,3220.883
2076,1733147567,3220.883
2077,1733147568,3220.883
2078,1733147569,3220.883
2079,1733147570,3220.883
2080,1733147571,3220.883
2081,1733147572,3220.883
2082,1733147573,3220.883
2083,1733147574,3220.883
2084,1733147575,3220.883
2085,1733147576,3220.883
2086,1733147577,3220.883
2087,1733147578,3220.883
2088,1733147579,3220.883
2089,1733147580,3220.883
2090,1733147581,3220.883
2091,1733147582,3220.883
2092,1733147583,3220.883
2093,1733147584,3220.883
2094,1733147585,3220.883
2095,1733147586,3220.883
2096,1733147587,3220.883
2097,1733147588,3220.883
2098,1733147589,3220.883
2099,1733147590,3220.898
2100,1733147591,3220.898
2101,1733147592,3220.898
2102,1733147593,3220.898
2103,1733147594,3220.898
2104,1733147595,3220.898
2105,1733147596,3220.898
2106,1733147597,3220.887
2107,1733147598,3221.402
2108,1733147599,3221.402
2109,1733147600,3221.402
2110,1733147601,3220.898
2111,1733147602,3220.898
2112,1733147603,3220.898
2113,1733147604,3220.898
2114,1733147605,3220.887
2115,1733147606,3220.898
2116,1733147607,3220.898
2117,1733147608,3220.898
2118,1733147609,3220.898
2119,1733147610,3220.898
2120,1733147611,3220.898
2121,1733147612,3220.898
2122,1733147613,3220.898
2123,1733147614,3220.898
2124,1733147615,3220.898
2125,1733147616,3220.898
2126,1733147617,3220.898
2127,1733147618,3220.898
2128,1733147619,3220.898
2129,1733147620,3220.898
2130,1733147621,3220.898
2131,1733147622,3220.898
2132,1733147623,3220.898
2133,1733147624,3220.898
2134,1733147625,3220.914
2135,1733147626,3220.898
2136,1733147627,3220.898
2137,1733147628,3220.898
2138,1733147629,3220.887
2139,1733147630,3220.887
2140,1733147631,3220.887
2141,1733147632,3220.898
2142,1733147633,3220.898
2143,1733147634,3220.887
2144,1733147635,3220.898
2145,1733147636,3220.898
2146,1733147637,3220.898
2147,1733147638,3220.898
2148,1733147639,3220.898
2149,1733147640,3220.898
2150,1733147641,3220.898
2151,1733147642,3220.898
2152,1733147643,3220.898
2153,1733147644,3220.898
2154,1733147645,3220.898
2155,1733147646,3220.898
2156,1733147647,3220.898
2157,1733147648,3220.914
2158,1733147649,3220.914
2159,1733147650,3220.898
2160,1733147651,3220.898
2161,1733147652,3220.898
2162,1733147653,3220.898
2163,1733147654,3220.898
2164,1733147655,3220.898
2165,1733147656,3220.887
2166,1733147657,3220.887
2167,1733147658,3220.887
2168,1733147659,3220.887
2169,1733147660,3220.887
2170,1733147661,3220.898
2171,1733147662,3220.898
2172,1733147663,3220.898
2173,1733147664,3220.898
2174,1733147665,3220.898
2175,1733147666,3220.898
2176,1733147667,3220.898
2177,1733147668,3220.898
2178,1733147669,3220.898
2179,1733147670,3220.898
2180,1733147671,3220.898
2181,1733147672,3220.898
2182,1733147673,3220.887
2183,1733147674,3221.441
2184,1733147675,3221.441
2185,1733147676,3221.652
2186,1733147677,3221.699
2187,1733147678,3193.336
2188,1733147679,3193.336
2189,1733147680,3193.422
2190,1733147681,3193.422
2191,1733147682,3193.422
2192,1733147683,3193.422
2193,1733147684,3193.422
2194,1733147685,3193.422
2195,1733147686,3193.422
2196,1733147687,3193.422
2197,1733147688,3193.422
2198,1733147689,3193.41
2199,1733147690,3193.41
2200,1733147691,3193.422
2201,1733147692,3193.422
2202,1733147693,3193.422
2203,1733147694,3193.422
2204,1733147695,3193.422
2205,1733147696,3193.422
2206,1733147697,3193.422
2207,1733147698,3193.41
2208,1733147699,3193.41
2209,1733147700,3193.41
2210,1733147701,3193.41
2211,1733147702,3193.41
2212,1733147703,3193.41
2213,1733147704,3193.41
2214,1733147705,3193.41
2215,1733147706,3193.41
2216,1733147707,3193.41
2217,1733147708,3193.395
2218,1733147709,3193.395
2219,1733147710,3193.395
2220,1733147711,3193.41
2221,1733147712,3193.395
2222,1733147713,3193.395
2223,1733147714,3193.395
2224,1733147715,3193.395
2225,1733147716,3193.395
2226,1733147717,3193.395
2227,1733147718,3193.395
2228,1733147719,3193.395
