,0,1
1244,1733146734,341.1289
1245,1733146735,339.2422
1246,1733146736,339.2227
1247,1733146737,344.5234
1248,1733146738,339.1914
1249,1733146739,340.875
1250,1733146740,336.2266
1251,1733146741,335.8125
1252,1733146742,338.1328
1253,1733146743,342.8516
1254,1733146744,339.5742
1255,1733146745,336.7188
1256,1733146746,339.5352
1257,1733146747,341.1562
1258,1733146748,337.3281
1259,1733146749,334.4961
1260,1733146750,344.2383
1261,1733146751,340.7539
1262,1733146752,338.0469
1263,1733146753,340.7578
1264,1733146754,343.3398
1265,1733146755,340.6719
1266,1733146756,336.2031
1267,1733146757,342.4336
1268,1733146758,338.3203
1269,1733146759,344.2227
1270,1733146760,340.1094
1271,1733146761,340.8672
1272,1733146762,337.4609
1273,1733146763,340.543
1274,1733146764,337.0703
1275,1733146765,338.207
1276,1733146766,336.9688
1277,1733146767,340.9062
1278,1733146768,337.0508
1279,1733146769,343.7969
1280,1733146770,340.3555
1281,1733146771,346.4961
1282,1733146772,340.7461
1283,1733146773,340.168
1284,1733146774,344.793
1285,1733146775,340.3906
1286,1733146776,344.6875
1287,1733146777,346.1055
1288,1733146778,341.4297
1289,1733146779,337.4648
1290,1733146780,343.3789
1291,1733146781,341.7812
1292,1733146782,340.4961
1293,1733146783,340.2539
1294,1733146784,336.9453
1295,1733146785,341.8789
1296,1733146786,341.9648
1297,1733146787,338.3945
1298,1733146788,336.3945
1299,1733146789,342.4688
1300,1733146790,339.2695
1301,1733146791,337.0547
1302,1733146792,337.707
1303,1733146793,342.9883
1304,1733146794,339.3555
1305,1733146795,342.0938
1306,1733146796,339.4141
1307,1733146797,336.8086
1308,1733146798,344.5391
1309,1733146799,344.7344
1310,1733146800,341.5625
1311,1733146801,337.6523
1312,1733146802,344.3828
1313,1733146803,338.375
1314,1733146804,340.1797
1315,1733146805,341.207
1316,1733146806,338.0898
1317,1733146807,335.7227
1318,1733146808,342.3164
1319,1733146809,339.4453
1320,1733146810,345.9805
1321,1733146811,346.5781
1322,1733146812,342.2031
1323,1733146813,344.5742
1324,1733146814,341.1562
1325,1733146815,341.1797
1326,1733146816,339.2383
1327,1733146817,339.5742
1328,1733146818,339.6094
1329,1733146819,342.0703
1330,1733146820,341.5508
1331,1733146821,341.2695
1332,1733146822,339.0312
1333,1733146823,342.6602
1334,1733146824,345.4648
1335,1733146825,345.918
1336,1733146826,342.0742
1337,1733146827,339.8477
1338,1733146828,342.0859
1339,1733146829,342.9688
1340,1733146830,340.0977
1341,1733146831,340.2461
1342,1733146832,338.5
1343,1733146833,345.832
1344,1733146834,340.0859
1345,1733146835,341.8125
1346,1733146836,342.7422
1347,1733146837,348.9805
1348,1733146838,342.3359
1349,1733146839,337.9336
1350,1733146840,339.918
1351,1733146841,344.4727
1352,1733146842,342.9922
1353,1733146843,339.3828
1354,1733146844,339.3164
1355,1733146845,343.0977
1356,1733146846,344.5195
1357,1733146847,341.3477
1358,1733146848,342.8594
1359,1733146849,343.7578
1360,1733146850,338.9805
1361,1733146851,347.3828
1362,1733146852,342.3398
1363,1733146853,343.9844
1364,1733146854,340.1289
1365,1733146855,340.1367
1366,1733146856,340.9219
1367,1733146857,339.3281
1368,1733146858,342.1211
1369,1733146859,341.7812
1370,1733146860,338.6641
1371,1733146861,340.7852
1372,1733146862,345.418
1373,1733146863,342.3438
1374,1733146864,342.7461
1375,1733146865,339.8438
1376,1733146866,344.4922
1377,1733146867,339.875
1378,1733146868,341.1602
1379,1733146869,341.832
1380,1733146870,338.1406
1381,1733146871,340.3477
1382,1733146872,341.6055
1383,1733146873,342.1523
1384,1733146874,342.5352
1385,1733146875,343.9961
1386,1733146876,340.9336
1387,1733146877,337.5625
1388,1733146878,345.7891
1389,1733146879,339.8164
1390,1733146880,343.2305
1391,1733146881,348.918
1392,1733146882,343.6875
1393,1733146883,338.3672
1394,1733146884,339.8516
1395,1733146885,345.5938
1396,1733146886,342.8633
1397,1733146887,339.5273
1398,1733146888,344.4297
1399,1733146889,343.6836
1400,1733146890,341.8945
1401,1733146891,340.2852
1402,1733146892,338.5078
1403,1733146893,340.668
1404,1733146894,340.6367
1405,1733146895,338.2305
1406,1733146896,342.75
1407,1733146897,337.7305
1408,1733146898,339.3789
1409,1733146899,341.5469
1410,1733146900,340.9141
1411,1733146901,341.3789
1412,1733146902,337.0703
1413,1733146903,338.5703
1414,1733146904,335.1406
1415,1733146905,337.9492
1416,1733146906,342.3008
1417,1733146907,339.6758
1418,1733146908,337.1602
1419,1733146909,338.3438
1420,1733146910,335.457
1421,1733146911,335.707
1422,1733146912,340.4688
1423,1733146913,340.4258
1424,1733146914,337.2383
1425,1733146915,335.7148
1426,1733146916,335.3398
1427,1733146917,345.0469
1428,1733146918,339.9062
1429,1733146919,338.5469
1430,1733146920,335.8945
1431,1733146921,341.2656
1432,1733146922,342.2852
1433,1733146923,343.1094
1434,1733146924,338.5977
1435,1733146925,335.5156
1436,1733146926,342.293
1437,1733146927,338.8281
1438,1733146928,339.2305
1439,1733146929,337.3438
1440,1733146930,333.7656
1441,1733146931,343.4336
1442,1733146932,341.9531
1443,1733146933,343.2031
1444,1733146934,340.5898
1445,1733146935,342.2148
1446,1733146936,351.4023
1447,1733146937,344.8516
1448,1733146938,347.1641
1449,1733146939,348.4258
1450,1733146940,344.3867
1451,1733146941,345.7344
1452,1733146942,346.543
1453,1733146943,341.582
1454,1733146944,349.0977
1455,1733146945,344.75
1456,1733146946,349.5469
1457,1733146947,347.1289
1458,1733146948,343.0938
1459,1733146949,347.0508
1460,1733146950,343.8242
1461,1733146951,339.8086
1462,1733146952,347.4375
1463,1733146953,344.8984
1464,1733146954,346.9062
1465,1733146955,347.3867
1466,1733146956,347.2539
1467,1733146957,349.4688
1468,1733146958,348.2539
1469,1733146959,343.2773
1470,1733146960,344.875
1471,1733146961,341.7852
1472,1733146962,348.6484
1473,1733146963,343.6445
1474,1733146964,344.8164
1475,1733146965,341.1836
1476,1733146966,346.8047
1477,1733146967,342.8398
1478,1733146968,344.1094
1479,1733146969,341.4883
1480,1733146970,347.0273
1481,1733146971,337.0078
1482,1733146972,335.582
1483,1733146973,336.0547
1484,1733146974,330.668
1485,1733146975,328.918
1486,1733146976,334.082
1487,1733146977,340.9688
1488,1733146978,296.9648
1489,1733146979,287.957
1490,1733146980,279.3164
1491,1733146981,274.2852
1492,1733146982,273.6523
1493,1733146983,265.1719
1494,1733146984,254.5938
1495,1733146985,248.8516
1496,1733146986,250.9883
1497,1733146987,247.5703
1498,1733146988,242.6758
1499,1733146989,245.1562
1500,1733146990,240.4805
1501,1733146991,242.8906
1502,1733146992,244.6445
1503,1733146993,240.9258
1504,1733146994,241.2266
1505,1733146995,238.3281
1506,1733146996,244.1875
1507,1733146997,239.582
1508,1733146998,235.1836
1509,1733146999,240.3633
1510,1733147000,241.5234
1511,1733147001,244.2344
1512,1733147002,243.1172
1513,1733147003,241.918
1514,1733147004,246.3242
1515,1733147005,242.7422
1516,1733147006,239.793
1517,1733147007,244.957
1518,1733147008,240.2969
1519,1733147009,241.5586
1520,1733147010,240.9883
1521,1733147011,240.8086
1522,1733147012,237.6367
1523,1733147013,239.8359
1524,1733147014,239.4805
1525,1733147015,236.3359
1526,1733147016,238.9805
1527,1733147017,240.2383
1528,1733147018,241.9414
1529,1733147019,239.2617
1530,1733147020,240.0586
1531,1733147021,245.1953
1532,1733147022,239.8086
1533,1733147023,235.8711
1534,1733147024,232.5586
1535,1733147025,236.1172
1536,1733147026,237.168
1537,1733147027,238.9805
1538,1733147028,239.6289
1539,1733147029,233.8984
1540,1733147030,240.5273
1541,1733147031,235.1406
1542,1733147032,233.668
1543,1733147033,236.582
1544,1733147034,233.1719
1545,1733147035,235.8008
1546,1733147036,237.4961
1547,1733147037,242.4102
1548,1733147038,237.6445
1549,1733147039,236.7148
1550,1733147040,238.0391
1551,1733147041,235.7148
1552,1733147042,234.0508
1553,1733147043,232.875
1554,1733147044,238.1094
1555,1733147045,240.8438
1556,1733147046,235.4844
1557,1733147047,236.5156
1558,1733147048,242.1914
1559,1733147049,240.168
1560,1733147050,236.1484
1561,1733147051,242.0352
1562,1733147052,237.6055
1563,1733147053,235.3086
1564,1733147054,233.2734
1565,1733147055,232.0273
1566,1733147056,234.0703
1567,1733147057,237.8047
1568,1733147058,236.6172
1569,1733147059,235.7422
1570,1733147060,236.8125
1571,1733147061,234.7109
1572,1733147062,239.4844
1573,1733147063,236.5312
1574,1733147064,233.0859
1575,1733147065,238.7617
1576,1733147066,235.3711
1577,1733147067,235.2148
1578,1733147068,234.8477
1579,1733147069,236.6641
1580,1733147070,238.3359
1581,1733147071,237.1719
1582,1733147072,237.4844
1583,1733147073,235.0234
1584,1733147074,237.3398
1585,1733147075,236.3008
1586,1733147076,235.6328
1587,1733147077,238.832
1588,1733147078,234.4297
1589,1733147079,235.2109
1590,1733147080,237.5703
1591,1733147081,235.25
1592,1733147082,239.3789
1593,1733147083,240.1289
1594,1733147084,234.5391
1595,1733147085,235.0938
1596,1733147086,238.125
1597,1733147087,234.0273
1598,1733147088,237.6406
1599,1733147089,237.9297
1600,1733147090,237.4922
1601,1733147091,239.0156
1602,1733147092,236.0938
1603,1733147093,236.2773
1604,1733147094,239.8789
1605,1733147095,234.9023
1606,1733147096,236.0977
1607,1733147097,239.3828
1608,1733147098,235.582
1609,1733147099,233.9961
1610,1733147100,235.8711
1611,1733147101,233.6445
1612,1733147102,232.4453
1613,1733147103,234.8438
1614,1733147104,241.4336
1615,1733147105,236.4297
1616,1733147106,238.0586
1617,1733147107,237.2031
1618,1733147108,240.0508
1619,1733147109,236.5234
1620,1733147110,237.0742
1621,1733147111,237.7031
1622,1733147112,238.8672
1623,1733147113,238.0039
1624,1733147114,235.8164
1625,1733147115,235.4414
1626,1733147116,235.5898
1627,1733147117,235.8438
1628,1733147118,238.5547
1629,1733147119,240.5938
1630,1733147120,235.4961
1631,1733147121,235.8555
1632,1733147122,234.1328
1633,1733147123,235.2422
1634,1733147124,231.9336
1635,1733147125,243.2969
1636,1733147126,239.4414
1637,1733147127,239.293
1638,1733147128,234.918
1639,1733147129,236.5664
1640,1733147130,236.707
1641,1733147131,234.5195
1642,1733147132,236.2656
1643,1733147133,237.3555
1644,1733147134,237.8945
1645,1733147135,235.2148
1646,1733147136,232.7266
1647,1733147137,238.6602
1648,1733147138,233.6016
1649,1733147139,238.9531
1650,1733147140,241.1836
1651,1733147141,236.0703
1652,1733147142,231.7227
1653,1733147143,237.375
1654,1733147144,237.5586
1655,1733147145,240.4023
1656,1733147146,238.0781
1657,1733147147,232.8555
1658,1733147148,233.4258
1659,1733147149,238.4414
1660,1733147150,236.6445
1661,1733147151,236.0625
1662,1733147152,236.8867
1663,1733147153,232.8672
1664,1733147154,235.8789
1665,1733147155,240.125
1666,1733147156,235.0117
1667,1733147157,232.7422
1668,1733147158,232.1836
1669,1733147159,236.2422
1670,1733147160,235.3125
1671,1733147161,233.0469
1672,1733147162,232.7109
1673,1733147163,237.1875
1674,1733147164,238.3906
1675,1733147165,235.4375
1676,1733147166,235.6406
1677,1733147167,235.5195
1678,1733147168,232.8672
1679,1733147169,235.5625
1680,1733147170,242.6641
1681,1733147171,237.7578
1682,1733147172,237.9883
1683,1733147173,236.2305
1684,1733147174,234.4766
1685,1733147175,237.168
1686,1733147176,233.5078
1687,1733147177,234.9023
1688,1733147178,236.2969
1689,1733147179,235.5586
1690,1733147180,232.668
1691,1733147181,236.2539
1692,1733147182,242.9023
1693,1733147183,235.8984
1694,1733147184,235.6562
1695,1733147185,234.375
1696,1733147186,237.5117
1697,1733147187,229.6094
1698,1733147188,230.3906
1699,1733147189,232.1211
1700,1733147190,229.25
1701,1733147191,232.8672
1702,1733147192,236.4961
1703,1733147193,236.2734
1704,1733147194,237.5625
1705,1733147195,233.6523
1706,1733147196,237.9141
1707,1733147197,238.8164
1708,1733147198,234.5781
1709,1733147199,234.7266
1710,1733147200,231.75
1711,1733147201,233.2695
1712,1733147202,230.7109
1713,1733147203,233.6445
1714,1733147204,235.2695
1715,1733147205,235.9609
1716,1733147206,238.1602
1717,1733147207,234.4414
1718,1733147208,231.8984
1719,1733147209,234.9141
1720,1733147210,231.9961
1721,1733147211,233.1719
1722,1733147212,235.1211
1723,1733147213,239.5703
1724,1733147214,235.7539
1725,1733147215,240.9023
1726,1733147216,242.3281
1727,1733147217,234.7812
1728,1733147218,230.1758
1729,1733147219,231.75
1730,1733147220,229.0586
1731,1733147221,235.2891
1732,1733147222,239.8789
1733,1733147223,235.7227
1734,1733147224,239.2266
1735,1733147225,242.5898
1736,1733147226,238.8594
1737,1733147227,233.4766
1738,1733147228,234.0195
1739,1733147229,231.832
1740,1733147230,238.3867
1741,1733147231,236.0078
1742,1733147232,236.1523
1743,1733147233,243.2109
1744,1733147234,238.8477
1745,1733147235,243.9531
1746,1733147236,240.9219
1747,1733147237,236.793
1748,1733147238,237.832
1749,1733147239,233.8516
1750,1733147240,239.1641
1751,1733147241,234.5703
1752,1733147242,238.8906
1753,1733147243,235.0195
1754,1733147244,240.6328
1755,1733147245,242.7227
1756,1733147246,237.1992
1757,1733147247,235.4531
1758,1733147248,237.6094
1759,1733147249,241.2227
1760,1733147250,236.3281
1761,1733147251,235.5469
1762,1733147252,236.6914
1763,1733147253,237.8398
1764,1733147254,234.6484
1765,1733147255,231.0391
1766,1733147256,232.4414
1767,1733147257,235.4414
1768,1733147258,236.7266
1769,1733147259,236.2422
1770,1733147260,232.5781
1771,1733147261,233.9102
1772,1733147262,234.7734
1773,1733147263,235.4688
1774,1733147264,231.5859
1775,1733147265,239.8516
1776,1733147266,234.7266
1777,1733147267,239.9531
1778,1733147268,239.4492
1779,1733147269,235.0469
1780,1733147270,234.9961
1781,1733147271,232.6172
1782,1733147272,235.375
1783,1733147273,231.9141
1784,1733147274,232.1523
1785,1733147275,234.0898
1786,1733147276,239.1875
1787,1733147277,233.8164
1788,1733147278,233.9766
1789,1733147279,235.3164
1790,1733147280,238.3594
1791,1733147281,234.2852
1792,1733147282,237.2891
1793,1733147283,237.4648
1794,1733147284,233.3906
1795,1733147285,235.8789
1796,1733147286,232.707
1797,1733147287,233.6133
1798,1733147288,233.418
1799,1733147289,232.3242
1800,1733147290,233.375
1801,1733147291,232.6367
1802,1733147292,237.3633
1803,1733147293,238.5156
1804,1733147294,234.1484
1805,1733147295,232.7578
1806,1733147296,235.9102
1807,1733147297,233.8789
1808,1733147298,239.6953
1809,1733147299,234.0195
1810,1733147300,240.4336
1811,1733147301,235.7305
1812,1733147302,232.5859
1813,1733147303,233.5664
1814,1733147304,231.5703
1815,1733147305,240.1055
1816,1733147306,235.3086
1817,1733147307,235.2734
1818,1733147308,231.3906
1819,1733147309,235.2969
1820,1733147310,236.2695
1821,1733147311,234.4922
1822,1733147312,236.0039
1823,1733147313,232.5195
1824,1733147314,235.1914
1825,1733147315,229.8984
1826,1733147316,238.9414
1827,1733147317,234.0898
1828,1733147318,229.6797
1829,1733147319,231.0508
1830,1733147320,233.6523
1831,1733147321,231.6562
1832,1733147322,231.3008
1833,1733147323,234.0117
1834,1733147324,239.1562
1835,1733147325,234.3281
1836,1733147326,230.2539
1837,1733147327,238.9922
1838,1733147328,231.9688
1839,1733147329,232.8203
1840,1733147330,229.6211
1841,1733147331,235.0352
1842,1733147332,238.4805
1843,1733147333,234.8164
1844,1733147334,233.6016
1845,1733147335,232.9922
1846,1733147336,235.9961
1847,1733147337,234.0742
1848,1733147338,234.6016
1849,1733147339,236.3867
1850,1733147340,237.5625
1851,1733147341,233.9297
1852,1733147342,231.2773
1853,1733147343,236.3477
1854,1733147344,237.3867
1855,1733147345,237.4062
1856,1733147346,236.4258
1857,1733147347,238.0078
1858,1733147348,236.3555
