,0,1
1372,1733222980,63.47607
1373,1733222981,68.71795
1374,1733222982,65.98985
1375,1733222983,66.32391
1376,1733222984,63.98964
1377,1733222985,67.43003
1378,1733222986,67.25888
1379,1733222987,67.09184
1380,1733222988,66.32653
1381,1733222989,66.58098
1382,1733222990,64.45013
1383,1733222991,68.60759
1384,1733222992,68.84422
1385,1733222993,68.52792
1386,1733222994,69.2112
1387,1733222995,64.66165
1388,1733222996,64.79592
1389,1733222997,68.79795
1390,1733222998,66.75127
1391,1733222999,68.36735
1392,1733223000,68.0203
1393,1733223001,66.24365
1394,1733223002,63.47607
1395,1733223003,67.34177
1396,1733223004,68.09045
1397,1733223005,65.31646
1398,1733223006,62.37624
1399,1733223007,63.0273
1400,1733223008,57.35661
1401,1733223009,57.71144
1402,1733223010,65.15152
1403,1733223011,69.87342
1404,1733223012,69.44444
1405,1733223013,65.97403
1406,1733223014,66.66667
1407,1733223015,68.93939
1408,1733223016,66.32911
1409,1733223017,68.10127
1410,1733223018,68.70229
1411,1733223019,66.58228
1412,1733223020,67.34177
1413,1733223021,66.32911
1414,1733223022,66.75127
1415,1733223023,65.90909
1416,1733223024,65.82278
1417,1733223025,64.89899
1418,1733223026,62.9156
1419,1733223027,60.69652
1420,1733223028,61.09726
1421,1733223029,62.59542
1422,1733223030,67.34694
1423,1733223031,65.22843
1424,1733223032,62.5
1425,1733223033,64.03061
1426,1733223034,66.41221
1427,1733223035,64.57286
1428,1733223036,63.30749
1429,1733223037,68.86076
1430,1733223038,66.41221
1431,1733223039,66.15776
1432,1733223040,67.17172
1433,1733223041,66.91919
1434,1733223042,64.89899
1435,1733223043,70.27708
1436,1733223044,69.7201
1437,1733223045,66.32653
1438,1733223046,67.7665
1439,1733223047,65.49118
1440,1733223048,67.08543
1441,1733223049,59.70149
1442,1733223050,61.5
1443,1733223051,55.58313
1444,1733223052,56.10973
1445,1733223053,58.12183
1446,1733223054,64.78149
1447,1733223055,68.95674
1448,1733223056,64.89899
1449,1733223057,68.36735
1450,1733223058,66.40827
1451,1733223059,63.65979
1452,1733223060,64.10256
1453,1733223061,63.40206
1454,1733223062,64.70588
1455,1733223063,64.19437
1456,1733223064,64.94845
1457,1733223065,68.5422
1458,1733223066,67.34694
1459,1733223067,65.30612
1460,1733223068,68.68687
1461,1733223069,66.92112
1462,1733223070,67.60204
1463,1733223071,67.51269
1464,1733223072,63.61323
1465,1733223073,62.40602
1466,1733223074,67.67677
1467,1733223075,67.8481
1468,1733223076,64.1604
1469,1733223077,64.48363
1470,1733223078,60.25
1471,1733223079,61.30653
1472,1733223080,56.93069
1473,1733223081,57.3201
1474,1733223082,47.98995
1475,1733223083,53.72751
1476,1733223084,66.66667
1477,1733223085,64.34109
1478,1733223086,64.63104
1479,1733223087,61.18252
1480,1733223088,69.38776
1481,1733223089,64.2132
1482,1733223090,66.49616
1483,1733223091,61.08247
1484,1733223092,62.72494
1485,1733223093,67.68448
1486,1733223094,68.36735
1487,1733223095,65.48223
1488,1733223096,67.77494
1489,1733223097,67.25888
1490,1733223098,66.15776
1491,1733223099,66.83544
1492,1733223100,62.78481
1493,1733223101,66.32911
1494,1733223102,68.38046
1495,1733223103,63.56784
1496,1733223104,66.58291
1497,1733223105,67.00767
1498,1733223106,63.45178
1499,1733223107,62.62626
1500,1733223108,61.88119
1501,1733223109,63.93035
1502,1733223110,56.10973
1503,1733223111,51.74129
1504,1733223112,50.62344
1505,1733223113,56.96203
1506,1733223114,64.61538
1507,1733223115,64.45013
1508,1733223116,67.26804
1509,1733223117,66.83544
1510,1733223118,68.7664
1511,1733223119,67.58794
1512,1733223120,67.00252
1513,1733223121,65.64885
1514,1733223122,62.40409
1515,1733223123,63.35878
1516,1733223124,67.77494
1517,1733223125,63.79747
1518,1733223126,68.52792
1519,1733223127,64.19437
1520,1733223128,65.75
1521,1733223129,67.4359
1522,1733223130,64.8855
1523,1733223131,62.94416
1524,1733223132,63.61323
1525,1733223133,62.15539
1526,1733223134,61.55779
1527,1733223135,58.14536
1528,1733223136,58.31266
1529,1733223137,51.72414
1530,1733223138,60.15038
1531,1733223139,66.07143
1532,1733223140,65.97938
1533,1733223141,68.28645
1534,1733223142,66.83673
1535,1733223143,70.51282
1536,1733223144,65.47315
1537,1733223145,65.98465
1538,1733223146,62.40409
1539,1733223147,64.70588
1540,1733223148,68.87755
1541,1733223149,68.70229
1542,1733223150,72.44898
1543,1733223151,68.68687
1544,1733223152,68.68687
1545,1733223153,68.10127
1546,1733223154,67.78351
1547,1733223155,66.91729
1548,1733223156,67.51269
1549,1733223157,68.0798
1550,1733223158,61.51899
1551,1733223159,67.7665
1552,1733223160,67.68448
1553,1733223161,66.07143
1554,1733223162,64.82412
1555,1733223163,65.13995
1556,1733223164,64.01985
1557,1733223165,60.401
1558,1733223166,55.13784
1559,1733223167,51.62907
1560,1733223168,49.0099
1561,1733223169,64.97462
1562,1733223170,66.15776
1563,1733223171,68.18182
1564,1733223172,66.14987
1565,1733223173,67.34694
1566,1733223174,64.97462
1567,1733223175,68.04124
1568,1733223176,65.72165
1569,1733223177,66.66667
1570,1733223178,63.95939
1571,1733223179,68.40796
1572,1733223180,66.83673
1573,1733223181,67.17949
1574,1733223182,67.17949
1575,1733223183,65.48223
1576,1733223184,68.19338
1577,1733223185,65.64885
1578,1733223186,66.83544
1579,1733223187,64.63104
1580,1733223188,67.8392
1581,1733223189,62.27848
1582,1733223190,68.86076
1583,1733223191,68.51385
1584,1733223192,67.66917
1585,1733223193,65.82278
1586,1733223194,62.59352
1587,1733223195,60.5985
1588,1733223196,54.72637
1589,1733223197,52.10918
1590,1733223198,54.0404
1591,1733223199,65.38462
1592,1733223200,66.23711
1593,1733223201,66.41026
1594,1733223202,66.32391
1595,1733223203,69.01763
1596,1733223204,65.12821
1597,1733223205,65.03856
1598,1733223206,63.17136
1599,1733223207,68.97436
1600,1733223208,66.07143
1601,1733223209,67.94872
1602,1733223210,64.14141
1603,1733223211,64.26735
1604,1733223212,64.55696
1605,1733223213,63.95939
1606,1733223214,70.81218
1607,1733223215,66.49616
1608,1733223216,64.73552
1609,1733223217,63.17136
1610,1733223218,65.22843
1611,1733223219,65.82278
1612,1733223220,63.07692
1613,1733223221,69.09548
1614,1733223222,62.15539
1615,1733223223,65.16291
1616,1733223224,63.15789
1617,1733223225,61.09726
1618,1733223226,56.67506
1619,1733223227,54.86284
1620,1733223228,54.31472
1621,1733223229,60.5598
1622,1733223230,67.7665
1623,1733223231,65.56122
1624,1733223232,67.77494
1625,1733223233,65.90331
1626,1733223234,71.3198
1627,1733223235,67.58794
1628,1733223236,67.17949
1629,1733223237,64.28571
1630,1733223238,64.03061
1631,1733223239,70.0
1632,1733223240,68.38046
1633,1733223241,66.41221
1634,1733223242,67.00508
1635,1733223243,67.8481
1636,1733223244,62.46787
1637,1733223245,65.15152
1638,1733223246,64.26735
1639,1733223247,65.06329
1640,1733223248,67.42424
1641,1733223249,64.63104
1642,1733223250,65.81633
1643,1733223251,66.66667
1644,1733223252,63.06533
1645,1733223253,66.58228
1646,1733223254,65.23929
1647,1733223255,61.71285
1648,1733223256,58.85287
1649,1733223257,53.0
1650,1733223258,53.0
1651,1733223259,63.91753
1652,1733223260,62.9156
1653,1733223261,67.60204
1654,1733223262,65.56122
1655,1733223263,65.30612
1656,1733223264,65.47315
1657,1733223265,67.34177
1658,1733223266,66.92112
1659,1733223267,67.79221
1660,1733223268,67.17557
1661,1733223269,65.30612
1662,1733223270,63.10433
1663,1733223271,63.5443
1664,1733223272,67.4359
1665,1733223273,63.95939
1666,1733223274,66.49616
1667,1733223275,69.19192
1668,1733223276,66.24685
1669,1733223277,65.81633
1670,1733223278,67.94872
1671,1733223279,64.81013
1672,1733223280,66.58228
1673,1733223281,64.3038
1674,1733223282,62.18274
1675,1733223283,60.75949
1676,1733223284,59.55335
1677,1733223285,59.89975
1678,1733223286,56.15764
1679,1733223287,53.86534
1680,1733223288,54.0404
1681,1733223289,63.06533
1682,1733223290,67.85714
1683,1733223291,71.17347
1684,1733223292,66.75192
1685,1733223293,64.84375
1686,1733223294,64.67532
1687,1733223295,66.83673
1688,1733223296,64.70588
1689,1733223297,70.88608
1690,1733223298,64.03061
1691,1733223299,69.38776
1692,1733223300,67.01031
1693,1733223301,66.49746
1694,1733223302,64.63104
1695,1733223303,65.30612
1696,1733223304,64.97462
1697,1733223305,63.26531
1698,1733223306,66.49874
1699,1733223307,65.64885
1700,1733223308,65.47315
1701,1733223309,67.7665
1702,1733223310,63.33333
1703,1733223311,65.49118
1704,1733223312,64.0
1705,1733223313,61.61616
1706,1733223314,58.37438
1707,1733223315,57.85536
1708,1733223316,57.17822
1709,1733223317,50.62657
1710,1733223318,53.59801
1711,1733223319,64.3038
1712,1733223320,65.47315
1713,1733223321,65.12821
1714,1733223322,65.64103
1715,1733223323,60.72351
1716,1733223324,66.49616
1717,1733223325,67.59494
1718,1733223326,68.59296
1719,1733223327,64.17526
1720,1733223328,67.60204
1721,1733223329,64.97462
1722,1733223330,66.06684
1723,1733223331,65.12821
1724,1733223332,67.17557
1725,1733223333,62.14834
1726,1733223334,66.07595
1727,1733223335,63.68286
1728,1733223336,64.23174
1729,1733223337,64.48363
1730,1733223338,66.83544
1731,1733223339,67.00508
1732,1733223340,62.40602
1733,1733223341,64.28571
1734,1733223342,64.72081
1735,1733223343,63.5
1736,1733223344,59.80149
1737,1733223345,58.79397
1738,1733223346,59.54774
1739,1733223347,57.00246
1740,1733223348,50.75
1741,1733223349,61.9898
1742,1733223350,64.93506000000001
1743,1733223351,65.56122
1744,1733223352,65.03856
1745,1733223353,66.75192
1746,1733223354,68.86076
1747,1733223355,63.42711
1748,1733223356,70.05076
1749,1733223357,68.27411
1750,1733223358,69.64286
1751,1733223359,69.11392
1752,1733223360,69.34673
1753,1733223361,67.8481
1754,1733223362,67.60204
1755,1733223363,64.8855
1756,1733223364,65.66416
1757,1733223365,64.14141
1758,1733223366,69.28934
1759,1733223367,69.19192
1760,1733223368,63.35878
1761,1733223369,67.17172
1762,1733223370,64.46701
1763,1733223371,69.17293
1764,1733223372,62.27848
1765,1733223373,64.89899
1766,1733223374,61.5
1767,1733223375,57.75
1768,1733223376,58.66337
1769,1733223377,56.32754
1770,1733223378,56.5
1771,1733223379,58.52417
1772,1733223380,66.32391
1773,1733223381,65.80977
1774,1733223382,67.70833
1775,1733223383,64.96164
1776,1733223384,67.4359
1777,1733223385,65.89744
1778,1733223386,63.70558
1779,1733223387,65.74307
1780,1733223388,64.10256
1781,1733223389,67.01031
1782,1733223390,65.81633
1783,1733223391,63.95939
1784,1733223392,65.64103
1785,1733223393,66.58163
1786,1733223394,61.96474
1787,1733223395,64.14141
1788,1733223396,64.69072
1789,1733223397,64.45013
1790,1733223398,63.79747
1791,1733223399,64.79592
1792,1733223400,65.38462
1793,1733223401,67.42424
1794,1733223402,64.48363
1795,1733223403,63.31658
1796,1733223404,64.8855
1797,1733223405,62.0
1798,1733223406,57.3201
1799,1733223407,55.36585
1800,1733223408,53.9801
1801,1733223409,60.20408
1802,1733223410,63.42711
1803,1733223411,70.58824
1804,1733223412,69.64286
1805,1733223413,68.43434
1806,1733223414,69.62025
1807,1733223415,71.60804
1808,1733223416,69.87342
1809,1733223417,67.86632
1810,1733223418,65.81633
1811,1733223419,66.83544
1812,1733223420,66.58098
1813,1733223421,69.26952
1814,1733223422,68.35443
1815,1733223423,63.10433
1816,1733223424,64.48363
1817,1733223425,67.77494
1818,1733223426,63.17136
1819,1733223427,67.93893
1820,1733223428,63.19797
1821,1733223429,67.00252
1822,1733223430,65.81633
1823,1733223431,67.33668
1824,1733223432,65.74307
1825,1733223433,66.75063
1826,1733223434,63.09227
1827,1733223435,61.9403
1828,1733223436,56.0794
1829,1733223437,54.54545
1830,1733223438,54.34243
