,0,1
1372,1733222980,222.8438
1373,1733222981,222.8438
1374,1733222982,222.8438
1375,1733222983,222.8438
1376,1733222984,222.8438
1377,1733222985,222.8438
1378,1733222986,222.8438
1379,1733222987,222.8438
1380,1733222988,222.8438
1381,1733222989,222.8438
1382,1733222990,222.8438
1383,1733222991,222.8438
1384,1733222992,222.8438
1385,1733222993,222.8438
1386,1733222994,222.8281
1387,1733222995,222.8438
1388,1733222996,222.8438
1389,1733222997,222.8438
1390,1733222998,222.8438
1391,1733222999,222.8438
1392,1733223000,222.8438
1393,1733223001,222.8438
1394,1733223002,222.8438
1395,1733223003,222.8438
1396,1733223004,222.8438
1397,1733223005,222.8438
1398,1733223006,222.8438
1399,1733223007,222.8438
1400,1733223008,222.8438
1401,1733223009,222.8438
1402,1733223010,222.8438
1403,1733223011,222.8438
1404,1733223012,222.8438
1405,1733223013,222.8438
1406,1733223014,222.8438
1407,1733223015,222.8438
1408,1733223016,222.8438
1409,1733223017,222.8438
1410,1733223018,222.8359
1411,1733223019,222.8438
1412,1733223020,222.8438
1413,1733223021,222.8438
1414,1733223022,222.8438
1415,1733223023,222.8438
1416,1733223024,222.8438
1417,1733223025,222.8438
1418,1733223026,222.8438
1419,1733223027,222.8438
1420,1733223028,222.8438
1421,1733223029,222.8438
1422,1733223030,222.8438
1423,1733223031,222.8438
1424,1733223032,222.8438
1425,1733223033,222.8438
1426,1733223034,222.8438
1427,1733223035,222.8438
1428,1733223036,222.8438
1429,1733223037,222.8438
1430,1733223038,222.8438
1431,1733223039,222.8438
1432,1733223040,222.8438
1433,1733223041,222.8438
1434,1733223042,222.8438
1435,1733223043,222.8438
1436,1733223044,222.8438
1437,1733223045,222.8359
1438,1733223046,222.8438
1439,1733223047,222.8438
1440,1733223048,222.8438
1441,1733223049,216.0
1442,1733223050,215.9609
1443,1733223051,215.9609
1444,1733223052,215.9609
1445,1733223053,215.9609
1446,1733223054,215.9609
1447,1733223055,215.9531
1448,1733223056,215.9609
1449,1733223057,215.9609
1450,1733223058,215.9609
1451,1733223059,215.9609
1452,1733223060,215.9609
1453,1733223061,215.9609
1454,1733223062,215.9609
1455,1733223063,215.9609
1456,1733223064,215.9609
1457,1733223065,215.9531
1458,1733223066,215.9609
1459,1733223067,215.9609
1460,1733223068,215.9609
1461,1733223069,215.957
1462,1733223070,215.9648
1463,1733223071,215.9648
1464,1733223072,215.9648
1465,1733223073,215.9648
1466,1733223074,215.9648
1467,1733223075,215.9648
1468,1733223076,215.9648
1469,1733223077,215.9648
1470,1733223078,215.9648
1471,1733223079,215.9648
1472,1733223080,215.9648
1473,1733223081,215.9648
1474,1733223082,215.9648
1475,1733223083,215.9648
1476,1733223084,215.9648
1477,1733223085,215.9648
1478,1733223086,215.9648
1479,1733223087,215.9648
1480,1733223088,215.9648
1481,1733223089,215.9648
1482,1733223090,215.9648
1483,1733223091,215.9648
1484,1733223092,215.9648
1485,1733223093,215.9648
1486,1733223094,215.9648
1487,1733223095,215.9648
1488,1733223096,215.9648
1489,1733223097,215.9648
1490,1733223098,215.9648
1491,1733223099,215.9648
1492,1733223100,215.9648
1493,1733223101,215.9648
1494,1733223102,215.9648
1495,1733223103,215.9648
1496,1733223104,215.9648
1497,1733223105,215.9648
1498,1733223106,215.9648
1499,1733223107,215.9648
1500,1733223108,215.9648
1501,1733223109,215.9648
1502,1733223110,215.9648
1503,1733223111,215.9648
1504,1733223112,215.9648
1505,1733223113,215.9648
1506,1733223114,215.9648
1507,1733223115,215.9648
1508,1733223116,215.9648
1509,1733223117,215.9648
1510,1733223118,215.9648
1511,1733223119,215.9492
1512,1733223120,215.9648
1513,1733223121,215.9648
1514,1733223122,215.9648
1515,1733223123,215.9648
1516,1733223124,215.9648
1517,1733223125,215.9648
1518,1733223126,215.9648
1519,1733223127,215.9648
1520,1733223128,215.9648
1521,1733223129,215.9648
1522,1733223130,215.9648
1523,1733223131,215.9648
1524,1733223132,215.9648
1525,1733223133,215.9648
1526,1733223134,215.9648
1527,1733223135,215.9648
1528,1733223136,215.9648
1529,1733223137,215.9648
1530,1733223138,215.9727
1531,1733223139,215.9727
1532,1733223140,215.9727
1533,1733223141,215.9727
1534,1733223142,215.9727
1535,1733223143,215.9727
1536,1733223144,215.9727
1537,1733223145,215.9727
1538,1733223146,215.9727
1539,1733223147,215.9727
1540,1733223148,215.9727
1541,1733223149,215.9727
1542,1733223150,215.9727
1543,1733223151,215.9727
1544,1733223152,215.9727
1545,1733223153,215.9727
1546,1733223154,215.9727
1547,1733223155,215.9727
1548,1733223156,215.9727
1549,1733223157,215.9727
1550,1733223158,215.9727
1551,1733223159,215.9727
1552,1733223160,215.9727
1553,1733223161,215.9727
1554,1733223162,215.9727
1555,1733223163,215.9727
1556,1733223164,215.9727
1557,1733223165,215.9727
1558,1733223166,215.9727
1559,1733223167,215.9727
1560,1733223168,215.9727
1561,1733223169,215.9727
1562,1733223170,215.9727
1563,1733223171,215.9727
1564,1733223172,215.9727
1565,1733223173,215.9727
1566,1733223174,215.9727
1567,1733223175,215.9727
1568,1733223176,215.9727
1569,1733223177,215.9727
1570,1733223178,215.9727
1571,1733223179,215.9727
1572,1733223180,215.9727
1573,1733223181,215.9727
1574,1733223182,215.9727
1575,1733223183,215.9727
1576,1733223184,215.9727
1577,1733223185,215.9727
1578,1733223186,215.9727
1579,1733223187,215.9727
1580,1733223188,215.9727
1581,1733223189,215.9727
1582,1733223190,215.9727
1583,1733223191,215.9727
1584,1733223192,215.9727
1585,1733223193,215.9727
1586,1733223194,215.9727
1587,1733223195,215.9727
1588,1733223196,215.9727
1589,1733223197,215.9727
1590,1733223198,215.9727
1591,1733223199,215.9727
1592,1733223200,215.9727
1593,1733223201,215.9727
1594,1733223202,215.9727
1595,1733223203,215.9727
1596,1733223204,215.9727
1597,1733223205,215.9727
1598,1733223206,215.9727
1599,1733223207,215.9727
1600,1733223208,215.9727
1601,1733223209,215.9727
1602,1733223210,215.9727
1603,1733223211,215.9727
1604,1733223212,215.9727
1605,1733223213,215.9727
1606,1733223214,215.9727
1607,1733223215,215.9727
1608,1733223216,215.9727
1609,1733223217,215.9727
1610,1733223218,215.9727
1611,1733223219,215.9727
1612,1733223220,215.9727
1613,1733223221,215.9727
1614,1733223222,215.9727
1615,1733223223,215.9727
1616,1733223224,215.9727
1617,1733223225,215.9727
1618,1733223226,215.9727
1619,1733223227,215.9727
1620,1733223228,215.9727
1621,1733223229,215.9727
1622,1733223230,215.9727
1623,1733223231,215.9648
1624,1733223232,215.9727
1625,1733223233,215.9727
1626,1733223234,215.9727
1627,1733223235,215.9727
1628,1733223236,215.9727
1629,1733223237,215.9727
1630,1733223238,215.9727
1631,1733223239,215.9727
1632,1733223240,215.9727
1633,1733223241,215.9727
1634,1733223242,215.9727
1635,1733223243,215.9727
1636,1733223244,215.9727
1637,1733223245,215.9727
1638,1733223246,215.9727
1639,1733223247,215.9727
1640,1733223248,215.9727
1641,1733223249,215.9727
1642,1733223250,215.9727
1643,1733223251,215.9727
1644,1733223252,215.9727
1645,1733223253,215.9727
1646,1733223254,215.9727
1647,1733223255,215.9727
1648,1733223256,215.9727
1649,1733223257,215.9727
1650,1733223258,215.9727
1651,1733223259,215.9727
1652,1733223260,215.9727
1653,1733223261,215.9727
1654,1733223262,215.9727
1655,1733223263,215.9727
1656,1733223264,215.9727
1657,1733223265,215.9727
1658,1733223266,215.9727
1659,1733223267,215.9727
1660,1733223268,215.9727
1661,1733223269,215.9727
1662,1733223270,215.9727
1663,1733223271,215.9727
1664,1733223272,215.9727
1665,1733223273,215.9727
1666,1733223274,215.9727
1667,1733223275,215.9727
1668,1733223276,215.9727
1669,1733223277,215.9727
1670,1733223278,215.9727
1671,1733223279,215.9727
1672,1733223280,215.9648
1673,1733223281,215.9727
1674,1733223282,215.9727
1675,1733223283,215.9727
1676,1733223284,215.9727
1677,1733223285,215.9727
1678,1733223286,215.9727
1679,1733223287,215.9727
1680,1733223288,215.9727
1681,1733223289,215.9727
1682,1733223290,215.9727
1683,1733223291,215.9727
1684,1733223292,215.9727
1685,1733223293,215.9727
1686,1733223294,215.9727
1687,1733223295,215.9727
1688,1733223296,215.9727
1689,1733223297,215.9727
1690,1733223298,215.9727
1691,1733223299,215.9727
1692,1733223300,215.9727
1693,1733223301,215.9727
1694,1733223302,215.9727
1695,1733223303,215.9727
1696,1733223304,217.4219
1697,1733223305,217.4219
1698,1733223306,217.4219
1699,1733223307,217.4219
1700,1733223308,217.4219
1701,1733223309,217.4219
1702,1733223310,217.4219
1703,1733223311,217.4219
1704,1733223312,217.4219
1705,1733223313,217.457
1706,1733223314,217.457
1707,1733223315,217.457
1708,1733223316,217.457
1709,1733223317,217.457
1710,1733223318,217.457
1711,1733223319,217.457
1712,1733223320,217.457
1713,1733223321,217.457
1714,1733223322,217.457
1715,1733223323,217.457
1716,1733223324,217.457
1717,1733223325,217.457
1718,1733223326,217.457
1719,1733223327,217.457
1720,1733223328,217.457
1721,1733223329,217.457
1722,1733223330,217.457
1723,1733223331,217.457
1724,1733223332,217.457
1725,1733223333,217.457
1726,1733223334,217.457
1727,1733223335,217.457
1728,1733223336,217.457
1729,1733223337,217.457
1730,1733223338,217.457
1731,1733223339,217.457
1732,1733223340,217.457
1733,1733223341,217.457
1734,1733223342,217.457
1735,1733223343,217.457
1736,1733223344,217.457
1737,1733223345,217.457
1738,1733223346,217.457
1739,1733223347,217.457
1740,1733223348,217.457
1741,1733223349,217.457
1742,1733223350,217.457
1743,1733223351,217.457
1744,1733223352,217.457
1745,1733223353,217.457
1746,1733223354,217.457
1747,1733223355,217.457
1748,1733223356,217.457
1749,1733223357,217.457
1750,1733223358,217.457
1751,1733223359,217.457
1752,1733223360,217.457
1753,1733223361,217.457
1754,1733223362,217.457
1755,1733223363,217.457
1756,1733223364,217.457
1757,1733223365,217.457
1758,1733223366,217.457
1759,1733223367,217.457
1760,1733223368,217.4492
1761,1733223369,217.457
1762,1733223370,217.457
1763,1733223371,217.457
1764,1733223372,217.457
1765,1733223373,217.4414
1766,1733223374,217.457
1767,1733223375,217.457
1768,1733223376,217.457
1769,1733223377,217.457
1770,1733223378,217.457
1771,1733223379,217.457
1772,1733223380,217.457
1773,1733223381,217.457
1774,1733223382,217.457
1775,1733223383,217.457
1776,1733223384,217.457
1777,1733223385,217.457
1778,1733223386,217.457
1779,1733223387,217.457
1780,1733223388,217.457
1781,1733223389,217.457
1782,1733223390,217.457
1783,1733223391,217.457
1784,1733223392,217.457
1785,1733223393,217.457
1786,1733223394,217.457
1787,1733223395,217.457
1788,1733223396,217.457
1789,1733223397,217.457
1790,1733223398,217.457
1791,1733223399,217.457
1792,1733223400,217.457
1793,1733223401,217.457
1794,1733223402,217.457
1795,1733223403,217.457
1796,1733223404,217.457
1797,1733223405,217.457
1798,1733223406,217.457
1799,1733223407,217.457
1800,1733223408,217.457
1801,1733223409,217.457
1802,1733223410,217.457
1803,1733223411,217.457
1804,1733223412,217.457
1805,1733223413,217.457
1806,1733223414,217.457
1807,1733223415,217.457
1808,1733223416,217.457
1809,1733223417,217.457
1810,1733223418,217.457
1811,1733223419,217.457
1812,1733223420,217.457
1813,1733223421,217.457
1814,1733223422,217.457
1815,1733223423,217.457
1816,1733223424,217.457
1817,1733223425,217.457
1818,1733223426,217.457
1819,1733223427,217.457
1820,1733223428,217.457
1821,1733223429,217.457
1822,1733223430,217.457
1823,1733223431,217.457
1824,1733223432,217.457
1825,1733223433,217.457
1826,1733223434,217.457
1827,1733223435,217.457
1828,1733223436,217.457
1829,1733223437,217.457
1830,1733223438,217.457
1831,1733223439,217.457
1832,1733223440,217.457
1833,1733223441,217.457
1834,1733223442,217.4414
1835,1733223443,217.457
1836,1733223444,217.457
1837,1733223445,217.457
1838,1733223446,217.457
1839,1733223447,217.457
1840,1733223448,217.457
1841,1733223449,217.457
1842,1733223450,217.457
1843,1733223451,217.457
1844,1733223452,217.457
1845,1733223453,217.457
1846,1733223454,217.457
1847,1733223455,217.457
1848,1733223456,217.457
1849,1733223457,217.457
1850,1733223458,217.457
1851,1733223459,217.457
1852,1733223460,217.457
1853,1733223461,217.457
1854,1733223462,217.457
1855,1733223463,217.457
1856,1733223464,217.457
1857,1733223465,217.457
1858,1733223466,217.457
1859,1733223467,217.457
1860,1733223468,217.457
1861,1733223469,217.457
1862,1733223470,217.457
1863,1733223471,217.457
1864,1733223472,217.457
1865,1733223473,217.457
1866,1733223474,217.457
1867,1733223475,217.457
1868,1733223476,217.457
1869,1733223477,217.457
1870,1733223478,217.457
1871,1733223479,217.457
1872,1733223480,217.457
1873,1733223481,217.457
1874,1733223482,217.457
1875,1733223483,217.457
1876,1733223484,217.457
1877,1733223485,217.457
1878,1733223486,217.457
1879,1733223487,217.457
1880,1733223488,217.457
1881,1733223489,217.457
1882,1733223490,217.457
1883,1733223491,217.457
1884,1733223492,217.457
1885,1733223493,217.457
1886,1733223494,217.457
1887,1733223495,217.457
1888,1733223496,217.4492
1889,1733223497,217.457
1890,1733223498,217.457
1891,1733223499,217.457
1892,1733223500,217.457
1893,1733223501,217.457
1894,1733223502,217.457
1895,1733223503,217.457
1896,1733223504,217.457
1897,1733223505,217.457
1898,1733223506,217.457
1899,1733223507,217.457
1900,1733223508,217.457
1901,1733223509,217.457
1902,1733223510,217.457
1903,1733223511,217.457
1904,1733223512,217.457
1905,1733223513,217.457
1906,1733223514,217.457
1907,1733223515,217.457
1908,1733223516,217.457
1909,1733223517,217.457
1910,1733223518,217.457
1911,1733223519,217.457
1912,1733223520,217.457
1913,1733223521,217.457
1914,1733223522,217.457
1915,1733223523,217.457
1916,1733223524,217.457
1917,1733223525,217.457
1918,1733223526,217.457
1919,1733223527,217.457
1920,1733223528,217.457
1921,1733223529,217.457
1922,1733223530,217.457
1923,1733223531,217.457
1924,1733223532,217.457
1925,1733223533,217.457
1926,1733223534,217.457
1927,1733223535,217.457
1928,1733223536,217.457
1929,1733223537,217.457
1930,1733223538,217.457
1931,1733223539,217.457
1932,1733223540,217.457
1933,1733223541,217.457
1934,1733223542,217.457
1935,1733223543,217.457
1936,1733223544,217.457
1937,1733223545,217.457
1938,1733223546,217.457
1939,1733223547,217.457
1940,1733223548,217.457
1941,1733223549,221.2188
1942,1733223550,221.2852
1943,1733223551,221.2852
1944,1733223552,221.2852
1945,1733223553,221.2852
1946,1733223554,221.2852
1947,1733223555,221.2773
1948,1733223556,221.2852
1949,1733223557,221.2852
1950,1733223558,221.2852
1951,1733223559,221.2852
1952,1733223560,221.2852
1953,1733223561,221.2773
1954,1733223562,221.2852
1955,1733223563,221.2852
1956,1733223564,221.2852
1957,1733223565,221.293
1958,1733223566,221.293
1959,1733223567,221.293
1960,1733223568,221.293
1961,1733223569,221.293
1962,1733223570,221.293
1963,1733223571,221.293
1964,1733223572,221.2852
1965,1733223573,221.293
1966,1733223574,221.293
1967,1733223575,219.4297
1968,1733223576,219.4062
1969,1733223577,219.4062
1970,1733223578,219.3984
1971,1733223579,219.4062
1972,1733223580,219.4062
1973,1733223581,219.4062
1974,1733223582,219.4062
1975,1733223583,219.4062
1976,1733223584,219.4062
1977,1733223585,219.4062
1978,1733223586,219.4062
1979,1733223587,219.4062
1980,1733223588,219.4062
1981,1733223589,219.4062
1982,1733223590,219.4062
1983,1733223591,219.4062
1984,1733223592,219.4062
1985,1733223593,219.4062
1986,1733223594,219.4062
1987,1733223595,219.4961
1988,1733223596,219.4062
1989,1733223597,219.4062
1990,1733223598,219.4062
1991,1733223599,219.4062
1992,1733223600,219.4062
1993,1733223601,219.4062
1994,1733223602,219.3945
1995,1733223603,219.4062
1996,1733223604,219.4062
1997,1733223605,219.3906
1998,1733223606,219.4062
1999,1733223607,219.4062
2000,1733223608,219.4062
2001,1733223609,219.4062
2002,1733223610,219.4062
2003,1733223611,219.4062
2004,1733223612,219.4062
2005,1733223613,219.4062
2006,1733223614,219.4062
2007,1733223615,219.4062
2008,1733223616,219.4062
2009,1733223617,219.4062
2010,1733223618,219.4062
2011,1733223619,219.4062
2012,1733223620,219.4062
2013,1733223621,219.4062
2014,1733223622,219.4062
2015,1733223623,219.4062
2016,1733223624,219.4062
2017,1733223625,219.4062
2018,1733223626,219.4062
2019,1733223627,219.4062
2020,1733223628,219.4062
2021,1733223629,219.4062
2022,1733223630,219.4062
2023,1733223631,219.4062
2024,1733223632,219.4062
2025,1733223633,219.4062
2026,1733223634,219.4609
2027,1733223635,219.4062
2028,1733223636,219.4062
2029,1733223637,219.4062
2030,1733223638,219.4062
2031,1733223639,219.4062
2032,1733223640,219.4062
2033,1733223641,219.4062
2034,1733223642,219.4062
2035,1733223643,219.4062
2036,1733223644,219.4062
2037,1733223645,219.4062
2038,1733223646,219.4062
2039,1733223647,219.4062
2040,1733223648,219.4062
2041,1733223649,219.4062
2042,1733223650,219.4062
2043,1733223651,219.4062
2044,1733223652,219.4062
2045,1733223653,219.4062
2046,1733223654,219.4062
2047,1733223655,219.4062
2048,1733223656,219.5039
2049,1733223657,219.5273
2050,1733223658,219.5273
2051,1733223659,219.5273
2052,1733223660,219.5273
2053,1733223661,219.5273
2054,1733223662,219.5273
2055,1733223663,219.5273
2056,1733223664,219.5273
2057,1733223665,219.5273
2058,1733223666,219.5273
2059,1733223667,219.5273
2060,1733223668,219.5273
2061,1733223669,219.5273
2062,1733223670,219.5273
2063,1733223671,219.5273
2064,1733223672,219.5234
2065,1733223673,219.5273
2066,1733223674,219.5273
2067,1733223675,219.5273
2068,1733223676,219.5273
2069,1733223677,219.5273
2070,1733223678,219.5273
2071,1733223679,219.5273
2072,1733223680,219.5273
2073,1733223681,219.5273
2074,1733223682,219.5273
2075,1733223683,219.5273
2076,1733223684,219.5273
2077,1733223685,219.5273
2078,1733223686,219.5273
2079,1733223687,219.5273
2080,1733223688,219.5273
2081,1733223689,219.5273
2082,1733223690,219.5273
2083,1733223691,219.5273
2084,1733223692,218.6602
2085,1733223693,218.6602
2086,1733223694,218.6602
2087,1733223695,218.6602
2088,1733223696,218.6602
2089,1733223697,218.6602
2090,1733223698,218.6602
2091,1733223699,218.6602
2092,1733223700,218.6602
2093,1733223701,218.6602
2094,1733223702,218.6602
2095,1733223703,218.6602
2096,1733223704,218.6602
2097,1733223705,218.6602
2098,1733223706,218.6602
2099,1733223707,218.6602
2100,1733223708,218.6602
2101,1733223709,218.6602
2102,1733223710,218.6602
2103,1733223711,218.6602
2104,1733223712,218.6602
2105,1733223713,218.6602
2106,1733223714,218.6602
2107,1733223715,219.2305
2108,1733223716,219.2305
2109,1733223717,219.2305
2110,1733223718,219.2305
2111,1733223719,219.2305
2112,1733223720,219.2305
2113,1733223721,219.2305
2114,1733223722,219.2305
2115,1733223723,219.2305
2116,1733223724,219.2305
2117,1733223725,219.2305
2118,1733223726,219.2305
2119,1733223727,219.2305
2120,1733223728,219.2305
2121,1733223729,219.2305
2122,1733223730,219.2305
2123,1733223731,219.2227
2124,1733223732,219.2305
2125,1733223733,219.2305
2126,1733223734,219.2305
2127,1733223735,219.2305
2128,1733223736,219.2305
2129,1733223737,219.2305
2130,1733223738,219.2305
2131,1733223739,219.2305
2132,1733223740,219.2305
2133,1733223741,219.2305
2134,1733223742,219.2305
2135,1733223743,219.2305
2136,1733223744,219.2305
2137,1733223745,219.2305
2138,1733223746,219.2305
2139,1733223747,219.2305
2140,1733223748,219.2305
2141,1733223749,219.2305
2142,1733223750,219.2305
2143,1733223751,219.2305
2144,1733223752,219.2305
2145,1733223753,219.2305
2146,1733223754,219.2305
2147,1733223755,219.2305
2148,1733223756,219.2305
2149,1733223757,219.2305
2150,1733223758,219.2305
2151,1733223759,219.2305
2152,1733223760,219.2305
2153,1733223761,219.2305
2154,1733223762,219.2305
2155,1733223763,218.5508
2156,1733223764,218.5508
2157,1733223765,218.5508
2158,1733223766,218.5508
2159,1733223767,218.5508
2160,1733223768,218.5508
2161,1733223769,218.5508
2162,1733223770,218.5508
2163,1733223771,218.5508
2164,1733223772,218.5508
2165,1733223773,218.5508
2166,1733223774,218.5508
2167,1733223775,218.5508
2168,1733223776,218.5508
2169,1733223777,218.5508
2170,1733223778,218.5508
2171,1733223779,218.5508
2172,1733223780,218.5508
2173,1733223781,218.5508
2174,1733223782,218.5508
2175,1733223783,218.5508
2176,1733223784,218.5508
2177,1733223785,218.5508
2178,1733223786,218.5508
2179,1733223787,218.5508
2180,1733223788,218.5508
2181,1733223789,218.5508
2182,1733223790,218.5508
2183,1733223791,218.5508
2184,1733223792,218.5508
2185,1733223793,218.5508
2186,1733223794,218.5508
2187,1733223795,218.5508
2188,1733223796,218.5508
2189,1733223797,218.5508
2190,1733223798,218.5508
2191,1733223799,218.5508
2192,1733223800,218.5508
2193,1733223801,218.543
2194,1733223802,218.5508
2195,1733223803,218.5508
2196,1733223804,218.5508
2197,1733223805,218.5508
2198,1733223806,218.5508
2199,1733223807,218.5508
2200,1733223808,218.5508
2201,1733223809,218.5508
2202,1733223810,218.5508
2203,1733223811,218.5508
2204,1733223812,218.5508
2205,1733223813,218.5508
2206,1733223814,218.5508
2207,1733223815,218.5508
2208,1733223816,218.5508
2209,1733223817,218.5508
2210,1733223818,218.5508
2211,1733223819,218.5508
2212,1733223820,218.5508
2213,1733223821,218.5508
2214,1733223822,218.5508
2215,1733223823,218.5508
2216,1733223824,218.5508
2217,1733223825,218.5508
2218,1733223826,218.5508
2219,1733223827,218.5508
2220,1733223828,218.5508
2221,1733223829,218.5508
2222,1733223830,218.5508
2223,1733223831,218.5508
2224,1733223832,218.5508
2225,1733223833,218.5508
2226,1733223834,218.5508
2227,1733223835,218.5508
2228,1733223836,218.5508
2229,1733223837,218.5508
2230,1733223838,218.5508
2231,1733223839,218.5508
2232,1733223840,218.5508
2233,1733223841,218.5508
2234,1733223842,218.5508
2235,1733223843,218.5508
2236,1733223844,218.5508
2237,1733223845,218.5508
2238,1733223846,218.5508
2239,1733223847,218.5508
2240,1733223848,218.5508
2241,1733223849,218.5508
2242,1733223850,218.5508
2243,1733223851,218.5508
2244,1733223852,218.6758
2245,1733223853,218.6758
2246,1733223854,218.6758
2247,1733223855,218.6758
2248,1733223856,218.6758
2249,1733223857,218.6758
2250,1733223858,218.6758
2251,1733223859,218.6758
2252,1733223860,218.6758
2253,1733223861,218.6758
2254,1733223862,218.6758
2255,1733223863,218.6758
2256,1733223864,218.6758
2257,1733223865,218.6758
2258,1733223866,218.6758
2259,1733223867,218.6758
2260,1733223868,218.6758
2261,1733223869,218.6758
2262,1733223870,218.6758
2263,1733223871,219.293
2264,1733223872,219.332
2265,1733223873,219.332
2266,1733223874,219.332
2267,1733223875,219.332
2268,1733223876,219.3008
2269,1733223877,219.293
2270,1733223878,219.3008
2271,1733223879,219.3008
2272,1733223880,219.3008
2273,1733223881,219.3008
2274,1733223882,219.3008
2275,1733223883,219.3008
2276,1733223884,219.3008
2277,1733223885,219.3008
2278,1733223886,219.3008
2279,1733223887,219.3008
2280,1733223888,219.3008
2281,1733223889,219.3008
2282,1733223890,219.3008
2283,1733223891,219.2852
2284,1733223892,219.2852
2285,1733223893,219.2852
2286,1733223894,219.2852
2287,1733223895,219.2852
2288,1733223896,219.2852
2289,1733223897,219.2852
2290,1733223898,219.2852
2291,1733223899,219.2852
2292,1733223900,219.2852
2293,1733223901,219.2852
2294,1733223902,219.2852
2295,1733223903,219.2852
2296,1733223904,219.2852
2297,1733223905,219.2852
2298,1733223906,219.2852
2299,1733223907,219.2852
2300,1733223908,219.2852
2301,1733223909,219.2852
2302,1733223910,219.2852
2303,1733223911,219.2852
2304,1733223912,219.2852
2305,1733223913,219.2852
2306,1733223914,219.2852
2307,1733223915,219.2852
2308,1733223916,219.2852
2309,1733223917,219.2852
2310,1733223918,219.2852
2311,1733223919,219.2852
2312,1733223920,219.2852
2313,1733223921,219.2852
2314,1733223922,219.2852
2315,1733223923,219.2852
2316,1733223924,219.2852
2317,1733223925,219.2852
2318,1733223926,219.2852
2319,1733223927,219.2852
2320,1733223928,219.2852
2321,1733223929,219.2852
2322,1733223930,219.2852
2323,1733223931,219.2852
2324,1733223932,219.2852
2325,1733223933,219.2852
2326,1733223934,219.1758
2327,1733223935,219.1758
2328,1733223936,219.1758
2329,1733223937,219.1758
2330,1733223938,219.1758
2331,1733223939,219.1758
2332,1733223940,219.1758
2333,1733223941,219.1758
2334,1733223942,219.1758
2335,1733223943,219.1758
2336,1733223944,219.1758
2337,1733223945,219.1758
2338,1733223946,219.1758
2339,1733223947,219.1758
2340,1733223948,219.168
2341,1733223949,219.3125
2342,1733223950,219.3125
2343,1733223951,219.3125
2344,1733223952,219.3125
2345,1733223953,219.3125
2346,1733223954,219.3125
2347,1733223955,219.3125
2348,1733223956,219.3125
2349,1733223957,219.3125
2350,1733223958,218.5469
2351,1733223959,218.4375
2352,1733223960,218.4375
2353,1733223961,218.4375
2354,1733223962,218.4375
2355,1733223963,218.4375
2356,1733223964,209.957
2357,1733223965,209.957
2358,1733223966,210.4297
2359,1733223967,210.9531
2360,1733223968,210.9961
2361,1733223969,210.9961
2362,1733223970,210.9961
2363,1733223971,210.9961
2364,1733223972,210.9961
2365,1733223973,211.0
2366,1733223974,211.0312
2367,1733223975,211.0312
2368,1733223976,211.0312
2369,1733223977,211.0312
2370,1733223978,211.0039
2371,1733223979,211.0391
2372,1733223980,211.0547
2373,1733223981,211.0547
2374,1733223982,211.0547
2375,1733223983,211.0547
2376,1733223984,211.0547
2377,1733223985,211.0547
2378,1733223986,211.0547
2379,1733223987,211.0547
2380,1733223988,211.0703
2381,1733223989,211.0703
2382,1733223990,211.0703
2383,1733223991,211.0859
2384,1733223992,211.0859
2385,1733223993,211.0859
2386,1733223994,211.0859
2387,1733223995,211.0859
2388,1733223996,211.0859
2389,1733223997,211.0859
2390,1733223998,211.0859
2391,1733223999,211.0859
2392,1733224000,203.3867
2393,1733224001,203.3555
2394,1733224002,203.3555
2395,1733224003,203.3359
2396,1733224004,203.3633
2397,1733224005,204.082
2398,1733224006,204.082
2399,1733224007,204.082
2400,1733224008,204.082
2401,1733224009,204.082
2402,1733224010,204.082
2403,1733224011,204.0742
2404,1733224012,204.082
2405,1733224013,204.082
2406,1733224014,204.082
2407,1733224015,204.082
2408,1733224016,204.082
2409,1733224017,204.082
2410,1733224018,204.082
2411,1733224019,204.082
2412,1733224020,204.082
2413,1733224021,204.082
2414,1733224022,204.082
2415,1733224023,204.082
2416,1733224024,204.082
2417,1733224025,204.082
2418,1733224026,204.082
2419,1733224027,204.082
2420,1733224028,204.082
2421,1733224029,204.082
2422,1733224030,204.082
2423,1733224031,204.082
2424,1733224032,204.082
2425,1733224033,204.082
2426,1733224034,204.082
2427,1733224035,204.082
2428,1733224036,204.082
2429,1733224037,204.082
2430,1733224038,204.082
2431,1733224039,204.082
2432,1733224040,204.082
2433,1733224041,204.082
2434,1733224042,204.082
2435,1733224043,204.082
2436,1733224044,204.082
2437,1733224045,204.082
2438,1733224046,204.082
2439,1733224047,204.082
2440,1733224048,204.082
2441,1733224049,204.082
2442,1733224050,204.0664
2443,1733224051,204.0898
2444,1733224052,204.0898
2445,1733224053,204.0898
2446,1733224054,204.0898
2447,1733224055,204.0898
2448,1733224056,204.0898
2449,1733224057,204.0898
2450,1733224058,204.0898
2451,1733224059,204.0898
2452,1733224060,204.0898
2453,1733224061,204.0898
2454,1733224062,204.0898
2455,1733224063,204.0898
2456,1733224064,204.0898
2457,1733224065,204.0898
2458,1733224066,204.0898
2459,1733224067,204.0898
2460,1733224068,204.0898
2461,1733224069,204.0898
2462,1733224070,204.0898
2463,1733224071,204.0898
2464,1733224072,204.0898
2465,1733224073,204.0898
2466,1733224074,204.0898
2467,1733224075,204.0898
2468,1733224076,204.0898
2469,1733224077,204.0898
2470,1733224078,204.0898
