,0,1
1309,1733222917,506.1445
1310,1733222918,507.2773
1311,1733222919,508.3711
1312,1733222920,509.2734
1313,1733222921,505.1094
1314,1733222922,505.7734
1315,1733222923,506.6484
1316,1733222924,507.5234
1317,1733222925,504.7891
1318,1733222926,506.1172
1319,1733222927,507.0469
1320,1733222928,508.4688
1321,1733222929,509.125
1322,1733222930,509.9922
1323,1733222931,506.3555
1324,1733222932,504.8516
1325,1733222933,506.7383
1326,1733222934,502.7227
1327,1733222935,502.9414
1328,1733222936,503.1602
1329,1733222937,504.9883
1330,1733222938,506.5469
1331,1733222939,506.9844
1332,1733222940,507.8789
1333,1733222941,507.8047
1334,1733222942,505.2578
1335,1733222943,506.3906
1336,1733222944,503.8984
1337,1733222945,501.6758
1338,1733222946,503.4883
1339,1733222947,500.4648
1340,1733222948,501.3672
1341,1733222949,503.9375
1342,1733222950,505.5234
1343,1733222951,506.1719
1344,1733222952,507.1016
1345,1733222953,503.957
1346,1733222954,504.8594
1347,1733222955,506.4062
1348,1733222956,507.5781
1349,1733222957,508.2617
1350,1733222958,508.6914
1351,1733222959,509.5664
1352,1733222960,509.7852
1353,1733222961,504.9453
1354,1733222962,506.4766
1355,1733222963,507.6523
1356,1733222964,508.5547
1357,1733222965,505.0977
1358,1733222966,506.4648
1359,1733222967,506.6797
1360,1733222968,503.2461
1361,1733222969,504.6953
1362,1733222970,506.0039
1363,1733222971,507.1523
1364,1733222972,507.6133
1365,1733222973,508.0977
1366,1733222974,508.9766
1367,1733222975,506.0078
1368,1733222976,507.6484
1369,1733222977,507.8906
1370,1733222978,505.0898
1371,1733222979,505.5273
1372,1733222980,506.4414
1373,1733222981,507.3438
1374,1733222982,508.2461
1375,1733222983,508.9297
1376,1733222984,505.4727
1377,1733222985,506.4297
1378,1733222986,507.5508
1379,1733222987,508.4648
1380,1733222988,504.4766
1381,1733222989,506.7852
1382,1733222990,508.125
1383,1733222991,509.2461
1384,1733222992,510.6406
1385,1733222993,507.1328
1386,1733222994,508.1719
1387,1733222995,508.3672
1388,1733222996,508.0117
1389,1733222997,508.7461
1390,1733222998,505.4492
1391,1733222999,502.5
1392,1733223000,504.8086
1393,1733223001,505.957
1394,1733223002,501.2969
1395,1733223003,502.2812
1396,1733223004,504.1562
1397,1733223005,504.8398
1398,1733223006,505.7422
1399,1733223007,506.6328
1400,1733223008,507.3438
1401,1733223009,508.2461
1402,1733223010,505.2539
1403,1733223011,504.9336
1404,1733223012,505.6094
1405,1733223013,506.293
1406,1733223014,506.0
1407,1733223015,507.1211
1408,1733223016,508.543
1409,1733223017,504.6641
1410,1733223018,505.8008
1411,1733223019,506.668
1412,1733223020,506.8867
1413,1733223021,507.7617
1414,1733223022,507.9805
1415,1733223023,508.418
1416,1733223024,509.1289
1417,1733223025,509.5664
1418,1733223026,509.2617
1419,1733223027,501.8945
1420,1733223028,502.5781
1421,1733223029,504.9531
1422,1733223030,506.3203
1423,1733223031,507.4688
1424,1733223032,504.0352
1425,1733223033,500.7852
1426,1733223034,502.1797
1427,1733223035,505.7188
1428,1733223036,501.7656
1429,1733223037,503.1328
1430,1733223038,504.0352
1431,1733223039,504.7188
1432,1733223040,505.1562
1433,1733223041,505.8125
1434,1733223042,507.1523
1435,1733223043,507.5898
1436,1733223044,508.2734
1437,1733223045,509.4219
1438,1733223046,509.6328
1439,1733223047,510.5039
1440,1733223048,510.9414
1441,1733223049,505.5898
1442,1733223050,507.9453
1443,1733223051,499.2305
1444,1733223052,501.3633
1445,1733223053,502.7578
1446,1733223054,503.4414
1447,1733223055,504.3164
1448,1733223056,505.4297
1449,1733223057,506.8242
1450,1733223058,508.1641
1451,1733223059,508.3281
1452,1733223060,509.0117
1453,1733223061,509.2578
1454,1733223062,510.4336
1455,1733223063,505.5977
1456,1733223064,506.5703
1457,1733223065,504.2031
1458,1733223066,501.5117
1459,1733223067,503.3711
1460,1733223068,504.0273
1461,1733223069,506.6484
1462,1733223070,507.7891
1463,1733223071,508.9336
1464,1733223072,509.1523
1465,1733223073,509.9961
1466,1733223074,505.6094
1467,1733223075,507.0039
1468,1733223076,503.0938
1469,1733223077,503.7227
1470,1733223078,503.9727
1471,1733223079,505.8477
1472,1733223080,506.0156
1473,1733223081,506.918
1474,1733223082,508.0664
1475,1733223083,509.4609
1476,1733223084,510.3516
1477,1733223085,510.5703
1478,1733223086,510.8125
1479,1733223087,509.9961
1480,1733223088,509.7422
1481,1733223089,510.1562
1482,1733223090,511.5234
1483,1733223091,510.4883
1484,1733223092,510.4492
1485,1733223093,510.2188
1486,1733223094,506.9922
1487,1733223095,503.5195
1488,1733223096,504.1914
1489,1733223097,504.875
1490,1733223098,504.6602
1491,1733223099,506.2656
1492,1733223100,506.4844
1493,1733223101,503.0664
1494,1733223102,503.5039
1495,1733223103,503.9648
1496,1733223104,504.918
1497,1733223105,506.2578
1498,1733223106,506.9297
1499,1733223107,507.1484
1500,1733223108,508.2969
1501,1733223109,508.9531
1502,1733223110,509.1719
1503,1733223111,509.3906
1504,1733223112,510.0469
1505,1733223113,509.5078
1506,1733223114,509.25
1507,1733223115,505.1328
1508,1733223116,505.5977
1509,1733223117,506.0625
1510,1733223118,506.9531
1511,1733223119,507.1719
1512,1733223120,507.5938
1513,1733223121,507.5938
1514,1733223122,507.5938
1515,1733223123,509.207
1516,1733223124,509.918
1517,1733223125,510.8477
1518,1733223126,506.8086
1519,1733223127,508.8633
1520,1733223128,509.5898
1521,1733223129,509.7812
1522,1733223130,510.8711
1523,1733223131,506.082
1524,1733223132,502.8125
1525,1733223133,504.2344
1526,1733223134,504.4531
1527,1733223135,505.8477
1528,1733223136,506.3125
1529,1733223137,503.7812
1530,1733223138,504.7031
1531,1733223139,505.3867
1532,1733223140,506.3438
1533,1733223141,507.0273
1534,1733223142,506.918
1535,1733223143,504.1992
1536,1733223144,505.1562
1537,1733223145,505.8672
1538,1733223146,506.5508
1539,1733223147,507.2227
1540,1733223148,508.125
1541,1733223149,509.0508
1542,1733223150,503.1328
1543,1733223151,504.5234
1544,1733223152,504.9844
1545,1733223153,505.8867
1546,1733223154,506.5977
1547,1733223155,507.3086
1548,1733223156,508.4297
1549,1733223157,504.4766
1550,1733223158,506.2891
1551,1733223159,507.6172
1552,1733223160,508.7656
1553,1733223161,505.8828
1554,1733223162,506.5391
1555,1733223163,507.1953
1556,1733223164,507.6602
1557,1733223165,507.8789
1558,1733223166,508.3438
1559,1733223167,508.5625
1560,1733223168,509.2461
1561,1733223169,504.0352
1562,1733223170,506.8633
1563,1733223171,507.7383
1564,1733223172,507.957
1565,1733223173,508.3945
1566,1733223174,508.6367
1567,1733223175,507.8203
1568,1733223176,508.0391
1569,1733223177,508.4414
1570,1733223178,508.8789
1571,1733223179,509.7773
1572,1733223180,508.9805
1573,1733223181,505.3516
1574,1733223182,506.2812
1575,1733223183,506.5
1576,1733223184,508.1406
1577,1733223185,508.8516
1578,1733223186,509.0703
1579,1733223187,509.0703
1580,1733223188,509.2891
1581,1733223189,509.7695
1582,1733223190,509.9805
1583,1733223191,510.3633
1584,1733223192,506.9961
1585,1733223193,507.2148
1586,1733223194,507.8711
1587,1733223195,508.8008
1588,1733223196,509.7031
1589,1733223197,510.8789
1590,1733223198,506.2695
1591,1733223199,507.418
1592,1733223200,507.6367
1593,1733223201,508.7578
1594,1733223202,509.7148
1595,1733223203,510.1094
1596,1733223204,511.0117
1597,1733223205,506.2852
1598,1733223206,507.1445
1599,1733223207,508.2773
1600,1733223208,508.2773
1601,1733223209,504.543
1602,1733223210,505.5
1603,1733223211,506.1836
1604,1733223212,506.6211
1605,1733223213,507.0859
1606,1733223214,507.7383
1607,1733223215,508.3945
1608,1733223216,509.5156
1609,1733223217,508.75
1610,1733223218,509.4336
1611,1733223219,506.2383
1612,1733223220,505.9648
1613,1733223221,504.2422
1614,1733223222,505.1992
1615,1733223223,505.8828
1616,1733223224,505.3906
1617,1733223225,502.1406
1618,1733223226,504.043
1619,1733223227,505.4102
1620,1733223228,506.0938
1621,1733223229,502.1094
1622,1733223230,503.2539
1623,1733223231,504.6719
1624,1733223232,506.4961
1625,1733223233,507.1523
1626,1733223234,503.7461
1627,1733223235,505.8516
1628,1733223236,506.7539
1629,1733223237,507.2188
1630,1733223238,507.4375
1631,1733223239,507.9023
1632,1733223240,508.5586
1633,1733223241,508.9961
1634,1733223242,508.9414
1635,1733223243,509.1602
1636,1733223244,509.8164
1637,1733223245,510.332
1638,1733223246,510.7461
1639,1733223247,510.9922
1640,1733223248,507.5
1641,1733223249,508.1836
1642,1733223250,507.1289
1643,1733223251,508.9883
1644,1733223252,509.6406
1645,1733223253,510.043
1646,1733223254,510.6953
1647,1733223255,506.6406
1648,1733223256,508.7461
1649,1733223257,505.4727
1650,1733223258,507.5781
1651,1733223259,508.043
1652,1733223260,508.043
1653,1733223261,504.6562
1654,1733223262,504.9023
1655,1733223263,506.3125
1656,1733223264,506.75
1657,1733223265,503.3555
1658,1733223266,504.9648
1659,1733223267,506.1133
1660,1733223268,506.7969
1661,1733223269,508.3828
1662,1733223270,508.8477
1663,1733223271,509.0664
1664,1733223272,509.75
1665,1733223273,510.1875
1666,1733223274,511.3242
1667,1733223275,511.707
1668,1733223276,507.8477
1669,1733223277,504.2148
1670,1733223278,505.6367
1671,1733223279,501.2031
1672,1733223280,503.582
1673,1733223281,503.8086
1674,1733223282,504.2734
1675,1733223283,506.4336
1676,1733223284,507.1172
1677,1733223285,507.1172
1678,1733223286,507.3359
1679,1733223287,508.0195
1680,1733223288,508.2383
1681,1733223289,509.3594
1682,1733223290,509.8242
1683,1733223291,510.5078
1684,1733223292,511.1641
1685,1733223293,511.1289
1686,1733223294,507.1328
1687,1733223295,508.3086
1688,1733223296,508.9805
1689,1733223297,508.8945
1690,1733223298,509.1133
1691,1733223299,510.043
1692,1733223300,505.6836
1693,1733223301,506.8359
1694,1733223302,503.1797
1695,1733223303,503.8789
1696,1733223304,504.3984
1697,1733223305,504.8633
1698,1733223306,505.8203
1699,1733223307,506.2852
1700,1733223308,506.7227
1701,1733223309,506.9414
1702,1733223310,507.8711
1703,1733223311,508.0898
1704,1733223312,508.7461
1705,1733223313,508.4648
1706,1733223314,508.6836
1707,1733223315,509.3398
1708,1733223316,510.0234
1709,1733223317,510.4609
1710,1733223318,511.6094
1711,1733223319,506.4609
1712,1733223320,507.6367
1713,1733223321,508.043
1714,1733223322,508.7266
1715,1733223323,504.5938
1716,1733223324,505.0781
1717,1733223325,505.7539
1718,1733223326,507.6094
1719,1733223327,508.0469
1720,1733223328,508.7305
1721,1733223329,509.9062
1722,1733223330,507.2852
1723,1733223331,508.1875
1724,1733223332,508.625
1725,1733223333,510.0469
1726,1733223334,510.5117
1727,1733223335,512.3711
1728,1733223336,513.3008
1729,1733223337,512.1289
1730,1733223338,512.2891
1731,1733223339,512.9727
1732,1733223340,512.9727
1733,1733223341,512.9727
1734,1733223342,512.6992
1735,1733223343,513.3789
1736,1733223344,512.1523
1737,1733223345,509.1211
1738,1733223346,511.7383
1739,1733223347,512.168
1740,1733223348,507.1523
1741,1733223349,503.957
1742,1733223350,504.668
1743,1733223351,506.1172
1744,1733223352,508.2227
1745,1733223353,508.6875
1746,1733223354,509.6172
1747,1733223355,505.5039
1748,1733223356,507.1445
1749,1733223357,508.7422
1750,1733223358,509.3984
1751,1733223359,509.8633
1752,1733223360,510.7656
1753,1733223361,507.5352
1754,1733223362,508.875
1755,1733223363,509.5586
1756,1733223364,510.4609
1757,1733223365,506.3594
1758,1733223366,507.7383
1759,1733223367,508.3945
1760,1733223368,509.2969
1761,1733223369,510.2227
1762,1733223370,510.6875
1763,1733223371,511.3438
1764,1733223372,511.5625
1765,1733223373,512.4648
1766,1733223374,512.8867
1767,1733223375,512.9102
1768,1733223376,508.6719
1769,1733223377,509.5977
1770,1733223378,504.0547
1771,1733223379,505.3867
1772,1733223380,505.6328
1773,1733223381,506.2773
1774,1733223382,503.9883
1775,1733223383,504.6445
1776,1733223384,506.7773
1777,1733223385,507.0195
1778,1733223386,508.168
1779,1733223387,508.8789
1780,1733223388,509.1367
1781,1733223389,509.5508
1782,1733223390,510.4805
1783,1733223391,511.1367
1784,1733223392,506.4727
1785,1733223393,507.3086
1786,1733223394,508.5352
1787,1733223395,508.7031
1788,1733223396,509.1562
1789,1733223397,509.6211
1790,1733223398,510.0859
1791,1733223399,510.3047
1792,1733223400,511.2617
1793,1733223401,511.4258
1794,1733223402,503.4375
1795,1733223403,504.1094
1796,1733223404,505.7109
1797,1733223405,505.9297
1798,1733223406,506.8594
1799,1733223407,507.5156
1800,1733223408,507.9531
1801,1733223409,510.0547
1802,1733223410,510.9844
1803,1733223411,507.0273
1804,1733223412,509.6797
1805,1733223413,509.125
1806,1733223414,506.5859
1807,1733223415,507.9531
1808,1733223416,510.2734
1809,1733223417,506.2734
1810,1733223418,507.875
1811,1733223419,504.7383
1812,1733223420,506.3477
1813,1733223421,507.2227
1814,1733223422,502.4453
1815,1733223423,504.3789
1816,1733223424,505.9922
1817,1733223425,507.3594
1818,1733223426,508.5352
1819,1733223427,504.6172
1820,1733223428,506.5273
1821,1733223429,508.4414
1822,1733223430,504.9961
1823,1733223431,505.8867
1824,1733223432,506.5664
1825,1733223433,503.4805
1826,1733223434,504.8984
1827,1733223435,505.8008
1828,1733223436,507.207
1829,1733223437,507.6445
1830,1733223438,509.0391
1831,1733223439,510.1328
1832,1733223440,510.7891
1833,1733223441,511.9023
1834,1733223442,512.418
1835,1733223443,508.6914
1836,1733223444,510.3555
1837,1733223445,506.0859
1838,1733223446,506.6406
1839,1733223447,507.2617
1840,1733223448,508.5938
1841,1733223449,505.6484
1842,1733223450,506.8203
1843,1733223451,507.5039
1844,1733223452,508.1875
1845,1733223453,511.0586
1846,1733223454,511.5234
1847,1733223455,512.2344
1848,1733223456,508.3672
1849,1733223457,510.4336
1850,1733223458,510.8711
1851,1733223459,506.457
1852,1733223460,507.1562
1853,1733223461,508.5234
1854,1733223462,509.2344
1855,1733223463,509.8906
1856,1733223464,511.0117
1857,1733223465,511.668
1858,1733223466,513.0898
1859,1733223467,509.332
1860,1733223468,510.7266
1861,1733223469,511.6836
1862,1733223470,512.6133
1863,1733223471,513.543
1864,1733223472,513.7617
1865,1733223473,514.8984
1866,1733223474,509.8125
1867,1733223475,511.7539
1868,1733223476,507.7969
1869,1733223477,508.0312
1870,1733223478,509.1484
1871,1733223479,510.707
1872,1733223480,506.9961
1873,1733223481,508.0508
1874,1733223482,508.707
1875,1733223483,509.1719
1876,1733223484,509.4141
1877,1733223485,509.8789
1878,1733223486,510.7695
1879,1733223487,506.3828
1880,1733223488,503.6211
1881,1733223489,504.3047
1882,1733223490,506.3672
1883,1733223491,507.7305
1884,1733223492,509.8906
1885,1733223493,510.5469
1886,1733223494,510.7656
1887,1733223495,511.668
1888,1733223496,506.9844
1889,1733223497,508.5586
1890,1733223498,508.7773
1891,1733223499,509.2422
1892,1733223500,504.6953
1893,1733223501,506.75
1894,1733223502,508.1992
1895,1733223503,508.9102
1896,1733223504,510.5391
1897,1733223505,507.582
1898,1733223506,506.8008
1899,1733223507,508.8672
1900,1733223508,510.2344
1901,1733223509,510.4805
1902,1733223510,511.1914
1903,1733223511,511.3203
1904,1733223512,511.7539
1905,1733223513,507.3359
1906,1733223514,507.9609
1907,1733223515,508.918
1908,1733223516,509.1016
1909,1733223517,509.7539
1910,1733223518,510.957
1911,1733223519,507.4414
1912,1733223520,508.8359
1913,1733223521,509.0547
1914,1733223522,509.2734
1915,1733223523,509.7383
1916,1733223524,509.3828
1917,1733223525,510.0938
1918,1733223526,511.1875
1919,1733223527,511.4062
1920,1733223528,507.4688
1921,1733223529,508.8906
1922,1733223530,509.1094
1923,1733223531,510.0898
1924,1733223532,510.7188
1925,1733223533,510.9258
1926,1733223534,511.5508
1927,1733223535,511.7266
1928,1733223536,510.7734
1929,1733223537,511.4062
1930,1733223538,511.2109
1931,1733223539,512.5977
1932,1733223540,513.0625
1933,1733223541,509.2461
1934,1733223542,509.668
1935,1733223543,509.5547
1936,1733223544,507.0742
1937,1733223545,508.0039
1938,1733223546,508.2227
1939,1733223547,509.1406
1940,1733223548,509.8477
1941,1733223549,510.5039
1942,1733223550,511.3906
1943,1733223551,511.6328
1944,1733223552,511.0625
1945,1733223553,510.5859
1946,1733223554,511.6797
1947,1733223555,508.1289
1948,1733223556,509.2695
1949,1733223557,509.9805
1950,1733223558,510.6914
1951,1733223559,511.3984
1952,1733223560,511.8633
1953,1733223561,507.8359
1954,1733223562,508.6719
1955,1733223563,503.2695
1956,1733223564,504.4336
1957,1733223565,505.5859
1958,1733223566,506.7422
1959,1733223567,507.6719
1960,1733223568,508.1641
1961,1733223569,508.6289
1962,1733223570,509.2852
1963,1733223571,510.1875
1964,1733223572,511.8008
1965,1733223573,512.9141
1966,1733223574,513.3789
1967,1733223575,510.5312
1968,1733223576,511.4688
1969,1733223577,510.9961
1970,1733223578,512.3359
1971,1733223579,513.0078
1972,1733223580,513.6914
1973,1733223581,509.4766
1974,1733223582,509.9141
1975,1733223583,510.3789
1976,1733223584,511.7344
1977,1733223585,512.6094
1978,1733223586,513.7031
1979,1733223587,514.6016
1980,1733223588,509.9531
1981,1733223589,511.5898
1982,1733223590,512.0547
1983,1733223591,512.7383
1984,1733223592,509.9219
1985,1733223593,510.1406
1986,1733223594,511.9609
1987,1733223595,512.5195
1988,1733223596,512.8008
1989,1733223597,512.0664
1990,1733223598,509.8438
1991,1733223599,505.8789
1992,1733223600,506.5625
1993,1733223601,507.4844
1994,1733223602,509.3945
1995,1733223603,511.0234
1996,1733223604,512.1602
1997,1733223605,514.9766
1998,1733223606,516.1094
1999,1733223607,516.7656
2000,1733223608,517.4492
2001,1733223609,513.418
2002,1733223610,510.1875
2003,1733223611,511.1445
2004,1733223612,512.3047
2005,1733223613,514.1641
2006,1733223614,514.8477
2007,1733223615,515.75
2008,1733223616,508.2266
2009,1733223617,510.082
2010,1733223618,511.2031
2011,1733223619,511.6562
2012,1733223620,512.0938
2013,1733223621,513.0508
2014,1733223622,513.2695
2015,1733223623,509.6562
2016,1733223624,511.0195
2017,1733223625,511.9219
2018,1733223626,513.0156
2019,1733223627,513.2617
2020,1733223628,513.7266
2021,1733223629,515.3125
2022,1733223630,516.7578
2023,1733223631,517.6055
2024,1733223632,518.9414
2025,1733223633,518.8477
2026,1733223634,515.3984
2027,1733223635,512.2969
2028,1733223636,513.8984
2029,1733223637,510.8906
2030,1733223638,513.4688
2031,1733223639,514.5898
2032,1733223640,515.4922
2033,1733223641,516.4492
2034,1733223642,518.3047
2035,1733223643,519.6797
2036,1733223644,516.7344
2037,1733223645,517.4453
2038,1733223646,516.6133
2039,1733223647,513.6875
2040,1733223648,514.3438
2041,1733223649,515.6953
2042,1733223650,515.8594
2043,1733223651,517.4688
2044,1733223652,518.125
2045,1733223653,519.0234
2046,1733223654,519.6797
2047,1733223655,517.5
2048,1733223656,517.8398
2049,1733223657,514.6797
2050,1733223658,515.0625
2051,1733223659,516.6992
2052,1733223660,518.832
2053,1733223661,515.5742
2054,1733223662,511.7109
2055,1733223663,513.1328
2056,1733223664,514.2812
2057,1733223665,509.7969
2058,1733223666,511.2305
2059,1733223667,511.4414
2060,1733223668,512.3438
2061,1733223669,513.0273
2062,1733223670,513.7383
2063,1733223671,514.2305
2064,1733223672,514.9102
2065,1733223673,515.3438
2066,1733223674,516.1836
2067,1733223675,517.3242
2068,1733223676,519.1602
2069,1733223677,511.0898
2070,1733223678,512.2656
2071,1733223679,508.6836
2072,1733223680,509.832
2073,1733223681,510.7852
2074,1733223682,512.4531
2075,1733223683,513.8477
2076,1733223684,515.5156
2077,1733223685,516.7422
2078,1733223686,515.0781
2079,1733223687,516.2227
2080,1733223688,516.8945
2081,1733223689,517.332
2082,1733223690,517.5781
2083,1733223691,518.2344
2084,1733223692,513.0234
2085,1733223693,514.2266
2086,1733223694,517.5352
2087,1733223695,514.7031
2088,1733223696,516.3828
2089,1733223697,516.8477
2090,1733223698,516.5312
2091,1733223699,518.8711
2092,1733223700,519.2773
2093,1733223701,520.207
2094,1733223702,517.1484
2095,1733223703,519.457
2096,1733223704,519.8945
2097,1733223705,520.1133
2098,1733223706,518.8828
2099,1733223707,520.5469
2100,1733223708,516.0664
2101,1733223709,512.8672
2102,1733223710,515.918
2103,1733223711,516.1641
2104,1733223712,517.0938
2105,1733223713,517.5586
2106,1733223714,518.2422
2107,1733223715,518.6211
2108,1733223716,519.3047
2109,1733223717,515.3633
2110,1733223718,517.2773
2111,1733223719,514.0234
2112,1733223720,516.1719
2113,1733223721,518.7578
2114,1733223722,518.9492
2115,1733223723,516.793
2116,1733223724,517.6914
2117,1733223725,518.5938
2118,1733223726,519.3203
2119,1733223727,519.5391
2120,1733223728,520.4688
2121,1733223729,521.1523
2122,1733223730,521.5898
2123,1733223731,522.4648
2124,1733223732,518.1523
2125,1733223733,520.9258
2126,1733223734,522.3203
2127,1733223735,522.7578
2128,1733223736,523.4141
2129,1733223737,524.0703
2130,1733223738,524.2891
2131,1733223739,520.8672
2132,1733223740,516.2617
2133,1733223741,518.8438
2134,1733223742,520.2383
2135,1733223743,521.3594
2136,1733223744,522.2617
2137,1733223745,522.918
2138,1733223746,520.1172
2139,1733223747,521.9492
2140,1733223748,518.6367
2141,1733223749,519.8398
2142,1733223750,520.3047
2143,1733223751,522.4492
2144,1733223752,523.8359
2145,1733223753,524.5195
2146,1733223754,520.6016
2147,1733223755,522.4453
2148,1733223756,522.9102
2149,1733223757,524.2773
2150,1733223758,524.9336
2151,1733223759,527.4766
2152,1733223760,528.625
2153,1733223761,528.8438
2154,1733223762,528.8164
2155,1733223763,521.0156
2156,1733223764,522.5156
2157,1733223765,523.8828
2158,1733223766,519.5039
2159,1733223767,520.6406
2160,1733223768,521.5547
2161,1733223769,522.6758
2162,1733223770,524.8086
2163,1733223771,525.0273
2164,1733223772,525.9023
2165,1733223773,525.9023
2166,1733223774,526.5859
2167,1733223775,527.2422
2168,1733223776,529.0742
2169,1733223777,529.5391
2170,1733223778,522.5195
2171,1733223779,524.1289
2172,1733223780,521.6133
2173,1733223781,522.7383
2174,1733223782,523.4609
2175,1733223783,524.1445
2176,1733223784,524.8008
2177,1733223785,525.6758
2178,1733223786,521.7109
2179,1733223787,523.3125
2180,1733223788,523.75
2181,1733223789,524.4336
2182,1733223790,525.3633
2183,1733223791,525.8008
2184,1733223792,527.1953
2185,1733223793,527.4375
2186,1733223794,528.0703
2187,1733223795,525.8477
2188,1733223796,526.9648
2189,1733223797,523.9141
2190,1733223798,525.0625
2191,1733223799,526.457
2192,1733223800,528.2344
2193,1733223801,529.3281
2194,1733223802,525.6133
2195,1733223803,526.5273
2196,1733223804,527.2109
2197,1733223805,528.5781
2198,1733223806,528.0312
2199,1733223807,528.4922
2200,1733223808,524.1133
2201,1733223809,526.0039
2202,1733223810,526.6875
2203,1733223811,527.5898
2204,1733223812,528.2461
2205,1733223813,524.7422
2206,1733223814,525.8906
2207,1733223815,522.1836
2208,1733223816,523.8516
2209,1733223817,525.7109
2210,1733223818,525.9297
2211,1733223819,526.8594
2212,1733223820,525.5586
2213,1733223821,526.6836
2214,1733223822,528.7617
2215,1733223823,528.9805
2216,1733223824,525.2109
2217,1733223825,525.8711
2218,1733223826,521.7344
2219,1733223827,524.0352
2220,1733223828,521.125
2221,1733223829,521.8086
2222,1733223830,522.9727
2223,1733223831,524.4062
2224,1733223832,524.8711
2225,1733223833,526.4844
2226,1733223834,527.1406
2227,1733223835,527.7969
2228,1733223836,523.1523
2229,1733223837,525.4609
2230,1733223838,527.0469
2231,1733223839,523.2305
2232,1733223840,525.0664
2233,1733223841,525.5039
2234,1733223842,525.9414
2235,1733223843,526.5234
2236,1733223844,527.7266
2237,1733223845,524.0195
2238,1733223846,525.8906
2239,1733223847,526.3281
2240,1733223848,527.1953
2241,1733223849,528.0977
2242,1733223850,528.3164
2243,1733223851,529.2461
2244,1733223852,529.8047
2245,1733223853,521.5234
2246,1733223854,521.9492
2247,1733223855,522.1602
2248,1733223856,523.0742
2249,1733223857,523.918
2250,1733223858,525.543
2251,1733223859,526.9062
2252,1733223860,526.957
2253,1733223861,523.7656
2254,1733223862,520.1367
2255,1733223863,523.4453
2256,1733223864,524.5938
2257,1733223865,526.1797
2258,1733223866,527.4922
2259,1733223867,522.2695
2260,1733223868,522.4258
2261,1733223869,524.3398
2262,1733223870,525.4609
2263,1733223871,526.4492
2264,1733223872,527.0938
2265,1733223873,527.7773
2266,1733223874,527.9961
2267,1733223875,529.3516
2268,1733223876,524.8711
2269,1733223877,521.6914
2270,1733223878,522.9961
2271,1733223879,523.8984
2272,1733223880,524.6094
2273,1733223881,526.0
2274,1733223882,527.8047
2275,1733223883,524.3555
2276,1733223884,525.4766
2277,1733223885,526.1602
2278,1733223886,526.8438
2279,1733223887,528.2266
2280,1733223888,528.8828
2281,1733223889,529.5664
2282,1733223890,524.0078
2283,1733223891,524.2422
2284,1733223892,525.1719
2285,1733223893,526.9766
2286,1733223894,528.3438
2287,1733223895,521.9297
2288,1733223896,523.0703
2289,1733223897,523.9688
2290,1733223898,524.8828
2291,1733223899,525.6445
2292,1733223900,526.5508
2293,1733223901,527.2344
2294,1733223902,522.8984
2295,1733223903,525.082
2296,1733223904,525.7656
2297,1733223905,526.9688
2298,1733223906,527.8984
2299,1733223907,524.1289
2300,1733223908,526.0273
2301,1733223909,526.9297
2302,1733223910,528.625
2303,1733223911,529.7461
2304,1733223912,529.7773
2305,1733223913,530.1523
2306,1733223914,526.5352
2307,1733223915,527.8438
2308,1733223916,524.2109
2309,1733223917,525.8516
2310,1733223918,526.0273
2311,1733223919,526.8984
2312,1733223920,527.8281
2313,1733223921,528.2656
2314,1733223922,529.1406
2315,1733223923,530.3125
2316,1733223924,527.0156
2317,1733223925,528.1289
2318,1733223926,529.2773
2319,1733223927,519.8164
2320,1733223928,522.3711
2321,1733223929,525.4492
2322,1733223930,527.3086
2323,1733223931,527.9648
2324,1733223932,528.8398
2325,1733223933,529.0586
2326,1733223934,523.25
2327,1733223935,524.75
2328,1733223936,521.7344
2329,1733223937,522.418
2330,1733223938,524.25
2331,1733223939,525.3711
2332,1733223940,526.2734
2333,1733223941,528.4219
2334,1733223942,529.1328
2335,1733223943,529.7891
2336,1733223944,523.168
2337,1733223945,523.5938
2338,1733223946,524.082
2339,1733223947,525.9648
2340,1733223948,521.3125
2341,1733223949,522.1445
2342,1733223950,524.25
2343,1733223951,524.6875
2344,1733223952,525.5625
2345,1733223953,526.0
2346,1733223954,526.9102
2347,1733223955,528.3047
2348,1733223956,528.5508
2349,1733223957,528.9883
2350,1733223958,525.957
2351,1733223959,526.582
2352,1733223960,527.2891
2353,1733223961,528.4258
2354,1733223962,529.082
2355,1733223963,530.2305
2356,1733223964,529.9023
2357,1733223965,529.793
2358,1733223966,531.1797
2359,1733223967,531.9688
2360,1733223968,532.0547
2361,1733223969,524.3711
2362,1733223970,526.8906
2363,1733223971,528.2578
2364,1733223972,529.4336
2365,1733223973,525.6758
2366,1733223974,526.5508
2367,1733223975,527.4258
2368,1733223976,527.8633
2369,1733223977,528.3242
2370,1733223978,529.2539
2371,1733223979,530.1445
2372,1733223980,531.0469
2373,1733223981,531.9492
2374,1733223982,532.332
2375,1733223983,528.4609
2376,1733223984,529.875
2377,1733223985,530.3125
2378,1733223986,530.7773
2379,1733223987,531.0234
2380,1733223988,528.0234
2381,1733223989,528.2422
2382,1733223990,529.3633
2383,1733223991,530.2734
2384,1733223992,531.3945
2385,1733223993,530.3516
2386,1733223994,530.3008
2387,1733223995,531.4727
2388,1733223996,531.9258
2389,1733223997,532.3867
2390,1733223998,532.3125
2391,1733223999,533.4688
