,0,1
1331,1733222940,3240.164
1332,1733222941,3240.18
1333,1733222942,3240.164
1334,1733222943,3240.164
1335,1733222944,3240.164
1336,1733222945,3240.164
1337,1733222946,3240.164
1338,1733222947,3240.164
1339,1733222948,3240.164
1340,1733222949,3240.164
1341,1733222950,3240.164
1342,1733222951,3240.164
1343,1733222952,3240.164
1344,1733222953,3240.164
1345,1733222954,3240.164
1346,1733222955,3240.164
1347,1733222956,3240.164
1348,1733222957,3240.164
1349,1733222958,3240.164
1350,1733222959,3240.164
1351,1733222960,3240.164
1352,1733222961,3240.164
1353,1733222962,3240.164
1354,1733222963,3240.164
1355,1733222964,3240.164
1356,1733222965,3240.164
1357,1733222966,3240.164
1358,1733222967,3240.164
1359,1733222968,3240.164
1360,1733222969,3240.164
1361,1733222970,3241.125
1362,1733222971,3241.125
1363,1733222972,3241.125
1364,1733222973,3241.125
1365,1733222974,3241.125
1366,1733222975,3241.141
1367,1733222976,3241.125
1368,1733222977,3241.125
1369,1733222978,3241.125
1370,1733222979,3241.125
1371,1733222980,3241.125
1372,1733222981,3241.125
1373,1733222982,3241.125
1374,1733222983,3241.125
1375,1733222984,3241.125
1376,1733222985,3241.605
1377,1733222986,3241.605
1378,1733222987,3241.605
1379,1733222988,3241.605
1380,1733222989,3241.605
1381,1733222990,3241.605
1382,1733222991,3241.605
1383,1733222992,3241.621
1384,1733222993,3241.605
1385,1733222994,3241.605
1386,1733222995,3241.605
1387,1733222996,3241.605
1388,1733222997,3241.605
1389,1733222998,3241.605
1390,1733222999,3241.605
1391,1733223000,3241.621
1392,1733223001,3241.605
1393,1733223002,3243.766
1394,1733223003,3243.766
1395,1733223004,3243.766
1396,1733223005,3243.766
1397,1733223006,3243.766
1398,1733223007,3243.766
1399,1733223008,3243.766
1400,1733223009,3243.766
1401,1733223010,3243.766
1402,1733223011,3241.605
1403,1733223012,3241.605
1404,1733223013,3241.605
1405,1733223014,3241.605
1406,1733223015,3241.605
1407,1733223016,3241.605
1408,1733223017,3241.605
1409,1733223018,3241.605
1410,1733223019,3241.605
1411,1733223020,3241.605
1412,1733223021,3241.605
1413,1733223022,3241.605
1414,1733223023,3241.605
1415,1733223024,3241.605
1416,1733223025,3241.605
1417,1733223026,3241.605
1418,1733223027,3241.605
1419,1733223028,3241.605
1420,1733223029,3241.605
1421,1733223030,3241.605
1422,1733223031,3241.605
1423,1733223032,3241.605
1424,1733223033,3241.605
1425,1733223034,3241.605
1426,1733223035,3242.426
1427,1733223036,3241.605
1428,1733223037,3241.605
1429,1733223038,3241.605
1430,1733223039,3241.605
1431,1733223040,3241.605
1432,1733223041,3241.605
1433,1733223042,3241.605
1434,1733223043,3241.605
1435,1733223044,3241.605
1436,1733223045,3241.605
1437,1733223046,3241.605
1438,1733223047,3241.605
1439,1733223048,3241.605
1440,1733223049,3241.605
1441,1733223050,3241.605
1442,1733223051,3241.605
1443,1733223052,3241.605
1444,1733223053,3241.605
1445,1733223054,3241.605
1446,1733223055,3241.605
1447,1733223056,3241.605
1448,1733223057,3241.605
1449,1733223058,3241.605
1450,1733223059,3241.605
1451,1733223060,3241.605
1452,1733223061,3241.605
1453,1733223062,3241.605
1454,1733223063,3241.605
1455,1733223064,3241.605
1456,1733223065,3241.605
1457,1733223066,3241.605
1458,1733223067,3241.605
1459,1733223068,3241.605
1460,1733223069,3241.605
1461,1733223070,3241.605
1462,1733223071,3241.605
1463,1733223072,3241.605
1464,1733223073,3241.605
1465,1733223074,3241.605
1466,1733223075,3241.605
1467,1733223076,3241.605
1468,1733223077,3241.605
1469,1733223078,3241.605
1470,1733223079,3241.605
1471,1733223080,3241.605
1472,1733223081,3241.605
1473,1733223082,3241.605
1474,1733223083,3241.621
1475,1733223084,3241.605
1476,1733223085,3241.605
1477,1733223086,3241.605
1478,1733223087,3241.605
1479,1733223088,3241.605
1480,1733223089,3241.605
1481,1733223090,3241.605
1482,1733223091,3241.605
1483,1733223092,3241.605
1484,1733223093,3241.605
1485,1733223094,3241.605
1486,1733223095,3241.605
1487,1733223096,3241.605
1488,1733223097,3241.605
1489,1733223098,3241.605
1490,1733223099,3241.605
1491,1733223100,3241.605
1492,1733223101,3241.605
1493,1733223102,3241.605
1494,1733223103,3241.605
1495,1733223104,3241.605
1496,1733223105,3241.605
1497,1733223106,3241.605
1498,1733223107,3241.605
1499,1733223108,3241.605
1500,1733223109,3241.605
1501,1733223110,3241.605
1502,1733223111,3241.605
1503,1733223112,3241.605
1504,1733223113,3241.605
1505,1733223114,3241.605
1506,1733223115,3241.605
1507,1733223116,3241.605
1508,1733223117,3241.605
1509,1733223118,3241.605
1510,1733223119,3241.605
1511,1733223120,3241.605
1512,1733223121,3241.605
1513,1733223122,3241.605
1514,1733223123,3241.605
1515,1733223124,3241.605
1516,1733223125,3241.605
1517,1733223126,3241.605
1518,1733223127,3241.605
1519,1733223128,3241.605
1520,1733223129,3241.605
1521,1733223130,3241.605
1522,1733223131,3241.605
1523,1733223132,3241.605
1524,1733223133,3241.605
1525,1733223134,3241.605
1526,1733223135,3241.605
1527,1733223136,3241.605
1528,1733223137,3241.605
1529,1733223138,3241.605
1530,1733223139,3241.605
1531,1733223140,3241.605
1532,1733223141,3241.605
1533,1733223142,3241.605
1534,1733223143,3241.605
1535,1733223144,3241.605
1536,1733223145,3241.605
1537,1733223146,3241.605
1538,1733223147,3241.605
1539,1733223148,3241.605
1540,1733223149,3241.605
1541,1733223150,3241.605
1542,1733223151,3241.605
1543,1733223152,3241.605
1544,1733223153,3241.605
1545,1733223154,3241.605
1546,1733223155,3241.605
1547,1733223156,3241.605
1548,1733223157,3241.605
1549,1733223158,3241.605
1550,1733223159,3241.605
1551,1733223160,3241.605
1552,1733223161,3241.605
1553,1733223162,3241.605
1554,1733223163,3241.605
1555,1733223164,3241.605
1556,1733223165,3241.605
1557,1733223166,3241.605
1558,1733223167,3241.605
1559,1733223168,3241.605
1560,1733223169,3241.621
1561,1733223170,3241.605
1562,1733223171,3241.605
1563,1733223172,3241.605
1564,1733223173,3241.605
1565,1733223174,3241.605
1566,1733223175,3241.605
1567,1733223176,3241.605
1568,1733223177,3241.605
1569,1733223178,3241.605
1570,1733223179,3241.605
1571,1733223180,3241.605
1572,1733223181,3241.605
1573,1733223182,3241.605
1574,1733223183,3241.605
1575,1733223184,3241.605
1576,1733223185,3241.605
1577,1733223186,3241.605
1578,1733223187,3241.605
1579,1733223188,3241.605
1580,1733223189,3241.605
1581,1733223190,3241.605
1582,1733223191,3241.605
1583,1733223192,3241.605
1584,1733223193,3241.605
1585,1733223194,3241.605
1586,1733223195,3241.605
1587,1733223196,3241.605
1588,1733223197,3241.605
1589,1733223198,3241.605
1590,1733223199,3241.605
1591,1733223200,3241.605
1592,1733223201,3241.605
1593,1733223202,3241.605
1594,1733223203,3241.605
1595,1733223204,3241.605
1596,1733223205,3241.605
1597,1733223206,3241.605
1598,1733223207,3241.605
1599,1733223208,3241.605
1600,1733223209,3241.605
1601,1733223210,3241.605
1602,1733223211,3241.605
1603,1733223212,3241.605
1604,1733223213,3241.605
1605,1733223214,3241.605
1606,1733223215,3241.605
1607,1733223216,3241.605
1608,1733223217,3241.605
1609,1733223218,3241.605
1610,1733223219,3241.605
1611,1733223220,3241.605
1612,1733223221,3241.605
1613,1733223222,3241.605
1614,1733223223,3241.605
1615,1733223224,3241.605
1616,1733223225,3241.605
1617,1733223226,3241.605
1618,1733223227,3241.605
1619,1733223228,3241.605
1620,1733223229,3239.965
1621,1733223230,3239.965
1622,1733223231,3239.965
1623,1733223232,3239.965
1624,1733223233,3239.965
1625,1733223234,3239.965
1626,1733223235,3239.965
1627,1733223236,3239.965
1628,1733223237,3239.965
1629,1733223238,3239.965
1630,1733223239,3239.965
1631,1733223240,3239.965
1632,1733223241,3239.965
1633,1733223242,3239.965
1634,1733223243,3239.965
1635,1733223244,3239.965
1636,1733223245,3239.965
1637,1733223246,3239.965
1638,1733223247,3239.965
1639,1733223248,3239.965
1640,1733223249,3239.965
1641,1733223250,3239.965
1642,1733223251,3239.965
1643,1733223252,3239.965
1644,1733223253,3239.965
1645,1733223254,3239.965
1646,1733223255,3239.965
1647,1733223256,3239.965
1648,1733223257,3239.965
1649,1733223258,3240.164
1650,1733223259,3240.164
1651,1733223260,3240.164
1652,1733223261,3240.164
1653,1733223262,3240.164
1654,1733223263,3240.164
1655,1733223264,3240.164
1656,1733223265,3240.164
1657,1733223266,3240.164
1658,1733223267,3240.164
1659,1733223268,3240.164
1660,1733223269,3240.164
1661,1733223270,3240.164
1662,1733223271,3240.164
1663,1733223272,3240.164
1664,1733223273,3240.164
1665,1733223274,3240.164
1666,1733223275,3240.164
1667,1733223276,3240.164
1668,1733223277,3240.164
1669,1733223278,3240.164
1670,1733223279,3240.164
1671,1733223280,3240.164
1672,1733223281,3240.164
1673,1733223282,3240.164
1674,1733223283,3240.164
1675,1733223284,3240.164
1676,1733223285,3240.164
1677,1733223286,3240.164
1678,1733223287,3240.164
1679,1733223288,3240.164
1680,1733223289,3240.164
1681,1733223290,3240.164
1682,1733223291,3240.164
1683,1733223292,3240.164
1684,1733223293,3240.164
1685,1733223294,3240.164
1686,1733223295,3240.164
1687,1733223296,3240.164
1688,1733223297,3240.164
1689,1733223298,3240.164
1690,1733223299,3240.164
1691,1733223300,3240.164
1692,1733223301,3240.164
1693,1733223302,3240.164
1694,1733223303,3240.164
1695,1733223304,3240.668
1696,1733223305,3240.668
1697,1733223306,3240.164
1698,1733223307,3240.164
1699,1733223308,3240.164
1700,1733223309,3240.164
1701,1733223310,3240.164
1702,1733223311,3240.164
1703,1733223312,3240.164
1704,1733223313,3240.164
1705,1733223314,3240.164
1706,1733223315,3240.164
1707,1733223316,3240.164
1708,1733223317,3240.164
1709,1733223318,3240.164
1710,1733223319,3240.164
1711,1733223320,3240.164
1712,1733223321,3240.164
1713,1733223322,3240.164
1714,1733223323,3240.164
1715,1733223324,3240.164
1716,1733223325,3240.164
1717,1733223326,3240.164
1718,1733223327,3240.164
1719,1733223328,3240.164
1720,1733223329,3240.164
1721,1733223330,3240.164
1722,1733223331,3240.164
1723,1733223332,3240.164
1724,1733223333,3240.164
1725,1733223334,3240.164
1726,1733223335,3240.164
1727,1733223336,3240.164
1728,1733223337,3240.164
1729,1733223338,3240.164
1730,1733223339,3240.164
1731,1733223340,3240.164
1732,1733223341,3240.164
1733,1733223342,3240.164
1734,1733223343,3240.164
1735,1733223344,3240.164
1736,1733223345,3240.164
1737,1733223346,3240.164
1738,1733223347,3240.164
1739,1733223348,3240.164
1740,1733223349,3240.164
1741,1733223350,3240.164
1742,1733223351,3240.164
1743,1733223352,3240.164
1744,1733223353,3240.164
1745,1733223354,3240.164
1746,1733223355,3240.164
1747,1733223356,3240.164
1748,1733223357,3240.164
1749,1733223358,3240.164
1750,1733223359,3240.164
1751,1733223360,3240.164
1752,1733223361,3240.164
1753,1733223362,3240.164
1754,1733223363,3240.164
1755,1733223364,3240.164
1756,1733223365,3240.164
1757,1733223366,3240.164
1758,1733223367,3240.164
1759,1733223368,3240.164
1760,1733223369,3240.164
1761,1733223370,3240.164
1762,1733223371,3240.164
1763,1733223372,3240.164
1764,1733223373,3240.164
1765,1733223374,3240.164
1766,1733223375,3240.164
1767,1733223376,3240.164
1768,1733223377,3240.164
1769,1733223378,3240.164
1770,1733223379,3240.164
1771,1733223380,3240.164
1772,1733223381,3240.164
1773,1733223382,3240.164
1774,1733223383,3240.164
1775,1733223384,3240.164
1776,1733223385,3240.164
1777,1733223386,3240.164
1778,1733223387,3240.164
1779,1733223388,3240.164
1780,1733223389,3240.164
1781,1733223390,3240.164
1782,1733223391,3240.164
1783,1733223392,3240.164
1784,1733223393,3240.164
1785,1733223394,3240.164
1786,1733223395,3240.164
1787,1733223396,3240.164
1788,1733223397,3240.164
1789,1733223398,3240.164
1790,1733223399,3240.164
1791,1733223400,3241.605
1792,1733223401,3241.605
1793,1733223402,3241.605
1794,1733223403,3241.605
1795,1733223404,3241.605
1796,1733223405,3241.605
1797,1733223406,3241.605
1798,1733223407,3241.605
1799,1733223408,3241.605
1800,1733223409,3241.605
1801,1733223410,3241.605
1802,1733223411,3241.605
1803,1733223412,3239.203
1804,1733223413,3239.203
1805,1733223414,3239.203
1806,1733223415,3239.203
1807,1733223416,3239.203
1808,1733223417,3239.203
1809,1733223418,3239.203
1810,1733223419,3239.203
1811,1733223420,3239.203
1812,1733223421,3239.203
1813,1733223422,3239.203
1814,1733223423,3239.203
1815,1733223424,3239.203
1816,1733223425,3239.203
1817,1733223426,3239.203
1818,1733223427,3239.203
1819,1733223428,3239.203
1820,1733223429,3239.203
1821,1733223430,3239.203
1822,1733223431,3239.203
1823,1733223432,3239.203
1824,1733223433,3239.203
1825,1733223434,3239.203
1826,1733223435,3239.203
1827,1733223436,3239.203
1828,1733223437,3239.203
1829,1733223438,3239.922
1830,1733223439,3239.922
1831,1733223440,3239.922
1832,1733223441,3239.922
1833,1733223442,3239.922
1834,1733223443,3239.922
1835,1733223444,3239.922
1836,1733223445,3239.922
1837,1733223446,3239.922
1838,1733223447,3239.922
1839,1733223448,3239.922
1840,1733223449,3239.922
1841,1733223450,3239.922
1842,1733223451,3239.922
1843,1733223452,3239.922
1844,1733223453,3240.926
1845,1733223454,3240.926
1846,1733223455,3239.922
1847,1733223456,3239.922
1848,1733223457,3239.922
1849,1733223458,3239.922
1850,1733223459,3239.922
1851,1733223460,3239.922
1852,1733223461,3239.922
1853,1733223462,3239.922
1854,1733223463,3239.922
1855,1733223464,3239.922
1856,1733223465,3239.922
1857,1733223466,3239.922
1858,1733223467,3239.922
1859,1733223468,3239.922
1860,1733223469,3239.922
1861,1733223470,3239.922
1862,1733223471,3239.922
1863,1733223472,3239.922
1864,1733223473,3239.922
1865,1733223474,3239.922
1866,1733223475,3239.922
1867,1733223476,3239.922
1868,1733223477,3239.922
1869,1733223478,3239.922
1870,1733223479,3239.922
1871,1733223480,3239.922
1872,1733223481,3239.922
1873,1733223482,3240.062
1874,1733223483,3240.062
1875,1733223484,3240.062
1876,1733223485,3240.062
1877,1733223486,3240.062
1878,1733223487,3240.062
1879,1733223488,3240.062
1880,1733223489,3240.078
1881,1733223490,3240.062
1882,1733223491,3240.062
1883,1733223492,3240.062
1884,1733223493,3240.062
1885,1733223494,3240.062
1886,1733223495,3240.062
1887,1733223496,3240.062
1888,1733223497,3240.062
1889,1733223498,3240.062
1890,1733223499,3240.062
1891,1733223500,3240.062
1892,1733223501,3240.062
1893,1733223502,3240.062
1894,1733223503,3240.062
1895,1733223504,3240.062
1896,1733223505,3240.062
1897,1733223506,3240.062
1898,1733223507,3240.062
1899,1733223508,3240.062
1900,1733223509,3240.062
1901,1733223510,3240.062
1902,1733223511,3240.062
1903,1733223512,3240.062
1904,1733223513,3240.062
1905,1733223514,3240.062
1906,1733223515,3240.062
1907,1733223516,3240.062
1908,1733223517,3240.062
1909,1733223518,3240.062
1910,1733223519,3240.062
1911,1733223520,3240.062
1912,1733223521,3240.062
1913,1733223522,3240.062
1914,1733223523,3240.062
1915,1733223524,3240.062
1916,1733223525,3240.062
1917,1733223526,3240.062
1918,1733223527,3240.062
1919,1733223528,3240.062
1920,1733223529,3240.062
1921,1733223530,3240.062
1922,1733223531,3240.062
1923,1733223532,3240.062
1924,1733223533,3240.062
1925,1733223534,3240.062
1926,1733223535,3240.062
1927,1733223536,3240.062
1928,1733223537,3240.062
1929,1733223538,3240.062
1930,1733223539,3240.062
1931,1733223540,3240.062
1932,1733223541,3240.062
1933,1733223542,3240.062
1934,1733223543,3240.062
1935,1733223544,3240.062
1936,1733223545,3240.062
1937,1733223546,3240.062
1938,1733223547,3240.062
1939,1733223548,3240.062
1940,1733223549,3251.148
1941,1733223550,3251.906
1942,1733223551,3241.125
1943,1733223552,3241.125
1944,1733223553,3241.125
1945,1733223554,3241.125
1946,1733223555,3241.125
1947,1733223556,3241.125
1948,1733223557,3241.125
1949,1733223558,3241.125
1950,1733223559,3241.125
1951,1733223560,3241.125
1952,1733223561,3241.125
1953,1733223562,3241.125
1954,1733223563,3241.125
1955,1733223564,3241.125
1956,1733223565,3241.125
1957,1733223566,3241.125
1958,1733223567,3241.125
1959,1733223568,3241.125
1960,1733223569,3241.125
1961,1733223570,3241.125
1962,1733223571,3241.125
1963,1733223572,3241.125
1964,1733223573,3241.125
1965,1733223574,3241.125
1966,1733223575,3241.125
1967,1733223576,3241.125
1968,1733223577,3241.125
1969,1733223578,3241.125
1970,1733223579,3241.125
1971,1733223580,3241.125
1972,1733223581,3241.125
1973,1733223582,3241.125
1974,1733223583,3241.125
1975,1733223584,3241.125
1976,1733223585,3241.125
1977,1733223586,3241.125
1978,1733223587,3241.125
1979,1733223588,3241.125
1980,1733223589,3241.125
1981,1733223590,3241.125
1982,1733223591,3241.125
1983,1733223592,3241.125
1984,1733223593,3241.125
1985,1733223594,3241.125
1986,1733223595,3241.125
1987,1733223596,3241.125
1988,1733223597,3241.125
1989,1733223598,3241.125
1990,1733223599,3241.125
1991,1733223600,3241.125
1992,1733223601,3239.203
1993,1733223602,3242.09
1994,1733223603,3242.09
1995,1733223604,3242.09
1996,1733223605,3242.371
1997,1733223606,3242.09
1998,1733223607,3242.949
1999,1733223608,3242.09
2000,1733223609,3239.684
2001,1733223610,3240.164
2002,1733223611,3240.645
2003,1733223612,3242.57
2004,1733223613,3242.57
2005,1733223614,3242.57
2006,1733223615,3243.051
2007,1733223616,3243.051
2008,1733223617,3243.051
2009,1733223618,3241.125
2010,1733223619,3241.125
2011,1733223620,3241.125
2012,1733223621,3241.125
2013,1733223622,3241.125
2014,1733223623,3242.57
2015,1733223624,3242.57
2016,1733223625,3242.57
2017,1733223626,3242.57
2018,1733223627,3242.57
2019,1733223628,3242.57
2020,1733223629,3242.57
2021,1733223630,3242.57
2022,1733223631,3242.57
2023,1733223632,3242.57
2024,1733223633,3242.57
2025,1733223634,3242.57
2026,1733223635,3242.57
2027,1733223636,3242.57
2028,1733223637,3242.57
2029,1733223638,3242.57
2030,1733223639,3242.57
2031,1733223640,3242.57
2032,1733223641,3242.57
2033,1733223642,3242.57
2034,1733223643,3242.57
2035,1733223644,3242.57
2036,1733223645,3242.57
2037,1733223646,3242.57
2038,1733223647,3242.57
2039,1733223648,3242.57
2040,1733223649,3242.57
2041,1733223650,3242.57
2042,1733223651,3242.57
2043,1733223652,3242.57
2044,1733223653,3242.57
2045,1733223654,3242.57
2046,1733223655,3242.57
2047,1733223656,3242.57
2048,1733223657,3242.57
2049,1733223658,3242.57
2050,1733223659,3242.57
2051,1733223660,3242.57
2052,1733223661,3242.57
2053,1733223662,3242.57
2054,1733223663,3242.57
2055,1733223664,3242.57
2056,1733223665,3239.203
2057,1733223666,3239.203
2058,1733223667,3239.941
2059,1733223668,3239.941
2060,1733223669,3239.941
2061,1733223670,3239.941
2062,1733223671,3239.941
2063,1733223672,3239.941
2064,1733223673,3239.941
2065,1733223674,3241.125
2066,1733223675,3241.125
2067,1733223676,3241.125
2068,1733223677,3241.125
2069,1733223678,3241.125
2070,1733223679,3241.125
2071,1733223680,3241.125
