,0,1
1043,1733227677,2.96875
1044,1733227678,2.96875
1045,1733227679,2.96875
1046,1733227680,2.96875
1047,1733227681,2.96875
1048,1733227682,2.96875
1049,1733227683,2.96875
1050,1733227684,2.96875
1051,1733227685,2.96875
1052,1733227686,2.96875
1053,1733227687,2.96875
1054,1733227688,2.976562
1055,1733227689,2.976562
1056,1733227690,2.976562
1057,1733227691,2.976562
1058,1733227692,2.976562
1059,1733227693,2.976562
1060,1733227694,2.976562
1061,1733227695,2.976562
1062,1733227696,2.984375
1063,1733227697,2.984375
1064,1733227698,2.984375
1065,1733227699,2.984375
1066,1733227700,2.984375
1067,1733227701,2.984375
1068,1733227702,2.992188
1069,1733227703,2.992188
1070,1733227704,2.992188
1071,1733227705,2.992188
1072,1733227706,2.992188
1073,1733227707,2.992188
1074,1733227708,2.992188
1075,1733227709,2.992188
1076,1733227710,2.992188
1077,1733227711,2.992188
1078,1733227712,2.992188
1079,1733227713,2.992188
1080,1733227714,2.992188
1081,1733227715,2.992188
1082,1733227716,2.992188
1083,1733227717,2.992188
1084,1733227718,2.992188
1085,1733227719,2.992188
1086,1733227720,2.992188
1087,1733227721,2.992188
1088,1733227722,2.992188
1089,1733227723,2.992188
1090,1733227724,2.992188
1091,1733227725,2.992188
1092,1733227726,2.992188
1093,1733227727,2.992188
1094,1733227728,2.992188
1095,1733227729,2.992188
1096,1733227730,2.992188
1097,1733227731,2.992188
1098,1733227732,2.992188
1099,1733227733,2.992188
1100,1733227734,2.992188
1101,1733227735,2.992188
1102,1733227736,2.992188
1103,1733227737,2.992188
1104,1733227738,2.992188
1105,1733227739,2.992188
1106,1733227740,3.0
1107,1733227741,3.0
1108,1733227742,3.0
1109,1733227743,3.0
1110,1733227744,3.0
1111,1733227745,3.0
1112,1733227746,3.0
1113,1733227747,3.0
1114,1733227748,3.0
1115,1733227749,3.0
1116,1733227750,3.0
1117,1733227751,3.0
1118,1733227752,3.0
1119,1733227753,3.0
1120,1733227754,3.0
1121,1733227755,3.0
1122,1733227756,3.0
1123,1733227757,3.0
1124,1733227758,3.0
1125,1733227759,3.0
1126,1733227760,3.0
1127,1733227761,3.007812
1128,1733227762,3.007812
1129,1733227763,3.007812
1130,1733227764,3.007812
1131,1733227765,3.007812
1132,1733227766,3.007812
1133,1733227767,3.007812
1134,1733227768,3.007812
1135,1733227769,3.007812
1136,1733227770,3.007812
1137,1733227771,3.007812
1138,1733227772,3.007812
1139,1733227773,3.007812
1140,1733227774,3.007812
1141,1733227775,3.015625
1142,1733227776,3.015625
1143,1733227777,3.015625
1144,1733227778,3.015625
1145,1733227779,3.015625
1146,1733227780,3.015625
1147,1733227781,3.015625
1148,1733227782,3.015625
1149,1733227783,3.015625
1150,1733227784,3.015625
1151,1733227785,3.015625
1152,1733227786,3.015625
1153,1733227787,3.015625
1154,1733227788,3.015625
1155,1733227789,3.015625
1156,1733227790,3.015625
1157,1733227791,3.015625
1158,1733227792,3.015625
1159,1733227793,3.015625
1160,1733227794,3.015625
1161,1733227795,3.015625
1162,1733227796,3.015625
1163,1733227797,3.015625
1164,1733227798,3.015625
1165,1733227799,3.015625
1166,1733227800,3.015625
1167,1733227801,3.015625
1168,1733227802,3.015625
1169,1733227803,3.015625
1170,1733227804,3.015625
1171,1733227805,3.015625
1172,1733227806,3.015625
1173,1733227807,3.015625
1174,1733227808,3.015625
1175,1733227809,3.015625
1176,1733227810,3.015625
1177,1733227811,3.015625
1178,1733227812,3.015625
1179,1733227813,3.015625
1180,1733227814,3.015625
1181,1733227815,3.015625
1182,1733227816,3.015625
1183,1733227817,3.015625
1184,1733227818,3.015625
1185,1733227819,3.015625
1186,1733227820,3.015625
1187,1733227821,3.015625
1188,1733227822,3.023438
1189,1733227823,3.023438
1190,1733227824,3.023438
1191,1733227825,3.023438
1192,1733227826,3.023438
1193,1733227827,3.023438
1194,1733227828,3.023438
1195,1733227829,3.023438
1196,1733227830,3.023438
1197,1733227831,3.03125
1198,1733227832,3.03125
1199,1733227833,3.03125
1200,1733227834,3.03125
1201,1733227835,3.03125
1202,1733227836,3.03125
1203,1733227837,3.03125
1204,1733227838,3.03125
1205,1733227839,3.03125
1206,1733227840,3.03125
1207,1733227841,3.03125
1208,1733227842,3.03125
1209,1733227843,3.03125
1210,1733227844,3.03125
1211,1733227845,3.03125
1212,1733227846,3.03125
1213,1733227847,3.03125
1214,1733227848,3.03125
1215,1733227849,3.03125
1216,1733227850,3.03125
1217,1733227851,3.03125
1218,1733227852,3.03125
1219,1733227853,3.03125
1220,1733227854,3.03125
1221,1733227855,3.03125
1222,1733227856,3.03125
1223,1733227857,3.03125
1224,1733227858,3.03125
1225,1733227859,3.03125
1226,1733227860,3.03125
1227,1733227861,3.039062
1228,1733227862,3.039062
1229,1733227863,3.039062
1230,1733227864,3.039062
1231,1733227865,3.039062
1232,1733227866,3.039062
1233,1733227867,3.046875
1234,1733227868,3.046875
1235,1733227869,3.046875
1236,1733227870,3.046875
1237,1733227871,3.046875
1238,1733227872,3.046875
1239,1733227873,3.046875
1240,1733227874,3.046875
1241,1733227875,3.046875
1242,1733227876,3.046875
1243,1733227877,3.054688
1244,1733227878,3.054688
1245,1733227879,3.054688
1246,1733227880,3.054688
1247,1733227881,3.054688
1248,1733227882,3.054688
1249,1733227883,3.054688
1250,1733227884,3.054688
1251,1733227885,3.054688
1252,1733227886,3.054688
1253,1733227887,3.054688
1254,1733227888,3.054688
1255,1733227889,3.054688
1256,1733227890,3.054688
1257,1733227891,3.054688
1258,1733227892,3.054688
1259,1733227893,3.054688
1260,1733227894,3.054688
1261,1733227895,3.054688
1262,1733227896,3.054688
1263,1733227897,3.054688
1264,1733227898,3.054688
1265,1733227899,3.054688
1266,1733227900,3.054688
1267,1733227901,3.0625
1268,1733227902,3.0625
1269,1733227903,3.0625
1270,1733227904,3.0625
1271,1733227905,3.0625
1272,1733227906,3.0625
1273,1733227907,3.0625
1274,1733227908,3.0625
1275,1733227909,3.0625
1276,1733227910,3.0625
1277,1733227911,3.0625
1278,1733227912,3.0625
1279,1733227913,3.0625
1280,1733227914,3.0625
1281,1733227915,3.0625
1282,1733227916,3.0625
1283,1733227917,3.0625
1284,1733227918,3.0625
1285,1733227919,3.0625
1286,1733227920,3.0625
1287,1733227921,3.0625
1288,1733227922,3.0625
1289,1733227923,3.0625
1290,1733227924,3.0625
1291,1733227925,3.0625
1292,1733227926,3.0625
1293,1733227927,3.0625
1294,1733227928,3.070312
1295,1733227929,3.070312
1296,1733227930,3.070312
1297,1733227931,3.070312
1298,1733227932,3.070312
1299,1733227933,3.070312
1300,1733227934,3.070312
1301,1733227935,3.070312
1302,1733227936,3.070312
1303,1733227937,3.070312
1304,1733227938,3.070312
1305,1733227939,3.070312
1306,1733227940,3.070312
1307,1733227941,3.070312
1308,1733227942,3.070312
1309,1733227943,3.070312
1310,1733227944,3.070312
1311,1733227945,3.070312
1312,1733227946,3.070312
1313,1733227947,3.070312
1314,1733227948,3.070312
1315,1733227949,3.070312
1316,1733227950,3.070312
1317,1733227951,3.070312
1318,1733227952,3.070312
1319,1733227953,3.070312
1320,1733227954,3.070312
1321,1733227955,3.070312
1322,1733227956,3.070312
1323,1733227957,3.070312
1324,1733227958,3.070312
1325,1733227959,3.070312
1326,1733227960,3.070312
1327,1733227961,3.070312
1328,1733227962,3.070312
1329,1733227963,3.070312
1330,1733227964,3.070312
1331,1733227965,3.070312
1332,1733227966,3.070312
1333,1733227967,3.070312
1334,1733227968,3.070312
1335,1733227969,3.070312
1336,1733227970,3.070312
1337,1733227971,3.078125
1338,1733227972,3.078125
1339,1733227973,3.078125
1340,1733227974,3.078125
1341,1733227975,3.078125
1342,1733227976,3.078125
1343,1733227977,3.078125
1344,1733227978,3.078125
1345,1733227979,3.078125
1346,1733227980,3.078125
1347,1733227981,3.078125
1348,1733227982,3.078125
1349,1733227983,3.078125
1350,1733227984,3.078125
1351,1733227985,3.078125
1352,1733227986,3.078125
1353,1733227987,3.078125
1354,1733227988,3.078125
1355,1733227989,3.078125
1356,1733227990,3.078125
1357,1733227991,3.078125
1358,1733227992,3.078125
1359,1733227993,3.078125
1360,1733227994,3.078125
1361,1733227995,3.078125
1362,1733227996,3.078125
1363,1733227997,3.078125
1364,1733227998,3.078125
1365,1733227999,3.078125
1366,1733228000,3.078125
1367,1733228001,3.078125
1368,1733228002,3.078125
1369,1733228003,3.078125
1370,1733228004,3.078125
1371,1733228005,3.078125
1372,1733228006,3.078125
1373,1733228007,3.085938
1374,1733228008,3.085938
1375,1733228009,3.085938
1376,1733228010,3.085938
1377,1733228011,3.085938
1378,1733228012,3.085938
1379,1733228013,3.085938
1380,1733228014,3.085938
1381,1733228015,3.085938
1382,1733228016,3.085938
1383,1733228017,3.085938
1384,1733228018,3.085938
1385,1733228019,3.085938
1386,1733228020,3.085938
1387,1733228021,3.09375
1388,1733228022,3.09375
1389,1733228023,3.09375
1390,1733228024,3.09375
1391,1733228025,3.09375
1392,1733228026,3.09375
1393,1733228027,3.09375
1394,1733228028,3.09375
1395,1733228029,3.09375
1396,1733228030,3.09375
1397,1733228031,3.09375
1398,1733228032,3.09375
1399,1733228033,3.09375
1400,1733228034,3.09375
1401,1733228035,3.09375
1402,1733228036,3.09375
1403,1733228037,3.09375
1404,1733228038,3.09375
1405,1733228039,3.09375
1406,1733228040,3.09375
1407,1733228041,3.101562
1408,1733228042,3.101562
1409,1733228043,3.101562
1410,1733228044,3.101562
1411,1733228045,3.101562
1412,1733228046,3.101562
1413,1733228047,3.101562
1414,1733228048,3.101562
1415,1733228049,3.101562
1416,1733228050,3.101562
1417,1733228051,3.101562
1418,1733228052,3.101562
1419,1733228053,3.101562
1420,1733228054,3.101562
1421,1733228055,3.101562
1422,1733228056,3.101562
1423,1733228057,3.101562
1424,1733228058,3.101562
1425,1733228059,3.101562
1426,1733228060,3.101562
1427,1733228061,3.101562
1428,1733228062,3.101562
1429,1733228063,3.101562
1430,1733228064,3.101562
1431,1733228065,3.101562
1432,1733228066,3.101562
1433,1733228067,3.101562
1434,1733228068,3.101562
1435,1733228069,3.101562
1436,1733228070,3.101562
1437,1733228071,3.101562
1438,1733228072,3.101562
1439,1733228073,3.101562
1440,1733228074,3.101562
1441,1733228075,3.101562
1442,1733228076,3.101562
1443,1733228077,3.109375
1444,1733228078,3.109375
1445,1733228079,3.109375
1446,1733228080,3.109375
1447,1733228081,3.109375
1448,1733228082,3.109375
1449,1733228083,3.109375
1450,1733228084,3.109375
1451,1733228085,3.109375
1452,1733228086,3.109375
1453,1733228087,3.109375
1454,1733228088,3.109375
1455,1733228089,3.117188
1456,1733228090,3.117188
1457,1733228091,3.117188
1458,1733228092,3.117188
1459,1733228093,3.117188
1460,1733228094,3.117188
1461,1733228095,3.125
1462,1733228096,3.125
1463,1733228097,3.132812
1464,1733228098,3.132812
1465,1733228099,3.132812
1466,1733228100,3.132812
1467,1733228101,3.132812
1468,1733228102,3.132812
1469,1733228103,3.132812
1470,1733228104,3.132812
1471,1733228105,3.132812
1472,1733228106,3.132812
1473,1733228107,3.132812
1474,1733228108,3.140625
1475,1733228109,3.140625
1476,1733228110,3.140625
1477,1733228111,3.140625
1478,1733228112,3.140625
1479,1733228113,3.140625
1480,1733228114,3.140625
1481,1733228115,3.140625
1482,1733228116,3.140625
1483,1733228117,3.140625
1484,1733228118,3.140625
1485,1733228119,3.140625
1486,1733228120,3.140625
1487,1733228121,3.140625
1488,1733228122,3.140625
1489,1733228123,3.140625
1490,1733228124,3.140625
1491,1733228125,3.140625
1492,1733228126,3.140625
1493,1733228127,3.140625
1494,1733228128,3.140625
1495,1733228129,3.140625
1496,1733228130,3.140625
1497,1733228131,3.140625
1498,1733228132,3.140625
1499,1733228133,3.140625
1500,1733228134,3.140625
1501,1733228135,3.140625
1502,1733228136,3.140625
1503,1733228137,3.140625
1504,1733228138,3.140625
1505,1733228139,3.140625
1506,1733228140,3.148438
1507,1733228141,3.148438
1508,1733228142,3.148438
1509,1733228143,3.148438
1510,1733228144,3.148438
1511,1733228145,3.148438
1512,1733228146,3.148438
1513,1733228147,3.148438
1514,1733228148,3.148438
1515,1733228149,3.148438
1516,1733228150,3.148438
1517,1733228151,3.148438
1518,1733228152,3.148438
1519,1733228153,3.148438
1520,1733228154,3.148438
1521,1733228155,3.148438
1522,1733228156,3.148438
1523,1733228157,3.148438
1524,1733228158,3.148438
1525,1733228159,3.148438
1526,1733228160,3.148438
1527,1733228161,3.148438
1528,1733228162,3.148438
1529,1733228163,3.148438
1530,1733228164,3.148438
1531,1733228165,3.15625
1532,1733228166,3.15625
1533,1733228167,3.15625
1534,1733228168,3.15625
1535,1733228169,3.15625
1536,1733228170,3.15625
1537,1733228171,3.15625
1538,1733228172,3.15625
1539,1733228173,3.15625
1540,1733228174,3.15625
1541,1733228175,3.15625
1542,1733228176,3.15625
1543,1733228177,3.15625
1544,1733228178,3.15625
1545,1733228179,3.15625
1546,1733228180,3.15625
1547,1733228181,3.164062
1548,1733228182,3.164062
1549,1733228183,3.164062
1550,1733228184,3.164062
1551,1733228185,3.164062
1552,1733228186,3.164062
1553,1733228187,3.164062
1554,1733228188,3.164062
1555,1733228189,3.164062
1556,1733228190,3.164062
1557,1733228191,3.164062
1558,1733228192,3.164062
1559,1733228193,3.164062
1560,1733228194,3.164062
1561,1733228195,3.164062
1562,1733228196,3.164062
1563,1733228197,3.164062
1564,1733228198,3.167969
1565,1733228199,3.167969
1566,1733228200,3.167969
1567,1733228201,3.167969
1568,1733228202,3.167969
1569,1733228203,3.167969
1570,1733228204,3.175781
1571,1733228205,3.175781
1572,1733228206,3.175781
1573,1733228207,3.175781
1574,1733228208,3.175781
1575,1733228209,3.175781
1576,1733228210,3.175781
1577,1733228211,3.175781
1578,1733228212,3.175781
1579,1733228213,3.175781
1580,1733228214,3.175781
1581,1733228215,3.175781
1582,1733228216,3.175781
1583,1733228217,3.175781
1584,1733228218,3.175781
1585,1733228219,3.175781
1586,1733228220,3.175781
1587,1733228221,3.175781
1588,1733228222,4.027344
1589,1733228223,4.027344
1590,1733228224,4.027344
1591,1733228225,4.027344
1592,1733228226,4.027344
1593,1733228227,4.027344
1594,1733228228,4.035156
1595,1733228229,4.035156
1596,1733228230,4.035156
1597,1733228231,4.035156
1598,1733228232,4.035156
1599,1733228233,4.035156
1600,1733228234,4.035156
1601,1733228235,4.035156
1602,1733228236,4.035156
1603,1733228237,4.035156
1604,1733228238,4.035156
1605,1733228239,4.035156
1606,1733228240,4.035156
1607,1733228241,4.035156
1608,1733228242,4.035156
1609,1733228243,4.035156
1610,1733228244,4.035156
1611,1733228245,4.035156
1612,1733228246,4.035156
1613,1733228247,4.035156
1614,1733228248,4.035156
1615,1733228249,4.035156
1616,1733228250,4.035156
1617,1733228251,4.042969
1618,1733228252,4.042969
1619,1733228253,4.042969
1620,1733228254,4.042969
1621,1733228255,4.042969
1622,1733228256,4.042969
1623,1733228257,4.042969
1624,1733228258,4.042969
1625,1733228259,4.042969
1626,1733228260,4.042969
1627,1733228261,4.042969
1628,1733228262,4.050781
1629,1733228263,4.050781
1630,1733228264,4.050781
1631,1733228265,4.050781
1632,1733228266,4.050781
1633,1733228267,4.050781
1634,1733228268,4.050781
1635,1733228269,4.050781
1636,1733228270,4.050781
1637,1733228271,4.050781
1638,1733228272,4.050781
1639,1733228273,4.050781
1640,1733228274,4.050781
1641,1733228275,4.050781
1642,1733228276,4.050781
1643,1733228277,4.050781
1644,1733228278,4.050781
1645,1733228279,4.050781
1646,1733228280,4.050781
1647,1733228281,4.050781
1648,1733228282,4.050781
1649,1733228283,4.050781
1650,1733228284,4.050781
1651,1733228285,4.050781
1652,1733228286,4.050781
1653,1733228287,4.050781
1654,1733228288,4.050781
1655,1733228289,4.050781
1656,1733228290,4.050781
1657,1733228291,4.050781
1658,1733228292,4.050781
1659,1733228293,4.050781
1660,1733228294,4.050781
1661,1733228295,4.050781
1662,1733228296,4.050781
1663,1733228297,4.050781
1664,1733228298,4.050781
1665,1733228299,4.050781
1666,1733228300,4.050781
1667,1733228301,4.050781
1668,1733228302,4.050781
1669,1733228303,4.050781
1670,1733228304,4.050781
1671,1733228305,4.050781
1672,1733228306,4.050781
1673,1733228307,4.058594
1674,1733228308,4.058594
1675,1733228309,4.058594
1676,1733228310,4.058594
1677,1733228311,4.058594
1678,1733228312,4.058594
1679,1733228313,4.058594
1680,1733228314,4.058594
1681,1733228315,4.058594
1682,1733228316,4.058594
1683,1733228317,4.058594
1684,1733228318,4.058594
1685,1733228319,4.058594
1686,1733228320,4.058594
1687,1733228321,4.066406
1688,1733228322,4.066406
1689,1733228323,4.066406
1690,1733228324,4.066406
1691,1733228325,4.066406
1692,1733228326,4.066406
1693,1733228327,4.066406
1694,1733228328,4.066406
1695,1733228329,4.066406
1696,1733228330,4.066406
1697,1733228331,4.066406
1698,1733228332,4.066406
1699,1733228333,4.066406
1700,1733228334,4.066406
1701,1733228335,4.066406
1702,1733228336,4.066406
1703,1733228337,4.066406
1704,1733228338,4.066406
1705,1733228339,4.066406
1706,1733228340,4.066406
1707,1733228341,4.066406
1708,1733228342,4.066406
1709,1733228343,4.066406
1710,1733228344,4.066406
1711,1733228345,4.066406
1712,1733228346,4.066406
1713,1733228347,4.066406
1714,1733228348,4.066406
1715,1733228349,4.066406
1716,1733228350,4.066406
1717,1733228351,4.066406
1718,1733228352,4.066406
1719,1733228353,4.066406
1720,1733228354,4.066406
1721,1733228355,4.066406
1722,1733228356,4.074219
1723,1733228357,4.074219
1724,1733228358,4.074219
1725,1733228359,4.074219
1726,1733228360,4.074219
1727,1733228361,4.074219
1728,1733228362,4.074219
1729,1733228363,4.074219
1730,1733228364,4.074219
1731,1733228365,4.074219
1732,1733228366,4.074219
1733,1733228367,4.074219
1734,1733228368,4.074219
1735,1733228369,4.074219
1736,1733228370,4.074219
1737,1733228371,4.074219
1738,1733228372,4.074219
1739,1733228373,4.074219
1740,1733228374,4.074219
1741,1733228375,4.074219
1742,1733228376,4.074219
1743,1733228377,4.074219
1744,1733228378,4.074219
1745,1733228379,4.074219
1746,1733228380,4.074219
1747,1733228381,4.074219
1748,1733228382,4.074219
1749,1733228383,4.074219
1750,1733228384,4.074219
1751,1733228385,4.074219
1752,1733228386,4.074219
1753,1733228387,4.074219
1754,1733228388,4.074219
1755,1733228389,4.082031
1756,1733228390,4.082031
1757,1733228391,4.082031
1758,1733228392,4.082031
1759,1733228393,4.082031
1760,1733228394,4.082031
1761,1733228395,4.082031
1762,1733228396,4.082031
1763,1733228397,4.082031
1764,1733228398,4.082031
1765,1733228399,4.082031
1766,1733228400,4.082031
1767,1733228401,4.082031
1768,1733228402,4.082031
1769,1733228403,4.089844
1770,1733228404,4.089844
1771,1733228405,4.089844
1772,1733228406,4.089844
1773,1733228407,4.089844
1774,1733228408,4.089844
1775,1733228409,4.089844
1776,1733228410,4.089844
1777,1733228411,4.089844
1778,1733228412,4.089844
1779,1733228413,4.089844
1780,1733228414,4.089844
1781,1733228415,4.089844
1782,1733228416,4.089844
1783,1733228417,4.089844
1784,1733228418,4.089844
1785,1733228419,4.089844
1786,1733228420,4.089844
1787,1733228421,4.089844
1788,1733228422,4.089844
1789,1733228423,4.089844
1790,1733228424,4.089844
1791,1733228425,4.089844
1792,1733228426,4.089844
1793,1733228427,4.089844
1794,1733228428,4.089844
1795,1733228429,4.089844
1796,1733228430,4.089844
1797,1733228431,4.089844
1798,1733228432,4.089844
1799,1733228433,4.089844
1800,1733228434,4.089844
1801,1733228435,4.089844
1802,1733228436,4.089844
1803,1733228437,4.089844
1804,1733228438,4.089844
1805,1733228439,4.089844
1806,1733228440,4.089844
1807,1733228441,4.089844
1808,1733228442,4.089844
1809,1733228443,4.089844
1810,1733228444,4.089844
1811,1733228445,4.089844
1812,1733228446,4.097656
1813,1733228447,4.097656
1814,1733228448,4.097656
1815,1733228449,4.097656
1816,1733228450,4.097656
1817,1733228451,4.097656
1818,1733228452,4.097656
1819,1733228453,4.097656
1820,1733228454,4.097656
1821,1733228455,4.097656
1822,1733228456,4.097656
1823,1733228457,4.097656
1824,1733228458,4.097656
1825,1733228459,4.097656
1826,1733228460,4.097656
1827,1733228461,4.105469
1828,1733228462,4.105469
1829,1733228463,4.105469
1830,1733228464,4.105469
1831,1733228465,4.105469
1832,1733228466,4.105469
1833,1733228467,4.105469
1834,1733228468,4.113281
1835,1733228469,4.113281
1836,1733228470,4.113281
1837,1733228471,4.113281
1838,1733228472,4.113281
1839,1733228473,4.113281
1840,1733228474,4.121094
1841,1733228475,4.121094
1842,1733228476,4.121094
1843,1733228477,4.121094
1844,1733228478,4.121094
1845,1733228479,4.121094
1846,1733228480,4.121094
1847,1733228481,4.121094
1848,1733228482,4.121094
1849,1733228483,4.121094
1850,1733228484,4.121094
1851,1733228485,4.121094
1852,1733228486,4.121094
1853,1733228487,4.121094
1854,1733228488,4.121094
1855,1733228489,4.121094
1856,1733228490,4.121094
1857,1733228491,4.121094
1858,1733228492,4.121094
1859,1733228493,4.121094
1860,1733228494,4.121094
1861,1733228495,4.121094
1862,1733228496,4.121094
1863,1733228497,4.121094
1864,1733228498,4.121094
1865,1733228499,4.121094
1866,1733228500,4.121094
1867,1733228501,4.121094
1868,1733228502,4.121094
1869,1733228503,4.121094
1870,1733228504,4.121094
1871,1733228505,4.121094
1872,1733228506,4.121094
1873,1733228507,4.121094
1874,1733228508,4.121094
1875,1733228509,4.121094
1876,1733228510,4.121094
1877,1733228511,4.121094
1878,1733228512,4.121094
1879,1733228513,4.121094
1880,1733228514,4.121094
1881,1733228515,4.121094
1882,1733228516,4.121094
1883,1733228517,4.121094
1884,1733228518,4.121094
1885,1733228519,4.121094
1886,1733228520,4.121094
1887,1733228521,4.121094
1888,1733228522,4.128906
1889,1733228523,4.128906
1890,1733228524,4.128906
1891,1733228525,4.128906
1892,1733228526,4.128906
1893,1733228527,4.128906
1894,1733228528,4.128906
1895,1733228529,4.128906
1896,1733228530,4.128906
1897,1733228531,4.136719
1898,1733228532,4.136719
1899,1733228533,4.136719
1900,1733228534,4.136719
1901,1733228535,4.136719
1902,1733228536,4.136719
1903,1733228537,4.136719
1904,1733228538,4.136719
1905,1733228539,4.136719
1906,1733228540,4.136719
1907,1733228541,4.136719
1908,1733228542,4.136719
1909,1733228543,4.136719
1910,1733228544,4.136719
1911,1733228545,4.136719
1912,1733228546,4.136719
1913,1733228547,4.136719
1914,1733228548,4.136719
1915,1733228549,4.136719
1916,1733228550,4.136719
1917,1733228551,4.136719
1918,1733228552,4.136719
1919,1733228553,4.136719
1920,1733228554,4.136719
1921,1733228555,4.136719
1922,1733228556,4.136719
1923,1733228557,4.136719
1924,1733228558,4.136719
1925,1733228559,4.136719
1926,1733228560,4.136719
1927,1733228561,4.136719
1928,1733228562,4.136719
1929,1733228563,4.136719
1930,1733228564,4.136719
1931,1733228565,4.136719
1932,1733228566,4.136719
1933,1733228567,4.136719
1934,1733228568,4.136719
1935,1733228569,4.136719
1936,1733228570,4.136719
1937,1733228571,4.136719
1938,1733228572,4.136719
1939,1733228573,4.136719
1940,1733228574,4.136719
1941,1733228575,4.136719
1942,1733228576,4.136719
1943,1733228577,4.136719
1944,1733228578,4.136719
1945,1733228579,4.136719
1946,1733228580,4.136719
1947,1733228581,4.136719
1948,1733228582,4.136719
1949,1733228583,4.144531
1950,1733228584,4.144531
1951,1733228585,4.144531
1952,1733228586,4.144531
1953,1733228587,4.144531
1954,1733228588,4.144531
1955,1733228589,4.144531
1956,1733228590,4.144531
1957,1733228591,4.144531
1958,1733228592,4.144531
1959,1733228593,4.144531
1960,1733228594,4.144531
1961,1733228595,4.144531
1962,1733228596,4.144531
1963,1733228597,4.144531
1964,1733228598,4.144531
1965,1733228599,4.144531
1966,1733228600,4.144531
1967,1733228601,4.152344
1968,1733228602,4.152344
1969,1733228603,4.152344
1970,1733228604,4.152344
1971,1733228605,4.152344
1972,1733228606,4.152344
1973,1733228607,4.152344
1974,1733228608,4.152344
1975,1733228609,4.152344
1976,1733228610,4.152344
1977,1733228611,4.152344
1978,1733228612,4.152344
1979,1733228613,4.152344
1980,1733228614,4.152344
1981,1733228615,4.152344
1982,1733228616,4.152344
1983,1733228617,4.152344
1984,1733228618,4.152344
1985,1733228619,4.152344
1986,1733228620,4.152344
1987,1733228621,4.152344
1988,1733228622,4.152344
1989,1733228623,4.152344
1990,1733228624,4.152344
1991,1733228625,4.152344
1992,1733228626,4.152344
1993,1733228627,4.152344
1994,1733228628,4.152344
1995,1733228629,4.152344
1996,1733228630,4.152344
1997,1733228631,4.152344
1998,1733228632,4.152344
1999,1733228633,4.152344
2000,1733228634,4.152344
2001,1733228635,4.152344
2002,1733228636,4.152344
2003,1733228637,4.152344
2004,1733228638,4.152344
2005,1733228639,4.152344
2006,1733228640,4.160156
2007,1733228641,4.160156
2008,1733228642,4.160156
2009,1733228643,4.160156
2010,1733228644,4.160156
2011,1733228645,4.160156
2012,1733228646,4.160156
2013,1733228647,4.160156
2014,1733228648,4.167969
2015,1733228649,4.167969
2016,1733228650,4.167969
2017,1733228651,4.167969
2018,1733228652,4.167969
2019,1733228653,4.167969
2020,1733228654,4.167969
2021,1733228655,4.167969
2022,1733228656,4.167969
2023,1733228657,4.167969
2024,1733228658,4.167969
2025,1733228659,4.167969
2026,1733228660,4.167969
2027,1733228661,4.167969
2028,1733228662,4.167969
2029,1733228663,4.167969
2030,1733228664,4.167969
2031,1733228665,4.167969
2032,1733228666,4.167969
2033,1733228667,4.167969
2034,1733228668,4.167969
2035,1733228669,4.167969
2036,1733228670,4.167969
2037,1733228671,4.175781
2038,1733228672,4.175781
2039,1733228673,4.175781
2040,1733228674,4.175781
2041,1733228675,4.175781
2042,1733228676,4.175781
2043,1733228677,4.175781
2044,1733228678,4.175781
2045,1733228679,4.175781
2046,1733228680,4.175781
2047,1733228681,4.175781
2048,1733228682,4.175781
2049,1733228683,4.175781
2050,1733228684,4.175781
2051,1733228685,4.175781
2052,1733228686,4.175781
2053,1733228687,4.175781
2054,1733228688,4.175781
2055,1733228689,4.175781
2056,1733228690,4.175781
2057,1733228691,4.175781
2058,1733228692,4.175781
2059,1733228693,4.175781
2060,1733228694,4.175781
2061,1733228695,4.175781
2062,1733228696,4.175781
2063,1733228697,4.175781
2064,1733228698,4.175781
2065,1733228699,4.175781
2066,1733228700,4.175781
2067,1733228701,4.175781
2068,1733228702,4.175781
2069,1733228703,4.175781
2070,1733228704,4.175781
2071,1733228705,4.175781
2072,1733228706,4.175781
2073,1733228707,4.175781
2074,1733228708,4.175781
2075,1733228709,4.175781
2076,1733228710,4.175781
2077,1733228711,4.175781
2078,1733228712,4.175781
2079,1733228713,4.175781
2080,1733228714,4.175781
2081,1733228715,4.175781
2082,1733228716,4.175781
2083,1733228717,4.183594
2084,1733228718,4.183594
2085,1733228719,4.183594
2086,1733228720,4.183594
2087,1733228721,4.183594
2088,1733228722,4.183594
2089,1733228723,4.183594
2090,1733228724,4.183594
2091,1733228725,4.183594
2092,1733228726,4.183594
2093,1733228727,4.183594
2094,1733228728,4.183594
2095,1733228729,4.183594
2096,1733228730,4.183594
2097,1733228731,4.183594
2098,1733228732,4.183594
2099,1733228733,4.183594
2100,1733228734,4.183594
2101,1733228735,4.183594
2102,1733228736,4.183594
2103,1733228737,4.183594
2104,1733228738,4.183594
2105,1733228739,4.183594
2106,1733228740,4.183594
2107,1733228741,4.191406
2108,1733228742,4.191406
2109,1733228743,4.191406
2110,1733228744,4.191406
2111,1733228745,4.191406
2112,1733228746,4.191406
2113,1733228747,4.191406
2114,1733228748,4.191406
2115,1733228749,4.191406
2116,1733228750,4.191406
2117,1733228751,4.191406
2118,1733228752,4.191406
2119,1733228753,4.191406
2120,1733228754,4.191406
