,0,1
1514,1733228148,70.20202
1515,1733228149,69.89796
1516,1733228150,69.46565
1517,1733228151,69.62025
1518,1733228152,68.12339
1519,1733228153,67.7665
1520,1733228154,67.85714
1521,1733228155,68.52792
1522,1733228156,66.66667
1523,1733228157,69.54315
1524,1733228158,68.44784
1525,1733228159,66.32653
1526,1733228160,67.77494
1527,1733228161,66.83805
1528,1733228162,64.97462
1529,1733228163,64.66165
1530,1733228164,64.96164
1531,1733228165,62.31156
1532,1733228166,57.71144
1533,1733228167,54.77387
1534,1733228168,58.58586
1535,1733228169,67.01031
1536,1733228170,66.32653
1537,1733228171,64.45013
1538,1733228172,67.17557
1539,1733228173,64.48363
1540,1733228174,60.80402
1541,1733228175,61.90476
1542,1733228176,54.96183
1543,1733228177,51.88917
1544,1733228178,64.37659
1545,1733228179,71.97943
1546,1733228180,69.05371
1547,1733228181,68.95674
1548,1733228182,67.26804
1549,1733228183,70.76923
1550,1733228184,67.17172
1551,1733228185,70.28424
1552,1733228186,68.20513
1553,1733228187,69.11392
1554,1733228188,67.60204
1555,1733228189,68.93939
1556,1733228190,70.07673
1557,1733228191,67.77494
1558,1733228192,65.29563
1559,1733228193,68.27411
1560,1733228194,66.75192
1561,1733228195,67.43003
1562,1733228196,65.89744
1563,1733228197,68.46154
1564,1733228198,65.5
1565,1733228199,66.32653
1566,1733228200,67.93893
1567,1733228201,67.17557
1568,1733228202,68.34171
1569,1733228203,65.49118
1570,1733228204,64.32161
1571,1733228205,60.70529
1572,1733228206,58.31266
1573,1733228207,54.88722
1574,1733228208,63.38384
1575,1733228209,66.14987
1576,1733228210,70.91837
1577,1733228211,70.91837
1578,1733228212,69.58763
1579,1733228213,68.18182
1580,1733228214,67.92929
1581,1733228215,68.03069
1582,1733228216,70.84399
1583,1733228217,69.03553
1584,1733228218,70.66327
1585,1733228219,69.59799
1586,1733228220,70.76923
1587,1733228221,68.68687
1588,1733228222,66.58228
1589,1733228223,66.15776
1590,1733228224,65.56122
1591,1733228225,71.09974
1592,1733228226,67.60204
1593,1733228227,69.50904
1594,1733228228,67.16792
1595,1733228229,66.92308
1596,1733228230,68.44784
1597,1733228231,66.24041
1598,1733228232,68.28645
1599,1733228233,64.23174
1600,1733228234,64.07035
1601,1733228235,57.32323
1602,1733228236,57.14286
1603,1733228237,55.19802
1604,1733228238,64.55696
1605,1733228239,68.17043
1606,1733228240,66.75192
1607,1733228241,66.58163
1608,1733228242,69.26952
1609,1733228243,71.5736
1610,1733228244,70.37975
1611,1733228245,67.69231
1612,1733228246,69.38776
1613,1733228247,69.36709
1614,1733228248,68.79795
1615,1733228249,64.64646
1616,1733228250,65.89744
1617,1733228251,68.03069
1618,1733228252,66.75127
1619,1733228253,68.11224
1620,1733228254,65.5527
1621,1733228255,67.4359
1622,1733228256,65.98465
1623,1733228257,69.94949
1624,1733228258,67.92929
1625,1733228259,68.52792
1626,1733228260,68.44784
1627,1733228261,65.5527
1628,1733228262,68.36735
1629,1733228263,65.32663
1630,1733228264,63.10433
1631,1733228265,62.97229
1632,1733228266,59.64912
1633,1733228267,56.4557
1634,1733228268,62.46787
1635,1733228269,65.90909
1636,1733228270,71.83463
1637,1733228271,69.15167
1638,1733228272,69.52141
1639,1733228273,70.55838
1640,1733228274,69.11392
1641,1733228275,66.92308
1642,1733228276,67.85714
1643,1733228277,68.36735
1644,1733228278,66.66667
1645,1733228279,69.56522
1646,1733228280,64.94845
1647,1733228281,66.07143
1648,1733228282,68.28645
1649,1733228283,66.24041
1650,1733228284,61.42132
1651,1733228285,66.58163
1652,1733228286,65.98465
1653,1733228287,67.5063
1654,1733228288,66.49616
1655,1733228289,64.97462
1656,1733228290,66.49874
1657,1733228291,63.29114
1658,1733228292,64.45013
1659,1733228293,66.58354
1660,1733228294,62.31156
1661,1733228295,60.6599
1662,1733228296,55.18987
1663,1733228297,56.488550000000004
1664,1733228298,57.07071
1665,1733228299,67.44186
1666,1733228300,64.79592
1667,1733228301,67.93893
1668,1733228302,64.70588
1669,1733228303,66.06684
1670,1733228304,66.58163
1671,1733228305,65.81633
1672,1733228306,67.4359
1673,1733228307,69.66581
1674,1733228308,68.05195
1675,1733228309,65.21739
1676,1733228310,63.26531
1677,1733228311,66.32124
1678,1733228312,64.59948
1679,1733228313,66.49746
1680,1733228314,67.34177
1681,1733228315,64.14141
1682,1733228316,67.34177
1683,1733228317,69.2112
1684,1733228318,67.25441000000001
1685,1733228319,68.79795
1686,1733228320,67.17557
1687,1733228321,65.38462
1688,1733228322,64.46701
1689,1733228323,66.07595
1690,1733228324,62.65664
1691,1733228325,59.64912
1692,1733228326,57.35661
1693,1733228327,54.09429
1694,1733228328,57.78894
1695,1733228329,66.41221
1696,1733228330,70.70707
1697,1733228331,66.75192
1698,1733228332,64.94845
1699,1733228333,66.15776
1700,1733228334,66.41026
1701,1733228335,66.24041
1702,1733228336,65.80311
1703,1733228337,67.09184
1704,1733228338,67.87565
1705,1733228339,68.44784
1706,1733228340,65.12821
1707,1733228341,67.70026
1708,1733228342,65.82278
1709,1733228343,68.03069
1710,1733228344,65.48223
1711,1733228345,67.00508
1712,1733228346,65.72165
1713,1733228347,63.70558
1714,1733228348,67.00508
1715,1733228349,67.68448
1716,1733228350,65.81633
1717,1733228351,64.79592
1718,1733228352,64.72081
1719,1733228353,63.65915
1720,1733228354,62.34097
1721,1733228355,60.65163
1722,1733228356,58.62944
1723,1733228357,55.38847
1724,1733228358,56.66667
1725,1733228359,64.89899
1726,1733228360,66.75192
1727,1733228361,66.23037
1728,1733228362,68.26196
1729,1733228363,66.58098
1730,1733228364,71.97943
1731,1733228365,69.92288
1732,1733228366,68.70229
1733,1733228367,67.92929
1734,1733228368,67.94872
1735,1733228369,66.16162
1736,1733228370,69.01763
1737,1733228371,66.92308
1738,1733228372,69.82097
1739,1733228373,69.46565
1740,1733228374,67.25441000000001
1741,1733228375,68.62245
1742,1733228376,67.00508
1743,1733228377,66.58163
1744,1733228378,66.06684
1745,1733228379,67.59494
1746,1733228380,66.24685
1747,1733228381,64.23174
1748,1733228382,65.31646
1749,1733228383,65.64885
1750,1733228384,62.94416
1751,1733228385,63.40852
1752,1733228386,59.95025
1753,1733228387,42.54279
1754,1733228388,53.58025
1755,1733228389,61.39896
1756,1733228390,70.36082
1757,1733228391,67.4359
1758,1733228392,64.81013
1759,1733228393,69.74359
1760,1733228394,66.06218
1761,1733228395,67.7665
1762,1733228396,67.4359
1763,1733228397,65.89744
1764,1733228398,64.03061
1765,1733228399,64.61538
1766,1733228400,68.44784
1767,1733228401,64.19437
1768,1733228402,68.79795
1769,1733228403,67.09512
1770,1733228404,65.40404
1771,1733228405,66.49746
1772,1733228406,64.72081
1773,1733228407,68.36735
1774,1733228408,69.52141
1775,1733228409,68.21705
1776,1733228410,64.3038
1777,1733228411,66.75127
1778,1733228412,67.51269
1779,1733228413,64.66165
1780,1733228414,62.65985
1781,1733228415,63.27543
1782,1733228416,59.64912
1783,1733228417,56.53266
1784,1733228418,53.76884
1785,1733228419,63.19797
1786,1733228420,65.12821
1787,1733228421,67.18346
1788,1733228422,69.11392
1789,1733228423,67.94872
1790,1733228424,66.75192
1791,1733228425,67.43003
1792,1733228426,65.98985
1793,1733228427,67.68448
1794,1733228428,67.8481
1795,1733228429,70.55838
1796,1733228430,66.07143
1797,1733228431,65.47315
1798,1733228432,70.12658
1799,1733228433,68.19338
1800,1733228434,70.76923
1801,1733228435,66.83673
1802,1733228436,67.60204
1803,1733228437,68.29897
1804,1733228438,68.34171
1805,1733228439,66.49616
1806,1733228440,63.10433
1807,1733228441,66.16162
1808,1733228442,67.42424
1809,1733228443,64.73552
1810,1733228444,62.7204
1811,1733228445,63.03797
1812,1733228446,62.22222
1813,1733228447,59.44584
1814,1733228448,57.43073
1815,1733228449,60.5598
1816,1733228450,66.92308
1817,1733228451,65.90331
1818,1733228452,67.68448
1819,1733228453,67.85714
1820,1733228454,67.00252
1821,1733228455,71.64948
1822,1733228456,66.32911
1823,1733228457,67.66169
1824,1733228458,68.42105
1825,1733228459,66.15776
1826,1733228460,69.2112
1827,1733228461,68.8946
1828,1733228462,70.0
1829,1733228463,67.92929
1830,1733228464,67.00767
1831,1733228465,68.12339
1832,1733228466,68.97436
1833,1733228467,67.92929
1834,1733228468,69.64286
1835,1733228469,67.17949
1836,1733228470,68.60759
1837,1733228471,65.89744
1838,1733228472,66.23711
1839,1733228473,64.81013
1840,1733228474,64.98741
1841,1733228475,60.6599
1842,1733228476,62.84289
1843,1733228477,59.29648
1844,1733228478,60.29777
1845,1733228479,60.40609
1846,1733228480,66.06684
1847,1733228481,68.04124
1848,1733228482,68.71795
1849,1733228483,70.10309
1850,1733228484,70.22901
1851,1733228485,63.56589
1852,1733228486,64.2487
1853,1733228487,67.60204
1854,1733228488,67.85714
1855,1733228489,66.33166
1856,1733228490,65.72165
1857,1733228491,67.93893
1858,1733228492,70.22901
1859,1733228493,69.05371
1860,1733228494,69.82097
1861,1733228495,67.34694
1862,1733228496,68.43434
1863,1733228497,68.79795
1864,1733228498,66.41221
1865,1733228499,67.25888
1866,1733228500,68.78173
1867,1733228501,67.59494
1868,1733228502,68.93939
1869,1733228503,69.54315
1870,1733228504,65.56122
1871,1733228505,64.05063
1872,1733228506,63.06533
1873,1733228507,59.0
1874,1733228508,52.16285
1875,1733228509,56.67506
1876,1733228510,66.24365
1877,1733228511,66.75127
1878,1733228512,68.44784
1879,1733228513,67.01031
1880,1733228514,69.01763
1881,1733228515,70.07874
1882,1733228516,67.60204
1883,1733228517,71.17347
1884,1733228518,68.51385
1885,1733228519,68.20513
1886,1733228520,67.85714
1887,1733228521,68.71795
1888,1733228522,66.66667
1889,1733228523,68.52792
1890,1733228524,68.01008
1891,1733228525,67.67677
1892,1733228526,64.08269
1893,1733228527,69.05371
1894,1733228528,67.68448
1895,1733228529,67.34177
1896,1733228530,67.52577
1897,1733228531,66.24365
1898,1733228532,64.72081
1899,1733228533,64.8855
1900,1733228534,64.98741
1901,1733228535,64.03061
1902,1733228536,64.48363
1903,1733228537,58.29146
1904,1733228538,55.22388
1905,1733228539,57.65306
1906,1733228540,66.06684
1907,1733228541,70.81218
1908,1733228542,67.75819
1909,1733228543,68.20513
1910,1733228544,69.43005
1911,1733228545,69.28934
1912,1733228546,67.60204
1913,1733228547,67.4359
1914,1733228548,71.64557
1915,1733228549,65.7289
1916,1733228550,65.80977
1917,1733228551,67.18346
1918,1733228552,69.28934
1919,1733228553,67.93893
1920,1733228554,68.71795
1921,1733228555,68.8946
1922,1733228556,66.58163
1923,1733228557,68.11224
1924,1733228558,67.42424
1925,1733228559,70.99237
1926,1733228560,66.58163
1927,1733228561,67.17949
1928,1733228562,67.67677
1929,1733228563,64.46701
1930,1733228564,66.07595
1931,1733228565,63.8191
1932,1733228566,62.53165
1933,1733228567,58.89724
1934,1733228568,56.43564
1935,1733228569,56.0794
1936,1733228570,63.61323
1937,1733228571,66.83673
1938,1733228572,68.19338
1939,1733228573,68.46154
1940,1733228574,66.75192
1941,1733228575,69.38776
1942,1733228576,67.4359
1943,1733228577,65.98465
1944,1733228578,66.92308
1945,1733228579,68.95674
1946,1733228580,69.56522
1947,1733228581,66.32653
1948,1733228582,68.95674
1949,1733228583,67.8392
1950,1733228584,69.48718
1951,1733228585,66.75192
1952,1733228586,66.41414
1953,1733228587,67.09184
1954,1733228588,67.25888
1955,1733228589,68.87755
1956,1733228590,71.92982
1957,1733228591,67.00767
1958,1733228592,65.58603
1959,1733228593,66.24041
1960,1733228594,67.5
1961,1733228595,61.38107
1962,1733228596,55.27638
1963,1733228597,60.65163
1964,1733228598,56.6416
1965,1733228599,57.14286
1966,1733228600,60.96939
1967,1733228601,68.10127
1968,1733228602,68.68687
1969,1733228603,67.51918
1970,1733228604,70.98446
1971,1733228605,67.94872
1972,1733228606,67.17172
1973,1733228607,67.35219
1974,1733228608,67.78351
1975,1733228609,64.96164
1976,1733228610,63.4715
1977,1733228611,68.87755
1978,1733228612,69.7201
1979,1733228613,67.59494
1980,1733228614,69.38776
1981,1733228615,68.70229
1982,1733228616,65.63307
1983,1733228617,68.93939
1984,1733228618,68.20513
1985,1733228619,67.86632
1986,1733228620,66.41026
1987,1733228621,64.19437
1988,1733228622,65.80977
1989,1733228623,65.40404
1990,1733228624,67.60204
1991,1733228625,66.32911
1992,1733228626,65.25
1993,1733228627,61.77215
1994,1733228628,58.76543
1995,1733228629,55.44304
1996,1733228630,56.66667
1997,1733228631,59.89717
1998,1733228632,68.8946
1999,1733228633,67.95866
2000,1733228634,68.44784
2001,1733228635,65.90331
2002,1733228636,68.11224
2003,1733228637,69.48718
2004,1733228638,68.01008
2005,1733228639,67.17949
2006,1733228640,64.76684
2007,1733228641,67.85714
2008,1733228642,69.2112
2009,1733228643,67.34694
2010,1733228644,68.35443
2011,1733228645,67.51269
2012,1733228646,65.80977
2013,1733228647,67.09184
2014,1733228648,67.09184
2015,1733228649,67.25441000000001
2016,1733228650,66.66667
2017,1733228651,68.59296
2018,1733228652,66.66667
2019,1733228653,67.17172
2020,1733228654,65.82278
2021,1733228655,66.15776
2022,1733228656,61.61616
2023,1733228657,61.67513
2024,1733228658,57.78894
2025,1733228659,53.51759
2026,1733228660,57.93451
2027,1733228661,62.95337
2028,1733228662,67.69231
2029,1733228663,66.75063
2030,1733228664,68.62245
2031,1733228665,66.32391
2032,1733228666,71.3198
2033,1733228667,69.23077
2034,1733228668,67.78351
2035,1733228669,64.8855
2036,1733228670,66.66667
2037,1733228671,67.69231
2038,1733228672,70.70707
2039,1733228673,65.98465
2040,1733228674,66.32391
2041,1733228675,65.56962
2042,1733228676,67.94872
2043,1733228677,66.15385
2044,1733228678,66.91729
2045,1733228679,67.00508
2046,1733228680,68.5422
2047,1733228681,67.00508
2048,1733228682,66.24365
2049,1733228683,68.67168
2050,1733228684,65.65657
2051,1733228685,60.60606
2052,1733228686,62.78481
2053,1733228687,60.50633
2054,1733228688,59.3985
2055,1733228689,55.75
2056,1733228690,53.51759
2057,1733228691,64.54082
2058,1733228692,69.30946
2059,1733228693,65.02591
2060,1733228694,66.83673
2061,1733228695,63.40206
2062,1733228696,66.32391
2063,1733228697,66.57963
2064,1733228698,65.29563
2065,1733228699,67.26804
2066,1733228700,66.06684
2067,1733228701,66.40827
2068,1733228702,66.91919
2069,1733228703,66.15385
2070,1733228704,65.29563
2071,1733228705,65.82278
2072,1733228706,68.60759
2073,1733228707,66.66667
2074,1733228708,66.58291
2075,1733228709,67.93893
2076,1733228710,63.91753
2077,1733228711,64.19437
2078,1733228712,66.07143
2079,1733228713,67.34177
2080,1733228714,67.08543
2081,1733228715,66.41414
2082,1733228716,65.82278
2083,1733228717,61.30653
2084,1733228718,62.0603
2085,1733228719,52.63158
2086,1733228720,51.91816
2087,1733228721,61.05528
2088,1733228722,67.35751
2089,1733228723,67.00767
2090,1733228724,66.49616
2091,1733228725,67.51269
2092,1733228726,67.85714
2093,1733228727,70.02519
2094,1733228728,69.61039
2095,1733228729,69.84925
2096,1733228730,67.93893
2097,1733228731,68.70229
2098,1733228732,67.18346
2099,1733228733,66.24041
2100,1733228734,71.17347
2101,1733228735,68.19338
2102,1733228736,68.5567
2103,1733228737,66.58163
2104,1733228738,68.52792
2105,1733228739,67.34694
2106,1733228740,68.44784
2107,1733228741,68.60759
2108,1733228742,67.68448
2109,1733228743,67.68448
2110,1733228744,66.66667
2111,1733228745,67.26343
2112,1733228746,67.34177
2113,1733228747,63.45178
2114,1733228748,60.35354
2115,1733228749,57.17884
2116,1733228750,54.0
2117,1733228751,59.54774
2118,1733228752,68.46154
2119,1733228753,67.51918
2120,1733228754,70.43702
2121,1733228755,63.61323
2122,1733228756,63.84615
2123,1733228757,67.01299
2124,1733228758,67.26343
2125,1733228759,68.46154
2126,1733228760,67.00508
2127,1733228761,67.60925
2128,1733228762,66.07595
2129,1733228763,67.85714
2130,1733228764,66.83544
2131,1733228765,69.38776
2132,1733228766,63.68286
2133,1733228767,64.54082
2134,1733228768,66.49746
2135,1733228769,64.37659
2136,1733228770,71.50127
2137,1733228771,67.26343
2138,1733228772,69.11392
2139,1733228773,67.86632
2140,1733228774,65.56122
2141,1733228775,68.92231
2142,1733228776,64.97462
2143,1733228777,63.88889
2144,1733228778,59.59596
2145,1733228779,57.35661
2146,1733228780,58.54271
2147,1733228781,57.03518
2148,1733228782,65.98465
2149,1733228783,67.43003
2150,1733228784,69.48718
2151,1733228785,68.44784
2152,1733228786,66.32391
2153,1733228787,71.79487
2154,1733228788,66.83673
2155,1733228789,67.7665
2156,1733228790,71.39175
2157,1733228791,68.20513
2158,1733228792,70.48346
2159,1733228793,70.40816
2160,1733228794,66.92308
2161,1733228795,69.05371
2162,1733228796,67.95866
2163,1733228797,66.75127
2164,1733228798,66.66667
2165,1733228799,68.86076
2166,1733228800,67.09184
2167,1733228801,66.41414
2168,1733228802,68.36735
2169,1733228803,65.56962
2170,1733228804,67.00252
2171,1733228805,66.07595
2172,1733228806,65.56122
2173,1733228807,65.65657
2174,1733228808,62.81407
2175,1733228809,58.69018
2176,1733228810,57.71144
2177,1733228811,56.78392
2178,1733228812,62.72494
2179,1733228813,68.0203
2180,1733228814,69.01763
2181,1733228815,68.29897
2182,1733228816,68.46154
2183,1733228817,70.69409
2184,1733228818,66.83417
2185,1733228819,67.26343
2186,1733228820,66.66667
2187,1733228821,69.46565
2188,1733228822,68.8946
2189,1733228823,65.47315
2190,1733228824,65.3944
2191,1733228825,67.60925
2192,1733228826,66.07143
2193,1733228827,69.89796
2194,1733228828,68.81443
2195,1733228829,67.8481
2196,1733228830,66.06684
2197,1733228831,57.93451
2198,1733228832,64.96164
2199,1733228833,69.75
2200,1733228834,64.89899
2201,1733228835,63.63636
2202,1733228836,62.59542
2203,1733228837,58.48101
2204,1733228838,63.40852
2205,1733228839,53.56265
2206,1733228840,53.29949
2207,1733228841,55.33499
2208,1733228842,62.34097
2209,1733228843,66.66667
2210,1733228844,62.30769
2211,1733228845,54.47368
2212,1733228846,62.8866
2213,1733228847,63.77551
2214,1733228848,62.85714
2215,1733228849,65.47315
2216,1733228850,70.07673
2217,1733228851,64.46701
2218,1733228852,69.97455
2219,1733228853,67.77494
2220,1733228854,66.32653
2221,1733228855,66.58228
2222,1733228856,68.12339
2223,1733228857,67.17949
2224,1733228858,70.63291
2225,1733228859,66.07143
2226,1733228860,69.69697
2227,1733228861,67.00508
2228,1733228862,70.22901
2229,1733228863,61.73469
2230,1733228864,65.63307
2231,1733228865,67.25441000000001
2232,1733228866,65.21739
2233,1733228867,65.65657
2234,1733228868,62.12121
2235,1733228869,61.71285
2236,1733228870,54.75
2237,1733228871,52.4173
2238,1733228872,61.02564
2239,1733228873,69.43005
2240,1733228874,68.44784
2241,1733228875,70.05076
2242,1733228876,66.83417
2243,1733228877,67.34177
2244,1733228878,69.94949
2245,1733228879,70.45455
2246,1733228880,67.93893
2247,1733228881,67.25888
2248,1733228882,68.38046
2249,1733228883,68.60759
2250,1733228884,68.05195
2251,1733228885,65.64885
2252,1733228886,66.66667
2253,1733228887,67.51918
2254,1733228888,66.07143
2255,1733228889,65.81633
2256,1733228890,64.85788
2257,1733228891,67.69231
2258,1733228892,69.54315
2259,1733228893,69.19192
2260,1733228894,66.83673
2261,1733228895,64.64646
2262,1733228896,63.19797
2263,1733228897,65.75
2264,1733228898,64.81013
2265,1733228899,61.75
2266,1733228900,60.75
2267,1733228901,57.77778
2268,1733228902,60.80402
2269,1733228903,68.95674
2270,1733228904,68.47545
2271,1733228905,67.34694
2272,1733228906,67.17172
2273,1733228907,66.49616
2274,1733228908,68.19338
2275,1733228909,69.54315
2276,1733228910,67.85714
2277,1733228911,67.18346
2278,1733228912,67.70026
2279,1733228913,69.19192
2280,1733228914,67.34694
2281,1733228915,68.5567
2282,1733228916,67.00508
2283,1733228917,66.24365
2284,1733228918,64.79592
2285,1733228919,64.97462
2286,1733228920,66.92112
2287,1733228921,69.30946
2288,1733228922,67.60925
2289,1733228923,67.42424
2290,1733228924,68.18182
2291,1733228925,64.39394
2292,1733228926,68.67168
2293,1733228927,66.07595
2294,1733228928,63.47607
2295,1733228929,63.19797
2296,1733228930,57.21393
2297,1733228931,54.97512
2298,1733228932,53.4005
2299,1733228933,67.26343
2300,1733228934,66.58228
2301,1733228935,65.98465
2302,1733228936,66.58098
2303,1733228937,67.25441000000001
2304,1733228938,66.66667
2305,1733228939,67.77494
2306,1733228940,67.4359
2307,1733228941,68.35443
2308,1733228942,67.00508
2309,1733228943,67.85714
2310,1733228944,68.86076
2311,1733228945,69.2112
2312,1733228946,68.35443
2313,1733228947,67.68448
2314,1733228948,68.46154
2315,1733228949,67.51269
2316,1733228950,68.62245
2317,1733228951,67.17557
2318,1733228952,66.41026
2319,1733228953,68.10127
2320,1733228954,67.17557
2321,1733228955,66.92112
2322,1733228956,66.66667
2323,1733228957,67.60204
2324,1733228958,63.22418
2325,1733228959,61.80905
2326,1733228960,60.4534
2327,1733228961,56.25
2328,1733228962,54.0201
2329,1733228963,63.07692
2330,1733228964,66.83805
2331,1733228965,69.7201
2332,1733228966,71.09974
2333,1733228967,69.52141
2334,1733228968,67.85714
2335,1733228969,68.20513
2336,1733228970,70.51282
2337,1733228971,67.85714
2338,1733228972,70.30457
2339,1733228973,67.67677
2340,1733228974,67.34694
2341,1733228975,71.28463
2342,1733228976,67.27273
2343,1733228977,68.36735
2344,1733228978,67.17172
2345,1733228979,66.32653
2346,1733228980,69.79695
2347,1733228981,66.91919
2348,1733228982,66.58163
2349,1733228983,69.69697
2350,1733228984,65.29563
2351,1733228985,66.75127
2352,1733228986,67.25441000000001
2353,1733228987,64.97462
2354,1733228988,61.65414
2355,1733228989,60.10101
2356,1733228990,61.86869
2357,1733228991,57.35661
2358,1733228992,54.0
2359,1733228993,62.18905
2360,1733228994,67.86632
2361,1733228995,67.69231
2362,1733228996,67.00767
2363,1733228997,67.01031
2364,1733228998,65.3944
2365,1733228999,69.40874
2366,1733229000,65.64885
2367,1733229001,67.4359
2368,1733229002,67.52577
2369,1733229003,64.93506000000001
2370,1733229004,66.24041
2371,1733229005,65.05102
2372,1733229006,68.46154
2373,1733229007,66.41221
2374,1733229008,68.11224
2375,1733229009,66.24365
2376,1733229010,65.12821
2377,1733229011,67.34177
2378,1733229012,66.41221
2379,1733229013,66.41026
2380,1733229014,68.52792
2381,1733229015,69.03553
2382,1733229016,65.56962
2383,1733229017,66.58291
2384,1733229018,66.32911
2385,1733229019,62.27848
2386,1733229020,59.94962
2387,1733229021,57.93451
2388,1733229022,54.0
2389,1733229023,60.10101
2390,1733229024,66.16162
2391,1733229025,71.53846
2392,1733229026,66.92112
2393,1733229027,68.21705
2394,1733229028,69.05371
2395,1733229029,66.83805
2396,1733229030,70.12658
2397,1733229031,68.87755
2398,1733229032,67.18346
2399,1733229033,67.00767
2400,1733229034,66.49616
2401,1733229035,68.12339
2402,1733229036,65.48223
2403,1733229037,66.75258
2404,1733229038,69.36709
2405,1733229039,69.54315
2406,1733229040,66.24041
2407,1733229041,66.66667
2408,1733229042,67.7665
2409,1733229043,67.59494
2410,1733229044,65.31646
2411,1733229045,68.10127
2412,1733229046,68.71795
2413,1733229047,67.00508
2414,1733229048,69.26952
2415,1733229049,64.66165
2416,1733229050,62.46851
2417,1733229051,59.85037
2418,1733229052,54.5
2419,1733229053,55.18987
2420,1733229054,66.66667
2421,1733229055,69.38776
2422,1733229056,68.51385
2423,1733229057,67.34177
2424,1733229058,66.75127
2425,1733229059,67.86632
2426,1733229060,67.26804
2427,1733229061,66.24041
2428,1733229062,66.24041
2429,1733229063,67.43003
2430,1733229064,69.48718
2431,1733229065,68.70229
2432,1733229066,69.03553
2433,1733229067,65.98465
2434,1733229068,68.10127
2435,1733229069,66.66667
2436,1733229070,69.84536
2437,1733229071,66.16162
2438,1733229072,66.07143
2439,1733229073,69.79695
2440,1733229074,65.30612
2441,1733229075,68.11224
2442,1733229076,65.65657
2443,1733229077,64.39394
2444,1733229078,65.56122
2445,1733229079,65.3944
2446,1733229080,64.83791
2447,1733229081,59.64912
2448,1733229082,55.77889
2449,1733229083,58.83838
2450,1733229084,63.23907
2451,1733229085,69.05371
2452,1733229086,67.09184
2453,1733229087,68.62245
2454,1733229088,69.13265
2455,1733229089,66.15776
2456,1733229090,69.13265
2457,1733229091,67.01031
2458,1733229092,69.89796
2459,1733229093,64.2132
2460,1733229094,65.64885
2461,1733229095,69.46565
2462,1733229096,71.20823
2463,1733229097,64.97462
2464,1733229098,68.5422
2465,1733229099,67.00767
2466,1733229100,68.93939
2467,1733229101,67.26343
2468,1733229102,70.12658
2469,1733229103,68.27411
2470,1733229104,64.12214
2471,1733229105,70.25641
2472,1733229106,67.68448
2473,1733229107,67.69231
2474,1733229108,66.83544
2475,1733229109,64.89899
2476,1733229110,64.3038
2477,1733229111,61.25
2478,1733229112,57.3201
2479,1733229113,57.60599
2480,1733229114,61.9898
2481,1733229115,67.61658
2482,1733229116,67.35219
2483,1733229117,66.75325
2484,1733229118,60.56701
2485,1733229119,64.75196
2486,1733229120,67.77494
2487,1733229121,70.51282
2488,1733229122,71.13924
2489,1733229123,68.38046
2490,1733229124,68.79795
2491,1733229125,67.43003
2492,1733229126,68.35443
2493,1733229127,67.09845
2494,1733229128,66.49616
2495,1733229129,67.77494
2496,1733229130,65.13995
2497,1733229131,65.05102
2498,1733229132,67.34177
2499,1733229133,69.28934
2500,1733229134,65.05102
2501,1733229135,66.49746
2502,1733229136,66.58098
2503,1733229137,68.63753
2504,1733229138,64.63104
2505,1733229139,65.81633
2506,1733229140,65.82915
2507,1733229141,60.44776
2508,1733229142,56.10973
2509,1733229143,51.38539
2510,1733229144,54.10256
2511,1733229145,70.9596
2512,1733229146,67.17557
2513,1733229147,69.2112
2514,1733229148,67.59494
2515,1733229149,69.15167
2516,1733229150,69.56522
2517,1733229151,69.2112
2518,1733229152,70.40816
2519,1733229153,65.98985
2520,1733229154,69.54315
2521,1733229155,69.79167
2522,1733229156,69.54315
2523,1733229157,68.28645
2524,1733229158,68.03069
2525,1733229159,66.66667
2526,1733229160,69.13265
2527,1733229161,67.85714
2528,1733229162,68.87755
2529,1733229163,66.83544
2530,1733229164,63.93862
2531,1733229165,66.24365
2532,1733229166,67.59494
2533,1733229167,67.17557
2534,1733229168,65.31646
2535,1733229169,62.34097
2536,1733229170,62.18274
2537,1733229171,63.8191
2538,1733229172,61.04218
2539,1733229173,59.39086
2540,1733229174,56.92695
2541,1733229175,65.20619
2542,1733229176,65.81633
2543,1733229177,68.97436
2544,1733229178,66.32911
2545,1733229179,67.09184
2546,1733229180,67.25888
2547,1733229181,69.13265
2548,1733229182,69.79695
2549,1733229183,66.24041
2550,1733229184,65.98465
2551,1733229185,69.89796
2552,1733229186,69.97455
2553,1733229187,69.30946
2554,1733229188,68.03069
2555,1733229189,67.7665
2556,1733229190,67.26804
2557,1733229191,64.43299
2558,1733229192,66.32653
2559,1733229193,68.09045
2560,1733229194,66.49485
2561,1733229195,67.34694
2562,1733229196,67.25441000000001
2563,1733229197,67.17557
2564,1733229198,66.66667
2565,1733229199,66.83544
2566,1733229200,67.67677
2567,1733229201,62.12121
2568,1733229202,57.39348
2569,1733229203,56.59898
2570,1733229204,56.67506
2571,1733229205,64.3038
2572,1733229206,67.85714
2573,1733229207,70.81218
2574,1733229208,69.28934
2575,1733229209,69.66581
2576,1733229210,66.15385
2577,1733229211,67.60925
2578,1733229212,66.49616
2579,1733229213,67.93893
2580,1733229214,67.69231
2581,1733229215,66.41026
2582,1733229216,66.66667
2583,1733229217,69.23077
2584,1733229218,68.03069
2585,1733229219,68.71795
2586,1733229220,67.77494
2587,1733229221,66.75192
2588,1733229222,69.75
