,0,1
1362,1732092775,1641
1363,1732092776,1641
1364,1732092777,1641
1365,1732092778,1641
1366,1732092779,1641
1367,1732092780,1641
1368,1732092781,1641
1369,1732092782,1641
1370,1732092783,1644
1371,1732092784,1642
1372,1732092785,1642
1373,1732092786,1650
1374,1732092787,1648
1375,1732092788,1658
1376,1732092789,1649
1377,1732092790,1648
1378,1732092791,1648
1379,1732092792,1649
1380,1732092793,1648
1381,1732092794,1648
1382,1732092795,1652
1383,1732092796,1648
1384,1732092797,1647
1385,1732092798,1645
1386,1732092799,1644
1387,1732092800,1632
1388,1732092801,1631
1389,1732092802,1631
1390,1732092803,1631
1391,1732092804,1631
1392,1732092805,1632
1393,1732092806,1631
1394,1732092807,1631
1395,1732092808,1637
1396,1732092809,1638
1397,1732092810,1638
1398,1732092811,1638
1399,1732092812,1638
1400,1732092813,1638
1401,1732092814,1638
1402,1732092815,1639
1403,1732092816,1643
1404,1732092817,1646
1405,1732092818,1638
1406,1732092819,1634
1407,1732092820,1634
1408,1732092821,1644
1409,1732092822,1634
1410,1732092823,1634
1411,1732092824,1634
1412,1732092825,1633
1413,1732092826,1633
1414,1732092827,1633
1415,1732092828,1634
1416,1732092829,1633
1417,1732092830,1634
1418,1732092831,1634
1419,1732092832,1634
1420,1732092833,1634
1421,1732092834,1633
1422,1732092835,1633
1423,1732092836,1636
1424,1732092837,1634
1425,1732092838,1633
1426,1732092839,1633
1427,1732092840,1634
1428,1732092841,1633
1429,1732092842,1634
1430,1732092843,1633
1431,1732092844,1643
1432,1732092845,1644
1433,1732092846,1643
1434,1732092847,1643
1435,1732092848,1645
1436,1732092849,1643
1437,1732092850,1644
1438,1732092851,1644
1439,1732092852,1643
1440,1732092853,1643
1441,1732092854,1644
1442,1732092855,1643
1443,1732092856,1642
1444,1732092857,1643
1445,1732092858,1642
1446,1732092859,1642
1447,1732092860,1643
1448,1732092861,1642
1449,1732092862,1642
1450,1732092863,1643
1451,1732092864,1642
1452,1732092865,1642
1453,1732092866,1642
1454,1732092867,1641
1455,1732092868,1641
1456,1732092869,1642
1457,1732092870,1641
1458,1732092871,1642
1459,1732092872,1643
1460,1732092873,1643
1461,1732092874,1643
1462,1732092875,1643
1463,1732092876,1643
1464,1732092877,1644
1465,1732092878,1633
1466,1732092879,1633
1467,1732092880,1633
1468,1732092881,1633
1469,1732092882,1633
1470,1732092883,1634
1471,1732092884,1633
1472,1732092885,1634
1473,1732092886,1634
1474,1732092887,1633
1475,1732092888,1633
1476,1732092889,1634
1477,1732092890,1633
1478,1732092891,1633
1479,1732092892,1634
1480,1732092893,1631
1481,1732092894,1631
1482,1732092895,1632
1483,1732092896,1631
1484,1732092897,1632
1485,1732092898,1631
1486,1732092899,1631
1487,1732092900,1631
1488,1732092901,1632
1489,1732092902,1631
1490,1732092903,1631
1491,1732092904,1631
1492,1732092905,1631
1493,1732092906,1632
1494,1732092907,1631
1495,1732092908,1631
1496,1732092909,1632
1497,1732092910,1632
1498,1732092911,1632
1499,1732092912,1632
1500,1732092913,1632
1501,1732092914,1632
1502,1732092915,1632
1503,1732092916,1632
1504,1732092917,1632
1505,1732092918,1632
1506,1732092919,1632
1507,1732092920,1633
1508,1732092921,1633
1509,1732092922,1631
1510,1732092923,1631
1511,1732092924,1632
1512,1732092925,1631
1513,1732092926,1631
1514,1732092927,1632
1515,1732092928,1631
1516,1732092929,1631
1517,1732092930,1632
1518,1732092931,1631
1519,1732092932,1631
1520,1732092933,1633
1521,1732092934,1632
1522,1732092935,1632
1523,1732092936,1631
1524,1732092937,1632
1525,1732092938,1630
1526,1732092939,1630
1527,1732092940,1631
1528,1732092941,1631
1529,1732092942,1632
1530,1732092943,1631
1531,1732092944,1631
1532,1732092945,1631
1533,1732092946,1631
1534,1732092947,1632
1535,1732092948,1632
1536,1732092949,1641
1537,1732092950,1642
1538,1732092951,1642
1539,1732092952,1642
1540,1732092953,1642
1541,1732092954,1643
1542,1732092955,1641
1543,1732092956,1641
1544,1732092957,1642
1545,1732092958,1641
1546,1732092959,1642
1547,1732092960,1642
1548,1732092961,1642
1549,1732092962,1642
1550,1732092963,1641
1551,1732092964,1641
1552,1732092965,1641
1553,1732092966,1642
1554,1732092967,1642
1555,1732092968,1642
1556,1732092969,1642
1557,1732092970,1641
1558,1732092971,1641
1559,1732092972,1641
1560,1732092973,1648
1561,1732092974,1650
1562,1732092975,1651
1563,1732092976,1649
1564,1732092977,1650
1565,1732092978,1647
1566,1732092979,1647
1567,1732092980,1647
1568,1732092981,1648
1569,1732092982,1650
1570,1732092983,1642
1571,1732092984,1643
1572,1732092985,1647
1573,1732092986,1643
1574,1732092987,1643
1575,1732092988,1641
1576,1732092989,1646
1577,1732092990,1657
1578,1732092991,1647
1579,1732092992,1649
1580,1732092993,1661
1581,1732092994,1654
1582,1732092995,1649
1583,1732092996,1644
1584,1732092997,1644
1585,1732092998,1645
1586,1732092999,1639
1587,1732093000,1639
1588,1732093001,1639
1589,1732093002,1639
1590,1732093003,1639
1591,1732093004,1638
1592,1732093005,1638
1593,1732093006,1638
1594,1732093007,1638
1595,1732093008,1638
1596,1732093009,1638
1597,1732093010,1639
1598,1732093011,1638
1599,1732093012,1638
1600,1732093013,1638
1601,1732093014,1638
1602,1732093015,1638
1603,1732093016,1639
1604,1732093017,1640
1605,1732093018,1640
1606,1732093019,1639
1607,1732093020,1639
1608,1732093021,1639
1609,1732093022,1640
1610,1732093023,1640
1611,1732093024,1640
1612,1732093025,1640
1613,1732093026,1640
1614,1732093027,1641
1615,1732093028,1641
1616,1732093029,1642
1617,1732093030,1640
1618,1732093031,1640
1619,1732093032,1639
1620,1732093033,1638
1621,1732093034,1638
1622,1732093035,1637
1623,1732093036,1637
1624,1732093037,1638
1625,1732093038,1637
1626,1732093039,1638
1627,1732093040,1637
1628,1732093041,1638
1629,1732093042,1637
1630,1732093043,1638
1631,1732093044,1637
1632,1732093045,1637
1633,1732093046,1638
1634,1732093047,1637
1635,1732093048,1637
1636,1732093049,1638
1637,1732093050,1637
1638,1732093051,1638
1639,1732093052,1637
1640,1732093053,1638
1641,1732093054,1640
1642,1732093055,1638
1643,1732093056,1637
1644,1732093057,1638
1645,1732093058,1637
1646,1732093059,1637
1647,1732093060,1636
1648,1732093061,1636
1649,1732093062,1636
1650,1732093063,1636
1651,1732093064,1638
1652,1732093065,1638
1653,1732093066,1639
1654,1732093067,1638
1655,1732093068,1638
1656,1732093069,1639
1657,1732093070,1637
1658,1732093071,1637
1659,1732093072,1638
1660,1732093073,1638
1661,1732093074,1638
1662,1732093075,1639
1663,1732093076,1639
1664,1732093077,1637
1665,1732093078,1638
1666,1732093079,1636
1667,1732093080,1636
1668,1732093081,1636
1669,1732093082,1636
1670,1732093083,1636
1671,1732093084,1636
1672,1732093085,1636
1673,1732093086,1636
1674,1732093087,1636
1675,1732093088,1638
1676,1732093089,1636
1677,1732093090,1638
1678,1732093091,1636
1679,1732093092,1631
1680,1732093093,1631
1681,1732093094,1630
1682,1732093095,1633
1683,1732093096,1630
1684,1732093097,1633
1685,1732093098,1631
1686,1732093099,1630
1687,1732093100,1630
1688,1732093101,1639
1689,1732093102,1631
1690,1732093103,1630
1691,1732093104,1630
1692,1732093105,1631
1693,1732093106,1632
1694,1732093107,1631
1695,1732093108,1632
1696,1732093109,1632
1697,1732093110,1633
1698,1732093111,1633
1699,1732093112,1633
1700,1732093113,1633
1701,1732093114,1633
1702,1732093115,1623
1703,1732093116,1624
1704,1732093117,1624
1705,1732093118,1625
1706,1732093119,1623
1707,1732093120,1623
1708,1732093121,1623
1709,1732093122,1623
1710,1732093123,1620
1711,1732093124,1620
1712,1732093125,1621
1713,1732093126,1620
1714,1732093127,1621
1715,1732093128,1621
1716,1732093129,1620
1717,1732093130,1620
1718,1732093131,1620
1719,1732093132,1620
1720,1732093133,1620
1721,1732093134,1621
1722,1732093135,1619
1723,1732093136,1619
1724,1732093137,1621
1725,1732093138,1620
1726,1732093139,1620
1727,1732093140,1620
1728,1732093141,1620
1729,1732093142,1621
1730,1732093143,1620
1731,1732093144,1620
1732,1732093145,1620
1733,1732093146,1620
1734,1732093147,1620
1735,1732093148,1620
1736,1732093149,1620
1737,1732093150,1622
1738,1732093151,1626
1739,1732093152,1620
1740,1732093153,1620
1741,1732093154,1620
1742,1732093155,1620
1743,1732093156,1620
1744,1732093157,1620
1745,1732093158,1621
1746,1732093159,1620
1747,1732093160,1620
1748,1732093161,1621
1749,1732093162,1621
1750,1732093163,1621
1751,1732093164,1622
1752,1732093165,1621
1753,1732093166,1622
1754,1732093167,1622
1755,1732093168,1621
1756,1732093169,1621
1757,1732093170,1620
1758,1732093171,1620
1759,1732093172,1620
1760,1732093173,1621
1761,1732093174,1613
1762,1732093175,1610
1763,1732093176,1621
1764,1732093177,1620
1765,1732093178,1621
1766,1732093179,1623
1767,1732093180,1620
1768,1732093181,1620
1769,1732093182,1621
1770,1732093183,1620
1771,1732093184,1620
1772,1732093185,1620
1773,1732093186,1621
1774,1732093187,1620
1775,1732093188,1622
1776,1732093189,1620
1777,1732093190,1620
1778,1732093191,1621
1779,1732093192,1620
1780,1732093193,1620
1781,1732093194,1622
1782,1732093195,1621
1783,1732093196,1620
1784,1732093197,1623
1785,1732093198,1622
1786,1732093199,1624
1787,1732093200,1621
1788,1732093201,1621
1789,1732093202,1625
1790,1732093203,1625
1791,1732093204,1627
1792,1732093205,1629
1793,1732093206,1629
1794,1732093207,1629
1795,1732093208,1630
1796,1732093209,1630
1797,1732093210,1621
1798,1732093211,1621
1799,1732093212,1621
1800,1732093213,1621
1801,1732093214,1620
1802,1732093215,1620
1803,1732093216,1621
1804,1732093217,1620
1805,1732093218,1620
1806,1732093219,1620
1807,1732093220,1622
1808,1732093221,1621
1809,1732093222,1621
1810,1732093223,1618
1811,1732093224,1617
1812,1732093225,1617
1813,1732093226,1615
1814,1732093227,1615
1815,1732093228,1615
1816,1732093229,1615
1817,1732093230,1615
1818,1732093231,1615
1819,1732093232,1616
1820,1732093233,1615
1821,1732093234,1615
1822,1732093235,1616
1823,1732093236,1615
1824,1732093237,1614
1825,1732093238,1613
1826,1732093239,1613
1827,1732093240,1613
1828,1732093241,1613
1829,1732093242,1613
1830,1732093243,1614
1831,1732093244,1614
1832,1732093245,1614
1833,1732093246,1614
1834,1732093247,1626
1835,1732093248,1628
1836,1732093249,1624
1837,1732093250,1625
1838,1732093251,1625
1839,1732093252,1624
1840,1732093253,1626
1841,1732093254,1624
1842,1732093255,1625
1843,1732093256,1625
1844,1732093257,1625
1845,1732093258,1625
1846,1732093259,1626
1847,1732093260,1624
1848,1732093261,1624
1849,1732093262,1624
1850,1732093263,1624
1851,1732093264,1626
1852,1732093265,1625
1853,1732093266,1625
1854,1732093267,1625
1855,1732093268,1626
1856,1732093269,1625
1857,1732093270,1626
1858,1732093271,1632
1859,1732093272,1625
1860,1732093273,1625
1861,1732093274,1625
1862,1732093275,1624
1863,1732093276,1624
1864,1732093277,1625
1865,1732093278,1624
1866,1732093279,1623
1867,1732093280,1624
1868,1732093281,1623
1869,1732093282,1623
1870,1732093283,1626
1871,1732093284,1623
1872,1732093285,1623
1873,1732093286,1625
1874,1732093287,1625
1875,1732093288,1624
1876,1732093289,1624
1877,1732093290,1625
1878,1732093291,1625
1879,1732093292,1624
1880,1732093293,1624
1881,1732093294,1624
1882,1732093295,1627
1883,1732093296,1624
1884,1732093297,1627
1885,1732093298,1625
1886,1732093299,1624
1887,1732093300,1624
1888,1732093301,1625
1889,1732093302,1624
1890,1732093303,1624
1891,1732093304,1625
1892,1732093305,1624
1893,1732093306,1625
1894,1732093307,1628
1895,1732093308,1625
1896,1732093309,1615
1897,1732093310,1616
1898,1732093311,1616
1899,1732093312,1615
1900,1732093313,1615
1901,1732093314,1615
1902,1732093315,1615
1903,1732093316,1617
1904,1732093317,1615
1905,1732093318,1615
1906,1732093319,1616
1907,1732093320,1615
1908,1732093321,1615
1909,1732093322,1616
1910,1732093323,1615
1911,1732093324,1621
1912,1732093325,1615
1913,1732093326,1615
1914,1732093327,1615
1915,1732093328,1616
1916,1732093329,1615
1917,1732093330,1615
1918,1732093331,1616
1919,1732093332,1616
1920,1732093333,1615
1921,1732093334,1616
1922,1732093335,1615
1923,1732093336,1615
1924,1732093337,1616
1925,1732093338,1616
1926,1732093339,1615
1927,1732093340,1616
1928,1732093341,1615
1929,1732093342,1615
1930,1732093343,1616
1931,1732093344,1627
1932,1732093345,1625
1933,1732093346,1627
1934,1732093347,1625
1935,1732093348,1625
1936,1732093349,1626
1937,1732093350,1630
1938,1732093351,1627
1939,1732093352,1628
1940,1732093353,1627
1941,1732093354,1630
1942,1732093355,1627
1943,1732093356,1628
1944,1732093357,1624
1945,1732093358,1623
1946,1732093359,1623
1947,1732093360,1623
1948,1732093361,1623
1949,1732093362,1623
1950,1732093363,1623
1951,1732093364,1623
1952,1732093365,1623
1953,1732093366,1622
1954,1732093367,1622
1955,1732093368,1624
1956,1732093369,1623
1957,1732093370,1623
1958,1732093371,1624
1959,1732093372,1622
1960,1732093373,1622
1961,1732093374,1623
1962,1732093375,1622
1963,1732093376,1622
1964,1732093377,1622
1965,1732093378,1622
1966,1732093379,1622
1967,1732093380,1624
1968,1732093381,1621
1969,1732093382,1621
1970,1732093383,1633
1971,1732093384,1621
1972,1732093385,1621
1973,1732093386,1622
1974,1732093387,1621
1975,1732093388,1621
1976,1732093389,1621
1977,1732093390,1622
1978,1732093391,1621
1979,1732093392,1622
1980,1732093393,1622
1981,1732093394,1621
1982,1732093395,1621
1983,1732093396,1623
1984,1732093397,1621
1985,1732093398,1624
1986,1732093399,1626
1987,1732093400,1613
1988,1732093401,1614
1989,1732093402,1613
1990,1732093403,1613
1991,1732093404,1613
1992,1732093405,1613
1993,1732093406,1614
1994,1732093407,1613
1995,1732093408,1616
1996,1732093409,1615
1997,1732093410,1614
1998,1732093411,1614
1999,1732093412,1613
2000,1732093413,1614
2001,1732093414,1613
2002,1732093415,1612
2003,1732093416,1612
2004,1732093417,1612
2005,1732093418,1612
2006,1732093419,1612
2007,1732093420,1612
2008,1732093421,1612
2009,1732093422,1614
2010,1732093423,1611
2011,1732093424,1611
2012,1732093425,1611
2013,1732093426,1611
2014,1732093427,1613
2015,1732093428,1614
2016,1732093429,1612
2017,1732093430,1613
2018,1732093431,1612
2019,1732093432,1612
2020,1732093433,1613
2021,1732093434,1612
2022,1732093435,1612
2023,1732093436,1612
2024,1732093437,1612
2025,1732093438,1612
2026,1732093439,1612
2027,1732093440,1613
2028,1732093441,1613
2029,1732093442,1618
2030,1732093443,1612
2031,1732093444,1615
2032,1732093445,1613
2033,1732093446,1612
2034,1732093447,1611
2035,1732093448,1612
2036,1732093449,1612
2037,1732093450,1612
2038,1732093451,1612
2039,1732093452,1612
2040,1732093453,1614
2041,1732093454,1612
2042,1732093455,1613
2043,1732093456,1612
2044,1732093457,1613
2045,1732093458,1614
2046,1732093459,1613
2047,1732093460,1621
2048,1732093461,1614
2049,1732093462,1613
2050,1732093463,1611
2051,1732093464,1611
2052,1732093465,1612
2053,1732093466,1611
2054,1732093467,1614
2055,1732093468,1611
2056,1732093469,1611
2057,1732093470,1611
2058,1732093471,1611
2059,1732093472,1611
2060,1732093473,1612
2061,1732093474,1611
2062,1732093475,1611
2063,1732093476,1611
2064,1732093477,1611
2065,1732093478,1611
2066,1732093479,1611
2067,1732093480,1611
2068,1732093481,1611
2069,1732093482,1611
2070,1732093483,1611
2071,1732093484,1611
2072,1732093485,1611
2073,1732093486,1611
2074,1732093487,1610
2075,1732093488,1610
2076,1732093489,1611
2077,1732093490,1610
2078,1732093491,1610
2079,1732093492,1610
2080,1732093493,1611
2081,1732093494,1610
2082,1732093495,1610
2083,1732093496,1612
2084,1732093497,1611
2085,1732093498,1611
2086,1732093499,1618
2087,1732093500,1611
2088,1732093501,1613
2089,1732093502,1611
2090,1732093503,1611
2091,1732093504,1611
2092,1732093505,1611
2093,1732093506,1611
2094,1732093507,1611
2095,1732093508,1610
2096,1732093509,1609
2097,1732093510,1609
2098,1732093511,1609
2099,1732093512,1607
2100,1732093513,1609
2101,1732093514,1607
2102,1732093515,1607
2103,1732093516,1607
2104,1732093517,1607
2105,1732093518,1607
2106,1732093519,1607
2107,1732093520,1607
2108,1732093521,1611
2109,1732093522,1611
2110,1732093523,1612
2111,1732093524,1612
2112,1732093525,1612
2113,1732093526,1612
2114,1732093527,1611
2115,1732093528,1611
2116,1732093529,1612
2117,1732093530,1611
2118,1732093531,1611
2119,1732093532,1611
2120,1732093533,1611
2121,1732093534,1611
2122,1732093535,1611
2123,1732093536,1611
2124,1732093537,1612
2125,1732093538,1612
2126,1732093539,1612
2127,1732093540,1612
2128,1732093541,1614
2129,1732093542,1612
2130,1732093543,1612
2131,1732093544,1615
2132,1732093545,1615
2133,1732093546,1615
2134,1732093547,1615
2135,1732093548,1616
2136,1732093549,1615
2137,1732093550,1616
2138,1732093551,1616
2139,1732093552,1615
2140,1732093553,1615
2141,1732093554,1616
2142,1732093555,1615
2143,1732093556,1615
2144,1732093557,1616
2145,1732093558,1621
2146,1732093559,1619
2147,1732093560,1615
2148,1732093561,1615
2149,1732093562,1618
2150,1732093563,1616
2151,1732093564,1616
2152,1732093565,1615
2153,1732093566,1615
2154,1732093567,1615
2155,1732093568,1615
2156,1732093569,1615
2157,1732093570,1617
2158,1732093571,1615
2159,1732093572,1615
2160,1732093573,1617
2161,1732093574,1616
2162,1732093575,1615
2163,1732093576,1616
2164,1732093577,1615
2165,1732093578,1615
2166,1732093579,1615
2167,1732093580,1615
2168,1732093581,1615
2169,1732093582,1615
2170,1732093583,1620
2171,1732093584,1621
2172,1732093585,1621
2173,1732093586,1622
2174,1732093587,1622
2175,1732093588,1621
2176,1732093589,1621
2177,1732093590,1621
2178,1732093591,1623
2179,1732093592,1621
2180,1732093593,1622
2181,1732093594,1621
2182,1732093595,1621
2183,1732093596,1622
2184,1732093597,1621
2185,1732093598,1622
2186,1732093599,1622
2187,1732093600,1621
2188,1732093601,1621
2189,1732093602,1622
2190,1732093603,1622
2191,1732093604,1621
2192,1732093605,1622
2193,1732093606,1621
2194,1732093607,1621
2195,1732093608,1622
2196,1732093609,1621
2197,1732093610,1621
2198,1732093611,1622
2199,1732093612,1621
2200,1732093613,1621
2201,1732093614,1622
2202,1732093615,1622
2203,1732093616,1621
2204,1732093617,1621
2205,1732093618,1621
2206,1732093619,1620
2207,1732093620,1620
2208,1732093621,1620
2209,1732093622,1620
2210,1732093623,1620
2211,1732093624,1620
2212,1732093625,1621
2213,1732093626,1621
2214,1732093627,1621
2215,1732093628,1621
2216,1732093629,1621
2217,1732093630,1621
2218,1732093631,1620
2219,1732093632,1620
2220,1732093633,1620
2221,1732093634,1621
2222,1732093635,1620
2223,1732093636,1620
2224,1732093637,1620
2225,1732093638,1621
2226,1732093639,1620
2227,1732093640,1620
2228,1732093641,1621
2229,1732093642,1620
2230,1732093643,1620
2231,1732093644,1621
2232,1732093645,1620
2233,1732093646,1620
2234,1732093647,1622
2235,1732093648,1620
2236,1732093649,1620
2237,1732093650,1620
2238,1732093651,1620
2239,1732093652,1619
2240,1732093653,1619
2241,1732093654,1619
2242,1732093655,1619
2243,1732093656,1619
2244,1732093657,1619
2245,1732093658,1619
2246,1732093659,1622
2247,1732093660,1620
2248,1732093661,1620
2249,1732093662,1621
2250,1732093663,1620
2251,1732093664,1620
2252,1732093665,1620
2253,1732093666,1621
2254,1732093667,1620
2255,1732093668,1620
2256,1732093669,1622
2257,1732093670,1620
2258,1732093671,1624
2259,1732093672,1620
2260,1732093673,1620
2261,1732093674,1621
2262,1732093675,1621
2263,1732093676,1616
2264,1732093677,1616
2265,1732093678,1616
2266,1732093679,1616
2267,1732093680,1616
2268,1732093681,1616
2269,1732093682,1616
2270,1732093683,1617
2271,1732093684,1616
2272,1732093685,1617
2273,1732093686,1618
2274,1732093687,1617
2275,1732093688,1617
2276,1732093689,1616
2277,1732093690,1616
2278,1732093691,1616
2279,1732093692,1616
2280,1732093693,1616
2281,1732093694,1616
2282,1732093695,1618
2283,1732093696,1616
2284,1732093697,1616
2285,1732093698,1616
2286,1732093699,1616
2287,1732093700,1616
2288,1732093701,1616
2289,1732093702,1616
2290,1732093703,1616
2291,1732093704,1616
2292,1732093705,1616
2293,1732093706,1616
2294,1732093707,1617
2295,1732093708,1616
2296,1732093709,1616
2297,1732093710,1619
2298,1732093711,1616
2299,1732093712,1616
2300,1732093713,1617
2301,1732093714,1616
2302,1732093715,1617
2303,1732093716,1617
2304,1732093717,1617
2305,1732093718,1616
2306,1732093719,1618
2307,1732093720,1617
2308,1732093721,1616
2309,1732093722,1617
2310,1732093723,1616
2311,1732093724,1620
2312,1732093725,1622
2313,1732093726,1621
2314,1732093727,1623
2315,1732093728,1623
2316,1732093729,1622
2317,1732093730,1622
2318,1732093731,1624
2319,1732093732,1622
2320,1732093733,1622
2321,1732093734,1622
2322,1732093735,1622
2323,1732093736,1622
2324,1732093737,1623
2325,1732093738,1625
2326,1732093739,1622
2327,1732093740,1627
2328,1732093741,1620
2329,1732093742,1620
2330,1732093743,1619
2331,1732093744,1618
2332,1732093745,1618
2333,1732093746,1618
2334,1732093747,1618
2335,1732093748,1618
2336,1732093749,1618
2337,1732093750,1618
2338,1732093751,1618
2339,1732093752,1618
2340,1732093753,1618
2341,1732093754,1619
2342,1732093755,1619
2343,1732093756,1618
2344,1732093757,1618
2345,1732093758,1618
2346,1732093759,1618
2347,1732093760,1618
2348,1732093761,1618
2349,1732093762,1618
2350,1732093763,1618
2351,1732093764,1618
2352,1732093765,1618
2353,1732093766,1618
2354,1732093767,1619
2355,1732093768,1618
2356,1732093769,1618
2357,1732093770,1619
2358,1732093771,1618
2359,1732093772,1618
2360,1732093773,1619
2361,1732093774,1620
2362,1732093775,1618
2363,1732093776,1618
2364,1732093777,1618
2365,1732093778,1618
2366,1732093779,1619
2367,1732093780,1618
2368,1732093781,1618
2369,1732093782,1618
2370,1732093783,1619
2371,1732093784,1621
2372,1732093785,1621
2373,1732093786,1623
2374,1732093787,1621
2375,1732093788,1620
2376,1732093789,1620
2377,1732093790,1620
2378,1732093791,1619
2379,1732093792,1621
2380,1732093793,1619
2381,1732093794,1619
2382,1732093795,1619
2383,1732093796,1619
2384,1732093797,1619
2385,1732093798,1619
2386,1732093799,1619
2387,1732093800,1618
2388,1732093801,1618
2389,1732093802,1618
2390,1732093803,1618
2391,1732093804,1618
2392,1732093805,1619
2393,1732093806,1619
2394,1732093807,1620
2395,1732093808,1620
2396,1732093809,1620
2397,1732093810,1620
2398,1732093811,1621
2399,1732093812,1620
2400,1732093813,1620
2401,1732093814,1621
2402,1732093815,1629
2403,1732093816,1620
2404,1732093817,1621
2405,1732093818,1620
2406,1732093819,1619
2407,1732093820,1620
2408,1732093821,1619
2409,1732093822,1619
2410,1732093823,1619
2411,1732093824,1618
2412,1732093825,1618
2413,1732093826,1618
2414,1732093827,1619
2415,1732093828,1619
2416,1732093829,1619
2417,1732093830,1619
2418,1732093831,1619
2419,1732093832,1623
2420,1732093833,1620
2421,1732093834,1620
2422,1732093835,1619
2423,1732093836,1620
2424,1732093837,1619
2425,1732093838,1619
2426,1732093839,1620
2427,1732093840,1620
2428,1732093841,1619
2429,1732093842,1620
2430,1732093843,1619
2431,1732093844,1619
2432,1732093845,1620
2433,1732093846,1620
2434,1732093847,1625
2435,1732093848,1625
2436,1732093849,1625
2437,1732093850,1626
2438,1732093851,1626
2439,1732093852,1636
2440,1732093853,1642
2441,1732093854,1642
2442,1732093855,1642
2443,1732093856,1642
2444,1732093857,1642
2445,1732093858,1642
2446,1732093859,1642
2447,1732093860,1642
2448,1732093861,1643
2449,1732093862,1636
2450,1732093863,1636
2451,1732093864,1635
2452,1732093865,1635
2453,1732093866,1635
2454,1732093867,1635
2455,1732093868,1635
2456,1732093869,1634
2457,1732093870,1634
2458,1732093871,1634
2459,1732093872,1634
2460,1732093873,1634
2461,1732093874,1634
2462,1732093875,1634
2463,1732093876,1635
2464,1732093877,1634
2465,1732093878,1634
2466,1732093879,1634
2467,1732093880,1635
2468,1732093881,1634
2469,1732093882,1634
2470,1732093883,1634
2471,1732093884,1634
2472,1732093885,1635
2473,1732093886,1634
2474,1732093887,1634
2475,1732093888,1640
2476,1732093889,1634
2477,1732093890,1634
2478,1732093891,1635
2479,1732093892,1635
2480,1732093893,1635
2481,1732093894,1636
2482,1732093895,1635
2483,1732093896,1635
2484,1732093897,1635
2485,1732093898,1634
2486,1732093899,1634
2487,1732093900,1636
2488,1732093901,1634
2489,1732093902,1634
2490,1732093903,1634
2491,1732093904,1634
2492,1732093905,1634
2493,1732093906,1634
2494,1732093907,1634
2495,1732093908,1634
2496,1732093909,1634
2497,1732093910,1634
2498,1732093911,1634
2499,1732093912,1636
2500,1732093913,1634
2501,1732093914,1634
2502,1732093915,1634
2503,1732093916,1634
2504,1732093917,1633
2505,1732093918,1636
2506,1732093919,1633
2507,1732093920,1633
2508,1732093921,1634
2509,1732093922,1633
2510,1732093923,1635
2511,1732093924,1634
2512,1732093925,1635
2513,1732093926,1634
2514,1732093927,1634
2515,1732093928,1634
2516,1732093929,1634
2517,1732093930,1634
2518,1732093931,1635
2519,1732093932,1634
2520,1732093933,1635
2521,1732093934,1634
2522,1732093935,1634
2523,1732093936,1634
2524,1732093937,1635
2525,1732093938,1634
2526,1732093939,1635
2527,1732093940,1634
2528,1732093941,1634
2529,1732093942,1635
2530,1732093943,1634
2531,1732093944,1634
2532,1732093945,1634
2533,1732093946,1634
2534,1732093947,1634
2535,1732093948,1634
2536,1732093949,1635
2537,1732093950,1634
2538,1732093951,1635
2539,1732093952,1634
2540,1732093953,1633
2541,1732093954,1634
2542,1732093955,1633
2543,1732093956,1633
2544,1732093957,1634
2545,1732093958,1633
2546,1732093959,1633
2547,1732093960,1633
2548,1732093961,1633
2549,1732093962,1633
2550,1732093963,1633
2551,1732093964,1633
2552,1732093965,1633
2553,1732093966,1634
2554,1732093967,1633
2555,1732093968,1633
2556,1732093969,1634
2557,1732093970,1633
2558,1732093971,1631
2559,1732093972,1632
2560,1732093973,1631
2561,1732093974,1632
2562,1732093975,1636
2563,1732093976,1637
2564,1732093977,1641
2565,1732093978,1639
2566,1732093979,1640
2567,1732093980,1639
2568,1732093981,1640
2569,1732093982,1641
2570,1732093983,1647
2571,1732093984,1640
2572,1732093985,1641
2573,1732093986,1641
2574,1732093987,1640
2575,1732093988,1640
2576,1732093989,1640
2577,1732093990,1637
2578,1732093991,1637
2579,1732093992,1638
2580,1732093993,1635
2581,1732093994,1634
2582,1732093995,1634
2583,1732093996,1633
2584,1732093997,1633
2585,1732093998,1634
2586,1732093999,1634
2587,1732094000,1634
2588,1732094001,1634
2589,1732094002,1634
2590,1732094003,1634
2591,1732094004,1634
2592,1732094005,1634
2593,1732094006,1634
2594,1732094007,1634
2595,1732094008,1634
2596,1732094009,1634
2597,1732094010,1634
2598,1732094011,1634
2599,1732094012,1634
2600,1732094013,1634
2601,1732094014,1634
2602,1732094015,1635
2603,1732094016,1636
2604,1732094017,1635
2605,1732094018,1634
2606,1732094019,1635
2607,1732094020,1634
2608,1732094021,1634
2609,1732094022,1636
2610,1732094023,1635
2611,1732094024,1635
2612,1732094025,1635
2613,1732094026,1634
2614,1732094027,1634
2615,1732094028,1632
2616,1732094029,1632
2617,1732094030,1633
2618,1732094031,1633
2619,1732094032,1633
2620,1732094033,1633
2621,1732094034,1633
2622,1732094035,1634
2623,1732094036,1633
2624,1732094037,1634
2625,1732094038,1633
2626,1732094039,1633
2627,1732094040,1633
2628,1732094041,1633
2629,1732094042,1633
2630,1732094043,1633
2631,1732094044,1633
2632,1732094045,1633
2633,1732094046,1634
