,0,1
1965,1732093378,14976
1966,1732093379,14976
1967,1732093380,14976
1968,1732093381,15008
1969,1732093382,15040
1970,1732093383,15008
1971,1732093384,14944
1972,1732093385,14976
1973,1732093386,14976
1974,1732093387,14944
1975,1732093388,14944
1976,1732093389,14944
1977,1732093390,14912
1978,1732093391,14944
1979,1732093392,14976
1980,1732093393,14944
1981,1732093394,14976
1982,1732093395,14944
1983,1732093396,14976
1984,1732093397,14944
1985,1732093398,14944
1986,1732093399,14976
1987,1732093400,15008
1988,1732093401,15040
1989,1732093402,15040
1990,1732093403,15008
1991,1732093404,14944
1992,1732093405,14912
1993,1732093406,14912
1994,1732093407,14944
1995,1732093408,14944
1996,1732093409,14976
1997,1732093410,14912
1998,1732093411,14912
1999,1732093412,14976
2000,1732093413,15008
2001,1732093414,15008
2002,1732093415,15040
2003,1732093416,15008
2004,1732093417,15008
2005,1732093418,15008
2006,1732093419,14976
2007,1732093420,14944
2008,1732093421,14944
2009,1732093422,14944
2010,1732093423,14944
2011,1732093424,14944
2012,1732093425,14944
2013,1732093426,14976
2014,1732093427,14912
2015,1732093428,14944
2016,1732093429,14944
2017,1732093430,14944
2018,1732093431,14912
2019,1732093432,14912
2020,1732093433,14976
2021,1732093434,14944
2022,1732093435,14944
2023,1732093436,14976
2024,1732093437,14976
2025,1732093438,14912
2026,1732093439,14912
2027,1732093440,14912
2028,1732093441,14912
2029,1732093442,14880
2030,1732093443,14976
2031,1732093444,14976
2032,1732093445,15008
2033,1732093446,15008
2034,1732093447,15008
2035,1732093448,14976
2036,1732093449,14976
2037,1732093450,14944
2038,1732093451,14880
2039,1732093452,14848
2040,1732093453,14880
2041,1732093454,14880
2042,1732093455,14880
2043,1732093456,14848
2044,1732093457,14944
2045,1732093458,14912
2046,1732093459,14944
2047,1732093460,14944
2048,1732093461,14944
2049,1732093462,14944
2050,1732093463,15008
2051,1732093464,14976
2052,1732093465,14976
2053,1732093466,14976
2054,1732093467,14944
2055,1732093468,15040
2056,1732093469,15040
2057,1732093470,14976
2058,1732093471,14944
2059,1732093472,14944
2060,1732093473,14944
2061,1732093474,14912
2062,1732093475,14880
2063,1732093476,14912
2064,1732093477,14912
2065,1732093478,14912
2066,1732093479,14944
2067,1732093480,14912
2068,1732093481,14912
2069,1732093482,14976
2070,1732093483,14944
2071,1732093484,14976
2072,1732093485,14976
2073,1732093486,14944
2074,1732093487,14944
2075,1732093488,14944
2076,1732093489,14912
2077,1732093490,14912
2078,1732093491,14912
2079,1732093492,14944
2080,1732093493,14944
2081,1732093494,14976
2082,1732093495,14976
2083,1732093496,15008
2084,1732093497,14976
2085,1732093498,14880
2086,1732093499,14912
2087,1732093500,14944
2088,1732093501,14944
2089,1732093502,14912
2090,1732093503,14912
2091,1732093504,14912
2092,1732093505,14880
2093,1732093506,14880
2094,1732093507,14880
2095,1732093508,14912
2096,1732093509,14912
2097,1732093510,14976
2098,1732093511,14944
2099,1732093512,14912
2100,1732093513,14912
2101,1732093514,14912
2102,1732093515,14944
2103,1732093516,14944
2104,1732093517,14976
2105,1732093518,14944
2106,1732093519,14912
2107,1732093520,14912
2108,1732093521,14880
2109,1732093522,14880
2110,1732093523,14880
2111,1732093524,14880
2112,1732093525,14880
2113,1732093526,14848
2114,1732093527,14848
2115,1732093528,14880
2116,1732093529,14912
2117,1732093530,14912
2118,1732093531,14912
2119,1732093532,14912
2120,1732093533,14912
2121,1732093534,14912
2122,1732093535,14912
2123,1732093536,14912
2124,1732093537,14880
2125,1732093538,14880
2126,1732093539,14880
2127,1732093540,14848
2128,1732093541,14880
2129,1732093542,14880
2130,1732093543,14880
2131,1732093544,14880
2132,1732093545,14880
2133,1732093546,14912
2134,1732093547,14912
2135,1732093548,14976
2136,1732093549,14976
2137,1732093550,14944
2138,1732093551,14976
2139,1732093552,14944
2140,1732093553,14944
2141,1732093554,14976
2142,1732093555,14976
2143,1732093556,14976
2144,1732093557,14912
2145,1732093558,14912
2146,1732093559,14912
2147,1732093560,14912
2148,1732093561,14912
2149,1732093562,14912
2150,1732093563,14944
2151,1732093564,14944
2152,1732093565,14944
2153,1732093566,14944
2154,1732093567,14976
2155,1732093568,14976
2156,1732093569,14912
2157,1732093570,14912
2158,1732093571,14912
2159,1732093572,14912
2160,1732093573,14944
2161,1732093574,14944
2162,1732093575,15008
2163,1732093576,14976
2164,1732093577,14944
2165,1732093578,14912
2166,1732093579,14944
2167,1732093580,14912
2168,1732093581,14912
2169,1732093582,14880
2170,1732093583,14880
2171,1732093584,14880
2172,1732093585,14848
2173,1732093586,14880
2174,1732093587,14880
2175,1732093588,14912
2176,1732093589,14912
2177,1732093590,14912
2178,1732093591,14944
2179,1732093592,14880
2180,1732093593,14880
2181,1732093594,14912
2182,1732093595,14912
2183,1732093596,14912
2184,1732093597,14944
2185,1732093598,14944
2186,1732093599,14912
2187,1732093600,14944
2188,1732093601,14944
2189,1732093602,14944
2190,1732093603,14912
2191,1732093604,15008
2192,1732093605,15008
2193,1732093606,14976
2194,1732093607,14912
2195,1732093608,14944
2196,1732093609,14944
2197,1732093610,14944
2198,1732093611,14912
2199,1732093612,14944
2200,1732093613,14880
2201,1732093614,14880
2202,1732093615,14912
2203,1732093616,14944
2204,1732093617,14944
2205,1732093618,14944
2206,1732093619,14976
2207,1732093620,14944
2208,1732093621,14944
2209,1732093622,14912
2210,1732093623,14944
2211,1732093624,14944
2212,1732093625,14976
2213,1732093626,14944
2214,1732093627,15008
2215,1732093628,14944
2216,1732093629,14944
2217,1732093630,14944
2218,1732093631,14944
2219,1732093632,14944
2220,1732093633,14944
2221,1732093634,14944
2222,1732093635,14912
2223,1732093636,14912
2224,1732093637,14944
2225,1732093638,14944
2226,1732093639,14944
2227,1732093640,14944
2228,1732093641,14944
2229,1732093642,14944
2230,1732093643,14880
2231,1732093644,14880
2232,1732093645,14880
2233,1732093646,14880
2234,1732093647,14976
2235,1732093648,14976
2236,1732093649,14976
2237,1732093650,15008
2238,1732093651,15008
2239,1732093652,14944
2240,1732093653,14944
2241,1732093654,14912
2242,1732093655,14976
2243,1732093656,14944
2244,1732093657,14976
2245,1732093658,14944
2246,1732093659,14944
2247,1732093660,14944
2248,1732093661,14944
2249,1732093662,14944
2250,1732093663,14944
2251,1732093664,14944
2252,1732093665,14976
2253,1732093666,14944
2254,1732093667,14944
2255,1732093668,14944
2256,1732093669,14976
2257,1732093670,14976
2258,1732093671,15008
2259,1732093672,14944
2260,1732093673,14880
2261,1732093674,14912
2262,1732093675,14912
2263,1732093676,14880
2264,1732093677,14848
2265,1732093678,14880
2266,1732093679,14912
2267,1732093680,14912
2268,1732093681,14912
2269,1732093682,14912
2270,1732093683,14912
2271,1732093684,14944
2272,1732093685,14944
2273,1732093686,14912
2274,1732093687,14944
2275,1732093688,14944
2276,1732093689,14976
2277,1732093690,14976
2278,1732093691,14976
2279,1732093692,14976
2280,1732093693,14976
2281,1732093694,14944
2282,1732093695,14944
2283,1732093696,14944
2284,1732093697,14848
2285,1732093698,14816
2286,1732093699,14848
2287,1732093700,14848
2288,1732093701,14880
2289,1732093702,14880
2290,1732093703,14912
2291,1732093704,14944
2292,1732093705,14944
2293,1732093706,14944
2294,1732093707,14944
2295,1732093708,14976
2296,1732093709,14976
2297,1732093710,15008
2298,1732093711,15008
2299,1732093712,14944
2300,1732093713,14944
2301,1732093714,15008
2302,1732093715,15008
2303,1732093716,15008
2304,1732093717,14944
2305,1732093718,14976
2306,1732093719,14944
2307,1732093720,14912
2308,1732093721,14912
2309,1732093722,14880
2310,1732093723,14912
2311,1732093724,14944
2312,1732093725,14976
2313,1732093726,14944
2314,1732093727,14944
2315,1732093728,14944
2316,1732093729,14976
2317,1732093730,15008
2318,1732093731,15008
2319,1732093732,15008
2320,1732093733,14976
2321,1732093734,15008
2322,1732093735,15008
2323,1732093736,15008
2324,1732093737,15008
2325,1732093738,15040
2326,1732093739,15040
2327,1732093740,15072
2328,1732093741,15008
2329,1732093742,14944
2330,1732093743,14976
2331,1732093744,14976
2332,1732093745,14976
2333,1732093746,14976
2334,1732093747,15008
2335,1732093748,14976
2336,1732093749,14976
2337,1732093750,14976
2338,1732093751,15008
2339,1732093752,15008
2340,1732093753,15008
2341,1732093754,14976
2342,1732093755,14976
2343,1732093756,14944
2344,1732093757,14944
2345,1732093758,14976
2346,1732093759,14944
2347,1732093760,14944
2348,1732093761,14944
2349,1732093762,14944
2350,1732093763,14976
2351,1732093764,15008
2352,1732093765,15008
2353,1732093766,14976
2354,1732093767,14976
2355,1732093768,14944
2356,1732093769,14944
2357,1732093770,14976
2358,1732093771,14976
2359,1732093772,14976
2360,1732093773,14912
2361,1732093774,14912
2362,1732093775,14976
2363,1732093776,14976
2364,1732093777,14944
2365,1732093778,14912
2366,1732093779,14944
2367,1732093780,14944
2368,1732093781,14944
2369,1732093782,14944
2370,1732093783,14880
2371,1732093784,14880
2372,1732093785,14880
2373,1732093786,14848
2374,1732093787,14880
2375,1732093788,14912
2376,1732093789,14912
2377,1732093790,14912
2378,1732093791,14912
2379,1732093792,14944
2380,1732093793,14944
2381,1732093794,14976
2382,1732093795,14976
2383,1732093796,14976
2384,1732093797,14944
2385,1732093798,14944
2386,1732093799,14976
2387,1732093800,14976
2388,1732093801,14976
2389,1732093802,14976
2390,1732093803,14944
2391,1732093804,14976
2392,1732093805,14880
2393,1732093806,14880
2394,1732093807,14912
2395,1732093808,14880
2396,1732093809,14912
2397,1732093810,14944
2398,1732093811,14976
2399,1732093812,14944
2400,1732093813,14944
2401,1732093814,14912
2402,1732093815,14912
2403,1732093816,14944
2404,1732093817,14944
2405,1732093818,15008
2406,1732093819,14944
2407,1732093820,14944
2408,1732093821,14944
2409,1732093822,14944
2410,1732093823,14976
2411,1732093824,14976
2412,1732093825,14976
2413,1732093826,14976
2414,1732093827,14976
2415,1732093828,14944
2416,1732093829,14944
2417,1732093830,14944
2418,1732093831,14944
2419,1732093832,15008
2420,1732093833,14976
2421,1732093834,14976
2422,1732093835,14976
2423,1732093836,14976
2424,1732093837,14976
2425,1732093838,14976
2426,1732093839,14944
2427,1732093840,14976
2428,1732093841,14976
2429,1732093842,14976
2430,1732093843,14976
2431,1732093844,14944
2432,1732093845,14976
2433,1732093846,14880
2434,1732093847,14912
2435,1732093848,14912
2436,1732093849,14944
2437,1732093850,14944
2438,1732093851,14944
2439,1732093852,15072
2440,1732093853,15104
2441,1732093854,15104
2442,1732093855,15104
2443,1732093856,15136
2444,1732093857,15168
2445,1732093858,15136
2446,1732093859,15104
2447,1732093860,15136
2448,1732093861,15104
2449,1732093862,15008
2450,1732093863,15040
2451,1732093864,15008
2452,1732093865,15040
2453,1732093866,15040
2454,1732093867,15008
2455,1732093868,14976
2456,1732093869,15008
2457,1732093870,15008
2458,1732093871,14976
2459,1732093872,14976
2460,1732093873,14944
2461,1732093874,14944
2462,1732093875,14944
2463,1732093876,14944
2464,1732093877,14976
2465,1732093878,14944
2466,1732093879,14944
2467,1732093880,14944
2468,1732093881,15008
2469,1732093882,15008
2470,1732093883,15008
2471,1732093884,15040
2472,1732093885,15040
2473,1732093886,15008
2474,1732093887,14944
2475,1732093888,14976
2476,1732093889,14944
2477,1732093890,14944
2478,1732093891,14944
2479,1732093892,15040
2480,1732093893,15008
2481,1732093894,15040
2482,1732093895,15008
2483,1732093896,15008
2484,1732093897,15040
2485,1732093898,15040
2486,1732093899,15040
2487,1732093900,14976
2488,1732093901,15008
2489,1732093902,15008
2490,1732093903,14912
2491,1732093904,14912
2492,1732093905,14944
2493,1732093906,14944
2494,1732093907,15008
2495,1732093908,15008
2496,1732093909,15008
2497,1732093910,14976
2498,1732093911,14944
2499,1732093912,14976
2500,1732093913,14976
2501,1732093914,14880
2502,1732093915,14944
2503,1732093916,15008
2504,1732093917,14944
2505,1732093918,15008
2506,1732093919,14976
2507,1732093920,14976
2508,1732093921,15008
2509,1732093922,14976
2510,1732093923,15008
2511,1732093924,15008
2512,1732093925,14944
2513,1732093926,15008
2514,1732093927,14976
2515,1732093928,15008
2516,1732093929,14976
2517,1732093930,15008
2518,1732093931,15008
2519,1732093932,15040
2520,1732093933,15040
2521,1732093934,15040
2522,1732093935,14944
2523,1732093936,14944
2524,1732093937,14912
2525,1732093938,14912
2526,1732093939,14912
2527,1732093940,14912
2528,1732093941,14912
2529,1732093942,14912
2530,1732093943,14880
2531,1732093944,14912
2532,1732093945,14912
2533,1732093946,14944
2534,1732093947,14912
2535,1732093948,14912
2536,1732093949,14944
2537,1732093950,14944
2538,1732093951,14944
2539,1732093952,14976
2540,1732093953,14944
2541,1732093954,15008
2542,1732093955,15008
2543,1732093956,15040
2544,1732093957,15008
2545,1732093958,15008
2546,1732093959,15040
2547,1732093960,15040
2548,1732093961,15040
2549,1732093962,14976
2550,1732093963,14944
2551,1732093964,14976
2552,1732093965,14976
2553,1732093966,14944
2554,1732093967,14944
2555,1732093968,14912
2556,1732093969,14976
2557,1732093970,14944
2558,1732093971,14944
2559,1732093972,14880
2560,1732093973,14912
2561,1732093974,14912
2562,1732093975,15008
2563,1732093976,14944
2564,1732093977,14912
2565,1732093978,14912
2566,1732093979,14944
2567,1732093980,15008
2568,1732093981,14944
2569,1732093982,14976
2570,1732093983,15008
2571,1732093984,14976
2572,1732093985,15008
2573,1732093986,15008
2574,1732093987,15008
2575,1732093988,14944
2576,1732093989,14944
2577,1732093990,14944
2578,1732093991,14944
2579,1732093992,15008
2580,1732093993,15008
2581,1732093994,15008
2582,1732093995,15008
2583,1732093996,14976
2584,1732093997,14976
2585,1732093998,15040
2586,1732093999,14944
2587,1732094000,14944
2588,1732094001,14944
2589,1732094002,14944
2590,1732094003,14912
2591,1732094004,14912
2592,1732094005,14944
2593,1732094006,14976
2594,1732094007,14976
2595,1732094008,14944
2596,1732094009,14976
2597,1732094010,14912
2598,1732094011,14944
2599,1732094012,14944
2600,1732094013,14976
2601,1732094014,14976
2602,1732094015,14912
2603,1732094016,14912
2604,1732094017,14912
2605,1732094018,14912
2606,1732094019,14912
2607,1732094020,14912
2608,1732094021,14944
2609,1732094022,14944
2610,1732094023,14944
2611,1732094024,14912
2612,1732094025,14912
2613,1732094026,14912
2614,1732094027,14912
2615,1732094028,14912
2616,1732094029,14912
2617,1732094030,14912
2618,1732094031,14912
2619,1732094032,14944
2620,1732094033,14944
2621,1732094034,14944
2622,1732094035,14944
2623,1732094036,14912
2624,1732094037,14912
2625,1732094038,14912
2626,1732094039,14880
2627,1732094040,14880
2628,1732094041,14880
2629,1732094042,14880
2630,1732094043,14880
2631,1732094044,14912
2632,1732094045,14944
2633,1732094046,14912
2634,1732094047,14912
2635,1732094048,14912
2636,1732094049,14944
2637,1732094050,14944
2638,1732094051,14912
2639,1732094052,14880
2640,1732094053,14912
2641,1732094054,14912
2642,1732094055,14944
2643,1732094056,14976
2644,1732094057,15072
2645,1732094058,15008
2646,1732094059,15008
2647,1732094060,15008
2648,1732094061,15008
2649,1732094062,15008
2650,1732094063,14976
2651,1732094064,14976
2652,1732094065,15008
2653,1732094066,14976
2654,1732094067,14976
2655,1732094068,15008
2656,1732094069,15040
2657,1732094070,15040
2658,1732094071,15040
2659,1732094072,15008
2660,1732094073,15072
2661,1732094074,15072
2662,1732094075,15040
2663,1732094076,15072
2664,1732094077,15072
2665,1732094078,15040
2666,1732094079,15040
2667,1732094080,15040
2668,1732094081,15136
2669,1732094082,15136
2670,1732094083,15136
2671,1732094084,15136
2672,1732094085,15136
2673,1732094086,15072
2674,1732094087,14976
2675,1732094088,15072
2676,1732094089,15040
2677,1732094090,15040
2678,1732094091,15040
2679,1732094092,15008
2680,1732094093,15008
2681,1732094094,15008
2682,1732094095,15040
2683,1732094096,15040
2684,1732094097,15040
2685,1732094098,15040
2686,1732094099,15040
2687,1732094100,15040
2688,1732094101,15040
2689,1732094102,15040
2690,1732094103,15104
2691,1732094104,15104
2692,1732094105,15008
2693,1732094106,15040
2694,1732094107,15008
2695,1732094108,15008
2696,1732094109,15008
2697,1732094110,15040
2698,1732094111,15008
2699,1732094112,15040
2700,1732094113,15040
2701,1732094114,15040
2702,1732094115,15008
2703,1732094116,14976
2704,1732094117,14976
2705,1732094118,14976
2706,1732094119,14976
2707,1732094120,15008
2708,1732094121,14976
2709,1732094122,14976
2710,1732094123,15008
2711,1732094124,15008
2712,1732094125,15040
2713,1732094126,14976
2714,1732094127,15040
2715,1732094128,15072
2716,1732094129,15008
2717,1732094130,15008
2718,1732094131,15008
2719,1732094132,14944
2720,1732094133,14976
2721,1732094134,15008
2722,1732094135,15072
2723,1732094136,15040
2724,1732094137,14944
2725,1732094138,14976
2726,1732094139,15008
2727,1732094140,15040
2728,1732094141,15040
2729,1732094142,15072
2730,1732094143,15072
2731,1732094144,15072
2732,1732094145,15008
2733,1732094146,15104
2734,1732094147,15040
2735,1732094148,15072
2736,1732094149,15040
2737,1732094150,15040
2738,1732094151,15008
2739,1732094152,14976
2740,1732094153,14976
2741,1732094154,15040
2742,1732094155,15072
2743,1732094156,15040
2744,1732094157,14976
2745,1732094158,15008
2746,1732094159,15008
2747,1732094160,15008
2748,1732094161,15008
2749,1732094162,14976
2750,1732094163,14976
2751,1732094164,14976
2752,1732094165,15008
2753,1732094166,14976
2754,1732094167,14976
2755,1732094168,15008
2756,1732094169,15008
2757,1732094170,14976
2758,1732094171,14976
2759,1732094172,14976
2760,1732094173,14976
2761,1732094174,14976
2762,1732094175,14976
2763,1732094176,14944
2764,1732094177,14944
2765,1732094178,14976
2766,1732094179,14976
2767,1732094180,15008
2768,1732094181,15008
2769,1732094182,15008
2770,1732094183,15008
2771,1732094184,14944
2772,1732094185,14944
2773,1732094186,14976
2774,1732094187,15008
2775,1732094188,15040
2776,1732094189,15040
2777,1732094190,15040
2778,1732094191,15008
2779,1732094192,15008
2780,1732094193,15008
2781,1732094194,14976
2782,1732094195,14976
2783,1732094196,14976
2784,1732094197,15008
2785,1732094198,14976
2786,1732094199,14976
2787,1732094200,14944
2788,1732094201,14944
2789,1732094202,14976
2790,1732094203,15008
2791,1732094204,14944
2792,1732094205,14976
2793,1732094206,15008
2794,1732094207,14976
2795,1732094208,14944
2796,1732094209,14944
2797,1732094210,14944
2798,1732094211,14944
2799,1732094212,14912
2800,1732094213,14944
2801,1732094214,14976
2802,1732094215,15040
2803,1732094216,15040
2804,1732094217,15008
2805,1732094218,15040
2806,1732094219,15040
2807,1732094220,15008
2808,1732094221,15008
2809,1732094222,15008
2810,1732094223,15008
2811,1732094224,14976
2812,1732094225,15008
2813,1732094226,14976
2814,1732094227,14976
2815,1732094228,14944
2816,1732094229,14912
2817,1732094230,15008
2818,1732094231,15072
2819,1732094232,15040
2820,1732094233,15072
2821,1732094234,15040
2822,1732094235,15040
2823,1732094236,15008
2824,1732094237,14976
2825,1732094238,14976
2826,1732094239,15008
2827,1732094240,15040
2828,1732094241,15040
2829,1732094242,15008
2830,1732094243,15008
2831,1732094244,15008
2832,1732094245,15008
2833,1732094246,14976
2834,1732094247,15104
2835,1732094248,15104
2836,1732094249,15008
2837,1732094250,15072
2838,1732094251,15040
2839,1732094252,15040
2840,1732094253,15008
2841,1732094254,15104
2842,1732094255,15072
2843,1732094256,15040
2844,1732094257,15072
2845,1732094258,15040
2846,1732094259,15008
2847,1732094260,15008
2848,1732094261,15072
2849,1732094262,15040
2850,1732094263,15072
2851,1732094264,15008
2852,1732094265,14976
2853,1732094266,14976
2854,1732094267,15072
2855,1732094268,15072
2856,1732094269,15008
2857,1732094270,14976
2858,1732094271,14944
2859,1732094272,15008
2860,1732094273,15008
2861,1732094274,15136
2862,1732094275,15104
2863,1732094276,15104
2864,1732094277,15104
2865,1732094278,15072
2866,1732094279,15072
2867,1732094280,15072
2868,1732094281,15072
2869,1732094282,15040
2870,1732094283,15040
2871,1732094284,15136
2872,1732094285,15040
2873,1732094286,15008
2874,1732094287,15008
2875,1732094288,15040
2876,1732094289,15072
2877,1732094290,15072
2878,1732094291,15072
2879,1732094292,15040
2880,1732094293,15040
2881,1732094294,15072
2882,1732094295,15104
2883,1732094296,15104
2884,1732094297,15040
2885,1732094298,15040
2886,1732094299,15136
2887,1732094300,15136
2888,1732094301,15136
2889,1732094302,15104
2890,1732094303,15136
2891,1732094304,15072
2892,1732094305,15072
2893,1732094306,15072
2894,1732094307,15072
2895,1732094308,15040
2896,1732094309,15040
2897,1732094310,15008
2898,1732094311,15168
2899,1732094312,15136
2900,1732094313,15104
2901,1732094314,15072
2902,1732094315,15136
2903,1732094316,15040
2904,1732094317,15008
2905,1732094318,14976
2906,1732094319,14944
2907,1732094320,14944
2908,1732094321,14944
2909,1732094322,14944
2910,1732094323,15008
2911,1732094324,15008
2912,1732094325,15040
2913,1732094326,15040
2914,1732094327,15008
2915,1732094328,15040
2916,1732094329,15072
2917,1732094330,15008
2918,1732094331,15136
2919,1732094332,15040
2920,1732094333,15008
2921,1732094334,15040
2922,1732094335,15072
2923,1732094336,15072
2924,1732094337,15040
2925,1732094338,15040
2926,1732094339,15136
2927,1732094340,15104
2928,1732094341,15072
2929,1732094342,14976
2930,1732094343,15200
2931,1732094344,15072
2932,1732094345,15104
2933,1732094346,15168
2934,1732094347,15136
2935,1732094348,15040
2936,1732094349,15040
2937,1732094350,14976
2938,1732094351,14976
2939,1732094352,14976
2940,1732094353,14976
2941,1732094354,15072
2942,1732094355,15040
2943,1732094356,15136
2944,1732094357,15040
2945,1732094358,15040
2946,1732094359,15040
2947,1732094360,15008
2948,1732094361,15104
2949,1732094362,15104
2950,1732094363,15104
2951,1732094364,15104
2952,1732094365,15104
2953,1732094366,15072
2954,1732094367,15008
2955,1732094368,14976
2956,1732094369,15008
2957,1732094370,15104
2958,1732094371,15040
2959,1732094372,14976
2960,1732094373,14976
2961,1732094374,14976
2962,1732094375,15008
2963,1732094376,15008
2964,1732094377,15040
2965,1732094378,15040
2966,1732094379,15072
2967,1732094380,15072
2968,1732094381,15040
2969,1732094382,15136
2970,1732094383,15168
2971,1732094384,15136
2972,1732094385,15040
2973,1732094386,15008
2974,1732094387,15008
2975,1732094388,14976
2976,1732094389,15008
2977,1732094390,15168
2978,1732094391,15040
2979,1732094392,14976
2980,1732094393,14976
2981,1732094394,15008
2982,1732094395,15040
2983,1732094396,15200
2984,1732094397,15136
2985,1732094398,15136
2986,1732094399,15168
2987,1732094400,15136
2988,1732094401,15104
2989,1732094402,15072
2990,1732094403,15072
2991,1732094404,15072
2992,1732094405,15072
2993,1732094406,15072
2994,1732094407,15040
2995,1732094408,15136
2996,1732094409,15040
2997,1732094410,15040
2998,1732094411,15072
2999,1732094412,15040
3000,1732094413,15040
3001,1732094414,15040
3002,1732094415,15072
3003,1732094416,15008
3004,1732094417,15008
3005,1732094418,14976
3006,1732094419,14976
3007,1732094420,15072
3008,1732094421,15136
3009,1732094422,15168
3010,1732094423,15040
3011,1732094424,15072
3012,1732094425,15040
3013,1732094426,15040
3014,1732094427,15008
3015,1732094428,15040
3016,1732094429,15168
3017,1732094430,15168
3018,1732094431,15104
3019,1732094432,15104
3020,1732094433,15104
3021,1732094434,15072
3022,1732094435,15104
3023,1732094436,15136
3024,1732094437,15136
3025,1732094438,15072
3026,1732094439,15040
3027,1732094440,15104
3028,1732094441,15072
3029,1732094442,15232
3030,1732094443,15072
3031,1732094444,15072
3032,1732094445,15104
3033,1732094446,15200
3034,1732094447,15200
3035,1732094448,15104
3036,1732094449,15136
3037,1732094450,15136
3038,1732094451,14976
3039,1732094452,15008
3040,1732094453,15072
3041,1732094454,15104
3042,1732094455,15040
3043,1732094456,15008
3044,1732094457,15008
3045,1732094458,15072
3046,1732094459,15168
3047,1732094460,15200
3048,1732094461,15424
3049,1732094462,15424
3050,1732094463,15456
3051,1732094464,15424
3052,1732094465,15456
3053,1732094466,15392
3054,1732094467,15392
3055,1732094468,15392
3056,1732094469,15424
3057,1732094470,15424
3058,1732094471,15424
3059,1732094472,15424
3060,1732094473,15360
3061,1732094474,15360
3062,1732094475,15360
3063,1732094476,15328
3064,1732094477,15328
3065,1732094478,15328
3066,1732094479,15328
3067,1732094480,15296
3068,1732094481,15328
3069,1732094482,15328
3070,1732094483,15328
3071,1732094484,15296
3072,1732094485,15296
3073,1732094486,15264
3074,1732094487,15296
3075,1732094488,15328
3076,1732094489,15328
3077,1732094490,15328
3078,1732094491,15328
3079,1732094492,15328
3080,1732094493,15328
3081,1732094494,15360
3082,1732094495,15360
3083,1732094496,15328
3084,1732094497,15296
3085,1732094498,15328
3086,1732094499,15360
3087,1732094500,15360
3088,1732094501,15360
3089,1732094502,15040
3090,1732094503,14976
3091,1732094504,14688
3092,1732094505,14656
3093,1732094506,14688
3094,1732094507,14688
3095,1732094508,14688
3096,1732094509,14720
3097,1732094510,14720
3098,1732094511,14752
3099,1732094512,14784
3100,1732094513,14752
3101,1732094514,14688
3102,1732094515,14656
3103,1732094516,14656
3104,1732094517,14688
3105,1732094518,14720
3106,1732094519,14720
3107,1732094520,14656
3108,1732094521,14656
3109,1732094522,14656
3110,1732094523,14688
3111,1732094524,14688
3112,1732094525,14720
3113,1732094526,14720
3114,1732094527,14688
3115,1732094528,14688
3116,1732094529,14688
3117,1732094530,14656
3118,1732094531,14688
3119,1732094532,14656
3120,1732094533,14624
3121,1732094534,14656
3122,1732094535,14624
3123,1732094536,14560
3124,1732094537,14528
3125,1732094538,14560
3126,1732094539,14560
3127,1732094540,14560
3128,1732094541,14592
3129,1732094542,14560
3130,1732094543,14560
3131,1732094544,14528
3132,1732094545,14528
3133,1732094546,14560
3134,1732094547,14592
3135,1732094548,14624
3136,1732094549,14592
3137,1732094550,14624
3138,1732094551,14656
3139,1732094552,14688
3140,1732094553,14688
3141,1732094554,14688
3142,1732094555,14688
3143,1732094556,14752
3144,1732094557,14752
3145,1732094558,14720
3146,1732094559,14784
3147,1732094560,14752
3148,1732094561,14720
3149,1732094562,14784
3150,1732094563,14816
3151,1732094564,14848
3152,1732094565,14816
3153,1732094566,14912
3154,1732094567,14912
3155,1732094568,14912
3156,1732094569,14848
3157,1732094570,14784
3158,1732094571,14752
3159,1732094572,14752
3160,1732094573,14688
3161,1732094574,14688
3162,1732094575,14720
3163,1732094576,14688
3164,1732094577,14656
3165,1732094578,14688
3166,1732094579,14688
3167,1732094580,14720
3168,1732094581,14720
3169,1732094582,14752
3170,1732094583,14752
3171,1732094584,14720
3172,1732094585,14720
3173,1732094586,14688
3174,1732094587,14656
3175,1732094588,14624
3176,1732094589,14624
3177,1732094590,14720
3178,1732094591,14752
3179,1732094592,14848
3180,1732094593,14816
3181,1732094594,14816
3182,1732094595,14816
3183,1732094596,14816
3184,1732094597,14816
3185,1732094598,14816
3186,1732094599,14848
3187,1732094600,14816
3188,1732094601,14816
3189,1732094602,14784
3190,1732094603,14784
3191,1732094604,14784
3192,1732094605,14752
3193,1732094606,14752
3194,1732094607,14784
3195,1732094608,14688
3196,1732094609,14656
3197,1732094610,14656
3198,1732094611,14656
3199,1732094612,14656
3200,1732094613,14656
3201,1732094614,14656
3202,1732094615,14688
3203,1732094616,14688
3204,1732094617,14688
3205,1732094618,14656
3206,1732094619,14656
3207,1732094620,14656
3208,1732094621,14656
3209,1732094622,14720
3210,1732094623,14752
3211,1732094624,14752
3212,1732094625,14784
3213,1732094626,14784
3214,1732094627,14816
3215,1732094628,14848
3216,1732094629,14816
3217,1732094630,14816
3218,1732094631,14784
3219,1732094632,14784
3220,1732094633,14848
3221,1732094634,14784
3222,1732094635,14752
3223,1732094636,14784
3224,1732094637,14784
3225,1732094638,14848
3226,1732094639,14784
3227,1732094640,14752
3228,1732094641,14752
3229,1732094642,14752
3230,1732094643,14752
3231,1732094644,14688
3232,1732094645,14752
3233,1732094646,14784
3234,1732094647,14880
3235,1732094648,14880
3236,1732094649,14784
