,0,1
1499,1733228133,420
1500,1733228134,420
1501,1733228135,420
1502,1733228136,420
1503,1733228137,421
1504,1733228138,421
1505,1733228139,421
1506,1733228140,421
1507,1733228141,421
1508,1733228142,421
1509,1733228143,421
1510,1733228144,421
1511,1733228145,421
1512,1733228146,421
1513,1733228147,421
1514,1733228148,421
1515,1733228149,421
1516,1733228150,421
1517,1733228151,421
1518,1733228152,421
1519,1733228153,421
1520,1733228154,421
1521,1733228155,421
1522,1733228156,421
1523,1733228157,421
1524,1733228158,421
1525,1733228159,421
1526,1733228160,421
1527,1733228161,421
1528,1733228162,421
1529,1733228163,421
1530,1733228164,421
1531,1733228165,421
1532,1733228166,421
1533,1733228167,421
1534,1733228168,421
1535,1733228169,421
1536,1733228170,421
1537,1733228171,422
1538,1733228172,422
1539,1733228173,422
1540,1733228174,422
1541,1733228175,422
1542,1733228176,422
1543,1733228177,422
1544,1733228178,422
1545,1733228179,422
1546,1733228180,422
1547,1733228181,422
1548,1733228182,422
1549,1733228183,422
1550,1733228184,422
1551,1733228185,422
1552,1733228186,422
1553,1733228187,422
1554,1733228188,422
1555,1733228189,422
1556,1733228190,422
1557,1733228191,422
1558,1733228192,422
1559,1733228193,422
1560,1733228194,422
1561,1733228195,421
1562,1733228196,421
1563,1733228197,421
1564,1733228198,421
1565,1733228199,421
1566,1733228200,421
1567,1733228201,421
1568,1733228202,421
1569,1733228203,421
1570,1733228204,421
1571,1733228205,421
1572,1733228206,421
1573,1733228207,421
1574,1733228208,421
1575,1733228209,421
1576,1733228210,421
1577,1733228211,421
1578,1733228212,421
1579,1733228213,421
1580,1733228214,421
1581,1733228215,421
1582,1733228216,421
1583,1733228217,421
1584,1733228218,421
1585,1733228219,421
1586,1733228220,421
1587,1733228221,421
1588,1733228222,423
1589,1733228223,422
1590,1733228224,422
1591,1733228225,422
1592,1733228226,422
1593,1733228227,422
1594,1733228228,421
1595,1733228229,421
1596,1733228230,421
1597,1733228231,421
1598,1733228232,421
1599,1733228233,421
1600,1733228234,421
1601,1733228235,421
1602,1733228236,421
1603,1733228237,421
1604,1733228238,421
1605,1733228239,421
1606,1733228240,421
1607,1733228241,421
1608,1733228242,421
1609,1733228243,421
1610,1733228244,421
1611,1733228245,421
1612,1733228246,421
1613,1733228247,421
1614,1733228248,421
1615,1733228249,421
1616,1733228250,421
1617,1733228251,421
1618,1733228252,421
1619,1733228253,421
1620,1733228254,421
1621,1733228255,421
1622,1733228256,421
1623,1733228257,422
1624,1733228258,422
1625,1733228259,422
1626,1733228260,422
1627,1733228261,422
1628,1733228262,422
1629,1733228263,422
1630,1733228264,422
1631,1733228265,422
1632,1733228266,423
1633,1733228267,423
1634,1733228268,423
1635,1733228269,423
1636,1733228270,423
1637,1733228271,423
1638,1733228272,423
1639,1733228273,423
1640,1733228274,423
1641,1733228275,423
1642,1733228276,423
1643,1733228277,423
1644,1733228278,423
1645,1733228279,423
1646,1733228280,423
1647,1733228281,423
1648,1733228282,423
1649,1733228283,423
1650,1733228284,423
1651,1733228285,423
1652,1733228286,423
1653,1733228287,423
1654,1733228288,423
1655,1733228289,423
1656,1733228290,423
1657,1733228291,423
1658,1733228292,423
1659,1733228293,423
1660,1733228294,423
1661,1733228295,423
1662,1733228296,423
1663,1733228297,423
1664,1733228298,423
1665,1733228299,423
1666,1733228300,423
1667,1733228301,423
1668,1733228302,423
1669,1733228303,423
1670,1733228304,423
1671,1733228305,423
1672,1733228306,423
1673,1733228307,423
1674,1733228308,423
1675,1733228309,423
1676,1733228310,423
1677,1733228311,423
1678,1733228312,423
1679,1733228313,423
1680,1733228314,423
1681,1733228315,423
1682,1733228316,423
1683,1733228317,423
1684,1733228318,423
1685,1733228319,423
1686,1733228320,423
1687,1733228321,423
1688,1733228322,423
1689,1733228323,423
1690,1733228324,423
1691,1733228325,423
1692,1733228326,423
1693,1733228327,423
1694,1733228328,423
1695,1733228329,423
1696,1733228330,423
1697,1733228331,423
1698,1733228332,423
1699,1733228333,423
1700,1733228334,423
1701,1733228335,423
1702,1733228336,423
1703,1733228337,423
1704,1733228338,423
1705,1733228339,423
1706,1733228340,423
1707,1733228341,423
1708,1733228342,421
1709,1733228343,421
1710,1733228344,421
1711,1733228345,421
1712,1733228346,421
1713,1733228347,421
1714,1733228348,421
1715,1733228349,421
1716,1733228350,421
1717,1733228351,421
1718,1733228352,421
1719,1733228353,421
1720,1733228354,421
1721,1733228355,421
1722,1733228356,421
1723,1733228357,421
1724,1733228358,421
1725,1733228359,421
1726,1733228360,421
1727,1733228361,421
1728,1733228362,421
1729,1733228363,421
1730,1733228364,421
1731,1733228365,421
1732,1733228366,421
1733,1733228367,421
1734,1733228368,421
1735,1733228369,421
1736,1733228370,421
1737,1733228371,421
1738,1733228372,421
1739,1733228373,421
1740,1733228374,421
1741,1733228375,421
1742,1733228376,421
1743,1733228377,421
1744,1733228378,421
1745,1733228379,421
1746,1733228380,421
1747,1733228381,421
1748,1733228382,421
1749,1733228383,421
1750,1733228384,421
1751,1733228385,421
1752,1733228386,421
1753,1733228387,421
1754,1733228388,421
1755,1733228389,421
1756,1733228390,421
1757,1733228391,421
1758,1733228392,421
1759,1733228393,421
1760,1733228394,421
1761,1733228395,421
1762,1733228396,421
1763,1733228397,421
1764,1733228398,421
1765,1733228399,421
1766,1733228400,422
1767,1733228401,423
1768,1733228402,423
1769,1733228403,423
1770,1733228404,423
1771,1733228405,423
1772,1733228406,423
1773,1733228407,423
1774,1733228408,423
1775,1733228409,423
1776,1733228410,423
1777,1733228411,423
1778,1733228412,423
1779,1733228413,423
1780,1733228414,423
1781,1733228415,423
1782,1733228416,423
1783,1733228417,423
1784,1733228418,423
1785,1733228419,423
1786,1733228420,423
1787,1733228421,423
1788,1733228422,423
1789,1733228423,423
1790,1733228424,423
1791,1733228425,423
1792,1733228426,423
1793,1733228427,423
1794,1733228428,423
1795,1733228429,423
1796,1733228430,423
1797,1733228431,423
1798,1733228432,423
1799,1733228433,423
1800,1733228434,423
1801,1733228435,423
1802,1733228436,423
1803,1733228437,423
1804,1733228438,423
1805,1733228439,423
1806,1733228440,423
1807,1733228441,422
1808,1733228442,422
1809,1733228443,422
1810,1733228444,422
1811,1733228445,422
1812,1733228446,422
1813,1733228447,422
1814,1733228448,422
1815,1733228449,422
1816,1733228450,422
1817,1733228451,422
1818,1733228452,422
1819,1733228453,422
1820,1733228454,422
1821,1733228455,423
1822,1733228456,423
1823,1733228457,423
1824,1733228458,423
1825,1733228459,423
1826,1733228460,423
1827,1733228461,423
1828,1733228462,423
1829,1733228463,423
1830,1733228464,423
1831,1733228465,423
1832,1733228466,423
1833,1733228467,423
1834,1733228468,423
1835,1733228469,423
1836,1733228470,423
1837,1733228471,422
1838,1733228472,422
1839,1733228473,422
1840,1733228474,422
1841,1733228475,422
1842,1733228476,422
1843,1733228477,422
1844,1733228478,422
1845,1733228479,422
1846,1733228480,422
1847,1733228481,422
1848,1733228482,422
1849,1733228483,422
1850,1733228484,422
1851,1733228485,422
1852,1733228486,422
1853,1733228487,422
1854,1733228488,422
1855,1733228489,422
1856,1733228490,422
1857,1733228491,422
1858,1733228492,422
1859,1733228493,422
1860,1733228494,422
1861,1733228495,422
1862,1733228496,422
1863,1733228497,422
1864,1733228498,422
1865,1733228499,422
1866,1733228500,422
1867,1733228501,422
1868,1733228502,422
1869,1733228503,422
1870,1733228504,422
1871,1733228505,422
1872,1733228506,421
1873,1733228507,422
1874,1733228508,422
1875,1733228509,422
1876,1733228510,422
1877,1733228511,422
1878,1733228512,422
1879,1733228513,422
1880,1733228514,422
1881,1733228515,422
1882,1733228516,422
1883,1733228517,422
1884,1733228518,422
1885,1733228519,422
1886,1733228520,422
1887,1733228521,422
1888,1733228522,421
1889,1733228523,421
1890,1733228524,421
1891,1733228525,421
1892,1733228526,421
1893,1733228527,421
1894,1733228528,421
1895,1733228529,421
1896,1733228530,421
1897,1733228531,421
1898,1733228532,421
1899,1733228533,421
1900,1733228534,421
1901,1733228535,421
1902,1733228536,421
1903,1733228537,421
1904,1733228538,421
1905,1733228539,421
1906,1733228540,421
1907,1733228541,421
1908,1733228542,421
1909,1733228543,421
1910,1733228544,421
1911,1733228545,421
1912,1733228546,421
1913,1733228547,421
1914,1733228548,421
1915,1733228549,421
1916,1733228550,421
1917,1733228551,421
1918,1733228552,421
1919,1733228553,421
1920,1733228554,421
1921,1733228555,421
1922,1733228556,421
1923,1733228557,421
1924,1733228558,421
1925,1733228559,421
1926,1733228560,421
1927,1733228561,421
1928,1733228562,421
1929,1733228563,421
1930,1733228564,421
1931,1733228565,421
1932,1733228566,421
1933,1733228567,421
1934,1733228568,421
1935,1733228569,421
1936,1733228570,421
1937,1733228571,421
1938,1733228572,419
1939,1733228573,419
1940,1733228574,419
1941,1733228575,419
1942,1733228576,419
1943,1733228577,419
1944,1733228578,419
1945,1733228579,419
1946,1733228580,419
1947,1733228581,419
1948,1733228582,419
1949,1733228583,419
1950,1733228584,420
1951,1733228585,420
1952,1733228586,420
1953,1733228587,420
1954,1733228588,420
1955,1733228589,420
1956,1733228590,420
1957,1733228591,420
1958,1733228592,420
1959,1733228593,420
1960,1733228594,420
1961,1733228595,420
1962,1733228596,420
1963,1733228597,420
1964,1733228598,421
1965,1733228599,421
1966,1733228600,422
1967,1733228601,422
1968,1733228602,422
1969,1733228603,422
1970,1733228604,422
1971,1733228605,422
1972,1733228606,422
1973,1733228607,422
1974,1733228608,422
1975,1733228609,422
1976,1733228610,422
1977,1733228611,422
1978,1733228612,422
1979,1733228613,422
1980,1733228614,421
1981,1733228615,421
1982,1733228616,421
1983,1733228617,421
1984,1733228618,421
1985,1733228619,421
1986,1733228620,421
1987,1733228621,421
1988,1733228622,421
1989,1733228623,421
1990,1733228624,421
1991,1733228625,421
1992,1733228626,421
1993,1733228627,421
1994,1733228628,421
1995,1733228629,421
1996,1733228630,421
1997,1733228631,422
1998,1733228632,422
1999,1733228633,422
2000,1733228634,422
2001,1733228635,422
2002,1733228636,422
2003,1733228637,422
2004,1733228638,422
2005,1733228639,422
2006,1733228640,422
2007,1733228641,422
2008,1733228642,422
2009,1733228643,422
2010,1733228644,422
2011,1733228645,422
2012,1733228646,422
2013,1733228647,422
2014,1733228648,422
2015,1733228649,422
2016,1733228650,422
2017,1733228651,422
2018,1733228652,422
2019,1733228653,422
2020,1733228654,422
2021,1733228655,422
2022,1733228656,422
2023,1733228657,422
2024,1733228658,422
2025,1733228659,422
2026,1733228660,422
2027,1733228661,422
2028,1733228662,422
2029,1733228663,422
2030,1733228664,422
2031,1733228665,422
2032,1733228666,422
2033,1733228667,422
2034,1733228668,422
2035,1733228669,422
2036,1733228670,422
2037,1733228671,422
2038,1733228672,422
2039,1733228673,422
2040,1733228674,422
2041,1733228675,422
2042,1733228676,422
2043,1733228677,422
2044,1733228678,422
2045,1733228679,422
2046,1733228680,422
2047,1733228681,422
2048,1733228682,422
2049,1733228683,422
2050,1733228684,422
2051,1733228685,422
2052,1733228686,422
2053,1733228687,422
2054,1733228688,422
2055,1733228689,422
2056,1733228690,422
2057,1733228691,422
2058,1733228692,422
2059,1733228693,422
2060,1733228694,422
2061,1733228695,422
2062,1733228696,422
2063,1733228697,422
2064,1733228698,422
2065,1733228699,422
2066,1733228700,422
2067,1733228701,421
2068,1733228702,421
2069,1733228703,420
2070,1733228704,420
2071,1733228705,420
2072,1733228706,420
2073,1733228707,420
2074,1733228708,420
2075,1733228709,420
2076,1733228710,420
2077,1733228711,420
2078,1733228712,420
2079,1733228713,420
2080,1733228714,420
2081,1733228715,420
2082,1733228716,420
2083,1733228717,420
2084,1733228718,420
2085,1733228719,420
2086,1733228720,420
2087,1733228721,420
2088,1733228722,420
2089,1733228723,420
2090,1733228724,420
2091,1733228725,420
2092,1733228726,420
2093,1733228727,420
2094,1733228728,420
2095,1733228729,420
2096,1733228730,420
2097,1733228731,420
2098,1733228732,420
2099,1733228733,420
2100,1733228734,420
2101,1733228735,420
2102,1733228736,420
2103,1733228737,420
2104,1733228738,420
2105,1733228739,420
2106,1733228740,420
2107,1733228741,420
2108,1733228742,420
2109,1733228743,420
2110,1733228744,420
2111,1733228745,420
2112,1733228746,420
2113,1733228747,420
2114,1733228748,420
2115,1733228749,420
2116,1733228750,420
2117,1733228751,420
2118,1733228752,420
2119,1733228753,420
2120,1733228754,420
2121,1733228755,420
2122,1733228756,420
2123,1733228757,420
2124,1733228758,420
2125,1733228759,420
2126,1733228760,420
2127,1733228761,421
2128,1733228762,421
2129,1733228763,421
2130,1733228764,422
2131,1733228765,422
2132,1733228766,422
2133,1733228767,422
2134,1733228768,421
2135,1733228769,421
2136,1733228770,421
2137,1733228771,421
2138,1733228772,421
2139,1733228773,421
2140,1733228774,421
2141,1733228775,421
2142,1733228776,421
2143,1733228777,421
2144,1733228778,421
2145,1733228779,421
2146,1733228780,421
2147,1733228781,421
2148,1733228782,421
2149,1733228783,421
2150,1733228784,421
2151,1733228785,421
2152,1733228786,421
2153,1733228787,421
2154,1733228788,421
2155,1733228789,421
2156,1733228790,421
2157,1733228791,421
2158,1733228792,421
2159,1733228793,421
2160,1733228794,421
2161,1733228795,421
2162,1733228796,421
2163,1733228797,421
2164,1733228798,421
2165,1733228799,421
2166,1733228800,421
2167,1733228801,421
2168,1733228802,421
2169,1733228803,421
2170,1733228804,421
2171,1733228805,421
2172,1733228806,421
2173,1733228807,421
2174,1733228808,421
2175,1733228809,421
2176,1733228810,421
2177,1733228811,421
2178,1733228812,421
2179,1733228813,421
2180,1733228814,421
2181,1733228815,421
2182,1733228816,421
2183,1733228817,420
2184,1733228818,421
2185,1733228819,421
2186,1733228820,421
2187,1733228821,421
2188,1733228822,421
2189,1733228823,421
2190,1733228824,421
2191,1733228825,422
2192,1733228826,422
2193,1733228827,422
2194,1733228828,422
2195,1733228829,422
2196,1733228830,422
2197,1733228831,422
2198,1733228832,422
2199,1733228833,422
2200,1733228834,422
2201,1733228835,422
2202,1733228836,422
2203,1733228837,422
2204,1733228838,422
2205,1733228839,422
2206,1733228840,422
2207,1733228841,422
2208,1733228842,422
2209,1733228843,422
2210,1733228844,422
2211,1733228845,422
2212,1733228846,422
2213,1733228847,422
2214,1733228848,422
2215,1733228849,422
2216,1733228850,422
2217,1733228851,422
2218,1733228852,422
2219,1733228853,422
2220,1733228854,422
2221,1733228855,422
2222,1733228856,422
2223,1733228857,422
2224,1733228858,422
2225,1733228859,422
2226,1733228860,422
2227,1733228861,422
2228,1733228862,422
2229,1733228863,422
2230,1733228864,422
2231,1733228865,422
2232,1733228866,422
2233,1733228867,422
2234,1733228868,422
2235,1733228869,422
2236,1733228870,422
2237,1733228871,422
2238,1733228872,422
2239,1733228873,422
2240,1733228874,422
2241,1733228875,422
2242,1733228876,422
2243,1733228877,422
2244,1733228878,422
2245,1733228879,422
2246,1733228880,422
2247,1733228881,422
2248,1733228882,422
2249,1733228883,422
2250,1733228884,422
2251,1733228885,422
2252,1733228886,422
2253,1733228887,422
2254,1733228888,423
2255,1733228889,423
2256,1733228890,423
2257,1733228891,423
2258,1733228892,423
2259,1733228893,423
2260,1733228894,423
2261,1733228895,423
2262,1733228896,423
2263,1733228897,423
2264,1733228898,423
2265,1733228899,422
2266,1733228900,422
2267,1733228901,422
2268,1733228902,422
2269,1733228903,422
2270,1733228904,422
2271,1733228905,422
2272,1733228906,422
2273,1733228907,422
2274,1733228908,422
2275,1733228909,422
2276,1733228910,422
2277,1733228911,422
2278,1733228912,422
2279,1733228913,422
2280,1733228914,422
2281,1733228915,422
2282,1733228916,421
2283,1733228917,421
2284,1733228918,421
2285,1733228919,421
2286,1733228920,421
2287,1733228921,421
2288,1733228922,421
2289,1733228923,421
2290,1733228924,421
2291,1733228925,421
2292,1733228926,421
2293,1733228927,421
2294,1733228928,421
2295,1733228929,421
2296,1733228930,421
2297,1733228931,421
2298,1733228932,420
2299,1733228933,420
2300,1733228934,420
2301,1733228935,420
2302,1733228936,420
2303,1733228937,420
2304,1733228938,420
2305,1733228939,420
2306,1733228940,420
2307,1733228941,420
2308,1733228942,420
2309,1733228943,420
2310,1733228944,420
2311,1733228945,420
2312,1733228946,420
2313,1733228947,420
2314,1733228948,420
2315,1733228949,420
2316,1733228950,420
2317,1733228951,420
2318,1733228952,420
2319,1733228953,420
2320,1733228954,420
2321,1733228955,420
2322,1733228956,420
2323,1733228957,420
2324,1733228958,420
2325,1733228959,420
2326,1733228960,420
2327,1733228961,420
2328,1733228962,420
2329,1733228963,420
2330,1733228964,420
2331,1733228965,420
2332,1733228966,420
2333,1733228967,420
2334,1733228968,420
2335,1733228969,420
2336,1733228970,420
2337,1733228971,420
2338,1733228972,420
2339,1733228973,420
2340,1733228974,420
2341,1733228975,421
2342,1733228976,421
2343,1733228977,421
2344,1733228978,421
2345,1733228979,421
2346,1733228980,421
2347,1733228981,421
2348,1733228982,421
2349,1733228983,421
2350,1733228984,421
2351,1733228985,421
2352,1733228986,421
2353,1733228987,421
2354,1733228988,421
2355,1733228989,421
2356,1733228990,421
2357,1733228991,421
2358,1733228992,421
2359,1733228993,421
2360,1733228994,421
2361,1733228995,421
2362,1733228996,421
2363,1733228997,421
2364,1733228998,421
2365,1733228999,421
2366,1733229000,421
2367,1733229001,421
2368,1733229002,421
2369,1733229003,421
2370,1733229004,421
2371,1733229005,421
2372,1733229006,421
2373,1733229007,421
2374,1733229008,421
2375,1733229009,421
2376,1733229010,421
2377,1733229011,421
2378,1733229012,421
2379,1733229013,421
2380,1733229014,421
2381,1733229015,421
2382,1733229016,421
2383,1733229017,421
2384,1733229018,421
2385,1733229019,421
2386,1733229020,421
2387,1733229021,422
2388,1733229022,422
2389,1733229023,422
2390,1733229024,422
2391,1733229025,422
2392,1733229026,425
2393,1733229027,422
2394,1733229028,422
2395,1733229029,422
2396,1733229030,422
2397,1733229031,422
2398,1733229032,422
2399,1733229033,422
2400,1733229034,422
2401,1733229035,422
2402,1733229036,422
2403,1733229037,422
2404,1733229038,422
2405,1733229039,422
2406,1733229040,422
2407,1733229041,422
2408,1733229042,422
2409,1733229043,422
2410,1733229044,422
2411,1733229045,422
2412,1733229046,422
2413,1733229047,422
2414,1733229048,422
2415,1733229049,422
2416,1733229050,422
2417,1733229051,422
2418,1733229052,422
2419,1733229053,422
2420,1733229054,422
2421,1733229055,422
2422,1733229056,422
2423,1733229057,422
2424,1733229058,422
2425,1733229059,422
2426,1733229060,422
2427,1733229061,422
2428,1733229062,422
2429,1733229063,421
2430,1733229064,421
2431,1733229065,421
2432,1733229066,421
2433,1733229067,421
2434,1733229068,421
2435,1733229069,421
2436,1733229070,421
2437,1733229071,421
2438,1733229072,421
2439,1733229073,421
2440,1733229074,421
2441,1733229075,421
2442,1733229076,421
2443,1733229077,421
2444,1733229078,421
2445,1733229079,420
2446,1733229080,420
2447,1733229081,420
2448,1733229082,420
2449,1733229083,420
2450,1733229084,420
2451,1733229085,420
2452,1733229086,420
2453,1733229087,420
2454,1733229088,420
2455,1733229089,420
2456,1733229090,420
2457,1733229091,420
2458,1733229092,420
2459,1733229093,420
2460,1733229094,420
2461,1733229095,420
2462,1733229096,420
2463,1733229097,420
2464,1733229098,420
2465,1733229099,420
2466,1733229100,420
2467,1733229101,420
2468,1733229102,420
2469,1733229103,420
2470,1733229104,420
2471,1733229105,420
2472,1733229106,420
2473,1733229107,420
2474,1733229108,420
2475,1733229109,420
2476,1733229110,420
2477,1733229111,420
2478,1733229112,420
2479,1733229113,420
2480,1733229114,420
2481,1733229115,420
2482,1733229116,420
2483,1733229117,420
2484,1733229118,420
2485,1733229119,420
2486,1733229120,420
2487,1733229121,420
2488,1733229122,420
2489,1733229123,420
2490,1733229124,420
2491,1733229125,420
2492,1733229126,420
2493,1733229127,420
2494,1733229128,420
2495,1733229129,420
2496,1733229130,420
2497,1733229131,420
2498,1733229132,420
2499,1733229133,420
2500,1733229134,420
2501,1733229135,420
2502,1733229136,420
2503,1733229137,420
2504,1733229138,420
2505,1733229139,420
2506,1733229140,420
2507,1733229141,420
2508,1733229142,420
2509,1733229143,420
2510,1733229144,420
2511,1733229145,420
2512,1733229146,420
2513,1733229147,420
2514,1733229148,420
2515,1733229149,421
2516,1733229150,421
2517,1733229151,421
2518,1733229152,421
2519,1733229153,421
2520,1733229154,421
2521,1733229155,421
2522,1733229156,421
2523,1733229157,421
2524,1733229158,421
2525,1733229159,421
2526,1733229160,421
2527,1733229161,421
2528,1733229162,421
2529,1733229163,421
2530,1733229164,421
2531,1733229165,421
2532,1733229166,421
2533,1733229167,421
2534,1733229168,421
2535,1733229169,421
2536,1733229170,421
2537,1733229171,421
2538,1733229172,421
2539,1733229173,421
2540,1733229174,421
2541,1733229175,421
2542,1733229176,421
2543,1733229177,421
2544,1733229178,421
2545,1733229179,421
2546,1733229180,421
2547,1733229181,421
2548,1733229182,421
2549,1733229183,421
2550,1733229184,421
2551,1733229185,421
2552,1733229186,421
2553,1733229187,421
2554,1733229188,421
2555,1733229189,421
2556,1733229190,421
2557,1733229191,421
2558,1733229192,421
2559,1733229193,421
2560,1733229194,420
2561,1733229195,420
2562,1733229196,420
2563,1733229197,420
2564,1733229198,421
2565,1733229199,421
2566,1733229200,421
2567,1733229201,421
2568,1733229202,421
2569,1733229203,421
2570,1733229204,421
2571,1733229205,421
2572,1733229206,421
2573,1733229207,421
2574,1733229208,421
2575,1733229209,421
2576,1733229210,421
2577,1733229211,421
2578,1733229212,421
2579,1733229213,421
2580,1733229214,420
2581,1733229215,420
2582,1733229216,420
2583,1733229217,420
2584,1733229218,420
2585,1733229219,420
2586,1733229220,420
2587,1733229221,420
2588,1733229222,420
2589,1733229223,420
2590,1733229224,420
2591,1733229225,420
2592,1733229226,420
2593,1733229227,420
2594,1733229228,421
2595,1733229229,421
2596,1733229230,421
2597,1733229231,421
2598,1733229232,421
2599,1733229233,421
2600,1733229234,421
2601,1733229235,421
2602,1733229236,421
2603,1733229237,421
2604,1733229238,421
2605,1733229239,421
2606,1733229240,421
2607,1733229241,421
2608,1733229242,421
2609,1733229243,421
2610,1733229244,421
2611,1733229245,421
2612,1733229246,421
2613,1733229247,421
2614,1733229248,421
2615,1733229249,421
2616,1733229250,421
2617,1733229251,421
2618,1733229252,421
2619,1733229253,421
2620,1733229254,421
2621,1733229255,421
2622,1733229256,421
2623,1733229257,421
2624,1733229258,421
2625,1733229259,421
2626,1733229260,421
2627,1733229261,421
2628,1733229262,421
2629,1733229263,421
2630,1733229264,421
2631,1733229265,421
2632,1733229266,421
2633,1733229267,421
2634,1733229268,421
2635,1733229269,421
2636,1733229270,421
2637,1733229271,421
2638,1733229272,421
2639,1733229273,421
2640,1733229274,421
2641,1733229275,421
2642,1733229276,420
2643,1733229277,420
2644,1733229278,420
2645,1733229279,420
2646,1733229280,420
2647,1733229281,420
2648,1733229282,420
2649,1733229283,420
2650,1733229284,420
2651,1733229285,420
2652,1733229286,420
2653,1733229287,420
2654,1733229288,420
2655,1733229289,420
2656,1733229290,420
2657,1733229291,420
2658,1733229292,421
2659,1733229293,421
2660,1733229294,421
2661,1733229295,421
2662,1733229296,421
2663,1733229297,421
2664,1733229298,421
2665,1733229299,421
2666,1733229300,421
2667,1733229301,421
2668,1733229302,421
2669,1733229303,421
2670,1733229304,421
2671,1733229305,421
2672,1733229306,421
2673,1733229307,421
2674,1733229308,421
2675,1733229309,421
2676,1733229310,421
2677,1733229311,421
2678,1733229312,421
2679,1733229313,421
2680,1733229314,421
2681,1733229315,421
2682,1733229316,421
2683,1733229317,421
2684,1733229318,421
2685,1733229319,421
2686,1733229320,421
2687,1733229321,421
2688,1733229322,421
2689,1733229323,421
2690,1733229324,421
2691,1733229325,419
2692,1733229326,420
2693,1733229327,420
2694,1733229328,420
2695,1733229329,420
2696,1733229330,420
2697,1733229331,420
2698,1733229332,420
2699,1733229333,420
2700,1733229334,420
2701,1733229335,420
2702,1733229336,420
2703,1733229337,420
2704,1733229338,420
2705,1733229339,420
2706,1733229340,420
2707,1733229341,420
2708,1733229342,420
2709,1733229343,420
2710,1733229344,420
2711,1733229345,420
2712,1733229346,420
2713,1733229347,420
2714,1733229348,420
2715,1733229349,420
2716,1733229350,420
2717,1733229351,420
2718,1733229352,420
2719,1733229353,420
2720,1733229354,420
2721,1733229355,420
2722,1733229356,420
2723,1733229357,420
2724,1733229358,420
2725,1733229359,420
2726,1733229360,420
2727,1733229361,420
2728,1733229362,420
2729,1733229363,420
2730,1733229364,420
2731,1733229365,420
2732,1733229366,420
2733,1733229367,420
2734,1733229368,421
2735,1733229369,421
2736,1733229370,421
2737,1733229371,421
2738,1733229372,421
2739,1733229373,421
2740,1733229374,421
2741,1733229375,421
2742,1733229376,421
2743,1733229377,421
2744,1733229378,421
2745,1733229379,421
2746,1733229380,421
2747,1733229381,421
2748,1733229382,421
2749,1733229383,421
2750,1733229384,421
2751,1733229385,421
2752,1733229386,421
2753,1733229387,421
2754,1733229388,421
2755,1733229389,421
2756,1733229390,421
2757,1733229391,421
2758,1733229392,421
2759,1733229393,421
2760,1733229394,421
2761,1733229395,421
2762,1733229396,421
2763,1733229397,421
2764,1733229398,421
2765,1733229399,421
2766,1733229400,421
2767,1733229401,421
2768,1733229402,421
2769,1733229403,421
2770,1733229404,421
2771,1733229405,421
2772,1733229406,421
2773,1733229407,421
2774,1733229408,421
2775,1733229409,421
2776,1733229410,421
2777,1733229411,421
2778,1733229412,421
2779,1733229413,421
2780,1733229414,421
2781,1733229415,421
2782,1733229416,421
2783,1733229417,421
2784,1733229418,421
2785,1733229419,421
2786,1733229420,421
2787,1733229421,421
2788,1733229422,421
2789,1733229423,421
2790,1733229424,421
2791,1733229425,421
2792,1733229426,421
2793,1733229427,421
2794,1733229428,421
2795,1733229429,421
2796,1733229430,420
2797,1733229431,420
2798,1733229432,420
2799,1733229433,420
2800,1733229434,420
2801,1733229435,420
2802,1733229436,420
2803,1733229437,420
2804,1733229438,420
2805,1733229439,420
2806,1733229440,420
2807,1733229441,420
2808,1733229442,420
2809,1733229443,420
2810,1733229444,420
2811,1733229445,420
2812,1733229446,420
2813,1733229447,420
2814,1733229448,420
2815,1733229449,420
2816,1733229450,420
2817,1733229451,420
2818,1733229452,420
2819,1733229453,420
2820,1733229454,420
2821,1733229455,420
2822,1733229456,419
2823,1733229457,419
2824,1733229458,419
2825,1733229459,419
2826,1733229460,419
2827,1733229461,419
2828,1733229462,419
2829,1733229463,419
2830,1733229464,419
2831,1733229465,419
2832,1733229466,419
2833,1733229467,419
2834,1733229468,419
2835,1733229469,419
2836,1733229470,419
2837,1733229471,419
2838,1733229472,419
2839,1733229473,419
2840,1733229474,419
2841,1733229475,419
2842,1733229476,419
2843,1733229477,419
2844,1733229478,419
2845,1733229479,419
2846,1733229480,419
2847,1733229481,419
2848,1733229482,419
2849,1733229483,419
2850,1733229484,419
2851,1733229485,419
2852,1733229486,419
2853,1733229487,419
2854,1733229488,419
2855,1733229489,419
2856,1733229490,419
2857,1733229491,419
2858,1733229492,419
2859,1733229493,419
2860,1733229494,420
2861,1733229495,420
2862,1733229496,420
2863,1733229497,420
2864,1733229498,420
2865,1733229499,420
2866,1733229500,420
2867,1733229501,420
2868,1733229502,420
2869,1733229503,420
2870,1733229504,420
2871,1733229505,420
2872,1733229506,420
2873,1733229507,420
2874,1733229508,420
2875,1733229509,420
2876,1733229510,420
2877,1733229511,420
2878,1733229512,420
2879,1733229513,420
2880,1733229514,423
2881,1733229515,420
2882,1733229516,420
2883,1733229517,420
2884,1733229518,420
2885,1733229519,420
2886,1733229520,420
2887,1733229521,420
2888,1733229522,420
2889,1733229523,420
2890,1733229524,420
2891,1733229525,420
2892,1733229526,420
2893,1733229527,420
2894,1733229528,420
2895,1733229529,420
2896,1733229530,420
2897,1733229531,420
