,0,1
1520,1729669731,478.9805
1521,1729669732,475.8047
1522,1729669733,477.5859
1523,1729669734,476.4727
1524,1729669735,482.6328
1525,1729669736,480.0312
1526,1729669737,482.8516
1527,1729669738,477.0273
1528,1729669739,480.3867
1529,1729669740,483.7383
1530,1729669741,473.0547
1531,1729669742,476.4062
1532,1729669743,477.25
1533,1729669744,480.332
1534,1729669745,476.7539
1535,1729669746,479.0039
1536,1729669747,480.3828
1537,1729669748,482.3086
1538,1729669749,480.0938
1539,1729669750,480.2266
1540,1729669751,478.832
1541,1729669752,477.9922
1542,1729669753,479.5898
1543,1729669754,480.668
1544,1729669755,484.2188
1545,1729669756,480.6875
1546,1729669757,476.4609
1547,1729669758,472.1953
1548,1729669759,470.5039
1549,1729669760,475.5195
1550,1729669761,475.1797
1551,1729669762,469.2852
1552,1729669763,465.4609
1553,1729669764,471.9531
1554,1729669765,473.2773
1555,1729669766,474.3555
1556,1729669767,472.2891
1557,1729669768,470.5234
1558,1729669769,471.793
1559,1729669770,472.2188
1560,1729669771,472.1562
1561,1729669772,478.6992
1562,1729669773,476.8984
1563,1729669774,477.6914
1564,1729669775,476.9258
1565,1729669776,481.125
1566,1729669777,477.6914
1567,1729669778,476.6172
1568,1729669779,475.4805
1569,1729669780,479.4922
1570,1729669781,481.6016
1571,1729669782,478.7344
1572,1729669783,474.918
1573,1729669784,472.8125
1574,1729669785,470.3789
1575,1729669786,470.7695
1576,1729669787,471.043
1577,1729669788,474.5234
1578,1729669789,472.2109
1579,1729669790,480.9805
1580,1729669791,477.8398
1581,1729669792,482.9258
1582,1729669793,484.9609
1583,1729669794,488.832
1584,1729669795,460.4414
1585,1729669796,453.4727
1586,1729669797,454.5078
1587,1729669798,461.0703
1588,1729669799,460.3594
1589,1729669800,466.1914
1590,1729669801,451.0625
1591,1729669802,449.2188
1592,1729669803,453.4961
1593,1729669804,453.8672
1594,1729669805,458.625
1595,1729669806,453.3555
1596,1729669807,428.2773
1597,1729669808,425.3438
1598,1729669809,426.2891
1599,1729669810,417.8594
1600,1729669811,422.9102
1601,1729669812,423.3633
1602,1729669813,424.0938
1603,1729669814,424.6914
1604,1729669815,430.3164
1605,1729669816,420.2148
1606,1729669817,428.1094
1607,1729669818,425.9531
1608,1729669819,423.9648
1609,1729669820,424.457
1610,1729669821,423.1094
1611,1729669822,421.6641
1612,1729669823,422.6758
1613,1729669824,428.168
1614,1729669825,426.6094
1615,1729669826,428.8477
1616,1729669827,437.2969
1617,1729669828,433.6055
1618,1729669829,430.7539
1619,1729669830,433.1016
1620,1729669831,445.0781
1621,1729669832,446.3125
1622,1729669833,450.5859
1623,1729669834,449.125
1624,1729669835,455.1211
1625,1729669836,458.4297
1626,1729669837,455.7656
1627,1729669838,455.9844
1628,1729669839,453.125
1629,1729669840,453.168
1630,1729669841,455.5234
1631,1729669842,454.6406
1632,1729669843,460.3125
1633,1729669844,459.9766
1634,1729669845,459.4766
1635,1729669846,459.0234
1636,1729669847,460.0664
1637,1729669848,457.4883
1638,1729669849,458.2969
1639,1729669850,462.3281
1640,1729669851,456.9961
1641,1729669852,457.6719
1642,1729669853,459.8438
1643,1729669854,461.5
1644,1729669855,467.418
1645,1729669856,463.5977
1646,1729669857,459.3672
1647,1729669858,462.3828
1648,1729669859,460.5312
1649,1729669860,456.7266
1650,1729669861,464.1055
1651,1729669862,462.5312
1652,1729669863,462.2188
1653,1729669864,463.8008
1654,1729669865,465.5547
1655,1729669866,469.8203
1656,1729669867,468.1992
1657,1729669868,471.2695
1658,1729669869,472.2734
1659,1729669870,475.0312
1660,1729669871,474.9258
1661,1729669872,472.4688
1662,1729669873,468.9961
1663,1729669874,468.0859
1664,1729669875,465.543
1665,1729669876,471.332
1666,1729669877,469.9062
1667,1729669878,474.1797
1668,1729669879,468.793
1669,1729669880,472.25
1670,1729669881,472.7383
1671,1729669882,473.1953
1672,1729669883,473.1992
1673,1729669884,465.5664
1674,1729669885,465.1094
1675,1729669886,467.2812
1676,1729669887,463.9805
1677,1729669888,466.9375
1678,1729669889,468.0977
1679,1729669890,470.293
1680,1729669891,470.0586
1681,1729669892,471.7305
1682,1729669893,470.7812
1683,1729669894,473.2227
1684,1729669895,470.4219
1685,1729669896,471.0273
1686,1729669897,469.4961
1687,1729669898,467.1992
1688,1729669899,466.5547
1689,1729669900,467.8477
1690,1729669901,467.0781
1691,1729669902,472.9375
1692,1729669903,471.6719
1693,1729669904,474.4258
1694,1729669905,470.7031
1695,1729669906,468.1367
1696,1729669907,463.3203
1697,1729669908,469.6719
1698,1729669909,468.7773
1699,1729669910,472.2188
1700,1729669911,467.2852
1701,1729669912,466.6562
1702,1729669913,471.9336
1703,1729669914,472.4531
1704,1729669915,474.6172
1705,1729669916,470.7578
1706,1729669917,468.6289
1707,1729669918,466.3477
1708,1729669919,465.8047
1709,1729669920,463.0586
1710,1729669921,457.8359
1711,1729669922,458.168
1712,1729669923,462.6836
1713,1729669924,465.1719
1714,1729669925,465.6484
1715,1729669926,464.8438
1716,1729669927,466.3164
1717,1729669928,365.8789
1718,1729669929,344.5977
1719,1729669930,326.5859
1720,1729669931,314.9727
1721,1729669932,335.1523
1722,1729669933,332.2656
1723,1729669934,331.8281
1724,1729669935,340.4102
1725,1729669936,327.5781
1726,1729669937,286.9102
1727,1729669938,286.9102
1728,1729669939,295.832
1729,1729669940,295.3945
1730,1729669941,313.0664
1731,1729669942,352.0469
1732,1729669943,344.7031
1733,1729669944,336.9688
1734,1729669945,287.4297
1735,1729669946,292.6133
1736,1729669947,314.4883
1737,1729669948,299.2891
1738,1729669949,303.8633
1739,1729669950,343.2188
1740,1729669951,204.7617
1741,1729669952,343.4922
1742,1729669953,366.3008
1743,1729669954,394.1484
1744,1729669955,447.0156
1745,1729669956,426.2656
1746,1729669957,418.3906
1747,1729669958,415.9219
1748,1729669959,410.8555
1749,1729669960,410.3516
1750,1729669961,417.5039
1751,1729669962,417.7539
1752,1729669963,414.043
1753,1729669964,406.8633
1754,1729669965,402.6133
1755,1729669966,403.8242
1756,1729669967,401.8398
1757,1729669968,406.2422
1758,1729669969,406.1562
1759,1729669970,407.1875
1760,1729669971,588.5977
1761,1729669972,554.9258
1762,1729669973,547.7461
1763,1729669974,683.1562
1764,1729669975,995.1406
1765,1729669976,1005.1094
1766,1729669977,964.6133
1767,1729669978,954.5703
1768,1729669979,964.1719
1769,1729669980,967.1328
1770,1729669981,958.8555
1771,1729669982,962.5234
1772,1729669983,963.7188
1773,1729669984,970.4922
1774,1729669985,966.0703
1775,1729669986,974.957
1776,1729669987,974.8555
1777,1729669988,976.9297
1778,1729669989,975.043
1779,1729669990,976.0352
1780,1729669991,974.7578
1781,1729669992,942.6406
1782,1729669993,941.7695
1783,1729669994,934.3945
1784,1729669995,934.5938
1785,1729669996,961.4727
1786,1729669997,962.043
1787,1729669998,964.0625
1788,1729669999,968.0391
1789,1729670000,973.8555
1790,1729670001,972.0898
1791,1729670002,975.9414
1792,1729670003,974.8359
1793,1729670004,977.0352
1794,1729670005,985.5938
1795,1729670006,986.25
1796,1729670007,987.0117
1797,1729670008,992.6445
1798,1729670009,990.5117
1799,1729670010,997.332
1800,1729670011,994.0117
1801,1729670012,990.9531
1802,1729670013,989.2578
1803,1729670014,994.3398
1804,1729670015,995.7773
1805,1729670016,997.543
1806,1729670017,996.2461
1807,1729670018,991.3711
1808,1729670019,992.6172
1809,1729670020,998.4141
1810,1729670021,994.0156
1811,1729670022,993.4531
1812,1729670023,990.7891
1813,1729670024,986.3086
1814,1729670025,993.2188
1815,1729670026,993.043
1816,1729670027,990.2422
1817,1729670028,991.4258
1818,1729670029,996.0703
1819,1729670030,998.625
1820,1729670031,995.7227
1821,1729670032,999.4062
1822,1729670033,1000.2148
1823,1729670034,997.9531
1824,1729670035,1000.3438
1825,1729670036,998.9766
1826,1729670037,995.918
1827,1729670038,996.4375
1828,1729670039,999.8164
1829,1729670040,995.0977
1830,1729670041,994.5742
1831,1729670042,993.3008
1832,1729670043,992.5938
1833,1729670044,991.9492
1834,1729670045,995.25
1835,1729670046,993.6523
1836,1729670047,994.0508
1837,1729670048,993.8555
1838,1729670049,992.8516
1839,1729670050,991.457
1840,1729670051,987.0664
1841,1729670052,979.293
1842,1729670053,984.4062
1843,1729670054,982.9805
1844,1729670055,986.4336
1845,1729670056,983.1211
1846,1729670057,981.7617
1847,1729670058,982.2734
1848,1729670059,986.8047
1849,1729670060,987.3164
1850,1729670061,987.4258
1851,1729670062,986.9258
1852,1729670063,985.7969
1853,1729670064,986.1562
1854,1729670065,984.8711
1855,1729670066,987.0781
1856,1729670067,995.3594
1857,1729670068,992.5742
1858,1729670069,990.1445
1859,1729670070,990.8516
1860,1729670071,989.9219
1861,1729670072,989.8633
1862,1729670073,990.7109
1863,1729670074,989.4961
1864,1729670075,983.0352
1865,1729670076,984.8633
1866,1729670077,996.7031
1867,1729670078,991.0703
1868,1729670079,993.1289
1869,1729670080,987.9492
1870,1729670081,985.1992
1871,1729670082,984.4922
1872,1729670083,982.582
1873,1729670084,981.9648
1874,1729670085,983.2578
1875,1729670086,983.0469
1876,1729670087,981.9609
1877,1729670088,993.3555
1878,1729670089,988.1992
1879,1729670090,993.6211
1880,1729670091,993.4688
1881,1729670092,994.7812
1882,1729670093,991.8047
1883,1729670094,995.1719
1884,1729670095,976.2734
1885,1729670096,980.0547
1886,1729670097,974.9805
1887,1729670098,973.8711
1888,1729670099,972.0703
1889,1729670100,980.6914
1890,1729670101,974.4688
1891,1729670102,972.5352
1892,1729670103,976.9961
1893,1729670104,978.0898
1894,1729670105,974.5156
1895,1729670106,977.7031
1896,1729670107,959.3984
1897,1729670108,958.2227
1898,1729670109,964.8594
1899,1729670110,966.6055
1900,1729670111,966.3008
1901,1729670112,978.0391
1902,1729670113,979.25
1903,1729670114,976.3086
1904,1729670115,978.0273
1905,1729670116,975.2812
1906,1729670117,969.9062
1907,1729670118,969.3281
1908,1729670119,975.5469
1909,1729670120,939.7734
1910,1729670121,936.5
1911,1729670122,930.6602
1912,1729670123,938.5742
1913,1729670124,950.9844
1914,1729670125,952.3945
1915,1729670126,949.7773
1916,1729670127,957.3555
1917,1729670128,963.4805
1918,1729670129,956.5938
1919,1729670130,962.1797
1920,1729670131,964.3398
1921,1729670132,968.4766
1922,1729670133,969.5977
1923,1729670134,968.6094
1924,1729670135,968.6875
1925,1729670136,970.3203
1926,1729670137,974.6289
1927,1729670138,982.1055
1928,1729670139,978.6055
1929,1729670140,980.0625
1930,1729670141,982.7852
1931,1729670142,980.2031
1932,1729670143,982.2188
1933,1729670144,983.0469
1934,1729670145,968.9727
1935,1729670146,970.2109
1936,1729670147,974.2695
1937,1729670148,972.6914
1938,1729670149,977.1328
1939,1729670150,977.8789
1940,1729670151,984.9844
1941,1729670152,985.7773
1942,1729670153,985.6094
1943,1729670154,985.2188
1944,1729670155,975.4453
1945,1729670156,976.9727
1946,1729670157,974.7734
1947,1729670158,973.5898
1948,1729670159,977.4648
1949,1729670160,976.3555
1950,1729670161,980.1055
1951,1729670162,979.6289
1952,1729670163,985.2656
1953,1729670164,983.2891
1954,1729670165,984.2383
1955,1729670166,983.707
1956,1729670167,977.375
1957,1729670168,978.4531
1958,1729670169,978.6641
1959,1729670170,980.9688
1960,1729670171,983.6484
1961,1729670172,981.7266
1962,1729670173,988.9844
1963,1729670174,988.0156
1964,1729670175,985.6445
1965,1729670176,984.6484
1966,1729670177,987.7773
1967,1729670178,985.3359
1968,1729670179,985.9023
1969,1729670180,985.8867
1970,1729670181,986.0898
1971,1729670182,984.3164
1972,1729670183,986.8555
1973,1729670184,982.8945
1974,1729670185,986.5352
1975,1729670186,979.1875
1976,1729670187,978.0859
1977,1729670188,980.3672
1978,1729670189,972.3945
1979,1729670190,972.2891
1980,1729670191,976.3867
1981,1729670192,974.9375
1982,1729670193,979.9492
1983,1729670194,978.6953
1984,1729670195,978.9922
1985,1729670196,985.4141
1986,1729670197,983.1797
1987,1729670198,984.9648
1988,1729670199,988.2422
1989,1729670200,991.668
1990,1729670201,988.0234
1991,1729670202,983.7617
1992,1729670203,982.5234
1993,1729670204,989.3516
1994,1729670205,988.6094
1995,1729670206,983.1016
1996,1729670207,982.1836
1997,1729670208,980.3164
1998,1729670209,981.5586
1999,1729670210,986.7422
2000,1729670211,987.2539
2001,1729670212,990.1094
2002,1729670213,988.3828
2003,1729670214,992.293
2004,1729670215,987.8203
2005,1729670216,988.6484
2006,1729670217,987.707
2007,1729670218,990.168
2008,1729670219,989.5625
2009,1729670220,990.1758
2010,1729670221,980.0938
2011,1729670222,975.9961
2012,1729670223,974.1484
2013,1729670224,967.9961
2014,1729670225,970.6523
2015,1729670226,976.3633
2016,1729670227,975.0586
2017,1729670228,979.5195
2018,1729670229,977.6562
2019,1729670230,976.6641
2020,1729670231,978.5938
2021,1729670232,978.5898
2022,1729670233,976.793
2023,1729670234,978.832
2024,1729670235,978.9648
2025,1729670236,983.3594
2026,1729670237,982.7461
2027,1729670238,977.3047
2028,1729670239,977.7188
2029,1729670240,983.4805
2030,1729670241,981.2656
2031,1729670242,982.3984
2032,1729670243,980.9297
2033,1729670244,982.7656
2034,1729670245,983.4922
2035,1729670246,990.6484
2036,1729670247,984.4414
2037,1729670248,984.8555
2038,1729670249,985.6289
2039,1729670250,989.2461
2040,1729670251,988.5
2041,1729670252,984.1445
2042,1729670253,981.2266
2043,1729670254,979.9062
2044,1729670255,977.9453
2045,1729670256,980.6328
2046,1729670257,985.7344
2047,1729670258,983.6289
2048,1729670259,983.8828
2049,1729670260,981.7031
2050,1729670261,981.8359
2051,1729670262,981.2031
2052,1729670263,984.6914
2053,1729670264,982.1484
2054,1729670265,982.0977
2055,1729670266,981.75
2056,1729670267,984.4531
2057,1729670268,981.5625
2058,1729670269,981.3359
2059,1729670270,979.8359
2060,1729670271,981.1133
2061,1729670272,977.293
2062,1729670273,977.1914
2063,1729670274,981.5039
2064,1729670275,978.0117
2065,1729670276,978.2188
2066,1729670277,981.1875
2067,1729670278,977.957
2068,1729670279,979.918
2069,1729670280,976.1445
2070,1729670281,972.8789
2071,1729670282,968.4609
2072,1729670283,964.2734
2073,1729670284,967.043
2074,1729670285,966.832
2075,1729670286,966.6797
2076,1729670287,970.5469
2077,1729670288,970.5508
2078,1729670289,971.8516
2079,1729670290,974.8438
2080,1729670291,978.8906
2081,1729670292,981.0781
2082,1729670293,980.8281
2083,1729670294,982.3828
2084,1729670295,984.0625
2085,1729670296,979.0625
2086,1729670297,981.3398
2087,1729670298,982.9688
2088,1729670299,981.4141
2089,1729670300,979.1992
2090,1729670301,984.2188
2091,1729670302,988.6367
2092,1729670303,981.6797
2093,1729670304,978.5078
2094,1729670305,975.7695
2095,1729670306,977.9219
2096,1729670307,978.8633
2097,1729670308,978.7656
2098,1729670309,984.957
2099,1729670310,982.1133
2100,1729670311,975.7461
2101,1729670312,972.9883
2102,1729670313,973.5352
2103,1729670314,976.5859
2104,1729670315,978.5
2105,1729670316,977.25
2106,1729670317,974.0664
2107,1729670318,977.0
2108,1729670319,975.7227
2109,1729670320,974.875
2110,1729670321,977.5977
2111,1729670322,981.8125
2112,1729670323,980.5117
2113,1729670324,987.6328
2114,1729670325,985.8242
2115,1729670326,986.7695
2116,1729670327,986.1406
2117,1729670328,986.75
2118,1729670329,985.6094
2119,1729670330,987.875
2120,1729670331,984.4805
2121,1729670332,983.6094
2122,1729670333,982.625
2123,1729670334,981.7188
2124,1729670335,977.2891
2125,1729670336,977.3945
2126,1729670337,976.8633
2127,1729670338,980.0234
2128,1729670339,977.4492
2129,1729670340,973.2305
2130,1729670341,971.0273
2131,1729670342,971.8008
2132,1729670343,975.1289
2133,1729670344,981.0977
2134,1729670345,977.3242
2135,1729670346,975.8906
2136,1729670347,976.6445
2137,1729670348,984.125
2138,1729670349,980.4492
2139,1729670350,983.8828
2140,1729670351,983.1094
2141,1729670352,981.0117
2142,1729670353,980.7266
2143,1729670354,978.6289
2144,1729670355,979.1055
2145,1729670356,973.6016
2146,1729670357,974.9453
2147,1729670358,974.5391
2148,1729670359,975.2031
2149,1729670360,978.2266
2150,1729670361,976.1445
2151,1729670362,976.8477
2152,1729670363,974.9062
2153,1729670364,980.7344
2154,1729670365,981.0859
2155,1729670366,982.2266
2156,1729670367,981.7852
2157,1729670368,981.0273
2158,1729670369,982.2617
2159,1729670370,979.6328
2160,1729670371,986.5898
2161,1729670372,984.9062
2162,1729670373,984.082
2163,1729670374,981.0273
2164,1729670375,984.7109
2165,1729670376,983.1484
2166,1729670377,985.375
2167,1729670378,987.1211
2168,1729670379,989.4805
2169,1729670380,983.4531
2170,1729670381,985.7695
2171,1729670382,986.6016
2172,1729670383,977.6172
2173,1729670384,981.1562
2174,1729670385,979.9336
2175,1729670386,982.6016
2176,1729670387,988.0859
2177,1729670388,989.8555
2178,1729670389,982.7539
2179,1729670390,990.2734
2180,1729670391,990.6562
2181,1729670392,991.043
2182,1729670393,985.0781
2183,1729670394,987.4922
2184,1729670395,987.3984
2185,1729670396,966.25
2186,1729670397,966.3047
2187,1729670398,965.6445
2188,1729670399,973.3867
2189,1729670400,973.4492
2190,1729670401,976.0391
2191,1729670402,973.543
2192,1729670403,976.0664
2193,1729670404,974.2617
2194,1729670405,971.625
2195,1729670406,970.793
2196,1729670407,956.6836
2197,1729670408,958.0352
2198,1729670409,962.4883
2199,1729670410,960.582
2200,1729670411,964.5664
2201,1729670412,964.2461
2202,1729670413,969.4453
2203,1729670414,966.2109
2204,1729670415,968.2617
2205,1729670416,968.5195
2206,1729670417,976.5078
2207,1729670418,973.625
2208,1729670419,973.2617
2209,1729670420,972.3281
2210,1729670421,971.0469
2211,1729670422,973.2617
2212,1729670423,974.3203
2213,1729670424,977.2773
2214,1729670425,976.418
2215,1729670426,976.9102
2216,1729670427,977.2734
2217,1729670428,977.957
2218,1729670429,978.0742
2219,1729670430,980.1484
2220,1729670431,977.7812
2221,1729670432,937.2734
2222,1729670433,935.2891
2223,1729670434,937.625
2224,1729670435,938.5195
2225,1729670436,961.5781
2226,1729670437,962.4922
2227,1729670438,966.1211
2228,1729670439,965.3008
2229,1729670440,975.1602
2230,1729670441,972.7227
2231,1729670442,973.5859
2232,1729670443,974.543
2233,1729670444,971.7148
2234,1729670445,971.5469
2235,1729670446,974.8711
2236,1729670447,970.3906
2237,1729670448,973.0312
2238,1729670449,976.8359
2239,1729670450,982.5586
2240,1729670451,978.2266
2241,1729670452,976.2188
2242,1729670453,976.3047
2243,1729670454,976.9883
2244,1729670455,973.0977
2245,1729670456,974.5117
2246,1729670457,974.1797
2247,1729670458,975.9023
2248,1729670459,976.1289
2249,1729670460,977.3711
2250,1729670461,967.8906
2251,1729670462,973.2812
2252,1729670463,976.7852
2253,1729670464,968.7422
2254,1729670465,965.5352
2255,1729670466,963.0039
2256,1729670467,967.5977
2257,1729670468,972.9492
2258,1729670469,966.8906
2259,1729670470,972.6523
2260,1729670471,970.2031
2261,1729670472,974.543
2262,1729670473,970.8047
2263,1729670474,974.9414
2264,1729670475,976.8984
2265,1729670476,981.3281
2266,1729670477,981.0352
2267,1729670478,982.5938
2268,1729670479,981.5117
2269,1729670480,974.1641
2270,1729670481,982.0391
2271,1729670482,979.8086
2272,1729670483,980.0859
2273,1729670484,961.2344
2274,1729670485,961.4141
2275,1729670486,961.5352
2276,1729670487,960.8516
2277,1729670488,969.2344
2278,1729670489,968.875
2279,1729670490,969.0781
2280,1729670491,961.918
2281,1729670492,962.5859
2282,1729670493,966.3867
2283,1729670494,965.2109
2284,1729670495,968.2852
2285,1729670496,968.8438
2286,1729670497,971.9883
2287,1729670498,970.6172
2288,1729670499,977.2461
2289,1729670500,975.5977
2290,1729670501,976.2617
2291,1729670502,977.1016
2292,1729670503,976.0195
2293,1729670504,975.7578
2294,1729670505,976.3594
2295,1729670506,975.9219
2296,1729670507,977.1133
2297,1729670508,975.6172
2298,1729670509,973.7852
2299,1729670510,974.1016
2300,1729670511,979.1719
2301,1729670512,976.7031
2302,1729670513,973.5
2303,1729670514,972.9375
2304,1729670515,972.4453
2305,1729670516,971.0469
2306,1729670517,973.4414
2307,1729670518,967.1641
2308,1729670519,971.6484
2309,1729670520,979.2852
2310,1729670521,975.0938
2311,1729670522,972.7656
2312,1729670523,972.4961
2313,1729670524,973.1641
2314,1729670525,975.7188
2315,1729670526,973.0859
2316,1729670527,972.5078
2317,1729670528,972.1328
2318,1729670529,967.9922
2319,1729670530,965.375
2320,1729670531,970.4805
2321,1729670532,970.3711
2322,1729670533,973.0469
2323,1729670534,967.1914
2324,1729670535,957.7539
2325,1729670536,955.8359
2326,1729670537,956.4688
2327,1729670538,959.1172
2328,1729670539,964.9805
2329,1729670540,962.0625
2330,1729670541,965.0898
2331,1729670542,977.0039
2332,1729670543,974.7266
2333,1729670544,978.1406
2334,1729670545,979.1562
2335,1729670546,981.332
2336,1729670547,983.8477
2337,1729670548,985.3672
2338,1729670549,980.9375
2339,1729670550,981.5781
2340,1729670551,978.4492
2341,1729670552,978.7109
2342,1729670553,977.0117
2343,1729670554,972.0586
2344,1729670555,973.4258
2345,1729670556,978.0
2346,1729670557,977.4844
2347,1729670558,980.6133
2348,1729670559,980.3203
2349,1729670560,983.0547
2350,1729670561,984.1797
2351,1729670562,978.8945
2352,1729670563,975.9766
2353,1729670564,976.6406
2354,1729670565,977.2852
2355,1729670566,973.6836
2356,1729670567,971.8281
2357,1729670568,980.168
2358,1729670569,981.7148
2359,1729670570,985.9492
2360,1729670571,984.0117
2361,1729670572,982.2812
2362,1729670573,983.2227
2363,1729670574,980.3711
2364,1729670575,979.9648
2365,1729670576,983.6211
2366,1729670577,983.3359
2367,1729670578,986.1523
2368,1729670579,989.8203
2369,1729670580,980.8477
2370,1729670581,975.7188
2371,1729670582,969.668
2372,1729670583,974.6367
2373,1729670584,980.5859
2374,1729670585,981.5312
2375,1729670586,986.0547
2376,1729670587,985.3633
2377,1729670588,988.8438
2378,1729670589,985.082
2379,1729670590,986.6289
2380,1729670591,984.4727
2381,1729670592,972.1055
2382,1729670593,975.2227
2383,1729670594,976.8086
2384,1729670595,981.8828
2385,1729670596,979.8516
2386,1729670597,981.0078
2387,1729670598,981.125
2388,1729670599,982.6523
2389,1729670600,983.4453
2390,1729670601,983.832
2391,1729670602,983.5703
2392,1729670603,985.1445
2393,1729670604,985.3125
2394,1729670605,987.332
2395,1729670606,986.5938
2396,1729670607,990.4883
2397,1729670608,988.4414
2398,1729670609,987.3086
2399,1729670610,984.4141
2400,1729670611,990.0078
2401,1729670612,991.5
2402,1729670613,992.4336
2403,1729670614,989.1953
2404,1729670615,993.3945
2405,1729670616,990.5938
2406,1729670617,991.1133
2407,1729670618,990.418
2408,1729670619,991.1367
2409,1729670620,991.1133
2410,1729670621,990.082
2411,1729670622,987.8477
2412,1729670623,989.7422
2413,1729670624,989.0586
2414,1729670625,987.1484
2415,1729670626,981.4883
2416,1729670627,976.6719
2417,1729670628,980.5
2418,1729670629,981.582
2419,1729670630,979.8594
2420,1729670631,981.6328
2421,1729670632,981.4297
2422,1729670633,982.6641
2423,1729670634,981.2109
2424,1729670635,977.5117
2425,1729670636,976.75
2426,1729670637,981.1641
2427,1729670638,977.5234
2428,1729670639,980.1211
2429,1729670640,979.9883
2430,1729670641,975.2539
2431,1729670642,974.9961
2432,1729670643,982.2578
2433,1729670644,981.0703
2434,1729670645,981.0039
2435,1729670646,980.7656
2436,1729670647,986.2422
2437,1729670648,989.9922
2438,1729670649,990.5352
2439,1729670650,988.582
2440,1729670651,985.3594
2441,1729670652,993.5078
2442,1729670653,990.7383
2443,1729670654,993.5117
2444,1729670655,989.918
2445,1729670656,985.2812
2446,1729670657,982.0781
2447,1729670658,981.625
2448,1729670659,985.0664
2449,1729670660,982.4336
2450,1729670661,982.75
2451,1729670662,978.6523
2452,1729670663,976.668
2453,1729670664,983.1523
2454,1729670665,981.5
2455,1729670666,988.4844
2456,1729670667,988.0664
2457,1729670668,988.6133
2458,1729670669,989.1562
2459,1729670670,988.9453
2460,1729670671,988.3047
2461,1729670672,987.9062
2462,1729670673,983.5273
2463,1729670674,987.5703
2464,1729670675,987.0
2465,1729670676,983.8867
2466,1729670677,982.6289
2467,1729670678,990.8633
2468,1729670679,986.0781
2469,1729670680,989.0508
2470,1729670681,986.9336
2471,1729670682,994.2539
2472,1729670683,991.5586
2473,1729670684,991.207
2474,1729670685,987.207
2475,1729670686,988.7852
2476,1729670687,985.418
2477,1729670688,985.4922
2478,1729670689,985.5312
2479,1729670690,973.1484
2480,1729670691,974.5859
2481,1729670692,969.9531
2482,1729670693,969.832
2483,1729670694,975.9609
2484,1729670695,978.4531
2485,1729670696,974.9414
2486,1729670697,954.0312
2487,1729670698,962.832
2488,1729670699,961.0664
2489,1729670700,962.6523
2490,1729670701,963.1836
2491,1729670702,958.75
2492,1729670703,958.6562
2493,1729670704,970.4375
2494,1729670705,966.9648
2495,1729670706,965.7383
2496,1729670707,951.582
2497,1729670708,948.25
2498,1729670709,949.7305
2499,1729670710,952.6719
2500,1729670711,957.3281
2501,1729670712,959.043
2502,1729670713,959.7266
2503,1729670714,959.1289
2504,1729670715,963.0859
2505,1729670716,962.2461
2506,1729670717,961.4297
2507,1729670718,960.7422
2508,1729670719,963.8789
2509,1729670720,957.4453
2510,1729670721,960.1992
2511,1729670722,957.0273
2512,1729670723,959.1094
2513,1729670724,958.7539
2514,1729670725,963.0859
2515,1729670726,963.6133
2516,1729670727,968.5039
2517,1729670728,969.6406
2518,1729670729,965.3008
2519,1729670730,966.6914
2520,1729670731,966.3555
2521,1729670732,965.082
2522,1729670733,963.3438
2523,1729670734,962.1602
2524,1729670735,965.3789
2525,1729670736,961.4453
2526,1729670737,963.1172
2527,1729670738,963.7266
2528,1729670739,966.293
2529,1729670740,962.1094
2530,1729670741,962.5273
2531,1729670742,964.625
2532,1729670743,965.5469
2533,1729670744,965.7852
2534,1729670745,972.1562
2535,1729670746,971.6641
2536,1729670747,971.9219
2537,1729670748,970.2852
2538,1729670749,965.3516
2539,1729670750,962.9805
2540,1729670751,968.3594
2541,1729670752,968.3047
2542,1729670753,967.2578
2543,1729670754,970.9727
2544,1729670755,973.2461
2545,1729670756,970.1953
2546,1729670757,971.957
2547,1729670758,971.8359
2548,1729670759,963.9609
2549,1729670760,969.5234
2550,1729670761,978.3984
2551,1729670762,974.6445
2552,1729670763,974.6484
2553,1729670764,976.1094
2554,1729670765,973.4844
2555,1729670766,975.4531
2556,1729670767,974.2617
2557,1729670768,973.0469
2558,1729670769,932.8281
2559,1729670770,932.2656
2560,1729670771,929.4922
2561,1729670772,934.5117
2562,1729670773,951.6562
2563,1729670774,951.207
2564,1729670775,943.2148
2565,1729670776,925.4141
2566,1729670777,920.8242
2567,1729670778,928.9844
2568,1729670779,941.9062
2569,1729670780,941.7656
2570,1729670781,941.4609
2571,1729670782,941.8164
2572,1729670783,947.3711
2573,1729670784,954.543
2574,1729670785,952.9805
2575,1729670786,956.5
2576,1729670787,962.6758
2577,1729670788,965.1367
2578,1729670789,962.7383
2579,1729670790,959.1133
2580,1729670791,947.6406
2581,1729670792,947.5117
2582,1729670793,945.8086
2583,1729670794,942.2188
2584,1729670795,946.5117
2585,1729670796,941.6758
2586,1729670797,942.5195
2587,1729670798,949.2227
2588,1729670799,942.0898
2589,1729670800,949.0273
2590,1729670801,946.793
2591,1729670802,948.7852
2592,1729670803,907.7578
2593,1729670804,900.5781
2594,1729670805,920.0391
2595,1729670806,921.75
2596,1729670807,950.418
2597,1729670808,948.293
2598,1729670809,947.3945
2599,1729670810,953.4219
2600,1729670811,965.5859
2601,1729670812,963.6328
2602,1729670813,960.4336
2603,1729670814,955.5273
2604,1729670815,955.582
