,0,1
1513,1729669724,4254.309
1514,1729669725,4256.539
1515,1729669726,4256.105
1516,1729669727,4252.094
1517,1729669728,4255.387
1518,1729669729,4257.777
1519,1729669730,4258.266
1520,1729669731,4255.062
1521,1729669732,4258.238
1522,1729669733,4256.457
1523,1729669734,4257.57
1524,1729669735,4251.41
1525,1729669736,4253.996
1526,1729669737,4251.172
1527,1729669738,4256.996
1528,1729669739,4253.637
1529,1729669740,4250.285
1530,1729669741,4260.969
1531,1729669742,4257.609
1532,1729669743,4256.766
1533,1729669744,4253.684
1534,1729669745,4257.262
1535,1729669746,4254.996
1536,1729669747,4253.617
1537,1729669748,4251.691
1538,1729669749,4253.898
1539,1729669750,4253.766
1540,1729669751,4255.145
1541,1729669752,4255.988
1542,1729669753,4254.391
1543,1729669754,4253.312
1544,1729669755,4249.758
1545,1729669756,4253.281
1546,1729669757,4257.508
1547,1729669758,4261.773
1548,1729669759,4263.465
1549,1729669760,4258.449
1550,1729669761,4258.773
1551,1729669762,4264.668
1552,1729669763,4268.492
1553,1729669764,4262.0
1554,1729669765,4260.676
1555,1729669766,4259.59
1556,1729669767,4261.656
1557,1729669768,4263.422
1558,1729669769,4262.152
1559,1729669770,4261.727
1560,1729669771,4261.559
1561,1729669772,4254.984
1562,1729669773,4256.785
1563,1729669774,4255.992
1564,1729669775,4256.75
1565,1729669776,4252.551
1566,1729669777,4255.984
1567,1729669778,4257.047
1568,1729669779,4258.176
1569,1729669780,4254.164
1570,1729669781,4252.039
1571,1729669782,4254.906
1572,1729669783,4258.723
1573,1729669784,4260.824
1574,1729669785,4263.258
1575,1729669786,4262.867
1576,1729669787,4262.586
1577,1729669788,4259.02
1578,1729669789,4261.328
1579,1729669790,4252.559
1580,1729669791,4255.68
1581,1729669792,4250.594
1582,1729669793,4248.465
1583,1729669794,4244.594
1584,1729669795,4272.984
1585,1729669796,4279.953
1586,1729669797,4278.918
1587,1729669798,4272.336
1588,1729669799,4272.973
1589,1729669800,4267.141
1590,1729669801,4282.27
1591,1729669802,4283.887
1592,1729669803,4279.609
1593,1729669804,4279.23
1594,1729669805,4274.465
1595,1729669806,4279.727
1596,1729669807,4304.805
1597,1729669808,4307.738
1598,1729669809,4306.793
1599,1729669810,4315.223
1600,1729669811,4310.148
1601,1729669812,4309.688
1602,1729669813,4308.953
1603,1729669814,4308.355
1604,1729669815,4302.73
1605,1729669816,4312.809
1606,1729669817,4304.914
1607,1729669818,4307.07
1608,1729669819,4309.043
1609,1729669820,4308.516
1610,1729669821,4309.863
1611,1729669822,4311.309
1612,1729669823,4310.297
1613,1729669824,4304.805
1614,1729669825,4306.355
1615,1729669826,4304.117
1616,1729669827,4295.668
1617,1729669828,4299.359
1618,1729669829,4302.211
1619,1729669830,4299.855
1620,1729669831,4287.879
1621,1729669832,4286.645
1622,1729669833,4282.371
1623,1729669834,4283.832
1624,1729669835,4277.836
1625,1729669836,4274.52
1626,1729669837,4277.168
1627,1729669838,4276.949
1628,1729669839,4279.797
1629,1729669840,4279.754
1630,1729669841,4277.398
1631,1729669842,4278.27
1632,1729669843,4272.598
1633,1729669844,4272.934
1634,1729669845,4273.434
1635,1729669846,4273.887
1636,1729669847,4272.844
1637,1729669848,4275.414
1638,1729669849,4274.605
1639,1729669850,4270.574
1640,1729669851,4275.906
1641,1729669852,4275.145
1642,1729669853,4272.961
1643,1729669854,4271.305
1644,1729669855,4265.387
1645,1729669856,4269.207
1646,1729669857,4273.438
1647,1729669858,4270.402
1648,1729669859,4272.254
1649,1729669860,4276.059
1650,1729669861,4268.68
1651,1729669862,4270.254
1652,1729669863,4270.566
1653,1729669864,4268.977
1654,1729669865,4267.223
1655,1729669866,4262.957
1656,1729669867,4264.578
1657,1729669868,4261.508
1658,1729669869,4260.48
1659,1729669870,4257.723
1660,1729669871,4257.809
1661,1729669872,4260.266
1662,1729669873,4263.738
1663,1729669874,4264.648
1664,1729669875,4267.191
1665,1729669876,4261.402
1666,1729669877,4262.82
1667,1729669878,4258.547
1668,1729669879,4263.934
1669,1729669880,4260.477
1670,1729669881,4259.988
1671,1729669882,4258.625
1672,1729669883,4258.613
1673,1729669884,4266.246
1674,1729669885,4266.703
1675,1729669886,4264.531
1676,1729669887,4267.832
1677,1729669888,4264.867
1678,1729669889,4263.707
1679,1729669890,4261.512
1680,1729669891,4261.738
1681,1729669892,4260.066
1682,1729669893,4261.016
1683,1729669894,4258.574
1684,1729669895,4261.375
1685,1729669896,4260.77
1686,1729669897,4262.285
1687,1729669898,4264.582
1688,1729669899,4265.227
1689,1729669900,4263.93
1690,1729669901,4264.672
1691,1729669902,4258.812
1692,1729669903,4260.762
1693,1729669904,4258.008
1694,1729669905,4261.73
1695,1729669906,4264.297
1696,1729669907,4269.113
1697,1729669908,4262.762
1698,1729669909,4263.648
1699,1729669910,4260.207
1700,1729669911,4265.141
1701,1729669912,4265.77
1702,1729669913,4260.473
1703,1729669914,4259.953
1704,1729669915,4257.789
1705,1729669916,4261.648
1706,1729669917,4263.777
1707,1729669918,4266.043
1708,1729669919,4266.578
1709,1729669920,4269.324
1710,1729669921,4274.547
1711,1729669922,4274.215
1712,1729669923,4269.699
1713,1729669924,4267.203
1714,1729669925,4266.727
1715,1729669926,4267.531
1716,1729669927,4266.059
1717,1729669928,4366.477
1718,1729669929,4386.906
1719,1729669930,4404.195
1720,1729669931,4415.793
1721,1729669932,4395.613
1722,1729669933,4398.5
1723,1729669934,4398.934
1724,1729669935,4390.352
1725,1729669936,4403.152
1726,1729669937,4443.82
1727,1729669938,4443.82
1728,1729669939,4434.875
1729,1729669940,4435.312
1730,1729669941,4417.641
1731,1729669942,4382.523
1732,1729669943,4389.863
1733,1729669944,4397.496
1734,1729669945,4443.988
1735,1729669946,4438.801
1736,1729669947,4416.918
1737,1729669948,4432.098
1738,1729669949,4427.5
1739,1729669950,4375.715
1740,1729669951,4508.727
1741,1729669952,4381.441
1742,1729669953,4358.574
1743,1729669954,4345.355
1744,1729669955,4318.605
1745,1729669956,4351.105
1746,1729669957,4358.973
1747,1729669958,4361.426
1748,1729669959,4366.484
1749,1729669960,4366.98
1750,1729669961,4359.816
1751,1729669962,4359.566
1752,1729669963,4363.266
1753,1729669964,4370.43
1754,1729669965,4374.68
1755,1729669966,4373.469
1756,1729669967,4375.453
1757,1729669968,4371.051
1758,1729669969,4371.113
1759,1729669970,4370.082
1760,1729669971,4261.402
1761,1729669972,4292.504
1762,1729669973,4299.688
1763,1729669974,4162.453
1764,1729669975,3880.309
1765,1729669976,3869.906
1766,1729669977,3910.281
1767,1729669978,3920.176
1768,1729669979,3910.504
1769,1729669980,3907.434
1770,1729669981,3915.5
1771,1729669982,3910.961
1772,1729669983,3909.762
1773,1729669984,3903.031
1774,1729669985,3907.383
1775,1729669986,3898.496
1776,1729669987,3898.594
1777,1729669988,3896.52
1778,1729669989,3898.406
1779,1729669990,3897.43
1780,1729669991,3898.699
1781,1729669992,3930.816
1782,1729669993,3931.688
1783,1729669994,3938.973
1784,1729669995,3938.773
1785,1729669996,3911.879
1786,1729669997,3911.309
1787,1729669998,3909.289
1788,1729669999,3905.281
1789,1729670000,3899.449
1790,1729670001,3901.215
1791,1729670002,3897.352
1792,1729670003,3898.457
1793,1729670004,3896.258
1794,1729670005,3887.699
1795,1729670006,3887.031
1796,1729670007,3886.262
1797,1729670008,3880.629
1798,1729670009,3882.754
1799,1729670010,3875.934
1800,1729670011,3879.254
1801,1729670012,3882.312
1802,1729670013,3884.008
1803,1729670014,3878.926
1804,1729670015,3877.48
1805,1729670016,3875.711
1806,1729670017,3877.008
1807,1729670018,3881.875
1808,1729670019,3880.629
1809,1729670020,3874.832
1810,1729670021,3879.234
1811,1729670022,3879.797
1812,1729670023,3882.461
1813,1729670024,3886.93
1814,1729670025,3880.012
1815,1729670026,3880.117
1816,1729670027,3882.918
1817,1729670028,3881.734
1818,1729670029,3877.059
1819,1729670030,3874.52
1820,1729670031,3877.422
1821,1729670032,3873.738
1822,1729670033,3872.93
1823,1729670034,3875.176
1824,1729670035,3872.785
1825,1729670036,3874.156
1826,1729670037,3877.215
1827,1729670038,3876.695
1828,1729670039,3873.316
1829,1729670040,3878.035
1830,1729670041,3878.691
1831,1729670042,3879.965
1832,1729670043,3880.672
1833,1729670044,3881.309
1834,1729670045,3878.008
1835,1729670046,3879.594
1836,1729670047,3879.195
1837,1729670048,3879.402
1838,1729670049,3880.406
1839,1729670050,3881.801
1840,1729670051,3886.191
1841,1729670052,3893.934
1842,1729670053,3888.82
1843,1729670054,3890.246
1844,1729670055,3886.754
1845,1729670056,3890.051
1846,1729670057,3891.41
1847,1729670058,3890.898
1848,1729670059,3886.367
1849,1729670060,3885.824
1850,1729670061,3885.715
1851,1729670062,3886.215
1852,1729670063,3887.344
1853,1729670064,3886.984
1854,1729670065,3888.246
1855,1729670066,3886.039
1856,1729670067,3877.758
1857,1729670068,3880.543
1858,1729670069,3882.973
1859,1729670070,3882.266
1860,1729670071,3883.172
1861,1729670072,3883.23
1862,1729670073,3882.383
1863,1729670074,3883.594
1864,1729670075,3890.043
1865,1729670076,3888.215
1866,1729670077,3876.375
1867,1729670078,3882.008
1868,1729670079,3879.941
1869,1729670080,3885.121
1870,1729670081,3887.84
1871,1729670082,3888.562
1872,1729670083,3890.473
1873,1729670084,3891.09
1874,1729670085,3889.777
1875,1729670086,3889.883
1876,1729670087,3890.969
1877,1729670088,3879.574
1878,1729670089,3884.73
1879,1729670090,3879.297
1880,1729670091,3879.449
1881,1729670092,3878.137
1882,1729670093,3881.113
1883,1729670094,3877.746
1884,1729670095,3896.641
1885,1729670096,3892.859
1886,1729670097,3897.934
1887,1729670098,3899.02
1888,1729670099,3900.82
1889,1729670100,3892.078
1890,1729670101,3898.211
1891,1729670102,3900.129
1892,1729670103,3895.664
1893,1729670104,3894.562
1894,1729670105,3898.113
1895,1729670106,3894.93
1896,1729670107,3913.234
1897,1729670108,3914.375
1898,1729670109,3907.738
1899,1729670110,3905.984
1900,1729670111,3906.289
1901,1729670112,3894.543
1902,1729670113,3893.332
1903,1729670114,3896.273
1904,1729670115,3894.508
1905,1729670116,3897.254
1906,1729670117,3902.629
1907,1729670118,3903.207
1908,1729670119,3896.988
1909,1729670120,3932.762
1910,1729670121,3936.027
1911,1729670122,3941.875
1912,1729670123,3933.961
1913,1729670124,3921.508
1914,1729670125,3920.098
1915,1729670126,3922.707
1916,1729670127,3915.129
1917,1729670128,3908.992
1918,1729670129,3915.879
1919,1729670130,3910.293
1920,1729670131,3908.125
1921,1729670132,3903.984
1922,1729670133,3902.863
1923,1729670134,3903.852
1924,1729670135,3903.773
1925,1729670136,3902.141
1926,1729670137,3897.824
1927,1729670138,3890.34
1928,1729670139,3893.84
1929,1729670140,3892.375
1930,1729670141,3889.641
1931,1729670142,3892.223
1932,1729670143,3890.199
1933,1729670144,3889.355
1934,1729670145,3903.312
1935,1729670146,3902.074
1936,1729670147,3898.016
1937,1729670148,3899.594
1938,1729670149,3895.152
1939,1729670150,3894.391
1940,1729670151,3887.266
1941,1729670152,3886.473
1942,1729670153,3886.641
1943,1729670154,3887.023
1944,1729670155,3896.797
1945,1729670156,3895.27
1946,1729670157,3897.469
1947,1729670158,3898.648
1948,1729670159,3894.773
1949,1729670160,3895.883
1950,1729670161,3892.133
1951,1729670162,3892.605
1952,1729670163,3886.953
1953,1729670164,3888.922
1954,1729670165,3887.973
1955,1729670166,3888.504
1956,1729670167,3894.836
1957,1729670168,3893.758
1958,1729670169,3893.547
1959,1729670170,3891.234
1960,1729670171,3888.555
1961,1729670172,3890.477
1962,1729670173,3883.219
1963,1729670174,3884.188
1964,1729670175,3886.551
1965,1729670176,3887.547
1966,1729670177,3884.395
1967,1729670178,3886.844
1968,1729670179,3886.277
1969,1729670180,3886.289
1970,1729670181,3886.07
1971,1729670182,3887.836
1972,1729670183,3885.293
1973,1729670184,3889.254
1974,1729670185,3885.613
1975,1729670186,3892.965
1976,1729670187,3894.055
1977,1729670188,3891.773
1978,1729670189,3899.754
1979,1729670190,3899.855
1980,1729670191,3895.758
1981,1729670192,3897.207
1982,1729670193,3892.188
1983,1729670194,3893.441
1984,1729670195,3893.145
1985,1729670196,3886.715
1986,1729670197,3888.949
1987,1729670198,3887.164
1988,1729670199,3883.887
1989,1729670200,3880.461
1990,1729670201,3884.105
1991,1729670202,3888.359
1992,1729670203,3889.598
1993,1729670204,3882.77
1994,1729670205,3883.512
1995,1729670206,3889.012
1996,1729670207,3889.914
1997,1729670208,3891.781
1998,1729670209,3890.539
1999,1729670210,3885.355
2000,1729670211,3884.836
2001,1729670212,3881.98
2002,1729670213,3883.691
2003,1729670214,3879.781
2004,1729670215,3884.254
2005,1729670216,3883.426
2006,1729670217,3884.367
2007,1729670218,3881.898
2008,1729670219,3882.504
2009,1729670220,3881.887
2010,1729670221,3891.969
2011,1729670222,3896.066
2012,1729670223,3897.914
2013,1729670224,3904.059
2014,1729670225,3901.402
2015,1729670226,3895.691
2016,1729670227,3897.0
2017,1729670228,3892.527
2018,1729670229,3894.391
2019,1729670230,3895.383
2020,1729670231,3893.449
2021,1729670232,3893.441
2022,1729670233,3895.238
2023,1729670234,3893.199
2024,1729670235,3893.066
2025,1729670236,3888.637
2026,1729670237,3889.27
2027,1729670238,3894.711
2028,1729670239,3894.297
2029,1729670240,3888.535
2030,1729670241,3890.75
2031,1729670242,3889.609
2032,1729670243,3891.078
2033,1729670244,3889.238
2034,1729670245,3888.512
2035,1729670246,3881.355
2036,1729670247,3887.555
2037,1729670248,3887.129
2038,1729670249,3886.352
2039,1729670250,3882.734
2040,1729670251,3883.48
2041,1729670252,3887.773
2042,1729670253,3890.688
2043,1729670254,3892.008
2044,1729670255,3893.969
2045,1729670256,3891.281
2046,1729670257,3886.18
2047,1729670258,3888.277
2048,1729670259,3888.023
2049,1729670260,3890.188
2050,1729670261,3890.039
2051,1729670262,3890.672
2052,1729670263,3887.184
2053,1729670264,3889.727
2054,1729670265,3889.777
2055,1729670266,3890.117
2056,1729670267,3887.402
2057,1729670268,3890.293
2058,1729670269,3890.52
2059,1729670270,3892.02
2060,1729670271,3890.742
2061,1729670272,3894.438
2062,1729670273,3894.648
2063,1729670274,3890.336
2064,1729670275,3893.828
2065,1729670276,3893.621
2066,1729670277,3890.652
2067,1729670278,3893.879
2068,1729670279,3891.898
2069,1729670280,3895.672
2070,1729670281,3898.938
2071,1729670282,3903.355
2072,1729670283,3907.543
2073,1729670284,3904.773
2074,1729670285,3904.977
2075,1729670286,3905.137
2076,1729670287,3901.27
2077,1729670288,3901.266
2078,1729670289,3899.965
2079,1729670290,3896.965
2080,1729670291,3892.902
2081,1729670292,3890.715
2082,1729670293,3890.965
2083,1729670294,3889.41
2084,1729670295,3887.73
2085,1729670296,3892.73
2086,1729670297,3890.438
2087,1729670298,3888.809
2088,1729670299,3890.363
2089,1729670300,3892.574
2090,1729670301,3887.555
2091,1729670302,3883.129
2092,1729670303,3890.086
2093,1729670304,3893.258
2094,1729670305,3895.996
2095,1729670306,3893.844
2096,1729670307,3892.902
2097,1729670308,3892.852
2098,1729670309,3886.66
2099,1729670310,3889.504
2100,1729670311,3895.871
2101,1729670312,3898.609
2102,1729670313,3898.055
2103,1729670314,3895.004
2104,1729670315,3893.09
2105,1729670316,3894.336
2106,1729670317,3897.52
2107,1729670318,3894.578
2108,1729670319,3895.855
2109,1729670320,3896.707
2110,1729670321,3893.969
2111,1729670322,3889.746
2112,1729670323,3891.047
2113,1729670324,3883.926
2114,1729670325,3885.734
2115,1729670326,3884.789
2116,1729670327,3885.418
2117,1729670328,3884.797
2118,1729670329,3885.93
2119,1729670330,3883.664
2120,1729670331,3887.059
2121,1729670332,3887.93
2122,1729670333,3888.906
2123,1729670334,3889.812
2124,1729670335,3894.242
2125,1729670336,3894.117
2126,1729670337,3894.648
2127,1729670338,3891.488
2128,1729670339,3894.055
2129,1729670340,3898.273
2130,1729670341,3900.477
2131,1729670342,3899.664
2132,1729670343,3896.348
2133,1729670344,3890.379
2134,1729670345,3894.152
2135,1729670346,3895.586
2136,1729670347,3894.824
2137,1729670348,3887.344
2138,1729670349,3891.016
2139,1729670350,3887.582
2140,1729670351,3888.34
2141,1729670352,3890.379
2142,1729670353,3890.664
2143,1729670354,3892.762
2144,1729670355,3892.285
2145,1729670356,3897.789
2146,1729670357,3896.43
2147,1729670358,3896.836
2148,1729670359,3896.172
2149,1729670360,3893.145
2150,1729670361,3895.227
2151,1729670362,3894.523
2152,1729670363,3896.465
2153,1729670364,3890.586
2154,1729670365,3890.188
2155,1729670366,3889.047
2156,1729670367,3889.48
2157,1729670368,3890.238
2158,1729670369,3888.992
2159,1729670370,3891.621
2160,1729670371,3884.664
2161,1729670372,3886.066
2162,1729670373,3886.891
2163,1729670374,3889.945
2164,1729670375,3886.262
2165,1729670376,3887.824
2166,1729670377,3885.59
2167,1729670378,3883.844
2168,1729670379,3881.484
2169,1729670380,3885.887
2170,1729670381,3883.055
2171,1729670382,3880.695
2172,1729670383,3889.68
2173,1729670384,3886.137
2174,1729670385,3887.359
2175,1729670386,3884.461
2176,1729670387,3878.973
2177,1729670388,3877.16
2178,1729670389,3884.25
2179,1729670390,3876.73
2180,1729670391,3876.34
2181,1729670392,3875.953
2182,1729670393,3881.918
2183,1729670394,3879.5
2184,1729670395,3879.594
2185,1729670396,3900.734
2186,1729670397,3900.68
2187,1729670398,3901.215
2188,1729670399,3893.473
2189,1729670400,3893.402
2190,1729670401,3890.812
2191,1729670402,3892.238
2192,1729670403,3889.715
2193,1729670404,3891.52
2194,1729670405,3894.148
2195,1729670406,3894.98
2196,1729670407,3909.09
2197,1729670408,3907.734
2198,1729670409,3903.23
2199,1729670410,3905.129
2200,1729670411,3901.078
2201,1729670412,3901.402
2202,1729670413,3896.203
2203,1729670414,3899.438
2204,1729670415,3897.387
2205,1729670416,3897.129
2206,1729670417,3889.117
2207,1729670418,3891.965
2208,1729670419,3892.355
2209,1729670420,3893.262
2210,1729670421,3894.543
2211,1729670422,3892.328
2212,1729670423,3891.266
2213,1729670424,3888.309
2214,1729670425,3889.16
2215,1729670426,3888.668
2216,1729670427,3888.305
2217,1729670428,3887.613
2218,1729670429,3887.379
2219,1729670430,3885.293
2220,1729670431,3887.66
2221,1729670432,3928.168
2222,1729670433,3930.145
2223,1729670434,3927.809
2224,1729670435,3926.914
2225,1729670436,3903.855
2226,1729670437,3902.93
2227,1729670438,3899.289
2228,1729670439,3900.109
2229,1729670440,3890.242
2230,1729670441,3892.68
2231,1729670442,3891.816
2232,1729670443,3890.859
2233,1729670444,3893.676
2234,1729670445,3893.844
2235,1729670446,3890.508
2236,1729670447,3894.98
2237,1729670448,3892.34
2238,1729670449,3888.535
2239,1729670450,3882.812
2240,1729670451,3887.121
2241,1729670452,3889.125
2242,1729670453,3889.023
2243,1729670454,3888.332
2244,1729670455,3892.223
2245,1729670456,3890.809
2246,1729670457,3891.141
2247,1729670458,3889.418
2248,1729670459,3889.184
2249,1729670460,3887.938
2250,1729670461,3897.418
2251,1729670462,3891.984
2252,1729670463,3888.48
2253,1729670464,3896.523
2254,1729670465,3899.723
2255,1729670466,3902.254
2256,1729670467,3897.66
2257,1729670468,3892.309
2258,1729670469,3898.367
2259,1729670470,3892.598
2260,1729670471,3895.047
2261,1729670472,3890.707
2262,1729670473,3894.445
2263,1729670474,3890.289
2264,1729670475,3888.332
2265,1729670476,3883.902
2266,1729670477,3884.18
2267,1729670478,3882.621
2268,1729670479,3883.703
2269,1729670480,3891.051
2270,1729670481,3883.172
2271,1729670482,3886.758
2272,1729670483,3886.48
2273,1729670484,3905.332
2274,1729670485,3905.152
2275,1729670486,3905.031
2276,1729670487,3905.707
2277,1729670488,3897.324
2278,1729670489,3897.676
2279,1729670490,3897.352
2280,1729670491,3904.504
2281,1729670492,3903.836
2282,1729670493,3900.016
2283,1729670494,3901.188
2284,1729670495,3898.113
2285,1729670496,3897.555
2286,1729670497,3894.41
2287,1729670498,3895.773
2288,1729670499,3889.145
2289,1729670500,3890.793
2290,1729670501,3890.113
2291,1729670502,3889.273
2292,1729670503,3890.355
2293,1729670504,3890.617
2294,1729670505,3890.016
2295,1729670506,3890.445
2296,1729670507,3889.254
2297,1729670508,3890.727
2298,1729670509,3892.559
2299,1729670510,3892.238
2300,1729670511,3887.168
2301,1729670512,3889.617
2302,1729670513,3892.82
2303,1729670514,3893.383
2304,1729670515,3893.875
2305,1729670516,3895.273
2306,1729670517,3892.871
2307,1729670518,3899.133
2308,1729670519,3894.648
2309,1729670520,3887.012
2310,1729670521,3891.203
2311,1729670522,3893.531
2312,1729670523,3893.793
2313,1729670524,3893.125
2314,1729670525,3890.566
2315,1729670526,3893.199
2316,1729670527,3893.777
2317,1729670528,3894.145
2318,1729670529,3898.285
2319,1729670530,3900.902
2320,1729670531,3895.781
2321,1729670532,3895.891
2322,1729670533,3893.215
2323,1729670534,3899.07
2324,1729670535,3908.504
2325,1729670536,3910.422
2326,1729670537,3909.766
2327,1729670538,3907.117
2328,1729670539,3901.25
2329,1729670540,3904.168
2330,1729670541,3901.141
2331,1729670542,3889.219
2332,1729670543,3891.496
2333,1729670544,3888.082
2334,1729670545,3887.066
2335,1729670546,3884.891
2336,1729670547,3882.367
2337,1729670548,3880.848
2338,1729670549,3885.277
2339,1729670550,3884.629
2340,1729670551,3887.742
2341,1729670552,3887.48
2342,1729670553,3889.172
2343,1729670554,3894.125
2344,1729670555,3892.75
2345,1729670556,3888.176
2346,1729670557,3888.691
2347,1729670558,3885.562
2348,1729670559,3885.855
2349,1729670560,3883.113
2350,1729670561,3881.98
2351,1729670562,3887.258
2352,1729670563,3890.176
2353,1729670564,3889.512
2354,1729670565,3888.867
2355,1729670566,3892.469
2356,1729670567,3894.316
2357,1729670568,3885.973
2358,1729670569,3884.426
2359,1729670570,3880.191
2360,1729670571,3882.129
2361,1729670572,3883.848
2362,1729670573,3882.895
2363,1729670574,3885.746
2364,1729670575,3886.152
2365,1729670576,3882.496
2366,1729670577,3882.773
2367,1729670578,3879.957
2368,1729670579,3876.289
2369,1729670580,3885.238
2370,1729670581,3890.367
2371,1729670582,3896.418
2372,1729670583,3891.449
2373,1729670584,3885.5
2374,1729670585,3884.547
2375,1729670586,3880.023
2376,1729670587,3880.715
2377,1729670588,3877.234
2378,1729670589,3880.996
2379,1729670590,3879.441
2380,1729670591,3881.582
2381,1729670592,3894.172
2382,1729670593,3890.859
2383,1729670594,3889.273
2384,1729670595,3884.199
2385,1729670596,3886.23
2386,1729670597,3885.047
2387,1729670598,3884.93
2388,1729670599,3883.402
2389,1729670600,3882.609
2390,1729670601,3882.223
2391,1729670602,3882.477
2392,1729670603,3880.902
2393,1729670604,3880.734
2394,1729670605,3878.715
2395,1729670606,3879.453
2396,1729670607,3875.559
2397,1729670608,3877.598
2398,1729670609,3878.73
2399,1729670610,3881.625
2400,1729670611,3876.023
2401,1729670612,3874.531
2402,1729670613,3873.586
2403,1729670614,3876.824
2404,1729670615,3872.625
2405,1729670616,3875.426
2406,1729670617,3874.898
2407,1729670618,3875.594
2408,1729670619,3874.875
2409,1729670620,3874.895
2410,1729670621,3875.91
2411,1729670622,3878.145
2412,1729670623,3876.25
2413,1729670624,3876.934
2414,1729670625,3878.844
2415,1729670626,3884.492
2416,1729670627,3889.309
2417,1729670628,3885.48
2418,1729670629,3884.398
2419,1729670630,3886.121
2420,1729670631,3884.348
2421,1729670632,3884.543
2422,1729670633,3883.309
2423,1729670634,3884.746
2424,1729670635,3888.445
2425,1729670636,3889.199
2426,1729670637,3884.785
2427,1729670638,3888.426
2428,1729670639,3885.828
2429,1729670640,3885.961
2430,1729670641,3890.695
2431,1729670642,3890.945
2432,1729670643,3883.684
2433,1729670644,3884.871
2434,1729670645,3884.938
2435,1729670646,3885.176
2436,1729670647,3879.691
2437,1729670648,3875.895
2438,1729670649,3875.352
2439,1729670650,3877.305
2440,1729670651,3880.527
2441,1729670652,3872.363
2442,1729670653,3875.133
2443,1729670654,3872.359
2444,1729670655,3875.949
2445,1729670656,3880.586
2446,1729670657,3883.789
2447,1729670658,3884.227
2448,1729670659,3880.785
2449,1729670660,3883.418
2450,1729670661,3883.102
2451,1729670662,3887.191
2452,1729670663,3889.176
2453,1729670664,3882.676
2454,1729670665,3884.328
2455,1729670666,3877.344
2456,1729670667,3877.762
2457,1729670668,3877.215
2458,1729670669,3876.664
2459,1729670670,3876.875
2460,1729670671,3877.516
2461,1729670672,3877.914
2462,1729670673,3882.285
2463,1729670674,3878.23
2464,1729670675,3878.801
2465,1729670676,3881.914
2466,1729670677,3883.172
2467,1729670678,3874.93
2468,1729670679,3879.715
2469,1729670680,3876.742
2470,1729670681,3878.852
2471,1729670682,3871.523
2472,1729670683,3874.219
2473,1729670684,3874.555
2474,1729670685,3878.555
2475,1729670686,3876.805
2476,1729670687,3880.172
2477,1729670688,3880.098
2478,1729670689,3880.051
2479,1729670690,3892.434
2480,1729670691,3890.996
2481,1729670692,3895.629
2482,1729670693,3895.75
2483,1729670694,3889.621
2484,1729670695,3887.105
2485,1729670696,3890.617
2486,1729670697,3911.527
2487,1729670698,3902.723
2488,1729670699,3904.488
2489,1729670700,3902.902
2490,1729670701,3902.371
2491,1729670702,3906.805
2492,1729670703,3906.891
2493,1729670704,3895.109
2494,1729670705,3898.582
2495,1729670706,3899.809
2496,1729670707,3913.965
2497,1729670708,3917.301
2498,1729670709,3915.746
2499,1729670710,3912.805
2500,1729670711,3908.148
2501,1729670712,3906.434
2502,1729670713,3905.746
2503,1729670714,3906.336
2504,1729670715,3902.379
2505,1729670716,3903.219
2506,1729670717,3904.004
2507,1729670718,3904.676
2508,1729670719,3901.539
2509,1729670720,3907.973
2510,1729670721,3905.219
2511,1729670722,3908.391
2512,1729670723,3906.301
2513,1729670724,3906.656
2514,1729670725,3902.324
2515,1729670726,3901.797
2516,1729670727,3896.898
2517,1729670728,3895.758
2518,1729670729,3900.098
2519,1729670730,3898.707
2520,1729670731,3899.043
2521,1729670732,3900.309
2522,1729670733,3901.914
2523,1729670734,3903.211
2524,1729670735,3899.98
2525,1729670736,3903.914
2526,1729670737,3902.227
2527,1729670738,3901.617
2528,1729670739,3899.043
2529,1729670740,3903.227
2530,1729670741,3902.809
2531,1729670742,3900.711
2532,1729670743,3899.789
2533,1729670744,3899.543
2534,1729670745,3893.172
2535,1729670746,3893.664
2536,1729670747,3893.406
2537,1729670748,3894.973
2538,1729670749,3899.898
2539,1729670750,3902.254
2540,1729670751,3896.875
2541,1729670752,3896.93
2542,1729670753,3897.977
2543,1729670754,3894.262
2544,1729670755,3891.984
2545,1729670756,3895.02
2546,1729670757,3893.258
2547,1729670758,3893.379
2548,1729670759,3901.254
2549,1729670760,3895.676
2550,1729670761,3886.801
2551,1729670762,3890.555
2552,1729670763,3890.555
2553,1729670764,3889.094
2554,1729670765,3891.719
2555,1729670766,3889.75
2556,1729670767,3890.941
2557,1729670768,3892.156
2558,1729670769,3932.371
2559,1729670770,3932.91
2560,1729670771,3935.68
2561,1729670772,3930.609
2562,1729670773,3913.465
2563,1729670774,3913.902
2564,1729670775,3921.785
2565,1729670776,3939.57
2566,1729670777,3944.16
2567,1729670778,3936.0
2568,1729670779,3923.062
2569,1729670780,3923.203
2570,1729670781,3923.508
2571,1729670782,3923.152
2572,1729670783,3917.59
2573,1729670784,3910.418
2574,1729670785,3911.973
2575,1729670786,3908.453
2576,1729670787,3902.277
2577,1729670788,3899.812
2578,1729670789,3902.207
2579,1729670790,3905.832
2580,1729670791,3917.297
2581,1729670792,3917.426
2582,1729670793,3919.129
2583,1729670794,3922.68
2584,1729670795,3918.387
2585,1729670796,3923.203
2586,1729670797,3922.359
2587,1729670798,3915.547
2588,1729670799,3922.66
