,0,1
1512,1729669724,24181.41
1513,1729669725,24183.54
1514,1729669726,24183.54
1515,1729669727,24181.42
1516,1729669728,24428.82
1517,1729669729,24181.43
1518,1729669730,24181.43
1519,1729669731,24183.15
1520,1729669732,24181.49
1521,1729669733,24181.49
1522,1729669734,24181.49
1523,1729669735,24181.49
1524,1729669736,24180.63
1525,1729669737,24184.68
1526,1729669738,24187.74
1527,1729669739,24188.21
1528,1729669740,24184.61
1529,1729669741,24316.23
1530,1729669742,24185.54
1531,1729669743,24180.65
1532,1729669744,24180.65
1533,1729669745,24180.65
1534,1729669746,24180.65
1535,1729669747,24180.65
1536,1729669748,24180.66
1537,1729669749,24180.66
1538,1729669750,24180.59
1539,1729669751,24395.3
1540,1729669752,24184.65
1541,1729669753,24184.65
1542,1729669754,24180.64
1543,1729669755,24180.64
1544,1729669756,24180.64
1545,1729669757,24182.35
1546,1729669758,24182.77
1547,1729669759,24180.64
1548,1729669760,24182.5
1549,1729669761,24180.59
1550,1729669762,24187.66
1551,1729669763,24187.66
1552,1729669764,24184.61
1553,1729669765,24184.61
1554,1729669766,24186.33
1555,1729669767,24184.61
1556,1729669768,24184.61
1557,1729669769,24184.61
1558,1729669770,24184.61
1559,1729669771,24184.7
1560,1729669772,24184.71
1561,1729669773,24184.68
1562,1729669774,24184.69
1563,1729669775,24184.69
1564,1729669776,24184.73
1565,1729669777,24184.73
1566,1729669778,24186.45
1567,1729669779,24184.73
1568,1729669780,24184.74
1569,1729669781,24436.68
1570,1729669782,24184.74
1571,1729669783,24184.62
1572,1729669784,24184.65
1573,1729669785,24186.79
1574,1729669786,24186.79
1575,1729669787,24185.79
1576,1729669788,24184.66
1577,1729669789,24184.66
1578,1729669790,24184.66
1579,1729669791,24184.28
1580,1729669792,24184.28
1581,1729669793,24184.29
1582,1729669794,24184.29
1583,1729669795,24191.98
1584,1729669796,24190.27
1585,1729669797,24188.27
1586,1729669798,24192.36
1587,1729669799,24190.27
1588,1729669800,24411.46
1589,1729669801,24193.34
1590,1729669802,24193.34
1591,1729669803,24190.27
1592,1729669804,24192.0
1593,1729669805,24190.15
1594,1729669806,24190.18
1595,1729669807,24201.42
1596,1729669808,24201.42
1597,1729669809,24198.36
1598,1729669810,24202.38
1599,1729669811,24194.3
1600,1729669812,24446.31
1601,1729669813,24190.36
1602,1729669814,24190.36
1603,1729669815,24190.37
1604,1729669816,24184.33
1605,1729669817,24184.36
1606,1729669818,24188.37
1607,1729669819,24184.41
1608,1729669820,24187.68
1609,1729669821,24189.53
1610,1729669822,24190.83
1611,1729669823,24190.83
1612,1729669824,24188.52
1613,1729669825,24188.53
1614,1729669826,24188.53
1615,1729669827,24188.47
1616,1729669828,24188.5
1617,1729669829,24184.49
1618,1729669830,24184.5
1619,1729669831,24184.5
1620,1729669832,24184.5
1621,1729669833,24184.5
1622,1729669834,24184.5
1623,1729669835,24184.5
1624,1729669836,24184.5
1625,1729669837,24184.5
1626,1729669838,24184.51
1627,1729669839,24182.51
1628,1729669840,24184.51
1629,1729669841,24186.61
1630,1729669842,24184.52
1631,1729669843,24184.52
1632,1729669844,24184.8
1633,1729669845,24186.64
1634,1729669846,24186.64
1635,1729669847,24186.03
1636,1729669848,24184.52
1637,1729669849,24184.52
1638,1729669850,24186.37
1639,1729669851,24184.52
1640,1729669852,24184.52
1641,1729669853,24436.46
1642,1729669854,24184.52
1643,1729669855,24184.52
1644,1729669856,24184.53
1645,1729669857,24184.53
1646,1729669858,24184.53
1647,1729669859,24184.53
1648,1729669860,24184.47
1649,1729669861,24180.55
1650,1729669862,24180.56
1651,1729669863,24180.57
1652,1729669864,24180.57
1653,1729669865,24180.57
1654,1729669866,24180.57
1655,1729669867,24180.57
1656,1729669868,24180.57
1657,1729669869,24180.57
1658,1729669870,24180.57
1659,1729669871,24180.6
1660,1729669872,24180.62
1661,1729669873,24182.45
1662,1729669874,24180.62
1663,1729669875,24180.62
1664,1729669876,24180.62
1665,1729669877,24180.62
1666,1729669878,24182.76
1667,1729669879,24180.63
1668,1729669880,24180.63
1669,1729669881,24180.64
1670,1729669882,24181.46
1671,1729669883,24179.73
1672,1729669884,24180.68
1673,1729669885,24180.68
1674,1729669886,24180.68
1675,1729669887,24176.68
1676,1729669888,24176.68
1677,1729669889,24176.68
1678,1729669890,24178.79
1679,1729669891,24176.68
1680,1729669892,24176.56
1681,1729669893,24178.32
1682,1729669894,24176.6
1683,1729669895,24176.6
1684,1729669896,24176.6
1685,1729669897,24176.6
1686,1729669898,24182.43
1687,1729669899,24180.6
1688,1729669900,24180.6
1689,1729669901,24178.11
1690,1729669902,24176.6
1691,1729669903,24176.54
1692,1729669904,24176.57
1693,1729669905,24178.7
1694,1729669906,24178.7
1695,1729669907,24176.58
1696,1729669908,24176.58
1697,1729669909,24178.43
1698,1729669910,24176.58
1699,1729669911,24176.58
1700,1729669912,24211.23
1701,1729669913,24176.58
1702,1729669914,24176.59
1703,1729669915,24176.59
1704,1729669916,24176.59
1705,1729669917,24178.43
1706,1729669918,24174.59
1707,1729669919,24179.66
1708,1729669920,24401.31
1709,1729669921,24183.64
1710,1729669922,24183.64
1711,1729669923,24180.58
1712,1729669924,24180.58
1713,1729669925,24180.58
1714,1729669926,24182.77
1715,1729669927,24182.73
1716,1729669928,24308.29
1717,1729669929,24313.89
1718,1729669930,24312.61
1719,1729669931,24312.61
1720,1729669932,24281.34
1721,1729669933,24279.67
1722,1729669934,24276.98
1723,1729669935,24277.02
1724,1729669936,24278.07
1725,1729669937,24284.56
1726,1729669938,24261.04
1727,1729669939,24261.04
1728,1729669940,24256.48
1729,1729669941,24195.55
1730,1729669942,24272.16
1731,1729669943,24272.03
1732,1729669944,24271.8
1733,1729669945,24960.91
1734,1729669946,24948.68
1735,1729669947,24943.58
1736,1729669948,24944.2
1737,1729669949,25608.64
1738,1729669950,25712.55
1739,1729669951,25805.02
1740,1729669952,25798.67
1741,1729669953,25799.0
1742,1729669954,25804.81
1743,1729669955,25801.82
1744,1729669956,25803.57
1745,1729669957,25807.95
1746,1729669958,25811.93
1747,1729669959,25811.32
1748,1729669960,25812.6
1749,1729669961,25810.27
1750,1729669962,25810.85
1751,1729669963,25811.68
1752,1729669964,25811.72
1753,1729669965,25811.5
1754,1729669966,25809.66
1755,1729669967,25854.58
1756,1729669968,25811.39
1757,1729669969,25809.57
1758,1729669970,25813.14
1759,1729669971,25813.27
1760,1729669972,25816.46
1761,1729669973,25821.91
1762,1729669974,24943.29
1763,1729669975,22873.0
1764,1729669976,23125.19
1765,1729669977,22820.74
1766,1729669978,22881.81
1767,1729669979,22868.86
1768,1729669980,22868.9
1769,1729669981,22872.66
1770,1729669982,22904.14
1771,1729669983,22895.07
1772,1729669984,22896.92
1773,1729669985,22895.07
1774,1729669986,22895.07
1775,1729669987,23147.02
1776,1729669988,22895.07
1777,1729669989,22895.07
1778,1729669990,22896.61
1779,1729669991,22894.92
1780,1729669992,22921.26
1781,1729669993,22921.26
1782,1729669994,22921.26
1783,1729669995,22921.32
1784,1729669996,22900.97
1785,1729669997,22892.97
1786,1729669998,22896.28
1787,1729669999,22896.28
1788,1729670000,22891.19
1789,1729670001,22891.68
1790,1729670002,22887.99
1791,1729670003,22888.0
1792,1729670004,22888.04
1793,1729670005,22213.61
1794,1729670006,22213.61
1795,1729670007,22215.71
1796,1729670008,22213.61
1797,1729670009,22213.61
1798,1729670010,22247.11
1799,1729670011,22213.61
1800,1729670012,22213.48
1801,1729670013,22215.24
1802,1729670014,22213.52
1803,1729670015,22213.52
1804,1729670016,22217.54
1805,1729670017,22217.55
1806,1729670018,22217.55
1807,1729670019,22213.54
1808,1729670020,22213.54
1809,1729670021,22213.54
1810,1729670022,22213.54
1811,1729670023,22213.42
1812,1729670024,22351.33
1813,1729670025,22213.5
1814,1729670026,22213.5
1815,1729670027,22213.5
1816,1729670028,22212.67
1817,1729670029,22212.67
1818,1729670030,22214.64
1819,1729670031,22212.68
1820,1729670032,22216.69
1821,1729670033,22218.41
1822,1729670034,22216.7
1823,1729670035,22212.71
1824,1729670036,22212.72
1825,1729670037,22212.73
1826,1729670038,22214.7
1827,1729670039,22212.73
1828,1729670040,22212.71
1829,1729670041,22215.78
1830,1729670042,22215.78
1831,1729670043,22212.71
1832,1729670044,22218.84
1833,1729670045,22216.67
1834,1729670046,22216.75
1835,1729670047,22213.73
1836,1729670048,22212.74
1837,1729670049,22212.74
1838,1729670050,22214.79
1839,1729670051,22212.68
1840,1729670052,22219.78
1841,1729670053,22219.78
1842,1729670054,22216.71
1843,1729670055,22216.71
1844,1729670056,22213.39
1845,1729670057,22213.42
1846,1729670058,22215.29
1847,1729670059,22213.43
1848,1729670060,22213.43
1849,1729670061,22213.43
1850,1729670062,22213.44
1851,1729670063,22213.44
1852,1729670064,22213.44
1853,1729670065,22216.24
1854,1729670066,22463.11
1855,1729670067,22213.45
1856,1729670068,22213.45
1857,1729670069,22243.5
1858,1729670070,22213.45
1859,1729670071,22213.45
1860,1729670072,22215.3
1861,1729670073,22213.45
1862,1729670074,22213.46
1863,1729670075,22213.52
1864,1729670076,22213.54
1865,1729670077,22213.54
1866,1729670078,22216.54
1867,1729670079,22213.52
1868,1729670080,22217.66
1869,1729670081,22282.63
1870,1729670082,22156.88
1871,1729670083,22152.88
1872,1729670084,22152.88
1873,1729670085,22152.88
1874,1729670086,22149.62
1875,1729670087,22149.62
1876,1729670088,22149.62
1877,1729670089,22151.16
1878,1729670090,22149.46
1879,1729670091,22149.47
1880,1729670092,22151.2
1881,1729670093,22149.47
1882,1729670094,22149.52
1883,1729670095,22355.41
1884,1729670096,22154.59
1885,1729670097,22154.59
1886,1729670098,22154.59
1887,1729670099,22154.59
1888,1729670100,22154.52
1889,1729670101,22157.6
1890,1729670102,22157.6
1891,1729670103,22154.55
1892,1729670104,22154.55
1893,1729670105,22156.98
1894,1729670106,22158.84
1895,1729670107,22165.01
1896,1729670108,22169.03
1897,1729670109,22159.62
1898,1729670110,22157.83
1899,1729670111,22153.86
1900,1729670112,22155.76
1901,1729670113,22154.29
1902,1729670114,22154.04
1903,1729670115,22154.04
1904,1729670116,22154.04
1905,1729670117,22158.32
1906,1729670118,22158.32
1907,1729670119,22155.26
1908,1729670120,22189.2
1909,1729670121,22191.82
1910,1729670122,22191.84
1911,1729670123,22164.95
1912,1729670124,22158.99
1913,1729670125,22158.99
1914,1729670126,22158.99
1915,1729670127,22153.91
1916,1729670128,22154.98
1917,1729670129,22156.95
1918,1729670130,22155.03
1919,1729670131,22155.03
1920,1729670132,22257.21
1921,1729670133,22154.94
1922,1729670134,22154.95
1923,1729670135,22403.66
1924,1729670136,22154.99
1925,1729670137,22154.99
1926,1729670138,22156.71
1927,1729670139,22155.0
1928,1729670140,22249.08
1929,1729670141,22155.0
1930,1729670142,22155.06
1931,1729670143,22158.73
1932,1729670144,22157.04
1933,1729670145,22159.05
1934,1729670146,22155.34
1935,1729670147,22155.04
1936,1729670148,22155.09
1937,1729670149,22155.09
1938,1729670150,22155.09
1939,1729670151,22159.33
1940,1729670152,22157.22
1941,1729670153,22155.09
1942,1729670154,22154.97
1943,1729670155,22155.0
1944,1729670156,22155.0
1945,1729670157,22155.01
1946,1729670158,22154.18
1947,1729670159,22154.19
1948,1729670160,22154.23
1949,1729670161,22150.29
1950,1729670162,22150.29
1951,1729670163,22150.29
1952,1729670164,22150.29
1953,1729670165,22152.4
1954,1729670166,22150.31
1955,1729670167,22150.32
1956,1729670168,22150.32
1957,1729670169,22150.32
1958,1729670170,22150.26
1959,1729670171,22150.26
1960,1729670172,22150.32
1961,1729670173,22150.39
1962,1729670174,22150.39
1963,1729670175,22150.39
1964,1729670176,22152.17
1965,1729670177,22150.36
1966,1729670178,22150.41
1967,1729670179,22150.41
1968,1729670180,22150.41
1969,1729670181,22150.42
1970,1729670182,22152.12
1971,1729670183,22150.36
1972,1729670184,22150.36
1973,1729670185,22406.32
1974,1729670186,22152.38
1975,1729670187,22154.25
1976,1729670188,22150.27
1977,1729670189,22150.27
1978,1729670190,22150.32
1979,1729670191,22150.32
1980,1729670192,22150.32
1981,1729670193,22150.38
1982,1729670194,22150.38
1983,1729670195,22200.57
1984,1729670196,22150.86
1985,1729670197,22150.38
1986,1729670198,22154.29
1987,1729670199,22154.31
1988,1729670200,22154.33
1989,1729670201,22152.27
1990,1729670202,22150.31
1991,1729670203,22150.31
1992,1729670204,22150.31
1993,1729670205,22150.31
1994,1729670206,22148.31
1995,1729670207,22154.32
1996,1729670208,22154.25
1997,1729670209,22154.29
1998,1729670210,22150.28
1999,1729670211,22150.29
2000,1729670212,22150.29
2001,1729670213,22150.29
2002,1729670214,22180.33
2003,1729670215,22150.28
2004,1729670216,22150.28
2005,1729670217,22150.28
2006,1729670218,22150.28
2007,1729670219,22151.94
2008,1729670220,22150.25
2009,1729670221,22157.26
2010,1729670222,22157.26
2011,1729670223,22154.2
2012,1729670224,22154.2
2013,1729670225,22156.18
2014,1729670226,22154.21
2015,1729670227,22154.21
2016,1729670228,22154.21
2017,1729670229,22154.21
2018,1729670230,22154.21
2019,1729670231,22154.23
2020,1729670232,22154.31
2021,1729670233,22156.16
2022,1729670234,22154.31
2023,1729670235,22154.32
2024,1729670236,22156.04
2025,1729670237,22154.75
2026,1729670238,22154.79
2027,1729670239,22406.74
2028,1729670240,22154.79
2029,1729670241,22154.67
2030,1729670242,22154.7
2031,1729670243,22154.7
2032,1729670244,22154.75
2033,1729670245,22154.75
2034,1729670246,22154.76
2035,1729670247,22154.76
2036,1729670248,22154.76
2037,1729670249,22154.76
2038,1729670250,22156.48
2039,1729670251,22154.76
2040,1729670252,22154.7
2041,1729670253,22156.45
2042,1729670254,22155.89
2043,1729670255,22154.75
2044,1729670256,22406.67
2045,1729670257,22154.73
2046,1729670258,22154.73
2047,1729670259,22155.16
2048,1729670260,22155.16
2049,1729670261,22155.16
2050,1729670262,22156.88
2051,1729670263,22159.13
2052,1729670264,22159.14
2053,1729670265,22167.33
2054,1729670266,22163.32
2055,1729670267,22161.32
2056,1729670268,22163.37
2057,1729670269,22163.37
2058,1729670270,22163.37
2059,1729670271,22163.37
2060,1729670272,22167.38
2061,1729670273,22167.38
2062,1729670274,22167.39
2063,1729670275,22163.34
2064,1729670276,22163.34
2065,1729670277,22167.37
2066,1729670278,22167.37
2067,1729670279,22167.4
2068,1729670280,22161.69
2069,1729670281,22164.75
2070,1729670282,22164.75
2071,1729670283,22161.69
2072,1729670284,22161.63
2073,1729670285,22163.64
2074,1729670286,22161.71
2075,1729670287,22161.72
2076,1729670288,22162.45
2077,1729670289,22161.72
2078,1729670290,22161.66
2079,1729670291,22413.6
2080,1729670292,22161.72
2081,1729670293,22161.72
2082,1729670294,22163.44
2083,1729670295,22161.6
2084,1729670296,22161.62
2085,1729670297,22413.57
2086,1729670298,22163.06
2087,1729670299,22161.68
2088,1729670300,22163.54
2089,1729670301,22161.68
2090,1729670302,22157.68
2091,1729670303,22157.68
2092,1729670304,22157.68
2093,1729670305,22160.68
2094,1729670306,22160.68
2095,1729670307,22157.67
2096,1729670308,22155.67
2097,1729670309,22157.67
2098,1729670310,22157.67
2099,1729670311,22378.96
2100,1729670312,22158.5
2101,1729670313,22158.51
2102,1729670314,22158.51
2103,1729670315,22158.51
2104,1729670316,22158.51
2105,1729670317,22158.32
2106,1729670318,22158.35
2107,1729670319,22158.36
2108,1729670320,22406.92
2109,1729670321,22158.37
2110,1729670322,22158.41
2111,1729670323,22160.13
2112,1729670324,22158.41
2113,1729670325,22158.43
2114,1729670326,22158.43
2115,1729670327,22158.43
2116,1729670328,22156.49
2117,1729670329,22158.44
2118,1729670330,22158.44
2119,1729670331,22410.39
2120,1729670332,22158.46
2121,1729670333,22158.46
2122,1729670334,22160.31
2123,1729670335,22158.46
2124,1729670336,22162.47
2125,1729670337,22162.47
2126,1729670338,22162.41
2127,1729670339,22158.43
2128,1729670340,22158.45
2129,1729670341,22161.51
2130,1729670342,22160.68
2131,1729670343,22160.71
2132,1729670344,22157.62
2133,1729670345,22157.62
2134,1729670346,22161.68
2135,1729670347,22161.68
2136,1729670348,22161.68
2137,1729670349,22157.61
2138,1729670350,22157.58
2139,1729670351,22157.58
2140,1729670352,22159.35
2141,1729670353,22157.63
2142,1729670354,22157.51
2143,1729670355,22157.51
2144,1729670356,22157.51
2145,1729670357,22157.51
2146,1729670358,22157.51
2147,1729670359,22161.52
2148,1729670360,22163.51
2149,1729670361,22161.57
2150,1729670362,22157.56
2151,1729670363,22157.56
2152,1729670364,22157.6
2153,1729670365,22157.67
2154,1729670366,22157.67
2155,1729670367,22157.67
2156,1729670368,22262.94
2157,1729670369,22157.67
2158,1729670370,22159.39
2159,1729670371,22157.48
2160,1729670372,22157.51
2161,1729670373,22159.25
2162,1729670374,22157.52
2163,1729670375,22157.52
2164,1729670376,22157.57
2165,1729670377,22157.57
2166,1729670378,22157.57
2167,1729670379,22190.69
2168,1729670380,22157.57
2169,1729670381,22157.57
2170,1729670382,22407.36
2171,1729670383,22155.43
2172,1729670384,22155.43
2173,1729670385,22155.44
2174,1729670386,22145.74
2175,1729670387,22147.45
2176,1729670388,22145.74
2177,1729670389,22145.75
2178,1729670390,22144.71
2179,1729670391,22142.93
2180,1729670392,22142.81
2181,1729670393,22142.84
2182,1729670394,22142.91
2183,1729670395,22142.91
2184,1729670396,22148.89
2185,1729670397,22148.89
2186,1729670398,22148.89
2187,1729670399,22148.89
2188,1729670400,22152.91
2189,1729670401,22155.97
2190,1729670402,22155.97
2191,1729670403,22148.9
2192,1729670404,22150.59
2193,1729670405,22148.87
2194,1729670406,22148.88
2195,1729670407,22160.58
2196,1729670408,22160.58
2197,1729670409,22157.52
2198,1729670410,22157.5
2199,1729670411,22149.43
2200,1729670412,22149.48
2201,1729670413,22149.48
2202,1729670414,22149.48
2203,1729670415,22149.52
2204,1729670416,22149.52
2205,1729670417,22149.52
2206,1729670418,22149.53
2207,1729670419,22149.53
2208,1729670420,22152.79
2209,1729670421,22152.79
2210,1729670422,22152.79
2211,1729670423,22152.73
2212,1729670424,22149.51
2213,1729670425,22413.86
2214,1729670426,22149.48
2215,1729670427,22149.49
2216,1729670428,22155.22
2217,1729670429,22153.5
2218,1729670430,22153.55
2219,1729670431,22151.27
2220,1729670432,22182.3
2221,1729670433,22182.3
2222,1729670434,22182.3
2223,1729670435,22182.3
2224,1729670436,22154.38
2225,1729670437,22154.47
2226,1729670438,22154.48
2227,1729670439,22406.43
2228,1729670440,22149.4
2229,1729670441,22153.42
2230,1729670442,22153.91
2231,1729670443,22154.36
2232,1729670444,22150.35
2233,1729670445,22150.35
2234,1729670446,22150.35
2235,1729670447,22152.0
2236,1729670448,22150.37
2237,1729670449,22150.37
2238,1729670450,22152.22
2239,1729670451,22150.38
2240,1729670452,22150.38
2241,1729670453,22150.38
2242,1729670454,22150.43
2243,1729670455,22150.43
2244,1729670456,22150.43
2245,1729670457,22150.43
2246,1729670458,22151.96
2247,1729670459,22150.27
2248,1729670460,22150.28
2249,1729670461,22402.09
2250,1729670462,22153.34
2251,1729670463,22150.29
2252,1729670464,22156.15
2253,1729670465,22154.3
2254,1729670466,22154.34
2255,1729670467,22180.39
2256,1729670468,22150.34
2257,1729670469,22150.28
2258,1729670470,22153.24
2259,1729670471,22153.25
2260,1729670472,22150.3
2261,1729670473,22149.47
2262,1729670474,22149.47
2263,1729670475,22149.48
2264,1729670476,22149.48
2265,1729670477,22149.48
2266,1729670478,22151.31
2267,1729670479,22149.48
2268,1729670480,22245.25
2269,1729670481,22149.46
2270,1729670482,22149.46
2271,1729670483,22149.46
2272,1729670484,22161.98
2273,1729670485,22165.05
2274,1729670486,22161.98
2275,1729670487,22163.71
2276,1729670488,22152.28
2277,1729670489,22152.3
2278,1729670490,22150.3
2279,1729670491,22152.24
2280,1729670492,22149.51
2281,1729670493,22149.52
2282,1729670494,22149.53
2283,1729670495,22149.53
2284,1729670496,22149.54
2285,1729670497,22149.54
2286,1729670498,22149.54
2287,1729670499,22149.54
2288,1729670500,22149.54
2289,1729670501,22151.39
2290,1729670502,22149.47
2291,1729670503,22149.48
2292,1729670504,22149.49
2293,1729670505,22149.5
2294,1729670506,22149.5
2295,1729670507,22401.45
2296,1729670508,22149.51
2297,1729670509,22149.51
2298,1729670510,22151.21
2299,1729670511,22149.51
2300,1729670512,22153.46
2301,1729670513,22155.6
2302,1729670514,22153.55
2303,1729670515,22149.54
2304,1729670516,22401.49
2305,1729670517,22149.54
2306,1729670518,22149.54
2307,1729670519,22149.56
2308,1729670520,22149.56
2309,1729670521,22154.33
2310,1729670522,22152.62
2311,1729670523,22149.44
2312,1729670524,22151.32
2313,1729670525,22149.47
2314,1729670526,22149.91
2315,1729670527,22400.79
2316,1729670528,22153.53
2317,1729670529,22153.54
2318,1729670530,22155.52
2319,1729670531,22149.53
2320,1729670532,22149.59
2321,1729670533,22149.59
2322,1729670534,22149.54
2323,1729670535,22157.64
2324,1729670536,22157.64
2325,1729670537,22379.0
2326,1729670538,22157.65
2327,1729670539,22152.83
2328,1729670540,22152.83
2329,1729670541,22152.83
2330,1729670542,22145.18
2331,1729670543,22141.92
2332,1729670544,22143.7
2333,1729670545,22141.86
2334,1729670546,22141.88
2335,1729670547,22141.89
2336,1729670548,22141.89
2337,1729670549,22141.9
2338,1729670550,22141.9
2339,1729670551,22141.9
2340,1729670552,22141.9
2341,1729670553,22393.85
2342,1729670554,22141.9
2343,1729670555,22141.9
2344,1729670556,22141.92
2345,1729670557,22141.92
2346,1729670558,22141.93
2347,1729670559,22141.93
2348,1729670560,22141.93
2349,1729670561,22141.93
2350,1729670562,22141.97
2351,1729670563,22141.97
2352,1729670564,22143.81
2353,1729670565,22141.97
2354,1729670566,22141.97
2355,1729670567,22141.91
2356,1729670568,22141.99
2357,1729670569,22142.0
2358,1729670570,22142.0
2359,1729670571,22142.0
2360,1729670572,22142.0
2361,1729670573,22140.0
2362,1729670574,22142.0
2363,1729670575,22142.0
2364,1729670576,22141.99
2365,1729670577,22141.99
2366,1729670578,22142.0
2367,1729670579,22141.96
2368,1729670580,22140.34
2369,1729670581,22143.4
2370,1729670582,22395.35
2371,1729670583,22140.34
2372,1729670584,22140.34
2373,1729670585,22140.34
2374,1729670586,22140.34
2375,1729670587,22142.05
2376,1729670588,22140.35
2377,1729670589,22140.29
2378,1729670590,22141.98
2379,1729670591,22140.26
2380,1729670592,22144.34
2381,1729670593,22146.05
2382,1729670594,22365.71
2383,1729670595,22140.34
2384,1729670596,22142.32
2385,1729670597,22140.34
2386,1729670598,22140.39
2387,1729670599,22140.39
2388,1729670600,22144.23
2389,1729670601,22144.26
2390,1729670602,22144.27
2391,1729670603,22140.26
2392,1729670604,22140.73
2393,1729670605,22140.26
2394,1729670606,22140.26
2395,1729670607,22140.26
2396,1729670608,22140.26
2397,1729670609,22140.26
2398,1729670610,22140.26
2399,1729670611,22140.2
2400,1729670612,22140.08
2401,1729670613,22140.24
2402,1729670614,22144.26
2403,1729670615,22144.26
2404,1729670616,22145.3
2405,1729670617,22140.29
2406,1729670618,22140.29
2407,1729670619,22140.3
2408,1729670620,22142.41
2409,1729670621,22140.3
2410,1729670622,22140.29
2411,1729670623,22140.31
2412,1729670624,22140.31
2413,1729670625,22140.32
2414,1729670626,22140.32
2415,1729670627,22140.32
2416,1729670628,22392.27
2417,1729670629,22140.32
2418,1729670630,22140.32
2419,1729670631,22142.05
2420,1729670632,22140.2
2421,1729670633,22140.23
2422,1729670634,22141.45
2423,1729670635,22143.45
2424,1729670636,22145.2
2425,1729670637,22143.51
2426,1729670638,22140.25
2427,1729670639,22141.97
2428,1729670640,22140.27
2429,1729670641,22143.33
2430,1729670642,22395.28
2431,1729670643,22140.21
2432,1729670644,22140.24
2433,1729670645,22387.6
2434,1729670646,22140.29
2435,1729670647,22140.3
2436,1729670648,22142.02
2437,1729670649,22160.78
2438,1729670650,22140.3
2439,1729670651,22142.02
2440,1729670652,22140.36
2441,1729670653,22140.36
2442,1729670654,22140.24
2443,1729670655,22140.28
2444,1729670656,22144.3
2445,1729670657,22144.3
2446,1729670658,22145.72
2447,1729670659,22140.33
2448,1729670660,22392.28
2449,1729670661,22140.34
2450,1729670662,22140.34
2451,1729670663,22140.34
2452,1729670664,22140.34
2453,1729670665,22140.27
2454,1729670666,22140.3
2455,1729670667,22140.31
2456,1729670668,22140.33
2457,1729670669,22140.33
2458,1729670670,22140.38
2459,1729670671,22142.08
2460,1729670672,22140.38
2461,1729670673,22140.38
2462,1729670674,22140.38
2463,1729670675,22140.38
2464,1729670676,22140.39
2465,1729670677,22142.24
2466,1729670678,22140.41
2467,1729670679,22140.41
2468,1729670680,22140.75
2469,1729670681,22140.42
2470,1729670682,22140.42
2471,1729670683,22142.26
2472,1729670684,22140.42
2473,1729670685,22140.42
2474,1729670686,22141.17
2475,1729670687,22140.45
2476,1729670688,22140.45
2477,1729670689,22140.45
2478,1729670690,22144.46
2479,1729670691,22144.46
2480,1729670692,22144.46
2481,1729670693,22140.46
2482,1729670694,22142.18
2483,1729670695,22140.46
2484,1729670696,22140.46
2485,1729670697,22148.03
2486,1729670698,22146.34
2487,1729670699,22146.34
2488,1729670700,22148.07
2489,1729670701,22149.41
2490,1729670702,22149.42
2491,1729670703,22150.37
2492,1729670704,22150.37
2493,1729670705,22150.37
2494,1729670706,22158.82
2495,1729670707,22157.63
2496,1729670708,22157.64
2497,1729670709,22156.34
2498,1729670710,22154.55
2499,1729670711,22146.48
2500,1729670712,22146.59
2501,1729670713,22146.59
2502,1729670714,22146.59
2503,1729670715,22146.64
2504,1729670716,22146.64
2505,1729670717,22146.64
2506,1729670718,22146.64
2507,1729670719,22146.46
2508,1729670720,22155.6
2509,1729670721,22153.77
2510,1729670722,22153.77
2511,1729670723,22341.64
2512,1729670724,22146.51
2513,1729670725,22146.51
2514,1729670726,22146.51
2515,1729670727,22146.51
2516,1729670728,22146.51
2517,1729670729,22146.57
2518,1729670730,22146.52
2519,1729670731,22146.56
2520,1729670732,22146.56
2521,1729670733,22147.4
2522,1729670734,22147.4
2523,1729670735,22147.4
2524,1729670736,22147.47
2525,1729670737,22177.58
2526,1729670738,22147.53
2527,1729670739,22147.53
2528,1729670740,22399.48
2529,1729670741,22147.47
2530,1729670742,22147.51
2531,1729670743,22147.51
2532,1729670744,22147.51
2533,1729670745,22147.52
2534,1729670746,22147.52
2535,1729670747,22147.52
2536,1729670748,22147.52
2537,1729670749,22147.52
2538,1729670750,22147.52
2539,1729670751,22147.52
2540,1729670752,22147.46
2541,1729670753,22147.43
2542,1729670754,22399.39
2543,1729670755,22147.45
2544,1729670756,22145.45
2545,1729670757,22147.45
2546,1729670758,22147.45
2547,1729670759,22147.45
2548,1729670760,22149.34
2549,1729670761,22143.55
2550,1729670762,22143.55
2551,1729670763,22145.53
2552,1729670764,22142.69
2553,1729670765,22142.69
2554,1729670766,22144.67
2555,1729670767,22142.69
2556,1729670768,22142.69
2557,1729670769,22179.37
2558,1729670770,22179.37
2559,1729670771,22180.37
2560,1729670772,22180.45
2561,1729670773,22154.77
2562,1729670774,22155.03
2563,1729670775,22159.38
2564,1729670776,22177.43
2565,1729670777,22179.14
2566,1729670778,22167.41
2567,1729670779,22149.49
2568,1729670780,22149.5
2569,1729670781,22153.51
2570,1729670782,22153.51
2571,1729670783,22352.98
2572,1729670784,22151.44
2573,1729670785,22152.32
2574,1729670786,22152.41
2575,1729670787,22150.41
2576,1729670788,22150.41
2577,1729670789,22154.59
2578,1729670790,22154.85
2579,1729670791,22163.13
2580,1729670792,22163.46
2581,1729670793,22163.77
2582,1729670794,22165.73
2583,1729670795,22163.75
2584,1729670796,22163.73
2585,1729670797,22411.38
2586,1729670798,22159.43
2587,1729670799,22166.71
