,0,1
1716,1729669928,1423
1717,1729669929,1425
1718,1729669930,1424
1719,1729669931,1425
1720,1729669932,1425
1721,1729669933,1426
1722,1729669934,1426
1723,1729669935,1426
1724,1729669936,1426
1725,1729669937,1426
1726,1729669938,1426
1727,1729669939,1427
1728,1729669940,1427
1729,1729669941,1427
1730,1729669942,1427
1731,1729669943,1427
1732,1729669944,1428
1733,1729669945,1435
1734,1729669946,1435
1735,1729669947,1436
1736,1729669948,1435
1737,1729669949,1442
1738,1729669950,1446
1739,1729669951,1447
1740,1729669952,1448
1741,1729669953,1448
1742,1729669954,1448
1743,1729669955,1447
1744,1729669956,1447
1745,1729669957,1447
1746,1729669958,1448
1747,1729669959,1448
1748,1729669960,1448
1749,1729669961,1447
1750,1729669962,1447
1751,1729669963,1448
1752,1729669964,1448
1753,1729669965,1448
1754,1729669966,1448
1755,1729669967,1454
1756,1729669968,1449
1757,1729669969,1449
1758,1729669970,1449
1759,1729669971,1449
1760,1729669972,1450
1761,1729669973,1450
1762,1729669974,1441
1763,1729669975,1420
1764,1729669976,1419
1765,1729669977,1419
1766,1729669978,1419
1767,1729669979,1417
1768,1729669980,1417
1769,1729669981,1417
1770,1729669982,1417
1771,1729669983,1417
1772,1729669984,1417
1773,1729669985,1417
1774,1729669986,1417
1775,1729669987,1417
1776,1729669988,1417
1777,1729669989,1417
1778,1729669990,1417
1779,1729669991,1417
1780,1729669992,1417
1781,1729669993,1417
1782,1729669994,1417
1783,1729669995,1417
1784,1729669996,1417
1785,1729669997,1417
1786,1729669998,1416
1787,1729669999,1417
1788,1729670000,1417
1789,1729670001,1417
1790,1729670002,1417
1791,1729670003,1417
1792,1729670004,1417
1793,1729670005,1412
1794,1729670006,1412
1795,1729670007,1412
1796,1729670008,1412
1797,1729670009,1411
1798,1729670010,1411
1799,1729670011,1411
1800,1729670012,1411
1801,1729670013,1411
1802,1729670014,1411
1803,1729670015,1411
1804,1729670016,1410
1805,1729670017,1412
1806,1729670018,1412
1807,1729670019,1411
1808,1729670020,1410
1809,1729670021,1410
1810,1729670022,1410
1811,1729670023,1409
1812,1729670024,1416
1813,1729670025,1410
1814,1729670026,1410
1815,1729670027,1410
1816,1729670028,1411
1817,1729670029,1410
1818,1729670030,1410
1819,1729670031,1410
1820,1729670032,1411
1821,1729670033,1411
1822,1729670034,1411
1823,1729670035,1410
1824,1729670036,1410
1825,1729670037,1410
1826,1729670038,1410
1827,1729670039,1410
1828,1729670040,1410
1829,1729670041,1410
1830,1729670042,1410
1831,1729670043,1410
1832,1729670044,1411
1833,1729670045,1411
1834,1729670046,1411
1835,1729670047,1410
1836,1729670048,1410
1837,1729670049,1410
1838,1729670050,1410
1839,1729670051,1412
1840,1729670052,1412
1841,1729670053,1412
1842,1729670054,1412
1843,1729670055,1412
1844,1729670056,1412
1845,1729670057,1411
1846,1729670058,1411
1847,1729670059,1411
1848,1729670060,1411
1849,1729670061,1411
1850,1729670062,1411
1851,1729670063,1411
1852,1729670064,1411
1853,1729670065,1411
1854,1729670066,1411
1855,1729670067,1411
1856,1729670068,1411
1857,1729670069,1411
1858,1729670070,1410
1859,1729670071,1410
1860,1729670072,1410
1861,1729670073,1410
1862,1729670074,1410
1863,1729670075,1410
1864,1729670076,1410
1865,1729670077,1410
1866,1729670078,1411
1867,1729670079,1411
1868,1729670080,1411
1869,1729670081,1416
1870,1729670082,1410
1871,1729670083,1409
1872,1729670084,1409
1873,1729670085,1411
1874,1729670086,1411
1875,1729670087,1411
1876,1729670088,1413
1877,1729670089,1414
1878,1729670090,1414
1879,1729670091,1414
1880,1729670092,1414
1881,1729670093,1414
1882,1729670094,1414
1883,1729670095,1415
1884,1729670096,1414
1885,1729670097,1414
1886,1729670098,1414
1887,1729670099,1414
1888,1729670100,1414
1889,1729670101,1414
1890,1729670102,1414
1891,1729670103,1414
1892,1729670104,1414
1893,1729670105,1414
1894,1729670106,1413
1895,1729670107,1413
1896,1729670108,1414
1897,1729670109,1414
1898,1729670110,1414
1899,1729670111,1414
1900,1729670112,1413
1901,1729670113,1413
1902,1729670114,1412
1903,1729670115,1412
1904,1729670116,1412
1905,1729670117,1408
1906,1729670118,1410
1907,1729670119,1410
1908,1729670120,1410
1909,1729670121,1411
1910,1729670122,1411
1911,1729670123,1411
1912,1729670124,1411
1913,1729670125,1410
1914,1729670126,1410
1915,1729670127,1410
1916,1729670128,1410
1917,1729670129,1410
1918,1729670130,1410
1919,1729670131,1409
1920,1729670132,1409
1921,1729670133,1409
1922,1729670134,1409
1923,1729670135,1409
1924,1729670136,1409
1925,1729670137,1409
1926,1729670138,1408
1927,1729670139,1408
1928,1729670140,1414
1929,1729670141,1408
1930,1729670142,1408
1931,1729670143,1410
1932,1729670144,1410
1933,1729670145,1410
1934,1729670146,1410
1935,1729670147,1409
1936,1729670148,1409
1937,1729670149,1408
1938,1729670150,1408
1939,1729670151,1411
1940,1729670152,1410
1941,1729670153,1410
1942,1729670154,1410
1943,1729670155,1410
1944,1729670156,1410
1945,1729670157,1410
1946,1729670158,1410
1947,1729670159,1410
1948,1729670160,1410
1949,1729670161,1411
1950,1729670162,1411
1951,1729670163,1411
1952,1729670164,1411
1953,1729670165,1411
1954,1729670166,1411
1955,1729670167,1411
1956,1729670168,1411
1957,1729670169,1411
1958,1729670170,1411
1959,1729670171,1411
1960,1729670172,1412
1961,1729670173,1412
1962,1729670174,1412
1963,1729670175,1412
1964,1729670176,1412
1965,1729670177,1412
1966,1729670178,1411
1967,1729670179,1411
1968,1729670180,1408
1969,1729670181,1408
1970,1729670182,1408
1971,1729670183,1408
1972,1729670184,1408
1973,1729670185,1409
1974,1729670186,1409
1975,1729670187,1409
1976,1729670188,1409
1977,1729670189,1408
1978,1729670190,1408
1979,1729670191,1408
1980,1729670192,1408
1981,1729670193,1408
1982,1729670194,1408
1983,1729670195,1414
1984,1729670196,1408
1985,1729670197,1408
1986,1729670198,1409
1987,1729670199,1409
1988,1729670200,1409
1989,1729670201,1408
1990,1729670202,1407
1991,1729670203,1407
1992,1729670204,1407
1993,1729670205,1407
1994,1729670206,1408
1995,1729670207,1409
1996,1729670208,1409
1997,1729670209,1409
1998,1729670210,1409
1999,1729670211,1408
2000,1729670212,1407
2001,1729670213,1407
2002,1729670214,1407
2003,1729670215,1407
2004,1729670216,1407
2005,1729670217,1407
2006,1729670218,1405
2007,1729670219,1407
2008,1729670220,1407
2009,1729670221,1407
2010,1729670222,1407
2011,1729670223,1407
2012,1729670224,1407
2013,1729670225,1407
2014,1729670226,1407
2015,1729670227,1407
2016,1729670228,1407
2017,1729670229,1407
2018,1729670230,1407
2019,1729670231,1408
2020,1729670232,1408
2021,1729670233,1408
2022,1729670234,1407
2023,1729670235,1405
2024,1729670236,1405
2025,1729670237,1405
2026,1729670238,1405
2027,1729670239,1405
2028,1729670240,1405
2029,1729670241,1405
2030,1729670242,1405
2031,1729670243,1405
2032,1729670244,1405
2033,1729670245,1405
2034,1729670246,1405
2035,1729670247,1405
2036,1729670248,1406
2037,1729670249,1406
2038,1729670250,1406
2039,1729670251,1406
2040,1729670252,1406
2041,1729670253,1406
2042,1729670254,1412
2043,1729670255,1406
2044,1729670256,1406
2045,1729670257,1406
2046,1729670258,1406
2047,1729670259,1406
2048,1729670260,1405
2049,1729670261,1405
2050,1729670262,1405
2051,1729670263,1406
2052,1729670264,1406
2053,1729670265,1406
2054,1729670266,1406
2055,1729670267,1406
2056,1729670268,1406
2057,1729670269,1406
2058,1729670270,1406
2059,1729670271,1406
2060,1729670272,1407
2061,1729670273,1407
2062,1729670274,1407
2063,1729670275,1407
2064,1729670276,1405
2065,1729670277,1406
2066,1729670278,1411
2067,1729670279,1406
2068,1729670280,1406
2069,1729670281,1406
2070,1729670282,1406
2071,1729670283,1406
2072,1729670284,1406
2073,1729670285,1406
2074,1729670286,1406
2075,1729670287,1406
2076,1729670288,1406
2077,1729670289,1406
2078,1729670290,1406
2079,1729670291,1407
2080,1729670292,1407
2081,1729670293,1407
2082,1729670294,1407
2083,1729670295,1407
2084,1729670296,1407
2085,1729670297,1405
2086,1729670298,1405
2087,1729670299,1405
2088,1729670300,1405
2089,1729670301,1405
2090,1729670302,1405
2091,1729670303,1405
2092,1729670304,1405
2093,1729670305,1405
2094,1729670306,1405
2095,1729670307,1405
2096,1729670308,1405
2097,1729670309,1405
2098,1729670310,1405
2099,1729670311,1411
2100,1729670312,1406
2101,1729670313,1406
2102,1729670314,1406
2103,1729670315,1406
2104,1729670316,1406
2105,1729670317,1406
2106,1729670318,1406
2107,1729670319,1404
2108,1729670320,1405
2109,1729670321,1405
2110,1729670322,1405
2111,1729670323,1405
2112,1729670324,1405
2113,1729670325,1405
2114,1729670326,1405
2115,1729670327,1405
2116,1729670328,1405
2117,1729670329,1405
2118,1729670330,1405
2119,1729670331,1405
2120,1729670332,1405
2121,1729670333,1405
2122,1729670334,1405
2123,1729670335,1405
2124,1729670336,1406
2125,1729670337,1406
2126,1729670338,1406
2127,1729670339,1406
2128,1729670340,1405
2129,1729670341,1405
2130,1729670342,1405
2131,1729670343,1405
2132,1729670344,1405
2133,1729670345,1405
2134,1729670346,1406
2135,1729670347,1406
2136,1729670348,1406
2137,1729670349,1405
2138,1729670350,1405
2139,1729670351,1406
2140,1729670352,1406
2141,1729670353,1406
2142,1729670354,1406
2143,1729670355,1406
2144,1729670356,1406
2145,1729670357,1406
2146,1729670358,1405
2147,1729670359,1406
2148,1729670360,1406
2149,1729670361,1406
2150,1729670362,1405
2151,1729670363,1405
2152,1729670364,1405
2153,1729670365,1405
2154,1729670366,1405
2155,1729670367,1405
2156,1729670368,1411
2157,1729670369,1406
2158,1729670370,1406
2159,1729670371,1406
2160,1729670372,1406
2161,1729670373,1406
2162,1729670374,1406
2163,1729670375,1406
2164,1729670376,1406
2165,1729670377,1406
2166,1729670378,1406
2167,1729670379,1406
2168,1729670380,1405
2169,1729670381,1406
2170,1729670382,1407
2171,1729670383,1408
2172,1729670384,1408
2173,1729670385,1408
2174,1729670386,1408
2175,1729670387,1408
2176,1729670388,1407
2177,1729670389,1410
2178,1729670390,1410
2179,1729670391,1410
2180,1729670392,1410
2181,1729670393,1410
2182,1729670394,1411
2183,1729670395,1417
2184,1729670396,1412
2185,1729670397,1410
2186,1729670398,1410
2187,1729670399,1410
2188,1729670400,1411
2189,1729670401,1411
2190,1729670402,1411
2191,1729670403,1411
2192,1729670404,1410
2193,1729670405,1410
2194,1729670406,1410
2195,1729670407,1410
2196,1729670408,1411
2197,1729670409,1412
2198,1729670410,1411
2199,1729670411,1411
2200,1729670412,1411
2201,1729670413,1411
2202,1729670414,1411
2203,1729670415,1411
2204,1729670416,1411
2205,1729670417,1411
2206,1729670418,1411
2207,1729670419,1410
2208,1729670420,1408
2209,1729670421,1410
2210,1729670422,1410
2211,1729670423,1410
2212,1729670424,1410
2213,1729670425,1416
2214,1729670426,1410
2215,1729670427,1410
2216,1729670428,1411
2217,1729670429,1411
2218,1729670430,1411
2219,1729670431,1410
2220,1729670432,1410
2221,1729670433,1410
2222,1729670434,1410
2223,1729670435,1410
2224,1729670436,1410
2225,1729670437,1410
2226,1729670438,1409
2227,1729670439,1409
2228,1729670440,1409
2229,1729670441,1410
2230,1729670442,1410
2231,1729670443,1418
2232,1729670444,1410
2233,1729670445,1410
2234,1729670446,1410
2235,1729670447,1410
2236,1729670448,1410
2237,1729670449,1409
2238,1729670450,1409
2239,1729670451,1410
2240,1729670452,1410
2241,1729670453,1410
2242,1729670454,1410
2243,1729670455,1410
2244,1729670456,1410
2245,1729670457,1410
2246,1729670458,1410
2247,1729670459,1410
2248,1729670460,1410
2249,1729670461,1410
2250,1729670462,1410
2251,1729670463,1410
2252,1729670464,1411
2253,1729670465,1411
2254,1729670466,1411
2255,1729670467,1410
2256,1729670468,1410
2257,1729670469,1410
2258,1729670470,1410
2259,1729670471,1411
2260,1729670472,1411
2261,1729670473,1409
2262,1729670474,1409
2263,1729670475,1409
2264,1729670476,1409
2265,1729670477,1409
2266,1729670478,1409
2267,1729670479,1409
2268,1729670480,1412
2269,1729670481,1406
2270,1729670482,1406
2271,1729670483,1406
2272,1729670484,1406
2273,1729670485,1406
2274,1729670486,1409
2275,1729670487,1408
2276,1729670488,1408
2277,1729670489,1407
2278,1729670490,1408
2279,1729670491,1407
2280,1729670492,1407
2281,1729670493,1407
2282,1729670494,1407
2283,1729670495,1407
2284,1729670496,1407
2285,1729670497,1407
2286,1729670498,1407
2287,1729670499,1407
2288,1729670500,1407
2289,1729670501,1406
2290,1729670502,1406
2291,1729670503,1406
2292,1729670504,1406
2293,1729670505,1406
2294,1729670506,1406
2295,1729670507,1406
2296,1729670508,1406
2297,1729670509,1406
2298,1729670510,1405
2299,1729670511,1405
2300,1729670512,1406
2301,1729670513,1406
2302,1729670514,1406
2303,1729670515,1406
2304,1729670516,1405
2305,1729670517,1405
2306,1729670518,1405
2307,1729670519,1405
2308,1729670520,1405
2309,1729670521,1403
2310,1729670522,1405
2311,1729670523,1405
2312,1729670524,1405
2313,1729670525,1405
2314,1729670526,1405
2315,1729670527,1406
2316,1729670528,1406
2317,1729670529,1406
2318,1729670530,1406
2319,1729670531,1406
2320,1729670532,1406
2321,1729670533,1406
2322,1729670534,1406
2323,1729670535,1406
2324,1729670536,1406
2325,1729670537,1412
2326,1729670538,1406
2327,1729670539,1406
2328,1729670540,1406
2329,1729670541,1406
2330,1729670542,1406
2331,1729670543,1406
2332,1729670544,1406
2333,1729670545,1406
2334,1729670546,1405
2335,1729670547,1405
2336,1729670548,1405
2337,1729670549,1405
2338,1729670550,1405
2339,1729670551,1406
2340,1729670552,1406
2341,1729670553,1406
2342,1729670554,1406
2343,1729670555,1406
2344,1729670556,1406
2345,1729670557,1406
2346,1729670558,1406
2347,1729670559,1406
2348,1729670560,1405
2349,1729670561,1405
2350,1729670562,1405
2351,1729670563,1405
2352,1729670564,1405
2353,1729670565,1405
2354,1729670566,1405
2355,1729670567,1411
2356,1729670568,1406
2357,1729670569,1406
2358,1729670570,1406
2359,1729670571,1406
2360,1729670572,1406
2361,1729670573,1406
2362,1729670574,1406
2363,1729670575,1406
2364,1729670576,1406
2365,1729670577,1405
2366,1729670578,1405
2367,1729670579,1405
2368,1729670580,1405
2369,1729670581,1405
2370,1729670582,1407
2371,1729670583,1407
2372,1729670584,1407
2373,1729670585,1407
2374,1729670586,1407
2375,1729670587,1407
2376,1729670588,1407
2377,1729670589,1407
2378,1729670590,1407
2379,1729670591,1408
2380,1729670592,1410
2381,1729670593,1410
2382,1729670594,1416
2383,1729670595,1409
2384,1729670596,1409
2385,1729670597,1408
2386,1729670598,1408
2387,1729670599,1408
2388,1729670600,1409
2389,1729670601,1409
2390,1729670602,1408
2391,1729670603,1407
2392,1729670604,1407
2393,1729670605,1407
2394,1729670606,1407
2395,1729670607,1407
2396,1729670608,1407
2397,1729670609,1407
2398,1729670610,1407
2399,1729670611,1407
2400,1729670612,1408
2401,1729670613,1408
2402,1729670614,1409
2403,1729670615,1409
2404,1729670616,1409
2405,1729670617,1408
2406,1729670618,1408
2407,1729670619,1408
2408,1729670620,1407
2409,1729670621,1406
2410,1729670622,1404
2411,1729670623,1406
2412,1729670624,1405
2413,1729670625,1405
2414,1729670626,1405
2415,1729670627,1405
2416,1729670628,1405
2417,1729670629,1405
2418,1729670630,1405
2419,1729670631,1405
2420,1729670632,1405
2421,1729670633,1405
2422,1729670634,1405
2423,1729670635,1405
2424,1729670636,1405
2425,1729670637,1405
2426,1729670638,1405
2427,1729670639,1405
2428,1729670640,1405
2429,1729670641,1405
2430,1729670642,1405
2431,1729670643,1405
2432,1729670644,1405
2433,1729670645,1405
2434,1729670646,1405
2435,1729670647,1405
2436,1729670648,1405
2437,1729670649,1411
2438,1729670650,1405
2439,1729670651,1406
2440,1729670652,1406
2441,1729670653,1406
2442,1729670654,1406
2443,1729670655,1406
2444,1729670656,1407
2445,1729670657,1407
2446,1729670658,1407
2447,1729670659,1406
2448,1729670660,1406
2449,1729670661,1406
2450,1729670662,1406
2451,1729670663,1405
2452,1729670664,1405
2453,1729670665,1405
2454,1729670666,1405
2455,1729670667,1405
2456,1729670668,1405
2457,1729670669,1405
2458,1729670670,1405
2459,1729670671,1405
2460,1729670672,1405
2461,1729670673,1405
2462,1729670674,1406
2463,1729670675,1406
2464,1729670676,1406
2465,1729670677,1406
2466,1729670678,1406
2467,1729670679,1406
2468,1729670680,1405
2469,1729670681,1405
2470,1729670682,1405
2471,1729670683,1405
2472,1729670684,1405
2473,1729670685,1405
2474,1729670686,1405
2475,1729670687,1405
2476,1729670688,1407
2477,1729670689,1409
2478,1729670690,1410
2479,1729670691,1410
2480,1729670692,1410
2481,1729670693,1409
2482,1729670694,1409
2483,1729670695,1409
2484,1729670696,1409
2485,1729670697,1409
2486,1729670698,1409
2487,1729670699,1409
2488,1729670700,1409
2489,1729670701,1409
2490,1729670702,1409
2491,1729670703,1410
2492,1729670704,1410
2493,1729670705,1410
2494,1729670706,1415
2495,1729670707,1409
2496,1729670708,1409
2497,1729670709,1408
2498,1729670710,1408
2499,1729670711,1408
2500,1729670712,1408
2501,1729670713,1408
2502,1729670714,1408
2503,1729670715,1408
2504,1729670716,1408
2505,1729670717,1407
2506,1729670718,1407
2507,1729670719,1406
2508,1729670720,1407
2509,1729670721,1407
2510,1729670722,1407
2511,1729670723,1405
2512,1729670724,1405
2513,1729670725,1405
2514,1729670726,1405
2515,1729670727,1405
2516,1729670728,1405
2517,1729670729,1406
2518,1729670730,1406
2519,1729670731,1406
2520,1729670732,1406
2521,1729670733,1407
2522,1729670734,1407
2523,1729670735,1408
2524,1729670736,1408
2525,1729670737,1408
2526,1729670738,1408
2527,1729670739,1408
2528,1729670740,1408
2529,1729670741,1408
2530,1729670742,1408
2531,1729670743,1408
2532,1729670744,1408
2533,1729670745,1408
2534,1729670746,1408
2535,1729670747,1408
2536,1729670748,1408
2537,1729670749,1407
2538,1729670750,1407
2539,1729670751,1407
2540,1729670752,1407
2541,1729670753,1407
2542,1729670754,1407
2543,1729670755,1407
2544,1729670756,1408
2545,1729670757,1408
2546,1729670758,1407
2547,1729670759,1407
2548,1729670760,1407
2549,1729670761,1407
2550,1729670762,1407
2551,1729670763,1413
2552,1729670764,1407
2553,1729670765,1407
2554,1729670766,1407
2555,1729670767,1407
2556,1729670768,1406
2557,1729670769,1407
2558,1729670770,1407
2559,1729670771,1408
2560,1729670772,1408
2561,1729670773,1408
2562,1729670774,1408
2563,1729670775,1408
2564,1729670776,1408
2565,1729670777,1408
2566,1729670778,1408
2567,1729670779,1408
2568,1729670780,1408
2569,1729670781,1409
2570,1729670782,1409
2571,1729670783,1409
2572,1729670784,1409
2573,1729670785,1409
2574,1729670786,1407
2575,1729670787,1406
2576,1729670788,1406
2577,1729670789,1406
2578,1729670790,1406
2579,1729670791,1406
2580,1729670792,1406
2581,1729670793,1406
2582,1729670794,1406
2583,1729670795,1406
2584,1729670796,1407
2585,1729670797,1407
2586,1729670798,1407
2587,1729670799,1408
2588,1729670800,1407
2589,1729670801,1407
2590,1729670802,1407
2591,1729670803,1415
2592,1729670804,1415
2593,1729670805,1415
2594,1729670806,1413
2595,1729670807,1413
2596,1729670808,1413
2597,1729670809,1413
2598,1729670810,1413
2599,1729670811,1413
2600,1729670812,1413
2601,1729670813,1413
2602,1729670814,1413
2603,1729670815,1413
2604,1729670816,1413
2605,1729670817,1413
2606,1729670818,1419
2607,1729670819,1411
2608,1729670820,1411
2609,1729670821,1411
2610,1729670822,1411
2611,1729670823,1411
2612,1729670824,1405
2613,1729670825,1407
2614,1729670826,1407
2615,1729670827,1407
2616,1729670828,1407
2617,1729670829,1407
2618,1729670830,1407
2619,1729670831,1408
2620,1729670832,1407
2621,1729670833,1407
2622,1729670834,1407
2623,1729670835,1407
2624,1729670836,1407
2625,1729670837,1407
2626,1729670838,1407
2627,1729670839,1407
2628,1729670840,1407
2629,1729670841,1407
2630,1729670842,1407
2631,1729670843,1407
2632,1729670844,1407
2633,1729670845,1407
2634,1729670846,1407
2635,1729670847,1406
2636,1729670848,1407
2637,1729670849,1407
2638,1729670850,1407
2639,1729670851,1406
2640,1729670852,1406
2641,1729670853,1406
2642,1729670854,1406
2643,1729670855,1406
2644,1729670856,1407
2645,1729670857,1407
2646,1729670858,1407
2647,1729670859,1407
2648,1729670860,1406
2649,1729670861,1406
2650,1729670862,1406
2651,1729670863,1406
2652,1729670864,1406
2653,1729670865,1406
2654,1729670866,1406
2655,1729670867,1406
2656,1729670868,1406
2657,1729670869,1406
2658,1729670870,1406
2659,1729670871,1406
2660,1729670872,1406
2661,1729670873,1412
2662,1729670874,1406
2663,1729670875,1406
2664,1729670876,1406
2665,1729670877,1406
2666,1729670878,1405
2667,1729670879,1405
2668,1729670880,1407
2669,1729670881,1407
2670,1729670882,1407
2671,1729670883,1408
2672,1729670884,1407
2673,1729670885,1407
2674,1729670886,1407
2675,1729670887,1407
2676,1729670888,1407
2677,1729670889,1407
2678,1729670890,1408
2679,1729670891,1408
2680,1729670892,1409
2681,1729670893,1409
2682,1729670894,1409
2683,1729670895,1409
2684,1729670896,1408
2685,1729670897,1408
2686,1729670898,1408
2687,1729670899,1408
2688,1729670900,1408
2689,1729670901,1408
2690,1729670902,1408
2691,1729670903,1408
2692,1729670904,1408
2693,1729670905,1408
2694,1729670906,1408
2695,1729670907,1408
2696,1729670908,1407
2697,1729670909,1407
2698,1729670910,1407
2699,1729670911,1407
2700,1729670912,1408
2701,1729670913,1408
2702,1729670914,1409
2703,1729670915,1409
2704,1729670916,1408
2705,1729670917,1409
2706,1729670918,1409
2707,1729670919,1408
2708,1729670920,1408
2709,1729670921,1408
2710,1729670922,1408
2711,1729670923,1408
2712,1729670924,1408
2713,1729670925,1406
2714,1729670926,1408
2715,1729670927,1408
2716,1729670928,1408
2717,1729670929,1408
2718,1729670930,1414
2719,1729670931,1408
2720,1729670932,1408
2721,1729670933,1408
2722,1729670934,1408
2723,1729670935,1408
2724,1729670936,1408
2725,1729670937,1408
2726,1729670938,1408
2727,1729670939,1408
2728,1729670940,1408
2729,1729670941,1408
2730,1729670942,1408
2731,1729670943,1407
2732,1729670944,1407
2733,1729670945,1407
2734,1729670946,1407
2735,1729670947,1407
2736,1729670948,1407
2737,1729670949,1407
2738,1729670950,1408
2739,1729670951,1408
2740,1729670952,1408
2741,1729670953,1408
2742,1729670954,1408
2743,1729670955,1408
2744,1729670956,1408
2745,1729670957,1408
2746,1729670958,1408
2747,1729670959,1408
2748,1729670960,1408
2749,1729670961,1408
2750,1729670962,1408
2751,1729670963,1408
2752,1729670964,1408
2753,1729670965,1408
2754,1729670966,1408
2755,1729670967,1408
2756,1729670968,1408
2757,1729670969,1407
2758,1729670970,1407
2759,1729670971,1407
2760,1729670972,1407
2761,1729670973,1407
2762,1729670974,1407
2763,1729670975,1407
2764,1729670976,1407
2765,1729670977,1407
2766,1729670978,1409
2767,1729670979,1408
2768,1729670980,1408
2769,1729670981,1407
2770,1729670982,1406
2771,1729670983,1406
2772,1729670984,1406
2773,1729670985,1412
2774,1729670986,1406
2775,1729670987,1406
2776,1729670988,1406
2777,1729670989,1408
2778,1729670990,1408
2779,1729670991,1409
2780,1729670992,1409
2781,1729670993,1410
2782,1729670994,1409
2783,1729670995,1409
2784,1729670996,1409
2785,1729670997,1409
2786,1729670998,1409
2787,1729670999,1409
2788,1729671000,1409
2789,1729671001,1409
2790,1729671002,1409
2791,1729671003,1409
2792,1729671004,1409
2793,1729671005,1409
2794,1729671006,1409
2795,1729671007,1408
2796,1729671008,1408
2797,1729671009,1408
2798,1729671010,1408
2799,1729671011,1409
2800,1729671012,1409
2801,1729671013,1409
2802,1729671014,1409
2803,1729671015,1409
2804,1729671016,1409
2805,1729671017,1410
2806,1729671018,1410
2807,1729671019,1409
2808,1729671020,1409
2809,1729671021,1409
2810,1729671022,1409
2811,1729671023,1409
2812,1729671024,1409
2813,1729671025,1409
2814,1729671026,1407
2815,1729671027,1409
2816,1729671028,1409
2817,1729671029,1408
2818,1729671030,1408
2819,1729671031,1408
2820,1729671032,1408
2821,1729671033,1408
2822,1729671034,1408
2823,1729671035,1408
2824,1729671036,1408
2825,1729671037,1408
2826,1729671038,1408
2827,1729671039,1409
2828,1729671040,1409
2829,1729671041,1408
2830,1729671042,1414
2831,1729671043,1408
2832,1729671044,1408
2833,1729671045,1408
2834,1729671046,1408
2835,1729671047,1407
2836,1729671048,1408
2837,1729671049,1407
2838,1729671050,1407
2839,1729671051,1407
2840,1729671052,1407
2841,1729671053,1407
2842,1729671054,1406
2843,1729671055,1406
2844,1729671056,1406
2845,1729671057,1406
2846,1729671058,1407
2847,1729671059,1407
2848,1729671060,1407
2849,1729671061,1407
2850,1729671062,1406
2851,1729671063,1406
2852,1729671064,1406
2853,1729671065,1406
2854,1729671066,1406
2855,1729671067,1406
2856,1729671068,1406
2857,1729671069,1406
2858,1729671070,1407
2859,1729671071,1407
2860,1729671072,1407
2861,1729671073,1407
2862,1729671074,1407
2863,1729671075,1407
2864,1729671076,1407
2865,1729671077,1407
2866,1729671078,1407
2867,1729671079,1407
2868,1729671080,1406
2869,1729671081,1406
2870,1729671082,1406
2871,1729671083,1406
2872,1729671084,1406
2873,1729671085,1406
2874,1729671086,1406
2875,1729671087,1406
2876,1729671088,1406
2877,1729671089,1406
2878,1729671090,1406
2879,1729671091,1405
2880,1729671092,1406
2881,1729671093,1406
2882,1729671094,1406
2883,1729671095,1406
2884,1729671096,1405
2885,1729671097,1405
2886,1729671098,1405
2887,1729671099,1404
2888,1729671100,1405
2889,1729671101,1411
2890,1729671102,1405
2891,1729671103,1405
2892,1729671104,1405
2893,1729671105,1405
2894,1729671106,1405
2895,1729671107,1405
2896,1729671108,1405
2897,1729671109,1405
2898,1729671110,1405
2899,1729671111,1405
2900,1729671112,1405
2901,1729671113,1405
2902,1729671114,1405
2903,1729671115,1405
2904,1729671116,1405
2905,1729671117,1405
2906,1729671118,1405
2907,1729671119,1405
2908,1729671120,1405
2909,1729671121,1405
2910,1729671122,1405
2911,1729671123,1405
2912,1729671124,1405
2913,1729671125,1405
2914,1729671126,1405
2915,1729671127,1403
2916,1729671128,1405
2917,1729671129,1405
2918,1729671130,1406
2919,1729671131,1406
2920,1729671132,1406
2921,1729671133,1406
2922,1729671134,1406
2923,1729671135,1406
2924,1729671136,1406
2925,1729671137,1406
2926,1729671138,1406
2927,1729671139,1406
2928,1729671140,1406
2929,1729671141,1406
2930,1729671142,1406
2931,1729671143,1406
2932,1729671144,1407
2933,1729671145,1407
2934,1729671146,1407
2935,1729671147,1407
2936,1729671148,1406
2937,1729671149,1406
2938,1729671150,1405
2939,1729671151,1405
2940,1729671152,1404
2941,1729671153,1404
2942,1729671154,1404
2943,1729671155,1404
2944,1729671156,1404
2945,1729671157,1404
2946,1729671158,1410
2947,1729671159,1403
2948,1729671160,1404
2949,1729671161,1404
2950,1729671162,1404
2951,1729671163,1404
2952,1729671164,1404
2953,1729671165,1404
2954,1729671166,1404
2955,1729671167,1404
2956,1729671168,1405
2957,1729671169,1405
2958,1729671170,1405
2959,1729671171,1405
2960,1729671172,1405
2961,1729671173,1405
2962,1729671174,1405
2963,1729671175,1405
2964,1729671176,1405
2965,1729671177,1405
2966,1729671178,1404
2967,1729671179,1404
2968,1729671180,1404
2969,1729671181,1406
2970,1729671182,1406
2971,1729671183,1406
2972,1729671184,1406
2973,1729671185,1406
2974,1729671186,1406
2975,1729671187,1406
2976,1729671188,1406
2977,1729671189,1406
2978,1729671190,1407
2979,1729671191,1407
2980,1729671192,1407
2981,1729671193,1407
2982,1729671194,1407
2983,1729671195,1408
2984,1729671196,1408
2985,1729671197,1407
2986,1729671198,1407
2987,1729671199,1406
