,0,1
1513,1729669724,2008.332
1514,1729669725,2008.336
1515,1729669726,2008.344
1516,1729669727,2008.344
1517,1729669728,2008.344
1518,1729669729,2008.344
1519,1729669730,2008.344
1520,1729669731,2008.344
1521,1729669732,2008.344
1522,1729669733,2008.344
1523,1729669734,2008.344
1524,1729669735,2008.344
1525,1729669736,2008.352
1526,1729669737,2008.355
1527,1729669738,2008.355
1528,1729669739,2008.355
1529,1729669740,2008.355
1530,1729669741,2008.355
1531,1729669742,2008.355
1532,1729669743,2008.355
1533,1729669744,2008.355
1534,1729669745,2008.355
1535,1729669746,2008.355
1536,1729669747,2008.355
1537,1729669748,2008.355
1538,1729669749,2008.355
1539,1729669750,2008.355
1540,1729669751,2008.355
1541,1729669752,2008.344
1542,1729669753,2008.344
1543,1729669754,2008.344
1544,1729669755,2008.348
1545,1729669756,2008.348
1546,1729669757,2008.348
1547,1729669758,2008.348
1548,1729669759,2008.348
1549,1729669760,2008.348
1550,1729669761,2008.348
1551,1729669762,2008.348
1552,1729669763,2008.348
1553,1729669764,2008.348
1554,1729669765,2008.348
1555,1729669766,2008.348
1556,1729669767,2008.348
1557,1729669768,2008.348
1558,1729669769,2008.348
1559,1729669770,2008.348
1560,1729669771,2008.57
1561,1729669772,2008.602
1562,1729669773,2008.602
1563,1729669774,2008.594
1564,1729669775,2008.602
1565,1729669776,2008.602
1566,1729669777,2008.602
1567,1729669778,2008.613
1568,1729669779,2008.613
1569,1729669780,2008.613
1570,1729669781,2008.613
1571,1729669782,2008.613
1572,1729669783,2008.613
1573,1729669784,2008.617
1574,1729669785,2008.617
1575,1729669786,2008.617
1576,1729669787,2008.617
1577,1729669788,2008.703
1578,1729669789,2008.707
1579,1729669790,2008.707
1580,1729669791,2008.723
1581,1729669792,2008.723
1582,1729669793,2008.809
1583,1729669794,2008.809
1584,1729669795,2008.809
1585,1729669796,2008.809
1586,1729669797,2008.809
1587,1729669798,2008.82
1588,1729669799,2008.824
1589,1729669800,2008.824
1590,1729669801,2008.824
1591,1729669802,2008.922
1592,1729669803,2008.922
1593,1729669804,2008.93
1594,1729669805,2008.93
1595,1729669806,2008.93
1596,1729669807,2008.93
1597,1729669808,2008.93
1598,1729669809,2008.93
1599,1729669810,2008.93
1600,1729669811,2008.93
1601,1729669812,2008.93
1602,1729669813,2008.934
1603,1729669814,2008.934
1604,1729669815,2008.934
1605,1729669816,2008.934
1606,1729669817,2008.934
1607,1729669818,2008.934
1608,1729669819,2008.934
1609,1729669820,2008.969
1610,1729669821,2008.969
1611,1729669822,2008.969
1612,1729669823,2008.969
1613,1729669824,2008.969
1614,1729669825,2008.969
1615,1729669826,2008.969
1616,1729669827,2008.969
1617,1729669828,2008.969
1618,1729669829,2008.969
1619,1729669830,2008.969
1620,1729669831,2008.969
1621,1729669832,2008.969
1622,1729669833,2008.969
1623,1729669834,2008.969
1624,1729669835,2008.969
1625,1729669836,2008.969
1626,1729669837,2008.969
1627,1729669838,2008.969
1628,1729669839,2008.98
1629,1729669840,2008.98
1630,1729669841,2008.98
1631,1729669842,2008.984
1632,1729669843,2008.984
1633,1729669844,2008.984
1634,1729669845,2008.984
1635,1729669846,2008.984
1636,1729669847,2008.984
1637,1729669848,2008.984
1638,1729669849,2008.984
1639,1729669850,2008.984
1640,1729669851,2008.984
1641,1729669852,2009.07
1642,1729669853,2009.074
1643,1729669854,2009.074
1644,1729669855,2009.074
1645,1729669856,2009.074
1646,1729669857,2009.074
1647,1729669858,2009.086
1648,1729669859,2009.086
1649,1729669860,2009.086
1650,1729669861,2009.086
1651,1729669862,2009.086
1652,1729669863,2009.086
1653,1729669864,2009.086
1654,1729669865,2009.086
1655,1729669866,2009.086
1656,1729669867,2009.086
1657,1729669868,2009.086
1658,1729669869,2009.086
1659,1729669870,2009.086
1660,1729669871,2009.09
1661,1729669872,2009.09
1662,1729669873,2009.09
1663,1729669874,2009.09
1664,1729669875,2009.09
1665,1729669876,2009.09
1666,1729669877,2009.09
1667,1729669878,2009.09
1668,1729669879,2009.09
1669,1729669880,2009.09
1670,1729669881,2009.09
1671,1729669882,2009.867
1672,1729669883,2009.867
1673,1729669884,2009.867
1674,1729669885,2009.867
1675,1729669886,2009.867
1676,1729669887,2009.867
1677,1729669888,2009.867
1678,1729669889,2009.867
1679,1729669890,2009.867
1680,1729669891,2009.867
1681,1729669892,2009.867
1682,1729669893,2009.867
1683,1729669894,2009.867
1684,1729669895,2009.867
1685,1729669896,2009.867
1686,1729669897,2009.867
1687,1729669898,2009.867
1688,1729669899,2009.867
1689,1729669900,2009.871
1690,1729669901,2009.883
1691,1729669902,2009.883
1692,1729669903,2009.176
1693,1729669904,2009.176
1694,1729669905,2009.176
1695,1729669906,2009.176
1696,1729669907,2009.176
1697,1729669908,2009.176
1698,1729669909,2009.176
1699,1729669910,2009.176
1700,1729669911,2009.176
1701,1729669912,2009.176
1702,1729669913,2009.18
1703,1729669914,2009.18
1704,1729669915,2009.18
1705,1729669916,2009.18
1706,1729669917,2009.18
1707,1729669918,2009.188
1708,1729669919,2009.195
1709,1729669920,2009.195
1710,1729669921,2009.195
1711,1729669922,2009.195
1712,1729669923,2009.195
1713,1729669924,2009.195
1714,1729669925,2009.195
1715,1729669926,2009.195
1716,1729669927,2009.195
1717,1729669928,2009.207
1718,1729669929,2010.055
1719,1729669930,2010.5
1720,1729669931,2010.5
1721,1729669932,2010.5
1722,1729669933,2010.5
1723,1729669934,2010.504
1724,1729669935,2010.504
1725,1729669936,2010.516
1726,1729669937,2010.516
1727,1729669938,2010.516
1728,1729669939,2010.516
1729,1729669940,2010.516
1730,1729669941,2010.516
1731,1729669942,2007.992
1732,1729669943,2007.996
1733,1729669944,2008.082
1734,1729669945,2010.734
1735,1729669946,2010.738
1736,1729669947,2010.746
1737,1729669948,2010.766
1738,1729669949,2010.773
1739,1729669950,2023.395
1740,1729669951,2028.781
1741,1729669952,2019.176
1742,1729669953,2019.219
1743,1729669954,2004.59
1744,1729669955,1978.445
1745,1729669956,1966.695
1746,1729669957,1966.695
1747,1729669958,1966.688
1748,1729669959,1966.688
1749,1729669960,1966.688
1750,1729669961,1966.688
1751,1729669962,1966.688
1752,1729669963,1966.699
1753,1729669964,1966.699
1754,1729669965,1966.699
1755,1729669966,1966.699
1756,1729669967,1966.699
1757,1729669968,1966.699
1758,1729669969,1966.699
1759,1729669970,1966.699
1760,1729669971,1894.672
1761,1729669972,1897.219
1762,1729669973,1897.211
1763,1729669974,1899.035
1764,1729669975,1871.859
1765,1729669976,1871.965
1766,1729669977,1871.965
1767,1729669978,1871.973
1768,1729669979,1872.004
1769,1729669980,1872.113
1770,1729669981,1872.324
1771,1729669982,1873.148
1772,1729669983,1873.152
1773,1729669984,1873.086
1774,1729669985,1873.141
1775,1729669986,1873.141
1776,1729669987,1873.145
1777,1729669988,1873.145
1778,1729669989,1873.145
1779,1729669990,1873.129
1780,1729669991,1873.129
1781,1729669992,1873.129
1782,1729669993,1873.129
1783,1729669994,1873.133
1784,1729669995,1873.133
1785,1729669996,1873.145
1786,1729669997,1873.145
1787,1729669998,1873.145
1788,1729669999,1873.145
1789,1729670000,1873.145
1790,1729670001,1873.145
1791,1729670002,1873.148
1792,1729670003,1873.148
1793,1729670004,1873.148
1794,1729670005,1873.133
1795,1729670006,1873.137
1796,1729670007,1873.145
1797,1729670008,1873.145
1798,1729670009,1873.145
1799,1729670010,1873.145
1800,1729670011,1873.145
1801,1729670012,1873.145
1802,1729670013,1873.145
1803,1729670014,1873.145
1804,1729670015,1873.145
1805,1729670016,1873.148
1806,1729670017,1873.148
1807,1729670018,1873.148
1808,1729670019,1873.148
1809,1729670020,1873.148
1810,1729670021,1873.145
1811,1729670022,1873.145
1812,1729670023,1873.137
1813,1729670024,1873.148
1814,1729670025,1873.152
1815,1729670026,1873.191
1816,1729670027,1873.191
1817,1729670028,1873.191
1818,1729670029,1873.207
1819,1729670030,1873.191
1820,1729670031,1873.191
1821,1729670032,1873.191
1822,1729670033,1873.176
1823,1729670034,1873.191
1824,1729670035,1873.191
1825,1729670036,1873.18
1826,1729670037,1873.18
1827,1729670038,1873.18
1828,1729670039,1873.18
1829,1729670040,1873.18
1830,1729670041,1873.031
1831,1729670042,1873.031
1832,1729670043,1873.031
1833,1729670044,1873.039
1834,1729670045,1873.039
1835,1729670046,1873.043
1836,1729670047,1873.043
1837,1729670048,1873.031
1838,1729670049,1873.031
1839,1729670050,1873.031
1840,1729670051,1873.031
1841,1729670052,1873.055
1842,1729670053,1873.055
1843,1729670054,1873.055
1844,1729670055,1873.055
1845,1729670056,1873.055
1846,1729670057,1873.055
1847,1729670058,1873.055
1848,1729670059,1873.055
1849,1729670060,1873.078
1850,1729670061,1873.078
1851,1729670062,1873.078
1852,1729670063,1873.078
1853,1729670064,1873.078
1854,1729670065,1873.078
1855,1729670066,1873.078
1856,1729670067,1873.078
1857,1729670068,1873.078
1858,1729670069,1873.078
1859,1729670070,1873.078
1860,1729670071,1873.078
1861,1729670072,1873.078
1862,1729670073,1873.078
1863,1729670074,1873.082
1864,1729670075,1873.082
1865,1729670076,1873.082
1866,1729670077,1873.082
1867,1729670078,1873.082
1868,1729670079,1873.082
1869,1729670080,1873.082
1870,1729670081,1873.098
1871,1729670082,1873.059
1872,1729670083,1873.059
1873,1729670084,1873.059
1874,1729670085,1873.07
1875,1729670086,1873.176
1876,1729670087,1873.176
1877,1729670088,1873.176
1878,1729670089,1873.176
1879,1729670090,1873.18
1880,1729670091,1873.18
1881,1729670092,1873.18
1882,1729670093,1873.18
1883,1729670094,1873.18
1884,1729670095,1873.176
1885,1729670096,1873.176
1886,1729670097,1873.176
1887,1729670098,1873.184
1888,1729670099,1873.184
1889,1729670100,1873.305
1890,1729670101,1873.395
1891,1729670102,1873.406
1892,1729670103,1873.41
1893,1729670104,1873.41
1894,1729670105,1873.418
1895,1729670106,1873.414
1896,1729670107,1873.414
1897,1729670108,1873.438
1898,1729670109,1873.438
1899,1729670110,1873.438
1900,1729670111,1873.438
1901,1729670112,1873.445
1902,1729670113,1873.445
1903,1729670114,1873.445
1904,1729670115,1873.445
1905,1729670116,1873.445
1906,1729670117,1873.445
1907,1729670118,1873.445
1908,1729670119,1873.445
1909,1729670120,1873.445
1910,1729670121,1873.445
1911,1729670122,1873.438
1912,1729670123,1873.438
1913,1729670124,1873.48
1914,1729670125,1873.48
1915,1729670126,1873.48
1916,1729670127,1873.48
1917,1729670128,1873.492
1918,1729670129,1873.492
1919,1729670130,1873.492
1920,1729670131,1873.492
1921,1729670132,1873.496
1922,1729670133,1873.496
1923,1729670134,1873.496
1924,1729670135,1873.496
1925,1729670136,1873.496
1926,1729670137,1873.496
1927,1729670138,1873.496
1928,1729670139,1873.496
1929,1729670140,1873.496
1930,1729670141,1873.508
1931,1729670142,1873.508
1932,1729670143,1873.516
1933,1729670144,1873.516
1934,1729670145,1873.625
1935,1729670146,1873.625
1936,1729670147,1873.625
1937,1729670148,1873.625
1938,1729670149,1873.625
1939,1729670150,1873.625
1940,1729670151,1873.641
1941,1729670152,1873.641
1942,1729670153,1873.641
1943,1729670154,1873.641
1944,1729670155,1873.641
1945,1729670156,1873.641
1946,1729670157,1873.641
1947,1729670158,1873.629
1948,1729670159,1873.629
1949,1729670160,1873.629
1950,1729670161,1873.629
1951,1729670162,1873.633
1952,1729670163,1873.637
1953,1729670164,1873.645
1954,1729670165,1873.645
1955,1729670166,1873.645
1956,1729670167,1873.645
1957,1729670168,1873.645
1958,1729670169,1873.637
1959,1729670170,1873.645
1960,1729670171,1873.645
1961,1729670172,1873.645
1962,1729670173,1873.645
1963,1729670174,1873.637
1964,1729670175,1873.645
1965,1729670176,1873.645
1966,1729670177,1873.652
1967,1729670178,1873.645
1968,1729670179,1873.645
1969,1729670180,1873.648
1970,1729670181,1873.648
1971,1729670182,1873.648
1972,1729670183,1873.652
1973,1729670184,1873.652
1974,1729670185,1873.652
1975,1729670186,1873.648
1976,1729670187,1873.652
1977,1729670188,1873.645
1978,1729670189,1873.637
1979,1729670190,1873.641
1980,1729670191,1873.641
1981,1729670192,1873.641
1982,1729670193,1873.641
1983,1729670194,1873.641
1984,1729670195,1873.641
1985,1729670196,1873.641
1986,1729670197,1873.641
1987,1729670198,1873.641
1988,1729670199,1873.641
1989,1729670200,1873.641
1990,1729670201,1873.633
1991,1729670202,1873.641
1992,1729670203,1873.641
1993,1729670204,1873.641
1994,1729670205,1873.641
1995,1729670206,1873.637
1996,1729670207,1873.652
1997,1729670208,1873.652
1998,1729670209,1873.652
1999,1729670210,1873.652
2000,1729670211,1873.652
2001,1729670212,1873.652
2002,1729670213,1873.652
2003,1729670214,1873.652
2004,1729670215,1873.652
2005,1729670216,1873.652
2006,1729670217,1873.652
2007,1729670218,1873.652
2008,1729670219,1873.652
2009,1729670220,1873.656
2010,1729670221,1873.656
2011,1729670222,1873.656
2012,1729670223,1873.656
2013,1729670224,1873.656
2014,1729670225,1873.656
2015,1729670226,1873.656
2016,1729670227,1873.652
2017,1729670228,1873.656
2018,1729670229,1873.656
2019,1729670230,1873.656
2020,1729670231,1873.645
2021,1729670232,1873.656
2022,1729670233,1873.656
2023,1729670234,1873.656
2024,1729670235,1873.656
2025,1729670236,1873.676
2026,1729670237,1873.656
2027,1729670238,1873.656
2028,1729670239,1873.656
2029,1729670240,1873.656
2030,1729670241,1873.656
2031,1729670242,1873.656
2032,1729670243,1873.656
2033,1729670244,1873.66
2034,1729670245,1873.66
2035,1729670246,1873.66
2036,1729670247,1873.66
2037,1729670248,1873.672
2038,1729670249,1873.676
2039,1729670250,1873.676
2040,1729670251,1873.676
2041,1729670252,1873.73
2042,1729670253,1873.734
2043,1729670254,1873.734
2044,1729670255,1873.734
2045,1729670256,1873.734
2046,1729670257,1873.734
2047,1729670258,1873.734
2048,1729670259,1873.734
2049,1729670260,1873.75
2050,1729670261,1873.75
2051,1729670262,1873.75
2052,1729670263,1873.75
2053,1729670264,1873.75
2054,1729670265,1873.75
2055,1729670266,1873.75
2056,1729670267,1873.762
2057,1729670268,1873.762
2058,1729670269,1873.762
2059,1729670270,1873.762
2060,1729670271,1873.762
2061,1729670272,1873.871
2062,1729670273,1873.762
2063,1729670274,1873.762
2064,1729670275,1873.762
2065,1729670276,1873.762
2066,1729670277,1873.762
2067,1729670278,1873.758
2068,1729670279,1873.754
2069,1729670280,1873.754
2070,1729670281,1873.754
2071,1729670282,1873.754
2072,1729670283,1873.754
2073,1729670284,1873.754
2074,1729670285,1873.754
2075,1729670286,1873.746
2076,1729670287,1873.746
2077,1729670288,1873.746
2078,1729670289,1873.746
2079,1729670290,1873.746
2080,1729670291,1873.746
2081,1729670292,1873.746
2082,1729670293,1873.746
2083,1729670294,1873.746
2084,1729670295,1873.746
2085,1729670296,1873.746
2086,1729670297,1873.746
2087,1729670298,1873.746
2088,1729670299,1873.746
2089,1729670300,1873.75
2090,1729670301,1873.75
2091,1729670302,1873.75
2092,1729670303,1873.75
2093,1729670304,1873.75
2094,1729670305,1873.75
2095,1729670306,1873.75
2096,1729670307,1873.75
2097,1729670308,1873.891
2098,1729670309,1873.891
2099,1729670310,1873.891
2100,1729670311,1873.891
2101,1729670312,1873.902
2102,1729670313,1873.902
2103,1729670314,1873.902
2104,1729670315,1873.902
2105,1729670316,1873.906
2106,1729670317,1873.906
2107,1729670318,1873.906
2108,1729670319,1873.906
2109,1729670320,1873.902
2110,1729670321,1873.902
2111,1729670322,1873.902
2112,1729670323,1873.902
2113,1729670324,1873.902
2114,1729670325,1873.902
2115,1729670326,1873.902
2116,1729670327,1873.902
2117,1729670328,1873.906
2118,1729670329,1873.914
2119,1729670330,1873.914
2120,1729670331,1873.914
2121,1729670332,1873.914
2122,1729670333,1873.914
2123,1729670334,1873.914
2124,1729670335,1873.914
2125,1729670336,1873.934
2126,1729670337,1873.934
2127,1729670338,1873.934
2128,1729670339,1873.934
2129,1729670340,1873.934
2130,1729670341,1873.934
2131,1729670342,1873.934
2132,1729670343,1873.922
2133,1729670344,1873.922
2134,1729670345,1873.922
2135,1729670346,1873.922
2136,1729670347,1873.922
2137,1729670348,1873.922
2138,1729670349,1873.922
2139,1729670350,1873.922
2140,1729670351,1873.922
2141,1729670352,1873.98
2142,1729670353,1873.98
2143,1729670354,1873.98
2144,1729670355,1873.98
2145,1729670356,1873.98
2146,1729670357,1873.98
2147,1729670358,1873.98
2148,1729670359,1873.98
2149,1729670360,1873.977
2150,1729670361,1873.977
2151,1729670362,1873.977
2152,1729670363,1873.977
2153,1729670364,1874.02
2154,1729670365,1874.066
2155,1729670366,1874.066
2156,1729670367,1874.066
2157,1729670368,1874.066
2158,1729670369,1874.078
2159,1729670370,1874.078
2160,1729670371,1874.078
2161,1729670372,1874.352
2162,1729670373,1874.352
2163,1729670374,1874.352
2164,1729670375,1874.352
2165,1729670376,1874.352
2166,1729670377,1874.352
2167,1729670378,1874.352
2168,1729670379,1874.352
2169,1729670380,1874.488
2170,1729670381,1874.988
2171,1729670382,1876.516
2172,1729670383,1876.516
2173,1729670384,1876.52
2174,1729670385,1876.52
2175,1729670386,1876.742
2176,1729670387,1876.746
2177,1729670388,1876.773
2178,1729670389,1876.785
2179,1729670390,1876.785
2180,1729670391,1876.785
2181,1729670392,1876.785
2182,1729670393,1876.785
2183,1729670394,1876.789
2184,1729670395,1876.789
2185,1729670396,1876.789
2186,1729670397,1876.789
2187,1729670398,1876.914
2188,1729670399,1876.914
2189,1729670400,1876.914
2190,1729670401,1876.914
2191,1729670402,1877.855
2192,1729670403,1877.855
2193,1729670404,1877.855
2194,1729670405,1877.855
2195,1729670406,1877.855
2196,1729670407,1877.855
2197,1729670408,1877.855
2198,1729670409,1877.906
2199,1729670410,1877.906
2200,1729670411,1877.906
2201,1729670412,1877.895
2202,1729670413,1877.895
2203,1729670414,1877.895
2204,1729670415,1877.895
2205,1729670416,1877.895
2206,1729670417,1877.895
2207,1729670418,1877.922
2208,1729670419,1877.895
2209,1729670420,1877.891
2210,1729670421,1877.891
2211,1729670422,1877.891
2212,1729670423,1877.895
2213,1729670424,1877.895
2214,1729670425,1877.895
2215,1729670426,1877.895
2216,1729670427,1877.895
2217,1729670428,1877.895
2218,1729670429,1878.012
2219,1729670430,1878.023
2220,1729670431,1878.023
2221,1729670432,1878.023
2222,1729670433,1878.023
2223,1729670434,1878.023
2224,1729670435,1878.023
2225,1729670436,1878.023
2226,1729670437,1878.012
2227,1729670438,1878.023
2228,1729670439,1878.023
2229,1729670440,1878.023
2230,1729670441,1878.023
2231,1729670442,1878.023
2232,1729670443,1878.023
2233,1729670444,1878.035
2234,1729670445,1878.035
2235,1729670446,1878.039
2236,1729670447,1878.039
2237,1729670448,1878.039
2238,1729670449,1878.039
2239,1729670450,1878.031
2240,1729670451,1878.051
2241,1729670452,1878.055
2242,1729670453,1878.055
2243,1729670454,1878.055
2244,1729670455,1878.055
2245,1729670456,1878.055
2246,1729670457,1878.055
2247,1729670458,1878.055
2248,1729670459,1878.055
2249,1729670460,1878.059
2250,1729670461,1878.059
2251,1729670462,1878.102
2252,1729670463,1878.102
2253,1729670464,1878.094
2254,1729670465,1878.102
2255,1729670466,1878.102
2256,1729670467,1878.102
2257,1729670468,1878.102
2258,1729670469,1878.102
2259,1729670470,1878.102
2260,1729670471,1878.102
2261,1729670472,1878.102
2262,1729670473,1878.102
2263,1729670474,1878.09
2264,1729670475,1878.09
2265,1729670476,1878.09
2266,1729670477,1878.09
2267,1729670478,1878.09
2268,1729670479,1878.09
2269,1729670480,1878.09
2270,1729670481,1878.094
2271,1729670482,1876.723
2272,1729670483,1876.723
2273,1729670484,1876.723
2274,1729670485,1876.723
2275,1729670486,1876.723
2276,1729670487,1876.723
2277,1729670488,1876.723
2278,1729670489,1876.723
2279,1729670490,1876.836
2280,1729670491,1876.84
2281,1729670492,1876.84
2282,1729670493,1876.844
2283,1729670494,1876.848
2284,1729670495,1876.848
2285,1729670496,1876.848
2286,1729670497,1876.848
2287,1729670498,1876.848
2288,1729670499,1876.848
2289,1729670500,1876.848
2290,1729670501,1876.848
2291,1729670502,1876.848
2292,1729670503,1876.848
2293,1729670504,1876.848
2294,1729670505,1876.848
2295,1729670506,1876.848
2296,1729670507,1876.848
2297,1729670508,1876.871
2298,1729670509,1876.871
2299,1729670510,1876.875
2300,1729670511,1876.875
2301,1729670512,1876.887
2302,1729670513,1876.887
2303,1729670514,1876.887
2304,1729670515,1876.887
2305,1729670516,1876.887
2306,1729670517,1876.887
2307,1729670518,1876.895
2308,1729670519,1876.895
2309,1729670520,1876.895
2310,1729670521,1876.895
2311,1729670522,1876.895
2312,1729670523,1876.895
2313,1729670524,1876.895
2314,1729670525,1876.898
2315,1729670526,1876.898
2316,1729670527,1876.898
2317,1729670528,1876.898
2318,1729670529,1876.898
2319,1729670530,1876.898
2320,1729670531,1876.898
2321,1729670532,1876.898
2322,1729670533,1876.898
2323,1729670534,1876.898
2324,1729670535,1876.902
2325,1729670536,1876.902
2326,1729670537,1876.902
2327,1729670538,1876.902
2328,1729670539,1876.906
2329,1729670540,1876.906
2330,1729670541,1876.906
2331,1729670542,1876.906
2332,1729670543,1876.906
2333,1729670544,1876.906
2334,1729670545,1876.906
2335,1729670546,1876.906
2336,1729670547,1876.906
2337,1729670548,1876.906
2338,1729670549,1876.906
2339,1729670550,1876.906
2340,1729670551,1876.918
2341,1729670552,1876.918
2342,1729670553,1876.926
2343,1729670554,1876.926
2344,1729670555,1876.926
2345,1729670556,1876.926
2346,1729670557,1876.926
2347,1729670558,1876.926
2348,1729670559,1876.926
2349,1729670560,1876.926
2350,1729670561,1876.918
2351,1729670562,1876.926
2352,1729670563,1876.926
2353,1729670564,1876.926
2354,1729670565,1876.926
2355,1729670566,1876.926
2356,1729670567,1876.926
2357,1729670568,1876.93
2358,1729670569,1876.93
2359,1729670570,1876.93
2360,1729670571,1876.93
2361,1729670572,1876.934
2362,1729670573,1876.945
2363,1729670574,1876.945
2364,1729670575,1876.945
2365,1729670576,1876.945
2366,1729670577,1876.945
2367,1729670578,1876.945
2368,1729670579,1876.945
2369,1729670580,1876.945
2370,1729670581,1876.945
2371,1729670582,1876.945
2372,1729670583,1876.945
2373,1729670584,1876.945
2374,1729670585,1876.945
2375,1729670586,1876.945
2376,1729670587,1876.945
2377,1729670588,1876.945
2378,1729670589,1876.945
2379,1729670590,1876.945
2380,1729670591,1876.945
2381,1729670592,1876.723
2382,1729670593,1876.918
2383,1729670594,1876.918
2384,1729670595,1876.918
2385,1729670596,1876.918
2386,1729670597,1876.922
2387,1729670598,1876.922
2388,1729670599,1876.922
2389,1729670600,1876.922
2390,1729670601,1876.922
2391,1729670602,1876.922
2392,1729670603,1876.922
2393,1729670604,1876.922
2394,1729670605,1876.922
2395,1729670606,1876.922
2396,1729670607,1876.922
2397,1729670608,1876.922
2398,1729670609,1876.922
2399,1729670610,1876.922
2400,1729670611,1876.922
2401,1729670612,1876.922
2402,1729670613,1876.934
2403,1729670614,1876.934
2404,1729670615,1876.934
2405,1729670616,1876.934
2406,1729670617,1876.934
2407,1729670618,1876.934
2408,1729670619,1876.934
2409,1729670620,1876.938
2410,1729670621,1876.938
2411,1729670622,1876.938
2412,1729670623,1876.938
2413,1729670624,1876.938
2414,1729670625,1876.938
2415,1729670626,1876.941
2416,1729670627,1876.941
2417,1729670628,1876.941
2418,1729670629,1876.941
2419,1729670630,1876.941
2420,1729670631,1876.934
2421,1729670632,1876.941
2422,1729670633,1876.941
2423,1729670634,1876.953
2424,1729670635,1876.953
2425,1729670636,1876.953
2426,1729670637,1876.953
2427,1729670638,1876.953
2428,1729670639,1876.953
2429,1729670640,1876.953
2430,1729670641,1876.945
2431,1729670642,1876.953
2432,1729670643,1876.953
2433,1729670644,1876.953
2434,1729670645,1876.953
2435,1729670646,1876.953
2436,1729670647,1876.953
2437,1729670648,1877.0
2438,1729670649,1877.0
2439,1729670650,1877.0
2440,1729670651,1876.984
2441,1729670652,1877.0
2442,1729670653,1877.0
2443,1729670654,1877.0
2444,1729670655,1877.004
2445,1729670656,1877.004
2446,1729670657,1876.988
2447,1729670658,1877.004
2448,1729670659,1877.004
2449,1729670660,1877.004
2450,1729670661,1877.004
2451,1729670662,1877.004
2452,1729670663,1877.004
2453,1729670664,1877.004
2454,1729670665,1877.004
2455,1729670666,1877.004
2456,1729670667,1877.004
2457,1729670668,1877.004
2458,1729670669,1877.004
2459,1729670670,1877.004
2460,1729670671,1877.004
2461,1729670672,1876.996
2462,1729670673,1877.004
2463,1729670674,1877.016
2464,1729670675,1877.016
2465,1729670676,1877.016
2466,1729670677,1877.008
2467,1729670678,1877.016
2468,1729670679,1877.016
2469,1729670680,1877.016
2470,1729670681,1877.008
2471,1729670682,1877.016
2472,1729670683,1877.016
2473,1729670684,1877.023
2474,1729670685,1877.023
2475,1729670686,1877.195
2476,1729670687,1877.195
2477,1729670688,1877.195
2478,1729670689,1877.195
2479,1729670690,1877.195
2480,1729670691,1877.195
2481,1729670692,1877.195
2482,1729670693,1877.195
2483,1729670694,1877.195
2484,1729670695,1877.207
2485,1729670696,1877.207
2486,1729670697,1877.207
2487,1729670698,1877.203
2488,1729670699,1877.203
2489,1729670700,1877.203
2490,1729670701,1877.203
2491,1729670702,1877.203
2492,1729670703,1877.203
2493,1729670704,1877.203
2494,1729670705,1877.203
2495,1729670706,1877.203
2496,1729670707,1877.203
2497,1729670708,1877.199
2498,1729670709,1877.266
2499,1729670710,1877.266
2500,1729670711,1877.266
2501,1729670712,1877.266
2502,1729670713,1877.27
2503,1729670714,1877.27
2504,1729670715,1877.27
2505,1729670716,1877.27
2506,1729670717,1877.27
2507,1729670718,1877.27
2508,1729670719,1877.27
2509,1729670720,1877.27
2510,1729670721,1877.27
2511,1729670722,1877.27
2512,1729670723,1877.27
2513,1729670724,1877.27
2514,1729670725,1877.27
2515,1729670726,1877.27
2516,1729670727,1877.27
2517,1729670728,1877.273
2518,1729670729,1877.273
2519,1729670730,1877.273
2520,1729670731,1877.273
2521,1729670732,1877.273
2522,1729670733,1877.398
2523,1729670734,1877.285
2524,1729670735,1877.297
2525,1729670736,1877.297
2526,1729670737,1877.297
2527,1729670738,1877.297
2528,1729670739,1877.297
2529,1729670740,1877.297
2530,1729670741,1877.297
2531,1729670742,1877.289
2532,1729670743,1877.289
2533,1729670744,1877.289
2534,1729670745,1877.289
2535,1729670746,1877.289
2536,1729670747,1877.289
2537,1729670748,1877.359
2538,1729670749,1877.359
2539,1729670750,1877.359
2540,1729670751,1877.359
2541,1729670752,1877.359
2542,1729670753,1877.359
2543,1729670754,1877.359
2544,1729670755,1877.355
2545,1729670756,1877.371
2546,1729670757,1877.371
2547,1729670758,1877.371
2548,1729670759,1877.355
2549,1729670760,1877.371
2550,1729670761,1877.371
2551,1729670762,1877.371
2552,1729670763,1877.359
2553,1729670764,1877.359
2554,1729670765,1877.359
2555,1729670766,1877.359
2556,1729670767,1877.359
2557,1729670768,1877.359
2558,1729670769,1877.352
2559,1729670770,1877.375
2560,1729670771,1877.379
2561,1729670772,1877.43
2562,1729670773,1877.43
2563,1729670774,1877.434
2564,1729670775,1877.543
2565,1729670776,1877.559
2566,1729670777,1877.559
2567,1729670778,1877.559
2568,1729670779,1877.559
2569,1729670780,1877.559
2570,1729670781,1877.559
2571,1729670782,1877.559
2572,1729670783,1877.566
2573,1729670784,1877.566
2574,1729670785,1877.566
2575,1729670786,1877.566
2576,1729670787,1877.566
2577,1729670788,1877.57
2578,1729670789,1877.574
2579,1729670790,1877.566
2580,1729670791,1877.574
2581,1729670792,1877.574
2582,1729670793,1877.574
2583,1729670794,1877.605
2584,1729670795,1877.605
2585,1729670796,1877.617
2586,1729670797,1877.617
2587,1729670798,1877.727
2588,1729670799,1877.723
