,0,1
1514,1729669726,48.70312
1515,1729669727,48.70312
1516,1729669728,48.70312
1517,1729669729,48.70312
1518,1729669730,48.70312
1519,1729669731,48.71094
1520,1729669732,48.71094
1521,1729669733,48.71094
1522,1729669734,48.71094
1523,1729669735,48.71094
1524,1729669736,48.71875
1525,1729669737,48.71875
1526,1729669738,48.71875
1527,1729669739,48.71875
1528,1729669740,48.71875
1529,1729669741,48.71875
1530,1729669742,48.72656
1531,1729669743,48.72656
1532,1729669744,48.72656
1533,1729669745,48.72656
1534,1729669746,48.74219
1535,1729669747,48.74219
1536,1729669748,48.74219
1537,1729669749,48.75
1538,1729669750,48.75
1539,1729669751,48.76562
1540,1729669752,48.77344
1541,1729669753,48.77344
1542,1729669754,48.77344
1543,1729669755,48.77344
1544,1729669756,48.78125
1545,1729669757,48.78125
1546,1729669758,48.78125
1547,1729669759,48.78125
1548,1729669760,48.78125
1549,1729669761,48.79688
1550,1729669762,48.79688
1551,1729669763,48.79688
1552,1729669764,48.79688
1553,1729669765,48.79688
1554,1729669766,48.80469
1555,1729669767,48.80469
1556,1729669768,48.80469
1557,1729669769,48.80469
1558,1729669770,48.80469
1559,1729669771,48.8125
1560,1729669772,48.8125
1561,1729669773,48.8125
1562,1729669774,48.82031
1563,1729669775,48.82031
1564,1729669776,48.82031
1565,1729669777,48.82031
1566,1729669778,48.82031
1567,1729669779,48.82812
1568,1729669780,48.82812
1569,1729669781,48.84375
1570,1729669782,48.84375
1571,1729669783,48.84375
1572,1729669784,48.84375
1573,1729669785,48.84375
1574,1729669786,48.84375
1575,1729669787,48.85156
1576,1729669788,48.85156
1577,1729669789,48.85156
1578,1729669790,48.85156
1579,1729669791,48.85547
1580,1729669792,48.85547
1581,1729669793,48.86328
1582,1729669794,48.86328
1583,1729669795,48.86328
1584,1729669796,48.86328
1585,1729669797,48.86328
1586,1729669798,48.87109
1587,1729669799,48.94141
1588,1729669800,48.94141
1589,1729669801,48.94141
1590,1729669802,49.07031
1591,1729669803,49.07031
1592,1729669804,49.07031
1593,1729669805,49.07812
1594,1729669806,49.08594
1595,1729669807,49.08594
1596,1729669808,49.08594
1597,1729669809,49.08594
1598,1729669810,49.08594
1599,1729669811,49.10938
1600,1729669812,49.11719
1601,1729669813,49.11719
1602,1729669814,49.11719
1603,1729669815,49.11719
1604,1729669816,49.14062
1605,1729669817,49.14062
1606,1729669818,49.14062
1607,1729669819,49.15625
1608,1729669820,49.15625
1609,1729669821,49.15625
1610,1729669822,49.15625
1611,1729669823,49.15625
1612,1729669824,49.15625
1613,1729669825,49.16406
1614,1729669826,49.16406
1615,1729669827,49.16406
1616,1729669828,49.16406
1617,1729669829,49.16406
1618,1729669830,49.17188
1619,1729669831,49.17188
1620,1729669832,49.17188
1621,1729669833,49.17188
1622,1729669834,49.17188
1623,1729669835,49.17188
1624,1729669836,49.17969
1625,1729669837,49.19531
1626,1729669838,49.19531
1627,1729669839,49.19531
1628,1729669840,49.19531
1629,1729669841,49.19531
1630,1729669842,49.20312
1631,1729669843,49.20312
1632,1729669844,49.20312
1633,1729669845,49.20312
1634,1729669846,49.20312
1635,1729669847,49.20312
1636,1729669848,49.21094
1637,1729669849,49.21094
1638,1729669850,49.21094
1639,1729669851,49.21094
1640,1729669852,49.21094
1641,1729669853,49.21875
1642,1729669854,49.21875
1643,1729669855,49.21875
1644,1729669856,49.21875
1645,1729669857,49.21875
1646,1729669858,49.22656
1647,1729669859,49.22656
1648,1729669860,49.22656
1649,1729669861,49.22656
1650,1729669862,49.22656
1651,1729669863,49.22656
1652,1729669864,49.23438
1653,1729669865,49.23438
1654,1729669866,49.23438
1655,1729669867,49.23438
1656,1729669868,49.23438
1657,1729669869,49.25781
1658,1729669870,49.25781
1659,1729669871,49.27344
1660,1729669872,49.27344
1661,1729669873,49.27344
1662,1729669874,49.27344
1663,1729669875,49.27344
1664,1729669876,49.27344
1665,1729669877,49.28125
1666,1729669878,49.28125
1667,1729669879,49.28125
1668,1729669880,49.28125
1669,1729669881,49.28125
1670,1729669882,49.41016
1671,1729669883,49.41797
1672,1729669884,49.41797
1673,1729669885,49.41797
1674,1729669886,49.41797
1675,1729669887,49.41797
1676,1729669888,49.42578
1677,1729669889,49.42578
1678,1729669890,49.42578
1679,1729669891,49.43359
1680,1729669892,49.43359
1681,1729669893,49.43359
1682,1729669894,49.43359
1683,1729669895,49.43359
1684,1729669896,49.43359
1685,1729669897,49.44922
1686,1729669898,49.44922
1687,1729669899,49.44922
1688,1729669900,49.44922
1689,1729669901,49.46484
1690,1729669902,49.46484
1691,1729669903,49.48828
1692,1729669904,49.48828
1693,1729669905,49.48828
1694,1729669906,49.48828
1695,1729669907,49.48828
1696,1729669908,49.48828
1697,1729669909,49.49609
1698,1729669910,49.49609
1699,1729669911,49.49609
1700,1729669912,49.49609
1701,1729669913,49.51172
1702,1729669914,49.51172
1703,1729669915,49.51172
1704,1729669916,49.51172
1705,1729669917,49.51172
1706,1729669918,49.51953
1707,1729669919,49.51953
1708,1729669920,49.51953
1709,1729669921,49.51953
1710,1729669922,49.51953
1711,1729669923,49.51953
1712,1729669924,49.52734
1713,1729669925,49.52734
1714,1729669926,49.52734
1715,1729669927,49.52734
1716,1729669928,49.53516
1717,1729669929,49.53906
1718,1729669930,49.81641
1719,1729669931,49.83203
1720,1729669932,49.83203
1721,1729669933,49.83203
1722,1729669934,49.83203
1723,1729669935,49.83203
1724,1729669936,49.85156
1725,1729669937,49.85156
1726,1729669938,49.85156
1727,1729669939,49.875
1728,1729669940,49.875
1729,1729669941,49.875
1730,1729669942,48.53516
1731,1729669943,48.53516
1732,1729669944,48.55078
1733,1729669945,48.94531
1734,1729669946,48.94531
1735,1729669947,48.94531
1736,1729669948,48.94531
1737,1729669949,48.96094
1738,1729669950,48.76953
1739,1729669951,48.82812
1740,1729669952,46.98828
1741,1729669953,47.00391
1742,1729669954,47.00391
1743,1729669955,47.03125
1744,1729669956,47.03125
1745,1729669957,47.03906
1746,1729669958,47.0625
1747,1729669959,47.07031
1748,1729669960,47.07812
1749,1729669961,47.08984
1750,1729669962,47.08984
1751,1729669963,47.08984
1752,1729669964,47.10547
1753,1729669965,47.10547
1754,1729669966,47.10547
1755,1729669967,47.10547
1756,1729669968,47.10547
1757,1729669969,47.12891
1758,1729669970,47.12891
1759,1729669971,46.42578
1760,1729669972,46.44922
1761,1729669973,46.45312
1762,1729669974,46.45312
1763,1729669975,43.78906
1764,1729669976,44.11719
1765,1729669977,44.23828
1766,1729669978,44.37891
1767,1729669979,44.41797
1768,1729669980,44.41797
1769,1729669981,44.41797
1770,1729669982,44.46484
1771,1729669983,44.46484
1772,1729669984,44.48828
1773,1729669985,44.50391
1774,1729669986,44.50391
1775,1729669987,44.50391
1776,1729669988,44.50391
1777,1729669989,44.50391
1778,1729669990,44.50391
1779,1729669991,44.51172
1780,1729669992,44.51172
1781,1729669993,44.51172
1782,1729669994,44.59766
1783,1729669995,44.59766
1784,1729669996,44.60156
1785,1729669997,44.60156
1786,1729669998,44.60156
1787,1729669999,44.63281
1788,1729670000,44.64844
1789,1729670001,44.64844
1790,1729670002,44.65625
1791,1729670003,44.65625
1792,1729670004,44.65625
1793,1729670005,44.67188
1794,1729670006,44.67969
1795,1729670007,44.67969
1796,1729670008,44.67969
1797,1729670009,44.6875
1798,1729670010,44.6875
1799,1729670011,44.6875
1800,1729670012,44.6875
1801,1729670013,44.6875
1802,1729670014,44.6875
1803,1729670015,44.69531
1804,1729670016,44.69531
1805,1729670017,44.69531
1806,1729670018,44.70312
1807,1729670019,44.70312
1808,1729670020,44.70312
1809,1729670021,44.70312
1810,1729670022,44.70312
1811,1729670023,44.71094
1812,1729670024,44.71094
1813,1729670025,44.71484
1814,1729670026,44.74609
1815,1729670027,44.74609
1816,1729670028,44.74609
1817,1729670029,44.76172
1818,1729670030,44.76172
1819,1729670031,44.76172
1820,1729670032,44.76172
1821,1729670033,44.77734
1822,1729670034,44.77734
1823,1729670035,44.77734
1824,1729670036,44.78516
1825,1729670037,44.78516
1826,1729670038,44.78516
1827,1729670039,44.78516
1828,1729670040,44.78516
1829,1729670041,44.80078
1830,1729670042,44.80078
1831,1729670043,44.80078
1832,1729670044,44.80078
1833,1729670045,44.80078
1834,1729670046,44.80859
1835,1729670047,44.80859
1836,1729670048,44.80859
1837,1729670049,44.80859
1838,1729670050,44.80859
1839,1729670051,44.80859
1840,1729670052,44.81641
1841,1729670053,44.81641
1842,1729670054,44.81641
1843,1729670055,44.85547
1844,1729670056,44.87109
1845,1729670057,44.87109
1846,1729670058,44.87109
1847,1729670059,44.87109
1848,1729670060,44.87891
1849,1729670061,44.87891
1850,1729670062,44.87891
1851,1729670063,44.87891
1852,1729670064,44.87891
1853,1729670065,44.90234
1854,1729670066,44.90234
1855,1729670067,44.90234
1856,1729670068,44.90234
1857,1729670069,44.90234
1858,1729670070,44.90234
1859,1729670071,44.92578
1860,1729670072,44.92578
1861,1729670073,44.92578
1862,1729670074,44.92578
1863,1729670075,44.9375
1864,1729670076,44.9375
1865,1729670077,44.9375
1866,1729670078,44.9375
1867,1729670079,44.94531
1868,1729670080,44.94531
1869,1729670081,44.96094
1870,1729670082,44.98438
1871,1729670083,44.98438
1872,1729670084,44.98438
1873,1729670085,44.99219
1874,1729670086,44.99219
1875,1729670087,44.99219
1876,1729670088,44.99219
1877,1729670089,44.99219
1878,1729670090,45.0
1879,1729670091,45.0
1880,1729670092,45.0
1881,1729670093,45.0
1882,1729670094,45.0
1883,1729670095,45.00781
1884,1729670096,45.00781
1885,1729670097,45.00781
1886,1729670098,45.02344
1887,1729670099,45.02344
1888,1729670100,45.02344
1889,1729670101,45.02344
1890,1729670102,45.02734
1891,1729670103,45.02734
1892,1729670104,45.03516
1893,1729670105,45.05078
1894,1729670106,45.05078
1895,1729670107,45.05078
1896,1729670108,45.0625
1897,1729670109,45.0625
1898,1729670110,45.07031
1899,1729670111,45.07031
1900,1729670112,45.07031
1901,1729670113,45.07031
1902,1729670114,45.07031
1903,1729670115,45.11719
1904,1729670116,45.11719
1905,1729670117,45.11719
1906,1729670118,45.11719
1907,1729670119,45.11719
1908,1729670120,45.11719
1909,1729670121,45.125
1910,1729670122,45.125
1911,1729670123,45.125
1912,1729670124,45.125
1913,1729670125,45.125
1914,1729670126,45.13281
1915,1729670127,45.13281
1916,1729670128,45.13281
1917,1729670129,45.13281
1918,1729670130,45.13281
1919,1729670131,45.14062
1920,1729670132,45.14062
1921,1729670133,45.14062
1922,1729670134,45.14062
1923,1729670135,45.14062
1924,1729670136,45.14062
1925,1729670137,45.14844
1926,1729670138,45.15625
1927,1729670139,45.15625
1928,1729670140,45.16406
1929,1729670141,45.16406
1930,1729670142,45.16406
1931,1729670143,45.16406
1932,1729670144,45.17969
1933,1729670145,45.1875
1934,1729670146,45.1875
1935,1729670147,45.1875
1936,1729670148,45.1875
1937,1729670149,45.1875
1938,1729670150,45.20312
1939,1729670151,45.20703
1940,1729670152,45.20703
1941,1729670153,45.20703
1942,1729670154,45.21484
1943,1729670155,45.21484
1944,1729670156,45.21484
1945,1729670157,45.21484
1946,1729670158,45.23047
1947,1729670159,45.23047
1948,1729670160,45.23047
1949,1729670161,45.23047
1950,1729670162,45.23047
1951,1729670163,45.24219
1952,1729670164,45.24219
1953,1729670165,45.24219
1954,1729670166,45.24219
1955,1729670167,45.24219
1956,1729670168,45.24219
1957,1729670169,45.25
1958,1729670170,45.25
1959,1729670171,45.25
1960,1729670172,45.25
1961,1729670173,45.25
1962,1729670174,45.25781
1963,1729670175,45.25781
1964,1729670176,45.25781
1965,1729670177,45.27344
1966,1729670178,45.27344
1967,1729670179,45.27344
1968,1729670180,45.27344
1969,1729670181,45.28906
1970,1729670182,45.29688
1971,1729670183,45.29688
1972,1729670184,45.29688
1973,1729670185,45.29688
1974,1729670186,45.29688
1975,1729670187,45.30469
1976,1729670188,45.3125
1977,1729670189,45.3125
1978,1729670190,45.3125
1979,1729670191,45.3125
1980,1729670192,45.3125
1981,1729670193,45.32031
1982,1729670194,45.32031
1983,1729670195,45.32031
1984,1729670196,45.32812
1985,1729670197,45.32812
1986,1729670198,45.32812
1987,1729670199,45.32812
1988,1729670200,45.32812
1989,1729670201,45.33594
1990,1729670202,45.33594
1991,1729670203,45.33594
1992,1729670204,45.33594
1993,1729670205,45.33594
1994,1729670206,45.34766
1995,1729670207,45.34766
1996,1729670208,45.34766
1997,1729670209,45.34766
1998,1729670210,45.34766
1999,1729670211,45.35547
2000,1729670212,45.35547
2001,1729670213,45.37109
2002,1729670214,45.37109
2003,1729670215,45.37109
2004,1729670216,45.37109
2005,1729670217,45.37109
2006,1729670218,45.37891
2007,1729670219,45.37891
2008,1729670220,45.37891
2009,1729670221,45.37891
2010,1729670222,45.37891
2011,1729670223,45.37891
2012,1729670224,45.38672
2013,1729670225,45.38672
2014,1729670226,45.38672
2015,1729670227,45.38672
2016,1729670228,45.39453
2017,1729670229,45.39453
2018,1729670230,45.39453
2019,1729670231,45.41016
2020,1729670232,45.41016
2021,1729670233,45.41016
2022,1729670234,45.41016
2023,1729670235,45.41016
2024,1729670236,45.42578
2025,1729670237,45.42578
2026,1729670238,45.42578
2027,1729670239,45.42578
2028,1729670240,45.42578
2029,1729670241,45.42578
2030,1729670242,45.43359
2031,1729670243,45.43359
2032,1729670244,45.43359
2033,1729670245,45.43359
2034,1729670246,45.43359
2035,1729670247,45.44141
2036,1729670248,45.44141
2037,1729670249,45.44141
2038,1729670250,45.44141
2039,1729670251,45.44141
2040,1729670252,45.44922
2041,1729670253,45.44922
2042,1729670254,45.44922
2043,1729670255,45.44922
2044,1729670256,45.44922
2045,1729670257,45.44922
2046,1729670258,45.45703
2047,1729670259,45.45703
2048,1729670260,45.45703
2049,1729670261,45.47266
2050,1729670262,45.47266
2051,1729670263,45.47266
2052,1729670264,45.47266
2053,1729670265,45.47266
2054,1729670266,45.48047
2055,1729670267,45.48047
2056,1729670268,45.48047
2057,1729670269,45.48047
2058,1729670270,45.48047
2059,1729670271,45.48047
2060,1729670272,45.49609
2061,1729670273,45.49609
2062,1729670274,45.49609
2063,1729670275,45.49609
2064,1729670276,45.49609
2065,1729670277,45.49609
2066,1729670278,45.50391
2067,1729670279,45.52734
2068,1729670280,45.52734
2069,1729670281,45.52734
2070,1729670282,45.52734
2071,1729670283,45.52734
2072,1729670284,45.52734
2073,1729670285,45.53516
2074,1729670286,45.53516
2075,1729670287,45.53516
2076,1729670288,45.53516
2077,1729670289,45.53516
2078,1729670290,45.54297
2079,1729670291,45.55859
2080,1729670292,45.55859
2081,1729670293,45.55859
2082,1729670294,45.55859
2083,1729670295,45.55859
2084,1729670296,45.55859
2085,1729670297,45.57422
2086,1729670298,45.57422
2087,1729670299,45.57422
2088,1729670300,45.57422
2089,1729670301,45.57422
2090,1729670302,45.58203
2091,1729670303,45.58203
2092,1729670304,45.58203
2093,1729670305,45.58203
2094,1729670306,45.58203
2095,1729670307,45.58203
2096,1729670308,45.58984
2097,1729670309,45.58984
2098,1729670310,45.58984
2099,1729670311,45.58984
2100,1729670312,45.59766
2101,1729670313,45.60547
2102,1729670314,45.60547
2103,1729670315,45.60547
2104,1729670316,45.60547
2105,1729670317,45.60547
2106,1729670318,45.61328
2107,1729670319,45.61328
2108,1729670320,45.61328
2109,1729670321,45.62891
2110,1729670322,45.63672
2111,1729670323,45.63672
2112,1729670324,45.63672
2113,1729670325,45.63672
2114,1729670326,45.63672
2115,1729670327,45.63672
2116,1729670328,45.64453
2117,1729670329,45.64453
2118,1729670330,45.64453
2119,1729670331,45.64453
2120,1729670332,45.64453
2121,1729670333,45.65234
2122,1729670334,45.65234
2123,1729670335,45.65234
2124,1729670336,45.65234
2125,1729670337,45.65234
2126,1729670338,45.65234
2127,1729670339,45.66016
2128,1729670340,45.66016
2129,1729670341,45.66016
2130,1729670342,45.69922
2131,1729670343,45.69922
2132,1729670344,45.69922
2133,1729670345,45.69922
2134,1729670346,45.69922
2135,1729670347,45.70703
2136,1729670348,45.70703
2137,1729670349,45.71094
2138,1729670350,45.71094
2139,1729670351,45.72656
2140,1729670352,45.72656
2141,1729670353,45.72656
2142,1729670354,45.72656
2143,1729670355,45.72656
2144,1729670356,45.72656
2145,1729670357,45.74219
2146,1729670358,45.74219
2147,1729670359,45.74219
2148,1729670360,45.75
2149,1729670361,45.75
2150,1729670362,45.75
2151,1729670363,45.75
2152,1729670364,45.75781
2153,1729670365,45.75781
2154,1729670366,45.75781
2155,1729670367,45.76562
2156,1729670368,45.76562
2157,1729670369,45.76562
2158,1729670370,45.76562
2159,1729670371,45.76562
2160,1729670372,45.77344
2161,1729670373,45.77344
2162,1729670374,45.77344
2163,1729670375,45.77344
2164,1729670376,45.77344
2165,1729670377,45.78125
2166,1729670378,45.78125
2167,1729670379,45.78125
2168,1729670380,47.26953
2169,1729670381,47.28516
2170,1729670382,47.28516
2171,1729670383,47.28516
2172,1729670384,47.28516
2173,1729670385,47.28516
2174,1729670386,47.29297
2175,1729670387,47.29297
2176,1729670388,47.30859
2177,1729670389,47.30859
2178,1729670390,47.30859
2179,1729670391,47.31641
2180,1729670392,47.31641
2181,1729670393,47.31641
2182,1729670394,47.31641
2183,1729670395,47.31641
2184,1729670396,47.32422
2185,1729670397,47.32422
2186,1729670398,47.32422
2187,1729670399,47.32422
2188,1729670400,47.33203
2189,1729670401,47.33203
2190,1729670402,47.46094
2191,1729670403,47.46094
2192,1729670404,47.46094
2193,1729670405,47.46875
2194,1729670406,47.46875
2195,1729670407,47.46875
2196,1729670408,47.47266
2197,1729670409,47.47266
2198,1729670410,47.48047
2199,1729670411,47.54688
2200,1729670412,47.55469
2201,1729670413,47.55469
2202,1729670414,47.55469
2203,1729670415,47.55469
2204,1729670416,47.55469
2205,1729670417,47.57812
2206,1729670418,47.58594
2207,1729670419,47.58594
2208,1729670420,47.61719
2209,1729670421,47.61719
2210,1729670422,47.61719
2211,1729670423,47.61719
2212,1729670424,47.61719
2213,1729670425,47.625
2214,1729670426,47.625
2215,1729670427,47.625
2216,1729670428,47.63281
2217,1729670429,47.63281
2218,1729670430,47.63281
2219,1729670431,47.63281
2220,1729670432,47.63281
2221,1729670433,47.64062
2222,1729670434,47.64062
2223,1729670435,47.64062
2224,1729670436,47.64062
2225,1729670437,47.66406
2226,1729670438,47.66406
2227,1729670439,47.66406
2228,1729670440,47.67188
2229,1729670441,47.67188
2230,1729670442,47.67188
2231,1729670443,47.67188
2232,1729670444,47.67188
2233,1729670445,47.67188
2234,1729670446,47.67969
2235,1729670447,47.6875
2236,1729670448,47.6875
2237,1729670449,47.6875
2238,1729670450,47.69531
2239,1729670451,47.69922
2240,1729670452,47.69922
2241,1729670453,47.71484
2242,1729670454,47.72266
2243,1729670455,47.72266
2244,1729670456,47.72266
2245,1729670457,47.72266
2246,1729670458,47.72266
2247,1729670459,47.73047
2248,1729670460,47.73047
2249,1729670461,47.73047
2250,1729670462,47.73047
2251,1729670463,47.73047
2252,1729670464,47.73828
2253,1729670465,47.73828
2254,1729670466,47.73828
2255,1729670467,47.73828
2256,1729670468,47.73828
2257,1729670469,47.73828
2258,1729670470,47.74609
2259,1729670471,47.74609
2260,1729670472,47.74609
2261,1729670473,47.74609
2262,1729670474,47.77734
2263,1729670475,47.77734
2264,1729670476,47.77734
2265,1729670477,47.79297
2266,1729670478,47.79297
2267,1729670479,47.79297
2268,1729670480,47.79297
2269,1729670481,47.79297
2270,1729670482,47.80859
2271,1729670483,47.80859
2272,1729670484,47.80859
2273,1729670485,47.80859
2274,1729670486,47.80859
2275,1729670487,47.81641
2276,1729670488,47.81641
2277,1729670489,47.82422
2278,1729670490,47.83203
2279,1729670491,47.83594
2280,1729670492,47.83594
2281,1729670493,47.85156
2282,1729670494,47.85156
2283,1729670495,47.85156
2284,1729670496,47.85156
2285,1729670497,47.85156
2286,1729670498,47.85938
2287,1729670499,47.85938
2288,1729670500,47.85938
2289,1729670501,47.875
2290,1729670502,47.875
2291,1729670503,47.875
2292,1729670504,47.875
2293,1729670505,47.875
2294,1729670506,47.88281
2295,1729670507,47.88281
2296,1729670508,47.88281
2297,1729670509,47.88281
2298,1729670510,47.88281
2299,1729670511,47.88281
2300,1729670512,47.89062
2301,1729670513,47.89062
2302,1729670514,47.89062
2303,1729670515,47.89062
2304,1729670516,47.89062
2305,1729670517,47.89844
2306,1729670518,47.90625
2307,1729670519,47.90625
2308,1729670520,47.90625
2309,1729670521,47.90625
2310,1729670522,47.90625
2311,1729670523,47.91406
2312,1729670524,47.91406
2313,1729670525,47.91406
2314,1729670526,47.91406
2315,1729670527,47.91406
2316,1729670528,47.92188
2317,1729670529,47.92188
2318,1729670530,47.92188
2319,1729670531,47.9375
2320,1729670532,47.9375
2321,1729670533,47.9375
2322,1729670534,47.9375
2323,1729670535,47.9375
2324,1729670536,47.9375
2325,1729670537,47.96094
2326,1729670538,47.96094
2327,1729670539,47.96094
2328,1729670540,47.96094
2329,1729670541,47.96094
2330,1729670542,47.96875
2331,1729670543,47.96875
2332,1729670544,47.96875
2333,1729670545,47.96875
2334,1729670546,47.96875
2335,1729670547,47.97656
2336,1729670548,47.97656
2337,1729670549,47.97656
2338,1729670550,47.98438
2339,1729670551,47.98828
2340,1729670552,47.98828
2341,1729670553,47.98828
2342,1729670554,47.98828
2343,1729670555,47.99609
2344,1729670556,47.99609
2345,1729670557,47.99609
2346,1729670558,47.99609
2347,1729670559,47.99609
2348,1729670560,48.00391
2349,1729670561,48.01953
2350,1729670562,48.01953
2351,1729670563,48.01953
2352,1729670564,48.01953
2353,1729670565,48.01953
2354,1729670566,48.01953
2355,1729670567,48.02734
2356,1729670568,48.02734
2357,1729670569,48.02734
2358,1729670570,48.02734
2359,1729670571,48.02734
2360,1729670572,48.03516
2361,1729670573,48.03516
2362,1729670574,48.03516
2363,1729670575,48.03516
2364,1729670576,48.03516
2365,1729670577,48.04297
2366,1729670578,48.04297
2367,1729670579,48.04297
2368,1729670580,48.06641
2369,1729670581,48.06641
2370,1729670582,48.06641
2371,1729670583,48.06641
2372,1729670584,48.06641
2373,1729670585,48.07422
2374,1729670586,48.07422
2375,1729670587,48.07422
2376,1729670588,48.07422
2377,1729670589,48.07422
2378,1729670590,48.08203
2379,1729670591,48.09766
2380,1729670592,48.09766
2381,1729670593,48.09766
2382,1729670594,48.09766
2383,1729670595,48.09766
2384,1729670596,48.09766
2385,1729670597,48.12109
2386,1729670598,48.12109
2387,1729670599,48.12109
2388,1729670600,48.12109
2389,1729670601,48.12109
2390,1729670602,48.12891
2391,1729670603,48.12891
2392,1729670604,48.12891
2393,1729670605,48.12891
2394,1729670606,48.12891
2395,1729670607,48.12891
2396,1729670608,48.13672
2397,1729670609,48.13672
2398,1729670610,48.13672
2399,1729670611,48.14453
2400,1729670612,48.14453
2401,1729670613,48.14453
2402,1729670614,48.14453
2403,1729670615,48.14453
2404,1729670616,48.14453
2405,1729670617,48.15234
2406,1729670618,48.15234
2407,1729670619,48.15234
2408,1729670620,48.15234
2409,1729670621,48.16797
2410,1729670622,48.16797
2411,1729670623,48.16797
2412,1729670624,48.16797
2413,1729670625,48.16797
2414,1729670626,48.17578
2415,1729670627,48.17578
2416,1729670628,48.17578
2417,1729670629,48.17578
2418,1729670630,48.17578
2419,1729670631,48.18359
2420,1729670632,48.18359
2421,1729670633,48.18359
2422,1729670634,48.1875
2423,1729670635,48.1875
2424,1729670636,48.19531
2425,1729670637,48.19531
2426,1729670638,48.19531
2427,1729670639,48.19531
2428,1729670640,48.19531
2429,1729670641,48.20312
2430,1729670642,48.20312
2431,1729670643,48.20312
2432,1729670644,48.20312
2433,1729670645,48.20312
2434,1729670646,48.20312
2435,1729670647,48.21094
2436,1729670648,48.21094
2437,1729670649,48.21094
2438,1729670650,48.21094
2439,1729670651,48.22656
2440,1729670652,48.22656
2441,1729670653,48.22656
2442,1729670654,48.22656
2443,1729670655,48.22656
2444,1729670656,48.22656
2445,1729670657,48.24219
2446,1729670658,48.24219
2447,1729670659,48.24219
2448,1729670660,48.24219
2449,1729670661,48.24219
2450,1729670662,48.25
2451,1729670663,48.25
2452,1729670664,48.26562
2453,1729670665,48.26562
2454,1729670666,48.26562
2455,1729670667,48.26562
2456,1729670668,48.26562
2457,1729670669,48.27344
2458,1729670670,48.27344
2459,1729670671,48.27344
2460,1729670672,48.28125
2461,1729670673,48.28125
2462,1729670674,48.28125
2463,1729670675,48.28125
2464,1729670676,48.28125
2465,1729670677,48.28906
2466,1729670678,48.28906
2467,1729670679,48.28906
2468,1729670680,48.28906
2469,1729670681,48.30469
2470,1729670682,48.30469
2471,1729670683,48.30469
2472,1729670684,48.3125
2473,1729670685,48.3125
2474,1729670686,48.3125
2475,1729670687,48.3125
2476,1729670688,48.3125
2477,1729670689,48.32031
2478,1729670690,48.32031
2479,1729670691,48.32031
2480,1729670692,48.32031
2481,1729670693,48.32031
2482,1729670694,48.32031
2483,1729670695,48.33203
2484,1729670696,48.33203
2485,1729670697,48.33203
2486,1729670698,48.33984
2487,1729670699,48.33984
2488,1729670700,48.33984
2489,1729670701,48.33984
2490,1729670702,48.33984
2491,1729670703,48.34766
2492,1729670704,48.34766
2493,1729670705,48.34766
2494,1729670706,48.34766
2495,1729670707,48.34766
2496,1729670708,48.34766
2497,1729670709,48.35547
2498,1729670710,48.35547
2499,1729670711,48.35547
2500,1729670712,48.35547
2501,1729670713,48.35547
2502,1729670714,48.36328
2503,1729670715,48.36328
2504,1729670716,48.36328
2505,1729670717,48.39453
2506,1729670718,48.41016
2507,1729670719,48.41016
2508,1729670720,48.41016
2509,1729670721,48.41016
2510,1729670722,48.41016
2511,1729670723,48.41797
2512,1729670724,48.41797
2513,1729670725,48.41797
2514,1729670726,48.41797
2515,1729670727,48.42578
2516,1729670728,48.42578
2517,1729670729,48.42578
2518,1729670730,48.42578
2519,1729670731,48.42578
2520,1729670732,48.43359
2521,1729670733,48.44141
2522,1729670734,48.44141
2523,1729670735,48.44141
2524,1729670736,48.44141
2525,1729670737,48.45703
2526,1729670738,48.45703
2527,1729670739,48.46484
2528,1729670740,48.46484
2529,1729670741,48.46484
2530,1729670742,48.47266
2531,1729670743,48.47266
2532,1729670744,48.48047
2533,1729670745,48.48047
2534,1729670746,48.48047
2535,1729670747,48.48047
2536,1729670748,48.48047
2537,1729670749,48.48828
2538,1729670750,48.50391
2539,1729670751,48.50391
2540,1729670752,48.50391
2541,1729670753,48.50391
2542,1729670754,48.50391
2543,1729670755,48.51172
2544,1729670756,48.51172
2545,1729670757,48.51172
2546,1729670758,48.51172
2547,1729670759,48.52734
2548,1729670760,48.52734
2549,1729670761,48.52734
2550,1729670762,48.52734
2551,1729670763,48.53516
2552,1729670764,48.53516
2553,1729670765,48.53516
2554,1729670766,48.53516
2555,1729670767,48.53516
2556,1729670768,48.53516
2557,1729670769,48.54688
2558,1729670770,48.54688
2559,1729670771,48.54688
2560,1729670772,48.54688
2561,1729670773,48.54688
2562,1729670774,48.55469
2563,1729670775,48.55469
2564,1729670776,48.55469
2565,1729670777,48.55469
2566,1729670778,48.55469
2567,1729670779,48.57031
2568,1729670780,48.57031
2569,1729670781,48.57031
2570,1729670782,48.57031
2571,1729670783,48.57031
2572,1729670784,48.57031
2573,1729670785,48.57812
2574,1729670786,48.57812
2575,1729670787,48.57812
2576,1729670788,48.57812
2577,1729670789,48.57812
2578,1729670790,48.58594
2579,1729670791,48.58594
2580,1729670792,48.58594
2581,1729670793,48.58594
2582,1729670794,48.59375
2583,1729670795,48.59375
2584,1729670796,48.60156
2585,1729670797,48.60156
2586,1729670798,48.60156
2587,1729670799,48.625
2588,1729670800,48.625
2589,1729670801,48.64062
2590,1729670802,48.64062
2591,1729670803,48.65234
2592,1729670804,48.66797
