,0,1
1849,1729670061,0
1850,1729670062,0
1851,1729670063,0
1852,1729670064,0
1853,1729670065,0
1854,1729670066,0
1855,1729670067,0
1856,1729670068,0
1857,1729670069,0
1858,1729670070,0
1859,1729670071,0
1860,1729670072,0
1861,1729670073,0
1862,1729670074,0
1863,1729670075,0
1864,1729670076,0
1865,1729670077,0
1866,1729670078,0
1867,1729670079,0
1868,1729670080,0
1869,1729670081,0
1870,1729670082,0
1871,1729670083,0
1872,1729670084,0
1873,1729670085,0
1874,1729670086,0
1875,1729670087,0
1876,1729670088,0
1877,1729670089,0
1878,1729670090,0
1879,1729670091,0
1880,1729670092,0
1881,1729670093,0
1882,1729670094,0
1883,1729670095,0
1884,1729670096,0
1885,1729670097,0
1886,1729670098,0
1887,1729670099,0
1888,1729670100,0
1889,1729670101,0
1890,1729670102,0
1891,1729670103,0
1892,1729670104,0
1893,1729670105,0
1894,1729670106,0
1895,1729670107,0
1896,1729670108,0
1897,1729670109,0
1898,1729670110,0
1899,1729670111,0
1900,1729670112,0
1901,1729670113,0
1902,1729670114,0
1903,1729670115,0
1904,1729670116,0
1905,1729670117,0
1906,1729670118,0
1907,1729670119,0
1908,1729670120,0
1909,1729670121,0
1910,1729670122,0
1911,1729670123,0
1912,1729670124,0
1913,1729670125,0
1914,1729670126,0
1915,1729670127,0
1916,1729670128,0
1917,1729670129,0
1918,1729670130,0
1919,1729670131,0
1920,1729670132,0
1921,1729670133,0
1922,1729670134,0
1923,1729670135,0
1924,1729670136,0
1925,1729670137,0
1926,1729670138,0
1927,1729670139,0
1928,1729670140,0
1929,1729670141,0
1930,1729670142,0
1931,1729670143,0
1932,1729670144,0
1933,1729670145,0
1934,1729670146,0
1935,1729670147,0
1936,1729670148,0
1937,1729670149,0
1938,1729670150,0
1939,1729670151,0
1940,1729670152,0
1941,1729670153,0
1942,1729670154,0
1943,1729670155,0
1944,1729670156,0
1945,1729670157,0
1946,1729670158,0
1947,1729670159,0
1948,1729670160,0
1949,1729670161,0
1950,1729670162,0
1951,1729670163,0
1952,1729670164,0
1953,1729670165,0
1954,1729670166,0
1955,1729670167,0
1956,1729670168,0
1957,1729670169,0
1958,1729670170,0
1959,1729670171,0
1960,1729670172,0
1961,1729670173,0
1962,1729670174,0
1963,1729670175,0
1964,1729670176,0
1965,1729670177,0
1966,1729670178,0
1967,1729670179,0
1968,1729670180,0
1969,1729670181,0
1970,1729670182,0
1971,1729670183,0
1972,1729670184,0
1973,1729670185,0
1974,1729670186,0
1975,1729670187,0
1976,1729670188,0
1977,1729670189,0
1978,1729670190,0
1979,1729670191,0
1980,1729670192,0
1981,1729670193,0
1982,1729670194,0
1983,1729670195,0
1984,1729670196,0
1985,1729670197,0
1986,1729670198,0
1987,1729670199,0
1988,1729670200,0
1989,1729670201,0
1990,1729670202,0
1991,1729670203,0
1992,1729670204,0
1993,1729670205,0
1994,1729670206,0
1995,1729670207,0
1996,1729670208,0
1997,1729670209,0
1998,1729670210,0
1999,1729670211,0
2000,1729670212,0
2001,1729670213,0
2002,1729670214,0
2003,1729670215,0
2004,1729670216,0
2005,1729670217,0
2006,1729670218,0
2007,1729670219,0
2008,1729670220,0
2009,1729670221,0
2010,1729670222,0
2011,1729670223,0
2012,1729670224,0
2013,1729670225,0
2014,1729670226,0
2015,1729670227,0
2016,1729670228,0
2017,1729670229,0
2018,1729670230,0
2019,1729670231,0
2020,1729670232,0
2021,1729670233,0
2022,1729670234,0
2023,1729670235,0
2024,1729670236,0
2025,1729670237,0
2026,1729670238,0
2027,1729670239,0
2028,1729670240,0
2029,1729670241,0
2030,1729670242,0
2031,1729670243,0
2032,1729670244,0
2033,1729670245,0
2034,1729670246,0
2035,1729670247,0
2036,1729670248,0
2037,1729670249,0
2038,1729670250,0
2039,1729670251,0
2040,1729670252,0
2041,1729670253,0
2042,1729670254,0
2043,1729670255,0
2044,1729670256,0
2045,1729670257,0
2046,1729670258,0
2047,1729670259,0
2048,1729670260,0
2049,1729670261,0
2050,1729670262,0
2051,1729670263,0
2052,1729670264,0
2053,1729670265,0
2054,1729670266,0
2055,1729670267,0
2056,1729670268,0
2057,1729670269,0
2058,1729670270,0
2059,1729670271,0
2060,1729670272,0
2061,1729670273,0
2062,1729670274,0
2063,1729670275,0
2064,1729670276,0
2065,1729670277,0
2066,1729670278,0
2067,1729670279,0
2068,1729670280,0
2069,1729670281,0
2070,1729670282,0
2071,1729670283,0
2072,1729670284,0
2073,1729670285,0
2074,1729670286,0
2075,1729670287,0
2076,1729670288,0
2077,1729670289,0
2078,1729670290,0
2079,1729670291,0
2080,1729670292,0
2081,1729670293,0
2082,1729670294,0
2083,1729670295,0
2084,1729670296,0
2085,1729670297,0
2086,1729670298,0
2087,1729670299,0
2088,1729670300,0
2089,1729670301,0
2090,1729670302,0
2091,1729670303,0
2092,1729670304,0
2093,1729670305,0
2094,1729670306,0
2095,1729670307,0
2096,1729670308,0
2097,1729670309,0
2098,1729670310,0
2099,1729670311,0
2100,1729670312,0
2101,1729670313,0
2102,1729670314,0
2103,1729670315,0
2104,1729670316,0
2105,1729670317,0
2106,1729670318,0
2107,1729670319,0
2108,1729670320,0
2109,1729670321,0
2110,1729670322,0
2111,1729670323,0
2112,1729670324,0
2113,1729670325,0
2114,1729670326,0
2115,1729670327,0
2116,1729670328,0
2117,1729670329,0
2118,1729670330,0
2119,1729670331,0
2120,1729670332,0
2121,1729670333,0
2122,1729670334,0
2123,1729670335,0
2124,1729670336,0
2125,1729670337,0
2126,1729670338,0
2127,1729670339,0
2128,1729670340,0
2129,1729670341,0
2130,1729670342,0
2131,1729670343,0
2132,1729670344,0
2133,1729670345,0
2134,1729670346,0
2135,1729670347,0
2136,1729670348,0
2137,1729670349,0
2138,1729670350,0
2139,1729670351,0
2140,1729670352,0
2141,1729670353,0
2142,1729670354,0
2143,1729670355,0
2144,1729670356,0
2145,1729670357,0
2146,1729670358,0
2147,1729670359,0
2148,1729670360,0
2149,1729670361,0
2150,1729670362,0
2151,1729670363,0
2152,1729670364,0
2153,1729670365,0
2154,1729670366,0
2155,1729670367,0
2156,1729670368,0
2157,1729670369,0
2158,1729670370,0
2159,1729670371,0
2160,1729670372,0
2161,1729670373,0
2162,1729670374,0
2163,1729670375,0
2164,1729670376,0
2165,1729670377,0
2166,1729670378,0
2167,1729670379,0
2168,1729670380,0
2169,1729670381,0
2170,1729670382,0
2171,1729670383,0
2172,1729670384,0
2173,1729670385,0
2174,1729670386,0
2175,1729670387,0
2176,1729670388,0
2177,1729670389,0
2178,1729670390,0
2179,1729670391,0
2180,1729670392,0
2181,1729670393,0
2182,1729670394,0
2183,1729670395,0
2184,1729670396,0
2185,1729670397,0
2186,1729670398,0
2187,1729670399,0
2188,1729670400,0
2189,1729670401,0
2190,1729670402,0
2191,1729670403,0
2192,1729670404,0
2193,1729670405,0
2194,1729670406,0
2195,1729670407,0
2196,1729670408,0
2197,1729670409,0
2198,1729670410,0
2199,1729670411,0
2200,1729670412,0
2201,1729670413,0
2202,1729670414,0
2203,1729670415,0
2204,1729670416,0
2205,1729670417,0
2206,1729670418,0
2207,1729670419,0
2208,1729670420,0
2209,1729670421,0
2210,1729670422,0
2211,1729670423,0
2212,1729670424,0
2213,1729670425,0
2214,1729670426,0
2215,1729670427,0
2216,1729670428,0
2217,1729670429,0
2218,1729670430,0
2219,1729670431,0
2220,1729670432,0
2221,1729670433,0
2222,1729670434,0
2223,1729670435,0
2224,1729670436,0
2225,1729670437,0
2226,1729670438,0
2227,1729670439,0
2228,1729670440,0
2229,1729670441,0
2230,1729670442,0
2231,1729670443,0
2232,1729670444,0
2233,1729670445,0
2234,1729670446,0
2235,1729670447,0
2236,1729670448,0
2237,1729670449,0
2238,1729670450,0
2239,1729670451,0
2240,1729670452,0
2241,1729670453,0
2242,1729670454,0
2243,1729670455,0
2244,1729670456,0
2245,1729670457,0
2246,1729670458,0
2247,1729670459,0
2248,1729670460,0
2249,1729670461,0
2250,1729670462,0
2251,1729670463,0
2252,1729670464,0
2253,1729670465,0
2254,1729670466,0
2255,1729670467,0
2256,1729670468,0
2257,1729670469,0
2258,1729670470,0
2259,1729670471,0
2260,1729670472,0
2261,1729670473,0
2262,1729670474,0
2263,1729670475,0
2264,1729670476,0
2265,1729670477,0
2266,1729670478,0
2267,1729670479,0
2268,1729670480,0
2269,1729670481,0
2270,1729670482,0
2271,1729670483,0
2272,1729670484,0
2273,1729670485,0
2274,1729670486,0
2275,1729670487,0
2276,1729670488,0
2277,1729670489,0
2278,1729670490,0
2279,1729670491,0
2280,1729670492,0
2281,1729670493,0
2282,1729670494,0
2283,1729670495,0
2284,1729670496,0
2285,1729670497,0
2286,1729670498,0
2287,1729670499,0
2288,1729670500,0
2289,1729670501,0
2290,1729670502,0
2291,1729670503,0
2292,1729670504,0
2293,1729670505,0
2294,1729670506,0
2295,1729670507,0
2296,1729670508,0
2297,1729670509,0
2298,1729670510,0
2299,1729670511,0
2300,1729670512,0
2301,1729670513,0
2302,1729670514,0
2303,1729670515,0
2304,1729670516,0
2305,1729670517,0
2306,1729670518,0
2307,1729670519,0
2308,1729670520,0
2309,1729670521,0
2310,1729670522,0
2311,1729670523,0
2312,1729670524,0
2313,1729670525,0
2314,1729670526,0
2315,1729670527,0
2316,1729670528,0
2317,1729670529,0
2318,1729670530,0
2319,1729670531,0
2320,1729670532,0
2321,1729670533,0
2322,1729670534,0
2323,1729670535,0
2324,1729670536,0
2325,1729670537,0
2326,1729670538,0
2327,1729670539,0
2328,1729670540,0
2329,1729670541,0
2330,1729670542,0
2331,1729670543,0
2332,1729670544,0
2333,1729670545,0
2334,1729670546,0
2335,1729670547,0
2336,1729670548,0
2337,1729670549,0
2338,1729670550,0
2339,1729670551,0
2340,1729670552,0
2341,1729670553,0
2342,1729670554,0
2343,1729670555,0
2344,1729670556,0
2345,1729670557,0
2346,1729670558,0
2347,1729670559,0
2348,1729670560,0
2349,1729670561,0
2350,1729670562,0
2351,1729670563,0
2352,1729670564,0
2353,1729670565,0
2354,1729670566,0
2355,1729670567,0
2356,1729670568,0
2357,1729670569,0
2358,1729670570,0
2359,1729670571,0
2360,1729670572,0
2361,1729670573,0
2362,1729670574,0
2363,1729670575,0
2364,1729670576,0
2365,1729670577,0
2366,1729670578,0
2367,1729670579,0
2368,1729670580,0
2369,1729670581,0
2370,1729670582,0
2371,1729670583,0
2372,1729670584,0
2373,1729670585,0
2374,1729670586,0
2375,1729670587,0
2376,1729670588,0
2377,1729670589,0
2378,1729670590,0
2379,1729670591,0
2380,1729670592,0
2381,1729670593,0
2382,1729670594,0
2383,1729670595,0
2384,1729670596,0
2385,1729670597,0
2386,1729670598,0
2387,1729670599,0
2388,1729670600,0
2389,1729670601,0
2390,1729670602,0
2391,1729670603,0
2392,1729670604,0
2393,1729670605,0
2394,1729670606,0
2395,1729670607,0
2396,1729670608,0
2397,1729670609,0
2398,1729670610,0
2399,1729670611,0
2400,1729670612,0
2401,1729670613,0
2402,1729670614,0
2403,1729670615,0
2404,1729670616,0
2405,1729670617,0
2406,1729670618,0
2407,1729670619,0
2408,1729670620,0
2409,1729670621,0
2410,1729670622,0
2411,1729670623,0
2412,1729670624,0
2413,1729670625,0
2414,1729670626,0
2415,1729670627,0
2416,1729670628,0
2417,1729670629,0
2418,1729670630,0
2419,1729670631,0
2420,1729670632,0
2421,1729670633,0
2422,1729670634,0
2423,1729670635,0
2424,1729670636,0
2425,1729670637,0
2426,1729670638,0
2427,1729670639,0
2428,1729670640,0
2429,1729670641,0
2430,1729670642,0
2431,1729670643,0
2432,1729670644,0
2433,1729670645,0
2434,1729670646,0
2435,1729670647,0
2436,1729670648,0
2437,1729670649,0
2438,1729670650,0
2439,1729670651,0
2440,1729670652,0
2441,1729670653,0
2442,1729670654,0
2443,1729670655,0
2444,1729670656,0
2445,1729670657,0
2446,1729670658,0
2447,1729670659,0
2448,1729670660,0
2449,1729670661,0
2450,1729670662,0
2451,1729670663,0
2452,1729670664,0
2453,1729670665,0
2454,1729670666,0
2455,1729670667,0
2456,1729670668,0
2457,1729670669,0
2458,1729670670,0
2459,1729670671,0
2460,1729670672,0
2461,1729670673,0
2462,1729670674,0
2463,1729670675,0
2464,1729670676,0
2465,1729670677,0
2466,1729670678,0
2467,1729670679,0
2468,1729670680,0
2469,1729670681,0
2470,1729670682,0
2471,1729670683,0
2472,1729670684,0
2473,1729670685,0
2474,1729670686,0
2475,1729670687,0
2476,1729670688,0
2477,1729670689,0
2478,1729670690,0
2479,1729670691,0
2480,1729670692,0
2481,1729670693,0
2482,1729670694,0
2483,1729670695,0
2484,1729670696,0
2485,1729670697,0
2486,1729670698,0
2487,1729670699,0
2488,1729670700,0
2489,1729670701,0
2490,1729670702,0
2491,1729670703,0
2492,1729670704,0
2493,1729670705,0
2494,1729670706,0
2495,1729670707,0
2496,1729670708,0
2497,1729670709,0
2498,1729670710,0
2499,1729670711,0
2500,1729670712,0
2501,1729670713,0
2502,1729670714,0
2503,1729670715,0
2504,1729670716,0
2505,1729670717,0
2506,1729670718,0
2507,1729670719,0
2508,1729670720,0
2509,1729670721,0
2510,1729670722,0
2511,1729670723,0
2512,1729670724,0
2513,1729670725,0
2514,1729670726,0
2515,1729670727,0
2516,1729670728,0
2517,1729670729,0
2518,1729670730,0
2519,1729670731,0
2520,1729670732,0
2521,1729670733,0
2522,1729670734,0
2523,1729670735,0
2524,1729670736,0
2525,1729670737,0
2526,1729670738,0
2527,1729670739,0
2528,1729670740,0
2529,1729670741,0
2530,1729670742,0
2531,1729670743,0
2532,1729670744,0
2533,1729670745,0
2534,1729670746,0
2535,1729670747,0
2536,1729670748,0
2537,1729670749,0
2538,1729670750,0
2539,1729670751,0
2540,1729670752,0
2541,1729670753,0
2542,1729670754,0
2543,1729670755,0
2544,1729670756,0
2545,1729670757,0
2546,1729670758,0
2547,1729670759,0
2548,1729670760,0
2549,1729670761,0
2550,1729670762,0
2551,1729670763,0
2552,1729670764,0
2553,1729670765,0
2554,1729670766,0
2555,1729670767,0
2556,1729670768,0
2557,1729670769,0
2558,1729670770,0
2559,1729670771,0
2560,1729670772,0
2561,1729670773,0
2562,1729670774,0
2563,1729670775,0
2564,1729670776,0
2565,1729670777,0
2566,1729670778,0
2567,1729670779,0
2568,1729670780,0
2569,1729670781,0
2570,1729670782,0
2571,1729670783,0
2572,1729670784,0
2573,1729670785,0
2574,1729670786,0
2575,1729670787,0
2576,1729670788,0
2577,1729670789,0
2578,1729670790,0
2579,1729670791,0
2580,1729670792,0
2581,1729670793,0
2582,1729670794,0
2583,1729670795,0
2584,1729670796,0
2585,1729670797,0
2586,1729670798,0
2587,1729670799,0
2588,1729670800,0
2589,1729670801,0
2590,1729670802,0
2591,1729670803,0
2592,1729670804,0
2593,1729670805,0
2594,1729670806,0
2595,1729670807,0
2596,1729670808,0
2597,1729670809,0
2598,1729670810,0
2599,1729670811,0
2600,1729670812,0
2601,1729670813,0
2602,1729670814,0
2603,1729670815,0
2604,1729670816,0
2605,1729670817,0
2606,1729670818,0
2607,1729670819,0
2608,1729670820,0
2609,1729670821,0
2610,1729670822,0
2611,1729670823,0
2612,1729670824,0
2613,1729670825,0
2614,1729670826,0
2615,1729670827,0
2616,1729670828,0
2617,1729670829,0
2618,1729670830,0
2619,1729670831,0
2620,1729670832,0
2621,1729670833,0
2622,1729670834,0
2623,1729670835,0
2624,1729670836,0
2625,1729670837,0
2626,1729670838,0
2627,1729670839,0
2628,1729670840,0
2629,1729670841,0
2630,1729670842,0
2631,1729670843,0
2632,1729670844,0
2633,1729670845,0
2634,1729670846,0
2635,1729670847,0
2636,1729670848,0
2637,1729670849,0
2638,1729670850,0
2639,1729670851,0
2640,1729670852,0
2641,1729670853,0
2642,1729670854,0
2643,1729670855,0
2644,1729670856,0
2645,1729670857,0
2646,1729670858,0
2647,1729670859,0
2648,1729670860,0
2649,1729670861,0
2650,1729670862,0
2651,1729670863,0
2652,1729670864,0
2653,1729670865,0
2654,1729670866,0
2655,1729670867,0
2656,1729670868,0
2657,1729670869,0
2658,1729670870,0
2659,1729670871,0
2660,1729670872,0
2661,1729670873,0
2662,1729670874,0
2663,1729670875,0
2664,1729670876,0
2665,1729670877,0
2666,1729670878,0
2667,1729670879,0
2668,1729670880,0
2669,1729670881,0
2670,1729670882,0
2671,1729670883,0
2672,1729670884,0
2673,1729670885,0
2674,1729670886,0
2675,1729670887,0
2676,1729670888,0
2677,1729670889,0
2678,1729670890,0
2679,1729670891,0
2680,1729670892,0
2681,1729670893,0
2682,1729670894,0
2683,1729670895,0
2684,1729670896,0
2685,1729670897,0
2686,1729670898,0
2687,1729670899,0
2688,1729670900,0
2689,1729670901,0
2690,1729670902,0
2691,1729670903,0
2692,1729670904,0
2693,1729670905,0
2694,1729670906,0
2695,1729670907,0
2696,1729670908,0
2697,1729670909,0
2698,1729670910,0
2699,1729670911,0
2700,1729670912,0
2701,1729670913,0
2702,1729670914,0
2703,1729670915,0
2704,1729670916,0
2705,1729670917,0
2706,1729670918,0
2707,1729670919,0
2708,1729670920,0
2709,1729670921,0
2710,1729670922,0
2711,1729670923,0
2712,1729670924,0
2713,1729670925,0
2714,1729670926,0
2715,1729670927,0
2716,1729670928,0
2717,1729670929,0
2718,1729670930,0
2719,1729670931,0
2720,1729670932,0
2721,1729670933,0
2722,1729670934,0
2723,1729670935,0
2724,1729670936,0
2725,1729670937,0
2726,1729670938,0
2727,1729670939,0
2728,1729670940,0
2729,1729670941,0
2730,1729670942,0
2731,1729670943,0
2732,1729670944,0
2733,1729670945,0
2734,1729670946,0
2735,1729670947,0
2736,1729670948,0
2737,1729670949,0
2738,1729670950,0
2739,1729670951,0
2740,1729670952,0
2741,1729670953,0
2742,1729670954,0
2743,1729670955,0
2744,1729670956,0
2745,1729670957,0
2746,1729670958,0
2747,1729670959,0
2748,1729670960,0
2749,1729670961,0
2750,1729670962,0
2751,1729670963,0
2752,1729670964,0
2753,1729670965,0
2754,1729670966,0
2755,1729670967,0
2756,1729670968,0
2757,1729670969,0
2758,1729670970,0
2759,1729670971,0
2760,1729670972,0
2761,1729670973,0
2762,1729670974,0
2763,1729670975,0
2764,1729670976,0
2765,1729670977,0
2766,1729670978,0
2767,1729670979,0
2768,1729670980,0
2769,1729670981,0
2770,1729670982,0
2771,1729670983,0
2772,1729670984,0
2773,1729670985,0
2774,1729670986,0
2775,1729670987,0
2776,1729670988,0
2777,1729670989,0
2778,1729670990,0
2779,1729670991,0
2780,1729670992,0
2781,1729670993,0
2782,1729670994,0
2783,1729670995,0
2784,1729670996,0
2785,1729670997,0
2786,1729670998,0
2787,1729670999,0
2788,1729671000,0
2789,1729671001,0
2790,1729671002,0
2791,1729671003,0
2792,1729671004,0
2793,1729671005,0
2794,1729671006,0
2795,1729671007,0
2796,1729671008,0
2797,1729671009,0
2798,1729671010,0
2799,1729671011,0
2800,1729671012,0
2801,1729671013,0
2802,1729671014,0
2803,1729671015,0
2804,1729671016,0
2805,1729671017,0
2806,1729671018,0
2807,1729671019,0
2808,1729671020,0
2809,1729671021,0
2810,1729671022,0
2811,1729671023,0
2812,1729671024,0
2813,1729671025,0
2814,1729671026,0
2815,1729671027,0
2816,1729671028,0
2817,1729671029,0
2818,1729671030,0
2819,1729671031,0
2820,1729671032,0
2821,1729671033,0
2822,1729671034,0
2823,1729671035,0
2824,1729671036,0
2825,1729671037,0
2826,1729671038,0
2827,1729671039,0
2828,1729671040,0
2829,1729671041,0
2830,1729671042,0
2831,1729671043,0
2832,1729671044,0
2833,1729671045,0
2834,1729671046,0
2835,1729671047,0
2836,1729671048,0
2837,1729671049,0
2838,1729671050,0
2839,1729671051,0
2840,1729671052,0
2841,1729671053,0
2842,1729671054,0
2843,1729671055,0
2844,1729671056,0
2845,1729671057,0
2846,1729671058,0
2847,1729671059,0
2848,1729671060,0
2849,1729671061,0
2850,1729671062,0
2851,1729671063,0
2852,1729671064,0
2853,1729671065,0
2854,1729671066,0
2855,1729671067,0
2856,1729671068,0
2857,1729671069,0
2858,1729671070,0
2859,1729671071,0
2860,1729671072,0
2861,1729671073,0
2862,1729671074,0
2863,1729671075,0
2864,1729671076,0
2865,1729671077,0
2866,1729671078,0
2867,1729671079,0
2868,1729671080,0
2869,1729671081,0
2870,1729671082,0
2871,1729671083,0
2872,1729671084,0
2873,1729671085,0
2874,1729671086,0
2875,1729671087,0
2876,1729671088,0
2877,1729671089,0
2878,1729671090,0
2879,1729671091,0
2880,1729671092,0
2881,1729671093,0
2882,1729671094,0
2883,1729671095,0
2884,1729671096,0
2885,1729671097,0
2886,1729671098,0
2887,1729671099,0
2888,1729671100,0
2889,1729671101,0
2890,1729671102,0
2891,1729671103,0
2892,1729671104,0
2893,1729671105,0
2894,1729671106,0
2895,1729671107,0
2896,1729671108,0
2897,1729671109,0
2898,1729671110,0
2899,1729671111,0
2900,1729671112,0
2901,1729671113,0
2902,1729671114,0
2903,1729671115,0
2904,1729671116,0
2905,1729671117,0
2906,1729671118,0
2907,1729671119,0
2908,1729671120,0
2909,1729671121,0
2910,1729671122,0
2911,1729671123,0
2912,1729671124,0
2913,1729671125,0
2914,1729671126,0
2915,1729671127,0
2916,1729671128,0
2917,1729671129,0
2918,1729671130,0
2919,1729671131,0
2920,1729671132,0
2921,1729671133,0
2922,1729671134,0
2923,1729671135,0
2924,1729671136,0
2925,1729671137,0
2926,1729671138,0
2927,1729671139,0
2928,1729671140,0
2929,1729671141,0
2930,1729671142,0
2931,1729671143,0
2932,1729671144,0
2933,1729671145,0
2934,1729671146,0
2935,1729671147,0
2936,1729671148,0
2937,1729671149,0
2938,1729671150,0
2939,1729671151,0
2940,1729671152,0
2941,1729671153,0
2942,1729671154,0
2943,1729671155,0
2944,1729671156,0
2945,1729671157,0
2946,1729671158,0
2947,1729671159,0
2948,1729671160,0
2949,1729671161,0
2950,1729671162,0
2951,1729671163,0
2952,1729671164,0
2953,1729671165,0
2954,1729671166,0
2955,1729671167,0
2956,1729671168,0
2957,1729671169,0
2958,1729671170,0
2959,1729671171,0
2960,1729671172,0
2961,1729671173,0
2962,1729671174,0
2963,1729671175,0
2964,1729671176,0
2965,1729671177,0
2966,1729671178,0
2967,1729671179,0
2968,1729671180,0
2969,1729671181,0
2970,1729671182,0
2971,1729671183,0
2972,1729671184,0
2973,1729671185,0
2974,1729671186,0
2975,1729671187,0
2976,1729671188,0
2977,1729671189,0
2978,1729671190,0
2979,1729671191,0
2980,1729671192,0
2981,1729671193,0
2982,1729671194,0
2983,1729671195,0
2984,1729671196,0
2985,1729671197,0
2986,1729671198,0
2987,1729671199,0
2988,1729671200,0
2989,1729671201,0
2990,1729671202,0
2991,1729671203,0
2992,1729671204,0
2993,1729671205,0
2994,1729671206,0
2995,1729671207,0
2996,1729671208,0
2997,1729671209,0
2998,1729671210,0
2999,1729671211,0
3000,1729671212,0
3001,1729671213,0
3002,1729671214,0
3003,1729671215,0
3004,1729671216,0
3005,1729671217,0
3006,1729671218,0
3007,1729671219,0
3008,1729671220,0
3009,1729671221,0
3010,1729671222,0
3011,1729671223,0
3012,1729671224,0
3013,1729671225,0
3014,1729671226,0
3015,1729671227,0
3016,1729671228,0
3017,1729671229,0
3018,1729671230,0
3019,1729671231,0
3020,1729671232,0
3021,1729671233,0
3022,1729671234,0
3023,1729671235,0
3024,1729671236,0
3025,1729671237,0
3026,1729671238,0
3027,1729671239,0
3028,1729671240,0
3029,1729671241,0
3030,1729671242,0
3031,1729671243,0
3032,1729671244,0
3033,1729671245,0
3034,1729671246,0
3035,1729671247,0
3036,1729671248,0
3037,1729671249,0
3038,1729671250,0
3039,1729671251,0
3040,1729671252,0
3041,1729671253,0
3042,1729671254,0
3043,1729671255,0
3044,1729671256,0
3045,1729671257,0
3046,1729671258,0
3047,1729671259,0
3048,1729671260,0
3049,1729671261,0
3050,1729671262,0
3051,1729671263,0
3052,1729671264,0
3053,1729671265,0
3054,1729671266,0
3055,1729671267,0
3056,1729671268,0
3057,1729671269,0
3058,1729671270,0
3059,1729671271,0
3060,1729671272,0
3061,1729671273,0
3062,1729671274,0
3063,1729671275,0
3064,1729671276,0
3065,1729671277,0
3066,1729671278,0
3067,1729671279,0
3068,1729671280,0
3069,1729671281,0
3070,1729671282,0
3071,1729671283,0
3072,1729671284,0
3073,1729671285,0
3074,1729671286,0
3075,1729671287,0
3076,1729671288,0
3077,1729671289,0
3078,1729671290,0
3079,1729671291,0
3080,1729671292,0
3081,1729671293,0
3082,1729671294,0
3083,1729671295,0
3084,1729671296,0
3085,1729671297,0
3086,1729671298,0
3087,1729671299,0
3088,1729671300,0
3089,1729671301,0
3090,1729671302,0
3091,1729671303,0
3092,1729671304,0
3093,1729671305,0
3094,1729671306,0
3095,1729671307,0
3096,1729671308,0
3097,1729671309,0
3098,1729671310,0
3099,1729671311,0
3100,1729671312,0
3101,1729671313,0
3102,1729671314,0
3103,1729671315,0
3104,1729671316,0
3105,1729671317,0
3106,1729671318,0
3107,1729671319,0
3108,1729671320,0
3109,1729671321,0
3110,1729671322,0
3111,1729671323,0
3112,1729671324,0
3113,1729671325,0
3114,1729671326,0
3115,1729671327,0
3116,1729671328,0
3117,1729671329,0
3118,1729671330,0
3119,1729671331,0
3120,1729671332,0
3121,1729671333,0
3122,1729671334,0
3123,1729671335,0
3124,1729671336,0
3125,1729671337,0
3126,1729671338,0
3127,1729671339,0
3128,1729671340,0
3129,1729671341,0
3130,1729671342,0
3131,1729671343,0
3132,1729671344,0
3133,1729671345,0
3134,1729671346,0
3135,1729671347,0
3136,1729671348,0
3137,1729671349,0
3138,1729671350,0
3139,1729671351,0
3140,1729671352,0
3141,1729671353,0
3142,1729671354,0
3143,1729671355,0
3144,1729671356,0
3145,1729671357,0
3146,1729671358,0
3147,1729671359,0
3148,1729671360,0
3149,1729671361,0
3150,1729671362,0
3151,1729671363,0
3152,1729671364,0
3153,1729671365,0
3154,1729671366,0
3155,1729671367,0
3156,1729671368,0
3157,1729671369,0
3158,1729671370,0
3159,1729671371,0
3160,1729671372,0
3161,1729671373,0
3162,1729671374,0
3163,1729671375,0
3164,1729671376,0
3165,1729671377,0
3166,1729671378,0
3167,1729671379,0
3168,1729671380,0
3169,1729671381,0
3170,1729671382,0
3171,1729671383,0
3172,1729671384,0
3173,1729671385,0
3174,1729671386,0
3175,1729671387,0
3176,1729671388,0
3177,1729671389,0
3178,1729671390,0
3179,1729671391,0
3180,1729671392,0
3181,1729671393,0
3182,1729671394,0
3183,1729671395,0
3184,1729671396,0
3185,1729671397,0
3186,1729671398,0
3187,1729671399,0
3188,1729671400,0
3189,1729671401,0
3190,1729671402,0
3191,1729671403,0
3192,1729671404,0
3193,1729671405,0
3194,1729671406,0
3195,1729671407,0
3196,1729671408,0
3197,1729671409,0
3198,1729671410,0
3199,1729671411,0
3200,1729671412,0
3201,1729671413,0
3202,1729671414,0
3203,1729671415,0
3204,1729671416,0
3205,1729671417,0
3206,1729671418,0
3207,1729671419,0
3208,1729671420,0
3209,1729671421,0
3210,1729671422,0
3211,1729671423,0
3212,1729671424,0
3213,1729671425,0
3214,1729671426,0
3215,1729671427,0
3216,1729671428,0
3217,1729671429,0
3218,1729671430,0
3219,1729671431,0
3220,1729671432,0
3221,1729671433,0
3222,1729671434,0
3223,1729671435,0
3224,1729671436,0
3225,1729671437,0
3226,1729671438,0
3227,1729671439,0
3228,1729671440,0
3229,1729671441,0
3230,1729671442,0
3231,1729671443,0
3232,1729671444,0
3233,1729671445,0
3234,1729671446,0
3235,1729671447,0
3236,1729671448,0
3237,1729671449,0
3238,1729671450,0
3239,1729671451,0
3240,1729671452,0
3241,1729671453,0
3242,1729671454,0
3243,1729671455,0
3244,1729671456,0
3245,1729671457,0
3246,1729671458,0
3247,1729671459,0
