,0,1
2988,1729671200,14988
2989,1729671201,14988
2990,1729671202,14988
2991,1729671203,15020
2992,1729671204,15020
2993,1729671205,15020
2994,1729671206,15020
2995,1729671207,15020
2996,1729671208,15020
2997,1729671209,14988
2998,1729671210,15020
2999,1729671211,15020
3000,1729671212,15020
3001,1729671213,15052
3002,1729671214,15020
3003,1729671215,15020
3004,1729671216,15052
3005,1729671217,15020
3006,1729671218,15020
3007,1729671219,15020
3008,1729671220,14988
3009,1729671221,14988
3010,1729671222,14988
3011,1729671223,14988
3012,1729671224,14988
3013,1729671225,14988
3014,1729671226,14924
3015,1729671227,14956
3016,1729671228,14988
3017,1729671229,15020
3018,1729671230,15020
3019,1729671231,15020
3020,1729671232,15020
3021,1729671233,15020
3022,1729671234,15020
3023,1729671235,15052
3024,1729671236,15052
3025,1729671237,15052
3026,1729671238,15052
3027,1729671239,15084
3028,1729671240,15052
3029,1729671241,15052
3030,1729671242,15052
3031,1729671243,15084
3032,1729671244,15084
3033,1729671245,15020
3034,1729671246,15020
3035,1729671247,15052
3036,1729671248,15052
3037,1729671249,15052
3038,1729671250,15052
3039,1729671251,15052
3040,1729671252,15052
3041,1729671253,15052
3042,1729671254,15052
3043,1729671255,15052
3044,1729671256,15084
3045,1729671257,15084
3046,1729671258,15084
3047,1729671259,15052
3048,1729671260,15084
3049,1729671261,15084
3050,1729671262,15052
3051,1729671263,15052
3052,1729671264,15052
3053,1729671265,15052
3054,1729671266,15052
3055,1729671267,15052
3056,1729671268,15084
3057,1729671269,15084
3058,1729671270,15084
3059,1729671271,15116
3060,1729671272,15148
3061,1729671273,15116
3062,1729671274,15116
3063,1729671275,15084
3064,1729671276,15116
3065,1729671277,15116
3066,1729671278,15116
3067,1729671279,15020
3068,1729671280,15020
3069,1729671281,15052
3070,1729671282,15084
3071,1729671283,15084
3072,1729671284,15052
3073,1729671285,15052
3074,1729671286,15020
3075,1729671287,15020
3076,1729671288,15020
3077,1729671289,15052
3078,1729671290,15052
3079,1729671291,15052
3080,1729671292,15020
3081,1729671293,15052
3082,1729671294,15052
3083,1729671295,15084
3084,1729671296,15084
3085,1729671297,15084
3086,1729671298,15116
3087,1729671299,15084
3088,1729671300,15052
3089,1729671301,15052
3090,1729671302,15052
3091,1729671303,15052
3092,1729671304,15020
3093,1729671305,15052
3094,1729671306,15052
3095,1729671307,15052
3096,1729671308,15020
3097,1729671309,15020
3098,1729671310,15020
3099,1729671311,15052
3100,1729671312,15020
3101,1729671313,14988
3102,1729671314,14988
3103,1729671315,15020
3104,1729671316,15052
3105,1729671317,15052
3106,1729671318,15052
3107,1729671319,15020
3108,1729671320,14988
3109,1729671321,14988
3110,1729671322,14988
3111,1729671323,15052
3112,1729671324,15052
3113,1729671325,15052
3114,1729671326,15052
3115,1729671327,15052
3116,1729671328,15020
3117,1729671329,15020
3118,1729671330,15020
3119,1729671331,15052
3120,1729671332,15020
3121,1729671333,15020
3122,1729671334,14988
3123,1729671335,14988
3124,1729671336,14988
3125,1729671337,14956
3126,1729671338,14956
3127,1729671339,14988
3128,1729671340,14988
3129,1729671341,15020
3130,1729671342,14988
3131,1729671343,14988
3132,1729671344,15020
3133,1729671345,14988
3134,1729671346,15020
3135,1729671347,15020
3136,1729671348,15020
3137,1729671349,15052
3138,1729671350,15084
3139,1729671351,15052
3140,1729671352,15052
3141,1729671353,15052
3142,1729671354,15052
3143,1729671355,15052
3144,1729671356,15052
3145,1729671357,15052
3146,1729671358,15052
3147,1729671359,15052
3148,1729671360,15020
3149,1729671361,15052
3150,1729671362,15052
3151,1729671363,15084
3152,1729671364,15052
3153,1729671365,15084
3154,1729671366,15084
3155,1729671367,15084
3156,1729671368,15116
3157,1729671369,15084
3158,1729671370,15084
3159,1729671371,15084
3160,1729671372,15116
3161,1729671373,15116
3162,1729671374,15084
3163,1729671375,15116
3164,1729671376,15116
3165,1729671377,15084
3166,1729671378,15084
3167,1729671379,15052
3168,1729671380,15052
3169,1729671381,15084
3170,1729671382,15052
3171,1729671383,15052
3172,1729671384,15052
3173,1729671385,15052
3174,1729671386,15052
3175,1729671387,15052
3176,1729671388,15052
3177,1729671389,15052
3178,1729671390,15052
3179,1729671391,15052
3180,1729671392,15052
3181,1729671393,15052
3182,1729671394,15052
3183,1729671395,15020
3184,1729671396,15084
3185,1729671397,15084
3186,1729671398,15084
3187,1729671399,15020
3188,1729671400,15020
3189,1729671401,15020
3190,1729671402,15020
3191,1729671403,15052
3192,1729671404,15052
3193,1729671405,15052
3194,1729671406,15052
3195,1729671407,15052
3196,1729671408,15020
3197,1729671409,14988
3198,1729671410,15020
3199,1729671411,15020
3200,1729671412,15020
3201,1729671413,15020
3202,1729671414,15020
3203,1729671415,15020
3204,1729671416,15020
3205,1729671417,15020
3206,1729671418,15020
3207,1729671419,15020
3208,1729671420,15052
3209,1729671421,15052
3210,1729671422,15020
3211,1729671423,15052
3212,1729671424,15052
3213,1729671425,15052
3214,1729671426,15052
3215,1729671427,15052
3216,1729671428,15052
3217,1729671429,15052
3218,1729671430,15052
3219,1729671431,15116
3220,1729671432,15116
3221,1729671433,15116
3222,1729671434,15084
3223,1729671435,15020
3224,1729671436,15020
3225,1729671437,15020
3226,1729671438,15020
3227,1729671439,15020
3228,1729671440,15020
3229,1729671441,15020
3230,1729671442,15020
3231,1729671443,15052
3232,1729671444,15084
3233,1729671445,15084
3234,1729671446,15084
3235,1729671447,15052
3236,1729671448,15052
3237,1729671449,15084
3238,1729671450,15084
3239,1729671451,15084
3240,1729671452,15084
3241,1729671453,15116
3242,1729671454,15116
3243,1729671455,15116
3244,1729671456,15052
3245,1729671457,15052
3246,1729671458,15020
3247,1729671459,15052
3248,1729671460,15084
3249,1729671461,15084
3250,1729671462,15084
3251,1729671463,15084
3252,1729671464,15116
3253,1729671465,15084
3254,1729671466,15084
3255,1729671467,15020
3256,1729671468,15052
3257,1729671469,15052
3258,1729671470,15052
3259,1729671471,15052
3260,1729671472,15052
3261,1729671473,15084
3262,1729671474,15084
3263,1729671475,15084
3264,1729671476,15020
3265,1729671477,14988
3266,1729671478,14988
3267,1729671479,15084
3268,1729671480,15084
3269,1729671481,15052
3270,1729671482,15020
3271,1729671483,14988
3272,1729671484,14988
3273,1729671485,15052
3274,1729671486,14956
3275,1729671487,14956
3276,1729671488,14956
3277,1729671489,14956
3278,1729671490,14956
3279,1729671491,14924
3280,1729671492,14924
3281,1729671493,14956
3282,1729671494,14956
3283,1729671495,14988
3284,1729671496,15052
3285,1729671497,15020
3286,1729671498,15052
3287,1729671499,15020
3288,1729671500,15020
3289,1729671501,15020
3290,1729671502,15020
3291,1729671503,15020
3292,1729671504,15020
3293,1729671505,15052
3294,1729671506,15052
3295,1729671507,15052
3296,1729671508,15020
3297,1729671509,15052
3298,1729671510,14988
3299,1729671511,14988
3300,1729671512,14988
3301,1729671513,14988
3302,1729671514,14956
3303,1729671515,14956
3304,1729671516,14988
3305,1729671517,14988
3306,1729671518,14988
3307,1729671519,15020
3308,1729671520,15020
3309,1729671521,15020
3310,1729671522,15020
3311,1729671523,14988
3312,1729671524,14988
3313,1729671525,14988
3314,1729671526,14956
3315,1729671527,14988
3316,1729671528,14988
3317,1729671529,14988
3318,1729671530,14988
3319,1729671531,14988
3320,1729671532,14956
3321,1729671533,14956
3322,1729671534,14956
3323,1729671535,14956
3324,1729671536,14924
3325,1729671537,14924
3326,1729671538,14956
3327,1729671539,15020
3328,1729671540,15020
3329,1729671541,15020
3330,1729671542,15020
3331,1729671543,15052
3332,1729671544,15052
3333,1729671545,15020
3334,1729671546,15052
3335,1729671547,15020
3336,1729671548,15020
3337,1729671549,15020
3338,1729671550,15052
3339,1729671551,15084
3340,1729671552,15084
3341,1729671553,15052
3342,1729671554,15052
3343,1729671555,15052
3344,1729671556,15052
3345,1729671557,15052
3346,1729671558,15052
3347,1729671559,15052
3348,1729671560,15052
3349,1729671561,15052
3350,1729671562,15084
3351,1729671563,15084
3352,1729671564,15084
3353,1729671565,15020
3354,1729671566,15020
3355,1729671567,14956
3356,1729671568,14956
3357,1729671569,14988
3358,1729671570,15020
3359,1729671571,15020
3360,1729671572,15020
3361,1729671573,15020
3362,1729671574,15020
3363,1729671575,15084
3364,1729671576,15084
3365,1729671577,15084
3366,1729671578,15084
3367,1729671579,15084
3368,1729671580,15084
3369,1729671581,15084
3370,1729671582,15084
3371,1729671583,15052
3372,1729671584,15052
3373,1729671585,15052
3374,1729671586,15084
3375,1729671587,15084
3376,1729671588,15052
3377,1729671589,15052
3378,1729671590,15052
3379,1729671591,15084
3380,1729671592,15052
3381,1729671593,15052
3382,1729671594,15052
3383,1729671595,15052
3384,1729671596,15020
3385,1729671597,15020
3386,1729671598,14988
3387,1729671599,14988
3388,1729671600,14988
3389,1729671601,15020
3390,1729671602,15052
3391,1729671603,15052
3392,1729671604,15052
3393,1729671605,15084
3394,1729671606,15020
3395,1729671607,14956
3396,1729671608,14956
3397,1729671609,15020
3398,1729671610,15020
3399,1729671611,15020
3400,1729671612,14988
3401,1729671613,15020
3402,1729671614,14988
3403,1729671615,15020
3404,1729671616,15052
3405,1729671617,15052
3406,1729671618,15052
3407,1729671619,15052
3408,1729671620,15084
3409,1729671621,15084
3410,1729671622,15084
3411,1729671623,15084
3412,1729671624,15052
3413,1729671625,15052
3414,1729671626,15116
3415,1729671627,15116
3416,1729671628,15116
3417,1729671629,15116
3418,1729671630,15084
3419,1729671631,15084
3420,1729671632,15020
3421,1729671633,15020
3422,1729671634,15084
3423,1729671635,15116
3424,1729671636,15148
3425,1729671637,15116
3426,1729671638,15116
3427,1729671639,15084
3428,1729671640,15084
3429,1729671641,15084
3430,1729671642,15020
3431,1729671643,15020
3432,1729671644,15020
3433,1729671645,15020
3434,1729671646,15052
3435,1729671647,15020
3436,1729671648,15052
3437,1729671649,15052
3438,1729671650,15052
3439,1729671651,15052
3440,1729671652,15052
3441,1729671653,15020
3442,1729671654,15020
3443,1729671655,15020
3444,1729671656,15052
3445,1729671657,15052
3446,1729671658,15020
3447,1729671659,15052
3448,1729671660,15052
3449,1729671661,15020
3450,1729671662,15020
3451,1729671663,15020
3452,1729671664,15020
3453,1729671665,15084
3454,1729671666,15084
3455,1729671667,15084
3456,1729671668,15084
3457,1729671669,15084
3458,1729671670,15052
3459,1729671671,15052
3460,1729671672,15052
3461,1729671673,15052
3462,1729671674,15052
3463,1729671675,15052
3464,1729671676,15052
3465,1729671677,15052
3466,1729671678,15052
3467,1729671679,15052
3468,1729671680,15020
3469,1729671681,15052
3470,1729671682,15020
3471,1729671683,15020
3472,1729671684,15020
3473,1729671685,15052
3474,1729671686,15116
3475,1729671687,15116
3476,1729671688,15084
3477,1729671689,15084
3478,1729671690,15052
3479,1729671691,15084
3480,1729671692,15084
3481,1729671693,15084
3482,1729671694,15052
3483,1729671695,15052
3484,1729671696,15020
3485,1729671697,14988
3486,1729671698,14988
3487,1729671699,15020
3488,1729671700,14988
3489,1729671701,15020
3490,1729671702,15020
3491,1729671703,15052
3492,1729671704,15052
3493,1729671705,15020
3494,1729671706,15020
3495,1729671707,15020
3496,1729671708,14988
3497,1729671709,14988
3498,1729671710,14988
3499,1729671711,14988
3500,1729671712,15020
3501,1729671713,15020
3502,1729671714,14988
3503,1729671715,14988
3504,1729671716,14988
3505,1729671717,14988
3506,1729671718,14988
3507,1729671719,14988
3508,1729671720,14988
3509,1729671721,15020
3510,1729671722,15020
3511,1729671723,15052
3512,1729671724,15052
3513,1729671725,15116
3514,1729671726,15052
3515,1729671727,15020
3516,1729671728,15052
3517,1729671729,15020
3518,1729671730,15020
3519,1729671731,15020
3520,1729671732,15052
3521,1729671733,15052
3522,1729671734,15020
3523,1729671735,15020
3524,1729671736,15020
3525,1729671737,15020
3526,1729671738,15020
3527,1729671739,15020
3528,1729671740,15020
3529,1729671741,15020
3530,1729671742,15020
3531,1729671743,15020
3532,1729671744,15020
3533,1729671745,15020
3534,1729671746,15020
3535,1729671747,15020
3536,1729671748,15052
3537,1729671749,15052
3538,1729671750,15052
3539,1729671751,15052
3540,1729671752,15020
3541,1729671753,15020
3542,1729671754,15052
3543,1729671755,15052
3544,1729671756,15020
3545,1729671757,14988
3546,1729671758,14988
3547,1729671759,14988
3548,1729671760,14988
3549,1729671761,14988
3550,1729671762,15020
3551,1729671763,14988
3552,1729671764,14988
3553,1729671765,15020
3554,1729671766,15052
3555,1729671767,15052
3556,1729671768,15052
3557,1729671769,15052
3558,1729671770,15084
3559,1729671771,15020
3560,1729671772,15052
3561,1729671773,15084
3562,1729671774,15052
3563,1729671775,15084
3564,1729671776,15052
3565,1729671777,15020
3566,1729671778,15052
3567,1729671779,15084
3568,1729671780,15084
3569,1729671781,15052
3570,1729671782,15052
3571,1729671783,15052
3572,1729671784,15052
3573,1729671785,15052
3574,1729671786,14988
3575,1729671787,15020
3576,1729671788,15020
3577,1729671789,15020
3578,1729671790,14988
3579,1729671791,14988
3580,1729671792,15020
3581,1729671793,15020
3582,1729671794,14988
3583,1729671795,15020
3584,1729671796,15052
3585,1729671797,15084
3586,1729671798,15084
3587,1729671799,15052
3588,1729671800,15084
3589,1729671801,15052
3590,1729671802,15052
3591,1729671803,15052
3592,1729671804,15084
3593,1729671805,15084
3594,1729671806,15084
3595,1729671807,15084
3596,1729671808,15116
3597,1729671809,15116
3598,1729671810,15084
3599,1729671811,15084
3600,1729671812,15084
3601,1729671813,15084
3602,1729671814,15052
3603,1729671815,15052
3604,1729671816,15020
3605,1729671817,14988
3606,1729671818,15020
3607,1729671819,15020
3608,1729671820,15052
3609,1729671821,15052
3610,1729671822,15052
3611,1729671823,15052
3612,1729671824,15084
3613,1729671825,15052
3614,1729671826,15052
3615,1729671827,15052
3616,1729671828,15084
3617,1729671829,15052
3618,1729671830,15052
3619,1729671831,15052
3620,1729671832,15084
3621,1729671833,15020
3622,1729671834,15052
3623,1729671835,15052
3624,1729671836,15052
3625,1729671837,15020
3626,1729671838,15020
3627,1729671839,15052
3628,1729671840,15052
3629,1729671841,15052
3630,1729671842,15052
3631,1729671843,15052
3632,1729671844,15020
3633,1729671845,15020
3634,1729671846,15020
3635,1729671847,15020
3636,1729671848,15020
3637,1729671849,15020
3638,1729671850,15052
3639,1729671851,15052
3640,1729671852,15052
3641,1729671853,15052
3642,1729671854,15020
3643,1729671855,14988
3644,1729671856,14988
3645,1729671857,14988
3646,1729671858,14988
3647,1729671859,15020
3648,1729671860,15020
3649,1729671861,15020
3650,1729671862,14988
3651,1729671863,14988
3652,1729671864,14988
3653,1729671865,14956
3654,1729671866,14956
3655,1729671867,14988
3656,1729671868,14988
3657,1729671869,15020
3658,1729671870,15052
3659,1729671871,14988
3660,1729671872,14988
3661,1729671873,15020
3662,1729671874,15020
3663,1729671875,15020
3664,1729671876,15020
3665,1729671877,15020
3666,1729671878,15052
3667,1729671879,15020
3668,1729671880,15020
3669,1729671881,15052
3670,1729671882,15052
3671,1729671883,15052
3672,1729671884,15052
3673,1729671885,15020
3674,1729671886,15020
3675,1729671887,14988
3676,1729671888,14988
3677,1729671889,14988
3678,1729671890,14988
3679,1729671891,14988
3680,1729671892,14988
3681,1729671893,15020
3682,1729671894,14988
3683,1729671895,15020
3684,1729671896,15020
3685,1729671897,14988
3686,1729671898,15020
3687,1729671899,15020
3688,1729671900,14956
3689,1729671901,14988
3690,1729671902,14956
3691,1729671903,14956
3692,1729671904,14988
3693,1729671905,14988
3694,1729671906,14988
3695,1729671907,14988
3696,1729671908,14988
3697,1729671909,14956
3698,1729671910,14956
3699,1729671911,14988
3700,1729671912,14988
3701,1729671913,15020
3702,1729671914,15020
3703,1729671915,15020
3704,1729671916,15020
3705,1729671917,15052
3706,1729671918,15052
3707,1729671919,15052
3708,1729671920,15052
3709,1729671921,15084
3710,1729671922,15084
3711,1729671923,15084
3712,1729671924,15084
3713,1729671925,15116
3714,1729671926,15084
3715,1729671927,15052
3716,1729671928,15084
3717,1729671929,15052
3718,1729671930,15052
3719,1729671931,15052
3720,1729671932,15052
3721,1729671933,15084
3722,1729671934,15052
3723,1729671935,15084
3724,1729671936,15052
3725,1729671937,15052
3726,1729671938,15020
3727,1729671939,15020
3728,1729671940,15052
3729,1729671941,15084
3730,1729671942,15084
3731,1729671943,15084
3732,1729671944,15084
3733,1729671945,15084
3734,1729671946,15020
3735,1729671947,15020
3736,1729671948,15052
3737,1729671949,15052
3738,1729671950,15084
3739,1729671951,15084
3740,1729671952,15052
3741,1729671953,15052
3742,1729671954,15052
3743,1729671955,15052
3744,1729671956,15084
3745,1729671957,15084
3746,1729671958,15084
3747,1729671959,15084
3748,1729671960,15084
3749,1729671961,15052
3750,1729671962,15052
3751,1729671963,15084
3752,1729671964,15084
3753,1729671965,15052
3754,1729671966,15052
3755,1729671967,15052
3756,1729671968,15052
3757,1729671969,15052
3758,1729671970,15052
3759,1729671971,15084
3760,1729671972,15084
3761,1729671973,15084
3762,1729671974,15020
3763,1729671975,15084
3764,1729671976,15084
3765,1729671977,15084
3766,1729671978,15084
3767,1729671979,15084
3768,1729671980,15084
3769,1729671981,15084
3770,1729671982,15084
3771,1729671983,15052
3772,1729671984,15084
3773,1729671985,15084
3774,1729671986,15052
3775,1729671987,15020
3776,1729671988,15020
3777,1729671989,14988
3778,1729671990,15052
3779,1729671991,15020
3780,1729671992,14988
3781,1729671993,15052
3782,1729671994,15052
3783,1729671995,15052
3784,1729671996,15052
3785,1729671997,15052
3786,1729671998,15052
3787,1729671999,15052
3788,1729672000,15052
3789,1729672001,15020
3790,1729672002,15020
3791,1729672003,14988
3792,1729672004,15020
3793,1729672005,15020
3794,1729672006,15020
3795,1729672007,14988
3796,1729672008,14988
3797,1729672009,14988
3798,1729672010,14988
3799,1729672011,14988
3800,1729672012,14988
3801,1729672013,15020
3802,1729672014,15052
3803,1729672015,15052
3804,1729672016,15052
3805,1729672017,15052
3806,1729672018,15052
3807,1729672019,15020
3808,1729672020,15020
3809,1729672021,15020
3810,1729672022,15020
3811,1729672023,15052
3812,1729672024,15052
3813,1729672025,15052
3814,1729672026,15052
3815,1729672027,15052
3816,1729672028,15084
3817,1729672029,15084
3818,1729672030,15020
3819,1729672031,15020
3820,1729672032,15020
3821,1729672033,15020
3822,1729672034,15020
3823,1729672035,15052
3824,1729672036,15052
3825,1729672037,15052
3826,1729672038,15020
3827,1729672039,15020
3828,1729672040,15020
3829,1729672041,15020
3830,1729672042,15052
3831,1729672043,15052
3832,1729672044,15052
3833,1729672045,15052
3834,1729672046,15052
3835,1729672047,15052
3836,1729672048,15020
3837,1729672049,15020
3838,1729672050,15020
3839,1729672051,15020
3840,1729672052,15052
3841,1729672053,15084
3842,1729672054,15084
3843,1729672055,15084
3844,1729672056,15052
3845,1729672057,15084
3846,1729672058,15052
3847,1729672059,15052
3848,1729672060,15052
3849,1729672061,15052
3850,1729672062,15052
3851,1729672063,15052
3852,1729672064,15084
3853,1729672065,15084
3854,1729672066,15084
3855,1729672067,15084
3856,1729672068,15084
3857,1729672069,15084
3858,1729672070,15020
3859,1729672071,15020
3860,1729672072,15020
3861,1729672073,15052
3862,1729672074,15052
3863,1729672075,15020
3864,1729672076,15020
3865,1729672077,15052
3866,1729672078,15052
3867,1729672079,15052
3868,1729672080,15020
3869,1729672081,15020
3870,1729672082,15020
3871,1729672083,15052
3872,1729672084,15052
3873,1729672085,15084
3874,1729672086,15084
3875,1729672087,15084
3876,1729672088,15116
3877,1729672089,15084
3878,1729672090,15116
3879,1729672091,15116
3880,1729672092,15116
3881,1729672093,15052
3882,1729672094,15052
3883,1729672095,15020
3884,1729672096,15020
3885,1729672097,15084
3886,1729672098,15116
3887,1729672099,15084
3888,1729672100,15052
3889,1729672101,15084
3890,1729672102,15116
3891,1729672103,15084
3892,1729672104,15084
3893,1729672105,15084
3894,1729672106,15084
3895,1729672107,15020
3896,1729672108,15020
3897,1729672109,15020
3898,1729672110,15020
3899,1729672111,15020
3900,1729672112,15052
3901,1729672113,15020
3902,1729672114,15020
3903,1729672115,14956
3904,1729672116,14956
3905,1729672117,14956
3906,1729672118,14988
3907,1729672119,14988
3908,1729672120,15020
3909,1729672121,15052
3910,1729672122,15052
3911,1729672123,15084
3912,1729672124,15084
3913,1729672125,15084
3914,1729672126,15084
3915,1729672127,15052
3916,1729672128,15052
3917,1729672129,15084
3918,1729672130,15084
3919,1729672131,15084
3920,1729672132,15052
3921,1729672133,15052
3922,1729672134,15020
3923,1729672135,15020
3924,1729672136,15020
3925,1729672137,15084
3926,1729672138,15084
3927,1729672139,15116
3928,1729672140,15052
3929,1729672141,15052
3930,1729672142,15020
3931,1729672143,15052
3932,1729672144,15052
3933,1729672145,15052
3934,1729672146,15020
3935,1729672147,15052
3936,1729672148,15052
3937,1729672149,15052
3938,1729672150,15052
3939,1729672151,15084
3940,1729672152,15020
3941,1729672153,15052
3942,1729672154,15052
3943,1729672155,14988
3944,1729672156,15020
3945,1729672157,15020
3946,1729672158,14988
3947,1729672159,14988
3948,1729672160,14988
3949,1729672161,14988
3950,1729672162,14988
3951,1729672163,14988
3952,1729672164,14988
3953,1729672165,14988
3954,1729672166,15020
3955,1729672167,15020
3956,1729672168,15020
3957,1729672169,15020
3958,1729672170,15020
3959,1729672171,15020
3960,1729672172,15020
3961,1729672173,15052
3962,1729672174,15020
3963,1729672175,15084
3964,1729672176,15020
3965,1729672177,15020
3966,1729672178,15020
3967,1729672179,15020
3968,1729672180,15020
3969,1729672181,15020
3970,1729672182,15020
3971,1729672183,15020
3972,1729672184,15084
3973,1729672185,15052
3974,1729672186,15052
3975,1729672187,15020
3976,1729672188,15052
3977,1729672189,15052
3978,1729672190,15052
3979,1729672191,15052
3980,1729672192,15052
3981,1729672193,15052
3982,1729672194,15084
3983,1729672195,15084
3984,1729672196,15084
3985,1729672197,15052
3986,1729672198,15052
3987,1729672199,15052
3988,1729672200,15084
