,0,1
1497,1729669708,5.523013
1498,1729669709,5.634987
1499,1729669710,6.108787
1500,1729669711,5.709488
1501,1729669712,5.783738
1502,1729669713,6.187291
1503,1729669714,6.015038
1504,1729669715,7.041073
1505,1729669716,7.20268
1506,1729669717,7.808564
1507,1729669718,7.214765
1508,1729669719,7.407407
1509,1729669720,7.142857
1510,1729669721,7.472712
1511,1729669722,7.310924
1512,1729669723,7.058824
1513,1729669724,6.734007
1514,1729669725,7.718121
1515,1729669726,7.052897
1516,1729669727,7.388749
1517,1729669728,7.035176
1518,1729669729,7.130872
1519,1729669730,6.873428
1520,1729669731,6.633081
1521,1729669732,6.980656
1522,1729669733,7.148865
1523,1729669734,6.980656
1524,1729669735,7.232969
1525,1729669736,6.896552
1526,1729669737,6.884971
1527,1729669738,7.485282
1528,1729669739,6.879195
1529,1729669740,6.030151
1530,1729669741,6.129303
1531,1729669742,5.695142
1532,1729669743,6.108787
1533,1729669744,6.108787
1534,1729669745,5.847953
1535,1729669746,6.176962
1536,1729669747,6.030151
1537,1729669748,7.472712
1538,1729669749,6.908172
1539,1729669750,7.323232
1540,1729669751,7.317073
1541,1729669752,6.218487
1542,1729669753,5.8873
1543,1729669754,5.728728
1544,1729669755,5.7142859999999995
1545,1729669756,6.375839
1546,1729669757,8.604845
1547,1729669758,6.806723
1548,1729669759,6.861925
1549,1729669760,6.0657119999999995
1550,1729669761,5.812974
1551,1729669762,5.654008
1552,1729669763,5.991561
1553,1729669764,6.560135
1554,1729669765,7.041073
1555,1729669766,7.13686
1556,1729669767,7.304786
1557,1729669768,7.304786
1558,1729669769,7.29254
1559,1729669770,7.226891
1560,1729669771,7.634228
1561,1729669772,7.214765
1562,1729669773,6.265664
1563,1729669774,5.941423
1564,1729669775,5.61139
1565,1729669776,5.798319
1566,1729669777,5.857741
1567,1729669778,5.966387
1568,1729669779,5.616094
1569,1729669780,6.124161
1570,1729669781,7.041073
1571,1729669782,6.986532
1572,1729669783,7.148865
1573,1729669784,6.700168
1574,1729669785,7.023411
1575,1729669786,7.190635
1576,1729669787,6.867672
1577,1729669788,6.823926
1578,1729669789,5.981466
1579,1729669790,5.311973
1580,1729669791,5.644482
1581,1729669792,5.709488
1582,1729669793,7.460184
1583,1729669794,7.29254
1584,1729669795,8.578638
1585,1729669796,7.491582
1586,1729669797,6.370495
1587,1729669798,6.270903
1588,1729669799,5.951383
1589,1729669800,5.9463989999999995
1590,1729669801,7.595993
1591,1729669802,7.232969
1592,1729669803,7.478992
1593,1729669804,7.304786
1594,1729669805,6.908172
1595,1729669806,7.38255
1596,1729669807,13.080169
1597,1729669808,7.257384
1598,1729669809,7.16091
1599,1729669810,6.835443
1600,1729669811,7.388749
1601,1729669812,7.118928
1602,1729669813,6.605351
1603,1729669814,5.466779
1604,1729669815,5.644482
1605,1729669816,11.045531
1606,1729669817,5.902192
1607,1729669818,7.06476
1608,1729669819,8.074012
1609,1729669820,7.323232
1610,1729669821,7.376362
1611,1729669822,7.388749
1612,1729669823,7.647059
1613,1729669824,7.38255
1614,1729669825,7.20268
1615,1729669826,6.020067
1616,1729669827,6.20285
1617,1729669828,6.113903
1618,1729669829,6.113903
1619,1729669830,7.370184
1620,1729669831,7.563025
1621,1729669832,7.280335
1622,1729669833,7.304786
1623,1729669834,5.7142859999999995
1624,1729669835,5.630252
1625,1729669836,5.7239059999999995
1626,1729669837,5.808081
1627,1729669838,6.644239
1628,1729669839,7.029289
1629,1729669840,6.861925
1630,1729669841,7.298658
1631,1729669842,7.058824
1632,1729669843,7.070707
1633,1729669844,6.9747900000000005
1634,1729669845,6.992418
1635,1729669846,6.381192
1636,1729669847,5.966387
1637,1729669848,6.025105
1638,1729669849,5.976431
1639,1729669850,6.873428
1640,1729669851,7.453936
1641,1729669852,7.058824
1642,1729669853,7.718121
1643,1729669854,7.286432
1644,1729669855,8.04694
1645,1729669856,7.286432
1646,1729669857,7.388749
1647,1729669858,6.565657
1648,1729669859,5.532272
1649,1729669860,5.867561
1650,1729669861,5.798319
1651,1729669862,6.223717
1652,1729669863,7.052897
1653,1729669864,6.986532
1654,1729669865,6.688963
1655,1729669866,6.722689
1656,1729669867,5.466779
1657,1729669868,5.644482
1658,1729669869,5.47599
1659,1729669870,5.808081
1660,1729669871,6.806723
1661,1729669872,7.06476
1662,1729669873,7.214765
1663,1729669874,6.722689
1664,1729669875,6.108787
1665,1729669876,6.119028
1666,1729669877,5.9463989999999995
1667,1729669878,6.349206
1668,1729669879,7.453936
1669,1729669880,7.298658
1670,1729669881,7.627829
1671,1729669882,7.257384
1672,1729669883,7.7954740000000005
1673,1729669884,7.7954740000000005
1674,1729669885,7.04698
1675,1729669886,7.394958
1676,1729669887,6.992418
1677,1729669888,6.823926
1678,1729669889,6.812447
1679,1729669890,7.304786
1680,1729669891,6.610879
1681,1729669892,7.04698
1682,1729669893,6.717045
1683,1729669894,7.142857
1684,1729669895,7.058824
1685,1729669896,7.058824
1686,1729669897,6.980656
1687,1729669898,7.310924
1688,1729669899,6.8010079999999995
1689,1729669900,7.304786
1690,1729669901,7.466443
1691,1729669902,7.154882
1692,1729669903,7.879296
1693,1729669904,7.298658
1694,1729669905,7.466443
1695,1729669906,7.788945
1696,1729669907,7.16091
1697,1729669908,7.329402
1698,1729669909,7.06476
1699,1729669910,7.076664
1700,1729669911,7.214765
1701,1729669912,6.734007
1702,1729669913,7.413648
1703,1729669914,6.823926
1704,1729669915,6.78392
1705,1729669916,6.688963
1706,1729669917,7.058824
1707,1729669918,6.980656
1708,1729669919,7.575758
1709,1729669920,5.5696200000000005
1710,1729669921,5.981466
1711,1729669922,5.788591
1712,1729669923,6.055509
1713,1729669924,6.778243
1714,1729669925,7.226891
1715,1729669926,7.718121
1716,1729669927,9.229467
1717,1729669928,23.16765
1718,1729669929,10.033727
1719,1729669930,17.29958
1720,1729669931,6.375839
1721,1729669932,6.896552
1722,1729669933,9.106239
1723,1729669934,8.776371
1724,1729669935,7.731092
1725,1729669936,12.426036
1726,1729669937,9.68829
1727,1729669938,7.257384
1728,1729669939,8.699324
1729,1729669940,7.004219
1730,1729669941,7.035176
1731,1729669942,12.521008
1732,1729669943,9.198312
1733,1729669944,9.568163
1734,1729669945,22.09006
1735,1729669946,8.975445
1736,1729669947,9.329941
1737,1729669948,8.164983
1738,1729669949,10.271647
1739,1729669950,12.86201
1740,1729669951,18.56899
1741,1729669952,14.623838
1742,1729669953,19.66245
1743,1729669954,10.705183
1744,1729669955,9.052453
1745,1729669956,9.014322
1746,1729669957,9.974641
1747,1729669958,9.94941
1748,1729669959,10.774411
1749,1729669960,9.671993
1750,1729669961,9.029536
1751,1729669962,8.691983
1752,1729669963,8.593092
1753,1729669964,6.968934
1754,1729669965,6.772575
1755,1729669966,6.521739
1756,1729669967,6.7057839999999995
1757,1729669968,7.298658
1758,1729669969,7.06476
1759,1729669970,8.87574
1760,1729669971,16.255319
1761,1729669972,11.724724
1762,1729669973,8.552075
1763,1729669974,11.665258
1764,1729669975,11.205433
1765,1729669976,9.221658
1766,1729669977,12.764159
1767,1729669978,21.54368
1768,1729669979,8.991597
1769,1729669980,7.815126
1770,1729669981,8.4246
1771,1729669982,7.13686
1772,1729669983,7.485282
1773,1729669984,6.896552
1774,1729669985,6.124161
1775,1729669986,5.634987
1776,1729669987,5.485232
1777,1729669988,5.704698
1778,1729669989,6.134454
1779,1729669990,7.04698
1780,1729669991,7.124895
1781,1729669992,7.323232
1782,1729669993,5.907173
1783,1729669994,5.728728
1784,1729669995,5.793451
1785,1729669996,5.639731
1786,1729669997,5.872483
1787,1729669998,7.466443
1788,1729669999,7.148865
1789,1729670000,7.550336
1790,1729670001,7.130872
1791,1729670002,6.354515
1792,1729670003,6.187291
1793,1729670004,6.025105
1794,1729670005,6.354515
1795,1729670006,7.466443
1796,1729670007,7.478992
1797,1729670008,7.304786
1798,1729670009,7.06476
1799,1729670010,5.546218
1800,1729670011,5.634987
1801,1729670012,5.798319
1802,1729670013,5.620805
1803,1729670014,6.554622
1804,1729670015,6.8010079999999995
1805,1729670016,6.980656
1806,1729670017,7.058824
1807,1729670018,5.400844
1808,1729670019,5.378151
1809,1729670020,5.466779
1810,1729670021,5.536913
1811,1729670022,6.896552
1812,1729670023,7.550336
1813,1729670024,7.388749
1814,1729670025,7.627829
1815,1729670026,5.793451
1816,1729670027,6.192469
1817,1729670028,5.857741
1818,1729670029,6.015038
1819,1729670030,6.711409
1820,1729670031,6.908172
1821,1729670032,7.226891
1822,1729670033,7.239057
1823,1729670034,7.06476
1824,1729670035,6.980656
1825,1729670036,6.8010079999999995
1826,1729670037,6.7953019999999995
1827,1729670038,6.05042
1828,1729670039,5.280805
1829,1729670040,5.728728
1830,1729670041,6.144781
1831,1729670042,6.291946
1832,1729670043,7.052897
1833,1729670044,7.298658
1834,1729670045,7.310924
1835,1729670046,6.78392
1836,1729670047,5.936455
1837,1729670048,5.709488
1838,1729670049,6.108787
1839,1729670050,6.448911
1840,1729670051,7.963118
1841,1729670052,8.786611
1842,1729670053,7.226891
1843,1729670054,6.9747900000000005
1844,1729670055,7.06476
1845,1729670056,7.208718
1846,1729670057,7.166948
1847,1729670058,6.728343
1848,1729670059,6.649832
1849,1729670060,7.052897
1850,1729670061,6.879195
1851,1729670062,7.041073
1852,1729670063,7.388749
1853,1729670064,6.565657
1854,1729670065,7.058824
1855,1729670066,7.148865
1856,1729670067,5.630252
1857,1729670068,5.7142859999999995
1858,1729670069,5.457599
1859,1729670070,5.695142
1860,1729670071,7.214765
1861,1729670072,7.298658
1862,1729670073,7.550336
1863,1729670074,7.7051929999999995
1864,1729670075,6.599833
1865,1729670076,6.197655
1866,1729670077,5.951383
1867,1729670078,6.297229
1868,1729670079,6.560135
1869,1729670080,8.24222
1870,1729670081,8.263069
1871,1729670082,7.659933
1872,1729670083,6.060606
1873,1729670084,5.382675
1874,1729670085,5.523013
1875,1729670086,5.803196
1876,1729670087,6.197655
1877,1729670088,7.070707
1878,1729670089,7.556675
1879,1729670090,7.323232
1880,1729670091,6.722689
1881,1729670092,5.7142859999999995
1882,1729670093,5.941423
1883,1729670094,6.218487
1884,1729670095,10.636516
1885,1729670096,8.389262
1886,1729670097,7.634228
1887,1729670098,7.460184
1888,1729670099,7.280335
1889,1729670100,6.599833
1890,1729670101,6.05042
1891,1729670102,6.119028
1892,1729670103,5.961377
1893,1729670104,7.13686
1894,1729670105,7.317073
1895,1729670106,7.13686
1896,1729670107,13.793103
1897,1729670108,5.695142
1898,1729670109,5.294118
1899,1729670110,6.144781
1900,1729670111,5.719092
1901,1729670112,6.986532
1902,1729670113,6.884971
1903,1729670114,7.317073
1904,1729670115,6.879195
1905,1729670116,5.882353
1906,1729670117,6.521739
1907,1729670118,6.265664
1908,1729670119,6.359833
1909,1729670120,7.634228
1910,1729670121,7.711651
1911,1729670122,7.370184
1912,1729670123,7.472712
1913,1729670124,6.144781
1914,1729670125,5.532272
1915,1729670126,5.699916
1916,1729670127,6.025105
1917,1729670128,6.789606
1918,1729670129,6.818182
1919,1729670130,6.896552
1920,1729670131,7.220823
1921,1729670132,6.187291
1922,1729670133,5.45302
1923,1729670134,5.625525
1924,1729670135,5.223252
1925,1729670136,6.0657119999999995
1926,1729670137,6.968934
1927,1729670138,6.812447
1928,1729670139,7.407407
1929,1729670140,7.06476
1930,1729670141,7.376362
1931,1729670142,7.497894
1932,1729670143,7.472712
1933,1729670144,7.38255
1934,1729670145,7.550336
1935,1729670146,7.29254
1936,1729670147,7.472712
1937,1729670148,7.376362
1938,1729670149,6.968934
1939,1729670150,7.208718
1940,1729670151,9.680135
1941,1729670152,7.298658
1942,1729670153,7.310924
1943,1729670154,7.130872
1944,1729670155,7.13686
1945,1729670156,6.873428
1946,1729670157,5.382675
1947,1729670158,5.546218
1948,1729670159,5.812974
1949,1729670160,5.817875
1950,1729670161,7.226891
1951,1729670162,7.13686
1952,1729670163,7.466443
1953,1729670164,7.460184
1954,1729670165,7.550336
1955,1729670166,7.118928
1956,1729670167,7.478992
1957,1729670168,7.214765
1958,1729670169,6.459732
1959,1729670170,6.187291
1960,1729670171,5.788591
1961,1729670172,6.281407
1962,1729670173,7.419899
1963,1729670174,7.130872
1964,1729670175,7.401177
1965,1729670176,7.401177
1966,1729670177,6.075949
1967,1729670178,5.457599
1968,1729670179,5.536913
1969,1729670180,5.214466
1970,1729670181,6.139613
1971,1729670182,6.806723
1972,1729670183,7.407407
1973,1729670184,7.335582
1974,1729670185,7.310924
1975,1729670186,7.394958
1976,1729670187,7.647059
1977,1729670188,6.7953019999999995
1978,1729670189,6.896552
1979,1729670190,6.187291
1980,1729670191,6.108787
1981,1729670192,6.025105
1982,1729670193,6.192469
1983,1729670194,7.214765
1984,1729670195,7.214765
1985,1729670196,7.310924
1986,1729670197,7.304786
1987,1729670198,7.569386
1988,1729670199,6.896552
1989,1729670200,6.998314
1990,1729670201,7.239057
1991,1729670202,5.462185
1992,1729670203,5.457599
1993,1729670204,6.040268
1994,1729670205,5.630252
1995,1729670206,5.733558
1996,1729670207,5.738397
1997,1729670208,5.976431
1998,1729670209,5.877414
1999,1729670210,5.630252
2000,1729670211,5.625525
2001,1729670212,6.20285
2002,1729670213,5.877414
2003,1729670214,7.112971
2004,1729670215,7.13686
2005,1729670216,7.478992
2006,1729670217,7.058824
2007,1729670218,7.226891
2008,1729670219,7.388749
2009,1729670220,7.394958
2010,1729670221,7.478992
2011,1729670222,6.554622
2012,1729670223,5.616094
2013,1729670224,5.639731
2014,1729670225,5.382675
2015,1729670226,6.370495
2016,1729670227,7.011686
2017,1729670228,7.118928
2018,1729670229,7.239057
2019,1729670230,7.711651
2020,1729670231,6.902357
2021,1729670232,7.310924
2022,1729670233,6.890756
2023,1729670234,6.8010079999999995
2024,1729670235,6.030151
2025,1729670236,6.113903
2026,1729670237,5.8873
2027,1729670238,6.349206
2028,1729670239,7.041073
2029,1729670240,7.621441
2030,1729670241,7.808564
2031,1729670242,7.052897
2032,1729670243,8.04694
2033,1729670244,6.276151
2034,1729670245,6.108787
2035,1729670246,5.8873
2036,1729670247,7.317073
2037,1729670248,7.070707
2038,1729670249,7.124895
2039,1729670250,6.873428
2040,1729670251,5.29857
2041,1729670252,5.738397
2042,1729670253,5.47138
2043,1729670254,5.738397
2044,1729670255,6.9747900000000005
2045,1729670256,7.317073
2046,1729670257,7.142857
2047,1729670258,7.214765
2048,1729670259,6.129303
2049,1729670260,6.119028
2050,1729670261,5.956376
2051,1729670262,5.759599
2052,1729670263,7.304786
2053,1729670264,7.615063
2054,1729670265,7.711651
2055,1729670266,7.220823
2056,1729670267,6.700168
2057,1729670268,5.759599
2058,1729670269,5.867561
2059,1729670270,6.05042
2060,1729670271,5.541562
2061,1729670272,5.7142859999999995
2062,1729670273,5.719092
2063,1729670274,5.704698
2064,1729670275,6.470588
2065,1729670276,6.896552
2066,1729670277,7.232969
2067,1729670278,7.329402
2068,1729670279,9.159664
2069,1729670280,5.788591
2070,1729670281,6.060606
2071,1729670282,6.890756
2072,1729670283,6.532663
2073,1729670284,7.537688
2074,1729670285,7.711651
2075,1729670286,7.550336
2076,1729670287,7.124895
2077,1729670288,6.187291
2078,1729670289,5.872483
2079,1729670290,6.113903
2080,1729670291,6.113903
2081,1729670292,7.208718
2082,1729670293,7.154882
2083,1729670294,6.9747900000000005
2084,1729670295,7.388749
2085,1729670296,5.597327
2086,1729670297,5.373636
2087,1729670298,5.448449
2088,1729670299,5.47138
2089,1729670300,6.896552
2090,1729670301,7.232969
2091,1729670302,7.220823
2092,1729670303,7.226891
2093,1729670304,5.882353
2094,1729670305,6.370495
2095,1729670306,5.951383
2096,1729670307,6.119028
2097,1729670308,7.130872
2098,1729670309,7.453936
2099,1729670310,7.525084
2100,1729670311,7.280335
2101,1729670312,6.443515
2102,1729670313,5.778894
2103,1729670314,6.035205
2104,1729670315,5.847953
2105,1729670316,6.73968
2106,1729670317,7.640638
2107,1729670318,7.485282
2108,1729670319,6.873428
2109,1729670320,7.20268
2110,1729670321,6.778243
2111,1729670322,6.9747900000000005
2112,1729670323,6.649832
2113,1729670324,7.304786
2114,1729670325,7.317073
2115,1729670326,7.226891
2116,1729670327,6.806723
2117,1729670328,7.310924
2118,1729670329,7.298658
2119,1729670330,7.466443
2120,1729670331,7.388749
2121,1729670332,7.447699
2122,1729670333,6.113903
2123,1729670334,6.103679
2124,1729670335,6.108787
2125,1729670336,6.213266
2126,1729670337,5.704698
2127,1729670338,6.108787
2128,1729670339,6.119028
2129,1729670340,5.8873
2130,1729670341,7.148865
2131,1729670342,7.232969
2132,1729670343,6.778243
2133,1729670344,6.939799
2134,1729670345,5.448449
2135,1729670346,5.817875
2136,1729670347,5.320946
2137,1729670348,5.808081
2138,1729670349,6.896552
2139,1729670350,7.29254
2140,1729670351,7.376362
2141,1729670352,7.485282
2142,1729670353,7.298658
2143,1729670354,12.248322
2144,1729670355,7.20268
2145,1729670356,7.388749
2146,1729670357,7.29254
2147,1729670358,7.447699
2148,1729670359,7.06476
2149,1729670360,7.317073
2150,1729670361,6.108787
2151,1729670362,5.793451
2152,1729670363,5.882353
2153,1729670364,5.812974
2154,1729670365,5.788591
2155,1729670366,5.369128
2156,1729670367,5.536913
2157,1729670368,5.462185
2158,1729670369,5.733558
2159,1729670370,5.462185
2160,1729670371,5.485232
2161,1729670372,5.798319
2162,1729670373,6.218487
2163,1729670374,7.220823
2164,1729670375,7.232969
2165,1729670376,7.220823
2166,1729670377,7.214765
2167,1729670378,6.020067
2168,1729670379,6.025105
2169,1729670380,6.349206
2170,1729670381,6.276151
2171,1729670382,8.662742
2172,1729670383,7.413648
2173,1729670384,7.323232
2174,1729670385,7.38255
2175,1729670386,7.148865
2176,1729670387,7.245156
2177,1729670388,6.896552
2178,1729670389,7.575758
2179,1729670390,6.844741
2180,1729670391,7.220823
2181,1729670392,7.226891
2182,1729670393,7.569386
2183,1729670394,5.728728
2184,1729670395,5.817875
2185,1729670396,6.560135
2186,1729670397,5.812974
2187,1729670398,6.9747900000000005
2188,1729670399,7.29254
2189,1729670400,7.485282
2190,1729670401,7.724601
2191,1729670402,7.280335
2192,1729670403,7.879296
2193,1729670404,7.304786
2194,1729670405,7.550336
2195,1729670406,7.323232
2196,1729670407,8.648195
2197,1729670408,7.491582
2198,1729670409,7.413648
2199,1729670410,6.486942
2200,1729670411,5.8873
2201,1729670412,6.060606
2202,1729670413,5.369128
2203,1729670414,6.270903
2204,1729670415,6.986532
2205,1729670416,6.879195
2206,1729670417,7.323232
2207,1729670418,6.722689
2208,1729670419,5.793451
2209,1729670420,5.857741
2210,1729670421,5.788591
2211,1729670422,6.09858
2212,1729670423,6.119028
2213,1729670424,6.197655
2214,1729670425,6.030151
2215,1729670426,6.438127
2216,1729670427,5.951383
2217,1729670428,6.197655
2218,1729670429,5.956376
2219,1729670430,6.040268
2220,1729670431,6.879195
2221,1729670432,13.769941
2222,1729670433,7.142857
2223,1729670434,7.220823
2224,1729670435,6.7953019999999995
2225,1729670436,7.130872
2226,1729670437,6.867672
2227,1729670438,7.142857
2228,1729670439,6.884971
2229,1729670440,7.491582
2230,1729670441,6.986532
2231,1729670442,7.239057
2232,1729670443,7.485282
2233,1729670444,7.640638
2234,1729670445,7.478992
2235,1729670446,7.466443
2236,1729670447,7.460184
2237,1729670448,7.718121
2238,1729670449,7.298658
2239,1729670450,7.388749
2240,1729670451,7.472712
2241,1729670452,7.142857
2242,1729670453,7.310924
2243,1729670454,7.401177
2244,1729670455,7.13686
2245,1729670456,6.980656
2246,1729670457,6.884971
2247,1729670458,6.861925
2248,1729670459,6.129303
2249,1729670460,5.369128
2250,1729670461,5.47599
2251,1729670462,5.803196
2252,1729670463,6.0657119999999995
2253,1729670464,7.226891
2254,1729670465,7.041073
2255,1729670466,7.142857
2256,1729670467,6.867672
2257,1729670468,7.298658
2258,1729670469,7.317073
2259,1729670470,7.983193
2260,1729670471,7.525084
2261,1729670472,6.365159
2262,1729670473,5.926544
2263,1729670474,5.951383
2264,1729670475,5.793451
2265,1729670476,6.879195
2266,1729670477,7.142857
2267,1729670478,7.569386
2268,1729670479,6.745363
2269,1729670480,6.155143
2270,1729670481,5.560236
2271,1729670482,5.639731
2272,1729670483,5.47138
2273,1729670484,7.13686
2274,1729670485,7.29254
2275,1729670486,7.232969
2276,1729670487,7.226891
2277,1729670488,6.890756
2278,1729670489,7.142857
2279,1729670490,7.130872
2280,1729670491,7.718121
2281,1729670492,6.370495
2282,1729670493,6.093489
2283,1729670494,6.103679
2284,1729670495,6.187291
2285,1729670496,6.945607
2286,1729670497,7.388749
2287,1729670498,7.304786
2288,1729670499,7.544007
2289,1729670500,7.466443
2290,1729670501,7.245156
2291,1729670502,7.13686
2292,1729670503,6.913997
2293,1729670504,6.307822
2294,1729670505,5.704698
2295,1729670506,5.12605
2296,1729670507,5.5649239999999995
2297,1729670508,5.644482
2298,1729670509,5.812974
2299,1729670510,5.466779
2300,1729670511,5.798319
2301,1729670512,6.0657119999999995
2302,1729670513,7.310924
2303,1729670514,7.466443
2304,1729670515,7.556675
2305,1729670516,7.364017
2306,1729670517,7.550336
2307,1729670518,7.376362
2308,1729670519,7.245156
2309,1729670520,7.370184
2310,1729670521,7.640638
2311,1729670522,6.890756
2312,1729670523,7.711651
2313,1729670524,7.052897
2314,1729670525,5.733558
2315,1729670526,5.7239059999999995
2316,1729670527,5.634987
2317,1729670528,5.774059
2318,1729670529,6.879195
2319,1729670530,7.04698
2320,1729670531,7.148865
2321,1729670532,7.220823
2322,1729670533,7.06476
2323,1729670534,7.29254
2324,1729670535,7.148865
2325,1729670536,7.041073
2326,1729670537,6.354515
2327,1729670538,6.187291
2328,1729670539,6.187291
2329,1729670540,6.365159
2330,1729670541,6.789606
2331,1729670542,10.794979
2332,1729670543,7.310924
2333,1729670544,7.58214
2334,1729670545,7.214765
2335,1729670546,7.220823
2336,1729670547,6.8010079999999995
2337,1729670548,7.310924
2338,1729670549,6.313131
2339,1729670550,5.387205
2340,1729670551,5.788591
2341,1729670552,5.625525
2342,1729670553,5.8873
2343,1729670554,7.142857
2344,1729670555,7.070707
2345,1729670556,6.986532
2346,1729670557,6.711409
2347,1729670558,5.971405
2348,1729670559,5.532272
2349,1729670560,6.197655
2350,1729670561,6.454317
2351,1729670562,7.466443
2352,1729670563,7.196653
2353,1729670564,7.698745
2354,1729670565,7.370184
2355,1729670566,7.208718
2356,1729670567,7.220823
2357,1729670568,7.419899
2358,1729670569,7.058824
2359,1729670570,7.052897
2360,1729670571,6.9747900000000005
2361,1729670572,7.179054
2362,1729670573,6.963087
2363,1729670574,5.788591
2364,1729670575,5.378151
2365,1729670576,5.719092
2366,1729670577,5.639731
2367,1729670578,6.060606
2368,1729670579,5.7239059999999995
2369,1729670580,7.510549
2370,1729670581,6.129303
2371,1729670582,6.963087
2372,1729670583,8.578638
2373,1729670584,7.711651
2374,1729670585,7.38255
2375,1729670586,7.969799
2376,1729670587,7.124895
2377,1729670588,7.401177
2378,1729670589,7.388749
2379,1729670590,6.543624
2380,1729670591,5.778894
2381,1729670592,8.991597
2382,1729670593,5.644482
2383,1729670594,6.160338
2384,1729670595,7.058824
2385,1729670596,6.8010079999999995
2386,1729670597,6.873428
2387,1729670598,6.7953019999999995
2388,1729670599,6.818182
2389,1729670600,7.070707
2390,1729670601,7.401177
2391,1729670602,6.9747900000000005
2392,1729670603,7.214765
2393,1729670604,7.29254
2394,1729670605,7.298658
2395,1729670606,7.38255
2396,1729670607,7.304786
2397,1729670608,7.788945
2398,1729670609,7.634228
2399,1729670610,7.196653
2400,1729670611,7.376362
2401,1729670612,6.980656
2402,1729670613,7.407407
2403,1729670614,7.376362
2404,1729670615,6.8010079999999995
2405,1729670616,6.745363
2406,1729670617,6.986532
2407,1729670618,6.655434
2408,1729670619,7.035176
2409,1729670620,6.605351
2410,1729670621,6.890756
2411,1729670622,7.142857
2412,1729670623,7.06476
2413,1729670624,7.310924
2414,1729670625,7.148865
2415,1729670626,6.717045
2416,1729670627,7.052897
2417,1729670628,7.304786
2418,1729670629,7.388749
2419,1729670630,7.466443
2420,1729670631,7.280335
2421,1729670632,7.621441
2422,1729670633,7.478992
2423,1729670634,7.550336
2424,1729670635,7.154882
2425,1729670636,7.058824
2426,1729670637,7.124895
2427,1729670638,7.29254
2428,1729670639,6.297229
2429,1729670640,5.5649239999999995
2430,1729670641,6.055509
2431,1729670642,5.457599
2432,1729670643,6.035205
2433,1729670644,7.124895
2434,1729670645,6.980656
2435,1729670646,7.148865
2436,1729670647,7.142857
2437,1729670648,5.625525
2438,1729670649,5.733558
2439,1729670650,5.788591
2440,1729670651,5.9463989999999995
2441,1729670652,7.286432
2442,1729670653,7.460184
2443,1729670654,7.634228
2444,1729670655,7.466443
2445,1729670656,5.630252
2446,1729670657,5.546218
2447,1729670658,6.297229
2448,1729670659,5.625525
2449,1729670660,7.058824
2450,1729670661,7.142857
2451,1729670662,7.070707
2452,1729670663,7.142857
2453,1729670664,5.709488
2454,1729670665,5.45302
2455,1729670666,5.280805
2456,1729670667,5.378151
2457,1729670668,6.806723
2458,1729670669,6.538139
2459,1729670670,7.06476
2460,1729670671,6.818182
2461,1729670672,5.9463989999999995
2462,1729670673,5.699916
2463,1729670674,6.677796
2464,1729670675,6.015038
2465,1729670676,7.052897
2466,1729670677,7.370184
2467,1729670678,7.460184
2468,1729670679,7.274247
2469,1729670680,6.627517
2470,1729670681,5.783738
2471,1729670682,5.872483
2472,1729670683,6.035205
2473,1729670684,6.223717
2474,1729670685,7.226891
2475,1729670686,7.58214
2476,1729670687,6.957251
2477,1729670688,7.364017
2478,1729670689,6.7953019999999995
2479,1729670690,7.310924
2480,1729670691,7.154882
2481,1729670692,6.8010079999999995
2482,1729670693,7.466443
2483,1729670694,7.142857
2484,1729670695,7.06476
2485,1729670696,7.04698
2486,1729670697,7.214765
2487,1729670698,5.778894
2488,1729670699,5.936455
2489,1729670700,6.124161
2490,1729670701,7.460184
2491,1729670702,7.453936
2492,1729670703,7.070707
2493,1729670704,7.388749
2494,1729670705,5.709488
2495,1729670706,5.532272
2496,1729670707,11.942809
2497,1729670708,6.134454
2498,1729670709,6.717045
2499,1729670710,7.04698
2500,1729670711,7.035176
2501,1729670712,6.7057839999999995
2502,1729670713,5.882353
2503,1729670714,5.728728
2504,1729670715,5.5649239999999995
2505,1729670716,5.47599
2506,1729670717,6.884971
2507,1729670718,6.711409
2508,1729670719,7.220823
2509,1729670720,7.718121
2510,1729670721,7.388749
2511,1729670722,7.208718
2512,1729670723,7.885906
2513,1729670724,7.388749
2514,1729670725,7.335582
2515,1729670726,7.13686
2516,1729670727,7.640638
2517,1729670728,7.401177
2518,1729670729,6.47603
2519,1729670730,5.719092
2520,1729670731,5.808081
2521,1729670732,5.294118
2522,1729670733,6.119028
2523,1729670734,6.951424
2524,1729670735,6.806723
2525,1729670736,7.737595
2526,1729670737,6.661046
2527,1729670738,6.806723
2528,1729670739,7.323232
2529,1729670740,7.280335
2530,1729670741,7.304786
2531,1729670742,7.370184
2532,1729670743,7.298658
2533,1729670744,7.711651
2534,1729670745,7.7954740000000005
2535,1729670746,6.020067
2536,1729670747,6.182122
2537,1729670748,5.872483
2538,1729670749,5.457599
2539,1729670750,7.460184
2540,1729670751,7.130872
2541,1729670752,7.13686
2542,1729670753,7.737595
2543,1729670754,5.788591
2544,1729670755,5.536913
2545,1729670756,5.620805
2546,1729670757,5.532272
2547,1729670758,6.3865549999999995
2548,1729670759,7.16091
2549,1729670760,7.323232
2550,1729670761,7.245156
2551,1729670762,5.966387
2552,1729670763,5.808081
2553,1729670764,5.9463989999999995
2554,1729670765,5.966387
2555,1729670766,7.052897
2556,1729670767,7.298658
2557,1729670768,7.544007
