,0,1
3248,1729671460,2
3249,1729671461,3
3250,1729671462,3
3251,1729671463,2
3252,1729671464,2
3253,1729671465,2
3254,1729671466,2
3255,1729671467,2
3256,1729671468,2
3257,1729671469,2
3258,1729671470,3
3259,1729671471,2
3260,1729671472,2
3261,1729671473,3
3262,1729671474,2
3263,1729671475,2
3264,1729671476,3
3265,1729671477,2
3266,1729671478,2
3267,1729671479,2
3268,1729671480,2
3269,1729671481,2
3270,1729671482,6
3271,1729671483,3
3272,1729671484,2
3273,1729671485,3
3274,1729671486,3
3275,1729671487,2
3276,1729671488,2
3277,1729671489,2
3278,1729671490,2
3279,1729671491,4
3280,1729671492,2
3281,1729671493,2
3282,1729671494,3
3283,1729671495,2
3284,1729671496,2
3285,1729671497,2
3286,1729671498,3
3287,1729671499,2
3288,1729671500,3
3289,1729671501,2
3290,1729671502,2
3291,1729671503,3
3292,1729671504,2
3293,1729671505,2
3294,1729671506,3
3295,1729671507,3
3296,1729671508,2
3297,1729671509,3
3298,1729671510,2
3299,1729671511,2
3300,1729671512,2
3301,1729671513,2
3302,1729671514,3
3303,1729671515,2
3304,1729671516,2
3305,1729671517,3
3306,1729671518,2
3307,1729671519,2
3308,1729671520,2
3309,1729671521,3
3310,1729671522,3
3311,1729671523,2
3312,1729671524,2
3313,1729671525,2
3314,1729671526,2
3315,1729671527,2
3316,1729671528,3
3317,1729671529,2
3318,1729671530,2
3319,1729671531,3
3320,1729671532,10
3321,1729671533,2
3322,1729671534,3
3323,1729671535,2
3324,1729671536,2
3325,1729671537,3
3326,1729671538,2
3327,1729671539,2
3328,1729671540,2
3329,1729671541,2
3330,1729671542,2
3331,1729671543,3
3332,1729671544,2
3333,1729671545,2
3334,1729671546,2
3335,1729671547,2
3336,1729671548,3
3337,1729671549,2
3338,1729671550,2
3339,1729671551,3
3340,1729671552,2
3341,1729671553,3
3342,1729671554,3
3343,1729671555,3
3344,1729671556,2
3345,1729671557,3
3346,1729671558,2
3347,1729671559,2
3348,1729671560,2
3349,1729671561,2
3350,1729671562,2
3351,1729671563,3
3352,1729671564,1
3353,1729671565,3
3354,1729671566,1
3355,1729671567,2
3356,1729671568,2
3357,1729671569,2
3358,1729671570,2
3359,1729671571,3
3360,1729671572,2
3361,1729671573,2
3362,1729671574,3
3363,1729671575,2
3364,1729671576,5
3365,1729671577,1
3366,1729671578,2
3367,1729671579,2
3368,1729671580,4
3369,1729671581,3
3370,1729671582,2
3371,1729671583,2
3372,1729671584,2
3373,1729671585,2
3374,1729671586,2
3375,1729671587,2
3376,1729671588,3
3377,1729671589,2
3378,1729671590,2
3379,1729671591,2
3380,1729671592,2
3381,1729671593,5
3382,1729671594,2
3383,1729671595,2
3384,1729671596,2
3385,1729671597,1
3386,1729671598,1
3387,1729671599,2
3388,1729671600,1
3389,1729671601,1
3390,1729671602,1
3391,1729671603,1
3392,1729671604,1
3393,1729671605,1
3394,1729671606,1
3395,1729671607,1
3396,1729671608,2
3397,1729671609,2
3398,1729671610,2
3399,1729671611,3
3400,1729671612,3
3401,1729671613,2
3402,1729671614,3
3403,1729671615,2
3404,1729671616,2
3405,1729671617,2
3406,1729671618,1
3407,1729671619,1
3408,1729671620,2
3409,1729671621,2
3410,1729671622,2
3411,1729671623,3
3412,1729671624,2
3413,1729671625,1
3414,1729671626,2
3415,1729671627,1
3416,1729671628,1
3417,1729671629,3
3418,1729671630,2
3419,1729671631,2
3420,1729671632,2
3421,1729671633,1
3422,1729671634,1
3423,1729671635,1
3424,1729671636,1
3425,1729671637,2
3426,1729671638,2
3427,1729671639,2
3428,1729671640,3
3429,1729671641,1
3430,1729671642,1
3431,1729671643,1
3432,1729671644,1
3433,1729671645,2
3434,1729671646,3
3435,1729671647,2
3436,1729671648,2
3437,1729671649,3
3438,1729671650,2
3439,1729671651,2
3440,1729671652,2
3441,1729671653,2
3442,1729671654,10
3443,1729671655,2
3444,1729671656,2
3445,1729671657,1
3446,1729671658,1
3447,1729671659,4
3448,1729671660,2
3449,1729671661,1
3450,1729671662,2
3451,1729671663,3
3452,1729671664,2
3453,1729671665,2
3454,1729671666,1
3455,1729671667,1
3456,1729671668,1
3457,1729671669,3
3458,1729671670,2
3459,1729671671,2
3460,1729671672,2
3461,1729671673,1
3462,1729671674,2
3463,1729671675,3
3464,1729671676,3
3465,1729671677,1
3466,1729671678,2
3467,1729671679,2
3468,1729671680,2
3469,1729671681,1
3470,1729671682,1
3471,1729671683,2
3472,1729671684,1
3473,1729671685,1
3474,1729671686,3
3475,1729671687,1
3476,1729671688,1
3477,1729671689,2
3478,1729671690,1
3479,1729671691,1
3480,1729671692,2
3481,1729671693,1
3482,1729671694,1
3483,1729671695,3
3484,1729671696,1
3485,1729671697,1
3486,1729671698,1
3487,1729671699,1
3488,1729671700,1
3489,1729671701,1
3490,1729671702,1
3491,1729671703,3
3492,1729671704,1
3493,1729671705,2
3494,1729671706,2
3495,1729671707,1
3496,1729671708,1
3497,1729671709,2
3498,1729671710,1
3499,1729671711,1
3500,1729671712,2
3501,1729671713,1
3502,1729671714,1
3503,1729671715,2
3504,1729671716,1
3505,1729671717,1
3506,1729671718,1
3507,1729671719,1
3508,1729671720,1
3509,1729671721,1
3510,1729671722,1
3511,1729671723,1
3512,1729671724,1
3513,1729671725,1
3514,1729671726,2
3515,1729671727,1
3516,1729671728,2
3517,1729671729,1
3518,1729671730,1
3519,1729671731,1
3520,1729671732,1
3521,1729671733,1
3522,1729671734,1
3523,1729671735,2
3524,1729671736,1
3525,1729671737,2
3526,1729671738,1
3527,1729671739,1
3528,1729671740,1
3529,1729671741,1
3530,1729671742,1
3531,1729671743,1
3532,1729671744,1
3533,1729671745,1
3534,1729671746,2
3535,1729671747,1
3536,1729671748,1
3537,1729671749,1
3538,1729671750,1
3539,1729671751,1
3540,1729671752,1
3541,1729671753,1
3542,1729671754,1
3543,1729671755,2
3544,1729671756,1
3545,1729671757,1
3546,1729671758,1
3547,1729671759,3
3548,1729671760,2
3549,1729671761,1
3550,1729671762,1
3551,1729671763,1
3552,1729671764,2
3553,1729671765,1
3554,1729671766,1
3555,1729671767,2
3556,1729671768,1
3557,1729671769,1
3558,1729671770,2
3559,1729671771,1
3560,1729671772,1
3561,1729671773,1
3562,1729671774,1
3563,1729671775,1
3564,1729671776,1
3565,1729671777,1
3566,1729671778,1
3567,1729671779,1
3568,1729671780,2
3569,1729671781,1
3570,1729671782,1
3571,1729671783,2
3572,1729671784,1
3573,1729671785,3
3574,1729671786,2
3575,1729671787,1
3576,1729671788,1
3577,1729671789,1
3578,1729671790,3
3579,1729671791,1
3580,1729671792,2
3581,1729671793,1
3582,1729671794,1
3583,1729671795,3
3584,1729671796,1
3585,1729671797,1
3586,1729671798,1
3587,1729671799,1
3588,1729671800,1
3589,1729671801,1
3590,1729671802,1
3591,1729671803,1
3592,1729671804,1
3593,1729671805,1
3594,1729671806,1
3595,1729671807,1
3596,1729671808,1
3597,1729671809,1
3598,1729671810,1
3599,1729671811,1
3600,1729671812,2
3601,1729671813,1
3602,1729671814,1
3603,1729671815,1
3604,1729671816,1
3605,1729671817,1
3606,1729671818,1
3607,1729671819,1
3608,1729671820,2
3609,1729671821,1
3610,1729671822,1
3611,1729671823,2
3612,1729671824,1
3613,1729671825,1
3614,1729671826,1
3615,1729671827,1
3616,1729671828,1
3617,1729671829,2
3618,1729671830,1
3619,1729671831,1
3620,1729671832,2
3621,1729671833,1
3622,1729671834,1
3623,1729671835,1
3624,1729671836,1
3625,1729671837,1
3626,1729671838,1
3627,1729671839,1
3628,1729671840,2
3629,1729671841,1
3630,1729671842,1
3631,1729671843,5
3632,1729671844,2
3633,1729671845,1
3634,1729671846,1
3635,1729671847,2
3636,1729671848,1
3637,1729671849,1
3638,1729671850,1
3639,1729671851,1
3640,1729671852,1
3641,1729671853,1
3642,1729671854,2
3643,1729671855,1
3644,1729671856,1
3645,1729671857,2
3646,1729671858,1
3647,1729671859,1
3648,1729671860,2
3649,1729671861,1
3650,1729671862,1
3651,1729671863,2
3652,1729671864,1
3653,1729671865,1
3654,1729671866,1
3655,1729671867,1
3656,1729671868,1
3657,1729671869,1
3658,1729671870,1
3659,1729671871,1
3660,1729671872,4
3661,1729671873,2
3662,1729671874,1
3663,1729671875,2
3664,1729671876,1
3665,1729671877,1
3666,1729671878,1
3667,1729671879,1
3668,1729671880,2
3669,1729671881,1
3670,1729671882,1
3671,1729671883,2
3672,1729671884,1
3673,1729671885,1
3674,1729671886,1
3675,1729671887,1
3676,1729671888,2
3677,1729671889,1
3678,1729671890,1
3679,1729671891,2
3680,1729671892,1
3681,1729671893,1
3682,1729671894,1
3683,1729671895,1
3684,1729671896,2
3685,1729671897,1
3686,1729671898,1
3687,1729671899,3
3688,1729671900,1
3689,1729671901,1
3690,1729671902,1
3691,1729671903,1
3692,1729671904,1
3693,1729671905,1
3694,1729671906,1
3695,1729671907,2
3696,1729671908,1
3697,1729671909,1
3698,1729671910,3
3699,1729671911,1
3700,1729671912,1
3701,1729671913,2
3702,1729671914,2
3703,1729671915,1
3704,1729671916,1
3705,1729671917,1
3706,1729671918,1
3707,1729671919,2
3708,1729671920,2
3709,1729671921,1
3710,1729671922,1
3711,1729671923,1
3712,1729671924,1
3713,1729671925,1
3714,1729671926,1
3715,1729671927,1
3716,1729671928,1
3717,1729671929,1
3718,1729671930,1
3719,1729671931,1
3720,1729671932,1
3721,1729671933,2
3722,1729671934,1
3723,1729671935,1
3724,1729671936,1
3725,1729671937,1
3726,1729671938,1
3727,1729671939,1
3728,1729671940,1
3729,1729671941,1
3730,1729671942,1
3731,1729671943,1
3732,1729671944,1
3733,1729671945,1
3734,1729671946,1
3735,1729671947,2
3736,1729671948,1
3737,1729671949,1
3738,1729671950,1
3739,1729671951,1
3740,1729671952,1
3741,1729671953,1
3742,1729671954,2
3743,1729671955,2
3744,1729671956,1
3745,1729671957,1
3746,1729671958,1
3747,1729671959,1
3748,1729671960,1
3749,1729671961,1
3750,1729671962,1
3751,1729671963,1
3752,1729671964,3
3753,1729671965,1
3754,1729671966,1
3755,1729671967,1
3756,1729671968,9
3757,1729671969,13
3758,1729671970,13
3759,1729671971,13
3760,1729671972,13
3761,1729671973,14
3762,1729671974,13
3763,1729671975,15
3764,1729671976,13
3765,1729671977,13
3766,1729671978,14
3767,1729671979,13
3768,1729671980,13
3769,1729671981,13
3770,1729671982,13
3771,1729671983,13
3772,1729671984,13
3773,1729671985,7
3774,1729671986,13
3775,1729671987,14
3776,1729671988,13
3777,1729671989,14
3778,1729671990,24
3779,1729671991,14
3780,1729671992,10
3781,1729671993,17
3782,1729671994,7
3783,1729671995,6
3784,1729671996,5
3785,1729671997,21
3786,1729671998,13
3787,1729671999,18
3788,1729672000,12
3789,1729672001,11
3790,1729672002,20
3791,1729672003,25
3792,1729672004,22
3793,1729672005,24
3794,1729672006,24
3795,1729672007,16
3796,1729672008,25
3797,1729672009,25
3798,1729672010,26
3799,1729672011,27
3800,1729672012,3
3801,1729672013,14
3802,1729672014,21
3803,1729672015,3
3804,1729672016,20
3805,1729672017,3
3806,1729672018,5
3807,1729672019,4
3808,1729672020,10
3809,1729672021,12
3810,1729672022,11
3811,1729672023,16
3812,1729672024,9
3813,1729672025,2
3814,1729672026,3
3815,1729672027,2
3816,1729672028,9
3817,1729672029,4
3818,1729672030,6
3819,1729672031,14
3820,1729672032,7
3821,1729672033,7
3822,1729672034,17
3823,1729672035,2
3824,1729672036,2
3825,1729672037,3
3826,1729672038,3
3827,1729672039,9
3828,1729672040,4
3829,1729672041,8
3830,1729672042,2
3831,1729672043,3
3832,1729672044,4
3833,1729672045,3
3834,1729672046,3
3835,1729672047,5
3836,1729672048,2
3837,1729672049,3
3838,1729672050,14
3839,1729672051,3
3840,1729672052,3
3841,1729672053,3
3842,1729672054,3
3843,1729672055,4
3844,1729672056,3
3845,1729672057,3
3846,1729672058,4
3847,1729672059,7
3848,1729672060,2
3849,1729672061,5
3850,1729672062,2
3851,1729672063,2
3852,1729672064,2
3853,1729672065,2
3854,1729672066,3
3855,1729672067,4
3856,1729672068,3
3857,1729672069,2
3858,1729672070,3
3859,1729672071,2
3860,1729672072,2
3861,1729672073,3
3862,1729672074,3
3863,1729672075,2
3864,1729672076,3
3865,1729672077,2
3866,1729672078,6
3867,1729672079,2
3868,1729672080,2
3869,1729672081,3
3870,1729672082,2
3871,1729672083,2
3872,1729672084,2
3873,1729672085,2
3874,1729672086,2
3875,1729672087,2
3876,1729672088,2
3877,1729672089,3
3878,1729672090,2
3879,1729672091,2
3880,1729672092,3
3881,1729672093,2
3882,1729672094,2
3883,1729672095,4
3884,1729672096,2
3885,1729672097,2
3886,1729672098,2
3887,1729672099,2
3888,1729672100,2
3889,1729672101,2
3890,1729672102,2
3891,1729672103,2
3892,1729672104,2
3893,1729672105,2
3894,1729672106,2
3895,1729672107,2
3896,1729672108,2
3897,1729672109,2
3898,1729672110,3
3899,1729672111,2
3900,1729672112,2
3901,1729672113,2
3902,1729672114,3
3903,1729672115,2
3904,1729672116,2
3905,1729672117,2
3906,1729672118,4
3907,1729672119,2
3908,1729672120,2
3909,1729672121,3
3910,1729672122,2
3911,1729672123,3
3912,1729672124,3
3913,1729672125,2
3914,1729672126,2
3915,1729672127,3
3916,1729672128,2
3917,1729672129,2
3918,1729672130,2
3919,1729672131,2
3920,1729672132,2
3921,1729672133,2
3922,1729672134,2
3923,1729672135,3
3924,1729672136,2
3925,1729672137,2
3926,1729672138,3
3927,1729672139,2
3928,1729672140,2
3929,1729672141,2
3930,1729672142,2
3931,1729672143,2
3932,1729672144,2
3933,1729672145,2
3934,1729672146,2
3935,1729672147,3
3936,1729672148,2
3937,1729672149,2
3938,1729672150,3
3939,1729672151,2
3940,1729672152,2
3941,1729672153,3
3942,1729672154,2
3943,1729672155,2
3944,1729672156,3
3945,1729672157,2
3946,1729672158,2
3947,1729672159,3
3948,1729672160,2
3949,1729672161,3
3950,1729672162,2
3951,1729672163,2
3952,1729672164,3
3953,1729672165,2
3954,1729672166,2
3955,1729672167,2
3956,1729672168,2
3957,1729672169,2
3958,1729672170,2
3959,1729672171,2
3960,1729672172,3
3961,1729672173,2
3962,1729672174,2
3963,1729672175,3
3964,1729672176,2
3965,1729672177,2
3966,1729672178,3
3967,1729672179,2
3968,1729672180,2
3969,1729672181,2
3970,1729672182,2
3971,1729672183,2
3972,1729672184,3
3973,1729672185,2
3974,1729672186,2
3975,1729672187,3
3976,1729672188,2
3977,1729672189,2
3978,1729672190,3
3979,1729672191,2
3980,1729672192,2
3981,1729672193,2
3982,1729672194,2
3983,1729672195,2
3984,1729672196,2
3985,1729672197,2
3986,1729672198,3
3987,1729672199,2
3988,1729672200,3
