,0,1
1716,1729669928,1687
1717,1729669929,1690
1718,1729669930,1689
1719,1729669931,1689
1720,1729669932,1691
1721,1729669933,1690
1722,1729669934,1690
1723,1729669935,1690
1724,1729669936,1691
1725,1729669937,1691
1726,1729669938,1691
1727,1729669939,1691
1728,1729669940,1692
1729,1729669941,1691
1730,1729669942,1691
1731,1729669943,1691
1732,1729669944,1691
1733,1729669945,1701
1734,1729669946,1702
1735,1729669947,1701
1736,1729669948,1701
1737,1729669949,1712
1738,1729669950,1716
1739,1729669951,1722
1740,1729669952,1729
1741,1729669953,1729
1742,1729669954,1730
1743,1729669955,1728
1744,1729669956,1728
1745,1729669957,1739
1746,1729669958,1739
1747,1729669959,1739
1748,1729669960,1739
1749,1729669961,1738
1750,1729669962,1738
1751,1729669963,1738
1752,1729669964,1738
1753,1729669965,1739
1754,1729669966,1738
1755,1729669967,1739
1756,1729669968,1739
1757,1729669969,1738
1758,1729669970,1738
1759,1729669971,1741
1760,1729669972,1739
1761,1729669973,1738
1762,1729669974,1719
1763,1729669975,1678
1764,1729669976,1681
1765,1729669977,1680
1766,1729669978,1680
1767,1729669979,1680
1768,1729669980,1680
1769,1729669981,1681
1770,1729669982,1681
1771,1729669983,1681
1772,1729669984,1682
1773,1729669985,1681
1774,1729669986,1681
1775,1729669987,1682
1776,1729669988,1681
1777,1729669989,1681
1778,1729669990,1682
1779,1729669991,1681
1780,1729669992,1681
1781,1729669993,1681
1782,1729669994,1681
1783,1729669995,1681
1784,1729669996,1682
1785,1729669997,1681
1786,1729669998,1681
1787,1729669999,1681
1788,1729670000,1681
1789,1729670001,1682
1790,1729670002,1682
1791,1729670003,1682
1792,1729670004,1683
1793,1729670005,1672
1794,1729670006,1672
1795,1729670007,1673
1796,1729670008,1672
1797,1729670009,1672
1798,1729670010,1672
1799,1729670011,1672
1800,1729670012,1672
1801,1729670013,1673
1802,1729670014,1672
1803,1729670015,1672
1804,1729670016,1673
1805,1729670017,1672
1806,1729670018,1672
1807,1729670019,1671
1808,1729670020,1671
1809,1729670021,1671
1810,1729670022,1671
1811,1729670023,1671
1812,1729670024,1683
1813,1729670025,1671
1814,1729670026,1671
1815,1729670027,1671
1816,1729670028,1670
1817,1729670029,1670
1818,1729670030,1671
1819,1729670031,1670
1820,1729670032,1671
1821,1729670033,1672
1822,1729670034,1671
1823,1729670035,1670
1824,1729670036,1670
1825,1729670037,1670
1826,1729670038,1671
1827,1729670039,1670
1828,1729670040,1670
1829,1729670041,1670
1830,1729670042,1670
1831,1729670043,1670
1832,1729670044,1672
1833,1729670045,1671
1834,1729670046,1671
1835,1729670047,1671
1836,1729670048,1670
1837,1729670049,1670
1838,1729670050,1671
1839,1729670051,1670
1840,1729670052,1671
1841,1729670053,1671
1842,1729670054,1671
1843,1729670055,1671
1844,1729670056,1671
1845,1729670057,1671
1846,1729670058,1672
1847,1729670059,1671
1848,1729670060,1671
1849,1729670061,1671
1850,1729670062,1671
1851,1729670063,1671
1852,1729670064,1671
1853,1729670065,1673
1854,1729670066,1671
1855,1729670067,1671
1856,1729670068,1671
1857,1729670069,1671
1858,1729670070,1671
1859,1729670071,1671
1860,1729670072,1672
1861,1729670073,1671
1862,1729670074,1671
1863,1729670075,1671
1864,1729670076,1672
1865,1729670077,1672
1866,1729670078,1673
1867,1729670079,1672
1868,1729670080,1673
1869,1729670081,1675
1870,1729670082,1673
1871,1729670083,1673
1872,1729670084,1672
1873,1729670085,1672
1874,1729670086,1673
1875,1729670087,1673
1876,1729670088,1673
1877,1729670089,1674
1878,1729670090,1673
1879,1729670091,1673
1880,1729670092,1674
1881,1729670093,1672
1882,1729670094,1672
1883,1729670095,1672
1884,1729670096,1672
1885,1729670097,1672
1886,1729670098,1672
1887,1729670099,1672
1888,1729670100,1672
1889,1729670101,1672
1890,1729670102,1671
1891,1729670103,1671
1892,1729670104,1671
1893,1729670105,1670
1894,1729670106,1671
1895,1729670107,1670
1896,1729670108,1671
1897,1729670109,1672
1898,1729670110,1671
1899,1729670111,1670
1900,1729670112,1671
1901,1729670113,1671
1902,1729670114,1670
1903,1729670115,1670
1904,1729670116,1670
1905,1729670117,1670
1906,1729670118,1670
1907,1729670119,1670
1908,1729670120,1670
1909,1729670121,1671
1910,1729670122,1668
1911,1729670123,1669
1912,1729670124,1667
1913,1729670125,1667
1914,1729670126,1667
1915,1729670127,1667
1916,1729670128,1668
1917,1729670129,1669
1918,1729670130,1668
1919,1729670131,1668
1920,1729670132,1668
1921,1729670133,1669
1922,1729670134,1669
1923,1729670135,1669
1924,1729670136,1669
1925,1729670137,1669
1926,1729670138,1670
1927,1729670139,1669
1928,1729670140,1669
1929,1729670141,1669
1930,1729670142,1669
1931,1729670143,1671
1932,1729670144,1670
1933,1729670145,1670
1934,1729670146,1670
1935,1729670147,1669
1936,1729670148,1669
1937,1729670149,1669
1938,1729670150,1669
1939,1729670151,1670
1940,1729670152,1669
1941,1729670153,1669
1942,1729670154,1669
1943,1729670155,1670
1944,1729670156,1669
1945,1729670157,1669
1946,1729670158,1668
1947,1729670159,1668
1948,1729670160,1668
1949,1729670161,1668
1950,1729670162,1668
1951,1729670163,1668
1952,1729670164,1668
1953,1729670165,1669
1954,1729670166,1668
1955,1729670167,1668
1956,1729670168,1668
1957,1729670169,1668
1958,1729670170,1668
1959,1729670171,1668
1960,1729670172,1668
1961,1729670173,1668
1962,1729670174,1668
1963,1729670175,1668
1964,1729670176,1669
1965,1729670177,1668
1966,1729670178,1668
1967,1729670179,1668
1968,1729670180,1668
1969,1729670181,1668
1970,1729670182,1669
1971,1729670183,1668
1972,1729670184,1668
1973,1729670185,1669
1974,1729670186,1669
1975,1729670187,1669
1976,1729670188,1668
1977,1729670189,1668
1978,1729670190,1668
1979,1729670191,1668
1980,1729670192,1668
1981,1729670193,1668
1982,1729670194,1668
1983,1729670195,1669
1984,1729670196,1669
1985,1729670197,1668
1986,1729670198,1669
1987,1729670199,1669
1988,1729670200,1669
1989,1729670201,1669
1990,1729670202,1668
1991,1729670203,1668
1992,1729670204,1668
1993,1729670205,1668
1994,1729670206,1668
1995,1729670207,1669
1996,1729670208,1669
1997,1729670209,1669
1998,1729670210,1668
1999,1729670211,1668
2000,1729670212,1668
2001,1729670213,1668
2002,1729670214,1668
2003,1729670215,1668
2004,1729670216,1668
2005,1729670217,1668
2006,1729670218,1668
2007,1729670219,1669
2008,1729670220,1668
2009,1729670221,1668
2010,1729670222,1668
2011,1729670223,1668
2012,1729670224,1668
2013,1729670225,1669
2014,1729670226,1668
2015,1729670227,1668
2016,1729670228,1669
2017,1729670229,1669
2018,1729670230,1669
2019,1729670231,1669
2020,1729670232,1669
2021,1729670233,1670
2022,1729670234,1669
2023,1729670235,1669
2024,1729670236,1670
2025,1729670237,1669
2026,1729670238,1669
2027,1729670239,1670
2028,1729670240,1669
2029,1729670241,1669
2030,1729670242,1669
2031,1729670243,1668
2032,1729670244,1668
2033,1729670245,1668
2034,1729670246,1668
2035,1729670247,1668
2036,1729670248,1668
2037,1729670249,1668
2038,1729670250,1669
2039,1729670251,1668
2040,1729670252,1668
2041,1729670253,1669
2042,1729670254,1668
2043,1729670255,1668
2044,1729670256,1669
2045,1729670257,1668
2046,1729670258,1668
2047,1729670259,1668
2048,1729670260,1668
2049,1729670261,1668
2050,1729670262,1669
2051,1729670263,1669
2052,1729670264,1669
2053,1729670265,1670
2054,1729670266,1669
2055,1729670267,1669
2056,1729670268,1669
2057,1729670269,1669
2058,1729670270,1669
2059,1729670271,1669
2060,1729670272,1670
2061,1729670273,1670
2062,1729670274,1670
2063,1729670275,1669
2064,1729670276,1669
2065,1729670277,1670
2066,1729670278,1661
2067,1729670279,1662
2068,1729670280,1660
2069,1729670281,1660
2070,1729670282,1660
2071,1729670283,1657
2072,1729670284,1657
2073,1729670285,1658
2074,1729670286,1646
2075,1729670287,1646
2076,1729670288,1647
2077,1729670289,1646
2078,1729670290,1646
2079,1729670291,1646
2080,1729670292,1646
2081,1729670293,1646
2082,1729670294,1647
2083,1729670295,1646
2084,1729670296,1646
2085,1729670297,1647
2086,1729670298,1649
2087,1729670299,1646
2088,1729670300,1647
2089,1729670301,1646
2090,1729670302,1646
2091,1729670303,1646
2092,1729670304,1646
2093,1729670305,1646
2094,1729670306,1646
2095,1729670307,1645
2096,1729670308,1645
2097,1729670309,1645
2098,1729670310,1645
2099,1729670311,1646
2100,1729670312,1646
2101,1729670313,1646
2102,1729670314,1646
2103,1729670315,1646
2104,1729670316,1646
2105,1729670317,1646
2106,1729670318,1646
2107,1729670319,1646
2108,1729670320,1646
2109,1729670321,1646
2110,1729670322,1646
2111,1729670323,1647
2112,1729670324,1646
2113,1729670325,1646
2114,1729670326,1646
2115,1729670327,1646
2116,1729670328,1646
2117,1729670329,1646
2118,1729670330,1646
2119,1729670331,1647
2120,1729670332,1646
2121,1729670333,1646
2122,1729670334,1647
2123,1729670335,1646
2124,1729670336,1647
2125,1729670337,1647
2126,1729670338,1647
2127,1729670339,1646
2128,1729670340,1646
2129,1729670341,1646
2130,1729670342,1645
2131,1729670343,1648
2132,1729670344,1645
2133,1729670345,1645
2134,1729670346,1646
2135,1729670347,1646
2136,1729670348,1646
2137,1729670349,1645
2138,1729670350,1645
2139,1729670351,1645
2140,1729670352,1646
2141,1729670353,1645
2142,1729670354,1645
2143,1729670355,1645
2144,1729670356,1645
2145,1729670357,1645
2146,1729670358,1645
2147,1729670359,1646
2148,1729670360,1645
2149,1729670361,1644
2150,1729670362,1643
2151,1729670363,1643
2152,1729670364,1643
2153,1729670365,1644
2154,1729670366,1644
2155,1729670367,1644
2156,1729670368,1644
2157,1729670369,1644
2158,1729670370,1645
2159,1729670371,1644
2160,1729670372,1644
2161,1729670373,1645
2162,1729670374,1644
2163,1729670375,1644
2164,1729670376,1644
2165,1729670377,1644
2166,1729670378,1644
2167,1729670379,1644
2168,1729670380,1644
2169,1729670381,1644
2170,1729670382,1646
2171,1729670383,1646
2172,1729670384,1645
2173,1729670385,1646
2174,1729670386,1646
2175,1729670387,1647
2176,1729670388,1646
2177,1729670389,1646
2178,1729670390,1647
2179,1729670391,1646
2180,1729670392,1646
2181,1729670393,1646
2182,1729670394,1646
2183,1729670395,1646
2184,1729670396,1646
2185,1729670397,1646
2186,1729670398,1645
2187,1729670399,1645
2188,1729670400,1646
2189,1729670401,1647
2190,1729670402,1649
2191,1729670403,1648
2192,1729670404,1649
2193,1729670405,1648
2194,1729670406,1648
2195,1729670407,1648
2196,1729670408,1648
2197,1729670409,1648
2198,1729670410,1649
2199,1729670411,1649
2200,1729670412,1649
2201,1729670413,1649
2202,1729670414,1649
2203,1729670415,1649
2204,1729670416,1649
2205,1729670417,1649
2206,1729670418,1649
2207,1729670419,1649
2208,1729670420,1649
2209,1729670421,1649
2210,1729670422,1649
2211,1729670423,1649
2212,1729670424,1649
2213,1729670425,1650
2214,1729670426,1649
2215,1729670427,1649
2216,1729670428,1651
2217,1729670429,1650
2218,1729670430,1650
2219,1729670431,1650
2220,1729670432,1649
2221,1729670433,1649
2222,1729670434,1649
2223,1729670435,1649
2224,1729670436,1649
2225,1729670437,1649
2226,1729670438,1649
2227,1729670439,1649
2228,1729670440,1649
2229,1729670441,1650
2230,1729670442,1651
2231,1729670443,1651
2232,1729670444,1650
2233,1729670445,1650
2234,1729670446,1650
2235,1729670447,1651
2236,1729670448,1650
2237,1729670449,1650
2238,1729670450,1650
2239,1729670451,1650
2240,1729670452,1650
2241,1729670453,1650
2242,1729670454,1650
2243,1729670455,1650
2244,1729670456,1650
2245,1729670457,1650
2246,1729670458,1651
2247,1729670459,1650
2248,1729670460,1650
2249,1729670461,1650
2250,1729670462,1650
2251,1729670463,1650
2252,1729670464,1652
2253,1729670465,1651
2254,1729670466,1651
2255,1729670467,1650
2256,1729670468,1650
2257,1729670469,1650
2258,1729670470,1650
2259,1729670471,1650
2260,1729670472,1650
2261,1729670473,1649
2262,1729670474,1649
2263,1729670475,1651
2264,1729670476,1651
2265,1729670477,1651
2266,1729670478,1652
2267,1729670479,1651
2268,1729670480,1657
2269,1729670481,1651
2270,1729670482,1651
2271,1729670483,1651
2272,1729670484,1651
2273,1729670485,1651
2274,1729670486,1651
2275,1729670487,1652
2276,1729670488,1651
2277,1729670489,1651
2278,1729670490,1651
2279,1729670491,1651
2280,1729670492,1651
2281,1729670493,1651
2282,1729670494,1651
2283,1729670495,1651
2284,1729670496,1651
2285,1729670497,1651
2286,1729670498,1651
2287,1729670499,1651
2288,1729670500,1651
2289,1729670501,1652
2290,1729670502,1651
2291,1729670503,1651
2292,1729670504,1651
2293,1729670505,1651
2294,1729670506,1651
2295,1729670507,1652
2296,1729670508,1651
2297,1729670509,1651
2298,1729670510,1652
2299,1729670511,1651
2300,1729670512,1652
2301,1729670513,1653
2302,1729670514,1652
2303,1729670515,1651
2304,1729670516,1652
2305,1729670517,1651
2306,1729670518,1651
2307,1729670519,1652
2308,1729670520,1652
2309,1729670521,1653
2310,1729670522,1652
2311,1729670523,1652
2312,1729670524,1653
2313,1729670525,1652
2314,1729670526,1653
2315,1729670527,1653
2316,1729670528,1653
2317,1729670529,1653
2318,1729670530,1654
2319,1729670531,1652
2320,1729670532,1652
2321,1729670533,1652
2322,1729670534,1652
2323,1729670535,1652
2324,1729670536,1652
2325,1729670537,1653
2326,1729670538,1652
2327,1729670539,1651
2328,1729670540,1651
2329,1729670541,1651
2330,1729670542,1651
2331,1729670543,1651
2332,1729670544,1652
2333,1729670545,1651
2334,1729670546,1651
2335,1729670547,1651
2336,1729670548,1651
2337,1729670549,1651
2338,1729670550,1651
2339,1729670551,1651
2340,1729670552,1651
2341,1729670553,1652
2342,1729670554,1651
2343,1729670555,1651
2344,1729670556,1652
2345,1729670557,1652
2346,1729670558,1652
2347,1729670559,1652
2348,1729670560,1652
2349,1729670561,1652
2350,1729670562,1652
2351,1729670563,1652
2352,1729670564,1653
2353,1729670565,1652
2354,1729670566,1652
2355,1729670567,1653
2356,1729670568,1652
2357,1729670569,1652
2358,1729670570,1652
2359,1729670571,1652
2360,1729670572,1652
2361,1729670573,1652
2362,1729670574,1652
2363,1729670575,1652
2364,1729670576,1651
2365,1729670577,1651
2366,1729670578,1651
2367,1729670579,1651
2368,1729670580,1651
2369,1729670581,1651
2370,1729670582,1652
2371,1729670583,1651
2372,1729670584,1651
2373,1729670585,1651
2374,1729670586,1651
2375,1729670587,1652
2376,1729670588,1651
2377,1729670589,1651
2378,1729670590,1652
2379,1729670591,1651
2380,1729670592,1652
2381,1729670593,1653
2382,1729670594,1653
2383,1729670595,1651
2384,1729670596,1652
2385,1729670597,1651
2386,1729670598,1651
2387,1729670599,1651
2388,1729670600,1652
2389,1729670601,1652
2390,1729670602,1652
2391,1729670603,1651
2392,1729670604,1652
2393,1729670605,1651
2394,1729670606,1651
2395,1729670607,1651
2396,1729670608,1651
2397,1729670609,1651
2398,1729670610,1651
2399,1729670611,1651
2400,1729670612,1652
2401,1729670613,1651
2402,1729670614,1652
2403,1729670615,1652
2404,1729670616,1655
2405,1729670617,1651
2406,1729670618,1651
2407,1729670619,1651
2408,1729670620,1652
2409,1729670621,1651
2410,1729670622,1651
2411,1729670623,1651
2412,1729670624,1651
2413,1729670625,1651
2414,1729670626,1651
2415,1729670627,1651
2416,1729670628,1652
2417,1729670629,1651
2418,1729670630,1651
2419,1729670631,1652
2420,1729670632,1651
2421,1729670633,1651
2422,1729670634,1651
2423,1729670635,1651
2424,1729670636,1652
2425,1729670637,1651
2426,1729670638,1651
2427,1729670639,1652
2428,1729670640,1651
2429,1729670641,1651
2430,1729670642,1652
2431,1729670643,1651
2432,1729670644,1651
2433,1729670645,1651
2434,1729670646,1651
2435,1729670647,1651
2436,1729670648,1652
2437,1729670649,1651
2438,1729670650,1651
2439,1729670651,1652
2440,1729670652,1651
2441,1729670653,1651
2442,1729670654,1651
2443,1729670655,1651
2444,1729670656,1652
2445,1729670657,1652
2446,1729670658,1655
2447,1729670659,1651
2448,1729670660,1652
2449,1729670661,1651
2450,1729670662,1651
2451,1729670663,1651
2452,1729670664,1651
2453,1729670665,1651
2454,1729670666,1651
2455,1729670667,1651
2456,1729670668,1652
2457,1729670669,1652
2458,1729670670,1652
2459,1729670671,1653
2460,1729670672,1652
2461,1729670673,1652
2462,1729670674,1652
2463,1729670675,1652
2464,1729670676,1652
2465,1729670677,1653
2466,1729670678,1652
2467,1729670679,1652
2468,1729670680,1653
2469,1729670681,1652
2470,1729670682,1652
2471,1729670683,1653
2472,1729670684,1652
2473,1729670685,1652
2474,1729670686,1655
2475,1729670687,1654
2476,1729670688,1654
2477,1729670689,1653
2478,1729670690,1654
2479,1729670691,1654
2480,1729670692,1654
2481,1729670693,1653
2482,1729670694,1654
2483,1729670695,1653
2484,1729670696,1653
2485,1729670697,1654
2486,1729670698,1653
2487,1729670699,1653
2488,1729670700,1654
2489,1729670701,1653
2490,1729670702,1652
2491,1729670703,1652
2492,1729670704,1652
2493,1729670705,1652
2494,1729670706,1652
2495,1729670707,1650
2496,1729670708,1650
2497,1729670709,1651
2498,1729670710,1650
2499,1729670711,1650
2500,1729670712,1644
2501,1729670713,1644
2502,1729670714,1644
2503,1729670715,1644
2504,1729670716,1644
2505,1729670717,1644
2506,1729670718,1644
2507,1729670719,1645
2508,1729670720,1647
2509,1729670721,1646
2510,1729670722,1646
2511,1729670723,1645
2512,1729670724,1645
2513,1729670725,1645
2514,1729670726,1645
2515,1729670727,1645
2516,1729670728,1645
2517,1729670729,1645
2518,1729670730,1645
2519,1729670731,1645
2520,1729670732,1645
2521,1729670733,1646
2522,1729670734,1646
2523,1729670735,1646
2524,1729670736,1646
2525,1729670737,1646
2526,1729670738,1646
2527,1729670739,1646
2528,1729670740,1647
2529,1729670741,1646
2530,1729670742,1646
2531,1729670743,1646
2532,1729670744,1646
2533,1729670745,1646
2534,1729670746,1646
2535,1729670747,1646
2536,1729670748,1646
2537,1729670749,1646
2538,1729670750,1646
2539,1729670751,1646
2540,1729670752,1646
2541,1729670753,1646
2542,1729670754,1646
2543,1729670755,1646
2544,1729670756,1646
2545,1729670757,1646
2546,1729670758,1646
2547,1729670759,1646
2548,1729670760,1647
2549,1729670761,1647
2550,1729670762,1647
2551,1729670763,1647
2552,1729670764,1646
2553,1729670765,1646
2554,1729670766,1647
2555,1729670767,1646
2556,1729670768,1646
2557,1729670769,1647
2558,1729670770,1647
2559,1729670771,1647
2560,1729670772,1647
2561,1729670773,1647
2562,1729670774,1647
2563,1729670775,1648
2564,1729670776,1648
2565,1729670777,1649
2566,1729670778,1647
2567,1729670779,1647
2568,1729670780,1647
2569,1729670781,1649
2570,1729670782,1649
2571,1729670783,1650
2572,1729670784,1650
2573,1729670785,1650
2574,1729670786,1650
2575,1729670787,1649
2576,1729670788,1649
2577,1729670789,1649
2578,1729670790,1649
2579,1729670791,1649
2580,1729670792,1649
2581,1729670793,1650
2582,1729670794,1651
2583,1729670795,1650
2584,1729670796,1650
2585,1729670797,1651
2586,1729670798,1651
2587,1729670799,1652
2588,1729670800,1653
2589,1729670801,1652
2590,1729670802,1651
2591,1729670803,1654
2592,1729670804,1654
2593,1729670805,1654
2594,1729670806,1656
2595,1729670807,1656
2596,1729670808,1659
2597,1729670809,1659
2598,1729670810,1659
2599,1729670811,1660
2600,1729670812,1659
2601,1729670813,1659
2602,1729670814,1660
2603,1729670815,1659
2604,1729670816,1659
2605,1729670817,1660
2606,1729670818,1660
2607,1729670819,1657
2608,1729670820,1658
2609,1729670821,1655
2610,1729670822,1656
2611,1729670823,1656
2612,1729670824,1655
2613,1729670825,1655
2614,1729670826,1655
2615,1729670827,1655
2616,1729670828,1655
2617,1729670829,1656
2618,1729670830,1656
2619,1729670831,1656
2620,1729670832,1656
2621,1729670833,1656
2622,1729670834,1656
2623,1729670835,1656
2624,1729670836,1656
2625,1729670837,1656
2626,1729670838,1656
2627,1729670839,1656
2628,1729670840,1657
2629,1729670841,1656
2630,1729670842,1657
2631,1729670843,1654
2632,1729670844,1653
2633,1729670845,1653
2634,1729670846,1654
2635,1729670847,1653
2636,1729670848,1654
2637,1729670849,1655
2638,1729670850,1654
2639,1729670851,1653
2640,1729670852,1653
2641,1729670853,1653
2642,1729670854,1654
2643,1729670855,1653
2644,1729670856,1653
2645,1729670857,1654
2646,1729670858,1653
2647,1729670859,1654
2648,1729670860,1654
2649,1729670861,1654
2650,1729670862,1654
2651,1729670863,1654
2652,1729670864,1654
2653,1729670865,1655
2654,1729670866,1654
2655,1729670867,1654
2656,1729670868,1654
2657,1729670869,1654
2658,1729670870,1654
2659,1729670871,1655
2660,1729670872,1654
2661,1729670873,1664
2662,1729670874,1655
2663,1729670875,1654
2664,1729670876,1654
2665,1729670877,1655
2666,1729670878,1654
2667,1729670879,1653
2668,1729670880,1654
2669,1729670881,1654
2670,1729670882,1654
2671,1729670883,1654
2672,1729670884,1653
2673,1729670885,1653
2674,1729670886,1653
2675,1729670887,1656
2676,1729670888,1653
2677,1729670889,1653
2678,1729670890,1653
2679,1729670891,1653
2680,1729670892,1654
2681,1729670893,1654
2682,1729670894,1654
2683,1729670895,1653
2684,1729670896,1653
2685,1729670897,1654
2686,1729670898,1653
2687,1729670899,1653
2688,1729670900,1654
2689,1729670901,1653
2690,1729670902,1653
2691,1729670903,1653
2692,1729670904,1653
2693,1729670905,1653
2694,1729670906,1653
2695,1729670907,1653
2696,1729670908,1653
2697,1729670909,1653
2698,1729670910,1653
2699,1729670911,1653
2700,1729670912,1655
2701,1729670913,1654
2702,1729670914,1654
2703,1729670915,1653
2704,1729670916,1653
2705,1729670917,1655
2706,1729670918,1654
2707,1729670919,1654
2708,1729670920,1655
2709,1729670921,1654
2710,1729670922,1654
2711,1729670923,1654
2712,1729670924,1654
2713,1729670925,1654
2714,1729670926,1654
2715,1729670927,1654
2716,1729670928,1654
2717,1729670929,1654
2718,1729670930,1660
2719,1729670931,1654
2720,1729670932,1654
2721,1729670933,1654
2722,1729670934,1654
2723,1729670935,1654
2724,1729670936,1654
2725,1729670937,1654
2726,1729670938,1655
2727,1729670939,1655
2728,1729670940,1655
2729,1729670941,1655
2730,1729670942,1656
2731,1729670943,1656
2732,1729670944,1656
2733,1729670945,1656
2734,1729670946,1656
2735,1729670947,1655
2736,1729670948,1655
2737,1729670949,1655
2738,1729670950,1655
2739,1729670951,1655
2740,1729670952,1655
2741,1729670953,1655
2742,1729670954,1656
2743,1729670955,1655
2744,1729670956,1655
2745,1729670957,1656
2746,1729670958,1655
2747,1729670959,1655
2748,1729670960,1655
2749,1729670961,1655
2750,1729670962,1656
2751,1729670963,1655
2752,1729670964,1655
2753,1729670965,1656
2754,1729670966,1655
2755,1729670967,1655
2756,1729670968,1656
2757,1729670969,1655
2758,1729670970,1656
2759,1729670971,1657
2760,1729670972,1656
2761,1729670973,1656
2762,1729670974,1657
2763,1729670975,1656
2764,1729670976,1656
2765,1729670977,1657
2766,1729670978,1657
2767,1729670979,1657
2768,1729670980,1660
2769,1729670981,1656
2770,1729670982,1657
2771,1729670983,1656
2772,1729670984,1656
2773,1729670985,1659
2774,1729670986,1656
2775,1729670987,1656
2776,1729670988,1657
2777,1729670989,1656
2778,1729670990,1656
2779,1729670991,1659
2780,1729670992,1658
2781,1729670993,1660
2782,1729670994,1657
2783,1729670995,1657
2784,1729670996,1658
2785,1729670997,1657
2786,1729670998,1657
2787,1729670999,1658
2788,1729671000,1656
2789,1729671001,1656
2790,1729671002,1658
2791,1729671003,1657
2792,1729671004,1657
2793,1729671005,1658
2794,1729671006,1657
2795,1729671007,1657
2796,1729671008,1657
2797,1729671009,1656
2798,1729671010,1656
2799,1729671011,1657
2800,1729671012,1656
2801,1729671013,1656
2802,1729671014,1656
2803,1729671015,1656
2804,1729671016,1657
2805,1729671017,1656
2806,1729671018,1656
2807,1729671019,1657
2808,1729671020,1656
2809,1729671021,1656
2810,1729671022,1656
2811,1729671023,1656
2812,1729671024,1657
2813,1729671025,1656
2814,1729671026,1656
2815,1729671027,1656
2816,1729671028,1656
2817,1729671029,1656
2818,1729671030,1656
2819,1729671031,1656
2820,1729671032,1656
2821,1729671033,1656
2822,1729671034,1656
2823,1729671035,1657
2824,1729671036,1656
2825,1729671037,1656
2826,1729671038,1656
2827,1729671039,1656
2828,1729671040,1649
2829,1729671041,1649
2830,1729671042,1650
2831,1729671043,1649
2832,1729671044,1649
2833,1729671045,1649
2834,1729671046,1649
2835,1729671047,1650
2836,1729671048,1649
2837,1729671049,1649
2838,1729671050,1650
2839,1729671051,1649
2840,1729671052,1649
2841,1729671053,1649
2842,1729671054,1649
2843,1729671055,1649
2844,1729671056,1649
2845,1729671057,1649
2846,1729671058,1650
2847,1729671059,1650
2848,1729671060,1652
2849,1729671061,1650
2850,1729671062,1650
2851,1729671063,1650
2852,1729671064,1650
2853,1729671065,1651
2854,1729671066,1650
2855,1729671067,1650
2856,1729671068,1651
2857,1729671069,1650
2858,1729671070,1650
2859,1729671071,1650
2860,1729671072,1650
2861,1729671073,1650
2862,1729671074,1650
2863,1729671075,1650
2864,1729671076,1651
2865,1729671077,1651
2866,1729671078,1651
2867,1729671079,1651
2868,1729671080,1650
2869,1729671081,1650
2870,1729671082,1650
2871,1729671083,1650
2872,1729671084,1650
2873,1729671085,1651
2874,1729671086,1650
2875,1729671087,1650
2876,1729671088,1651
2877,1729671089,1650
2878,1729671090,1650
2879,1729671091,1650
2880,1729671092,1651
2881,1729671093,1650
2882,1729671094,1650
2883,1729671095,1649
2884,1729671096,1649
2885,1729671097,1650
2886,1729671098,1649
2887,1729671099,1649
2888,1729671100,1649
2889,1729671101,1648
2890,1729671102,1648
2891,1729671103,1648
2892,1729671104,1648
2893,1729671105,1648
2894,1729671106,1647
2895,1729671107,1647
2896,1729671108,1647
2897,1729671109,1647
2898,1729671110,1646
2899,1729671111,1647
2900,1729671112,1646
2901,1729671113,1647
2902,1729671114,1647
2903,1729671115,1647
2904,1729671116,1647
2905,1729671117,1648
2906,1729671118,1647
2907,1729671119,1647
2908,1729671120,1647
2909,1729671121,1647
2910,1729671122,1647
2911,1729671123,1647
2912,1729671124,1647
2913,1729671125,1647
2914,1729671126,1647
2915,1729671127,1647
2916,1729671128,1647
2917,1729671129,1648
2918,1729671130,1647
2919,1729671131,1647
2920,1729671132,1648
2921,1729671133,1647
2922,1729671134,1647
2923,1729671135,1647
2924,1729671136,1647
2925,1729671137,1647
2926,1729671138,1647
2927,1729671139,1647
2928,1729671140,1647
2929,1729671141,1647
2930,1729671142,1647
2931,1729671143,1647
2932,1729671144,1648
2933,1729671145,1649
2934,1729671146,1650
2935,1729671147,1648
2936,1729671148,1648
2937,1729671149,1648
2938,1729671150,1648
2939,1729671151,1648
2940,1729671152,1648
2941,1729671153,1648
2942,1729671154,1649
2943,1729671155,1648
2944,1729671156,1648
2945,1729671157,1649
2946,1729671158,1648
2947,1729671159,1648
2948,1729671160,1654
2949,1729671161,1648
2950,1729671162,1649
2951,1729671163,1648
2952,1729671164,1648
2953,1729671165,1649
2954,1729671166,1649
2955,1729671167,1649
2956,1729671168,1649
2957,1729671169,1649
2958,1729671170,1649
2959,1729671171,1649
2960,1729671172,1649
2961,1729671173,1649
2962,1729671174,1649
2963,1729671175,1649
2964,1729671176,1649
2965,1729671177,1650
2966,1729671178,1649
2967,1729671179,1649
2968,1729671180,1650
2969,1729671181,1650
2970,1729671182,1650
2971,1729671183,1650
2972,1729671184,1649
2973,1729671185,1649
2974,1729671186,1650
2975,1729671187,1649
2976,1729671188,1649
2977,1729671189,1650
2978,1729671190,1649
2979,1729671191,1649
2980,1729671192,1650
2981,1729671193,1649
2982,1729671194,1649
2983,1729671195,1651
2984,1729671196,1650
2985,1729671197,1650
2986,1729671198,1649
2987,1729671199,1649
