,0,1
1277,1734075337,490.9922
1278,1734075338,491.2383
1279,1734075339,491.2383
1280,1734075340,491.2383
1281,1734075341,491.4844
1282,1734075342,491.4844
1283,1734075343,491.4844
1284,1734075344,491.7305
1285,1734075345,491.4844
1286,1734075346,491.4844
1287,1734075347,491.4844
1288,1734075348,491.2383
1289,1734075349,491.4844
1290,1734075350,491.2383
1291,1734075351,491.4844
1292,1734075352,491.4844
1293,1734075353,491.4844
1294,1734075354,491.4844
1295,1734075355,491.4766
1296,1734075356,491.4766
1297,1734075357,491.4766
1298,1734075358,491.4766
1299,1734075359,491.4766
1300,1734075360,491.4766
1301,1734075361,491.4766
1302,1734075362,491.4766
1303,1734075363,491.2305
1304,1734075364,490.9844
1305,1734075365,490.9844
1306,1734075366,490.7383
1307,1734075367,490.7383
1308,1734075368,490.7891
1309,1734075369,490.7383
1310,1734075370,490.7383
1311,1734075371,490.7305
1312,1734075372,490.7305
1313,1734075373,490.9766
1314,1734075374,490.7305
1315,1734075375,490.4844
1316,1734075376,490.7305
1317,1734075377,490.4844
1318,1734075378,491.1953
1319,1734075379,490.9492
1320,1734075380,490.7539
1321,1734075381,490.9492
1322,1734075382,491.0
1323,1734075383,491.2461
1324,1734075384,491.4414
1325,1734075385,491.4414
1326,1734075386,491.6875
1327,1734075387,491.6875
1328,1734075388,491.4414
1329,1734075389,491.4414
1330,1734075390,491.6875
1331,1734075391,491.6875
1332,1734075392,491.6875
1333,1734075393,491.4414
1334,1734075394,491.6875
1335,1734075395,491.9336
1336,1734075396,491.9844
1337,1734075397,491.9336
1338,1734075398,491.9336
1339,1734075399,492.4258
1340,1734075400,492.2305
1341,1734075401,492.4766
1342,1734075402,492.1797
1343,1734075403,491.9336
1344,1734075404,492.4258
1345,1734075405,492.6719
1346,1734075406,492.918
1347,1734075407,492.918
1348,1734075408,492.918
1349,1734075409,493.1641
1350,1734075410,493.2148
1351,1734075411,493.4102
1352,1734075412,493.4102
1353,1734075413,493.4102
1354,1734075414,493.6562
1355,1734075415,493.6562
1356,1734075416,493.4102
1357,1734075417,493.2148
1358,1734075418,493.1641
1359,1734075419,492.9688
1360,1734075420,492.9688
1361,1734075421,492.918
1362,1734075422,492.918
1363,1734075423,492.918
1364,1734075424,492.918
1365,1734075425,492.9102
1366,1734075426,492.9102
1367,1734075427,492.9102
1368,1734075428,492.9102
1369,1734075429,492.7148
1370,1734075430,492.418
1371,1734075431,492.418
1372,1734075432,492.418
1373,1734075433,492.418
1374,1734075434,492.418
1375,1734075435,492.2227
1376,1734075436,492.1719
1377,1734075437,491.9766
1378,1734075438,492.1719
1379,1734075439,492.1719
1380,1734075440,492.418
1381,1734075441,492.4102
1382,1734075442,492.4102
1383,1734075443,492.4609
1384,1734075444,492.4102
1385,1734075445,492.4102
1386,1734075446,492.6562
1387,1734075447,492.4609
1388,1734075448,492.4102
1389,1734075449,492.6562
1390,1734075450,492.6562
1391,1734075451,493.1484
1392,1734075452,492.9023
1393,1734075453,492.9023
1394,1734075454,493.1484
1395,1734075455,493.1484
1396,1734075456,493.1484
1397,1734075457,493.1484
1398,1734075458,493.1992
1399,1734075459,493.1484
1400,1734075460,493.1484
1401,1734075461,493.3945
1402,1734075462,493.1484
1403,1734075463,493.4453
1404,1734075464,488.9258
1405,1734075465,489.1719
1406,1734075466,489.6367
1407,1734075467,489.6875
1408,1734075468,489.875
1409,1734075469,490.1211
1410,1734075470,490.8594
1411,1734075471,490.8594
1412,1734075472,490.8594
1413,1734075473,490.8594
1414,1734075474,491.3516
1415,1734075475,491.3516
1416,1734075476,491.8438
1417,1734075477,491.8438
1418,1734075478,492.0898
1419,1734075479,492.3359
1420,1734075480,492.3359
1421,1734075481,492.582
1422,1734075482,492.582
1423,1734075483,492.6328
1424,1734075484,492.8281
1425,1734075485,492.8281
1426,1734075486,493.3203
1427,1734075487,493.3125
1428,1734075488,493.3125
1429,1734075489,493.5586
1430,1734075490,493.5586
1431,1734075491,493.5586
1432,1734075492,493.8047
1433,1734075493,493.8047
1434,1734075494,493.8047
1435,1734075495,494.0508
1436,1734075496,494.0508
1437,1734075497,494.2969
1438,1734075498,494.1016
1439,1734075499,494.0508
1440,1734075500,494.2969
1441,1734075501,494.0508
1442,1734075502,494.7891
1443,1734075503,494.7891
1444,1734075504,494.8281
1445,1734075505,495.0234
1446,1734075506,494.7773
1447,1734075507,494.7773
1448,1734075508,495.0742
1449,1734075509,494.7773
1450,1734075510,495.0234
1451,1734075511,495.2617
1452,1734075512,495.2617
1453,1734075513,495.5078
1454,1734075514,495.5078
1455,1734075515,495.7539
1456,1734075516,495.7539
1457,1734075517,495.7539
1458,1734075518,496.0
1459,1734075519,496.0
1460,1734075520,496.2461
1461,1734075521,496.2461
1462,1734075522,496.0508
1463,1734075523,496.2461
1464,1734075524,496.2461
1465,1734075525,496.2461
1466,1734075526,496.4844
1467,1734075527,496.2383
1468,1734075528,496.2383
1469,1734075529,496.4844
1470,1734075530,496.4844
1471,1734075531,496.7305
1472,1734075532,496.7305
1473,1734075533,496.9766
1474,1734075534,496.9766
1475,1734075535,496.9766
1476,1734075536,496.9766
1477,1734075537,496.9766
1478,1734075538,496.9766
1479,1734075539,496.9766
1480,1734075540,496.9766
1481,1734075541,496.9766
1482,1734075542,496.9766
1483,1734075543,496.7305
1484,1734075544,492.1406
1485,1734075545,492.1406
1486,1734075546,492.1406
1487,1734075547,492.1406
1488,1734075548,492.1406
1489,1734075549,491.8945
1490,1734075550,491.6992
1491,1734075551,491.6484
1492,1734075552,491.6211
1493,1734075553,491.6211
1494,1734075554,487.4453
1495,1734075555,487.6914
1496,1734075556,487.6914
1497,1734075557,487.6914
1498,1734075558,487.9375
1499,1734075559,487.9375
1500,1734075560,488.1836
1501,1734075561,488.1836
1502,1734075562,488.4297
1503,1734075563,488.4297
1504,1734075564,488.6758
1505,1734075565,488.9219
1506,1734075566,488.9219
1507,1734075567,489.4141
1508,1734075568,490.3711
1509,1734075569,490.3711
1510,1734075570,490.3711
1511,1734075571,490.6172
1512,1734075572,490.6172
1513,1734075573,490.6172
1514,1734075574,490.8555
1515,1734075575,490.8555
1516,1734075576,491.1016
1517,1734075577,491.1016
1518,1734075578,491.1016
1519,1734075579,491.3477
1520,1734075580,491.5938
1521,1734075581,491.5859
1522,1734075582,491.832
1523,1734075583,491.832
1524,1734075584,488.2188
1525,1734075585,488.2188
1526,1734075586,488.4648
1527,1734075587,488.7109
1528,1734075588,488.7109
1529,1734075589,489.4492
1530,1734075590,489.4492
1531,1734075591,489.6953
1532,1734075592,489.9414
1533,1734075593,489.9414
1534,1734075594,490.1875
1535,1734075595,490.1875
1536,1734075596,490.4336
1537,1734075597,490.6797
1538,1734075598,490.4336
1539,1734075599,490.2383
1540,1734075600,490.1875
1541,1734075601,490.1875
1542,1734075602,489.9414
1543,1734075603,489.9414
1544,1734075604,489.9922
1545,1734075605,490.1875
1546,1734075606,490.2383
1547,1734075607,490.4336
1548,1734075608,490.2305
1549,1734075609,490.4258
1550,1734075610,490.6719
1551,1734075611,490.7227
1552,1734075612,490.6719
1553,1734075613,490.6719
1554,1734075614,491.3984
1555,1734075615,490.9062
1556,1734075616,490.9062
1557,1734075617,491.1523
1558,1734075618,491.3984
1559,1734075619,491.3984
1560,1734075620,491.6445
1561,1734075621,491.6992
1562,1734075622,487.5039
1563,1734075623,487.5039
1564,1734075624,488.2305
1565,1734075625,488.4766
1566,1734075626,488.9688
1567,1734075627,488.9688
1568,1734075628,488.9688
1569,1734075629,489.4609
1570,1734075630,489.4609
1571,1734075631,489.9531
1572,1734075632,489.9531
1573,1734075633,490.1992
1574,1734075634,490.4453
1575,1734075635,490.4453
1576,1734075636,490.6914
1577,1734075637,490.9375
1578,1734075638,490.9375
1579,1734075639,491.1836
1580,1734075640,491.1836
1581,1734075641,491.1836
1582,1734075642,491.4219
1583,1734075643,491.4219
1584,1734075644,491.4219
1585,1734075645,491.668
1586,1734075646,491.668
1587,1734075647,491.668
1588,1734075648,491.668
1589,1734075649,491.4727
1590,1734075650,491.668
1591,1734075651,491.4648
1592,1734075652,491.168
1593,1734075653,491.4648
1594,1734075654,491.168
1595,1734075655,491.168
1596,1734075656,490.9727
1597,1734075657,490.9219
1598,1734075658,490.9219
1599,1734075659,490.9219
1600,1734075660,490.6797
1601,1734075661,490.6758
1602,1734075662,491.168
1603,1734075663,491.168
1604,1734075664,491.168
1605,1734075665,491.168
1606,1734075666,491.168
1607,1734075667,491.4141
1608,1734075668,491.4141
1609,1734075669,491.4141
1610,1734075670,491.6602
1611,1734075671,491.6523
1612,1734075672,491.8984
1613,1734075673,491.8984
1614,1734075674,491.8984
1615,1734075675,492.1445
1616,1734075676,492.3906
1617,1734075677,492.3906
1618,1734075678,492.6875
1619,1734075679,492.6367
1620,1734075680,492.8828
1621,1734075681,493.1289
1622,1734075682,493.1289
1623,1734075683,493.6211
1624,1734075684,489.332
1625,1734075685,489.0859
1626,1734075686,489.332
1627,1734075687,489.1367
1628,1734075688,488.8438
1629,1734075689,489.332
1630,1734075690,489.332
1631,1734075691,489.5703
1632,1734075692,489.5703
1633,1734075693,490.0352
1634,1734075694,490.5273
1635,1734075695,490.5273
1636,1734075696,490.5273
1637,1734075697,490.5273
1638,1734075698,491.0195
1639,1734075699,491.0195
1640,1734075700,491.0195
1641,1734075701,491.0195
1642,1734075702,491.0195
1643,1734075703,491.0195
1644,1734075704,491.0195
1645,1734075705,491.2656
1646,1734075706,491.2656
1647,1734075707,491.2656
1648,1734075708,491.5117
1649,1734075709,491.5117
1650,1734075710,491.5117
1651,1734075711,491.5117
1652,1734075712,491.5117
1653,1734075713,491.5117
1654,1734075714,491.5117
1655,1734075715,491.5117
1656,1734075716,491.5117
1657,1734075717,491.5117
1658,1734075718,491.5117
1659,1734075719,491.5117
1660,1734075720,491.5117
1661,1734075721,491.5117
1662,1734075722,491.5117
1663,1734075723,491.5117
1664,1734075724,491.5117
1665,1734075725,491.5117
1666,1734075726,491.5117
1667,1734075727,491.5117
1668,1734075728,491.5117
1669,1734075729,491.5117
1670,1734075730,491.5117
1671,1734075731,491.5117
1672,1734075732,491.5117
1673,1734075733,491.5117
1674,1734075734,491.7578
1675,1734075735,491.7578
1676,1734075736,491.7578
1677,1734075737,491.7578
1678,1734075738,491.9961
1679,1734075739,491.9961
1680,1734075740,491.9961
1681,1734075741,493.2266
1682,1734075742,493.7188
1683,1734075743,493.7188
1684,1734075744,493.9648
1685,1734075745,493.9648
1686,1734075746,494.2109
1687,1734075747,494.2109
1688,1734075748,494.2109
1689,1734075749,494.457
1690,1734075750,494.457
1691,1734075751,494.7031
1692,1734075752,494.9492
1693,1734075753,494.7031
1694,1734075754,494.9883
1695,1734075755,495.1836
1696,1734075756,495.1836
1697,1734075757,495.1836
1698,1734075758,495.4297
1699,1734075759,495.4297
1700,1734075760,495.6758
1701,1734075761,495.6758
1702,1734075762,495.6758
1703,1734075763,495.7266
1704,1734075764,495.6758
1705,1734075765,495.4805
1706,1734075766,495.6758
1707,1734075767,495.4297
1708,1734075768,495.6758
1709,1734075769,495.6758
1710,1734075770,495.6758
1711,1734075771,495.1836
1712,1734075772,495.1836
1713,1734075773,495.1836
1714,1734075774,495.1836
1715,1734075775,495.1836
1716,1734075776,495.1836
1717,1734075777,495.1836
1718,1734075778,495.1836
1719,1734075779,495.1836
1720,1734075780,495.1836
1721,1734075781,495.1836
1722,1734075782,495.1836
1723,1734075783,495.1836
1724,1734075784,495.1836
1725,1734075785,495.1836
1726,1734075786,495.1836
1727,1734075787,495.1836
1728,1734075788,494.9375
1729,1734075789,494.9375
1730,1734075790,494.7422
1731,1734075791,494.6914
1732,1734075792,494.25
1733,1734075793,494.1992
1734,1734075794,494.1992
1735,1734075795,494.1992
1736,1734075796,493.9531
1737,1734075797,493.9531
1738,1734075798,493.9531
1739,1734075799,494.0039
1740,1734075800,493.9531
1741,1734075801,493.6992
1742,1734075802,493.6992
1743,1734075803,493.5039
1744,1734075804,493.9453
1745,1734075805,493.9453
1746,1734075806,494.1914
1747,1734075807,494.1914
1748,1734075808,494.4375
1749,1734075809,494.4883
1750,1734075810,494.1914
1751,1734075811,494.4375
1752,1734075812,494.4297
1753,1734075813,494.4297
1754,1734075814,494.4805
1755,1734075815,494.2344
1756,1734075816,493.9375
1757,1734075817,494.4297
1758,1734075818,494.4297
1759,1734075819,494.6758
1760,1734075820,494.6758
1761,1734075821,494.4805
1762,1734075822,494.9219
1763,1734075823,494.7266
1764,1734075824,490.8281
1765,1734075825,490.8281
1766,1734075826,490.8281
1767,1734075827,491.3203
1768,1734075828,491.3203
1769,1734075829,491.5664
1770,1734075830,491.5664
1771,1734075831,491.5664
1772,1734075832,491.5664
1773,1734075833,491.5664
1774,1734075834,491.5664
1775,1734075835,491.5664
1776,1734075836,491.5664
1777,1734075837,491.5664
1778,1734075838,491.5664
1779,1734075839,491.5664
1780,1734075840,491.5664
1781,1734075841,491.5664
1782,1734075842,491.5664
1783,1734075843,491.8125
1784,1734075844,492.0469
1785,1734075845,492.0469
1786,1734075846,492.0469
1787,1734075847,492.293
1788,1734075848,492.293
1789,1734075849,492.5391
1790,1734075850,493.0312
1791,1734075851,493.0312
1792,1734075852,493.0312
1793,1734075853,493.0312
1794,1734075854,493.0312
1795,1734075855,493.2773
1796,1734075856,493.0312
1797,1734075857,493.0312
1798,1734075858,493.2773
1799,1734075859,493.2773
1800,1734075860,493.7734
1801,1734075861,493.7695
1802,1734075862,492.0625
1803,1734075863,489.4961
1804,1734075864,489.4961
1805,1734075865,489.7422
1806,1734075866,489.7422
1807,1734075867,489.7422
1808,1734075868,490.2344
1809,1734075869,490.2344
1810,1734075870,489.9883
1811,1734075871,490.0391
1812,1734075872,490.2852
1813,1734075873,490.4805
1814,1734075874,490.2344
1815,1734075875,490.2344
1816,1734075876,490.2852
1817,1734075877,490.4727
1818,1734075878,490.7188
1819,1734075879,490.7188
1820,1734075880,490.7188
1821,1734075881,491.457
1822,1734075882,491.4414
1823,1734075883,491.4414
1824,1734075884,491.4414
1825,1734075885,491.4414
1826,1734075886,491.4414
1827,1734075887,491.6875
1828,1734075888,491.6875
1829,1734075889,491.9336
1830,1734075890,491.9844
1831,1734075891,491.9336
1832,1734075892,492.2227
1833,1734075893,491.9766
1834,1734075894,487.6133
1835,1734075895,487.6641
1836,1734075896,488.0781
1837,1734075897,488.3242
1838,1734075898,488.5703
1839,1734075899,488.8164
1840,1734075900,488.8164
1841,1734075901,488.8164
1842,1734075902,489.0625
1843,1734075903,489.0625
1844,1734075904,489.3086
1845,1734075905,489.3086
1846,1734075906,489.3086
1847,1734075907,489.5547
1848,1734075908,489.5547
1849,1734075909,489.5547
1850,1734075910,489.8008
1851,1734075911,489.8008
1852,1734075912,490.0469
1853,1734075913,490.0469
1854,1734075914,490.0469
1855,1734075915,490.5391
1856,1734075916,490.5391
1857,1734075917,490.293
1858,1734075918,490.5391
1859,1734075919,490.7852
1860,1734075920,490.8359
1861,1734075921,490.7852
1862,1734075922,490.8359
1863,1734075923,490.7852
1864,1734075924,490.7852
1865,1734075925,491.3281
1866,1734075926,491.7695
1867,1734075927,491.7695
1868,1734075928,491.7695
1869,1734075929,491.7695
1870,1734075930,492.2617
1871,1734075931,492.2617
1872,1734075932,492.2617
1873,1734075933,492.5078
1874,1734075934,492.5078
1875,1734075935,492.5078
1876,1734075936,492.7539
1877,1734075937,492.7539
1878,1734075938,492.7539
1879,1734075939,493.0
1880,1734075940,493.0
1881,1734075941,493.0
1882,1734075942,493.2461
1883,1734075943,493.4922
1884,1734075944,493.4922
1885,1734075945,493.9844
1886,1734075946,493.9844
1887,1734075947,493.7891
1888,1734075948,493.7383
1889,1734075949,493.7812
1890,1734075950,493.7305
1891,1734075951,493.5352
1892,1734075952,493.4844
1893,1734075953,493.7305
1894,1734075954,493.7305
1895,1734075955,493.7305
1896,1734075956,493.9766
1897,1734075957,493.9766
1898,1734075958,493.9766
1899,1734075959,493.9766
1900,1734075960,494.2227
1901,1734075961,494.4688
1902,1734075962,494.7148
1903,1734075963,494.7148
1904,1734075964,490.5898
1905,1734075965,490.8359
1906,1734075966,490.8359
1907,1734075967,490.8359
1908,1734075968,491.5664
1909,1734075969,491.7969
1910,1734075970,491.5508
1911,1734075971,491.5508
1912,1734075972,491.6016
1913,1734075973,491.3047
1914,1734075974,491.5508
1915,1734075975,492.043
1916,1734075976,491.8477
1917,1734075977,492.0156
1918,1734075978,492.2617
1919,1734075979,492.2617
1920,1734075980,492.0156
1921,1734075981,492.0664
1922,1734075982,492.5078
1923,1734075983,492.8047
1924,1734075984,492.7539
1925,1734075985,492.7539
1926,1734075986,492.7539
1927,1734075987,492.7539
1928,1734075988,492.7539
1929,1734075989,492.5078
1930,1734075990,492.5078
1931,1734075991,492.5078
1932,1734075992,492.7539
1933,1734075993,493.0
1934,1734075994,493.0
1935,1734075995,493.0
1936,1734075996,492.7539
1937,1734075997,492.9141
1938,1734075998,492.7188
1939,1734075999,492.668
1940,1734076000,492.4219
1941,1734076001,492.168
1942,1734076002,492.4141
1943,1734076003,492.168
1944,1734076004,492.168
1945,1734076005,492.168
1946,1734076006,492.168
1947,1734076007,492.4141
1948,1734076008,492.4141
1949,1734076009,492.6602
1950,1734076010,492.6602
1951,1734076011,492.4141
1952,1734076012,492.6602
1953,1734076013,492.4141
1954,1734076014,492.4141
1955,1734076015,492.4648
1956,1734076016,492.4141
1957,1734076017,492.6602
1958,1734076018,492.4648
1959,1734076019,492.6602
1960,1734076020,492.6602
1961,1734076021,492.8984
1962,1734076022,493.1445
1963,1734076023,493.1445
1964,1734076024,493.1953
1965,1734076025,493.1445
1966,1734076026,492.8984
1967,1734076027,492.8984
1968,1734076028,492.7031
1969,1734076029,492.6523
1970,1734076030,492.6484
1971,1734076031,492.6445
1972,1734076032,492.8906
1973,1734076033,492.8906
1974,1734076034,492.6953
1975,1734076035,492.6445
1976,1734076036,492.8906
1977,1734076037,492.8906
1978,1734076038,492.6445
1979,1734076039,492.6445
1980,1734076040,492.6445
1981,1734076041,492.6445
1982,1734076042,492.8906
1983,1734076043,492.8906
1984,1734076044,492.8906
1985,1734076045,492.6953
1986,1734076046,492.6953
1987,1734076047,492.6953
1988,1734076048,492.6953
1989,1734076049,492.3984
1990,1734076050,492.8906
1991,1734076051,492.8906
1992,1734076052,493.1367
1993,1734076053,493.1367
1994,1734076054,492.8906
1995,1734076055,493.3828
1996,1734076056,493.3828
1997,1734076057,493.6289
1998,1734076058,493.3828
1999,1734076059,493.1875
2000,1734076060,493.1875
2001,1734076061,493.1367
2002,1734076062,493.1367
2003,1734076063,493.3828
2004,1734076064,493.3828
2005,1734076065,493.3867
2006,1734076066,493.1875
2007,1734076067,493.4336
2008,1734076068,493.3828
2009,1734076069,493.6289
2010,1734076070,493.6289
2011,1734076071,493.4336
2012,1734076072,493.6289
2013,1734076073,493.6289
2014,1734076074,493.4336
2015,1734076075,493.6211
2016,1734076076,493.6211
2017,1734076077,493.8672
2018,1734076078,493.6211
2019,1734076079,493.6211
2020,1734076080,493.8672
2021,1734076081,493.6211
2022,1734076082,493.8672
2023,1734076083,493.8672
2024,1734076084,493.8672
2025,1734076085,493.8672
2026,1734076086,493.8672
2027,1734076087,493.8672
2028,1734076088,493.8672
2029,1734076089,493.8672
2030,1734076090,494.1133
2031,1734076091,494.1055
2032,1734076092,494.1055
2033,1734076093,494.1055
2034,1734076094,494.1055
2035,1734076095,494.1055
2036,1734076096,494.1055
2037,1734076097,494.1055
2038,1734076098,494.1055
2039,1734076099,494.1055
2040,1734076100,494.1055
2041,1734076101,494.1055
2042,1734076102,494.1055
2043,1734076103,494.1055
2044,1734076104,494.1055
2045,1734076105,494.1055
2046,1734076106,494.1055
2047,1734076107,494.1055
2048,1734076108,494.3516
2049,1734076109,494.3516
2050,1734076110,494.3516
2051,1734076111,494.5977
2052,1734076112,494.5977
2053,1734076113,494.5977
2054,1734076114,494.8438
2055,1734076115,494.8438
2056,1734076116,495.0898
2057,1734076117,495.0898
2058,1734076118,494.8945
2059,1734076119,494.8438
2060,1734076120,494.8438
2061,1734076121,494.8438
2062,1734076122,494.8438
2063,1734076123,494.8438
2064,1734076124,495.0898
2065,1734076125,495.0898
2066,1734076126,495.0898
2067,1734076127,495.0898
2068,1734076128,494.8945
2069,1734076129,494.8438
2070,1734076130,494.6484
2071,1734076131,494.6484
2072,1734076132,494.3516
2073,1734076133,494.3516
2074,1734076134,494.5898
2075,1734076135,494.3945
2076,1734076136,494.8359
2077,1734076137,494.8359
2078,1734076138,495.082
2079,1734076139,494.5898
2080,1734076140,494.3945
2081,1734076141,494.3438
2082,1734076142,494.3438
2083,1734076143,494.5898
2084,1734076144,490.0195
2085,1734076145,490.2656
2086,1734076146,490.2656
2087,1734076147,490.0195
2088,1734076148,490.2656
2089,1734076149,490.2656
2090,1734076150,490.2656
2091,1734076151,490.2656
2092,1734076152,490.2656
2093,1734076153,490.0703
2094,1734076154,490.2656
2095,1734076155,490.2656
2096,1734076156,490.2656
2097,1734076157,490.5117
2098,1734076158,490.5117
2099,1734076159,490.9766
2100,1734076160,490.9766
