,0,1
1499,1734075559,3
1500,1734075560,2
1501,1734075561,2
1502,1734075562,2
1503,1734075563,2
1504,1734075564,2
1505,1734075565,2
1506,1734075566,2
1507,1734075567,2
1508,1734075568,2
1509,1734075569,2
1510,1734075570,2
1511,1734075571,2
1512,1734075572,2
1513,1734075573,3
1514,1734075574,2
1515,1734075575,2
1516,1734075576,2
1517,1734075577,2
1518,1734075578,2
1519,1734075579,2
1520,1734075580,2
1521,1734075581,2
1522,1734075582,2
1523,1734075583,2
1524,1734075584,2
1525,1734075585,2
1526,1734075586,2
1527,1734075587,3
1528,1734075588,2
1529,1734075589,2
1530,1734075590,2
1531,1734075591,3
1532,1734075592,2
1533,1734075593,2
1534,1734075594,2
1535,1734075595,2
1536,1734075596,2
1537,1734075597,2
1538,1734075598,2
1539,1734075599,2
1540,1734075600,2
1541,1734075601,2
1542,1734075602,3
1543,1734075603,2
1544,1734075604,2
1545,1734075605,2
1546,1734075606,2
1547,1734075607,2
1548,1734075608,2
1549,1734075609,2
1550,1734075610,2
1551,1734075611,2
1552,1734075612,2
1553,1734075613,2
1554,1734075614,2
1555,1734075615,2
1556,1734075616,3
1557,1734075617,2
1558,1734075618,3
1559,1734075619,2
1560,1734075620,2
1561,1734075621,2
1562,1734075622,2
1563,1734075623,2
1564,1734075624,2
1565,1734075625,2
1566,1734075626,2
1567,1734075627,2
1568,1734075628,2
1569,1734075629,2
1570,1734075630,3
1571,1734075631,2
1572,1734075632,2
1573,1734075633,2
1574,1734075634,2
1575,1734075635,3
1576,1734075636,2
1577,1734075637,2
1578,1734075638,2
1579,1734075639,2
1580,1734075640,2
1581,1734075641,2
1582,1734075642,2
1583,1734075643,2
1584,1734075644,3
1585,1734075645,2
1586,1734075646,2
1587,1734075647,2
1588,1734075648,2
1589,1734075649,2
1590,1734075650,2
1591,1734075651,2
1592,1734075652,3
1593,1734075653,2
1594,1734075654,3
1595,1734075655,2
1596,1734075656,2
1597,1734075657,2
1598,1734075658,3
1599,1734075659,2
1600,1734075660,2
1601,1734075661,2
1602,1734075662,2
1603,1734075663,3
1604,1734075664,2
1605,1734075665,2
1606,1734075666,2
1607,1734075667,2
1608,1734075668,2
1609,1734075669,2
1610,1734075670,2
1611,1734075671,2
1612,1734075672,2
1613,1734075673,3
1614,1734075674,2
1615,1734075675,2
1616,1734075676,2
1617,1734075677,2
1618,1734075678,2
1619,1734075679,2
1620,1734075680,2
1621,1734075681,2
1622,1734075682,2
1623,1734075683,2
1624,1734075684,2
1625,1734075685,2
1626,1734075686,2
1627,1734075687,3
1628,1734075688,2
1629,1734075689,3
1630,1734075690,2
1631,1734075691,2
1632,1734075692,2
1633,1734075693,2
1634,1734075694,2
1635,1734075695,2
1636,1734075696,2
1637,1734075697,2
1638,1734075698,2
1639,1734075699,2
1640,1734075700,2
1641,1734075701,3
1642,1734075702,2
1643,1734075703,2
1644,1734075704,2
1645,1734075705,2
1646,1734075706,2
1647,1734075707,2
1648,1734075708,2
1649,1734075709,2
1650,1734075710,2
1651,1734075711,2
1652,1734075712,2
1653,1734075713,2
1654,1734075714,2
1655,1734075715,2
1656,1734075716,3
1657,1734075717,2
1658,1734075718,2
1659,1734075719,2
1660,1734075720,2
1661,1734075721,2
1662,1734075722,2
1663,1734075723,2
1664,1734075724,2
1665,1734075725,2
1666,1734075726,2
1667,1734075727,2
1668,1734075728,2
1669,1734075729,4
1670,1734075730,2
1671,1734075731,2
1672,1734075732,2
1673,1734075733,2
1674,1734075734,2
1675,1734075735,4
1676,1734075736,2
1677,1734075737,2
1678,1734075738,2
1679,1734075739,2
1680,1734075740,2
1681,1734075741,2
1682,1734075742,2
1683,1734075743,2
1684,1734075744,3
1685,1734075745,2
1686,1734075746,2
1687,1734075747,2
1688,1734075748,2
1689,1734075749,2
1690,1734075750,2
1691,1734075751,2
1692,1734075752,2
1693,1734075753,2
1694,1734075754,3
1695,1734075755,2
1696,1734075756,2
1697,1734075757,2
1698,1734075758,4
1699,1734075759,2
1700,1734075760,2
1701,1734075761,2
1702,1734075762,2
1703,1734075763,2
1704,1734075764,2
1705,1734075765,2
1706,1734075766,2
1707,1734075767,2
1708,1734075768,2
1709,1734075769,2
1710,1734075770,2
1711,1734075771,2
1712,1734075772,3
1713,1734075773,2
1714,1734075774,2
1715,1734075775,2
1716,1734075776,2
1717,1734075777,2
1718,1734075778,2
1719,1734075779,2
1720,1734075780,2
1721,1734075781,2
1722,1734075782,2
1723,1734075783,2
1724,1734075784,2
1725,1734075785,2
1726,1734075786,3
1727,1734075787,2
1728,1734075788,2
1729,1734075789,2
1730,1734075790,2
1731,1734075791,2
1732,1734075792,2
1733,1734075793,2
1734,1734075794,2
1735,1734075795,2
1736,1734075796,2
1737,1734075797,2
1738,1734075798,2
1739,1734075799,2
1740,1734075800,5
1741,1734075801,2
1742,1734075802,2
1743,1734075803,2
1744,1734075804,2
1745,1734075805,2
1746,1734075806,2
1747,1734075807,2
1748,1734075808,2
1749,1734075809,2
1750,1734075810,2
1751,1734075811,3
1752,1734075812,2
1753,1734075813,2
1754,1734075814,3
1755,1734075815,2
1756,1734075816,2
1757,1734075817,2
1758,1734075818,2
1759,1734075819,2
1760,1734075820,2
1761,1734075821,2
1762,1734075822,2
1763,1734075823,2
1764,1734075824,2
1765,1734075825,2
1766,1734075826,2
1767,1734075827,2
1768,1734075828,3
1769,1734075829,2
1770,1734075830,2
1771,1734075831,3
1772,1734075832,3
1773,1734075833,2
1774,1734075834,2
1775,1734075835,2
1776,1734075836,2
1777,1734075837,2
1778,1734075838,2
1779,1734075839,2
1780,1734075840,2
1781,1734075841,2
1782,1734075842,3
1783,1734075843,2
1784,1734075844,2
1785,1734075845,2
1786,1734075846,2
1787,1734075847,2
1788,1734075848,2
1789,1734075849,2
1790,1734075850,3
1791,1734075851,2
1792,1734075852,2
1793,1734075853,2
1794,1734075854,2
1795,1734075855,2
1796,1734075856,2
1797,1734075857,3
1798,1734075858,2
1799,1734075859,2
1800,1734075860,2
1801,1734075861,2
1802,1734075862,2
1803,1734075863,2
1804,1734075864,2
1805,1734075865,2
1806,1734075866,2
1807,1734075867,2
1808,1734075868,2
1809,1734075869,2
1810,1734075870,2
1811,1734075871,3
1812,1734075872,2
1813,1734075873,2
1814,1734075874,2
1815,1734075875,2
1816,1734075876,2
1817,1734075877,3
1818,1734075878,2
1819,1734075879,2
1820,1734075880,2
1821,1734075881,2
1822,1734075882,4
1823,1734075883,2
1824,1734075884,2
1825,1734075885,3
1826,1734075886,2
1827,1734075887,2
1828,1734075888,2
1829,1734075889,2
1830,1734075890,2
1831,1734075891,2
1832,1734075892,2
1833,1734075893,2
1834,1734075894,3
1835,1734075895,3
1836,1734075896,2
1837,1734075897,2
1838,1734075898,3
1839,1734075899,3
1840,1734075900,2
1841,1734075901,2
1842,1734075902,2
1843,1734075903,2
1844,1734075904,2
1845,1734075905,2
1846,1734075906,2
1847,1734075907,2
1848,1734075908,2
1849,1734075909,2
1850,1734075910,2
1851,1734075911,2
1852,1734075912,2
1853,1734075913,3
1854,1734075914,3
1855,1734075915,2
1856,1734075916,2
1857,1734075917,2
1858,1734075918,2
1859,1734075919,2
1860,1734075920,2
1861,1734075921,2
1862,1734075922,2
1863,1734075923,2
1864,1734075924,2
1865,1734075925,2
1866,1734075926,3
1867,1734075927,2
1868,1734075928,2
1869,1734075929,2
1870,1734075930,2
1871,1734075931,2
1872,1734075932,2
1873,1734075933,2
1874,1734075934,2
1875,1734075935,2
1876,1734075936,2
1877,1734075937,2
1878,1734075938,2
1879,1734075939,2
1880,1734075940,2
1881,1734075941,3
1882,1734075942,2
1883,1734075943,2
1884,1734075944,2
1885,1734075945,2
1886,1734075946,2
1887,1734075947,2
1888,1734075948,2
1889,1734075949,2
1890,1734075950,2
1891,1734075951,2
1892,1734075952,2
1893,1734075953,2
1894,1734075954,2
1895,1734075955,3
1896,1734075956,2
1897,1734075957,2
1898,1734075958,2
1899,1734075959,2
1900,1734075960,2
1901,1734075961,2
1902,1734075962,2
1903,1734075963,2
1904,1734075964,2
1905,1734075965,2
1906,1734075966,2
1907,1734075967,2
1908,1734075968,2
1909,1734075969,3
1910,1734075970,2
1911,1734075971,2
1912,1734075972,2
1913,1734075973,2
1914,1734075974,2
1915,1734075975,2
1916,1734075976,2
1917,1734075977,3
1918,1734075978,2
1919,1734075979,2
1920,1734075980,2
1921,1734075981,2
1922,1734075982,2
1923,1734075983,3
1924,1734075984,2
1925,1734075985,2
1926,1734075986,2
1927,1734075987,2
1928,1734075988,2
1929,1734075989,2
1930,1734075990,2
1931,1734075991,2
1932,1734075992,2
1933,1734075993,2
1934,1734075994,2
1935,1734075995,2
1936,1734075996,2
1937,1734075997,4
1938,1734075998,3
1939,1734075999,2
1940,1734076000,2
1941,1734076001,2
1942,1734076002,2
1943,1734076003,2
1944,1734076004,2
1945,1734076005,2
1946,1734076006,2
1947,1734076007,2
1948,1734076008,3
1949,1734076009,2
1950,1734076010,2
1951,1734076011,2
1952,1734076012,3
1953,1734076013,2
1954,1734076014,2
1955,1734076015,2
1956,1734076016,2
1957,1734076017,2
1958,1734076018,2
1959,1734076019,2
1960,1734076020,2
1961,1734076021,2
1962,1734076022,2
1963,1734076023,2
1964,1734076024,2
1965,1734076025,2
1966,1734076026,3
1967,1734076027,2
1968,1734076028,2
1969,1734076029,3
1970,1734076030,3
1971,1734076031,2
1972,1734076032,2
1973,1734076033,2
1974,1734076034,2
1975,1734076035,2
1976,1734076036,2
1977,1734076037,2
1978,1734076038,2
1979,1734076039,2
1980,1734076040,3
1981,1734076041,2
1982,1734076042,2
1983,1734076043,2
1984,1734076044,2
1985,1734076045,2
1986,1734076046,2
1987,1734076047,2
1988,1734076048,2
1989,1734076049,2
1990,1734076050,2
1991,1734076051,2
1992,1734076052,2
1993,1734076053,2
1994,1734076054,3
1995,1734076055,2
1996,1734076056,2
1997,1734076057,2
1998,1734076058,2
1999,1734076059,2
2000,1734076060,2
2001,1734076061,2
2002,1734076062,2
2003,1734076063,3
2004,1734076064,2
2005,1734076065,2
2006,1734076066,2
2007,1734076067,2
2008,1734076068,3
2009,1734076069,2
2010,1734076070,2
2011,1734076071,2
2012,1734076072,2
2013,1734076073,2
2014,1734076074,2
2015,1734076075,2
2016,1734076076,2
2017,1734076077,2
2018,1734076078,3
2019,1734076079,2
2020,1734076080,2
2021,1734076081,2
2022,1734076082,3
2023,1734076083,2
2024,1734076084,2
2025,1734076085,2
2026,1734076086,2
2027,1734076087,3
2028,1734076088,3
2029,1734076089,2
2030,1734076090,2
2031,1734076091,2
2032,1734076092,2
2033,1734076093,2
2034,1734076094,2
2035,1734076095,2
2036,1734076096,3
2037,1734076097,2
2038,1734076098,2
2039,1734076099,2
2040,1734076100,3
2041,1734076101,2
2042,1734076102,2
2043,1734076103,2
2044,1734076104,2
2045,1734076105,2
2046,1734076106,2
2047,1734076107,2
2048,1734076108,2
2049,1734076109,2
2050,1734076110,3
2051,1734076111,2
2052,1734076112,2
2053,1734076113,2
2054,1734076114,2
2055,1734076115,2
2056,1734076116,2
2057,1734076117,2
2058,1734076118,2
2059,1734076119,2
2060,1734076120,3
2061,1734076121,2
2062,1734076122,2
2063,1734076123,2
2064,1734076124,3
2065,1734076125,2
2066,1734076126,2
2067,1734076127,3
2068,1734076128,2
2069,1734076129,2
2070,1734076130,2
2071,1734076131,2
2072,1734076132,2
2073,1734076133,2
2074,1734076134,2
2075,1734076135,3
2076,1734076136,2
2077,1734076137,2
2078,1734076138,3
2079,1734076139,2
2080,1734076140,2
2081,1734076141,2
2082,1734076142,3
2083,1734076143,2
2084,1734076144,2
2085,1734076145,2
2086,1734076146,2
2087,1734076147,2
2088,1734076148,2
2089,1734076149,2
2090,1734076150,2
2091,1734076151,2
2092,1734076152,3
2093,1734076153,2
2094,1734076154,2
2095,1734076155,2
2096,1734076156,2
2097,1734076157,2
2098,1734076158,2
2099,1734076159,3
2100,1734076160,2
2101,1734076161,2
2102,1734076162,2
2103,1734076163,2
2104,1734076164,2
2105,1734076165,2
2106,1734076166,3
2107,1734076167,2
2108,1734076168,2
2109,1734076169,2
2110,1734076170,2
2111,1734076171,2
2112,1734076172,2
2113,1734076173,2
2114,1734076174,2
2115,1734076175,2
2116,1734076176,2
2117,1734076177,2
2118,1734076178,2
2119,1734076179,2
2120,1734076180,3
2121,1734076181,2
2122,1734076182,2
2123,1734076183,2
2124,1734076184,3
2125,1734076185,2
2126,1734076186,2
2127,1734076187,2
2128,1734076188,2
2129,1734076189,3
2130,1734076190,2
2131,1734076191,2
2132,1734076192,2
2133,1734076193,2
2134,1734076194,3
2135,1734076195,2
2136,1734076196,2
2137,1734076197,2
2138,1734076198,2
2139,1734076199,2
2140,1734076200,2
2141,1734076201,2
2142,1734076202,2
2143,1734076203,2
2144,1734076204,2
2145,1734076205,2
2146,1734076206,2
2147,1734076207,2
2148,1734076208,3
2149,1734076209,2
2150,1734076210,2
2151,1734076211,2
2152,1734076212,2
2153,1734076213,2
2154,1734076214,2
2155,1734076215,2
2156,1734076216,2
2157,1734076217,2
2158,1734076218,2
2159,1734076219,2
2160,1734076220,2
2161,1734076221,2
2162,1734076222,3
2163,1734076223,2
2164,1734076224,2
2165,1734076225,2
2166,1734076226,2
2167,1734076227,2
2168,1734076228,2
2169,1734076229,2
2170,1734076230,2
2171,1734076231,2
2172,1734076232,2
2173,1734076233,2
2174,1734076234,2
2175,1734076235,2
2176,1734076236,3
2177,1734076237,2
2178,1734076238,2
2179,1734076239,2
2180,1734076240,2
2181,1734076241,2
2182,1734076242,2
2183,1734076243,2
2184,1734076244,2
2185,1734076245,2
2186,1734076246,2
2187,1734076247,3
2188,1734076248,2
2189,1734076249,2
2190,1734076250,2
2191,1734076251,3
2192,1734076252,2
2193,1734076253,2
2194,1734076254,2
2195,1734076255,2
2196,1734076256,2
2197,1734076257,2
2198,1734076258,2
2199,1734076259,3
2200,1734076260,4
2201,1734076261,2
2202,1734076262,2
2203,1734076263,2
2204,1734076264,2
2205,1734076265,3
2206,1734076266,2
2207,1734076267,2
2208,1734076268,2
2209,1734076269,2
2210,1734076270,2
2211,1734076271,2
2212,1734076272,2
2213,1734076273,2
2214,1734076274,2
2215,1734076275,2
2216,1734076276,2
2217,1734076277,2
2218,1734076278,3
2219,1734076279,2
2220,1734076280,3
2221,1734076281,2
2222,1734076282,2
2223,1734076283,2
2224,1734076284,2
2225,1734076285,2
2226,1734076286,2
2227,1734076287,2
2228,1734076288,2
2229,1734076289,2
2230,1734076290,2
2231,1734076291,2
2232,1734076292,2
2233,1734076293,2
2234,1734076294,3
2235,1734076295,2
2236,1734076296,2
2237,1734076297,2
2238,1734076298,2
2239,1734076299,2
2240,1734076300,2
2241,1734076301,2
2242,1734076302,2
2243,1734076303,2
2244,1734076304,2
2245,1734076305,2
2246,1734076306,2
2247,1734076307,2
2248,1734076308,3
2249,1734076309,2
2250,1734076310,2
2251,1734076311,2
2252,1734076312,2
2253,1734076313,2
2254,1734076314,2
2255,1734076315,2
2256,1734076316,2
2257,1734076317,2
2258,1734076318,2
2259,1734076319,3
2260,1734076320,2
2261,1734076321,2
2262,1734076322,3
2263,1734076323,2
2264,1734076324,2
2265,1734076325,2
2266,1734076326,2
2267,1734076327,3
2268,1734076328,2
2269,1734076329,2
2270,1734076330,4
2271,1734076331,2
2272,1734076332,2
2273,1734076333,2
2274,1734076334,2
2275,1734076335,2
2276,1734076336,4
2277,1734076337,2
2278,1734076338,2
2279,1734076339,2
2280,1734076340,2
2281,1734076341,2
2282,1734076342,2
2283,1734076343,2
2284,1734076344,2
2285,1734076345,2
2286,1734076346,2
2287,1734076347,3
2288,1734076348,2
2289,1734076349,2
2290,1734076350,4
2291,1734076351,3
2292,1734076352,2
2293,1734076353,2
2294,1734076354,2
2295,1734076355,2
2296,1734076356,2
2297,1734076357,2
2298,1734076358,2
2299,1734076359,2
2300,1734076360,2
2301,1734076361,2
2302,1734076362,2
2303,1734076363,2
2304,1734076364,3
2305,1734076365,2
2306,1734076366,4
2307,1734076367,2
2308,1734076368,2
2309,1734076369,2
2310,1734076370,2
2311,1734076371,2
2312,1734076372,2
2313,1734076373,2
2314,1734076374,2
2315,1734076375,2
2316,1734076376,2
2317,1734076377,2
2318,1734076378,3
2319,1734076379,2
2320,1734076380,2
2321,1734076381,2
2322,1734076382,2
2323,1734076383,2
2324,1734076384,2
2325,1734076385,2
2326,1734076386,2
2327,1734076387,2
2328,1734076388,2
2329,1734076389,2
2330,1734076390,2
2331,1734076391,2
2332,1734076392,3
2333,1734076393,2
2334,1734076394,2
2335,1734076395,2
2336,1734076396,2
2337,1734076397,2
2338,1734076398,2
2339,1734076399,2
2340,1734076400,2
2341,1734076401,2
2342,1734076402,2
2343,1734076403,2
2344,1734076404,2
2345,1734076405,2
2346,1734076406,3
2347,1734076407,2
2348,1734076408,2
2349,1734076409,2
2350,1734076410,2
2351,1734076411,2
2352,1734076412,2
2353,1734076413,2
2354,1734076414,2
2355,1734076415,2
2356,1734076416,2
2357,1734076417,2
2358,1734076418,2
2359,1734076419,2
2360,1734076420,2
2361,1734076421,3
2362,1734076422,2
2363,1734076423,2
2364,1734076424,2
2365,1734076425,2
2366,1734076426,2
2367,1734076427,2
2368,1734076428,2
2369,1734076429,2
2370,1734076430,2
2371,1734076431,2
2372,1734076432,2
2373,1734076433,2
2374,1734076434,3
2375,1734076435,2
2376,1734076436,2
2377,1734076437,2
2378,1734076438,2
2379,1734076439,2
2380,1734076440,2
2381,1734076441,2
2382,1734076442,2
2383,1734076443,2
2384,1734076444,2
2385,1734076445,2
2386,1734076446,2
2387,1734076447,2
2388,1734076448,3
2389,1734076449,2
2390,1734076450,2
2391,1734076451,2
2392,1734076452,2
2393,1734076453,2
2394,1734076454,2
2395,1734076455,2
2396,1734076456,2
2397,1734076457,2
2398,1734076458,2
2399,1734076459,2
2400,1734076460,2
2401,1734076461,2
2402,1734076462,3
2403,1734076463,2
2404,1734076464,2
2405,1734076465,2
2406,1734076466,2
2407,1734076467,3
2408,1734076468,2
2409,1734076469,2
2410,1734076470,2
2411,1734076471,2
2412,1734076472,2
2413,1734076473,2
2414,1734076474,2
2415,1734076475,2
2416,1734076476,4
2417,1734076477,2
2418,1734076478,2
2419,1734076479,2
2420,1734076480,2
2421,1734076481,2
2422,1734076482,2
2423,1734076483,2
2424,1734076484,2
2425,1734076485,2
2426,1734076486,2
2427,1734076487,2
2428,1734076488,2
2429,1734076489,2
2430,1734076490,2
2431,1734076491,3
2432,1734076492,2
2433,1734076493,2
2434,1734076494,2
2435,1734076495,2
2436,1734076496,2
2437,1734076497,2
2438,1734076498,3
2439,1734076499,2
2440,1734076500,3
2441,1734076501,2
2442,1734076502,2
2443,1734076503,2
2444,1734076504,3
2445,1734076505,2
2446,1734076506,2
2447,1734076507,2
2448,1734076508,2
2449,1734076509,2
2450,1734076510,2
2451,1734076511,2
2452,1734076512,2
2453,1734076513,2
2454,1734076514,2
2455,1734076515,2
2456,1734076516,2
2457,1734076517,3
2458,1734076518,2
2459,1734076519,3
2460,1734076520,2
2461,1734076521,2
2462,1734076522,3
2463,1734076523,2
2464,1734076524,2
2465,1734076525,2
2466,1734076526,2
2467,1734076527,2
2468,1734076528,2
2469,1734076529,2
2470,1734076530,2
2471,1734076531,2
2472,1734076532,2
2473,1734076533,3
2474,1734076534,2
2475,1734076535,2
2476,1734076536,2
2477,1734076537,2
2478,1734076538,2
2479,1734076539,2
2480,1734076540,2
2481,1734076541,2
2482,1734076542,2
2483,1734076543,2
2484,1734076544,2
2485,1734076545,2
2486,1734076546,2
2487,1734076547,3
2488,1734076548,2
2489,1734076549,2
2490,1734076550,2
2491,1734076551,2
2492,1734076552,2
2493,1734076553,2
2494,1734076554,2
2495,1734076555,2
2496,1734076556,2
2497,1734076557,2
2498,1734076558,2
2499,1734076559,2
2500,1734076560,2
2501,1734076561,3
2502,1734076562,2
2503,1734076563,2
2504,1734076564,2
2505,1734076565,2
2506,1734076566,2
2507,1734076567,2
2508,1734076568,2
2509,1734076569,2
2510,1734076570,2
2511,1734076571,2
2512,1734076572,2
2513,1734076573,2
2514,1734076574,2
2515,1734076575,3
2516,1734076576,2
2517,1734076577,2
2518,1734076578,2
2519,1734076579,4
2520,1734076580,2
2521,1734076581,2
2522,1734076582,2
2523,1734076583,4
2524,1734076584,2
2525,1734076585,2
2526,1734076586,2
2527,1734076587,2
2528,1734076588,2
2529,1734076589,4
2530,1734076590,2
2531,1734076591,2
2532,1734076592,2
2533,1734076593,2
2534,1734076594,2
2535,1734076595,2
2536,1734076596,2
2537,1734076597,2
2538,1734076598,3
2539,1734076599,2
2540,1734076600,2
2541,1734076601,2
2542,1734076602,2
2543,1734076603,3
2544,1734076604,2
2545,1734076605,2
2546,1734076606,2
2547,1734076607,3
2548,1734076608,2
2549,1734076609,2
2550,1734076610,2
2551,1734076611,2
2552,1734076612,2
2553,1734076613,2
2554,1734076614,2
2555,1734076615,2
2556,1734076616,2
2557,1734076617,3
2558,1734076618,2
2559,1734076619,2
2560,1734076620,2
2561,1734076621,2
2562,1734076622,2
2563,1734076623,2
2564,1734076624,2
2565,1734076625,2
2566,1734076626,2
2567,1734076627,2
2568,1734076628,2
2569,1734076629,2
2570,1734076630,2
2571,1734076631,3
2572,1734076632,2
2573,1734076633,2
2574,1734076634,2
2575,1734076635,3
2576,1734076636,2
2577,1734076637,2
2578,1734076638,2
2579,1734076639,2
2580,1734076640,2
2581,1734076641,2
2582,1734076642,2
2583,1734076643,3
2584,1734076644,2
2585,1734076645,3
2586,1734076646,2
2587,1734076647,2
2588,1734076648,2
2589,1734076649,2
2590,1734076650,2
2591,1734076651,2
2592,1734076652,2
2593,1734076653,2
2594,1734076654,2
2595,1734076655,2
2596,1734076656,2
2597,1734076657,2
2598,1734076658,2
2599,1734076659,2
2600,1734076660,6
2601,1734076661,2
2602,1734076662,2
2603,1734076663,2
2604,1734076664,2
2605,1734076665,2
2606,1734076666,2
2607,1734076667,2
2608,1734076668,2
2609,1734076669,2
2610,1734076670,2
2611,1734076671,2
2612,1734076672,2
2613,1734076673,2
2614,1734076674,3
2615,1734076675,2
2616,1734076676,2
2617,1734076677,2
2618,1734076678,2
2619,1734076679,2
2620,1734076680,2
2621,1734076681,2
2622,1734076682,2
2623,1734076683,2
2624,1734076684,2
2625,1734076685,2
2626,1734076686,2
2627,1734076687,2
2628,1734076688,3
2629,1734076689,2
2630,1734076690,2
2631,1734076691,2
2632,1734076692,2
2633,1734076693,2
2634,1734076694,2
2635,1734076695,2
2636,1734076696,2
2637,1734076697,2
2638,1734076698,5
2639,1734076699,2
2640,1734076700,2
2641,1734076701,2
2642,1734076702,2
2643,1734076703,3
2644,1734076704,2
2645,1734076705,2
2646,1734076706,2
2647,1734076707,2
2648,1734076708,2
2649,1734076709,2
2650,1734076710,2
2651,1734076711,2
2652,1734076712,2
2653,1734076713,2
2654,1734076714,2
2655,1734076715,2
2656,1734076716,2
2657,1734076717,5
2658,1734076718,2
2659,1734076719,2
2660,1734076720,2
2661,1734076721,2
2662,1734076722,2
2663,1734076723,2
2664,1734076724,2
2665,1734076725,2
2666,1734076726,2
2667,1734076727,2
2668,1734076728,2
2669,1734076729,2
2670,1734076730,2
2671,1734076731,3
2672,1734076732,2
2673,1734076733,2
2674,1734076734,2
2675,1734076735,2
2676,1734076736,2
2677,1734076737,2
2678,1734076738,2
2679,1734076739,2
2680,1734076740,2
2681,1734076741,2
2682,1734076742,2
2683,1734076743,2
2684,1734076744,3
2685,1734076745,2
2686,1734076746,2
2687,1734076747,2
2688,1734076748,2
2689,1734076749,2
2690,1734076750,2
2691,1734076751,2
2692,1734076752,2
2693,1734076753,2
2694,1734076754,2
2695,1734076755,2
2696,1734076756,2
2697,1734076757,2
2698,1734076758,2
2699,1734076759,4
2700,1734076760,2
2701,1734076761,2
2702,1734076762,2
2703,1734076763,2
2704,1734076764,2
2705,1734076765,2
2706,1734076766,2
2707,1734076767,2
2708,1734076768,2
2709,1734076769,2
2710,1734076770,2
2711,1734076771,2
2712,1734076772,2
2713,1734076773,3
2714,1734076774,2
2715,1734076775,2
2716,1734076776,2
2717,1734076777,2
2718,1734076778,2
2719,1734076779,2
2720,1734076780,5
2721,1734076781,2
2722,1734076782,2
2723,1734076783,2
2724,1734076784,2
2725,1734076785,2
2726,1734076786,2
2727,1734076787,3
2728,1734076788,2
2729,1734076789,2
2730,1734076790,2
2731,1734076791,2
2732,1734076792,3
2733,1734076793,2
2734,1734076794,2
2735,1734076795,2
2736,1734076796,2
2737,1734076797,2
2738,1734076798,2
2739,1734076799,2
2740,1734076800,2
2741,1734076801,3
2742,1734076802,2
2743,1734076803,2
2744,1734076804,2
2745,1734076805,2
2746,1734076806,2
2747,1734076807,2
2748,1734076808,2
2749,1734076809,2
2750,1734076810,2
2751,1734076811,2
2752,1734076812,2
2753,1734076813,3
2754,1734076814,2
2755,1734076815,2
2756,1734076816,4
2757,1734076817,2
2758,1734076818,2
2759,1734076819,2
2760,1734076820,2
2761,1734076821,2
2762,1734076822,2
2763,1734076823,2
2764,1734076824,2
2765,1734076825,2
2766,1734076826,2
2767,1734076827,2
2768,1734076828,3
2769,1734076829,2
2770,1734076830,3
2771,1734076831,3
2772,1734076832,2
2773,1734076833,2
2774,1734076834,4
2775,1734076835,3
2776,1734076836,2
2777,1734076837,2
2778,1734076838,2
2779,1734076839,2
2780,1734076840,2
2781,1734076841,2
2782,1734076842,2
2783,1734076843,2
2784,1734076844,3
2785,1734076845,2
2786,1734076846,3
2787,1734076847,2
2788,1734076848,2
2789,1734076849,2
2790,1734076850,3
2791,1734076851,2
2792,1734076852,3
2793,1734076853,2
2794,1734076854,2
2795,1734076855,2
2796,1734076856,2
2797,1734076857,2
2798,1734076858,3
2799,1734076859,2
2800,1734076860,2
2801,1734076861,2
2802,1734076862,2
2803,1734076863,2
2804,1734076864,2
2805,1734076865,2
2806,1734076866,2
2807,1734076867,2
2808,1734076868,2
2809,1734076869,3
2810,1734076870,2
2811,1734076871,2
2812,1734076872,3
2813,1734076873,2
2814,1734076874,2
2815,1734076875,2
2816,1734076876,2
2817,1734076877,2
2818,1734076878,2
2819,1734076879,3
2820,1734076880,2
2821,1734076881,2
2822,1734076882,2
2823,1734076883,2
2824,1734076884,2
2825,1734076885,2
2826,1734076886,3
2827,1734076887,2
2828,1734076888,2
2829,1734076889,2
2830,1734076890,2
2831,1734076891,2
2832,1734076892,2
2833,1734076893,2
2834,1734076894,3
2835,1734076895,2
2836,1734076896,2
2837,1734076897,2
2838,1734076898,2
2839,1734076899,2
2840,1734076900,3
2841,1734076901,3
2842,1734076902,2
2843,1734076903,2
2844,1734076904,2
2845,1734076905,2
2846,1734076906,2
2847,1734076907,2
2848,1734076908,2
2849,1734076909,2
2850,1734076910,2
2851,1734076911,2
2852,1734076912,2
2853,1734076913,2
2854,1734076914,3
2855,1734076915,2
2856,1734076916,2
2857,1734076917,2
2858,1734076918,2
2859,1734076919,2
2860,1734076920,2
2861,1734076921,2
2862,1734076922,2
2863,1734076923,2
2864,1734076924,2
2865,1734076925,2
2866,1734076926,2
2867,1734076927,2
2868,1734076928,2
2869,1734076929,3
2870,1734076930,2
2871,1734076931,2
2872,1734076932,2
2873,1734076933,2
2874,1734076934,2
2875,1734076935,2
2876,1734076936,2
2877,1734076937,2
2878,1734076938,2
2879,1734076939,2
2880,1734076940,2
2881,1734076941,2
2882,1734076942,2
2883,1734076943,3
2884,1734076944,2
2885,1734076945,2
2886,1734076946,2
2887,1734076947,2
2888,1734076948,2
2889,1734076949,2
2890,1734076950,2
2891,1734076951,2
2892,1734076952,2
2893,1734076953,2
2894,1734076954,2
2895,1734076955,2
2896,1734076956,2
2897,1734076957,3
