,0,1
1153,1734075213,218.5859
1154,1734075214,218.5859
1155,1734075215,218.5859
1156,1734075216,218.5859
1157,1734075217,218.5859
1158,1734075218,218.5859
1159,1734075219,218.5859
1160,1734075220,218.5859
1161,1734075221,218.5859
1162,1734075222,218.5859
1163,1734075223,218.5859
1164,1734075224,218.5859
1165,1734075225,218.5859
1166,1734075226,218.5859
1167,1734075227,218.5859
1168,1734075228,218.5859
1169,1734075229,218.5859
1170,1734075230,218.5859
1171,1734075231,218.5859
1172,1734075232,218.5859
1173,1734075233,218.5859
1174,1734075234,218.5859
1175,1734075235,218.5859
1176,1734075236,218.5859
1177,1734075237,218.5859
1178,1734075238,218.5859
1179,1734075239,218.5859
1180,1734075240,218.5859
1181,1734075241,218.5859
1182,1734075242,218.5859
1183,1734075243,218.5859
1184,1734075244,218.5859
1185,1734075245,218.5859
1186,1734075246,218.5859
1187,1734075247,218.5859
1188,1734075248,218.5859
1189,1734075249,218.5859
1190,1734075250,218.5859
1191,1734075251,218.5859
1192,1734075252,218.5859
1193,1734075253,218.5859
1194,1734075254,218.5859
1195,1734075255,218.5859
1196,1734075256,218.5859
1197,1734075257,218.5859
1198,1734075258,218.5859
1199,1734075259,218.5859
1200,1734075260,218.5859
1201,1734075261,218.5859
1202,1734075262,218.5859
1203,1734075263,218.5859
1204,1734075264,218.5859
1205,1734075265,218.5859
1206,1734075266,218.5859
1207,1734075267,218.5859
1208,1734075268,218.5859
1209,1734075269,218.5859
1210,1734075270,218.5859
1211,1734075271,218.5859
1212,1734075272,218.5859
1213,1734075273,218.5859
1214,1734075274,218.5859
1215,1734075275,218.5859
1216,1734075276,218.5859
1217,1734075277,218.5859
1218,1734075278,218.5859
1219,1734075279,218.5859
1220,1734075280,218.5859
1221,1734075281,218.5859
1222,1734075282,218.5859
1223,1734075283,218.5859
1224,1734075284,218.5859
1225,1734075285,218.5859
1226,1734075286,218.5859
1227,1734075287,218.5859
1228,1734075288,218.5859
1229,1734075289,218.5859
1230,1734075290,218.5859
1231,1734075291,218.5781
1232,1734075292,218.5859
1233,1734075293,218.5859
1234,1734075294,218.5859
1235,1734075295,218.5859
1236,1734075296,218.5859
1237,1734075297,218.5859
1238,1734075298,218.5859
1239,1734075299,218.5859
1240,1734075300,218.5859
1241,1734075301,218.5781
1242,1734075302,218.5859
1243,1734075303,218.5859
1244,1734075304,218.5859
1245,1734075305,218.5859
1246,1734075306,218.5859
1247,1734075307,218.5781
1248,1734075308,218.5859
1249,1734075309,218.5859
1250,1734075310,218.5859
1251,1734075311,218.5859
1252,1734075312,218.5859
1253,1734075313,218.5859
1254,1734075314,218.5859
1255,1734075315,218.5859
1256,1734075316,218.5859
1257,1734075317,218.5859
1258,1734075318,218.5859
1259,1734075319,218.5859
1260,1734075320,218.5859
1261,1734075321,218.5859
1262,1734075322,218.5859
1263,1734075323,218.5859
1264,1734075324,218.5859
1265,1734075325,218.5859
1266,1734075326,218.5859
1267,1734075327,218.5859
1268,1734075328,218.5859
1269,1734075329,218.5859
1270,1734075330,218.5859
1271,1734075331,218.5859
1272,1734075332,218.5859
1273,1734075333,218.5859
1274,1734075334,218.5859
1275,1734075335,218.5859
1276,1734075336,218.5859
1277,1734075337,218.5859
1278,1734075338,218.5859
1279,1734075339,218.5859
1280,1734075340,218.5859
1281,1734075341,218.5859
1282,1734075342,218.5859
1283,1734075343,218.5859
1284,1734075344,218.5859
1285,1734075345,218.5859
1286,1734075346,218.5859
1287,1734075347,218.5859
1288,1734075348,218.5859
1289,1734075349,218.5859
1290,1734075350,218.5859
1291,1734075351,218.5859
1292,1734075352,218.5859
1293,1734075353,218.5859
1294,1734075354,218.5859
1295,1734075355,218.5859
1296,1734075356,218.5859
1297,1734075357,218.5859
1298,1734075358,218.5859
1299,1734075359,218.5859
1300,1734075360,218.5859
1301,1734075361,218.5859
1302,1734075362,218.5859
1303,1734075363,218.5859
1304,1734075364,218.5859
1305,1734075365,218.5859
1306,1734075366,218.5859
1307,1734075367,218.5859
1308,1734075368,218.5859
1309,1734075369,218.5859
1310,1734075370,218.5859
1311,1734075371,218.5859
1312,1734075372,218.5859
1313,1734075373,218.5859
1314,1734075374,218.5859
1315,1734075375,218.5859
1316,1734075376,218.5859
1317,1734075377,218.5859
1318,1734075378,218.5859
1319,1734075379,218.5859
1320,1734075380,218.5859
1321,1734075381,218.5859
1322,1734075382,218.5859
1323,1734075383,218.5859
1324,1734075384,218.5859
1325,1734075385,218.5859
1326,1734075386,218.5859
1327,1734075387,218.5859
1328,1734075388,218.5859
1329,1734075389,218.5859
1330,1734075390,218.5859
1331,1734075391,218.5859
1332,1734075392,218.5859
1333,1734075393,218.5859
1334,1734075394,218.5859
1335,1734075395,218.5859
1336,1734075396,218.5859
1337,1734075397,218.5859
1338,1734075398,218.5859
1339,1734075399,218.5859
1340,1734075400,218.5859
1341,1734075401,218.5859
1342,1734075402,218.5859
1343,1734075403,218.5859
1344,1734075404,218.5859
1345,1734075405,218.5859
1346,1734075406,218.5859
1347,1734075407,218.5859
1348,1734075408,218.5859
1349,1734075409,218.5859
1350,1734075410,218.5859
1351,1734075411,218.5859
1352,1734075412,218.5859
1353,1734075413,218.5859
1354,1734075414,218.5859
1355,1734075415,218.5859
1356,1734075416,218.5859
1357,1734075417,218.5859
1358,1734075418,218.5859
1359,1734075419,218.5859
1360,1734075420,218.5859
1361,1734075421,218.5859
1362,1734075422,218.5859
1363,1734075423,218.5859
1364,1734075424,218.5781
1365,1734075425,218.5859
1366,1734075426,218.5859
1367,1734075427,218.5859
1368,1734075428,218.5859
1369,1734075429,218.5859
1370,1734075430,218.5859
1371,1734075431,218.5859
1372,1734075432,218.5859
1373,1734075433,218.5859
1374,1734075434,218.5859
1375,1734075435,218.5859
1376,1734075436,218.5859
1377,1734075437,218.5859
1378,1734075438,218.5859
1379,1734075439,218.5859
1380,1734075440,218.5859
1381,1734075441,218.5859
1382,1734075442,218.5859
1383,1734075443,218.5859
1384,1734075444,218.5859
1385,1734075445,218.5859
1386,1734075446,218.5859
1387,1734075447,218.5859
1388,1734075448,218.5859
1389,1734075449,218.5859
1390,1734075450,218.5859
1391,1734075451,218.5859
1392,1734075452,218.5859
1393,1734075453,218.5859
1394,1734075454,218.5859
1395,1734075455,218.5859
1396,1734075456,218.5859
1397,1734075457,218.5859
1398,1734075458,218.5859
1399,1734075459,218.5859
1400,1734075460,218.5859
1401,1734075461,218.5859
1402,1734075462,218.5859
1403,1734075463,218.5859
1404,1734075464,218.5859
1405,1734075465,218.5859
1406,1734075466,218.5859
1407,1734075467,218.5781
1408,1734075468,218.5859
1409,1734075469,218.5859
1410,1734075470,218.5859
1411,1734075471,218.5859
1412,1734075472,218.5859
1413,1734075473,218.5859
1414,1734075474,218.5859
1415,1734075475,218.5859
1416,1734075476,218.5859
1417,1734075477,218.5859
1418,1734075478,218.5859
1419,1734075479,218.5859
1420,1734075480,218.5859
1421,1734075481,218.5859
1422,1734075482,218.5859
1423,1734075483,218.5859
1424,1734075484,218.5859
1425,1734075485,218.5859
1426,1734075486,218.5859
1427,1734075487,218.5859
1428,1734075488,218.5859
1429,1734075489,218.5859
1430,1734075490,218.5859
1431,1734075491,218.5859
1432,1734075492,218.5859
1433,1734075493,218.5859
1434,1734075494,218.5859
1435,1734075495,218.5859
1436,1734075496,218.5859
1437,1734075497,218.5859
1438,1734075498,218.5859
1439,1734075499,218.5859
1440,1734075500,218.5859
1441,1734075501,218.5859
1442,1734075502,218.5859
1443,1734075503,218.5859
1444,1734075504,218.5859
1445,1734075505,218.5859
1446,1734075506,218.5859
1447,1734075507,218.5859
1448,1734075508,218.5859
1449,1734075509,218.5859
1450,1734075510,218.5859
1451,1734075511,218.5859
1452,1734075512,218.5859
1453,1734075513,218.5859
1454,1734075514,218.5859
1455,1734075515,218.5859
1456,1734075516,218.5859
1457,1734075517,218.5859
1458,1734075518,218.5859
1459,1734075519,218.5859
1460,1734075520,218.5859
1461,1734075521,218.5859
1462,1734075522,218.5859
1463,1734075523,218.5859
1464,1734075524,218.5859
1465,1734075525,218.5859
1466,1734075526,218.5859
1467,1734075527,218.5859
1468,1734075528,218.5859
1469,1734075529,218.5859
1470,1734075530,218.5859
1471,1734075531,218.5859
1472,1734075532,218.5859
1473,1734075533,218.5859
1474,1734075534,218.5859
1475,1734075535,218.5859
1476,1734075536,218.5859
1477,1734075537,218.5859
1478,1734075538,218.5859
1479,1734075539,218.5859
1480,1734075540,218.5859
1481,1734075541,218.5859
1482,1734075542,218.5859
1483,1734075543,218.5859
1484,1734075544,218.5859
1485,1734075545,218.5859
1486,1734075546,218.5859
1487,1734075547,218.5859
1488,1734075548,218.5859
1489,1734075549,218.5859
1490,1734075550,218.5859
1491,1734075551,218.5859
1492,1734075552,218.5859
1493,1734075553,218.5859
1494,1734075554,218.5859
1495,1734075555,218.5859
1496,1734075556,218.5859
1497,1734075557,218.5859
1498,1734075558,218.5859
1499,1734075559,218.5859
1500,1734075560,218.5859
1501,1734075561,218.5859
1502,1734075562,218.5859
1503,1734075563,218.5859
1504,1734075564,218.5859
1505,1734075565,218.5859
1506,1734075566,218.5859
1507,1734075567,218.5859
1508,1734075568,218.5859
1509,1734075569,218.5859
1510,1734075570,218.5859
1511,1734075571,218.5859
1512,1734075572,218.5859
1513,1734075573,218.5859
1514,1734075574,218.5859
1515,1734075575,218.5859
1516,1734075576,218.5859
1517,1734075577,218.5859
1518,1734075578,218.5859
1519,1734075579,218.5859
1520,1734075580,218.5859
1521,1734075581,218.5859
1522,1734075582,218.5859
1523,1734075583,218.5859
1524,1734075584,218.5859
1525,1734075585,218.5859
1526,1734075586,218.5859
1527,1734075587,218.5859
1528,1734075588,218.5859
1529,1734075589,218.5859
1530,1734075590,218.5859
1531,1734075591,218.5859
1532,1734075592,218.5859
1533,1734075593,218.5859
1534,1734075594,218.5859
1535,1734075595,218.5859
1536,1734075596,218.5859
1537,1734075597,218.5859
1538,1734075598,218.5859
1539,1734075599,218.5859
1540,1734075600,218.5859
1541,1734075601,218.5859
1542,1734075602,218.5859
1543,1734075603,218.5859
1544,1734075604,218.5859
1545,1734075605,218.5859
1546,1734075606,218.5859
1547,1734075607,218.5859
1548,1734075608,218.5859
1549,1734075609,218.5859
1550,1734075610,218.5859
1551,1734075611,218.5859
1552,1734075612,218.5859
1553,1734075613,218.5859
1554,1734075614,218.5859
1555,1734075615,218.5859
1556,1734075616,218.5859
1557,1734075617,218.5859
1558,1734075618,218.5859
1559,1734075619,218.5859
1560,1734075620,218.5859
1561,1734075621,218.5859
1562,1734075622,218.5859
1563,1734075623,218.5859
1564,1734075624,218.5859
1565,1734075625,218.5859
1566,1734075626,218.5859
1567,1734075627,218.5859
1568,1734075628,218.5859
1569,1734075629,218.5859
1570,1734075630,218.5859
1571,1734075631,218.5859
1572,1734075632,218.5859
1573,1734075633,218.5859
1574,1734075634,218.5859
1575,1734075635,218.5859
1576,1734075636,218.5859
1577,1734075637,218.5859
1578,1734075638,218.5859
1579,1734075639,218.5859
1580,1734075640,218.5859
1581,1734075641,218.5859
1582,1734075642,218.5859
1583,1734075643,218.5859
1584,1734075644,218.5859
1585,1734075645,218.5859
1586,1734075646,218.5859
1587,1734075647,218.5859
1588,1734075648,218.5859
1589,1734075649,218.5859
1590,1734075650,218.5859
1591,1734075651,218.5859
1592,1734075652,218.5859
1593,1734075653,218.5859
1594,1734075654,218.5859
1595,1734075655,218.5859
1596,1734075656,218.5859
1597,1734075657,218.5859
1598,1734075658,218.5859
1599,1734075659,218.5859
1600,1734075660,218.5859
1601,1734075661,218.5859
1602,1734075662,218.5859
1603,1734075663,218.5859
1604,1734075664,218.5859
1605,1734075665,218.5859
1606,1734075666,218.5859
1607,1734075667,218.5859
1608,1734075668,218.5859
1609,1734075669,218.5859
1610,1734075670,218.5859
1611,1734075671,218.5859
1612,1734075672,218.5859
1613,1734075673,218.5859
1614,1734075674,218.5859
1615,1734075675,218.5859
1616,1734075676,218.5859
1617,1734075677,218.5859
1618,1734075678,218.5859
1619,1734075679,218.5859
1620,1734075680,218.5859
1621,1734075681,218.5859
1622,1734075682,218.5859
1623,1734075683,218.5859
1624,1734075684,218.5859
1625,1734075685,218.5859
1626,1734075686,218.5859
1627,1734075687,218.5859
1628,1734075688,218.5859
1629,1734075689,218.5859
1630,1734075690,218.5859
1631,1734075691,218.5859
1632,1734075692,218.5859
1633,1734075693,218.5859
1634,1734075694,218.5859
1635,1734075695,218.5859
1636,1734075696,218.5859
1637,1734075697,218.5859
1638,1734075698,218.5859
1639,1734075699,218.5859
1640,1734075700,218.5859
1641,1734075701,218.5859
1642,1734075702,218.5859
1643,1734075703,218.5859
1644,1734075704,218.5859
1645,1734075705,218.5859
1646,1734075706,218.5859
1647,1734075707,218.5859
1648,1734075708,218.5859
1649,1734075709,218.5859
1650,1734075710,218.5859
1651,1734075711,218.5859
1652,1734075712,218.5859
1653,1734075713,218.5859
1654,1734075714,218.5859
1655,1734075715,218.5859
1656,1734075716,218.5859
1657,1734075717,218.5859
1658,1734075718,218.5859
1659,1734075719,218.5859
1660,1734075720,218.5859
1661,1734075721,218.5859
1662,1734075722,218.5859
1663,1734075723,218.5859
1664,1734075724,218.5859
1665,1734075725,218.5859
1666,1734075726,218.5859
1667,1734075727,218.5859
1668,1734075728,218.5859
1669,1734075729,218.5859
1670,1734075730,218.5859
1671,1734075731,218.5859
1672,1734075732,218.5859
1673,1734075733,218.5859
1674,1734075734,218.5859
1675,1734075735,218.5859
1676,1734075736,218.5859
1677,1734075737,218.5859
1678,1734075738,218.5859
1679,1734075739,218.5859
1680,1734075740,218.5859
1681,1734075741,218.5859
1682,1734075742,218.5859
1683,1734075743,218.5859
1684,1734075744,218.5859
1685,1734075745,218.5859
1686,1734075746,218.5859
1687,1734075747,218.5859
1688,1734075748,218.5859
1689,1734075749,218.5859
1690,1734075750,218.5859
1691,1734075751,218.5859
1692,1734075752,218.5859
1693,1734075753,218.5859
1694,1734075754,218.5859
1695,1734075755,218.5859
1696,1734075756,218.5859
1697,1734075757,218.5859
1698,1734075758,218.5859
1699,1734075759,218.5859
1700,1734075760,218.5859
1701,1734075761,218.5859
1702,1734075762,218.5859
1703,1734075763,218.5859
1704,1734075764,218.5859
1705,1734075765,218.5859
1706,1734075766,218.5859
1707,1734075767,218.5859
1708,1734075768,218.5859
1709,1734075769,218.5859
1710,1734075770,218.5859
1711,1734075771,218.5859
1712,1734075772,218.5859
1713,1734075773,218.5859
1714,1734075774,218.5859
1715,1734075775,218.5859
1716,1734075776,218.5859
1717,1734075777,218.5859
1718,1734075778,218.5859
1719,1734075779,218.5859
1720,1734075780,218.5859
1721,1734075781,218.5859
1722,1734075782,218.5859
1723,1734075783,218.5859
1724,1734075784,218.5859
1725,1734075785,218.5859
1726,1734075786,218.5859
1727,1734075787,218.5859
1728,1734075788,218.5859
1729,1734075789,218.5859
1730,1734075790,218.5859
1731,1734075791,218.5859
1732,1734075792,218.5859
1733,1734075793,218.5859
1734,1734075794,218.5859
1735,1734075795,218.5859
1736,1734075796,218.5859
1737,1734075797,218.5859
1738,1734075798,218.5859
1739,1734075799,218.5859
1740,1734075800,218.5859
1741,1734075801,218.5859
1742,1734075802,218.5859
1743,1734075803,218.5859
1744,1734075804,218.5859
1745,1734075805,218.5859
1746,1734075806,218.5859
1747,1734075807,218.5859
1748,1734075808,218.5859
1749,1734075809,218.5859
1750,1734075810,218.5859
1751,1734075811,218.5781
1752,1734075812,218.5859
1753,1734075813,218.5859
1754,1734075814,218.5859
1755,1734075815,218.5859
1756,1734075816,218.5859
1757,1734075817,218.5859
1758,1734075818,218.5859
1759,1734075819,218.5859
1760,1734075820,218.5859
1761,1734075821,218.5859
1762,1734075822,218.5859
1763,1734075823,218.5859
1764,1734075824,218.5859
1765,1734075825,218.5859
1766,1734075826,218.5859
1767,1734075827,218.5859
1768,1734075828,218.5859
1769,1734075829,218.5859
1770,1734075830,218.5859
1771,1734075831,218.5859
1772,1734075832,218.5859
1773,1734075833,218.5859
1774,1734075834,218.5859
1775,1734075835,218.5859
1776,1734075836,218.5859
1777,1734075837,218.5859
1778,1734075838,218.5859
1779,1734075839,218.5859
1780,1734075840,218.5859
1781,1734075841,218.5859
1782,1734075842,218.5859
1783,1734075843,218.5859
1784,1734075844,218.5859
1785,1734075845,218.5859
1786,1734075846,218.5859
1787,1734075847,218.5859
1788,1734075848,218.5859
1789,1734075849,218.5859
1790,1734075850,218.5859
1791,1734075851,218.5859
1792,1734075852,218.5859
1793,1734075853,218.5859
1794,1734075854,218.5859
1795,1734075855,218.5859
1796,1734075856,218.5859
1797,1734075857,218.5859
1798,1734075858,218.5859
1799,1734075859,218.5859
1800,1734075860,218.5859
1801,1734075861,218.5859
1802,1734075862,218.5859
1803,1734075863,218.5859
1804,1734075864,218.5859
1805,1734075865,218.5859
1806,1734075866,218.5859
1807,1734075867,218.5859
1808,1734075868,218.5859
1809,1734075869,218.5859
1810,1734075870,218.5859
1811,1734075871,218.5859
1812,1734075872,218.5859
1813,1734075873,218.5859
1814,1734075874,218.5859
1815,1734075875,218.5859
1816,1734075876,218.5859
1817,1734075877,218.5859
1818,1734075878,218.5859
1819,1734075879,218.5859
1820,1734075880,218.5859
1821,1734075881,218.5703
1822,1734075882,218.5859
1823,1734075883,218.5859
1824,1734075884,218.5859
1825,1734075885,218.5859
1826,1734075886,218.5859
1827,1734075887,218.5859
1828,1734075888,218.5859
1829,1734075889,218.5859
1830,1734075890,218.5859
1831,1734075891,218.5859
1832,1734075892,218.5859
1833,1734075893,218.5859
1834,1734075894,218.5859
1835,1734075895,218.5859
1836,1734075896,218.5859
1837,1734075897,218.5859
1838,1734075898,218.5859
1839,1734075899,218.5859
1840,1734075900,218.5859
1841,1734075901,218.5859
1842,1734075902,218.5859
1843,1734075903,218.5859
1844,1734075904,218.5859
1845,1734075905,218.5859
1846,1734075906,218.5859
1847,1734075907,218.5859
1848,1734075908,218.5859
1849,1734075909,218.5859
1850,1734075910,218.5859
1851,1734075911,218.5859
1852,1734075912,218.5859
1853,1734075913,218.5859
1854,1734075914,218.5859
1855,1734075915,218.5859
1856,1734075916,218.5859
1857,1734075917,218.5859
1858,1734075918,218.5859
1859,1734075919,218.5859
1860,1734075920,218.5859
1861,1734075921,218.5859
1862,1734075922,218.5859
1863,1734075923,218.5859
1864,1734075924,218.5859
1865,1734075925,218.5859
1866,1734075926,218.5859
1867,1734075927,218.5859
1868,1734075928,218.5859
1869,1734075929,218.5859
1870,1734075930,218.5859
1871,1734075931,218.5859
1872,1734075932,218.5859
1873,1734075933,218.5859
1874,1734075934,218.5859
1875,1734075935,218.5859
1876,1734075936,218.5859
1877,1734075937,218.5859
1878,1734075938,218.5859
1879,1734075939,218.5859
1880,1734075940,218.5859
1881,1734075941,218.5859
1882,1734075942,218.5859
1883,1734075943,218.5859
1884,1734075944,218.5859
1885,1734075945,218.5859
1886,1734075946,218.5859
1887,1734075947,218.5859
1888,1734075948,218.5859
1889,1734075949,218.5859
1890,1734075950,218.5859
1891,1734075951,218.5859
1892,1734075952,218.5859
1893,1734075953,218.5859
1894,1734075954,218.5859
1895,1734075955,218.5859
1896,1734075956,218.5859
1897,1734075957,218.5859
1898,1734075958,218.5859
1899,1734075959,218.5859
1900,1734075960,218.5859
1901,1734075961,218.5859
1902,1734075962,218.5859
1903,1734075963,218.5859
1904,1734075964,218.5859
1905,1734075965,218.5859
1906,1734075966,218.5859
1907,1734075967,218.5859
1908,1734075968,218.5859
1909,1734075969,218.5859
1910,1734075970,218.5859
1911,1734075971,218.5859
1912,1734075972,218.5859
1913,1734075973,218.5859
1914,1734075974,218.5859
1915,1734075975,218.5859
1916,1734075976,218.5859
1917,1734075977,218.5859
1918,1734075978,218.5859
1919,1734075979,218.5859
1920,1734075980,218.5859
1921,1734075981,218.5859
1922,1734075982,218.5859
1923,1734075983,218.5859
1924,1734075984,218.5859
1925,1734075985,218.5859
1926,1734075986,218.5859
1927,1734075987,218.5859
1928,1734075988,218.5859
1929,1734075989,218.5859
1930,1734075990,218.5859
1931,1734075991,218.5859
1932,1734075992,218.5859
1933,1734075993,218.5859
1934,1734075994,218.5859
1935,1734075995,218.5859
1936,1734075996,218.5859
1937,1734075997,218.6719
1938,1734075998,218.6719
1939,1734075999,218.6719
1940,1734076000,218.6719
1941,1734076001,218.6719
1942,1734076002,218.6719
1943,1734076003,218.6719
1944,1734076004,218.6719
1945,1734076005,218.6719
1946,1734076006,218.6719
1947,1734076007,218.6719
1948,1734076008,218.6719
1949,1734076009,218.6719
1950,1734076010,218.6719
1951,1734076011,218.6719
1952,1734076012,218.6719
1953,1734076013,218.6719
1954,1734076014,218.6719
1955,1734076015,218.6719
1956,1734076016,218.6719
1957,1734076017,218.6719
1958,1734076018,218.6719
1959,1734076019,218.6719
1960,1734076020,218.6719
1961,1734076021,218.6719
1962,1734076022,218.6719
1963,1734076023,218.6719
1964,1734076024,218.6719
1965,1734076025,218.6719
1966,1734076026,218.6719
1967,1734076027,218.6719
1968,1734076028,218.6719
1969,1734076029,218.6719
1970,1734076030,218.668
1971,1734076031,218.6719
1972,1734076032,218.6719
1973,1734076033,218.6719
1974,1734076034,218.6719
1975,1734076035,218.6719
1976,1734076036,218.6719
1977,1734076037,218.6719
1978,1734076038,218.6719
1979,1734076039,218.6719
1980,1734076040,218.6719
1981,1734076041,218.6719
1982,1734076042,218.6719
1983,1734076043,218.6719
1984,1734076044,218.6719
1985,1734076045,218.6719
1986,1734076046,218.6719
1987,1734076047,218.6719
1988,1734076048,218.6719
1989,1734076049,218.6719
1990,1734076050,218.6719
1991,1734076051,218.6719
1992,1734076052,218.6719
1993,1734076053,218.6719
1994,1734076054,218.6719
1995,1734076055,218.6719
1996,1734076056,218.6719
1997,1734076057,218.6719
1998,1734076058,218.6719
1999,1734076059,218.6719
2000,1734076060,218.6719
2001,1734076061,218.6719
2002,1734076062,218.6719
2003,1734076063,218.6719
2004,1734076064,218.6719
2005,1734076065,218.6719
2006,1734076066,218.6719
2007,1734076067,218.6719
2008,1734076068,218.6719
2009,1734076069,218.6719
2010,1734076070,218.6719
2011,1734076071,218.6719
2012,1734076072,218.6719
2013,1734076073,218.6719
2014,1734076074,218.6641
2015,1734076075,218.6719
2016,1734076076,218.6719
2017,1734076077,218.6719
2018,1734076078,218.6719
2019,1734076079,218.6719
2020,1734076080,218.6719
2021,1734076081,218.6719
2022,1734076082,218.6719
2023,1734076083,218.6719
2024,1734076084,218.6719
2025,1734076085,218.6719
2026,1734076086,218.6719
2027,1734076087,218.6719
2028,1734076088,218.6719
2029,1734076089,218.6719
2030,1734076090,218.6719
2031,1734076091,218.6719
2032,1734076092,218.6719
2033,1734076093,218.6719
2034,1734076094,218.6719
2035,1734076095,218.6719
2036,1734076096,218.6719
2037,1734076097,218.6719
2038,1734076098,218.6719
2039,1734076099,218.6719
2040,1734076100,218.6719
2041,1734076101,218.6719
2042,1734076102,218.6719
2043,1734076103,218.6719
2044,1734076104,218.6719
2045,1734076105,218.6719
2046,1734076106,218.6719
2047,1734076107,218.6719
2048,1734076108,218.6719
2049,1734076109,218.6719
2050,1734076110,218.6719
2051,1734076111,218.6719
2052,1734076112,218.6719
2053,1734076113,218.6719
2054,1734076114,218.6719
2055,1734076115,218.6719
2056,1734076116,218.6719
2057,1734076117,218.6719
2058,1734076118,218.6719
2059,1734076119,218.6719
2060,1734076120,218.6719
2061,1734076121,218.6719
2062,1734076122,218.6719
2063,1734076123,218.6719
2064,1734076124,218.6719
2065,1734076125,218.6719
2066,1734076126,218.6719
2067,1734076127,218.6719
2068,1734076128,218.6719
2069,1734076129,218.6719
2070,1734076130,218.6719
2071,1734076131,218.6719
2072,1734076132,218.6719
2073,1734076133,218.6719
2074,1734076134,218.6719
2075,1734076135,218.6719
2076,1734076136,218.6719
2077,1734076137,218.6719
2078,1734076138,218.6719
2079,1734076139,218.6719
2080,1734076140,218.6719
2081,1734076141,218.6719
2082,1734076142,218.6719
2083,1734076143,218.6719
2084,1734076144,218.6719
2085,1734076145,218.6719
2086,1734076146,218.6719
2087,1734076147,218.6719
2088,1734076148,218.6719
2089,1734076149,218.6719
2090,1734076150,218.6719
2091,1734076151,218.6719
2092,1734076152,218.6719
2093,1734076153,218.6719
2094,1734076154,218.6719
2095,1734076155,218.6719
2096,1734076156,218.6719
2097,1734076157,218.6719
2098,1734076158,218.6719
2099,1734076159,218.6719
2100,1734076160,218.6719
2101,1734076161,218.6719
2102,1734076162,218.6719
2103,1734076163,218.6719
2104,1734076164,218.6719
2105,1734076165,218.6719
2106,1734076166,218.6719
2107,1734076167,218.6719
2108,1734076168,218.6719
2109,1734076169,218.6719
2110,1734076170,218.6719
2111,1734076171,218.6719
2112,1734076172,218.6719
2113,1734076173,218.6719
2114,1734076174,218.6719
2115,1734076175,218.6719
2116,1734076176,218.6719
2117,1734076177,218.6719
2118,1734076178,218.6719
2119,1734076179,218.6719
2120,1734076180,218.6719
2121,1734076181,218.6719
2122,1734076182,218.6719
2123,1734076183,218.6719
2124,1734076184,218.6719
2125,1734076185,218.6719
2126,1734076186,218.6719
2127,1734076187,218.6719
2128,1734076188,218.6719
2129,1734076189,218.6719
2130,1734076190,218.6719
2131,1734076191,218.6719
2132,1734076192,218.6719
2133,1734076193,218.6719
2134,1734076194,218.6719
2135,1734076195,218.6719
2136,1734076196,218.6719
2137,1734076197,218.6719
2138,1734076198,218.6719
2139,1734076199,218.6719
2140,1734076200,218.6719
2141,1734076201,218.6719
2142,1734076202,218.6719
2143,1734076203,218.6719
2144,1734076204,218.6719
2145,1734076205,218.6719
2146,1734076206,218.6719
2147,1734076207,218.6719
2148,1734076208,218.6719
2149,1734076209,218.6719
2150,1734076210,218.6719
2151,1734076211,218.6719
2152,1734076212,218.6719
2153,1734076213,218.6719
2154,1734076214,218.6719
2155,1734076215,218.6719
2156,1734076216,218.6719
2157,1734076217,218.6719
2158,1734076218,218.6719
2159,1734076219,218.6719
2160,1734076220,218.6719
2161,1734076221,218.6719
2162,1734076222,218.6719
2163,1734076223,218.6719
2164,1734076224,218.6719
2165,1734076225,218.6719
2166,1734076226,218.6719
2167,1734076227,218.6719
2168,1734076228,218.6719
2169,1734076229,218.6719
2170,1734076230,218.6719
2171,1734076231,218.6719
2172,1734076232,218.6719
2173,1734076233,218.6719
2174,1734076234,218.6719
2175,1734076235,218.6719
2176,1734076236,218.6719
2177,1734076237,218.6719
2178,1734076238,218.6719
2179,1734076239,218.6719
2180,1734076240,218.6719
2181,1734076241,218.6719
2182,1734076242,218.6719
2183,1734076243,218.6719
2184,1734076244,218.6719
2185,1734076245,218.6719
2186,1734076246,218.6719
2187,1734076247,218.6719
2188,1734076248,218.6719
2189,1734076249,218.6719
2190,1734076250,218.6719
2191,1734076251,218.6719
2192,1734076252,218.6719
2193,1734076253,218.6719
2194,1734076254,218.6719
2195,1734076255,218.6719
2196,1734076256,218.6719
2197,1734076257,218.6719
2198,1734076258,218.6719
2199,1734076259,218.6719
2200,1734076260,218.6719
2201,1734076261,218.6719
2202,1734076262,218.6719
2203,1734076263,218.6719
2204,1734076264,218.6719
2205,1734076265,218.6719
2206,1734076266,218.6719
2207,1734076267,218.6719
2208,1734076268,218.6719
2209,1734076269,218.6719
2210,1734076270,218.6719
2211,1734076271,218.6719
2212,1734076272,218.6719
2213,1734076273,218.6719
2214,1734076274,218.6719
2215,1734076275,218.6719
2216,1734076276,218.6719
2217,1734076277,218.6719
2218,1734076278,218.6719
2219,1734076279,218.6719
2220,1734076280,218.6719
2221,1734076281,218.6641
2222,1734076282,218.6719
2223,1734076283,218.6719
2224,1734076284,218.6719
2225,1734076285,218.6719
2226,1734076286,218.6719
2227,1734076287,218.6719
2228,1734076288,218.6719
