,0,1
1702,1732273124,4542.602
1703,1732273125,4537.848
1704,1732273126,4537.141
1705,1732273127,4539.293
1706,1732273128,4547.465
1707,1732273129,4549.805
1708,1732273130,4551.0
1709,1732273131,4552.449
1710,1732273132,4536.77
1711,1732273133,4538.609
1712,1732273134,4538.113
1713,1732273135,4525.781
1714,1732273136,4530.234
1715,1732273137,4532.449
1716,1732273138,4529.434
1717,1732273139,4529.469
1718,1732273140,4533.82
1719,1732273141,4536.945
1720,1732273142,4538.074
1721,1732273143,4535.664
1722,1732273144,4536.328
1723,1732273145,4537.238
1724,1732273146,4533.602
1725,1732273147,4536.129
1726,1732273148,4538.742
1727,1732273149,4539.727
1728,1732273150,4539.664
1729,1732273151,4529.508
1730,1732273152,4531.078
1731,1732273153,4527.867
1732,1732273154,4528.688
1733,1732273155,4519.855
1734,1732273156,4522.344
1735,1732273157,4527.23
1736,1732273158,4525.68
1737,1732273159,4529.117
1738,1732273160,4530.91
1739,1732273161,4530.434
1740,1732273162,4531.938
1741,1732273163,4535.914
1742,1732273164,4536.934
1743,1732273165,4536.684
1744,1732273166,4540.703
1745,1732273167,4541.621
1746,1732273168,4543.859
1747,1732273169,4529.195
1748,1732273170,4529.23
1749,1732273171,4534.059
1750,1732273172,4536.855
1751,1732273173,4536.379
1752,1732273174,4537.676
1753,1732273175,4534.367
1754,1732273176,4534.312
1755,1732273177,4530.059
1756,1732273178,4535.527
1757,1732273179,4535.926
1758,1732273180,4530.719
1759,1732273181,4533.996
1760,1732273182,4541.363
1761,1732273183,4542.84
1762,1732273184,4546.941
1763,1732273185,4547.68
1764,1732273186,4540.477
1765,1732273187,4542.648
1766,1732273188,4540.863
1767,1732273189,4541.676
1768,1732273190,4541.301
1769,1732273191,4542.664
1770,1732273192,4547.691
1771,1732273193,4549.695
1772,1732273194,4539.113
1773,1732273195,4541.547
1774,1732273196,4542.207
1775,1732273197,4543.926
1776,1732273198,4553.012
1777,1732273199,4554.457
1778,1732273200,4550.047
1779,1732273201,4550.875
1780,1732273202,4547.895
1781,1732273203,4550.523
1782,1732273204,4549.977
1783,1732273205,4548.699
1784,1732273206,4539.379
1785,1732273207,4537.773
1786,1732273208,4547.328
1787,1732273209,4544.582
1788,1732273210,4544.109
1789,1732273211,4539.301
1790,1732273212,4538.246
1791,1732273213,4535.699
1792,1732273214,4535.418
1793,1732273215,4541.0
1794,1732273216,4544.805
1795,1732273217,4552.82
1796,1732273218,4553.773
1797,1732273219,4543.172
1798,1732273220,4543.402
1799,1732273221,4538.152
1800,1732273222,4533.289
1801,1732273223,4538.973
1802,1732273224,4539.027
1803,1732273225,4529.242
1804,1732273226,4536.398
1805,1732273227,4534.102
1806,1732273228,4535.102
1807,1732273229,4538.965
1808,1732273230,4542.609
1809,1732273231,4546.633
1810,1732273232,4546.73
1811,1732273233,4552.129
1812,1732273234,4554.027
1813,1732273235,4545.668
1814,1732273236,4546.672
1815,1732273237,4553.211
1816,1732273238,4557.098
1817,1732273239,4547.973
1818,1732273240,4548.699
1819,1732273241,4550.637
1820,1732273242,4539.523
1821,1732273243,4538.195
1822,1732273244,4527.797
1823,1732273245,4529.789
1824,1732273246,4535.199
1825,1732273247,4534.977
1826,1732273248,4536.379
1827,1732273249,4538.168
1828,1732273250,4537.406
1829,1732273251,4542.961
1830,1732273252,4529.445
1831,1732273253,4531.949
1832,1732273254,4525.969
1833,1732273255,4527.676
1834,1732273256,4538.938
1835,1732273257,4539.73
1836,1732273258,4544.434
1837,1732273259,4537.73
1838,1732273260,4536.805
1839,1732273261,4539.387
1840,1732273262,4546.008
1841,1732273263,4545.156
1842,1732273264,4532.469
1843,1732273265,4534.512
1844,1732273266,4537.031
1845,1732273267,4537.215
1846,1732273268,4545.113
1847,1732273269,4538.203
1848,1732273270,4533.172
1849,1732273271,4534.895
1850,1732273272,4537.902
1851,1732273273,4534.293
1852,1732273274,4535.75
1853,1732273275,4537.121
1854,1732273276,4540.711
1855,1732273277,4538.746
1856,1732273278,4534.652
1857,1732273279,4543.68
1858,1732273280,4537.746
1859,1732273281,4530.504
1860,1732273282,4533.055
1861,1732273283,4526.945
1862,1732273284,4526.09
1863,1732273285,4530.914
1864,1732273286,4530.043
1865,1732273287,4531.887
1866,1732273288,4529.27
1867,1732273289,4523.996
1868,1732273290,4525.945
1869,1732273291,4529.094
1870,1732273292,4529.574
1871,1732273293,4522.871
1872,1732273294,4525.539
1873,1732273295,4524.77
1874,1732273296,4527.52
1875,1732273297,4526.617
1876,1732273298,4529.246
1877,1732273299,4539.395
1878,1732273300,4532.379
1879,1732273301,4542.668
1880,1732273302,4535.543
1881,1732273303,4542.25
1882,1732273304,4545.602
1883,1732273305,4545.484
1884,1732273306,4541.219
1885,1732273307,4535.672
1886,1732273308,4542.633
1887,1732273309,4535.988
1888,1732273310,4529.598
1889,1732273311,4531.891
1890,1732273312,4527.027
1891,1732273313,4517.023
1892,1732273314,4507.539
1893,1732273315,4512.188
1894,1732273316,4507.348
1895,1732273317,4511.844
1896,1732273318,4505.969
1897,1732273319,4510.32
1898,1732273320,4516.547
1899,1732273321,4522.312
1900,1732273322,4516.098
1901,1732273323,4517.961
1902,1732273324,4513.348
1903,1732273325,4516.547
1904,1732273326,4524.008
1905,1732273327,4520.992
1906,1732273328,4524.91
1907,1732273329,4528.109
1908,1732273330,4522.316
1909,1732273331,4523.742
1910,1732273332,4528.832
1911,1732273333,4530.953
1912,1732273334,4538.527
1913,1732273335,4531.836
1914,1732273336,4524.898
1915,1732273337,4529.914
1916,1732273338,4531.57
1917,1732273339,4530.113
1918,1732273340,4533.891
1919,1732273341,4533.637
1920,1732273342,4536.004
1921,1732273343,4528.242
1922,1732273344,4529.426
1923,1732273345,4527.477
1924,1732273346,4528.703
1925,1732273347,4522.363
1926,1732273348,4524.574
1927,1732273349,4507.668
1928,1732273350,4511.145
1929,1732273351,4509.793
1930,1732273352,4510.328
1931,1732273353,4514.809
1932,1732273354,4518.184
1933,1732273355,4513.508
1934,1732273356,4514.902
1935,1732273357,4521.578
1936,1732273358,4522.863
1937,1732273359,4532.48
1938,1732273360,4535.141
1939,1732273361,4525.453
1940,1732273362,4523.684
1941,1732273363,4527.301
1942,1732273364,4528.043
1943,1732273365,4536.316
1944,1732273366,4525.73
1945,1732273367,4526.652
1946,1732273368,4523.004
1947,1732273369,4541.734
1948,1732273370,4534.977
1949,1732273371,4528.348
1950,1732273372,4535.156
1951,1732273373,4535.531
1952,1732273374,4534.145
1953,1732273375,4544.289
1954,1732273376,4549.184
1955,1732273377,4545.492
1956,1732273378,4545.719
1957,1732273379,4543.836
1958,1732273380,4534.598
1959,1732273381,4536.102
1960,1732273382,4533.215
1961,1732273383,4535.449
1962,1732273384,4532.18
1963,1732273385,4533.328
1964,1732273386,4536.594
1965,1732273387,4538.984
1966,1732273388,4539.297
1967,1732273389,4539.543
1968,1732273390,4544.188
1969,1732273391,4532.055
1970,1732273392,4522.051
1971,1732273393,4518.879
1972,1732273394,4519.867
1973,1732273395,4523.312
1974,1732273396,4521.352
1975,1732273397,4519.816
1976,1732273398,4522.582
1977,1732273399,4522.832
1978,1732273400,4526.625
1979,1732273401,4523.086
1980,1732273402,4521.637
1981,1732273403,4526.32
1982,1732273404,4528.504
1983,1732273405,4532.312
1984,1732273406,4533.52
1985,1732273407,4538.711
1986,1732273408,4540.266
1987,1732273409,4540.539
1988,1732273410,4532.84
1989,1732273411,4533.789
1990,1732273412,4527.992
1991,1732273413,4532.32
1992,1732273414,4534.773
1993,1732273415,4542.301
1994,1732273416,4534.504
1995,1732273417,4525.258
1996,1732273418,4527.5
1997,1732273419,4523.305
1998,1732273420,4520.395
1999,1732273421,4518.328
2000,1732273422,4523.234
2001,1732273423,4523.176
2002,1732273424,4524.379
2003,1732273425,4511.75
2004,1732273426,4510.938
2005,1732273427,4519.113
2006,1732273428,4521.332
2007,1732273429,4518.539
2008,1732273430,4515.414
2009,1732273431,4514.895
2010,1732273432,4519.914
2011,1732273433,4521.457
2012,1732273434,4526.809
2013,1732273435,4529.516
2014,1732273436,4526.875
2015,1732273437,4528.523
2016,1732273438,4536.824
2017,1732273439,4537.258
2018,1732273440,4526.594
2019,1732273441,4535.422
2020,1732273442,4529.961
2021,1732273443,4537.129
2022,1732273444,4538.254
2023,1732273445,4531.605
2024,1732273446,4530.086
2025,1732273447,4526.516
2026,1732273448,4529.062
2027,1732273449,4526.43
2028,1732273450,4522.762
2029,1732273451,4523.711
2030,1732273452,4524.887
2031,1732273453,4520.465
2032,1732273454,4519.773
2033,1732273455,4515.898
2034,1732273456,4507.949
2035,1732273457,4510.629
2036,1732273458,4521.902
2037,1732273459,4523.508
2038,1732273460,4513.691
2039,1732273461,4521.047
2040,1732273462,4524.824
2041,1732273463,4525.863
2042,1732273464,4525.902
2043,1732273465,4528.152
2044,1732273466,4524.328
2045,1732273467,4519.68
2046,1732273468,4515.516
2047,1732273469,4522.281
2048,1732273470,4519.594
2049,1732273471,4525.863
2050,1732273472,4530.27
2051,1732273473,4535.25
2052,1732273474,4533.637
2053,1732273475,4542.102
2054,1732273476,4540.895
2055,1732273477,4530.348
2056,1732273478,4528.828
2057,1732273479,4516.559
2058,1732273480,4525.004
2059,1732273481,4523.711
2060,1732273482,4527.484
2061,1732273483,4528.5
2062,1732273484,4520.008
2063,1732273485,4514.289
2064,1732273486,4517.27
2065,1732273487,4527.113
2066,1732273488,4530.586
2067,1732273489,4526.625
2068,1732273490,4525.523
2069,1732273491,4534.688
2070,1732273492,4528.859
2071,1732273493,4521.305
2072,1732273494,4517.785
2073,1732273495,4525.914
2074,1732273496,4532.527
2075,1732273497,4534.965
2076,1732273498,4521.445
2077,1732273499,4522.062
2078,1732273500,4519.492
2079,1732273501,4523.172
2080,1732273502,4521.059
2081,1732273503,4524.902
2082,1732273504,4529.734
2083,1732273505,4533.648
2084,1732273506,4538.816
2085,1732273507,4539.062
2086,1732273508,4547.219
2087,1732273509,4549.617
2088,1732273510,4547.598
2089,1732273511,4550.082
2090,1732273512,4546.543
2091,1732273513,4547.867
2092,1732273514,4545.137
2093,1732273515,4543.332
2094,1732273516,4540.098
2095,1732273517,4539.945
2096,1732273518,4547.336
2097,1732273519,4546.879
2098,1732273520,4549.176
2099,1732273521,4549.73
2100,1732273522,4550.398
2101,1732273523,4541.688
2102,1732273524,4542.66
2103,1732273525,4542.414
2104,1732273526,4542.652
2105,1732273527,4538.641
2106,1732273528,4540.387
2107,1732273529,4537.984
2108,1732273530,4543.16
2109,1732273531,4544.613
2110,1732273532,4544.98
2111,1732273533,4549.578
2112,1732273534,4547.32
2113,1732273535,4546.254
2114,1732273536,4539.164
2115,1732273537,4524.969
2116,1732273538,4525.848
2117,1732273539,4529.652
2118,1732273540,4529.746
2119,1732273541,4530.539
2120,1732273542,4533.547
2121,1732273543,4530.914
2122,1732273544,4529.273
2123,1732273545,4535.402
2124,1732273546,4539.945
2125,1732273547,4530.949
2126,1732273548,4531.66
2127,1732273549,4533.312
2128,1732273550,4533.469
2129,1732273551,4538.359
2130,1732273552,4519.664
2131,1732273553,4521.629
2132,1732273554,4510.52
2133,1732273555,4510.355
2134,1732273556,4516.625
2135,1732273557,4517.844
2136,1732273558,4521.305
2137,1732273559,4519.059
2138,1732273560,4514.426
2139,1732273561,4510.324
2140,1732273562,4513.52
2141,1732273563,4516.852
2142,1732273564,4519.852
2143,1732273565,4517.039
2144,1732273566,4518.996
2145,1732273567,4519.066
2146,1732273568,4515.051
2147,1732273569,4515.492
2148,1732273570,4519.867
2149,1732273571,4520.785
2150,1732273572,4515.469
2151,1732273573,4519.523
2152,1732273574,4513.09
2153,1732273575,4514.809
2154,1732273576,4513.547
2155,1732273577,4514.68
2156,1732273578,4526.035
2157,1732273579,4529.332
2158,1732273580,4524.398
2159,1732273581,4523.508
2160,1732273582,4531.645
2161,1732273583,4533.199
2162,1732273584,4530.52
2163,1732273585,4531.594
2164,1732273586,4525.43
2165,1732273587,4523.777
2166,1732273588,4526.152
2167,1732273589,4526.461
2168,1732273590,4529.652
2169,1732273591,4536.957
2170,1732273592,4530.824
2171,1732273593,4538.969
2172,1732273594,4541.398
2173,1732273595,4548.797
2174,1732273596,4550.551
2175,1732273597,4546.168
2176,1732273598,4546.367
2177,1732273599,4545.23
2178,1732273600,4536.617
2179,1732273601,4535.199
2180,1732273602,4530.004
2181,1732273603,4537.023
2182,1732273604,4528.609
2183,1732273605,4527.184
2184,1732273606,4530.859
2185,1732273607,4519.762
2186,1732273608,4520.301
2187,1732273609,4522.176
2188,1732273610,4516.688
2189,1732273611,4514.465
2190,1732273612,4515.0
2191,1732273613,4514.051
2192,1732273614,4508.371
2193,1732273615,4511.098
2194,1732273616,4514.359
2195,1732273617,4513.895
2196,1732273618,4508.227
2197,1732273619,4503.566
2198,1732273620,4507.008
2199,1732273621,4515.328
2200,1732273622,4522.066
2201,1732273623,4523.273
2202,1732273624,4524.301
2203,1732273625,4531.582
2204,1732273626,4527.977
2205,1732273627,4527.914
2206,1732273628,4532.477
2207,1732273629,4534.891
2208,1732273630,4537.664
2209,1732273631,4538.871
2210,1732273632,4532.18
2211,1732273633,4533.945
2212,1732273634,4526.355
2213,1732273635,4528.863
2214,1732273636,4533.648
2215,1732273637,4531.715
2216,1732273638,4531.137
2217,1732273639,4533.07
2218,1732273640,4531.852
2219,1732273641,4532.98
2220,1732273642,4539.258
2221,1732273643,4534.855
2222,1732273644,4530.461
2223,1732273645,4530.949
2224,1732273646,4525.297
2225,1732273647,4527.367
2226,1732273648,4530.0
2227,1732273649,4529.375
2228,1732273650,4531.098
2229,1732273651,4531.543
2230,1732273652,4527.684
2231,1732273653,4527.949
2232,1732273654,4534.043
2233,1732273655,4530.926
2234,1732273656,4530.75
2235,1732273657,4547.117
2236,1732273658,4547.832
2237,1732273659,4546.406
2238,1732273660,4546.402
2239,1732273661,4533.996
2240,1732273662,4536.766
2241,1732273663,4531.129
2242,1732273664,4533.258
2243,1732273665,4526.555
2244,1732273666,4520.367
2245,1732273667,4510.48
2246,1732273668,4512.371
2247,1732273669,4518.785
2248,1732273670,4518.832
2249,1732273671,4521.957
2250,1732273672,4522.273
2251,1732273673,4517.816
2252,1732273674,4517.004
2253,1732273675,4525.871
2254,1732273676,4518.066
2255,1732273677,4519.789
2256,1732273678,4520.988
2257,1732273679,4514.02
2258,1732273680,4519.402
2259,1732273681,4526.281
2260,1732273682,4524.609
2261,1732273683,4521.281
2262,1732273684,4519.91
2263,1732273685,4513.211
2264,1732273686,4507.133
2265,1732273687,4515.281
2266,1732273688,4516.75
2267,1732273689,4516.832
2268,1732273690,4518.906
2269,1732273691,4521.508
2270,1732273692,4516.559
2271,1732273693,4519.938
2272,1732273694,4521.234
2273,1732273695,4517.305
2274,1732273696,4516.141
2275,1732273697,4513.754
2276,1732273698,4516.246
2277,1732273699,4519.66
2278,1732273700,4508.719
2279,1732273701,4511.246
2280,1732273702,4519.605
2281,1732273703,4521.328
2282,1732273704,4522.309
2283,1732273705,4523.539
2284,1732273706,4522.473
2285,1732273707,4525.957
2286,1732273708,4533.387
2287,1732273709,4531.539
2288,1732273710,4527.652
2289,1732273711,4534.555
2290,1732273712,4527.977
2291,1732273713,4530.336
2292,1732273714,4528.773
2293,1732273715,4532.355
2294,1732273716,4530.277
2295,1732273717,4520.074
2296,1732273718,4521.812
2297,1732273719,4519.367
2298,1732273720,4521.105
2299,1732273721,4532.918
2300,1732273722,4535.375
2301,1732273723,4536.609
2302,1732273724,4536.887
2303,1732273725,4534.309
2304,1732273726,4535.609
2305,1732273727,4543.355
2306,1732273728,4544.316
2307,1732273729,4546.891
2308,1732273730,4546.805
2309,1732273731,4530.34
2310,1732273732,4534.688
2311,1732273733,4528.109
2312,1732273734,4527.945
2313,1732273735,4526.816
2314,1732273736,4530.793
2315,1732273737,4539.289
2316,1732273738,4550.047
2317,1732273739,4543.16
2318,1732273740,4545.52
2319,1732273741,4547.551
2320,1732273742,4552.32
2321,1732273743,4543.191
2322,1732273744,4542.176
2323,1732273745,4536.156
2324,1732273746,4532.41
2325,1732273747,4533.656
2326,1732273748,4536.891
2327,1732273749,4531.504
2328,1732273750,4514.066
2329,1732273751,4516.855
2330,1732273752,4515.984
2331,1732273753,4512.613
2332,1732273754,4514.41
2333,1732273755,4515.707
2334,1732273756,4523.77
2335,1732273757,4527.52
2336,1732273758,4531.129
2337,1732273759,4532.969
2338,1732273760,4540.352
2339,1732273761,4539.277
2340,1732273762,4537.395
2341,1732273763,4534.281
2342,1732273764,4540.855
2343,1732273765,4542.453
2344,1732273766,4543.445
2345,1732273767,4542.656
2346,1732273768,4529.629
2347,1732273769,4529.844
2348,1732273770,4539.383
2349,1732273771,4539.465
2350,1732273772,4536.883
2351,1732273773,4528.656
2352,1732273774,4530.789
2353,1732273775,4519.605
2354,1732273776,4521.449
2355,1732273777,4520.797
2356,1732273778,4522.027
2357,1732273779,4528.109
2358,1732273780,4528.148
2359,1732273781,4525.973
2360,1732273782,4526.219
2361,1732273783,4523.758
2362,1732273784,4525.441
2363,1732273785,4524.344
2364,1732273786,4524.805
2365,1732273787,4530.641
2366,1732273788,4530.934
2367,1732273789,4523.914
2368,1732273790,4525.215
2369,1732273791,4520.676
2370,1732273792,4522.129
2371,1732273793,4520.512
2372,1732273794,4519.738
2373,1732273795,4514.352
2374,1732273796,4517.113
2375,1732273797,4522.094
2376,1732273798,4525.234
2377,1732273799,4528.852
2378,1732273800,4528.25
2379,1732273801,4529.309
2380,1732273802,4530.812
2381,1732273803,4532.57
2382,1732273804,4513.824
2383,1732273805,4518.395
2384,1732273806,4525.027
2385,1732273807,4528.863
2386,1732273808,4533.848
2387,1732273809,4534.605
2388,1732273810,4536.531
2389,1732273811,4538.984
2390,1732273812,4546.121
2391,1732273813,4547.605
2392,1732273814,4548.059
2393,1732273815,4540.395
2394,1732273816,4529.949
2395,1732273817,4529.504
2396,1732273818,4523.688
2397,1732273819,4524.918
2398,1732273820,4527.191
2399,1732273821,4529.039
2400,1732273822,4523.688
2401,1732273823,4527.941
2402,1732273824,4524.648
2403,1732273825,4526.395
2404,1732273826,4529.047
2405,1732273827,4527.918
2406,1732273828,4535.238
2407,1732273829,4536.016
2408,1732273830,4542.188
2409,1732273831,4541.977
2410,1732273832,4539.363
2411,1732273833,4543.066
2412,1732273834,4541.801
2413,1732273835,4540.207
2414,1732273836,4540.871
2415,1732273837,4542.316
2416,1732273838,4542.715
2417,1732273839,4538.047
2418,1732273840,4538.293
2419,1732273841,4534.398
2420,1732273842,4534.645
2421,1732273843,4536.789
2422,1732273844,4539.074
2423,1732273845,4537.762
2424,1732273846,4505.988
2425,1732273847,4525.773
2426,1732273848,4527.895
2427,1732273849,4535.141
2428,1732273850,4538.266
2429,1732273851,4533.453
2430,1732273852,4536.383
2431,1732273853,4536.336
2432,1732273854,4536.684
2433,1732273855,4543.953
2434,1732273856,4545.164
2435,1732273857,4541.625
2436,1732273858,4542.766
2437,1732273859,4539.402
2438,1732273860,4542.48
2439,1732273861,4537.723
2440,1732273862,4538.961
2441,1732273863,4531.855
2442,1732273864,4531.855
2443,1732273865,4520.109
2444,1732273866,4523.461
2445,1732273867,4458.332
2446,1732273868,4472.965
2447,1732273869,4475.32
2448,1732273870,4488.566
2449,1732273871,4498.137
2450,1732273872,4505.766
2451,1732273873,4509.188
2452,1732273874,4514.941
2453,1732273875,4517.906
2454,1732273876,4514.316
2455,1732273877,4515.234
2456,1732273878,4508.941
2457,1732273879,4507.781
2458,1732273880,4506.98
2459,1732273881,4521.832
2460,1732273882,4526.121
2461,1732273883,4519.176
2462,1732273884,4512.266
2463,1732273885,4512.742
2464,1732273886,4512.801
2465,1732273887,4516.387
2466,1732273888,4522.766
2467,1732273889,4521.34
2468,1732273890,4527.133
2469,1732273891,4526.535
2470,1732273892,4526.07
2471,1732273893,4527.355
2472,1732273894,4520.418
2473,1732273895,4523.367
2474,1732273896,4528.02
2475,1732273897,4524.016
2476,1732273898,4524.254
2477,1732273899,4529.738
2478,1732273900,4527.18
2479,1732273901,4524.355
2480,1732273902,4529.727
2481,1732273903,4530.891
2482,1732273904,4528.969
2483,1732273905,4533.336
2484,1732273906,4532.164
2485,1732273907,4529.164
2486,1732273908,4525.977
2487,1732273909,4518.035
2488,1732273910,4519.688
2489,1732273911,4526.621
2490,1732273912,4528.578
2491,1732273913,4527.832
2492,1732273914,4527.703
2493,1732273915,4521.191
2494,1732273916,4523.309
2495,1732273917,4527.418
2496,1732273918,4527.668
2497,1732273919,4519.469
2498,1732273920,4519.438
2499,1732273921,4524.5
2500,1732273922,4526.832
2501,1732273923,4528.383
2502,1732273924,4528.484
2503,1732273925,4522.539
2504,1732273926,4520.582
2505,1732273927,4521.879
2506,1732273928,4518.215
2507,1732273929,4519.68
2508,1732273930,4518.668
2509,1732273931,4518.094
2510,1732273932,4515.508
2511,1732273933,4516.469
2512,1732273934,4514.496
2513,1732273935,4513.961
2514,1732273936,4519.016
2515,1732273937,4519.355
2516,1732273938,4493.016
2517,1732273939,4492.516
2518,1732273940,4496.699
2519,1732273941,4496.215
2520,1732273942,4488.461
2521,1732273943,4489.773
2522,1732273944,4497.988
2523,1732273945,4492.082
2524,1732273946,4485.742
2525,1732273947,4486.773
2526,1732273948,4479.988
2527,1732273949,4482.258
2528,1732273950,4483.648
2529,1732273951,4485.816
2530,1732273952,4485.102
2531,1732273953,4485.738
2532,1732273954,4491.879
2533,1732273955,4491.875
2534,1732273956,4497.844
2535,1732273957,4499.199
2536,1732273958,4499.293
2537,1732273959,4500.383
2538,1732273960,4500.441
2539,1732273961,4492.379
2540,1732273962,4487.574
2541,1732273963,4483.961
2542,1732273964,4490.195
2543,1732273965,4495.844
2544,1732273966,4500.449
2545,1732273967,4503.867
2546,1732273968,4511.918
2547,1732273969,4507.141
2548,1732273970,4508.371
2549,1732273971,4504.094
2550,1732273972,4504.023
2551,1732273973,4498.824
2552,1732273974,4499.047
2553,1732273975,4478.895
2554,1732273976,4488.387
2555,1732273977,4495.445
2556,1732273978,4495.047
2557,1732273979,4498.566
2558,1732273980,4499.504
2559,1732273981,4503.582
2560,1732273982,4504.395
2561,1732273983,4510.984
2562,1732273984,4513.211
2563,1732273985,4509.586
2564,1732273986,4510.762
2565,1732273987,4505.691
2566,1732273988,4507.395
2567,1732273989,4513.082
2568,1732273990,4516.785
2569,1732273991,4519.246
2570,1732273992,4504.93
2571,1732273993,4505.148
2572,1732273994,4507.043
2573,1732273995,4506.465
2574,1732273996,4504.801
2575,1732273997,4504.941
2576,1732273998,4500.953
2577,1732273999,4505.156
2578,1732274000,4504.094
2579,1732274001,4507.609
2580,1732274002,4507.812
2581,1732274003,4511.285
2582,1732274004,4518.895
2583,1732274005,4518.996
2584,1732274006,4527.836
2585,1732274007,4528.082
2586,1732274008,4522.203
2587,1732274009,4526.996
2588,1732274010,4531.418
2589,1732274011,4532.895
2590,1732274012,4523.227
2591,1732274013,4524.434
2592,1732274014,4524.457
2593,1732274015,4518.152
2594,1732274016,4524.703
2595,1732274017,4524.34
2596,1732274018,4516.285
2597,1732274019,4517.012
2598,1732274020,4507.527
2599,1732274021,4510.859
2600,1732274022,4512.859
2601,1732274023,4511.184
2602,1732274024,4511.043
2603,1732274025,4513.344
2604,1732274026,4516.148
2605,1732274027,4518.598
2606,1732274028,4520.715
2607,1732274029,4512.711
2608,1732274030,4514.059
2609,1732274031,4513.328
2610,1732274032,4514.074
2611,1732274033,4516.238
2612,1732274034,4518.285
2613,1732274035,4520.723
2614,1732274036,4520.457
2615,1732274037,4525.73
2616,1732274038,4525.34
2617,1732274039,4522.746
2618,1732274040,4521.047
2619,1732274041,4522.73
2620,1732274042,4522.434
2621,1732274043,4517.629
2622,1732274044,4517.055
2623,1732274045,4495.648
2624,1732274046,4499.539
2625,1732274047,4495.859
2626,1732274048,4497.621
2627,1732274049,4490.098
2628,1732274050,4491.738
2629,1732274051,4501.66
2630,1732274052,4495.777
2631,1732274053,4504.066
2632,1732274054,4504.391
2633,1732274055,4504.805
2634,1732274056,4499.762
2635,1732274057,4496.652
2636,1732274058,4490.207
2637,1732274059,4492.086
2638,1732274060,4494.324
2639,1732274061,4492.527
2640,1732274062,4492.844
2641,1732274063,4495.305
2642,1732274064,4494.859
2643,1732274065,4475.105
2644,1732274066,4479.016
2645,1732274067,4480.012
2646,1732274068,4488.09
2647,1732274069,4488.371
2648,1732274070,4494.055
2649,1732274071,4493.797
2650,1732274072,4495.73
2651,1732274073,4497.582
2652,1732274074,4500.086
2653,1732274075,4500.418
2654,1732274076,4498.797
2655,1732274077,4498.484
2656,1732274078,4507.457
2657,1732274079,4505.984
2658,1732274080,4506.609
2659,1732274081,4507.656
2660,1732274082,4490.262
2661,1732274083,4495.648
2662,1732274084,4501.844
2663,1732274085,4494.918
2664,1732274086,4494.836
2665,1732274087,4488.742
2666,1732274088,4490.93
2667,1732274089,4485.484
2668,1732274090,4486.469
2669,1732274091,4493.91
2670,1732274092,4492.781
2671,1732274093,4500.164
2672,1732274094,4501.141
2673,1732274095,4505.051
2674,1732274096,4503.75
2675,1732274097,4497.004
2676,1732274098,4491.121
2677,1732274099,4493.809
2678,1732274100,4494.055
2679,1732274101,4496.918
2680,1732274102,4496.461
2681,1732274103,4495.27
2682,1732274104,4499.445
2683,1732274105,4496.359
2684,1732274106,4499.551
2685,1732274107,4486.648
2686,1732274108,4488.371
2687,1732274109,4489.949
2688,1732274110,4492.652
2689,1732274111,4488.969
2690,1732274112,4489.887
2691,1732274113,4490.211
2692,1732274114,4489.348
2693,1732274115,4495.754
2694,1732274116,4496.539
2695,1732274117,4494.168
2696,1732274118,4497.145
2697,1732274119,4497.895
2698,1732274120,4491.309
2699,1732274121,4494.336
2700,1732274122,4493.105
2701,1732274123,4494.289
2702,1732274124,4482.266
2703,1732274125,4482.93
2704,1732274126,4482.469
2705,1732274127,4483.961
2706,1732274128,4486.137
2707,1732274129,4488.367
2708,1732274130,4481.539
2709,1732274131,4478.812
2710,1732274132,4483.727
2711,1732274133,4484.688
2712,1732274134,4486.031
2713,1732274135,4490.461
2714,1732274136,4484.039
2715,1732274137,4484.273
2716,1732274138,4486.926
2717,1732274139,4486.07
2718,1732274140,4476.633
2719,1732274141,4477.504
2720,1732274142,4472.785
2721,1732274143,4474.699
2722,1732274144,4481.762
2723,1732274145,4485.246
2724,1732274146,4492.789
2725,1732274147,4489.066
2726,1732274148,4490.918
2727,1732274149,4497.586
2728,1732274150,4498.242
2729,1732274151,4493.828
2730,1732274152,4493.359
2731,1732274153,4496.223
2732,1732274154,4496.961
2733,1732274155,4494.109
2734,1732274156,4495.258
2735,1732274157,4494.156
2736,1732274158,4494.055
2737,1732274159,4487.312
2738,1732274160,4486.156
2739,1732274161,4494.895
2740,1732274162,4494.934
2741,1732274163,4494.52
2742,1732274164,4493.746
2743,1732274165,4491.086
2744,1732274166,4492.148
2745,1732274167,4495.309
2746,1732274168,4493.719
2747,1732274169,4497.25
2748,1732274170,4497.262
2749,1732274171,4506.238
2750,1732274172,4501.805
2751,1732274173,4501.184
2752,1732274174,4503.527
2753,1732274175,4504.473
2754,1732274176,4505.109
2755,1732274177,4501.543
2756,1732274178,4503.727
2757,1732274179,4503.996
2758,1732274180,4502.684
2759,1732274181,4505.078
2760,1732274182,4507.41
2761,1732274183,4507.402
2762,1732274184,4512.07
2763,1732274185,4511.695
2764,1732274186,4502.469
2765,1732274187,4501.512
2766,1732274188,4499.945
2767,1732274189,4500.531
2768,1732274190,4496.004
2769,1732274191,4498.188
2770,1732274192,4489.605
2771,1732274193,4489.438
2772,1732274194,4485.23
2773,1732274195,4486.75
2774,1732274196,4480.473
2775,1732274197,4479.926
2776,1732274198,4482.949
2777,1732274199,4484.895
