,0,1
1075,1732272497,1655.3555
1076,1732272498,1655.4805
1077,1732272499,1655.4844
1078,1732272500,1655.4844
1079,1732272501,1655.4844
1080,1732272502,1655.4805
1081,1732272503,1655.5
1082,1732272504,1655.5
1083,1732272505,1655.5039
1084,1732272506,1655.4961
1085,1732272507,1655.5156
1086,1732272508,1655.5156
1087,1732272509,1655.5195
1088,1732272510,1655.5195
1089,1732272511,1655.5117
1090,1732272512,1655.5195
1091,1732272513,1655.5234
1092,1732272514,1655.5234
1093,1732272515,1655.5234
1094,1732272516,1655.5273
1095,1732272517,1655.5391
1096,1732272518,1655.543
1097,1732272519,1655.6055
1098,1732272520,1655.6055
1099,1732272521,1655.5898
1100,1732272522,1655.6211
1101,1732272523,1655.6094
1102,1732272524,1655.6094
1103,1732272525,1655.6094
1104,1732272526,1655.6133
1105,1732272527,1655.7422
1106,1732272528,1655.8047
1107,1732272529,1655.8086
1108,1732272530,1655.8086
1109,1732272531,1655.8008
1110,1732272532,1655.8086
1111,1732272533,1655.8125
1112,1732272534,1655.8125
1113,1732272535,1655.8125
1114,1732272536,1655.8008
1115,1732272537,1655.8047
1116,1732272538,1655.8047
1117,1732272539,1655.8047
1118,1732272540,1655.8086
1119,1732272541,1655.8086
1120,1732272542,1655.8125
1121,1732272543,1655.8164
1122,1732272544,1655.8164
1123,1732272545,1655.8164
1124,1732272546,1655.8164
1125,1732272547,1655.8203
1126,1732272548,1655.8203
1127,1732272549,1655.8203
1128,1732272550,1655.8203
1129,1732272551,1655.8203
1130,1732272552,1655.8242
1131,1732272553,1655.8242
1132,1732272554,1655.8281
1133,1732272555,1655.8281
1134,1732272556,1655.8281
1135,1732272557,1655.8281
1136,1732272558,1655.832
1137,1732272559,1655.832
1138,1732272560,1655.832
1139,1732272561,1655.832
1140,1732272562,1655.832
1141,1732272563,1655.8359
1142,1732272564,1655.8711
1143,1732272565,1655.875
1144,1732272566,1655.875
1145,1732272567,1655.875
1146,1732272568,1655.875
1147,1732272569,1655.875
1148,1732272570,1661.3359
1149,1732272571,1662.9023
1150,1732272572,1679.699
1151,1732272573,1802.559
1152,1732272574,1803.574
1153,1732272575,1803.801
1154,1732272576,1806.496
1155,1732272577,1810.805
1156,1732272578,1898.648
1157,1732272579,2086.543
1158,1732272580,1946.121
1159,1732272581,1949.191
1160,1732272582,1951.684
1161,1732272583,1976.199
1162,1732272584,1993.98
1163,1732272585,2056.816
1164,1732272586,2062.887
1165,1732272587,2048.336
1166,1732272588,2050.77
1167,1732272589,2050.812
1168,1732272590,2050.941
1169,1732272591,2050.941
1170,1732272592,2050.945
1171,1732272593,2050.945
1172,1732272594,2050.938
1173,1732272595,2050.977
1174,1732272596,2051.023
1175,1732272597,2051.031
1176,1732272598,2051.059
1177,1732272599,2051.059
1178,1732272600,2051.078
1179,1732272601,2051.176
1180,1732272602,2051.172
1181,1732272603,2051.711
1182,1732272604,2051.711
1183,1732272605,2052.43
1184,1732272606,2052.59
1185,1732272607,2052.59
1186,1732272608,2052.594
1187,1732272609,2052.594
1188,1732272610,2052.594
1189,1732272611,2052.594
1190,1732272612,2052.594
1191,1732272613,2052.594
1192,1732272614,2052.598
1193,1732272615,2052.598
1194,1732272616,2052.707
1195,1732272617,2052.707
1196,1732272618,2052.707
1197,1732272619,2052.711
1198,1732272620,2052.711
1199,1732272621,2052.711
1200,1732272622,2052.711
1201,1732272623,2052.711
1202,1732272624,2052.84
1203,1732272625,2052.906
1204,1732272626,2052.914
1205,1732272627,2052.922
1206,1732272628,2052.938
1207,1732272629,2052.945
1208,1732272630,2052.977
1209,1732272631,2052.988
1210,1732272632,2052.996
1211,1732272633,2052.996
1212,1732272634,2052.988
1213,1732272635,2053.004
1214,1732272636,2053.008
1215,1732272637,2053.023
1216,1732272638,2053.031
1217,1732272639,2053.328
1218,1732272640,2053.332
1219,1732272641,2053.332
1220,1732272642,2053.328
1221,1732272643,2053.344
1222,1732272644,2053.344
1223,1732272645,2053.344
1224,1732272646,2053.344
1225,1732272647,2053.34
1226,1732272648,2053.348
1227,1732272649,2053.348
1228,1732272650,2053.348
1229,1732272651,2053.383
1230,1732272652,2053.375
1231,1732272653,2053.383
1232,1732272654,2053.391
1233,1732272655,2053.391
1234,1732272656,2053.391
1235,1732272657,2053.391
1236,1732272658,2053.395
1237,1732272659,2053.398
1238,1732272660,2053.398
1239,1732272661,2053.398
1240,1732272662,2053.402
1241,1732272663,2053.395
1242,1732272664,2053.531
1243,1732272665,2053.531
1244,1732272666,2053.531
1245,1732272667,2053.531
1246,1732272668,2053.531
1247,1732272669,2053.531
1248,1732272670,2053.551
1249,1732272671,2053.551
1250,1732272672,2053.551
1251,1732272673,2053.594
1252,1732272674,2053.598
1253,1732272675,2053.605
1254,1732272676,2053.605
1255,1732272677,2053.602
1256,1732272678,2053.609
1257,1732272679,2053.609
1258,1732272680,2053.609
1259,1732272681,2053.621
1260,1732272682,2053.605
1261,1732272683,2053.691
1262,1732272684,2053.691
1263,1732272685,2053.723
1264,1732272686,2053.723
1265,1732272687,2053.742
1266,1732272688,2053.742
1267,1732272689,2053.742
1268,1732272690,2053.742
1269,1732272691,2053.746
1270,1732272692,2053.746
1271,1732272693,2053.746
1272,1732272694,2053.746
1273,1732272695,2053.746
1274,1732272696,2053.746
1275,1732272697,2053.75
1276,1732272698,2053.75
1277,1732272699,2053.766
1278,1732272700,2053.75
1279,1732272701,2053.766
1280,1732272702,2053.723
1281,1732272703,2053.77
1282,1732272704,2053.77
1283,1732272705,2053.77
1284,1732272706,2053.77
1285,1732272707,2053.777
1286,1732272708,2053.777
1287,1732272709,2053.777
1288,1732272710,2053.902
1289,1732272711,2053.906
1290,1732272712,2053.863
1291,1732272713,2053.941
1292,1732272714,2053.941
1293,1732272715,2053.941
1294,1732272716,2053.945
1295,1732272717,2053.949
1296,1732272718,2053.949
1297,1732272719,2053.953
1298,1732272720,2053.953
1299,1732272721,2053.957
1300,1732272722,2054.027
1301,1732272723,2053.996
1302,1732272724,2054.0
1303,1732272725,2054.0
1304,1732272726,2054.0
1305,1732272727,2054.004
1306,1732272728,2053.996
1307,1732272729,2054.004
1308,1732272730,2054.004
1309,1732272731,2054.008
1310,1732272732,2054.023
1311,1732272733,2054.023
1312,1732272734,2054.027
1313,1732272735,2054.027
1314,1732272736,2054.031
1315,1732272737,2054.031
1316,1732272738,2054.031
1317,1732272739,2054.031
1318,1732272740,2054.031
1319,1732272741,2054.031
1320,1732272742,2054.031
1321,1732272743,2054.039
1322,1732272744,2054.07
1323,1732272745,2054.078
1324,1732272746,2054.207
1325,1732272747,2054.219
1326,1732272748,2054.211
1327,1732272749,2054.223
1328,1732272750,2054.223
1329,1732272751,2054.223
1330,1732272752,2054.223
1331,1732272753,2054.223
1332,1732272754,2054.223
1333,1732272755,2054.223
1334,1732272756,2054.227
1335,1732272757,2054.227
1336,1732272758,2054.285
1337,1732272759,2054.32
1338,1732272760,2054.32
1339,1732272761,2054.32
1340,1732272762,2054.324
1341,1732272763,2054.324
1342,1732272764,2054.309
1343,1732272765,2054.324
1344,1732272766,2054.324
1345,1732272767,2054.324
1346,1732272768,2054.324
1347,1732272769,2054.328
1348,1732272770,2054.328
1349,1732272771,2054.332
1350,1732272772,2054.332
1351,1732272773,2054.348
1352,1732272774,2054.352
1353,1732272775,2054.355
1354,1732272776,2054.355
1355,1732272777,2054.355
1356,1732272778,2054.223
1357,1732272779,2054.367
1358,1732272780,2054.395
1359,1732272781,2054.395
1360,1732272782,2054.395
1361,1732272783,2054.41
1362,1732272784,2054.41
1363,1732272785,2054.41
1364,1732272786,2054.414
1365,1732272787,2054.414
1366,1732272788,2054.414
1367,1732272789,2054.539
1368,1732272790,2054.523
1369,1732272791,2054.539
1370,1732272792,2054.543
1371,1732272793,2054.543
1372,1732272794,2054.543
1373,1732272795,2054.539
1374,1732272796,2054.547
1375,1732272797,2054.547
1376,1732272798,2054.539
1377,1732272799,2054.551
1378,1732272800,2054.551
1379,1732272801,2054.551
1380,1732272802,2054.555
1381,1732272803,2054.559
1382,1732272804,2054.559
1383,1732272805,2054.559
1384,1732272806,2054.562
1385,1732272807,2054.574
1386,1732272808,2054.59
1387,1732272809,2054.59
1388,1732272810,2054.59
1389,1732272811,2054.59
1390,1732272812,2054.59
1391,1732272813,2054.582
1392,1732272814,2054.59
1393,1732272815,2054.59
1394,1732272816,2054.594
1395,1732272817,2054.594
1396,1732272818,2054.586
1397,1732272819,2054.598
1398,1732272820,2054.594
1399,1732272821,2054.609
1400,1732272822,2054.594
1401,1732272823,2054.613
1402,1732272824,2054.613
1403,1732272825,2054.613
1404,1732272826,2054.613
1405,1732272827,2054.613
1406,1732272828,2054.613
1407,1732272829,2054.746
1408,1732272830,2054.75
1409,1732272831,2054.75
1410,1732272832,2054.758
1411,1732272833,2054.758
1412,1732272834,2054.75
1413,1732272835,2054.762
1414,1732272836,2054.762
1415,1732272837,2054.773
1416,1732272838,2054.766
1417,1732272839,2054.773
1418,1732272840,2054.773
1419,1732272841,2054.777
1420,1732272842,2054.777
1421,1732272843,2054.781
1422,1732272844,2054.785
1423,1732272845,2054.785
1424,1732272846,2054.785
1425,1732272847,2054.809
1426,1732272848,2054.809
1427,1732272849,2054.801
1428,1732272850,2054.809
1429,1732272851,2054.848
1430,1732272852,2054.848
1431,1732272853,2054.852
1432,1732272854,2054.852
1433,1732272855,2054.812
1434,1732272856,2054.855
1435,1732272857,2054.855
1436,1732272858,2054.859
1437,1732272859,2054.859
1438,1732272860,2054.859
1439,1732272861,2054.867
1440,1732272862,2054.867
1441,1732272863,2054.867
1442,1732272864,2054.859
1443,1732272865,2054.871
1444,1732272866,2054.852
1445,1732272867,2054.992
1446,1732272868,2054.992
1447,1732272869,2054.992
1448,1732272870,2055.07
1449,1732272871,2055.074
1450,1732272872,2055.086
1451,1732272873,2055.086
1452,1732272874,2055.086
1453,1732272875,2055.09
1454,1732272876,2055.102
1455,1732272877,2055.102
1456,1732272878,2055.102
1457,1732272879,2055.105
1458,1732272880,2055.109
1459,1732272881,2055.109
1460,1732272882,2055.094
1461,1732272883,2055.094
1462,1732272884,2055.098
1463,1732272885,2055.098
1464,1732272886,2055.098
1465,1732272887,2055.098
1466,1732272888,2055.098
1467,1732272889,2055.098
1468,1732272890,2055.105
1469,1732272891,2055.105
1470,1732272892,2055.105
1471,1732272893,2055.105
1472,1732272894,2055.109
1473,1732272895,2055.109
1474,1732272896,2055.109
1475,1732272897,2055.109
1476,1732272898,2055.109
1477,1732272899,2055.113
1478,1732272900,2055.113
1479,1732272901,2055.113
1480,1732272902,2055.113
1481,1732272903,2055.117
1482,1732272904,2037.559
1483,1732272905,2037.562
1484,1732272906,2037.562
1485,1732272907,2037.73
1486,1732272908,2037.73
1487,1732272909,2037.734
1488,1732272910,2026.672
1489,1732272911,2026.688
1490,1732272912,2026.688
1491,1732272913,2026.688
1492,1732272914,2026.688
1493,1732272915,2026.691
1494,1732272916,2026.691
1495,1732272917,2026.703
1496,1732272918,2026.703
1497,1732272919,2026.707
1498,1732272920,2026.707
1499,1732272921,2026.719
1500,1732272922,2026.723
1501,1732272923,2026.723
1502,1732272924,2026.723
1503,1732272925,2026.727
1504,1732272926,2026.73
1505,1732272927,2026.73
1506,1732272928,2026.734
1507,1732272929,2026.742
1508,1732272930,2026.754
1509,1732272931,2026.766
1510,1732272932,2026.766
1511,1732272933,2026.766
1512,1732272934,2026.766
1513,1732272935,2026.766
1514,1732272936,2026.766
1515,1732272937,2026.766
1516,1732272938,2026.77
1517,1732272939,2026.77
1518,1732272940,2026.773
1519,1732272941,2026.773
1520,1732272942,2027.164
1521,1732272943,2027.164
1522,1732272944,2027.168
1523,1732272945,2027.168
1524,1732272946,2027.168
1525,1732272947,2027.168
1526,1732272948,2027.168
1527,1732272949,2027.297
1528,1732272950,2027.301
1529,1732272951,2027.301
1530,1732272952,2027.367
1531,1732272953,2027.371
1532,1732272954,2027.371
1533,1732272955,2027.371
1534,1732272956,2027.375
1535,1732272957,2027.375
1536,1732272958,2027.375
1537,1732272959,2027.375
1538,1732272960,2027.438
1539,1732272961,2027.441
1540,1732272962,2027.441
1541,1732272963,2027.441
1542,1732272964,2027.484
1543,1732272965,2027.484
1544,1732272966,2027.484
1545,1732272967,2027.488
1546,1732272968,2027.488
1547,1732272969,2027.488
1548,1732272970,2027.492
1549,1732272971,2027.492
1550,1732272972,2027.492
1551,1732272973,2027.527
1552,1732272974,2027.531
1553,1732272975,2027.531
1554,1732272976,2027.668
1555,1732272977,2027.668
1556,1732272978,2027.672
1557,1732272979,2027.672
1558,1732272980,2027.676
1559,1732272981,2027.676
1560,1732272982,2027.688
1561,1732272983,2027.691
1562,1732272984,2027.691
1563,1732272985,2027.699
1564,1732272986,2027.699
1565,1732272987,2027.703
1566,1732272988,2027.703
1567,1732272989,2027.707
1568,1732272990,2027.742
1569,1732272991,2027.742
1570,1732272992,2027.754
1571,1732272993,2027.754
1572,1732272994,2027.758
1573,1732272995,2027.758
1574,1732272996,2027.758
1575,1732272997,2027.758
1576,1732272998,2027.758
1577,1732272999,2027.773
1578,1732273000,2027.777
1579,1732273001,2027.781
1580,1732273002,2027.77
1581,1732273003,2027.781
1582,1732273004,2027.781
1583,1732273005,2027.785
1584,1732273006,2027.785
1585,1732273007,2027.789
1586,1732273008,2027.789
1587,1732273009,2027.789
1588,1732273010,2027.789
1589,1732273011,2027.789
1590,1732273012,2027.789
1591,1732273013,2027.793
1592,1732273014,2027.797
1593,1732273015,2027.797
1594,1732273016,2027.855
1595,1732273017,2027.855
1596,1732273018,2027.984
1597,1732273019,2027.984
1598,1732273020,2028.0
1599,1732273021,2028.0
1600,1732273022,1974.316
1601,1732273023,1974.586
1602,1732273024,1974.586
1603,1732273025,1974.59
1604,1732273026,1974.59
1605,1732273027,1974.59
1606,1732273028,1974.594
1607,1732273029,1974.594
1608,1732273030,1974.594
1609,1732273031,1974.594
1610,1732273032,1974.594
1611,1732273033,1974.598
1612,1732273034,1974.598
1613,1732273035,1974.598
1614,1732273036,1974.605
1615,1732273037,1974.68
1616,1732273038,1975.918
1617,1732273039,1975.918
1618,1732273040,1975.918
1619,1732273041,1975.918
1620,1732273042,1975.93
1621,1732273043,1975.93
1622,1732273044,1975.938
1623,1732273045,1975.938
1624,1732273046,1975.938
1625,1732273047,1975.938
1626,1732273048,1976.852
1627,1732273049,1976.852
1628,1732273050,1976.852
1629,1732273051,1976.852
1630,1732273052,1976.855
1631,1732273053,1976.855
1632,1732273054,1976.855
1633,1732273055,1976.855
1634,1732273056,1976.855
1635,1732273057,1976.859
1636,1732273058,1976.855
1637,1732273059,1952.719
1638,1732273060,1952.848
1639,1732273061,1952.848
1640,1732273062,1952.848
1641,1732273063,1952.852
1642,1732273064,1952.852
1643,1732273065,1952.852
1644,1732273066,1952.855
1645,1732273067,1952.855
1646,1732273068,1952.859
1647,1732273069,1952.859
1648,1732273070,1952.859
1649,1732273071,1952.859
1650,1732273072,1952.863
1651,1732273073,1952.863
1652,1732273074,1952.867
1653,1732273075,1952.867
1654,1732273076,1952.867
1655,1732273077,1952.871
1656,1732273078,1952.871
1657,1732273079,1952.871
1658,1732273080,1952.871
1659,1732273081,1952.871
1660,1732273082,1952.875
1661,1732273083,1952.875
1662,1732273084,1952.875
1663,1732273085,1952.848
1664,1732273086,1952.848
1665,1732273087,1952.859
1666,1732273088,1952.859
1667,1732273089,1952.859
1668,1732273090,1952.859
1669,1732273091,1952.859
1670,1732273092,1952.859
1671,1732273093,1952.863
1672,1732273094,1952.867
1673,1732273095,1952.867
1674,1732273096,1953.574
1675,1732273097,1953.77
1676,1732273098,1953.77
1677,1732273099,1953.828
1678,1732273100,1954.0
1679,1732273101,1953.992
1680,1732273102,1954.0
1681,1732273103,1954.0
1682,1732273104,1954.008
1683,1732273105,1954.012
1684,1732273106,1954.0
1685,1732273107,1954.004
1686,1732273108,1954.004
1687,1732273109,1954.008
1688,1732273110,1954.008
1689,1732273111,1954.012
1690,1732273112,1954.004
1691,1732273113,1954.012
1692,1732273114,1954.023
1693,1732273115,1954.023
1694,1732273116,1954.027
1695,1732273117,1954.031
1696,1732273118,1954.031
1697,1732273119,1954.043
1698,1732273120,1954.043
1699,1732273121,1954.027
1700,1732273122,1954.047
1701,1732273123,1954.051
1702,1732273124,1954.094
1703,1732273125,1954.094
1704,1732273126,1954.094
1705,1732273127,1954.094
1706,1732273128,1954.285
1707,1732273129,1954.285
1708,1732273130,1954.285
1709,1732273131,1954.285
1710,1732273132,1954.285
1711,1732273133,1954.309
1712,1732273134,1954.305
1713,1732273135,1954.309
1714,1732273136,1954.309
1715,1732273137,1954.309
1716,1732273138,1954.309
1717,1732273139,1954.312
1718,1732273140,1954.332
1719,1732273141,1954.332
1720,1732273142,1954.457
1721,1732273143,1954.59
1722,1732273144,1954.59
1723,1732273145,1954.594
1724,1732273146,1954.598
1725,1732273147,1954.598
1726,1732273148,1954.598
1727,1732273149,1954.598
1728,1732273150,1954.602
1729,1732273151,1954.602
1730,1732273152,1954.746
1731,1732273153,1954.641
1732,1732273154,1954.645
1733,1732273155,1954.645
1734,1732273156,1954.648
1735,1732273157,1954.648
1736,1732273158,1954.648
1737,1732273159,1954.652
1738,1732273160,1954.652
1739,1732273161,1954.652
1740,1732273162,1954.656
1741,1732273163,1954.656
1742,1732273164,1954.656
1743,1732273165,1954.652
1744,1732273166,1954.68
1745,1732273167,1954.684
1746,1732273168,1954.676
1747,1732273169,1954.691
1748,1732273170,1954.699
1749,1732273171,1954.699
1750,1732273172,1954.699
1751,1732273173,1954.703
1752,1732273174,1954.703
1753,1732273175,1954.711
1754,1732273176,1954.719
1755,1732273177,1954.766
1756,1732273178,1954.758
1757,1732273179,1954.891
1758,1732273180,1954.891
1759,1732273181,1954.898
1760,1732273182,1954.898
1761,1732273183,1954.898
1762,1732273184,1954.902
1763,1732273185,1954.902
1764,1732273186,1954.914
1765,1732273187,1954.918
1766,1732273188,1954.926
1767,1732273189,1954.926
1768,1732273190,1954.926
1769,1732273191,1954.926
1770,1732273192,1954.93
1771,1732273193,1954.93
1772,1732273194,1955.074
1773,1732273195,1955.074
1774,1732273196,1955.062
1775,1732273197,1955.062
1776,1732273198,1955.066
1777,1732273199,1955.066
1778,1732273200,1955.066
1779,1732273201,1955.066
1780,1732273202,1955.066
1781,1732273203,1955.184
1782,1732273204,1944.945
1783,1732273205,1934.898
1784,1732273206,1934.898
1785,1732273207,1934.902
1786,1732273208,1934.918
1787,1732273209,1934.922
1788,1732273210,1934.926
1789,1732273211,1934.926
1790,1732273212,1934.926
1791,1732273213,1936.574
1792,1732273214,1936.574
1793,1732273215,1936.578
1794,1732273216,1936.578
1795,1732273217,1936.578
1796,1732273218,1936.582
1797,1732273219,1936.699
1798,1732273220,1936.707
1799,1732273221,1936.711
1800,1732273222,1936.711
1801,1732273223,1936.711
1802,1732273224,1936.711
1803,1732273225,1936.672
1804,1732273226,1936.879
1805,1732273227,1936.914
1806,1732273228,1936.914
1807,1732273229,1936.918
1808,1732273230,1936.918
1809,1732273231,1936.922
1810,1732273232,1936.922
1811,1732273233,1936.922
1812,1732273234,1936.922
1813,1732273235,1936.91
1814,1732273236,1936.914
1815,1732273237,1936.914
1816,1732273238,1936.918
1817,1732273239,1936.922
1818,1732273240,1936.922
1819,1732273241,1936.934
1820,1732273242,1936.949
1821,1732273243,1936.938
1822,1732273244,1936.938
1823,1732273245,1936.938
1824,1732273246,1936.941
1825,1732273247,1936.941
1826,1732273248,1936.941
1827,1732273249,1936.945
1828,1732273250,1936.945
1829,1732273251,1936.945
1830,1732273252,1936.945
1831,1732273253,1936.945
1832,1732273254,1936.949
1833,1732273255,1936.949
1834,1732273256,1936.953
1835,1732273257,1936.953
1836,1732273258,1937.078
1837,1732273259,1937.078
1838,1732273260,1937.082
1839,1732273261,1937.082
1840,1732273262,1937.082
1841,1732273263,1937.082
1842,1732273264,1937.082
1843,1732273265,1937.086
1844,1732273266,1937.09
1845,1732273267,1937.09
1846,1732273268,1937.094
1847,1732273269,1937.094
1848,1732273270,1937.098
1849,1732273271,1937.098
1850,1732273272,1937.098
1851,1732273273,1937.113
1852,1732273274,1937.113
1853,1732273275,1937.113
1854,1732273276,1937.113
1855,1732273277,1937.117
1856,1732273278,1937.117
1857,1732273279,1937.121
1858,1732273280,1937.121
1859,1732273281,1937.121
1860,1732273282,1937.121
1861,1732273283,1937.125
1862,1732273284,1937.125
1863,1732273285,1937.125
1864,1732273286,1937.133
1865,1732273287,1937.148
1866,1732273288,1927.25
1867,1732273289,1927.25
1868,1732273290,1927.254
1869,1732273291,1927.254
1870,1732273292,1927.258
1871,1732273293,1927.25
1872,1732273294,1927.258
1873,1732273295,1927.258
1874,1732273296,1927.262
1875,1732273297,1927.266
1876,1732273298,1927.266
1877,1732273299,1927.277
1878,1732273300,1927.387
1879,1732273301,1927.406
1880,1732273302,1927.422
1881,1732273303,1927.426
1882,1732273304,1927.426
1883,1732273305,1927.426
1884,1732273306,1927.426
1885,1732273307,1927.426
1886,1732273308,1927.43
1887,1732273309,1927.43
1888,1732273310,1927.434
1889,1732273311,1927.434
1890,1732273312,1927.434
1891,1732273313,1927.434
1892,1732273314,1927.438
1893,1732273315,1927.438
1894,1732273316,1927.441
1895,1732273317,1927.441
1896,1732273318,1927.441
1897,1732273319,1927.445
1898,1732273320,1927.465
1899,1732273321,1927.508
1900,1732273322,1927.508
1901,1732273323,1927.508
1902,1732273324,1927.508
1903,1732273325,1927.508
1904,1732273326,1927.516
1905,1732273327,1927.879
1906,1732273328,1927.883
1907,1732273329,1927.875
1908,1732273330,1927.883
1909,1732273331,1927.883
1910,1732273332,1927.898
1911,1732273333,1927.898
1912,1732273334,1927.902
1913,1732273335,1927.902
1914,1732273336,1927.902
1915,1732273337,1927.902
1916,1732273338,1927.902
1917,1732273339,1927.906
1918,1732273340,1927.91
1919,1732273341,1927.965
1920,1732273342,1928.09
1921,1732273343,1928.133
1922,1732273344,1928.133
1923,1732273345,1928.137
1924,1732273346,1928.137
1925,1732273347,1928.145
1926,1732273348,1928.148
1927,1732273349,1928.16
1928,1732273350,1928.223
1929,1732273351,1928.223
1930,1732273352,1928.227
1931,1732273353,1928.227
1932,1732273354,1928.227
1933,1732273355,1928.23
1934,1732273356,1928.23
1935,1732273357,1928.234
1936,1732273358,1928.234
1937,1732273359,1928.234
1938,1732273360,1928.234
1939,1732273361,1928.234
1940,1732273362,1928.238
1941,1732273363,1928.242
1942,1732273364,1928.242
1943,1732273365,1928.242
1944,1732273366,1928.242
1945,1732273367,1928.246
1946,1732273368,1931.961
1947,1732273369,1932.07
1948,1732273370,1932.074
1949,1732273371,1932.074
1950,1732273372,1932.074
1951,1732273373,1932.078
1952,1732273374,1932.09
1953,1732273375,1932.234
1954,1732273376,1932.234
1955,1732273377,1932.234
1956,1732273378,1932.348
1957,1732273379,1932.48
1958,1732273380,1932.48
1959,1732273381,1932.547
1960,1732273382,1932.555
1961,1732273383,1932.559
1962,1732273384,1932.559
1963,1732273385,1932.562
1964,1732273386,1932.574
1965,1732273387,1932.574
1966,1732273388,1932.578
1967,1732273389,1932.578
1968,1732273390,1932.578
1969,1732273391,1932.578
1970,1732273392,1932.594
1971,1732273393,1932.594
1972,1732273394,1932.594
1973,1732273395,1932.594
1974,1732273396,1932.594
1975,1732273397,1932.594
1976,1732273398,1932.578
1977,1732273399,1932.578
1978,1732273400,1932.582
1979,1732273401,1932.582
1980,1732273402,1932.582
1981,1732273403,1932.582
1982,1732273404,1932.582
1983,1732273405,1932.582
1984,1732273406,1932.582
1985,1732273407,1932.586
1986,1732273408,1932.598
1987,1732273409,1932.68
1988,1732273410,1932.68
1989,1732273411,1932.684
1990,1732273412,1932.684
1991,1732273413,1932.688
1992,1732273414,1932.688
1993,1732273415,1932.688
1994,1732273416,1932.691
1995,1732273417,1932.691
1996,1732273418,1932.691
1997,1732273419,1932.695
1998,1732273420,1932.695
1999,1732273421,1932.82
2000,1732273422,1932.809
2001,1732273423,1932.824
2002,1732273424,1932.824
2003,1732273425,1932.824
2004,1732273426,1932.824
2005,1732273427,1932.828
2006,1732273428,1932.828
2007,1732273429,1932.828
2008,1732273430,1932.828
2009,1732273431,1932.832
2010,1732273432,1932.832
2011,1732273433,1932.832
2012,1732273434,1932.836
2013,1732273435,1932.836
2014,1732273436,1932.832
2015,1732273437,1932.836
2016,1732273438,1932.828
2017,1732273439,1932.816
2018,1732273440,1932.82
2019,1732273441,1932.82
2020,1732273442,1932.824
2021,1732273443,1932.617
2022,1732273444,1932.84
2023,1732273445,1932.844
2024,1732273446,1932.844
2025,1732273447,1932.844
2026,1732273448,1932.844
2027,1732273449,1932.844
2028,1732273450,1932.848
2029,1732273451,1932.848
2030,1732273452,1932.848
2031,1732273453,1932.848
2032,1732273454,1932.855
2033,1732273455,1932.855
2034,1732273456,1932.859
2035,1732273457,1932.859
2036,1732273458,1932.859
2037,1732273459,1932.996
2038,1732273460,1933.0
2039,1732273461,1933.0
2040,1732273462,1933.004
2041,1732273463,1933.004
2042,1732273464,1933.004
2043,1732273465,1933.004
2044,1732273466,1933.0
2045,1732273467,1933.008
2046,1732273468,1933.008
2047,1732273469,1933.023
2048,1732273470,1933.023
2049,1732273471,1933.039
2050,1732273472,1933.039
2051,1732273473,1933.031
2052,1732273474,1933.031
2053,1732273475,1933.031
2054,1732273476,1933.031
2055,1732273477,1933.031
2056,1732273478,1933.035
2057,1732273479,1933.035
2058,1732273480,1933.039
2059,1732273481,1933.043
2060,1732273482,1933.043
2061,1732273483,1933.043
2062,1732273484,1933.043
2063,1732273485,1933.043
2064,1732273486,1933.039
2065,1732273487,1933.047
2066,1732273488,1933.047
2067,1732273489,1933.047
2068,1732273490,1933.047
2069,1732273491,1933.051
2070,1732273492,1933.051
2071,1732273493,1933.055
2072,1732273494,1933.199
2073,1732273495,1932.977
2074,1732273496,1933.219
2075,1732273497,1933.219
2076,1732273498,1933.219
2077,1732273499,1933.223
2078,1732273500,1933.227
2079,1732273501,1933.227
2080,1732273502,1933.227
2081,1732273503,1933.227
2082,1732273504,1933.262
2083,1732273505,1933.309
2084,1732273506,1933.309
2085,1732273507,1933.309
2086,1732273508,1933.309
2087,1732273509,1933.309
2088,1732273510,1933.309
2089,1732273511,1933.309
2090,1732273512,1933.309
2091,1732273513,1933.309
2092,1732273514,1933.309
2093,1732273515,1933.309
2094,1732273516,1933.309
2095,1732273517,1933.309
2096,1732273518,1933.312
2097,1732273519,1933.312
2098,1732273520,1933.312
2099,1732273521,1933.312
2100,1732273522,1933.312
2101,1732273523,1933.324
2102,1732273524,1933.312
2103,1732273525,1933.312
2104,1732273526,1933.301
2105,1732273527,1933.301
2106,1732273528,1933.309
2107,1732273529,1933.332
2108,1732273530,1933.344
2109,1732273531,1933.344
2110,1732273532,1933.359
2111,1732273533,1933.359
2112,1732273534,1933.359
2113,1732273535,1933.359
2114,1732273536,1933.359
2115,1732273537,1933.363
2116,1732273538,1933.363
2117,1732273539,1933.367
2118,1732273540,1933.367
2119,1732273541,1933.367
2120,1732273542,1933.371
2121,1732273543,1933.371
2122,1732273544,1933.371
2123,1732273545,1933.371
2124,1732273546,1933.371
2125,1732273547,1933.375
2126,1732273548,1933.375
2127,1732273549,1933.375
2128,1732273550,1933.375
2129,1732273551,1933.504
2130,1732273552,1933.504
2131,1732273553,1933.504
2132,1732273554,1933.508
2133,1732273555,1933.508
2134,1732273556,1933.508
2135,1732273557,1933.508
2136,1732273558,1933.516
2137,1732273559,1933.492
2138,1732273560,1933.508
2139,1732273561,1933.508
2140,1732273562,1933.508
2141,1732273563,1933.512
2142,1732273564,1933.508
2143,1732273565,1933.516
2144,1732273566,1933.516
2145,1732273567,1933.516
