,0,1
1153,1732272575,18.36563
1154,1732272576,13.124471
1155,1732272577,16.28692
1156,1732272578,15.195246
1157,1732272579,10.632911
1158,1732272580,12.20339
1159,1732272581,28.69198
1160,1732272582,16.071429
1161,1732272583,16.751269
1162,1732272584,12.647555
1163,1732272585,15.838248
1164,1732272586,11.204718
1165,1732272587,10.765349
1166,1732272588,11.382799
1167,1732272589,10.318792
1168,1732272590,10.327456
1169,1732272591,10.15953
1170,1732272592,10.10101
1171,1732272593,10.942761
1172,1732272594,10.067114
1173,1732272595,10.318792
1174,1732272596,10.353535
1175,1732272597,9.815436
1176,1732272598,10.495382
1177,1732272599,10.15953
1178,1732272600,10.234899
1179,1732272601,10.774411
1180,1732272602,10.260723
1181,1732272603,10.672269
1182,1732272604,21.27839
1183,1732272605,10.513036
1184,1732272606,10.00841
1185,1732272607,10.393965
1186,1732272608,10.579345
1187,1732272609,9.840202
1188,1732272610,10.243493
1189,1732272611,10.016835
1190,1732272612,10.075567
1191,1732272613,10.151007
1192,1732272614,10.681245
1193,1732272615,10.084034
1194,1732272616,10.336134
1195,1732272617,10.243493
1196,1732272618,10.376569
1197,1732272619,9.983221
1198,1732272620,9.991604
1199,1732272621,9.205021
1200,1732272622,9.463987
1201,1732272623,10.411419
1202,1732272624,10.168067
1203,1732272625,10.59714
1204,1732272626,10.185185
1205,1732272627,9.639564
1206,1732272628,10.876897
1207,1732272629,9.571788
1208,1732272630,10.849453
1209,1732272631,9.723386
1210,1732272632,10.075567
1211,1732272633,10.15953
1212,1732272634,10.15953
1213,1732272635,9.647651
1214,1732272636,10.084034
1215,1732272637,10.075567
1216,1732272638,11.176471
1217,1732272639,9.848485
1218,1732272640,10.00841
1219,1732272641,10.243493
1220,1732272642,10.168067
1221,1732272643,10.402685
1222,1732272644,10.0
1223,1732272645,10.15953
1224,1732272646,9.840202
1225,1732272647,9.639564
1226,1732272648,10.681245
1227,1732272649,10.033727
1228,1732272650,10.486577
1229,1732272651,9.899329
1230,1732272652,9.831933
1231,1732272653,10.176619
1232,1732272654,10.428932
1233,1732272655,10.260723
1234,1732272656,10.058676
1235,1732272657,10.016835
1236,1732272658,10.376569
1237,1732272659,9.924306
1238,1732272660,10.402685
1239,1732272661,10.402685
1240,1732272662,10.0
1241,1732272663,9.848485
1242,1732272664,9.739715
1243,1732272665,10.336134
1244,1732272666,10.075567
1245,1732272667,10.38526
1246,1732272668,10.284281
1247,1732272669,10.0
1248,1732272670,10.350584
1249,1732272671,9.966499
1250,1732272672,9.715243
1251,1732272673,9.563758
1252,1732272674,10.411419
1253,1732272675,10.075567
1254,1732272676,10.067114
1255,1732272677,9.823678
1256,1732272678,10.92437
1257,1732272679,9.907641
1258,1732272680,9.671993
1259,1732272681,10.050251
1260,1732272682,9.93266
1261,1732272683,10.495382
1262,1732272684,9.823678
1263,1732272685,10.084034
1264,1732272686,10.606061
1265,1732272687,9.747899
1266,1732272688,11.083123
1267,1732272689,9.571788
1268,1732272690,10.774411
1269,1732272691,9.899329
1270,1732272692,10.15953
1271,1732272693,9.663866
1272,1732272694,10.151007
1273,1732272695,9.655751
1274,1732272696,10.43771
1275,1732272697,9.907641
1276,1732272698,10.756302999999999
1277,1732272699,10.588235
1278,1732272700,10.0
1279,1732272701,10.402685
1280,1732272702,10.59714
1281,1732272703,10.10952
1282,1732272704,9.983221
1283,1732272705,10.234899
1284,1732272706,10.00841
1285,1732272707,9.891031
1286,1732272708,10.765349
1287,1732272709,9.899329
1288,1732272710,10.084034
1289,1732272711,10.681245
1290,1732272712,10.151007
1291,1732272713,10.084034
1292,1732272714,10.0
1293,1732272715,10.59714
1294,1732272716,10.142498
1295,1732272717,10.075567
1296,1732272718,10.477787
1297,1732272719,10.393965
1298,1732272720,10.552764
1299,1732272721,10.645432
1300,1732272722,14.033613
1301,1732272723,10.747271
1302,1732272724,9.747899
1303,1732272725,11.606392
1304,1732272726,10.15953
1305,1732272727,10.513036
1306,1732272728,10.59714
1307,1732272729,9.915966
1308,1732272730,10.067114
1309,1732272731,10.26936
1310,1732272732,9.907641
1311,1732272733,9.831933
1312,1732272734,10.15953
1313,1732272735,10.672269
1314,1732272736,10.0
1315,1732272737,10.092515
1316,1732272738,10.15953
1317,1732272739,10.765349
1318,1732272740,9.739715
1319,1732272741,10.067114
1320,1732272742,9.983221
1321,1732272743,10.579345
1322,1732272744,10.10101
1323,1732272745,9.974853
1324,1732272746,10.185185
1325,1732272747,10.362258
1326,1732272748,10.756302999999999
1327,1732272749,9.815436
1328,1732272750,10.067114
1329,1732272751,10.59714
1330,1732272752,10.15953
1331,1732272753,9.639564
1332,1732272754,10.420168
1333,1732272755,9.587889
1334,1732272756,10.26936
1335,1732272757,9.823678
1336,1732272758,10.318792
1337,1732272759,10.95198
1338,1732272760,9.983221
1339,1732272761,10.067114
1340,1732272762,9.731544
1341,1732272763,10.420168
1342,1732272764,9.924306
1343,1732272765,9.991604
1344,1732272766,10.327456
1345,1732272767,9.807209
1346,1732272768,10.672269
1347,1732272769,10.067114
1348,1732272770,9.882747
1349,1732272771,10.57047
1350,1732272772,10.125523
1351,1732272773,12.238055
1352,1732272774,9.571788
1353,1732272775,10.663308
1354,1732272776,9.974853
1355,1732272777,10.234899
1356,1732272778,10.151007
1357,1732272779,10.486577
1358,1732272780,14.693535
1359,1732272781,10.193766
1360,1732272782,9.631491
1361,1732272783,10.822148
1362,1732272784,10.176619
1363,1732272785,10.176619
1364,1732272786,9.991604
1365,1732272787,10.756302999999999
1366,1732272788,10.477787
1367,1732272789,10.21097
1368,1732272790,9.899329
1369,1732272791,9.991604
1370,1732272792,10.411419
1371,1732272793,9.924306
1372,1732272794,9.991604
1373,1732272795,10.681245
1374,1732272796,9.907641
1375,1732272797,10.464135
1376,1732272798,9.915966
1377,1732272799,11.036226
1378,1732272800,9.563758
1379,1732272801,10.513036
1380,1732272802,10.050251
1381,1732272803,10.411419
1382,1732272804,10.016835
1383,1732272805,10.0
1384,1732272806,10.243493
1385,1732272807,10.344828
1386,1732272808,10.92437
1387,1732272809,10.151007
1388,1732272810,10.084034
1389,1732272811,10.058676
1390,1732272812,10.310142
1391,1732272813,9.983221
1392,1732272814,10.393965
1393,1732272815,9.915966
1394,1732272816,10.151007
1395,1732272817,10.428932
1396,1732272818,10.411419
1397,1732272819,10.477787
1398,1732272820,10.327456
1399,1732272821,9.966499
1400,1732272822,10.134003
1401,1732272823,10.561609
1402,1732272824,9.563758
1403,1732272825,10.142498
1404,1732272826,10.15953
1405,1732272827,9.723386
1406,1732272828,10.336134
1407,1732272829,9.983221
1408,1732272830,10.579345
1409,1732272831,9.807209
1410,1732272832,11.101766
1411,1732272833,9.823678
1412,1732272834,10.310142
1413,1732272835,10.840336
1414,1732272836,9.739715
1415,1732272837,10.495382
1416,1732272838,10.168067
1417,1732272839,10.327456
1418,1732272840,10.344828
1419,1732272841,10.393965
1420,1732272842,10.336134
1421,1732272843,10.075567
1422,1732272844,10.606061
1423,1732272845,10.075567
1424,1732272846,10.092515
1425,1732272847,9.924306
1426,1732272848,10.59714
1427,1732272849,9.831933
1428,1732272850,10.318792
1429,1732272851,10.075567
1430,1732272852,10.420168
1431,1732272853,9.840202
1432,1732272854,10.00841
1433,1732272855,10.126582
1434,1732272856,10.57047
1435,1732272857,10.15953
1436,1732272858,10.058676
1437,1732272859,10.446504
1438,1732272860,11.073826
1439,1732272861,10.00841
1440,1732272862,10.185185
1441,1732272863,10.915197
1442,1732272864,9.715243
1443,1732272865,10.217755
1444,1732272866,9.647651
1445,1732272867,10.142498
1446,1732272868,10.765349
1447,1732272869,9.647651
1448,1732272870,10.849453
1449,1732272871,9.924306
1450,1732272872,10.588235
1451,1732272873,9.882747
1452,1732272874,10.252101
1453,1732272875,10.025274
1454,1732272876,10.075567
1455,1732272877,9.907641
1456,1732272878,10.10952
1457,1732272879,10.301508
1458,1732272880,10.774411
1459,1732272881,9.899329
1460,1732272882,10.411419
1461,1732272883,10.446504
1462,1732272884,10.15953
1463,1732272885,10.579345
1464,1732272886,9.991604
1465,1732272887,9.899329
1466,1732272888,10.606061
1467,1732272889,9.571788
1468,1732272890,10.420168
1469,1732272891,9.723386
1470,1732272892,10.989011
1471,1732272893,10.411419
1472,1732272894,10.193766
1473,1732272895,10.10101
1474,1732272896,10.681245
1475,1732272897,10.058676
1476,1732272898,10.092515
1477,1732272899,10.393965
1478,1732272900,10.92437
1479,1732272901,10.428932
1480,1732272902,9.831933
1481,1732272903,10.310142
1482,1732272904,11.63575
1483,1732272905,10.53075
1484,1732272906,9.731544
1485,1732272907,10.0
1486,1732272908,11.167086
1487,1732272909,9.856781999999999
1488,1732272910,10.379747
1489,1732272911,9.991604
1490,1732272912,10.336134
1491,1732272913,10.0
1492,1732272914,10.050251
1493,1732272915,10.058676
1494,1732272916,10.953177
1495,1732272917,9.966499
1496,1732272918,10.217755
1497,1732272919,9.747899
1498,1732272920,10.57047
1499,1732272921,10.15953
1500,1732272922,9.899329
1501,1732272923,10.252101
1502,1732272924,9.571788
1503,1732272925,10.756302999999999
1504,1732272926,9.983221
1505,1732272927,10.286678
1506,1732272928,10.756302999999999
1507,1732272929,9.739715
1508,1732272930,10.43771
1509,1732272931,9.571788
1510,1732272932,10.942761
1511,1732272933,10.084034
1512,1732272934,10.058676
1513,1732272935,9.907641
1514,1732272936,10.092515
1515,1732272937,10.00841
1516,1732272938,10.38526
1517,1732272939,9.823678
1518,1732272940,10.623946
1519,1732272941,10.176619
1520,1732272942,9.899329
1521,1732272943,10.0
1522,1732272944,10.260723
1523,1732272945,10.353535
1524,1732272946,10.0
1525,1732272947,9.983221
1526,1732272948,10.318792
1527,1732272949,10.193766
1528,1732272950,10.260723
1529,1732272951,9.739715
1530,1732272952,10.260723
1531,1732272953,10.915197
1532,1732272954,10.168067
1533,1732272955,9.915966
1534,1732272956,10.765349
1535,1732272957,10.151007
1536,1732272958,10.59714
1537,1732272959,9.631491
1538,1732272960,10.336134
1539,1732272961,10.336134
1540,1732272962,10.075567
1541,1732272963,10.393965
1542,1732272964,9.655751
1543,1732272965,11.167086
1544,1732272966,9.866221
1545,1732272967,10.200669
1546,1732272968,10.756302999999999
1547,1732272969,10.151007
1548,1732272970,9.159664
1549,1732272971,10.15953
1550,1732272972,10.217755
1551,1732272973,9.991604
1552,1732272974,10.252101
1553,1732272975,10.092515
1554,1732272976,10.142498
1555,1732272977,10.446504
1556,1732272978,10.690236
1557,1732272979,9.899329
1558,1732272980,10.344828
1559,1732272981,10.092515
1560,1732272982,9.915966
1561,1732272983,10.672269
1562,1732272984,9.403862
1563,1732272985,10.606061
1564,1732272986,9.915966
1565,1732272987,10.252101
1566,1732272988,10.428932
1567,1732272989,10.260723
1568,1732272990,10.579345
1569,1732272991,9.747899
1570,1732272992,10.142498
1571,1732272993,10.243493
1572,1732272994,10.243493
1573,1732272995,10.168067
1574,1732272996,10.327456
1575,1732272997,9.655751
1576,1732272998,10.588235
1577,1732272999,10.10101
1578,1732273000,10.185185
1579,1732273001,10.729254
1580,1732273002,10.344828
1581,1732273003,10.092515
1582,1732273004,9.924306
1583,1732273005,10.504202
1584,1732273006,10.0
1585,1732273007,10.142498
1586,1732273008,10.486577
1587,1732273009,9.647651
1588,1732273010,10.504202
1589,1732273011,10.134003
1590,1732273012,10.353535
1591,1732273013,10.840336
1592,1732273014,10.344828
1593,1732273015,10.092515
1594,1732273016,10.243493
1595,1732273017,10.041841
1596,1732273018,10.645432
1597,1732273019,9.94152
1598,1732273020,10.645432
1599,1732273021,10.041841
1600,1732273022,10.588235
1601,1732273023,15.202703
1602,1732273024,9.815436
1603,1732273025,10.672269
1604,1732273026,11.570946
1605,1732273027,10.176619
1606,1732273028,10.15953
1607,1732273029,10.59714
1608,1732273030,10.747271
1609,1732273031,10.084034
1610,1732273032,9.991604
1611,1732273033,10.10952
1612,1732273034,9.891031
1613,1732273035,10.00841
1614,1732273036,10.43771
1615,1732273037,10.411419
1616,1732273038,10.504202
1617,1732273039,10.26936
1618,1732273040,10.134003
1619,1732273041,10.690236
1620,1732273042,9.739715
1621,1732273043,10.92437
1622,1732273044,9.823678
1623,1732273045,10.243493
1624,1732273046,9.587889
1625,1732273047,10.15953
1626,1732273048,10.362258
1627,1732273049,10.344828
1628,1732273050,10.15953
1629,1732273051,10.118044
1630,1732273052,10.084034
1631,1732273053,10.53075
1632,1732273054,9.823678
1633,1732273055,10.058676
1634,1732273056,10.495382
1635,1732273057,9.831933
1636,1732273058,10.446504
1637,1732273059,10.243493
1638,1732273060,10.420168
1639,1732273061,10.92437
1640,1732273062,9.815436
1641,1732273063,10.092515
1642,1732273064,9.991604
1643,1732273065,10.38526
1644,1732273066,10.336134
1645,1732273067,9.715243
1646,1732273068,10.561609
1647,1732273069,9.907641
1648,1732273070,10.058676
1649,1732273071,9.615385
1650,1732273072,10.234899
1651,1732273073,10.99916
1652,1732273074,19.88206
1653,1732273075,10.075567
1654,1732273076,10.15953
1655,1732273077,10.588235
1656,1732273078,10.336134
1657,1732273079,9.723386
1658,1732273080,10.513036
1659,1732273081,10.193766
1660,1732273082,9.899329
1661,1732273083,9.831933
1662,1732273084,10.234899
1663,1732273085,10.336134
1664,1732273086,10.588235
1665,1732273087,9.899329
1666,1732273088,10.446504
1667,1732273089,10.43771
1668,1732273090,10.243493
1669,1732273091,10.344828
1670,1732273092,9.991604
1671,1732273093,10.420168
1672,1732273094,9.655751
1673,1732273095,10.362258
1674,1732273096,9.974853
1675,1732273097,10.26936
1676,1732273098,10.849453
1677,1732273099,9.983221
1678,1732273100,9.739715
1679,1732273101,10.15953
1680,1732273102,9.991604
1681,1732273103,10.504202
1682,1732273104,9.899329
1683,1732273105,10.016835
1684,1732273106,10.327456
1685,1732273107,9.655751
1686,1732273108,10.495382
1687,1732273109,9.671993
1688,1732273110,10.849453
1689,1732273111,10.318792
1690,1732273112,9.723386
1691,1732273113,10.579345
1692,1732273114,10.344828
1693,1732273115,10.075567
1694,1732273116,9.680135
1695,1732273117,10.142498
1696,1732273118,10.711297
1697,1732273119,9.807209
1698,1732273120,10.0
1699,1732273121,9.882747
1700,1732273122,10.654362
1701,1732273123,9.907641
1702,1732273124,10.125523
1703,1732273125,9.747899
1704,1732273126,10.681245
1705,1732273127,9.823678
1706,1732273128,10.708263
1707,1732273129,9.663866
1708,1732273130,10.428932
1709,1732273131,9.882747
1710,1732273132,10.084034
1711,1732273133,10.915197
1712,1732273134,10.295359
1713,1732273135,9.983221
1714,1732273136,10.084034
1715,1732273137,10.151007
1716,1732273138,10.92437
1717,1732273139,10.075567
1718,1732273140,10.43771
1719,1732273141,10.067114
1720,1732273142,9.899329
1721,1732273143,10.084034
1722,1732273144,10.0
1723,1732273145,9.639564
1724,1732273146,11.195286
1725,1732273147,9.747899
1726,1732273148,10.486577
1727,1732273149,10.067114
1728,1732273150,10.513036
1729,1732273151,10.260723
1730,1732273152,9.639564
1731,1732273153,10.504202
1732,1732273154,9.663866
1733,1732273155,10.411419
1734,1732273156,9.924306
1735,1732273157,10.252101
1736,1732273158,10.654362
1737,1732273159,10.15953
1738,1732273160,9.747899
1739,1732273161,10.176619
1740,1732273162,10.663308
1741,1732273163,10.654362
1742,1732273164,9.924306
1743,1732273165,10.075567
1744,1732273166,10.15953
1745,1732273167,10.067114
1746,1732273168,10.654362
1747,1732273169,9.731544
1748,1732273170,10.067114
1749,1732273171,10.336134
1750,1732273172,9.723386
1751,1732273173,9.823678
1752,1732273174,10.318792
1753,1732273175,10.260723
1754,1732273176,10.058676
1755,1732273177,10.318792
1756,1732273178,10.15953
1757,1732273179,10.0
1758,1732273180,10.168067
1759,1732273181,9.815436
1760,1732273182,10.765349
1761,1732273183,9.831933
1762,1732273184,10.521886
1763,1732273185,9.715243
1764,1732273186,11.354079
1765,1732273187,9.723386
1766,1732273188,10.961214
1767,1732273189,9.983221
1768,1732273190,9.487825
1769,1732273191,10.26936
1770,1732273192,10.075567
1771,1732273193,10.318792
1772,1732273194,10.606061
1773,1732273195,10.10101
1774,1732273196,10.336134
1775,1732273197,9.974853
1776,1732273198,10.92437
1777,1732273199,9.899329
1778,1732273200,10.867734
1779,1732273201,9.899329
1780,1732273202,10.058676
1781,1732273203,19.6804
1782,1732273204,11.973019
1783,1732273205,11.680672
1784,1732273206,10.327456
1785,1732273207,10.681245
1786,1732273208,10.495382
1787,1732273209,10.168067
1788,1732273210,10.176619
1789,1732273211,10.428932
1790,1732273212,9.495798
1791,1732273213,10.428932
1792,1732273214,9.563758
1793,1732273215,9.856781999999999
1794,1732273216,10.38526
1795,1732273217,10.00841
1796,1732273218,10.243493
1797,1732273219,10.495382
1798,1732273220,10.058676
1799,1732273221,10.243493
1800,1732273222,10.663308
1801,1732273223,10.151007
1802,1732273224,9.579832
1803,1732273225,10.495382
1804,1732273226,9.739715
1805,1732273227,9.991604
1806,1732273228,9.983221
1807,1732273229,10.370995
1808,1732273230,9.723386
1809,1732273231,10.774411
1810,1732273232,9.747899
1811,1732273233,10.00841
1812,1732273234,10.756302999999999
1813,1732273235,9.907641
1814,1732273236,9.915966
1815,1732273237,10.43771
1816,1732273238,10.234899
1817,1732273239,10.025274
1818,1732273240,10.0
1819,1732273241,10.15953
1820,1732273242,10.084034
1821,1732273243,10.393965
1822,1732273244,10.168067
1823,1732273245,10.185185
1824,1732273246,10.327456
1825,1732273247,10.058676
1826,1732273248,10.336134
1827,1732273249,10.362258
1828,1732273250,9.907641
1829,1732273251,10.168067
1830,1732273252,9.76431
1831,1732273253,10.327456
1832,1732273254,10.353535
1833,1732273255,10.185185
1834,1732273256,10.411419
1835,1732273257,9.756098
1836,1732273258,10.672269
1837,1732273259,10.43771
1838,1732273260,10.579345
1839,1732273261,10.0
1840,1732273262,10.336134
1841,1732273263,9.639564
1842,1732273264,10.654362
1843,1732273265,9.907641
1844,1732273266,10.092515
1845,1732273267,10.654362
1846,1732273268,10.243493
1847,1732273269,10.402685
1848,1732273270,10.151007
1849,1732273271,10.243493
1850,1732273272,9.874477
1851,1732273273,9.907641
1852,1732273274,9.891031
1853,1732273275,9.891031
1854,1732273276,9.715243
1855,1732273277,9.848485
1856,1732273278,10.217755
1857,1732273279,10.765349
1858,1732273280,9.823678
1859,1732273281,10.176619
1860,1732273282,10.26936
1861,1732273283,10.681245
1862,1732273284,9.899329
1863,1732273285,10.336134
1864,1732273286,10.058676
1865,1732273287,10.521886
1866,1732273288,10.252101
1867,1732273289,10.168067
1868,1732273290,9.579832
1869,1732273291,11.120472
1870,1732273292,9.831933
1871,1732273293,9.747899
1872,1732273294,10.411419
1873,1732273295,10.428932
1874,1732273296,9.915966
1875,1732273297,10.327456
1876,1732273298,10.495382
1877,1732273299,10.260723
1878,1732273300,9.991604
1879,1732273301,9.899329
1880,1732273302,10.260723
1881,1732273303,10.840336
1882,1732273304,9.831933
1883,1732273305,10.016835
1884,1732273306,9.815436
1885,1732273307,10.933558
1886,1732273308,10.15953
1887,1732273309,10.260723
1888,1732273310,10.075567
1889,1732273311,9.848485
1890,1732273312,10.495382
1891,1732273313,10.217755
1892,1732273314,10.344828
1893,1732273315,9.840202
1894,1732273316,10.831234
1895,1732273317,9.831933
1896,1732273318,10.663308
1897,1732273319,10.513036
1898,1732273320,10.57047
1899,1732273321,10.552764
1900,1732273322,9.874477
1901,1732273323,10.050251
1902,1732273324,14.56229
1903,1732273325,10.310142
1904,1732273326,9.966499
1905,1732273327,12.816189
1906,1732273328,10.561609
1907,1732273329,9.747899
1908,1732273330,10.344828
1909,1732273331,10.327456
1910,1732273332,10.606061
1911,1732273333,9.823678
1912,1732273334,10.151007
1913,1732273335,10.0
1914,1732273336,10.344828
1915,1732273337,9.823678
1916,1732273338,10.579345
1917,1732273339,10.513036
1918,1732273340,10.243493
1919,1732273341,9.915966
1920,1732273342,10.075567
1921,1732273343,10.579345
1922,1732273344,10.57047
1923,1732273345,10.016835
1924,1732273346,9.639564
1925,1732273347,10.858586
1926,1732273348,10.260723
1927,1732273349,10.084034
1928,1732273350,10.234899
1929,1732273351,10.0
1930,1732273352,10.792580000000001
1931,1732273353,10.00841
1932,1732273354,10.084034
1933,1732273355,10.0
1934,1732273356,10.747271
1935,1732273357,10.243493
1936,1732273358,10.0
1937,1732273359,10.15953
1938,1732273360,10.092515
1939,1732273361,10.420168
1940,1732273362,9.831933
1941,1732273363,10.176619
1942,1732273364,10.504202
1943,1732273365,10.43771
1944,1732273366,9.966499
1945,1732273367,10.402685
1946,1732273368,16.9506
1947,1732273369,22.38176
1948,1732273370,10.495382
1949,1732273371,9.723386
1950,1732273372,10.654362
1951,1732273373,10.134003
1952,1732273374,10.402685
1953,1732273375,11.838791
1954,1732273376,10.376569
1955,1732273377,10.720268
1956,1732273378,9.647651
1957,1732273379,9.579832
1958,1732273380,10.831234
1959,1732273381,11.176471
1960,1732273382,15.993266
1961,1732273383,9.798995
1962,1732273384,10.092515
1963,1732273385,9.899329
1964,1732273386,10.420168
1965,1732273387,10.15953
1966,1732273388,10.336134
1967,1732273389,10.00841
1968,1732273390,10.15953
1969,1732273391,9.991604
1970,1732273392,10.344828
1971,1732273393,10.234899
1972,1732273394,9.991604
1973,1732273395,10.344828
1974,1732273396,9.983221
1975,1732273397,10.301508
1976,1732273398,10.681245
1977,1732273399,10.092515
1978,1732273400,9.899329
1979,1732273401,9.671993
1980,1732273402,9.991604
1981,1732273403,10.420168
1982,1732273404,9.974853
1983,1732273405,9.991604
1984,1732273406,9.587889
1985,1732273407,10.168067
1986,1732273408,15.606446
1987,1732273409,15.976331
1988,1732273410,17.40959
1989,1732273411,10.176619
1990,1732273412,9.747899
1991,1732273413,9.899329
1992,1732273414,10.10101
1993,1732273415,10.151007
1994,1732273416,9.899329
1995,1732273417,10.084034
1996,1732273418,10.57047
1997,1732273419,10.185185
1998,1732273420,10.301508
1999,1732273421,10.0
2000,1732273422,10.075567
2001,1732273423,10.22632
2002,1732273424,9.707113
2003,1732273425,10.234899
2004,1732273426,9.715243
2005,1732273427,9.655751
2006,1732273428,10.142498
2007,1732273429,10.075567
2008,1732273430,10.15953
2009,1732273431,9.671993
2010,1732273432,10.344828
2011,1732273433,10.813076
2012,1732273434,10.185185
2013,1732273435,10.075567
2014,1732273436,10.428932
2015,1732273437,9.991604
2016,1732273438,10.588235
2017,1732273439,9.907641
2018,1732273440,10.00841
2019,1732273441,10.672269
2020,1732273442,9.924306
2021,1732273443,10.765349
2022,1732273444,9.991604
2023,1732273445,10.57047
2024,1732273446,10.168067
2025,1732273447,9.991604
2026,1732273448,10.92437
2027,1732273449,10.168067
2028,1732273450,10.59714
2029,1732273451,9.966499
2030,1732273452,10.0
2031,1732273453,9.907641
2032,1732273454,9.848485
2033,1732273455,10.185185
2034,1732273456,10.234899
2035,1732273457,10.681245
2036,1732273458,10.43771
2037,1732273459,10.234899
2038,1732273460,9.823678
2039,1732273461,10.756302999999999
2040,1732273462,9.840202
2041,1732273463,11.008403
2042,1732273464,9.715243
2043,1732273465,10.43771
2044,1732273466,10.050251
2045,1732273467,10.025274
2046,1732273468,10.336134
2047,1732273469,10.672269
2048,1732273470,10.663308
2049,1732273471,10.058676
2050,1732273472,9.983221
2051,1732273473,10.915197
2052,1732273474,10.367893
2053,1732273475,10.041841
2054,1732273476,10.075567
2055,1732273477,10.067114
2056,1732273478,9.991604
2057,1732273479,9.807209
2058,1732273480,10.663308
2059,1732273481,10.765349
2060,1732273482,9.563758
2061,1732273483,10.756302999999999
2062,1732273484,9.815436
2063,1732273485,10.606061
2064,1732273486,9.831933
2065,1732273487,10.243493
2066,1732273488,10.318792
2067,1732273489,9.915966
2068,1732273490,9.823678
2069,1732273491,10.092515
2070,1732273492,10.15953
2071,1732273493,12.489451
2072,1732273494,14.708369
2073,1732273495,10.95198
2074,1732273496,10.654362
2075,1732273497,9.747899
2076,1732273498,10.747271
2077,1732273499,9.831933
2078,1732273500,10.075567
2079,1732273501,10.840336
2080,1732273502,10.025274
2081,1732273503,10.234899
2082,1732273504,21.07926
2083,1732273505,10.151007
2084,1732273506,9.991604
2085,1732273507,10.151007
2086,1732273508,10.813076
2087,1732273509,9.831933
2088,1732273510,10.428932
2089,1732273511,9.983221
2090,1732273512,10.151007
2091,1732273513,9.983221
2092,1732273514,10.252101
2093,1732273515,9.623431
2094,1732273516,10.521886
2095,1732273517,9.731544
2096,1732273518,10.579345
2097,1732273519,9.983221
2098,1732273520,9.983221
2099,1732273521,10.469012
2100,1732273522,9.631491
2101,1732273523,10.858586
2102,1732273524,9.715243
2103,1732273525,10.402685
2104,1732273526,9.682805
2105,1732273527,10.142498
2106,1732273528,14.045416
2107,1732273529,12.900506
2108,1732273530,10.720268
2109,1732273531,10.588235
2110,1732273532,9.991604
2111,1732273533,10.402685
2112,1732273534,9.856781999999999
2113,1732273535,9.655751
2114,1732273536,9.731544
2115,1732273537,10.588235
2116,1732273538,10.663308
2117,1732273539,10.588235
2118,1732273540,9.907641
2119,1732273541,10.774411
2120,1732273542,9.974853
2121,1732273543,10.344828
2122,1732273544,10.176619
2123,1732273545,9.899329
2124,1732273546,10.193766
2125,1732273547,10.067114
2126,1732273548,10.327456
2127,1732273549,10.10101
2128,1732273550,10.344828
2129,1732273551,10.092515
2130,1732273552,10.151007
2131,1732273553,11.101766
2132,1732273554,10.075567
2133,1732273555,9.739715
2134,1732273556,10.756302999999999
2135,1732273557,10.151007
2136,1732273558,10.53075
2137,1732273559,9.915966
2138,1732273560,9.924306
2139,1732273561,10.672269
2140,1732273562,10.092515
2141,1732273563,10.058676
2142,1732273564,10.0
2143,1732273565,10.681245
2144,1732273566,10.193766
2145,1732273567,9.790795
2146,1732273568,10.690236
2147,1732273569,10.318792
2148,1732273570,10.185185
2149,1732273571,10.058676
2150,1732273572,10.327456
2151,1732273573,9.983221
2152,1732273574,10.327456
2153,1732273575,9.958159
2154,1732273576,9.983221
2155,1732273577,10.794979
2156,1732273578,10.058676
2157,1732273579,10.495382
2158,1732273580,9.723386
2159,1732273581,10.989933
2160,1732273582,10.0
2161,1732273583,10.411419
2162,1732273584,10.058676
2163,1732273585,9.782609
2164,1732273586,10.26936
2165,1732273587,10.084034
2166,1732273588,10.57047
2167,1732273589,10.455312
2168,1732273590,10.15953
2169,1732273591,10.548523
2170,1732273592,10.292887
2171,1732273593,10.411419
2172,1732273594,9.991604
2173,1732273595,10.344828
2174,1732273596,9.823678
2175,1732273597,10.168067
2176,1732273598,10.176619
2177,1732273599,10.336134
2178,1732273600,9.907641
2179,1732273601,10.840336
2180,1732273602,10.243493
2181,1732273603,10.252101
2182,1732273604,9.907641
2183,1732273605,10.084034
2184,1732273606,10.353535
2185,1732273607,9.974853
2186,1732273608,10.495382
2187,1732273609,10.067114
2188,1732273610,9.815436
2189,1732273611,10.606061
2190,1732273612,10.252101
2191,1732273613,10.747271
2192,1732273614,9.915966
2193,1732273615,10.353535
2194,1732273616,9.815436
2195,1732273617,10.765349
2196,1732273618,10.495382
2197,1732273619,10.151007
2198,1732273620,10.0
2199,1732273621,10.99916
2200,1732273622,9.756098
2201,1732273623,9.891031
2202,1732273624,10.521886
2203,1732273625,14.658804
2204,1732273626,10.336134
2205,1732273627,9.707113
2206,1732273628,12.783852
2207,1732273629,10.552764
2208,1732273630,10.142498
2209,1732273631,10.209205
2210,1732273632,10.15953
2211,1732273633,9.966499
2212,1732273634,9.93266
2213,1732273635,10.041841
2214,1732273636,10.353535
2215,1732273637,10.579345
2216,1732273638,10.989933
2217,1732273639,10.402685
2218,1732273640,9.924306
2219,1732273641,10.588235
2220,1732273642,10.168067
2221,1732273643,10.142498
2222,1732273644,10.92437
2223,1732273645,9.924306
2224,1732273646,10.336134
2225,1732273647,9.840202
2226,1732273648,10.840336
2227,1732273649,10.084034
