,0,1
1709,1732094943,361.0469
1710,1732094944,361.6953
1711,1732094945,361.7227
1712,1732094946,362.7031
1713,1732094947,362.6172
1714,1732094948,365.9258
1715,1732094949,164.04297
1716,1732094950,813.0586
1717,1732094951,720.6094
1718,1732094952,722.8633
1719,1732094953,805.457
1720,1732094954,852.0039
1721,1732094955,851.7812
1722,1732094956,849.375
1723,1732094957,835.7305
1724,1732094958,831.9844
1725,1732094959,843.9023
1726,1732094960,846.125
1727,1732094961,851.3906
1728,1732094962,862.1328
1729,1732094963,870.0312
1730,1732094964,880.8281
1731,1732094965,871.5664
1732,1732094966,874.3633
1733,1732094967,871.5703
1734,1732094968,857.1914
1735,1732094969,855.1133
1736,1732094970,850.0273
1737,1732094971,864.6914
1738,1732094972,875.7539
1739,1732094973,883.5664
1740,1732094974,882.2852
1741,1732094975,886.1094
1742,1732094976,888.3164
1743,1732094977,895.3477
1744,1732094978,880.4258
1745,1732094979,885.4883
1746,1732094980,989.6406
1747,1732094981,1001.7383
1748,1732094982,1017.2656
1749,1732094983,1024.0508
1750,1732094984,1008.2461
1751,1732094985,1007.668
1752,1732094986,1005.9219
1753,1732094987,1011.8672
1754,1732094988,1012.2031
1755,1732094989,1012.6328
1756,1732094990,1012.3086
1757,1732094991,1012.4961
1758,1732094992,1020.2656
1759,1732094993,1000.7773
1760,1732094994,997.2578
1761,1732094995,998.6641
1762,1732094996,998.0898
1763,1732094997,1000.4219
1764,1732094998,1014.9336
1765,1732094999,1016.8711
1766,1732095000,1009.8086
1767,1732095001,1013.1445
1768,1732095002,1016.3789
1769,1732095003,1015.2734
1770,1732095004,1015.6602
1771,1732095005,1030.2188
1772,1732095006,1025.9023
1773,1732095007,1022.0781
1774,1732095008,1021.8555
1775,1732095009,1028.7773
1776,1732095010,1028.3125
1777,1732095011,1021.3789
1778,1732095012,998.8672
1779,1732095013,996.9805
1780,1732095014,994.4062
1781,1732095015,995.6289
1782,1732095016,1010.0117
1783,1732095017,1012.668
1784,1732095018,1014.9258
1785,1732095019,1008.4766
1786,1732095020,1016.8867
1787,1732095021,1015.7617
1788,1732095022,1018.4297
1789,1732095023,1054.3828
1790,1732095024,1057.1016
1791,1732095025,1050.0117
1792,1732095026,1054.0938
1793,1732095027,1053.8477
1794,1732095028,1052.4336
1795,1732095029,1052.25
1796,1732095030,1058.4102
1797,1732095031,1052.6328
1798,1732095032,1050.8359
1799,1732095033,1049.7539
1800,1732095034,1052.0703
1801,1732095035,1048.2812
1802,1732095036,1051.6289
1803,1732095037,1047.5
1804,1732095038,1047.6914
1805,1732095039,1046.0273
1806,1732095040,1030.9688
1807,1732095041,1022.5898
1808,1732095042,1026.332
1809,1732095043,1025.4844
1810,1732095044,1024.375
1811,1732095045,1021.375
1812,1732095046,1039.0078
1813,1732095047,1038.3945
1814,1732095048,1042.5312
1815,1732095049,1037.5273
1816,1732095050,1026.0039
1817,1732095051,1025.6523
1818,1732095052,1023.4531
1819,1732095053,1031.4492
1820,1732095054,1026.4023
1821,1732095055,1022.418
1822,1732095056,1043.1523
1823,1732095057,1055.4648
1824,1732095058,1062.6016
1825,1732095059,1078.2773
1826,1732095060,1066.957
1827,1732095061,1069.7617
1828,1732095062,1066.4102
1829,1732095063,1035.3125
1830,1732095064,1033.2422
1831,1732095065,1030.7969
1832,1732095066,1022.3438
1833,1732095067,1017.5664
1834,1732095068,1017.5195
1835,1732095069,1021.207
1836,1732095070,1035.1719
1837,1732095071,1038.6133
1838,1732095072,1029.2422
1839,1732095073,1027.8086
1840,1732095074,1037.4023
1841,1732095075,1043.8477
1842,1732095076,1052.4023
1843,1732095077,1047.1406
1844,1732095078,1048.9648
1845,1732095079,1050.4648
1846,1732095080,1052.4141
1847,1732095081,1032.7227
1848,1732095082,1026.4102
1849,1732095083,1025.7227
1850,1732095084,1032.8477
1851,1732095085,1039.2461
1852,1732095086,1037.3281
1853,1732095087,1039.3984
1854,1732095088,1034.75
1855,1732095089,1037.0742
1856,1732095090,1030.3477
1857,1732095091,1029.7891
1858,1732095092,1041.9609
1859,1732095093,1048.6719
1860,1732095094,1052.4062
1861,1732095095,1049.8047
1862,1732095096,1048.6992
1863,1732095097,1053.7852
1864,1732095098,1051.293
1865,1732095099,1056.125
1866,1732095100,1057.0898
1867,1732095101,1048.4297
1868,1732095102,1050.1406
1869,1732095103,1051.6055
1870,1732095104,1017.1523
1871,1732095105,996.0625
1872,1732095106,976.8711
1873,1732095107,977.207
1874,1732095108,974.332
1875,1732095109,974.1641
1876,1732095110,994.7031
1877,1732095111,1011.582
1878,1732095112,1012.1602
1879,1732095113,1006.168
1880,1732095114,1005.7812
1881,1732095115,1009.9062
1882,1732095116,1005.9727
1883,1732095117,1007.3281
1884,1732095118,1009.0859
1885,1732095119,1007.9453
1886,1732095120,1007.8906
1887,1732095121,1010.3945
1888,1732095122,1003.1836
1889,1732095123,1002.7734
1890,1732095124,1000.3281
1891,1732095125,1005.8086
1892,1732095126,1006.2031
1893,1732095127,1001.043
1894,1732095128,994.4023
1895,1732095129,1004.4258
1896,1732095130,998.9727
1897,1732095131,998.4531
1898,1732095132,997.3672
1899,1732095133,994.2344
1900,1732095134,991.1406
1901,1732095135,997.5352
1902,1732095136,988.7969
1903,1732095137,981.9336
1904,1732095138,970.8203
1905,1732095139,962.4219
1906,1732095140,953.125
1907,1732095141,946.2617
1908,1732095142,945.6445
1909,1732095143,942.1445
1910,1732095144,943.4922
1911,1732095145,967.8438
1912,1732095146,1000.8398
1913,1732095147,1005.5664
1914,1732095148,1002.9297
1915,1732095149,1004.6992
1916,1732095150,989.5625
1917,1732095151,984.7891
1918,1732095152,985.0391
1919,1732095153,984.7227
1920,1732095154,993.9727
1921,1732095155,996.7266
1922,1732095156,999.6016
1923,1732095157,999.5547
1924,1732095158,991.2188
1925,1732095159,991.8516
1926,1732095160,998.2266
1927,1732095161,1003.0352
1928,1732095162,1000.8633
1929,1732095163,999.3984
1930,1732095164,1002.5156
1931,1732095165,1007.9648
1932,1732095166,1009.1094
1933,1732095167,1007.9492
1934,1732095168,1007.5977
1935,1732095169,1001.3867
1936,1732095170,1002.6641
1937,1732095171,1003.6641
1938,1732095172,1008.8203
1939,1732095173,1006.3203
1940,1732095174,1012.2734
1941,1732095175,1011.4922
1942,1732095176,1011.3477
1943,1732095177,1007.707
1944,1732095178,1004.543
1945,1732095179,1006.2344
1946,1732095180,995.3047
1947,1732095181,993.2617
1948,1732095182,1007.2148
1949,1732095183,999.1953
1950,1732095184,992.9922
1951,1732095185,981.7539
1952,1732095186,980.6914
1953,1732095187,973.1211
1954,1732095188,975.6758
1955,1732095189,975.1914
1956,1732095190,985.4805
1957,1732095191,996.5391
1958,1732095192,990.6523
1959,1732095193,997.2188
1960,1732095194,1003.8594
1961,1732095195,1015.5156
1962,1732095196,1012.6367
1963,1732095197,1007.9961
1964,1732095198,1004.418
1965,1732095199,1005.0234
1966,1732095200,1007.0703
1967,1732095201,1008.2773
1968,1732095202,1013.6523
1969,1732095203,1000.8906
1970,1732095204,996.457
1971,1732095205,991.0117
1972,1732095206,987.6797
1973,1732095207,985.793
1974,1732095208,835.1719
1975,1732095209,822.5
1976,1732095210,824.5117
1977,1732095211,824.1992
1978,1732095212,831.5312
1979,1732095213,839.4414
1980,1732095214,842.6016
1981,1732095215,842.1133
1982,1732095216,848.4102
1983,1732095217,852.5938
1984,1732095218,852.75
1985,1732095219,856.9727
1986,1732095220,855.2422
1987,1732095221,925.793
1988,1732095222,925.3555
1989,1732095223,922.5
1990,1732095224,930.2383
1991,1732095225,931.9883
1992,1732095226,923.3906
1993,1732095227,921.375
1994,1732095228,924.7539
1995,1732095229,929.8477
1996,1732095230,922.4023
1997,1732095231,916.7773
1998,1732095232,912.9609
1999,1732095233,914.8164
2000,1732095234,904.7227
2001,1732095235,909.3359
2002,1732095236,909.2148
2003,1732095237,914.7266
2004,1732095238,925.582
2005,1732095239,928.0
2006,1732095240,927.0078
2007,1732095241,931.0352
2008,1732095242,931.9336
2009,1732095243,938.082
2010,1732095244,934.5156
2011,1732095245,937.7734
2012,1732095246,937.3945
2013,1732095247,932.7344
2014,1732095248,935.1484
2015,1732095249,937.8672
2016,1732095250,937.918
2017,1732095251,928.3438
2018,1732095252,905.6992
2019,1732095253,900.3125
2020,1732095254,904.5273
2021,1732095255,904.2578
2022,1732095256,904.4375
2023,1732095257,904.3203
2024,1732095258,893.1484
2025,1732095259,893.625
2026,1732095260,900.4922
2027,1732095261,915.3477
2028,1732095262,922.4102
2029,1732095263,923.5898
2030,1732095264,931.4688
2031,1732095265,934.4609
2032,1732095266,932.6875
2033,1732095267,932.1719
2034,1732095268,932.4219
2035,1732095269,928.9727
2036,1732095270,934.6992
2037,1732095271,925.4727
2038,1732095272,922.4805
2039,1732095273,919.125
2040,1732095274,919.2773
2041,1732095275,919.9805
2042,1732095276,918.2578
2043,1732095277,912.7266
2044,1732095278,911.2812
2045,1732095279,908.6016
2046,1732095280,923.6602
2047,1732095281,922.4492
2048,1732095282,925.1562
2049,1732095283,918.6367
2050,1732095284,929.6836
2051,1732095285,926.6211
2052,1732095286,930.3711
2053,1732095287,928.5664
2054,1732095288,920.7891
2055,1732095289,914.5
2056,1732095290,921.3477
2057,1732095291,915.5
2058,1732095292,917.4922
2059,1732095293,930.8516
2060,1732095294,916.4453
2061,1732095295,914.7773
2062,1732095296,916.0898
2063,1732095297,916.2227
2064,1732095298,919.375
2065,1732095299,923.7305
2066,1732095300,916.5234
2067,1732095301,915.1797
2068,1732095302,912.707
2069,1732095303,931.5
2070,1732095304,929.8711
2071,1732095305,927.6328
2072,1732095306,927.9375
2073,1732095307,931.7539
2074,1732095308,934.1523
2075,1732095309,937.0703
2076,1732095310,932.3203
2077,1732095311,936.9883
2078,1732095312,936.1367
2079,1732095313,932.7578
2080,1732095314,932.7344
2081,1732095315,942.1211
2082,1732095316,938.7539
2083,1732095317,938.8945
2084,1732095318,937.0703
2085,1732095319,935.2148
2086,1732095320,934.2539
2087,1732095321,930.1641
2088,1732095322,934.7539
2089,1732095323,930.4531
2090,1732095324,929.3398
2091,1732095325,931.8398
2092,1732095326,916.3125
2093,1732095327,595.7227
2094,1732095328,794.6602
2095,1732095329,806.332
2096,1732095330,822.0625
2097,1732095331,830.6953
2098,1732095332,824.7031
2099,1732095333,785.8047
2100,1732095334,806.6953
2101,1732095335,813.3906
2102,1732095336,817.3438
2103,1732095337,831.793
2104,1732095338,831.7031
2105,1732095339,847.5195
2106,1732095340,848.625
2107,1732095341,864.6055
2108,1732095342,856.6367
2109,1732095343,1006.5352
2110,1732095344,1074.0508
2111,1732095345,1072.7695
2112,1732095346,1218.9414
2113,1732095347,1210.9102
2114,1732095348,1225.6914
2115,1732095349,1209.3008
2116,1732095350,1198.8594
2117,1732095351,1176.2812
2118,1732095352,1178.0195
2119,1732095353,1177.1328
2120,1732095354,1185.2617
2121,1732095355,1160.8984
2122,1732095356,1123.4844
2123,1732095357,1095.7891
2124,1732095358,1097.1055
2125,1732095359,1099.2969
2126,1732095360,1081.0
2127,1732095361,1047.0352
2128,1732095362,1041.7266
2129,1732095363,1001.9844
2130,1732095364,972.0391
2131,1732095365,967.4375
2132,1732095366,974.8008
2133,1732095367,978.9883
2134,1732095368,978.0156
2135,1732095369,979.0938
2136,1732095370,924.7773
2137,1732095371,939.7617
2138,1732095372,968.3633
2139,1732095373,1162.7891
2140,1732095374,1318.7461
2141,1732095375,1330.2773
2142,1732095376,1351.7109
2143,1732095377,1329.6875
2144,1732095378,1327.0234
2145,1732095379,1351.0938
2146,1732095380,1357.9531
2147,1732095381,1358.0547
2148,1732095382,1353.5234
2149,1732095383,1351.2266
2150,1732095384,1355.9531
2151,1732095385,1337.8672
2152,1732095386,1363.75
2153,1732095387,1340.1875
2154,1732095388,1366.332
2155,1732095389,1361.9062
2156,1732095390,1359.9062
2157,1732095391,1582.5391
2158,1732095392,1591.2539
2159,1732095393,1595.3516
2160,1732095394,1602.4609
2161,1732095395,1605.4297
2162,1732095396,1603.082
2163,1732095397,1603.4414
2164,1732095398,1602.3008
2165,1732095399,1600.7305
2166,1732095400,1603.2422
2167,1732095401,1602.3047
2168,1732095402,1604.3945
2169,1732095403,1603.125
2170,1732095404,1607.4961
2171,1732095405,1605.4414
2172,1732095406,1608.5977
2173,1732095407,1609.0625
2174,1732095408,1602.9961
2175,1732095409,1608.2734
2176,1732095410,1606.0898
2177,1732095411,1607.4062
2178,1732095412,1613.5898
2179,1732095413,1614.9297
2180,1732095414,1612.7461
2181,1732095415,1617.5391
2182,1732095416,1607.1094
2183,1732095417,1607.2383
2184,1732095418,1606.3477
2185,1732095419,1602.082
2186,1732095420,1601.9062
2187,1732095421,1606.1289
2188,1732095422,1607.1289
2189,1732095423,1607.7266
2190,1732095424,1608.7148
2191,1732095425,1612.4336
2192,1732095426,1609.2461
2193,1732095427,1607.543
2194,1732095428,1605.4883
2195,1732095429,1612.1328
2196,1732095430,1610.7383
2197,1732095431,1611.7266
2198,1732095432,1613.5273
2199,1732095433,1613.7305
2200,1732095434,1610.4062
2201,1732095435,1614.7148
2202,1732095436,1611.7617
2203,1732095437,1614.2695
2204,1732095438,1618.9609
2205,1732095439,1614.668
2206,1732095440,1614.8789
2207,1732095441,1612.6523
2208,1732095442,1609.5156
2209,1732095443,1611.7031
2210,1732095444,1608.3789
2211,1732095445,1612.0195
2212,1732095446,1611.3789
2213,1732095447,1609.4141
2214,1732095448,1608.8477
2215,1732095449,1608.3945
2216,1732095450,1585.6719
2217,1732095451,1587.4102
2218,1732095452,1587.7305
2219,1732095453,1590.0586
2220,1732095454,1583.9062
2221,1732095455,1589.2539
2222,1732095456,1588.1953
2223,1732095457,1583.9141
2224,1732095458,1577.3555
2225,1732095459,1574.0039
2226,1732095460,1571.5625
2227,1732095461,1591.2969
2228,1732095462,1592.5312
2229,1732095463,1581.8438
2230,1732095464,1577.2148
2231,1732095465,1581.7891
2232,1732095466,1581.9688
2233,1732095467,1580.4375
2234,1732095468,1580.1211
2235,1732095469,1584.8711
2236,1732095470,1585.6562
2237,1732095471,1585.707
2238,1732095472,1584.9102
2239,1732095473,1587.3281
2240,1732095474,1588.7148
2241,1732095475,1584.8516
2242,1732095476,1584.207
2243,1732095477,1587.2266
2244,1732095478,1586.4766
2245,1732095479,1586.3867
2246,1732095480,1585.793
2247,1732095481,1582.4883
2248,1732095482,1573.5508
2249,1732095483,1571.0859
2250,1732095484,1580.5664
2251,1732095485,1579.2891
2252,1732095486,1582.75
2253,1732095487,1582.6523
2254,1732095488,1588.1133
2255,1732095489,1586.9297
2256,1732095490,1587.4688
2257,1732095491,1589.2891
2258,1732095492,1590.5625
2259,1732095493,1591.8672
2260,1732095494,1594.9062
2261,1732095495,1593.2695
2262,1732095496,1595.1562
2263,1732095497,1595.8555
2264,1732095498,1595.082
2265,1732095499,1590.6055
2266,1732095500,1592.7852
2267,1732095501,1594.9453
2268,1732095502,1580.5859
2269,1732095503,1583.5781
2270,1732095504,1568.7773
2271,1732095505,1563.2148
2272,1732095506,1560.625
2273,1732095507,1557.4844
2274,1732095508,1549.125
2275,1732095509,1545.582
2276,1732095510,1542.3594
2277,1732095511,1531.1914
2278,1732095512,1525.9922
2279,1732095513,1525.4961
2280,1732095514,1519.8828
2281,1732095515,1516.3867
2282,1732095516,1521.0547
2283,1732095517,1518.0156
2284,1732095518,1510.332
2285,1732095519,1548.6992
2286,1732095520,1549.4688
2287,1732095521,1588.3242
2288,1732095522,1580.1445
2289,1732095523,1579.3711
2290,1732095524,1581.707
2291,1732095525,1588.1602
2292,1732095526,1579.875
2293,1732095527,1582.4688
2294,1732095528,1584.0156
2295,1732095529,1579.6719
2296,1732095530,1577.6484
2297,1732095531,1579.3047
2298,1732095532,1586.7383
2299,1732095533,1589.4648
2300,1732095534,1590.6602
2301,1732095535,1590.8789
2302,1732095536,1589.4727
2303,1732095537,1574.8516
2304,1732095538,1556.3438
2305,1732095539,1547.5039
2306,1732095540,1546.7695
2307,1732095541,1554.4453
2308,1732095542,1552.0195
2309,1732095543,1554.9648
2310,1732095544,1534.9727
2311,1732095545,1535.3867
2312,1732095546,1532.8828
2313,1732095547,1538.8906
2314,1732095548,1544.9844
2315,1732095549,1546.8633
2316,1732095550,1546.4453
2317,1732095551,1544.2344
2318,1732095552,1543.0898
2319,1732095553,1546.7812
2320,1732095554,1550.4297
2321,1732095555,1548.0039
2322,1732095556,1547.3555
2323,1732095557,1550.1094
2324,1732095558,1551.4961
2325,1732095559,1541.3711
2326,1732095560,1540.3086
2327,1732095561,1536.3047
2328,1732095562,1537.75
2329,1732095563,1536.1328
2330,1732095564,1536.8398
2331,1732095565,1540.9922
2332,1732095566,1537.3906
2333,1732095567,1534.8398
2334,1732095568,1533.0898
2335,1732095569,1536.043
2336,1732095570,1534.4805
2337,1732095571,1533.7188
2338,1732095572,1533.0391
2339,1732095573,1532.3945
2340,1732095574,1531.7617
2341,1732095575,1541.0
2342,1732095576,1537.1523
2343,1732095577,1538.1992
2344,1732095578,1538.7305
2345,1732095579,1537.5234
2346,1732095580,1537.1602
2347,1732095581,1538.8008
2348,1732095582,1538.7734
2349,1732095583,1541.6484
2350,1732095584,1539.5156
2351,1732095585,1527.0586
2352,1732095586,1531.4102
2353,1732095587,1532.5781
2354,1732095588,1534.7461
2355,1732095589,1533.0469
2356,1732095590,1532.3711
2357,1732095591,1530.3516
2358,1732095592,1533.6445
2359,1732095593,1532.3633
2360,1732095594,1537.2656
2361,1732095595,1535.1953
2362,1732095596,1537.5078
2363,1732095597,1535.0781
2364,1732095598,1530.5508
2365,1732095599,1529.9258
2366,1732095600,1525.6641
2367,1732095601,1524.8789
2368,1732095602,1528.6094
2369,1732095603,1527.543
2370,1732095604,1532.4336
2371,1732095605,1536.3242
2372,1732095606,1540.7031
2373,1732095607,1539.6836
2374,1732095608,1540.0078
2375,1732095609,1536.3125
2376,1732095610,1531.0859
2377,1732095611,1530.457
2378,1732095612,1528.1484
2379,1732095613,1526.4414
2380,1732095614,1530.9492
2381,1732095615,1534.0078
2382,1732095616,1534.4023
2383,1732095617,1536.3594
2384,1732095618,1538.1836
2385,1732095619,1539.8086
2386,1732095620,1540.0938
2387,1732095621,1536.3047
2388,1732095622,1531.543
2389,1732095623,1532.5273
2390,1732095624,1538.5586
2391,1732095625,1534.8711
2392,1732095626,1534.8086
2393,1732095627,1535.2383
2394,1732095628,1535.5781
2395,1732095629,1531.9531
2396,1732095630,1538.625
2397,1732095631,1535.1484
2398,1732095632,1540.6133
2399,1732095633,1536.7812
2400,1732095634,1539.793
2401,1732095635,1536.375
2402,1732095636,1537.8984
2403,1732095637,1533.1211
2404,1732095638,1532.4766
2405,1732095639,1534.7734
2406,1732095640,1534.3281
2407,1732095641,1536.6719
2408,1732095642,1533.9727
2409,1732095643,1534.6602
2410,1732095644,1535.5547
2411,1732095645,1541.0273
2412,1732095646,1537.7148
2413,1732095647,1539.2031
2414,1732095648,1538.5625
2415,1732095649,1535.4688
2416,1732095650,1533.2578
2417,1732095651,1531.1406
2418,1732095652,1535.3477
2419,1732095653,1535.832
2420,1732095654,1535.8867
2421,1732095655,1535.0508
2422,1732095656,1536.4258
2423,1732095657,1527.9102
2424,1732095658,1527.3867
2425,1732095659,1528.5742
2426,1732095660,1528.5977
2427,1732095661,1525.2539
2428,1732095662,1526.8828
2429,1732095663,1536.7578
2430,1732095664,1530.4648
2431,1732095665,1530.6562
2432,1732095666,1534.7617
2433,1732095667,1530.1367
2434,1732095668,1526.8555
2435,1732095669,1526.5234
2436,1732095670,1527.6523
2437,1732095671,1533.707
2438,1732095672,1536.0312
2439,1732095673,1533.1875
2440,1732095674,1530.8672
2441,1732095675,1535.2969
2442,1732095676,1537.6289
2443,1732095677,1536.6836
2444,1732095678,1537.5977
2445,1732095679,1542.4883
2446,1732095680,1544.6953
2447,1732095681,1547.9414
2448,1732095682,1545.7656
2449,1732095683,1545.5664
2450,1732095684,1541.8945
2451,1732095685,1541.1016
2452,1732095686,1540.7734
2453,1732095687,1540.7383
2454,1732095688,1532.6602
2455,1732095689,1537.6719
2456,1732095690,1535.2852
2457,1732095691,1535.4141
2458,1732095692,1535.7227
2459,1732095693,1541.2695
2460,1732095694,1540.4297
2461,1732095695,1544.3867
2462,1732095696,1542.7148
2463,1732095697,1540.3125
2464,1732095698,1536.4219
2465,1732095699,1535.7344
2466,1732095700,1536.6719
2467,1732095701,1537.4961
2468,1732095702,1540.1484
2469,1732095703,1541.6484
2470,1732095704,1544.25
2471,1732095705,1541.9922
2472,1732095706,1546.7227
2473,1732095707,1545.7891
2474,1732095708,1544.7383
2475,1732095709,1543.6172
2476,1732095710,1540.8672
2477,1732095711,1538.9141
2478,1732095712,1542.6953
2479,1732095713,1542.5352
2480,1732095714,1544.4844
2481,1732095715,1544.5742
2482,1732095716,1535.5391
2483,1732095717,1543.9219
2484,1732095718,1544.5781
2485,1732095719,1545.0938
2486,1732095720,1549.0469
2487,1732095721,1543.5664
2488,1732095722,1542.9922
2489,1732095723,1543.7031
2490,1732095724,1544.2773
2491,1732095725,1542.5781
2492,1732095726,1540.8672
2493,1732095727,1540.332
2494,1732095728,1543.9062
2495,1732095729,1541.332
2496,1732095730,1544.4141
2497,1732095731,1546.5625
2498,1732095732,1554.3789
2499,1732095733,1551.6055
2500,1732095734,1549.2773
2501,1732095735,1549.5508
2502,1732095736,1555.5273
2503,1732095737,1554.9648
2504,1732095738,1556.2266
2505,1732095739,1556.3828
2506,1732095740,1547.5586
2507,1732095741,1545.9648
2508,1732095742,1537.3516
2509,1732095743,1538.3867
2510,1732095744,1548.168
2511,1732095745,1546.5508
2512,1732095746,1548.3633
2513,1732095747,1549.832
2514,1732095748,1542.2539
2515,1732095749,1539.2461
2516,1732095750,1527.25
2517,1732095751,1529.4688
2518,1732095752,1534.3711
2519,1732095753,1538.0312
2520,1732095754,1536.7773
2521,1732095755,1535.8477
2522,1732095756,1531.8008
2523,1732095757,1534.8281
2524,1732095758,1537.1055
2525,1732095759,1535.9922
2526,1732095760,1538.4492
2527,1732095761,1544.4531
2528,1732095762,1542.0586
2529,1732095763,1540.0195
2530,1732095764,1539.457
2531,1732095765,1541.832
2532,1732095766,1540.6875
2533,1732095767,1546.2031
2534,1732095768,1545.0078
2535,1732095769,1545.5859
2536,1732095770,1544.1875
2537,1732095771,1541.3711
2538,1732095772,1541.5312
2539,1732095773,1543.2578
2540,1732095774,1544.375
2541,1732095775,1549.9258
2542,1732095776,1546.0898
2543,1732095777,1548.207
2544,1732095778,1545.125
2545,1732095779,1546.7734
2546,1732095780,1546.8008
2547,1732095781,1544.3008
2548,1732095782,1542.6445
2549,1732095783,1547.1094
2550,1732095784,1543.5234
2551,1732095785,1543.5039
2552,1732095786,1546.293
2553,1732095787,1543.8516
2554,1732095788,1540.7461
2555,1732095789,1543.8477
2556,1732095790,1544.1484
2557,1732095791,1539.4805
2558,1732095792,1540.3281
2559,1732095793,1541.7656
2560,1732095794,1542.3906
2561,1732095795,1534.9297
2562,1732095796,1534.2812
2563,1732095797,1539.9492
2564,1732095798,1540.6211
2565,1732095799,1541.5859
2566,1732095800,1539.8516
2567,1732095801,1545.8242
2568,1732095802,1547.4492
2569,1732095803,1550.7617
2570,1732095804,1545.1055
2571,1732095805,1543.3477
2572,1732095806,1541.3789
2573,1732095807,1544.0234
2574,1732095808,1542.875
2575,1732095809,1546.4961
2576,1732095810,1546.2695
2577,1732095811,1544.8828
2578,1732095812,1544.6602
2579,1732095813,1542.7188
2580,1732095814,1545.0078
2581,1732095815,1541.3164
2582,1732095816,1548.293
2583,1732095817,1545.1328
2584,1732095818,1547.8047
2585,1732095819,1548.4023
2586,1732095820,1547.207
2587,1732095821,1546.4805
2588,1732095822,1545.1758
2589,1732095823,1546.9648
2590,1732095824,1548.0352
2591,1732095825,1549.1797
2592,1732095826,1552.6211
2593,1732095827,1549.1328
2594,1732095828,1541.0703
2595,1732095829,1541.0586
2596,1732095830,1550.9492
2597,1732095831,1547.5039
2598,1732095832,1556.8477
2599,1732095833,1551.9297
2600,1732095834,1555.0625
2601,1732095835,1555.3945
2602,1732095836,1552.8594
2603,1732095837,1547.5039
2604,1732095838,1548.8594
2605,1732095839,1546.2383
2606,1732095840,1547.1406
2607,1732095841,1545.4883
2608,1732095842,1544.8672
2609,1732095843,1537.2344
2610,1732095844,1523.5898
2611,1732095845,1520.6484
2612,1732095846,1528.7656
2613,1732095847,1528.8828
2614,1732095848,1531.4062
2615,1732095849,1527.9023
2616,1732095850,1526.8438
2617,1732095851,1525.4961
2618,1732095852,1568.7891
2619,1732095853,1567.8828
2620,1732095854,1570.3203
2621,1732095855,1573.8086
2622,1732095856,1572.5117
2623,1732095857,1572.7461
2624,1732095858,1573.9688
2625,1732095859,1572.4023
2626,1732095860,1569.2266
2627,1732095861,1567.2344
2628,1732095862,1558.875
2629,1732095863,1560.8594
2630,1732095864,1559.4766
2631,1732095865,1560.3477
2632,1732095866,1563.207
2633,1732095867,1561.4844
2634,1732095868,1572.2578
2635,1732095869,1569.5117
2636,1732095870,1562.5312
2637,1732095871,1568.8555
2638,1732095872,1567.4492
2639,1732095873,1566.5742
2640,1732095874,1566.7852
2641,1732095875,1567.2422
2642,1732095876,1567.0547
2643,1732095877,1564.8047
2644,1732095878,1565.6875
2645,1732095879,1565.8281
2646,1732095880,1565.668
2647,1732095881,1570.3438
2648,1732095882,1568.2305
2649,1732095883,1571.9297
2650,1732095884,1574.7461
2651,1732095885,1570.9375
2652,1732095886,1568.8125
2653,1732095887,1567.8555
2654,1732095888,1566.1602
2655,1732095889,1568.1211
2656,1732095890,1564.5234
2657,1732095891,1570.4648
2658,1732095892,1572.0547
2659,1732095893,1571.6797
2660,1732095894,1570.1992
2661,1732095895,1576.4219
2662,1732095896,1570.6836
2663,1732095897,1573.6562
2664,1732095898,1571.543
2665,1732095899,1576.2734
2666,1732095900,1574.8164
2667,1732095901,1576.2148
2668,1732095902,1572.4297
2669,1732095903,1569.3281
2670,1732095904,1564.4297
2671,1732095905,1562.582
2672,1732095906,1566.2305
2673,1732095907,1568.1484
2674,1732095908,1562.9727
2675,1732095909,1572.1406
2676,1732095910,1571.6133
2677,1732095911,1565.9336
2678,1732095912,1562.6602
2679,1732095913,1570.2891
2680,1732095914,1570.0469
2681,1732095915,1571.1016
2682,1732095916,1570.0391
2683,1732095917,1573.8086
2684,1732095918,1571.4648
2685,1732095919,1575.418
2686,1732095920,1570.25
2687,1732095921,1571.7852
2688,1732095922,1570.9297
2689,1732095923,1574.4766
2690,1732095924,1572.8672
2691,1732095925,1575.3594
2692,1732095926,1575.9609
2693,1732095927,1578.293
2694,1732095928,1580.3672
2695,1732095929,1580.6133
2696,1732095930,1575.9062
2697,1732095931,1573.9375
2698,1732095932,1579.3359
2699,1732095933,1577.1602
2700,1732095934,1578.8711
2701,1732095935,1574.9375
2702,1732095936,1566.6016
2703,1732095937,1565.0352
2704,1732095938,1565.957
2705,1732095939,1568.7656
2706,1732095940,1570.2031
2707,1732095941,1567.5781
2708,1732095942,1573.207
2709,1732095943,1572.3164
2710,1732095944,1571.7344
2711,1732095945,1571.0
2712,1732095946,1572.2969
2713,1732095947,1572.6133
2714,1732095948,1576.207
2715,1732095949,1574.2422
2716,1732095950,1578.293
2717,1732095951,1575.2266
2718,1732095952,1569.2539
2719,1732095953,1569.168
2720,1732095954,1569.4805
2721,1732095955,1572.2617
2722,1732095956,1575.1797
2723,1732095957,1574.4062
2724,1732095958,1575.0938
2725,1732095959,1577.2969
2726,1732095960,1572.3633
2727,1732095961,1572.6641
2728,1732095962,1572.0078
2729,1732095963,1571.2578
2730,1732095964,1569.25
2731,1732095965,1568.9961
2732,1732095966,1568.1836
