,0,1
2605,1732095840,13152
2606,1732095841,13152
2607,1732095842,13248
2608,1732095843,13280
2609,1732095844,13280
2610,1732095845,13280
2611,1732095846,13280
2612,1732095847,13280
2613,1732095848,13280
2614,1732095849,13280
2615,1732095850,13280
2616,1732095851,13280
2617,1732095852,13312
2618,1732095853,13280
2619,1732095854,13280
2620,1732095855,13248
2621,1732095856,13280
2622,1732095857,13248
2623,1732095858,13280
2624,1732095859,13216
2625,1732095860,13184
2626,1732095861,13216
2627,1732095862,13216
2628,1732095863,13216
2629,1732095864,13152
2630,1732095865,13152
2631,1732095866,13216
2632,1732095867,13184
2633,1732095868,13216
2634,1732095869,13216
2635,1732095870,13216
2636,1732095871,13216
2637,1732095872,13216
2638,1732095873,13248
2639,1732095874,13248
2640,1732095875,13248
2641,1732095876,13248
2642,1732095877,13280
2643,1732095878,13248
2644,1732095879,13248
2645,1732095880,13248
2646,1732095881,13248
2647,1732095882,13248
2648,1732095883,13216
2649,1732095884,13248
2650,1732095885,13216
2651,1732095886,13216
2652,1732095887,13216
2653,1732095888,13216
2654,1732095889,13280
2655,1732095890,13280
2656,1732095891,13248
2657,1732095892,13216
2658,1732095893,13248
2659,1732095894,13248
2660,1732095895,13280
2661,1732095896,13280
2662,1732095897,13248
2663,1732095898,13248
2664,1732095899,13184
2665,1732095900,13184
2666,1732095901,13184
2667,1732095902,13184
2668,1732095903,13184
2669,1732095904,13216
2670,1732095905,13216
2671,1732095906,13216
2672,1732095907,13248
2673,1732095908,13248
2674,1732095909,13248
2675,1732095910,13248
2676,1732095911,13248
2677,1732095912,13216
2678,1732095913,13216
2679,1732095914,13216
2680,1732095915,13216
2681,1732095916,13216
2682,1732095917,13248
2683,1732095918,13216
2684,1732095919,13216
2685,1732095920,13216
2686,1732095921,13216
2687,1732095922,13216
2688,1732095923,13184
2689,1732095924,13184
2690,1732095925,13184
2691,1732095926,13248
2692,1732095927,13248
2693,1732095928,13248
2694,1732095929,13280
2695,1732095930,13248
2696,1732095931,13216
2697,1732095932,13216
2698,1732095933,13216
2699,1732095934,13216
2700,1732095935,13248
2701,1732095936,13184
2702,1732095937,13184
2703,1732095938,13184
2704,1732095939,13184
2705,1732095940,13216
2706,1732095941,13216
2707,1732095942,13184
2708,1732095943,13216
2709,1732095944,13248
2710,1732095945,13248
2711,1732095946,13248
2712,1732095947,13280
2713,1732095948,13216
2714,1732095949,13216
2715,1732095950,13216
2716,1732095951,13216
2717,1732095952,13216
2718,1732095953,13216
2719,1732095954,13216
2720,1732095955,13216
2721,1732095956,13216
2722,1732095957,13216
2723,1732095958,13216
2724,1732095959,13248
2725,1732095960,13248
2726,1732095961,13248
2727,1732095962,13216
2728,1732095963,13184
2729,1732095964,13184
2730,1732095965,13184
2731,1732095966,13216
2732,1732095967,13216
2733,1732095968,13280
2734,1732095969,13312
2735,1732095970,13312
2736,1732095971,13312
2737,1732095972,13344
2738,1732095973,13248
2739,1732095974,13216
2740,1732095975,13216
2741,1732095976,13152
2742,1732095977,13152
2743,1732095978,13312
2744,1732095979,13312
2745,1732095980,13280
2746,1732095981,13280
2747,1732095982,13248
2748,1732095983,13248
2749,1732095984,13280
2750,1732095985,13248
2751,1732095986,13280
2752,1732095987,13280
2753,1732095988,13280
2754,1732095989,13248
2755,1732095990,13248
2756,1732095991,13248
2757,1732095992,13248
2758,1732095993,13216
2759,1732095994,13216
2760,1732095995,13248
2761,1732095996,13248
2762,1732095997,13312
2763,1732095998,13280
2764,1732095999,13280
2765,1732096000,13280
2766,1732096001,13248
2767,1732096002,13248
2768,1732096003,13280
2769,1732096004,13312
2770,1732096005,13248
2771,1732096006,13248
2772,1732096007,13248
2773,1732096008,13216
2774,1732096009,13280
2775,1732096010,13280
2776,1732096011,13248
2777,1732096012,13248
2778,1732096013,13248
2779,1732096014,13248
2780,1732096015,13216
2781,1732096016,13216
2782,1732096017,13248
2783,1732096018,13248
2784,1732096019,13248
2785,1732096020,13248
2786,1732096021,13216
2787,1732096022,13216
2788,1732096023,13216
2789,1732096024,13216
2790,1732096025,13216
2791,1732096026,13248
2792,1732096027,13248
2793,1732096028,13248
2794,1732096029,13216
2795,1732096030,13216
2796,1732096031,13216
2797,1732096032,13184
2798,1732096033,13120
2799,1732096034,13152
2800,1732096035,13152
2801,1732096036,13184
2802,1732096037,13216
2803,1732096038,13248
2804,1732096039,13248
2805,1732096040,13216
2806,1732096041,13248
2807,1732096042,13248
2808,1732096043,13248
2809,1732096044,13216
2810,1732096045,13216
2811,1732096046,13152
2812,1732096047,13216
2813,1732096048,13216
2814,1732096049,13216
2815,1732096050,13216
2816,1732096051,13184
2817,1732096052,13184
2818,1732096053,13184
2819,1732096054,13184
2820,1732096055,13184
2821,1732096056,13184
2822,1732096057,13216
2823,1732096058,13152
2824,1732096059,13184
2825,1732096060,13184
2826,1732096061,13184
2827,1732096062,13216
2828,1732096063,13248
2829,1732096064,13280
2830,1732096065,13280
2831,1732096066,13280
2832,1732096067,13248
2833,1732096068,13216
2834,1732096069,13216
2835,1732096070,13216
2836,1732096071,13184
2837,1732096072,13184
2838,1732096073,13184
2839,1732096074,13216
2840,1732096075,13216
2841,1732096076,13184
2842,1732096077,13216
2843,1732096078,13216
2844,1732096079,13184
2845,1732096080,13184
2846,1732096081,13184
2847,1732096082,13184
2848,1732096083,13216
2849,1732096084,13216
2850,1732096085,13216
2851,1732096086,13248
2852,1732096087,13248
2853,1732096088,13248
2854,1732096089,13248
2855,1732096090,13248
2856,1732096091,13280
2857,1732096092,13248
2858,1732096093,13216
2859,1732096094,13248
2860,1732096095,13248
2861,1732096096,13216
2862,1732096097,13184
2863,1732096098,13248
2864,1732096099,13216
2865,1732096100,13216
2866,1732096101,13216
2867,1732096102,13216
2868,1732096103,13248
2869,1732096104,13248
2870,1732096105,13216
2871,1732096106,13216
2872,1732096107,13216
2873,1732096108,13248
2874,1732096109,13216
2875,1732096110,13184
2876,1732096111,13248
2877,1732096112,13280
2878,1732096113,13248
2879,1732096114,13248
2880,1732096115,13216
2881,1732096116,13216
2882,1732096117,13248
2883,1732096118,13280
2884,1732096119,13280
2885,1732096120,13280
2886,1732096121,13248
2887,1732096122,13280
2888,1732096123,13280
2889,1732096124,13280
2890,1732096125,13312
2891,1732096126,13248
2892,1732096127,13248
2893,1732096128,13248
2894,1732096129,13216
2895,1732096130,13184
2896,1732096131,13184
2897,1732096132,13184
2898,1732096133,13248
2899,1732096134,13216
2900,1732096135,13280
2901,1732096136,13248
2902,1732096137,13248
2903,1732096138,13248
2904,1732096139,13248
2905,1732096140,13280
2906,1732096141,13280
2907,1732096142,13280
2908,1732096143,13216
2909,1732096144,13216
2910,1732096145,13248
2911,1732096146,13248
2912,1732096147,13248
2913,1732096148,13248
2914,1732096149,13248
2915,1732096150,13216
2916,1732096151,13216
2917,1732096152,13216
2918,1732096153,13216
2919,1732096154,13184
2920,1732096155,13184
2921,1732096156,13216
2922,1732096157,13280
2923,1732096158,13280
2924,1732096159,13248
2925,1732096160,13248
2926,1732096161,13312
2927,1732096162,13280
2928,1732096163,13216
2929,1732096164,13216
2930,1732096165,13216
2931,1732096166,13248
2932,1732096167,13248
2933,1732096168,13280
2934,1732096169,13280
2935,1732096170,13280
2936,1732096171,13216
2937,1732096172,13216
2938,1732096173,13248
2939,1732096174,13216
2940,1732096175,13216
2941,1732096176,13216
2942,1732096177,13216
2943,1732096178,13248
2944,1732096179,13216
2945,1732096180,13216
2946,1732096181,13248
2947,1732096182,13216
2948,1732096183,13216
2949,1732096184,13184
2950,1732096185,13184
2951,1732096186,13184
2952,1732096187,13216
2953,1732096188,13248
2954,1732096189,13248
2955,1732096190,13280
2956,1732096191,13312
2957,1732096192,13248
2958,1732096193,13216
2959,1732096194,13216
2960,1732096195,13216
2961,1732096196,13216
2962,1732096197,13216
2963,1732096198,13248
2964,1732096199,13248
2965,1732096200,13184
2966,1732096201,13216
2967,1732096202,13216
2968,1732096203,13216
2969,1732096204,13184
2970,1732096205,13184
2971,1732096206,13184
2972,1732096207,13184
2973,1732096208,13184
2974,1732096209,13152
2975,1732096210,13184
2976,1732096211,13248
2977,1732096212,13216
2978,1732096213,13248
2979,1732096214,13248
2980,1732096215,13280
2981,1732096216,13280
2982,1732096217,13248
2983,1732096218,13248
2984,1732096219,13248
2985,1732096220,13248
2986,1732096221,13312
2987,1732096222,13312
2988,1732096223,13312
2989,1732096224,13248
2990,1732096225,13248
2991,1732096226,13280
2992,1732096227,13248
2993,1732096228,13248
2994,1732096229,13216
2995,1732096230,13216
2996,1732096231,13216
2997,1732096232,13216
2998,1732096233,13216
2999,1732096234,13216
3000,1732096235,13184
3001,1732096236,13184
3002,1732096237,13216
3003,1732096238,13248
3004,1732096239,13248
3005,1732096240,13248
3006,1732096241,13248
3007,1732096242,13248
3008,1732096243,13216
3009,1732096244,13216
3010,1732096245,13216
3011,1732096246,13216
3012,1732096247,13216
3013,1732096248,13216
3014,1732096249,13248
3015,1732096250,13248
3016,1732096251,13248
3017,1732096252,13216
3018,1732096253,13216
3019,1732096254,13248
3020,1732096255,13312
3021,1732096256,13312
3022,1732096257,13280
3023,1732096258,13248
3024,1732096259,13248
3025,1732096260,13248
3026,1732096261,13312
3027,1732096262,13312
3028,1732096263,13312
3029,1732096264,13280
3030,1732096265,13312
3031,1732096266,13312
3032,1732096267,13312
3033,1732096268,13312
3034,1732096269,13312
3035,1732096270,13312
3036,1732096271,13280
3037,1732096272,13248
3038,1732096273,13248
3039,1732096274,13248
3040,1732096275,13184
3041,1732096276,13184
3042,1732096277,13248
3043,1732096278,13216
3044,1732096279,13248
3045,1732096280,13280
3046,1732096281,13216
3047,1732096282,13216
3048,1732096283,13216
3049,1732096284,13184
3050,1732096285,13184
3051,1732096286,13216
3052,1732096287,13184
3053,1732096288,13216
3054,1732096289,13216
3055,1732096290,13248
3056,1732096291,13248
3057,1732096292,13248
3058,1732096293,13216
3059,1732096294,13216
3060,1732096295,13216
3061,1732096296,13216
3062,1732096297,13248
3063,1732096298,13248
3064,1732096299,13280
3065,1732096300,13248
3066,1732096301,13248
3067,1732096302,13216
3068,1732096303,13184
3069,1732096304,13248
3070,1732096305,13248
3071,1732096306,13248
3072,1732096307,13280
3073,1732096308,13280
3074,1732096309,13280
3075,1732096310,13280
3076,1732096311,13248
3077,1732096312,13216
3078,1732096313,13248
3079,1732096314,13216
3080,1732096315,13184
3081,1732096316,13216
3082,1732096317,13216
3083,1732096318,13216
3084,1732096319,13216
3085,1732096320,13248
3086,1732096321,13248
3087,1732096322,13248
3088,1732096323,13248
3089,1732096324,13216
3090,1732096325,13248
3091,1732096326,13216
3092,1732096327,13248
3093,1732096328,13216
3094,1732096329,13184
3095,1732096330,13184
3096,1732096331,13184
3097,1732096332,13184
3098,1732096333,13216
3099,1732096334,13216
3100,1732096335,13216
3101,1732096336,13216
3102,1732096337,13216
3103,1732096338,13248
3104,1732096339,13248
3105,1732096340,13248
3106,1732096341,13216
3107,1732096342,13216
3108,1732096343,13216
3109,1732096344,13248
3110,1732096345,13248
3111,1732096346,13216
3112,1732096347,13248
3113,1732096348,13248
3114,1732096349,13248
3115,1732096350,13216
3116,1732096351,13216
3117,1732096352,13216
3118,1732096353,13184
3119,1732096354,13184
3120,1732096355,13184
3121,1732096356,13152
3122,1732096357,13184
3123,1732096358,13216
3124,1732096359,13216
3125,1732096360,13184
3126,1732096361,13184
3127,1732096362,13184
3128,1732096363,13184
3129,1732096364,13152
3130,1732096365,13184
3131,1732096366,13184
3132,1732096367,13184
3133,1732096368,13184
3134,1732096369,13248
3135,1732096370,13248
3136,1732096371,13248
3137,1732096372,13248
3138,1732096373,13280
3139,1732096374,13248
3140,1732096375,13216
3141,1732096376,13216
3142,1732096377,13216
3143,1732096378,13216
3144,1732096379,13248
3145,1732096380,13248
3146,1732096381,13248
3147,1732096382,13216
3148,1732096383,13184
3149,1732096384,13216
3150,1732096385,13184
3151,1732096386,13184
3152,1732096387,13216
3153,1732096388,13216
3154,1732096389,13248
3155,1732096390,13248
3156,1732096391,13280
3157,1732096392,13248
3158,1732096393,13248
3159,1732096394,13280
3160,1732096395,13280
3161,1732096396,13280
3162,1732096397,13248
3163,1732096398,13248
3164,1732096399,13248
3165,1732096400,13216
3166,1732096401,13184
3167,1732096402,13184
3168,1732096403,13152
3169,1732096404,13120
3170,1732096405,13120
3171,1732096406,13152
3172,1732096407,13184
3173,1732096408,13184
3174,1732096409,13184
3175,1732096410,13184
3176,1732096411,13184
3177,1732096412,13184
3178,1732096413,13216
3179,1732096414,13216
3180,1732096415,13216
3181,1732096416,13216
3182,1732096417,13184
3183,1732096418,13216
3184,1732096419,13216
3185,1732096420,13248
3186,1732096421,13248
3187,1732096422,13248
3188,1732096423,13248
3189,1732096424,13184
3190,1732096425,13216
3191,1732096426,13216
3192,1732096427,13216
3193,1732096428,13216
3194,1732096429,13248
3195,1732096430,13184
3196,1732096431,13248
3197,1732096432,13248
3198,1732096433,13248
3199,1732096434,13216
3200,1732096435,13152
3201,1732096436,13184
3202,1732096437,13216
3203,1732096438,13248
3204,1732096439,13248
3205,1732096440,13248
3206,1732096441,13216
3207,1732096442,13216
3208,1732096443,13248
3209,1732096444,13216
3210,1732096445,13248
3211,1732096446,13280
3212,1732096447,13280
3213,1732096448,13280
3214,1732096449,13280
3215,1732096450,13248
3216,1732096451,13248
3217,1732096452,13248
3218,1732096453,13184
3219,1732096454,13216
3220,1732096455,13184
3221,1732096456,13184
3222,1732096457,13184
3223,1732096458,13184
3224,1732096459,13184
3225,1732096460,13216
3226,1732096461,13216
3227,1732096462,13120
3228,1732096463,13120
3229,1732096464,13152
3230,1732096465,13216
3231,1732096466,13216
3232,1732096467,13248
3233,1732096468,13248
3234,1732096469,13184
3235,1732096470,13216
3236,1732096471,13216
3237,1732096472,13248
3238,1732096473,13248
3239,1732096474,13184
3240,1732096475,13216
3241,1732096476,13248
3242,1732096477,13216
3243,1732096478,13248
3244,1732096479,13216
3245,1732096480,13216
3246,1732096481,13216
3247,1732096482,13216
3248,1732096483,13216
3249,1732096484,13248
3250,1732096485,13248
3251,1732096486,13248
3252,1732096487,13248
3253,1732096488,13248
3254,1732096489,13248
3255,1732096490,13280
3256,1732096491,13248
3257,1732096492,13280
3258,1732096493,13280
3259,1732096494,13248
3260,1732096495,13248
3261,1732096496,13216
3262,1732096497,13216
3263,1732096498,13216
3264,1732096499,13216
3265,1732096500,13184
3266,1732096501,13184
3267,1732096502,13184
3268,1732096503,13184
3269,1732096504,13248
3270,1732096505,13248
3271,1732096506,13216
3272,1732096507,13216
3273,1732096508,13248
3274,1732096509,13280
3275,1732096510,13280
3276,1732096511,13248
3277,1732096512,13184
3278,1732096513,13216
3279,1732096514,13216
3280,1732096515,13248
3281,1732096516,13280
3282,1732096517,13248
3283,1732096518,13248
3284,1732096519,13248
3285,1732096520,13280
3286,1732096521,13280
3287,1732096522,13280
3288,1732096523,13280
3289,1732096524,13216
3290,1732096525,13184
3291,1732096526,13184
3292,1732096527,13216
3293,1732096528,13216
3294,1732096529,13248
3295,1732096530,13248
3296,1732096531,13216
3297,1732096532,13216
3298,1732096533,13184
3299,1732096534,13216
3300,1732096535,13184
3301,1732096536,13216
3302,1732096537,13216
3303,1732096538,13216
3304,1732096539,13216
3305,1732096540,13248
3306,1732096541,13248
3307,1732096542,13216
3308,1732096543,13216
3309,1732096544,13184
3310,1732096545,13216
3311,1732096546,13184
3312,1732096547,13184
3313,1732096548,13152
3314,1732096549,13152
3315,1732096550,13184
3316,1732096551,13184
3317,1732096552,13184
3318,1732096553,13184
3319,1732096554,13184
3320,1732096555,13152
3321,1732096556,13184
3322,1732096557,13184
3323,1732096558,13184
3324,1732096559,13184
3325,1732096560,13184
3326,1732096561,13184
3327,1732096562,13184
3328,1732096563,13184
3329,1732096564,13248
3330,1732096565,13248
3331,1732096566,13248
3332,1732096567,13248
3333,1732096568,13248
3334,1732096569,13280
3335,1732096570,13312
3336,1732096571,13312
3337,1732096572,13280
3338,1732096573,13280
3339,1732096574,13248
3340,1732096575,13248
3341,1732096576,13248
3342,1732096577,13248
3343,1732096578,13216
3344,1732096579,13216
3345,1732096580,13184
3346,1732096581,13248
3347,1732096582,13216
3348,1732096583,13248
3349,1732096584,13248
3350,1732096585,13248
3351,1732096586,13216
3352,1732096587,13248
3353,1732096588,13248
3354,1732096589,13248
3355,1732096590,13248
3356,1732096591,13312
3357,1732096592,13280
3358,1732096593,13280
3359,1732096594,13280
3360,1732096595,13280
3361,1732096596,13248
3362,1732096597,13248
3363,1732096598,13248
3364,1732096599,13216
3365,1732096600,13216
3366,1732096601,13216
3367,1732096602,13280
3368,1732096603,13248
3369,1732096604,13248
3370,1732096605,13248
3371,1732096606,13248
3372,1732096607,13280
3373,1732096608,13216
3374,1732096609,13248
3375,1732096610,13216
3376,1732096611,13216
3377,1732096612,13216
3378,1732096613,13248
3379,1732096614,13248
3380,1732096615,13248
3381,1732096616,13248
3382,1732096617,13248
3383,1732096618,13216
3384,1732096619,13216
3385,1732096620,13216
3386,1732096621,13216
3387,1732096622,13216
3388,1732096623,13216
3389,1732096624,13216
3390,1732096625,13216
3391,1732096626,13216
3392,1732096627,13248
3393,1732096628,13248
3394,1732096629,13248
3395,1732096630,13248
3396,1732096631,13216
3397,1732096632,13248
3398,1732096633,13248
3399,1732096634,13216
3400,1732096635,13280
3401,1732096636,13312
3402,1732096637,13312
3403,1732096638,13248
3404,1732096639,13248
3405,1732096640,13216
3406,1732096641,13216
3407,1732096642,13248
3408,1732096643,13280
3409,1732096644,13280
3410,1732096645,13248
3411,1732096646,13248
3412,1732096647,13216
3413,1732096648,13248
3414,1732096649,13248
3415,1732096650,13248
3416,1732096651,13248
3417,1732096652,13248
3418,1732096653,13248
3419,1732096654,13280
3420,1732096655,13248
3421,1732096656,13248
3422,1732096657,13216
3423,1732096658,13216
3424,1732096659,13184
3425,1732096660,13184
3426,1732096661,13184
3427,1732096662,13184
3428,1732096663,13184
3429,1732096664,13216
3430,1732096665,13216
3431,1732096666,13216
3432,1732096667,13184
3433,1732096668,13184
3434,1732096669,13184
3435,1732096670,13152
3436,1732096671,13152
3437,1732096672,13152
3438,1732096673,13184
3439,1732096674,13184
3440,1732096675,13184
3441,1732096676,13184
3442,1732096677,13184
3443,1732096678,13216
3444,1732096679,13216
3445,1732096680,13184
3446,1732096681,13184
3447,1732096682,13184
3448,1732096683,13248
3449,1732096684,13248
3450,1732096685,13216
3451,1732096686,13216
3452,1732096687,13216
3453,1732096688,13248
3454,1732096689,13248
3455,1732096690,13216
3456,1732096691,13248
3457,1732096692,13216
3458,1732096693,13216
3459,1732096694,13216
3460,1732096695,13152
3461,1732096696,13184
3462,1732096697,13184
3463,1732096698,13216
3464,1732096699,13216
3465,1732096700,13248
3466,1732096701,13216
3467,1732096702,13216
3468,1732096703,13280
3469,1732096704,13280
3470,1732096705,13248
3471,1732096706,13280
3472,1732096707,13280
3473,1732096708,13184
3474,1732096709,13216
3475,1732096710,13216
3476,1732096711,13248
3477,1732096712,13248
3478,1732096713,13248
3479,1732096714,13280
3480,1732096715,13248
3481,1732096716,13280
3482,1732096717,13248
3483,1732096718,13248
3484,1732096719,13248
3485,1732096720,13248
3486,1732096721,13280
3487,1732096722,13280
3488,1732096723,13280
3489,1732096724,13280
3490,1732096725,13280
3491,1732096726,13280
3492,1732096727,13280
3493,1732096728,13248
3494,1732096729,13248
3495,1732096730,13248
3496,1732096731,13216
3497,1732096732,13216
3498,1732096733,13248
3499,1732096734,13280
3500,1732096735,13280
3501,1732096736,13280
3502,1732096737,13312
3503,1732096738,13248
3504,1732096739,13248
3505,1732096740,13248
3506,1732096741,13248
3507,1732096742,13248
3508,1732096743,13248
3509,1732096744,13280
3510,1732096745,13280
3511,1732096746,13248
3512,1732096747,13280
3513,1732096748,13248
3514,1732096749,13280
3515,1732096750,13216
3516,1732096751,13216
3517,1732096752,13216
3518,1732096753,13184
3519,1732096754,13184
3520,1732096755,13184
3521,1732096756,13184
3522,1732096757,13216
3523,1732096758,13248
3524,1732096759,13280
3525,1732096760,13248
3526,1732096761,13248
3527,1732096762,13248
3528,1732096763,13248
3529,1732096764,13248
3530,1732096765,13216
3531,1732096766,13248
3532,1732096767,13248
3533,1732096768,13280
3534,1732096769,13248
3535,1732096770,13216
3536,1732096771,13248
3537,1732096772,13216
3538,1732096773,13184
3539,1732096774,13216
3540,1732096775,13216
3541,1732096776,13216
3542,1732096777,13248
3543,1732096778,13280
3544,1732096779,13216
3545,1732096780,13216
3546,1732096781,13248
3547,1732096782,13248
3548,1732096783,13216
3549,1732096784,13216
3550,1732096785,13216
3551,1732096786,13216
3552,1732096787,13184
3553,1732096788,13184
3554,1732096789,13184
3555,1732096790,13184
3556,1732096791,13248
3557,1732096792,13248
3558,1732096793,13280
3559,1732096794,13280
3560,1732096795,13280
3561,1732096796,13280
3562,1732096797,13248
3563,1732096798,13216
3564,1732096799,13216
3565,1732096800,13216
3566,1732096801,13216
3567,1732096802,13248
3568,1732096803,13216
3569,1732096804,13216
3570,1732096805,13248
3571,1732096806,13248
3572,1732096807,13216
3573,1732096808,13216
3574,1732096809,13216
3575,1732096810,13216
3576,1732096811,13216
3577,1732096812,13248
3578,1732096813,13248
3579,1732096814,13248
3580,1732096815,13248
3581,1732096816,13248
3582,1732096817,13248
3583,1732096818,13248
3584,1732096819,13184
3585,1732096820,13216
3586,1732096821,13216
3587,1732096822,13216
3588,1732096823,13280
3589,1732096824,13280
3590,1732096825,13248
3591,1732096826,13248
3592,1732096827,13248
3593,1732096828,13248
3594,1732096829,13280
3595,1732096830,13280
3596,1732096831,13248
3597,1732096832,13280
3598,1732096833,13280
3599,1732096834,13280
