,0,1
1883,1732095118,1633
1884,1732095119,1634
1885,1732095120,1634
1886,1732095121,1634
1887,1732095122,1635
1888,1732095123,1634
1889,1732095124,1634
1890,1732095125,1634
1891,1732095126,1634
1892,1732095127,1635
1893,1732095128,1635
1894,1732095129,1635
1895,1732095130,1635
1896,1732095131,1635
1897,1732095132,1635
1898,1732095133,1635
1899,1732095134,1635
1900,1732095135,1625
1901,1732095136,1625
1902,1732095137,1626
1903,1732095138,1625
1904,1732095139,1625
1905,1732095140,1626
1906,1732095141,1625
1907,1732095142,1625
1908,1732095143,1625
1909,1732095144,1625
1910,1732095145,1625
1911,1732095146,1625
1912,1732095147,1625
1913,1732095148,1625
1914,1732095149,1625
1915,1732095150,1627
1916,1732095151,1627
1917,1732095152,1627
1918,1732095153,1627
1919,1732095154,1627
1920,1732095155,1627
1921,1732095156,1627
1922,1732095157,1627
1923,1732095158,1627
1924,1732095159,1627
1925,1732095160,1627
1926,1732095161,1627
1927,1732095162,1627
1928,1732095163,1627
1929,1732095164,1627
1930,1732095165,1627
1931,1732095166,1627
1932,1732095167,1630
1933,1732095168,1627
1934,1732095169,1629
1935,1732095170,1628
1936,1732095171,1628
1937,1732095172,1628
1938,1732095173,1628
1939,1732095174,1629
1940,1732095175,1629
1941,1732095176,1629
1942,1732095177,1630
1943,1732095178,1630
1944,1732095179,1630
1945,1732095180,1630
1946,1732095181,1630
1947,1732095182,1630
1948,1732095183,1630
1949,1732095184,1630
1950,1732095185,1630
1951,1732095186,1630
1952,1732095187,1630
1953,1732095188,1630
1954,1732095189,1630
1955,1732095190,1630
1956,1732095191,1630
1957,1732095192,1637
1958,1732095193,1628
1959,1732095194,1628
1960,1732095195,1627
1961,1732095196,1627
1962,1732095197,1628
1963,1732095198,1628
1964,1732095199,1629
1965,1732095200,1628
1966,1732095201,1628
1967,1732095202,1628
1968,1732095203,1629
1969,1732095204,1628
1970,1732095205,1628
1971,1732095206,1629
1972,1732095207,1628
1973,1732095208,1708
1974,1732095209,1683
1975,1732095210,1682
1976,1732095211,1682
1977,1732095212,1682
1978,1732095213,1682
1979,1732095214,1683
1980,1732095215,1685
1981,1732095216,1682
1982,1732095217,1682
1983,1732095218,1682
1984,1732095219,1682
1985,1732095220,1682
1986,1732095221,1667
1987,1732095222,1666
1988,1732095223,1664
1989,1732095224,1664
1990,1732095225,1662
1991,1732095226,1662
1992,1732095227,1663
1993,1732095228,1662
1994,1732095229,1661
1995,1732095230,1659
1996,1732095231,1659
1997,1732095232,1659
1998,1732095233,1660
1999,1732095234,1658
2000,1732095235,1658
2001,1732095236,1656
2002,1732095237,1655
2003,1732095238,1655
2004,1732095239,1656
2005,1732095240,1655
2006,1732095241,1655
2007,1732095242,1655
2008,1732095243,1656
2009,1732095244,1656
2010,1732095245,1657
2011,1732095246,1656
2012,1732095247,1656
2013,1732095248,1656
2014,1732095249,1657
2015,1732095250,1656
2016,1732095251,1656
2017,1732095252,1656
2018,1732095253,1656
2019,1732095254,1656
2020,1732095255,1656
2021,1732095256,1656
2022,1732095257,1657
2023,1732095258,1655
2024,1732095259,1655
2025,1732095260,1656
2026,1732095261,1655
2027,1732095262,1655
2028,1732095263,1656
2029,1732095264,1655
2030,1732095265,1655
2031,1732095266,1655
2032,1732095267,1655
2033,1732095268,1655
2034,1732095269,1655
2035,1732095270,1655
2036,1732095271,1655
2037,1732095272,1656
2038,1732095273,1656
2039,1732095274,1656
2040,1732095275,1655
2041,1732095276,1656
2042,1732095277,1657
2043,1732095278,1656
2044,1732095279,1656
2045,1732095280,1657
2046,1732095281,1656
2047,1732095282,1654
2048,1732095283,1654
2049,1732095284,1654
2050,1732095285,1654
2051,1732095286,1654
2052,1732095287,1654
2053,1732095288,1654
2054,1732095289,1654
2055,1732095290,1654
2056,1732095291,1653
2057,1732095292,1653
2058,1732095293,1653
2059,1732095294,1653
2060,1732095295,1653
2061,1732095296,1653
2062,1732095297,1653
2063,1732095298,1653
2064,1732095299,1653
2065,1732095300,1653
2066,1732095301,1654
2067,1732095302,1653
2068,1732095303,1653
2069,1732095304,1654
2070,1732095305,1653
2071,1732095306,1656
2072,1732095307,1653
2073,1732095308,1653
2074,1732095309,1653
2075,1732095310,1654
2076,1732095311,1653
2077,1732095312,1653
2078,1732095313,1653
2079,1732095314,1653
2080,1732095315,1646
2081,1732095316,1648
2082,1732095317,1646
2083,1732095318,1647
2084,1732095319,1646
2085,1732095320,1647
2086,1732095321,1648
2087,1732095322,1647
2088,1732095323,1647
2089,1732095324,1648
2090,1732095325,1647
2091,1732095326,1648
2092,1732095327,1660
2093,1732095328,1660
2094,1732095329,1661
2095,1732095330,1662
2096,1732095331,1661
2097,1732095332,1660
2098,1732095333,1661
2099,1732095334,1660
2100,1732095335,1660
2101,1732095336,1660
2102,1732095337,1660
2103,1732095338,1660
2104,1732095339,1660
2105,1732095340,1660
2106,1732095341,1660
2107,1732095342,1661
2108,1732095343,1642
2109,1732095344,1646
2110,1732095345,1646
2111,1732095346,1605
2112,1732095347,1603
2113,1732095348,1603
2114,1732095349,1604
2115,1732095350,1604
2116,1732095351,1604
2117,1732095352,1604
2118,1732095353,1605
2119,1732095354,1606
2120,1732095355,1608
2121,1732095356,1608
2122,1732095357,1609
2123,1732095358,1610
2124,1732095359,1610
2125,1732095360,1611
2126,1732095361,1611
2127,1732095362,1610
2128,1732095363,1611
2129,1732095364,1611
2130,1732095365,1612
2131,1732095366,1611
2132,1732095367,1611
2133,1732095368,1611
2134,1732095369,1611
2135,1732095370,1608
2136,1732095371,1608
2137,1732095372,1609
2138,1732095373,1493
2139,1732095374,1432
2140,1732095375,1434
2141,1732095376,1433
2142,1732095377,1434
2143,1732095378,1433
2144,1732095379,1433
2145,1732095380,1433
2146,1732095381,1435
2147,1732095382,1435
2148,1732095383,1435
2149,1732095384,1435
2150,1732095385,1433
2151,1732095386,1433
2152,1732095387,1433
2153,1732095388,1436
2154,1732095389,1435
2155,1732095390,1434
2156,1732095391,1431
2157,1732095392,1431
2158,1732095393,1431
2159,1732095394,1432
2160,1732095395,1432
2161,1732095396,1432
2162,1732095397,1432
2163,1732095398,1432
2164,1732095399,1432
2165,1732095400,1430
2166,1732095401,1430
2167,1732095402,1430
2168,1732095403,1430
2169,1732095404,1429
2170,1732095405,1429
2171,1732095406,1429
2172,1732095407,1429
2173,1732095408,1432
2174,1732095409,1431
2175,1732095410,1430
2176,1732095411,1430
2177,1732095412,1431
2178,1732095413,1428
2179,1732095414,1428
2180,1732095415,1428
2181,1732095416,1439
2182,1732095417,1428
2183,1732095418,1428
2184,1732095419,1428
2185,1732095420,1428
2186,1732095421,1429
2187,1732095422,1428
2188,1732095423,1428
2189,1732095424,1428
2190,1732095425,1428
2191,1732095426,1428
2192,1732095427,1429
2193,1732095428,1428
2194,1732095429,1428
2195,1732095430,1428
2196,1732095431,1427
2197,1732095432,1427
2198,1732095433,1427
2199,1732095434,1427
2200,1732095435,1427
2201,1732095436,1427
2202,1732095437,1427
2203,1732095438,1427
2204,1732095439,1427
2205,1732095440,1427
2206,1732095441,1427
2207,1732095442,1428
2208,1732095443,1428
2209,1732095444,1428
2210,1732095445,1427
2211,1732095446,1428
2212,1732095447,1427
2213,1732095448,1427
2214,1732095449,1427
2215,1732095450,1427
2216,1732095451,1427
2217,1732095452,1428
2218,1732095453,1430
2219,1732095454,1427
2220,1732095455,1428
2221,1732095456,1427
2222,1732095457,1427
2223,1732095458,1428
2224,1732095459,1427
2225,1732095460,1427
2226,1732095461,1428
2227,1732095462,1427
2228,1732095463,1427
2229,1732095464,1428
2230,1732095465,1427
2231,1732095466,1427
2232,1732095467,1428
2233,1732095468,1427
2234,1732095469,1428
2235,1732095470,1430
2236,1732095471,1430
2237,1732095472,1429
2238,1732095473,1430
2239,1732095474,1431
2240,1732095475,1430
2241,1732095476,1430
2242,1732095477,1430
2243,1732095478,1429
2244,1732095479,1429
2245,1732095480,1429
2246,1732095481,1429
2247,1732095482,1429
2248,1732095483,1430
2249,1732095484,1430
2250,1732095485,1430
2251,1732095486,1430
2252,1732095487,1429
2253,1732095488,1429
2254,1732095489,1430
2255,1732095490,1429
2256,1732095491,1429
2257,1732095492,1429
2258,1732095493,1429
2259,1732095494,1428
2260,1732095495,1429
2261,1732095496,1428
2262,1732095497,1428
2263,1732095498,1429
2264,1732095499,1428
2265,1732095500,1428
2266,1732095501,1428
2267,1732095502,1428
2268,1732095503,1429
2269,1732095504,1430
2270,1732095505,1429
2271,1732095506,1429
2272,1732095507,1430
2273,1732095508,1429
2274,1732095509,1430
2275,1732095510,1430
2276,1732095511,1430
2277,1732095512,1430
2278,1732095513,1430
2279,1732095514,1429
2280,1732095515,1429
2281,1732095516,1432
2282,1732095517,1429
2283,1732095518,1429
2284,1732095519,1429
2285,1732095520,1429
2286,1732095521,1429
2287,1732095522,1429
2288,1732095523,1428
2289,1732095524,1429
2290,1732095525,1429
2291,1732095526,1429
2292,1732095527,1428
2293,1732095528,1432
2294,1732095529,1428
2295,1732095530,1428
2296,1732095531,1427
2297,1732095532,1426
2298,1732095533,1426
2299,1732095534,1426
2300,1732095535,1427
2301,1732095536,1427
2302,1732095537,1428
2303,1732095538,1434
2304,1732095539,1435
2305,1732095540,1435
2306,1732095541,1434
2307,1732095542,1434
2308,1732095543,1434
2309,1732095544,1440
2310,1732095545,1434
2311,1732095546,1434
2312,1732095547,1436
2313,1732095548,1430
2314,1732095549,1430
2315,1732095550,1430
2316,1732095551,1430
2317,1732095552,1430
2318,1732095553,1429
2319,1732095554,1428
2320,1732095555,1428
2321,1732095556,1428
2322,1732095557,1428
2323,1732095558,1428
2324,1732095559,1428
2325,1732095560,1428
2326,1732095561,1428
2327,1732095562,1428
2328,1732095563,1428
2329,1732095564,1429
2330,1732095565,1428
2331,1732095566,1428
2332,1732095567,1428
2333,1732095568,1428
2334,1732095569,1427
2335,1732095570,1427
2336,1732095571,1427
2337,1732095572,1427
2338,1732095573,1427
2339,1732095574,1427
2340,1732095575,1427
2341,1732095576,1427
2342,1732095577,1428
2343,1732095578,1427
2344,1732095579,1427
2345,1732095580,1427
2346,1732095581,1427
2347,1732095582,1427
2348,1732095583,1427
2349,1732095584,1427
2350,1732095585,1433
2351,1732095586,1428
2352,1732095587,1428
2353,1732095588,1428
2354,1732095589,1428
2355,1732095590,1427
2356,1732095591,1427
2357,1732095592,1428
2358,1732095593,1427
2359,1732095594,1427
2360,1732095595,1428
2361,1732095596,1427
2362,1732095597,1427
2363,1732095598,1428
2364,1732095599,1427
2365,1732095600,1427
2366,1732095601,1428
2367,1732095602,1427
2368,1732095603,1427
2369,1732095604,1427
2370,1732095605,1428
2371,1732095606,1428
2372,1732095607,1429
2373,1732095608,1428
2374,1732095609,1428
2375,1732095610,1429
2376,1732095611,1428
2377,1732095612,1428
2378,1732095613,1428
2379,1732095614,1428
2380,1732095615,1428
2381,1732095616,1428
2382,1732095617,1428
2383,1732095618,1428
2384,1732095619,1428
2385,1732095620,1427
2386,1732095621,1427
2387,1732095622,1427
2388,1732095623,1427
2389,1732095624,1427
2390,1732095625,1427
2391,1732095626,1427
2392,1732095627,1427
2393,1732095628,1427
2394,1732095629,1427
2395,1732095630,1427
2396,1732095631,1427
2397,1732095632,1428
2398,1732095633,1427
2399,1732095634,1427
2400,1732095635,1427
2401,1732095636,1427
2402,1732095637,1427
2403,1732095638,1427
2404,1732095639,1427
2405,1732095640,1427
2406,1732095641,1428
2407,1732095642,1428
2408,1732095643,1427
2409,1732095644,1428
2410,1732095645,1427
2411,1732095646,1423
2412,1732095647,1424
2413,1732095648,1424
2414,1732095649,1424
2415,1732095650,1424
2416,1732095651,1424
2417,1732095652,1424
2418,1732095653,1424
2419,1732095654,1424
2420,1732095655,1424
2421,1732095656,1425
2422,1732095657,1424
2423,1732095658,1424
2424,1732095659,1424
2425,1732095660,1424
2426,1732095661,1424
2427,1732095662,1424
2428,1732095663,1423
2429,1732095664,1423
2430,1732095665,1424
2431,1732095666,1423
2432,1732095667,1423
2433,1732095668,1424
2434,1732095669,1423
2435,1732095670,1423
2436,1732095671,1423
2437,1732095672,1423
2438,1732095673,1423
2439,1732095674,1423
2440,1732095675,1410
2441,1732095676,1400
2442,1732095677,1400
2443,1732095678,1400
2444,1732095679,1400
2445,1732095680,1400
2446,1732095681,1400
2447,1732095682,1400
2448,1732095683,1400
2449,1732095684,1400
2450,1732095685,1400
2451,1732095686,1400
2452,1732095687,1400
2453,1732095688,1400
2454,1732095689,1400
2455,1732095690,1401
2456,1732095691,1400
2457,1732095692,1400
2458,1732095693,1400
2459,1732095694,1400
2460,1732095695,1400
2461,1732095696,1400
2462,1732095697,1400
2463,1732095698,1400
2464,1732095699,1401
2465,1732095700,1400
2466,1732095701,1400
2467,1732095702,1400
2468,1732095703,1401
2469,1732095704,1400
2470,1732095705,1400
2471,1732095706,1401
2472,1732095707,1400
2473,1732095708,1398
2474,1732095709,1399
2475,1732095710,1398
2476,1732095711,1398
2477,1732095712,1398
2478,1732095713,1398
2479,1732095714,1398
2480,1732095715,1399
2481,1732095716,1398
2482,1732095717,1398
2483,1732095718,1398
2484,1732095719,1398
2485,1732095720,1398
2486,1732095721,1398
2487,1732095722,1399
2488,1732095723,1398
2489,1732095724,1398
2490,1732095725,1398
2491,1732095726,1398
2492,1732095727,1398
2493,1732095728,1398
2494,1732095729,1398
2495,1732095730,1398
2496,1732095731,1399
2497,1732095732,1398
2498,1732095733,1398
2499,1732095734,1398
2500,1732095735,1398
2501,1732095736,1399
2502,1732095737,1399
2503,1732095738,1400
2504,1732095739,1399
2505,1732095740,1399
2506,1732095741,1398
2507,1732095742,1398
2508,1732095743,1398
2509,1732095744,1398
2510,1732095745,1398
2511,1732095746,1398
2512,1732095747,1398
2513,1732095748,1398
2514,1732095749,1398
2515,1732095750,1398
2516,1732095751,1398
2517,1732095752,1398
2518,1732095753,1398
2519,1732095754,1398
2520,1732095755,1400
2521,1732095756,1401
2522,1732095757,1398
2523,1732095758,1397
2524,1732095759,1397
2525,1732095760,1397
2526,1732095761,1397
2527,1732095762,1397
2528,1732095763,1397
2529,1732095764,1397
2530,1732095765,1397
2531,1732095766,1397
2532,1732095767,1397
2533,1732095768,1397
2534,1732095769,1398
2535,1732095770,1397
2536,1732095771,1399
2537,1732095772,1397
2538,1732095773,1397
2539,1732095774,1396
2540,1732095775,1396
2541,1732095776,1396
2542,1732095777,1396
2543,1732095778,1396
2544,1732095779,1396
2545,1732095780,1396
2546,1732095781,1396
2547,1732095782,1396
2548,1732095783,1396
2549,1732095784,1396
2550,1732095785,1397
2551,1732095786,1397
2552,1732095787,1397
2553,1732095788,1397
2554,1732095789,1398
2555,1732095790,1397
2556,1732095791,1397
2557,1732095792,1398
2558,1732095793,1397
2559,1732095794,1397
2560,1732095795,1397
2561,1732095796,1397
2562,1732095797,1397
2563,1732095798,1398
2564,1732095799,1398
2565,1732095800,1398
2566,1732095801,1398
2567,1732095802,1397
2568,1732095803,1397
2569,1732095804,1397
2570,1732095805,1398
2571,1732095806,1397
2572,1732095807,1397
2573,1732095808,1397
2574,1732095809,1397
2575,1732095810,1397
2576,1732095811,1397
2577,1732095812,1397
2578,1732095813,1403
2579,1732095814,1397
2580,1732095815,1397
2581,1732095816,1397
2582,1732095817,1397
2583,1732095818,1398
2584,1732095819,1397
2585,1732095820,1397
2586,1732095821,1397
2587,1732095822,1397
2588,1732095823,1397
2589,1732095824,1397
2590,1732095825,1397
2591,1732095826,1397
2592,1732095827,1397
2593,1732095828,1398
2594,1732095829,1397
2595,1732095830,1397
2596,1732095831,1397
2597,1732095832,1397
2598,1732095833,1397
2599,1732095834,1397
2600,1732095835,1397
2601,1732095836,1397
2602,1732095837,1397
2603,1732095838,1398
2604,1732095839,1396
2605,1732095840,1397
2606,1732095841,1398
2607,1732095842,1397
2608,1732095843,1404
2609,1732095844,1406
2610,1732095845,1404
2611,1732095846,1404
2612,1732095847,1404
2613,1732095848,1405
2614,1732095849,1405
2615,1732095850,1405
2616,1732095851,1405
2617,1732095852,1405
2618,1732095853,1400
2619,1732095854,1401
2620,1732095855,1401
2621,1732095856,1401
2622,1732095857,1404
2623,1732095858,1401
2624,1732095859,1401
2625,1732095860,1402
2626,1732095861,1401
2627,1732095862,1401
2628,1732095863,1401
2629,1732095864,1401
2630,1732095865,1401
2631,1732095866,1403
2632,1732095867,1401
2633,1732095868,1402
2634,1732095869,1401
2635,1732095870,1404
2636,1732095871,1401
2637,1732095872,1401
2638,1732095873,1402
2639,1732095874,1400
2640,1732095875,1399
2641,1732095876,1400
2642,1732095877,1399
2643,1732095878,1399
2644,1732095879,1399
2645,1732095880,1399
2646,1732095881,1399
2647,1732095882,1400
2648,1732095883,1399
2649,1732095884,1399
2650,1732095885,1399
2651,1732095886,1399
2652,1732095887,1399
2653,1732095888,1399
2654,1732095889,1399
2655,1732095890,1399
2656,1732095891,1400
2657,1732095892,1399
2658,1732095893,1399
2659,1732095894,1400
2660,1732095895,1399
2661,1732095896,1399
2662,1732095897,1399
2663,1732095898,1399
2664,1732095899,1399
2665,1732095900,1399
2666,1732095901,1399
2667,1732095902,1399
2668,1732095903,1400
2669,1732095904,1400
2670,1732095905,1400
2671,1732095906,1400
2672,1732095907,1400
2673,1732095908,1400
2674,1732095909,1400
2675,1732095910,1400
2676,1732095911,1400
2677,1732095912,1401
2678,1732095913,1400
2679,1732095914,1400
2680,1732095915,1400
2681,1732095916,1400
2682,1732095917,1400
2683,1732095918,1400
2684,1732095919,1401
2685,1732095920,1400
2686,1732095921,1400
2687,1732095922,1400
2688,1732095923,1400
2689,1732095924,1400
2690,1732095925,1400
2691,1732095926,1400
2692,1732095927,1400
2693,1732095928,1400
2694,1732095929,1400
2695,1732095930,1400
2696,1732095931,1400
2697,1732095932,1402
2698,1732095933,1401
2699,1732095934,1401
2700,1732095935,1401
2701,1732095936,1401
2702,1732095937,1401
2703,1732095938,1400
2704,1732095939,1400
2705,1732095940,1400
2706,1732095941,1400
2707,1732095942,1400
2708,1732095943,1400
2709,1732095944,1401
2710,1732095945,1400
2711,1732095946,1400
2712,1732095947,1401
2713,1732095948,1400
2714,1732095949,1400
2715,1732095950,1400
2716,1732095951,1400
2717,1732095952,1399
2718,1732095953,1399
2719,1732095954,1400
2720,1732095955,1399
2721,1732095956,1400
2722,1732095957,1399
2723,1732095958,1399
2724,1732095959,1399
2725,1732095960,1399
2726,1732095961,1399
2727,1732095962,1400
2728,1732095963,1400
2729,1732095964,1400
2730,1732095965,1400
2731,1732095966,1400
2732,1732095967,1401
2733,1732095968,1400
2734,1732095969,1400
2735,1732095970,1401
2736,1732095971,1401
2737,1732095972,1400
2738,1732095973,1400
2739,1732095974,1400
2740,1732095975,1400
2741,1732095976,1400
2742,1732095977,1399
2743,1732095978,1399
2744,1732095979,1399
2745,1732095980,1399
2746,1732095981,1399
2747,1732095982,1399
2748,1732095983,1399
2749,1732095984,1399
2750,1732095985,1399
2751,1732095986,1399
2752,1732095987,1398
2753,1732095988,1398
2754,1732095989,1398
2755,1732095990,1398
2756,1732095991,1398
2757,1732095992,1398
2758,1732095993,1398
2759,1732095994,1398
2760,1732095995,1398
2761,1732095996,1398
2762,1732095997,1400
2763,1732095998,1399
2764,1732095999,1401
2765,1732096000,1399
2766,1732096001,1400
2767,1732096002,1400
2768,1732096003,1399
2769,1732096004,1399
2770,1732096005,1400
2771,1732096006,1399
2772,1732096007,1399
2773,1732096008,1400
2774,1732096009,1399
2775,1732096010,1401
2776,1732096011,1399
2777,1732096012,1399
2778,1732096013,1399
2779,1732096014,1400
2780,1732096015,1400
2781,1732096016,1401
2782,1732096017,1402
2783,1732096018,1401
2784,1732096019,1401
2785,1732096020,1401
2786,1732096021,1401
2787,1732096022,1402
2788,1732096023,1401
2789,1732096024,1402
2790,1732096025,1401
2791,1732096026,1401
2792,1732096027,1401
2793,1732096028,1401
2794,1732096029,1401
2795,1732096030,1401
2796,1732096031,1400
2797,1732096032,1400
2798,1732096033,1400
2799,1732096034,1402
2800,1732096035,1400
2801,1732096036,1400
2802,1732096037,1400
2803,1732096038,1400
2804,1732096039,1400
2805,1732096040,1400
2806,1732096041,1401
2807,1732096042,1400
2808,1732096043,1400
2809,1732096044,1401
2810,1732096045,1401
2811,1732096046,1402
2812,1732096047,1401
2813,1732096048,1400
2814,1732096049,1400
2815,1732096050,1400
2816,1732096051,1400
2817,1732096052,1400
2818,1732096053,1400
2819,1732096054,1400
2820,1732096055,1402
2821,1732096056,1399
2822,1732096057,1399
2823,1732096058,1401
2824,1732096059,1399
2825,1732096060,1399
2826,1732096061,1399
2827,1732096062,1400
2828,1732096063,1400
2829,1732096064,1399
2830,1732096065,1399
2831,1732096066,1400
2832,1732096067,1399
2833,1732096068,1398
2834,1732096069,1399
2835,1732096070,1398
2836,1732096071,1398
2837,1732096072,1398
2838,1732096073,1398
2839,1732096074,1398
2840,1732096075,1398
2841,1732096076,1398
2842,1732096077,1398
2843,1732096078,1398
2844,1732096079,1399
2845,1732096080,1398
2846,1732096081,1398
2847,1732096082,1400
2848,1732096083,1398
2849,1732096084,1399
2850,1732096085,1399
2851,1732096086,1400
2852,1732096087,1399
2853,1732096088,1399
2854,1732096089,1399
2855,1732096090,1399
2856,1732096091,1399
2857,1732096092,1399
2858,1732096093,1399
2859,1732096094,1400
2860,1732096095,1400
2861,1732096096,1399
2862,1732096097,1399
2863,1732096098,1400
2864,1732096099,1400
2865,1732096100,1400
2866,1732096101,1401
2867,1732096102,1401
2868,1732096103,1399
2869,1732096104,1399
2870,1732096105,1398
2871,1732096106,1398
2872,1732096107,1398
2873,1732096108,1398
2874,1732096109,1399
2875,1732096110,1398
2876,1732096111,1398
2877,1732096112,1398
2878,1732096113,1398
2879,1732096114,1398
2880,1732096115,1398
2881,1732096116,1398
2882,1732096117,1399
2883,1732096118,1398
2884,1732096119,1398
2885,1732096120,1399
2886,1732096121,1399
2887,1732096122,1398
2888,1732096123,1398
2889,1732096124,1398
2890,1732096125,1398
2891,1732096126,1398
2892,1732096127,1398
2893,1732096128,1398
2894,1732096129,1398
2895,1732096130,1398
2896,1732096131,1398
2897,1732096132,1398
2898,1732096133,1398
2899,1732096134,1398
2900,1732096135,1398
2901,1732096136,1398
2902,1732096137,1398
2903,1732096138,1399
2904,1732096139,1398
2905,1732096140,1398
2906,1732096141,1398
2907,1732096142,1399
2908,1732096143,1398
2909,1732096144,1398
2910,1732096145,1399
2911,1732096146,1398
2912,1732096147,1399
2913,1732096148,1398
2914,1732096149,1398
2915,1732096150,1397
2916,1732096151,1397
2917,1732096152,1397
2918,1732096153,1396
2919,1732096154,1396
2920,1732096155,1396
2921,1732096156,1397
2922,1732096157,1406
2923,1732096158,1397
2924,1732096159,1397
2925,1732096160,1399
2926,1732096161,1398
2927,1732096162,1398
2928,1732096163,1398
2929,1732096164,1398
2930,1732096165,1398
2931,1732096166,1396
2932,1732096167,1396
2933,1732096168,1396
2934,1732096169,1397
2935,1732096170,1397
2936,1732096171,1398
2937,1732096172,1398
2938,1732096173,1398
2939,1732096174,1399
2940,1732096175,1398
2941,1732096176,1399
2942,1732096177,1398
2943,1732096178,1398
2944,1732096179,1399
2945,1732096180,1399
2946,1732096181,1399
2947,1732096182,1398
2948,1732096183,1399
2949,1732096184,1398
2950,1732096185,1398
2951,1732096186,1398
2952,1732096187,1398
2953,1732096188,1398
2954,1732096189,1398
2955,1732096190,1398
2956,1732096191,1398
2957,1732096192,1398
2958,1732096193,1400
2959,1732096194,1400
2960,1732096195,1400
2961,1732096196,1401
2962,1732096197,1400
2963,1732096198,1400
2964,1732096199,1400
2965,1732096200,1401
2966,1732096201,1401
2967,1732096202,1402
2968,1732096203,1401
2969,1732096204,1402
2970,1732096205,1402
2971,1732096206,1402
2972,1732096207,1402
2973,1732096208,1402
2974,1732096209,1402
2975,1732096210,1402
2976,1732096211,1402
2977,1732096212,1402
2978,1732096213,1401
2979,1732096214,1401
2980,1732096215,1401
2981,1732096216,1402
2982,1732096217,1401
2983,1732096218,1403
2984,1732096219,1403
2985,1732096220,1403
2986,1732096221,1403
2987,1732096222,1403
2988,1732096223,1403
2989,1732096224,1403
2990,1732096225,1403
2991,1732096226,1403
2992,1732096227,1403
2993,1732096228,1404
2994,1732096229,1403
2995,1732096230,1403
2996,1732096231,1403
2997,1732096232,1402
2998,1732096233,1402
2999,1732096234,1403
3000,1732096235,1402
3001,1732096236,1403
3002,1732096237,1402
3003,1732096238,1405
3004,1732096239,1402
3005,1732096240,1403
3006,1732096241,1402
3007,1732096242,1402
3008,1732096243,1402
3009,1732096244,1402
3010,1732096245,1402
3011,1732096246,1402
3012,1732096247,1402
3013,1732096248,1402
3014,1732096249,1402
3015,1732096250,1402
3016,1732096251,1402
3017,1732096252,1402
3018,1732096253,1402
3019,1732096254,1402
3020,1732096255,1402
3021,1732096256,1403
3022,1732096257,1402
3023,1732096258,1402
3024,1732096259,1403
3025,1732096260,1402
3026,1732096261,1401
3027,1732096262,1402
3028,1732096263,1402
3029,1732096264,1402
3030,1732096265,1402
3031,1732096266,1402
3032,1732096267,1402
3033,1732096268,1402
3034,1732096269,1402
3035,1732096270,1402
3036,1732096271,1402
3037,1732096272,1403
3038,1732096273,1403
3039,1732096274,1402
3040,1732096275,1403
3041,1732096276,1402
3042,1732096277,1402
3043,1732096278,1403
3044,1732096279,1402
3045,1732096280,1402
3046,1732096281,1402
3047,1732096282,1402
3048,1732096283,1402
3049,1732096284,1402
3050,1732096285,1402
3051,1732096286,1407
3052,1732096287,1402
3053,1732096288,1402
3054,1732096289,1401
3055,1732096290,1401
3056,1732096291,1402
3057,1732096292,1401
3058,1732096293,1401
3059,1732096294,1402
3060,1732096295,1401
3061,1732096296,1401
3062,1732096297,1401
3063,1732096298,1401
3064,1732096299,1401
3065,1732096300,1401
3066,1732096301,1402
3067,1732096302,1403
3068,1732096303,1402
3069,1732096304,1403
3070,1732096305,1402
3071,1732096306,1402
3072,1732096307,1404
3073,1732096308,1402
3074,1732096309,1402
3075,1732096310,1403
3076,1732096311,1402
3077,1732096312,1402
3078,1732096313,1402
3079,1732096314,1404
3080,1732096315,1402
3081,1732096316,1403
3082,1732096317,1402
3083,1732096318,1402
3084,1732096319,1402
3085,1732096320,1402
3086,1732096321,1402
3087,1732096322,1402
3088,1732096323,1402
3089,1732096324,1402
3090,1732096325,1402
3091,1732096326,1403
3092,1732096327,1402
3093,1732096328,1412
3094,1732096329,1402
3095,1732096330,1403
3096,1732096331,1403
3097,1732096332,1403
3098,1732096333,1403
3099,1732096334,1404
3100,1732096335,1405
3101,1732096336,1406
3102,1732096337,1406
3103,1732096338,1406
3104,1732096339,1407
3105,1732096340,1406
3106,1732096341,1406
3107,1732096342,1407
3108,1732096343,1406
3109,1732096344,1406
3110,1732096345,1406
3111,1732096346,1406
3112,1732096347,1406
3113,1732096348,1407
3114,1732096349,1406
3115,1732096350,1406
3116,1732096351,1406
3117,1732096352,1406
3118,1732096353,1406
3119,1732096354,1406
3120,1732096355,1406
3121,1732096356,1407
3122,1732096357,1407
3123,1732096358,1407
3124,1732096359,1407
3125,1732096360,1407
3126,1732096361,1408
3127,1732096362,1408
3128,1732096363,1407
3129,1732096364,1407
3130,1732096365,1407
3131,1732096366,1407
3132,1732096367,1407
3133,1732096368,1407
3134,1732096369,1407
3135,1732096370,1408
3136,1732096371,1407
3137,1732096372,1407
3138,1732096373,1408
3139,1732096374,1407
3140,1732096375,1407
3141,1732096376,1407
3142,1732096377,1407
3143,1732096378,1407
3144,1732096379,1407
3145,1732096380,1407
3146,1732096381,1410
3147,1732096382,1407
3148,1732096383,1407
3149,1732096384,1407
3150,1732096385,1408
3151,1732096386,1409
3152,1732096387,1407
3153,1732096388,1407
3154,1732096389,1408
