,0,1
1689,1732094924,44.85156
1690,1732094925,44.85156
1691,1732094926,44.85156
1692,1732094927,44.85938
1693,1732094928,44.85938
1694,1732094929,44.85938
1695,1732094930,44.85938
1696,1732094931,44.85938
1697,1732094932,44.86719
1698,1732094933,44.86719
1699,1732094934,44.86719
1700,1732094935,44.86719
1701,1732094936,44.86719
1702,1732094937,44.875
1703,1732094938,44.89062
1704,1732094939,44.89844
1705,1732094940,44.89844
1706,1732094941,44.89844
1707,1732094942,44.90625
1708,1732094943,44.9375
1709,1732094944,44.9375
1710,1732094945,44.9375
1711,1732094946,44.9375
1712,1732094947,44.9375
1713,1732094948,44.94531
1714,1732094949,39.96875
1715,1732094950,33.17188
1716,1732094951,33.17969
1717,1732094952,33.45312
1718,1732094953,33.5
1719,1732094954,33.5
1720,1732094955,33.50391
1721,1732094956,33.50781
1722,1732094957,33.54297
1723,1732094958,33.55078
1724,1732094959,33.56641
1725,1732094960,33.57812
1726,1732094961,33.59375
1727,1732094962,33.59375
1728,1732094963,33.59375
1729,1732094964,33.62891
1730,1732094965,33.62891
1731,1732094966,33.62891
1732,1732094967,33.64453
1733,1732094968,33.64453
1734,1732094969,33.66016
1735,1732094970,33.66016
1736,1732094971,33.73438
1737,1732094972,33.82031
1738,1732094973,33.82031
1739,1732094974,33.82031
1740,1732094975,33.82031
1741,1732094976,33.82031
1742,1732094977,33.87891
1743,1732094978,33.89453
1744,1732094979,33.91797
1745,1732094980,33.91797
1746,1732094981,33.91797
1747,1732094982,33.91797
1748,1732094983,33.91797
1749,1732094984,33.92578
1750,1732094985,33.92578
1751,1732094986,33.92578
1752,1732094987,33.92578
1753,1732094988,33.92578
1754,1732094989,33.94141
1755,1732094990,33.94922
1756,1732094991,33.94922
1757,1732094992,33.94922
1758,1732094993,33.94922
1759,1732094994,33.95312
1760,1732094995,33.96094
1761,1732094996,33.96094
1762,1732094997,33.96094
1763,1732094998,33.96875
1764,1732094999,33.99219
1765,1732095000,33.99219
1766,1732095001,34.01562
1767,1732095002,34.01562
1768,1732095003,34.01562
1769,1732095004,34.05078
1770,1732095005,34.05078
1771,1732095006,34.05859
1772,1732095007,34.05859
1773,1732095008,34.05859
1774,1732095009,34.06641
1775,1732095010,34.07422
1776,1732095011,34.07422
1777,1732095012,34.08594
1778,1732095013,34.08984
1779,1732095014,34.08984
1780,1732095015,34.08984
1781,1732095016,34.08984
1782,1732095017,34.09766
1783,1732095018,34.09766
1784,1732095019,34.11328
1785,1732095020,34.11328
1786,1732095021,34.11328
1787,1732095022,34.11328
1788,1732095023,34.11328
1789,1732095024,34.12109
1790,1732095025,34.12109
1791,1732095026,34.12109
1792,1732095027,34.12109
1793,1732095028,34.12109
1794,1732095029,34.12109
1795,1732095030,34.12891
1796,1732095031,34.12891
1797,1732095032,34.12891
1798,1732095033,34.12891
1799,1732095034,34.12891
1800,1732095035,34.13672
1801,1732095036,34.15234
1802,1732095037,34.15234
1803,1732095038,34.15234
1804,1732095039,34.15234
1805,1732095040,34.15234
1806,1732095041,34.17578
1807,1732095042,34.19531
1808,1732095043,34.19531
1809,1732095044,34.19531
1810,1732095045,34.19531
1811,1732095046,34.19531
1812,1732095047,34.19531
1813,1732095048,34.20312
1814,1732095049,34.21875
1815,1732095050,34.21875
1816,1732095051,34.24219
1817,1732095052,34.3125
1818,1732095053,34.3125
1819,1732095054,34.3125
1820,1732095055,34.3125
1821,1732095056,34.3125
1822,1732095057,34.32031
1823,1732095058,34.32812
1824,1732095059,34.33594
1825,1732095060,34.33594
1826,1732095061,34.33594
1827,1732095062,34.34375
1828,1732095063,34.35938
1829,1732095064,34.35938
1830,1732095065,34.375
1831,1732095066,34.375
1832,1732095067,34.375
1833,1732095068,34.38281
1834,1732095069,34.38281
1835,1732095070,34.39062
1836,1732095071,34.39844
1837,1732095072,34.39844
1838,1732095073,34.42188
1839,1732095074,34.42188
1840,1732095075,34.42188
1841,1732095076,34.42188
1842,1732095077,34.42188
1843,1732095078,34.42969
1844,1732095079,34.46094
1845,1732095080,34.91016
1846,1732095081,35.22266
1847,1732095082,35.22266
1848,1732095083,35.22656
1849,1732095084,35.23438
1850,1732095085,35.23438
1851,1732095086,35.23438
1852,1732095087,35.23438
1853,1732095088,35.24609
1854,1732095089,35.24609
1855,1732095090,35.24609
1856,1732095091,35.24609
1857,1732095092,35.25391
1858,1732095093,35.26172
1859,1732095094,35.26172
1860,1732095095,35.26172
1861,1732095096,35.26172
1862,1732095097,35.26172
1863,1732095098,35.26953
1864,1732095099,35.26953
1865,1732095100,35.26953
1866,1732095101,35.30859
1867,1732095102,35.31641
1868,1732095103,35.31641
1869,1732095104,35.33203
1870,1732095105,35.61719
1871,1732095106,35.62109
1872,1732095107,35.63281
1873,1732095108,35.63281
1874,1732095109,35.63672
1875,1732095110,35.65234
1876,1732095111,35.65234
1877,1732095112,35.65234
1878,1732095113,35.65234
1879,1732095114,35.6875
1880,1732095115,35.6875
1881,1732095116,35.70312
1882,1732095117,35.70312
1883,1732095118,35.70312
1884,1732095119,35.71094
1885,1732095120,35.71875
1886,1732095121,35.71875
1887,1732095122,35.72656
1888,1732095123,35.72656
1889,1732095124,35.72656
1890,1732095125,35.72656
1891,1732095126,35.74219
1892,1732095127,35.75781
1893,1732095128,35.75781
1894,1732095129,35.76562
1895,1732095130,35.76562
1896,1732095131,35.76562
1897,1732095132,35.76562
1898,1732095133,35.76562
1899,1732095134,35.78906
1900,1732095135,35.78906
1901,1732095136,35.78906
1902,1732095137,35.78906
1903,1732095138,35.78906
1904,1732095139,35.80469
1905,1732095140,35.80469
1906,1732095141,35.80469
1907,1732095142,35.80469
1908,1732095143,35.80859
1909,1732095144,35.81641
1910,1732095145,35.82422
1911,1732095146,35.82422
1912,1732095147,35.83203
1913,1732095148,35.83203
1914,1732095149,35.83203
1915,1732095150,35.83203
1916,1732095151,35.83203
1917,1732095152,35.83984
1918,1732095153,35.83984
1919,1732095154,35.83984
1920,1732095155,35.83984
1921,1732095156,35.83984
1922,1732095157,35.84766
1923,1732095158,35.84766
1924,1732095159,35.84766
1925,1732095160,35.84766
1926,1732095161,35.84766
1927,1732095162,35.85547
1928,1732095163,35.85547
1929,1732095164,35.85547
1930,1732095165,35.85547
1931,1732095166,35.86328
1932,1732095167,35.86328
1933,1732095168,35.86328
1934,1732095169,35.86328
1935,1732095170,35.86328
1936,1732095171,35.88672
1937,1732095172,35.88672
1938,1732095173,35.88672
1939,1732095174,35.88672
1940,1732095175,35.88672
1941,1732095176,35.89453
1942,1732095177,36.02344
1943,1732095178,36.03906
1944,1732095179,36.04688
1945,1732095180,36.08594
1946,1732095181,36.09375
1947,1732095182,36.09375
1948,1732095183,36.09375
1949,1732095184,36.09375
1950,1732095185,36.09375
1951,1732095186,36.10156
1952,1732095187,36.10156
1953,1732095188,36.10156
1954,1732095189,36.10156
1955,1732095190,36.10938
1956,1732095191,36.10938
1957,1732095192,36.10938
1958,1732095193,36.10938
1959,1732095194,36.10938
1960,1732095195,36.11719
1961,1732095196,36.11719
1962,1732095197,36.11719
1963,1732095198,36.11719
1964,1732095199,36.13281
1965,1732095200,36.13281
1966,1732095201,36.13281
1967,1732095202,36.13281
1968,1732095203,36.13281
1969,1732095204,36.14062
1970,1732095205,36.14062
1971,1732095206,36.14062
1972,1732095207,36.14062
1973,1732095208,46.48438
1974,1732095209,46.48438
1975,1732095210,46.50391
1976,1732095211,46.50391
1977,1732095212,46.50391
1978,1732095213,46.50391
1979,1732095214,46.50391
1980,1732095215,46.51172
1981,1732095216,46.51172
1982,1732095217,46.51172
1983,1732095218,46.51953
1984,1732095219,46.51953
1985,1732095220,46.51953
1986,1732095221,46.51953
1987,1732095222,46.51953
1988,1732095223,46.52734
1989,1732095224,46.52734
1990,1732095225,46.52734
1991,1732095226,46.69141
1992,1732095227,46.69141
1993,1732095228,46.69141
1994,1732095229,46.70703
1995,1732095230,46.72266
1996,1732095231,46.72656
1997,1732095232,46.72656
1998,1732095233,46.72656
1999,1732095234,46.72656
2000,1732095235,46.73438
2001,1732095236,46.73438
2002,1732095237,46.73438
2003,1732095238,46.73438
2004,1732095239,46.74609
2005,1732095240,46.76172
2006,1732095241,46.76953
2007,1732095242,46.76953
2008,1732095243,46.76953
2009,1732095244,46.77734
2010,1732095245,46.77734
2011,1732095246,46.78516
2012,1732095247,46.78516
2013,1732095248,46.78516
2014,1732095249,46.78516
2015,1732095250,46.79297
2016,1732095251,46.79297
2017,1732095252,46.79297
2018,1732095253,46.79297
2019,1732095254,46.79688
2020,1732095255,46.8125
2021,1732095256,46.8125
2022,1732095257,46.8125
2023,1732095258,46.8125
2024,1732095259,46.84375
2025,1732095260,46.84375
2026,1732095261,46.84375
2027,1732095262,46.84375
2028,1732095263,46.84375
2029,1732095264,46.85156
2030,1732095265,46.85156
2031,1732095266,46.85156
2032,1732095267,46.85156
2033,1732095268,46.85156
2034,1732095269,46.85938
2035,1732095270,46.85938
2036,1732095271,46.85938
2037,1732095272,46.85938
2038,1732095273,46.86719
2039,1732095274,46.86719
2040,1732095275,46.86719
2041,1732095276,46.86719
2042,1732095277,46.86719
2043,1732095278,46.875
2044,1732095279,46.875
2045,1732095280,46.875
2046,1732095281,46.875
2047,1732095282,46.875
2048,1732095283,46.875
2049,1732095284,46.88281
2050,1732095285,46.88281
2051,1732095286,46.89062
2052,1732095287,46.89062
2053,1732095288,46.89062
2054,1732095289,46.89062
2055,1732095290,46.89062
2056,1732095291,46.89844
2057,1732095292,46.89844
2058,1732095293,46.91406
2059,1732095294,46.91406
2060,1732095295,46.91406
2061,1732095296,46.91406
2062,1732095297,46.91406
2063,1732095298,46.92188
2064,1732095299,46.92188
2065,1732095300,46.92188
2066,1732095301,46.92188
2067,1732095302,46.92969
2068,1732095303,46.92969
2069,1732095304,46.92969
2070,1732095305,46.92969
2071,1732095306,46.92969
2072,1732095307,46.9375
2073,1732095308,46.9375
2074,1732095309,46.9375
2075,1732095310,46.94531
2076,1732095311,46.94531
2077,1732095312,46.94531
2078,1732095313,46.94531
2079,1732095314,46.94531
2080,1732095315,46.95312
2081,1732095316,46.95312
2082,1732095317,46.96875
2083,1732095318,46.96875
2084,1732095319,46.98438
2085,1732095320,46.98438
2086,1732095321,46.98438
2087,1732095322,46.98438
2088,1732095323,47.0
2089,1732095324,47.0
2090,1732095325,47.0
2091,1732095326,47.0
2092,1732095327,47.27734
2093,1732095328,47.28125
2094,1732095329,47.28125
2095,1732095330,47.3125
2096,1732095331,47.3125
2097,1732095332,47.33203
2098,1732095333,47.375
2099,1732095334,47.375
2100,1732095335,47.375
2101,1732095336,47.40625
2102,1732095337,47.40625
2103,1732095338,47.40625
2104,1732095339,47.40625
2105,1732095340,47.40625
2106,1732095341,47.41406
2107,1732095342,47.41406
2108,1732095343,47.44922
2109,1732095344,47.47266
2110,1732095345,47.49219
2111,1732095346,47.49219
2112,1732095347,47.49219
2113,1732095348,47.49219
2114,1732095349,47.5
2115,1732095350,47.53125
2116,1732095351,47.82812
2117,1732095352,47.83594
2118,1732095353,47.85938
2119,1732095354,47.89844
2120,1732095355,48.02344
2121,1732095356,48.0625
2122,1732095357,48.07031
2123,1732095358,48.07031
2124,1732095359,48.07812
2125,1732095360,48.10156
2126,1732095361,48.10156
2127,1732095362,48.10156
2128,1732095363,48.10938
2129,1732095364,48.11719
2130,1732095365,48.11719
2131,1732095366,48.12891
2132,1732095367,48.12891
2133,1732095368,48.12891
2134,1732095369,48.13672
2135,1732095370,48.13672
2136,1732095371,48.14453
2137,1732095372,48.14453
2138,1732095373,48.37109
2139,1732095374,48.37109
2140,1732095375,48.37109
2141,1732095376,48.37109
2142,1732095377,48.37109
2143,1732095378,48.38672
2144,1732095379,48.40625
2145,1732095380,48.40625
2146,1732095381,48.40625
2147,1732095382,48.40625
2148,1732095383,48.40625
2149,1732095384,48.44141
2150,1732095385,48.44141
2151,1732095386,48.44141
2152,1732095387,48.44141
2153,1732095388,48.51172
2154,1732095389,48.51172
2155,1732095390,48.51172
2156,1732095391,48.51172
2157,1732095392,48.51172
2158,1732095393,48.51172
2159,1732095394,48.51953
2160,1732095395,48.51953
2161,1732095396,48.51953
2162,1732095397,48.52734
2163,1732095398,48.52734
2164,1732095399,48.52734
2165,1732095400,48.52734
2166,1732095401,48.52734
2167,1732095402,48.53516
2168,1732095403,48.53516
2169,1732095404,48.53516
2170,1732095405,48.53516
2171,1732095406,48.53516
2172,1732095407,48.54297
2173,1732095408,48.54297
2174,1732095409,48.54297
2175,1732095410,48.54297
2176,1732095411,48.54297
2177,1732095412,48.55078
2178,1732095413,48.55078
2179,1732095414,48.55078
2180,1732095415,48.55078
2181,1732095416,48.55078
2182,1732095417,48.55078
2183,1732095418,48.55859
2184,1732095419,48.55859
2185,1732095420,48.56641
2186,1732095421,48.56641
2187,1732095422,48.56641
2188,1732095423,48.56641
2189,1732095424,48.57422
2190,1732095425,48.57422
2191,1732095426,48.57422
2192,1732095427,48.58203
2193,1732095428,48.58203
2194,1732095429,48.58203
2195,1732095430,48.58203
2196,1732095431,48.58203
2197,1732095432,48.58984
2198,1732095433,48.58984
2199,1732095434,48.58984
2200,1732095435,48.59766
2201,1732095436,48.59766
2202,1732095437,48.59766
2203,1732095438,48.59766
2204,1732095439,48.59766
2205,1732095440,48.60547
2206,1732095441,48.60547
2207,1732095442,48.60547
2208,1732095443,48.63672
2209,1732095444,48.63672
2210,1732095445,48.63672
2211,1732095446,48.63672
2212,1732095447,48.63672
2213,1732095448,48.64844
2214,1732095449,48.64844
2215,1732095450,48.64844
2216,1732095451,48.64844
2217,1732095452,48.65625
2218,1732095453,48.65625
2219,1732095454,48.65625
2220,1732095455,48.65625
2221,1732095456,48.65625
2222,1732095457,48.65625
2223,1732095458,48.66406
2224,1732095459,48.66406
2225,1732095460,48.66406
2226,1732095461,48.66406
2227,1732095462,48.66406
2228,1732095463,48.67188
2229,1732095464,48.67188
2230,1732095465,48.67188
2231,1732095466,48.67188
2232,1732095467,48.67188
2233,1732095468,48.67969
2234,1732095469,48.67969
2235,1732095470,48.67969
2236,1732095471,48.67969
2237,1732095472,48.69531
2238,1732095473,48.69531
2239,1732095474,48.69531
2240,1732095475,48.69531
2241,1732095476,48.69531
2242,1732095477,48.70312
2243,1732095478,48.70312
2244,1732095479,48.70312
2245,1732095480,48.71875
2246,1732095481,48.71875
2247,1732095482,48.71875
2248,1732095483,48.71875
2249,1732095484,48.71875
2250,1732095485,48.72656
2251,1732095486,48.72656
2252,1732095487,48.72656
2253,1732095488,48.72656
2254,1732095489,48.72656
2255,1732095490,48.73438
2256,1732095491,48.73438
2257,1732095492,48.73438
2258,1732095493,48.74219
2259,1732095494,48.74219
2260,1732095495,48.74219
2261,1732095496,48.74219
2262,1732095497,48.74219
2263,1732095498,48.75
2264,1732095499,48.75
2265,1732095500,48.75
2266,1732095501,48.75
2267,1732095502,48.75
2268,1732095503,48.75781
2269,1732095504,48.75781
2270,1732095505,48.75781
2271,1732095506,48.75781
2272,1732095507,48.75781
2273,1732095508,48.75781
2274,1732095509,48.76562
2275,1732095510,48.76562
2276,1732095511,48.76562
2277,1732095512,48.77344
2278,1732095513,48.78906
2279,1732095514,48.78906
2280,1732095515,48.78906
2281,1732095516,48.78906
2282,1732095517,48.78906
2283,1732095518,48.79688
2284,1732095519,48.79688
2285,1732095520,48.79688
2286,1732095521,48.79688
2287,1732095522,48.79688
2288,1732095523,48.80469
2289,1732095524,48.80469
2290,1732095525,48.80469
2291,1732095526,48.80469
2292,1732095527,48.80469
2293,1732095528,48.8125
2294,1732095529,48.8125
2295,1732095530,48.8125
2296,1732095531,48.8125
2297,1732095532,48.8125
2298,1732095533,48.8125
2299,1732095534,48.82031
2300,1732095535,48.82031
2301,1732095536,48.82031
2302,1732095537,48.85547
2303,1732095538,48.90234
2304,1732095539,48.90234
2305,1732095540,48.90234
2306,1732095541,48.90234
2307,1732095542,48.90234
2308,1732095543,48.91016
2309,1732095544,50.125
2310,1732095545,50.12891
2311,1732095546,50.12891
2312,1732095547,50.12891
2313,1732095548,50.14062
2314,1732095549,50.14844
2315,1732095550,50.14844
2316,1732095551,50.14844
2317,1732095552,50.14844
2318,1732095553,50.14844
2319,1732095554,50.15625
2320,1732095555,50.15625
2321,1732095556,50.15625
2322,1732095557,50.15625
2323,1732095558,50.15625
2324,1732095559,50.16406
2325,1732095560,50.16406
2326,1732095561,50.16406
2327,1732095562,50.16406
2328,1732095563,50.16406
2329,1732095564,50.17188
2330,1732095565,50.17188
2331,1732095566,50.19531
2332,1732095567,50.22656
2333,1732095568,50.22656
2334,1732095569,50.22656
2335,1732095570,50.22656
2336,1732095571,50.22656
2337,1732095572,50.28906
2338,1732095573,50.28906
2339,1732095574,50.28906
2340,1732095575,50.28906
2341,1732095576,50.28906
2342,1732095577,50.29688
2343,1732095578,50.29688
2344,1732095579,50.29688
2345,1732095580,50.29688
2346,1732095581,50.29688
2347,1732095582,50.30469
2348,1732095583,50.30469
2349,1732095584,50.30469
2350,1732095585,50.30469
2351,1732095586,50.30469
2352,1732095587,50.3125
2353,1732095588,50.3125
2354,1732095589,50.3125
2355,1732095590,50.3125
2356,1732095591,50.3125
2357,1732095592,50.3125
2358,1732095593,50.32031
2359,1732095594,50.32031
2360,1732095595,50.32031
2361,1732095596,50.32031
2362,1732095597,50.32031
2363,1732095598,50.32812
2364,1732095599,50.32812
2365,1732095600,50.32812
2366,1732095601,50.32812
2367,1732095602,50.32812
2368,1732095603,50.32812
2369,1732095604,50.33594
2370,1732095605,50.33594
2371,1732095606,50.33594
2372,1732095607,50.33594
2373,1732095608,50.33594
2374,1732095609,50.34375
2375,1732095610,50.34375
2376,1732095611,50.34375
2377,1732095612,50.34375
2378,1732095613,50.34375
2379,1732095614,50.35156
2380,1732095615,50.35156
2381,1732095616,50.35156
2382,1732095617,50.35156
2383,1732095618,50.35156
2384,1732095619,50.35938
2385,1732095620,50.35938
2386,1732095621,50.35938
2387,1732095622,50.35938
2388,1732095623,50.35938
2389,1732095624,50.35938
2390,1732095625,50.36719
2391,1732095626,50.36719
2392,1732095627,50.36719
2393,1732095628,50.36719
2394,1732095629,50.36719
2395,1732095630,50.36719
2396,1732095631,50.375
2397,1732095632,50.375
2398,1732095633,50.375
2399,1732095634,50.375
2400,1732095635,50.375
2401,1732095636,50.38281
2402,1732095637,50.38281
2403,1732095638,50.38281
2404,1732095639,50.38281
2405,1732095640,50.38281
2406,1732095641,50.39062
2407,1732095642,50.39062
2408,1732095643,50.39062
2409,1732095644,50.39062
2410,1732095645,50.39062
2411,1732095646,50.39062
2412,1732095647,50.39844
2413,1732095648,50.39844
2414,1732095649,50.39844
2415,1732095650,50.39844
2416,1732095651,50.39844
2417,1732095652,50.40625
2418,1732095653,50.40625
2419,1732095654,50.40625
2420,1732095655,50.40625
2421,1732095656,50.40625
2422,1732095657,50.41406
2423,1732095658,50.41406
2424,1732095659,50.41406
2425,1732095660,50.41406
2426,1732095661,50.41406
2427,1732095662,50.41406
2428,1732095663,50.42188
2429,1732095664,50.42188
2430,1732095665,50.42188
2431,1732095666,50.42188
2432,1732095667,50.42188
2433,1732095668,50.42969
2434,1732095669,50.42969
2435,1732095670,50.42969
2436,1732095671,50.42969
2437,1732095672,50.42969
2438,1732095673,50.4375
2439,1732095674,50.46094
2440,1732095675,50.46094
2441,1732095676,50.46094
2442,1732095677,50.46094
2443,1732095678,50.46094
2444,1732095679,50.46094
2445,1732095680,50.46875
2446,1732095681,50.46875
2447,1732095682,50.46875
2448,1732095683,50.46875
2449,1732095684,50.46875
2450,1732095685,50.47656
2451,1732095686,50.47656
2452,1732095687,50.47656
2453,1732095688,50.47656
2454,1732095689,50.47656
2455,1732095690,50.48438
2456,1732095691,50.48438
2457,1732095692,50.48438
2458,1732095693,50.48438
2459,1732095694,50.48438
2460,1732095695,50.48438
2461,1732095696,50.49219
2462,1732095697,50.49219
2463,1732095698,50.49219
2464,1732095699,50.49219
2465,1732095700,50.49219
2466,1732095701,50.5
2467,1732095702,50.5
2468,1732095703,50.5
2469,1732095704,50.5
2470,1732095705,50.5
2471,1732095706,50.50781
2472,1732095707,50.50781
2473,1732095708,50.50781
2474,1732095709,50.50781
2475,1732095710,50.50781
2476,1732095711,50.50781
2477,1732095712,50.51562
2478,1732095713,50.51562
2479,1732095714,50.51562
2480,1732095715,50.51562
2481,1732095716,50.51562
2482,1732095717,50.52344
2483,1732095718,50.52344
2484,1732095719,50.52344
2485,1732095720,50.52344
2486,1732095721,50.52344
2487,1732095722,50.53125
2488,1732095723,50.53125
2489,1732095724,50.53125
2490,1732095725,50.53125
2491,1732095726,50.53125
2492,1732095727,50.54688
2493,1732095728,50.54688
2494,1732095729,50.54688
2495,1732095730,50.54688
2496,1732095731,50.54688
2497,1732095732,50.55469
2498,1732095733,50.55469
2499,1732095734,50.55469
2500,1732095735,50.55469
2501,1732095736,50.55469
2502,1732095737,50.55469
2503,1732095738,50.5625
2504,1732095739,50.56641
2505,1732095740,50.57031
2506,1732095741,50.57031
2507,1732095742,50.57031
2508,1732095743,50.57812
2509,1732095744,50.57812
2510,1732095745,50.57812
2511,1732095746,50.57812
2512,1732095747,50.57812
2513,1732095748,50.57812
2514,1732095749,50.58594
2515,1732095750,50.58594
2516,1732095751,50.58594
2517,1732095752,50.58594
2518,1732095753,50.58594
2519,1732095754,50.59375
2520,1732095755,50.59375
2521,1732095756,50.59375
2522,1732095757,50.59375
2523,1732095758,50.59375
2524,1732095759,50.60156
2525,1732095760,50.60156
2526,1732095761,50.60156
2527,1732095762,50.60156
2528,1732095763,50.60156
2529,1732095764,50.60938
2530,1732095765,50.60938
2531,1732095766,50.60938
2532,1732095767,50.60938
2533,1732095768,50.60938
2534,1732095769,50.60938
2535,1732095770,50.61719
2536,1732095771,50.61719
2537,1732095772,50.61719
2538,1732095773,50.61719
2539,1732095774,50.61719
2540,1732095775,50.61719
2541,1732095776,50.625
2542,1732095777,50.625
2543,1732095778,50.625
2544,1732095779,50.625
2545,1732095780,50.64062
2546,1732095781,50.64062
2547,1732095782,50.64062
2548,1732095783,50.64062
2549,1732095784,50.64062
2550,1732095785,50.64844
2551,1732095786,50.64844
2552,1732095787,50.64844
2553,1732095788,50.64844
2554,1732095789,50.64844
2555,1732095790,50.64844
2556,1732095791,50.65625
2557,1732095792,50.65625
2558,1732095793,50.65625
2559,1732095794,50.65625
2560,1732095795,50.65625
2561,1732095796,50.66406
2562,1732095797,50.66406
2563,1732095798,50.66406
2564,1732095799,50.66406
2565,1732095800,50.66406
2566,1732095801,50.67188
2567,1732095802,50.67188
2568,1732095803,50.67188
2569,1732095804,50.67188
2570,1732095805,50.67188
2571,1732095806,50.67188
2572,1732095807,50.67969
2573,1732095808,50.67969
2574,1732095809,50.67969
2575,1732095810,50.67969
2576,1732095811,50.67969
2577,1732095812,50.67969
2578,1732095813,50.6875
2579,1732095814,50.6875
2580,1732095815,50.6875
2581,1732095816,50.6875
2582,1732095817,50.6875
2583,1732095818,50.69531
2584,1732095819,50.69531
2585,1732095820,50.69531
2586,1732095821,50.69531
2587,1732095822,50.69531
2588,1732095823,50.70312
2589,1732095824,50.70312
2590,1732095825,50.70312
2591,1732095826,50.70312
2592,1732095827,50.70312
2593,1732095828,50.70312
2594,1732095829,50.71094
2595,1732095830,50.71094
2596,1732095831,50.71094
2597,1732095832,50.71094
2598,1732095833,50.71094
2599,1732095834,50.71875
2600,1732095835,50.71875
2601,1732095836,50.71875
2602,1732095837,50.71875
2603,1732095838,50.71875
2604,1732095839,50.72656
2605,1732095840,50.72656
2606,1732095841,50.72656
2607,1732095842,50.72656
2608,1732095843,50.75781
2609,1732095844,50.75781
2610,1732095845,50.75781
2611,1732095846,50.78125
2612,1732095847,50.78125
2613,1732095848,50.78125
2614,1732095849,50.78125
2615,1732095850,50.78125
2616,1732095851,50.78906
2617,1732095852,50.78906
2618,1732095853,50.78906
2619,1732095854,50.79688
2620,1732095855,50.79688
2621,1732095856,50.79688
2622,1732095857,50.79688
2623,1732095858,50.79688
2624,1732095859,50.80469
2625,1732095860,50.80469
2626,1732095861,50.80469
2627,1732095862,50.80469
2628,1732095863,50.80469
2629,1732095864,50.8125
2630,1732095865,50.8125
2631,1732095866,50.8125
2632,1732095867,50.8125
2633,1732095868,50.8125
2634,1732095869,50.82031
2635,1732095870,50.82031
2636,1732095871,50.82031
2637,1732095872,50.82031
2638,1732095873,50.84375
2639,1732095874,50.84375
2640,1732095875,50.84375
2641,1732095876,50.84375
2642,1732095877,50.84375
2643,1732095878,50.84375
2644,1732095879,50.85156
2645,1732095880,50.85156
2646,1732095881,50.85156
2647,1732095882,50.85156
2648,1732095883,50.85156
2649,1732095884,50.85938
2650,1732095885,50.85938
2651,1732095886,50.85938
2652,1732095887,50.85938
2653,1732095888,50.85938
2654,1732095889,50.86719
2655,1732095890,50.86719
2656,1732095891,50.86719
2657,1732095892,50.86719
2658,1732095893,50.86719
2659,1732095894,50.875
2660,1732095895,50.875
2661,1732095896,50.875
2662,1732095897,50.875
2663,1732095898,50.875
2664,1732095899,50.88281
2665,1732095900,50.88281
2666,1732095901,50.88281
2667,1732095902,50.88281
2668,1732095903,50.88281
2669,1732095904,50.89062
2670,1732095905,50.89062
2671,1732095906,50.89062
2672,1732095907,50.89062
2673,1732095908,50.89062
2674,1732095909,50.89844
2675,1732095910,50.89844
2676,1732095911,50.89844
2677,1732095912,50.89844
2678,1732095913,50.89844
2679,1732095914,50.90625
2680,1732095915,50.90625
2681,1732095916,50.90625
2682,1732095917,50.90625
2683,1732095918,50.90625
2684,1732095919,50.91406
2685,1732095920,50.91406
2686,1732095921,50.91406
2687,1732095922,50.91406
2688,1732095923,50.91406
2689,1732095924,50.92188
2690,1732095925,50.92188
2691,1732095926,50.92188
2692,1732095927,50.92188
2693,1732095928,50.92188
2694,1732095929,50.92969
2695,1732095930,50.92969
2696,1732095931,50.92969
2697,1732095932,50.92969
2698,1732095933,50.92969
2699,1732095934,50.9375
2700,1732095935,50.9375
2701,1732095936,50.9375
2702,1732095937,50.9375
2703,1732095938,50.9375
2704,1732095939,50.9375
2705,1732095940,50.94531
2706,1732095941,50.94531
2707,1732095942,50.94531
2708,1732095943,50.94531
2709,1732095944,50.94531
2710,1732095945,50.95312
2711,1732095946,50.95312
2712,1732095947,50.95312
2713,1732095948,50.95312
2714,1732095949,50.95312
2715,1732095950,50.96094
2716,1732095951,50.96094
2717,1732095952,50.96094
2718,1732095953,50.96094
2719,1732095954,50.96094
2720,1732095955,50.96875
2721,1732095956,50.96875
2722,1732095957,50.96875
2723,1732095958,50.96875
2724,1732095959,50.96875
2725,1732095960,50.97656
2726,1732095961,50.97656
2727,1732095962,50.98047
2728,1732095963,50.98047
2729,1732095964,50.98047
2730,1732095965,50.98828
2731,1732095966,50.98828
2732,1732095967,50.98828
2733,1732095968,50.98828
2734,1732095969,50.98828
2735,1732095970,50.99609
2736,1732095971,50.99609
2737,1732095972,50.99609
2738,1732095973,50.99609
2739,1732095974,50.99609
2740,1732095975,51.01953
2741,1732095976,51.01953
2742,1732095977,51.01953
2743,1732095978,51.01953
2744,1732095979,51.01953
2745,1732095980,51.02734
2746,1732095981,51.02734
2747,1732095982,51.02734
2748,1732095983,51.02734
2749,1732095984,51.02734
2750,1732095985,51.03516
2751,1732095986,51.03516
2752,1732095987,51.03516
2753,1732095988,51.03516
2754,1732095989,51.03516
2755,1732095990,51.04297
2756,1732095991,51.04297
2757,1732095992,51.04297
2758,1732095993,51.04297
2759,1732095994,51.04297
2760,1732095995,51.05078
2761,1732095996,51.05078
2762,1732095997,51.05078
2763,1732095998,51.05078
2764,1732095999,51.05078
2765,1732096000,51.05859
2766,1732096001,51.05859
2767,1732096002,51.05859
2768,1732096003,51.05859
