,0,1
1856,1732095090,1437.6992
1857,1732095091,1437.8242
1858,1732095092,1437.8281
1859,1732095093,1437.8164
1860,1732095094,1437.8164
1861,1732095095,1437.8789
1862,1732095096,1437.8789
1863,1732095097,1437.8789
1864,1732095098,1437.8828
1865,1732095099,1437.8828
1866,1732095100,1437.8828
1867,1732095101,1437.9375
1868,1732095102,1437.9414
1869,1732095103,1437.9453
1870,1732095104,1438.043
1871,1732095105,1438.2852
1872,1732095106,1438.2969
1873,1732095107,1438.3242
1874,1732095108,1438.3242
1875,1732095109,1438.3281
1876,1732095110,1438.3359
1877,1732095111,1438.3359
1878,1732095112,1438.3359
1879,1732095113,1438.3359
1880,1732095114,1438.293
1881,1732095115,1438.293
1882,1732095116,1438.3008
1883,1732095117,1438.3047
1884,1732095118,1438.3008
1885,1732095119,1438.3008
1886,1732095120,1438.3008
1887,1732095121,1438.3047
1888,1732095122,1438.3086
1889,1732095123,1438.3164
1890,1732095124,1438.3164
1891,1732095125,1438.3164
1892,1732095126,1438.3164
1893,1732095127,1438.3594
1894,1732095128,1438.3594
1895,1732095129,1438.3594
1896,1732095130,1438.3594
1897,1732095131,1438.3867
1898,1732095132,1438.3984
1899,1732095133,1438.4258
1900,1732095134,1438.4141
1901,1732095135,1438.4219
1902,1732095136,1438.5586
1903,1732095137,1438.5625
1904,1732095138,1438.5898
1905,1732095139,1438.5898
1906,1732095140,1438.5898
1907,1732095141,1438.5898
1908,1732095142,1439.2773
1909,1732095143,1439.293
1910,1732095144,1439.3125
1911,1732095145,1439.3047
1912,1732095146,1439.3164
1913,1732095147,1439.3164
1914,1732095148,1439.3164
1915,1732095149,1439.3203
1916,1732095150,1439.3242
1917,1732095151,1439.3242
1918,1732095152,1439.3242
1919,1732095153,1439.3516
1920,1732095154,1439.3789
1921,1732095155,1439.4336
1922,1732095156,1439.4336
1923,1732095157,1439.4336
1924,1732095158,1439.4375
1925,1732095159,1439.4648
1926,1732095160,1439.4648
1927,1732095161,1439.4648
1928,1732095162,1439.4883
1929,1732095163,1439.4922
1930,1732095164,1439.4922
1931,1732095165,1439.9336
1932,1732095166,1439.9219
1933,1732095167,1439.9258
1934,1732095168,1439.9258
1935,1732095169,1439.9453
1936,1732095170,1439.9453
1937,1732095171,1439.9453
1938,1732095172,1439.9453
1939,1732095173,1439.9492
1940,1732095174,1439.957
1941,1732095175,1439.9844
1942,1732095176,1439.9844
1943,1732095177,1439.9844
1944,1732095178,1439.9922
1945,1732095179,1439.9961
1946,1732095180,1440.4414
1947,1732095181,1440.4648
1948,1732095182,1440.4648
1949,1732095183,1440.4648
1950,1732095184,1440.4648
1951,1732095185,1440.4688
1952,1732095186,1440.4883
1953,1732095187,1440.4883
1954,1732095188,1440.4883
1955,1732095189,1440.4883
1956,1732095190,1440.5156
1957,1732095191,1440.5156
1958,1732095192,1440.5156
1959,1732095193,1440.5273
1960,1732095194,1440.5273
1961,1732095195,1440.5547
1962,1732095196,1440.5547
1963,1732095197,1440.5547
1964,1732095198,1440.5547
1965,1732095199,1440.582
1966,1732095200,1440.582
1967,1732095201,1440.582
1968,1732095202,1440.582
1969,1732095203,1440.5938
1970,1732095204,1440.5977
1971,1732095205,1440.5977
1972,1732095206,1440.6211
1973,1732095207,1440.6211
1974,1732095208,1472.2539
1975,1732095209,1472.2578
1976,1732095210,1472.4062
1977,1732095211,1472.4297
1978,1732095212,1472.4297
1979,1732095213,1472.4297
1980,1732095214,1472.5547
1981,1732095215,1472.582
1982,1732095216,1472.582
1983,1732095217,1472.582
1984,1732095218,1472.582
1985,1732095219,1472.6055
1986,1732095220,1472.6094
1987,1732095221,1472.6641
1988,1732095222,1472.6836
1989,1732095223,1472.6836
1990,1732095224,1472.6836
1991,1732095225,1472.6953
1992,1732095226,1473.3203
1993,1732095227,1473.3555
1994,1732095228,1473.3555
1995,1732095229,1473.3594
1996,1732095230,1473.3906
1997,1732095231,1473.4805
1998,1732095232,1473.4844
1999,1732095233,1473.4844
2000,1732095234,1477.082
2001,1732095235,1477.082
2002,1732095236,1477.082
2003,1732095237,1477.082
2004,1732095238,1477.0859
2005,1732095239,1477.0859
2006,1732095240,1477.0898
2007,1732095241,1477.0898
2008,1732095242,1477.0938
2009,1732095243,1477.0938
2010,1732095244,1477.0977
2011,1732095245,1477.0977
2012,1732095246,1477.0977
2013,1732095247,1477.0977
2014,1732095248,1477.0977
2015,1732095249,1477.0977
2016,1732095250,1477.0977
2017,1732095251,1477.0977
2018,1732095252,1477.1016
2019,1732095253,1477.1094
2020,1732095254,1477.1211
2021,1732095255,1477.1211
2022,1732095256,1477.1211
2023,1732095257,1477.1406
2024,1732095258,1477.1406
2025,1732095259,1477.1406
2026,1732095260,1477.1406
2027,1732095261,1477.1406
2028,1732095262,1477.1406
2029,1732095263,1477.1406
2030,1732095264,1477.1562
2031,1732095265,1477.1562
2032,1732095266,1477.1562
2033,1732095267,1477.1602
2034,1732095268,1477.1602
2035,1732095269,1477.1602
2036,1732095270,1477.1602
2037,1732095271,1477.1602
2038,1732095272,1477.1602
2039,1732095273,1477.1602
2040,1732095274,1477.1641
2041,1732095275,1477.1641
2042,1732095276,1477.1641
2043,1732095277,1477.168
2044,1732095278,1477.293
2045,1732095279,1477.3008
2046,1732095280,1477.3008
2047,1732095281,1477.3008
2048,1732095282,1477.2852
2049,1732095283,1477.2852
2050,1732095284,1477.2891
2051,1732095285,1477.2891
2052,1732095286,1477.2891
2053,1732095287,1477.3008
2054,1732095288,1477.3047
2055,1732095289,1477.3047
2056,1732095290,1477.3047
2057,1732095291,1477.3047
2058,1732095292,1477.3047
2059,1732095293,1477.3047
2060,1732095294,1477.3086
2061,1732095295,1477.3086
2062,1732095296,1477.3125
2063,1732095297,1477.3125
2064,1732095298,1477.3164
2065,1732095299,1477.3281
2066,1732095300,1477.3281
2067,1732095301,1477.3281
2068,1732095302,1477.3281
2069,1732095303,1477.332
2070,1732095304,1477.332
2071,1732095305,1477.5469
2072,1732095306,1477.5469
2073,1732095307,1479.375
2074,1732095308,1479.3789
2075,1732095309,1479.3789
2076,1732095310,1479.4023
2077,1732095311,1479.4062
2078,1732095312,1479.4062
2079,1732095313,1479.4062
2080,1732095314,1479.4141
2081,1732095315,1479.4141
2082,1732095316,1479.418
2083,1732095317,1479.418
2084,1732095318,1479.418
2085,1732095319,1479.418
2086,1732095320,1479.4219
2087,1732095321,1479.4219
2088,1732095322,1479.4219
2089,1732095323,1479.5547
2090,1732095324,1479.5547
2091,1732095325,1479.5742
2092,1732095326,1479.582
2093,1732095327,1482.6484
2094,1732095328,1482.8125
2095,1732095329,1482.8203
2096,1732095330,1482.8711
2097,1732095331,1482.8711
2098,1732095332,1482.9062
2099,1732095333,1483.125
2100,1732095334,1483.1719
2101,1732095335,1482.832
2102,1732095336,1482.7461
2103,1732095337,1482.7461
2104,1732095338,1482.7695
2105,1732095339,1482.793
2106,1732095340,1482.7969
2107,1732095341,1482.8008
2108,1732095342,1482.8125
2109,1732095343,1482.0312
2110,1732095344,1481.8242
2111,1732095345,1482.1836
2112,1732095346,1482.1875
2113,1732095347,1482.1836
2114,1732095348,1482.1875
2115,1732095349,1483.3281
2116,1732095350,1484.6445
2117,1732095351,1489.5352
2118,1732095352,1489.793
2119,1732095353,1489.9336
2120,1732095354,1489.9453
2121,1732095355,1490.2148
2122,1732095356,1490.3281
2123,1732095357,1490.3242
2124,1732095358,1490.3867
2125,1732095359,1490.3867
2126,1732095360,1490.3906
2127,1732095361,1490.7617
2128,1732095362,1490.7656
2129,1732095363,1490.9258
2130,1732095364,1491.5977
2131,1732095365,1491.6367
2132,1732095366,1491.6445
2133,1732095367,1491.6445
2134,1732095368,1491.6445
2135,1732095369,1491.6445
2136,1732095370,1491.875
2137,1732095371,1491.8789
2138,1732095372,1491.9453
2139,1732095373,1495.1406
2140,1732095374,1495.3867
2141,1732095375,1495.3906
2142,1732095376,1495.4023
2143,1732095377,1495.4023
2144,1732095378,1495.4062
2145,1732095379,1495.3906
2146,1732095380,1495.3906
2147,1732095381,1495.3906
2148,1732095382,1495.3906
2149,1732095383,1495.6992
2150,1732095384,1495.7812
2151,1732095385,1495.7344
2152,1732095386,1495.7344
2153,1732095387,1495.7344
2154,1732095388,1495.7344
2155,1732095389,1495.7383
2156,1732095390,1495.7383
2157,1732095391,1495.7383
2158,1732095392,1495.7812
2159,1732095393,1495.7812
2160,1732095394,1495.7812
2161,1732095395,1495.7812
2162,1732095396,1495.7852
2163,1732095397,1495.7852
2164,1732095398,1495.7852
2165,1732095399,1495.7852
2166,1732095400,1495.7852
2167,1732095401,1495.7852
2168,1732095402,1495.7852
2169,1732095403,1495.7852
2170,1732095404,1495.7891
2171,1732095405,1495.7891
2172,1732095406,1495.7891
2173,1732095407,1495.7891
2174,1732095408,1495.7891
2175,1732095409,1495.7891
2176,1732095410,1495.793
2177,1732095411,1495.918
2178,1732095412,1495.9219
2179,1732095413,1495.9219
2180,1732095414,1495.9258
2181,1732095415,1495.9258
2182,1732095416,1495.9258
2183,1732095417,1495.9258
2184,1732095418,1495.9258
2185,1732095419,1495.9258
2186,1732095420,1495.9297
2187,1732095421,1495.9297
2188,1732095422,1495.9297
2189,1732095423,1495.9297
2190,1732095424,1495.9297
2191,1732095425,1495.9336
2192,1732095426,1495.9922
2193,1732095427,1495.9922
2194,1732095428,1495.9922
2195,1732095429,1495.9922
2196,1732095430,1495.9961
2197,1732095431,1495.9961
2198,1732095432,1495.9961
2199,1732095433,1495.9961
2200,1732095434,1495.9961
2201,1732095435,1496.0
2202,1732095436,1496.0
2203,1732095437,1496.0
2204,1732095438,1496.0
2205,1732095439,1496.0039
2206,1732095440,1496.0156
2207,1732095441,1496.0195
2208,1732095442,1496.0352
2209,1732095443,1495.8789
2210,1732095444,1495.8789
2211,1732095445,1495.8789
2212,1732095446,1495.8789
2213,1732095447,1495.8789
2214,1732095448,1495.8789
2215,1732095449,1495.8828
2216,1732095450,1495.8828
2217,1732095451,1495.8828
2218,1732095452,1495.8828
2219,1732095453,1495.8867
2220,1732095454,1495.8867
2221,1732095455,1495.8867
2222,1732095456,1495.8867
2223,1732095457,1495.9453
2224,1732095458,1495.9453
2225,1732095459,1495.9453
2226,1732095460,1495.9453
2227,1732095461,1496.0742
2228,1732095462,1496.0742
2229,1732095463,1496.0742
2230,1732095464,1496.0742
2231,1732095465,1496.0742
2232,1732095466,1496.0781
2233,1732095467,1496.0781
2234,1732095468,1496.0781
2235,1732095469,1496.0781
2236,1732095470,1496.082
2237,1732095471,1496.0859
2238,1732095472,1496.0742
2239,1732095473,1496.0742
2240,1732095474,1496.3438
2241,1732095475,1496.3867
2242,1732095476,1496.3867
2243,1732095477,1496.3867
2244,1732095478,1496.3867
2245,1732095479,1496.3867
2246,1732095480,1496.3867
2247,1732095481,1496.3906
2248,1732095482,1496.3906
2249,1732095483,1496.4023
2250,1732095484,1496.4023
2251,1732095485,1496.4062
2252,1732095486,1496.4062
2253,1732095487,1496.4062
2254,1732095488,1496.4062
2255,1732095489,1496.4062
2256,1732095490,1496.4062
2257,1732095491,1496.4062
2258,1732095492,1496.4062
2259,1732095493,1496.4062
2260,1732095494,1496.4102
2261,1732095495,1496.4102
2262,1732095496,1496.4102
2263,1732095497,1496.4102
2264,1732095498,1496.4141
2265,1732095499,1496.4219
2266,1732095500,1496.4844
2267,1732095501,1496.4844
2268,1732095502,1496.4844
2269,1732095503,1496.4883
2270,1732095504,1496.4883
2271,1732095505,1496.5547
2272,1732095506,1496.5547
2273,1732095507,1496.5547
2274,1732095508,1496.5586
2275,1732095509,1496.6836
2276,1732095510,1496.6836
2277,1732095511,1496.6836
2278,1732095512,1496.6875
2279,1732095513,1496.6758
2280,1732095514,1496.6758
2281,1732095515,1496.7109
2282,1732095516,1496.7148
2283,1732095517,1496.7148
2284,1732095518,1496.7148
2285,1732095519,1496.7148
2286,1732095520,1496.7188
2287,1732095521,1496.7188
2288,1732095522,1496.7188
2289,1732095523,1496.7188
2290,1732095524,1496.7227
2291,1732095525,1496.7227
2292,1732095526,1496.7227
2293,1732095527,1496.7227
2294,1732095528,1496.7305
2295,1732095529,1496.7305
2296,1732095530,1496.7305
2297,1732095531,1496.7305
2298,1732095532,1496.7305
2299,1732095533,1496.7305
2300,1732095534,1496.7305
2301,1732095535,1496.7305
2302,1732095536,1496.7305
2303,1732095537,1509.8203
2304,1732095538,1515.0859
2305,1732095539,1516.0898
2306,1732095540,1516.6953
2307,1732095541,1516.6953
2308,1732095542,1516.6953
2309,1732095543,1516.6953
2310,1732095544,1523.5586
2311,1732095545,1524.0391
2312,1732095546,1524.0391
2313,1732095547,1524.0391
2314,1732095548,1524.0391
2315,1732095549,1524.0391
2316,1732095550,1524.0391
2317,1732095551,1524.0391
2318,1732095552,1524.0391
2319,1732095553,1524.0391
2320,1732095554,1524.0391
2321,1732095555,1524.0391
2322,1732095556,1524.0391
2323,1732095557,1524.043
2324,1732095558,1524.043
2325,1732095559,1524.043
2326,1732095560,1524.043
2327,1732095561,1524.043
2328,1732095562,1524.043
2329,1732095563,1524.043
2330,1732095564,1524.0469
2331,1732095565,1524.0469
2332,1732095566,1524.25
2333,1732095567,1524.2344
2334,1732095568,1524.2344
2335,1732095569,1524.2344
2336,1732095570,1524.2344
2337,1732095571,1524.2344
2338,1732095572,1524.2422
2339,1732095573,1524.2422
2340,1732095574,1524.2422
2341,1732095575,1524.2422
2342,1732095576,1524.2422
2343,1732095577,1524.2422
2344,1732095578,1524.2422
2345,1732095579,1524.2422
2346,1732095580,1524.2422
2347,1732095581,1524.2422
2348,1732095582,1524.2422
2349,1732095583,1524.2422
2350,1732095584,1524.2422
2351,1732095585,1524.2422
2352,1732095586,1524.2461
2353,1732095587,1524.2461
2354,1732095588,1524.2461
2355,1732095589,1524.2461
2356,1732095590,1524.2461
2357,1732095591,1524.2461
2358,1732095592,1524.2461
2359,1732095593,1524.2461
2360,1732095594,1524.2461
2361,1732095595,1524.2461
2362,1732095596,1524.2461
2363,1732095597,1524.2461
2364,1732095598,1524.2461
2365,1732095599,1524.2461
2366,1732095600,1524.2461
2367,1732095601,1524.2461
2368,1732095602,1524.2461
2369,1732095603,1524.2461
2370,1732095604,1524.2461
2371,1732095605,1524.2344
2372,1732095606,1524.2344
2373,1732095607,1524.2344
2374,1732095608,1524.2344
2375,1732095609,1524.2344
2376,1732095610,1524.2344
2377,1732095611,1524.2344
2378,1732095612,1524.2344
2379,1732095613,1524.2344
2380,1732095614,1524.2344
2381,1732095615,1524.2383
2382,1732095616,1524.2383
2383,1732095617,1524.2383
2384,1732095618,1524.2383
2385,1732095619,1524.2383
2386,1732095620,1524.2344
2387,1732095621,1524.2344
2388,1732095622,1524.2344
2389,1732095623,1524.2344
2390,1732095624,1524.2344
2391,1732095625,1524.2344
2392,1732095626,1524.2344
2393,1732095627,1524.2344
2394,1732095628,1524.2383
2395,1732095629,1524.2383
2396,1732095630,1524.2383
2397,1732095631,1524.2383
2398,1732095632,1524.2383
2399,1732095633,1524.2383
2400,1732095634,1524.2383
2401,1732095635,1524.2383
2402,1732095636,1524.2383
2403,1732095637,1524.2383
2404,1732095638,1524.2383
2405,1732095639,1524.2383
2406,1732095640,1524.2383
2407,1732095641,1524.2383
2408,1732095642,1524.2383
2409,1732095643,1524.2383
2410,1732095644,1524.2383
2411,1732095645,1524.2422
2412,1732095646,1524.2383
2413,1732095647,1524.2383
2414,1732095648,1524.2383
2415,1732095649,1524.2383
2416,1732095650,1524.2383
2417,1732095651,1524.2383
2418,1732095652,1524.2383
2419,1732095653,1524.2383
2420,1732095654,1524.2383
2421,1732095655,1524.2383
2422,1732095656,1524.2383
2423,1732095657,1524.2383
2424,1732095658,1524.2383
2425,1732095659,1524.2383
2426,1732095660,1524.2383
2427,1732095661,1524.2383
2428,1732095662,1524.2383
2429,1732095663,1524.2383
2430,1732095664,1524.2383
2431,1732095665,1524.2383
2432,1732095666,1524.1914
2433,1732095667,1524.1914
2434,1732095668,1524.1914
2435,1732095669,1524.1914
2436,1732095670,1524.1914
2437,1732095671,1524.1914
2438,1732095672,1524.1914
2439,1732095673,1524.1953
2440,1732095674,1524.1953
2441,1732095675,1524.1406
2442,1732095676,1524.125
2443,1732095677,1524.125
2444,1732095678,1524.125
2445,1732095679,1524.125
2446,1732095680,1524.125
2447,1732095681,1524.125
2448,1732095682,1524.125
2449,1732095683,1524.125
2450,1732095684,1524.125
2451,1732095685,1524.125
2452,1732095686,1524.125
2453,1732095687,1524.125
2454,1732095688,1524.125
2455,1732095689,1524.125
2456,1732095690,1524.125
2457,1732095691,1524.125
2458,1732095692,1524.1289
2459,1732095693,1524.1289
2460,1732095694,1524.1289
2461,1732095695,1524.1289
2462,1732095696,1524.1289
2463,1732095697,1524.1289
2464,1732095698,1524.1289
2465,1732095699,1524.1289
2466,1732095700,1524.1289
2467,1732095701,1524.1289
2468,1732095702,1524.1328
2469,1732095703,1524.1328
2470,1732095704,1524.1328
2471,1732095705,1524.1328
2472,1732095706,1524.1328
2473,1732095707,1524.1328
2474,1732095708,1524.1094
2475,1732095709,1524.1094
2476,1732095710,1524.1094
2477,1732095711,1524.1094
2478,1732095712,1524.1094
2479,1732095713,1524.1094
2480,1732095714,1524.1094
2481,1732095715,1524.1094
2482,1732095716,1524.2422
2483,1732095717,1524.2422
2484,1732095718,1524.2422
2485,1732095719,1524.2422
2486,1732095720,1524.2422
2487,1732095721,1524.2422
2488,1732095722,1524.2422
2489,1732095723,1524.2422
2490,1732095724,1524.2422
2491,1732095725,1524.2422
2492,1732095726,1524.2422
2493,1732095727,1524.2422
2494,1732095728,1524.2422
2495,1732095729,1524.2422
2496,1732095730,1524.2422
2497,1732095731,1524.2461
2498,1732095732,1524.2461
2499,1732095733,1524.2461
2500,1732095734,1524.2461
2501,1732095735,1524.2461
2502,1732095736,1524.2461
2503,1732095737,1524.2461
2504,1732095738,1524.2461
2505,1732095739,1524.2461
2506,1732095740,1524.2461
2507,1732095741,1524.2461
2508,1732095742,1524.2461
2509,1732095743,1524.2461
2510,1732095744,1524.2461
2511,1732095745,1524.2461
2512,1732095746,1524.2461
2513,1732095747,1524.2461
2514,1732095748,1524.2461
2515,1732095749,1524.2461
2516,1732095750,1524.25
2517,1732095751,1524.25
2518,1732095752,1524.25
2519,1732095753,1524.25
2520,1732095754,1524.25
2521,1732095755,1524.3125
2522,1732095756,1524.3125
2523,1732095757,1524.3086
2524,1732095758,1524.3086
2525,1732095759,1524.3086
2526,1732095760,1524.3125
2527,1732095761,1524.3125
2528,1732095762,1524.3125
2529,1732095763,1524.3125
2530,1732095764,1524.3125
2531,1732095765,1524.3125
2532,1732095766,1524.3125
2533,1732095767,1524.3125
2534,1732095768,1524.3125
2535,1732095769,1524.3125
2536,1732095770,1524.3125
2537,1732095771,1524.3125
2538,1732095772,1524.3125
2539,1732095773,1524.3086
2540,1732095774,1524.3086
2541,1732095775,1524.3086
2542,1732095776,1524.3086
2543,1732095777,1524.3086
2544,1732095778,1524.3086
2545,1732095779,1524.3086
2546,1732095780,1524.3086
2547,1732095781,1524.3086
2548,1732095782,1524.3086
2549,1732095783,1524.3086
2550,1732095784,1524.3086
2551,1732095785,1524.3086
2552,1732095786,1524.3086
2553,1732095787,1524.3086
2554,1732095788,1524.3086
2555,1732095789,1524.3086
2556,1732095790,1524.3125
2557,1732095791,1524.3125
2558,1732095792,1524.3125
2559,1732095793,1524.3125
2560,1732095794,1524.3125
2561,1732095795,1524.3125
2562,1732095796,1524.3125
2563,1732095797,1524.3125
2564,1732095798,1524.3125
2565,1732095799,1524.3125
2566,1732095800,1524.3125
2567,1732095801,1524.3125
2568,1732095802,1524.3125
2569,1732095803,1524.3125
2570,1732095804,1524.3125
2571,1732095805,1524.3125
2572,1732095806,1524.3125
2573,1732095807,1524.3125
2574,1732095808,1524.3125
2575,1732095809,1524.3125
2576,1732095810,1524.3125
2577,1732095811,1524.3125
2578,1732095812,1524.3125
2579,1732095813,1524.3125
2580,1732095814,1524.3125
2581,1732095815,1524.3125
2582,1732095816,1524.3125
2583,1732095817,1524.3125
2584,1732095818,1524.3125
2585,1732095819,1524.3164
2586,1732095820,1524.3164
2587,1732095821,1524.3203
2588,1732095822,1524.3203
2589,1732095823,1524.3125
2590,1732095824,1524.3203
2591,1732095825,1524.3203
2592,1732095826,1524.3203
2593,1732095827,1524.3203
2594,1732095828,1524.3203
2595,1732095829,1524.3203
2596,1732095830,1524.3203
2597,1732095831,1524.3203
2598,1732095832,1524.3203
2599,1732095833,1524.3203
2600,1732095834,1524.3203
2601,1732095835,1524.3203
2602,1732095836,1524.3203
2603,1732095837,1524.3203
2604,1732095838,1524.3203
2605,1732095839,1524.3203
2606,1732095840,1524.3203
2607,1732095841,1524.3203
2608,1732095842,1524.3203
2609,1732095843,1524.4102
2610,1732095844,1524.6562
2611,1732095845,1524.6562
2612,1732095846,1524.6562
2613,1732095847,1524.6602
2614,1732095848,1524.6641
2615,1732095849,1524.6641
2616,1732095850,1524.6641
2617,1732095851,1524.6641
2618,1732095852,1524.6641
2619,1732095853,1524.7266
2620,1732095854,1524.7266
2621,1732095855,1524.7461
2622,1732095856,1524.7461
2623,1732095857,1524.7461
2624,1732095858,1524.7461
2625,1732095859,1524.75
2626,1732095860,1524.75
2627,1732095861,1524.75
2628,1732095862,1524.75
2629,1732095863,1524.7539
2630,1732095864,1524.7539
2631,1732095865,1524.7539
2632,1732095866,1524.7539
2633,1732095867,1524.7539
2634,1732095868,1524.7578
2635,1732095869,1524.7578
2636,1732095870,1524.7578
2637,1732095871,1524.7578
2638,1732095872,1524.875
2639,1732095873,1524.8633
2640,1732095874,1524.8633
2641,1732095875,1524.8633
2642,1732095876,1524.8633
2643,1732095877,1524.8711
2644,1732095878,1524.8711
2645,1732095879,1524.8711
2646,1732095880,1524.875
2647,1732095881,1524.875
2648,1732095882,1524.875
2649,1732095883,1524.875
2650,1732095884,1524.8789
2651,1732095885,1524.8789
2652,1732095886,1524.8789
2653,1732095887,1524.8828
2654,1732095888,1524.8828
2655,1732095889,1524.8828
2656,1732095890,1524.8828
2657,1732095891,1524.8867
2658,1732095892,1524.9492
2659,1732095893,1524.9531
2660,1732095894,1524.9531
2661,1732095895,1524.9531
2662,1732095896,1524.9531
2663,1732095897,1524.957
2664,1732095898,1524.957
2665,1732095899,1524.957
2666,1732095900,1524.957
2667,1732095901,1524.957
2668,1732095902,1524.957
2669,1732095903,1524.9609
2670,1732095904,1525.0859
2671,1732095905,1525.0898
2672,1732095906,1525.0938
2673,1732095907,1525.0938
2674,1732095908,1525.0938
2675,1732095909,1525.0938
2676,1732095910,1525.0977
2677,1732095911,1525.0977
2678,1732095912,1525.0977
2679,1732095913,1525.0977
2680,1732095914,1525.0977
2681,1732095915,1525.2266
2682,1732095916,1525.2305
2683,1732095917,1525.2305
2684,1732095918,1525.2305
2685,1732095919,1525.2344
2686,1732095920,1525.2422
2687,1732095921,1525.2422
2688,1732095922,1525.2422
2689,1732095923,1525.2422
2690,1732095924,1525.2422
2691,1732095925,1525.2461
2692,1732095926,1525.2461
2693,1732095927,1525.2461
2694,1732095928,1525.2461
2695,1732095929,1525.25
2696,1732095930,1525.2539
2697,1732095931,1525.2539
2698,1732095932,1525.2578
2699,1732095933,1525.2578
2700,1732095934,1525.2617
2701,1732095935,1525.2656
2702,1732095936,1525.2656
2703,1732095937,1525.2656
2704,1732095938,1525.2656
2705,1732095939,1525.2656
2706,1732095940,1525.2656
2707,1732095941,1525.2695
2708,1732095942,1525.2695
2709,1732095943,1525.2734
2710,1732095944,1525.2734
2711,1732095945,1525.2734
2712,1732095946,1525.2773
2713,1732095947,1525.2773
2714,1732095948,1525.2773
2715,1732095949,1525.2773
2716,1732095950,1525.2773
2717,1732095951,1525.2852
2718,1732095952,1525.4102
2719,1732095953,1525.4102
2720,1732095954,1525.4141
2721,1732095955,1525.418
2722,1732095956,1525.418
2723,1732095957,1525.418
2724,1732095958,1525.4805
2725,1732095959,1525.4805
2726,1732095960,1525.4805
2727,1732095961,1525.4805
2728,1732095962,1525.4844
2729,1732095963,1525.4883
2730,1732095964,1525.4922
2731,1732095965,1525.4922
2732,1732095966,1525.4922
2733,1732095967,1525.4961
2734,1732095968,1525.4961
2735,1732095969,1525.5
2736,1732095970,1525.5
2737,1732095971,1525.5039
2738,1732095972,1525.5039
2739,1732095973,1525.5039
2740,1732095974,1525.5312
2741,1732095975,1525.5312
2742,1732095976,1525.5312
2743,1732095977,1525.5312
2744,1732095978,1525.5312
2745,1732095979,1525.5312
2746,1732095980,1525.5352
2747,1732095981,1525.5352
2748,1732095982,1525.5391
2749,1732095983,1525.5391
2750,1732095984,1525.5391
2751,1732095985,1525.543
2752,1732095986,1525.543
2753,1732095987,1525.543
2754,1732095988,1525.543
2755,1732095989,1525.543
2756,1732095990,1525.543
2757,1732095991,1525.6719
2758,1732095992,1525.6719
2759,1732095993,1525.6758
2760,1732095994,1525.6758
2761,1732095995,1525.6797
2762,1732095996,1525.6797
2763,1732095997,1525.6797
2764,1732095998,1525.6953
2765,1732095999,1525.6953
2766,1732096000,1525.6953
2767,1732096001,1525.6953
2768,1732096002,1525.6953
2769,1732096003,1525.6953
2770,1732096004,1525.6953
2771,1732096005,1525.6992
2772,1732096006,1525.6992
2773,1732096007,1525.7031
2774,1732096008,1525.7031
2775,1732096009,1525.707
2776,1732096010,1525.707
2777,1732096011,1525.707
2778,1732096012,1525.707
2779,1732096013,1525.7109
2780,1732096014,1525.7109
2781,1732096015,1527.457
2782,1732096016,1527.4609
2783,1732096017,1527.4609
2784,1732096018,1527.4609
2785,1732096019,1527.4609
2786,1732096020,1527.4648
2787,1732096021,1527.4648
2788,1732096022,1527.4727
2789,1732096023,1527.4727
2790,1732096024,1527.4727
2791,1732096025,1527.4766
2792,1732096026,1527.4766
2793,1732096027,1527.6016
2794,1732096028,1527.6016
2795,1732096029,1527.6016
2796,1732096030,1527.6055
2797,1732096031,1527.6055
2798,1732096032,1527.6094
2799,1732096033,1527.6719
2800,1732096034,1527.6719
2801,1732096035,1527.6719
2802,1732096036,1527.6758
2803,1732096037,1527.6758
2804,1732096038,1527.6758
2805,1732096039,1527.6758
2806,1732096040,1527.6758
2807,1732096041,1527.6758
2808,1732096042,1527.6797
2809,1732096043,1527.7422
2810,1732096044,1527.7461
2811,1732096045,1527.7461
2812,1732096046,1527.7461
2813,1732096047,1527.7461
2814,1732096048,1527.7461
2815,1732096049,1527.75
2816,1732096050,1527.75
2817,1732096051,1527.7539
2818,1732096052,1527.7539
2819,1732096053,1527.7539
2820,1732096054,1527.7578
2821,1732096055,1527.7578
2822,1732096056,1527.7578
2823,1732096057,1527.7578
2824,1732096058,1527.7617
2825,1732096059,1527.7617
2826,1732096060,1527.7617
2827,1732096061,1527.7617
2828,1732096062,1527.7617
2829,1732096063,1527.7656
2830,1732096064,1527.7656
2831,1732096065,1527.7656
2832,1732096066,1527.7656
2833,1732096067,1527.7695
2834,1732096068,1527.8984
2835,1732096069,1527.8984
2836,1732096070,1527.8984
2837,1732096071,1527.9414
2838,1732096072,1527.9453
2839,1732096073,1527.9453
2840,1732096074,1527.9453
2841,1732096075,1527.9453
2842,1732096076,1527.9492
2843,1732096077,1527.9492
2844,1732096078,1527.9492
2845,1732096079,1527.9492
2846,1732096080,1527.9531
2847,1732096081,1527.957
2848,1732096082,1527.957
2849,1732096083,1527.9609
2850,1732096084,1527.9961
2851,1732096085,1527.9961
2852,1732096086,1527.9961
2853,1732096087,1527.9961
2854,1732096088,1527.9961
2855,1732096089,1528.0
2856,1732096090,1528.0
2857,1732096091,1528.0
2858,1732096092,1528.0156
2859,1732096093,1528.043
2860,1732096094,1528.043
2861,1732096095,1528.043
2862,1732096096,1528.0508
