,0,1
1162,1734075980,182.793
1163,1734075981,182.7422
1164,1734075982,182.3008
1165,1734075983,182.0039
1166,1734075984,182.0547
1167,1734075985,182.0547
1168,1734075986,182.0547
1169,1734075987,182.0547
1170,1734075988,182.0547
1171,1734075989,182.3008
1172,1734075990,182.3008
1173,1734075991,182.3008
1174,1734075992,182.0547
1175,1734075993,181.8086
1176,1734075994,181.8086
1177,1734075995,181.8086
1178,1734075996,182.0547
1179,1734075997,181.8086
1180,1734075998,182.0039
1181,1734075999,182.0547
1182,1734076000,182.3008
1183,1734076001,182.5469
1184,1734076002,182.3008
1185,1734076003,182.5469
1186,1734076004,182.5469
1187,1734076005,182.5469
1188,1734076006,182.5469
1189,1734076007,182.3008
1190,1734076008,182.3008
1191,1734076009,182.0547
1192,1734076010,182.0547
1193,1734076011,182.3008
1194,1734076012,182.0547
1195,1734076013,182.3008
1196,1734076014,182.3008
1197,1734076015,182.25
1198,1734076016,182.3008
1199,1734076017,182.0547
1200,1734076018,182.25
1201,1734076019,182.0547
1202,1734076020,182.0547
1203,1734076021,181.8086
1204,1734076022,181.5625
1205,1734076023,181.5625
1206,1734076024,181.5117
1207,1734076025,181.5625
1208,1734076026,181.8086
1209,1734076027,181.8086
1210,1734076028,182.0039
1211,1734076029,182.0547
1212,1734076030,182.0547
1213,1734076031,182.0547
1214,1734076032,181.8086
1215,1734076033,181.8086
1216,1734076034,182.0039
1217,1734076035,182.0547
1218,1734076036,181.8086
1219,1734076037,181.8086
1220,1734076038,182.0547
1221,1734076039,182.0547
1222,1734076040,182.0547
1223,1734076041,182.0547
1224,1734076042,181.8086
1225,1734076043,181.8086
1226,1734076044,181.8086
1227,1734076045,182.0039
1228,1734076046,182.0039
1229,1734076047,182.0039
1230,1734076048,182.0039
1231,1734076049,182.3008
1232,1734076050,181.8086
1233,1734076051,181.8086
1234,1734076052,181.5625
1235,1734076053,181.5625
1236,1734076054,181.8086
1237,1734076055,181.3164
1238,1734076056,181.3164
1239,1734076057,181.0703
1240,1734076058,181.3164
1241,1734076059,181.5117
1242,1734076060,181.5117
1243,1734076061,181.5625
1244,1734076062,181.5625
1245,1734076063,181.3164
1246,1734076064,181.3164
1247,1734076065,181.3125
1248,1734076066,181.5117
1249,1734076067,181.2656
1250,1734076068,181.3164
1251,1734076069,181.0703
1252,1734076070,181.0703
1253,1734076071,181.2656
1254,1734076072,181.0703
1255,1734076073,181.0703
1256,1734076074,181.2656
1257,1734076075,181.0703
1258,1734076076,181.0703
1259,1734076077,180.8242
1260,1734076078,181.0703
1261,1734076079,181.0703
1262,1734076080,180.8242
1263,1734076081,181.0703
1264,1734076082,180.8242
1265,1734076083,180.8242
1266,1734076084,180.8242
1267,1734076085,180.8242
1268,1734076086,180.8242
1269,1734076087,180.8242
1270,1734076088,180.8242
1271,1734076089,180.8242
1272,1734076090,180.5781
1273,1734076091,180.5781
1274,1734076092,180.5781
1275,1734076093,180.5781
1276,1734076094,180.5781
1277,1734076095,180.5781
1278,1734076096,180.5781
1279,1734076097,180.5781
1280,1734076098,180.5781
1281,1734076099,180.5781
1282,1734076100,180.5781
1283,1734076101,180.5781
1284,1734076102,180.5781
1285,1734076103,180.5781
1286,1734076104,180.5781
1287,1734076105,180.5781
1288,1734076106,180.5781
1289,1734076107,180.5781
1290,1734076108,180.332
1291,1734076109,180.332
1292,1734076110,180.332
1293,1734076111,180.0859
1294,1734076112,180.0859
1295,1734076113,180.0859
1296,1734076114,179.8398
1297,1734076115,179.8398
1298,1734076116,179.5938
1299,1734076117,179.5938
1300,1734076118,179.7891
1301,1734076119,179.8398
1302,1734076120,179.8398
1303,1734076121,179.8398
1304,1734076122,179.8398
1305,1734076123,179.8398
1306,1734076124,179.5938
1307,1734076125,179.5938
1308,1734076126,179.5938
1309,1734076127,179.5938
1310,1734076128,179.7891
1311,1734076129,179.8398
1312,1734076130,180.0352
1313,1734076131,180.0352
1314,1734076132,180.332
1315,1734076133,180.332
1316,1734076134,180.0859
1317,1734076135,180.2812
1318,1734076136,179.8398
1319,1734076137,179.8398
1320,1734076138,179.5938
1321,1734076139,180.0859
1322,1734076140,180.2812
1323,1734076141,180.332
1324,1734076142,180.332
1325,1734076143,180.0859
1326,1734076144,184.6562
1327,1734076145,184.4102
1328,1734076146,184.4102
1329,1734076147,184.6562
1330,1734076148,184.4102
1331,1734076149,184.4102
1332,1734076150,184.4102
1333,1734076151,184.4102
1334,1734076152,184.4102
1335,1734076153,184.6055
1336,1734076154,184.4102
1337,1734076155,184.4102
1338,1734076156,184.4102
1339,1734076157,184.1641
1340,1734076158,184.1641
1341,1734076159,183.6992
1342,1734076160,183.6992
1343,1734076161,183.6992
1344,1734076162,183.4531
1345,1734076163,183.4531
1346,1734076164,183.4531
1347,1734076165,183.207
1348,1734076166,183.207
1349,1734076167,182.9609
1350,1734076168,182.9609
1351,1734076169,182.9609
1352,1734076170,182.7148
1353,1734076171,182.7148
1354,1734076172,182.4688
1355,1734076173,182.6641
1356,1734076174,182.9609
1357,1734076175,182.7148
1358,1734076176,182.7148
1359,1734076177,182.4688
1360,1734076178,182.4688
1361,1734076179,182.4688
1362,1734076180,182.4688
1363,1734076181,182.4688
1364,1734076182,182.4688
1365,1734076183,182.4688
1366,1734076184,182.418
1367,1734076185,182.4688
1368,1734076186,182.2227
1369,1734076187,182.2227
1370,1734076188,182.2227
1371,1734076189,181.7305
1372,1734076190,181.7305
1373,1734076191,181.9766
1374,1734076192,181.7305
1375,1734076193,181.6797
1376,1734076194,181.2383
1377,1734076195,181.2383
1378,1734076196,181.4844
1379,1734076197,181.2383
1380,1734076198,181.2383
1381,1734076199,180.7461
1382,1734076200,180.7461
1383,1734076201,180.9414
1384,1734076202,180.9922
1385,1734076203,180.9414
1386,1734076204,181.1875
1387,1734076205,180.7461
1388,1734076206,180.7461
1389,1734076207,180.9922
1390,1734076208,181.2383
1391,1734076209,181.4844
1392,1734076210,181.4844
1393,1734076211,181.2383
1394,1734076212,181.2383
1395,1734076213,181.2383
1396,1734076214,181.2383
1397,1734076215,181.4844
1398,1734076216,181.2383
1399,1734076217,180.9922
1400,1734076218,180.9922
1401,1734076219,180.7461
1402,1734076220,180.6953
1403,1734076221,179.7617
1404,1734076222,180.0078
1405,1734076223,179.7617
1406,1734076224,179.7617
1407,1734076225,179.7617
1408,1734076226,179.5156
1409,1734076227,179.7617
1410,1734076228,179.5156
1411,1734076229,179.4648
1412,1734076230,179.5156
1413,1734076231,179.2695
1414,1734076232,179.2695
1415,1734076233,179.0234
1416,1734076234,179.0547
1417,1734076235,179.3008
1418,1734076236,178.8086
1419,1734076237,178.8086
1420,1734076238,178.8086
1421,1734076239,179.0039
1422,1734076240,179.0039
1423,1734076241,179.0547
1424,1734076242,179.3008
1425,1734076243,179.3008
1426,1734076244,179.0547
1427,1734076245,179.0547
1428,1734076246,178.8086
1429,1734076247,179.0039
1430,1734076248,179.0547
1431,1734076249,178.8086
1432,1734076250,179.0547
1433,1734076251,178.8086
1434,1734076252,179.0039
1435,1734076253,179.0547
1436,1734076254,179.25
1437,1734076255,179.5469
1438,1734076256,179.3008
1439,1734076257,179.4961
1440,1734076258,179.793
1441,1734076259,179.3281
1442,1734076260,179.5234
1443,1734076261,179.5742
1444,1734076262,179.5742
1445,1734076263,179.7695
1446,1734076264,179.8203
1447,1734076265,179.8203
1448,1734076266,179.8203
1449,1734076267,179.8203
1450,1734076268,179.5742
1451,1734076269,179.5742
1452,1734076270,179.5742
1453,1734076271,180.0664
1454,1734076272,179.8203
1455,1734076273,179.8203
1456,1734076274,179.8203
1457,1734076275,179.7695
1458,1734076276,179.8203
1459,1734076277,180.0664
1460,1734076278,180.0664
1461,1734076279,179.8203
1462,1734076280,179.8203
1463,1734076281,180.3125
1464,1734076282,180.0664
1465,1734076283,180.0664
1466,1734076284,184.5312
1467,1734076285,184.5312
1468,1734076286,184.2852
1469,1734076287,184.0391
1470,1734076288,184.0391
1471,1734076289,184.0391
1472,1734076290,183.793
1473,1734076291,183.793
1474,1734076292,183.5469
1475,1734076293,183.5469
1476,1734076294,183.5469
1477,1734076295,183.3008
1478,1734076296,183.3008
1479,1734076297,183.3008
1480,1734076298,183.0547
1481,1734076299,183.25
1482,1734076300,183.0547
1483,1734076301,183.0547
1484,1734076302,183.0547
1485,1734076303,181.8516
1486,1734076304,181.8516
1487,1734076305,181.6055
1488,1734076306,181.6055
1489,1734076307,181.3594
1490,1734076308,181.3594
1491,1734076309,181.3594
1492,1734076310,181.3594
1493,1734076311,181.3594
1494,1734076312,181.1133
1495,1734076313,181.1133
1496,1734076314,180.8281
1497,1734076315,180.8281
1498,1734076316,180.8789
1499,1734076317,180.6328
1500,1734076318,180.6328
1501,1734076319,180.3867
1502,1734076320,180.3867
1503,1734076321,180.3867
1504,1734076322,180.6328
1505,1734076323,180.3867
1506,1734076324,180.3867
1507,1734076325,180.3867
1508,1734076326,180.1406
1509,1734076327,180.1406
1510,1734076328,179.8945
1511,1734076329,179.8945
1512,1734076330,179.6484
1513,1734076331,179.6484
1514,1734076332,179.6484
1515,1734076333,179.4023
1516,1734076334,179.8438
1517,1734076335,179.8945
1518,1734076336,179.8438
1519,1734076337,180.1406
1520,1734076338,180.1406
1521,1734076339,180.6328
1522,1734076340,180.3867
1523,1734076341,180.7773
1524,1734076342,181.8633
1525,1734076343,180.8789
1526,1734076344,185.2344
1527,1734076345,185.0391
1528,1734076346,184.793
1529,1734076347,185.0391
1530,1734076348,185.0391
1531,1734076349,184.793
1532,1734076350,184.793
1533,1734076351,185.0391
1534,1734076352,185.0391
1535,1734076353,185.0391
1536,1734076354,189.375
1537,1734076355,189.1289
1538,1734076356,189.1289
1539,1734076357,188.6367
1540,1734076358,188.6367
1541,1734076359,188.3906
1542,1734076360,188.1445
1543,1734076361,188.1445
1544,1734076362,187.8984
1545,1734076363,187.1875
1546,1734076364,187.1875
1547,1734076365,186.9414
1548,1734076366,186.9414
1549,1734076367,186.6953
1550,1734076368,186.6953
1551,1734076369,186.6953
1552,1734076370,186.4492
1553,1734076371,186.4492
1554,1734076372,186.2031
1555,1734076373,186.2031
1556,1734076374,185.957
1557,1734076375,185.957
1558,1734076376,185.957
1559,1734076377,185.7109
1560,1734076378,185.7109
1561,1734076379,185.7109
1562,1734076380,185.7109
1563,1734076381,185.7109
1564,1734076382,185.7109
1565,1734076383,185.7109
1566,1734076384,185.4648
1567,1734076385,185.4648
1568,1734076386,185.4648
1569,1734076387,185.4648
1570,1734076388,185.4648
1571,1734076389,185.4648
1572,1734076390,185.4648
1573,1734076391,185.4648
1574,1734076392,185.4648
1575,1734076393,185.4648
1576,1734076394,185.4648
1577,1734076395,185.4648
1578,1734076396,185.2188
1579,1734076397,185.2188
1580,1734076398,185.2188
1581,1734076399,184.9727
1582,1734076400,184.9727
1583,1734076401,184.4805
1584,1734076402,184.4805
1585,1734076403,184.2344
1586,1734076404,184.2344
1587,1734076405,184.2344
1588,1734076406,183.7422
1589,1734076407,183.7422
1590,1734076408,183.4961
1591,1734076409,183.4961
1592,1734076410,183.25
1593,1734076411,182.7578
1594,1734076412,182.7578
1595,1734076413,182.5117
1596,1734076414,182.5117
1597,1734076415,182.5117
1598,1734076416,181.7734
1599,1734076417,181.7734
1600,1734076418,181.5273
1601,1734076419,181.5273
1602,1734076420,181.5273
1603,1734076421,180.7891
1604,1734076422,180.2969
1605,1734076423,180.2969
1606,1734076424,180.0508
1607,1734076425,180.0508
1608,1734076426,180.0508
1609,1734076427,180.2969
1610,1734076428,180.2969
1611,1734076429,180.0508
1612,1734076430,180.0508
1613,1734076431,180.0508
1614,1734076432,180.0508
1615,1734076433,180.0508
1616,1734076434,180.0508
1617,1734076435,180.2969
1618,1734076436,180.543
1619,1734076437,180.2969
1620,1734076438,180.543
1621,1734076439,180.543
1622,1734076440,180.7383
1623,1734076441,181.0352
1624,1734076442,180.7891
1625,1734076443,180.7891
1626,1734076444,180.7891
1627,1734076445,180.7891
1628,1734076446,180.7891
1629,1734076447,181.0352
1630,1734076448,180.543
1631,1734076449,180.543
1632,1734076450,180.2969
1633,1734076451,180.2969
1634,1734076452,180.4922
1635,1734076453,180.2461
1636,1734076454,180.0508
1637,1734076455,179.8047
1638,1734076456,180.0
1639,1734076457,180.0508
1640,1734076458,179.8047
1641,1734076459,179.8047
1642,1734076460,179.5586
1643,1734076461,179.5586
1644,1734076462,179.7539
1645,1734076463,179.5586
1646,1734076464,183.1914
1647,1734076465,182.9453
1648,1734076466,182.6992
1649,1734076467,182.6992
1650,1734076468,182.4531
1651,1734076469,182.4531
1652,1734076470,182.4531
1653,1734076471,182.207
1654,1734076472,182.207
1655,1734076473,182.207
1656,1734076474,181.9609
1657,1734076475,181.9609
1658,1734076476,181.9609
1659,1734076477,181.9609
1660,1734076478,181.9609
1661,1734076479,181.4688
1662,1734076480,181.4688
1663,1734076481,181.4688
1664,1734076482,181.2227
1665,1734076483,181.2227
1666,1734076484,180.7305
1667,1734076485,180.7305
1668,1734076486,180.7305
1669,1734076487,180.4844
1670,1734076488,180.2383
1671,1734076489,179.9922
1672,1734076490,179.9922
1673,1734076491,179.9922
1674,1734076492,179.7461
1675,1734076493,179.5
1676,1734076494,179.5
1677,1734076495,179.2539
1678,1734076496,179.2539
1679,1734076497,178.7617
1680,1734076498,178.7617
1681,1734076499,178.7617
1682,1734076500,178.5156
1683,1734076501,178.2695
1684,1734076502,178.0234
1685,1734076503,178.0234
1686,1734076504,178.0234
1687,1734076505,178.0234
1688,1734076506,178.0234
1689,1734076507,178.0234
1690,1734076508,177.7773
1691,1734076509,177.9727
1692,1734076510,177.9727
1693,1734076511,178.2695
1694,1734076512,178.5156
1695,1734076513,178.7617
1696,1734076514,179.0078
1697,1734076515,179.0078
1698,1734076516,179.2539
1699,1734076517,179.0078
1700,1734076518,179.0078
1701,1734076519,179.0078
1702,1734076520,179.0078
1703,1734076521,179.2031
1704,1734076522,179.5
1705,1734076523,179.5
1706,1734076524,179.6953
1707,1734076525,179.7461
1708,1734076526,179.9922
1709,1734076527,179.9922
1710,1734076528,179.9922
1711,1734076529,179.9922
1712,1734076530,180.1875
1713,1734076531,179.9922
1714,1734076532,180.2383
1715,1734076533,180.2383
1716,1734076534,180.4844
1717,1734076535,180.4844
1718,1734076536,180.7305
1719,1734076537,180.9766
1720,1734076538,180.9766
1721,1734076539,181.1719
1722,1734076540,181.4688
1723,1734076541,180.9766
1724,1734076542,180.9766
1725,1734076543,180.7305
1726,1734076544,180.7305
1727,1734076545,180.9258
1728,1734076546,180.7305
1729,1734076547,180.9766
1730,1734076548,180.4844
1731,1734076549,180.7305
1732,1734076550,180.9766
1733,1734076551,180.4844
1734,1734076552,180.4844
1735,1734076553,180.4844
1736,1734076554,184.7109
1737,1734076555,184.7109
1738,1734076556,184.7109
1739,1734076557,184.7109
1740,1734076558,184.7109
1741,1734076559,184.7109
1742,1734076560,184.7109
1743,1734076561,184.7109
1744,1734076562,184.7109
1745,1734076563,184.7109
1746,1734076564,184.7109
1747,1734076565,184.7109
1748,1734076566,184.7109
1749,1734076567,184.7109
1750,1734076568,184.7109
1751,1734076569,184.4648
1752,1734076570,184.4648
1753,1734076571,184.4648
1754,1734076572,184.4414
1755,1734076573,184.4922
1756,1734076574,184.4922
1757,1734076575,184.4922
1758,1734076576,184.2461
1759,1734076577,183.7812
1760,1734076578,183.5352
1761,1734076579,183.5352
1762,1734076580,183.5352
1763,1734076581,183.5352
1764,1734076582,183.5352
1765,1734076583,183.5352
1766,1734076584,183.5352
1767,1734076585,183.5352
1768,1734076586,183.5352
1769,1734076587,183.5352
1770,1734076588,183.5352
1771,1734076589,183.5352
1772,1734076590,183.5352
1773,1734076591,183.5352
1774,1734076592,183.5352
1775,1734076593,183.5352
1776,1734076594,183.2891
1777,1734076595,183.2891
1778,1734076596,183.043
1779,1734076597,183.043
1780,1734076598,183.043
1781,1734076599,182.7969
1782,1734076600,182.7969
1783,1734076601,182.7969
1784,1734076602,182.5508
1785,1734076603,182.5508
1786,1734076604,182.5508
1787,1734076605,182.5508
1788,1734076606,182.5508
1789,1734076607,182.3047
1790,1734076608,182.3047
1791,1734076609,182.3047
1792,1734076610,182.3047
1793,1734076611,182.3047
1794,1734076612,182.3047
1795,1734076613,182.0586
1796,1734076614,182.0586
1797,1734076615,182.0586
1798,1734076616,182.0586
1799,1734076617,182.0586
1800,1734076618,182.0586
1801,1734076619,182.0586
1802,1734076620,182.0586
1803,1734076621,181.8125
1804,1734076622,181.8125
1805,1734076623,181.8125
1806,1734076624,181.5664
1807,1734076625,181.5664
1808,1734076626,181.3203
1809,1734076627,181.3203
1810,1734076628,181.3203
1811,1734076629,181.0742
1812,1734076630,181.0742
1813,1734076631,181.0742
1814,1734076632,181.0742
1815,1734076633,181.0742
1816,1734076634,181.0859
1817,1734076635,181.0859
1818,1734076636,181.0859
1819,1734076637,181.0859
1820,1734076638,181.0859
1821,1734076639,181.0859
1822,1734076640,181.0859
1823,1734076641,181.0859
1824,1734076642,181.2812
1825,1734076643,181.0352
1826,1734076644,181.0859
1827,1734076645,181.5742
1828,1734076646,181.0859
1829,1734076647,181.0859
1830,1734076648,180.5938
1831,1734076649,180.5938
1832,1734076650,180.3477
1833,1734076651,180.1016
1834,1734076652,180.2969
1835,1734076653,180.1016
1836,1734076654,179.8555
1837,1734076655,180.1016
1838,1734076656,179.8555
1839,1734076657,179.8555
1840,1734076658,179.8555
1841,1734076659,179.6094
1842,1734076660,179.3633
1843,1734076661,179.3633
1844,1734076662,179.3633
1845,1734076663,179.3633
1846,1734076664,179.3633
1847,1734076665,179.1172
1848,1734076666,179.1172
1849,1734076667,179.1172
1850,1734076668,178.8711
1851,1734076669,178.8711
1852,1734076670,178.8711
1853,1734076671,178.625
1854,1734076672,178.625
1855,1734076673,178.625
1856,1734076674,178.625
1857,1734076675,178.625
1858,1734076676,178.625
1859,1734076677,178.625
1860,1734076678,178.625
1861,1734076679,178.625
1862,1734076680,178.625
1863,1734076681,178.3789
1864,1734076682,178.3789
1865,1734076683,178.3789
1866,1734076684,178.3281
1867,1734076685,178.625
1868,1734076686,178.3789
1869,1734076687,178.3789
1870,1734076688,178.3789
1871,1734076689,178.3789
1872,1734076690,179.1172
1873,1734076691,179.1172
1874,1734076692,179.1172
1875,1734076693,179.1172
1876,1734076694,183.4141
1877,1734076695,183.4141
1878,1734076696,183.4141
1879,1734076697,183.4141
1880,1734076698,183.4141
1881,1734076699,183.4141
1882,1734076700,183.4141
1883,1734076701,183.4141
1884,1734076702,183.4141
1885,1734076703,183.4141
1886,1734076704,183.4141
1887,1734076705,183.4141
1888,1734076706,183.4141
1889,1734076707,183.4141
1890,1734076708,183.4141
1891,1734076709,183.4141
1892,1734076710,182.7031
1893,1734076711,182.7031
1894,1734076712,182.7031
1895,1734076713,182.7031
1896,1734076714,182.7031
1897,1734076715,182.7031
1898,1734076716,182.9492
1899,1734076717,182.9492
1900,1734076718,183.1953
1901,1734076719,183.4414
1902,1734076720,183.1953
1903,1734076721,183.1953
1904,1734076722,182.9492
1905,1734076723,183.1445
1906,1734076724,183.1953
1907,1734076725,182.9492
1908,1734076726,182.7031
1909,1734076727,182.7031
1910,1734076728,182.457
1911,1734076729,182.6523
1912,1734076730,182.457
1913,1734076731,182.457
1914,1734076732,181.9648
1915,1734076733,181.9648
1916,1734076734,182.2109
1917,1734076735,181.9648
1918,1734076736,182.1602
1919,1734076737,182.4531
1920,1734076738,182.2109
1921,1734076739,181.9648
1922,1734076740,181.9648
1923,1734076741,181.7188
1924,1734076742,181.9141
1925,1734076743,181.668
1926,1734076744,181.4727
1927,1734076745,181.7188
1928,1734076746,181.7188
1929,1734076747,181.7188
1930,1734076748,181.4727
1931,1734076749,181.4727
1932,1734076750,181.4727
1933,1734076751,181.2266
1934,1734076752,181.2266
1935,1734076753,181.2266
1936,1734076754,180.7344
1937,1734076755,180.7344
1938,1734076756,180.9297
1939,1734076757,181.2266
1940,1734076758,180.9805
1941,1734076759,180.7344
1942,1734076760,180.4883
1943,1734076761,180.4883
1944,1734076762,180.4883
1945,1734076763,179.9961
1946,1734076764,179.9961
1947,1734076765,179.9961
1948,1734076766,179.75
1949,1734076767,179.75
1950,1734076768,179.5039
1951,1734076769,179.5039
1952,1734076770,179.5039
1953,1734076771,179.5039
1954,1734076772,179.5039
1955,1734076773,179.75
1956,1734076774,179.9961
1957,1734076775,179.9961
1958,1734076776,180.2422
1959,1734076777,179.9961
1960,1734076778,179.9961
1961,1734076779,179.7773
1962,1734076780,179.7773
1963,1734076781,179.7773
1964,1734076782,179.7773
1965,1734076783,179.7773
1966,1734076784,179.7773
1967,1734076785,179.5312
1968,1734076786,179.5312
1969,1734076787,179.5312
1970,1734076788,179.5312
1971,1734076789,179.5312
1972,1734076790,179.2852
1973,1734076791,179.2852
1974,1734076792,179.2852
1975,1734076793,179.2852
1976,1734076794,179.2852
1977,1734076795,179.0391
1978,1734076796,179.2344
1979,1734076797,179.2852
1980,1734076798,179.2852
1981,1734076799,179.2852
1982,1734076800,179.5312
1983,1734076801,179.5312
1984,1734076802,179.2852
1985,1734076803,179.2852
1986,1734076804,179.2852
1987,1734076805,179.0391
1988,1734076806,179.0391
1989,1734076807,179.0391
1990,1734076808,179.0391
1991,1734076809,179.2852
1992,1734076810,179.0391
1993,1734076811,179.0391
1994,1734076812,179.2344
1995,1734076813,179.5312
1996,1734076814,179.5312
1997,1734076815,179.0391
1998,1734076816,179.0391
1999,1734076817,179.0391
2000,1734076818,179.2344
2001,1734076819,179.2852
2002,1734076820,178.793
2003,1734076821,179.0391
2004,1734076822,178.9883
2005,1734076823,179.2852
2006,1734076824,179.7812
2007,1734076825,179.2891
2008,1734076826,179.2383
2009,1734076827,179.043
2010,1734076828,179.043
2011,1734076829,179.043
2012,1734076830,178.7969
2013,1734076831,179.043
2014,1734076832,179.2383
2015,1734076833,179.2891
2016,1734076834,179.043
2017,1734076835,179.043
2018,1734076836,178.5508
2019,1734076837,178.5508
2020,1734076838,178.3047
2021,1734076839,178.3047
2022,1734076840,178.2539
2023,1734076841,178.3047
2024,1734076842,178.5
2025,1734076843,178.0586
2026,1734076844,182.875
2027,1734076845,183.1211
2028,1734076846,182.6289
2029,1734076847,182.875
2030,1734076848,182.3828
2031,1734076849,182.3828
2032,1734076850,182.3828
2033,1734076851,182.3828
2034,1734076852,182.5781
2035,1734076853,182.625
2036,1734076854,182.3828
2037,1734076855,182.3828
2038,1734076856,181.8164
2039,1734076857,182.1641
2040,1734076858,181.918
2041,1734076859,181.918
2042,1734076860,181.918
2043,1734076861,181.6211
2044,1734076862,181.8672
2045,1734076863,181.4258
2046,1734076864,181.4258
2047,1734076865,181.375
2048,1734076866,181.5703
2049,1734076867,181.6719
2050,1734076868,181.6211
2051,1734076869,181.918
2052,1734076870,182.1133
2053,1734076871,181.8672
2054,1734076872,182.1641
2055,1734076873,181.4258
2056,1734076874,181.457
2057,1734076875,181.457
2058,1734076876,181.7031
2059,1734076877,181.9492
2060,1734076878,181.7031
2061,1734076879,181.9492
2062,1734076880,181.4062
2063,1734076881,181.7031
2064,1734076882,181.9492
2065,1734076883,181.457
2066,1734076884,185.8711
2067,1734076885,185.3789
2068,1734076886,185.082
2069,1734076887,185.1328
2070,1734076888,184.8867
2071,1734076889,184.8867
2072,1734076890,184.8867
2073,1734076891,184.6406
2074,1734076892,184.6406
2075,1734076893,184.3945
2076,1734076894,184.3945
2077,1734076895,184.3945
2078,1734076896,184.1484
2079,1734076897,183.9297
2080,1734076898,183.6836
2081,1734076899,183.6836
2082,1734076900,183.6836
2083,1734076901,183.6836
2084,1734076902,183.6836
2085,1734076903,183.9297
2086,1734076904,183.9297
2087,1734076905,184.125
2088,1734076906,184.1758
2089,1734076907,184.3711
2090,1734076908,184.4219
2091,1734076909,184.4219
2092,1734076910,184.1758
2093,1734076911,184.1758
2094,1734076912,184.3711
2095,1734076913,184.4219
2096,1734076914,184.4219
2097,1734076915,183.9297
2098,1734076916,183.9297
2099,1734076917,183.6836
2100,1734076918,183.6836
2101,1734076919,183.4375
2102,1734076920,183.1914
2103,1734076921,183.1914
2104,1734076922,182.9453
2105,1734076923,182.9453
2106,1734076924,183.1406
2107,1734076925,182.6992
2108,1734076926,182.6992
2109,1734076927,182.6992
2110,1734076928,182.6992
2111,1734076929,182.9453
2112,1734076930,182.9453
2113,1734076931,182.9453
2114,1734076932,182.9453
2115,1734076933,182.9453
2116,1734076934,182.9453
2117,1734076935,182.9453
2118,1734076936,183.1406
2119,1734076937,183.4336
2120,1734076938,183.1914
2121,1734076939,183.1914
2122,1734076940,183.1914
2123,1734076941,182.9453
2124,1734076942,183.1914
2125,1734076943,182.9453
2126,1734076944,182.9453
2127,1734076945,182.9453
2128,1734076946,182.6992
2129,1734076947,182.6992
2130,1734076948,182.6992
2131,1734076949,182.4531
2132,1734076950,182.4531
2133,1734076951,182.207
2134,1734076952,181.9609
2135,1734076953,181.9609
2136,1734076954,181.4688
2137,1734076955,181.6641
2138,1734076956,181.4688
2139,1734076957,181.4688
2140,1734076958,181.7148
2141,1734076959,181.2227
2142,1734076960,181.4688
2143,1734076961,181.4688
2144,1734076962,181.2227
2145,1734076963,181.1719
2146,1734076964,180.9766
2147,1734076965,181.1719
2148,1734076966,180.9258
2149,1734076967,180.7305
2150,1734076968,180.4844
2151,1734076969,180.2383
2152,1734076970,180.1875
2153,1734076971,180.2383
2154,1734076972,180.1875
2155,1734076973,179.9922
2156,1734076974,179.9922
2157,1734076975,179.9922
2158,1734076976,179.9922
2159,1734076977,179.7461
2160,1734076978,179.7461
2161,1734076979,179.9414
2162,1734076980,179.5
2163,1734076981,179.5
2164,1734076982,179.0078
2165,1734076983,179.2031
2166,1734076984,179.2539
2167,1734076985,179.2539
2168,1734076986,179.2539
2169,1734076987,179.5
2170,1734076988,179.2539
2171,1734076989,179.5
2172,1734076990,179.5
2173,1734076991,179.5
2174,1734076992,179.5
2175,1734076993,179.2539
2176,1734076994,179.0078
2177,1734076995,179.2031
2178,1734076996,178.7617
2179,1734076997,178.957
2180,1734076998,178.957
2181,1734076999,179.0078
2182,1734077000,179.0078
2183,1734077001,178.7617
2184,1734077002,179.0078
2185,1734077003,178.7617
2186,1734077004,182.707
2187,1734077005,182.707
2188,1734077006,182.707
2189,1734077007,182.9023
2190,1734077008,182.9531
2191,1734077009,182.707
2192,1734077010,182.4609
2193,1734077011,182.2148
2194,1734077012,182.2148
2195,1734077013,182.2148
2196,1734077014,182.1641
2197,1734077015,182.2148
2198,1734077016,182.2148
2199,1734077017,181.6719
2200,1734077018,181.2305
2201,1734077019,181.4766
2202,1734077020,181.4766
2203,1734077021,181.4258
2204,1734077022,181.7188
2205,1734077023,181.7227
2206,1734077024,185.8477
2207,1734077025,186.043
2208,1734077026,186.0938
2209,1734077027,186.0938
2210,1734077028,186.0938
2211,1734077029,185.6016
2212,1734077030,185.3555
2213,1734077031,185.3047
2214,1734077032,185.3555
2215,1734077033,185.3555
2216,1734077034,185.3047
2217,1734077035,185.5977
2218,1734077036,185.6016
2219,1734077037,185.3555
2220,1734077038,185.3555
2221,1734077039,185.1094
2222,1734077040,185.1094
2223,1734077041,185.3555
2224,1734077042,185.1094
2225,1734077043,185.1094
2226,1734077044,184.8633
2227,1734077045,185.1094
2228,1734077046,185.3555
2229,1734077047,185.1094
2230,1734077048,183.8789
2231,1734077049,184.0742
2232,1734077050,184.0742
2233,1734077051,183.8789
2234,1734077052,183.8789
2235,1734077053,183.6328
2236,1734077054,183.6367
2237,1734077055,183.832
2238,1734077056,183.6367
2239,1734077057,183.8828
2240,1734077058,183.1445
2241,1734077059,183.1445
2242,1734077060,183.3906
2243,1734077061,183.1445
2244,1734077062,183.1445
2245,1734077063,183.1445
