,0,1
1499,1734076317,416
1500,1734076318,416
1501,1734076319,416
1502,1734076320,416
1503,1734076321,416
1504,1734076322,416
1505,1734076323,416
1506,1734076324,416
1507,1734076325,416
1508,1734076326,416
1509,1734076327,416
1510,1734076328,416
1511,1734076329,416
1512,1734076330,416
1513,1734076331,416
1514,1734076332,416
1515,1734076333,416
1516,1734076334,416
1517,1734076335,416
1518,1734076336,416
1519,1734076337,416
1520,1734076338,416
1521,1734076339,416
1522,1734076340,416
1523,1734076341,416
1524,1734076342,416
1525,1734076343,416
1526,1734076344,416
1527,1734076345,416
1528,1734076346,416
1529,1734076347,416
1530,1734076348,416
1531,1734076349,416
1532,1734076350,416
1533,1734076351,416
1534,1734076352,416
1535,1734076353,416
1536,1734076354,416
1537,1734076355,416
1538,1734076356,416
1539,1734076357,416
1540,1734076358,416
1541,1734076359,416
1542,1734076360,416
1543,1734076361,416
1544,1734076362,416
1545,1734076363,416
1546,1734076364,416
1547,1734076365,416
1548,1734076366,416
1549,1734076367,416
1550,1734076368,416
1551,1734076369,416
1552,1734076370,416
1553,1734076371,416
1554,1734076372,416
1555,1734076373,416
1556,1734076374,416
1557,1734076375,416
1558,1734076376,417
1559,1734076377,417
1560,1734076378,417
1561,1734076379,417
1562,1734076380,417
1563,1734076381,417
1564,1734076382,417
1565,1734076383,417
1566,1734076384,417
1567,1734076385,417
1568,1734076386,417
1569,1734076387,417
1570,1734076388,417
1571,1734076389,417
1572,1734076390,417
1573,1734076391,417
1574,1734076392,417
1575,1734076393,417
1576,1734076394,417
1577,1734076395,417
1578,1734076396,417
1579,1734076397,417
1580,1734076398,418
1581,1734076399,418
1582,1734076400,418
1583,1734076401,418
1584,1734076402,418
1585,1734076403,418
1586,1734076404,418
1587,1734076405,418
1588,1734076406,418
1589,1734076407,418
1590,1734076408,418
1591,1734076409,418
1592,1734076410,418
1593,1734076411,418
1594,1734076412,418
1595,1734076413,418
1596,1734076414,417
1597,1734076415,417
1598,1734076416,417
1599,1734076417,417
1600,1734076418,417
1601,1734076419,417
1602,1734076420,417
1603,1734076421,417
1604,1734076422,417
1605,1734076423,417
1606,1734076424,417
1607,1734076425,417
1608,1734076426,417
1609,1734076427,417
1610,1734076428,417
1611,1734076429,417
1612,1734076430,417
1613,1734076431,417
1614,1734076432,417
1615,1734076433,417
1616,1734076434,417
1617,1734076435,417
1618,1734076436,417
1619,1734076437,417
1620,1734076438,417
1621,1734076439,417
1622,1734076440,417
1623,1734076441,417
1624,1734076442,417
1625,1734076443,417
1626,1734076444,416
1627,1734076445,416
1628,1734076446,416
1629,1734076447,416
1630,1734076448,416
1631,1734076449,417
1632,1734076450,417
1633,1734076451,417
1634,1734076452,417
1635,1734076453,417
1636,1734076454,417
1637,1734076455,417
1638,1734076456,417
1639,1734076457,417
1640,1734076458,417
1641,1734076459,417
1642,1734076460,417
1643,1734076461,417
1644,1734076462,417
1645,1734076463,417
1646,1734076464,417
1647,1734076465,417
1648,1734076466,417
1649,1734076467,417
1650,1734076468,417
1651,1734076469,417
1652,1734076470,417
1653,1734076471,417
1654,1734076472,417
1655,1734076473,417
1656,1734076474,417
1657,1734076475,417
1658,1734076476,417
1659,1734076477,417
1660,1734076478,417
1661,1734076479,417
1662,1734076480,417
1663,1734076481,417
1664,1734076482,417
1665,1734076483,417
1666,1734076484,417
1667,1734076485,417
1668,1734076486,417
1669,1734076487,417
1670,1734076488,417
1671,1734076489,417
1672,1734076490,417
1673,1734076491,417
1674,1734076492,417
1675,1734076493,417
1676,1734076494,417
1677,1734076495,417
1678,1734076496,417
1679,1734076497,417
1680,1734076498,417
1681,1734076499,417
1682,1734076500,417
1683,1734076501,417
1684,1734076502,417
1685,1734076503,417
1686,1734076504,417
1687,1734076505,417
1688,1734076506,417
1689,1734076507,417
1690,1734076508,417
1691,1734076509,417
1692,1734076510,417
1693,1734076511,417
1694,1734076512,417
1695,1734076513,417
1696,1734076514,417
1697,1734076515,417
1698,1734076516,417
1699,1734076517,417
1700,1734076518,417
1701,1734076519,417
1702,1734076520,417
1703,1734076521,417
1704,1734076522,417
1705,1734076523,417
1706,1734076524,417
1707,1734076525,417
1708,1734076526,417
1709,1734076527,417
1710,1734076528,417
1711,1734076529,417
1712,1734076530,417
1713,1734076531,417
1714,1734076532,417
1715,1734076533,417
1716,1734076534,417
1717,1734076535,417
1718,1734076536,417
1719,1734076537,417
1720,1734076538,417
1721,1734076539,417
1722,1734076540,417
1723,1734076541,417
1724,1734076542,417
1725,1734076543,417
1726,1734076544,417
1727,1734076545,417
1728,1734076546,417
1729,1734076547,417
1730,1734076548,417
1731,1734076549,417
1732,1734076550,417
1733,1734076551,417
1734,1734076552,417
1735,1734076553,417
1736,1734076554,417
1737,1734076555,417
1738,1734076556,417
1739,1734076557,417
1740,1734076558,417
1741,1734076559,417
1742,1734076560,417
1743,1734076561,417
1744,1734076562,417
1745,1734076563,417
1746,1734076564,417
1747,1734076565,417
1748,1734076566,417
1749,1734076567,417
1750,1734076568,417
1751,1734076569,417
1752,1734076570,417
1753,1734076571,417
1754,1734076572,417
1755,1734076573,417
1756,1734076574,417
1757,1734076575,415
1758,1734076576,415
1759,1734076577,415
1760,1734076578,415
1761,1734076579,415
1762,1734076580,415
1763,1734076581,415
1764,1734076582,415
1765,1734076583,415
1766,1734076584,415
1767,1734076585,415
1768,1734076586,415
1769,1734076587,415
1770,1734076588,415
1771,1734076589,415
1772,1734076590,416
1773,1734076591,415
1774,1734076592,415
1775,1734076593,415
1776,1734076594,415
1777,1734076595,415
1778,1734076596,415
1779,1734076597,415
1780,1734076598,415
1781,1734076599,415
1782,1734076600,415
1783,1734076601,415
1784,1734076602,415
1785,1734076603,415
1786,1734076604,415
1787,1734076605,415
1788,1734076606,415
1789,1734076607,415
1790,1734076608,415
1791,1734076609,416
1792,1734076610,416
1793,1734076611,416
1794,1734076612,416
1795,1734076613,416
1796,1734076614,416
1797,1734076615,416
1798,1734076616,416
1799,1734076617,416
1800,1734076618,416
1801,1734076619,416
1802,1734076620,416
1803,1734076621,416
1804,1734076622,416
1805,1734076623,416
1806,1734076624,416
1807,1734076625,416
1808,1734076626,416
1809,1734076627,416
1810,1734076628,416
1811,1734076629,416
1812,1734076630,416
1813,1734076631,416
1814,1734076632,416
1815,1734076633,416
1816,1734076634,416
1817,1734076635,416
1818,1734076636,416
1819,1734076637,416
1820,1734076638,416
1821,1734076639,416
1822,1734076640,416
1823,1734076641,416
1824,1734076642,416
1825,1734076643,416
1826,1734076644,416
1827,1734076645,416
1828,1734076646,416
1829,1734076647,416
1830,1734076648,416
1831,1734076649,416
1832,1734076650,416
1833,1734076651,416
1834,1734076652,416
1835,1734076653,416
1836,1734076654,416
1837,1734076655,416
1838,1734076656,416
1839,1734076657,416
1840,1734076658,416
1841,1734076659,416
1842,1734076660,416
1843,1734076661,416
1844,1734076662,416
1845,1734076663,416
1846,1734076664,416
1847,1734076665,416
1848,1734076666,416
1849,1734076667,416
1850,1734076668,416
1851,1734076669,416
1852,1734076670,416
1853,1734076671,416
1854,1734076672,416
1855,1734076673,416
1856,1734076674,416
1857,1734076675,416
1858,1734076676,416
1859,1734076677,416
1860,1734076678,416
1861,1734076679,416
1862,1734076680,416
1863,1734076681,416
1864,1734076682,416
1865,1734076683,416
1866,1734076684,416
1867,1734076685,416
1868,1734076686,416
1869,1734076687,416
1870,1734076688,416
1871,1734076689,416
1872,1734076690,415
1873,1734076691,415
1874,1734076692,415
1875,1734076693,415
1876,1734076694,415
1877,1734076695,415
1878,1734076696,415
1879,1734076697,415
1880,1734076698,415
1881,1734076699,415
1882,1734076700,415
1883,1734076701,415
1884,1734076702,415
1885,1734076703,415
1886,1734076704,415
1887,1734076705,415
1888,1734076706,415
1889,1734076707,415
1890,1734076708,415
1891,1734076709,415
1892,1734076710,415
1893,1734076711,415
1894,1734076712,415
1895,1734076713,415
1896,1734076714,415
1897,1734076715,415
1898,1734076716,415
1899,1734076717,415
1900,1734076718,415
1901,1734076719,415
1902,1734076720,415
1903,1734076721,415
1904,1734076722,415
1905,1734076723,415
1906,1734076724,415
1907,1734076725,415
1908,1734076726,415
1909,1734076727,415
1910,1734076728,415
1911,1734076729,415
1912,1734076730,415
1913,1734076731,415
1914,1734076732,415
1915,1734076733,415
1916,1734076734,415
1917,1734076735,415
1918,1734076736,415
1919,1734076737,415
1920,1734076738,415
1921,1734076739,415
1922,1734076740,415
1923,1734076741,415
1924,1734076742,415
1925,1734076743,415
1926,1734076744,415
1927,1734076745,415
1928,1734076746,415
1929,1734076747,415
1930,1734076748,415
1931,1734076749,415
1932,1734076750,415
1933,1734076751,415
1934,1734076752,415
1935,1734076753,415
1936,1734076754,415
1937,1734076755,414
1938,1734076756,414
1939,1734076757,414
1940,1734076758,414
1941,1734076759,414
1942,1734076760,414
1943,1734076761,414
1944,1734076762,414
1945,1734076763,414
1946,1734076764,414
1947,1734076765,414
1948,1734076766,414
1949,1734076767,414
1950,1734076768,414
1951,1734076769,414
1952,1734076770,414
1953,1734076771,414
1954,1734076772,414
1955,1734076773,414
1956,1734076774,414
1957,1734076775,414
1958,1734076776,414
1959,1734076777,414
1960,1734076778,414
1961,1734076779,414
1962,1734076780,414
1963,1734076781,414
1964,1734076782,414
1965,1734076783,414
1966,1734076784,414
1967,1734076785,414
1968,1734076786,414
1969,1734076787,414
1970,1734076788,414
1971,1734076789,414
1972,1734076790,414
1973,1734076791,414
1974,1734076792,414
1975,1734076793,414
1976,1734076794,414
1977,1734076795,415
1978,1734076796,415
1979,1734076797,415
1980,1734076798,415
1981,1734076799,415
1982,1734076800,415
1983,1734076801,415
1984,1734076802,416
1985,1734076803,416
1986,1734076804,416
1987,1734076805,416
1988,1734076806,416
1989,1734076807,416
1990,1734076808,416
1991,1734076809,416
1992,1734076810,416
1993,1734076811,416
1994,1734076812,416
1995,1734076813,416
1996,1734076814,416
1997,1734076815,416
1998,1734076816,416
1999,1734076817,416
2000,1734076818,416
2001,1734076819,416
2002,1734076820,416
2003,1734076821,415
2004,1734076822,415
2005,1734076823,415
2006,1734076824,415
2007,1734076825,415
2008,1734076826,415
2009,1734076827,415
2010,1734076828,415
2011,1734076829,415
2012,1734076830,415
2013,1734076831,415
2014,1734076832,415
2015,1734076833,415
2016,1734076834,415
2017,1734076835,415
2018,1734076836,415
2019,1734076837,415
2020,1734076838,415
2021,1734076839,415
2022,1734076840,415
2023,1734076841,415
2024,1734076842,415
2025,1734076843,415
2026,1734076844,415
2027,1734076845,415
2028,1734076846,415
2029,1734076847,415
2030,1734076848,415
2031,1734076849,415
2032,1734076850,415
2033,1734076851,415
2034,1734076852,415
2035,1734076853,414
2036,1734076854,414
2037,1734076855,414
2038,1734076856,414
2039,1734076857,414
2040,1734076858,414
2041,1734076859,414
2042,1734076860,415
2043,1734076861,415
2044,1734076862,415
2045,1734076863,415
2046,1734076864,415
2047,1734076865,415
2048,1734076866,415
2049,1734076867,415
2050,1734076868,415
2051,1734076869,415
2052,1734076870,415
2053,1734076871,415
2054,1734076872,415
2055,1734076873,415
2056,1734076874,415
2057,1734076875,415
2058,1734076876,415
2059,1734076877,415
2060,1734076878,415
2061,1734076879,415
2062,1734076880,415
2063,1734076881,415
2064,1734076882,415
2065,1734076883,415
2066,1734076884,415
2067,1734076885,415
2068,1734076886,415
2069,1734076887,415
2070,1734076888,415
2071,1734076889,415
2072,1734076890,415
2073,1734076891,415
2074,1734076892,415
2075,1734076893,415
2076,1734076894,415
2077,1734076895,415
2078,1734076896,415
2079,1734076897,415
2080,1734076898,415
2081,1734076899,415
2082,1734076900,415
2083,1734076901,415
2084,1734076902,414
2085,1734076903,414
2086,1734076904,414
2087,1734076905,414
2088,1734076906,414
2089,1734076907,414
2090,1734076908,414
2091,1734076909,414
2092,1734076910,414
2093,1734076911,414
2094,1734076912,414
2095,1734076913,414
2096,1734076914,414
2097,1734076915,414
2098,1734076916,414
2099,1734076917,414
2100,1734076918,414
2101,1734076919,413
2102,1734076920,413
2103,1734076921,413
2104,1734076922,413
2105,1734076923,413
2106,1734076924,413
2107,1734076925,413
2108,1734076926,413
2109,1734076927,413
2110,1734076928,413
2111,1734076929,413
2112,1734076930,413
2113,1734076931,413
2114,1734076932,413
2115,1734076933,413
2116,1734076934,413
2117,1734076935,413
2118,1734076936,413
2119,1734076937,413
2120,1734076938,413
2121,1734076939,413
2122,1734076940,413
2123,1734076941,413
2124,1734076942,413
2125,1734076943,413
2126,1734076944,413
2127,1734076945,413
2128,1734076946,413
2129,1734076947,413
2130,1734076948,413
2131,1734076949,413
2132,1734076950,413
2133,1734076951,413
2134,1734076952,413
2135,1734076953,413
2136,1734076954,413
2137,1734076955,413
2138,1734076956,413
2139,1734076957,413
2140,1734076958,413
2141,1734076959,413
2142,1734076960,413
2143,1734076961,413
2144,1734076962,413
2145,1734076963,413
2146,1734076964,413
2147,1734076965,413
2148,1734076966,413
2149,1734076967,413
2150,1734076968,413
2151,1734076969,413
2152,1734076970,413
2153,1734076971,413
2154,1734076972,413
2155,1734076973,413
2156,1734076974,413
2157,1734076975,413
2158,1734076976,413
2159,1734076977,413
2160,1734076978,413
2161,1734076979,413
2162,1734076980,413
2163,1734076981,413
2164,1734076982,413
2165,1734076983,413
2166,1734076984,413
2167,1734076985,413
2168,1734076986,413
2169,1734076987,413
2170,1734076988,413
2171,1734076989,413
2172,1734076990,413
2173,1734076991,413
2174,1734076992,413
2175,1734076993,413
2176,1734076994,413
2177,1734076995,413
2178,1734076996,413
2179,1734076997,413
2180,1734076998,414
2181,1734076999,414
2182,1734077000,414
2183,1734077001,414
2184,1734077002,414
2185,1734077003,414
2186,1734077004,414
2187,1734077005,414
2188,1734077006,415
2189,1734077007,415
2190,1734077008,415
2191,1734077009,415
2192,1734077010,415
2193,1734077011,415
2194,1734077012,415
2195,1734077013,415
2196,1734077014,414
2197,1734077015,414
2198,1734077016,414
2199,1734077017,414
2200,1734077018,414
2201,1734077019,414
2202,1734077020,414
2203,1734077021,414
2204,1734077022,414
2205,1734077023,414
2206,1734077024,414
2207,1734077025,414
2208,1734077026,414
2209,1734077027,414
2210,1734077028,414
2211,1734077029,414
2212,1734077030,414
2213,1734077031,414
2214,1734077032,414
2215,1734077033,414
2216,1734077034,414
2217,1734077035,414
2218,1734077036,414
2219,1734077037,414
2220,1734077038,414
2221,1734077039,414
2222,1734077040,414
2223,1734077041,414
2224,1734077042,414
2225,1734077043,414
2226,1734077044,414
2227,1734077045,414
2228,1734077046,414
2229,1734077047,414
2230,1734077048,414
2231,1734077049,414
2232,1734077050,414
2233,1734077051,414
2234,1734077052,414
2235,1734077053,414
2236,1734077054,414
2237,1734077055,414
2238,1734077056,414
2239,1734077057,414
2240,1734077058,414
2241,1734077059,414
2242,1734077060,414
2243,1734077061,414
2244,1734077062,414
2245,1734077063,414
2246,1734077064,414
2247,1734077065,414
2248,1734077066,414
2249,1734077067,414
2250,1734077068,414
2251,1734077069,414
2252,1734077070,414
2253,1734077071,414
2254,1734077072,414
2255,1734077073,414
2256,1734077074,414
2257,1734077075,414
2258,1734077076,414
2259,1734077077,414
2260,1734077078,414
2261,1734077079,414
2262,1734077080,414
2263,1734077081,414
2264,1734077082,414
2265,1734077083,414
2266,1734077084,414
2267,1734077085,414
2268,1734077086,414
2269,1734077087,414
2270,1734077088,414
2271,1734077089,414
2272,1734077090,414
2273,1734077091,414
2274,1734077092,414
2275,1734077093,414
2276,1734077094,414
2277,1734077095,414
2278,1734077096,414
2279,1734077097,414
2280,1734077098,414
2281,1734077099,413
2282,1734077100,413
2283,1734077101,413
2284,1734077102,413
2285,1734077103,413
2286,1734077104,413
2287,1734077105,413
2288,1734077106,413
2289,1734077107,413
2290,1734077108,413
2291,1734077109,413
2292,1734077110,413
2293,1734077111,413
2294,1734077112,413
2295,1734077113,413
2296,1734077114,413
2297,1734077115,413
2298,1734077116,412
2299,1734077117,412
2300,1734077118,412
2301,1734077119,412
2302,1734077120,412
2303,1734077121,412
2304,1734077122,412
2305,1734077123,412
2306,1734077124,412
2307,1734077125,412
2308,1734077126,412
2309,1734077127,412
2310,1734077128,412
2311,1734077129,412
2312,1734077130,412
2313,1734077131,412
2314,1734077132,412
2315,1734077133,412
2316,1734077134,412
2317,1734077135,412
2318,1734077136,412
2319,1734077137,412
2320,1734077138,412
2321,1734077139,412
2322,1734077140,412
2323,1734077141,412
2324,1734077142,412
2325,1734077143,412
2326,1734077144,413
2327,1734077145,414
2328,1734077146,414
2329,1734077147,414
2330,1734077148,414
2331,1734077149,414
2332,1734077150,414
2333,1734077151,414
2334,1734077152,414
2335,1734077153,414
2336,1734077154,414
2337,1734077155,415
2338,1734077156,415
2339,1734077157,415
2340,1734077158,415
2341,1734077159,415
2342,1734077160,415
2343,1734077161,415
2344,1734077162,415
2345,1734077163,415
2346,1734077164,415
2347,1734077165,414
2348,1734077166,414
2349,1734077167,414
2350,1734077168,414
2351,1734077169,414
2352,1734077170,414
2353,1734077171,414
2354,1734077172,414
2355,1734077173,414
2356,1734077174,414
2357,1734077175,414
2358,1734077176,414
2359,1734077177,415
2360,1734077178,415
2361,1734077179,415
2362,1734077180,415
2363,1734077181,417
2364,1734077182,417
2365,1734077183,417
2366,1734077184,417
2367,1734077185,417
2368,1734077186,417
2369,1734077187,417
2370,1734077188,417
2371,1734077189,417
2372,1734077190,417
2373,1734077191,417
2374,1734077192,417
2375,1734077193,417
2376,1734077194,417
2377,1734077195,417
2378,1734077196,417
2379,1734077197,417
2380,1734077198,417
2381,1734077199,417
2382,1734077200,417
2383,1734077201,417
2384,1734077202,417
2385,1734077203,417
2386,1734077204,417
2387,1734077205,417
2388,1734077206,417
2389,1734077207,417
2390,1734077208,417
2391,1734077209,417
2392,1734077210,417
2393,1734077211,417
2394,1734077212,417
2395,1734077213,417
2396,1734077214,417
2397,1734077215,417
2398,1734077216,417
2399,1734077217,417
2400,1734077218,417
2401,1734077219,417
2402,1734077220,417
2403,1734077221,417
2404,1734077222,417
2405,1734077223,417
2406,1734077224,417
2407,1734077225,417
2408,1734077226,417
2409,1734077227,417
2410,1734077228,417
2411,1734077229,417
2412,1734077230,417
2413,1734077231,417
2414,1734077232,417
2415,1734077233,417
2416,1734077234,417
2417,1734077235,417
2418,1734077236,417
2419,1734077237,417
2420,1734077238,417
2421,1734077239,417
2422,1734077240,417
2423,1734077241,417
2424,1734077242,417
2425,1734077243,417
2426,1734077244,417
2427,1734077245,417
2428,1734077246,417
2429,1734077247,417
2430,1734077248,417
2431,1734077249,417
2432,1734077250,417
2433,1734077251,417
2434,1734077252,417
2435,1734077253,417
2436,1734077254,417
2437,1734077255,417
2438,1734077256,417
2439,1734077257,417
2440,1734077258,417
2441,1734077259,417
2442,1734077260,417
2443,1734077261,417
2444,1734077262,417
2445,1734077263,417
2446,1734077264,417
2447,1734077265,417
2448,1734077266,417
2449,1734077267,417
2450,1734077268,417
2451,1734077269,417
2452,1734077270,417
2453,1734077271,417
2454,1734077272,417
2455,1734077273,417
2456,1734077274,417
2457,1734077275,417
2458,1734077276,417
2459,1734077277,417
2460,1734077278,417
2461,1734077279,417
2462,1734077280,417
2463,1734077281,417
2464,1734077282,417
2465,1734077283,417
2466,1734077284,417
2467,1734077285,417
2468,1734077286,417
2469,1734077287,417
2470,1734077288,417
2471,1734077289,417
2472,1734077290,417
2473,1734077291,417
2474,1734077292,417
2475,1734077293,417
2476,1734077294,417
2477,1734077295,417
2478,1734077296,417
2479,1734077297,417
2480,1734077298,417
2481,1734077299,417
2482,1734077300,417
2483,1734077301,417
2484,1734077302,417
2485,1734077303,417
2486,1734077304,417
2487,1734077305,417
2488,1734077306,417
2489,1734077307,417
2490,1734077308,417
2491,1734077309,417
2492,1734077310,417
2493,1734077311,417
2494,1734077312,417
2495,1734077313,417
2496,1734077314,417
2497,1734077315,417
2498,1734077316,417
2499,1734077317,417
2500,1734077318,417
2501,1734077319,417
2502,1734077320,417
2503,1734077321,417
2504,1734077322,417
2505,1734077323,417
2506,1734077324,417
2507,1734077325,417
2508,1734077326,417
2509,1734077327,417
2510,1734077328,417
2511,1734077329,417
2512,1734077330,417
2513,1734077331,417
2514,1734077332,417
2515,1734077333,417
2516,1734077334,417
2517,1734077335,417
2518,1734077336,417
2519,1734077337,417
2520,1734077338,417
2521,1734077339,417
2522,1734077340,417
2523,1734077341,417
2524,1734077342,417
2525,1734077343,417
2526,1734077344,417
2527,1734077345,417
2528,1734077346,417
2529,1734077347,417
2530,1734077348,417
2531,1734077349,417
2532,1734077350,417
2533,1734077351,417
2534,1734077352,417
2535,1734077353,417
2536,1734077354,417
2537,1734077355,417
2538,1734077356,417
2539,1734077357,417
2540,1734077358,417
2541,1734077359,417
2542,1734077360,417
2543,1734077361,417
2544,1734077362,417
2545,1734077363,417
2546,1734077364,417
2547,1734077365,417
2548,1734077366,417
2549,1734077367,417
2550,1734077368,417
2551,1734077369,417
2552,1734077370,417
2553,1734077371,417
2554,1734077372,417
2555,1734077373,417
2556,1734077374,417
2557,1734077375,417
2558,1734077376,417
2559,1734077377,417
2560,1734077378,417
2561,1734077379,417
2562,1734077380,417
2563,1734077381,417
2564,1734077382,417
2565,1734077383,417
2566,1734077384,417
2567,1734077385,417
2568,1734077386,417
2569,1734077387,417
2570,1734077388,417
2571,1734077389,417
2572,1734077390,417
2573,1734077391,417
2574,1734077392,417
2575,1734077393,417
2576,1734077394,417
2577,1734077395,417
2578,1734077396,417
2579,1734077397,417
2580,1734077398,417
2581,1734077399,417
2582,1734077400,417
2583,1734077401,417
2584,1734077402,417
2585,1734077403,417
2586,1734077404,417
2587,1734077405,417
2588,1734077406,417
2589,1734077407,417
2590,1734077408,417
2591,1734077409,417
2592,1734077410,417
2593,1734077411,417
2594,1734077412,417
2595,1734077413,417
2596,1734077414,417
2597,1734077415,417
2598,1734077416,417
2599,1734077417,417
2600,1734077418,417
2601,1734077419,417
2602,1734077420,417
2603,1734077421,417
2604,1734077422,417
2605,1734077423,417
2606,1734077424,417
2607,1734077425,417
2608,1734077426,417
2609,1734077427,417
2610,1734077428,417
2611,1734077429,417
2612,1734077430,417
2613,1734077431,417
2614,1734077432,417
2615,1734077433,417
2616,1734077434,417
2617,1734077435,417
2618,1734077436,417
2619,1734077437,417
2620,1734077438,417
2621,1734077439,417
2622,1734077440,417
2623,1734077441,417
2624,1734077442,417
2625,1734077443,417
2626,1734077444,417
2627,1734077445,417
2628,1734077446,417
2629,1734077447,417
2630,1734077448,417
2631,1734077449,417
2632,1734077450,417
2633,1734077451,417
2634,1734077452,417
2635,1734077453,417
2636,1734077454,417
2637,1734077455,417
2638,1734077456,417
2639,1734077457,417
2640,1734077458,417
2641,1734077459,416
2642,1734077460,414
2643,1734077461,415
2644,1734077462,415
2645,1734077463,415
2646,1734077464,415
2647,1734077465,415
2648,1734077466,415
2649,1734077467,415
2650,1734077468,415
2651,1734077469,415
2652,1734077470,415
2653,1734077471,415
2654,1734077472,415
2655,1734077473,415
2656,1734077474,415
2657,1734077475,415
2658,1734077476,415
2659,1734077477,415
2660,1734077478,415
2661,1734077479,415
2662,1734077480,415
2663,1734077481,415
2664,1734077482,415
2665,1734077483,415
2666,1734077484,415
2667,1734077485,416
2668,1734077486,416
2669,1734077487,416
2670,1734077488,416
2671,1734077489,416
2672,1734077490,416
2673,1734077491,416
2674,1734077492,413
2675,1734077493,413
2676,1734077494,414
2677,1734077495,414
2678,1734077496,414
2679,1734077497,414
2680,1734077498,414
2681,1734077499,414
2682,1734077500,414
2683,1734077501,414
2684,1734077502,414
2685,1734077503,414
2686,1734077504,414
2687,1734077505,415
2688,1734077506,415
2689,1734077507,415
2690,1734077508,415
2691,1734077509,415
2692,1734077510,415
2693,1734077511,415
2694,1734077512,415
2695,1734077513,415
2696,1734077514,415
2697,1734077515,415
2698,1734077516,416
2699,1734077517,416
2700,1734077518,416
2701,1734077519,416
2702,1734077520,416
2703,1734077521,416
2704,1734077522,416
2705,1734077523,416
2706,1734077524,416
2707,1734077525,416
2708,1734077526,416
2709,1734077527,416
2710,1734077528,416
2711,1734077529,416
2712,1734077530,416
2713,1734077531,416
2714,1734077532,416
2715,1734077533,416
2716,1734077534,416
2717,1734077535,416
2718,1734077536,416
2719,1734077537,416
2720,1734077538,416
2721,1734077539,416
2722,1734077540,416
2723,1734077541,416
2724,1734077542,416
2725,1734077543,416
2726,1734077544,416
2727,1734077545,416
2728,1734077546,416
2729,1734077547,416
2730,1734077548,416
2731,1734077549,416
2732,1734077550,416
2733,1734077551,416
2734,1734077552,416
2735,1734077553,416
2736,1734077554,416
2737,1734077555,416
2738,1734077556,416
2739,1734077557,417
2740,1734077558,417
2741,1734077559,417
2742,1734077560,417
2743,1734077561,417
2744,1734077562,417
2745,1734077563,417
2746,1734077564,417
2747,1734077565,417
2748,1734077566,417
2749,1734077567,417
2750,1734077568,417
2751,1734077569,417
2752,1734077570,417
2753,1734077571,417
2754,1734077572,417
2755,1734077573,417
2756,1734077574,417
2757,1734077575,417
2758,1734077576,417
2759,1734077577,417
2760,1734077578,417
2761,1734077579,417
2762,1734077580,417
2763,1734077581,417
2764,1734077582,417
2765,1734077583,417
2766,1734077584,417
2767,1734077585,417
2768,1734077586,418
2769,1734077587,418
2770,1734077588,418
2771,1734077589,418
2772,1734077590,418
2773,1734077591,418
2774,1734077592,418
2775,1734077593,418
2776,1734077594,418
2777,1734077595,418
2778,1734077596,418
2779,1734077597,418
2780,1734077598,419
2781,1734077599,419
2782,1734077600,419
2783,1734077601,419
2784,1734077602,419
2785,1734077603,419
2786,1734077604,419
2787,1734077605,419
2788,1734077606,419
2789,1734077607,419
2790,1734077608,419
2791,1734077609,419
2792,1734077610,419
2793,1734077611,419
2794,1734077612,419
2795,1734077613,419
2796,1734077614,418
2797,1734077615,418
2798,1734077616,418
2799,1734077617,418
2800,1734077618,418
2801,1734077619,418
2802,1734077620,418
2803,1734077621,418
2804,1734077622,418
2805,1734077623,418
2806,1734077624,418
2807,1734077625,418
2808,1734077626,418
2809,1734077627,418
2810,1734077628,418
2811,1734077629,418
2812,1734077630,418
2813,1734077631,418
2814,1734077632,418
2815,1734077633,418
2816,1734077634,418
2817,1734077635,418
2818,1734077636,418
2819,1734077637,418
2820,1734077638,418
2821,1734077639,418
2822,1734077640,418
2823,1734077641,418
2824,1734077642,418
2825,1734077643,418
2826,1734077644,418
2827,1734077645,418
2828,1734077646,418
2829,1734077647,418
2830,1734077648,418
2831,1734077649,418
2832,1734077650,418
2833,1734077651,418
2834,1734077652,418
2835,1734077653,418
2836,1734077654,418
2837,1734077655,418
2838,1734077656,418
2839,1734077657,418
2840,1734077658,418
2841,1734077659,418
2842,1734077660,418
2843,1734077661,418
2844,1734077662,418
2845,1734077663,418
2846,1734077664,418
2847,1734077665,418
2848,1734077666,418
2849,1734077667,418
2850,1734077668,418
2851,1734077669,418
2852,1734077670,418
2853,1734077671,418
2854,1734077672,418
2855,1734077673,418
2856,1734077674,418
2857,1734077675,418
2858,1734077676,418
2859,1734077677,418
2860,1734077678,418
2861,1734077679,418
2862,1734077680,418
2863,1734077681,418
2864,1734077682,418
2865,1734077683,418
2866,1734077684,418
2867,1734077685,418
2868,1734077686,418
2869,1734077687,418
2870,1734077688,418
2871,1734077689,418
2872,1734077690,418
2873,1734077691,418
2874,1734077692,418
2875,1734077693,418
2876,1734077694,418
2877,1734077695,418
2878,1734077696,418
2879,1734077697,418
2880,1734077698,418
2881,1734077699,418
2882,1734077700,418
2883,1734077701,418
2884,1734077702,418
2885,1734077703,418
2886,1734077704,418
2887,1734077705,418
2888,1734077706,418
2889,1734077707,418
2890,1734077708,418
2891,1734077709,418
2892,1734077710,418
2893,1734077711,418
2894,1734077712,418
2895,1734077713,418
2896,1734077714,418
2897,1734077715,418
