,0,1
1104,1734075922,1.2562814
1105,1734075923,1.2437811
1106,1734075924,1.2531328
1107,1734075925,0.7518796999999999
1108,1734075926,2.518892
1109,1734075927,0.25
1110,1734075928,1.5037593999999999
1111,1734075929,1.5075376999999999
1112,1734075930,0.9975062
1113,1734075931,1.0050251
1114,1734075932,2.5
1115,1734075933,0.7537688
1116,1734075934,1.7369729999999999
1117,1734075935,1.5075376999999999
1118,1734075936,0.9975062
1119,1734075937,2.015113
1120,1734075938,1.5075376999999999
1121,1734075939,1.0075567
1122,1734075940,1.0
1123,1734075941,0.7518796999999999
1124,1734075942,0.5012531
1125,1734075943,1.75
1126,1734075944,1.0050251
1127,1734075945,1.5
1128,1734075946,1.0025063
1129,1734075947,1.5
1130,1734075948,2.255639
1131,1734075949,0.7518796999999999
1132,1734075950,1.0025063
1133,1734075951,1.0
1134,1734075952,1.5
1135,1734075953,2.255639
1136,1734075954,1.25
1137,1734075955,1.0025063
1138,1734075956,1.25
1139,1734075957,1.2468828
1140,1734075958,0.9975062
1141,1734075959,2.015113
1142,1734075960,1.2531328
1143,1734075961,1.25
1144,1734075962,1.25
1145,1734075963,1.2531328
1146,1734075964,3.517588
1147,1734075965,1.0025063
1148,1734075966,1.25
1149,1734075967,1.25
1150,1734075968,1.2531328
1151,1734075969,1.2562814
1152,1734075970,1.25
1153,1734075971,1.25
1154,1734075972,1.0050251
1155,1734075973,1.745636
1156,1734075974,1.2531328
1157,1734075975,2.261307
1158,1734075976,1.5037593999999999
1159,1734075977,1.5037593999999999
1160,1734075978,1.0025063
1161,1734075979,1.0025063
1162,1734075980,2.244389
1163,1734075981,1.5
1164,1734075982,1.010101
1165,1734075983,1.5037593999999999
1166,1734075984,0.5012531
1167,1734075985,1.4962594
1168,1734075986,1.25
1169,1734075987,1.2562814
1170,1734075988,1.754386
1171,1734075989,1.2468828
1172,1734075990,1.0050251
1173,1734075991,2.5
1174,1734075992,1.0050251
1175,1734075993,1.2531328
1176,1734075994,1.5037593999999999
1177,1734075995,1.758794
1178,1734075996,2.255639
1179,1734075997,1.5
1180,1734075998,0.0
1181,1734075999,1.25
1182,1734076000,1.25
1183,1734076001,1.2562814
1184,1734076002,2.255639
1185,1734076003,0.9975062
1186,1734076004,1.5075376999999999
1187,1734076005,1.0
1188,1734076006,1.2531328
1189,1734076007,2.005013
1190,1734076008,1.5
1191,1734076009,0.9950249
1192,1734076010,1.0050251
1193,1734076011,1.0
1194,1734076012,0.5037783
1195,1734076013,1.5037593999999999
1196,1734076014,1.25
1197,1734076015,1.5075376999999999
1198,1734076016,0.9975062
1199,1734076017,1.5113349999999999
1200,1734076018,2.487562
1201,1734076019,1.2531328
1202,1734076020,1.0
1203,1734076021,1.2531328
1204,1734076022,1.0
1205,1734076023,2.25
1206,1734076024,2.0
1207,1734076025,1.0075567
1208,1734076026,0.24937659999999998
1209,1734076027,1.0025063
1210,1734076028,1.25
1211,1734076029,1.5113349999999999
1212,1734076030,1.754386
1213,1734076031,1.0025063
1214,1734076032,1.2531328
1215,1734076033,0.7481297
1216,1734076034,1.758794
1217,1734076035,1.4962594
1218,1734076036,1.5037593999999999
1219,1734076037,1.2468828
1220,1734076038,1.2531328
1221,1734076039,2.25
1222,1734076040,0.2506266
1223,1734076041,1.2531328
1224,1734076042,1.5
1225,1734076043,1.5075376999999999
1226,1734076044,1.25
1227,1734076045,2.0
1228,1734076046,1.0
1229,1734076047,1.2562814
1230,1734076048,1.2531328
1231,1734076049,0.7537688
1232,1734076050,2.506266
1233,1734076051,0.7518796999999999
1234,1734076052,1.75
1235,1734076053,1.25
1236,1734076054,0.25
1237,1734076055,1.0075567
1238,1734076056,2.0
1239,1734076057,1.0025063
1240,1734076058,1.2562814
1241,1734076059,0.9975062
1242,1734076060,1.0050251
1243,1734076061,2.25
1244,1734076062,1.2562814
1245,1734076063,1.25
1246,1734076064,1.2531328
1247,1734076065,1.75
1248,1734076066,1.0025063
1249,1734076067,1.5037593999999999
1250,1734076068,0.5012531
1251,1734076069,0.2512563
1252,1734076070,1.25
1253,1734076071,1.2531328
1254,1734076072,1.754386
1255,1734076073,1.2531328
1256,1734076074,1.4962594
1257,1734076075,1.0025063
1258,1734076076,1.2531328
1259,1734076077,2.25
1260,1734076078,1.5075376999999999
1261,1734076079,0.9975062
1262,1734076080,1.5
1263,1734076081,1.0050251
1264,1734076082,1.5075376999999999
1265,1734076083,0.75
1266,1734076084,1.2531328
1267,1734076085,1.2468828
1268,1734076086,1.0050251
1269,1734076087,1.0025063
1270,1734076088,2.25
1271,1734076089,1.0
1272,1734076090,1.25
1273,1734076091,1.25
1274,1734076092,1.0025063
1275,1734076093,2.506266
1276,1734076094,0.9975062
1277,1734076095,1.2531328
1278,1734076096,0.7518796999999999
1279,1734076097,0.5
1280,1734076098,1.0025063
1281,1734076099,1.5037593999999999
1282,1734076100,1.0050251
1283,1734076101,1.75
1284,1734076102,0.7537688
1285,1734076103,1.75
1286,1734076104,1.4962594
1287,1734076105,1.2562814
1288,1734076106,1.25
1289,1734076107,1.25
1290,1734076108,1.4962594
1291,1734076109,2.005013
1292,1734076110,1.2437811
1293,1734076111,0.5025126
1294,1734076112,1.25
1295,1734076113,1.5037593999999999
1296,1734076114,1.2562814
1297,1734076115,2.255639
1298,1734076116,1.0025063
1299,1734076117,1.4962594
1300,1734076118,1.2531328
1301,1734076119,0.7518796999999999
1302,1734076120,2.244389
1303,1734076121,1.2531328
1304,1734076122,1.2562814
1305,1734076123,1.0
1306,1734076124,1.2468828
1307,1734076125,0.0
1308,1734076126,1.995012
1309,1734076127,1.0
1310,1734076128,1.0075567
1311,1734076129,1.2531328
1312,1734076130,1.5
1313,1734076131,2.261307
1314,1734076132,1.741294
1315,1734076133,1.5037593999999999
1316,1734076134,0.7518796999999999
1317,1734076135,1.2562814
1318,1734076136,1.754386
1319,1734076137,1.0
1320,1734076138,1.0
1321,1734076139,0.7481297
1322,1734076140,0.7537688
1323,1734076141,1.2468828
1324,1734076142,2.01005
1325,1734076143,0.7518796999999999
1326,1734076144,1.5037593999999999
1327,1734076145,1.5
1328,1734076146,0.7518796999999999
1329,1734076147,1.75
1330,1734076148,1.25
1331,1734076149,1.5037593999999999
1332,1734076150,1.25
1333,1734076151,1.2562814
1334,1734076152,1.75
1335,1734076153,1.0050251
1336,1734076154,1.2468828
1337,1734076155,1.2531328
1338,1734076156,0.7518796999999999
1339,1734076157,1.25
1340,1734076158,2.506266
1341,1734076159,1.0025063
1342,1734076160,1.754386
1343,1734076161,1.25
1344,1734076162,0.7537688
1345,1734076163,1.99005
1346,1734076164,1.2531328
1347,1734076165,1.5037593999999999
1348,1734076166,0.5012531
1349,1734076167,0.75
1350,1734076168,1.0
1351,1734076169,1.5
1352,1734076170,1.0025063
1353,1734076171,1.25
1354,1734076172,1.4962594
1355,1734076173,1.5037593999999999
1356,1734076174,2.493766
1357,1734076175,1.5113349999999999
1358,1734076176,1.25
1359,1734076177,1.2531328
1360,1734076178,1.5
1361,1734076179,2.255639
1362,1734076180,0.7537688
1363,1734076181,0.4987531
1364,1734076182,1.5037593999999999
1365,1734076183,1.25
1366,1734076184,1.25
1367,1734076185,2.005013
1368,1734076186,1.0050251
1369,1734076187,1.25
1370,1734076188,1.0025063
1371,1734076189,1.0025063
1372,1734076190,2.25
1373,1734076191,1.5037593999999999
1374,1734076192,1.0025063
1375,1734076193,1.0025063
1376,1734076194,1.5
1377,1734076195,0.5037783
1378,1734076196,2.0
1379,1734076197,1.0
1380,1734076198,0.9950249
1381,1734076199,1.2531328
1382,1734076200,1.75
1383,1734076201,2.25
1384,1734076202,1.25
1385,1734076203,1.2562814
1386,1734076204,1.741294
1387,1734076205,1.0025063
1388,1734076206,3.508772
1389,1734076207,2.0
1390,1734076208,1.2468828
1391,1734076209,0.2506266
1392,1734076210,1.5037593999999999
1393,1734076211,1.2468828
1394,1734076212,2.255639
1395,1734076213,1.2468828
1396,1734076214,1.2562814
1397,1734076215,1.0
1398,1734076216,0.9975062
1399,1734076217,2.512563
1400,1734076218,1.5
1401,1734076219,1.0025063
1402,1734076220,1.0
1403,1734076221,1.4962594
1404,1734076222,1.0050251
1405,1734076223,1.0
1406,1734076224,2.25
1407,1734076225,1.0075567
1408,1734076226,1.0
1409,1734076227,1.745636
1410,1734076228,2.005013
1411,1734076229,1.2531328
1412,1734076230,1.5
1413,1734076231,1.0025063
1414,1734076232,1.2531328
1415,1734076233,1.75
1416,1734076234,1.5
1417,1734076235,1.0050251
1418,1734076236,1.754386
1419,1734076237,0.25
1420,1734076238,0.7537688
1421,1734076239,1.75
1422,1734076240,1.5037593999999999
1423,1734076241,1.2531328
1424,1734076242,1.2468828
1425,1734076243,1.5113349999999999
1426,1734076244,2.244389
1427,1734076245,1.2562814
1428,1734076246,0.75
1429,1734076247,1.2562814
1430,1734076248,1.2531328
1431,1734076249,1.5075376999999999
1432,1734076250,1.5
1433,1734076251,0.5
1434,1734076252,1.5037593999999999
1435,1734076253,1.5037593999999999
1436,1734076254,1.75
1437,1734076255,1.5113349999999999
1438,1734076256,1.0
1439,1734076257,1.754386
1440,1734076258,1.2531328
1441,1734076259,0.7518796999999999
1442,1734076260,1.5
1443,1734076261,1.5037593999999999
1444,1734076262,1.5
1445,1734076263,1.25
1446,1734076264,1.754386
1447,1734076265,2.015113
1448,1734076266,0.4987531
1449,1734076267,0.9975062
1450,1734076268,0.7537688
1451,1734076269,1.4962594
1452,1734076270,1.2531328
1453,1734076271,1.758794
1454,1734076272,1.5037593999999999
1455,1734076273,1.25
1456,1734076274,1.5
1457,1734076275,1.0025063
1458,1734076276,2.255639
1459,1734076277,1.25
1460,1734076278,0.9975062
1461,1734076279,1.010101
1462,1734076280,0.24937659999999998
1463,1734076281,0.75
1464,1734076282,2.015113
1465,1734076283,1.5
1466,1734076284,1.0050251
1467,1734076285,1.5037593999999999
1468,1734076286,1.2531328
1469,1734076287,1.75
1470,1734076288,1.5
1471,1734076289,1.0025063
1472,1734076290,1.5
1473,1734076291,1.5
1474,1734076292,1.5075376999999999
1475,1734076293,1.0
1476,1734076294,0.4987531
1477,1734076295,1.0025063
1478,1734076296,1.2531328
1479,1734076297,1.0025063
1480,1734076298,2.261307
1481,1734076299,1.2531328
1482,1734076300,1.0025063
1483,1734076301,1.25
1484,1734076302,1.25
1485,1734076303,2.01005
1486,1734076304,2.0
1487,1734076305,1.2531328
1488,1734076306,1.2468828
1489,1734076307,1.25
1490,1734076308,0.7518796999999999
1491,1734076309,1.5037593999999999
1492,1734076310,1.0025063
1493,1734076311,1.5037593999999999
1494,1734076312,0.9975062
1495,1734076313,1.0025063
1496,1734076314,1.754386
1497,1734076315,1.0025063
1498,1734076316,1.5
1499,1734076317,1.25
1500,1734076318,1.25
1501,1734076319,2.261307
1502,1734076320,0.7537688
1503,1734076321,1.0
1504,1734076322,0.5
1505,1734076323,1.0025063
1506,1734076324,1.0025063
1507,1734076325,1.754386
1508,1734076326,1.25
1509,1734076327,1.0025063
1510,1734076328,1.5037593999999999
1511,1734076329,1.5
1512,1734076330,2.0
1513,1734076331,1.0025063
1514,1734076332,1.0025063
1515,1734076333,1.0025063
1516,1734076334,1.5
1517,1734076335,2.512563
1518,1734076336,0.0
1519,1734076337,1.25
1520,1734076338,1.2562814
1521,1734076339,1.2531328
1522,1734076340,1.75
1523,1734076341,1.75
1524,1734076342,0.9975062
1525,1734076343,1.745636
1526,1734076344,1.5037593999999999
1527,1734076345,1.0
1528,1734076346,2.506266
1529,1734076347,1.0025063
1530,1734076348,1.25
1531,1734076349,1.0050251
1532,1734076350,0.7481297
1533,1734076351,0.5025126
1534,1734076352,2.005013
1535,1734076353,0.75
1536,1734076354,1.754386
1537,1734076355,1.5
1538,1734076356,1.5
1539,1734076357,2.01005
1540,1734076358,1.0025063
1541,1734076359,1.5037593999999999
1542,1734076360,0.9975062
1543,1734076361,1.5113349999999999
1544,1734076362,2.25
1545,1734076363,1.75
1546,1734076364,0.5012531
1547,1734076365,0.7518796999999999
1548,1734076366,1.25
1549,1734076367,1.0025063
1550,1734076368,2.005013
1551,1734076369,1.4962594
1552,1734076370,1.0050251
1553,1734076371,1.0050251
1554,1734076372,1.75
1555,1734076373,2.763819
1556,1734076374,1.4962594
1557,1734076375,1.75
1558,1734076376,1.2562814
1559,1734076377,1.2531328
1560,1734076378,1.2531328
1561,1734076379,1.2562814
1562,1734076380,1.0
1563,1734076381,1.2531328
1564,1734076382,1.2562814
1565,1734076383,1.25
1566,1734076384,2.512563
1567,1734076385,1.0050251
1568,1734076386,1.0025063
1569,1734076387,1.25
1570,1734076388,1.754386
1571,1734076389,2.0
1572,1734076390,1.0
1573,1734076391,1.2531328
1574,1734076392,1.25
1575,1734076393,0.5025126
1576,1734076394,1.0
1577,1734076395,1.754386
1578,1734076396,0.7537688
1579,1734076397,1.2531328
1580,1734076398,1.5075376999999999
1581,1734076399,2.238806
1582,1734076400,2.01005
1583,1734076401,1.5075376999999999
1584,1734076402,1.0
1585,1734076403,1.2531328
1586,1734076404,1.758794
1587,1734076405,2.7431419999999997
1588,1734076406,0.7481297
1589,1734076407,0.75
1590,1734076408,0.7537688
1591,1734076409,1.2531328
1592,1734076410,1.2531328
1593,1734076411,2.005013
1594,1734076412,1.25
1595,1734076413,1.0050251
1596,1734076414,0.7537688
1597,1734076415,1.2468828
1598,1734076416,2.255639
1599,1734076417,0.7537688
1600,1734076418,1.4962594
1601,1734076419,1.5037593999999999
1602,1734076420,1.75
1603,1734076421,0.2512563
1604,1734076422,1.5
1605,1734076423,1.0
1606,1734076424,1.754386
1607,1734076425,0.7518796999999999
1608,1734076426,1.2531328
1609,1734076427,2.512563
1610,1734076428,1.0025063
1611,1734076429,1.5
1612,1734076430,1.5075376999999999
1613,1734076431,1.5
1614,1734076432,2.255639
1615,1734076433,1.5037593999999999
1616,1734076434,0.7537688
1617,1734076435,0.5
1618,1734076436,1.0
1619,1734076437,1.0025063
1620,1734076438,1.5037593999999999
1621,1734076439,1.4962594
1622,1734076440,1.0050251
1623,1734076441,1.0050251
1624,1734076442,1.25
1625,1734076443,2.506266
1626,1734076444,1.758794
1627,1734076445,1.0025063
1628,1734076446,1.0
1629,1734076447,1.5
1630,1734076448,2.255639
1631,1734076449,0.7537688
1632,1734076450,1.5
1633,1734076451,0.9975062
1634,1734076452,1.2594458
1635,1734076453,1.5
1636,1734076454,2.506266
1637,1734076455,1.0050251
1638,1734076456,1.4962594
1639,1734076457,0.7556674999999999
1640,1734076458,1.25
1641,1734076459,2.261307
1642,1734076460,1.0025063
1643,1734076461,1.5
1644,1734076462,0.5012531
1645,1734076463,0.2506266
1646,1734076464,0.7518796999999999
1647,1734076465,2.512563
1648,1734076466,1.5037593999999999
1649,1734076467,1.4962594
1650,1734076468,1.0
1651,1734076469,1.0050251
1652,1734076470,2.25
1653,1734076471,1.2531328
1654,1734076472,1.5
1655,1734076473,1.0050251
1656,1734076474,1.4925373
1657,1734076475,2.01005
1658,1734076476,1.0025063
1659,1734076477,0.0
1660,1734076478,1.2531328
1661,1734076479,1.0
1662,1734076480,1.75
1663,1734076481,2.506266
1664,1734076482,1.2562814
1665,1734076483,1.25
1666,1734076484,1.2531328
1667,1734076485,1.5037593999999999
1668,1734076486,2.0
1669,1734076487,1.5
1670,1734076488,1.0075567
1671,1734076489,1.2468828
1672,1734076490,1.2531328
1673,1734076491,0.5
1674,1734076492,1.25
1675,1734076493,1.2531328
1676,1734076494,1.2562814
1677,1734076495,1.25
1678,1734076496,1.2531328
1679,1734076497,2.244389
1680,1734076498,1.2531328
1681,1734076499,1.0
1682,1734076500,1.0050251
1683,1734076501,0.5012531
1684,1734076502,2.25
1685,1734076503,0.7518796999999999
1686,1734076504,2.0
1687,1734076505,0.0
1688,1734076506,1.5037593999999999
1689,1734076507,0.9975062
1690,1734076508,1.2468828
1691,1734076509,1.5
1692,1734076510,1.0025063
1693,1734076511,1.2562814
1694,1734076512,1.2437811
1695,1734076513,2.01005
1696,1734076514,1.2531328
1697,1734076515,1.4925373
1698,1734076516,1.5
1699,1734076517,1.0050251
1700,1734076518,2.261307
1701,1734076519,0.2506266
1702,1734076520,0.5
1703,1734076521,1.0050251
1704,1734076522,1.25
1705,1734076523,1.2594458
1706,1734076524,2.0
1707,1734076525,1.0
1708,1734076526,1.2531328
1709,1734076527,0.75
1710,1734076528,2.005013
1711,1734076529,2.506266
1712,1734076530,1.0
1713,1734076531,1.2468828
1714,1734076532,1.2594458
1715,1734076533,0.5012531
1716,1734076534,1.0
1717,1734076535,1.25
1718,1734076536,1.25
1719,1734076537,1.754386
1720,1734076538,1.5037593999999999
1721,1734076539,1.5
1722,1734076540,2.005013
1723,1734076541,1.5075376999999999
1724,1734076542,1.0025063
1725,1734076543,1.2531328
1726,1734076544,1.0050251
1727,1734076545,2.244389
1728,1734076546,1.5037593999999999
1729,1734076547,0.2506266
1730,1734076548,1.0025063
1731,1734076549,1.0025063
1732,1734076550,1.0
1733,1734076551,1.25
1734,1734076552,1.2562814
1735,1734076553,1.0
1736,1734076554,1.0025063
1737,1734076555,1.0050251
1738,1734076556,2.0
1739,1734076557,1.25
1740,1734076558,1.25
1741,1734076559,0.7518796999999999
1742,1734076560,1.5037593999999999
1743,1734076561,2.0
1744,1734076562,0.75
1745,1734076563,1.5037593999999999
1746,1734076564,1.5037593999999999
1747,1734076565,1.5
1748,1734076566,1.5
1749,1734076567,2.01005
1750,1734076568,1.0
1751,1734076569,2.0
1752,1734076570,0.9950249
1753,1734076571,1.2594458
1754,1734076572,2.244389
1755,1734076573,1.0025063
1756,1734076574,1.5
1757,1734076575,0.7537688
1758,1734076576,0.25
1759,1734076577,0.9975062
1760,1734076578,2.506266
1761,1734076579,1.2531328
1762,1734076580,1.25
1763,1734076581,1.0050251
1764,1734076582,1.75
1765,1734076583,2.261307
1766,1734076584,1.2437811
1767,1734076585,1.7632240000000001
1768,1734076586,1.0025063
1769,1734076587,1.754386
1770,1734076588,1.5
1771,1734076589,0.7481297
1772,1734076590,0.5025126
1773,1734076591,1.25
1774,1734076592,1.754386
1775,1734076593,0.75
1776,1734076594,2.0
1777,1734076595,1.25
1778,1734076596,1.2531328
1779,1734076597,1.4925373
1780,1734076598,1.5037593999999999
1781,1734076599,2.005013
1782,1734076600,0.9975062
1783,1734076601,0.7556674999999999
1784,1734076602,1.4962594
1785,1734076603,1.5
1786,1734076604,0.0
1787,1734076605,2.506266
1788,1734076606,1.25
1789,1734076607,1.5037593999999999
1790,1734076608,1.2562814
1791,1734076609,1.25
1792,1734076610,2.005013
1793,1734076611,1.2594458
1794,1734076612,1.0
1795,1734076613,1.0
1796,1734076614,1.5
1797,1734076615,2.005013
1798,1734076616,1.0025063
1799,1734076617,0.9975062
1800,1734076618,0.0
1801,1734076619,1.4962594
1802,1734076620,1.5113349999999999
1803,1734076621,1.75
1804,1734076622,1.0025063
1805,1734076623,1.5
1806,1734076624,1.2531328
1807,1734076625,1.5
1808,1734076626,1.758794
1809,1734076627,1.5037593999999999
1810,1734076628,1.2531328
1811,1734076629,1.25
1812,1734076630,1.5037593999999999
1813,1734076631,1.0050251
1814,1734076632,1.0
1815,1734076633,1.2468828
1816,1734076634,1.2531328
1817,1734076635,1.4925373
1818,1734076636,1.2531328
1819,1734076637,2.25
1820,1734076638,1.2531328
1821,1734076639,1.0
1822,1734076640,0.7556674999999999
1823,1734076641,1.25
1824,1734076642,1.758794
1825,1734076643,1.25
1826,1734076644,1.5037593999999999
1827,1734076645,1.0
1828,1734076646,0.0
1829,1734076647,1.5037593999999999
1830,1734076648,1.75
1831,1734076649,1.4962594
1832,1734076650,1.2531328
1833,1734076651,1.5
1834,1734076652,1.0050251
1835,1734076653,2.25
1836,1734076654,1.2468828
1837,1734076655,1.2562814
1838,1734076656,1.0
1839,1734076657,2.01005
1840,1734076658,1.754386
1841,1734076659,0.7518796999999999
1842,1734076660,0.5
1843,1734076661,0.7481297
1844,1734076662,1.5
1845,1734076663,0.7518796999999999
1846,1734076664,1.75
1847,1734076665,1.2562814
1848,1734076666,1.2468828
1849,1734076667,1.5
1850,1734076668,1.0050251
1851,1734076669,2.493766
1852,1734076670,1.0050251
1853,1734076671,1.2531328
1854,1734076672,1.5
1855,1734076673,1.0025063
1856,1734076674,0.7518796999999999
1857,1734076675,1.5075376999999999
1858,1734076676,1.4962594
1859,1734076677,1.2562814
1860,1734076678,1.2531328
1861,1734076679,1.5037593999999999
1862,1734076680,1.75
1863,1734076681,1.2562814
1864,1734076682,1.5037593999999999
1865,1734076683,1.0
1866,1734076684,1.75
1867,1734076685,2.01005
1868,1734076686,1.4962594
1869,1734076687,1.2562814
1870,1734076688,1.0
1871,1734076689,1.0050251
1872,1734076690,1.0025063
1873,1734076691,1.0025063
1874,1734076692,1.75
1875,1734076693,1.2562814
1876,1734076694,0.5
1877,1734076695,1.754386
1878,1734076696,2.0
1879,1734076697,1.0025063
1880,1734076698,1.0
1881,1734076699,1.25
1882,1734076700,1.5
1883,1734076701,1.758794
1884,1734076702,0.7518796999999999
1885,1734076703,0.0
1886,1734076704,1.0
1887,1734076705,1.5113349999999999
1888,1734076706,1.0
1889,1734076707,2.506266
1890,1734076708,0.9975062
1891,1734076709,1.0025063
1892,1734076710,1.0025063
1893,1734076711,1.2531328
1894,1734076712,2.5
1895,1734076713,1.2531328
1896,1734076714,1.0025063
1897,1734076715,1.5113349999999999
1898,1734076716,1.25
1899,1734076717,1.2531328
1900,1734076718,2.01005
1901,1734076719,1.4962594
1902,1734076720,1.5
1903,1734076721,1.25
1904,1734076722,1.5037593999999999
1905,1734076723,1.745636
1906,1734076724,0.5037783
1907,1734076725,1.4962594
1908,1734076726,1.0025063
1909,1734076727,1.745636
1910,1734076728,2.255639
1911,1734076729,1.25
1912,1734076730,1.2531328
1913,1734076731,0.0
1914,1734076732,1.25
1915,1734076733,1.5075376999999999
1916,1734076734,1.75
1917,1734076735,1.2531328
1918,1734076736,0.7518796999999999
1919,1734076737,1.4925373
1920,1734076738,1.0050251
1921,1734076739,2.01005
1922,1734076740,1.0
1923,1734076741,1.2531328
1924,1734076742,1.25
1925,1734076743,1.0050251
1926,1734076744,2.736318
1927,1734076745,0.25
1928,1734076746,1.0075567
1929,1734076747,1.5
1930,1734076748,1.5037593999999999
1931,1734076749,1.2531328
1932,1734076750,2.01005
1933,1734076751,1.25
1934,1734076752,1.2468828
1935,1734076753,1.2468828
1936,1734076754,1.25
1937,1734076755,2.01005
1938,1734076756,1.0
1939,1734076757,1.2531328
1940,1734076758,1.2468828
1941,1734076759,0.75
1942,1734076760,0.2506266
1943,1734076761,1.754386
1944,1734076762,0.7518796999999999
1945,1734076763,2.005013
1946,1734076764,1.25
1947,1734076765,1.5
1948,1734076766,2.005013
1949,1734076767,1.2562814
1950,1734076768,1.5
1951,1734076769,0.75
1952,1734076770,0.9975062
1953,1734076771,2.255639
1954,1734076772,0.7518796999999999
1955,1734076773,1.0050251
1956,1734076774,1.0
1957,1734076775,1.0025063
1958,1734076776,1.25
1959,1734076777,2.25
1960,1734076778,1.2562814
1961,1734076779,1.4925373
1962,1734076780,1.2562814
1963,1734076781,1.0
1964,1734076782,2.5
1965,1734076783,1.0
1966,1734076784,1.5037593999999999
1967,1734076785,1.0
1968,1734076786,0.7518796999999999
1969,1734076787,0.7537688
1970,1734076788,1.5
1971,1734076789,0.75
1972,1734076790,1.0050251
1973,1734076791,1.5
1974,1734076792,1.75
1975,1734076793,2.01005
1976,1734076794,1.0
1977,1734076795,1.0075567
1978,1734076796,1.2531328
1979,1734076797,1.25
1980,1734076798,2.005013
1981,1734076799,1.2468828
1982,1734076800,1.2531328
1983,1734076801,0.4987531
1984,1734076802,0.5
1985,1734076803,1.2594458
1986,1734076804,1.745636
1987,1734076805,1.5037593999999999
1988,1734076806,1.0025063
1989,1734076807,1.5
1990,1734076808,1.5037593999999999
1991,1734076809,1.754386
1992,1734076810,1.5
1993,1734076811,0.7537688
1994,1734076812,1.5
1995,1734076813,1.5037593999999999
1996,1734076814,1.745636
1997,1734076815,1.0025063
1998,1734076816,0.5012531
1999,1734076817,1.0025063
2000,1734076818,1.0
2001,1734076819,1.2531328
2002,1734076820,1.2531328
2003,1734076821,1.5037593999999999
2004,1734076822,1.2468828
2005,1734076823,1.0025063
2006,1734076824,1.5
2007,1734076825,2.005013
2008,1734076826,1.5037593999999999
2009,1734076827,1.2531328
2010,1734076828,1.5
2011,1734076829,1.2562814
2012,1734076830,2.5
2013,1734076831,0.5025126
2014,1734076832,1.5
2015,1734076833,1.2531328
2016,1734076834,1.0
2017,1734076835,1.2562814
2018,1734076836,3.015075
2019,1734076837,1.0
2020,1734076838,1.2531328
2021,1734076839,1.0025063
2022,1734076840,1.0025063
2023,1734076841,2.238806
2024,1734076842,1.2562814
2025,1734076843,0.7518796999999999
2026,1734076844,1.4962594
2027,1734076845,0.0
2028,1734076846,0.75
2029,1734076847,1.75
2030,1734076848,1.0025063
2031,1734076849,1.5037593999999999
2032,1734076850,1.0
2033,1734076851,1.5037593999999999
2034,1734076852,1.5037593999999999
2035,1734076853,1.2531328
2036,1734076854,1.2531328
2037,1734076855,1.0050251
2038,1734076856,1.75
2039,1734076857,2.244389
2040,1734076858,0.75
2041,1734076859,0.25
2042,1734076860,1.5037593999999999
2043,1734076861,1.0025063
2044,1734076862,1.25
2045,1734076863,2.01005
2046,1734076864,1.4962594
2047,1734076865,1.25
2048,1734076866,1.5037593999999999
2049,1734076867,1.2531328
2050,1734076868,2.0
2051,1734076869,1.2562814
2052,1734076870,1.5037593999999999
2053,1734076871,0.75
2054,1734076872,0.7518796999999999
2055,1734076873,0.75
2056,1734076874,2.005013
2057,1734076875,0.9975062
2058,1734076876,1.25
2059,1734076877,1.0050251
2060,1734076878,1.2531328
2061,1734076879,2.255639
2062,1734076880,1.0025063
2063,1734076881,1.5
2064,1734076882,0.9975062
2065,1734076883,1.0050251
2066,1734076884,2.25
2067,1734076885,1.75
2068,1734076886,1.0
2069,1734076887,0.5012531
2070,1734076888,1.5075376999999999
2071,1734076889,0.9950249
2072,1734076890,2.756892
2073,1734076891,0.7518796999999999
2074,1734076892,1.4962594
2075,1734076893,1.0
2076,1734076894,1.0025063
2077,1734076895,2.506266
2078,1734076896,1.0050251
2079,1734076897,0.9950249
2080,1734076898,2.005013
2081,1734076899,1.0025063
2082,1734076900,1.995012
2083,1734076901,0.5012531
2084,1734076902,0.7537688
2085,1734076903,1.75
2086,1734076904,1.2594458
2087,1734076905,1.745636
2088,1734076906,2.01005
2089,1734076907,1.0
2090,1734076908,1.5037593999999999
2091,1734076909,1.0025063
2092,1734076910,1.25
2093,1734076911,2.261307
2094,1734076912,1.25
2095,1734076913,1.0025063
2096,1734076914,1.754386
2097,1734076915,0.0
2098,1734076916,1.2531328
2099,1734076917,1.754386
2100,1734076918,1.25
2101,1734076919,1.2468828
2102,1734076920,1.0025063
2103,1734076921,1.2531328
2104,1734076922,2.005013
2105,1734076923,1.25
2106,1734076924,1.0050251
2107,1734076925,1.0025063
2108,1734076926,1.4962594
2109,1734076927,2.7431419999999997
2110,1734076928,0.75
2111,1734076929,0.5
2112,1734076930,0.5012531
2113,1734076931,1.5
2114,1734076932,1.25
2115,1734076933,1.2562814
2116,1734076934,1.2531328
2117,1734076935,1.2468828
2118,1734076936,1.2531328
2119,1734076937,1.754386
2120,1734076938,1.741294
2121,1734076939,1.2531328
2122,1734076940,1.25
2123,1734076941,0.75
2124,1734076942,1.0050251
2125,1734076943,2.0
2126,1734076944,0.24937659999999998
2127,1734076945,1.25
2128,1734076946,2.005013
2129,1734076947,1.0025063
2130,1734076948,1.0025063
2131,1734076949,2.255639
2132,1734076950,1.25
2133,1734076951,0.9975062
