,0,1
1158,1734075976,13.734375
1159,1734075977,13.734375
1160,1734075978,13.734375
1161,1734075979,13.734375
1162,1734075980,13.734375
1163,1734075981,13.734375
1164,1734075982,13.734375
1165,1734075983,13.734375
1166,1734075984,13.734375
1167,1734075985,13.734375
1168,1734075986,13.734375
1169,1734075987,13.734375
1170,1734075988,13.734375
1171,1734075989,13.734375
1172,1734075990,13.734375
1173,1734075991,13.734375
1174,1734075992,13.734375
1175,1734075993,13.734375
1176,1734075994,13.734375
1177,1734075995,13.734375
1178,1734075996,13.734375
1179,1734075997,13.734375
1180,1734075998,13.734375
1181,1734075999,13.734375
1182,1734076000,13.734375
1183,1734076001,13.742188
1184,1734076002,13.742188
1185,1734076003,13.742188
1186,1734076004,13.742188
1187,1734076005,13.742188
1188,1734076006,13.742188
1189,1734076007,13.742188
1190,1734076008,13.742188
1191,1734076009,13.742188
1192,1734076010,13.742188
1193,1734076011,13.742188
1194,1734076012,13.742188
1195,1734076013,13.742188
1196,1734076014,13.742188
1197,1734076015,13.742188
1198,1734076016,13.742188
1199,1734076017,13.742188
1200,1734076018,13.742188
1201,1734076019,13.742188
1202,1734076020,13.742188
1203,1734076021,13.75
1204,1734076022,13.75
1205,1734076023,13.75
1206,1734076024,13.75
1207,1734076025,13.75
1208,1734076026,13.75
1209,1734076027,13.75
1210,1734076028,13.75
1211,1734076029,13.75
1212,1734076030,13.757812
1213,1734076031,13.757812
1214,1734076032,13.757812
1215,1734076033,13.757812
1216,1734076034,13.757812
1217,1734076035,13.757812
1218,1734076036,13.757812
1219,1734076037,13.757812
1220,1734076038,13.757812
1221,1734076039,13.757812
1222,1734076040,13.757812
1223,1734076041,13.757812
1224,1734076042,13.757812
1225,1734076043,13.757812
1226,1734076044,13.757812
1227,1734076045,13.757812
1228,1734076046,13.757812
1229,1734076047,13.757812
1230,1734076048,13.757812
1231,1734076049,13.757812
1232,1734076050,13.757812
1233,1734076051,13.757812
1234,1734076052,13.757812
1235,1734076053,13.757812
1236,1734076054,13.757812
1237,1734076055,13.757812
1238,1734076056,13.757812
1239,1734076057,13.757812
1240,1734076058,13.757812
1241,1734076059,13.757812
1242,1734076060,13.757812
1243,1734076061,13.757812
1244,1734076062,13.757812
1245,1734076063,13.757812
1246,1734076064,13.757812
1247,1734076065,13.757812
1248,1734076066,13.757812
1249,1734076067,13.757812
1250,1734076068,13.757812
1251,1734076069,13.757812
1252,1734076070,13.757812
1253,1734076071,13.757812
1254,1734076072,13.757812
1255,1734076073,13.757812
1256,1734076074,13.765625
1257,1734076075,13.765625
1258,1734076076,13.765625
1259,1734076077,13.765625
1260,1734076078,13.765625
1261,1734076079,13.765625
1262,1734076080,13.765625
1263,1734076081,13.765625
1264,1734076082,13.765625
1265,1734076083,13.765625
1266,1734076084,13.765625
1267,1734076085,13.765625
1268,1734076086,13.765625
1269,1734076087,13.765625
1270,1734076088,13.765625
1271,1734076089,13.765625
1272,1734076090,13.765625
1273,1734076091,13.773438
1274,1734076092,13.773438
1275,1734076093,13.773438
1276,1734076094,13.773438
1277,1734076095,13.773438
1278,1734076096,13.773438
1279,1734076097,13.773438
1280,1734076098,13.773438
1281,1734076099,13.773438
1282,1734076100,13.773438
1283,1734076101,13.773438
1284,1734076102,13.773438
1285,1734076103,13.773438
1286,1734076104,13.773438
1287,1734076105,13.773438
1288,1734076106,13.773438
1289,1734076107,13.773438
1290,1734076108,13.773438
1291,1734076109,13.773438
1292,1734076110,13.773438
1293,1734076111,13.773438
1294,1734076112,13.773438
1295,1734076113,13.773438
1296,1734076114,13.773438
1297,1734076115,13.773438
1298,1734076116,13.773438
1299,1734076117,13.773438
1300,1734076118,13.773438
1301,1734076119,13.773438
1302,1734076120,13.773438
1303,1734076121,13.773438
1304,1734076122,13.773438
1305,1734076123,13.773438
1306,1734076124,13.773438
1307,1734076125,13.773438
1308,1734076126,13.773438
1309,1734076127,13.773438
1310,1734076128,13.773438
1311,1734076129,13.773438
1312,1734076130,13.773438
1313,1734076131,13.773438
1314,1734076132,13.773438
1315,1734076133,13.773438
1316,1734076134,13.78125
1317,1734076135,13.78125
1318,1734076136,13.78125
1319,1734076137,13.78125
1320,1734076138,13.78125
1321,1734076139,13.78125
1322,1734076140,13.78125
1323,1734076141,13.78125
1324,1734076142,13.78125
1325,1734076143,13.78125
1326,1734076144,13.78125
1327,1734076145,13.78125
1328,1734076146,13.78125
1329,1734076147,13.78125
1330,1734076148,13.78125
1331,1734076149,13.78125
1332,1734076150,13.78125
1333,1734076151,13.78125
1334,1734076152,13.78125
1335,1734076153,13.78125
1336,1734076154,13.78125
1337,1734076155,13.78125
1338,1734076156,13.78125
1339,1734076157,13.78125
1340,1734076158,13.78125
1341,1734076159,13.78125
1342,1734076160,13.78125
1343,1734076161,13.789062
1344,1734076162,13.789062
1345,1734076163,13.789062
1346,1734076164,13.789062
1347,1734076165,13.789062
1348,1734076166,13.789062
1349,1734076167,13.789062
1350,1734076168,13.789062
1351,1734076169,13.789062
1352,1734076170,13.789062
1353,1734076171,13.789062
1354,1734076172,13.789062
1355,1734076173,13.789062
1356,1734076174,13.789062
1357,1734076175,13.789062
1358,1734076176,13.789062
1359,1734076177,13.789062
1360,1734076178,13.789062
1361,1734076179,13.789062
1362,1734076180,13.796875
1363,1734076181,13.796875
1364,1734076182,13.796875
1365,1734076183,13.796875
1366,1734076184,13.796875
1367,1734076185,13.796875
1368,1734076186,13.796875
1369,1734076187,13.796875
1370,1734076188,13.796875
1371,1734076189,13.796875
1372,1734076190,13.796875
1373,1734076191,13.796875
1374,1734076192,13.796875
1375,1734076193,13.796875
1376,1734076194,13.796875
1377,1734076195,13.796875
1378,1734076196,13.796875
1379,1734076197,13.796875
1380,1734076198,13.796875
1381,1734076199,13.796875
1382,1734076200,13.796875
1383,1734076201,13.796875
1384,1734076202,13.796875
1385,1734076203,13.796875
1386,1734076204,13.796875
1387,1734076205,13.796875
1388,1734076206,13.796875
1389,1734076207,13.804688
1390,1734076208,13.804688
1391,1734076209,13.804688
1392,1734076210,13.804688
1393,1734076211,13.804688
1394,1734076212,13.804688
1395,1734076213,13.804688
1396,1734076214,13.804688
1397,1734076215,13.804688
1398,1734076216,13.804688
1399,1734076217,13.804688
1400,1734076218,13.804688
1401,1734076219,13.804688
1402,1734076220,13.804688
1403,1734076221,13.804688
1404,1734076222,13.804688
1405,1734076223,13.804688
1406,1734076224,13.804688
1407,1734076225,13.804688
1408,1734076226,13.804688
1409,1734076227,13.804688
1410,1734076228,13.804688
1411,1734076229,13.804688
1412,1734076230,13.804688
1413,1734076231,13.8125
1414,1734076232,13.8125
1415,1734076233,13.8125
1416,1734076234,13.8125
1417,1734076235,13.8125
1418,1734076236,13.8125
1419,1734076237,13.828125
1420,1734076238,13.828125
1421,1734076239,13.828125
1422,1734076240,13.828125
1423,1734076241,13.828125
1424,1734076242,13.828125
1425,1734076243,13.828125
1426,1734076244,13.828125
1427,1734076245,13.828125
1428,1734076246,13.828125
1429,1734076247,13.828125
1430,1734076248,13.828125
1431,1734076249,13.828125
1432,1734076250,13.828125
1433,1734076251,13.828125
1434,1734076252,13.828125
1435,1734076253,13.828125
1436,1734076254,13.84375
1437,1734076255,13.84375
1438,1734076256,13.84375
1439,1734076257,13.84375
1440,1734076258,13.84375
1441,1734076259,13.84375
1442,1734076260,13.84375
1443,1734076261,13.84375
1444,1734076262,13.84375
1445,1734076263,13.84375
1446,1734076264,13.84375
1447,1734076265,13.84375
1448,1734076266,13.84375
1449,1734076267,13.84375
1450,1734076268,13.84375
1451,1734076269,13.84375
1452,1734076270,13.84375
1453,1734076271,13.84375
1454,1734076272,13.84375
1455,1734076273,13.84375
1456,1734076274,13.84375
1457,1734076275,13.84375
1458,1734076276,13.84375
1459,1734076277,13.84375
1460,1734076278,13.84375
1461,1734076279,13.84375
1462,1734076280,13.84375
1463,1734076281,13.851562
1464,1734076282,13.851562
1465,1734076283,13.851562
1466,1734076284,13.851562
1467,1734076285,13.851562
1468,1734076286,13.851562
1469,1734076287,13.851562
1470,1734076288,13.851562
1471,1734076289,13.851562
1472,1734076290,13.851562
1473,1734076291,13.851562
1474,1734076292,13.851562
1475,1734076293,13.851562
1476,1734076294,13.851562
1477,1734076295,13.851562
1478,1734076296,13.851562
1479,1734076297,13.851562
1480,1734076298,13.851562
1481,1734076299,13.851562
1482,1734076300,13.851562
1483,1734076301,13.859375
1484,1734076302,13.859375
1485,1734076303,13.859375
1486,1734076304,13.859375
1487,1734076305,13.859375
1488,1734076306,13.859375
1489,1734076307,13.859375
1490,1734076308,13.859375
1491,1734076309,13.859375
1492,1734076310,13.859375
1493,1734076311,13.859375
1494,1734076312,13.859375
1495,1734076313,13.859375
1496,1734076314,13.859375
1497,1734076315,13.859375
1498,1734076316,13.859375
1499,1734076317,13.859375
1500,1734076318,13.867188
1501,1734076319,13.867188
1502,1734076320,13.867188
1503,1734076321,13.867188
1504,1734076322,13.867188
1505,1734076323,13.867188
1506,1734076324,13.867188
1507,1734076325,13.867188
1508,1734076326,13.867188
1509,1734076327,13.867188
1510,1734076328,13.867188
1511,1734076329,13.867188
1512,1734076330,13.867188
1513,1734076331,13.867188
1514,1734076332,13.867188
1515,1734076333,13.867188
1516,1734076334,13.867188
1517,1734076335,13.867188
1518,1734076336,13.867188
1519,1734076337,13.867188
1520,1734076338,13.867188
1521,1734076339,13.867188
1522,1734076340,13.867188
1523,1734076341,13.867188
1524,1734076342,13.867188
1525,1734076343,13.867188
1526,1734076344,13.867188
1527,1734076345,13.867188
1528,1734076346,13.867188
1529,1734076347,13.867188
1530,1734076348,13.875
1531,1734076349,13.875
1532,1734076350,13.875
1533,1734076351,13.875
1534,1734076352,13.875
1535,1734076353,13.875
1536,1734076354,13.875
1537,1734076355,13.875
1538,1734076356,13.875
1539,1734076357,13.875
1540,1734076358,13.875
1541,1734076359,13.875
1542,1734076360,13.875
1543,1734076361,13.875
1544,1734076362,13.875
1545,1734076363,13.875
1546,1734076364,13.875
1547,1734076365,13.875
1548,1734076366,13.875
1549,1734076367,13.875
1550,1734076368,13.875
1551,1734076369,13.875
1552,1734076370,13.875
1553,1734076371,13.882812
1554,1734076372,13.882812
1555,1734076373,13.882812
1556,1734076374,13.882812
1557,1734076375,13.882812
1558,1734076376,13.882812
1559,1734076377,13.882812
1560,1734076378,13.882812
1561,1734076379,13.882812
1562,1734076380,13.882812
1563,1734076381,13.882812
1564,1734076382,13.882812
1565,1734076383,13.882812
1566,1734076384,13.882812
1567,1734076385,13.882812
1568,1734076386,13.882812
1569,1734076387,13.882812
1570,1734076388,13.882812
1571,1734076389,13.882812
1572,1734076390,13.882812
1573,1734076391,13.882812
1574,1734076392,13.882812
1575,1734076393,13.882812
1576,1734076394,13.882812
1577,1734076395,13.882812
1578,1734076396,13.882812
1579,1734076397,13.890625
1580,1734076398,13.890625
1581,1734076399,13.890625
1582,1734076400,13.890625
1583,1734076401,13.890625
1584,1734076402,13.890625
1585,1734076403,13.890625
1586,1734076404,13.890625
1587,1734076405,13.890625
1588,1734076406,13.890625
1589,1734076407,13.890625
1590,1734076408,13.890625
1591,1734076409,13.890625
1592,1734076410,13.890625
1593,1734076411,13.890625
1594,1734076412,13.890625
1595,1734076413,13.890625
1596,1734076414,13.890625
1597,1734076415,13.890625
1598,1734076416,13.890625
1599,1734076417,13.890625
1600,1734076418,13.890625
1601,1734076419,13.890625
1602,1734076420,13.890625
1603,1734076421,13.890625
1604,1734076422,13.890625
1605,1734076423,13.890625
1606,1734076424,13.890625
1607,1734076425,13.890625
1608,1734076426,13.890625
1609,1734076427,13.890625
1610,1734076428,13.890625
1611,1734076429,13.890625
1612,1734076430,13.890625
1613,1734076431,13.890625
1614,1734076432,13.890625
1615,1734076433,13.890625
1616,1734076434,13.890625
1617,1734076435,13.890625
1618,1734076436,13.890625
1619,1734076437,13.890625
1620,1734076438,13.890625
1621,1734076439,13.890625
1622,1734076440,13.890625
1623,1734076441,13.898438
1624,1734076442,13.898438
1625,1734076443,13.898438
1626,1734076444,13.898438
1627,1734076445,13.898438
1628,1734076446,13.898438
1629,1734076447,13.90625
1630,1734076448,13.90625
1631,1734076449,13.90625
1632,1734076450,13.90625
1633,1734076451,13.90625
1634,1734076452,13.90625
1635,1734076453,13.90625
1636,1734076454,13.90625
1637,1734076455,13.914062
1638,1734076456,13.914062
1639,1734076457,13.914062
1640,1734076458,13.914062
1641,1734076459,13.914062
1642,1734076460,13.914062
1643,1734076461,13.914062
1644,1734076462,13.914062
1645,1734076463,13.914062
1646,1734076464,13.914062
1647,1734076465,13.914062
1648,1734076466,13.914062
1649,1734076467,13.914062
1650,1734076468,13.914062
1651,1734076469,13.914062
1652,1734076470,13.914062
1653,1734076471,13.914062
1654,1734076472,13.914062
1655,1734076473,13.914062
1656,1734076474,13.914062
1657,1734076475,13.914062
1658,1734076476,13.914062
1659,1734076477,13.914062
1660,1734076478,13.914062
1661,1734076479,13.914062
1662,1734076480,13.914062
1663,1734076481,13.914062
1664,1734076482,13.914062
1665,1734076483,13.914062
1666,1734076484,13.914062
1667,1734076485,13.914062
1668,1734076486,13.914062
1669,1734076487,13.914062
1670,1734076488,13.914062
1671,1734076489,13.914062
1672,1734076490,13.914062
1673,1734076491,13.914062
1674,1734076492,13.914062
1675,1734076493,13.914062
1676,1734076494,13.914062
1677,1734076495,13.914062
1678,1734076496,13.914062
1679,1734076497,13.914062
1680,1734076498,13.914062
1681,1734076499,13.914062
1682,1734076500,13.914062
1683,1734076501,13.914062
1684,1734076502,13.914062
1685,1734076503,13.914062
1686,1734076504,13.914062
1687,1734076505,13.914062
1688,1734076506,13.914062
1689,1734076507,13.914062
1690,1734076508,13.914062
1691,1734076509,13.914062
1692,1734076510,13.921875
1693,1734076511,13.921875
1694,1734076512,13.921875
1695,1734076513,13.921875
1696,1734076514,13.921875
1697,1734076515,13.921875
1698,1734076516,13.921875
1699,1734076517,13.921875
1700,1734076518,13.921875
1701,1734076519,13.921875
1702,1734076520,13.921875
1703,1734076521,13.921875
1704,1734076522,13.921875
1705,1734076523,13.921875
1706,1734076524,13.921875
1707,1734076525,13.921875
1708,1734076526,13.921875
1709,1734076527,13.921875
1710,1734076528,13.921875
1711,1734076529,13.921875
1712,1734076530,13.921875
1713,1734076531,13.921875
1714,1734076532,13.921875
1715,1734076533,13.921875
1716,1734076534,13.921875
1717,1734076535,13.921875
1718,1734076536,13.921875
1719,1734076537,13.921875
1720,1734076538,13.921875
1721,1734076539,13.921875
1722,1734076540,13.921875
1723,1734076541,13.921875
1724,1734076542,13.921875
1725,1734076543,13.921875
1726,1734076544,13.921875
1727,1734076545,13.921875
1728,1734076546,13.921875
1729,1734076547,13.921875
1730,1734076548,13.921875
1731,1734076549,13.921875
1732,1734076550,13.921875
1733,1734076551,13.921875
1734,1734076552,13.921875
1735,1734076553,13.921875
1736,1734076554,13.921875
1737,1734076555,13.921875
1738,1734076556,13.921875
1739,1734076557,13.921875
1740,1734076558,13.921875
1741,1734076559,13.921875
1742,1734076560,13.921875
1743,1734076561,13.921875
1744,1734076562,13.929688
1745,1734076563,13.929688
1746,1734076564,13.929688
1747,1734076565,13.929688
1748,1734076566,13.929688
1749,1734076567,13.9375
1750,1734076568,13.9375
1751,1734076569,13.9375
1752,1734076570,13.9375
1753,1734076571,13.9375
1754,1734076572,13.9375
1755,1734076573,13.9375
1756,1734076574,13.9375
1757,1734076575,13.9375
1758,1734076576,13.9375
1759,1734076577,13.9375
1760,1734076578,13.9375
1761,1734076579,13.9375
1762,1734076580,13.9375
1763,1734076581,13.945312
1764,1734076582,13.945312
1765,1734076583,13.945312
1766,1734076584,13.945312
1767,1734076585,13.945312
1768,1734076586,13.945312
1769,1734076587,13.945312
1770,1734076588,13.945312
1771,1734076589,13.945312
1772,1734076590,13.945312
1773,1734076591,13.945312
1774,1734076592,13.945312
1775,1734076593,13.945312
1776,1734076594,13.945312
1777,1734076595,13.945312
1778,1734076596,13.945312
1779,1734076597,13.945312
1780,1734076598,13.945312
1781,1734076599,13.945312
1782,1734076600,13.945312
1783,1734076601,13.945312
1784,1734076602,13.945312
1785,1734076603,13.945312
1786,1734076604,13.945312
1787,1734076605,13.945312
1788,1734076606,13.945312
1789,1734076607,13.945312
1790,1734076608,13.953125
1791,1734076609,13.953125
1792,1734076610,13.953125
1793,1734076611,13.953125
1794,1734076612,13.953125
1795,1734076613,13.953125
1796,1734076614,13.953125
1797,1734076615,13.953125
1798,1734076616,13.953125
1799,1734076617,13.953125
1800,1734076618,13.953125
1801,1734076619,13.953125
1802,1734076620,13.953125
1803,1734076621,13.953125
1804,1734076622,13.953125
1805,1734076623,13.953125
1806,1734076624,13.953125
1807,1734076625,13.953125
1808,1734076626,13.953125
1809,1734076627,13.953125
1810,1734076628,13.953125
1811,1734076629,13.953125
1812,1734076630,13.953125
1813,1734076631,13.953125
1814,1734076632,13.953125
1815,1734076633,13.953125
1816,1734076634,13.953125
1817,1734076635,13.953125
1818,1734076636,13.953125
1819,1734076637,13.953125
1820,1734076638,13.953125
1821,1734076639,13.953125
1822,1734076640,13.953125
1823,1734076641,13.960938
1824,1734076642,13.960938
1825,1734076643,13.960938
1826,1734076644,13.960938
1827,1734076645,13.960938
1828,1734076646,13.960938
1829,1734076647,13.960938
1830,1734076648,13.960938
1831,1734076649,13.960938
1832,1734076650,13.960938
1833,1734076651,13.96875
1834,1734076652,13.96875
1835,1734076653,13.96875
1836,1734076654,13.96875
1837,1734076655,13.96875
1838,1734076656,13.96875
1839,1734076657,13.96875
1840,1734076658,13.96875
1841,1734076659,13.96875
1842,1734076660,13.96875
1843,1734076661,13.96875
1844,1734076662,13.96875
1845,1734076663,13.96875
1846,1734076664,13.96875
1847,1734076665,13.96875
1848,1734076666,13.96875
1849,1734076667,13.96875
1850,1734076668,13.96875
1851,1734076669,13.96875
1852,1734076670,13.96875
1853,1734076671,13.96875
1854,1734076672,13.96875
1855,1734076673,13.96875
1856,1734076674,13.96875
1857,1734076675,13.96875
1858,1734076676,13.96875
1859,1734076677,13.96875
1860,1734076678,13.96875
1861,1734076679,13.96875
1862,1734076680,13.976562
1863,1734076681,13.976562
1864,1734076682,13.976562
1865,1734076683,13.976562
1866,1734076684,13.976562
1867,1734076685,13.976562
1868,1734076686,13.976562
1869,1734076687,13.976562
1870,1734076688,13.976562
1871,1734076689,13.976562
1872,1734076690,13.976562
1873,1734076691,13.976562
1874,1734076692,13.976562
1875,1734076693,13.976562
1876,1734076694,13.976562
1877,1734076695,13.976562
1878,1734076696,13.976562
1879,1734076697,13.976562
1880,1734076698,13.976562
1881,1734076699,13.976562
1882,1734076700,13.976562
1883,1734076701,13.976562
1884,1734076702,13.976562
1885,1734076703,13.976562
1886,1734076704,13.976562
1887,1734076705,13.976562
1888,1734076706,13.976562
1889,1734076707,13.976562
1890,1734076708,13.976562
1891,1734076709,13.976562
1892,1734076710,13.976562
1893,1734076711,13.976562
1894,1734076712,13.976562
1895,1734076713,13.976562
1896,1734076714,13.976562
1897,1734076715,13.976562
1898,1734076716,13.976562
1899,1734076717,13.976562
1900,1734076718,13.976562
1901,1734076719,13.976562
1902,1734076720,13.976562
1903,1734076721,13.984375
1904,1734076722,13.984375
1905,1734076723,13.984375
1906,1734076724,13.984375
1907,1734076725,13.984375
1908,1734076726,13.984375
1909,1734076727,13.984375
1910,1734076728,13.984375
1911,1734076729,13.984375
1912,1734076730,13.984375
1913,1734076731,13.984375
1914,1734076732,13.984375
1915,1734076733,13.984375
1916,1734076734,13.984375
1917,1734076735,13.984375
1918,1734076736,13.984375
1919,1734076737,13.984375
1920,1734076738,13.984375
1921,1734076739,13.984375
1922,1734076740,13.984375
1923,1734076741,13.984375
1924,1734076742,13.984375
1925,1734076743,13.984375
1926,1734076744,13.984375
1927,1734076745,13.984375
1928,1734076746,13.984375
1929,1734076747,13.984375
1930,1734076748,13.984375
1931,1734076749,13.984375
1932,1734076750,13.984375
1933,1734076751,13.984375
1934,1734076752,13.984375
1935,1734076753,13.984375
1936,1734076754,13.984375
1937,1734076755,13.984375
1938,1734076756,13.984375
1939,1734076757,13.984375
1940,1734076758,13.984375
1941,1734076759,13.984375
1942,1734076760,13.984375
1943,1734076761,13.984375
1944,1734076762,13.984375
1945,1734076763,14.0
1946,1734076764,14.0
1947,1734076765,14.0
1948,1734076766,14.0
1949,1734076767,14.0
1950,1734076768,14.0
1951,1734076769,14.0
1952,1734076770,14.0
1953,1734076771,14.0
1954,1734076772,14.0
1955,1734076773,14.0
1956,1734076774,14.0
1957,1734076775,14.0
1958,1734076776,14.0
1959,1734076777,14.0
1960,1734076778,14.0
1961,1734076779,14.0
1962,1734076780,14.0
1963,1734076781,14.0
1964,1734076782,14.0
1965,1734076783,14.0
1966,1734076784,14.0
1967,1734076785,14.0
1968,1734076786,14.0
1969,1734076787,14.0
1970,1734076788,14.0
1971,1734076789,14.0
1972,1734076790,14.0
1973,1734076791,14.007812
1974,1734076792,14.007812
1975,1734076793,14.007812
1976,1734076794,14.007812
1977,1734076795,14.007812
1978,1734076796,14.007812
1979,1734076797,14.007812
1980,1734076798,14.007812
1981,1734076799,14.007812
1982,1734076800,14.007812
1983,1734076801,14.007812
1984,1734076802,14.007812
1985,1734076803,14.007812
1986,1734076804,14.007812
1987,1734076805,14.007812
1988,1734076806,14.015625
1989,1734076807,14.015625
1990,1734076808,14.015625
1991,1734076809,14.015625
1992,1734076810,14.015625
1993,1734076811,14.015625
1994,1734076812,14.015625
1995,1734076813,14.015625
1996,1734076814,14.015625
1997,1734076815,14.015625
1998,1734076816,14.015625
1999,1734076817,14.015625
2000,1734076818,14.015625
2001,1734076819,14.015625
2002,1734076820,14.015625
2003,1734076821,14.015625
2004,1734076822,14.015625
2005,1734076823,14.015625
2006,1734076824,14.015625
2007,1734076825,14.015625
2008,1734076826,14.015625
2009,1734076827,14.015625
2010,1734076828,14.015625
2011,1734076829,14.015625
2012,1734076830,14.015625
2013,1734076831,14.015625
2014,1734076832,14.015625
2015,1734076833,14.023438
2016,1734076834,14.023438
2017,1734076835,14.023438
2018,1734076836,14.023438
2019,1734076837,14.023438
2020,1734076838,14.023438
2021,1734076839,14.023438
2022,1734076840,14.023438
2023,1734076841,14.023438
2024,1734076842,14.023438
2025,1734076843,14.023438
2026,1734076844,14.023438
2027,1734076845,14.023438
2028,1734076846,14.023438
2029,1734076847,14.023438
2030,1734076848,14.023438
2031,1734076849,14.023438
2032,1734076850,14.023438
2033,1734076851,14.023438
2034,1734076852,14.023438
2035,1734076853,14.023438
2036,1734076854,14.023438
2037,1734076855,14.023438
2038,1734076856,14.023438
2039,1734076857,14.023438
2040,1734076858,14.023438
2041,1734076859,14.023438
2042,1734076860,14.023438
2043,1734076861,14.03125
2044,1734076862,14.03125
2045,1734076863,14.03125
2046,1734076864,14.03125
2047,1734076865,14.03125
2048,1734076866,14.03125
2049,1734076867,14.03125
2050,1734076868,14.03125
2051,1734076869,14.03125
2052,1734076870,14.03125
2053,1734076871,14.03125
2054,1734076872,14.03125
2055,1734076873,14.03125
2056,1734076874,14.03125
2057,1734076875,14.03125
2058,1734076876,14.03125
2059,1734076877,14.03125
2060,1734076878,14.03125
2061,1734076879,14.03125
2062,1734076880,14.03125
2063,1734076881,14.03125
2064,1734076882,14.03125
2065,1734076883,14.03125
2066,1734076884,14.03125
2067,1734076885,14.03125
2068,1734076886,14.03125
2069,1734076887,14.03125
2070,1734076888,14.03125
2071,1734076889,14.03125
2072,1734076890,14.03125
2073,1734076891,14.03125
2074,1734076892,14.03125
2075,1734076893,14.03125
2076,1734076894,14.03125
2077,1734076895,14.03125
2078,1734076896,14.03125
2079,1734076897,14.03125
2080,1734076898,14.03125
2081,1734076899,14.03125
2082,1734076900,14.03125
2083,1734076901,14.03125
2084,1734076902,14.03125
2085,1734076903,14.03125
2086,1734076904,14.03125
2087,1734076905,14.03125
2088,1734076906,14.039062
2089,1734076907,14.039062
2090,1734076908,14.039062
2091,1734076909,14.039062
2092,1734076910,14.039062
2093,1734076911,14.039062
2094,1734076912,14.039062
2095,1734076913,14.039062
2096,1734076914,14.039062
2097,1734076915,14.039062
2098,1734076916,14.039062
2099,1734076917,14.039062
2100,1734076918,14.039062
2101,1734076919,14.046875
2102,1734076920,14.046875
2103,1734076921,14.046875
2104,1734076922,14.046875
2105,1734076923,14.046875
2106,1734076924,14.046875
2107,1734076925,14.046875
2108,1734076926,14.046875
2109,1734076927,14.046875
2110,1734076928,14.054688
2111,1734076929,14.054688
2112,1734076930,14.054688
2113,1734076931,14.054688
2114,1734076932,14.054688
2115,1734076933,14.054688
2116,1734076934,14.054688
2117,1734076935,14.054688
2118,1734076936,14.054688
2119,1734076937,14.054688
2120,1734076938,14.054688
2121,1734076939,14.054688
2122,1734076940,14.054688
2123,1734076941,14.054688
2124,1734076942,14.054688
2125,1734076943,14.054688
2126,1734076944,14.054688
2127,1734076945,14.054688
2128,1734076946,14.054688
2129,1734076947,14.054688
2130,1734076948,14.054688
2131,1734076949,14.054688
2132,1734076950,14.054688
2133,1734076951,14.054688
2134,1734076952,14.054688
2135,1734076953,14.054688
2136,1734076954,14.054688
2137,1734076955,14.054688
2138,1734076956,14.054688
2139,1734076957,14.054688
2140,1734076958,14.054688
2141,1734076959,14.054688
2142,1734076960,14.054688
2143,1734076961,14.054688
2144,1734076962,14.054688
2145,1734076963,14.054688
2146,1734076964,14.054688
2147,1734076965,14.054688
2148,1734076966,14.054688
2149,1734076967,14.054688
2150,1734076968,14.054688
2151,1734076969,14.054688
2152,1734076970,14.054688
2153,1734076971,14.054688
2154,1734076972,14.054688
2155,1734076973,14.054688
2156,1734076974,14.054688
2157,1734076975,14.054688
2158,1734076976,14.0625
2159,1734076977,14.0625
2160,1734076978,14.0625
2161,1734076979,14.0625
2162,1734076980,14.0625
2163,1734076981,14.0625
2164,1734076982,14.0625
2165,1734076983,14.0625
2166,1734076984,14.0625
2167,1734076985,14.0625
2168,1734076986,14.0625
2169,1734076987,14.0625
2170,1734076988,14.0625
2171,1734076989,14.0625
2172,1734076990,14.0625
2173,1734076991,14.0625
2174,1734076992,14.0625
2175,1734076993,14.0625
2176,1734076994,14.0625
2177,1734076995,14.0625
2178,1734076996,14.0625
2179,1734076997,14.0625
2180,1734076998,14.0625
2181,1734076999,14.0625
2182,1734077000,14.0625
2183,1734077001,14.070312
2184,1734077002,14.070312
2185,1734077003,14.070312
2186,1734077004,14.070312
2187,1734077005,14.070312
2188,1734077006,14.070312
2189,1734077007,14.070312
2190,1734077008,14.070312
2191,1734077009,14.070312
2192,1734077010,14.070312
2193,1734077011,14.070312
2194,1734077012,14.070312
2195,1734077013,14.070312
2196,1734077014,14.070312
2197,1734077015,14.070312
2198,1734077016,14.070312
2199,1734077017,14.070312
2200,1734077018,14.070312
2201,1734077019,14.070312
2202,1734077020,14.070312
2203,1734077021,14.070312
2204,1734077022,14.070312
2205,1734077023,14.070312
2206,1734077024,14.070312
2207,1734077025,14.070312
2208,1734077026,14.070312
2209,1734077027,14.070312
2210,1734077028,14.070312
2211,1734077029,14.070312
2212,1734077030,14.070312
2213,1734077031,14.070312
2214,1734077032,14.070312
2215,1734077033,14.070312
2216,1734077034,14.070312
2217,1734077035,14.070312
2218,1734077036,14.078125
2219,1734077037,14.078125
2220,1734077038,14.078125
2221,1734077039,14.078125
2222,1734077040,14.078125
2223,1734077041,14.078125
2224,1734077042,14.078125
2225,1734077043,14.078125
2226,1734077044,14.078125
2227,1734077045,14.078125
2228,1734077046,14.085938
2229,1734077047,14.085938
2230,1734077048,14.085938
2231,1734077049,14.085938
2232,1734077050,14.085938
2233,1734077051,14.085938
2234,1734077052,14.085938
2235,1734077053,14.085938
2236,1734077054,14.085938
2237,1734077055,14.085938
2238,1734077056,14.085938
