,0,1
1153,1733133669,3179.223
1154,1733133670,3179.223
1155,1733133671,3179.223
1156,1733133672,3179.223
1157,1733133673,3179.223
1158,1733133674,3179.223
1159,1733133675,3179.223
1160,1733133676,3179.223
1161,1733133677,3179.223
1162,1733133678,3179.223
1163,1733133679,3179.223
1164,1733133680,3179.223
1165,1733133681,3179.223
1166,1733133682,3179.223
1167,1733133683,3179.223
1168,1733133684,3179.223
1169,1733133685,3179.223
1170,1733133686,3179.223
1171,1733133687,3179.223
1172,1733133688,3179.223
1173,1733133689,3179.223
1174,1733133690,3179.223
1175,1733133691,3179.223
1176,1733133692,3179.223
1177,1733133693,3179.223
1178,1733133694,3179.223
1179,1733133695,3179.223
1180,1733133696,3179.223
1181,1733133697,3179.223
1182,1733133698,3179.223
1183,1733133699,3179.223
1184,1733133700,3179.223
1185,1733133701,3179.223
1186,1733133702,3179.223
1187,1733133703,3179.223
1188,1733133704,3179.223
1189,1733133705,3179.223
1190,1733133706,3179.223
1191,1733133707,3179.223
1192,1733133708,3179.223
1193,1733133709,3179.223
1194,1733133710,3179.223
1195,1733133711,3179.223
1196,1733133712,3179.223
1197,1733133713,3179.223
1198,1733133714,3179.223
1199,1733133715,3179.223
1200,1733133716,3179.223
1201,1733133717,3179.223
1202,1733133718,3179.223
1203,1733133719,3179.223
1204,1733133720,3179.223
1205,1733133721,3179.223
1206,1733133722,3179.223
1207,1733133723,3179.223
1208,1733133724,3179.223
1209,1733133725,3179.223
1210,1733133726,3179.223
1211,1733133727,3179.223
1212,1733133728,3179.223
1213,1733133729,3179.223
1214,1733133730,3179.223
1215,1733133731,3179.223
1216,1733133732,3179.223
1217,1733133733,3179.223
1218,1733133734,3179.223
1219,1733133735,3179.223
1220,1733133736,3179.223
1221,1733133737,3179.223
1222,1733133738,3179.223
1223,1733133739,3179.223
1224,1733133740,3179.223
1225,1733133741,3179.223
1226,1733133742,3179.223
1227,1733133743,3179.223
1228,1733133744,3179.223
1229,1733133745,3179.223
1230,1733133746,3179.223
1231,1733133747,3179.223
1232,1733133748,3179.223
1233,1733133749,3179.223
1234,1733133750,3179.223
1235,1733133751,3179.223
1236,1733133752,3179.223
1237,1733133753,3179.223
1238,1733133754,3179.223
1239,1733133755,3179.223
1240,1733133756,3179.223
1241,1733133757,3179.223
1242,1733133758,3179.223
1243,1733133759,3179.223
1244,1733133760,3179.223
1245,1733133761,3179.223
1246,1733133762,3179.223
1247,1733133763,3179.223
1248,1733133764,3179.223
1249,1733133765,3179.223
1250,1733133766,3179.223
1251,1733133767,3179.223
1252,1733133768,3179.223
1253,1733133769,3179.223
1254,1733133770,3179.223
1255,1733133771,3179.223
1256,1733133772,3179.223
1257,1733133773,3179.223
1258,1733133774,3179.223
1259,1733133775,3179.223
1260,1733133776,3179.223
1261,1733133777,3179.223
1262,1733133778,3179.223
1263,1733133779,3179.223
1264,1733133780,3179.223
1265,1733133781,3179.223
1266,1733133782,3179.223
1267,1733133783,3179.223
1268,1733133784,3179.223
1269,1733133785,3179.223
1270,1733133786,3179.223
1271,1733133787,3179.223
1272,1733133788,3179.223
1273,1733133789,3179.223
1274,1733133790,3179.223
1275,1733133791,3179.223
1276,1733133792,3179.223
1277,1733133793,3179.223
1278,1733133794,3179.223
1279,1733133795,3179.223
1280,1733133796,3179.223
1281,1733133797,3179.223
1282,1733133798,3179.223
1283,1733133799,3179.223
1284,1733133800,3179.223
1285,1733133801,3179.223
1286,1733133802,3179.223
1287,1733133803,3179.223
1288,1733133804,3179.223
1289,1733133805,3179.223
1290,1733133806,3179.223
1291,1733133807,3179.223
1292,1733133808,3179.223
1293,1733133809,3179.223
1294,1733133810,3179.223
1295,1733133811,3179.223
1296,1733133812,3179.223
1297,1733133813,3179.223
1298,1733133814,3179.223
1299,1733133815,3179.223
1300,1733133816,3179.223
1301,1733133817,3179.223
1302,1733133818,3179.223
1303,1733133819,3179.223
1304,1733133820,3179.223
1305,1733133821,3179.223
1306,1733133822,3179.223
1307,1733133823,3179.223
1308,1733133824,3179.223
1309,1733133825,3179.223
1310,1733133826,3179.223
1311,1733133827,3179.223
1312,1733133828,3179.223
1313,1733133829,3179.223
1314,1733133830,3179.223
1315,1733133831,3179.223
1316,1733133832,3179.223
1317,1733133833,3179.223
1318,1733133834,3179.223
1319,1733133835,3179.223
1320,1733133836,3179.223
1321,1733133837,3179.223
1322,1733133838,3179.223
1323,1733133839,3179.223
1324,1733133840,3179.223
1325,1733133841,3179.223
1326,1733133842,3179.223
1327,1733133843,3179.223
1328,1733133844,3179.223
1329,1733133845,3179.223
1330,1733133846,3178.484
1331,1733133847,3179.703
1332,1733133848,3179.223
1333,1733133849,3179.223
1334,1733133850,3179.223
1335,1733133851,3179.238
1336,1733133852,3179.223
1337,1733133853,3179.223
1338,1733133854,3179.223
1339,1733133855,3179.223
1340,1733133856,3179.223
1341,1733133857,3179.223
1342,1733133858,3179.223
1343,1733133859,3179.223
1344,1733133860,3179.223
1345,1733133861,3179.223
1346,1733133862,3179.223
1347,1733133863,3179.223
1348,1733133864,3179.223
1349,1733133865,3179.223
1350,1733133866,3179.223
1351,1733133867,3179.223
1352,1733133868,3179.223
1353,1733133869,3179.223
1354,1733133870,3179.223
1355,1733133871,3179.223
1356,1733133872,3179.223
1357,1733133873,3179.223
1358,1733133874,3179.223
1359,1733133875,3179.223
1360,1733133876,3179.223
1361,1733133877,3179.223
1362,1733133878,3179.223
1363,1733133879,3179.223
1364,1733133880,3179.223
1365,1733133881,3179.223
1366,1733133882,3179.223
1367,1733133883,3179.223
1368,1733133884,3179.223
1369,1733133885,3179.223
1370,1733133886,3179.223
1371,1733133887,3179.223
1372,1733133888,3179.223
1373,1733133889,3179.223
1374,1733133890,3179.223
1375,1733133891,3179.223
1376,1733133892,3179.223
1377,1733133893,3179.223
1378,1733133894,3179.223
1379,1733133895,3179.223
1380,1733133896,3179.223
1381,1733133897,3179.223
1382,1733133898,3179.223
1383,1733133899,3179.223
1384,1733133900,3179.223
1385,1733133901,3179.223
1386,1733133902,3179.223
1387,1733133903,3179.223
1388,1733133904,3179.223
1389,1733133905,3179.223
1390,1733133906,3179.223
1391,1733133907,3179.223
1392,1733133908,3179.223
1393,1733133909,3179.223
1394,1733133910,3179.223
1395,1733133911,3179.223
1396,1733133912,3179.223
1397,1733133913,3179.223
1398,1733133914,3179.223
1399,1733133915,3179.223
1400,1733133916,3179.223
1401,1733133917,3179.223
1402,1733133918,3179.223
1403,1733133919,3179.223
1404,1733133920,3179.223
1405,1733133921,3179.223
1406,1733133922,3179.223
1407,1733133923,3179.223
1408,1733133924,3179.223
1409,1733133925,3179.223
1410,1733133926,3179.223
1411,1733133927,3179.223
1412,1733133928,3179.223
1413,1733133929,3179.223
1414,1733133930,3179.223
1415,1733133931,3179.223
1416,1733133932,3179.223
1417,1733133933,3179.223
1418,1733133934,3179.223
1419,1733133935,3179.223
1420,1733133936,3179.223
1421,1733133937,3179.223
1422,1733133938,3179.223
1423,1733133939,3179.223
1424,1733133940,3179.223
1425,1733133941,3179.223
1426,1733133942,3179.223
1427,1733133943,3179.223
1428,1733133944,3179.223
1429,1733133945,3179.223
1430,1733133946,3179.223
1431,1733133947,3179.223
1432,1733133948,3179.223
1433,1733133949,3179.223
1434,1733133950,3179.223
1435,1733133951,3179.223
1436,1733133952,3179.223
1437,1733133953,3179.223
1438,1733133954,3179.223
1439,1733133955,3179.223
1440,1733133956,3179.223
1441,1733133957,3179.223
1442,1733133958,3179.223
1443,1733133959,3179.223
1444,1733133960,3179.223
1445,1733133961,3179.223
1446,1733133962,3179.223
1447,1733133963,3179.223
1448,1733133964,3179.223
1449,1733133965,3179.223
1450,1733133966,3179.223
1451,1733133967,3179.223
1452,1733133968,3179.223
1453,1733133969,3179.223
1454,1733133970,3179.223
1455,1733133971,3179.223
1456,1733133972,3179.223
1457,1733133973,3179.223
1458,1733133974,3179.223
1459,1733133975,3179.223
1460,1733133976,3179.223
1461,1733133977,3179.223
1462,1733133978,3179.223
1463,1733133979,3179.223
1464,1733133980,3179.223
1465,1733133981,3179.223
1466,1733133982,3179.223
1467,1733133983,3179.223
1468,1733133984,3179.223
1469,1733133985,3179.223
1470,1733133986,3179.223
1471,1733133987,3179.223
1472,1733133988,3179.223
1473,1733133989,3179.223
1474,1733133990,3179.223
1475,1733133991,3179.223
1476,1733133992,3179.223
1477,1733133993,3179.223
1478,1733133994,3179.223
1479,1733133995,3179.223
1480,1733133996,3179.223
1481,1733133997,3179.223
1482,1733133998,3179.223
1483,1733133999,3179.223
1484,1733134000,3179.223
1485,1733134001,3179.223
1486,1733134002,3179.223
1487,1733134003,3179.223
1488,1733134004,3179.223
1489,1733134005,3179.223
1490,1733134006,3179.223
1491,1733134007,3179.223
1492,1733134008,3179.223
1493,1733134009,3179.223
1494,1733134010,3179.223
1495,1733134011,3179.223
1496,1733134012,3179.223
1497,1733134013,3179.223
1498,1733134014,3179.223
1499,1733134015,3179.223
1500,1733134016,3179.223
1501,1733134017,3179.223
1502,1733134018,3180.227
1503,1733134019,3180.227
1504,1733134020,3180.227
1505,1733134021,3179.223
1506,1733134022,3179.223
1507,1733134023,3179.223
1508,1733134024,3179.223
1509,1733134025,3179.223
1510,1733134026,3179.223
1511,1733134027,3179.223
1512,1733134028,3179.223
1513,1733134029,3179.223
1514,1733134030,3179.223
1515,1733134031,3179.223
1516,1733134032,3179.223
1517,1733134033,3179.223
1518,1733134034,3179.223
1519,1733134035,3179.223
1520,1733134036,3179.223
1521,1733134037,3179.223
1522,1733134038,3179.223
1523,1733134039,3179.223
1524,1733134040,3179.223
1525,1733134041,3179.223
1526,1733134042,3179.223
1527,1733134043,3179.223
1528,1733134044,3179.223
1529,1733134045,3179.223
1530,1733134046,3179.223
1531,1733134047,3179.223
1532,1733134048,3179.223
1533,1733134049,3179.223
1534,1733134050,3179.223
1535,1733134051,3179.223
1536,1733134052,3179.223
1537,1733134053,3179.223
1538,1733134054,3179.223
1539,1733134055,3179.223
1540,1733134056,3179.223
1541,1733134057,3179.223
1542,1733134058,3179.223
1543,1733134059,3179.223
1544,1733134060,3179.223
1545,1733134061,3179.223
1546,1733134062,3179.223
1547,1733134063,3179.223
1548,1733134064,3179.223
1549,1733134065,3179.223
1550,1733134066,3179.223
1551,1733134067,3179.223
1552,1733134068,3179.223
1553,1733134069,3179.223
1554,1733134070,3179.223
1555,1733134071,3179.223
1556,1733134072,3179.223
1557,1733134073,3179.223
1558,1733134074,3179.223
1559,1733134075,3179.223
1560,1733134076,3179.223
1561,1733134077,3179.223
1562,1733134078,3179.223
1563,1733134079,3179.223
1564,1733134080,3179.223
1565,1733134081,3179.223
1566,1733134082,3179.223
1567,1733134083,3179.223
1568,1733134084,3179.223
1569,1733134085,3179.223
1570,1733134086,3179.223
1571,1733134087,3179.223
1572,1733134088,3179.223
1573,1733134089,3179.223
1574,1733134090,3179.223
1575,1733134091,3179.223
1576,1733134092,3179.223
1577,1733134093,3179.223
1578,1733134094,3179.223
1579,1733134095,3179.223
1580,1733134096,3179.223
1581,1733134097,3179.223
1582,1733134098,3179.223
1583,1733134099,3179.223
1584,1733134100,3179.223
1585,1733134101,3179.223
1586,1733134102,3179.223
1587,1733134103,3179.223
1588,1733134104,3179.223
1589,1733134105,3179.223
1590,1733134106,3179.223
1591,1733134107,3179.223
1592,1733134108,3179.223
1593,1733134109,3179.223
1594,1733134110,3179.223
1595,1733134111,3179.223
1596,1733134112,3179.223
1597,1733134113,3179.223
1598,1733134114,3179.223
1599,1733134115,3179.223
1600,1733134116,3179.223
1601,1733134117,3179.223
1602,1733134118,3179.223
1603,1733134119,3179.223
1604,1733134120,3179.223
1605,1733134121,3179.223
1606,1733134122,3179.223
1607,1733134123,3179.223
1608,1733134124,3179.223
1609,1733134125,3179.223
1610,1733134126,3179.223
1611,1733134127,3179.223
1612,1733134128,3179.223
1613,1733134129,3179.223
1614,1733134130,3179.223
1615,1733134131,3179.223
1616,1733134132,3179.223
1617,1733134133,3179.223
1618,1733134134,3179.223
1619,1733134135,3179.223
1620,1733134136,3179.223
1621,1733134137,3179.223
1622,1733134138,3179.223
1623,1733134139,3179.223
1624,1733134140,3179.223
1625,1733134141,3179.223
1626,1733134142,3179.223
1627,1733134143,3179.223
1628,1733134144,3179.223
1629,1733134145,3179.223
1630,1733134146,3179.223
1631,1733134147,3179.223
1632,1733134148,3179.223
1633,1733134149,3179.223
1634,1733134150,3179.223
1635,1733134151,3179.223
1636,1733134152,3179.223
1637,1733134153,3179.223
1638,1733134154,3179.223
1639,1733134155,3179.223
1640,1733134156,3179.223
1641,1733134157,3179.223
1642,1733134158,3179.223
1643,1733134159,3179.223
1644,1733134160,3179.223
1645,1733134161,3179.223
1646,1733134162,3179.223
1647,1733134163,3179.223
1648,1733134164,3179.223
1649,1733134165,3179.223
1650,1733134166,3179.223
1651,1733134167,3179.223
1652,1733134168,3179.223
1653,1733134169,3179.223
1654,1733134170,3179.223
1655,1733134171,3179.223
1656,1733134172,3179.223
1657,1733134173,3179.223
1658,1733134174,3179.223
1659,1733134175,3179.223
1660,1733134176,3179.223
1661,1733134177,3179.223
1662,1733134178,3179.223
1663,1733134179,3179.223
1664,1733134180,3179.223
1665,1733134181,3179.223
1666,1733134182,3179.223
1667,1733134183,3179.223
1668,1733134184,3179.223
1669,1733134185,3179.223
1670,1733134186,3179.223
1671,1733134187,3179.703
1672,1733134188,3179.703
1673,1733134189,3179.703
1674,1733134190,3180.078
1675,1733134191,3179.703
1676,1733134192,3179.703
1677,1733134193,3179.703
1678,1733134194,3179.703
1679,1733134195,3179.703
1680,1733134196,3179.703
1681,1733134197,3179.703
1682,1733134198,3179.703
1683,1733134199,3179.703
1684,1733134200,3179.703
1685,1733134201,3179.703
1686,1733134202,3179.703
1687,1733134203,3179.703
1688,1733134204,3179.703
1689,1733134205,3179.703
1690,1733134206,3179.703
1691,1733134207,3179.703
1692,1733134208,3179.703
1693,1733134209,3179.703
1694,1733134210,3179.703
1695,1733134211,3179.703
1696,1733134212,3179.703
1697,1733134213,3179.703
1698,1733134214,3179.703
1699,1733134215,3179.703
1700,1733134216,3179.703
1701,1733134217,3179.703
1702,1733134218,3179.703
1703,1733134219,3179.703
1704,1733134220,3179.703
1705,1733134221,3179.703
1706,1733134222,3179.703
1707,1733134223,3179.703
1708,1733134224,3179.703
1709,1733134225,3179.703
1710,1733134226,3179.703
1711,1733134227,3179.703
1712,1733134228,3179.703
1713,1733134229,3179.703
1714,1733134230,3179.703
1715,1733134231,3179.703
1716,1733134232,3179.703
1717,1733134233,3179.867
1718,1733134234,3179.867
1719,1733134235,3179.867
1720,1733134236,3179.867
1721,1733134237,3179.867
1722,1733134238,3179.867
1723,1733134239,3177.781
1724,1733134240,3177.781
1725,1733134241,3177.781
1726,1733134242,3177.781
1727,1733134243,3177.781
1728,1733134244,3177.781
1729,1733134245,3177.781
1730,1733134246,3177.781
1731,1733134247,3177.781
1732,1733134248,3177.781
1733,1733134249,3177.781
1734,1733134250,3177.781
1735,1733134251,3177.781
1736,1733134252,3177.781
1737,1733134253,3177.781
1738,1733134254,3177.781
1739,1733134255,3177.781
1740,1733134256,3177.781
1741,1733134257,3177.781
1742,1733134258,3177.781
1743,1733134259,3177.781
1744,1733134260,3177.781
1745,1733134261,3177.781
1746,1733134262,3177.781
1747,1733134263,3177.781
1748,1733134264,3177.781
1749,1733134265,3177.781
1750,1733134266,3177.781
1751,1733134267,3177.781
1752,1733134268,3177.781
1753,1733134269,3177.781
1754,1733134270,3177.781
1755,1733134271,3177.781
1756,1733134272,3177.781
1757,1733134273,3177.781
1758,1733134274,3177.781
1759,1733134275,3177.781
1760,1733134276,3177.781
1761,1733134277,3177.781
1762,1733134278,3177.781
1763,1733134279,3177.781
1764,1733134280,3177.781
1765,1733134281,3177.781
1766,1733134282,3177.781
1767,1733134283,3177.781
1768,1733134284,3177.781
1769,1733134285,3177.781
1770,1733134286,3177.781
1771,1733134287,3177.781
1772,1733134288,3177.781
1773,1733134289,3177.781
1774,1733134290,3177.781
1775,1733134291,3177.781
1776,1733134292,3177.781
1777,1733134293,3177.781
1778,1733134294,3177.781
1779,1733134295,3177.781
1780,1733134296,3177.781
1781,1733134297,3177.781
1782,1733134298,3177.781
1783,1733134299,3177.781
1784,1733134300,3177.781
1785,1733134301,3177.781
1786,1733134302,3177.781
1787,1733134303,3177.781
1788,1733134304,3177.781
1789,1733134305,3177.781
1790,1733134306,3177.781
1791,1733134307,3177.781
1792,1733134308,3177.781
1793,1733134309,3177.781
1794,1733134310,3177.781
1795,1733134311,3177.781
1796,1733134312,3177.781
1797,1733134313,3177.781
1798,1733134314,3177.781
1799,1733134315,3177.781
1800,1733134316,3177.781
1801,1733134317,3177.781
1802,1733134318,3177.781
1803,1733134319,3177.781
1804,1733134320,3177.781
1805,1733134321,3177.781
1806,1733134322,3177.781
1807,1733134323,3177.781
1808,1733134324,3177.781
1809,1733134325,3177.781
1810,1733134326,3177.781
1811,1733134327,3177.781
1812,1733134328,3177.781
1813,1733134329,3177.781
1814,1733134330,3177.781
1815,1733134331,3177.781
1816,1733134332,3177.781
1817,1733134333,3177.781
1818,1733134334,3177.781
1819,1733134335,3177.781
1820,1733134336,3177.781
1821,1733134337,3177.781
1822,1733134338,3177.781
1823,1733134339,3177.781
1824,1733134340,3177.781
1825,1733134341,3177.781
1826,1733134342,3177.781
1827,1733134343,3177.781
1828,1733134344,3177.781
1829,1733134345,3177.781
1830,1733134346,3177.781
1831,1733134347,3177.781
1832,1733134348,3177.781
1833,1733134349,3177.781
1834,1733134350,3177.781
1835,1733134351,3177.781
1836,1733134352,3177.781
1837,1733134353,3177.781
1838,1733134354,3177.781
1839,1733134355,3177.781
1840,1733134356,3177.781
1841,1733134357,3177.781
1842,1733134358,3177.781
1843,1733134359,3177.781
1844,1733134360,3177.781
1845,1733134361,3177.781
1846,1733134362,3177.781
1847,1733134363,3177.781
1848,1733134364,3177.781
1849,1733134365,3177.781
1850,1733134366,3177.781
1851,1733134367,3177.781
1852,1733134368,3177.781
1853,1733134369,3177.781
1854,1733134370,3177.781
1855,1733134371,3177.781
1856,1733134372,3177.781
1857,1733134373,3177.781
1858,1733134374,3177.781
1859,1733134375,3177.781
1860,1733134376,3177.781
1861,1733134377,3177.781
1862,1733134378,3177.781
1863,1733134379,3177.781
1864,1733134380,3177.781
1865,1733134381,3177.781
1866,1733134382,3177.781
1867,1733134383,3177.781
1868,1733134384,3177.781
1869,1733134385,3177.781
1870,1733134386,3177.781
1871,1733134387,3177.781
1872,1733134388,3177.781
1873,1733134389,3177.781
1874,1733134390,3177.781
1875,1733134391,3177.781
1876,1733134392,3177.781
1877,1733134393,3177.781
1878,1733134394,3177.781
1879,1733134395,3177.781
1880,1733134396,3177.781
1881,1733134397,3177.781
1882,1733134398,3177.781
1883,1733134399,3177.781
1884,1733134400,3177.781
1885,1733134401,3177.781
1886,1733134402,3177.781
1887,1733134403,3177.781
1888,1733134404,3177.781
1889,1733134405,3177.781
1890,1733134406,3177.781
1891,1733134407,3177.781
1892,1733134408,3177.781
1893,1733134409,3177.781
1894,1733134410,3177.781
1895,1733134411,3177.781
1896,1733134412,3177.781
1897,1733134413,3177.781
1898,1733134414,3177.781
1899,1733134415,3177.781
1900,1733134416,3177.781
1901,1733134417,3177.781
1902,1733134418,3177.781
1903,1733134419,3177.781
1904,1733134420,3177.781
1905,1733134421,3177.781
1906,1733134422,3177.781
1907,1733134423,3177.781
1908,1733134424,3177.781
1909,1733134425,3177.781
1910,1733134426,3177.781
1911,1733134427,3177.781
1912,1733134428,3177.781
1913,1733134429,3177.781
1914,1733134430,3177.781
1915,1733134431,3177.781
1916,1733134432,3177.781
1917,1733134433,3177.781
1918,1733134434,3177.781
1919,1733134435,3177.781
1920,1733134436,3177.781
1921,1733134437,3177.781
1922,1733134438,3177.781
1923,1733134439,3177.781
1924,1733134440,3177.781
1925,1733134441,3177.781
1926,1733134442,3177.781
1927,1733134443,3177.781
1928,1733134444,3177.781
1929,1733134445,3177.781
1930,1733134446,3177.781
1931,1733134447,3177.781
1932,1733134448,3177.781
1933,1733134449,3177.781
1934,1733134450,3177.781
1935,1733134451,3177.781
1936,1733134452,3177.781
1937,1733134453,3177.781
1938,1733134454,3177.781
1939,1733134455,3177.781
1940,1733134456,3177.781
1941,1733134457,3177.781
1942,1733134458,3177.781
1943,1733134459,3177.781
1944,1733134460,3177.781
1945,1733134461,3177.781
1946,1733134462,3177.781
1947,1733134463,3177.781
1948,1733134464,3177.781
1949,1733134465,3177.781
1950,1733134466,3177.781
1951,1733134467,3177.781
1952,1733134468,3177.781
1953,1733134469,3177.781
1954,1733134470,3177.781
1955,1733134471,3177.781
1956,1733134472,3177.781
1957,1733134473,3177.781
1958,1733134474,3177.781
1959,1733134475,3177.781
1960,1733134476,3177.781
1961,1733134477,3177.781
1962,1733134478,3177.781
1963,1733134479,3177.781
1964,1733134480,3177.781
1965,1733134481,3177.781
1966,1733134482,3177.781
1967,1733134483,3177.781
1968,1733134484,3177.781
1969,1733134485,3177.781
1970,1733134486,3177.781
1971,1733134487,3177.781
1972,1733134488,3177.781
1973,1733134489,3177.781
1974,1733134490,3177.781
1975,1733134491,3177.781
1976,1733134492,3177.781
1977,1733134493,3177.781
1978,1733134494,3177.781
1979,1733134495,3177.781
1980,1733134496,3177.781
1981,1733134497,3177.781
1982,1733134498,3177.781
1983,1733134499,3177.781
1984,1733134500,3177.781
1985,1733134501,3177.781
1986,1733134502,3177.781
1987,1733134503,3177.781
1988,1733134504,3177.781
1989,1733134505,3177.781
1990,1733134506,3177.781
1991,1733134507,3177.781
1992,1733134508,3177.781
1993,1733134509,3177.781
1994,1733134510,3177.781
1995,1733134511,3177.781
1996,1733134512,3177.781
1997,1733134513,3177.781
1998,1733134514,3177.781
1999,1733134515,3177.781
2000,1733134516,3177.781
2001,1733134517,3177.781
2002,1733134518,3177.781
2003,1733134519,3177.781
2004,1733134520,3177.781
2005,1733134521,3177.781
2006,1733134522,3177.781
2007,1733134523,3177.781
2008,1733134524,3177.781
2009,1733134525,3177.781
2010,1733134526,3177.781
2011,1733134527,3177.781
2012,1733134528,3177.781
2013,1733134529,3177.781
2014,1733134530,3177.781
2015,1733134531,3177.781
2016,1733134532,3177.781
2017,1733134533,3177.781
2018,1733134534,3177.781
2019,1733134535,3177.781
2020,1733134536,3177.781
2021,1733134537,3177.781
2022,1733134538,3177.781
2023,1733134539,3177.781
2024,1733134540,3177.781
2025,1733134541,3177.781
2026,1733134542,3177.781
2027,1733134543,3177.781
2028,1733134544,3177.781
2029,1733134545,3177.781
2030,1733134546,3177.781
2031,1733134547,3177.781
2032,1733134548,3177.781
2033,1733134549,3177.781
2034,1733134550,3177.781
2035,1733134551,3177.781
2036,1733134552,3177.781
2037,1733134553,3177.781
2038,1733134554,3177.781
2039,1733134555,3177.781
2040,1733134556,3177.781
2041,1733134557,3177.781
2042,1733134558,3177.781
2043,1733134559,3177.781
2044,1733134560,3177.781
2045,1733134561,3177.781
2046,1733134562,3177.781
2047,1733134563,3177.781
2048,1733134564,3177.781
2049,1733134565,3177.781
2050,1733134566,3177.781
2051,1733134567,3177.781
2052,1733134568,3177.781
2053,1733134569,3177.781
2054,1733134570,3177.781
2055,1733134571,3177.781
2056,1733134572,3177.781
2057,1733134573,3177.781
2058,1733134574,3177.781
2059,1733134575,3177.781
2060,1733134576,3177.781
2061,1733134577,3177.781
2062,1733134578,3177.781
2063,1733134579,3177.781
2064,1733134580,3177.781
2065,1733134581,3177.781
2066,1733134582,3177.781
2067,1733134583,3177.781
2068,1733134584,3177.781
2069,1733134585,3177.781
2070,1733134586,3177.781
2071,1733134587,3177.781
2072,1733134588,3177.781
2073,1733134589,3177.781
2074,1733134590,3177.781
2075,1733134591,3177.781
2076,1733134592,3177.781
2077,1733134593,3177.781
2078,1733134594,3177.781
2079,1733134595,3177.781
2080,1733134596,3177.781
2081,1733134597,3177.781
2082,1733134598,3177.781
2083,1733134599,3177.781
2084,1733134600,3177.781
2085,1733134601,3177.781
2086,1733134602,3177.781
2087,1733134603,3177.781
2088,1733134604,3177.781
2089,1733134605,3177.781
2090,1733134606,3177.781
2091,1733134607,3177.781
2092,1733134608,3177.781
2093,1733134609,3177.781
2094,1733134610,3177.781
2095,1733134611,3177.781
2096,1733134612,3177.781
2097,1733134613,3177.781
2098,1733134614,3177.781
2099,1733134615,3177.781
2100,1733134616,3177.781
2101,1733134617,3177.781
2102,1733134618,3177.781
2103,1733134619,3177.781
2104,1733134620,3177.781
2105,1733134621,3177.781
2106,1733134622,3177.781
2107,1733134623,3177.781
2108,1733134624,3177.781
2109,1733134625,3177.781
2110,1733134626,3177.816
2111,1733134627,3177.781
2112,1733134628,3177.781
2113,1733134629,3177.781
2114,1733134630,3177.781
2115,1733134631,3178.785
2116,1733134632,3178.785
2117,1733134633,3178.785
2118,1733134634,3177.781
2119,1733134635,3177.781
2120,1733134636,3177.781
2121,1733134637,3177.781
2122,1733134638,3177.781
2123,1733134639,3177.781
2124,1733134640,3177.781
2125,1733134641,3177.781
2126,1733134642,3177.781
2127,1733134643,3177.781
2128,1733134644,3177.781
2129,1733134645,3177.781
2130,1733134646,3177.781
2131,1733134647,3177.781
2132,1733134648,3177.781
2133,1733134649,3177.781
2134,1733134650,3177.781
2135,1733134651,3177.781
2136,1733134652,3177.781
2137,1733134653,3177.781
2138,1733134654,3177.781
2139,1733134655,3177.781
2140,1733134656,3177.781
2141,1733134657,3177.781
2142,1733134658,3177.781
2143,1733134659,3177.781
2144,1733134660,3177.781
2145,1733134661,3177.781
2146,1733134662,3177.781
2147,1733134663,3177.781
2148,1733134664,3177.781
2149,1733134665,3177.781
2150,1733134666,3177.781
2151,1733134667,3177.781
2152,1733134668,3177.781
2153,1733134669,3177.781
2154,1733134670,3177.781
2155,1733134671,3177.781
2156,1733134672,3177.781
2157,1733134673,3177.781
2158,1733134674,3177.781
2159,1733134675,3177.781
2160,1733134676,3177.781
2161,1733134677,3177.781
2162,1733134678,3177.781
2163,1733134679,3177.781
2164,1733134680,3177.781
2165,1733134681,3177.781
2166,1733134682,3177.781
2167,1733134683,3177.781
2168,1733134684,3177.781
2169,1733134685,3177.781
2170,1733134686,3177.781
2171,1733134687,3177.781
2172,1733134688,3177.781
2173,1733134689,3177.781
2174,1733134690,3177.781
2175,1733134691,3177.781
2176,1733134692,3177.781
2177,1733134693,3177.781
2178,1733134694,3177.781
2179,1733134695,3177.781
2180,1733134696,3177.781
2181,1733134697,3177.781
2182,1733134698,3177.781
2183,1733134699,3177.781
2184,1733134700,3177.781
2185,1733134701,3177.781
2186,1733134702,3177.781
2187,1733134703,3177.781
2188,1733134704,3177.781
2189,1733134705,3177.781
2190,1733134706,3177.781
2191,1733134707,3177.781
2192,1733134708,3177.781
2193,1733134709,3177.781
2194,1733134710,3177.781
2195,1733134711,3177.781
2196,1733134712,3177.781
2197,1733134713,3177.781
2198,1733134714,3177.781
2199,1733134715,3177.781
2200,1733134716,3177.781
2201,1733134717,3177.781
2202,1733134718,3177.781
2203,1733134719,3177.781
2204,1733134720,3177.781
2205,1733134721,3177.781
2206,1733134722,3177.781
2207,1733134723,3177.781
2208,1733134724,3177.781
2209,1733134725,3177.781
2210,1733134726,3177.781
2211,1733134727,3177.781
2212,1733134728,3177.781
2213,1733134729,3177.781
2214,1733134730,3177.781
2215,1733134731,3177.781
2216,1733134732,3177.781
2217,1733134733,3177.781
2218,1733134734,3177.781
2219,1733134735,3177.781
2220,1733134736,3177.781
2221,1733134737,3177.781
2222,1733134738,3177.781
2223,1733134739,3177.781
2224,1733134740,3177.781
2225,1733134741,3177.781
2226,1733134742,3177.781
2227,1733134743,3177.781
2228,1733134744,3177.781
