,0,1
2185,1733313453,69.38776
2186,1733313454,62.87879
2187,1733313455,64.07035
2188,1733313456,59.95025
2189,1733313457,60.09975
2190,1733313458,69.79695
2191,1733313459,71.24682
2192,1733313460,72.84264
2193,1733313461,69.3299
2194,1733313462,69.69697
2195,1733313463,71.42857
2196,1733313464,70.40816
2197,1733313465,71.13924
2198,1733313466,74.48454
2199,1733313467,70.54264
2200,1733313468,74.30025
2201,1733313469,74.10256
2202,1733313470,70.95116
2203,1733313471,73.67089
2204,1733313472,71.50127
2205,1733313473,72.30769
2206,1733313474,69.62025
2207,1733313475,73.67089
2208,1733313476,73.60406
2209,1733313477,74.87437
2210,1733313478,72.40506
2211,1733313479,71.86701
2212,1733313480,69.56522
2213,1733313481,69.36709
2214,1733313482,69.11392
2215,1733313483,68.5
2216,1733313484,67.66917
2217,1733313485,64.66165
2218,1733313486,60.90226
2219,1733313487,59.69773
2220,1733313488,70.07673
2221,1733313489,72.70408
2222,1733313490,74.49495
2223,1733313491,71.24682
2224,1733313492,70.9596
2225,1733313493,69.48718
2226,1733313494,72.05128
2227,1733313495,71.68367
2228,1733313496,70.55838
2229,1733313497,72.09302
2230,1733313498,69.13265
2231,1733313499,75.44304
2232,1733313500,72.84264
2233,1733313501,61.43959
2234,1733313502,61.84211
2235,1733313503,57.47423
2236,1733313504,59.84655
2237,1733313505,61.73469
2238,1733313506,60.25641
2239,1733313507,61.8799
2240,1733313508,55.83756
2241,1733313509,67.17557
2242,1733313510,68.70229
2243,1733313511,63.0102
2244,1733313512,68.44784
2245,1733313513,69.54315
2246,1733313514,66.83417
2247,1733313515,65.83541
2248,1733313516,64.8855
2249,1733313517,64.07035
2250,1733313518,72.08122
2251,1733313519,62.7907
2252,1733313520,61.34021
2253,1733313521,67.67677
2254,1733313522,71.75573
2255,1733313523,73.84615
2256,1733313524,73.02799
2257,1733313525,61.28205
2258,1733313526,66.49351
2259,1733313527,60.45918
2260,1733313528,59.58549
2261,1733313529,58.71795
2262,1733313530,61.38107
2263,1733313531,72.19388
2264,1733313532,77.66497
2265,1733313533,72.84264
2266,1733313534,72.44898
2267,1733313535,71.31783
2268,1733313536,66.49616
2269,1733313537,58.35476
2270,1733313538,64.87179
2271,1733313539,72.01018
2272,1733313540,72.6817
2273,1733313541,63.82429
2274,1733313542,68.60759
2275,1733313543,70.48346
2276,1733313544,66.41414
2277,1733313545,61.9403
2278,1733313546,55.44554
2279,1733313547,58.26972
2280,1733313548,71.42857
2281,1733313549,73.00771
2282,1733313550,71.13924
2283,1733313551,71.64948
2284,1733313552,71.46465
2285,1733313553,70.66327
2286,1733313554,70.05076
2287,1733313555,69.30946
2288,1733313556,73.41772
2289,1733313557,71.50127
2290,1733313558,74.61538
2291,1733313559,71.06599
2292,1733313560,75.1269
2293,1733313561,72.30769
2294,1733313562,73.65729
2295,1733313563,72.95918
2296,1733313564,74.68354
2297,1733313565,71.24682
2298,1733313566,71.28463
2299,1733313567,71.75573
2300,1733313568,72.08122
2301,1733313569,71.25
2302,1733313570,66.24041
2303,1733313571,66.91919
2304,1733313572,60.92545
2305,1733313573,64.97462
2306,1733313574,61.83206
2307,1733313575,52.05128
2308,1733313576,51.52284
2309,1733313577,53.86598
2310,1733313578,57.55208
2311,1733313579,59.07928
2312,1733313580,58.20513
2313,1733313581,64.35897
2314,1733313582,61.92893
2315,1733313583,57.32648
2316,1733313584,60.56701
2317,1733313585,63.58974
2318,1733313586,73.28244
2319,1733313587,71.13402
2320,1733313588,68.47545
2321,1733313589,70.9596
2322,1733313590,71.75573
2323,1733313591,71.10553
2324,1733313592,70.20202
2325,1733313593,70.48346
2326,1733313594,69.43005
2327,1733313595,70.20202
2328,1733313596,69.66581
2329,1733313597,69.62025
2330,1733313598,73.04786
2331,1733313599,69.87342
2332,1733313600,69.74359
2333,1733313601,58.88325
2334,1733313602,63.5443
2335,1733313603,64.66165
2336,1733313604,67.08861
2337,1733313605,63.43284
2338,1733313606,59.25
2339,1733313607,56.81818
2340,1733313608,65.64103
2341,1733313609,68.81443
2342,1733313610,63.58974
2343,1733313611,67.86632
2344,1733313612,62.5974
2345,1733313613,60.25641
2346,1733313614,62.37113
2347,1733313615,61.89258
2348,1733313616,58.33333
2349,1733313617,60.98191
2350,1733313618,56.2341
2351,1733313619,51.928020000000004
2352,1733313620,67.7665
2353,1733313621,72.26463
2354,1733313622,72.68041
2355,1733313623,58.1864
2356,1733313624,61.9171
2357,1733313625,61.85567
2358,1733313626,71.21212
2359,1733313627,71.28205
2360,1733313628,72.40506
2361,1733313629,71.8593
2362,1733313630,71.24682
2363,1733313631,59.59079
2364,1733313632,58.05627
2365,1733313633,58.20513
2366,1733313634,63.03797
2367,1733313635,60.81425
2368,1733313636,61.11111
2369,1733313637,67.25441000000001
2370,1733313638,72.12276
2371,1733313639,62.9156
2372,1733313640,68.47545
2373,1733313641,69.89796
2374,1733313642,70.66327
2375,1733313643,75.1269
2376,1733313644,72.12276
2377,1733313645,70.9596
2378,1733313646,72.63427
2379,1733313647,72.91139
2380,1733313648,73.73737
2381,1733313649,72.42268
2382,1733313650,72.75064
2383,1733313651,72.26463
2384,1733313652,70.55838
2385,1733313653,71.82741
2386,1733313654,71.24682
2387,1733313655,68.27411
2388,1733313656,71.28463
2389,1733313657,70.63291
2390,1733313658,70.87629
2391,1733313659,68.18182
2392,1733313660,69.13265
2393,1733313661,68.0203
2394,1733313662,64.83791
2395,1733313663,64.64646
2396,1733313664,63.79747
2397,1733313665,58.10474
2398,1733313666,60.91371
2399,1733313667,66.32124
2400,1733313668,69.13265
2401,1733313669,69.48718
2402,1733313670,74.1688
2403,1733313671,70.76923
2404,1733313672,72.91139
2405,1733313673,71.93878
2406,1733313674,71.28205
2407,1733313675,69.61039
2408,1733313676,70.61856
2409,1733313677,69.58763
2410,1733313678,71.90722
2411,1733313679,69.56522
2412,1733313680,76.03093
2413,1733313681,70.61856
2414,1733313682,68.79795
2415,1733313683,71.79487
2416,1733313684,72.40506
2417,1733313685,70.0
2418,1733313686,71.3198
2419,1733313687,73.5369
2420,1733313688,71.93878
2421,1733313689,69.38776
2422,1733313690,67.8481
2423,1733313691,69.74359
2424,1733313692,70.02519
2425,1733313693,63.5443
2426,1733313694,64.57286
2427,1733313695,61.0
2428,1733313696,61.47959
2429,1733313697,69.36709
2430,1733313698,71.39175
2431,1733313699,71.3555
2432,1733313700,71.06599
2433,1733313701,71.05943
2434,1733313702,71.28205
2435,1733313703,72.22222
2436,1733313704,75.89744
2437,1733313705,71.79487
2438,1733313706,72.26463
2439,1733313707,70.95116
2440,1733313708,71.64948
2441,1733313709,71.39241
2442,1733313710,70.76923
2443,1733313711,71.61125
2444,1733313712,73.14578
2445,1733313713,74.61929
2446,1733313714,74.0458
2447,1733313715,70.0
2448,1733313716,71.93878
2449,1733313717,68.8946
2450,1733313718,70.91837
2451,1733313719,70.20202
2452,1733313720,69.7201
2453,1733313721,65.99496
2454,1733313722,67.75
2455,1733313723,66.66667
2456,1733313724,65.65657
2457,1733313725,60.94527
2458,1733313726,61.61616
2459,1733313727,58.33333
2460,1733313728,65.64885
2461,1733313729,67.52577
2462,1733313730,69.40874
2463,1733313731,70.66327
2464,1733313732,68.87755
2465,1733313733,72.12276
2466,1733313734,71.93878
2467,1733313735,71.21212
2468,1733313736,73.14578
2469,1733313737,72.70408
2470,1733313738,70.10309
2471,1733313739,71.57623
2472,1733313740,71.42857
2473,1733313741,71.20823
2474,1733313742,69.56522
2475,1733313743,73.00771
2476,1733313744,67.78351
2477,1733313745,72.40506
2478,1733313746,74.61929
2479,1733313747,70.45455
2480,1733313748,69.7201
2481,1733313749,71.83463
2482,1733313750,69.46565
2483,1733313751,68.5422
2484,1733313752,69.05371
2485,1733313753,68.87755
2486,1733313754,70.73791
2487,1733313755,71.78841
2488,1733313756,69.26952
2489,1733313757,69.52141
2490,1733313758,66.58098
2491,1733313759,66.07143
2492,1733313760,66.16162
2493,1733313761,67.17172
2494,1733313762,62.40602
2495,1733313763,57.93451
2496,1733313764,58.33333
2497,1733313765,66.83417
2498,1733313766,68.63753
2499,1733313767,72.89003
2500,1733313768,71.20823
2501,1733313769,67.08861
2502,1733313770,70.91837
2503,1733313771,70.07673
2504,1733313772,70.10309
2505,1733313773,70.40816
2506,1733313774,70.07673
2507,1733313775,70.84399
2508,1733313776,68.12339
2509,1733313777,73.18296
2510,1733313778,72.5
2511,1733313779,70.64935
2512,1733313780,70.58824
2513,1733313781,68.79795
2514,1733313782,69.13265
2515,1733313783,70.73791
2516,1733313784,71.42857
2517,1733313785,69.89796
2518,1733313786,69.07216
2519,1733313787,68.65285
2520,1733313788,68.82793
2521,1733313789,68.70229
2522,1733313790,73.67089
2523,1733313791,67.17557
2524,1733313792,66.24685
2525,1733313793,72.01018
2526,1733313794,72.40506
2527,1733313795,64.72081
2528,1733313796,70.12658
2529,1733313797,65.65657
2530,1733313798,66.75
2531,1733313799,62.7204
2532,1733313800,63.75
2533,1733313801,68.60759
2534,1733313802,70.40816
2535,1733313803,69.82097
2536,1733313804,76.27551
2537,1733313805,53.72751
2538,1733313806,63.77551
2539,1733313807,68.8946
2540,1733313808,56.66667
2541,1733313809,58.61183
2542,1733313810,68.70229
2543,1733313811,59.31759
2544,1733313812,64.96164
2545,1733313813,71.3198
2546,1733313814,71.79487
2547,1733313815,72.65823
2548,1733313816,70.51282
2549,1733313817,72.44898
2550,1733313818,72.37852
2551,1733313819,68.68687
2552,1733313820,70.40816
2553,1733313821,69.54315
2554,1733313822,70.95116
2555,1733313823,73.29975
2556,1733313824,69.66581
2557,1733313825,63.4715
2558,1733313826,61.08247
2559,1733313827,64.78149
2560,1733313828,57.289
2561,1733313829,58.37563
2562,1733313830,58.97436
2563,1733313831,59.33504
2564,1733313832,57.50636
2565,1733313833,57.65306
2566,1733313834,58.77863
2567,1733313835,63.43284
2568,1733313836,62.87879
2569,1733313837,53.18066
2570,1733313838,65.64103
2571,1733313839,74.4898
2572,1733313840,72.77354
2573,1733313841,73.96907
2574,1733313842,72.33503
2575,1733313843,75.94937
2576,1733313844,71.24682
2577,1733313845,69.66581
2578,1733313846,74.43038
2579,1733313847,68.95674
2580,1733313848,75.38071
2581,1733313849,71.24682
2582,1733313850,72.22222
2583,1733313851,74.74747
2584,1733313852,73.72449
2585,1733313853,71.50259
2586,1733313854,72.91139
2587,1733313855,72.86432
2588,1733313856,74.80916
2589,1733313857,74.87179
2590,1733313858,73.60406
2591,1733313859,68.71795
2592,1733313860,69.19192
2593,1733313861,72.44898
2594,1733313862,66.83673
2595,1733313863,71.06599
2596,1733313864,70.17544
2597,1733313865,73.0
2598,1733313866,70.17544
2599,1733313867,63.65915
2600,1733313868,65.15152
2601,1733313869,62.12121
2602,1733313870,60.95718
2603,1733313871,62.15539
2604,1733313872,71.28205
2605,1733313873,71.5736
2606,1733313874,71.24682
2607,1733313875,71.02564
2608,1733313876,61.95373
2609,1733313877,54.4757
2610,1733313878,59.84655
2611,1733313879,58.20513
2612,1733313880,60.15424
2613,1733313881,62.43523
2614,1733313882,57.25389
2615,1733313883,57.88114
2616,1733313884,60.66838
2617,1733313885,61.19792
2618,1733313886,61.9171
2619,1733313887,61.1399
2620,1733313888,56.18557
2621,1733313889,58.97436
2622,1733313890,58.82353
2623,1733313891,61.38107
2624,1733313892,57.80051
2625,1733313893,59.79381
2626,1733313894,57.06941
2627,1733313895,55.86735
2628,1733313896,70.22901
2629,1733313897,72.2365
2630,1733313898,72.63427
2631,1733313899,71.06599
2632,1733313900,71.82741
2633,1733313901,72.05128
2634,1733313902,64.70588
2635,1733313903,63.63636
2636,1733313904,60.95718
2637,1733313905,58.5
2638,1733313906,63.95939
2639,1733313907,71.61125
2640,1733313908,73.40153
2641,1733313909,72.05128
2642,1733313910,74.17722
2643,1733313911,75.19182
2644,1733313912,74.23469
2645,1733313913,68.21705
2646,1733313914,59.79112
2647,1733313915,60.1023
2648,1733313916,55.83756
2649,1733313917,66.66667
2650,1733313918,72.63427
2651,1733313919,71.10553
2652,1733313920,72.95918
2653,1733313921,74.0458
2654,1733313922,72.77354
2655,1733313923,70.15306
2656,1733313924,71.3198
2657,1733313925,61.51899
2658,1733313926,57.94872
2659,1733313927,73.40153
2660,1733313928,70.61856
2661,1733313929,70.88608
2662,1733313930,73.00771
2663,1733313931,75.0
2664,1733313932,60.45918
2665,1733313933,61.49871
2666,1733313934,62.9156
2667,1733313935,59.09091
2668,1733313936,59.89848
2669,1733313937,59.94962
2670,1733313938,59.43878
2671,1733313939,53.92405
2672,1733313940,53.58974
2673,1733313941,56.26598
2674,1733313942,60.88083
2675,1733313943,60.35806
2676,1733313944,62.6943
2677,1733313945,62.98201
2678,1733313946,57.17949
2679,1733313947,50.3876
2680,1733313948,60.76923
2681,1733313949,54.98721
2682,1733313950,50.25641
2683,1733313951,63.49614
2684,1733313952,61.63683
2685,1733313953,64.05063
2686,1733313954,56.88312
2687,1733313955,58.03109
2688,1733313956,64.52442
2689,1733313957,57.10594
2690,1733313958,64.03061
2691,1733313959,58.65633
2692,1733313960,57.4359
2693,1733313961,62.62887
2694,1733313962,54.26357
2695,1733313963,62.17617
2696,1733313964,58.03109
2697,1733313965,60.51282
2698,1733313966,61.0687
2699,1733313967,66.24041
2700,1733313968,68.67168
2701,1733313969,68.27411
2702,1733313970,66.83417
2703,1733313971,64.8855
2704,1733313972,59.10224
2705,1733313973,50.0
2706,1733313974,43.7659
2707,1733313975,63.56589
2708,1733313976,60.51282
2709,1733313977,60.20672
2710,1733313978,60.20408
2711,1733313979,60.05222
2712,1733313980,61.57761
2713,1733313981,55.35714
2714,1733313982,59.43152
2715,1733313983,59.17313
2716,1733313984,58.52417
2717,1733313985,55.89744
2718,1733313986,61.24031
2719,1733313987,64.52442
2720,1733313988,58.77863
2721,1733313989,55.41237
2722,1733313990,61.47959
2723,1733313991,61.15288
2724,1733313992,70.76923
2725,1733313993,60.72351
2726,1733313994,63.75321
2727,1733313995,56.488550000000004
2728,1733313996,56.15385
2729,1733313997,58.73418
2730,1733313998,67.17557
2731,1733313999,60.96939
2732,1733314000,56.04113
2733,1733314001,64.87179
2734,1733314002,57.80051
2735,1733314003,59.24051
2736,1733314004,61.20907
2737,1733314005,64.54082
2738,1733314006,56.34518
2739,1733314007,52.91139
2740,1733314008,53.28283
2741,1733314009,56.34518
2742,1733314010,56.62338
2743,1733314011,60.05155
2744,1733314012,60.86957
2745,1733314013,60.46512
2746,1733314014,62.7551
2747,1733314015,58.20513
2748,1733314016,64.87179
2749,1733314017,60.0
2750,1733314018,56.26598
2751,1733314019,59.48718
2752,1733314020,57.32648
2753,1733314021,56.4557
2754,1733314022,60.68602
2755,1733314023,59.58549
2756,1733314024,60.62176
2757,1733314025,59.12596
2758,1733314026,60.96939
2759,1733314027,58.26972
2760,1733314028,56.04113
2761,1733314029,59.6401
2762,1733314030,58.05627
2763,1733314031,58.86889
2764,1733314032,61.28205
2765,1733314033,60.35806
2766,1733314034,60.51282
2767,1733314035,56.4433
2768,1733314036,54.98721
2769,1733314037,62.7551
2770,1733314038,57.76081
2771,1733314039,56.92308
2772,1733314040,56.52174
2773,1733314041,52.64484
2774,1733314042,55.58376
2775,1733314043,57.36434
2776,1733314044,56.81234
2777,1733314045,59.79381
2778,1733314046,56.55527
2779,1733314047,58.37563
2780,1733314048,60.96939
2781,1733314049,55.97964
2782,1733314050,62.40409
2783,1733314051,56.92308
2784,1733314052,59.59596
2785,1733314053,61.79487
2786,1733314054,60.20408
2787,1733314055,63.28125
2788,1733314056,60.51282
2789,1733314057,55.6962
2790,1733314058,62.2739
2791,1733314059,57.36434
2792,1733314060,60.15424
2793,1733314061,61.81818
2794,1733314062,59.89717
2795,1733314063,63.86768
2796,1733314064,61.43959
2797,1733314065,62.76042
2798,1733314066,64.12214
2799,1733314067,61.18252
2800,1733314068,63.0102
2801,1733314069,56.743
2802,1733314070,57.03518
2803,1733314071,58.73418
2804,1733314072,59.6401
2805,1733314073,58.92857
2806,1733314074,54.56853
2807,1733314075,53.61596
2808,1733314076,54.73146
2809,1733314077,63.84615
2810,1733314078,59.13706
2811,1733314079,58.50515
2812,1733314080,65.22843
2813,1733314081,57.66234
2814,1733314082,61.81818
2815,1733314083,59.79381
2816,1733314084,58.46154
2817,1733314085,63.07692
2818,1733314086,59.44584
2819,1733314087,55.41237
2820,1733314088,62.8866
2821,1733314089,55.78406
2822,1733314090,60.15424
2823,1733314091,59.02062
2824,1733314092,59.84456
2825,1733314093,63.52041
2826,1733314094,52.80612
2827,1733314095,63.19797
2828,1733314096,59.43878
2829,1733314097,68.70229
2830,1733314098,74.1688
2831,1733314099,63.35878
2832,1733314100,62.82051
2833,1733314101,58.05627
2834,1733314102,59.6401
2835,1733314103,57.76081
2836,1733314104,58.37563
2837,1733314105,60.20408
2838,1733314106,53.18066
2839,1733314107,53.18066
2840,1733314108,57.46835
2841,1733314109,52.06186
2842,1733314110,57.65306
2843,1733314111,59.74359
2844,1733314112,61.85567
2845,1733314113,72.44898
2846,1733314114,71.86701
2847,1733314115,74.55471
2848,1733314116,63.21244
2849,1733314117,58.09769
2850,1733314118,54.96183
2851,1733314119,61.63683
2852,1733314120,59.84655
2853,1733314121,59.17313
2854,1733314122,64.87179
2855,1733314123,60.86957
2856,1733314124,71.72237
2857,1733314125,71.5736
2858,1733314126,75.64103
2859,1733314127,74.3073
2860,1733314128,72.0403
2861,1733314129,73.79135
2862,1733314130,73.60406
2863,1733314131,72.9798
2864,1733314132,72.95918
2865,1733314133,71.05943
2866,1733314134,60.0
2867,1733314135,60.5598
2868,1733314136,61.36364
2869,1733314137,68.12339
2870,1733314138,66.75063
2871,1733314139,63.13131
2872,1733314140,59.24051
2873,1733314141,55.41562
2874,1733314142,47.60705
2875,1733314143,61.75711
2876,1733314144,77.49361
2877,1733314145,70.58824
2878,1733314146,71.39175
2879,1733314147,73.33333
2880,1733314148,71.79487
2881,1733314149,63.33333
2882,1733314150,66.58098
2883,1733314151,67.17949
2884,1733314152,70.61856
2885,1733314153,72.30769
2886,1733314154,70.69409
2887,1733314155,72.47475
2888,1733314156,71.5736
2889,1733314157,75.19182
2890,1733314158,71.28205
2891,1733314159,71.93878
2892,1733314160,71.75573
2893,1733314161,69.89796
2894,1733314162,68.63753
2895,1733314163,71.28205
2896,1733314164,70.25641
2897,1733314165,70.99237
2898,1733314166,66.32391
2899,1733314167,69.44444
2900,1733314168,60.46512
2901,1733314169,57.03325
2902,1733314170,55.83756
2903,1733314171,67.00767
2904,1733314172,64.97462
2905,1733314173,61.65414
2906,1733314174,61.19403
2907,1733314175,62.72494
2908,1733314176,70.48346
2909,1733314177,68.97436
2910,1733314178,72.22222
2911,1733314179,65.38462
2912,1733314180,60.88083
2913,1733314181,69.74359
2914,1733314182,75.2551
2915,1733314183,73.5369
2916,1733314184,68.95674
2917,1733314185,68.47545
2918,1733314186,60.46512
2919,1733314187,69.7201
2920,1733314188,71.46465
2921,1733314189,72.33503
2922,1733314190,71.50127
2923,1733314191,74.36548
2924,1733314192,72.16495
2925,1733314193,72.08122
2926,1733314194,73.28244
2927,1733314195,71.42857
2928,1733314196,72.91139
2929,1733314197,69.03553
2930,1733314198,70.40816
2931,1733314199,69.87342
2932,1733314200,70.52897
2933,1733314201,67.08861
2934,1733314202,68.36735
2935,1733314203,69.11392
2936,1733314204,66.83805
2937,1733314205,58.08081
2938,1733314206,58.26972
2939,1733314207,52.53807
2940,1733314208,54.49871
2941,1733314209,52.44216
2942,1733314210,58.16327
2943,1733314211,60.92545
2944,1733314212,60.81425
2945,1733314213,66.40827
2946,1733314214,72.89003
2947,1733314215,72.05128
2948,1733314216,75.0
2949,1733314217,72.35142
2950,1733314218,57.14286
2951,1733314219,71.28205
2952,1733314220,72.16495
2953,1733314221,71.8593
2954,1733314222,72.08122
2955,1733314223,74.68031
2956,1733314224,74.1688
2957,1733314225,74.93671
2958,1733314226,72.1519
2959,1733314227,72.1519
2960,1733314228,73.79135
2961,1733314229,71.93878
2962,1733314230,73.41772
2963,1733314231,71.09974
2964,1733314232,70.45455
2965,1733314233,72.89003
2966,1733314234,68.35443
2967,1733314235,68.10127
2968,1733314236,69.69697
2969,1733314237,67.66917
2970,1733314238,63.97985
2971,1733314239,60.98765
2972,1733314240,61.61616
2973,1733314241,63.26531
2974,1733314242,72.12276
2975,1733314243,69.30946
2976,1733314244,72.49357
2977,1733314245,68.8946
2978,1733314246,71.21212
2979,1733314247,70.66327
2980,1733314248,70.22901
2981,1733314249,58.03109
2982,1733314250,59.74359
2983,1733314251,72.01018
2984,1733314252,73.77892
2985,1733314253,70.51282
2986,1733314254,55.61224
2987,1733314255,72.08122
2988,1733314256,72.89003
2989,1733314257,59.02062
2990,1733314258,60.5598
2991,1733314259,58.71795
2992,1733314260,73.46939
2993,1733314261,70.51282
2994,1733314262,69.74359
2995,1733314263,70.63291
2996,1733314264,70.25641
2997,1733314265,68.62245
2998,1733314266,69.2112
2999,1733314267,72.0403
3000,1733314268,69.01763
3001,1733314269,66.66667
3002,1733314270,65.31646
3003,1733314271,63.13131
3004,1733314272,59.94898
3005,1733314273,61.40351
3006,1733314274,71.42857
3007,1733314275,73.48485
3008,1733314276,75.0
3009,1733314277,70.81218
3010,1733314278,72.86822
3011,1733314279,73.23232
3012,1733314280,71.86701
3013,1733314281,73.79135
3014,1733314282,74.17722
3015,1733314283,74.61929
3016,1733314284,72.84264
3017,1733314285,76.9821
3018,1733314286,74.68031
3019,1733314287,70.40816
3020,1733314288,73.92405
3021,1733314289,74.93606
3022,1733314290,74.42455
3023,1733314291,68.78173
3024,1733314292,67.60204
3025,1733314293,72.82051
3026,1733314294,68.70229
3027,1733314295,70.91837
3028,1733314296,72.58883
3029,1733314297,65.35433
3030,1733314298,65.06329
3031,1733314299,64.17526
3032,1733314300,61.22449
3033,1733314301,61.1399
3034,1733314302,57.5
3035,1733314303,60.6599
3036,1733314304,56.88776
3037,1733314305,50.63291
3038,1733314306,54.98721
3039,1733314307,60.0
3040,1733314308,67.34694
3041,1733314309,66.92506
3042,1733314310,70.36082
3043,1733314311,69.23077
3044,1733314312,70.58824
3045,1733314313,70.99237
3046,1733314314,55.07614
3047,1733314315,63.21244
3048,1733314316,68.63753
3049,1733314317,61.11111
3050,1733314318,61.83206
3051,1733314319,59.22078
3052,1733314320,62.02532
3053,1733314321,64.17526
3054,1733314322,58.97436
3055,1733314323,60.15424
3056,1733314324,70.07673
3057,1733314325,57.10594
3058,1733314326,61.47959
3059,1733314327,58.12183
3060,1733314328,62.2739
3061,1733314329,57.10594
3062,1733314330,60.0
3063,1733314331,57.65306
3064,1733314332,56.77749
3065,1733314333,60.61381
3066,1733314334,55.66751
3067,1733314335,54.12371
3068,1733314336,58.01527
3069,1733314337,50.90439
3070,1733314338,58.54271
3071,1733314339,58.91473
3072,1733314340,56.04113
3073,1733314341,60.35806
3074,1733314342,58.05627
3075,1733314343,60.25974
3076,1733314344,60.91371
3077,1733314345,57.289
3078,1733314346,55.46875
3079,1733314347,64.59948
3080,1733314348,57.32648
3081,1733314349,65.47315
3082,1733314350,58.92857
3083,1733314351,59.12596
3084,1733314352,68.81443
3085,1733314353,58.12183
3086,1733314354,63.58974
3087,1733314355,57.65306
3088,1733314356,56.47668
3089,1733314357,62.62887
3090,1733314358,53.45269
3091,1733314359,63.98964
3092,1733314360,57.14286
3093,1733314361,59.59079
3094,1733314362,58.20513
3095,1733314363,54.35897
3096,1733314364,57.289
3097,1733314365,57.4359
3098,1733314366,61.80905
3099,1733314367,60.45918
3100,1733314368,65.41353
3101,1733314369,55.27638
3102,1733314370,47.19388
3103,1733314371,57.76081
3104,1733314372,58.77863
3105,1733314373,61.85567
3106,1733314374,59.03308
3107,1733314375,57.58355
3108,1733314376,58.56777
3109,1733314377,56.73575
3110,1733314378,63.68286
3111,1733314379,56.92308
3112,1733314380,55.24297
3113,1733314381,61.02564
3114,1733314382,54.35897
3115,1733314383,62.05128
3116,1733314384,60.96939
3117,1733314385,59.6401
3118,1733314386,63.07692
3119,1733314387,59.89717
3120,1733314388,62.8866
3121,1733314389,59.18367
3122,1733314390,57.90816
3123,1733314391,58.88325
3124,1733314392,60.77922
3125,1733314393,54.38144
3126,1733314394,64.46701
3127,1733314395,60.61381
3128,1733314396,66.58163
3129,1733314397,60.61381
3130,1733314398,57.94872
3131,1733314399,63.35878
3132,1733314400,61.30653
3133,1733314401,53.57143
3134,1733314402,50.88608
3135,1733314403,53.33333
3136,1733314404,63.0102
3137,1733314405,62.2108
3138,1733314406,57.77202
3139,1733314407,60.25641
3140,1733314408,63.4715
3141,1733314409,63.75321
3142,1733314410,58.01527
3143,1733314411,59.32642
3144,1733314412,57.17949
3145,1733314413,64.12214
3146,1733314414,58.29016
3147,1733314415,57.32323
3148,1733314416,61.63683
3149,1733314417,58.56777
3150,1733314418,59.02062
3151,1733314419,56.1039
3152,1733314420,59.03308
3153,1733314421,66.66667
3154,1733314422,54.45293
3155,1733314423,64.03061
3156,1733314424,60.91371
3157,1733314425,62.18274
3158,1733314426,61.89258
3159,1733314427,68.87755
3160,1733314428,59.39086
3161,1733314429,65.82278
3162,1733314430,54.89691
3163,1733314431,56.81818
3164,1733314432,56.56566
3165,1733314433,53.0303
3166,1733314434,53.43511
3167,1733314435,52.31959
3168,1733314436,60.86957
3169,1733314437,60.15424
3170,1733314438,67.26804
3171,1733314439,58.7013
3172,1733314440,55.89744
3173,1733314441,60.75949
3174,1733314442,57.58355
3175,1733314443,63.17136
3176,1733314444,62.14834
3177,1733314445,61.53846
3178,1733314446,62.59542
3179,1733314447,58.20513
3180,1733314448,63.0102
3181,1733314449,54.00517
3182,1733314450,59.33504
3183,1733314451,60.92545
3184,1733314452,57.90816
3185,1733314453,60.67708
3186,1733314454,61.95373
3187,1733314455,57.17884
3188,1733314456,68.47545
3189,1733314457,67.60204
3190,1733314458,61.42132
3191,1733314459,57.54476
3192,1733314460,58.41837
3193,1733314461,57.76081
3194,1733314462,61.85567
3195,1733314463,57.93451
3196,1733314464,54.06091
3197,1733314465,53.57143
3198,1733314466,59.70149
3199,1733314467,55.78406
3200,1733314468,62.40209
3201,1733314469,64.19437
3202,1733314470,60.56701
3203,1733314471,59.24051
3204,1733314472,61.95373
3205,1733314473,58.92857
3206,1733314474,58.65633
3207,1733314475,66.32391
3208,1733314476,58.22785
3209,1733314477,61.51899
3210,1733314478,55.75448
3211,1733314479,58.91473
3212,1733314480,58.67347
3213,1733314481,69.82097
3214,1733314482,60.51282
3215,1733314483,55.03876
3216,1733314484,65.12821
3217,1733314485,61.42132
3218,1733314486,59.94898
3219,1733314487,61.73469
3220,1733314488,63.35878
3221,1733314489,55.38462
3222,1733314490,54.36409
3223,1733314491,52.19638
3224,1733314492,56.15385
3225,1733314493,59.02062
3226,1733314494,61.3577
3227,1733314495,61.75711
3228,1733314496,58.92857
3229,1733314497,54.78036
3230,1733314498,60.0
3231,1733314499,57.98969
3232,1733314500,61.9171
3233,1733314501,59.69388
3234,1733314502,60.0
3235,1733314503,60.56701
3236,1733314504,57.4359
3237,1733314505,58.52417
3238,1733314506,69.89796
3239,1733314507,56.01023
3240,1733314508,60.40609
3241,1733314509,54.92228
3242,1733314510,63.75321
3243,1733314511,58.56777
3244,1733314512,55.95855
3245,1733314513,63.52041
3246,1733314514,57.94872
3247,1733314515,63.23907
3248,1733314516,54.59184
3249,1733314517,57.97468
3250,1733314518,62.82051
3251,1733314519,55.6391
3252,1733314520,55.97964
3253,1733314521,56.17128
3254,1733314522,53.31633
3255,1733314523,52.92621
3256,1733314524,58.31202
3257,1733314525,56.488550000000004
3258,1733314526,57.50636
3259,1733314527,59.11458
3260,1733314528,67.09845
3261,1733314529,55.95855
