,0,1
2221,1733313489,121.76562
2222,1733313490,132.66406
2223,1733313491,129.77344
2224,1733313492,127.91406
2225,1733313493,125.94531
2226,1733313494,127.95703
2227,1733313495,124.78516
2228,1733313496,123.01562
2229,1733313497,129.57031
2230,1733313498,128.88672
2231,1733313499,124.73047
2232,1733313500,122.80469
2233,1733313501,125.94141
2234,1733313502,127.21094
2235,1733313503,126.52734
2236,1733313504,128.07422
2237,1733313505,125.59766
2238,1733313506,131.96875
2239,1733313507,129.90234
2240,1733313508,127.66016
2241,1733313509,125.9375
2242,1733313510,133.64844
2243,1733313511,129.4375
2244,1733313512,126.61719
2245,1733313513,129.65234
2246,1733313514,129.72266
2247,1733313515,129.20312
2248,1733313516,127.39844
2249,1733313517,128.31641
2250,1733313518,130.21875
2251,1733313519,128.44531
2252,1733313520,132.44141
2253,1733313521,129.51562
2254,1733313522,129.51562
2255,1733313523,130.28906
2256,1733313524,131.46484
2257,1733313525,129.61719
2258,1733313526,127.18359
2259,1733313527,129.40625
2260,1733313528,127.60156
2261,1733313529,124.60547
2262,1733313530,123.78516
2263,1733313531,134.98047
2264,1733313532,131.01562
2265,1733313533,133.12891
2266,1733313534,130.01953
2267,1733313535,129.92578
2268,1733313536,132.53125
2269,1733313537,129.05859
2270,1733313538,127.73828
2271,1733313539,130.125
2272,1733313540,131.39062
2273,1733313541,126.92188
2274,1733313542,133.70312
2275,1733313543,130.3125
2276,1733313544,127.85156
2277,1733313545,130.18359
2278,1733313546,129.00781
2279,1733313547,124.42578
2280,1733313548,132.90234
2281,1733313549,130.60547
2282,1733313550,127.70703
2283,1733313551,125.89844
2284,1733313552,128.26172
2285,1733313553,134.64062
2286,1733313554,132.39844
2287,1733313555,129.00781
2288,1733313556,127.20312
2289,1733313557,125.25
2290,1733313558,134.50391
2291,1733313559,130.15625
2292,1733313560,131.57031
2293,1733313561,128.91797
2294,1733313562,130.54297
2295,1733313563,131.86328
2296,1733313564,131.57812
2297,1733313565,128.625
2298,1733313566,127.03906
2299,1733313567,125.35156
2300,1733313568,129.07812
2301,1733313569,130.00391
2302,1733313570,129.32031
2303,1733313571,127.21484
2304,1733313572,128.65625
2305,1733313573,125.16797
2306,1733313574,128.51562
2307,1733313575,127.17969
2308,1733313576,134.29297
2309,1733313577,131.10938
2310,1733313578,128.04688
2311,1733313579,132.83203
2312,1733313580,129.08594
2313,1733313581,125.83203
2314,1733313582,128.66016
2315,1733313583,127.32031
2316,1733313584,125.67969
2317,1733313585,125.07812
2318,1733313586,122.86328
2319,1733313587,124.82031
2320,1733313588,130.54688
2321,1733313589,128.30469
2322,1733313590,126.34766
2323,1733313591,132.97266
2324,1733313592,127.63672
2325,1733313593,131.69531
2326,1733313594,130.54688
2327,1733313595,131.72656
2328,1733313596,134.33594
2329,1733313597,131.83203
2330,1733313598,133.45312
2331,1733313599,130.00781
2332,1733313600,127.49219
2333,1733313601,125.24219
2334,1733313602,128.875
2335,1733313603,129.4375
2336,1733313604,131.54297
2337,1733313605,129.0
2338,1733313606,125.55469
2339,1733313607,126.91406
2340,1733313608,123.96484
2341,1733313609,125.56641
2342,1733313610,129.44531
2343,1733313611,128.08984
2344,1733313612,131.65234
2345,1733313613,129.32812
2346,1733313614,131.76562
2347,1733313615,129.66016
2348,1733313616,129.44141
2349,1733313617,127.80859
2350,1733313618,125.97656
2351,1733313619,124.08984
2352,1733313620,127.01953
2353,1733313621,129.80859
2354,1733313622,130.24609
2355,1733313623,128.25391
2356,1733313624,126.13281
2357,1733313625,125.44922
2358,1733313626,129.29688
2359,1733313627,130.55469
2360,1733313628,128.75
2361,1733313629,131.00781
2362,1733313630,128.46484
2363,1733313631,125.78906
2364,1733313632,127.84375
2365,1733313633,125.94141
2366,1733313634,127.97266
2367,1733313635,125.05078
2368,1733313636,123.125
2369,1733313637,128.31641
2370,1733313638,131.36328
2371,1733313639,129.125
2372,1733313640,125.81641
2373,1733313641,126.70312
2374,1733313642,126.32031
2375,1733313643,128.15625
2376,1733313644,124.41406
2377,1733313645,132.87891
2378,1733313646,129.30078
2379,1733313647,129.13672
2380,1733313648,126.35156
2381,1733313649,124.85156
2382,1733313650,127.86719
2383,1733313651,125.95312
2384,1733313652,128.71484
2385,1733313653,125.05469
2386,1733313654,122.15234
2387,1733313655,129.07031
2388,1733313656,128.84766
2389,1733313657,125.49609
2390,1733313658,127.28906
2391,1733313659,124.08984
2392,1733313660,123.51953
2393,1733313661,126.62891
2394,1733313662,125.40234
2395,1733313663,131.26172
2396,1733313664,127.67969
2397,1733313665,123.80078
2398,1733313666,129.46875
2399,1733313667,133.19141
2400,1733313668,128.57031
2401,1733313669,125.17969
2402,1733313670,132.57031
2403,1733313671,128.41406
2404,1733313672,126.15234
2405,1733313673,125.13281
2406,1733313674,130.27344
2407,1733313675,128.03125
2408,1733313676,126.00781
2409,1733313677,132.26562
2410,1733313678,127.83594
2411,1733313679,133.63672
2412,1733313680,130.375
2413,1733313681,134.39453
2414,1733313682,131.38672
2415,1733313683,128.57031
2416,1733313684,125.64844
2417,1733313685,130.50391
2418,1733313686,127.06641
2419,1733313687,127.10547
2420,1733313688,129.46094
2421,1733313689,126.26172
2422,1733313690,124.07422
2423,1733313691,125.34375
2424,1733313692,127.28516
2425,1733313693,127.78906
2426,1733313694,128.29297
2427,1733313695,125.36719
2428,1733313696,129.02734
2429,1733313697,126.33203
2430,1733313698,134.12109
2431,1733313699,130.15625
2432,1733313700,126.76562
2433,1733313701,124.33203
2434,1733313702,126.60547
2435,1733313703,123.87109
2436,1733313704,126.51172
2437,1733313705,130.14844
2438,1733313706,131.44531
2439,1733313707,127.62891
2440,1733313708,123.69531
2441,1733313709,125.94531
2442,1733313710,132.16016
2443,1733313711,128.98828
2444,1733313712,127.80469
2445,1733313713,130.73047
2446,1733313714,126.46094
2447,1733313715,132.85938
2448,1733313716,127.58203
2449,1733313717,130.10938
2450,1733313718,126.96484
2451,1733313719,133.48047
2452,1733313720,129.67969
2453,1733313721,126.91797
2454,1733313722,129.6875
2455,1733313723,127.71875
2456,1733313724,125.50391
2457,1733313725,125.50781
2458,1733313726,124.41797
2459,1733313727,127.19531
2460,1733313728,129.36328
2461,1733313729,131.08594
2462,1733313730,129.68359
2463,1733313731,133.61328
2464,1733313732,130.41406
2465,1733313733,125.62891
2466,1733313734,128.5625
2467,1733313735,126.375
2468,1733313736,124.10938
2469,1733313737,126.07031
2470,1733313738,132.99609
2471,1733313739,129.63281
2472,1733313740,124.30469
2473,1733313741,131.07812
2474,1733313742,127.19531
2475,1733313743,124.29688
2476,1733313744,125.46484
2477,1733313745,128.10938
2478,1733313746,129.37891
2479,1733313747,124.49609
2480,1733313748,124.94141
2481,1733313749,128.99219
2482,1733313750,128.33594
2483,1733313751,129.28125
2484,1733313752,126.79297
2485,1733313753,124.33203
2486,1733313754,126.51562
2487,1733313755,129.28906
2488,1733313756,129.73438
2489,1733313757,130.57422
2490,1733313758,128.37109
2491,1733313759,125.19922
2492,1733313760,129.07812
2493,1733313761,124.64453
2494,1733313762,128.01172
2495,1733313763,125.25
2496,1733313764,125.45312
2497,1733313765,122.99219
2498,1733313766,130.125
2499,1733313767,131.33594
2500,1733313768,129.09375
2501,1733313769,125.66797
2502,1733313770,133.16797
2503,1733313771,127.31641
2504,1733313772,124.33594
2505,1733313773,124.83594
2506,1733313774,126.48047
2507,1733313775,128.08203
2508,1733313776,129.03906
2509,1733313777,126.15234
2510,1733313778,121.86328
2511,1733313779,127.73828
2512,1733313780,129.0
2513,1733313781,127.00391
2514,1733313782,125.66406
2515,1733313783,128.32031
2516,1733313784,128.82031
2517,1733313785,129.35938
2518,1733313786,134.41797
2519,1733313787,129.50781
2520,1733313788,126.25391
2521,1733313789,125.0
2522,1733313790,128.10156
2523,1733313791,124.48047
2524,1733313792,124.04688
2525,1733313793,126.89844
2526,1733313794,127.67578
2527,1733313795,124.69922
2528,1733313796,128.26562
2529,1733313797,125.86328
2530,1733313798,124.85156
2531,1733313799,127.02734
2532,1733313800,126.64844
2533,1733313801,123.69141
2534,1733313802,126.32031
2535,1733313803,124.70703
2536,1733313804,126.60547
2537,1733313805,125.38281
2538,1733313806,126.90625
2539,1733313807,124.67578
2540,1733313808,127.27344
2541,1733313809,126.14062
2542,1733313810,124.11719
2543,1733313811,127.82812
2544,1733313812,129.94141
2545,1733313813,132.58203
2546,1733313814,128.64453
2547,1733313815,126.42969
2548,1733313816,129.66016
2549,1733313817,125.78906
2550,1733313818,127.00391
2551,1733313819,129.70312
2552,1733313820,129.375
2553,1733313821,127.59766
2554,1733313822,127.27734
2555,1733313823,126.85547
2556,1733313824,129.45703
2557,1733313825,124.875
2558,1733313826,132.96094
2559,1733313827,129.24219
2560,1733313828,126.62109
2561,1733313829,125.58203
2562,1733313830,128.30859
2563,1733313831,130.66406
2564,1733313832,128.12109
2565,1733313833,125.82812
2566,1733313834,128.03516
2567,1733313835,125.35938
2568,1733313836,127.85938
2569,1733313837,128.75
2570,1733313838,126.96875
2571,1733313839,127.4375
2572,1733313840,129.92969
2573,1733313841,123.85938
2574,1733313842,123.35547
2575,1733313843,125.76562
2576,1733313844,128.64062
2577,1733313845,126.125
2578,1733313846,132.1875
2579,1733313847,128.83594
2580,1733313848,126.62109
2581,1733313849,123.25391
2582,1733313850,126.0625
2583,1733313851,127.59375
2584,1733313852,125.54297
2585,1733313853,125.08203
2586,1733313854,124.85156
2587,1733313855,123.25391
2588,1733313856,118.84375
2589,1733313857,122.94922
2590,1733313858,122.65234
2591,1733313859,129.46875
2592,1733313860,128.64453
2593,1733313861,130.37109
2594,1733313862,131.75
2595,1733313863,132.36328
2596,1733313864,129.65625
2597,1733313865,126.84375
2598,1733313866,128.69141
2599,1733313867,126.37891
2600,1733313868,132.33594
2601,1733313869,128.67188
2602,1733313870,129.39062
2603,1733313871,126.89062
2604,1733313872,128.21094
2605,1733313873,128.46094
2606,1733313874,128.03125
2607,1733313875,130.52344
2608,1733313876,128.44922
2609,1733313877,127.11328
2610,1733313878,121.59766
2611,1733313879,128.30078
2612,1733313880,126.98828
2613,1733313881,128.0
2614,1733313882,129.20703
2615,1733313883,131.77344
2616,1733313884,129.75
2617,1733313885,127.50781
2618,1733313886,125.64844
2619,1733313887,128.86328
2620,1733313888,127.03125
2621,1733313889,124.24219
2622,1733313890,122.4375
2623,1733313891,126.94531
2624,1733313892,129.41797
2625,1733313893,126.65625
2626,1733313894,128.36328
2627,1733313895,126.55859
2628,1733313896,125.19141
2629,1733313897,130.92969
2630,1733313898,128.66016
2631,1733313899,126.47266
2632,1733313900,123.51953
2633,1733313901,125.96094
2634,1733313902,125.96094
2635,1733313903,122.05078
2636,1733313904,124.49219
2637,1733313905,122.52344
2638,1733313906,128.97266
2639,1733313907,127.21094
2640,1733313908,124.01172
2641,1733313909,127.82812
2642,1733313910,125.33984
2643,1733313911,124.08594
2644,1733313912,127.94141
2645,1733313913,128.19922
2646,1733313914,131.73828
2647,1733313915,127.60156
2648,1733313916,125.52344
2649,1733313917,132.70703
2650,1733313918,130.19141
2651,1733313919,128.08594
2652,1733313920,126.96094
2653,1733313921,125.1875
2654,1733313922,127.49609
2655,1733313923,123.12109
2656,1733313924,124.90625
2657,1733313925,125.71094
2658,1733313926,124.50781
2659,1733313927,127.74219
2660,1733313928,125.96484
2661,1733313929,126.625
2662,1733313930,133.65234
2663,1733313931,129.51172
2664,1733313932,132.91797
2665,1733313933,128.39453
2666,1733313934,125.85156
2667,1733313935,123.85547
2668,1733313936,121.83594
2669,1733313937,125.50391
2670,1733313938,126.23438
2671,1733313939,128.72266
2672,1733313940,126.46484
2673,1733313941,124.93359
2674,1733313942,123.59375
2675,1733313943,122.0625
2676,1733313944,124.78125
2677,1733313945,131.1875
2678,1733313946,128.13672
2679,1733313947,125.36328
2680,1733313948,123.28906
2681,1733313949,125.66406
2682,1733313950,129.05078
2683,1733313951,124.19531
2684,1733313952,125.85938
2685,1733313953,123.40625
2686,1733313954,126.31641
2687,1733313955,128.48047
2688,1733313956,129.36328
2689,1733313957,125.86328
2690,1733313958,124.55078
2691,1733313959,123.67578
2692,1733313960,125.80078
2693,1733313961,128.06641
2694,1733313962,126.67188
2695,1733313963,130.58594
2696,1733313964,128.53516
2697,1733313965,128.66797
2698,1733313966,132.31641
2699,1733313967,129.08594
2700,1733313968,126.19141
2701,1733313969,127.14453
2702,1733313970,129.77344
2703,1733313971,127.0
2704,1733313972,129.51953
2705,1733313973,126.5625
2706,1733313974,126.07031
2707,1733313975,133.02734
2708,1733313976,129.29688
2709,1733313977,131.08594
2710,1733313978,128.57031
2711,1733313979,129.9375
2712,1733313980,126.69531
2713,1733313981,129.78906
2714,1733313982,127.03125
2715,1733313983,129.28516
2716,1733313984,127.26172
2717,1733313985,129.94922
2718,1733313986,128.14453
2719,1733313987,125.62891
2720,1733313988,124.34766
2721,1733313989,123.75391
2722,1733313990,130.41797
2723,1733313991,132.23828
2724,1733313992,129.23047
2725,1733313993,130.03125
2726,1733313994,127.44922
2727,1733313995,130.51953
2728,1733313996,128.16797
2729,1733313997,126.80469
2730,1733313998,126.65234
2731,1733313999,131.92578
2732,1733314000,128.90625
2733,1733314001,126.44531
2734,1733314002,124.36719
2735,1733314003,127.83203
2736,1733314004,125.14844
2737,1733314005,124.36328
2738,1733314006,127.78125
2739,1733314007,131.49219
2740,1733314008,129.44531
2741,1733314009,130.42188
2742,1733314010,126.9375
2743,1733314011,130.26953
2744,1733314012,128.875
2745,1733314013,126.79688
2746,1733314014,124.9375
2747,1733314015,128.16797
2748,1733314016,126.08984
2749,1733314017,123.37109
2750,1733314018,130.33984
2751,1733314019,129.01172
2752,1733314020,132.08984
2753,1733314021,129.96875
2754,1733314022,126.19531
2755,1733314023,124.91016
2756,1733314024,124.03906
2757,1733314025,127.89453
2758,1733314026,126.12109
2759,1733314027,129.125
2760,1733314028,127.30469
2761,1733314029,130.08984
2762,1733314030,128.02734
2763,1733314031,130.03516
2764,1733314032,126.34766
2765,1733314033,123.33984
2766,1733314034,123.45312
2767,1733314035,131.28906
2768,1733314036,129.25
2769,1733314037,127.03906
2770,1733314038,128.41797
2771,1733314039,126.10938
2772,1733314040,123.62109
2773,1733314041,121.95312
2774,1733314042,129.81641
2775,1733314043,126.79688
2776,1733314044,126.63672
2777,1733314045,130.44922
2778,1733314046,125.07812
2779,1733314047,126.00781
2780,1733314048,123.02734
2781,1733314049,129.41406
2782,1733314050,126.21484
2783,1733314051,124.46484
2784,1733314052,127.51953
2785,1733314053,126.39844
2786,1733314054,124.10547
2787,1733314055,131.38672
2788,1733314056,129.25391
2789,1733314057,126.47656
2790,1733314058,129.23828
2791,1733314059,125.51953
2792,1733314060,128.79297
2793,1733314061,130.47266
2794,1733314062,128.89844
2795,1733314063,129.85938
2796,1733314064,127.05078
2797,1733314065,125.90625
2798,1733314066,127.82031
2799,1733314067,130.42578
2800,1733314068,127.92188
2801,1733314069,127.04688
2802,1733314070,125.48047
2803,1733314071,128.35938
2804,1733314072,126.82812
2805,1733314073,126.33594
2806,1733314074,124.50781
2807,1733314075,127.69141
2808,1733314076,125.83203
2809,1733314077,130.80469
2810,1733314078,128.04297
2811,1733314079,130.04297
2812,1733314080,127.73047
2813,1733314081,125.0
2814,1733314082,128.08984
2815,1733314083,124.64453
2816,1733314084,127.32422
2817,1733314085,125.54688
2818,1733314086,123.49609
2819,1733314087,127.28516
2820,1733314088,124.5
2821,1733314089,123.1875
2822,1733314090,125.39453
2823,1733314091,124.00391
2824,1733314092,132.15625
2825,1733314093,128.61719
2826,1733314094,127.63281
2827,1733314095,129.58203
2828,1733314096,125.95703
2829,1733314097,125.21875
2830,1733314098,126.73438
2831,1733314099,129.22266
2832,1733314100,126.98047
2833,1733314101,123.76562
2834,1733314102,128.06641
2835,1733314103,128.19531
2836,1733314104,126.12109
2837,1733314105,122.89453
2838,1733314106,121.58203
2839,1733314107,129.51172
2840,1733314108,125.76562
2841,1733314109,128.63672
2842,1733314110,127.33984
2843,1733314111,127.64062
2844,1733314112,125.58984
2845,1733314113,128.87109
2846,1733314114,127.75781
2847,1733314115,122.92188
2848,1733314116,121.41797
2849,1733314117,127.17188
2850,1733314118,125.28125
2851,1733314119,122.85547
2852,1733314120,133.60156
2853,1733314121,130.12891
2854,1733314122,128.84375
2855,1733314123,126.51953
2856,1733314124,130.09766
2857,1733314125,125.45312
2858,1733314126,128.10156
2859,1733314127,130.22656
2860,1733314128,132.60547
2861,1733314129,129.59766
2862,1733314130,125.22656
2863,1733314131,124.32422
2864,1733314132,132.80859
2865,1733314133,128.03906
2866,1733314134,126.39844
2867,1733314135,126.10938
2868,1733314136,124.79688
2869,1733314137,122.55469
2870,1733314138,133.24219
2871,1733314139,129.59375
2872,1733314140,125.98438
2873,1733314141,122.34375
2874,1733314142,122.14844
2875,1733314143,123.29297
2876,1733314144,129.14453
2877,1733314145,131.54297
2878,1733314146,128.14062
2879,1733314147,125.67969
2880,1733314148,127.84766
2881,1733314149,124.47266
2882,1733314150,123.71094
2883,1733314151,125.18359
2884,1733314152,126.62109
2885,1733314153,124.37891
2886,1733314154,126.40234
2887,1733314155,128.84766
2888,1733314156,130.67188
2889,1733314157,127.67969
2890,1733314158,126.86719
2891,1733314159,122.125
2892,1733314160,120.67578
2893,1733314161,124.0
2894,1733314162,127.29688
2895,1733314163,123.17188
2896,1733314164,125.04297
2897,1733314165,127.48828
2898,1733314166,126.09375
2899,1733314167,124.51172
2900,1733314168,123.5625
2901,1733314169,129.97656
2902,1733314170,127.92578
2903,1733314171,125.48047
2904,1733314172,126.75
2905,1733314173,132.16016
2906,1733314174,127.69141
2907,1733314175,127.32422
2908,1733314176,127.33594
2909,1733314177,124.82031
2910,1733314178,127.25781
2911,1733314179,124.98828
2912,1733314180,123.40234
2913,1733314181,120.44922
2914,1733314182,128.75391
2915,1733314183,129.03516
2916,1733314184,126.32812
2917,1733314185,124.52344
2918,1733314186,123.62109
2919,1733314187,126.0625
2920,1733314188,131.03516
2921,1733314189,127.79688
2922,1733314190,125.99219
2923,1733314191,123.11328
2924,1733314192,124.61328
2925,1733314193,122.32031
2926,1733314194,128.60547
2927,1733314195,130.25391
2928,1733314196,126.09766
2929,1733314197,128.39844
2930,1733314198,125.58203
2931,1733314199,131.80859
2932,1733314200,128.55469
2933,1733314201,129.15234
2934,1733314202,128.97656
2935,1733314203,129.63281
2936,1733314204,130.77344
2937,1733314205,128.50781
2938,1733314206,124.54297
2939,1733314207,128.12109
2940,1733314208,128.48828
2941,1733314209,127.14844
2942,1733314210,125.37109
2943,1733314211,128.14844
2944,1733314212,126.76953
2945,1733314213,129.03516
2946,1733314214,126.6875
2947,1733314215,129.21094
2948,1733314216,125.99219
2949,1733314217,126.60938
2950,1733314218,129.98828
2951,1733314219,127.67969
2952,1733314220,124.28906
2953,1733314221,121.62109
2954,1733314222,128.92188
2955,1733314223,126.53125
2956,1733314224,126.55469
2957,1733314225,129.21094
2958,1733314226,124.53516
2959,1733314227,123.11328
2960,1733314228,134.10547
2961,1733314229,130.21094
2962,1733314230,127.49219
2963,1733314231,125.49609
2964,1733314232,130.69531
2965,1733314233,126.98047
2966,1733314234,123.50781
2967,1733314235,124.89453
2968,1733314236,126.05078
2969,1733314237,122.39844
2970,1733314238,123.74609
2971,1733314239,126.56641
2972,1733314240,128.67969
2973,1733314241,126.71094
2974,1733314242,128.70312
2975,1733314243,124.09766
2976,1733314244,121.66797
2977,1733314245,126.36328
2978,1733314246,123.45312
2979,1733314247,122.07422
2980,1733314248,125.83594
2981,1733314249,124.46875
2982,1733314250,128.16406
2983,1733314251,128.08984
2984,1733314252,128.33984
2985,1733314253,125.38672
2986,1733314254,124.07422
2987,1733314255,122.25391
2988,1733314256,127.16797
2989,1733314257,125.88672
2990,1733314258,122.87891
2991,1733314259,126.73438
2992,1733314260,127.47266
2993,1733314261,125.61328
2994,1733314262,122.25
2995,1733314263,128.24609
2996,1733314264,124.59375
2997,1733314265,126.78125
2998,1733314266,124.26562
2999,1733314267,121.32031
3000,1733314268,129.46484
3001,1733314269,129.19531
3002,1733314270,125.3125
3003,1733314271,123.26172
3004,1733314272,121.89844
3005,1733314273,122.93359
3006,1733314274,123.20703
3007,1733314275,126.0625
3008,1733314276,126.80469
3009,1733314277,128.56641
3010,1733314278,125.85938
3011,1733314279,126.69141
3012,1733314280,126.59375
3013,1733314281,123.35547
3014,1733314282,120.89453
3015,1733314283,124.03906
3016,1733314284,126.38281
3017,1733314285,123.48438
3018,1733314286,122.82812
3019,1733314287,120.17578
3020,1733314288,126.66406
3021,1733314289,127.81641
3022,1733314290,124.61719
3023,1733314291,121.66406
3024,1733314292,125.0
3025,1733314293,127.39844
3026,1733314294,125.14453
3027,1733314295,127.44922
3028,1733314296,124.74219
3029,1733314297,123.64844
3030,1733314298,120.94141
3031,1733314299,123.45703
3032,1733314300,127.38281
3033,1733314301,124.69141
3034,1733314302,124.30859
3035,1733314303,126.92969
3036,1733314304,125.5625
3037,1733314305,129.6875
3038,1733314306,125.86328
3039,1733314307,127.57812
3040,1733314308,124.66406
3041,1733314309,128.11719
3042,1733314310,125.76953
3043,1733314311,123.25391
3044,1733314312,127.91797
3045,1733314313,130.76172
3046,1733314314,128.62891
3047,1733314315,126.30859
3048,1733314316,124.24219
3049,1733314317,131.625
3050,1733314318,128.32031
3051,1733314319,127.41797
3052,1733314320,126.10547
3053,1733314321,125.21484
3054,1733314322,123.65625
3055,1733314323,126.97656
3056,1733314324,128.32812
3057,1733314325,126.03125
3058,1733314326,130.08984
3059,1733314327,127.70312
3060,1733314328,125.16406
3061,1733314329,122.63281
3062,1733314330,122.72656
3063,1733314331,126.98828
3064,1733314332,125.14453
3065,1733314333,122.80859
3066,1733314334,126.75
3067,1733314335,129.49609
3068,1733314336,127.21875
3069,1733314337,125.35938
3070,1733314338,124.48438
3071,1733314339,123.14453
3072,1733314340,127.03906
3073,1733314341,129.85156
3074,1733314342,128.00391
3075,1733314343,126.41797
3076,1733314344,125.02344
3077,1733314345,122.51172
3078,1733314346,121.20703
3079,1733314347,122.30078
3080,1733314348,126.55078
3081,1733314349,128.62891
3082,1733314350,126.55469
3083,1733314351,125.03516
3084,1733314352,124.53516
3085,1733314353,128.41016
3086,1733314354,128.6875
3087,1733314355,125.15234
3088,1733314356,124.27734
3089,1733314357,126.14844
3090,1733314358,130.02734
3091,1733314359,127.32031
3092,1733314360,125.98047
3093,1733314361,124.4375
3094,1733314362,125.45703
3095,1733314363,128.76953
3096,1733314364,125.1875
3097,1733314365,123.54688
3098,1733314366,130.63672
3099,1733314367,127.42578
3100,1733314368,124.70312
3101,1733314369,124.26562
3102,1733314370,122.92578
3103,1733314371,126.14844
3104,1733314372,129.02734
3105,1733314373,125.10547
3106,1733314374,122.61719
3107,1733314375,129.32031
3108,1733314376,127.49219
3109,1733314377,129.74609
3110,1733314378,126.98438
3111,1733314379,125.85938
3112,1733314380,130.26172
3113,1733314381,126.02344
3114,1733314382,129.17188
3115,1733314383,130.58203
3116,1733314384,128.54297
3117,1733314385,126.41797
3118,1733314386,124.88281
3119,1733314387,124.05469
3120,1733314388,126.62891
3121,1733314389,127.64453
3122,1733314390,129.78516
3123,1733314391,127.29688
3124,1733314392,126.1875
3125,1733314393,129.33984
3126,1733314394,126.61719
3127,1733314395,130.26562
3128,1733314396,127.56641
3129,1733314397,128.82031
3130,1733314398,125.51172
3131,1733314399,128.26562
3132,1733314400,126.46094
3133,1733314401,125.77734
3134,1733314402,123.97266
3135,1733314403,127.26172
3136,1733314404,124.73047
3137,1733314405,123.55469
3138,1733314406,126.32812
3139,1733314407,125.375
3140,1733314408,131.76953
3141,1733314409,129.91016
3142,1733314410,127.86328
3143,1733314411,124.53906
3144,1733314412,133.5625
3145,1733314413,129.35156
3146,1733314414,131.53125
3147,1733314415,128.79688
3148,1733314416,127.67578
3149,1733314417,125.85547
3150,1733314418,128.3125
3151,1733314419,129.88281
3152,1733314420,129.19922
3153,1733314421,127.17578
3154,1733314422,125.86328
3155,1733314423,127.78906
3156,1733314424,125.95703
3157,1733314425,124.58984
3158,1733314426,124.20703
3159,1733314427,129.45703
3160,1733314428,127.1875
3161,1733314429,125.38672
3162,1733314430,123.11719
3163,1733314431,121.53125
3164,1733314432,122.19141
3165,1733314433,122.05469
3166,1733314434,129.53516
3167,1733314435,128.38672
3168,1733314436,125.88281
3169,1733314437,125.14844
3170,1733314438,132.66016
3171,1733314439,128.89844
3172,1733314440,126.32812
3173,1733314441,124.51172
3174,1733314442,123.25391
3175,1733314443,122.13672
3176,1733314444,130.27734
3177,1733314445,126.73828
3178,1733314446,123.29297
3179,1733314447,127.65625
3180,1733314448,124.92188
3181,1733314449,123.60938
3182,1733314450,122.29688
3183,1733314451,125.01562
3184,1733314452,129.05469
3185,1733314453,128.03516
3186,1733314454,129.80469
3187,1733314455,126.76953
3188,1733314456,124.5625
3189,1733314457,127.19531
3190,1733314458,125.36719
3191,1733314459,127.90625
3192,1733314460,126.78516
3193,1733314461,125.19922
3194,1733314462,122.89062
3195,1733314463,122.37109
3196,1733314464,121.54688
3197,1733314465,124.86719
3198,1733314466,122.76172
3199,1733314467,122.44141
3200,1733314468,129.51953
3201,1733314469,127.01562
3202,1733314470,131.76562
3203,1733314471,129.44531
3204,1733314472,127.64062
3205,1733314473,126.08203
3206,1733314474,127.69531
3207,1733314475,130.89844
3208,1733314476,133.20312
3209,1733314477,129.03516
3210,1733314478,126.51953
3211,1733314479,129.76953
3212,1733314480,127.69141
3213,1733314481,130.42188
3214,1733314482,128.42578
3215,1733314483,129.54297
3216,1733314484,126.78516
3217,1733314485,125.28125
3218,1733314486,125.18359
3219,1733314487,127.91016
3220,1733314488,130.02734
3221,1733314489,127.16797
3222,1733314490,124.59766
3223,1733314491,126.02734
3224,1733314492,129.03516
3225,1733314493,132.23828
3226,1733314494,128.84375
3227,1733314495,126.96875
3228,1733314496,126.09375
3229,1733314497,124.51172
3230,1733314498,122.67969
3231,1733314499,121.99609
3232,1733314500,121.69531
3233,1733314501,119.34375
3234,1733314502,129.25781
3235,1733314503,132.51172
3236,1733314504,128.27344
3237,1733314505,125.51172
3238,1733314506,124.63672
3239,1733314507,124.19922
3240,1733314508,124.0625
3241,1733314509,124.91406
3242,1733314510,124.33984
3243,1733314511,127.41016
3244,1733314512,129.00391
3245,1733314513,130.79297
3246,1733314514,128.5
3247,1733314515,125.98438
3248,1733314516,124.42578
3249,1733314517,127.58984
3250,1733314518,130.37109
3251,1733314519,128.26562
3252,1733314520,129.09766
3253,1733314521,126.10156
3254,1733314522,124.73828
3255,1733314523,127.8125
3256,1733314524,126.47266
3257,1733314525,125.59766
3258,1733314526,124.03906
3259,1733314527,124.85547
3260,1733314528,128.90234
3261,1733314529,132.62891
3262,1733314530,130.35938
3263,1733314531,133.47656
3264,1733314532,130.96094
3265,1733314533,129.34766
3266,1733314534,128.25391
3267,1733314535,126.69531
3268,1733314536,124.875
3269,1733314537,124.49609
3270,1733314538,123.10156
3271,1733314539,125.58203
3272,1733314540,124.24219
3273,1733314541,125.88672
3274,1733314542,132.92969
3275,1733314543,131.08594
3276,1733314544,128.32422
3277,1733314545,127.14453
3278,1733314546,126.02734
3279,1733314547,128.10156
3280,1733314548,125.94531
3281,1733314549,124.83594
3282,1733314550,129.36328
3283,1733314551,124.05859
3284,1733314552,123.97656
3285,1733314553,122.44531
3286,1733314554,126.47266
3287,1733314555,124.61719
3288,1733314556,124.04297
3289,1733314557,123.35938
3290,1733314558,126.14062
3291,1733314559,129.42188
3292,1733314560,126.84375
3293,1733314561,126.01953
3294,1733314562,123.96484
3295,1733314563,126.53906
3296,1733314564,130.24219
3297,1733314565,127.97266
3298,1733314566,126.85547
3299,1733314567,124.10547
