,0,1
2108,1730731988,2
2109,1730731989,2
2110,1730731990,2
2111,1730731991,6
2112,1730731992,2
2113,1730731993,2
2114,1730731994,2
2115,1730731995,3
2116,1730731996,2
2117,1730731997,4
2118,1730731998,2
2119,1730731999,5
2120,1730732000,4
2121,1730732001,5
2122,1730732002,4
2123,1730732003,3
2124,1730732004,4
2125,1730732005,3
2126,1730732006,2
2127,1730732007,3
2128,1730732008,2
2129,1730732009,2
2130,1730732010,3
2131,1730732011,2
2132,1730732012,6
2133,1730732013,4
2134,1730732014,5
2135,1730732015,4
2136,1730732016,5
2137,1730732017,4
2138,1730732018,5
2139,1730732019,4
2140,1730732020,3
2141,1730732021,3
2142,1730732022,3
2143,1730732023,4
2144,1730732024,5
2145,1730732025,4
2146,1730732026,4
2147,1730732027,4
2148,1730732028,2
2149,1730732029,4
2150,1730732030,2
2151,1730732031,15
2152,1730732032,4
2153,1730732033,3
2154,1730732034,4
2155,1730732035,4
2156,1730732036,3
2157,1730732037,3
2158,1730732038,4
2159,1730732039,3
2160,1730732040,7
2161,1730732041,3
2162,1730732042,5
2163,1730732043,3
2164,1730732044,3
2165,1730732045,3
2166,1730732046,4
2167,1730732047,2
2168,1730732048,3
2169,1730732049,3
2170,1730732050,1
2171,1730732051,3
2172,1730732052,1
2173,1730732053,3
2174,1730732054,2
2175,1730732055,4
2176,1730732056,1
2177,1730732057,3
2178,1730732058,2
2179,1730732059,2
2180,1730732060,3
2181,1730732061,2
2182,1730732062,3
2183,1730732063,3
2184,1730732064,3
2185,1730732065,3
2186,1730732066,3
2187,1730732067,2
2188,1730732068,3
2189,1730732069,2
2190,1730732070,2
2191,1730732071,2
2192,1730732072,3
2193,1730732073,2
2194,1730732074,3
2195,1730732075,2
2196,1730732076,2
2197,1730732077,3
2198,1730732078,2
2199,1730732079,3
2200,1730732080,3
2201,1730732081,4
2202,1730732082,3
2203,1730732083,3
2204,1730732084,2
2205,1730732085,3
2206,1730732086,2
2207,1730732087,3
2208,1730732088,2
2209,1730732089,2
2210,1730732090,4
2211,1730732091,1
2212,1730732092,4
2213,1730732093,2
2214,1730732094,4
2215,1730732095,3
2216,1730732096,3
2217,1730732097,2
2218,1730732098,2
2219,1730732099,2
2220,1730732100,3
2221,1730732101,2
2222,1730732102,3
2223,1730732103,4
2224,1730732104,3
2225,1730732105,3
2226,1730732106,2
2227,1730732107,3
2228,1730732108,2
2229,1730732109,5
2230,1730732110,14
2231,1730732111,15
2232,1730732112,15
2233,1730732113,14
2234,1730732114,16
2235,1730732115,16
2236,1730732116,13
2237,1730732117,5
2238,1730732118,5
2239,1730732119,5
2240,1730732120,9
2241,1730732121,7
2242,1730732122,6
2243,1730732123,4
2244,1730732124,4
2245,1730732125,4
2246,1730732126,3
2247,1730732127,5
2248,1730732128,4
2249,1730732129,4
2250,1730732130,7
2251,1730732131,5
2252,1730732132,3
2253,1730732133,4
2254,1730732134,4
2255,1730732135,5
2256,1730732136,2
2257,1730732137,4
2258,1730732138,4
2259,1730732139,4
2260,1730732140,3
2261,1730732141,4
2262,1730732142,2
2263,1730732143,2
2264,1730732144,5
2265,1730732145,5
2266,1730732146,3
2267,1730732147,4
2268,1730732148,4
2269,1730732149,4
2270,1730732150,5
2271,1730732151,4
2272,1730732152,4
2273,1730732153,2
2274,1730732154,5
2275,1730732155,6
2276,1730732156,4
2277,1730732157,3
2278,1730732158,2
2279,1730732159,3
2280,1730732160,2
2281,1730732161,3
2282,1730732162,3
2283,1730732163,3
2284,1730732164,3
2285,1730732165,2
2286,1730732166,2
2287,1730732167,4
2288,1730732168,5
2289,1730732169,3
2290,1730732170,3
2291,1730732171,3
2292,1730732172,4
2293,1730732173,3
2294,1730732174,3
2295,1730732175,3
2296,1730732176,4
2297,1730732177,3
2298,1730732178,3
2299,1730732179,2
2300,1730732180,15
2301,1730732181,17
2302,1730732182,15
2303,1730732183,16
2304,1730732184,5
2305,1730732185,4
2306,1730732186,5
2307,1730732187,15
2308,1730732188,3
2309,1730732189,4
2310,1730732190,2
2311,1730732191,3
2312,1730732192,4
2313,1730732193,2
2314,1730732194,4
2315,1730732195,4
2316,1730732196,3
2317,1730732197,5
2318,1730732198,2
2319,1730732199,4
2320,1730732200,4
2321,1730732201,2
2322,1730732202,5
2323,1730732203,3
2324,1730732204,4
2325,1730732205,2
2326,1730732206,2
2327,1730732207,3
2328,1730732208,3
2329,1730732209,2
2330,1730732210,2
2331,1730732211,3
2332,1730732212,1
2333,1730732213,3
2334,1730732214,2
2335,1730732215,3
2336,1730732216,3
2337,1730732217,3
2338,1730732218,2
2339,1730732219,4
2340,1730732220,2
2341,1730732221,4
2342,1730732222,3
2343,1730732223,2
2344,1730732224,2
2345,1730732225,2
2346,1730732226,3
2347,1730732227,2
2348,1730732228,3
2349,1730732229,2
2350,1730732230,4
2351,1730732231,4
2352,1730732232,3
2353,1730732233,2
2354,1730732234,4
2355,1730732235,3
2356,1730732236,2
2357,1730732237,3
2358,1730732238,2
2359,1730732239,3
2360,1730732240,4
2361,1730732241,3
2362,1730732242,2
2363,1730732243,3
2364,1730732244,2
2365,1730732245,3
2366,1730732246,3
2367,1730732247,3
2368,1730732248,2
2369,1730732249,3
2370,1730732250,3
2371,1730732251,2
2372,1730732252,3
2373,1730732253,2
2374,1730732254,5
2375,1730732255,2
2376,1730732256,3
2377,1730732257,2
2378,1730732258,3
2379,1730732259,2
2380,1730732260,3
2381,1730732261,2
2382,1730732262,2
2383,1730732263,2
2384,1730732264,2
2385,1730732265,2
2386,1730732266,2
2387,1730732267,4
2388,1730732268,2
2389,1730732269,3
2390,1730732270,1
2391,1730732271,4
2392,1730732272,3
2393,1730732273,5
2394,1730732274,3
2395,1730732275,3
2396,1730732276,2
2397,1730732277,1
2398,1730732278,2
2399,1730732279,3
2400,1730732280,3
2401,1730732281,2
2402,1730732282,5
2403,1730732283,2
2404,1730732284,3
2405,1730732285,9
2406,1730732286,14
2407,1730732287,15
2408,1730732288,15
2409,1730732289,14
2410,1730732290,14
2411,1730732291,15
2412,1730732292,14
2413,1730732293,14
2414,1730732294,18
2415,1730732295,15
2416,1730732296,17
2417,1730732297,17
2418,1730732298,7
2419,1730732299,7
2420,1730732300,7
2421,1730732301,10
2422,1730732302,5
2423,1730732303,7
2424,1730732304,4
2425,1730732305,4
2426,1730732306,5
2427,1730732307,6
2428,1730732308,4
2429,1730732309,6
2430,1730732310,4
2431,1730732311,4
2432,1730732312,8
2433,1730732313,4
2434,1730732314,5
2435,1730732315,4
2436,1730732316,6
2437,1730732317,4
2438,1730732318,5
2439,1730732319,4
2440,1730732320,4
2441,1730732321,4
2442,1730732322,4
2443,1730732323,4
2444,1730732324,3
2445,1730732325,3
2446,1730732326,4
2447,1730732327,6
2448,1730732328,3
2449,1730732329,3
2450,1730732330,4
2451,1730732331,4
2452,1730732332,3
2453,1730732333,3
2454,1730732334,3
2455,1730732335,4
2456,1730732336,2
2457,1730732337,4
2458,1730732338,4
2459,1730732339,4
2460,1730732340,5
2461,1730732341,5
2462,1730732342,6
2463,1730732343,4
2464,1730732344,4
2465,1730732345,3
2466,1730732346,3
2467,1730732347,4
2468,1730732348,3
2469,1730732349,3
2470,1730732350,4
2471,1730732351,3
2472,1730732352,5
2473,1730732353,4
2474,1730732354,3
2475,1730732355,4
2476,1730732356,2
2477,1730732357,5
2478,1730732358,3
2479,1730732359,5
2480,1730732360,3
2481,1730732361,4
2482,1730732362,3
2483,1730732363,3
2484,1730732364,3
2485,1730732365,3
2486,1730732366,3
2487,1730732367,2
2488,1730732368,3
2489,1730732369,2
2490,1730732370,6
2491,1730732371,7
2492,1730732372,18
2493,1730732373,3
2494,1730732374,3
2495,1730732375,2
2496,1730732376,13
2497,1730732377,15
2498,1730732378,5
2499,1730732379,2
2500,1730732380,3
2501,1730732381,3
2502,1730732382,2
2503,1730732383,4
2504,1730732384,3
2505,1730732385,4
2506,1730732386,2
2507,1730732387,4
2508,1730732388,3
2509,1730732389,3
2510,1730732390,2
2511,1730732391,3
2512,1730732392,4
2513,1730732393,4
2514,1730732394,2
2515,1730732395,2
2516,1730732396,5
2517,1730732397,2
2518,1730732398,3
2519,1730732399,3
2520,1730732400,3
2521,1730732401,3
2522,1730732402,3
2523,1730732403,2
2524,1730732404,2
2525,1730732405,2
2526,1730732406,2
2527,1730732407,4
2528,1730732408,2
2529,1730732409,4
2530,1730732410,4
2531,1730732411,3
2532,1730732412,4
2533,1730732413,3
2534,1730732414,2
2535,1730732415,2
2536,1730732416,2
2537,1730732417,4
2538,1730732418,3
2539,1730732419,2
2540,1730732420,2
2541,1730732421,2
2542,1730732422,3
2543,1730732423,2
2544,1730732424,3
2545,1730732425,2
2546,1730732426,3
2547,1730732427,4
2548,1730732428,2
2549,1730732429,3
2550,1730732430,3
2551,1730732431,2
2552,1730732432,4
2553,1730732433,2
2554,1730732434,2
2555,1730732435,3
2556,1730732436,3
2557,1730732437,3
2558,1730732438,2
2559,1730732439,3
2560,1730732440,5
2561,1730732441,3
2562,1730732442,3
2563,1730732443,3
2564,1730732444,2
2565,1730732445,2
2566,1730732446,2
2567,1730732447,3
2568,1730732448,3
2569,1730732449,3
2570,1730732450,4
2571,1730732451,4
2572,1730732452,3
2573,1730732453,2
2574,1730732454,3
2575,1730732455,3
2576,1730732456,3
2577,1730732457,2
2578,1730732458,2
2579,1730732459,3
2580,1730732460,3
2581,1730732461,3
2582,1730732462,4
2583,1730732463,3
2584,1730732464,2
2585,1730732465,3
2586,1730732466,2
2587,1730732467,3
2588,1730732468,3
2589,1730732469,2
2590,1730732470,3
2591,1730732471,3
2592,1730732472,3
2593,1730732473,6
2594,1730732474,3
2595,1730732475,3
2596,1730732476,3
2597,1730732477,4
2598,1730732478,3
2599,1730732479,2
2600,1730732480,2
2601,1730732481,3
2602,1730732482,3
2603,1730732483,3
2604,1730732484,2
2605,1730732485,4
2606,1730732486,3
2607,1730732487,3
2608,1730732488,3
2609,1730732489,3
2610,1730732490,4
2611,1730732491,8
2612,1730732492,16
2613,1730732493,16
2614,1730732494,16
2615,1730732495,14
2616,1730732496,17
2617,1730732497,16
2618,1730732498,15
2619,1730732499,18
2620,1730732500,17
2621,1730732501,17
2622,1730732502,17
2623,1730732503,17
2624,1730732504,17
2625,1730732505,7
2626,1730732506,17
2627,1730732507,9
2628,1730732508,6
2629,1730732509,7
2630,1730732510,6
2631,1730732511,4
2632,1730732512,5
2633,1730732513,9
2634,1730732514,4
2635,1730732515,5
2636,1730732516,5
2637,1730732517,11
2638,1730732518,5
2639,1730732519,7
2640,1730732520,3
2641,1730732521,4
2642,1730732522,3
2643,1730732523,2
2644,1730732524,3
2645,1730732525,2
2646,1730732526,2
2647,1730732527,2
2648,1730732528,17
2649,1730732529,2
2650,1730732530,4
2651,1730732531,5
2652,1730732532,3
2653,1730732533,1
2654,1730732534,16
2655,1730732535,1
2656,1730732536,3
2657,1730732537,15
2658,1730732538,1
2659,1730732539,4
2660,1730732540,3
2661,1730732541,3
2662,1730732542,2
2663,1730732543,5
2664,1730732544,3
2665,1730732545,3
2666,1730732546,2
2667,1730732547,3
2668,1730732548,3
2669,1730732549,3
2670,1730732550,4
2671,1730732551,3
2672,1730732552,5
2673,1730732553,3
2674,1730732554,4
2675,1730732555,4
2676,1730732556,5
2677,1730732557,4
2678,1730732558,5
2679,1730732559,4
2680,1730732560,5
2681,1730732561,5
2682,1730732562,4
2683,1730732563,4
2684,1730732564,4
2685,1730732565,3
2686,1730732566,3
2687,1730732567,5
2688,1730732568,4
2689,1730732569,7
2690,1730732570,5
2691,1730732571,5
2692,1730732572,5
2693,1730732573,5
2694,1730732574,4
2695,1730732575,5
2696,1730732576,4
2697,1730732577,4
2698,1730732578,4
2699,1730732579,5
2700,1730732580,4
2701,1730732581,4
2702,1730732582,6
2703,1730732583,5
2704,1730732584,5
2705,1730732585,4
2706,1730732586,5
2707,1730732587,4
2708,1730732588,6
2709,1730732589,4
2710,1730732590,5
2711,1730732591,4
2712,1730732592,4
2713,1730732593,4
2714,1730732594,5
2715,1730732595,5
2716,1730732596,4
2717,1730732597,6
2718,1730732598,6
2719,1730732599,5
2720,1730732600,4
2721,1730732601,5
2722,1730732602,4
2723,1730732603,4
2724,1730732604,4
2725,1730732605,4
2726,1730732606,4
2727,1730732607,4
2728,1730732608,7
2729,1730732609,4
2730,1730732610,7
2731,1730732611,4
2732,1730732612,7
2733,1730732613,4
2734,1730732614,6
2735,1730732615,4
2736,1730732616,4
2737,1730732617,4
2738,1730732618,4
2739,1730732619,4
2740,1730732620,4
2741,1730732621,5
2742,1730732622,5
2743,1730732623,9
2744,1730732624,9
2745,1730732625,17
2746,1730732626,4
2747,1730732627,5
2748,1730732628,4
2749,1730732629,18
2750,1730732630,15
2751,1730732631,17
2752,1730732632,18
2753,1730732633,12
2754,1730732634,9
2755,1730732635,9
2756,1730732636,18
2757,1730732637,8
2758,1730732638,18
2759,1730732639,16
2760,1730732640,16
2761,1730732641,18
2762,1730732642,18
2763,1730732643,17
2764,1730732644,11
2765,1730732645,11
2766,1730732646,17
2767,1730732647,16
2768,1730732648,16
2769,1730732649,17
2770,1730732650,15
2771,1730732651,16
2772,1730732652,15
2773,1730732653,17
2774,1730732654,15
2775,1730732655,3
2776,1730732656,3
2777,1730732657,19
2778,1730732658,4
2779,1730732659,5
2780,1730732660,5
2781,1730732661,3
2782,1730732662,4
2783,1730732663,15
2784,1730732664,6
2785,1730732665,3
2786,1730732666,5
2787,1730732667,2
2788,1730732668,1
2789,1730732669,2
2790,1730732670,3
2791,1730732671,2
2792,1730732672,2
2793,1730732673,3
2794,1730732674,2
2795,1730732675,3
2796,1730732676,3
2797,1730732677,4
2798,1730732678,2
2799,1730732679,2
2800,1730732680,3
2801,1730732681,3
2802,1730732682,3
2803,1730732683,3
2804,1730732684,2
2805,1730732685,4
2806,1730732686,4
2807,1730732687,3
2808,1730732688,3
2809,1730732689,3
2810,1730732690,3
2811,1730732691,3
2812,1730732692,2
2813,1730732693,2
2814,1730732694,2
2815,1730732695,3
2816,1730732696,2
2817,1730732697,3
2818,1730732698,2
2819,1730732699,3
2820,1730732700,2
2821,1730732701,3
2822,1730732702,3
2823,1730732703,3
2824,1730732704,2
2825,1730732705,2
2826,1730732706,3
2827,1730732707,15
2828,1730732708,15
2829,1730732709,16
2830,1730732710,15
2831,1730732711,15
2832,1730732712,22
2833,1730732713,18
2834,1730732714,18
2835,1730732715,8
2836,1730732716,18
2837,1730732717,19
2838,1730732718,17
2839,1730732719,16
2840,1730732720,16
2841,1730732721,17
2842,1730732722,15
2843,1730732723,3
2844,1730732724,4
2845,1730732725,3
2846,1730732726,2
2847,1730732727,3
2848,1730732728,2
2849,1730732729,3
2850,1730732730,2
2851,1730732731,3
2852,1730732732,3
2853,1730732733,4
2854,1730732734,2
2855,1730732735,3
2856,1730732736,2
2857,1730732737,3
2858,1730732738,3
2859,1730732739,2
2860,1730732740,4
2861,1730732741,3
2862,1730732742,4
2863,1730732743,14
2864,1730732744,3
2865,1730732745,2
2866,1730732746,4
2867,1730732747,3
2868,1730732748,2
2869,1730732749,4
2870,1730732750,2
2871,1730732751,3
2872,1730732752,4
2873,1730732753,3
2874,1730732754,2
2875,1730732755,4
2876,1730732756,4
2877,1730732757,3
2878,1730732758,3
2879,1730732759,3
2880,1730732760,2
2881,1730732761,3
2882,1730732762,4
2883,1730732763,2
2884,1730732764,3
2885,1730732765,3
2886,1730732766,14
2887,1730732767,16
2888,1730732768,16
2889,1730732769,16
2890,1730732770,8
2891,1730732771,2
2892,1730732772,5
2893,1730732773,3
2894,1730732774,6
2895,1730732775,2
2896,1730732776,4
2897,1730732777,3
2898,1730732778,3
2899,1730732779,4
2900,1730732780,2
2901,1730732781,2
2902,1730732782,3
2903,1730732783,3
2904,1730732784,3
2905,1730732785,3
2906,1730732786,2
2907,1730732787,4
2908,1730732788,2
2909,1730732789,4
2910,1730732790,3
2911,1730732791,4
2912,1730732792,4
2913,1730732793,14
2914,1730732794,3
2915,1730732795,3
2916,1730732796,4
2917,1730732797,2
2918,1730732798,4
2919,1730732799,2
2920,1730732800,4
2921,1730732801,3
2922,1730732802,3
2923,1730732803,3
2924,1730732804,3
2925,1730732805,3
2926,1730732806,3
2927,1730732807,3
2928,1730732808,3
2929,1730732809,3
2930,1730732810,2
2931,1730732811,1
2932,1730732812,4
2933,1730732813,2
2934,1730732814,2
2935,1730732815,3
2936,1730732816,3
2937,1730732817,3
2938,1730732818,2
2939,1730732819,3
2940,1730732820,2
2941,1730732821,3
2942,1730732822,3
2943,1730732823,2
2944,1730732824,2
2945,1730732825,3
2946,1730732826,2
2947,1730732827,3
2948,1730732828,3
2949,1730732829,3
2950,1730732830,4
2951,1730732831,3
2952,1730732832,4
2953,1730732833,2
2954,1730732834,3
2955,1730732835,15
2956,1730732836,16
2957,1730732837,15
2958,1730732838,15
2959,1730732839,4
2960,1730732840,4
2961,1730732841,7
2962,1730732842,4
2963,1730732843,11
2964,1730732844,5
2965,1730732845,9
2966,1730732846,4
2967,1730732847,6
2968,1730732848,3
2969,1730732849,5
2970,1730732850,3
2971,1730732851,3
2972,1730732852,6
2973,1730732853,3
2974,1730732854,6
2975,1730732855,3
2976,1730732856,4
2977,1730732857,2
2978,1730732858,5
2979,1730732859,4
2980,1730732860,5
2981,1730732861,3
2982,1730732862,2
2983,1730732863,2
2984,1730732864,2
2985,1730732865,3
2986,1730732866,2
2987,1730732867,3
2988,1730732868,3
2989,1730732869,3
2990,1730732870,2
2991,1730732871,4
2992,1730732872,3
2993,1730732873,3
2994,1730732874,4
2995,1730732875,7
2996,1730732876,5
2997,1730732877,3
2998,1730732878,2
2999,1730732879,2
3000,1730732880,4
3001,1730732881,4
3002,1730732882,5
3003,1730732883,3
3004,1730732884,5
3005,1730732885,3
3006,1730732886,5
3007,1730732887,4
3008,1730732888,6
3009,1730732889,4
3010,1730732890,5
3011,1730732891,7
3012,1730732892,6
3013,1730732893,4
3014,1730732894,4
3015,1730732895,3
3016,1730732896,6
3017,1730732897,10
3018,1730732898,4
3019,1730732899,5
3020,1730732900,4
3021,1730732901,5
3022,1730732902,4
3023,1730732903,2
3024,1730732904,3
3025,1730732905,3
3026,1730732906,6
3027,1730732907,3
3028,1730732908,3
3029,1730732909,3
3030,1730732910,4
3031,1730732911,4
3032,1730732912,5
3033,1730732913,3
3034,1730732914,4
3035,1730732915,3
3036,1730732916,3
3037,1730732917,3
3038,1730732918,4
3039,1730732919,3
3040,1730732920,3
3041,1730732921,8
3042,1730732922,18
3043,1730732923,4
3044,1730732924,4
3045,1730732925,3
3046,1730732926,3
3047,1730732927,5
3048,1730732928,6
3049,1730732929,16
3050,1730732930,3
3051,1730732931,3
3052,1730732932,3
3053,1730732933,3
3054,1730732934,3
3055,1730732935,3
3056,1730732936,4
3057,1730732937,3
3058,1730732938,4
3059,1730732939,4
3060,1730732940,5
3061,1730732941,4
3062,1730732942,5
3063,1730732943,3
3064,1730732944,2
3065,1730732945,3
3066,1730732946,2
3067,1730732947,3
3068,1730732948,2
3069,1730732949,4
3070,1730732950,1
3071,1730732951,3
3072,1730732952,3
3073,1730732953,4
3074,1730732954,2
3075,1730732955,3
3076,1730732956,2
3077,1730732957,3
3078,1730732958,2
3079,1730732959,2
3080,1730732960,3
3081,1730732961,3
3082,1730732962,4
3083,1730732963,3
3084,1730732964,3
3085,1730732965,3
3086,1730732966,2
3087,1730732967,3
3088,1730732968,3
3089,1730732969,2
3090,1730732970,1
3091,1730732971,1
3092,1730732972,4
3093,1730732973,3
3094,1730732974,3
3095,1730732975,4
3096,1730732976,2
3097,1730732977,5
3098,1730732978,3
3099,1730732979,5
3100,1730732980,3
3101,1730732981,3
3102,1730732982,3
3103,1730732983,3
3104,1730732984,6
3105,1730732985,5
3106,1730732986,6
3107,1730732987,17
3108,1730732988,4
3109,1730732989,4
3110,1730732990,2
3111,1730732991,4
3112,1730732992,3
3113,1730732993,4
3114,1730732994,4
3115,1730732995,2
3116,1730732996,2
3117,1730732997,4
3118,1730732998,2
3119,1730732999,3
3120,1730733000,3
3121,1730733001,3
3122,1730733002,5
3123,1730733003,3
3124,1730733004,4
3125,1730733005,3
3126,1730733006,2
3127,1730733007,3
3128,1730733008,3
3129,1730733009,2
3130,1730733010,2
3131,1730733011,2
3132,1730733012,4
3133,1730733013,3
3134,1730733014,6
3135,1730733015,4
3136,1730733016,5
3137,1730733017,7
3138,1730733018,6
3139,1730733019,17
3140,1730733020,6
3141,1730733021,19
3142,1730733022,15
3143,1730733023,16
3144,1730733024,13
3145,1730733025,18
3146,1730733026,15
3147,1730733027,16
3148,1730733028,15
3149,1730733029,3
3150,1730733030,3
3151,1730733031,4
3152,1730733032,3
3153,1730733033,2
3154,1730733034,1
3155,1730733035,2
3156,1730733036,3
3157,1730733037,1
3158,1730733038,2
3159,1730733039,2
3160,1730733040,4
3161,1730733041,2
3162,1730733042,3
3163,1730733043,1
3164,1730733044,4
3165,1730733045,1
3166,1730733046,3
3167,1730733047,4
3168,1730733048,1
3169,1730733049,2
3170,1730733050,2
3171,1730733051,2
3172,1730733052,2
3173,1730733053,3
3174,1730733054,3
3175,1730733055,3
3176,1730733056,2
3177,1730733057,3
3178,1730733058,3
3179,1730733059,3
3180,1730733060,2
3181,1730733061,2
3182,1730733062,3
3183,1730733063,3
3184,1730733064,2
3185,1730733065,3
3186,1730733066,4
3187,1730733067,5
3188,1730733068,4
3189,1730733069,2
3190,1730733070,4
3191,1730733071,2
3192,1730733072,3
3193,1730733073,2
3194,1730733074,2
3195,1730733075,3
3196,1730733076,2
3197,1730733077,4
3198,1730733078,2
3199,1730733079,4
3200,1730733080,14
3201,1730733081,9
3202,1730733082,4
3203,1730733083,4
3204,1730733084,3
3205,1730733085,3
3206,1730733086,4
3207,1730733087,4
3208,1730733088,4
3209,1730733089,4
3210,1730733090,3
3211,1730733091,3
3212,1730733092,6
3213,1730733093,3
3214,1730733094,5
3215,1730733095,3
3216,1730733096,4
3217,1730733097,2
3218,1730733098,3
3219,1730733099,2
3220,1730733100,4
3221,1730733101,3
3222,1730733102,3
3223,1730733103,3
3224,1730733104,2
3225,1730733105,5
3226,1730733106,14
3227,1730733107,5
3228,1730733108,16
3229,1730733109,4
3230,1730733110,4
3231,1730733111,8
3232,1730733112,2
3233,1730733113,2
3234,1730733114,2
3235,1730733115,2
3236,1730733116,2
3237,1730733117,2
3238,1730733118,3
3239,1730733119,2
3240,1730733120,3
3241,1730733121,3
3242,1730733122,4
3243,1730733123,2
3244,1730733124,2
3245,1730733125,2
3246,1730733126,2
3247,1730733127,3
3248,1730733128,3
3249,1730733129,3
3250,1730733130,2
3251,1730733131,3
3252,1730733132,4
3253,1730733133,4
3254,1730733134,1
3255,1730733135,3
3256,1730733136,2
3257,1730733137,4
3258,1730733138,2
3259,1730733139,2
3260,1730733140,2
3261,1730733141,2
3262,1730733142,3
3263,1730733143,3
3264,1730733144,3
3265,1730733145,2
3266,1730733146,3
3267,1730733147,1
3268,1730733148,3
3269,1730733149,3
3270,1730733150,1
3271,1730733151,2
3272,1730733152,3
3273,1730733153,3
3274,1730733154,2
3275,1730733155,4
3276,1730733156,2
3277,1730733157,4
3278,1730733158,2
3279,1730733159,3
3280,1730733160,2
3281,1730733161,4
3282,1730733162,2
3283,1730733163,2
3284,1730733164,3
3285,1730733165,2
3286,1730733166,2
3287,1730733167,2
3288,1730733168,3
3289,1730733169,2
3290,1730733170,3
3291,1730733171,2
3292,1730733172,3
3293,1730733173,2
3294,1730733174,5
3295,1730733175,3
3296,1730733176,4
3297,1730733177,4
3298,1730733178,2
3299,1730733179,5
3300,1730733180,3
3301,1730733181,3
3302,1730733182,4
3303,1730733183,3
3304,1730733184,2
3305,1730733185,5
3306,1730733186,3
3307,1730733187,3
3308,1730733188,3
3309,1730733189,2
3310,1730733190,16
3311,1730733191,3
3312,1730733192,4
3313,1730733193,3
3314,1730733194,6
3315,1730733195,3
3316,1730733196,6
3317,1730733197,3
3318,1730733198,3
3319,1730733199,2
3320,1730733200,2
3321,1730733201,3
3322,1730733202,3
3323,1730733203,3
3324,1730733204,2
3325,1730733205,3
3326,1730733206,4
3327,1730733207,4
3328,1730733208,3
3329,1730733209,4
3330,1730733210,3
3331,1730733211,3
3332,1730733212,3
3333,1730733213,2
3334,1730733214,3
3335,1730733215,2
3336,1730733216,3
3337,1730733217,3
3338,1730733218,2
3339,1730733219,3
3340,1730733220,5
3341,1730733221,4
3342,1730733222,5
3343,1730733223,5
3344,1730733224,5
3345,1730733225,4
3346,1730733226,5
3347,1730733227,5
3348,1730733228,2
3349,1730733229,2
3350,1730733230,3
3351,1730733231,5
3352,1730733232,3
3353,1730733233,4
3354,1730733234,4
3355,1730733235,4
3356,1730733236,3
3357,1730733237,5
3358,1730733238,5
3359,1730733239,5
3360,1730733240,4
3361,1730733241,4
3362,1730733242,5
3363,1730733243,3
3364,1730733244,3
3365,1730733245,3
3366,1730733246,3
3367,1730733247,2
3368,1730733248,3
3369,1730733249,3
3370,1730733250,3
3371,1730733251,2
3372,1730733252,3
3373,1730733253,2
3374,1730733254,3
3375,1730733255,4
3376,1730733256,5
3377,1730733257,3
3378,1730733258,2
3379,1730733259,3
3380,1730733260,3
3381,1730733261,4
3382,1730733262,2
3383,1730733263,3
3384,1730733264,2
3385,1730733265,3
3386,1730733266,2
3387,1730733267,5
3388,1730733268,2
3389,1730733269,3
3390,1730733270,3
3391,1730733271,2
3392,1730733272,3
3393,1730733273,2
3394,1730733274,2
3395,1730733275,2
3396,1730733276,3
3397,1730733277,2
3398,1730733278,3
3399,1730733279,2
3400,1730733280,3
3401,1730733281,2
3402,1730733282,2
3403,1730733283,3
3404,1730733284,2
3405,1730733285,2
3406,1730733286,4
3407,1730733287,5
3408,1730733288,5
3409,1730733289,3
3410,1730733290,2
3411,1730733291,4
3412,1730733292,3
3413,1730733293,3
3414,1730733294,4
3415,1730733295,4
3416,1730733296,3
3417,1730733297,2
3418,1730733298,2
3419,1730733299,3
3420,1730733300,5
3421,1730733301,5
3422,1730733302,3
3423,1730733303,2
3424,1730733304,3
3425,1730733305,3
3426,1730733306,3
3427,1730733307,2
3428,1730733308,3
3429,1730733309,2
3430,1730733310,4
3431,1730733311,2
3432,1730733312,3
3433,1730733313,3
3434,1730733314,4
3435,1730733315,4
3436,1730733316,4
3437,1730733317,6
3438,1730733318,5
3439,1730733319,3
3440,1730733320,3
3441,1730733321,5
3442,1730733322,4
3443,1730733323,5
3444,1730733324,3
3445,1730733325,5
3446,1730733326,4
3447,1730733327,3
3448,1730733328,3
3449,1730733329,3
3450,1730733330,4
3451,1730733331,3
3452,1730733332,5
3453,1730733333,3
3454,1730733334,6
3455,1730733335,2
3456,1730733336,3
3457,1730733337,2
3458,1730733338,3
3459,1730733339,3
3460,1730733340,3
3461,1730733341,3
3462,1730733342,4
3463,1730733343,3
3464,1730733344,4
3465,1730733345,6
3466,1730733346,5
3467,1730733347,5
3468,1730733348,3
3469,1730733349,4
3470,1730733350,3
3471,1730733351,4
3472,1730733352,3
3473,1730733353,3
3474,1730733354,4
3475,1730733355,3
3476,1730733356,3
3477,1730733357,3
3478,1730733358,5
3479,1730733359,3
3480,1730733360,4
3481,1730733361,3
3482,1730733362,5
3483,1730733363,3
3484,1730733364,4
3485,1730733365,4
3486,1730733366,5
3487,1730733367,3
3488,1730733368,3
3489,1730733369,3
3490,1730733370,4
3491,1730733371,3
3492,1730733372,3
3493,1730733373,4
3494,1730733374,3
3495,1730733375,4
3496,1730733376,3
3497,1730733377,5
3498,1730733378,3
3499,1730733379,3
3500,1730733380,3
3501,1730733381,3
3502,1730733382,3
3503,1730733383,4
3504,1730733384,3
3505,1730733385,3
3506,1730733386,5
