,0,1
1714,1730731594,10393.188
1715,1730731595,10393.199
1716,1730731596,10393.199
1717,1730731597,10393.199
1718,1730731598,10393.223
1719,1730731599,10393.223
1720,1730731600,10394.93
1721,1730731601,10393.285
1722,1730731602,10395.137
1723,1730731603,10393.223
1724,1730731604,10427.812
1725,1730731605,10393.273
1726,1730731606,10646.121
1727,1730731607,10393.328
1728,1730731608,10393.328
1729,1730731609,10393.336
1730,1730731610,10393.336
1731,1730731611,10393.336
1732,1730731612,10393.344
1733,1730731613,10393.344
1734,1730731614,10393.219
1735,1730731615,10646.078
1736,1730731616,10394.871
1737,1730731617,10394.984
1738,1730731618,10393.262
1739,1730731619,10395.059
1740,1730731620,10393.32
1741,1730731621,10393.32
1742,1730731622,10393.324
1743,1730731623,10393.324
1744,1730731624,10393.324
1745,1730731625,10393.203
1746,1730731626,10393.215
1747,1730731627,10393.215
1748,1730731628,10395.062
1749,1730731629,10393.348
1750,1730731630,10425.25
1751,1730731631,10393.348
1752,1730731632,10650.199
1753,1730731633,10397.355
1754,1730731634,10399.082
1755,1730731635,10393.359
1756,1730731636,10393.25
1757,1730731637,10393.379
1758,1730731638,10393.379
1759,1730731639,10393.363
1760,1730731640,10393.367
1761,1730731641,10393.367
1762,1730731642,10393.387
1763,1730731643,10646.242
1764,1730731644,10393.395
1765,1730731645,10395.102
1766,1730731646,10393.379
1767,1730731647,10394.977
1768,1730731648,10397.277
1769,1730731649,10399.215
1770,1730731650,10397.348
1771,1730731651,10393.754
1772,1730731652,10393.773
1773,1730731653,10393.773
1774,1730731654,10393.773
1775,1730731655,10393.777
1776,1730731656,10395.484
1777,1730731657,10393.777
1778,1730731658,10395.508
1779,1730731659,10393.664
1780,1730731660,10646.512
1781,1730731661,10393.676
1782,1730731662,10395.398
1783,1730731663,10393.676
1784,1730731664,10393.68
1785,1730731665,10393.68
1786,1730731666,10393.68
1787,1730731667,10393.684
1788,1730731668,10393.684
1789,1730731669,10393.684
1790,1730731670,10393.73
1791,1730731671,10616.527
1792,1730731672,10393.73
1793,1730731673,10646.598
1794,1730731674,10393.75
1795,1730731675,10394.742
1796,1730731676,10393.754
1797,1730731677,10393.754
1798,1730731678,10393.758
1799,1730731679,10393.766
1800,1730731680,10393.641
1801,1730731681,10393.652
1802,1730731682,10393.664
1803,1730731683,10393.664
1804,1730731684,10395.371
1805,1730731685,10393.684
1806,1730731686,10395.41
1807,1730731687,10393.688
1808,1730731688,10395.559
1809,1730731689,10393.691
1810,1730731690,10586.484
1811,1730731691,10393.656
1812,1730731692,10393.656
1813,1730731693,10393.656
1814,1730731694,10393.656
1815,1730731695,10393.656
1816,1730731696,10393.672
1817,1730731697,10395.508
1818,1730731698,10393.672
1819,1730731699,10646.52
1820,1730731700,10393.691
1821,1730731701,10394.621
1822,1730731702,10393.625
1823,1730731703,10395.422
1824,1730731704,10393.715
1825,1730731705,10393.715
1826,1730731706,10393.715
1827,1730731707,10393.715
1828,1730731708,10393.707
1829,1730731709,10393.711
1830,1730731710,10393.711
1831,1730731711,10393.711
1832,1730731712,10395.379
1833,1730731713,10397.691
1834,1730731714,10399.414
1835,1730731715,10397.723
1836,1730731716,10399.445
1837,1730731717,10393.723
1838,1730731718,10393.723
1839,1730731719,10394.328
1840,1730731720,10393.723
1841,1730731721,10393.727
1842,1730731722,10393.727
1843,1730731723,10393.602
1844,1730731724,10393.645
1845,1730731725,10395.484
1846,1730731726,10393.648
1847,1730731727,10586.469
1848,1730731728,10393.711
1849,1730731729,10394.324
1850,1730731730,10393.711
1851,1730731731,10395.434
1852,1730731732,10393.711
1853,1730731733,10393.715
1854,1730731734,10393.719
1855,1730731735,10393.727
1856,1730731736,10393.738
1857,1730731737,10393.738
1858,1730731738,10395.574
1859,1730731739,10393.738
1860,1730731740,10423.219
1861,1730731741,10393.738
1862,1730731742,10646.59
1863,1730731743,10393.688
1864,1730731744,10395.41
1865,1730731745,10393.703
1866,1730731746,10393.707
1867,1730731747,10393.707
1868,1730731748,10393.715
1869,1730731749,10393.715
1870,1730731750,10393.715
1871,1730731751,10393.715
1872,1730731752,10393.715
1873,1730731753,10646.562
1874,1730731754,10393.715
1875,1730731755,10395.375
1876,1730731756,10393.664
1877,1730731757,10395.402
1878,1730731758,10393.684
1879,1730731759,10393.684
1880,1730731760,10393.684
1881,1730731761,10393.688
1882,1730731762,10393.688
1883,1730731763,10393.746
1884,1730731764,10395.582
1885,1730731765,10393.746
1886,1730731766,10646.473
1887,1730731767,10393.637
1888,1730731768,10395.359
1889,1730731769,10393.711
1890,1730731770,10395.434
1891,1730731771,10393.711
1892,1730731772,10393.711
1893,1730731773,10393.711
1894,1730731774,10393.719
1895,1730731775,10393.723
1896,1730731776,10393.723
1897,1730731777,10393.723
1898,1730731778,10393.762
1899,1730731779,10395.469
1900,1730731780,10393.762
1901,1730731781,10395.484
1902,1730731782,10397.77
1903,1730731783,10399.492
1904,1730731784,10397.773
1905,1730731785,10394.742
1906,1730731786,10393.773
1907,1730731787,10393.773
1908,1730731788,10393.711
1909,1730731789,10393.719
1910,1730731790,10393.73
1911,1730731791,10393.734
1912,1730731792,10395.441
1913,1730731793,10393.734
1914,1730731794,10395.461
1915,1730731795,10393.738
1916,1730731796,10395.461
1917,1730731797,10393.738
1918,1730731798,10393.738
1919,1730731799,10393.75
1920,1730731800,10393.754
1921,1730731801,10393.754
1922,1730731802,10393.762
1923,1730731803,10393.766
1924,1730731804,10393.766
1925,1730731805,10395.477
1926,1730731806,10393.77
1927,1730731807,10395.621
1928,1730731808,10397.777
1929,1730731809,10645.277
1930,1730731810,10397.727
1931,1730731811,10395.488
1932,1730731812,10393.766
1933,1730731813,10393.766
1934,1730731814,10393.766
1935,1730731815,10393.766
1936,1730731816,10393.766
1937,1730731817,10393.766
1938,1730731818,10395.273
1939,1730731819,10393.766
1940,1730731820,10395.477
1941,1730731821,10393.77
1942,1730731822,10395.492
1943,1730731823,10393.77
1944,1730731824,10395.625
1945,1730731825,10393.773
1946,1730731826,10393.773
1947,1730731827,10393.773
1948,1730731828,10393.773
1949,1730731829,10393.77
1950,1730731830,10393.77
1951,1730731831,10393.707
1952,1730731832,10393.75
1953,1730731833,10395.586
1954,1730731834,10393.75
1955,1730731835,10395.73
1956,1730731836,10393.754
1957,1730731837,10646.602
1958,1730731838,10393.77
1959,1730731839,10395.492
1960,1730731840,10393.77
1961,1730731841,10393.77
1962,1730731842,10393.645
1963,1730731843,10393.656
1964,1730731844,10393.688
1965,1730731845,10393.688
1966,1730731846,10395.523
1967,1730731847,10393.688
1968,1730731848,10641.871
1969,1730731849,10393.695
1970,1730731850,10394.301
1971,1730731851,10393.695
1972,1730731852,10395.418
1973,1730731853,10393.758
1974,1730731854,10396.445
1975,1730731855,10393.758
1976,1730731856,10393.758
1977,1730731857,10393.762
1978,1730731858,10393.762
1979,1730731859,10393.762
1980,1730731860,10393.762
1981,1730731861,10395.469
1982,1730731862,10393.762
1983,1730731863,10395.422
1984,1730731864,10393.707
1985,1730731865,10395.652
1986,1730731866,10393.801
1987,1730731867,10393.801
1988,1730731868,10393.809
1989,1730731869,10393.812
1990,1730731870,10393.812
1991,1730731871,10393.816
1992,1730731872,10397.816
1993,1730731873,10397.816
1994,1730731874,10399.531
1995,1730731875,10393.703
1996,1730731876,10423.184
1997,1730731877,10393.738
1998,1730731878,10641.961
1999,1730731879,10393.738
2000,1730731880,10646.586
2001,1730731881,10393.742
2002,1730731882,10393.805
2003,1730731883,10393.773
2004,1730731884,10393.773
2005,1730731885,10393.773
2006,1730731886,10393.797
2007,1730731887,10395.504
2008,1730731888,10399.094
2009,1730731889,10399.531
2010,1730731890,10397.809
2011,1730731891,10395.906
2012,1730731892,10394.055
2013,1730731893,10394.055
2014,1730731894,10394.059
2015,1730731895,10394.051
2016,1730731896,10393.93
2017,1730731897,10393.938
2018,1730731898,10393.949
2019,1730731899,10393.949
2020,1730731900,10643.535
2021,1730731901,10394.008
2022,1730731902,10395.738
2023,1730731903,10394.016
2024,1730731904,10646.863
2025,1730731905,10394.016
2026,1730731906,10394.016
2027,1730731907,10394.027
2028,1730731908,10394.027
2029,1730731909,10394.027
2030,1730731910,10394.227
2031,1730731911,10395.934
2032,1730731912,10394.227
2033,1730731913,10396.078
2034,1730731914,10394.23
2035,1730731915,10423.711
2036,1730731916,10394.234
2037,1730731917,10394.648
2038,1730731918,10394.195
2039,1730731919,10394.199
2040,1730731920,10394.199
2041,1730731921,10395.0
2042,1730731922,10395.02
2043,1730731923,10395.02
2044,1730731924,10397.691
2045,1730731925,10395.02
2046,1730731926,10645.633
2047,1730731927,10399.023
2048,1730731928,10400.684
2049,1730731929,10398.973
2050,1730731930,10396.695
2051,1730731931,10395.062
2052,1730731932,10395.062
2053,1730731933,10395.062
2054,1730731934,10395.066
2055,1730731935,10395.07
2056,1730731936,10395.07
2057,1730731937,10396.949
2058,1730731938,10395.113
2059,1730731939,10647.898
2060,1730731940,10395.078
2061,1730731941,10396.973
2062,1730731942,10395.25
2063,1730731943,10396.973
2064,1730731944,10395.25
2065,1730731945,10395.25
2066,1730731946,10395.25
2067,1730731947,10395.254
2068,1730731948,10395.254
2069,1730731949,10395.254
2070,1730731950,10394.941
2071,1730731951,10394.953
2072,1730731952,10394.965
2073,1730731953,10394.965
2074,1730731954,10645.676
2075,1730731955,10394.965
2076,1730731956,10395.57
2077,1730731957,10397.34
2078,1730731958,10396.719
2079,1730731959,10394.996
2080,1730731960,10395.0
2081,1730731961,10394.941
2082,1730731962,10394.953
2083,1730731963,10394.953
2084,1730731964,10394.965
2085,1730731965,10394.965
2086,1730731966,10394.965
2087,1730731967,10647.895
2088,1730731968,10395.031
2089,1730731969,10396.754
2090,1730731970,10399.059
2091,1730731971,10400.781
2092,1730731972,10399.0
2093,1730731973,10395.023
2094,1730731974,10395.023
2095,1730731975,10395.023
2096,1730731976,10395.023
2097,1730731977,10399.031
2098,1730731978,10399.031
2099,1730731979,10399.051
2100,1730731980,10396.762
2101,1730731981,10395.055
2102,1730731982,10396.906
2103,1730731983,10395.055
2104,1730731984,10647.91
2105,1730731985,10395.078
2106,1730731986,10396.801
2107,1730731987,10395.078
2108,1730731988,10395.078
2109,1730731989,10395.078
2110,1730731990,10395.078
2111,1730731991,10396.387
2112,1730731992,10395.039
2113,1730731993,10395.043
2114,1730731994,10395.047
2115,1730731995,10396.883
2116,1730731996,10395.047
2117,1730731997,10505.902
2118,1730731998,10395.105
2119,1730731999,10396.828
2120,1730732000,10395.105
2121,1730732001,10396.828
2122,1730732002,10395.105
2123,1730732003,10395.105
2124,1730732004,10394.988
2125,1730732005,10395.004
2126,1730732006,10395.016
2127,1730732007,10395.027
2128,1730732008,10395.027
2129,1730732009,10395.086
2130,1730732010,10396.793
2131,1730732011,10395.086
2132,1730732012,10396.957
2133,1730732013,10395.105
2134,1730732014,10643.461
2135,1730732015,10395.059
2136,1730732016,10609.309
2137,1730732017,10395.07
2138,1730732018,10395.098
2139,1730732019,10395.098
2140,1730732020,10395.082
2141,1730732021,10395.164
2142,1730732022,10395.156
2143,1730732023,10396.879
2144,1730732024,10396.504
2145,1730732025,10397.008
2146,1730732026,10394.973
2147,1730732027,10397.039
2148,1730732028,10395.059
2149,1730732029,10647.906
2150,1730732030,10395.078
2151,1730732031,10395.078
2152,1730732032,10395.078
2153,1730732033,10395.082
2154,1730732034,10395.082
2155,1730732035,10395.082
2156,1730732036,10396.918
2157,1730732037,10395.09
2158,1730732038,10396.953
2159,1730732039,10399.121
2160,1730732040,10400.504
2161,1730732041,10399.121
2162,1730732042,10647.969
2163,1730732043,10395.121
2164,1730732044,10395.121
2165,1730732045,10395.121
2166,1730732046,10395.121
2167,1730732047,10395.121
2168,1730732048,10395.062
2169,1730732049,10395.074
2170,1730732050,10395.078
2171,1730732051,10647.938
2172,1730732052,10395.09
2173,1730732053,10647.938
2174,1730732054,10395.09
2175,1730732055,10396.812
2176,1730732056,10395.09
2177,1730732057,10395.09
2178,1730732058,10395.094
2179,1730732059,10395.031
2180,1730732060,10395.316
2181,1730732061,10395.059
2182,1730732062,10396.312
2183,1730732063,10395.059
2184,1730732064,10600.941
2185,1730732065,10395.059
2186,1730732066,10647.91
2187,1730732067,10395.062
2188,1730732068,10396.785
2189,1730732069,10395.129
2190,1730732070,10395.066
2191,1730732071,10395.082
2192,1730732072,10395.094
2193,1730732073,10395.094
2194,1730732074,10395.094
2195,1730732075,10395.156
2196,1730732076,10395.156
2197,1730732077,10648.004
2198,1730732078,10395.176
2199,1730732079,10396.898
2200,1730732080,10395.176
2201,1730732081,10396.977
2202,1730732082,10399.137
2203,1730732083,10428.621
2204,1730732084,10399.168
2205,1730732085,10395.168
2206,1730732086,10395.168
2207,1730732087,10395.172
2208,1730732088,10395.172
2209,1730732089,10395.172
2210,1730732090,10396.879
2211,1730732091,10394.984
2212,1730732092,10396.848
2213,1730732093,10395.109
2214,1730732094,10396.492
2215,1730732095,10395.109
2216,1730732096,10551.457
2217,1730732097,10395.117
2218,1730732098,10395.117
2219,1730732099,10395.121
2220,1730732100,10395.121
2221,1730732101,10395.121
2222,1730732102,10395.059
2223,1730732103,10396.906
2224,1730732104,10395.074
2225,1730732105,10396.957
2226,1730732106,10395.105
2227,1730732107,10647.594
2228,1730732108,10395.105
2229,1730732109,10647.953
2230,1730732110,10395.105
2231,1730732111,10395.105
2232,1730732112,10395.113
2233,1730732113,10395.117
2234,1730732114,10395.145
2235,1730732115,10395.145
2236,1730732116,10396.984
2237,1730732117,10395.145
2238,1730732118,10396.996
2239,1730732119,10395.148
2240,1730732120,10397.0
2241,1730732121,10395.148
2242,1730732122,10647.996
2243,1730732123,10395.148
2244,1730732124,10395.086
2245,1730732125,10395.098
2246,1730732126,10395.129
2247,1730732127,10396.422
2248,1730732128,10395.129
2249,1730732129,10395.133
2250,1730732130,10395.133
2251,1730732131,10400.852
2252,1730732132,10399.148
2253,1730732133,10400.871
2254,1730732134,10395.148
2255,1730732135,10401.012
2256,1730732136,10399.102
2257,1730732137,10399.102
2258,1730732138,10395.109
2259,1730732139,10395.109
2260,1730732140,10395.109
2261,1730732141,10395.113
2262,1730732142,10395.113
2263,1730732143,10395.113
2264,1730732144,10396.969
2265,1730732145,10395.07
2266,1730732146,10396.934
2267,1730732147,10395.113
2268,1730732148,10644.32
2269,1730732149,10395.117
2270,1730732150,10396.84
2271,1730732151,10395.117
2272,1730732152,10395.117
2273,1730732153,10395.121
2274,1730732154,10395.121
2275,1730732155,10395.121
2276,1730732156,10395.121
2277,1730732157,10396.836
2278,1730732158,10395.129
2279,1730732159,10397.023
2280,1730732160,10395.172
2281,1730732161,10648.023
2282,1730732162,10395.18
2283,1730732163,10396.902
2284,1730732164,10395.18
2285,1730732165,10395.25
2286,1730732166,10395.25
2287,1730732167,10395.0
2288,1730732168,10395.043
2289,1730732169,10395.043
2290,1730732170,10395.043
2291,1730732171,10395.043
2292,1730732172,10396.75
2293,1730732173,10395.047
2294,1730732174,10424.531
2295,1730732175,10395.051
2296,1730732176,10651.91
2297,1730732177,10399.117
2298,1730732178,10400.84
2299,1730732179,10395.133
2300,1730732180,10395.145
2301,1730732181,10395.145
2302,1730732182,10395.145
2303,1730732183,10395.164
2304,1730732184,10395.164
2305,1730732185,10395.164
2306,1730732186,10395.168
2307,1730732187,10396.875
2308,1730732188,10395.168
2309,1730732189,10396.965
2310,1730732190,10395.246
2311,1730732191,10396.969
2312,1730732192,10395.289
2313,1730732193,10395.289
2314,1730732194,10395.293
2315,1730732195,10395.297
2316,1730732196,10395.297
2317,1730732197,10396.422
2318,1730732198,10395.297
2319,1730732199,10395.047
2320,1730732200,10395.668
2321,1730732201,10395.129
2322,1730732202,10396.852
2323,1730732203,10399.137
2324,1730732204,10400.988
2325,1730732205,10399.137
2326,1730732206,10395.137
2327,1730732207,10395.141
2328,1730732208,10395.141
2329,1730732209,10395.141
2330,1730732210,10395.078
2331,1730732211,10395.09
2332,1730732212,10395.09
2333,1730732213,10395.926
2334,1730732214,10395.16
2335,1730732215,10396.883
2336,1730732216,10395.16
2337,1730732217,10397.012
2338,1730732218,10395.16
2339,1730732219,10634.34
2340,1730732220,10395.164
2341,1730732221,10395.168
2342,1730732222,10395.195
2343,1730732223,10395.195
2344,1730732224,10395.195
2345,1730732225,10395.195
2346,1730732226,10396.902
2347,1730732227,10395.199
2348,1730732228,10396.926
2349,1730732229,10395.203
2350,1730732230,10397.055
2351,1730732231,10395.195
2352,1730732232,10644.633
2353,1730732233,10395.098
2354,1730732234,10395.992
2355,1730732235,10395.125
2356,1730732236,10395.125
2357,1730732237,10395.125
2358,1730732238,10395.125
2359,1730732239,10396.961
2360,1730732240,10395.133
2361,1730732241,10647.98
2362,1730732242,10395.133
2363,1730732243,10396.859
2364,1730732244,10395.145
2365,1730732245,10396.93
2366,1730732246,10395.215
2367,1730732247,10424.695
2368,1730732248,10395.215
2369,1730732249,10395.219
2370,1730732250,10395.219
2371,1730732251,10395.219
2372,1730732252,10395.223
2373,1730732253,10395.223
2374,1730732254,10396.996
2375,1730732255,10395.188
2376,1730732256,10644.484
2377,1730732257,10395.188
2378,1730732258,10400.195
2379,1730732259,10398.473
2380,1730732260,10400.195
2381,1730732261,10398.559
2382,1730732262,10398.559
2383,1730732263,10398.566
2384,1730732264,10398.57
2385,1730732265,10398.32
2386,1730732266,10398.332
2387,1730732267,10399.953
2388,1730732268,10398.445
2389,1730732269,10400.152
2390,1730732270,10398.445
2391,1730732271,10400.297
2392,1730732272,10398.445
2393,1730732273,10427.93
2394,1730732274,10398.449
2395,1730732275,10651.297
2396,1730732276,10398.453
2397,1730732277,10398.465
2398,1730732278,10398.465
2399,1730732279,10398.477
2400,1730732280,10398.477
2401,1730732281,10398.477
2402,1730732282,10400.312
2403,1730732283,10398.477
2404,1730732284,10398.477
2405,1730732285,10398.543
2406,1730732286,10651.391
2407,1730732287,10398.355
2408,1730732288,10400.105
2409,1730732289,10398.383
2410,1730732290,10398.383
2411,1730732291,10398.441
2412,1730732292,10398.441
2413,1730732293,10398.449
2414,1730732294,10398.453
2415,1730732295,10402.453
2416,1730732296,10402.453
2417,1730732297,10404.312
2418,1730732298,10398.414
2419,1730732299,10647.363
2420,1730732300,10398.457
2421,1730732301,10651.305
2422,1730732302,10398.457
2423,1730732303,10400.18
2424,1730732304,10398.457
2425,1730732305,10398.457
2426,1730732306,10398.457
2427,1730732307,10398.457
2428,1730732308,10398.457
2429,1730732309,10398.523
2430,1730732310,10398.527
2431,1730732311,10398.531
2432,1730732312,10400.238
2433,1730732313,10398.531
2434,1730732314,10400.383
2435,1730732315,10398.531
2436,1730732316,10400.383
2437,1730732317,10398.531
2438,1730732318,10651.379
2439,1730732319,10398.41
2440,1730732320,10402.43
2441,1730732321,10402.441
2442,1730732322,10402.441
2443,1730732323,10398.441
2444,1730732324,10398.441
2445,1730732325,10398.441
2446,1730732326,10398.441
2447,1730732327,10651.293
2448,1730732328,10398.445
2449,1730732329,10400.168
2450,1730732330,10398.453
2451,1730732331,10400.188
2452,1730732332,10398.465
2453,1730732333,10398.477
2454,1730732334,10398.477
2455,1730732335,10398.477
2456,1730732336,10398.477
2457,1730732337,10398.48
2458,1730732338,10398.48
2459,1730732339,10398.48
2460,1730732340,10400.188
2461,1730732341,10398.418
2462,1730732342,10400.168
2463,1730732343,10398.449
2464,1730732344,10400.301
2465,1730732345,10398.508
2466,1730732346,10398.508
2467,1730732347,10398.508
2468,1730732348,10398.512
2469,1730732349,10398.512
2470,1730732350,10398.516
2471,1730732351,10398.5
2472,1730732352,10398.438
2473,1730732353,10400.285
2474,1730732354,10398.48
2475,1730732355,10399.734
2476,1730732356,10398.48
2477,1730732357,10651.117
2478,1730732358,10398.57
2479,1730732359,10651.418
2480,1730732360,10398.586
2481,1730732361,10402.578
2482,1730732362,10402.578
2483,1730732363,10402.469
2484,1730732364,10398.488
2485,1730732365,10398.473
2486,1730732366,10398.48
2487,1730732367,10398.48
2488,1730732368,10400.188
2489,1730732369,10398.484
2490,1730732370,10401.941
2491,1730732371,10398.484
2492,1730732372,10400.352
2493,1730732373,10398.5
2494,1730732374,10398.512
2495,1730732375,10398.547
2496,1730732376,10398.551
2497,1730732377,10402.555
2498,1730732378,10402.555
2499,1730732379,10402.559
2500,1730732380,10398.559
2501,1730732381,10400.266
2502,1730732382,10398.559
2503,1730732383,10400.281
2504,1730732384,10398.434
2505,1730732385,10400.293
2506,1730732386,10398.441
2507,1730732387,10651.363
2508,1730732388,10398.52
2509,1730732389,10398.52
2510,1730732390,10395.773
2511,1730732391,10395.773
2512,1730732392,10395.777
2513,1730732393,10395.781
2514,1730732394,10395.781
2515,1730732395,10395.719
2516,1730732396,10396.383
2517,1730732397,10395.77
2518,1730732398,10397.492
2519,1730732399,10395.832
2520,1730732400,10397.555
2521,1730732401,10395.832
2522,1730732402,10395.832
2523,1730732403,10395.832
2524,1730732404,10395.832
2525,1730732405,10395.832
2526,1730732406,10395.707
2527,1730732407,10396.695
2528,1730732408,10395.738
2529,1730732409,10397.449
2530,1730732410,10395.742
2531,1730732411,10397.465
2532,1730732412,10395.742
2533,1730732413,10397.465
2534,1730732414,10395.746
2535,1730732415,10395.746
2536,1730732416,10395.746
2537,1730732417,10395.695
2538,1730732418,10395.699
2539,1730732419,10395.699
2540,1730732420,10395.707
2541,1730732421,10395.711
2542,1730732422,10397.418
2543,1730732423,10395.715
2544,1730732424,10397.566
2545,1730732425,10395.715
2546,1730732426,10397.566
2547,1730732427,10395.715
2548,1730732428,10395.727
2549,1730732429,10395.805
2550,1730732430,10395.805
2551,1730732431,10399.809
2552,1730732432,10399.809
2553,1730732433,10399.816
2554,1730732434,10395.816
2555,1730732435,10648.605
2556,1730732436,10395.762
2557,1730732437,10397.484
2558,1730732438,10395.762
2559,1730732439,10397.492
2560,1730732440,10396.637
2561,1730732441,10395.781
2562,1730732442,10395.785
2563,1730732443,10395.785
2564,1730732444,10395.785
2565,1730732445,10395.785
2566,1730732446,10395.785
2567,1730732447,10395.789
2568,1730732448,10648.637
2569,1730732449,10395.789
2570,1730732450,10648.66
2571,1730732451,10395.812
2572,1730732452,10648.66
2573,1730732453,10395.812
2574,1730732454,10395.816
2575,1730732455,10395.816
2576,1730732456,10399.828
2577,1730732457,10399.828
2578,1730732458,10399.828
2579,1730732459,10397.664
2580,1730732460,10395.766
2581,1730732461,10397.625
2582,1730732462,10395.785
2583,1730732463,10648.641
2584,1730732464,10395.793
2585,1730732465,10648.703
2586,1730732466,10395.863
2587,1730732467,10395.863
2588,1730732468,10395.863
2589,1730732469,10395.863
2590,1730732470,10395.676
2591,1730732471,10395.703
2592,1730732472,10397.539
2593,1730732473,10398.254
2594,1730732474,10425.184
2595,1730732475,10395.703
2596,1730732476,10648.551
2597,1730732477,10395.707
2598,1730732478,10648.555
2599,1730732479,10395.727
2600,1730732480,10396.152
2601,1730732481,10400.16
2602,1730732482,10400.598
2603,1730732483,10401.035
2604,1730732484,10399.539
2605,1730732485,10401.375
2606,1730732486,10399.543
2607,1730732487,10652.391
2608,1730732488,10399.547
2609,1730732489,10401.293
2610,1730732490,10399.57
2611,1730732491,10401.293
2612,1730732492,10399.574
2613,1730732493,10399.574
2614,1730732494,10399.574
2615,1730732495,10399.633
2616,1730732496,10399.633
2617,1730732497,10399.633
2618,1730732498,10399.633
2619,1730732499,10399.637
2620,1730732500,10401.473
2621,1730732501,10399.637
2622,1730732502,10652.457
2623,1730732503,10399.609
2624,1730732504,10401.371
2625,1730732505,10399.648
2626,1730732506,10401.371
2627,1730732507,10399.648
2628,1730732508,10399.648
2629,1730732509,10400.203
2630,1730732510,10399.652
2631,1730732511,10399.598
2632,1730732512,10399.602
2633,1730732513,10399.605
2634,1730732514,10399.48
2635,1730732515,10401.328
2636,1730732516,10399.504
2637,1730732517,10648.613
2638,1730732518,10399.504
2639,1730732519,10652.352
2640,1730732520,10399.508
2641,1730732521,10401.234
2642,1730732522,10399.512
2643,1730732523,10403.52
2644,1730732524,10403.52
2645,1730732525,10403.484
2646,1730732526,10399.492
2647,1730732527,10403.508
2648,1730732528,10403.516
2649,1730732529,10403.516
2650,1730732530,10649.266
2651,1730732531,10399.516
2652,1730732532,10652.363
2653,1730732533,10399.52
2654,1730732534,10399.812
2655,1730732535,10399.523
2656,1730732536,10399.535
2657,1730732537,10399.605
2658,1730732538,10399.605
2659,1730732539,10399.605
2660,1730732540,10399.625
2661,1730732541,10401.461
2662,1730732542,10399.625
2663,1730732543,10433.191
2664,1730732544,10399.625
2665,1730732545,10652.477
2666,1730732546,10399.57
2667,1730732547,10401.301
2668,1730732548,10399.578
2669,1730732549,10399.59
2670,1730732550,10399.59
2671,1730732551,10399.59
2672,1730732552,10399.59
2673,1730732553,10399.773
2674,1730732554,10399.773
2675,1730732555,10399.773
2676,1730732556,10401.48
2677,1730732557,10399.602
2678,1730732558,10401.348
2679,1730732559,10399.625
2680,1730732560,10401.477
2681,1730732561,10399.734
2682,1730732562,10399.734
2683,1730732563,10399.734
2684,1730732564,10399.738
2685,1730732565,10399.742
2686,1730732566,10399.742
2687,1730732567,10399.742
2688,1730732568,10399.617
2689,1730732569,10401.336
2690,1730732570,10399.641
2691,1730732571,10401.492
2692,1730732572,10399.641
2693,1730732573,10582.895
2694,1730732574,10399.641
2695,1730732575,10400.117
2696,1730732576,10401.039
2697,1730732577,10399.66
2698,1730732578,10399.664
2699,1730732579,10399.672
2700,1730732580,10399.672
2701,1730732581,10399.672
2702,1730732582,10399.672
2703,1730732583,10399.672
2704,1730732584,10652.52
2705,1730732585,10399.668
2706,1730732586,10652.52
2707,1730732587,10399.68
2708,1730732588,10400.672
2709,1730732589,10399.68
2710,1730732590,10399.621
2711,1730732591,10399.703
2712,1730732592,10399.703
2713,1730732593,10399.703
2714,1730732594,10399.703
2715,1730732595,10401.41
2716,1730732596,10399.707
2717,1730732597,10401.559
2718,1730732598,10399.707
2719,1730732599,10556.047
2720,1730732600,10399.711
2721,1730732601,10652.453
2722,1730732602,10399.621
2723,1730732603,10399.633
2724,1730732604,10399.633
2725,1730732605,10399.633
2726,1730732606,10399.633
2727,1730732607,10399.633
2728,1730732608,10401.34
2729,1730732609,10399.633
2730,1730732610,10401.488
2731,1730732611,10399.637
2732,1730732612,10402.133
2733,1730732613,10399.645
2734,1730732614,10555.984
2735,1730732615,10399.645
2736,1730732616,10399.645
2737,1730732617,10403.652
2738,1730732618,10403.652
2739,1730732619,10403.652
2740,1730732620,10399.652
2741,1730732621,10401.418
2742,1730732622,10399.711
2743,1730732623,10401.375
2744,1730732624,10399.672
2745,1730732625,10401.523
2746,1730732626,10399.672
2747,1730732627,10399.695
2748,1730732628,10399.695
2749,1730732629,10399.695
2750,1730732630,10399.699
2751,1730732631,10399.703
2752,1730732632,10399.703
2753,1730732633,10399.703
2754,1730732634,10401.348
2755,1730732635,10399.652
2756,1730732636,10401.516
2757,1730732637,10399.676
2758,1730732638,10401.527
2759,1730732639,10399.742
2760,1730732640,10429.223
2761,1730732641,10399.742
2762,1730732642,10399.742
2763,1730732643,10399.746
2764,1730732644,10399.746
2765,1730732645,10401.219
2766,1730732646,10399.699
2767,1730732647,10401.414
2768,1730732648,10399.738
2769,1730732649,10401.59
2770,1730732650,10399.738
2771,1730732651,10648.203
2772,1730732652,10399.738
2773,1730732653,10652.582
2774,1730732654,10399.738
2775,1730732655,10399.676
2776,1730732656,10399.691
2777,1730732657,10399.77
2778,1730732658,10399.77
2779,1730732659,10399.77
2780,1730732660,10401.477
2781,1730732661,10399.785
2782,1730732662,10401.492
2783,1730732663,10399.773
2784,1730732664,10401.625
2785,1730732665,10399.773
2786,1730732666,10429.129
2787,1730732667,10399.656
2788,1730732668,10399.66
2789,1730732669,10399.672
