,0,1
1716,1730731595,5.387205
1717,1730731596,4.033613
1718,1730731597,4.446309
1719,1730731598,4.12111
1720,1730731599,4.785894
1721,1730731600,4.526404
1722,1730731601,6.144781
1723,1730731602,5.037783
1724,1730731603,4.278523
1725,1730731604,4.117647
1726,1730731605,3.7783379999999998
1727,1730731606,7.563025
1728,1730731607,8.235294
1729,1730731608,8.655462
1730,1730731609,8.922559
1731,1730731610,8.816121
1732,1730731611,6.47603
1733,1730731612,3.700589
1734,1730731613,3.966245
1735,1730731614,5.033557
1736,1730731615,6.722689
1737,1730731616,5.025126
1738,1730731617,3.94958
1739,1730731618,7.525084
1740,1730731619,8.403361
1741,1730731620,9.220453
1742,1730731621,8.403361
1743,1730731622,8.922559
1744,1730731623,3.952902
1745,1730731624,4.110738
1746,1730731625,4.205214
1747,1730731626,4.11419
1748,1730731627,3.610411
1749,1730731628,4.12111
1750,1730731629,9.604044
1751,1730731630,8.746846
1752,1730731631,8.249158
1753,1730731632,8.593092
1754,1730731633,9.780776
1755,1730731634,8.739495999999999
1756,1730731635,8.508846
1757,1730731636,8.816121
1758,1730731637,9.07563
1759,1730731638,8.670034
1760,1730731639,8.578638
1761,1730731640,9.090909
1762,1730731641,5.059022
1763,1730731642,7.872697
1764,1730731643,8.84583
1765,1730731644,8.823529
1766,1730731645,8.746846
1767,1730731646,7.724601
1768,1730731647,8.22838
1769,1730731648,5.630252
1770,1730731649,4.110738
1771,1730731650,3.616484
1772,1730731651,3.703704
1773,1730731652,4.02347
1774,1730731653,3.942953
1775,1730731654,4.040404
1776,1730731655,3.610411
1777,1730731656,4.033613
1778,1730731657,3.53238
1779,1730731658,5.130362
1780,1730731659,4.107293
1781,1730731660,3.52349
1782,1730731661,3.691275
1783,1730731662,3.784693
1784,1730731663,4.103853
1785,1730731664,3.7720029999999998
1786,1730731665,6.902357
1787,1730731666,8.578638
1788,1730731667,9.395973
1789,1730731668,8.571429
1790,1730731669,8.984047
1791,1730731670,6.549118
1792,1730731671,5.30303
1793,1730731672,8.868243
1794,1730731673,9.182814
1795,1730731674,7.226891
1796,1730731675,8.312343
1797,1730731676,4.96633
1798,1730731677,3.700589
1799,1730731678,4.117647
1800,1730731679,4.103853
1801,1730731680,4.278523
1802,1730731681,4.537815
1803,1730731682,5.130362
1804,1730731683,4.530201
1805,1730731684,4.285714
1806,1730731685,8.670034
1807,1730731686,8.508846
1808,1730731687,8.907563
1809,1730731688,8.746846
1810,1730731689,8.600337
1811,1730731690,4.12111
1812,1730731691,5.9463989999999995
1813,1730731692,7.647059
1814,1730731693,6.554622
1815,1730731694,4.110738
1816,1730731695,4.201681
1817,1730731696,5.956376
1818,1730731697,9.106239
1819,1730731698,5.042017
1820,1730731699,6.281407
1821,1730731700,8.578638
1822,1730731701,9.060403
1823,1730731702,8.984047
1824,1730731703,8.754209
1825,1730731704,9.113924
1826,1730731705,8.473154
1827,1730731706,8.508846
1828,1730731707,9.288703
1829,1730731708,8.22838
1830,1730731709,5.803196
1831,1730731710,4.124579
1832,1730731711,5.19263
1833,1730731712,6.397306
1834,1730731713,8.564232
1835,1730731714,6.655434
1836,1730731715,5.971405
1837,1730731716,5.625525
1838,1730731717,5.966387
1839,1730731718,6.05042
1840,1730731719,5.7142859999999995
1841,1730731720,5.793451
1842,1730731721,4.292929
1843,1730731722,4.033613
1844,1730731723,4.040404
1845,1730731724,3.700589
1846,1730731725,4.030227
1847,1730731726,4.02347
1848,1730731727,4.026846
1849,1730731728,3.787879
1850,1730731729,7.142857
1851,1730731730,9.13663
1852,1730731731,7.29254
1853,1730731732,8.937605
1854,1730731733,8.746846
1855,1730731734,7.544007
1856,1730731735,8.97651
1857,1730731736,9.274874
1858,1730731737,8.84583
1859,1730731738,8.284024
1860,1730731739,9.06801
1861,1730731740,8.930076
1862,1730731741,8.662742
1863,1730731742,9.13663
1864,1730731743,8.633697
1865,1730731744,8.761584
1866,1730731745,9.251472
1867,1730731746,9.380235
1868,1730731747,8.754209
1869,1730731748,8.739495999999999
1870,1730731749,9.045226
1871,1730731750,8.396306
1872,1730731751,6.734007
1873,1730731752,6.627517
1874,1730731753,9.547739
1875,1730731754,8.984047
1876,1730731755,8.684654
1877,1730731756,8.530405
1878,1730731757,9.220453
1879,1730731758,8.578638
1880,1730731759,8.235294
1881,1730731760,8.185654
1882,1730731761,8.892617
1883,1730731762,8.754209
1884,1730731763,8.662742
1885,1730731764,8.768971
1886,1730731765,6.621961
1887,1730731766,7.401177
1888,1730731767,8.158116
1889,1730731768,9.182814
1890,1730731769,9.327731
1891,1730731770,9.479866
1892,1730731771,8.746846
1893,1730731772,7.5042159999999996
1894,1730731773,4.128054
1895,1730731774,4.026846
1896,1730731775,5.223252
1897,1730731776,9.037657
1898,1730731777,9.443508
1899,1730731778,8.64094
1900,1730731779,9.296482
1901,1730731780,8.578638
1902,1730731781,9.083263
1903,1730731782,9.07563
1904,1730731783,8.571429
1905,1730731784,9.106239
1906,1730731785,9.006734
1907,1730731786,9.395973
1908,1730731787,8.900084
1909,1730731788,9.167368
1910,1730731789,8.270042
1911,1730731790,8.776371
1912,1730731791,7.872697
1913,1730731792,8.185654
1914,1730731793,6.149958
1915,1730731794,8.010118
1916,1730731795,8.508846
1917,1730731796,8.968986
1918,1730731797,8.670034
1919,1730731798,9.144295
1920,1730731799,9.723386
1921,1730731800,6.818182
1922,1730731801,8.123953
1923,1730731802,7.148865
1924,1730731803,9.175084
1925,1730731804,8.535565
1926,1730731805,8.999159
1927,1730731806,8.746846
1928,1730731807,8.593092
1929,1730731808,6.218487
1930,1730731809,4.040404
1931,1730731810,4.128054
1932,1730731811,3.94958
1933,1730731812,3.872054
1934,1730731813,3.794266
1935,1730731814,4.289319
1936,1730731815,3.697479
1937,1730731816,3.775168
1938,1730731817,4.191115
1939,1730731818,4.278523
1940,1730731819,3.855826
1941,1730731820,4.117647
1942,1730731821,3.855826
1943,1730731822,4.117647
1944,1730731823,4.289319
1945,1730731824,4.103853
1946,1730731825,4.861693
1947,1730731826,4.7738689999999995
1948,1730731827,4.030227
1949,1730731828,4.468803
1950,1730731829,8.494533
1951,1730731830,3.451178
1952,1730731831,4.128054
1953,1730731832,4.95382
1954,1730731833,5.13468
1955,1730731834,3.439597
1956,1730731835,3.628692
1957,1730731836,5.8873
1958,1730731837,3.7783379999999998
1959,1730731838,6.234204
1960,1730731839,9.121339
1961,1730731840,9.319899
1962,1730731841,4.865772
1963,1730731842,4.292929
1964,1730731843,6.734007
1965,1730731844,8.87574
1966,1730731845,7.388749
1967,1730731846,3.700589
1968,1730731847,6.554622
1969,1730731848,9.144295
1970,1730731849,8.074012
1971,1730731850,4.194631
1972,1730731851,4.026846
1973,1730731852,3.114478
1974,1730731853,3.94958
1975,1730731854,3.775168
1976,1730731855,4.949664
1977,1730731856,4.617968
1978,1730731857,4.205214
1979,1730731858,4.93311
1980,1730731859,8.999159
1981,1730731860,6.576728
1982,1730731861,3.956229
1983,1730731862,3.865546
1984,1730731863,4.205214
1985,1730731864,8.410429
1986,1730731865,9.395973
1987,1730731866,8.480269
1988,1730731867,3.442485
1989,1730731868,6.323777
1990,1730731869,8.816121
1991,1730731870,4.6025100000000005
1992,1730731871,3.7783379999999998
1993,1730731872,4.694049
1994,1730731873,4.789916
1995,1730731874,5.550883
1996,1730731875,4.128054
1997,1730731876,4.785894
1998,1730731877,8.571429
1999,1730731878,8.214585
2000,1730731879,8.885163
2001,1730731880,9.479866
2002,1730731881,8.438819
2003,1730731882,8.487395
2004,1730731883,4.450042
2005,1730731884,6.375839
2006,1730731885,9.731544
2007,1730731886,8.900084
2008,1730731887,8.823529
2009,1730731888,8.930076
2010,1730731889,6.565657
2011,1730731890,5.695142
2012,1730731891,9.07563
2013,1730731892,8.915055
2014,1730731893,8.593092
2015,1730731894,8.655462
2016,1730731895,8.417508
2017,1730731896,9.014322
2018,1730731897,9.083263
2019,1730731898,8.853288
2020,1730731899,7.737595
2021,1730731900,8.746846
2022,1730731901,8.662742
2023,1730731902,8.158116
2024,1730731903,8.823529
2025,1730731904,8.340354
2026,1730731905,8.670034
2027,1730731906,8.487395
2028,1730731907,9.495798
2029,1730731908,9.045226
2030,1730731909,9.006734
2031,1730731910,8.838384
2032,1730731911,8.403361
2033,1730731912,8.585859
2034,1730731913,8.549873999999999
2035,1730731914,7.815126
2036,1730731915,3.94958
2037,1730731916,5.369128
2038,1730731917,4.362416
2039,1730731918,4.2749369999999995
2040,1730731919,3.7720029999999998
2041,1730731920,4.465038
2042,1730731921,4.63353
2043,1730731922,4.949664
2044,1730731923,5.536913
2045,1730731924,5.466779
2046,1730731925,4.292929
2047,1730731926,7.388749
2048,1730731927,8.626466
2049,1730731928,7.89916
2050,1730731929,4.110738
2051,1730731930,7.257384
2052,1730731931,7.983193
2053,1730731932,8.368201
2054,1730731933,9.220453
2055,1730731934,8.347386
2056,1730731935,8.585859
2057,1730731936,8.549873999999999
2058,1730731937,10.336134
2059,1730731938,7.575758
2060,1730731939,4.70984
2061,1730731940,3.933054
2062,1730731941,4.96633
2063,1730731942,4.278523
2064,1730731943,3.5294119999999998
2065,1730731944,3.628692
2066,1730731945,4.11419
2067,1730731946,4.282116
2068,1730731947,4.110738
2069,1730731948,4.128054
2070,1730731949,4.026846
2071,1730731950,4.194631
2072,1730731951,4.530201
2073,1730731952,5.443886
2074,1730731953,7.166948
2075,1730731954,9.190556
2076,1730731955,8.410429
2077,1730731956,7.956449
2078,1730731957,8.984047
2079,1730731958,8.853288
2080,1730731959,8.35443
2081,1730731960,8.466052
2082,1730731961,9.52381
2083,1730731962,8.999159
2084,1730731963,6.9747900000000005
2085,1730731964,8.249158
2086,1730731965,8.64094
2087,1730731966,3.619529
2088,1730731967,4.037006
2089,1730731968,3.694374
2090,1730731969,3.865546
2091,1730731970,4.205214
2092,1730731971,3.291139
2093,1730731972,4.026846
2094,1730731973,3.697479
2095,1730731974,8.473154
2096,1730731975,8.662742
2097,1730731976,8.523207
2098,1730731977,8.578638
2099,1730731978,8.417508
2100,1730731979,4.198153
2101,1730731980,3.535354
2102,1730731981,3.355705
2103,1730731982,4.110738
2104,1730731983,4.289319
2105,1730731984,3.787879
2106,1730731985,3.85906
2107,1730731986,3.700589
2108,1730731987,4.201681
2109,1730731988,4.020101
2110,1730731989,3.700589
2111,1730731990,3.619529
2112,1730731991,4.103853
2113,1730731992,4.534005
2114,1730731993,3.288364
2115,1730731994,3.454086
2116,1730731995,4.026846
2117,1730731996,4.271357
2118,1730731997,3.79107
2119,1730731998,3.616484
2120,1730731999,3.7720029999999998
2121,1730732000,5.369128
2122,1730732001,8.946488
2123,1730732002,9.029536
2124,1730732003,7.304786
2125,1730732004,6.459732
2126,1730732005,8.04694
2127,1730732006,3.451178
2128,1730732007,3.622578
2129,1730732008,4.11419
2130,1730732009,4.117647
2131,1730732010,3.700589
2132,1730732011,3.439597
2133,1730732012,8.417508
2134,1730732013,8.892617
2135,1730732014,8.885163
2136,1730732015,9.274874
2137,1730732016,8.739495999999999
2138,1730732017,8.907563
2139,1730732018,8.900084
2140,1730732019,8.999159
2141,1730732020,8.915055
2142,1730732021,9.045226
2143,1730732022,8.319328
2144,1730732023,8.754209
2145,1730732024,8.571429
2146,1730732025,8.739495999999999
2147,1730732026,8.074012
2148,1730732027,3.616484
2149,1730732028,3.865546
2150,1730732029,3.85906
2151,1730732030,4.530201
2152,1730732031,7.65349
2153,1730732032,8.732158
2154,1730732033,8.600337
2155,1730732034,8.22838
2156,1730732035,7.996633
2157,1730732036,8.907563
2158,1730732037,8.930076
2159,1730732038,8.480269
2160,1730732039,9.167368
2161,1730732040,8.326325
2162,1730732041,9.41968
2163,1730732042,8.991597
2164,1730732043,8.768971
2165,1730732044,8.823529
2166,1730732045,9.106239
2167,1730732046,8.83095
2168,1730732047,8.578638
2169,1730732048,8.922559
2170,1730732049,9.13663
2171,1730732050,8.578638
2172,1730732051,8.999159
2173,1730732052,8.930076
2174,1730732053,8.375209
2175,1730732054,9.06801
2176,1730732055,7.912458
2177,1730732056,8.808724999999999
2178,1730732057,8.754209
2179,1730732058,8.816121
2180,1730732059,9.07563
2181,1730732060,9.006734
2182,1730732061,9.128978
2183,1730732062,8.922559
2184,1730732063,8.487395
2185,1730732064,8.249158
2186,1730732065,9.07563
2187,1730732066,8.585859
2188,1730732067,9.167368
2189,1730732068,8.732158
2190,1730732069,4.278523
2191,1730732070,3.959562
2192,1730732071,3.85906
2193,1730732072,4.02347
2194,1730732073,7.401177
2195,1730732074,8.984047
2196,1730732075,9.175084
2197,1730732076,3.942953
2198,1730732077,3.442485
2199,1730732078,3.535354
2200,1730732079,3.700589
2201,1730732080,3.607383
2202,1730732081,4.033613
2203,1730732082,4.191115
2204,1730732083,3.613445
2205,1730732084,4.117647
2206,1730732085,3.7720029999999998
2207,1730732086,8.00337
2208,1730732087,8.24222
2209,1730732088,9.228188
2210,1730732089,8.403361
2211,1730732090,9.388097
2212,1730732091,6.040268
2213,1730732092,8.067227
2214,1730732093,8.410429
2215,1730732094,8.724832
2216,1730732095,8.761584
2217,1730732096,8.801341
2218,1730732097,8.999159
2219,1730732098,8.968986
2220,1730732099,9.06801
2221,1730732100,8.64094
2222,1730732101,5.042017
2223,1730732102,4.617968
2224,1730732103,4.128054
2225,1730732104,3.688181
2226,1730732105,8.010118
2227,1730732106,7.563025
2228,1730732107,4.201681
2229,1730732108,7.052897
2230,1730732109,9.175084
2231,1730732110,8.523207
2232,1730732111,8.816121
2233,1730732112,8.892617
2234,1730732113,8.557047
2235,1730732114,8.907563
2236,1730732115,3.7783379999999998
2237,1730732116,4.957983
2238,1730732117,8.22838
2239,1730732118,8.585859
2240,1730732119,9.205021
2241,1730732120,5.634987
2242,1730732121,3.85906
2243,1730732122,4.187605
2244,1730732123,4.205214
2245,1730732124,3.364172
2246,1730732125,3.700589
2247,1730732126,3.5294119999999998
2248,1730732127,4.033613
2249,1730732128,3.610411
2250,1730732129,3.7783379999999998
2251,1730732130,4.033613
2252,1730732131,8.84583
2253,1730732132,7.220823
2254,1730732133,3.448276
2255,1730732134,7.460184
2256,1730732135,8.937605
2257,1730732136,4.292929
2258,1730732137,3.952902
2259,1730732138,8.571429
2260,1730732139,8.739495999999999
2261,1730732140,4.861693
2262,1730732141,3.784693
2263,1730732142,3.616484
2264,1730732143,3.775168
2265,1730732144,8.564232
2266,1730732145,8.84583
2267,1730732146,5.285235
2268,1730732147,3.865546
2269,1730732148,4.201681
2270,1730732149,7.556675
2271,1730732150,8.137584
2272,1730732151,9.243697
2273,1730732152,8.571429
2274,1730732153,5.550883
2275,1730732154,4.793944
2276,1730732155,8.968986
2277,1730732156,9.251472
2278,1730732157,7.563025
2279,1730732158,3.852596
2280,1730732159,3.616484
2281,1730732160,4.033613
2282,1730732161,3.5294119999999998
2283,1730732162,3.946264
2284,1730732163,3.939648
2285,1730732164,3.939648
2286,1730732165,4.124579
2287,1730732166,3.85906
2288,1730732167,4.117647
2289,1730732168,4.194631
2290,1730732169,3.619529
2291,1730732170,3.610411
2292,1730732171,3.781513
2293,1730732172,3.946264
2294,1730732173,3.535354
2295,1730732174,3.607383
2296,1730732175,5.029338
2297,1730732176,9.41968
2298,1730732177,6.908172
2299,1730732178,4.107293
2300,1730732179,3.5294119999999998
2301,1730732180,7.06476
2302,1730732181,9.151973
2303,1730732182,8.677338
2304,1730732183,9.090909
2305,1730732184,8.578638
2306,1730732185,9.312081
2307,1730732186,8.823529
2308,1730732187,8.593092
2309,1730732188,8.816121
2310,1730732189,9.243697
2311,1730732190,8.24222
2312,1730732191,9.045226
2313,1730732192,9.259259
2314,1730732193,8.739495999999999
2315,1730732194,8.501684000000001
2316,1730732195,8.319328
2317,1730732196,9.052808
2318,1730732197,8.263069
2319,1730732198,8.662742
2320,1730732199,9.052808
2321,1730732200,8.508846
2322,1730732201,8.984047
2323,1730732202,8.768971
2324,1730732203,8.4246
2325,1730732204,7.640638
2326,1730732205,8.838384
2327,1730732206,8.754209
2328,1730732207,9.151973
2329,1730732208,8.501684000000001
2330,1730732209,8.907563
2331,1730732210,9.243697
2332,1730732211,8.915055
2333,1730732212,9.21273
2334,1730732213,9.021922
2335,1730732214,8.816121
2336,1730732215,9.052808
2337,1730732216,8.907563
2338,1730732217,8.900084
2339,1730732218,9.26706
2340,1730732219,8.710218
2341,1730732220,9.327731
2342,1730732221,9.021922
2343,1730732222,9.479866
2344,1730732223,9.21273
2345,1730732224,9.175084
2346,1730732225,8.999159
2347,1730732226,9.479866
2348,1730732227,8.746846
2349,1730732228,8.999159
2350,1730732229,6.134454
2351,1730732230,8.984047
2352,1730732231,5.033557
2353,1730732232,3.622578
2354,1730732233,4.617968
2355,1730732234,4.198153
2356,1730732235,3.872054
2357,1730732236,5.555556
2358,1730732237,6.20285
2359,1730732238,5.139006
2360,1730732239,3.94958
2361,1730732240,4.110738
2362,1730732241,3.706824
2363,1730732242,4.522613
2364,1730732243,3.794266
2365,1730732244,3.442485
2366,1730732245,9.555742
2367,1730732246,8.754209
2368,1730732247,5.798319
2369,1730732248,6.3865549999999995
2370,1730732249,6.633081
2371,1730732250,6.139613
2372,1730732251,6.05042
2373,1730732252,3.872054
2374,1730732253,3.685092
2375,1730732254,4.526404
2376,1730732255,3.79107
2377,1730732256,3.865546
2378,1730732257,4.11419
2379,1730732258,4.534005
2380,1730732259,4.278523
2381,1730732260,3.691275
2382,1730732261,4.033613
2383,1730732262,4.040404
2384,1730732263,4.96633
2385,1730732264,3.625632
2386,1730732265,4.865772
2387,1730732266,7.989907
2388,1730732267,8.922559
2389,1730732268,8.877722
2390,1730732269,8.417508
2391,1730732270,8.319328
2392,1730732271,8.655462
2393,1730732272,9.014322
2394,1730732273,8.648195
2395,1730732274,7.666386
2396,1730732275,8.677338
2397,1730732276,8.984047
2398,1730732277,9.21273
2399,1730732278,8.915055
2400,1730732279,7.647059
2401,1730732280,8.83095
2402,1730732281,8.080808
2403,1730732282,8.319328
2404,1730732283,8.312343
2405,1730732284,8.578638
2406,1730732285,5.625525
2407,1730732286,4.271357
2408,1730732287,4.135021
2409,1730732288,4.617968
2410,1730732289,7.788945
2411,1730732290,5.143339
2412,1730732291,4.3697479999999995
2413,1730732292,5.872483
2414,1730732293,4.621849
2415,1730732294,4.187605
2416,1730732295,3.881857
2417,1730732296,3.781513
2418,1730732297,4.2749369999999995
2419,1730732298,4.285714
2420,1730732299,8.094435
2421,1730732300,4.886268
2422,1730732301,3.694374
2423,1730732302,3.364172
2424,1730732303,4.3478259999999995
2425,1730732304,8.326325
2426,1730732305,8.999159
2427,1730732306,7.731092
2428,1730732307,8.862876
2429,1730732308,8.410429
2430,1730732309,8.494533
2431,1730732310,8.403361
2432,1730732311,8.480269
2433,1730732312,6.963087
2434,1730732313,8.151261
2435,1730732314,7.89916
2436,1730732315,8.816121
2437,1730732316,8.823529
2438,1730732317,9.259259
2439,1730732318,8.501684000000001
2440,1730732319,9.144295
2441,1730732320,8.549873999999999
2442,1730732321,9.41968
2443,1730732322,8.557047
2444,1730732323,8.984047
2445,1730732324,7.821699
2446,1730732325,6.554622
2447,1730732326,8.396306
2448,1730732327,8.585859
2449,1730732328,7.388749
2450,1730732329,4.201681
2451,1730732330,6.144781
2452,1730732331,6.459732
2453,1730732332,6.134454
2454,1730732333,6.413502
2455,1730732334,6.124161
2456,1730732335,7.808564
2457,1730732336,8.776371
2458,1730732337,7.058824
2459,1730732338,9.388097
2460,1730732339,8.094435
2461,1730732340,9.098568
2462,1730732341,9.151973
2463,1730732342,9.259259
2464,1730732343,8.494533
2465,1730732344,5.89722
2466,1730732345,5.966387
2467,1730732346,5.560236
2468,1730732347,5.541562
2469,1730732348,5.788591
2470,1730732349,5.961377
2471,1730732350,6.391926
2472,1730732351,6.806723
2473,1730732352,7.7506319999999995
2474,1730732353,8.494533
2475,1730732354,6.554622
2476,1730732355,5.882353
2477,1730732356,5.532272
2478,1730732357,8.473154
2479,1730732358,8.907563
2480,1730732359,7.401177
2481,1730732360,8.97651
2482,1730732361,8.585859
2483,1730732362,9.190556
2484,1730732363,7.376362
2485,1730732364,4.625736
2486,1730732365,7.989907
2487,1730732366,8.937605
2488,1730732367,8.64094
2489,1730732368,4.037006
2490,1730732369,4.037006
2491,1730732370,4.438861
2492,1730732371,8.501684000000001
2493,1730732372,8.754209
2494,1730732373,5.956376
2495,1730732374,3.784693
2496,1730732375,4.461279
2497,1730732376,8.298407
2498,1730732377,9.175084
2499,1730732378,8.263069
2500,1730732379,6.134454
2501,1730732380,3.616484
2502,1730732381,3.9363479999999997
2503,1730732382,4.110738
2504,1730732383,4.030227
2505,1730732384,3.616484
2506,1730732385,3.855826
2507,1730732386,4.110738
2508,1730732387,3.53238
2509,1730732388,3.775168
2510,1730732389,3.691275
2511,1730732390,3.781513
2512,1730732391,3.361345
2513,1730732392,5.644482
2514,1730732393,8.823529
2515,1730732394,8.907563
2516,1730732395,8.991597
2517,1730732396,9.395973
2518,1730732397,8.84583
2519,1730732398,8.312343
2520,1730732399,9.327731
2521,1730732400,8.754209
2522,1730732401,9.083263
2523,1730732402,9.220453
2524,1730732403,9.2827
2525,1730732404,8.22838
2526,1730732405,8.915055
2527,1730732406,8.900084
2528,1730732407,9.206081
2529,1730732408,8.84583
2530,1730732409,9.319899
2531,1730732410,8.84583
2532,1730732411,8.732158
2533,1730732412,9.479866
2534,1730732413,7.659933
2535,1730732414,8.494533
2536,1730732415,9.335576
2537,1730732416,8.768971
2538,1730732417,8.991597
2539,1730732418,9.06801
2540,1730732419,8.907563
2541,1730732420,9.106239
2542,1730732421,8.662742
2543,1730732422,8.877722
2544,1730732423,8.776371
2545,1730732424,9.167368
2546,1730732425,9.411765
2547,1730732426,8.410429
2548,1730732427,7.634228
2549,1730732428,8.746846
2550,1730732429,9.335576
2551,1730732430,8.853288
2552,1730732431,8.999159
2553,1730732432,9.388097
2554,1730732433,8.83095
2555,1730732434,8.319328
2556,1730732435,9.121339
2557,1730732436,8.684654
2558,1730732437,8.746846
2559,1730732438,9.547739
2560,1730732439,8.860759
2561,1730732440,9.182814
2562,1730732441,9.228188
2563,1730732442,9.251472
2564,1730732443,8.24222
2565,1730732444,9.327731
2566,1730732445,9.052808
2567,1730732446,8.691983
2568,1730732447,8.494533
2569,1730732448,9.388097
2570,1730732449,9.121622
2571,1730732450,8.717519
2572,1730732451,9.151973
2573,1730732452,8.754209
2574,1730732453,9.206081
2575,1730732454,8.724832
2576,1730732455,8.907563
2577,1730732456,9.083263
2578,1730732457,9.167368
2579,1730732458,8.739495999999999
2580,1730732459,8.4246
2581,1730732460,9.021922
2582,1730732461,9.159664
2583,1730732462,8.564232
2584,1730732463,8.746846
2585,1730732464,8.494533
2586,1730732465,8.984047
2587,1730732466,8.333333
2588,1730732467,8.389262
2589,1730732468,9.228188
2590,1730732469,8.930076
2591,1730732470,8.739495999999999
2592,1730732471,9.06801
2593,1730732472,8.754209
2594,1730732473,8.24222
2595,1730732474,9.220453
2596,1730732475,8.564232
2597,1730732476,8.853288
2598,1730732477,9.175084
2599,1730732478,8.375209
2600,1730732479,4.446309
2601,1730732480,6.035205
2602,1730732481,9.021922
2603,1730732482,8.410429
2604,1730732483,7.659933
2605,1730732484,8.080808
2606,1730732485,9.411765
2607,1730732486,4.373423
2608,1730732487,3.781513
2609,1730732488,3.784693
2610,1730732489,3.616484
2611,1730732490,3.787879
2612,1730732491,4.020101
2613,1730732492,4.205214
2614,1730732493,3.697479
2615,1730732494,4.020101
2616,1730732495,3.94958
2617,1730732496,5.311973
2618,1730732497,4.522613
2619,1730732498,4.453782
2620,1730732499,3.5264480000000002
2621,1730732500,4.205214
2622,1730732501,4.026846
2623,1730732502,4.974705
2624,1730732503,3.942953
2625,1730732504,3.85906
2626,1730732505,4.205214
2627,1730732506,3.862301
2628,1730732507,4.530201
2629,1730732508,4.026846
2630,1730732509,3.195963
2631,1730732510,3.691275
2632,1730732511,5.616094
2633,1730732512,6.124161
2634,1730732513,5.971405
2635,1730732514,4.621849
2636,1730732515,8.83095
2637,1730732516,8.823529
2638,1730732517,7.569386
2639,1730732518,6.381192
2640,1730732519,5.130362
2641,1730732520,3.610411
2642,1730732521,3.942953
2643,1730732522,3.358522
2644,1730732523,3.53238
2645,1730732524,3.939648
2646,1730732525,4.2749369999999995
2647,1730732526,4.033613
2648,1730732527,3.865546
2649,1730732528,4.201681
2650,1730732529,5.47599
2651,1730732530,7.239057
2652,1730732531,8.823529
2653,1730732532,4.11419
2654,1730732533,4.614094
2655,1730732534,6.992418
2656,1730732535,7.821699
2657,1730732536,3.9363479999999997
2658,1730732537,4.63353
2659,1730732538,5.798319
2660,1730732539,3.872054
2661,1730732540,3.849372
2662,1730732541,4.117647
2663,1730732542,3.787879
2664,1730732543,7.06476
2665,1730732544,6.717045
2666,1730732545,5.7142859999999995
2667,1730732546,6.134454
2668,1730732547,5.550883
2669,1730732548,4.617968
2670,1730732549,6.040268
2671,1730732550,6.208054
2672,1730732551,5.803196
2673,1730732552,8.410429
2674,1730732553,10.084034
2675,1730732554,7.323232
2676,1730732555,8.256108
2677,1730732556,8.84583
2678,1730732557,9.503785
2679,1730732558,8.662742
2680,1730732559,8.739495999999999
2681,1730732560,9.335576
2682,1730732561,9.739715
2683,1730732562,8.263069
2684,1730732563,8.585859
2685,1730732564,9.006734
2686,1730732565,3.942953
2687,1730732566,3.872054
2688,1730732567,7.627829
2689,1730732568,9.380235
2690,1730732569,8.396306
2691,1730732570,7.711651
2692,1730732571,4.534005
2693,1730732572,8.739495999999999
2694,1730732573,8.487395
2695,1730732574,5.812974
2696,1730732575,5.774059
2697,1730732576,4.461279
2698,1730732577,6.486942
2699,1730732578,9.463987
2700,1730732579,8.724832
2701,1730732580,8.984047
2702,1730732581,8.655462
2703,1730732582,9.259259
2704,1730732583,9.527825
2705,1730732584,8.585859
2706,1730732585,9.006734
2707,1730732586,8.885163
2708,1730732587,9.128978
2709,1730732588,8.137584
2710,1730732589,9.198312
2711,1730732590,9.403862
2712,1730732591,8.984047
2713,1730732592,7.413648
2714,1730732593,9.251472
2715,1730732594,8.501684000000001
2716,1730732595,8.838384
2717,1730732596,8.870293
2718,1730732597,9.144295
2719,1730732598,8.417508
2720,1730732599,8.892617
2721,1730732600,8.907563
2722,1730732601,8.24222
2723,1730732602,8.38223
2724,1730732603,8.768971
2725,1730732604,8.768971
2726,1730732605,9.319899
2727,1730732606,8.915055
2728,1730732607,8.549873999999999
2729,1730732608,8.739495999999999
2730,1730732609,9.167368
2731,1730732610,8.83095
2732,1730732611,8.578638
2733,1730732612,8.79397
2734,1730732613,8.853288
2735,1730732614,8.557047
2736,1730732615,9.335576
2737,1730732616,8.333333
2738,1730732617,8.508846
2739,1730732618,9.167368
2740,1730732619,8.24222
2741,1730732620,8.298407
2742,1730732621,9.167368
2743,1730732622,5.971405
2744,1730732623,4.453782
2745,1730732624,4.103853
2746,1730732625,3.781513
2747,1730732626,7.142857
2748,1730732627,8.907563
2749,1730732628,8.480269
2750,1730732629,8.684654
2751,1730732630,6.218487
2752,1730732631,3.688181
2753,1730732632,3.959562
2754,1730732633,4.02347
2755,1730732634,4.128054
2756,1730732635,3.7783379999999998
2757,1730732636,3.5264480000000002
2758,1730732637,4.450042
2759,1730732638,3.946264
2760,1730732639,3.952902
2761,1730732640,3.846154
2762,1730732641,4.047218
2763,1730732642,3.691275
2764,1730732643,3.694374
2765,1730732644,3.613445
2766,1730732645,5.19263
2767,1730732646,7.925801
2768,1730732647,8.732158
2769,1730732648,3.607383
2770,1730732649,4.713805
2771,1730732650,6.968934
2772,1730732651,8.494533
2773,1730732652,8.746846
2774,1730732653,8.312343
2775,1730732654,9.083263
2776,1730732655,7.802013
