,0,1
1790,1730291591,1109.1758
1791,1730291592,1105.6875
1792,1730291593,1106.1133
1793,1730291594,1103.8906
1794,1730291595,1089.5742
1795,1730291596,1092.5156
1796,1730291597,1092.7227
1797,1730291598,1087.2031
1798,1730291599,1083.0391
1799,1730291600,1084.8594
1800,1730291601,1067.3086
1801,1730291602,1072.668
1802,1730291603,1067.4258
1803,1730291604,1067.2656
1804,1730291605,1078.4688
1805,1730291606,1085.1797
1806,1730291607,1082.75
1807,1730291608,1080.4844
1808,1730291609,1083.3398
1809,1730291610,1086.043
1810,1730291611,1086.3867
1811,1730291612,1088.875
1812,1730291613,1096.8594
1813,1730291614,1092.2344
1814,1730291615,1087.2109
1815,1730291616,1096.125
1816,1730291617,1090.9961
1817,1730291618,1089.6836
1818,1730291619,1086.7031
1819,1730291620,1087.6719
1820,1730291621,1087.8789
1821,1730291622,1090.5352
1822,1730291623,1090.5898
1823,1730291624,1084.0742
1824,1730291625,1078.5586
1825,1730291626,1081.9023
1826,1730291627,1082.1719
1827,1730291628,1087.9609
1828,1730291629,1085.6094
1829,1730291630,1090.0938
1830,1730291631,1085.9727
1831,1730291632,1077.9023
1832,1730291633,1081.6328
1833,1730291634,1087.0391
1834,1730291635,1088.1484
1835,1730291636,1085.5938
1836,1730291637,1084.4219
1837,1730291638,1089.7578
1838,1730291639,1099.9844
1839,1730291640,1099.2148
1840,1730291641,1092.2148
1841,1730291642,1092.1328
1842,1730291643,1094.9258
1843,1730291644,1092.4648
1844,1730291645,1092.1328
1845,1730291646,1089.8008
1846,1730291647,1099.6914
1847,1730291648,1096.375
1848,1730291649,1093.4648
1849,1730291650,1087.0
1850,1730291651,1099.7578
1851,1730291652,1096.9336
1852,1730291653,1089.1055
1853,1730291654,1090.2266
1854,1730291655,1090.3164
1855,1730291656,1093.3555
1856,1730291657,1091.7695
1857,1730291658,1094.3789
1858,1730291659,1094.3164
1859,1730291660,1090.418
1860,1730291661,1096.5977
1861,1730291662,1094.2461
1862,1730291663,1092.8828
1863,1730291664,1091.4688
1864,1730291665,1096.8867
1865,1730291666,1087.9883
1866,1730291667,1093.9102
1867,1730291668,1096.0039
1868,1730291669,1096.3242
1869,1730291670,1091.957
1870,1730291671,1084.543
1871,1730291672,1072.4766
1872,1730291673,1072.3633
1873,1730291674,1044.1523
1874,1730291675,1035.7109
1875,1730291676,1012.2891
1876,1730291677,988.9922
1877,1730291678,1009.5156
1878,1730291679,1025.0156
1879,1730291680,995.8789
1880,1730291681,991.2461
1881,1730291682,1004.3594
1882,1730291683,981.3164
1883,1730291684,889.5898
1884,1730291685,895.3281
1885,1730291686,780.7422
1886,1730291687,800.9727
1887,1730291688,811.0977
1888,1730291689,832.1523
1889,1730291690,835.8359
1890,1730291691,828.6953
1891,1730291692,822.4727
1892,1730291693,819.3359
1893,1730291694,847.3672
1894,1730291695,841.1875
1895,1730291696,840.3828
1896,1730291697,837.9102
1897,1730291698,840.8906
1898,1730291699,843.293
1899,1730291700,851.3125
1900,1730291701,853.9961
1901,1730291702,856.7188
1902,1730291703,859.1523
1903,1730291704,862.4336
1904,1730291705,866.9023
1905,1730291706,868.25
1906,1730291707,867.0195
1907,1730291708,864.4297
1908,1730291709,866.2188
1909,1730291710,863.3125
1910,1730291711,878.668
1911,1730291712,875.0195
1912,1730291713,840.4414
1913,1730291714,821.9023
1914,1730291715,794.0859
1915,1730291716,785.3164
1916,1730291717,780.7188
1917,1730291718,821.293
1918,1730291719,825.2695
1919,1730291720,830.3555
1920,1730291721,831.1172
1921,1730291722,802.3906
1922,1730291723,844.1016
1923,1730291724,813.4023
1924,1730291725,766.9922
1925,1730291726,772.6055
1926,1730291727,703.2656
1927,1730291728,701.5391
1928,1730291729,708.7148
1929,1730291730,655.3633
1930,1730291731,631.2734
1931,1730291732,638.2227
1932,1730291733,578.8281
1933,1730291734,577.4531
1934,1730291735,521.9648
1935,1730291736,601.8555
1936,1730291737,586.875
1937,1730291738,605.2617
1938,1730291739,602.0352
1939,1730291740,602.3281
1940,1730291741,607.0273
1941,1730291742,620.8594
1942,1730291743,626.5273
1943,1730291744,623.2148
1944,1730291745,624.2969
1945,1730291746,626.1914
1946,1730291747,634.3555
1947,1730291748,745.6836
1948,1730291749,744.8711
1949,1730291750,741.1797
1950,1730291751,747.4141
1951,1730291752,745.7031
1952,1730291753,737.9297
1953,1730291754,739.8203
1954,1730291755,742.2305
1955,1730291756,742.0273
1956,1730291757,751.8242
1957,1730291758,751.7695
1958,1730291759,757.1094
1959,1730291760,763.1797
1960,1730291761,764.1328
1961,1730291762,762.7656
1962,1730291763,757.8945
1963,1730291764,754.3594
1964,1730291765,758.332
1965,1730291766,753.6094
1966,1730291767,752.2188
1967,1730291768,758.707
1968,1730291769,759.9961
1969,1730291770,738.0078
1970,1730291771,748.7344
1971,1730291772,743.8008
1972,1730291773,741.6836
1973,1730291774,751.5195
1974,1730291775,756.5312
1975,1730291776,755.3164
1976,1730291777,759.2891
1977,1730291778,759.4336
1978,1730291779,767.0039
1979,1730291780,747.7461
1980,1730291781,1029.3867
1981,1730291782,1036.375
1982,1730291783,1046.7305
1983,1730291784,1048.1953
1984,1730291785,1050.5781
1985,1730291786,1047.8594
1986,1730291787,1044.8594
1987,1730291788,1008.3477
1988,1730291789,1016.707
1989,1730291790,1036.9922
1990,1730291791,1030.8398
1991,1730291792,1050.9297
1992,1730291793,1050.8945
1993,1730291794,1051.6758
1994,1730291795,1065.9336
1995,1730291796,1028.8945
1996,1730291797,940.2266
1997,1730291798,846.1992
1998,1730291799,858.1641
1999,1730291800,873.5938
2000,1730291801,880.3594
2001,1730291802,869.0117
2002,1730291803,888.7539
2003,1730291804,911.4531
2004,1730291805,898.8906
2005,1730291806,910.8281
2006,1730291807,906.1758
2007,1730291808,898.8477
2008,1730291809,835.6211
2009,1730291810,870.0625
2010,1730291811,782.4922
2011,1730291812,796.9062
2012,1730291813,728.3477
2013,1730291814,738.9336
2014,1730291815,721.3008
2015,1730291816,728.3711
2016,1730291817,721.0547
2017,1730291818,696.9141
2018,1730291819,736.1797
2019,1730291820,751.1172
2020,1730291821,751.7344
2021,1730291822,754.2422
2022,1730291823,767.3203
2023,1730291824,756.8477
2024,1730291825,726.5156
2025,1730291826,803.4492
2026,1730291827,851.4297
2027,1730291828,810.5391
2028,1730291829,822.2969
2029,1730291830,829.5938
2030,1730291831,817.2031
2031,1730291832,812.0352
2032,1730291833,809.5078
2033,1730291834,765.9766
2034,1730291835,775.9648
2035,1730291836,833.6445
2036,1730291837,782.8984
2037,1730291838,791.3086
2038,1730291839,704.875
2039,1730291840,722.7539
2040,1730291841,720.7227
2041,1730291842,689.9648
2042,1730291843,701.7695
2043,1730291844,659.3359
2044,1730291845,668.1094
2045,1730291846,661.3867
2046,1730291847,665.25
2047,1730291848,646.5039
2048,1730291849,658.7852
2049,1730291850,652.5508
2050,1730291851,647.1562
2051,1730291852,678.5391
2052,1730291853,681.4648
2053,1730291854,668.2383
2054,1730291855,694.3477
2055,1730291856,675.418
2056,1730291857,667.8906
2057,1730291858,731.0
2058,1730291859,723.1367
2059,1730291860,655.4453
2060,1730291861,675.4141
2061,1730291862,697.1953
2062,1730291863,700.3125
2063,1730291864,706.6445
2064,1730291865,728.6562
2065,1730291866,698.6406
2066,1730291867,692.6758
2067,1730291868,700.0547
2068,1730291869,732.2188
2069,1730291870,819.1133
2070,1730291871,808.9258
2071,1730291872,815.4531
2072,1730291873,809.3359
2073,1730291874,770.6953
2074,1730291875,772.7227
2075,1730291876,806.5156
2076,1730291877,829.0352
2077,1730291878,828.8867
2078,1730291879,820.1523
2079,1730291880,803.0938
2080,1730291881,816.75
2081,1730291882,803.9258
2082,1730291883,791.7891
2083,1730291884,778.3555
2084,1730291885,792.0508
2085,1730291886,799.4961
2086,1730291887,991.5391
2087,1730291888,985.4219
2088,1730291889,979.5039
2089,1730291890,991.0859
2090,1730291891,963.2852
2091,1730291892,973.207
2092,1730291893,994.5078
2093,1730291894,969.0
2094,1730291895,977.6055
2095,1730291896,997.8555
2096,1730291897,983.2461
2097,1730291898,993.9844
2098,1730291899,1004.8203
2099,1730291900,1008.1953
2100,1730291901,827.8828
2101,1730291902,802.0391
2102,1730291903,702.7773
2103,1730291904,712.1562
2104,1730291905,692.4102
2105,1730291906,718.4609
2106,1730291907,739.8242
2107,1730291908,684.1445
2108,1730291909,679.5664
2109,1730291910,611.125
2110,1730291911,589.4023
2111,1730291912,566.9023
2112,1730291913,551.4727
2113,1730291914,562.375
2114,1730291915,578.2109
2115,1730291916,576.4766
2116,1730291917,549.2891
2117,1730291918,578.2656
2118,1730291919,573.5039
2119,1730291920,469.7422
2120,1730291921,484.4336
2121,1730291922,494.4219
2122,1730291923,431.3203
2123,1730291924,441.9062
2124,1730291925,347.875
2125,1730291926,325.8242
2126,1730291927,334.5586
2127,1730291928,325.0977
2128,1730291929,315.7148
2129,1730291930,245.4688
2130,1730291931,263.3086
2131,1730291932,244.4258
2132,1730291933,139.09766
2133,1730291934,155.40234
2134,1730291935,252.457
2135,1730291936,246.4961
2136,1730291937,310.9844
2137,1730291938,231.7109
2138,1730291939,240.375
2139,1730291940,568.6445
2140,1730291941,539.3008
2141,1730291942,545.6992
2142,1730291943,560.0664
2143,1730291944,558.0742
2144,1730291945,555.4258
2145,1730291946,568.9023
2146,1730291947,522.7656
2147,1730291948,572.9961
2148,1730291949,497.8633
2149,1730291950,528.9297
2150,1730291951,531.2617
2151,1730291952,543.1172
2152,1730291953,543.9805
2153,1730291954,641.582
2154,1730291955,636.9023
2155,1730291956,658.8672
2156,1730291957,575.7383
2157,1730291958,565.0781
2158,1730291959,580.6094
2159,1730291960,604.9336
2160,1730291961,564.8555
2161,1730291962,544.1758
2162,1730291963,460.4492
2163,1730291964,451.5156
2164,1730291965,441.7344
2165,1730291966,461.6797
2166,1730291967,463.4492
2167,1730291968,426.7617
2168,1730291969,396.0508
2169,1730291970,335.2266
2170,1730291971,332.0
2171,1730291972,374.7188
2172,1730291973,357.1719
2173,1730291974,377.5352
2174,1730291975,376.8086
2175,1730291976,392.9258
2176,1730291977,395.9219
2177,1730291978,364.1016
2178,1730291979,354.9023
2179,1730291980,349.1562
2180,1730291981,349.6445
2181,1730291982,377.8633
2182,1730291983,364.3555
2183,1730291984,381.6172
2184,1730291985,391.4102
2185,1730291986,345.4336
2186,1730291987,415.5664
2187,1730291988,344.3203
2188,1730291989,687.9375
2189,1730291990,669.2383
2190,1730291991,590.4023
2191,1730291992,588.1875
2192,1730291993,524.3555
2193,1730291994,527.5469
2194,1730291995,507.4766
2195,1730291996,512.6328
2196,1730291997,515.4023
2197,1730291998,515.125
2198,1730291999,517.8086
2199,1730292000,512.1094
2200,1730292001,524.9062
2201,1730292002,435.0664
2202,1730292003,432.9219
2203,1730292004,441.6641
2204,1730292005,471.9297
2205,1730292006,450.8516
2206,1730292007,436.7891
2207,1730292008,454.8125
2208,1730292009,459.6875
2209,1730292010,476.8984
2210,1730292011,475.6953
2211,1730292012,477.0234
2212,1730292013,479.207
2213,1730292014,412.6484
2214,1730292015,425.7422
2215,1730292016,415.8281
2216,1730292017,622.8984
2217,1730292018,651.2656
2218,1730292019,552.7383
2219,1730292020,563.5234
2220,1730292021,515.2734
2221,1730292022,553.9922
2222,1730292023,533.6836
2223,1730292024,450.3008
2224,1730292025,459.3555
2225,1730292026,467.582
2226,1730292027,467.2109
2227,1730292028,472.4102
2228,1730292029,489.5234
2229,1730292030,491.7461
2230,1730292031,470.3828
2231,1730292032,498.1523
2232,1730292033,501.3672
2233,1730292034,413.375
2234,1730292035,572.2188
2235,1730292036,582.1289
2236,1730292037,569.0312
2237,1730292038,600.7578
2238,1730292039,614.3164
2239,1730292040,618.5625
2240,1730292041,627.5273
2241,1730292042,638.4688
2242,1730292043,654.7539
2243,1730292044,663.6992
2244,1730292045,667.5078
2245,1730292046,671.4414
2246,1730292047,677.4609
2247,1730292048,680.6172
2248,1730292049,681.6992
2249,1730292050,685.043
2250,1730292051,687.5586
2251,1730292052,690.5547
2252,1730292053,688.1445
2253,1730292054,681.875
2254,1730292055,681.8359
2255,1730292056,686.5352
2256,1730292057,688.9375
2257,1730292058,693.7109
2258,1730292059,692.3789
2259,1730292060,698.8242
2260,1730292061,695.3281
2261,1730292062,691.4844
2262,1730292063,690.2383
2263,1730292064,701.9336
2264,1730292065,639.1758
2265,1730292066,632.582
2266,1730292067,632.1172
2267,1730292068,628.1367
2268,1730292069,628.3516
2269,1730292070,583.5898
2270,1730292071,593.5508
2271,1730292072,588.8359
2272,1730292073,612.6055
2273,1730292074,647.0859
2274,1730292075,658.1211
2275,1730292076,650.9727
2276,1730292077,655.5664
2277,1730292078,657.8516
2278,1730292079,630.7695
2279,1730292080,614.957
2280,1730292081,618.0352
2281,1730292082,531.0234
2282,1730292083,561.8867
2283,1730292084,471.2188
2284,1730292085,496.8438
2285,1730292086,492.875
2286,1730292087,495.3086
2287,1730292088,502.9062
2288,1730292089,477.2031
2289,1730292090,484.1211
2290,1730292091,489.5
2291,1730292092,492.0
2292,1730292093,505.7812
2293,1730292094,510.3867
2294,1730292095,495.5938
2295,1730292096,506.6641
2296,1730292097,515.5469
2297,1730292098,489.6445
2298,1730292099,506.2617
2299,1730292100,515.8047
2300,1730292101,505.2266
2301,1730292102,666.2109
2302,1730292103,683.9805
2303,1730292104,608.3281
2304,1730292105,596.5117
2305,1730292106,589.8477
2306,1730292107,568.0508
2307,1730292108,566.8711
2308,1730292109,563.1602
2309,1730292110,567.1211
2310,1730292111,508.3594
2311,1730292112,511.0039
2312,1730292113,512.0
2313,1730292114,436.8164
2314,1730292115,437.6836
2315,1730292116,454.1367
2316,1730292117,458.8555
2317,1730292118,462.6328
2318,1730292119,472.6914
2319,1730292120,478.7539
2320,1730292121,484.2422
2321,1730292122,485.2344
2322,1730292123,496.2344
2323,1730292124,495.4688
2324,1730292125,497.2266
2325,1730292126,508.7383
2326,1730292127,510.0352
2327,1730292128,506.668
2328,1730292129,506.1445
2329,1730292130,511.0117
2330,1730292131,514.0
2331,1730292132,505.1641
2332,1730292133,487.4062
2333,1730292134,486.3203
2334,1730292135,477.8242
2335,1730292136,464.7461
2336,1730292137,464.5195
2337,1730292138,462.8672
2338,1730292139,461.6172
2339,1730292140,473.4375
2340,1730292141,456.1992
2341,1730292142,477.3398
2342,1730292143,452.8906
2343,1730292144,972.6328
2344,1730292145,951.4375
2345,1730292146,970.207
2346,1730292147,998.3164
2347,1730292148,997.4219
2348,1730292149,1008.3867
2349,1730292150,1010.3008
2350,1730292151,1023.5664
2351,1730292152,1026.3984
2352,1730292153,1004.9414
2353,1730292154,1010.4648
2354,1730292155,891.6367
2355,1730292156,906.9141
2356,1730292157,867.2266
2357,1730292158,840.9219
2358,1730292159,864.9023
2359,1730292160,781.7031
2360,1730292161,862.2305
2361,1730292162,870.9609
2362,1730292163,878.1836
2363,1730292164,892.5117
2364,1730292165,899.1328
2365,1730292166,914.8164
2366,1730292167,919.5508
2367,1730292168,919.6914
2368,1730292169,925.4023
2369,1730292170,928.6328
2370,1730292171,902.7891
2371,1730292172,902.4844
2372,1730292173,912.0
2373,1730292174,908.7852
2374,1730292175,867.7852
2375,1730292176,857.5508
2376,1730292177,850.0156
2377,1730292178,764.75
2378,1730292179,780.0234
2379,1730292180,780.5352
2380,1730292181,779.6172
2381,1730292182,786.5078
2382,1730292183,814.4414
2383,1730292184,827.25
2384,1730292185,826.5898
2385,1730292186,795.4727
2386,1730292187,823.8906
2387,1730292188,818.0625
2388,1730292189,819.9297
2389,1730292190,831.9727
2390,1730292191,829.6719
2391,1730292192,824.2539
2392,1730292193,814.5039
2393,1730292194,826.1094
2394,1730292195,790.5742
2395,1730292196,792.9062
2396,1730292197,802.2305
2397,1730292198,795.3984
2398,1730292199,823.1211
2399,1730292200,805.5469
2400,1730292201,801.2656
2401,1730292202,790.5664
2402,1730292203,795.5859
2403,1730292204,946.2031
2404,1730292205,956.2812
2405,1730292206,957.8633
2406,1730292207,966.4414
2407,1730292208,964.457
2408,1730292209,967.0039
2409,1730292210,963.3633
2410,1730292211,990.9648
2411,1730292212,1005.7695
2412,1730292213,1001.293
2413,1730292214,1013.9961
2414,1730292215,1011.0859
2415,1730292216,1010.4414
2416,1730292217,1013.1602
2417,1730292218,1011.375
2418,1730292219,1014.1484
2419,1730292220,1014.6484
2420,1730292221,1015.332
2421,1730292222,1009.0352
2422,1730292223,1013.918
2423,1730292224,977.3828
2424,1730292225,958.9844
2425,1730292226,970.4805
2426,1730292227,960.793
2427,1730292228,949.4531
2428,1730292229,966.832
2429,1730292230,960.8203
2430,1730292231,973.6172
2431,1730292232,976.6836
2432,1730292233,901.8125
2433,1730292234,920.6133
2434,1730292235,914.0156
2435,1730292236,917.5938
2436,1730292237,929.5742
2437,1730292238,935.3398
2438,1730292239,941.3477
2439,1730292240,950.2227
2440,1730292241,946.4258
2441,1730292242,878.7969
2442,1730292243,866.9805
2443,1730292244,884.1445
2444,1730292245,879.7188
2445,1730292246,879.7109
2446,1730292247,898.5586
2447,1730292248,910.9414
2448,1730292249,897.5273
2449,1730292250,885.0508
2450,1730292251,905.5469
2451,1730292252,913.6641
2452,1730292253,912.5625
2453,1730292254,819.7461
2454,1730292255,859.5508
2455,1730292256,858.2461
2456,1730292257,931.1484
2457,1730292258,955.8125
2458,1730292259,946.5156
2459,1730292260,972.7852
2460,1730292261,971.4609
2461,1730292262,977.1758
2462,1730292263,984.5273
2463,1730292264,994.0625
2464,1730292265,996.3164
2465,1730292266,995.2969
2466,1730292267,993.9609
2467,1730292268,997.1445
2468,1730292269,1007.4062
2469,1730292270,1010.918
2470,1730292271,1006.5977
2471,1730292272,1004.2852
2472,1730292273,997.0742
2473,1730292274,926.5664
2474,1730292275,951.1172
2475,1730292276,918.5156
2476,1730292277,928.7461
2477,1730292278,958.7266
2478,1730292279,967.1133
2479,1730292280,999.9609
2480,1730292281,1012.2344
2481,1730292282,994.3984
2482,1730292283,997.6211
2483,1730292284,999.6953
2484,1730292285,989.6016
2485,1730292286,929.0117
2486,1730292287,904.1211
2487,1730292288,890.4023
2488,1730292289,902.6953
2489,1730292290,969.5039
2490,1730292291,967.4844
2491,1730292292,929.2031
2492,1730292293,944.2891
2493,1730292294,933.6289
2494,1730292295,912.8672
2495,1730292296,933.1328
2496,1730292297,942.9297
2497,1730292298,945.75
2498,1730292299,951.9336
2499,1730292300,954.3125
2500,1730292301,971.6602
2501,1730292302,964.9609
2502,1730292303,961.625
2503,1730292304,979.668
2504,1730292305,962.3164
2505,1730292306,865.7422
2506,1730292307,854.1133
2507,1730292308,859.5664
2508,1730292309,871.0703
2509,1730292310,866.4102
2510,1730292311,873.4023
2511,1730292312,819.5195
2512,1730292313,800.2344
2513,1730292314,753.6328
2514,1730292315,751.707
2515,1730292316,742.332
2516,1730292317,740.0273
2517,1730292318,745.9883
2518,1730292319,746.1641
2519,1730292320,746.3984
2520,1730292321,746.4883
2521,1730292322,753.75
2522,1730292323,747.2695
2523,1730292324,746.0156
2524,1730292325,746.3047
2525,1730292326,754.168
2526,1730292327,746.6406
2527,1730292328,745.9961
2528,1730292329,728.4688
2529,1730292330,731.2344
2530,1730292331,727.9609
2531,1730292332,726.3477
2532,1730292333,683.457
2533,1730292334,576.707
2534,1730292335,563.0703
2535,1730292336,557.7148
2536,1730292337,566.6484
2537,1730292338,568.9609
2538,1730292339,570.1602
2539,1730292340,577.1133
2540,1730292341,582.5039
2541,1730292342,582.0742
2542,1730292343,591.2852
2543,1730292344,590.1484
2544,1730292345,602.5938
2545,1730292346,592.5508
2546,1730292347,587.3711
2547,1730292348,535.4883
2548,1730292349,499.875
2549,1730292350,458.8867
2550,1730292351,467.3125
2551,1730292352,465.5078
2552,1730292353,486.9453
2553,1730292354,488.2617
2554,1730292355,507.9844
2555,1730292356,426.4688
2556,1730292357,426.3125
2557,1730292358,297.8633
2558,1730292359,315.7969
2559,1730292360,336.6328
2560,1730292361,335.5117
2561,1730292362,345.3164
2562,1730292363,209.5586
2563,1730292364,305.3242
2564,1730292365,252.7891
2565,1730292366,302.3242
2566,1730292367,306.5742
2567,1730292368,310.6172
2568,1730292369,200.6797
2569,1730292370,203.5234
2570,1730292371,178.3438
2571,1730292372,218.1992
2572,1730292373,172.4414
2573,1730292374,205.2305
2574,1730292375,226.0586
2575,1730292376,199.1758
2576,1730292377,199.1094
2577,1730292378,162.05078
2578,1730292379,205.7734
2579,1730292380,206.418
2580,1730292381,195.0234
2581,1730292382,182.8398
2582,1730292383,210.4141
2583,1730292384,243.6836
2584,1730292385,428.4414
2585,1730292386,420.3867
2586,1730292387,423.7344
2587,1730292388,468.9453
2588,1730292389,466.3125
2589,1730292390,460.2148
2590,1730292391,461.8789
2591,1730292392,451.3125
2592,1730292393,442.125
2593,1730292394,878.3047
2594,1730292395,892.4609
2595,1730292396,920.9023
2596,1730292397,902.9492
2597,1730292398,938.4766
2598,1730292399,932.3477
2599,1730292400,882.7773
2600,1730292401,878.3516
2601,1730292402,875.3789
2602,1730292403,808.543
2603,1730292404,826.4414
2604,1730292405,741.5469
2605,1730292406,759.7266
2606,1730292407,710.6133
2607,1730292408,723.1133
2608,1730292409,706.4844
2609,1730292410,781.8711
2610,1730292411,777.3633
2611,1730292412,703.3008
2612,1730292413,700.3867
2613,1730292414,657.6914
2614,1730292415,655.25
2615,1730292416,622.5625
2616,1730292417,644.043
2617,1730292418,627.3438
2618,1730292419,591.6875
2619,1730292420,582.0938
2620,1730292421,569.8281
2621,1730292422,576.8281
2622,1730292423,526.2734
2623,1730292424,515.2617
2624,1730292425,458.4297
2625,1730292426,814.6055
2626,1730292427,822.5391
2627,1730292428,753.9805
2628,1730292429,777.4883
2629,1730292430,703.582
2630,1730292431,768.7305
2631,1730292432,712.3711
2632,1730292433,706.9531
2633,1730292434,726.7734
2634,1730292435,685.0234
2635,1730292436,651.8906
2636,1730292437,675.0938
2637,1730292438,660.4297
2638,1730292439,628.1758
2639,1730292440,630.4688
2640,1730292441,630.2852
2641,1730292442,650.2734
2642,1730292443,658.8281
2643,1730292444,661.7578
2644,1730292445,619.8086
2645,1730292446,705.0352
2646,1730292447,737.3828
2647,1730292448,739.4141
2648,1730292449,743.8281
2649,1730292450,772.5
2650,1730292451,783.1641
2651,1730292452,800.75
2652,1730292453,803.5703
2653,1730292454,811.8828
2654,1730292455,825.3242
2655,1730292456,833.0859
2656,1730292457,769.3203
2657,1730292458,752.7148
2658,1730292459,682.0625
2659,1730292460,707.1758
2660,1730292461,660.1797
2661,1730292462,688.1992
2662,1730292463,666.8945
2663,1730292464,609.3203
2664,1730292465,600.8047
2665,1730292466,699.832
2666,1730292467,700.1641
2667,1730292468,679.0352
2668,1730292469,643.4922
2669,1730292470,647.9648
2670,1730292471,671.5938
2671,1730292472,659.0
2672,1730292473,654.8906
2673,1730292474,589.1406
2674,1730292475,603.2031
2675,1730292476,577.8086
2676,1730292477,596.5898
2677,1730292478,606.2422
2678,1730292479,542.1992
2679,1730292480,549.1172
2680,1730292481,497.4453
2681,1730292482,511.5938
2682,1730292483,436.4688
2683,1730292484,473.2773
2684,1730292485,450.3359
2685,1730292486,773.125
2686,1730292487,797.7695
2687,1730292488,727.8086
2688,1730292489,702.9492
2689,1730292490,743.1523
2690,1730292491,657.1094
2691,1730292492,679.0586
2692,1730292493,700.7422
2693,1730292494,669.625
2694,1730292495,710.5977
2695,1730292496,699.1133
2696,1730292497,750.6797
2697,1730292498,646.4688
2698,1730292499,652.8867
2699,1730292500,663.7461
2700,1730292501,574.5703
2701,1730292502,580.9023
2702,1730292503,560.5547
2703,1730292504,502.9531
2704,1730292505,521.043
2705,1730292506,478.1523
2706,1730292507,470.793
2707,1730292508,460.7617
2708,1730292509,487.7852
2709,1730292510,483.5195
2710,1730292511,496.8984
2711,1730292512,501.1211
2712,1730292513,725.875
2713,1730292514,726.0547
2714,1730292515,752.043
2715,1730292516,773.8633
2716,1730292517,792.5352
2717,1730292518,752.7148
2718,1730292519,756.6992
2719,1730292520,899.1992
2720,1730292521,926.5664
2721,1730292522,926.6328
2722,1730292523,951.2266
2723,1730292524,962.7773
2724,1730292525,972.8633
2725,1730292526,971.1992
2726,1730292527,981.5859
2727,1730292528,973.7461
2728,1730292529,939.1602
2729,1730292530,950.5586
2730,1730292531,1041.3281
2731,1730292532,1054.3594
2732,1730292533,1072.1172
2733,1730292534,1066.8164
2734,1730292535,1081.2227
2735,1730292536,1085.4844
2736,1730292537,1071.1094
2737,1730292538,1010.0938
2738,1730292539,1036.3867
2739,1730292540,1063.4258
2740,1730292541,1062.2773
2741,1730292542,1050.0
2742,1730292543,930.2109
2743,1730292544,975.7109
2744,1730292545,980.6836
2745,1730292546,977.2227
2746,1730292547,1001.457
2747,1730292548,936.6914
2748,1730292549,888.4727
2749,1730292550,867.9531
2750,1730292551,868.2422
2751,1730292552,859.3633
2752,1730292553,777.9609
2753,1730292554,851.6562
2754,1730292555,830.0742
2755,1730292556,842.9531
2756,1730292557,894.2305
2757,1730292558,910.5391
2758,1730292559,894.5664
2759,1730292560,869.9219
2760,1730292561,933.9922
2761,1730292562,933.6367
2762,1730292563,954.3516
2763,1730292564,964.3828
2764,1730292565,874.0781
2765,1730292566,900.2031
2766,1730292567,913.2812
2767,1730292568,921.6758
2768,1730292569,931.7852
2769,1730292570,921.9961
2770,1730292571,929.7266
2771,1730292572,930.5156
2772,1730292573,949.9336
2773,1730292574,881.9062
2774,1730292575,902.207
2775,1730292576,914.4648
2776,1730292577,848.6328
2777,1730292578,874.9844
2778,1730292579,770.6289
2779,1730292580,759.9141
2780,1730292581,764.668
2781,1730292582,782.7773
2782,1730292583,787.457
2783,1730292584,797.8047
2784,1730292585,1216.0625
2785,1730292586,1225.1406
2786,1730292587,1229.3945
2787,1730292588,1236.8516
2788,1730292589,1238.207
2789,1730292590,1250.9805
2790,1730292591,1248.3359
2791,1730292592,1248.7305
2792,1730292593,1251.4883
2793,1730292594,1266.6172
2794,1730292595,1271.0625
2795,1730292596,1268.4258
2796,1730292597,1262.3477
2797,1730292598,1265.6953
2798,1730292599,1226.0234
2799,1730292600,1250.8711
2800,1730292601,1249.4414
2801,1730292602,1249.8984
2802,1730292603,1288.7148
2803,1730292604,1275.5859
2804,1730292605,1254.8984
2805,1730292606,1253.0547
2806,1730292607,1261.8516
2807,1730292608,1284.0742
2808,1730292609,1269.7461
2809,1730292610,1276.3477
2810,1730292611,1248.1172
2811,1730292612,985.6797
2812,1730292613,982.9492
2813,1730292614,970.3008
2814,1730292615,971.7539
2815,1730292616,1027.0625
2816,1730292617,1031.1836
2817,1730292618,1034.7656
2818,1730292619,1039.7227
2819,1730292620,1041.8555
2820,1730292621,1047.9492
2821,1730292622,1064.9297
2822,1730292623,1071.2266
2823,1730292624,1077.9141
2824,1730292625,1086.2812
2825,1730292626,1088.6641
2826,1730292627,1091.1992
2827,1730292628,1101.9414
2828,1730292629,1097.3008
2829,1730292630,1106.7422
2830,1730292631,1111.5586
2831,1730292632,1113.7305
2832,1730292633,1120.0547
2833,1730292634,1113.9062
2834,1730292635,1109.3516
2835,1730292636,1107.5859
2836,1730292637,1110.7188
2837,1730292638,1112.5781
2838,1730292639,1116.7852
2839,1730292640,1118.1133
2840,1730292641,1116.9805
2841,1730292642,1147.0234
2842,1730292643,1135.2539
2843,1730292644,1130.7852
2844,1730292645,1133.8555
2845,1730292646,1142.0742
2846,1730292647,1146.3086
2847,1730292648,1144.6289
2848,1730292649,1145.9375
2849,1730292650,1149.5781
2850,1730292651,1151.0117
2851,1730292652,1152.125
2852,1730292653,1149.2734
2853,1730292654,1152.125
2854,1730292655,1148.7852
2855,1730292656,1147.2344
2856,1730292657,1166.8672
