,0,1
2753,1730292554,4593.594
2754,1730292555,4615.145
2755,1730292556,4602.266
2756,1730292557,4550.988
2757,1730292558,4534.676
2758,1730292559,4550.641
2759,1730292560,4575.285
2760,1730292561,4511.203
2761,1730292562,4511.559
2762,1730292563,4490.844
2763,1730292564,4480.781
2764,1730292565,4562.859
2765,1730292566,4536.73
2766,1730292567,4523.629
2767,1730292568,4515.203
2768,1730292569,4505.094
2769,1730292570,4514.879
2770,1730292571,4507.148
2771,1730292572,4506.355
2772,1730292573,4486.93
2773,1730292574,4554.586
2774,1730292575,4533.926
2775,1730292576,4521.484
2776,1730292577,4578.508
2777,1730292578,4552.133
2778,1730292579,4656.109
2779,1730292580,4666.328
2780,1730292581,4661.246
2781,1730292582,4643.016
2782,1730292583,4637.367
2783,1730292584,4626.992
2784,1730292585,4208.723
2785,1730292586,4199.523
2786,1730292587,4195.215
2787,1730292588,4187.738
2788,1730292589,4186.371
2789,1730292590,4173.574
2790,1730292591,4176.219
2791,1730292592,4175.805
2792,1730292593,4173.047
2793,1730292594,4157.789
2794,1730292595,4153.336
2795,1730292596,4155.973
2796,1730292597,4162.047
2797,1730292598,4158.688
2798,1730292599,4198.355
2799,1730292600,4170.703
2800,1730292601,4172.133
2801,1730292602,4171.078
2802,1730292603,4132.238
2803,1730292604,4145.324
2804,1730292605,4165.988
2805,1730292606,4167.816
2806,1730292607,4159.016
2807,1730292608,4136.793
2808,1730292609,4149.805
2809,1730292610,4143.195
2810,1730292611,4169.078
2811,1730292612,4421.352
2812,1730292613,4421.102
2813,1730292614,4430.223
2814,1730292615,4425.613
2815,1730292616,4359.414
2816,1730292617,4352.539
2817,1730292618,4348.945
2818,1730292619,4343.773
2819,1730292620,4341.641
2820,1730292621,4335.609
2821,1730292622,4318.629
2822,1730292623,4312.234
2823,1730292624,4305.5
2824,1730292625,4297.133
2825,1730292626,4294.742
2826,1730292627,4292.195
2827,1730292628,4281.449
2828,1730292629,4286.086
2829,1730292630,4276.637
2830,1730292631,4271.82
2831,1730292632,4269.633
2832,1730292633,4263.234
2833,1730292634,4269.258
2834,1730292635,4273.809
2835,1730292636,4275.562
2836,1730292637,4272.422
2837,1730292638,4270.555
2838,1730292639,4266.328
2839,1730292640,4264.988
2840,1730292641,4266.121
2841,1730292642,4236.07
2842,1730292643,4247.836
2843,1730292644,4252.305
2844,1730292645,4249.234
2845,1730292646,4241.016
2846,1730292647,4236.766
2847,1730292648,4238.434
2848,1730292649,4237.125
2849,1730292650,4233.48
2850,1730292651,4232.047
2851,1730292652,4230.926
2852,1730292653,4233.777
2853,1730292654,4230.926
2854,1730292655,4234.258
2855,1730292656,4235.789
2856,1730292657,4216.152
2857,1730292658,4216.789
2858,1730292659,4220.352
2859,1730292660,4216.984
2860,1730292661,4221.352
2861,1730292662,4223.469
2862,1730292663,4219.832
2863,1730292664,4220.852
2864,1730292665,4239.645
2865,1730292666,4240.203
2866,1730292667,4228.262
2867,1730292668,4232.906
2868,1730292669,4215.91
2869,1730292670,4216.441
2870,1730292671,4217.723
2871,1730292672,4216.98
2872,1730292673,4223.023
2873,1730292674,4217.945
2874,1730292675,4217.344
2875,1730292676,4218.535
2876,1730292677,4215.5
2877,1730292678,4218.535
2878,1730292679,4218.426
2879,1730292680,4218.656
2880,1730292681,4219.262
2881,1730292682,4216.023
2882,1730292683,4214.027
2883,1730292684,4216.16
2884,1730292685,4218.441
2885,1730292686,4213.508
2886,1730292687,4213.305
2887,1730292688,4211.918
2888,1730292689,4217.43
2889,1730292690,4215.797
2890,1730292691,4214.711
2891,1730292692,4216.457
2892,1730292693,4210.484
2893,1730292694,4213.605
2894,1730292695,4211.871
2895,1730292696,4211.812
2896,1730292697,4217.375
2897,1730292698,4216.59
2898,1730292699,4220.633
2899,1730292700,4217.344
2900,1730292701,4221.77
2901,1730292702,4219.184
2902,1730292703,4219.488
2903,1730292704,4220.66
2904,1730292705,4216.543
2905,1730292706,4222.906
2906,1730292707,4227.965
2907,1730292708,4222.449
2908,1730292709,4217.477
2909,1730292710,4216.133
2910,1730292711,4220.133
2911,1730292712,4212.012
2912,1730292713,4214.324
2913,1730292714,4211.656
2914,1730292715,4214.633
2915,1730292716,4212.305
2916,1730292717,4215.094
2917,1730292718,4215.09
2918,1730292719,4214.539
2919,1730292720,4206.777
2920,1730292721,4207.301
2921,1730292722,4202.066
2922,1730292723,4199.926
2923,1730292724,4200.828
2924,1730292725,4200.727
2925,1730292726,4197.898
2926,1730292727,4196.656
2927,1730292728,4192.164
2928,1730292729,4193.09
2929,1730292730,4184.43
2930,1730292731,4189.129
2931,1730292732,4196.875
2932,1730292733,4206.645
2933,1730292734,4209.891
2934,1730292735,4207.102
2935,1730292736,4199.859
2936,1730292737,4194.383
2937,1730292738,4200.785
2938,1730292739,4203.297
2939,1730292740,4202.281
2940,1730292741,4194.738
2941,1730292742,4191.148
2942,1730292743,4189.879
2943,1730292744,4191.941
2944,1730292745,4192.91
2945,1730292746,4191.77
2946,1730292747,4192.141
2947,1730292748,4195.109
2948,1730292749,4190.926
2949,1730292750,4192.863
2950,1730292751,4190.305
2951,1730292752,4190.758
2952,1730292753,4188.172
2953,1730292754,4189.93
2954,1730292755,4193.762
2955,1730292756,4194.676
2956,1730292757,4193.547
2957,1730292758,4195.684
2958,1730292759,4209.086
2959,1730292760,4210.68
2960,1730292761,4200.762
2961,1730292762,4209.969
2962,1730292763,4201.789
2963,1730292764,4209.906
2964,1730292765,4199.105
2965,1730292766,4203.195
2966,1730292767,4193.523
2967,1730292768,4197.203
2968,1730292769,4196.234
2969,1730292770,4194.035
2970,1730292771,4195.184
2971,1730292772,4200.031
2972,1730292773,4197.391
2973,1730292774,4194.457
2974,1730292775,4200.488
2975,1730292776,4197.738
2976,1730292777,4197.414
2977,1730292778,4195.773
2978,1730292779,4192.43
2979,1730292780,4196.652
2980,1730292781,4194.168
2981,1730292782,4190.812
2982,1730292783,4185.801
2983,1730292784,4188.316
2984,1730292785,4189.645
2985,1730292786,4194.184
2986,1730292787,4189.734
2987,1730292788,4192.945
2988,1730292789,4188.316
2989,1730292790,4188.32
2990,1730292791,4189.496
2991,1730292792,4193.008
2992,1730292793,4193.906
2993,1730292794,4195.055
2994,1730292795,4200.082
2995,1730292796,4193.207
2996,1730292797,4189.141
2997,1730292798,4212.289
2998,1730292799,4211.629
2999,1730292800,4213.266
3000,1730292801,4212.914
3001,1730292802,4202.727
3002,1730292803,4198.266
3003,1730292804,4208.891
3004,1730292805,4221.238
3005,1730292806,4220.301
3006,1730292807,4224.844
3007,1730292808,4219.059
3008,1730292809,4217.355
3009,1730292810,4205.246
3010,1730292811,4204.152
3011,1730292812,4195.137
3012,1730292813,4194.539
3013,1730292814,4194.023
3014,1730292815,4199.391
3015,1730292816,4199.977
3016,1730292817,4200.727
3017,1730292818,4202.406
3018,1730292819,4203.566
3019,1730292820,4199.312
3020,1730292821,4200.672
3021,1730292822,4199.762
3022,1730292823,4172.875
3023,1730292824,4168.473
3024,1730292825,4168.957
3025,1730292826,4164.004
3026,1730292827,4167.164
3027,1730292828,4161.711
3028,1730292829,4171.871
3029,1730292830,4176.074
3030,1730292831,4174.691
3031,1730292832,4173.215
3032,1730292833,4181.676
3033,1730292834,4182.934
3034,1730292835,4182.105
3035,1730292836,4198.324
3036,1730292837,4180.426
3037,1730292838,4174.449
3038,1730292839,4182.078
3039,1730292840,4187.922
3040,1730292841,4192.109
3041,1730292842,4201.457
3042,1730292843,4405.148
3043,1730292844,4399.434
3044,1730292845,4410.82
3045,1730292846,4403.613
3046,1730292847,4417.242
3047,1730292848,4406.133
3048,1730292849,4368.766
3049,1730292850,4349.996
3050,1730292851,4367.137
3051,1730292852,4362.844
3052,1730292853,4356.547
3053,1730292854,4308.805
3054,1730292855,4394.77
3055,1730292856,4382.762
3056,1730292857,4388.25
3057,1730292858,4377.234
3058,1730292859,4425.387
3059,1730292860,4438.801
3060,1730292861,4428.852
3061,1730292862,4428.605
3062,1730292863,4417.07
3063,1730292864,4401.57
3064,1730292865,4375.594
3065,1730292866,4376.82
3066,1730292867,4370.789
3067,1730292868,4369.488
3068,1730292869,4372.605
3069,1730292870,4371.059
3070,1730292871,4375.922
3071,1730292872,4379.52
3072,1730292873,4364.133
3073,1730292874,4340.547
3074,1730292875,4329.773
3075,1730292876,4330.703
3076,1730292877,4335.551
3077,1730292878,4347.59
3078,1730292879,4324.578
3079,1730292880,4351.543
3080,1730292881,4331.562
3081,1730292882,4320.121
3082,1730292883,4336.332
3083,1730292884,4315.508
3084,1730292885,4339.633
3085,1730292886,4336.578
3086,1730292887,4371.012
3087,1730292888,4348.363
3088,1730292889,4338.641
3089,1730292890,4374.105
3090,1730292891,4363.406
3091,1730292892,4376.598
3092,1730292893,4344.551
3093,1730292894,4349.195
3094,1730292895,4333.406
3095,1730292896,4513.391
3096,1730292897,4453.641
3097,1730292898,4442.082
3098,1730292899,4531.738
3099,1730292900,4511.473
3100,1730292901,4500.98
3101,1730292902,4500.043
3102,1730292903,4531.215
3103,1730292904,4542.52
3104,1730292905,4529.832
3105,1730292906,4519.18
3106,1730292907,4472.34
3107,1730292908,4464.875
3108,1730292909,4457.07
3109,1730292910,4499.574
3110,1730292911,4521.633
3111,1730292912,4507.652
3112,1730292913,4504.637
3113,1730292914,4474.543
3114,1730292915,4472.789
3115,1730292916,4514.605
3116,1730292917,4488.098
3117,1730292918,4511.977
3118,1730292919,4523.934
3119,1730292920,4492.41
3120,1730292921,4373.477
3121,1730292922,4387.809
3122,1730292923,4375.164
3123,1730292924,4388.281
3124,1730292925,4384.254
3125,1730292926,4376.547
3126,1730292927,4334.02
3127,1730292928,4335.328
3128,1730292929,4336.355
3129,1730292930,4329.703
3130,1730292931,4330.703
3131,1730292932,4334.035
3132,1730292933,4355.438
3133,1730292934,4341.363
3134,1730292935,4360.227
3135,1730292936,4355.301
3136,1730292937,4348.18
3137,1730292938,4336.719
3138,1730292939,4339.422
3139,1730292940,4344.898
3140,1730292941,4350.453
3141,1730292942,4367.324
3142,1730292943,4361.555
3143,1730292944,4493.445
3144,1730292945,4535.82
3145,1730292946,4551.02
3146,1730292947,4558.625
3147,1730292948,4553.535
3148,1730292949,4553.535
3149,1730292950,4669.605
3150,1730292951,4643.531
3151,1730292952,4561.324
3152,1730292953,4553.434
3153,1730292954,4553.766
3154,1730292955,4605.648
3155,1730292956,4578.012
3156,1730292957,4573.594
3157,1730292958,4614.176
3158,1730292959,4617.504
3159,1730292960,4609.871
3160,1730292961,4584.875
3161,1730292962,4683.316
3162,1730292963,4676.027
3163,1730292964,4676.996
3164,1730292965,4667.969
3165,1730292966,4661.785
3166,1730292967,4652.469
3167,1730292968,4644.789
3168,1730292969,4647.566
3169,1730292970,4652.156
3170,1730292971,4633.805
3171,1730292972,4622.711
3172,1730292973,4629.223
3173,1730292974,4545.137
3174,1730292975,4538.422
3175,1730292976,4557.07
3176,1730292977,4556.855
3177,1730292978,4555.672
3178,1730292979,4573.375
3179,1730292980,4580.441
3180,1730292981,4559.988
3181,1730292982,4564.207
3182,1730292983,4534.656
3183,1730292984,4539.316
3184,1730292985,4525.691
3185,1730292986,4526.523
3186,1730292987,4528.051
3187,1730292988,4518.293
3188,1730292989,4538.57
3189,1730292990,4531.945
3190,1730292991,4533.633
3191,1730292992,4531.129
3192,1730292993,4529.91
3193,1730292994,4527.758
3194,1730292995,4513.324
3195,1730292996,4507.984
3196,1730292997,4513.703
3197,1730292998,4519.82
3198,1730292999,4542.738
3199,1730293000,4544.203
3200,1730293001,4557.453
3201,1730293002,4554.906
3202,1730293003,4533.84
3203,1730293004,4529.234
3204,1730293005,4528.469
3205,1730293006,4508.723
3206,1730293007,4500.41
3207,1730293008,4521.555
3208,1730293009,4502.141
3209,1730293010,4511.316
3210,1730293011,4540.062
3211,1730293012,4545.973
3212,1730293013,4552.406
3213,1730293014,4565.871
3214,1730293015,4578.852
3215,1730293016,4577.68
3216,1730293017,4591.625
3217,1730293018,4641.66
3218,1730293019,4620.223
3219,1730293020,4616.961
3220,1730293021,4628.074
3221,1730293022,4663.348
3222,1730293023,4648.066
3223,1730293024,4642.363
3224,1730293025,4634.227
3225,1730293026,4633.129
3226,1730293027,4631.656
3227,1730293028,4638.312
3228,1730293029,4641.715
3229,1730293030,4634.801
3230,1730293031,4658.34
3231,1730293032,4646.289
3232,1730293033,4649.609
3233,1730293034,4655.719
3234,1730293035,4641.785
3235,1730293036,4625.188
3236,1730293037,4626.047
3237,1730293038,4633.312
3238,1730293039,4639.504
3239,1730293040,4640.211
3240,1730293041,4647.449
3241,1730293042,4570.742
3242,1730293043,4586.316
3243,1730293044,4588.969
3244,1730293045,4620.145
3245,1730293046,4619.359
3246,1730293047,4587.809
3247,1730293048,4608.605
3248,1730293049,4603.977
3249,1730293050,4605.895
3250,1730293051,4615.281
3251,1730293052,4607.766
3252,1730293053,4661.473
3253,1730293054,4706.062
3254,1730293055,4700.438
3255,1730293056,4727.125
3256,1730293057,4707.852
3257,1730293058,4742.219
3258,1730293059,4825.027
3259,1730293060,4849.316
3260,1730293061,4858.117
3261,1730293062,4863.219
3262,1730293063,4832.137
3263,1730293064,4864.598
3264,1730293065,4892.371
3265,1730293066,4879.617
3266,1730293067,4857.641
3267,1730293068,4846.992
3268,1730293069,4848.586
3269,1730293070,4836.82
3270,1730293071,4825.715
3271,1730293072,4808.953
3272,1730293073,4815.398
3273,1730293074,4805.805
3274,1730293075,4843.496
3275,1730293076,4844.09
3276,1730293077,4839.723
3277,1730293078,4836.586
3278,1730293079,4834.547
3279,1730293080,4824.809
3280,1730293081,4832.77
3281,1730293082,4834.965
3282,1730293083,4832.879
3283,1730293084,4824.141
3284,1730293085,4822.922
3285,1730293086,4834.992
3286,1730293087,4804.469
3287,1730293088,4782.191
3288,1730293089,4838.27
3289,1730293090,4848.066
3290,1730293091,4848.684
3291,1730293092,4813.461
3292,1730293093,4845.781
3293,1730293094,4858.957
3294,1730293095,4875.453
3295,1730293096,4860.781
3296,1730293097,4869.887
3297,1730293098,4847.934
3298,1730293099,4823.098
3299,1730293100,4851.332
3300,1730293101,4835.609
3301,1730293102,4861.867
3302,1730293103,4862.273
3303,1730293104,4831.656
3304,1730293105,4875.289
3305,1730293106,4878.727
3306,1730293107,4869.98
3307,1730293108,4850.176
3308,1730293109,4843.656
3309,1730293110,4842.18
3310,1730293111,4854.02
3311,1730293112,4845.609
3312,1730293113,4933.188
3313,1730293114,4896.883
3314,1730293115,4881.754
3315,1730293116,4878.055
3316,1730293117,4875.66
3317,1730293118,4981.301
3318,1730293119,4989.543
3319,1730293120,5004.344
3320,1730293121,5015.703
3321,1730293122,5010.293
3322,1730293123,4995.289
3323,1730293124,5000.758
3324,1730293125,5038.07
3325,1730293126,5046.129
3326,1730293127,5007.852
3327,1730293128,5008.637
3328,1730293129,4997.988
3329,1730293130,4986.773
3330,1730293131,4970.867
3331,1730293132,4968.387
3332,1730293133,4963.562
3333,1730293134,4970.285
3334,1730293135,4979.734
3335,1730293136,5005.293
3336,1730293137,5012.949
3337,1730293138,4995.391
3338,1730293139,4986.664
3339,1730293140,4989.859
3340,1730293141,4990.336
3341,1730293142,4987.102
3342,1730293143,4987.262
3343,1730293144,5033.301
3344,1730293145,5020.695
3345,1730293146,5025.105
3346,1730293147,5019.977
3347,1730293148,4972.445
3348,1730293149,4955.879
3349,1730293150,4948.484
3350,1730293151,4948.82
3351,1730293152,4948.055
3352,1730293153,4945.504
3353,1730293154,4945.707
3354,1730293155,4945.793
3355,1730293156,4939.316
3356,1730293157,4934.641
3357,1730293158,4938.82
3358,1730293159,4936.637
3359,1730293160,4942.668
3360,1730293161,4935.734
3361,1730293162,4935.562
3362,1730293163,4984.449
3363,1730293164,4985.258
3364,1730293165,5010.316
3365,1730293166,5018.387
3366,1730293167,5011.352
3367,1730293168,5000.984
3368,1730293169,5004.496
3369,1730293170,5009.953
3370,1730293171,5040.77
3371,1730293172,5047.676
3372,1730293173,5009.34
3373,1730293174,5003.199
3374,1730293175,4986.523
3375,1730293176,4987.477
3376,1730293177,4978.09
3377,1730293178,4963.383
3378,1730293179,4957.613
3379,1730293180,4949.961
3380,1730293181,4950.852
3381,1730293182,4939.574
3382,1730293183,4939.652
3383,1730293184,4946.301
3384,1730293185,4936.59
3385,1730293186,4937.777
3386,1730293187,4943.305
3387,1730293188,4943.227
3388,1730293189,4941.074
3389,1730293190,4939.469
3390,1730293191,4936.996
3391,1730293192,4937.121
3392,1730293193,4946.348
3393,1730293194,4947.988
3394,1730293195,4953.793
3395,1730293196,4953.258
3396,1730293197,4981.438
3397,1730293198,5005.824
3398,1730293199,5024.688
3399,1730293200,5013.195
3400,1730293201,5006.629
3401,1730293202,4999.809
3402,1730293203,4981.211
3403,1730293204,4985.098
3404,1730293205,4957.766
3405,1730293206,4941.0
3406,1730293207,4938.902
3407,1730293208,4938.281
3408,1730293209,4934.895
3409,1730293210,4960.191
3410,1730293211,4958.844
3411,1730293212,4966.414
3412,1730293213,4936.773
3413,1730293214,4929.695
3414,1730293215,4929.727
3415,1730293216,4932.238
3416,1730293217,4922.336
3417,1730293218,4917.539
3418,1730293219,4917.625
3419,1730293220,4913.766
3420,1730293221,4915.754
3421,1730293222,4914.828
3422,1730293223,4912.512
3423,1730293224,4912.691
3424,1730293225,4909.293
3425,1730293226,4905.344
3426,1730293227,4898.746
3427,1730293228,4904.172
3428,1730293229,4903.453
3429,1730293230,4905.414
3430,1730293231,4902.594
3431,1730293232,4898.133
3432,1730293233,4898.375
3433,1730293234,4893.297
3434,1730293235,4895.312
3435,1730293236,4893.914
3436,1730293237,4890.582
3437,1730293238,4888.023
3438,1730293239,4898.254
3439,1730293240,4897.34
3440,1730293241,4899.719
3441,1730293242,4890.262
3442,1730293243,4878.871
3443,1730293244,4876.273
3444,1730293245,4881.703
3445,1730293246,4872.84
3446,1730293247,4869.148
3447,1730293248,4868.324
3448,1730293249,4870.383
3449,1730293250,4871.328
3450,1730293251,4875.543
3451,1730293252,4874.355
3452,1730293253,4880.969
3453,1730293254,4883.176
3454,1730293255,4884.066
3455,1730293256,4881.293
3456,1730293257,4883.102
3457,1730293258,4884.027
3458,1730293259,4885.07
3459,1730293260,4888.434
3460,1730293261,4888.355
3461,1730293262,4889.355
3462,1730293263,4891.562
3463,1730293264,4890.48
3464,1730293265,4891.801
3465,1730293266,4889.219
3466,1730293267,4889.855
3467,1730293268,4887.145
3468,1730293269,4881.301
3469,1730293270,4877.305
3470,1730293271,4877.441
3471,1730293272,4879.523
3472,1730293273,4881.074
3473,1730293274,4882.273
3474,1730293275,4878.93
3475,1730293276,4879.586
3476,1730293277,4908.582
3477,1730293278,4906.117
3478,1730293279,4912.598
3479,1730293280,4911.801
3480,1730293281,4914.91
3481,1730293282,4890.699
3482,1730293283,4891.895
3483,1730293284,4885.438
3484,1730293285,4884.328
3485,1730293286,4879.086
3486,1730293287,4880.906
3487,1730293288,4885.086
3488,1730293289,4879.258
3489,1730293290,4887.781
3490,1730293291,4878.047
3491,1730293292,4890.766
3492,1730293293,4886.508
3493,1730293294,4883.105
3494,1730293295,4884.477
3495,1730293296,4878.727
3496,1730293297,4879.383
3497,1730293298,4876.719
3498,1730293299,4877.43
3499,1730293300,4874.559
3500,1730293301,4874.043
3501,1730293302,4873.52
3502,1730293303,4866.426
3503,1730293304,4866.035
3504,1730293305,4870.867
3505,1730293306,4872.578
3506,1730293307,4886.426
3507,1730293308,4886.535
3508,1730293309,4889.848
3509,1730293310,4886.922
3510,1730293311,4880.633
3511,1730293312,4885.816
3512,1730293313,4879.062
3513,1730293314,4883.188
3514,1730293315,4885.848
3515,1730293316,4885.738
3516,1730293317,4889.316
3517,1730293318,4921.855
3518,1730293319,4920.648
3519,1730293320,4922.066
3520,1730293321,4920.914
3521,1730293322,4905.648
3522,1730293323,4899.719
3523,1730293324,4897.391
3524,1730293325,4889.441
3525,1730293326,4883.902
3526,1730293327,4872.172
3527,1730293328,4870.422
3528,1730293329,4870.086
3529,1730293330,4876.359
3530,1730293331,4868.195
3531,1730293332,4879.137
3532,1730293333,4892.949
3533,1730293334,4891.453
3534,1730293335,4885.914
3535,1730293336,4872.453
3536,1730293337,4870.281
3537,1730293338,4872.219
3538,1730293339,4868.129
3539,1730293340,4867.902
3540,1730293341,4864.492
3541,1730293342,4864.086
3542,1730293343,4863.207
3543,1730293344,4862.086
3544,1730293345,4861.695
3545,1730293346,4863.699
3546,1730293347,4866.66
3547,1730293348,4868.754
3548,1730293349,4871.316
3549,1730293350,4870.645
3550,1730293351,4868.898
3551,1730293352,4868.07
3552,1730293353,4868.645
3553,1730293354,4868.539
3554,1730293355,4868.777
3555,1730293356,4868.59
3556,1730293357,4870.367
3557,1730293358,4863.504
3558,1730293359,4897.402
3559,1730293360,4897.262
3560,1730293361,4899.145
3561,1730293362,4905.102
3562,1730293363,4878.551
3563,1730293364,4876.508
3564,1730293365,4880.551
3565,1730293366,4881.867
3566,1730293367,4873.754
3567,1730293368,4867.824
3568,1730293369,4870.367
3569,1730293370,4869.633
3570,1730293371,4870.082
3571,1730293372,4864.352
3572,1730293373,4864.789
3573,1730293374,4860.0
3574,1730293375,4864.227
3575,1730293376,4866.438
3576,1730293377,4891.57
3577,1730293378,4901.02
3578,1730293379,4896.668
3579,1730293380,4891.137
3580,1730293381,4890.922
3581,1730293382,4897.77
3582,1730293383,4901.367
3583,1730293384,4897.293
3584,1730293385,4904.297
3585,1730293386,4903.641
3586,1730293387,4904.086
3587,1730293388,4895.934
3588,1730293389,4900.715
3589,1730293390,4900.375
3590,1730293391,4898.691
3591,1730293392,4896.363
3592,1730293393,4900.008
3593,1730293394,4903.555
3594,1730293395,4897.105
3595,1730293396,4897.008
3596,1730293397,4897.883
3597,1730293398,4891.305
3598,1730293399,4892.504
3599,1730293400,4891.371
3600,1730293401,4898.262
3601,1730293402,4903.68
3602,1730293403,4907.703
3603,1730293404,4909.043
3604,1730293405,4909.922
3605,1730293406,4910.457
3606,1730293407,4917.035
3607,1730293408,4913.082
3608,1730293409,4909.773
3609,1730293410,4910.039
3610,1730293411,4899.773
3611,1730293412,4903.914
3612,1730293413,4896.008
3613,1730293414,4898.508
3614,1730293415,4883.34
3615,1730293416,4883.922
3616,1730293417,4880.285
3617,1730293418,4883.914
3618,1730293419,4880.906
3619,1730293420,4882.848
3620,1730293421,4884.191
3621,1730293422,4878.984
3622,1730293423,4877.566
3623,1730293424,4872.02
3624,1730293425,4870.766
3625,1730293426,4869.473
3626,1730293427,4875.57
3627,1730293428,4873.688
3628,1730293429,4873.5
3629,1730293430,4870.996
3630,1730293431,4871.473
3631,1730293432,4879.742
3632,1730293433,4878.246
3633,1730293434,4879.375
3634,1730293435,4876.484
3635,1730293436,4879.062
3636,1730293437,4875.199
3637,1730293438,4877.344
3638,1730293439,4877.777
3639,1730293440,4879.008
3640,1730293441,4878.637
3641,1730293442,4874.348
3642,1730293443,4870.383
3643,1730293444,4871.895
3644,1730293445,4872.086
3645,1730293446,4872.309
3646,1730293447,4873.145
3647,1730293448,4875.383
3648,1730293449,4879.695
3649,1730293450,4887.129
3650,1730293451,4890.148
3651,1730293452,4887.66
3652,1730293453,4890.977
3653,1730293454,4890.25
3654,1730293455,4889.766
3655,1730293456,4890.551
3656,1730293457,4886.965
3657,1730293458,4894.578
3658,1730293459,4891.762
3659,1730293460,4878.59
3660,1730293461,4878.102
3661,1730293462,4878.215
3662,1730293463,4874.402
3663,1730293464,4874.812
3664,1730293465,4871.738
3665,1730293466,4863.898
3666,1730293467,4871.668
3667,1730293468,4870.984
3668,1730293469,4873.266
3669,1730293470,4879.426
3670,1730293471,4876.762
3671,1730293472,4876.934
3672,1730293473,4871.234
3673,1730293474,4879.523
3674,1730293475,4884.988
3675,1730293476,4879.109
3676,1730293477,4882.609
3677,1730293478,4882.375
3678,1730293479,4881.152
3679,1730293480,4889.602
3680,1730293481,4898.82
3681,1730293482,4901.504
3682,1730293483,4896.969
3683,1730293484,4898.574
3684,1730293485,4905.832
3685,1730293486,4904.695
3686,1730293487,4898.156
3687,1730293488,4895.281
3688,1730293489,4893.645
3689,1730293490,4892.953
3690,1730293491,4894.207
3691,1730293492,4889.684
3692,1730293493,4893.285
3693,1730293494,4886.77
3694,1730293495,4885.809
3695,1730293496,4880.367
3696,1730293497,4881.141
3697,1730293498,4883.625
3698,1730293499,4886.508
3699,1730293500,4886.215
3700,1730293501,4888.789
3701,1730293502,4894.672
3702,1730293503,4892.004
3703,1730293504,4896.484
3704,1730293505,4897.758
3705,1730293506,4898.496
3706,1730293507,4898.121
3707,1730293508,4902.848
3708,1730293509,4904.348
3709,1730293510,4903.953
3710,1730293511,4907.824
3711,1730293512,4907.945
3712,1730293513,4904.68
3713,1730293514,4906.012
3714,1730293515,4900.531
3715,1730293516,4899.617
3716,1730293517,4900.242
3717,1730293518,4905.742
3718,1730293519,4905.949
3719,1730293520,4899.727
3720,1730293521,4904.727
3721,1730293522,4902.973
3722,1730293523,4895.258
3723,1730293524,4895.746
3724,1730293525,4892.461
3725,1730293526,4891.852
3726,1730293527,4892.977
3727,1730293528,4889.613
3728,1730293529,4891.098
3729,1730293530,4890.238
3730,1730293531,4893.781
3731,1730293532,4895.215
3732,1730293533,4891.98
3733,1730293534,4896.84
3734,1730293535,4895.988
3735,1730293536,4896.777
3736,1730293537,4895.684
3737,1730293538,4892.598
3738,1730293539,4891.449
3739,1730293540,4898.906
3740,1730293541,4898.949
3741,1730293542,4899.262
3742,1730293543,4896.105
3743,1730293544,4896.383
3744,1730293545,4895.395
3745,1730293546,4894.676
3746,1730293547,4896.488
3747,1730293548,4897.008
3748,1730293549,4900.352
3749,1730293550,4901.297
3750,1730293551,4900.676
3751,1730293552,4898.316
3752,1730293553,4899.297
3753,1730293554,4900.664
3754,1730293555,4900.602
3755,1730293556,4904.387
3756,1730293557,4901.469
3757,1730293558,4896.348
3758,1730293559,4891.621
3759,1730293560,4899.785
3760,1730293561,4901.852
3761,1730293562,4904.762
3762,1730293563,4894.52
3763,1730293564,4901.195
3764,1730293565,4904.141
3765,1730293566,4905.559
3766,1730293567,4909.664
3767,1730293568,4904.324
3768,1730293569,4902.48
3769,1730293570,4898.582
3770,1730293571,4901.328
3771,1730293572,4897.969
3772,1730293573,4893.309
3773,1730293574,4898.113
3774,1730293575,4899.875
3775,1730293576,4898.672
3776,1730293577,4900.289
3777,1730293578,4897.637
3778,1730293579,4909.09
3779,1730293580,4893.277
3780,1730293581,4898.484
3781,1730293582,4907.434
3782,1730293583,4905.98
3783,1730293584,4899.48
3784,1730293585,4938.207
3785,1730293586,4938.445
3786,1730293587,4942.383
3787,1730293588,4936.98
3788,1730293589,4931.438
3789,1730293590,4926.441
3790,1730293591,4928.738
3791,1730293592,4919.836
3792,1730293593,4918.301
3793,1730293594,4909.645
3794,1730293595,4899.547
3795,1730293596,4891.535
3796,1730293597,4894.934
3797,1730293598,4896.195
3798,1730293599,4900.238
3799,1730293600,4948.027
3800,1730293601,4985.973
3801,1730293602,4990.004
3802,1730293603,4997.734
3803,1730293604,4992.738
3804,1730293605,5000.074
3805,1730293606,4995.629
3806,1730293607,4995.047
3807,1730293608,4988.184
3808,1730293609,4983.141
3809,1730293610,4981.266
3810,1730293611,4984.543
3811,1730293612,4983.461
3812,1730293613,4982.352
3813,1730293614,4978.719
3814,1730293615,4983.426
3815,1730293616,4974.977
3816,1730293617,5015.73
3817,1730293618,5018.02
3818,1730293619,5028.871
3819,1730293620,5012.672
3820,1730293621,5013.699
3821,1730293622,4982.297
3822,1730293623,4866.855
3823,1730293624,4909.422
3824,1730293625,4912.953
3825,1730293626,5014.766
3826,1730293627,4943.836
3827,1730293628,4959.957
3828,1730293629,4928.418
