,0,1
1733,1730291534,1420.8359
1734,1730291535,1420.8359
1735,1730291536,1420.8359
1736,1730291537,1420.8477
1737,1730291538,1420.8477
1738,1730291539,1420.957
1739,1730291540,1420.957
1740,1730291541,1420.957
1741,1730291542,1420.957
1742,1730291543,1420.957
1743,1730291544,1420.9609
1744,1730291545,1420.9609
1745,1730291546,1421.0391
1746,1730291547,1421.0391
1747,1730291548,1421.1016
1748,1730291549,1421.1016
1749,1730291550,1421.1016
1750,1730291551,1421.1055
1751,1730291552,1421.1055
1752,1730291553,1421.1094
1753,1730291554,1421.1094
1754,1730291555,1421.1133
1755,1730291556,1421.1133
1756,1730291557,1421.1133
1757,1730291558,1421.1133
1758,1730291559,1421.1133
1759,1730291560,1421.2422
1760,1730291561,1421.2539
1761,1730291562,1421.2539
1762,1730291563,1421.2539
1763,1730291564,1421.2578
1764,1730291565,1421.2578
1765,1730291566,1421.2578
1766,1730291567,1421.2578
1767,1730291568,1421.2578
1768,1730291569,1421.2695
1769,1730291570,1421.2734
1770,1730291571,1421.2734
1771,1730291572,1421.3984
1772,1730291573,1421.3984
1773,1730291574,1421.4023
1774,1730291575,1421.4023
1775,1730291576,1421.4023
1776,1730291577,1421.4023
1777,1730291578,1421.4023
1778,1730291579,1421.4023
1779,1730291580,1421.4062
1780,1730291581,1421.4062
1781,1730291582,1421.5117
1782,1730291583,1421.5156
1783,1730291584,1421.5156
1784,1730291585,1421.5195
1785,1730291586,1421.5195
1786,1730291587,1421.5195
1787,1730291588,1421.5195
1788,1730291589,1421.5195
1789,1730291590,1421.5195
1790,1730291591,1421.5195
1791,1730291592,1421.9492
