,0,1
1687,1730291488,14806.0
1688,1730291489,14838.0
1689,1730291490,14838.0
1690,1730291491,14806.0
1691,1730291492,14806.0
1692,1730291493,14806.0
1693,1730291494,14838.0
1694,1730291495,14806.0
1695,1730291496,14806.0
1696,1730291497,14838.0
1697,1730291498,14838.0
1698,1730291499,14838.0
1699,1730291500,14806.0
1700,1730291501,14838.0
1701,1730291502,14838.0
1702,1730291503,14838.0
1703,1730291504,14838.0
1704,1730291505,14838.0
1705,1730291506,14774.0
1706,1730291507,14806.0
1707,1730291508,14806.0
1708,1730291509,14806.0
1709,1730291510,14806.0
1710,1730291511,14806.0
1711,1730291512,14806.0
1712,1730291513,14838.0
1713,1730291514,14838.0
1714,1730291515,14838.0
1715,1730291516,14838.0
1716,1730291517,14838.0
1717,1730291518,14838.0
1718,1730291519,14838.0
1719,1730291520,14838.0
1720,1730291521,14838.0
1721,1730291522,14838.0
1722,1730291523,14774.0
1723,1730291524,14806.0
1724,1730291525,14774.0
1725,1730291526,14806.0
1726,1730291527,14806.0
1727,1730291528,14806.0
1728,1730291529,14774.0
1729,1730291530,14774.0
1730,1730291531,14806.0
1731,1730291532,14806.0
1732,1730291533,14838.0
1733,1730291534,14806.0
1734,1730291535,14806.0
1735,1730291536,14806.0
1736,1730291537,14838.0
1737,1730291538,14870.0
1738,1730291539,14870.0
1739,1730291540,14838.0
1740,1730291541,14806.0
1741,1730291542,14774.0
1742,1730291543,14774.0
1743,1730291544,14742.0
1744,1730291545,14742.0
1745,1730291546,14710.0
1746,1730291547,14742.0
1747,1730291548,14806.0
1748,1730291549,14774.0
1749,1730291550,14838.0
1750,1730291551,14838.0
1751,1730291552,14870.0
1752,1730291553,14870.0
1753,1730291554,14838.0
1754,1730291555,14902.0
1755,1730291556,14902.0
1756,1730291557,14870.0
1757,1730291558,14870.0
1758,1730291559,14902.0
1759,1730291560,14870.0
1760,1730291561,14838.0
1761,1730291562,14838.0
1762,1730291563,14774.0
1763,1730291564,14806.0
1764,1730291565,14806.0
1765,1730291566,14806.0
1766,1730291567,14806.0
1767,1730291568,14806.0
1768,1730291569,14774.0
1769,1730291570,14774.0
1770,1730291571,14742.0
1771,1730291572,14806.0
1772,1730291573,14806.0
1773,1730291574,14806.0
1774,1730291575,14806.0
1775,1730291576,14838.0
1776,1730291577,14838.0
1777,1730291578,14838.0
1778,1730291579,14838.0
1779,1730291580,14838.0
1780,1730291581,14838.0
1781,1730291582,14806.0
1782,1730291583,14806.0
1783,1730291584,14806.0
1784,1730291585,14838.0
1785,1730291586,14806.0
1786,1730291587,14806.0
1787,1730291588,14838.0
1788,1730291589,14838.0
1789,1730291590,14806.0
1790,1730291591,14806.0
1791,1730291592,14806.0
1792,1730291593,14838.0
1793,1730291594,14870.0
1794,1730291595,14870.0
1795,1730291596,14870.0
1796,1730291597,14870.0
1797,1730291598,14838.0
1798,1730291599,14838.0
1799,1730291600,14806.0
1800,1730291601,14838.0
1801,1730291602,14838.0
1802,1730291603,14838.0
1803,1730291604,14838.0
1804,1730291605,14838.0
1805,1730291606,14838.0
1806,1730291607,14838.0
1807,1730291608,14806.0
1808,1730291609,14774.0
1809,1730291610,14774.0
1810,1730291611,14806.0
1811,1730291612,14806.0
1812,1730291613,14806.0
1813,1730291614,14838.0
1814,1730291615,14838.0
1815,1730291616,14870.0
1816,1730291617,14870.0
1817,1730291618,14870.0
1818,1730291619,14902.0
1819,1730291620,14838.0
1820,1730291621,14806.0
1821,1730291622,14838.0
1822,1730291623,14838.0
1823,1730291624,14806.0
1824,1730291625,14806.0
1825,1730291626,14774.0
1826,1730291627,14806.0
1827,1730291628,14838.0
1828,1730291629,14838.0
1829,1730291630,14838.0
1830,1730291631,14806.0
1831,1730291632,14806.0
1832,1730291633,14806.0
1833,1730291634,14870.0
1834,1730291635,14838.0
1835,1730291636,14870.0
1836,1730291637,14870.0
1837,1730291638,14838.0
1838,1730291639,14838.0
1839,1730291640,14838.0
1840,1730291641,14838.0
1841,1730291642,14870.0
1842,1730291643,14870.0
1843,1730291644,14902.0
1844,1730291645,14870.0
1845,1730291646,14870.0
1846,1730291647,14870.0
1847,1730291648,14870.0
1848,1730291649,14838.0
1849,1730291650,14870.0
1850,1730291651,14806.0
1851,1730291652,14838.0
1852,1730291653,14838.0
1853,1730291654,14838.0
1854,1730291655,14838.0
1855,1730291656,14742.0
1856,1730291657,14774.0
1857,1730291658,14774.0
1858,1730291659,14774.0
1859,1730291660,14806.0
1860,1730291661,14838.0
1861,1730291662,14838.0
1862,1730291663,14838.0
1863,1730291664,14838.0
1864,1730291665,14838.0
1865,1730291666,14806.0
1866,1730291667,14838.0
1867,1730291668,14838.0
1868,1730291669,14870.0
1869,1730291670,14870.0
1870,1730291671,14870.0
1871,1730291672,14838.0
1872,1730291673,14838.0
1873,1730291674,14870.0
1874,1730291675,14870.0
1875,1730291676,14902.0
1876,1730291677,14902.0
1877,1730291678,14870.0
1878,1730291679,14870.0
1879,1730291680,14902.0
1880,1730291681,14870.0
1881,1730291682,14902.0
1882,1730291683,14902.0
1883,1730291684,14902.0
1884,1730291685,14870.0
1885,1730291686,14902.0
1886,1730291687,14870.0
1887,1730291688,14902.0
1888,1730291689,14902.0
1889,1730291690,14838.0
1890,1730291691,14838.0
1891,1730291692,14838.0
1892,1730291693,14838.0
1893,1730291694,14902.0
1894,1730291695,14870.0
1895,1730291696,14838.0
1896,1730291697,14870.0
1897,1730291698,14870.0
1898,1730291699,14870.0
1899,1730291700,14870.0
1900,1730291701,14806.0
1901,1730291702,14838.0
1902,1730291703,14838.0
1903,1730291704,14870.0
1904,1730291705,14870.0
1905,1730291706,14838.0
1906,1730291707,14838.0
1907,1730291708,14838.0
1908,1730291709,14806.0
1909,1730291710,14838.0
1910,1730291711,14838.0
1911,1730291712,14806.0
1912,1730291713,14838.0
1913,1730291714,14870.0
1914,1730291715,14902.0
1915,1730291716,14838.0
1916,1730291717,14838.0
1917,1730291718,14870.0
1918,1730291719,14870.0
1919,1730291720,14838.0
1920,1730291721,14838.0
1921,1730291722,14838.0
1922,1730291723,14806.0
1923,1730291724,14806.0
1924,1730291725,14806.0
1925,1730291726,14806.0
1926,1730291727,14838.0
1927,1730291728,14838.0
1928,1730291729,14838.0
1929,1730291730,14774.0
1930,1730291731,14806.0
1931,1730291732,14838.0
1932,1730291733,14838.0
1933,1730291734,14806.0
1934,1730291735,14838.0
1935,1730291736,14838.0
1936,1730291737,14934.0
1937,1730291738,14902.0
1938,1730291739,14934.0
1939,1730291740,14934.0
1940,1730291741,14934.0
1941,1730291742,14902.0
1942,1730291743,14870.0
1943,1730291744,14838.0
1944,1730291745,14838.0
1945,1730291746,14870.0
1946,1730291747,14806.0
1947,1730291748,14774.0
1948,1730291749,14806.0
1949,1730291750,14806.0
1950,1730291751,14806.0
1951,1730291752,14838.0
1952,1730291753,14870.0
1953,1730291754,14838.0
1954,1730291755,14870.0
1955,1730291756,14870.0
1956,1730291757,14806.0
1957,1730291758,14774.0
1958,1730291759,14774.0
1959,1730291760,14806.0
1960,1730291761,14806.0
1961,1730291762,14806.0
1962,1730291763,14806.0
1963,1730291764,14806.0
1964,1730291765,14806.0
1965,1730291766,14774.0
1966,1730291767,14774.0
1967,1730291768,14742.0
1968,1730291769,14742.0
1969,1730291770,14742.0
1970,1730291771,14774.0
1971,1730291772,14838.0
1972,1730291773,14838.0
1973,1730291774,14838.0
1974,1730291775,14774.0
1975,1730291776,14806.0
1976,1730291777,14806.0
1977,1730291778,14806.0
1978,1730291779,14806.0
1979,1730291780,14774.0
1980,1730291781,14774.0
1981,1730291782,14774.0
1982,1730291783,14806.0
1983,1730291784,14806.0
1984,1730291785,14838.0
1985,1730291786,14838.0
1986,1730291787,14806.0
1987,1730291788,14838.0
1988,1730291789,14806.0
1989,1730291790,14774.0
1990,1730291791,14774.0
1991,1730291792,14806.0
1992,1730291793,14806.0
1993,1730291794,14838.0
1994,1730291795,14838.0
1995,1730291796,14838.0
1996,1730291797,14838.0
1997,1730291798,14806.0
1998,1730291799,14806.0
1999,1730291800,14774.0
2000,1730291801,14806.0
2001,1730291802,14806.0
2002,1730291803,14806.0
2003,1730291804,14806.0
2004,1730291805,14806.0
2005,1730291806,14806.0
2006,1730291807,14806.0
2007,1730291808,14806.0
2008,1730291809,14806.0
2009,1730291810,14806.0
2010,1730291811,14838.0
2011,1730291812,14838.0
2012,1730291813,14838.0
2013,1730291814,14838.0
2014,1730291815,14870.0
2015,1730291816,14838.0
2016,1730291817,14870.0
2017,1730291818,14838.0
2018,1730291819,14774.0
2019,1730291820,14774.0
2020,1730291821,14806.0
2021,1730291822,14806.0
2022,1730291823,14838.0
2023,1730291824,14870.0
2024,1730291825,14870.0
2025,1730291826,14838.0
2026,1730291827,14838.0
2027,1730291828,14838.0
2028,1730291829,14774.0
2029,1730291830,14806.0
2030,1730291831,14774.0
2031,1730291832,14806.0
2032,1730291833,14838.0
2033,1730291834,14838.0
2034,1730291835,14806.0
2035,1730291836,14838.0
2036,1730291837,14902.0
2037,1730291838,14806.0
2038,1730291839,14806.0
2039,1730291840,14806.0
2040,1730291841,14806.0
2041,1730291842,14774.0
2042,1730291843,14774.0
2043,1730291844,14870.0
2044,1730291845,14870.0
2045,1730291846,14870.0
2046,1730291847,14870.0
2047,1730291848,14934.0
2048,1730291849,14902.0
2049,1730291850,14870.0
2050,1730291851,14870.0
2051,1730291852,14870.0
2052,1730291853,14838.0
2053,1730291854,14838.0
2054,1730291855,14806.0
2055,1730291856,14806.0
2056,1730291857,14838.0
2057,1730291858,14870.0
2058,1730291859,14902.0
2059,1730291860,14870.0
2060,1730291861,14870.0
2061,1730291862,14870.0
2062,1730291863,14902.0
2063,1730291864,14870.0
2064,1730291865,14838.0
2065,1730291866,14838.0
2066,1730291867,14870.0
2067,1730291868,14870.0
2068,1730291869,14902.0
2069,1730291870,14902.0
2070,1730291871,14838.0
2071,1730291872,14838.0
2072,1730291873,14838.0
2073,1730291874,14838.0
2074,1730291875,14902.0
2075,1730291876,14902.0
2076,1730291877,14934.0
2077,1730291878,14934.0
2078,1730291879,14902.0
2079,1730291880,14870.0
2080,1730291881,14934.0
2081,1730291882,14902.0
2082,1730291883,14902.0
2083,1730291884,14838.0
2084,1730291885,14870.0
2085,1730291886,14902.0
2086,1730291887,14902.0
2087,1730291888,14870.0
2088,1730291889,14838.0
2089,1730291890,14806.0
2090,1730291891,14806.0
2091,1730291892,14806.0
2092,1730291893,14838.0
2093,1730291894,14870.0
2094,1730291895,14870.0
2095,1730291896,14902.0
2096,1730291897,14838.0
2097,1730291898,14870.0
2098,1730291899,14902.0
2099,1730291900,14870.0
2100,1730291901,14870.0
2101,1730291902,14870.0
2102,1730291903,14902.0
2103,1730291904,14902.0
2104,1730291905,14838.0
2105,1730291906,14806.0
2106,1730291907,14806.0
2107,1730291908,14806.0
2108,1730291909,14806.0
2109,1730291910,14806.0
2110,1730291911,14806.0
2111,1730291912,14838.0
2112,1730291913,14870.0
2113,1730291914,14902.0
2114,1730291915,14902.0
2115,1730291916,14870.0
2116,1730291917,14838.0
2117,1730291918,14806.0
2118,1730291919,14806.0
2119,1730291920,14838.0
2120,1730291921,14838.0
2121,1730291922,14838.0
2122,1730291923,14838.0
2123,1730291924,14902.0
2124,1730291925,14870.0
2125,1730291926,14870.0
2126,1730291927,14838.0
2127,1730291928,14870.0
2128,1730291929,14870.0
2129,1730291930,14870.0
2130,1730291931,14870.0
2131,1730291932,14870.0
2132,1730291933,14902.0
2133,1730291934,14870.0
2134,1730291935,14838.0
2135,1730291936,14838.0
2136,1730291937,14806.0
2137,1730291938,14774.0
2138,1730291939,14806.0
2139,1730291940,14870.0
2140,1730291941,14902.0
2141,1730291942,14902.0
2142,1730291943,14870.0
2143,1730291944,14870.0
2144,1730291945,14870.0
2145,1730291946,14870.0
2146,1730291947,14902.0
2147,1730291948,14902.0
2148,1730291949,14870.0
2149,1730291950,14838.0
2150,1730291951,14838.0
2151,1730291952,14838.0
2152,1730291953,14806.0
2153,1730291954,14838.0
2154,1730291955,14870.0
2155,1730291956,14870.0
2156,1730291957,14838.0
2157,1730291958,14870.0
2158,1730291959,14806.0
2159,1730291960,14806.0
2160,1730291961,14806.0
2161,1730291962,14806.0
2162,1730291963,14838.0
2163,1730291964,14838.0
2164,1730291965,14870.0
2165,1730291966,14838.0
2166,1730291967,14806.0
2167,1730291968,14806.0
2168,1730291969,14870.0
2169,1730291970,14870.0
2170,1730291971,14806.0
2171,1730291972,14806.0
2172,1730291973,14902.0
2173,1730291974,14934.0
2174,1730291975,14870.0
2175,1730291976,14870.0
2176,1730291977,14806.0
2177,1730291978,14806.0
2178,1730291979,14806.0
2179,1730291980,14870.0
2180,1730291981,14870.0
2181,1730291982,14806.0
2182,1730291983,14806.0
2183,1730291984,14870.0
2184,1730291985,14838.0
2185,1730291986,14838.0
2186,1730291987,14838.0
2187,1730291988,14806.0
2188,1730291989,14806.0
2189,1730291990,14806.0
2190,1730291991,14742.0
2191,1730291992,14774.0
2192,1730291993,14774.0
2193,1730291994,14806.0
2194,1730291995,14838.0
2195,1730291996,14806.0
2196,1730291997,14806.0
2197,1730291998,14838.0
2198,1730291999,14838.0
2199,1730292000,14902.0
2200,1730292001,14870.0
2201,1730292002,14838.0
2202,1730292003,14838.0
2203,1730292004,14902.0
2204,1730292005,14870.0
2205,1730292006,14870.0
2206,1730292007,14838.0
2207,1730292008,14838.0
2208,1730292009,14806.0
2209,1730292010,14806.0
2210,1730292011,14806.0
2211,1730292012,14774.0
2212,1730292013,14774.0
2213,1730292014,14806.0
2214,1730292015,14806.0
2215,1730292016,14870.0
2216,1730292017,14838.0
2217,1730292018,14806.0
2218,1730292019,14806.0
2219,1730292020,14806.0
2220,1730292021,14806.0
2221,1730292022,14838.0
2222,1730292023,14806.0
2223,1730292024,14838.0
2224,1730292025,14870.0
2225,1730292026,14838.0
2226,1730292027,14838.0
2227,1730292028,14806.0
2228,1730292029,14838.0
2229,1730292030,14838.0
2230,1730292031,14806.0
2231,1730292032,14806.0
2232,1730292033,14870.0
2233,1730292034,14870.0
2234,1730292035,14870.0
2235,1730292036,14870.0
2236,1730292037,14838.0
2237,1730292038,14870.0
2238,1730292039,14902.0
2239,1730292040,14870.0
2240,1730292041,14870.0
2241,1730292042,14870.0
2242,1730292043,14870.0
2243,1730292044,14806.0
2244,1730292045,14870.0
2245,1730292046,14806.0
2246,1730292047,14806.0
2247,1730292048,14838.0
2248,1730292049,14806.0
2249,1730292050,14774.0
2250,1730292051,14742.0
2251,1730292052,14806.0
2252,1730292053,14774.0
2253,1730292054,14678.0
2254,1730292055,14710.0
2255,1730292056,14742.0
2256,1730292057,14774.0
2257,1730292058,14806.0
2258,1730292059,14806.0
2259,1730292060,14806.0
2260,1730292061,14806.0
2261,1730292062,14806.0
2262,1730292063,14774.0
2263,1730292064,14774.0
2264,1730292065,14774.0
2265,1730292066,14838.0
2266,1730292067,14838.0
2267,1730292068,14838.0
2268,1730292069,14902.0
2269,1730292070,14902.0
2270,1730292071,14806.0
2271,1730292072,14870.0
2272,1730292073,14902.0
2273,1730292074,14934.0
2274,1730292075,14934.0
2275,1730292076,14934.0
2276,1730292077,14934.0
2277,1730292078,14998.0
2278,1730292079,14902.0
2279,1730292080,14902.0
2280,1730292081,14902.0
2281,1730292082,14870.0
2282,1730292083,14902.0
2283,1730292084,14902.0
2284,1730292085,14870.0
2285,1730292086,14902.0
2286,1730292087,14870.0
2287,1730292088,14870.0
2288,1730292089,14806.0
2289,1730292090,14774.0
2290,1730292091,14742.0
2291,1730292092,14774.0
2292,1730292093,14838.0
2293,1730292094,14806.0
2294,1730292095,14838.0
2295,1730292096,14806.0
2296,1730292097,14806.0
2297,1730292098,14806.0
2298,1730292099,14806.0
2299,1730292100,14806.0
2300,1730292101,14806.0
2301,1730292102,14774.0
2302,1730292103,14838.0
2303,1730292104,14870.0
2304,1730292105,14870.0
2305,1730292106,14870.0
2306,1730292107,14870.0
2307,1730292108,14870.0
2308,1730292109,14838.0
2309,1730292110,14838.0
2310,1730292111,14806.0
2311,1730292112,14806.0
2312,1730292113,14806.0
2313,1730292114,14806.0
2314,1730292115,14902.0
2315,1730292116,14902.0
2316,1730292117,14806.0
2317,1730292118,14838.0
2318,1730292119,14870.0
2319,1730292120,14838.0
2320,1730292121,14838.0
2321,1730292122,14838.0
2322,1730292123,14838.0
2323,1730292124,14870.0
2324,1730292125,14838.0
2325,1730292126,14838.0
2326,1730292127,14806.0
2327,1730292128,14806.0
2328,1730292129,14838.0
2329,1730292130,14806.0
2330,1730292131,14806.0
2331,1730292132,14806.0
2332,1730292133,14806.0
2333,1730292134,14838.0
2334,1730292135,14838.0
2335,1730292136,14838.0
2336,1730292137,14806.0
2337,1730292138,14870.0
2338,1730292139,14902.0
2339,1730292140,14870.0
2340,1730292141,14870.0
2341,1730292142,14870.0
2342,1730292143,14870.0
2343,1730292144,14902.0
2344,1730292145,14806.0
2345,1730292146,14774.0
2346,1730292147,14774.0
2347,1730292148,14870.0
2348,1730292149,14838.0
2349,1730292150,14838.0
2350,1730292151,14902.0
2351,1730292152,14742.0
2352,1730292153,14742.0
2353,1730292154,14742.0
2354,1730292155,14806.0
2355,1730292156,14806.0
2356,1730292157,14774.0
2357,1730292158,14870.0
2358,1730292159,14870.0
2359,1730292160,14838.0
2360,1730292161,14838.0
2361,1730292162,14870.0
2362,1730292163,14870.0
2363,1730292164,14806.0
2364,1730292165,14838.0
2365,1730292166,14838.0
2366,1730292167,14838.0
2367,1730292168,14838.0
2368,1730292169,14838.0
2369,1730292170,14806.0
2370,1730292171,14806.0
2371,1730292172,14838.0
2372,1730292173,14838.0
2373,1730292174,14870.0
2374,1730292175,14870.0
2375,1730292176,14870.0
2376,1730292177,14806.0
2377,1730292178,14774.0
2378,1730292179,14838.0
2379,1730292180,14806.0
2380,1730292181,14838.0
2381,1730292182,14806.0
2382,1730292183,14870.0
2383,1730292184,14806.0
2384,1730292185,14838.0
2385,1730292186,14806.0
2386,1730292187,14806.0
2387,1730292188,14774.0
2388,1730292189,14774.0
2389,1730292190,14774.0
2390,1730292191,14774.0
2391,1730292192,14806.0
2392,1730292193,14774.0
2393,1730292194,14806.0
2394,1730292195,14806.0
2395,1730292196,14742.0
2396,1730292197,14774.0
2397,1730292198,14742.0
2398,1730292199,14774.0
2399,1730292200,14806.0
2400,1730292201,14838.0
2401,1730292202,14838.0
2402,1730292203,14838.0
2403,1730292204,14838.0
2404,1730292205,14838.0
2405,1730292206,14838.0
2406,1730292207,14838.0
2407,1730292208,14838.0
2408,1730292209,14838.0
2409,1730292210,14870.0
2410,1730292211,14838.0
2411,1730292212,14806.0
2412,1730292213,14806.0
2413,1730292214,14806.0
2414,1730292215,14806.0
2415,1730292216,14806.0
2416,1730292217,14774.0
2417,1730292218,14774.0
2418,1730292219,14774.0
2419,1730292220,14774.0
2420,1730292221,14806.0
2421,1730292222,14870.0
2422,1730292223,14806.0
2423,1730292224,14806.0
2424,1730292225,14838.0
2425,1730292226,14806.0
2426,1730292227,14838.0
2427,1730292228,14838.0
2428,1730292229,14774.0
2429,1730292230,14774.0
2430,1730292231,14870.0
2431,1730292232,14870.0
2432,1730292233,14838.0
2433,1730292234,14870.0
2434,1730292235,14806.0
2435,1730292236,14870.0
2436,1730292237,14838.0
2437,1730292238,14838.0
2438,1730292239,14806.0
2439,1730292240,14806.0
2440,1730292241,14870.0
2441,1730292242,14998.0
2442,1730292243,15030.0
2443,1730292244,14998.0
2444,1730292245,14966.0
2445,1730292246,14998.0
2446,1730292247,14934.0
2447,1730292248,14966.0
2448,1730292249,15062.0
2449,1730292250,14934.0
2450,1730292251,14902.0
2451,1730292252,14934.0
2452,1730292253,14934.0
2453,1730292254,14870.0
2454,1730292255,14870.0
2455,1730292256,14870.0
2456,1730292257,14902.0
2457,1730292258,14870.0
2458,1730292259,14806.0
2459,1730292260,14838.0
2460,1730292261,14774.0
2461,1730292262,14806.0
2462,1730292263,14774.0
2463,1730292264,14806.0
2464,1730292265,14806.0
2465,1730292266,14774.0
2466,1730292267,14774.0
2467,1730292268,14774.0
2468,1730292269,14774.0
2469,1730292270,14806.0
2470,1730292271,14806.0
2471,1730292272,14806.0
2472,1730292273,14838.0
2473,1730292274,15062.0
2474,1730292275,15094.0
2475,1730292276,15062.0
2476,1730292277,14998.0
2477,1730292278,14966.0
2478,1730292279,14966.0
2479,1730292280,14934.0
2480,1730292281,14902.0
2481,1730292282,14902.0
2482,1730292283,14966.0
2483,1730292284,14870.0
2484,1730292285,15094.0
2485,1730292286,14966.0
2486,1730292287,15062.0
2487,1730292288,14998.0
2488,1730292289,15062.0
2489,1730292290,15030.0
2490,1730292291,14998.0
2491,1730292292,14998.0
2492,1730292293,14998.0
2493,1730292294,14998.0
2494,1730292295,14870.0
2495,1730292296,14902.0
2496,1730292297,14902.0
2497,1730292298,14902.0
2498,1730292299,14934.0
2499,1730292300,14902.0
2500,1730292301,14902.0
2501,1730292302,14934.0
2502,1730292303,14934.0
2503,1730292304,14934.0
2504,1730292305,14902.0
2505,1730292306,14870.0
2506,1730292307,14902.0
2507,1730292308,14934.0
2508,1730292309,14902.0
2509,1730292310,14870.0
2510,1730292311,14870.0
2511,1730292312,14902.0
2512,1730292313,14902.0
2513,1730292314,14870.0
2514,1730292315,14934.0
2515,1730292316,14934.0
2516,1730292317,14934.0
2517,1730292318,14998.0
2518,1730292319,14966.0
2519,1730292320,14998.0
2520,1730292321,14934.0
2521,1730292322,14934.0
2522,1730292323,14902.0
2523,1730292324,14934.0
2524,1730292325,14934.0
2525,1730292326,14934.0
2526,1730292327,14934.0
2527,1730292328,14870.0
2528,1730292329,14870.0
2529,1730292330,14870.0
2530,1730292331,14870.0
2531,1730292332,14870.0
2532,1730292333,14902.0
2533,1730292334,14934.0
2534,1730292335,14934.0
2535,1730292336,14902.0
2536,1730292337,14934.0
2537,1730292338,14934.0
2538,1730292339,14934.0
2539,1730292340,14902.0
2540,1730292341,14870.0
2541,1730292342,14902.0
2542,1730292343,14870.0
2543,1730292344,14902.0
2544,1730292345,14902.0
2545,1730292346,14934.0
2546,1730292347,14838.0
2547,1730292348,14806.0
2548,1730292349,14838.0
2549,1730292350,14934.0
2550,1730292351,15030.0
2551,1730292352,15030.0
2552,1730292353,14966.0
2553,1730292354,14966.0
2554,1730292355,14966.0
2555,1730292356,14934.0
2556,1730292357,14934.0
2557,1730292358,14870.0
2558,1730292359,14870.0
2559,1730292360,14838.0
2560,1730292361,14838.0
2561,1730292362,14870.0
2562,1730292363,14838.0
2563,1730292364,14806.0
2564,1730292365,14806.0
2565,1730292366,14902.0
2566,1730292367,14870.0
2567,1730292368,14838.0
2568,1730292369,14806.0
2569,1730292370,14806.0
2570,1730292371,14838.0
2571,1730292372,14870.0
2572,1730292373,14902.0
2573,1730292374,14966.0
2574,1730292375,14966.0
2575,1730292376,14966.0
2576,1730292377,14934.0
2577,1730292378,14838.0
2578,1730292379,14934.0
2579,1730292380,14902.0
2580,1730292381,14902.0
2581,1730292382,14934.0
2582,1730292383,14934.0
2583,1730292384,14934.0
2584,1730292385,14934.0
2585,1730292386,14902.0
2586,1730292387,14902.0
2587,1730292388,14870.0
2588,1730292389,14870.0
2589,1730292390,14902.0
2590,1730292391,14934.0
2591,1730292392,14902.0
2592,1730292393,14902.0
2593,1730292394,14838.0
2594,1730292395,14902.0
2595,1730292396,14902.0
2596,1730292397,14934.0
2597,1730292398,14902.0
2598,1730292399,14870.0
2599,1730292400,14838.0
2600,1730292401,14902.0
2601,1730292402,14902.0
2602,1730292403,14870.0
2603,1730292404,14870.0
2604,1730292405,14870.0
2605,1730292406,14870.0
2606,1730292407,14838.0
2607,1730292408,14838.0
2608,1730292409,14838.0
2609,1730292410,14870.0
2610,1730292411,14870.0
2611,1730292412,14870.0
2612,1730292413,14838.0
2613,1730292414,14838.0
2614,1730292415,14870.0
2615,1730292416,14870.0
2616,1730292417,14838.0
2617,1730292418,14838.0
2618,1730292419,14838.0
2619,1730292420,14838.0
2620,1730292421,14806.0
2621,1730292422,14838.0
2622,1730292423,14838.0
2623,1730292424,14806.0
2624,1730292425,14774.0
2625,1730292426,14838.0
2626,1730292427,14870.0
2627,1730292428,14870.0
2628,1730292429,14870.0
2629,1730292430,14870.0
2630,1730292431,14870.0
2631,1730292432,14870.0
2632,1730292433,14806.0
2633,1730292434,14870.0
2634,1730292435,14870.0
2635,1730292436,14870.0
2636,1730292437,14870.0
2637,1730292438,14838.0
2638,1730292439,14870.0
2639,1730292440,14870.0
2640,1730292441,14870.0
2641,1730292442,14838.0
2642,1730292443,14838.0
2643,1730292444,14838.0
2644,1730292445,14870.0
2645,1730292446,14902.0
2646,1730292447,14902.0
2647,1730292448,14902.0
2648,1730292449,14934.0
2649,1730292450,14998.0
2650,1730292451,14998.0
2651,1730292452,14998.0
2652,1730292453,14870.0
2653,1730292454,14838.0
2654,1730292455,14838.0
2655,1730292456,14838.0
2656,1730292457,14838.0
2657,1730292458,14838.0
2658,1730292459,14838.0
2659,1730292460,14838.0
2660,1730292461,14838.0
2661,1730292462,14838.0
2662,1730292463,14870.0
2663,1730292464,14870.0
2664,1730292465,14902.0
2665,1730292466,14870.0
2666,1730292467,14870.0
2667,1730292468,14902.0
2668,1730292469,14902.0
2669,1730292470,14902.0
2670,1730292471,14870.0
2671,1730292472,14870.0
2672,1730292473,14934.0
2673,1730292474,14934.0
2674,1730292475,14902.0
2675,1730292476,14902.0
2676,1730292477,14902.0
2677,1730292478,14838.0
2678,1730292479,14838.0
2679,1730292480,14838.0
2680,1730292481,14774.0
2681,1730292482,14806.0
2682,1730292483,14806.0
2683,1730292484,14838.0
2684,1730292485,14870.0
2685,1730292486,14870.0
2686,1730292487,14870.0
2687,1730292488,14902.0
2688,1730292489,14934.0
2689,1730292490,14902.0
2690,1730292491,14934.0
2691,1730292492,14902.0
2692,1730292493,14934.0
2693,1730292494,14902.0
2694,1730292495,14838.0
2695,1730292496,14806.0
2696,1730292497,14838.0
2697,1730292498,14902.0
2698,1730292499,14902.0
2699,1730292500,14838.0
2700,1730292501,14870.0
2701,1730292502,14870.0
2702,1730292503,14838.0
2703,1730292504,14838.0
2704,1730292505,14870.0
2705,1730292506,14838.0
2706,1730292507,14902.0
2707,1730292508,14902.0
2708,1730292509,14870.0
2709,1730292510,14838.0
2710,1730292511,14838.0
2711,1730292512,14838.0
2712,1730292513,14870.0
2713,1730292514,14870.0
2714,1730292515,14838.0
2715,1730292516,14838.0
2716,1730292517,14838.0
2717,1730292518,14870.0
2718,1730292519,14870.0
2719,1730292520,14870.0
2720,1730292521,14838.0
2721,1730292522,14838.0
2722,1730292523,14838.0
2723,1730292524,14838.0
2724,1730292525,14838.0
2725,1730292526,14870.0
2726,1730292527,14870.0
2727,1730292528,14934.0
2728,1730292529,14934.0
2729,1730292530,14934.0
2730,1730292531,14966.0
2731,1730292532,14966.0
2732,1730292533,14934.0
2733,1730292534,14934.0
2734,1730292535,14902.0
2735,1730292536,14902.0
2736,1730292537,14870.0
2737,1730292538,14966.0
2738,1730292539,14966.0
2739,1730292540,14998.0
2740,1730292541,14998.0
2741,1730292542,14966.0
2742,1730292543,14902.0
2743,1730292544,14870.0
2744,1730292545,14838.0
2745,1730292546,14838.0
2746,1730292547,14870.0
2747,1730292548,14838.0
2748,1730292549,14934.0
2749,1730292550,14902.0
2750,1730292551,14870.0
2751,1730292552,14870.0
2752,1730292553,14902.0
2753,1730292554,14966.0
2754,1730292555,14934.0
2755,1730292556,14902.0
2756,1730292557,14902.0
2757,1730292558,14902.0
2758,1730292559,14902.0
2759,1730292560,14934.0
2760,1730292561,14966.0
2761,1730292562,14966.0
2762,1730292563,14966.0
