,0,1
2837,1730292638,4.0
2838,1730292639,4.0
2839,1730292640,3.0
2840,1730292641,3.0
2841,1730292642,4.0
2842,1730292643,3.0
2843,1730292644,3.0
2844,1730292645,2.0
2845,1730292646,4.0
2846,1730292647,1.0
2847,1730292648,1.0
2848,1730292649,1.0
2849,1730292650,4.0
2850,1730292651,6.0
2851,1730292652,5.0
2852,1730292653,4.0
2853,1730292654,6.0
2854,1730292655,5.0
2855,1730292656,3.0
2856,1730292657,6.0
2857,1730292658,4.0
2858,1730292659,4.0
2859,1730292660,5.0
2860,1730292661,8.0
2861,1730292662,8.0
2862,1730292663,2.0
2863,1730292664,2.0
2864,1730292665,4.0
2865,1730292666,5.0
2866,1730292667,4.0
2867,1730292668,3.0
2868,1730292669,6.0
2869,1730292670,3.0
2870,1730292671,4.0
2871,1730292672,4.0
2872,1730292673,8.0
2873,1730292674,14.0
2874,1730292675,12.0
2875,1730292676,15.0
2876,1730292677,14.0
2877,1730292678,15.0
2878,1730292679,16.0
2879,1730292680,5.0
2880,1730292681,5.0
2881,1730292682,13.0
2882,1730292683,13.0
2883,1730292684,13.0
2884,1730292685,5.0
2885,1730292686,3.0
2886,1730292687,7.0
2887,1730292688,6.0
2888,1730292689,5.0
2889,1730292690,14.0
2890,1730292691,15.0
2891,1730292692,15.0
2892,1730292693,14.0
2893,1730292694,15.0
2894,1730292695,11.0
2895,1730292696,11.0
2896,1730292697,8.0
2897,1730292698,7.0
2898,1730292699,6.0
2899,1730292700,3.0
2900,1730292701,1.0
2901,1730292702,1.0
2902,1730292703,1.0
2903,1730292704,1.0
2904,1730292705,1.0
2905,1730292706,2.0
2906,1730292707,2.0
2907,1730292708,2.0
2908,1730292709,1.0
2909,1730292710,1.0
2910,1730292711,1.0
2911,1730292712,1.0
2912,1730292713,2.0
2913,1730292714,1.0
2914,1730292715,2.0
2915,1730292716,1.0
2916,1730292717,2.0
2917,1730292718,2.0
2918,1730292719,2.0
2919,1730292720,1.0
2920,1730292721,2.0
2921,1730292722,1.0
2922,1730292723,2.0
2923,1730292724,1.0
2924,1730292725,1.0
2925,1730292726,1.0
2926,1730292727,1.0
2927,1730292728,2.0
2928,1730292729,1.0
2929,1730292730,2.0
2930,1730292731,1.0
2931,1730292732,4.0
2932,1730292733,1.0
2933,1730292734,2.0
2934,1730292735,1.0
2935,1730292736,2.0
2936,1730292737,1.0
2937,1730292738,1.0
2938,1730292739,1.0
2939,1730292740,2.0
2940,1730292741,2.0
2941,1730292742,1.0
2942,1730292743,1.0
2943,1730292744,2.0
2944,1730292745,1.0
2945,1730292746,1.0
2946,1730292747,2.0
2947,1730292748,1.0
2948,1730292749,2.0
2949,1730292750,1.0
2950,1730292751,2.0
2951,1730292752,1.0
2952,1730292753,2.0
2953,1730292754,1.0
2954,1730292755,3.0
2955,1730292756,1.0
2956,1730292757,2.0
2957,1730292758,1.0
2958,1730292759,2.0
2959,1730292760,2.0
2960,1730292761,14.0
2961,1730292762,13.0
2962,1730292763,13.0
2963,1730292764,13.0
2964,1730292765,13.0
2965,1730292766,14.0
2966,1730292767,8.0
2967,1730292768,8.0
2968,1730292769,16.0
2969,1730292770,14.0
2970,1730292771,12.0
2971,1730292772,2.0
2972,1730292773,3.0
2973,1730292774,2.0
2974,1730292775,3.0
2975,1730292776,2.0
2976,1730292777,3.0
2977,1730292778,2.0
2978,1730292779,2.0
2979,1730292780,2.0
2980,1730292781,5.0
2981,1730292782,1.0
2982,1730292783,2.0
2983,1730292784,1.0
2984,1730292785,1.0
2985,1730292786,1.0
2986,1730292787,1.0
2987,1730292788,1.0
2988,1730292789,2.0
2989,1730292790,1.0
2990,1730292791,1.0
2991,1730292792,1.0
2992,1730292793,1.0
2993,1730292794,1.0
2994,1730292795,4.0
2995,1730292796,1.0
2996,1730292797,1.0
2997,1730292798,2.0
2998,1730292799,1.0
2999,1730292800,2.0
3000,1730292801,1.0
3001,1730292802,2.0
3002,1730292803,1.0
3003,1730292804,1.0
3004,1730292805,1.0
3005,1730292806,1.0
3006,1730292807,2.0
3007,1730292808,1.0
3008,1730292809,3.0
3009,1730292810,1.0
3010,1730292811,2.0
3011,1730292812,1.0
3012,1730292813,1.0
3013,1730292814,1.0
3014,1730292815,2.0
3015,1730292816,1.0
3016,1730292817,1.0
3017,1730292818,1.0
3018,1730292819,1.0
3019,1730292820,1.0
3020,1730292821,1.0
3021,1730292822,2.0
3022,1730292823,1.0
3023,1730292824,2.0
3024,1730292825,1.0
3025,1730292826,1.0
3026,1730292827,1.0
3027,1730292828,1.0
3028,1730292829,1.0
3029,1730292830,1.0
3030,1730292831,1.0
3031,1730292832,1.0
3032,1730292833,1.0
3033,1730292834,2.0
3034,1730292835,2.0
3035,1730292836,1.0
3036,1730292837,6.0
3037,1730292838,1.0
3038,1730292839,1.0
3039,1730292840,1.0
3040,1730292841,1.0
3041,1730292842,1.0
3042,1730292843,22.0
3043,1730292844,2.0
3044,1730292845,2.0
3045,1730292846,1.0
3046,1730292847,4.0
3047,1730292848,1.0
3048,1730292849,3.0
3049,1730292850,1.0
3050,1730292851,2.0
3051,1730292852,2.0
3052,1730292853,2.0
3053,1730292854,2.0
3054,1730292855,1.0
3055,1730292856,1.0
3056,1730292857,1.0
3057,1730292858,6.0
3058,1730292859,4.0
3059,1730292860,3.0
3060,1730292861,1.0
3061,1730292862,1.0
3062,1730292863,2.0
3063,1730292864,3.0
3064,1730292865,1.0
3065,1730292866,1.0
3066,1730292867,1.0
3067,1730292868,1.0
3068,1730292869,2.0
3069,1730292870,1.0
3070,1730292871,3.0
3071,1730292872,1.0
3072,1730292873,13.0
3073,1730292874,1.0
3074,1730292875,2.0
3075,1730292876,1.0
3076,1730292877,1.0
3077,1730292878,1.0
3078,1730292879,1.0
3079,1730292880,1.0
3080,1730292881,1.0
3081,1730292882,4.0
3082,1730292883,3.0
3083,1730292884,3.0
3084,1730292885,5.0
3085,1730292886,1.0
3086,1730292887,1.0
3087,1730292888,1.0
3088,1730292889,1.0
3089,1730292890,1.0
3090,1730292891,1.0
3091,1730292892,3.0
3092,1730292893,2.0
3093,1730292894,2.0
3094,1730292895,1.0
3095,1730292896,7.0
3096,1730292897,1.0
3097,1730292898,4.0
3098,1730292899,1.0
3099,1730292900,1.0
3100,1730292901,1.0
3101,1730292902,3.0
3102,1730292903,1.0
3103,1730292904,1.0
3104,1730292905,2.0
3105,1730292906,2.0
3106,1730292907,2.0
3107,1730292908,2.0
3108,1730292909,2.0
3109,1730292910,1.0
3110,1730292911,7.0
3111,1730292912,1.0
3112,1730292913,2.0
3113,1730292914,1.0
3114,1730292915,3.0
3115,1730292916,9.0
3116,1730292917,1.0
3117,1730292918,10.0
3118,1730292919,1.0
3119,1730292920,1.0
3120,1730292921,1.0
3121,1730292922,1.0
3122,1730292923,5.0
3123,1730292924,2.0
3124,1730292925,1.0
3125,1730292926,2.0
3126,1730292927,1.0
3127,1730292928,3.0
3128,1730292929,1.0
3129,1730292930,1.0
3130,1730292931,1.0
3131,1730292932,2.0
3132,1730292933,1.0
3133,1730292934,1.0
3134,1730292935,4.0
3135,1730292936,1.0
3136,1730292937,3.0
3137,1730292938,1.0
3138,1730292939,2.0
3139,1730292940,2.0
3140,1730292941,3.0
3141,1730292942,1.0
3142,1730292943,3.0
3143,1730292944,8.0
3144,1730292945,1.0
3145,1730292946,1.0
3146,1730292947,2.0
3147,1730292948,1.0
3148,1730292949,1.0
3149,1730292950,2.0
3150,1730292951,2.0
3151,1730292952,2.0
3152,1730292953,1.0
3153,1730292954,2.0
3154,1730292955,10.0
3155,1730292956,3.0
3156,1730292957,1.0
3157,1730292958,1.0
3158,1730292959,2.0
3159,1730292960,1.0
3160,1730292961,1.0
3161,1730292962,3.0
3162,1730292963,2.0
3163,1730292964,1.0
3164,1730292965,2.0
3165,1730292966,1.0
3166,1730292967,2.0
3167,1730292968,1.0
3168,1730292969,2.0
3169,1730292970,1.0
3170,1730292971,14.0
3171,1730292972,13.0
3172,1730292973,13.0
3173,1730292974,14.0
3174,1730292975,14.0
3175,1730292976,15.0
3176,1730292977,14.0
3177,1730292978,10.0
3178,1730292979,16.0
3179,1730292980,9.0
3180,1730292981,8.0
3181,1730292982,14.0
3182,1730292983,15.0
3183,1730292984,8.0
3184,1730292985,13.0
3185,1730292986,8.0
3186,1730292987,2.0
3187,1730292988,14.0
3188,1730292989,14.0
3189,1730292990,2.0
3190,1730292991,15.0
3191,1730292992,15.0
3192,1730292993,3.0
3193,1730292994,2.0
3194,1730292995,9.0
3195,1730292996,7.0
3196,1730292997,4.0
3197,1730292998,2.0
3198,1730292999,5.0
3199,1730293000,2.0
3200,1730293001,2.0
3201,1730293002,2.0
3202,1730293003,2.0
3203,1730293004,3.0
3204,1730293005,1.0
3205,1730293006,4.0
3206,1730293007,2.0
3207,1730293008,9.0
3208,1730293009,2.0
3209,1730293010,3.0
3210,1730293011,19.0
3211,1730293012,2.0
3212,1730293013,1.0
3213,1730293014,23.0
3214,1730293015,2.0
3215,1730293016,1.0
3216,1730293017,6.0
3217,1730293018,1.0
3218,1730293019,1.0
3219,1730293020,2.0
3220,1730293021,3.0
3221,1730293022,5.0
3222,1730293023,2.0
3223,1730293024,3.0
3224,1730293025,1.0
3225,1730293026,2.0
3226,1730293027,1.0
3227,1730293028,2.0
3228,1730293029,1.0
3229,1730293030,2.0
3230,1730293031,5.0
3231,1730293032,4.0
3232,1730293033,1.0
3233,1730293034,2.0
3234,1730293035,1.0
3235,1730293036,3.0
3236,1730293037,1.0
3237,1730293038,1.0
3238,1730293039,2.0
3239,1730293040,1.0
3240,1730293041,2.0
3241,1730293042,2.0
3242,1730293043,13.0
3243,1730293044,4.0
3244,1730293045,3.0
3245,1730293046,1.0
3246,1730293047,1.0
3247,1730293048,1.0
3248,1730293049,2.0
3249,1730293050,1.0
3250,1730293051,1.0
3251,1730293052,2.0
3252,1730293053,5.0
3253,1730293054,4.0
3254,1730293055,3.0
3255,1730293056,1.0
3256,1730293057,1.0
3257,1730293058,2.0
3258,1730293059,1.0
3259,1730293060,13.0
3260,1730293061,2.0
3261,1730293062,7.0
3262,1730293063,3.0
3263,1730293064,2.0
3264,1730293065,2.0
3265,1730293066,1.0
3266,1730293067,1.0
3267,1730293068,2.0
3268,1730293069,1.0
3269,1730293070,3.0
3270,1730293071,1.0
3271,1730293072,3.0
3272,1730293073,1.0
3273,1730293074,2.0
3274,1730293075,1.0
3275,1730293076,1.0
3276,1730293077,1.0
3277,1730293078,2.0
3278,1730293079,1.0
3279,1730293080,2.0
3280,1730293081,1.0
3281,1730293082,1.0
3282,1730293083,1.0
3283,1730293084,1.0
3284,1730293085,2.0
3285,1730293086,1.0
3286,1730293087,2.0
3287,1730293088,9.0
3288,1730293089,2.0
3289,1730293090,1.0
3290,1730293091,4.0
3291,1730293092,1.0
3292,1730293093,3.0
3293,1730293094,1.0
3294,1730293095,2.0
3295,1730293096,5.0
3296,1730293097,3.0
3297,1730293098,2.0
3298,1730293099,5.0
3299,1730293100,2.0
3300,1730293101,3.0
3301,1730293102,3.0
3302,1730293103,1.0
3303,1730293104,5.0
3304,1730293105,2.0
3305,1730293106,1.0
3306,1730293107,3.0
3307,1730293108,1.0
3308,1730293109,3.0
3309,1730293110,1.0
3310,1730293111,2.0
3311,1730293112,3.0
3312,1730293113,4.0
3313,1730293114,2.0
3314,1730293115,2.0
3315,1730293116,1.0
3316,1730293117,1.0
3317,1730293118,2.0
3318,1730293119,1.0
3319,1730293120,2.0
3320,1730293121,1.0
3321,1730293122,3.0
3322,1730293123,1.0
3323,1730293124,4.0
3324,1730293125,3.0
3325,1730293126,1.0
3326,1730293127,2.0
3327,1730293128,1.0
3328,1730293129,1.0
3329,1730293130,1.0
3330,1730293131,1.0
3331,1730293132,1.0
3332,1730293133,2.0
3333,1730293134,2.0
3334,1730293135,3.0
3335,1730293136,3.0
3336,1730293137,2.0
3337,1730293138,2.0
3338,1730293139,1.0
3339,1730293140,6.0
3340,1730293141,2.0
3341,1730293142,2.0
3342,1730293143,2.0
3343,1730293144,5.0
3344,1730293145,2.0
3345,1730293146,2.0
3346,1730293147,1.0
3347,1730293148,1.0
3348,1730293149,1.0
3349,1730293150,2.0
3350,1730293151,2.0
3351,1730293152,1.0
3352,1730293153,2.0
3353,1730293154,1.0
3354,1730293155,2.0
3355,1730293156,1.0
3356,1730293157,2.0
3357,1730293158,3.0
3358,1730293159,1.0
3359,1730293160,2.0
3360,1730293161,1.0
3361,1730293162,1.0
3362,1730293163,6.0
3363,1730293164,1.0
3364,1730293165,3.0
3365,1730293166,1.0
3366,1730293167,2.0
3367,1730293168,2.0
3368,1730293169,3.0
3369,1730293170,1.0
3370,1730293171,1.0
3371,1730293172,1.0
3372,1730293173,1.0
3373,1730293174,4.0
3374,1730293175,1.0
3375,1730293176,1.0
3376,1730293177,1.0
3377,1730293178,1.0
3378,1730293179,1.0
3379,1730293180,2.0
3380,1730293181,1.0
3381,1730293182,1.0
3382,1730293183,1.0
3383,1730293184,1.0
3384,1730293185,2.0
3385,1730293186,1.0
3386,1730293187,2.0
3387,1730293188,1.0
3388,1730293189,2.0
3389,1730293190,1.0
3390,1730293191,2.0
3391,1730293192,1.0
3392,1730293193,1.0
3393,1730293194,1.0
3394,1730293195,1.0
3395,1730293196,1.0
3396,1730293197,1.0
3397,1730293198,14.0
3398,1730293199,2.0
3399,1730293200,1.0
3400,1730293201,2.0
3401,1730293202,2.0
3402,1730293203,1.0
3403,1730293204,1.0
3404,1730293205,1.0
3405,1730293206,3.0
3406,1730293207,2.0
3407,1730293208,3.0
3408,1730293209,3.0
3409,1730293210,2.0
3410,1730293211,1.0
3411,1730293212,1.0
3412,1730293213,1.0
3413,1730293214,2.0
3414,1730293215,1.0
3415,1730293216,2.0
3416,1730293217,1.0
3417,1730293218,2.0
3418,1730293219,1.0
3419,1730293220,1.0
3420,1730293221,1.0
3421,1730293222,1.0
3422,1730293223,1.0
3423,1730293224,1.0
3424,1730293225,3.0
3425,1730293226,1.0
3426,1730293227,2.0
3427,1730293228,1.0
3428,1730293229,1.0
3429,1730293230,1.0
3430,1730293231,2.0
3431,1730293232,2.0
3432,1730293233,1.0
3433,1730293234,2.0
3434,1730293235,2.0
3435,1730293236,2.0
3436,1730293237,1.0
3437,1730293238,2.0
3438,1730293239,1.0
3439,1730293240,2.0
3440,1730293241,1.0
3441,1730293242,1.0
3442,1730293243,1.0
3443,1730293244,1.0
3444,1730293245,1.0
3445,1730293246,1.0
3446,1730293247,2.0
3447,1730293248,1.0
3448,1730293249,2.0
3449,1730293250,1.0
3450,1730293251,2.0
3451,1730293252,1.0
3452,1730293253,2.0
3453,1730293254,1.0
3454,1730293255,1.0
3455,1730293256,1.0
3456,1730293257,2.0
3457,1730293258,1.0
3458,1730293259,2.0
3459,1730293260,1.0
3460,1730293261,2.0
3461,1730293262,1.0
3462,1730293263,1.0
3463,1730293264,2.0
3464,1730293265,1.0
3465,1730293266,2.0
3466,1730293267,1.0
3467,1730293268,2.0
3468,1730293269,1.0
3469,1730293270,2.0
3470,1730293271,1.0
3471,1730293272,1.0
3472,1730293273,1.0
3473,1730293274,1.0
3474,1730293275,8.0
3475,1730293276,1.0
3476,1730293277,2.0
3477,1730293278,1.0
3478,1730293279,2.0
3479,1730293280,1.0
3480,1730293281,2.0
3481,1730293282,1.0
3482,1730293283,2.0
3483,1730293284,1.0
3484,1730293285,2.0
3485,1730293286,1.0
3486,1730293287,2.0
3487,1730293288,1.0
3488,1730293289,1.0
3489,1730293290,2.0
3490,1730293291,1.0
3491,1730293292,1.0
3492,1730293293,1.0
3493,1730293294,1.0
3494,1730293295,1.0
3495,1730293296,1.0
3496,1730293297,1.0
3497,1730293298,1.0
3498,1730293299,1.0
3499,1730293300,2.0
3500,1730293301,1.0
3501,1730293302,2.0
3502,1730293303,1.0
3503,1730293304,1.0
3504,1730293305,1.0
3505,1730293306,1.0
3506,1730293307,1.0
3507,1730293308,2.0
3508,1730293309,1.0
3509,1730293310,8.0
3510,1730293311,1.0
3511,1730293312,1.0
3512,1730293313,1.0
3513,1730293314,1.0
3514,1730293315,1.0
3515,1730293316,1.0
3516,1730293317,2.0
3517,1730293318,1.0
3518,1730293319,2.0
3519,1730293320,1.0
3520,1730293321,1.0
3521,1730293322,1.0
3522,1730293323,1.0
3523,1730293324,3.0
3524,1730293325,1.0
3525,1730293326,2.0
3526,1730293327,1.0
3527,1730293328,2.0
3528,1730293329,1.0
3529,1730293330,4.0
3530,1730293331,1.0
3531,1730293332,5.0
3532,1730293333,1.0
3533,1730293334,1.0
3534,1730293335,1.0
3535,1730293336,1.0
3536,1730293337,1.0
3537,1730293338,1.0
3538,1730293339,1.0
3539,1730293340,1.0
3540,1730293341,1.0
3541,1730293342,1.0
3542,1730293343,1.0
3543,1730293344,1.0
3544,1730293345,2.0
3545,1730293346,1.0
3546,1730293347,3.0
3547,1730293348,1.0
3548,1730293349,1.0
3549,1730293350,1.0
3550,1730293351,1.0
3551,1730293352,1.0
3552,1730293353,1.0
3553,1730293354,1.0
3554,1730293355,1.0
3555,1730293356,5.0
3556,1730293357,1.0
3557,1730293358,2.0
3558,1730293359,1.0
3559,1730293360,2.0
3560,1730293361,1.0
3561,1730293362,2.0
3562,1730293363,1.0
3563,1730293364,2.0
3564,1730293365,1.0
3565,1730293366,1.0
3566,1730293367,1.0
3567,1730293368,1.0
3568,1730293369,2.0
3569,1730293370,1.0
3570,1730293371,1.0
3571,1730293372,1.0
3572,1730293373,2.0
3573,1730293374,1.0
3574,1730293375,2.0
3575,1730293376,2.0
3576,1730293377,1.0
3577,1730293378,1.0
3578,1730293379,1.0
3579,1730293380,1.0
3580,1730293381,1.0
3581,1730293382,1.0
3582,1730293383,1.0
3583,1730293384,2.0
3584,1730293385,1.0
3585,1730293386,2.0
3586,1730293387,1.0
3587,1730293388,3.0
3588,1730293389,1.0
3589,1730293390,3.0
3590,1730293391,1.0
3591,1730293392,2.0
3592,1730293393,1.0
3593,1730293394,1.0
3594,1730293395,1.0
3595,1730293396,1.0
3596,1730293397,1.0
3597,1730293398,1.0
3598,1730293399,1.0
3599,1730293400,1.0
3600,1730293401,3.0
3601,1730293402,1.0
3602,1730293403,2.0
3603,1730293404,2.0
3604,1730293405,2.0
3605,1730293406,1.0
3606,1730293407,2.0
3607,1730293408,1.0
3608,1730293409,1.0
3609,1730293410,1.0
3610,1730293411,1.0
3611,1730293412,2.0
3612,1730293413,1.0
3613,1730293414,2.0
3614,1730293415,13.0
3615,1730293416,11.0
3616,1730293417,10.0
3617,1730293418,14.0
3618,1730293419,7.0
3619,1730293420,16.0
3620,1730293421,14.0
3621,1730293422,2.0
3622,1730293423,14.0
3623,1730293424,4.0
3624,1730293425,15.0
3625,1730293426,16.0
3626,1730293427,14.0
3627,1730293428,15.0
3628,1730293429,17.0
3629,1730293430,15.0
3630,1730293431,16.0
3631,1730293432,15.0
3632,1730293433,16.0
3633,1730293434,14.0
3634,1730293435,15.0
3635,1730293436,11.0
3636,1730293437,2.0
3637,1730293438,3.0
3638,1730293439,3.0
3639,1730293440,3.0
3640,1730293441,2.0
3641,1730293442,3.0
3642,1730293443,3.0
3643,1730293444,2.0
3644,1730293445,3.0
3645,1730293446,2.0
3646,1730293447,2.0
3647,1730293448,3.0
3648,1730293449,3.0
3649,1730293450,2.0
3650,1730293451,3.0
3651,1730293452,3.0
3652,1730293453,3.0
3653,1730293454,2.0
3654,1730293455,5.0
3655,1730293456,2.0
3656,1730293457,3.0
3657,1730293458,3.0
3658,1730293459,2.0
3659,1730293460,1.0
3660,1730293461,1.0
3661,1730293462,2.0
3662,1730293463,1.0
3663,1730293464,2.0
3664,1730293465,1.0
3665,1730293466,1.0
3666,1730293467,1.0
3667,1730293468,1.0
3668,1730293469,2.0
3669,1730293470,1.0
3670,1730293471,2.0
3671,1730293472,2.0
3672,1730293473,3.0
3673,1730293474,2.0
3674,1730293475,1.0
3675,1730293476,3.0
3676,1730293477,3.0
3677,1730293478,3.0
3678,1730293479,1.0
3679,1730293480,3.0
3680,1730293481,1.0
3681,1730293482,2.0
3682,1730293483,1.0
3683,1730293484,2.0
3684,1730293485,2.0
3685,1730293486,1.0
3686,1730293487,2.0
3687,1730293488,2.0
3688,1730293489,2.0
3689,1730293490,1.0
3690,1730293491,2.0
3691,1730293492,1.0
3692,1730293493,2.0
3693,1730293494,1.0
3694,1730293495,2.0
3695,1730293496,1.0
3696,1730293497,1.0
3697,1730293498,1.0
3698,1730293499,1.0
3699,1730293500,3.0
3700,1730293501,1.0
3701,1730293502,2.0
3702,1730293503,1.0
3703,1730293504,2.0
3704,1730293505,1.0
3705,1730293506,2.0
3706,1730293507,1.0
3707,1730293508,2.0
3708,1730293509,1.0
3709,1730293510,2.0
3710,1730293511,1.0
3711,1730293512,2.0
3712,1730293513,1.0
3713,1730293514,1.0
3714,1730293515,1.0
3715,1730293516,2.0
3716,1730293517,1.0
3717,1730293518,1.0
3718,1730293519,1.0
3719,1730293520,1.0
3720,1730293521,2.0
3721,1730293522,1.0
3722,1730293523,2.0
3723,1730293524,1.0
3724,1730293525,1.0
3725,1730293526,1.0
3726,1730293527,1.0
3727,1730293528,2.0
3728,1730293529,1.0
3729,1730293530,2.0
3730,1730293531,1.0
3731,1730293532,2.0
3732,1730293533,1.0
3733,1730293534,1.0
3734,1730293535,1.0
3735,1730293536,2.0
3736,1730293537,1.0
3737,1730293538,2.0
3738,1730293539,1.0
3739,1730293540,2.0
3740,1730293541,1.0
3741,1730293542,2.0
3742,1730293543,1.0
3743,1730293544,2.0
3744,1730293545,1.0
3745,1730293546,1.0
3746,1730293547,1.0
3747,1730293548,1.0
3748,1730293549,2.0
3749,1730293550,1.0
3750,1730293551,2.0
3751,1730293552,1.0
3752,1730293553,2.0
3753,1730293554,1.0
3754,1730293555,2.0
3755,1730293556,1.0
3756,1730293557,2.0
3757,1730293558,1.0
3758,1730293559,1.0
3759,1730293560,1.0
3760,1730293561,1.0
3761,1730293562,2.0
3762,1730293563,1.0
3763,1730293564,2.0
3764,1730293565,1.0
3765,1730293566,2.0
3766,1730293567,2.0
3767,1730293568,1.0
3768,1730293569,2.0
3769,1730293570,2.0
3770,1730293571,1.0
3771,1730293572,2.0
3772,1730293573,1.0
3773,1730293574,2.0
3774,1730293575,1.0
3775,1730293576,2.0
3776,1730293577,1.0
3777,1730293578,2.0
3778,1730293579,1.0
3779,1730293580,1.0
3780,1730293581,1.0
3781,1730293582,1.0
3782,1730293583,1.0
3783,1730293584,1.0
3784,1730293585,1.0
3785,1730293586,2.0
3786,1730293587,1.0
3787,1730293588,1.0
3788,1730293589,2.0
3789,1730293590,1.0
3790,1730293591,3.0
3791,1730293592,1.0
3792,1730293593,1.0
3793,1730293594,1.0
3794,1730293595,1.0
3795,1730293596,2.0
3796,1730293597,2.0
3797,1730293598,2.0
3798,1730293599,21.0
3799,1730293600,2.0
3800,1730293601,1.0
3801,1730293602,2.0
3802,1730293603,1.0
3803,1730293604,2.0
3804,1730293605,1.0
3805,1730293606,2.0
3806,1730293607,1.0
3807,1730293608,2.0
3808,1730293609,1.0
3809,1730293610,2.0
3810,1730293611,1.0
3811,1730293612,1.0
3812,1730293613,1.0
3813,1730293614,2.0
3814,1730293615,2.0
3815,1730293616,1.0
3816,1730293617,3.0
3817,1730293618,3.0
3818,1730293619,1.0
3819,1730293620,2.0
3820,1730293621,2.0
3821,1730293622,5.0
3822,1730293623,2.0
3823,1730293624,4.0
3824,1730293625,3.0
3825,1730293626,2.0
3826,1730293627,4.0
3827,1730293628,9.0
3828,1730293629,1.0
3829,1730293630,8.0
3830,1730293631,2.0
3831,1730293632,2.0
3832,1730293633,3.0
3833,1730293634,3.0
3834,1730293635,3.0
3835,1730293636,1.0
3836,1730293637,3.0
3837,1730293638,2.0
3838,1730293639,1.0
3839,1730293640,2.0
3840,1730293641,1.0
3841,1730293642,1.0
3842,1730293643,2.0
3843,1730293644,1.0
3844,1730293645,1.0
3845,1730293646,3.0
3846,1730293647,1.0
3847,1730293648,1.0
3848,1730293649,2.0
3849,1730293650,2.0
3850,1730293651,2.0
3851,1730293652,1.0
3852,1730293653,1.0
3853,1730293654,4.0
3854,1730293655,1.0
3855,1730293656,2.0
3856,1730293657,2.0
3857,1730293658,1.0
3858,1730293659,1.0
3859,1730293660,2.0
3860,1730293661,1.0
3861,1730293662,2.0
3862,1730293663,1.0
3863,1730293664,2.0
3864,1730293665,1.0
3865,1730293666,1.0
3866,1730293667,2.0
3867,1730293668,1.0
3868,1730293669,2.0
3869,1730293670,2.0
3870,1730293671,1.0
3871,1730293672,1.0
3872,1730293673,2.0
3873,1730293674,1.0
3874,1730293675,1.0
3875,1730293676,2.0
3876,1730293677,1.0
3877,1730293678,2.0
3878,1730293679,3.0
3879,1730293680,1.0
3880,1730293681,1.0
3881,1730293682,2.0
3882,1730293683,1.0
3883,1730293684,1.0
3884,1730293685,1.0
3885,1730293686,1.0
3886,1730293687,1.0
3887,1730293688,3.0
3888,1730293689,1.0
3889,1730293690,1.0
3890,1730293691,2.0
3891,1730293692,2.0
3892,1730293693,1.0
3893,1730293694,1.0
3894,1730293695,1.0
3895,1730293696,1.0
3896,1730293697,2.0
3897,1730293698,1.0
3898,1730293699,1.0
3899,1730293700,2.0
3900,1730293701,2.0
3901,1730293702,1.0
3902,1730293703,2.0
3903,1730293704,1.0
3904,1730293705,1.0
3905,1730293706,5.0
3906,1730293707,1.0
3907,1730293708,1.0
3908,1730293709,1.0
3909,1730293710,2.0
3910,1730293711,1.0
3911,1730293712,1.0
3912,1730293713,2.0
3913,1730293714,2.0
3914,1730293715,1.0
3915,1730293716,2.0
3916,1730293717,1.0
3917,1730293718,1.0
3918,1730293719,2.0
3919,1730293720,2.0
3920,1730293721,2.0
3921,1730293722,2.0
3922,1730293723,1.0
3923,1730293724,1.0
3924,1730293725,2.0
3925,1730293726,1.0
3926,1730293727,1.0
3927,1730293728,3.0
3928,1730293729,1.0
3929,1730293730,1.0
3930,1730293731,2.0
3931,1730293732,2.0
3932,1730293733,1.0
3933,1730293734,1.0
3934,1730293735,2.0
3935,1730293736,2.0
3936,1730293737,1.0
3937,1730293738,1.0
3938,1730293739,1.0
3939,1730293740,1.0
3940,1730293741,2.0
3941,1730293742,1.0
3942,1730293743,1.0
3943,1730293744,2.0
3944,1730293745,1.0
3945,1730293746,1.0
3946,1730293747,2.0
3947,1730293748,1.0
3948,1730293749,1.0
3949,1730293750,3.0
3950,1730293751,1.0
3951,1730293752,1.0
3952,1730293753,2.0
3953,1730293754,2.0
3954,1730293755,1.0
3955,1730293756,1.0
3956,1730293757,1.0
3957,1730293758,1.0
3958,1730293759,2.0
3959,1730293760,1.0
3960,1730293761,1.0
3961,1730293762,2.0
3962,1730293763,1.0
3963,1730293764,1.0
3964,1730293765,2.0
3965,1730293766,1.0
3966,1730293767,2.0
3967,1730293768,2.0
3968,1730293769,2.0
3969,1730293770,13.0
3970,1730293771,13.0
3971,1730293772,14.0
3972,1730293773,13.0
3973,1730293774,14.0
3974,1730293775,13.0
3975,1730293776,3.0
3976,1730293777,14.0
3977,1730293778,14.0
3978,1730293779,11.0
3979,1730293780,4.0
3980,1730293781,15.0
3981,1730293782,6.0
3982,1730293783,5.0
3983,1730293784,7.0
3984,1730293785,14.0
3985,1730293786,14.0
3986,1730293787,7.0
3987,1730293788,6.0
3988,1730293789,15.0
3989,1730293790,3.0
3990,1730293791,15.0
3991,1730293792,15.0
3992,1730293793,4.0
3993,1730293794,2.0
3994,1730293795,2.0
3995,1730293796,2.0
3996,1730293797,2.0
3997,1730293798,3.0
3998,1730293799,2.0
3999,1730293800,2.0
4000,1730293801,3.0
4001,1730293802,2.0
4002,1730293803,2.0
