,0,1
1687,1730291488,1709.0
1688,1730291489,1709.0
1689,1730291490,1709.0
1690,1730291491,1708.0
1691,1730291492,1709.0
1692,1730291493,1709.0
1693,1730291494,1709.0
1694,1730291495,1708.0
1695,1730291496,1708.0
1696,1730291497,1708.0
1697,1730291498,1708.0
1698,1730291499,1708.0
1699,1730291500,1708.0
1700,1730291501,1708.0
1701,1730291502,1708.0
1702,1730291503,1708.0
1703,1730291504,1708.0
1704,1730291505,1709.0
1705,1730291506,1708.0
1706,1730291507,1709.0
1707,1730291508,1708.0
1708,1730291509,1709.0
1709,1730291510,1708.0
1710,1730291511,1709.0
1711,1730291512,1709.0
1712,1730291513,1710.0
1713,1730291514,1708.0
1714,1730291515,1708.0
1715,1730291516,1708.0
1716,1730291517,1709.0
1717,1730291518,1714.0
1718,1730291519,1707.0
1719,1730291520,1707.0
1720,1730291521,1707.0
1721,1730291522,1707.0
1722,1730291523,1707.0
1723,1730291524,1708.0
1724,1730291525,1707.0
1725,1730291526,1708.0
1726,1730291527,1707.0
1727,1730291528,1708.0
1728,1730291529,1707.0
1729,1730291530,1708.0
1730,1730291531,1707.0
1731,1730291532,1709.0
1732,1730291533,1707.0
1733,1730291534,1707.0
1734,1730291535,1707.0
1735,1730291536,1706.0
1736,1730291537,1707.0
1737,1730291538,1709.0
1738,1730291539,1707.0
1739,1730291540,1707.0
1740,1730291541,1708.0
1741,1730291542,1708.0
1742,1730291543,1708.0
1743,1730291544,1707.0
1744,1730291545,1708.0
1745,1730291546,1707.0
1746,1730291547,1707.0
1747,1730291548,1707.0
1748,1730291549,1707.0
1749,1730291550,1708.0
1750,1730291551,1707.0
1751,1730291552,1708.0
1752,1730291553,1707.0
1753,1730291554,1709.0
1754,1730291555,1708.0
1755,1730291556,1708.0
1756,1730291557,1708.0
1757,1730291558,1708.0
1758,1730291559,1709.0
1759,1730291560,1708.0
1760,1730291561,1709.0
1761,1730291562,1708.0
1762,1730291563,1708.0
1763,1730291564,1708.0
1764,1730291565,1707.0
1765,1730291566,1708.0
1766,1730291567,1707.0
1767,1730291568,1708.0
1768,1730291569,1707.0
1769,1730291570,1707.0
1770,1730291571,1707.0
1771,1730291572,1707.0
1772,1730291573,1707.0
1773,1730291574,1707.0
1774,1730291575,1715.0
1775,1730291576,1708.0
1776,1730291577,1709.0
1777,1730291578,1708.0
1778,1730291579,1709.0
1779,1730291580,1709.0
1780,1730291581,1709.0
1781,1730291582,1709.0
1782,1730291583,1712.0
1783,1730291584,1709.0
1784,1730291585,1709.0
1785,1730291586,1709.0
1786,1730291587,1709.0
1787,1730291588,1709.0
1788,1730291589,1709.0
1789,1730291590,1709.0
1790,1730291591,1709.0
1791,1730291592,1711.0
1792,1730291593,1710.0
1793,1730291594,1711.0
1794,1730291595,1710.0
1795,1730291596,1710.0
1796,1730291597,1710.0
1797,1730291598,1709.0
1798,1730291599,1707.0
1799,1730291600,1707.0
1800,1730291601,1708.0
1801,1730291602,1707.0
1802,1730291603,1708.0
1803,1730291604,1707.0
1804,1730291605,1708.0
1805,1730291606,1707.0
1806,1730291607,1708.0
1807,1730291608,1707.0
1808,1730291609,1707.0
1809,1730291610,1707.0
1810,1730291611,1707.0
1811,1730291612,1707.0
1812,1730291613,1708.0
1813,1730291614,1707.0
1814,1730291615,1707.0
1815,1730291616,1706.0
1816,1730291617,1706.0
1817,1730291618,1707.0
1818,1730291619,1706.0
1819,1730291620,1707.0
1820,1730291621,1706.0
1821,1730291622,1706.0
1822,1730291623,1706.0
1823,1730291624,1706.0
1824,1730291625,1706.0
1825,1730291626,1706.0
1826,1730291627,1706.0
1827,1730291628,1706.0
1828,1730291629,1706.0
1829,1730291630,1706.0
1830,1730291631,1706.0
1831,1730291632,1706.0
1832,1730291633,1706.0
1833,1730291634,1706.0
1834,1730291635,1706.0
1835,1730291636,1706.0
1836,1730291637,1708.0
1837,1730291638,1707.0
1838,1730291639,1708.0
1839,1730291640,1707.0
1840,1730291641,1707.0
1841,1730291642,1708.0
1842,1730291643,1708.0
1843,1730291644,1708.0
1844,1730291645,1708.0
1845,1730291646,1709.0
1846,1730291647,1708.0
1847,1730291648,1709.0
1848,1730291649,1708.0
1849,1730291650,1709.0
1850,1730291651,1708.0
1851,1730291652,1709.0
1852,1730291653,1708.0
1853,1730291654,1708.0
1854,1730291655,1708.0
1855,1730291656,1707.0
1856,1730291657,1707.0
1857,1730291658,1707.0
1858,1730291659,1708.0
1859,1730291660,1707.0
1860,1730291661,1707.0
1861,1730291662,1707.0
1862,1730291663,1708.0
1863,1730291664,1707.0
1864,1730291665,1708.0
1865,1730291666,1707.0
1866,1730291667,1708.0
1867,1730291668,1708.0
1868,1730291669,1707.0
1869,1730291670,1707.0
1870,1730291671,1707.0
1871,1730291672,1707.0
1872,1730291673,1708.0
1873,1730291674,1708.0
1874,1730291675,1708.0
1875,1730291676,1708.0
1876,1730291677,1708.0
1877,1730291678,1708.0
1878,1730291679,1708.0
1879,1730291680,1708.0
1880,1730291681,1708.0
1881,1730291682,1708.0
1882,1730291683,1708.0
1883,1730291684,1708.0
1884,1730291685,1709.0
1885,1730291686,1708.0
1886,1730291687,1708.0
1887,1730291688,1709.0
1888,1730291689,1709.0
1889,1730291690,1697.0
1890,1730291691,1697.0
1891,1730291692,1696.0
1892,1730291693,1696.0
1893,1730291694,1696.0
1894,1730291695,1697.0
1895,1730291696,1696.0
1896,1730291697,1696.0
1897,1730291698,1696.0
1898,1730291699,1696.0
1899,1730291700,1696.0
1900,1730291701,1696.0
1901,1730291702,1697.0
1902,1730291703,1697.0
1903,1730291704,1697.0
1904,1730291705,1697.0
1905,1730291706,1697.0
1906,1730291707,1697.0
1907,1730291708,1697.0
1908,1730291709,1697.0
1909,1730291710,1696.0
1910,1730291711,1695.0
1911,1730291712,1696.0
1912,1730291713,1696.0
1913,1730291714,1697.0
1914,1730291715,1694.0
1915,1730291716,1692.0
1916,1730291717,1692.0
1917,1730291718,1694.0
1918,1730291719,1693.0
1919,1730291720,1694.0
1920,1730291721,1693.0
1921,1730291722,1696.0
1922,1730291723,1694.0
1923,1730291724,1694.0
1924,1730291725,1694.0
1925,1730291726,1694.0
1926,1730291727,1694.0
1927,1730291728,1694.0
1928,1730291729,1694.0
1929,1730291730,1694.0
1930,1730291731,1695.0
1931,1730291732,1694.0
1932,1730291733,1694.0
1933,1730291734,1694.0
1934,1730291735,1695.0
1935,1730291736,1694.0
1936,1730291737,1695.0
1937,1730291738,1694.0
1938,1730291739,1694.0
1939,1730291740,1694.0
1940,1730291741,1694.0
1941,1730291742,1694.0
1942,1730291743,1694.0
1943,1730291744,1695.0
1944,1730291745,1694.0
1945,1730291746,1695.0
1946,1730291747,1694.0
1947,1730291748,1694.0
1948,1730291749,1694.0
1949,1730291750,1696.0
1950,1730291751,1695.0
1951,1730291752,1693.0
1952,1730291753,1694.0
1953,1730291754,1693.0
1954,1730291755,1693.0
1955,1730291756,1693.0
1956,1730291757,1694.0
1957,1730291758,1694.0
1958,1730291759,1694.0
1959,1730291760,1694.0
1960,1730291761,1695.0
1961,1730291762,1695.0
1962,1730291763,1697.0
1963,1730291764,1696.0
1964,1730291765,1696.0
1965,1730291766,1696.0
1966,1730291767,1697.0
1967,1730291768,1696.0
1968,1730291769,1695.0
1969,1730291770,1695.0
1970,1730291771,1695.0
1971,1730291772,1695.0
1972,1730291773,1694.0
1973,1730291774,1695.0
1974,1730291775,1694.0
1975,1730291776,1694.0
1976,1730291777,1694.0
1977,1730291778,1694.0
1978,1730291779,1694.0
1979,1730291780,1694.0
1980,1730291781,1695.0
1981,1730291782,1694.0
1982,1730291783,1694.0
1983,1730291784,1693.0
1984,1730291785,1693.0
1985,1730291786,1693.0
1986,1730291787,1694.0
1987,1730291788,1694.0
1988,1730291789,1694.0
1989,1730291790,1694.0
1990,1730291791,1693.0
1991,1730291792,1693.0
1992,1730291793,1693.0
1993,1730291794,1693.0
1994,1730291795,1693.0
1995,1730291796,1693.0
1996,1730291797,1693.0
1997,1730291798,1694.0
1998,1730291799,1693.0
1999,1730291800,1693.0
2000,1730291801,1693.0
2001,1730291802,1694.0
2002,1730291803,1693.0
2003,1730291804,1693.0
2004,1730291805,1693.0
2005,1730291806,1693.0
2006,1730291807,1693.0
2007,1730291808,1693.0
2008,1730291809,1693.0
2009,1730291810,1693.0
2010,1730291811,1699.0
2011,1730291812,1693.0
2012,1730291813,1693.0
2013,1730291814,1693.0
2014,1730291815,1693.0
2015,1730291816,1693.0
2016,1730291817,1695.0
2017,1730291818,1693.0
2018,1730291819,1693.0
2019,1730291820,1693.0
2020,1730291821,1693.0
2021,1730291822,1693.0
2022,1730291823,1694.0
2023,1730291824,1695.0
2024,1730291825,1695.0
2025,1730291826,1694.0
2026,1730291827,1695.0
2027,1730291828,1694.0
2028,1730291829,1695.0
2029,1730291830,1694.0
2030,1730291831,1694.0
2031,1730291832,1694.0
2032,1730291833,1694.0
2033,1730291834,1695.0
2034,1730291835,1694.0
2035,1730291836,1694.0
2036,1730291837,1694.0
2037,1730291838,1697.0
2038,1730291839,1696.0
2039,1730291840,1697.0
2040,1730291841,1697.0
2041,1730291842,1693.0
2042,1730291843,1691.0
2043,1730291844,1693.0
2044,1730291845,1691.0
2045,1730291846,1691.0
2046,1730291847,1691.0
2047,1730291848,1691.0
2048,1730291849,1692.0
2049,1730291850,1691.0
2050,1730291851,1692.0
2051,1730291852,1691.0
2052,1730291853,1691.0
2053,1730291854,1691.0
2054,1730291855,1691.0
2055,1730291856,1691.0
2056,1730291857,1691.0
2057,1730291858,1691.0
2058,1730291859,1692.0
2059,1730291860,1691.0
2060,1730291861,1691.0
2061,1730291862,1691.0
2062,1730291863,1692.0
2063,1730291864,1702.0
2064,1730291865,1694.0
2065,1730291866,1694.0
2066,1730291867,1693.0
2067,1730291868,1694.0
2068,1730291869,1693.0
2069,1730291870,1694.0
2070,1730291871,1693.0
2071,1730291872,1695.0
2072,1730291873,1694.0
2073,1730291874,1694.0
2074,1730291875,1694.0
2075,1730291876,1694.0
2076,1730291877,1695.0
2077,1730291878,1694.0
2078,1730291879,1695.0
2079,1730291880,1694.0
2080,1730291881,1696.0
2081,1730291882,1694.0
2082,1730291883,1694.0
2083,1730291884,1694.0
2084,1730291885,1694.0
2085,1730291886,1695.0
2086,1730291887,1694.0
2087,1730291888,1695.0
2088,1730291889,1693.0
2089,1730291890,1694.0
2090,1730291891,1693.0
2091,1730291892,1694.0
2092,1730291893,1693.0
2093,1730291894,1694.0
2094,1730291895,1693.0
2095,1730291896,1694.0
2096,1730291897,1694.0
2097,1730291898,1694.0
2098,1730291899,1694.0
2099,1730291900,1694.0
2100,1730291901,1694.0
2101,1730291902,1695.0
2102,1730291903,1695.0
2103,1730291904,1695.0
2104,1730291905,1698.0
2105,1730291906,1695.0
2106,1730291907,1695.0
2107,1730291908,1694.0
2108,1730291909,1696.0
2109,1730291910,1694.0
2110,1730291911,1695.0
2111,1730291912,1694.0
2112,1730291913,1695.0
2113,1730291914,1694.0
2114,1730291915,1695.0
2115,1730291916,1695.0
2116,1730291917,1696.0
2117,1730291918,1695.0
2118,1730291919,1700.0
2119,1730291920,1694.0
2120,1730291921,1694.0
2121,1730291922,1694.0
2122,1730291923,1694.0
2123,1730291924,1694.0
2124,1730291925,1694.0
2125,1730291926,1695.0
2126,1730291927,1694.0
2127,1730291928,1694.0
2128,1730291929,1693.0
2129,1730291930,1694.0
2130,1730291931,1693.0
2131,1730291932,1695.0
2132,1730291933,1693.0
2133,1730291934,1694.0
2134,1730291935,1693.0
2135,1730291936,1693.0
2136,1730291937,1694.0
2137,1730291938,1694.0
2138,1730291939,1695.0
2139,1730291940,1696.0
2140,1730291941,1696.0
2141,1730291942,1695.0
2142,1730291943,1695.0
2143,1730291944,1694.0
2144,1730291945,1695.0
2145,1730291946,1694.0
2146,1730291947,1694.0
2147,1730291948,1694.0
2148,1730291949,1693.0
2149,1730291950,1694.0
2150,1730291951,1695.0
2151,1730291952,1694.0
2152,1730291953,1693.0
2153,1730291954,1694.0
2154,1730291955,1694.0
2155,1730291956,1696.0
2156,1730291957,1694.0
2157,1730291958,1695.0
2158,1730291959,1694.0
2159,1730291960,1694.0
2160,1730291961,1694.0
2161,1730291962,1694.0
2162,1730291963,1694.0
2163,1730291964,1694.0
2164,1730291965,1694.0
2165,1730291966,1694.0
2166,1730291967,1696.0
2167,1730291968,1694.0
2168,1730291969,1694.0
2169,1730291970,1695.0
2170,1730291971,1696.0
2171,1730291972,1695.0
2172,1730291973,1695.0
2173,1730291974,1694.0
2174,1730291975,1696.0
2175,1730291976,1694.0
2176,1730291977,1695.0
2177,1730291978,1695.0
2178,1730291979,1695.0
2179,1730291980,1695.0
2180,1730291981,1695.0
2181,1730291982,1695.0
2182,1730291983,1696.0
2183,1730291984,1696.0
2184,1730291985,1697.0
2185,1730291986,1698.0
2186,1730291987,1697.0
2187,1730291988,1696.0
2188,1730291989,1696.0
2189,1730291990,1696.0
2190,1730291991,1696.0
2191,1730291992,1696.0
2192,1730291993,1695.0
2193,1730291994,1696.0
2194,1730291995,1695.0
2195,1730291996,1695.0
2196,1730291997,1696.0
2197,1730291998,1694.0
2198,1730291999,1695.0
2199,1730292000,1696.0
2200,1730292001,1698.0
2201,1730292002,1698.0
2202,1730292003,1698.0
2203,1730292004,1697.0
2204,1730292005,1697.0
2205,1730292006,1697.0
2206,1730292007,1698.0
2207,1730292008,1697.0
2208,1730292009,1698.0
2209,1730292010,1697.0
2210,1730292011,1697.0
2211,1730292012,1697.0
2212,1730292013,1697.0
2213,1730292014,1697.0
2214,1730292015,1698.0
2215,1730292016,1698.0
2216,1730292017,1698.0
2217,1730292018,1698.0
2218,1730292019,1698.0
2219,1730292020,1698.0
2220,1730292021,1697.0
2221,1730292022,1697.0
2222,1730292023,1697.0
2223,1730292024,1698.0
2224,1730292025,1697.0
2225,1730292026,1698.0
2226,1730292027,1697.0
2227,1730292028,1697.0
2228,1730292029,1697.0
2229,1730292030,1697.0
2230,1730292031,1698.0
2231,1730292032,1697.0
2232,1730292033,1698.0
2233,1730292034,1698.0
2234,1730292035,1699.0
2235,1730292036,1698.0
2236,1730292037,1697.0
2237,1730292038,1697.0
2238,1730292039,1697.0
2239,1730292040,1696.0
2240,1730292041,1696.0
2241,1730292042,1696.0
2242,1730292043,1696.0
2243,1730292044,1697.0
2244,1730292045,1696.0
2245,1730292046,1697.0
2246,1730292047,1696.0
2247,1730292048,1697.0
2248,1730292049,1696.0
2249,1730292050,1698.0
2250,1730292051,1697.0
2251,1730292052,1697.0
2252,1730292053,1695.0
2253,1730292054,1695.0
2254,1730292055,1695.0
2255,1730292056,1696.0
2256,1730292057,1695.0
2257,1730292058,1696.0
2258,1730292059,1695.0
2259,1730292060,1695.0
2260,1730292061,1695.0
2261,1730292062,1696.0
2262,1730292063,1694.0
2263,1730292064,1694.0
2264,1730292065,1696.0
2265,1730292066,1695.0
2266,1730292067,1696.0
2267,1730292068,1694.0
2268,1730292069,1694.0
2269,1730292070,1695.0
2270,1730292071,1694.0
2271,1730292072,1696.0
2272,1730292073,1695.0
2273,1730292074,1695.0
2274,1730292075,1695.0
2275,1730292076,1695.0
2276,1730292077,1694.0
2277,1730292078,1695.0
2278,1730292079,1694.0
2279,1730292080,1695.0
2280,1730292081,1694.0
2281,1730292082,1702.0
2282,1730292083,1695.0
2283,1730292084,1696.0
2284,1730292085,1694.0
2285,1730292086,1695.0
2286,1730292087,1694.0
2287,1730292088,1695.0
2288,1730292089,1694.0
2289,1730292090,1696.0
2290,1730292091,1693.0
2291,1730292092,1693.0
2292,1730292093,1693.0
2293,1730292094,1694.0
2294,1730292095,1694.0
2295,1730292096,1694.0
2296,1730292097,1694.0
2297,1730292098,1695.0
2298,1730292099,1695.0
2299,1730292100,1695.0
2300,1730292101,1695.0
2301,1730292102,1694.0
2302,1730292103,1696.0
2303,1730292104,1694.0
2304,1730292105,1694.0
2305,1730292106,1693.0
2306,1730292107,1694.0
2307,1730292108,1693.0
2308,1730292109,1696.0
2309,1730292110,1694.0
2310,1730292111,1695.0
2311,1730292112,1694.0
2312,1730292113,1695.0
2313,1730292114,1696.0
2314,1730292115,1695.0
2315,1730292116,1695.0
2316,1730292117,1694.0
2317,1730292118,1695.0
2318,1730292119,1694.0
2319,1730292120,1695.0
2320,1730292121,1694.0
2321,1730292122,1695.0
2322,1730292123,1694.0
2323,1730292124,1695.0
2324,1730292125,1694.0
2325,1730292126,1695.0
2326,1730292127,1694.0
2327,1730292128,1695.0
2328,1730292129,1694.0
2329,1730292130,1695.0
2330,1730292131,1695.0
2331,1730292132,1695.0
2332,1730292133,1694.0
2333,1730292134,1694.0
2334,1730292135,1695.0
2335,1730292136,1694.0
2336,1730292137,1694.0
2337,1730292138,1695.0
2338,1730292139,1694.0
2339,1730292140,1695.0
2340,1730292141,1692.0
2341,1730292142,1693.0
2342,1730292143,1692.0
2343,1730292144,1693.0
2344,1730292145,1692.0
2345,1730292146,1694.0
2346,1730292147,1693.0
2347,1730292148,1694.0
2348,1730292149,1692.0
2349,1730292150,1692.0
2350,1730292151,1692.0
2351,1730292152,1692.0
2352,1730292153,1692.0
2353,1730292154,1692.0
2354,1730292155,1692.0
2355,1730292156,1693.0
2356,1730292157,1692.0
2357,1730292158,1694.0
2358,1730292159,1692.0
2359,1730292160,1693.0
2360,1730292161,1691.0
2361,1730292162,1692.0
2362,1730292163,1692.0
2363,1730292164,1693.0
2364,1730292165,1691.0
2365,1730292166,1691.0
2366,1730292167,1692.0
2367,1730292168,1692.0
2368,1730292169,1693.0
2369,1730292170,1692.0
2370,1730292171,1692.0
2371,1730292172,1692.0
2372,1730292173,1692.0
2373,1730292174,1692.0
2374,1730292175,1692.0
2375,1730292176,1694.0
2376,1730292177,1692.0
2377,1730292178,1695.0
2378,1730292179,1693.0
2379,1730292180,1694.0
2380,1730292181,1692.0
2381,1730292182,1693.0
2382,1730292183,1692.0
2383,1730292184,1694.0
2384,1730292185,1693.0
2385,1730292186,1693.0
2386,1730292187,1693.0
2387,1730292188,1692.0
2388,1730292189,1692.0
2389,1730292190,1692.0
2390,1730292191,1692.0
2391,1730292192,1692.0
2392,1730292193,1692.0
2393,1730292194,1693.0
2394,1730292195,1693.0
2395,1730292196,1693.0
2396,1730292197,1691.0
2397,1730292198,1692.0
2398,1730292199,1691.0
2399,1730292200,1693.0
2400,1730292201,1692.0
2401,1730292202,1692.0
2402,1730292203,1692.0
2403,1730292204,1692.0
2404,1730292205,1692.0
2405,1730292206,1692.0
2406,1730292207,1692.0
2407,1730292208,1693.0
2408,1730292209,1692.0
2409,1730292210,1694.0
2410,1730292211,1693.0
2411,1730292212,1693.0
2412,1730292213,1692.0
2413,1730292214,1692.0
2414,1730292215,1693.0
2415,1730292216,1692.0
2416,1730292217,1693.0
2417,1730292218,1692.0
2418,1730292219,1692.0
2419,1730292220,1692.0
2420,1730292221,1693.0
2421,1730292222,1692.0
2422,1730292223,1693.0
2423,1730292224,1692.0
2424,1730292225,1693.0
2425,1730292226,1693.0
2426,1730292227,1693.0
2427,1730292228,1699.0
2428,1730292229,1693.0
2429,1730292230,1694.0
2430,1730292231,1693.0
2431,1730292232,1694.0
2432,1730292233,1693.0
2433,1730292234,1693.0
2434,1730292235,1693.0
2435,1730292236,1693.0
2436,1730292237,1693.0
2437,1730292238,1693.0
2438,1730292239,1693.0
2439,1730292240,1695.0
2440,1730292241,1697.0
2441,1730292242,1707.0
2442,1730292243,1702.0
2443,1730292244,1701.0
2444,1730292245,1701.0
2445,1730292246,1703.0
2446,1730292247,1700.0
2447,1730292248,1698.0
2448,1730292249,1705.0
2449,1730292250,1700.0
2450,1730292251,1698.0
2451,1730292252,1702.0
2452,1730292253,1702.0
2453,1730292254,1693.0
2454,1730292255,1695.0
2455,1730292256,1695.0
2456,1730292257,1692.0
2457,1730292258,1692.0
2458,1730292259,1692.0
2459,1730292260,1692.0
2460,1730292261,1691.0
2461,1730292262,1694.0
2462,1730292263,1694.0
2463,1730292264,1694.0
2464,1730292265,1691.0
2465,1730292266,1695.0
2466,1730292267,1691.0
2467,1730292268,1692.0
2468,1730292269,1691.0
2469,1730292270,1691.0
2470,1730292271,1695.0
2471,1730292272,1695.0
2472,1730292273,1692.0
2473,1730292274,1699.0
2474,1730292275,1699.0
2475,1730292276,1702.0
2476,1730292277,1701.0
2477,1730292278,1697.0
2478,1730292279,1698.0
2479,1730292280,1697.0
2480,1730292281,1698.0
2481,1730292282,1697.0
2482,1730292283,1700.0
2483,1730292284,1692.0
2484,1730292285,1702.0
2485,1730292286,1703.0
2486,1730292287,1702.0
2487,1730292288,1698.0
2488,1730292289,1699.0
2489,1730292290,1700.0
2490,1730292291,1709.0
2491,1730292292,1706.0
2492,1730292293,1705.0
2493,1730292294,1706.0
2494,1730292295,1710.0
2495,1730292296,1711.0
2496,1730292297,1710.0
2497,1730292298,1711.0
2498,1730292299,1710.0
2499,1730292300,1710.0
2500,1730292301,1709.0
2501,1730292302,1710.0
2502,1730292303,1708.0
2503,1730292304,1705.0
2504,1730292305,1705.0
2505,1730292306,1706.0
2506,1730292307,1707.0
2507,1730292308,1706.0
2508,1730292309,1706.0
2509,1730292310,1708.0
2510,1730292311,1708.0
2511,1730292312,1708.0
2512,1730292313,1708.0
2513,1730292314,1717.0
2514,1730292315,1718.0
2515,1730292316,1718.0
2516,1730292317,1718.0
2517,1730292318,1719.0
2518,1730292319,1718.0
2519,1730292320,1719.0
2520,1730292321,1717.0
2521,1730292322,1719.0
2522,1730292323,1718.0
2523,1730292324,1719.0
2524,1730292325,1717.0
2525,1730292326,1718.0
2526,1730292327,1717.0
2527,1730292328,1719.0
2528,1730292329,1718.0
2529,1730292330,1720.0
2530,1730292331,1718.0
2531,1730292332,1718.0
2532,1730292333,1718.0
2533,1730292334,1719.0
2534,1730292335,1719.0
2535,1730292336,1719.0
2536,1730292337,1719.0
2537,1730292338,1720.0
2538,1730292339,1720.0
2539,1730292340,1720.0
2540,1730292341,1720.0
2541,1730292342,1719.0
2542,1730292343,1719.0
2543,1730292344,1719.0
2544,1730292345,1718.0
2545,1730292346,1718.0
2546,1730292347,1708.0
2547,1730292348,1719.0
2548,1730292349,1718.0
2549,1730292350,1719.0
2550,1730292351,1718.0
2551,1730292352,1718.0
2552,1730292353,1718.0
2553,1730292354,1718.0
2554,1730292355,1718.0
2555,1730292356,1719.0
2556,1730292357,1718.0
2557,1730292358,1719.0
2558,1730292359,1717.0
2559,1730292360,1717.0
2560,1730292361,1717.0
2561,1730292362,1717.0
2562,1730292363,1717.0
2563,1730292364,1717.0
2564,1730292365,1718.0
2565,1730292366,1717.0
2566,1730292367,1717.0
2567,1730292368,1720.0
2568,1730292369,1717.0
2569,1730292370,1718.0
2570,1730292371,1718.0
2571,1730292372,1718.0
2572,1730292373,1717.0
2573,1730292374,1717.0
2574,1730292375,1717.0
2575,1730292376,1717.0
2576,1730292377,1717.0
2577,1730292378,1717.0
2578,1730292379,1717.0
2579,1730292380,1717.0
2580,1730292381,1717.0
2581,1730292382,1717.0
2582,1730292383,1718.0
2583,1730292384,1717.0
2584,1730292385,1718.0
2585,1730292386,1718.0
2586,1730292387,1718.0
2587,1730292388,1718.0
2588,1730292389,1717.0
2589,1730292390,1717.0
2590,1730292391,1717.0
2591,1730292392,1718.0
2592,1730292393,1717.0
2593,1730292394,1718.0
2594,1730292395,1717.0
2595,1730292396,1718.0
2596,1730292397,1717.0
2597,1730292398,1718.0
2598,1730292399,1717.0
2599,1730292400,1717.0
2600,1730292401,1717.0
2601,1730292402,1718.0
2602,1730292403,1719.0
2603,1730292404,1718.0
2604,1730292405,1718.0
2605,1730292406,1717.0
2606,1730292407,1718.0
2607,1730292408,1717.0
2608,1730292409,1717.0
2609,1730292410,1717.0
2610,1730292411,1717.0
2611,1730292412,1717.0
2612,1730292413,1718.0
2613,1730292414,1718.0
2614,1730292415,1718.0
2615,1730292416,1718.0
2616,1730292417,1717.0
2617,1730292418,1720.0
2618,1730292419,1719.0
2619,1730292420,1721.0
2620,1730292421,1719.0
2621,1730292422,1719.0
2622,1730292423,1718.0
2623,1730292424,1719.0
2624,1730292425,1718.0
2625,1730292426,1719.0
2626,1730292427,1718.0
2627,1730292428,1719.0
2628,1730292429,1718.0
2629,1730292430,1719.0
2630,1730292431,1718.0
2631,1730292432,1719.0
2632,1730292433,1719.0
2633,1730292434,1721.0
2634,1730292435,1720.0
2635,1730292436,1720.0
2636,1730292437,1719.0
2637,1730292438,1719.0
2638,1730292439,1721.0
2639,1730292440,1719.0
2640,1730292441,1720.0
2641,1730292442,1720.0
2642,1730292443,1721.0
2643,1730292444,1720.0
2644,1730292445,1720.0
2645,1730292446,1720.0
2646,1730292447,1720.0
2647,1730292448,1719.0
2648,1730292449,1720.0
2649,1730292450,1720.0
2650,1730292451,1720.0
2651,1730292452,1720.0
2652,1730292453,1719.0
2653,1730292454,1719.0
2654,1730292455,1718.0
2655,1730292456,1719.0
2656,1730292457,1718.0
2657,1730292458,1719.0
2658,1730292459,1718.0
2659,1730292460,1719.0
2660,1730292461,1718.0
2661,1730292462,1719.0
2662,1730292463,1719.0
2663,1730292464,1720.0
2664,1730292465,1719.0
2665,1730292466,1720.0
2666,1730292467,1721.0
2667,1730292468,1722.0
2668,1730292469,1727.0
2669,1730292470,1721.0
2670,1730292471,1720.0
2671,1730292472,1722.0
2672,1730292473,1720.0
2673,1730292474,1720.0
2674,1730292475,1720.0
2675,1730292476,1720.0
2676,1730292477,1721.0
2677,1730292478,1720.0
2678,1730292479,1720.0
2679,1730292480,1719.0
2680,1730292481,1720.0
2681,1730292482,1720.0
2682,1730292483,1721.0
2683,1730292484,1721.0
2684,1730292485,1721.0
2685,1730292486,1720.0
2686,1730292487,1721.0
2687,1730292488,1720.0
2688,1730292489,1720.0
2689,1730292490,1720.0
2690,1730292491,1721.0
2691,1730292492,1720.0
2692,1730292493,1720.0
2693,1730292494,1720.0
2694,1730292495,1720.0
2695,1730292496,1720.0
2696,1730292497,1720.0
2697,1730292498,1721.0
2698,1730292499,1720.0
2699,1730292500,1721.0
2700,1730292501,1720.0
2701,1730292502,1721.0
2702,1730292503,1720.0
2703,1730292504,1720.0
2704,1730292505,1719.0
2705,1730292506,1720.0
2706,1730292507,1719.0
2707,1730292508,1719.0
2708,1730292509,1719.0
2709,1730292510,1720.0
2710,1730292511,1723.0
2711,1730292512,1719.0
2712,1730292513,1720.0
2713,1730292514,1719.0
2714,1730292515,1721.0
2715,1730292516,1720.0
2716,1730292517,1721.0
2717,1730292518,1719.0
2718,1730292519,1719.0
2719,1730292520,1719.0
2720,1730292521,1719.0
2721,1730292522,1720.0
2722,1730292523,1719.0
2723,1730292524,1720.0
2724,1730292525,1721.0
2725,1730292526,1722.0
2726,1730292527,1722.0
2727,1730292528,1721.0
2728,1730292529,1722.0
2729,1730292530,1722.0
2730,1730292531,1721.0
2731,1730292532,1722.0
2732,1730292533,1720.0
2733,1730292534,1724.0
2734,1730292535,1720.0
2735,1730292536,1720.0
2736,1730292537,1724.0
2737,1730292538,1720.0
2738,1730292539,1721.0
2739,1730292540,1723.0
2740,1730292541,1720.0
2741,1730292542,1720.0
2742,1730292543,1722.0
2743,1730292544,1721.0
2744,1730292545,1720.0
2745,1730292546,1722.0
2746,1730292547,1720.0
2747,1730292548,1721.0
2748,1730292549,1722.0
2749,1730292550,1719.0
2750,1730292551,1719.0
2751,1730292552,1719.0
2752,1730292553,1719.0
2753,1730292554,1719.0
2754,1730292555,1718.0
2755,1730292556,1718.0
2756,1730292557,1718.0
2757,1730292558,1718.0
2758,1730292559,1718.0
2759,1730292560,1724.0
2760,1730292561,1718.0
2761,1730292562,1718.0
2762,1730292563,1712.0
