,0,1
2438,1730292239,29.08203
2439,1730292240,29.08203
2440,1730292241,29.08203
2441,1730292242,29.86328
2442,1730292243,29.90625
2443,1730292244,29.90625
2444,1730292245,29.90625
2445,1730292246,29.9375
2446,1730292247,29.9375
2447,1730292248,29.9375
2448,1730292249,30.65234
2449,1730292250,30.69141
2450,1730292251,30.69141
2451,1730292252,30.98438
2452,1730292253,31.38281
2453,1730292254,37.64062
2454,1730292255,37.64844
2455,1730292256,37.64844
2456,1730292257,37.66406
2457,1730292258,37.66406
2458,1730292259,37.6875
2459,1730292260,37.6875
2460,1730292261,37.6875
2461,1730292262,37.69922
2462,1730292263,37.71875
2463,1730292264,37.73438
2464,1730292265,37.73438
2465,1730292266,37.73438
2466,1730292267,37.74219
2467,1730292268,37.74219
2468,1730292269,37.74219
2469,1730292270,37.75
2470,1730292271,37.75
2471,1730292272,37.75
2472,1730292273,37.75781
2473,1730292274,37.78906
2474,1730292275,37.82812
2475,1730292276,37.86719
2476,1730292277,37.93359
2477,1730292278,37.93359
2478,1730292279,37.93359
2479,1730292280,37.93359
2480,1730292281,37.93359
2481,1730292282,37.94141
2482,1730292283,37.94141
2483,1730292284,37.94141
2484,1730292285,37.98047
2485,1730292286,38.00391
2486,1730292287,38.05469
2487,1730292288,38.39453
2488,1730292289,38.42188
2489,1730292290,38.44531
2490,1730292291,38.45312
2491,1730292292,38.45312
2492,1730292293,38.46875
2493,1730292294,38.47656
2494,1730292295,38.47656
2495,1730292296,38.48047
2496,1730292297,38.48828
2497,1730292298,38.48828
2498,1730292299,38.50391
2499,1730292300,38.51172
2500,1730292301,38.51172
2501,1730292302,38.51172
2502,1730292303,38.51172
2503,1730292304,38.51172
2504,1730292305,38.51953
2505,1730292306,38.55078
2506,1730292307,38.55469
2507,1730292308,38.5625
2508,1730292309,38.5625
2509,1730292310,38.58594
2510,1730292311,38.58594
2511,1730292312,39.35156
2512,1730292313,39.62891
2513,1730292314,39.89844
2514,1730292315,40.04688
2515,1730292316,40.06641
2516,1730292317,40.32031
2517,1730292318,40.32031
2518,1730292319,40.39453
2519,1730292320,40.40234
2520,1730292321,40.41797
2521,1730292322,40.44531
2522,1730292323,40.49609
2523,1730292324,40.49609
2524,1730292325,40.49609
2525,1730292326,40.50391
2526,1730292327,40.50391
2527,1730292328,40.50391
2528,1730292329,40.50391
2529,1730292330,40.50391
2530,1730292331,40.51172
2531,1730292332,40.51172
2532,1730292333,40.51172
2533,1730292334,40.51172
2534,1730292335,40.51172
2535,1730292336,40.54297
2536,1730292337,40.57422
2537,1730292338,40.57422
2538,1730292339,40.57422
2539,1730292340,40.57422
2540,1730292341,40.57422
2541,1730292342,40.58203
2542,1730292343,40.58203
2543,1730292344,40.58203
2544,1730292345,40.58203
2545,1730292346,40.58594
2546,1730292347,40.60547
2547,1730292348,38.75
2548,1730292349,38.76562
2549,1730292350,38.76953
2550,1730292351,38.79688
2551,1730292352,38.9375
2552,1730292353,38.9375
2553,1730292354,39.00781
2554,1730292355,39.01953
2555,1730292356,39.0625
2556,1730292357,39.07031
2557,1730292358,39.07422
2558,1730292359,39.07812
2559,1730292360,39.08594
2560,1730292361,39.08594
2561,1730292362,39.08594
2562,1730292363,39.08594
2563,1730292364,39.08594
2564,1730292365,39.10547
2565,1730292366,39.14453
2566,1730292367,39.14453
2567,1730292368,39.15234
2568,1730292369,39.15234
2569,1730292370,39.16016
2570,1730292371,38.33203
2571,1730292372,38.33203
2572,1730292373,38.33984
2573,1730292374,37.38281
2574,1730292375,37.13672
2575,1730292376,36.40234
2576,1730292377,36.17578
2577,1730292378,35.33594
2578,1730292379,32.05078
2579,1730292380,32.08984
2580,1730292381,32.08984
2581,1730292382,31.83984
2582,1730292383,31.83984
2583,1730292384,31.85547
2584,1730292385,23.21094
2585,1730292386,22.85547
2586,1730292387,22.85547
2587,1730292388,22.74219
2588,1730292389,22.75
2589,1730292390,22.75
2590,1730292391,22.77344
2591,1730292392,22.60547
2592,1730292393,22.26172
2593,1730292394,22.14062
2594,1730292395,22.14062
2595,1730292396,22.14062
2596,1730292397,22.14062
2597,1730292398,22.14062
2598,1730292399,22.14844
2599,1730292400,22.15234
2600,1730292401,22.18359
2601,1730292402,22.19922
2602,1730292403,22.19922
2603,1730292404,22.19922
2604,1730292405,22.19922
2605,1730292406,22.19922
2606,1730292407,22.20703
2607,1730292408,22.33594
2608,1730292409,22.375
2609,1730292410,22.375
2610,1730292411,22.38281
2611,1730292412,22.39062
2612,1730292413,22.50391
2613,1730292414,22.50391
2614,1730292415,22.51172
2615,1730292416,22.51172
2616,1730292417,22.51172
2617,1730292418,22.51172
2618,1730292419,22.64062
2619,1730292420,22.64844
2620,1730292421,22.64844
2621,1730292422,22.64844
2622,1730292423,22.66406
2623,1730292424,22.67969
2624,1730292425,22.67969
2625,1730292426,22.71094
2626,1730292427,22.71094
2627,1730292428,22.71094
2628,1730292429,22.71094
2629,1730292430,22.72656
2630,1730292431,22.73438
2631,1730292432,22.73438
2632,1730292433,22.74219
2633,1730292434,22.75781
2634,1730292435,22.76562
2635,1730292436,22.79688
2636,1730292437,22.79688
2637,1730292438,22.79688
2638,1730292439,22.81641
2639,1730292440,23.25391
2640,1730292441,23.52734
2641,1730292442,23.5625
2642,1730292443,23.5625
2643,1730292444,23.58594
2644,1730292445,24.09375
2645,1730292446,24.47656
2646,1730292447,24.47656
2647,1730292448,24.5
2648,1730292449,24.5
2649,1730292450,24.5
2650,1730292451,24.5
2651,1730292452,24.5
2652,1730292453,24.83203
2653,1730292454,24.83984
2654,1730292455,24.83984
2655,1730292456,24.83984
2656,1730292457,24.83984
2657,1730292458,24.83984
2658,1730292459,24.84766
2659,1730292460,24.87891
2660,1730292461,24.87891
2661,1730292462,24.87891
2662,1730292463,25.01953
2663,1730292464,25.02734
2664,1730292465,25.02734
2665,1730292466,25.03516
2666,1730292467,25.16797
2667,1730292468,25.17578
2668,1730292469,25.17578
2669,1730292470,25.18359
2670,1730292471,25.19922
2671,1730292472,25.22656
2672,1730292473,25.22656
2673,1730292474,25.22656
2674,1730292475,25.23438
2675,1730292476,25.25
2676,1730292477,25.25
2677,1730292478,25.25
2678,1730292479,25.25
2679,1730292480,25.25
2680,1730292481,25.25781
2681,1730292482,25.25781
2682,1730292483,25.25781
2683,1730292484,25.25781
2684,1730292485,25.25781
2685,1730292486,25.30859
2686,1730292487,25.30859
2687,1730292488,25.31641
2688,1730292489,25.31641
2689,1730292490,25.33203
2690,1730292491,25.33594
2691,1730292492,25.34375
2692,1730292493,25.34375
2693,1730292494,25.34375
2694,1730292495,25.34375
2695,1730292496,25.34375
2696,1730292497,25.35156
2697,1730292498,25.35938
2698,1730292499,25.36719
2699,1730292500,25.38281
2700,1730292501,25.38672
2701,1730292502,25.51562
2702,1730292503,25.51562
2703,1730292504,25.53125
2704,1730292505,25.55469
2705,1730292506,25.56641
2706,1730292507,25.57422
2707,1730292508,25.57422
2708,1730292509,25.57422
2709,1730292510,25.59766
2710,1730292511,25.60938
2711,1730292512,25.60938
2712,1730292513,25.61719
2713,1730292514,25.61719
2714,1730292515,25.61719
2715,1730292516,25.625
2716,1730292517,25.625
2717,1730292518,25.625
2718,1730292519,25.625
2719,1730292520,25.625
2720,1730292521,25.64062
2721,1730292522,25.64062
2722,1730292523,25.64062
2723,1730292524,25.64062
2724,1730292525,25.75
2725,1730292526,25.75781
2726,1730292527,25.75781
2727,1730292528,25.75781
2728,1730292529,25.87891
2729,1730292530,25.89062
2730,1730292531,25.89844
2731,1730292532,25.89844
2732,1730292533,25.89844
2733,1730292534,25.90625
2734,1730292535,25.91406
2735,1730292536,25.92969
2736,1730292537,25.96875
2737,1730292538,26.00391
2738,1730292539,26.00391
2739,1730292540,26.01172
2740,1730292541,26.01172
2741,1730292542,26.01172
2742,1730292543,26.02734
2743,1730292544,26.03906
2744,1730292545,26.03906
2745,1730292546,26.0625
2746,1730292547,26.29297
2747,1730292548,26.3125
2748,1730292549,26.31641
2749,1730292550,26.31641
2750,1730292551,26.31641
2751,1730292552,26.31641
2752,1730292553,26.32422
2753,1730292554,26.32812
2754,1730292555,26.36719
2755,1730292556,26.36719
2756,1730292557,26.36719
2757,1730292558,26.36719
2758,1730292559,26.375
2759,1730292560,26.375
2760,1730292561,26.375
2761,1730292562,26.375
2762,1730292563,26.375
2763,1730292564,26.39844
2764,1730292565,26.55078
2765,1730292566,26.55078
2766,1730292567,26.5625
2767,1730292568,26.58984
2768,1730292569,26.58984
2769,1730292570,26.58984
2770,1730292571,26.58984
2771,1730292572,26.58984
2772,1730292573,26.59766
2773,1730292574,26.98438
2774,1730292575,26.98438
2775,1730292576,27.01562
2776,1730292577,27.0625
2777,1730292578,27.08594
2778,1730292579,27.13672
2779,1730292580,27.48438
2780,1730292581,27.5
2781,1730292582,27.60156
2782,1730292583,28.30078
2783,1730292584,28.30859
2784,1730292585,28.31641
2785,1730292586,28.32422
2786,1730292587,28.34375
2787,1730292588,28.35547
2788,1730292589,28.36328
2789,1730292590,28.38281
2790,1730292591,28.38281
2791,1730292592,28.38281
2792,1730292593,28.38281
2793,1730292594,28.38281
2794,1730292595,28.39062
2795,1730292596,28.39062
2796,1730292597,28.39844
2797,1730292598,28.39844
2798,1730292599,28.39844
2799,1730292600,29.07422
2800,1730292601,29.07422
2801,1730292602,29.08203
2802,1730292603,29.10547
2803,1730292604,29.12891
2804,1730292605,29.14062
2805,1730292606,29.15625
2806,1730292607,29.15625
2807,1730292608,29.15625
2808,1730292609,29.31641
2809,1730292610,29.32422
2810,1730292611,29.91406
2811,1730292612,30.70312
2812,1730292613,31.04688
2813,1730292614,31.05469
2814,1730292615,31.08594
2815,1730292616,31.08984
2816,1730292617,31.21875
2817,1730292618,31.22266
2818,1730292619,31.23438
2819,1730292620,31.23438
2820,1730292621,31.25391
2821,1730292622,31.25391
2822,1730292623,31.25391
2823,1730292624,31.30078
2824,1730292625,31.30078
2825,1730292626,31.30859
2826,1730292627,31.30859
2827,1730292628,31.30859
2828,1730292629,31.30859
2829,1730292630,31.31641
2830,1730292631,31.31641
2831,1730292632,31.33203
2832,1730292633,31.33203
2833,1730292634,31.33203
2834,1730292635,31.33203
2835,1730292636,31.33594
2836,1730292637,31.34375
2837,1730292638,31.34375
2838,1730292639,31.35938
2839,1730292640,31.38281
2840,1730292641,31.38281
2841,1730292642,31.39062
2842,1730292643,31.39062
2843,1730292644,31.39062
2844,1730292645,31.39062
2845,1730292646,31.39062
2846,1730292647,31.39844
2847,1730292648,31.39844
2848,1730292649,31.39844
2849,1730292650,31.39844
2850,1730292651,31.39844
2851,1730292652,31.40625
2852,1730292653,31.40625
2853,1730292654,31.40625
2854,1730292655,31.41406
2855,1730292656,31.42969
2856,1730292657,31.4375
2857,1730292658,31.4375
2858,1730292659,31.4375
2859,1730292660,31.4375
2860,1730292661,31.4375
2861,1730292662,31.46094
2862,1730292663,31.46094
2863,1730292664,31.46094
2864,1730292665,31.48438
2865,1730292666,31.48438
2866,1730292667,31.49219
2867,1730292668,31.49219
2868,1730292669,31.49219
2869,1730292670,31.49219
2870,1730292671,31.49219
2871,1730292672,31.5
2872,1730292673,31.5
2873,1730292674,31.5
2874,1730292675,31.5
2875,1730292676,31.52344
2876,1730292677,31.52344
2877,1730292678,31.53125
2878,1730292679,31.53516
2879,1730292680,31.53516
2880,1730292681,31.53516
2881,1730292682,31.53516
2882,1730292683,31.54297
2883,1730292684,31.54297
2884,1730292685,31.54297
2885,1730292686,31.54297
2886,1730292687,31.54297
2887,1730292688,31.55078
2888,1730292689,31.55859
2889,1730292690,31.55859
2890,1730292691,31.55859
2891,1730292692,31.55859
2892,1730292693,31.55859
2893,1730292694,31.56641
2894,1730292695,31.56641
2895,1730292696,31.56641
2896,1730292697,31.56641
2897,1730292698,31.57422
2898,1730292699,31.57422
2899,1730292700,31.57422
2900,1730292701,31.57422
2901,1730292702,31.57422
2902,1730292703,31.58203
2903,1730292704,31.58203
2904,1730292705,31.58203
2905,1730292706,31.58203
2906,1730292707,31.58203
2907,1730292708,31.58984
2908,1730292709,31.63672
2909,1730292710,31.63672
2910,1730292711,31.63672
2911,1730292712,31.64453
2912,1730292713,31.64453
2913,1730292714,31.64453
2914,1730292715,31.64453
2915,1730292716,31.64453
2916,1730292717,31.65234
2917,1730292718,31.65234
2918,1730292719,31.67578
2919,1730292720,31.67578
2920,1730292721,31.67578
2921,1730292722,31.67578
2922,1730292723,31.67578
2923,1730292724,31.68359
2924,1730292725,31.68359
2925,1730292726,31.68359
2926,1730292727,31.68359
2927,1730292728,31.68359
2928,1730292729,31.69141
2929,1730292730,31.69141
2930,1730292731,31.69922
2931,1730292732,31.69922
2932,1730292733,31.69922
2933,1730292734,31.69922
2934,1730292735,31.69922
2935,1730292736,31.70703
2936,1730292737,31.70703
2937,1730292738,31.70703
2938,1730292739,31.72266
2939,1730292740,31.73047
2940,1730292741,31.73047
2941,1730292742,31.73047
2942,1730292743,31.73047
2943,1730292744,31.74609
2944,1730292745,31.74609
2945,1730292746,31.74609
2946,1730292747,31.74609
2947,1730292748,31.74609
2948,1730292749,31.74609
2949,1730292750,31.75391
2950,1730292751,31.75391
2951,1730292752,31.75391
2952,1730292753,31.75391
2953,1730292754,31.75391
2954,1730292755,31.76172
2955,1730292756,31.76172
2956,1730292757,31.76172
2957,1730292758,31.76172
2958,1730292759,31.76172
2959,1730292760,31.76953
2960,1730292761,31.76953
2961,1730292762,31.76953
2962,1730292763,31.78516
2963,1730292764,31.78516
2964,1730292765,31.78516
2965,1730292766,31.78516
2966,1730292767,31.78516
2967,1730292768,31.79297
2968,1730292769,31.79297
2969,1730292770,31.79297
2970,1730292771,31.79297
2971,1730292772,31.79297
2972,1730292773,31.80078
2973,1730292774,31.80078
2974,1730292775,31.80078
2975,1730292776,31.80078
2976,1730292777,31.80078
2977,1730292778,31.80859
2978,1730292779,31.80859
2979,1730292780,31.80859
2980,1730292781,31.80859
2981,1730292782,31.80859
2982,1730292783,31.81641
2983,1730292784,31.81641
2984,1730292785,31.81641
2985,1730292786,31.81641
2986,1730292787,31.81641
2987,1730292788,31.82422
2988,1730292789,31.82422
2989,1730292790,31.82422
2990,1730292791,31.83984
2991,1730292792,31.83984
2992,1730292793,31.83984
2993,1730292794,31.83984
2994,1730292795,31.83984
2995,1730292796,31.85547
2996,1730292797,31.85547
2997,1730292798,31.85547
2998,1730292799,31.85547
2999,1730292800,31.85547
3000,1730292801,31.86328
3001,1730292802,31.86328
3002,1730292803,31.86328
3003,1730292804,31.87891
3004,1730292805,31.87891
3005,1730292806,31.87891
3006,1730292807,31.88672
3007,1730292808,31.88672
3008,1730292809,31.88672
3009,1730292810,31.88672
3010,1730292811,31.88672
3011,1730292812,31.89453
3012,1730292813,31.89453
3013,1730292814,31.90234
3014,1730292815,31.90234
3015,1730292816,31.90234
3016,1730292817,31.90234
3017,1730292818,31.90234
3018,1730292819,31.90234
3019,1730292820,31.92578
3020,1730292821,31.92578
3021,1730292822,31.92578
3022,1730292823,31.92578
3023,1730292824,31.92578
3024,1730292825,31.93359
3025,1730292826,31.93359
3026,1730292827,31.93359
3027,1730292828,31.93359
3028,1730292829,31.93359
3029,1730292830,31.94141
3030,1730292831,31.94141
3031,1730292832,31.94141
3032,1730292833,31.94141
3033,1730292834,31.94141
3034,1730292835,31.94922
3035,1730292836,31.94922
3036,1730292837,31.94922
3037,1730292838,32.09375
3038,1730292839,32.10938
3039,1730292840,32.10938
3040,1730292841,32.22656
3041,1730292842,32.23047
3042,1730292843,32.25
3043,1730292844,32.28125
3044,1730292845,32.39062
3045,1730292846,32.39453
3046,1730292847,32.40234
3047,1730292848,32.40234
3048,1730292849,32.40234
3049,1730292850,32.40234
3050,1730292851,32.40234
3051,1730292852,32.42578
3052,1730292853,32.48828
3053,1730292854,32.62109
3054,1730292855,32.64453
3055,1730292856,32.64453
3056,1730292857,32.64453
3057,1730292858,32.80859
3058,1730292859,32.85156
3059,1730292860,32.85156
3060,1730292861,32.85156
3061,1730292862,32.85156
3062,1730292863,32.85156
3063,1730292864,32.89844
3064,1730292865,32.89844
3065,1730292866,32.89844
3066,1730292867,32.91406
3067,1730292868,32.91406
3068,1730292869,32.92188
3069,1730292870,32.92188
3070,1730292871,32.92188
3071,1730292872,32.9375
3072,1730292873,32.94531
3073,1730292874,32.94531
3074,1730292875,32.94531
3075,1730292876,32.94531
3076,1730292877,32.94922
3077,1730292878,32.95703
3078,1730292879,32.95703
3079,1730292880,32.95703
3080,1730292881,32.95703
3081,1730292882,32.95703
3082,1730292883,32.98047
3083,1730292884,32.99609
3084,1730292885,33.0
3085,1730292886,33.00391
3086,1730292887,33.14062
3087,1730292888,33.14062
3088,1730292889,33.14844
3089,1730292890,33.17578
3090,1730292891,33.17578
3091,1730292892,33.17578
3092,1730292893,33.18359
3093,1730292894,33.18359
3094,1730292895,33.22656
3095,1730292896,33.25781
3096,1730292897,33.26562
3097,1730292898,33.27344
3098,1730292899,33.28516
3099,1730292900,33.28516
3100,1730292901,33.28516
3101,1730292902,33.32031
3102,1730292903,33.34375
3103,1730292904,33.34375
3104,1730292905,33.35156
3105,1730292906,33.375
3106,1730292907,33.375
3107,1730292908,33.375
3108,1730292909,33.375
3109,1730292910,33.42969
3110,1730292911,33.49219
3111,1730292912,33.51953
3112,1730292913,33.51953
3113,1730292914,33.51953
3114,1730292915,33.54297
3115,1730292916,33.58203
3116,1730292917,33.60547
3117,1730292918,33.61328
3118,1730292919,33.62891
3119,1730292920,33.67578
3120,1730292921,33.67578
3121,1730292922,33.67578
3122,1730292923,33.69141
3123,1730292924,33.70703
3124,1730292925,33.70703
3125,1730292926,33.70703
3126,1730292927,33.71484
3127,1730292928,33.71484
3128,1730292929,33.72266
3129,1730292930,33.74609
3130,1730292931,33.74609
3131,1730292932,33.74609
3132,1730292933,33.74609
3133,1730292934,33.74609
3134,1730292935,33.75391
3135,1730292936,33.75391
3136,1730292937,33.75391
3137,1730292938,33.76172
3138,1730292939,33.76172
3139,1730292940,33.76172
3140,1730292941,33.79297
3141,1730292942,33.79297
3142,1730292943,33.79297
3143,1730292944,33.83984
3144,1730292945,33.83984
3145,1730292946,33.83984
3146,1730292947,33.84766
3147,1730292948,33.86328
3148,1730292949,33.87891
3149,1730292950,33.91797
3150,1730292951,35.56641
3151,1730292952,35.62109
3152,1730292953,35.62109
3153,1730292954,35.65234
3154,1730292955,35.66016
3155,1730292956,35.6875
3156,1730292957,35.6875
3157,1730292958,36.00391
3158,1730292959,36.16797
3159,1730292960,36.16797
3160,1730292961,36.16797
3161,1730292962,36.17578
3162,1730292963,36.18359
3163,1730292964,36.19531
3164,1730292965,36.20312
3165,1730292966,36.22656
3166,1730292967,36.22656
3167,1730292968,36.23438
3168,1730292969,36.23438
3169,1730292970,36.23438
3170,1730292971,36.24219
3171,1730292972,36.25
3172,1730292973,36.26562
3173,1730292974,36.26562
3174,1730292975,36.26562
3175,1730292976,36.26562
3176,1730292977,36.26562
3177,1730292978,36.27344
3178,1730292979,36.29297
3179,1730292980,36.32422
3180,1730292981,36.32422
3181,1730292982,36.32422
3182,1730292983,36.43359
3183,1730292984,36.43359
3184,1730292985,36.44922
3185,1730292986,36.44922
3186,1730292987,36.44922
3187,1730292988,36.45703
3188,1730292989,36.47266
3189,1730292990,36.47266
3190,1730292991,36.47266
3191,1730292992,36.47266
3192,1730292993,36.47266
3193,1730292994,36.48047
3194,1730292995,36.48047
3195,1730292996,36.48047
3196,1730292997,36.48047
3197,1730292998,36.48047
3198,1730292999,36.48828
3199,1730293000,36.48828
3200,1730293001,36.48828
3201,1730293002,36.48828
3202,1730293003,36.48828
3203,1730293004,36.50391
3204,1730293005,36.50391
3205,1730293006,36.50391
3206,1730293007,36.50391
3207,1730293008,36.50391
3208,1730293009,36.51172
3209,1730293010,36.51172
3210,1730293011,36.51172
3211,1730293012,36.51172
3212,1730293013,36.51172
3213,1730293014,36.64844
3214,1730293015,36.80078
3215,1730293016,36.80078
3216,1730293017,36.80078
3217,1730293018,36.80078
3218,1730293019,37.09766
3219,1730293020,37.09766
3220,1730293021,37.26172
3221,1730293022,37.26953
3222,1730293023,37.27344
3223,1730293024,37.27344
3224,1730293025,37.28125
3225,1730293026,37.28125
3226,1730293027,37.28125
3227,1730293028,37.29688
3228,1730293029,37.29688
3229,1730293030,37.29688
3230,1730293031,37.30469
3231,1730293032,37.32031
3232,1730293033,37.32031
3233,1730293034,37.32031
3234,1730293035,37.32031
3235,1730293036,37.32031
3236,1730293037,37.32812
3237,1730293038,37.32812
3238,1730293039,37.35156
3239,1730293040,37.35156
3240,1730293041,37.35938
3241,1730293042,36.62109
3242,1730293043,36.37109
3243,1730293044,36.37109
3244,1730293045,36.39062
3245,1730293046,36.42969
3246,1730293047,36.42969
3247,1730293048,36.42969
3248,1730293049,36.42969
3249,1730293050,36.42969
3250,1730293051,36.44531
3251,1730293052,36.45703
3252,1730293053,36.57031
3253,1730293054,36.57812
3254,1730293055,36.58594
3255,1730293056,36.85156
3256,1730293057,36.91797
3257,1730293058,37.35938
3258,1730293059,37.91016
3259,1730293060,37.95312
3260,1730293061,38.02344
3261,1730293062,38.07031
3262,1730293063,38.07812
3263,1730293064,38.07812
3264,1730293065,38.08203
3265,1730293066,38.08203
3266,1730293067,38.08984
3267,1730293068,38.08984
3268,1730293069,38.10938
3269,1730293070,38.125
3270,1730293071,38.17578
3271,1730293072,38.19922
3272,1730293073,38.19922
3273,1730293074,38.23828
3274,1730293075,37.46484
3275,1730293076,37.46484
3276,1730293077,37.50391
3277,1730293078,37.50391
3278,1730293079,37.50391
3279,1730293080,37.51562
3280,1730293081,37.51562
3281,1730293082,37.51562
3282,1730293083,37.53906
3283,1730293084,37.53906
3284,1730293085,37.53906
3285,1730293086,37.69531
3286,1730293087,37.46484
3287,1730293088,37.46484
3288,1730293089,37.47266
3289,1730293090,37.47266
3290,1730293091,37.48047
3291,1730293092,37.48047
3292,1730293093,37.91406
3293,1730293094,37.92188
3294,1730293095,37.92188
3295,1730293096,37.92969
3296,1730293097,37.69531
3297,1730293098,37.70703
3298,1730293099,37.71875
3299,1730293100,37.73438
3300,1730293101,37.73438
3301,1730293102,37.75781
3302,1730293103,37.75781
3303,1730293104,30.94531
3304,1730293105,30.20312
3305,1730293106,30.20312
3306,1730293107,30.21094
3307,1730293108,30.21875
3308,1730293109,30.21875
3309,1730293110,30.22656
3310,1730293111,30.22656
3311,1730293112,30.26562
3312,1730293113,30.42188
3313,1730293114,30.53906
3314,1730293115,30.54297
3315,1730293116,30.56641
3316,1730293117,30.75391
3317,1730293118,30.83984
3318,1730293119,30.86328
3319,1730293120,30.88672
3320,1730293121,30.88672
3321,1730293122,30.94141
3322,1730293123,30.94141
3323,1730293124,30.98047
3324,1730293125,31.03125
3325,1730293126,31.05078
3326,1730293127,29.16406
3327,1730293128,29.16406
3328,1730293129,29.16406
3329,1730293130,29.16406
3330,1730293131,29.17969
3331,1730293132,29.19922
3332,1730293133,29.23047
3333,1730293134,29.30859
3334,1730293135,29.35156
3335,1730293136,29.35938
3336,1730293137,29.35938
3337,1730293138,29.38281
3338,1730293139,29.40234
3339,1730293140,29.54688
3340,1730293141,29.95703
3341,1730293142,29.95703
3342,1730293143,29.97656
3343,1730293144,30.00391
3344,1730293145,30.00391
3345,1730293146,30.00391
3346,1730293147,30.01172
3347,1730293148,30.02734
3348,1730293149,30.02734
3349,1730293150,30.04297
3350,1730293151,30.04297
3351,1730293152,30.05078
3352,1730293153,30.05078
3353,1730293154,30.05859
3354,1730293155,30.07422
3355,1730293156,30.08203
3356,1730293157,30.08203
3357,1730293158,30.08203
3358,1730293159,30.08984
3359,1730293160,30.08984
3360,1730293161,30.10547
3361,1730293162,30.10547
3362,1730293163,30.12891
3363,1730293164,30.12891
3364,1730293165,30.14453
3365,1730293166,30.99219
3366,1730293167,30.99219
3367,1730293168,30.99219
3368,1730293169,30.99219
3369,1730293170,31.01953
3370,1730293171,31.01953
3371,1730293172,31.01953
3372,1730293173,31.03516
3373,1730293174,31.03516
3374,1730293175,31.04297
3375,1730293176,31.05078
3376,1730293177,31.05078
3377,1730293178,31.05078
3378,1730293179,31.05859
3379,1730293180,31.05859
3380,1730293181,31.06641
3381,1730293182,31.06641
3382,1730293183,31.06641
3383,1730293184,31.06641
3384,1730293185,31.06641
3385,1730293186,31.07422
3386,1730293187,31.08203
3387,1730293188,31.08203
3388,1730293189,31.08203
3389,1730293190,31.08203
3390,1730293191,31.08984
3391,1730293192,31.10547
3392,1730293193,31.11328
3393,1730293194,31.12109
3394,1730293195,31.12109
3395,1730293196,31.13672
3396,1730293197,31.19141
3397,1730293198,31.19922
3398,1730293199,31.19922
3399,1730293200,31.21094
3400,1730293201,31.24219
3401,1730293202,31.25
3402,1730293203,31.25781
3403,1730293204,31.25781
3404,1730293205,31.25781
3405,1730293206,31.26562
3406,1730293207,31.27344
3407,1730293208,31.28125
3408,1730293209,31.28125
3409,1730293210,31.28125
3410,1730293211,31.29688
3411,1730293212,31.30469
3412,1730293213,31.30469
3413,1730293214,31.30469
3414,1730293215,31.3125
3415,1730293216,31.3125
3416,1730293217,31.3125
3417,1730293218,31.32031
3418,1730293219,31.32031
3419,1730293220,31.32812
3420,1730293221,31.32812
3421,1730293222,31.32812
3422,1730293223,31.34375
3423,1730293224,31.34375
3424,1730293225,31.34375
3425,1730293226,31.34375
3426,1730293227,31.34375
3427,1730293228,31.375
3428,1730293229,31.375
3429,1730293230,31.375
3430,1730293231,31.375
3431,1730293232,31.375
3432,1730293233,31.38672
3433,1730293234,31.38672
3434,1730293235,31.38672
3435,1730293236,31.38672
3436,1730293237,31.38672
3437,1730293238,31.39453
3438,1730293239,31.39453
3439,1730293240,31.41016
3440,1730293241,31.41016
3441,1730293242,31.41797
3442,1730293243,31.41797
3443,1730293244,31.41797
3444,1730293245,31.41797
3445,1730293246,31.41797
3446,1730293247,31.42578
3447,1730293248,31.42578
3448,1730293249,31.42578
3449,1730293250,31.42578
3450,1730293251,31.42578
3451,1730293252,31.71875
3452,1730293253,31.71875
3453,1730293254,31.71875
3454,1730293255,31.74219
3455,1730293256,31.74219
3456,1730293257,31.74219
3457,1730293258,31.75
3458,1730293259,31.75
3459,1730293260,31.75
3460,1730293261,31.75
3461,1730293262,31.78125
3462,1730293263,31.78125
3463,1730293264,31.78125
3464,1730293265,31.78125
3465,1730293266,31.78125
3466,1730293267,31.78906
3467,1730293268,31.78906
3468,1730293269,31.78906
3469,1730293270,31.78906
3470,1730293271,31.78906
3471,1730293272,31.79688
3472,1730293273,31.79688
3473,1730293274,31.80469
3474,1730293275,31.80469
3475,1730293276,31.80469
3476,1730293277,31.80469
3477,1730293278,31.80469
3478,1730293279,31.82812
3479,1730293280,31.82812
3480,1730293281,31.82812
3481,1730293282,31.82812
3482,1730293283,31.82812
3483,1730293284,31.83594
3484,1730293285,31.83594
3485,1730293286,31.83594
3486,1730293287,31.83594
3487,1730293288,31.83594
3488,1730293289,31.84375
3489,1730293290,31.84375
3490,1730293291,31.84375
3491,1730293292,31.84375
3492,1730293293,31.84375
3493,1730293294,31.85156
3494,1730293295,31.85156
3495,1730293296,31.85156
3496,1730293297,31.85156
3497,1730293298,31.85156
3498,1730293299,31.85938
3499,1730293300,31.875
3500,1730293301,31.875
3501,1730293302,31.875
3502,1730293303,31.875
3503,1730293304,31.875
3504,1730293305,31.88281
3505,1730293306,31.88281
3506,1730293307,31.88281
3507,1730293308,31.88281
3508,1730293309,31.88281
3509,1730293310,31.88281
3510,1730293311,31.89062
3511,1730293312,31.89062
3512,1730293313,31.89062
3513,1730293314,31.89062
3514,1730293315,31.89062
3515,1730293316,31.89844
3516,1730293317,31.90625
3517,1730293318,31.90625
