,0,1
2445,1730292246,26688.84
2446,1730292247,26689.57
2447,1730292248,26685.6
2448,1730292249,26696.12
2449,1730292250,26880.98
2450,1730292251,26710.67
2451,1730292252,26685.79
2452,1730292253,26876.6
2453,1730292254,26659.71
2454,1730292255,26922.04
2455,1730292256,26660.86
2456,1730292257,26658.41
2457,1730292258,26652.74
2458,1730292259,26656.45
2459,1730292260,26652.43
2460,1730292261,26648.42
2461,1730292262,26640.91
2462,1730292263,26642.91
2463,1730292264,26639.85
2464,1730292265,26638.6
2465,1730292266,26639.22
2466,1730292267,26635.8
2467,1730292268,26637.43
2468,1730292269,26635.82
2469,1730292270,26635.9
2470,1730292271,26642.18
2471,1730292272,26641.18
2472,1730292273,26639.92
2473,1730292274,26708.87
2474,1730292275,26956.36
2475,1730292276,26748.41
2476,1730292277,26693.19
2477,1730292278,26689.96
2478,1730292279,26691.93
2479,1730292280,26689.98
2480,1730292281,26682.26
2481,1730292282,26684.05
2482,1730292283,26684.83
2483,1730292284,26644.33
2484,1730292285,26707.71
2485,1730292286,26697.64
2486,1730292287,26709.04
2487,1730292288,26692.57
2488,1730292289,26697.05
2489,1730292290,26643.3
2490,1730292291,26774.76
2491,1730292292,26713.77
2492,1730292293,26697.32
2493,1730292294,26712.55
2494,1730292295,27340.97
2495,1730292296,27342.14
2496,1730292297,27328.15
2497,1730292298,27326.87
2498,1730292299,27325.15
2499,1730292300,27328.84
2500,1730292301,27322.2
2501,1730292302,27323.92
2502,1730292303,27322.2
2503,1730292304,27322.2
2504,1730292305,27330.65
2505,1730292306,27340.79
2506,1730292307,27339.05
2507,1730292308,27335.73
2508,1730292309,27337.43
2509,1730292310,27334.06
2510,1730292311,27330.88
2511,1730292312,27344.82
2512,1730292313,27344.73
2513,1730292314,27347.32
2514,1730292315,27346.45
2515,1730292316,27351.46
2516,1730292317,27351.7
2517,1730292318,27348.6
2518,1730292319,27346.88
2519,1730292320,27345.62
2520,1730292321,27342.82
2521,1730292322,27341.27
2522,1730292323,27341.86
2523,1730292324,27346.17
2524,1730292325,27336.99
2525,1730292326,27333.82
2526,1730292327,27340.06
2527,1730292328,27345.92
2528,1730292329,27353.89
2529,1730292330,27358.22
2530,1730292331,27352.49
2531,1730292332,27346.71
2532,1730292333,27355.95
2533,1730292334,27354.87
2534,1730292335,27355.84
2535,1730292336,27355.94
2536,1730292337,27363.57
2537,1730292338,27365.06
2538,1730292339,27627.11
2539,1730292340,27362.08
2540,1730292341,27359.78
2541,1730292342,27357.96
2542,1730292343,27358.9
2543,1730292344,27355.84
2544,1730292345,27345.2
2545,1730292346,27349.34
2546,1730292347,26677.46
2547,1730292348,27427.89
2548,1730292349,27413.59
2549,1730292350,27420.61
2550,1730292351,27420.82
2551,1730292352,27460.05
2552,1730292353,27445.89
2553,1730292354,27423.49
2554,1730292355,27414.26
2555,1730292356,27414.01
2556,1730292357,27403.08
2557,1730292358,27406.79
2558,1730292359,27400.2
2559,1730292360,27396.38
2560,1730292361,27395.13
2561,1730292362,27392.5
2562,1730292363,27394.57
2563,1730292364,27321.18
2564,1730292365,27389.3
2565,1730292366,27328.82
2566,1730292367,27329.34
2567,1730292368,27330.84
2568,1730292369,27330.76
2569,1730292370,27340.3
2570,1730292371,27339.83
2571,1730292372,27337.72
2572,1730292373,27378.72
2573,1730292374,27334.72
2574,1730292375,27340.75
2575,1730292376,27334.77
2576,1730292377,27335.25
2577,1730292378,27335.26
2578,1730292379,27334.76
2579,1730292380,27331.01
2580,1730292381,27336.64
2581,1730292382,27351.26
2582,1730292383,27353.55
2583,1730292384,27351.84
2584,1730292385,27353.13
2585,1730292386,27356.06
2586,1730292387,27356.37
2587,1730292388,27345.2
2588,1730292389,27343.7
2589,1730292390,27343.64
2590,1730292391,27342.5
2591,1730292392,27345.07
2592,1730292393,27347.63
2593,1730292394,27349.85
2594,1730292395,27348.66
2595,1730292396,27349.94
2596,1730292397,27350.4
2597,1730292398,27600.95
2598,1730292399,27339.71
2599,1730292400,27371.01
2600,1730292401,27328.13
2601,1730292402,27341.13
2602,1730292403,27343.35
2603,1730292404,27341.13
2604,1730292405,27339.75
2605,1730292406,27337.82
2606,1730292407,27339.73
2607,1730292408,27337.52
2608,1730292409,27352.36
2609,1730292410,27328.47
2610,1730292411,27324.97
2611,1730292412,27327.62
2612,1730292413,27327.2
2613,1730292414,27428.7
2614,1730292415,27326.14
2615,1730292416,27323.59
2616,1730292417,27322.93
2617,1730292418,27590.26
2618,1730292419,27330.73
2619,1730292420,27333.46
2620,1730292421,27331.36
2621,1730292422,27329.21
2622,1730292423,27327.36
2623,1730292424,27328.32
2624,1730292425,27356.11
2625,1730292426,27341.59
2626,1730292427,27339.89
2627,1730292428,27340.84
2628,1730292429,27342.37
2629,1730292430,27342.34
2630,1730292431,27340.64
2631,1730292432,27374.95
2632,1730292433,27347.77
2633,1730292434,27353.01
2634,1730292435,27338.0
2635,1730292436,27350.73
2636,1730292437,27346.79
2637,1730292438,27347.57
2638,1730292439,27367.49
2639,1730292440,27350.79
2640,1730292441,27359.48
2641,1730292442,27358.69
2642,1730292443,27360.41
2643,1730292444,27355.84
2644,1730292445,27354.18
2645,1730292446,27379.94
2646,1730292447,27630.42
2647,1730292448,27381.46
2648,1730292449,27379.31
2649,1730292450,27385.41
2650,1730292451,27384.89
2651,1730292452,27382.78
2652,1730292453,27359.42
2653,1730292454,27627.2
2654,1730292455,27364.67
2655,1730292456,27364.32
2656,1730292457,27362.0
2657,1730292458,27364.83
2658,1730292459,27365.54
2659,1730292460,27367.41
2660,1730292461,27365.7
2661,1730292462,27365.82
2662,1730292463,27385.93
2663,1730292464,27371.14
2664,1730292465,27367.54
2665,1730292466,27366.25
2666,1730292467,27368.58
2667,1730292468,27392.21
2668,1730292469,27462.84
2669,1730292470,27356.7
2670,1730292471,27354.87
2671,1730292472,27358.92
2672,1730292473,27350.66
2673,1730292474,27352.97
2674,1730292475,27353.0
2675,1730292476,27390.75
2676,1730292477,27350.34
2677,1730292478,27348.46
2678,1730292479,27611.25
2679,1730292480,27348.74
2680,1730292481,27355.12
2681,1730292482,27363.31
2682,1730292483,27364.32
2683,1730292484,27363.39
2684,1730292485,27361.37
2685,1730292486,27356.27
2686,1730292487,27357.97
2687,1730292488,27356.27
2688,1730292489,27405.67
2689,1730292490,27371.73
2690,1730292491,27410.97
2691,1730292492,27373.7
2692,1730292493,27434.61
2693,1730292494,27370.48
2694,1730292495,27395.04
2695,1730292496,27356.27
2696,1730292497,27356.39
2697,1730292498,27366.05
2698,1730292499,27364.42
2699,1730292500,27366.71
2700,1730292501,27364.75
2701,1730292502,27364.59
2702,1730292503,27359.62
2703,1730292504,27357.92
2704,1730292505,27357.33
2705,1730292506,27357.76
2706,1730292507,27352.13
2707,1730292508,27394.82
2708,1730292509,27344.68
2709,1730292510,27356.78
2710,1730292511,27360.47
2711,1730292512,27372.34
2712,1730292513,27714.45
2713,1730292514,27356.34
2714,1730292515,27361.58
2715,1730292516,27354.55
2716,1730292517,27612.61
2717,1730292518,27356.8
2718,1730292519,27359.8
2719,1730292520,27358.55
2720,1730292521,27355.55
2721,1730292522,27405.86
2722,1730292523,27355.68
2723,1730292524,27355.69
2724,1730292525,27353.15
2725,1730292526,27354.89
2726,1730292527,27354.03
2727,1730292528,27397.03
2728,1730292529,27370.61
2729,1730292530,27372.45
2730,1730292531,27370.69
2731,1730292532,27632.68
2732,1730292533,27357.36
2733,1730292534,27634.3
2734,1730292535,27347.88
2735,1730292536,27344.38
2736,1730292537,27358.86
2737,1730292538,27380.39
2738,1730292539,27379.11
2739,1730292540,27379.11
2740,1730292541,27376.57
2741,1730292542,27376.57
2742,1730292543,27361.73
2743,1730292544,27358.82
2744,1730292545,27358.89
2745,1730292546,27359.5
2746,1730292547,27357.54
2747,1730292548,27352.1
2748,1730292549,27431.7
2749,1730292550,27361.1
2750,1730292551,27361.21
2751,1730292552,27359.71
2752,1730292553,27361.95
2753,1730292554,27360.31
2754,1730292555,27359.97
2755,1730292556,27360.17
2756,1730292557,27351.51
2757,1730292558,27351.4
2758,1730292559,27354.14
2759,1730292560,27364.75
2760,1730292561,27364.02
2761,1730292562,27364.09
2762,1730292563,26695.66
2763,1730292564,26687.84
2764,1730292565,26736.47
2765,1730292566,26730.16
2766,1730292567,26730.25
2767,1730292568,26730.12
2768,1730292569,26720.36
2769,1730292570,26713.61
2770,1730292571,26710.52
2771,1730292572,26718.73
2772,1730292573,26708.1
2773,1730292574,26715.74
2774,1730292575,26689.09
2775,1730292576,26745.92
2776,1730292577,26787.36
2777,1730292578,26749.02
2778,1730292579,26751.18
2779,1730292580,27417.8
2780,1730292581,27675.35
2781,1730292582,27415.56
2782,1730292583,27415.54
2783,1730292584,27414.79
2784,1730292585,27404.61
2785,1730292586,27369.36
2786,1730292587,27369.96
2787,1730292588,27375.19
2788,1730292589,27362.89
2789,1730292590,27363.4
2790,1730292591,27358.84
2791,1730292592,27360.58
2792,1730292593,27361.95
2793,1730292594,27362.88
2794,1730292595,27364.73
2795,1730292596,27363.0
2796,1730292597,27624.16
2797,1730292598,27359.96
2798,1730292599,27374.09
2799,1730292600,27371.89
2800,1730292601,27364.65
2801,1730292602,27364.65
2802,1730292603,27359.95
2803,1730292604,27372.6
2804,1730292605,27378.9
2805,1730292606,27640.39
2806,1730292607,27367.27
2807,1730292608,27364.28
2808,1730292609,28032.12
2809,1730292610,28028.48
2810,1730292611,28049.94
2811,1730292612,28317.04
2812,1730292613,28463.88
2813,1730292614,28227.88
2814,1730292615,28227.75
2815,1730292616,28236.86
2816,1730292617,28517.9
2817,1730292618,28263.88
2818,1730292619,28259.82
2819,1730292620,28256.69
2820,1730292621,28256.7
2821,1730292622,28258.44
2822,1730292623,28256.71
2823,1730292624,28258.9
2824,1730292625,28256.8
2825,1730292626,28264.41
2826,1730292627,28262.41
2827,1730292628,28266.32
2828,1730292629,28260.35
2829,1730292630,28471.36
2830,1730292631,28250.65
2831,1730292632,28250.66
2832,1730292633,28250.66
2833,1730292634,28260.37
2834,1730292635,28262.42
2835,1730292636,28250.61
2836,1730292637,28252.71
2837,1730292638,28250.71
2838,1730292639,28260.42
2839,1730292640,28260.42
2840,1730292641,28260.42
2841,1730292642,28256.38
2842,1730292643,28256.39
2843,1730292644,28531.89
2844,1730292645,28265.9
2845,1730292646,28258.7
2846,1730292647,27583.41
2847,1730292648,27594.61
2848,1730292649,27594.61
2849,1730292650,27593.96
2850,1730292651,27591.86
2851,1730292652,27593.65
2852,1730292653,27591.88
2853,1730292654,27591.9
2854,1730292655,27591.93
2855,1730292656,27591.91
2856,1730292657,27591.91
2857,1730292658,27595.92
2858,1730292659,27595.93
2859,1730292660,27595.93
2860,1730292661,27595.93
2861,1730292662,27853.98
2862,1730292663,27591.74
2863,1730292664,27591.92
2864,1730292665,27604.38
2865,1730292666,27604.38
2866,1730292667,27604.38
2867,1730292668,27604.38
2868,1730292669,27596.39
2869,1730292670,27598.62
2870,1730292671,27598.75
2871,1730292672,27594.48
2872,1730292673,27591.72
2873,1730292674,27591.68
2874,1730292675,27591.75
2875,1730292676,27593.59
2876,1730292677,27587.81
2877,1730292678,27597.54
2878,1730292679,27595.83
2879,1730292680,27597.55
2880,1730292681,27595.83
2881,1730292682,27595.83
2882,1730292683,27595.83
2883,1730292684,27595.84
2884,1730292685,27642.75
2885,1730292686,27595.8
2886,1730292687,27597.52
2887,1730292688,27593.81
2888,1730292689,27595.81
2889,1730292690,27599.84
2890,1730292691,27599.84
2891,1730292692,27601.95
2892,1730292693,27595.85
2893,1730292694,27597.69
2894,1730292695,27595.79
2895,1730292696,27601.48
2896,1730292697,27599.73
2897,1730292698,27599.73
2898,1730292699,27596.74
2899,1730292700,27595.73
2900,1730292701,27595.73
2901,1730292702,27595.73
2902,1730292703,27595.73
2903,1730292704,27595.73
2904,1730292705,27595.73
2905,1730292706,27599.74
2906,1730292707,27599.68
2907,1730292708,27599.72
2908,1730292709,27599.23
2909,1730292710,27598.73
2910,1730292711,27598.73
2911,1730292712,27595.71
2912,1730292713,27857.77
2913,1730292714,27595.72
2914,1730292715,27634.92
2915,1730292716,27595.72
2916,1730292717,27597.44
2917,1730292718,27595.6
2918,1730292719,27596.52
2919,1730292720,27596.75
2920,1730292721,27596.34
2921,1730292722,27594.63
2922,1730292723,27598.92
2923,1730292724,27598.65
2924,1730292725,27594.65
2925,1730292726,27590.64
2926,1730292727,27590.64
2927,1730292728,27592.49
2928,1730292729,27590.65
2929,1730292730,27592.34
2930,1730292731,27590.69
2931,1730292732,27597.36
2932,1730292733,27602.02
2933,1730292734,27603.75
2934,1730292735,27598.96
2935,1730292736,27852.91
2936,1730292737,27588.93
2937,1730292738,27594.95
2938,1730292739,27594.95
2939,1730292740,27661.79
2940,1730292741,27592.66
2941,1730292742,27590.93
2942,1730292743,27590.93
2943,1730292744,27591.92
2944,1730292745,27590.93
2945,1730292746,27590.93
2946,1730292747,27593.04
2947,1730292748,27590.93
2948,1730292749,27590.77
2949,1730292750,27590.92
2950,1730292751,27592.91
2951,1730292752,27590.81
2952,1730292753,27596.87
2953,1730292754,27594.91
2954,1730292755,27596.83
2955,1730292756,27594.85
2956,1730292757,27592.55
2957,1730292758,27590.84
2958,1730292759,27594.6
2959,1730292760,27598.13
2960,1730292761,27635.78
2961,1730292762,27601.53
2962,1730292763,27597.84
2963,1730292764,27597.9
2964,1730292765,27590.89
2965,1730292766,27592.62
2966,1730292767,27590.89
2967,1730292768,27822.75
2968,1730292769,27590.9
2969,1730292770,27594.92
2970,1730292771,27594.95
2971,1730292772,27594.82
2972,1730292773,27592.53
2973,1730292774,27590.82
2974,1730292775,27852.96
2975,1730292776,27590.91
2976,1730292777,27850.65
2977,1730292778,27590.91
2978,1730292779,27590.91
2979,1730292780,27597.05
2980,1730292781,27596.65
2981,1730292782,27594.93
2982,1730292783,27852.79
2983,1730292784,27590.76
2984,1730292785,27590.76
2985,1730292786,27594.85
2986,1730292787,27594.85
2987,1730292788,27594.85
2988,1730292789,27592.22
2989,1730292790,27590.84
2990,1730292791,27590.84
2991,1730292792,27590.86
2992,1730292793,27590.86
2993,1730292794,27590.86
2994,1730292795,27720.29
2995,1730292796,27590.89
2996,1730292797,27590.98
2997,1730292798,27603.44
2998,1730292799,27601.44
2999,1730292800,27605.16
3000,1730292801,27603.44
3001,1730292802,27635.4
3002,1730292803,27597.75
3003,1730292804,27607.46
3004,1730292805,27605.0
3005,1730292806,27605.01
3006,1730292807,27606.72
3007,1730292808,27595.38
3008,1730292809,27857.43
3009,1730292810,27595.39
3010,1730292811,27853.53
3011,1730292812,27592.64
3012,1730292813,27592.64
3013,1730292814,27592.64
3014,1730292815,27592.57
3015,1730292816,27592.51
3016,1730292817,27592.54
3017,1730292818,27596.55
3018,1730292819,27596.56
3019,1730292820,27596.56
3020,1730292821,27592.55
3021,1730292822,27594.3
3022,1730292823,27591.11
3023,1730292824,27592.95
3024,1730292825,27585.96
3025,1730292826,27591.23
3026,1730292827,27591.23
3027,1730292828,27585.97
3028,1730292829,27591.32
3029,1730292830,27591.33
3030,1730292831,27586.05
3031,1730292832,27591.33
3032,1730292833,27591.33
3033,1730292834,27591.91
3034,1730292835,27591.36
3035,1730292836,27595.46
3036,1730292837,27854.09
3037,1730292838,27597.26
3038,1730292839,27594.31
3039,1730292840,27587.15
3040,1730292841,27590.45
3041,1730292842,27594.96
3042,1730292843,28728.02
3043,1730292844,28287.98
3044,1730292845,28277.07
3045,1730292846,28286.18
3046,1730292847,28294.46
3047,1730292848,28294.98
3048,1730292849,28563.88
3049,1730292850,28308.12
3050,1730292851,28570.17
3051,1730292852,28381.88
3052,1730292853,28347.03
3053,1730292854,28372.24
3054,1730292855,28339.04
3055,1730292856,28343.06
3056,1730292857,28340.37
3057,1730292858,28451.98
3058,1730292859,28368.92
3059,1730292860,28368.5
3060,1730292861,28362.0
3061,1730292862,28367.28
3062,1730292863,28329.31
3063,1730292864,28322.01
3064,1730292865,28311.97
3065,1730292866,28311.97
3066,1730292867,28306.7
3067,1730292868,28302.27
3068,1730292869,28560.32
3069,1730292870,28292.93
3070,1730292871,28560.28
3071,1730292872,28295.48
3072,1730292873,28290.21
3073,1730292874,28295.89
3074,1730292875,28298.84
3075,1730292876,27612.9
3076,1730292877,27618.17
3077,1730292878,27644.7
3078,1730292879,27639.43
3079,1730292880,27650.65
3080,1730292881,27650.59
3081,1730292882,27628.05
3082,1730292883,27652.3
3083,1730292884,27649.02
3084,1730292885,28315.41
3085,1730292886,28303.59
3086,1730292887,28313.28
3087,1730292888,28306.91
3088,1730292889,28305.16
3089,1730292890,28310.33
3090,1730292891,28303.73
3091,1730292892,28571.06
3092,1730292893,28301.89
3093,1730292894,28295.8
3094,1730292895,28296.16
3095,1730292896,28321.55
3096,1730292897,28306.06
3097,1730292898,28334.55
3098,1730292899,28315.43
3099,1730292900,28312.29
3100,1730292901,28313.88
3101,1730292902,28347.64
3102,1730292903,28349.73
3103,1730292904,28350.04
3104,1730292905,28362.15
3105,1730292906,28343.8
3106,1730292907,28439.96
3107,1730292908,28609.42
3108,1730292909,28337.1
3109,1730292910,28357.32
3110,1730292911,28368.23
3111,1730292912,28365.77
3112,1730292913,28332.27
3113,1730292914,28324.88
3114,1730292915,28357.25
3115,1730292916,28382.09
3116,1730292917,28378.56
3117,1730292918,28358.25
3118,1730292919,28357.56
3119,1730292920,28353.51
3120,1730292921,28347.31
3121,1730292922,28351.21
3122,1730292923,28350.96
3123,1730292924,28347.0
3124,1730292925,28349.25
3125,1730292926,28438.4
3126,1730292927,28300.54
3127,1730292928,28306.39
3128,1730292929,28305.88
3129,1730292930,28304.71
3130,1730292931,28313.64
3131,1730292932,28315.27
3132,1730292933,28314.49
3133,1730292934,28318.46
3134,1730292935,28320.31
3135,1730292936,28310.33
3136,1730292937,28354.93
3137,1730292938,28315.98
3138,1730292939,28557.87
3139,1730292940,28327.37
3140,1730292941,28592.64
3141,1730292942,28335.92
3142,1730292943,28334.95
3143,1730292944,28404.28
3144,1730292945,28409.91
3145,1730292946,28410.5
3146,1730292947,28408.26
3147,1730292948,28403.4
3148,1730292949,28412.01
3149,1730292950,28528.72
3150,1730292951,28426.81
3151,1730292952,28335.4
3152,1730292953,28340.1
3153,1730292954,28333.65
3154,1730292955,28300.84
3155,1730292956,28304.4
3156,1730292957,28298.37
3157,1730292958,28330.23
3158,1730292959,28330.32
3159,1730292960,28325.0
3160,1730292961,28300.59
3161,1730292962,28536.76
3162,1730292963,28309.63
3163,1730292964,28315.0
3164,1730292965,28302.7
3165,1730292966,28295.71
3166,1730292967,28299.46
3167,1730292968,28297.44
3168,1730292969,28305.57
3169,1730292970,28309.13
3170,1730292971,28291.57
3171,1730292972,28286.8
3172,1730292973,28297.85
3173,1730292974,28295.21
3174,1730292975,28300.8
3175,1730292976,28565.48
3176,1730292977,28300.68
3177,1730292978,28305.2
3178,1730292979,28318.27
3179,1730292980,28320.26
3180,1730292981,27631.74
3181,1730292982,27686.91
3182,1730292983,27606.67
3183,1730292984,27868.72
3184,1730292985,27603.39
3185,1730292986,27603.41
3186,1730292987,27595.52
3187,1730292988,27595.52
3188,1730292989,27621.86
3189,1730292990,27619.75
3190,1730292991,27621.89
3191,1730292992,27619.98
3192,1730292993,27602.43
3193,1730292994,27604.61
3194,1730292995,27866.66
3195,1730292996,27604.61
3196,1730292997,27595.46
3197,1730292998,27595.46
3198,1730292999,27622.0
3199,1730293000,27621.88
3200,1730293001,27634.38
3201,1730293002,27634.48
3202,1730293003,27613.16
3203,1730293004,27613.2
3204,1730293005,27603.49
3205,1730293006,27607.51
3206,1730293007,27604.14
3207,1730293008,27602.45
3208,1730293009,27595.69
3209,1730293010,27599.73
3210,1730293011,27633.59
3211,1730293012,27638.46
3212,1730293013,27632.36
3213,1730293014,27635.94
3214,1730293015,27636.05
3215,1730293016,27636.33
3216,1730293017,27854.26
3217,1730293018,27768.8
3218,1730293019,27739.41
3219,1730293020,27743.21
3220,1730293021,27754.2
3221,1730293022,28448.34
3222,1730293023,28413.63
3223,1730293024,28451.18
3224,1730293025,28413.05
3225,1730293026,28415.79
3226,1730293027,28408.92
3227,1730293028,28411.02
3228,1730293029,28404.9
3229,1730293030,28405.52
3230,1730293031,28412.14
3231,1730293032,28423.25
3232,1730293033,28423.97
3233,1730293034,28422.69
3234,1730293035,28411.36
3235,1730293036,28576.1
3236,1730293037,28411.37
3237,1730293038,28410.87
3238,1730293039,28671.94
3239,1730293040,28413.94
3240,1730293041,28420.39
3241,1730293042,28420.68
3242,1730293043,28316.64
3243,1730293044,28317.55
3244,1730293045,28336.77
3245,1730293046,28335.29
3246,1730293047,28307.5
3247,1730293048,28335.96
3248,1730293049,28329.66
3249,1730293050,28329.67
3250,1730293051,28441.13
3251,1730293052,28399.59
3252,1730293053,29750.79
3253,1730293054,29792.31
3254,1730293055,30680.56
3255,1730293056,30792.54
3256,1730293057,29303.35
3257,1730293058,29385.57
3258,1730293059,30206.2
3259,1730293060,30095.2
3260,1730293061,30123.19
3261,1730293062,30129.69
3262,1730293063,30110.41
3263,1730293064,30115.88
3264,1730293065,30143.48
3265,1730293066,30132.07
3266,1730293067,30122.64
3267,1730293068,30121.15
3268,1730293069,30119.64
3269,1730293070,30124.85
3270,1730293071,30122.64
3271,1730293072,30346.23
3272,1730293073,30125.64
3273,1730293074,30125.34
3274,1730293075,30125.21
3275,1730293076,30125.71
3276,1730293077,30123.03
3277,1730293078,30125.29
3278,1730293079,30123.08
3279,1730293080,30125.21
3280,1730293081,30123.58
3281,1730293082,30123.09
3282,1730293083,30124.05
3283,1730293084,30121.0
3284,1730293085,30121.01
3285,1730293086,30127.02
3286,1730293087,30061.67
3287,1730293088,30118.9
3288,1730293089,30339.35
3289,1730293090,30178.27
3290,1730293091,30180.22
3291,1730293092,30148.89
3292,1730293093,30260.04
3293,1730293094,30265.98
3294,1730293095,30271.16
3295,1730293096,30260.47
3296,1730293097,30262.1
3297,1730293098,30130.44
3298,1730293099,30142.2
3299,1730293100,30143.92
3300,1730293101,30139.2
3301,1730293102,30393.79
3302,1730293103,30219.47
3303,1730293104,30203.75
3304,1730293105,30214.18
3305,1730293106,30214.13
3306,1730293107,30209.79
3307,1730293108,30193.24
3308,1730293109,30191.22
3309,1730293110,30189.24
3310,1730293111,30197.79
3311,1730293112,30858.89
3312,1730293113,31657.33
3313,1730293114,30862.41
3314,1730293115,30185.77
3315,1730293116,30183.91
3316,1730293117,30853.54
3317,1730293118,31665.65
3318,1730293119,31676.49
3319,1730293120,31685.2
3320,1730293121,31685.72
3321,1730293122,31690.27
3322,1730293123,31689.5
3323,1730293124,31694.62
3324,1730293125,33112.33
3325,1730293126,32373.38
3326,1730293127,31707.33
3327,1730293128,31707.04
3328,1730293129,31704.39
3329,1730293130,31700.95
3330,1730293131,31700.46
3331,1730293132,31700.02
3332,1730293133,31704.71
3333,1730293134,31705.61
3334,1730293135,31668.34
3335,1730293136,31761.59
3336,1730293137,31763.35
3337,1730293138,31756.03
3338,1730293139,31630.67
3339,1730293140,31629.87
3340,1730293141,31628.3
3341,1730293142,31671.04
3342,1730293143,31628.66
3343,1730293144,31660.34
3344,1730293145,31611.76
3345,1730293146,31613.12
3346,1730293147,31607.91
3347,1730293148,31606.09
3348,1730293149,31586.71
3349,1730293150,31586.23
3350,1730293151,31587.42
3351,1730293152,31586.1
3352,1730293153,31582.57
3353,1730293154,31577.46
3354,1730293155,31580.96
3355,1730293156,31580.48
3356,1730293157,31580.37
3357,1730293158,31582.84
3358,1730293159,31580.42
3359,1730293160,31843.02
3360,1730293161,31577.13
3361,1730293162,31577.63
3362,1730293163,31610.14
3363,1730293164,31609.14
3364,1730293165,31996.32
3365,1730293166,31774.32
3366,1730293167,31703.45
3367,1730293168,31700.52
3368,1730293169,31638.43
3369,1730293170,31641.95
3370,1730293171,31667.78
3371,1730293172,31668.28
3372,1730293173,31621.95
3373,1730293174,31626.22
3374,1730293175,31620.68
3375,1730293176,31589.05
3376,1730293177,31582.53
3377,1730293178,31577.71
3378,1730293179,31577.79
3379,1730293180,31615.5
3380,1730293181,31578.3
3381,1730293182,31585.8
3382,1730293183,31585.8
3383,1730293184,31586.48
3384,1730293185,31591.08
3385,1730293186,31590.13
3386,1730293187,31773.62
3387,1730293188,31589.59
3388,1730293189,31588.19
3389,1730293190,31586.48
3390,1730293191,31592.48
3391,1730293192,31590.51
3392,1730293193,31594.08
3393,1730293194,31589.57
3394,1730293195,31589.64
3395,1730293196,31590.38
3396,1730293197,31652.27
3397,1730293198,31664.16
3398,1730293199,31665.97
3399,1730293200,31667.5
3400,1730293201,31651.3
3401,1730293202,31640.98
3402,1730293203,31635.5
3403,1730293204,31631.5
3404,1730293205,31623.36
3405,1730293206,31620.94
3406,1730293207,31849.36
3407,1730293208,31587.31
3408,1730293209,31589.04
3409,1730293210,31612.43
3410,1730293211,31615.44
3411,1730293212,31619.4
3412,1730293213,31593.12
3413,1730293214,31591.09
3414,1730293215,31585.36
3415,1730293216,31587.47
3416,1730293217,31580.16
3417,1730293218,31581.13
3418,1730293219,31580.16
3419,1730293220,31580.16
3420,1730293221,31580.1
3421,1730293222,31580.23
3422,1730293223,31580.23
3423,1730293224,31580.24
3424,1730293225,31580.9
3425,1730293226,31575.17
3426,1730293227,31577.15
3427,1730293228,31575.17
3428,1730293229,31575.17
3429,1730293230,31575.17
3430,1730293231,31576.52
3431,1730293232,30907.78
3432,1730293233,30909.77
3433,1730293234,30908.51
3434,1730293235,30962.39
3435,1730293236,30903.5
3436,1730293237,30897.52
3437,1730293238,30899.24
3438,1730293239,30907.21
3439,1730293240,30902.38
3440,1730293241,30902.38
3441,1730293242,30898.38
3442,1730293243,30888.61
3443,1730293244,30888.56
3444,1730293245,30888.56
3445,1730293246,30888.64
3446,1730293247,30882.59
3447,1730293248,30880.88
3448,1730293249,30882.93
3449,1730293250,30880.98
3450,1730293251,31143.03
3451,1730293252,30880.98
3452,1730293253,30882.95
3453,1730293254,30884.89
3454,1730293255,30884.9
3455,1730293256,30884.96
3456,1730293257,30882.68
3457,1730293258,30880.99
3458,1730293259,30886.98
3459,1730293260,30887.06
3460,1730293261,30884.94
3461,1730293262,30880.91
3462,1730293263,30880.91
3463,1730293264,30918.43
3464,1730293265,30880.8
3465,1730293266,31142.93
3466,1730293267,30884.02
3467,1730293268,30885.87
3468,1730293269,30880.96
3469,1730293270,30882.75
3470,1730293271,30881.02
3471,1730293272,30881.02
3472,1730293273,30881.02
3473,1730293274,30881.05
3474,1730293275,30884.88
3475,1730293276,30884.9
3476,1730293277,30908.16
3477,1730293278,30908.23
3478,1730293279,30905.94
3479,1730293280,30904.23
3480,1730293281,30906.07
3481,1730293282,30886.15
3482,1730293283,31148.2
3483,1730293284,30886.15
3484,1730293285,31152.21
3485,1730293286,30884.91
3486,1730293287,30886.64
3487,1730293288,30880.92
3488,1730293289,30880.92
3489,1730293290,30972.25
3490,1730293291,30878.92
3491,1730293292,30887.14
3492,1730293293,30887.96
3493,1730293294,30884.9
3494,1730293295,30884.87
3495,1730293296,30879.59
3496,1730293297,30881.54
3497,1730293298,30885.57
3498,1730293299,30885.7
3499,1730293300,31142.99
3500,1730293301,30881.64
3501,1730293302,30883.36
3502,1730293303,30881.64
3503,1730293304,30881.65
3504,1730293305,30887.99
3505,1730293306,30884.93
3506,1730293307,30885.0
3507,1730293308,30886.73
3508,1730293309,30884.89
3509,1730293310,30884.91
3510,1730293311,30881.66
3511,1730293312,30881.66
3512,1730293313,30881.66
3513,1730293314,30881.67
3514,1730293315,30881.67
3515,1730293316,30881.67
3516,1730293317,30883.39
3517,1730293318,30908.2
3518,1730293319,30914.17
3519,1730293320,30913.34
3520,1730293321,30913.36
