,0,1
1499,1733134015,434
1500,1733134016,434
1501,1733134017,434
1502,1733134018,434
1503,1733134019,434
1504,1733134020,434
1505,1733134021,434
1506,1733134022,434
1507,1733134023,434
1508,1733134024,434
1509,1733134025,434
1510,1733134026,434
1511,1733134027,434
1512,1733134028,434
1513,1733134029,435
1514,1733134030,435
1515,1733134031,435
1516,1733134032,435
1517,1733134033,435
1518,1733134034,435
1519,1733134035,435
1520,1733134036,435
1521,1733134037,435
1522,1733134038,435
1523,1733134039,435
1524,1733134040,435
1525,1733134041,435
1526,1733134042,435
1527,1733134043,435
1528,1733134044,435
1529,1733134045,435
1530,1733134046,435
1531,1733134047,435
1532,1733134048,435
1533,1733134049,435
1534,1733134050,435
1535,1733134051,435
1536,1733134052,434
1537,1733134053,434
1538,1733134054,434
1539,1733134055,434
1540,1733134056,434
1541,1733134057,434
1542,1733134058,434
1543,1733134059,434
1544,1733134060,434
1545,1733134061,434
1546,1733134062,434
1547,1733134063,434
1548,1733134064,434
1549,1733134065,435
1550,1733134066,435
1551,1733134067,435
1552,1733134068,435
1553,1733134069,435
1554,1733134070,435
1555,1733134071,435
1556,1733134072,435
1557,1733134073,435
1558,1733134074,435
1559,1733134075,435
1560,1733134076,435
1561,1733134077,435
1562,1733134078,435
1563,1733134079,435
1564,1733134080,435
1565,1733134081,435
1566,1733134082,435
1567,1733134083,435
1568,1733134084,435
1569,1733134085,433
1570,1733134086,433
1571,1733134087,433
1572,1733134088,433
1573,1733134089,433
1574,1733134090,433
1575,1733134091,433
1576,1733134092,433
1577,1733134093,433
1578,1733134094,433
1579,1733134095,433
1580,1733134096,433
1581,1733134097,433
1582,1733134098,433
1583,1733134099,433
1584,1733134100,433
1585,1733134101,432
1586,1733134102,432
1587,1733134103,432
1588,1733134104,432
1589,1733134105,432
1590,1733134106,432
1591,1733134107,432
1592,1733134108,432
1593,1733134109,432
1594,1733134110,432
1595,1733134111,432
1596,1733134112,432
1597,1733134113,432
1598,1733134114,432
1599,1733134115,432
1600,1733134116,432
1601,1733134117,432
1602,1733134118,432
1603,1733134119,432
1604,1733134120,432
1605,1733134121,432
1606,1733134122,432
1607,1733134123,432
1608,1733134124,432
1609,1733134125,432
1610,1733134126,432
1611,1733134127,432
1612,1733134128,432
1613,1733134129,432
1614,1733134130,432
1615,1733134131,432
1616,1733134132,432
1617,1733134133,432
1618,1733134134,432
1619,1733134135,432
1620,1733134136,432
1621,1733134137,432
1622,1733134138,432
1623,1733134139,432
1624,1733134140,432
1625,1733134141,432
1626,1733134142,433
1627,1733134143,433
1628,1733134144,433
1629,1733134145,433
1630,1733134146,433
1631,1733134147,433
1632,1733134148,433
1633,1733134149,433
1634,1733134150,433
1635,1733134151,433
1636,1733134152,433
1637,1733134153,433
1638,1733134154,433
1639,1733134155,433
1640,1733134156,433
1641,1733134157,433
1642,1733134158,433
1643,1733134159,433
1644,1733134160,433
1645,1733134161,433
1646,1733134162,433
1647,1733134163,433
1648,1733134164,433
1649,1733134165,433
1650,1733134166,433
1651,1733134167,433
1652,1733134168,433
1653,1733134169,433
1654,1733134170,433
1655,1733134171,433
1656,1733134172,433
1657,1733134173,433
1658,1733134174,433
1659,1733134175,433
1660,1733134176,433
1661,1733134177,433
1662,1733134178,433
1663,1733134179,433
1664,1733134180,433
1665,1733134181,433
1666,1733134182,433
1667,1733134183,433
1668,1733134184,433
1669,1733134185,433
1670,1733134186,433
1671,1733134187,433
1672,1733134188,433
1673,1733134189,433
1674,1733134190,434
1675,1733134191,433
1676,1733134192,433
1677,1733134193,433
1678,1733134194,433
1679,1733134195,433
1680,1733134196,433
1681,1733134197,433
1682,1733134198,433
1683,1733134199,433
1684,1733134200,433
1685,1733134201,433
1686,1733134202,433
1687,1733134203,433
1688,1733134204,433
1689,1733134205,433
1690,1733134206,433
1691,1733134207,433
1692,1733134208,433
1693,1733134209,433
1694,1733134210,434
1695,1733134211,434
1696,1733134212,434
1697,1733134213,434
1698,1733134214,434
1699,1733134215,434
1700,1733134216,433
1701,1733134217,433
1702,1733134218,433
1703,1733134219,433
1704,1733134220,433
1705,1733134221,433
1706,1733134222,433
1707,1733134223,433
1708,1733134224,433
1709,1733134225,433
1710,1733134226,433
1711,1733134227,433
1712,1733134228,433
1713,1733134229,433
1714,1733134230,433
1715,1733134231,433
1716,1733134232,433
1717,1733134233,432
1718,1733134234,432
1719,1733134235,432
1720,1733134236,432
1721,1733134237,432
1722,1733134238,432
1723,1733134239,432
1724,1733134240,432
1725,1733134241,432
1726,1733134242,432
1727,1733134243,432
1728,1733134244,432
1729,1733134245,432
1730,1733134246,432
1731,1733134247,432
1732,1733134248,432
1733,1733134249,431
1734,1733134250,431
1735,1733134251,431
1736,1733134252,431
1737,1733134253,431
1738,1733134254,431
1739,1733134255,431
1740,1733134256,431
1741,1733134257,431
1742,1733134258,431
1743,1733134259,431
1744,1733134260,431
1745,1733134261,431
1746,1733134262,432
1747,1733134263,432
1748,1733134264,432
1749,1733134265,432
1750,1733134266,432
1751,1733134267,432
1752,1733134268,432
1753,1733134269,432
1754,1733134270,432
1755,1733134271,432
1756,1733134272,432
1757,1733134273,432
1758,1733134274,432
1759,1733134275,432
1760,1733134276,432
1761,1733134277,432
1762,1733134278,432
1763,1733134279,432
1764,1733134280,432
1765,1733134281,432
1766,1733134282,432
1767,1733134283,432
1768,1733134284,432
1769,1733134285,432
1770,1733134286,432
1771,1733134287,432
1772,1733134288,432
1773,1733134289,432
1774,1733134290,432
1775,1733134291,432
1776,1733134292,432
1777,1733134293,432
1778,1733134294,432
1779,1733134295,432
1780,1733134296,432
1781,1733134297,432
1782,1733134298,431
1783,1733134299,431
1784,1733134300,431
1785,1733134301,431
1786,1733134302,431
1787,1733134303,431
1788,1733134304,431
1789,1733134305,431
1790,1733134306,431
1791,1733134307,432
1792,1733134308,432
1793,1733134309,432
1794,1733134310,432
1795,1733134311,432
1796,1733134312,432
1797,1733134313,432
1798,1733134314,432
1799,1733134315,432
1800,1733134316,432
1801,1733134317,432
1802,1733134318,432
1803,1733134319,432
1804,1733134320,432
1805,1733134321,432
1806,1733134322,432
1807,1733134323,432
1808,1733134324,432
1809,1733134325,432
1810,1733134326,432
1811,1733134327,432
1812,1733134328,432
1813,1733134329,432
1814,1733134330,432
1815,1733134331,431
1816,1733134332,431
1817,1733134333,432
1818,1733134334,432
1819,1733134335,432
1820,1733134336,432
1821,1733134337,432
1822,1733134338,432
1823,1733134339,432
1824,1733134340,432
1825,1733134341,432
1826,1733134342,432
1827,1733134343,432
1828,1733134344,432
1829,1733134345,432
1830,1733134346,432
1831,1733134347,432
1832,1733134348,432
1833,1733134349,432
1834,1733134350,432
1835,1733134351,432
1836,1733134352,432
1837,1733134353,432
1838,1733134354,432
1839,1733134355,432
1840,1733134356,432
1841,1733134357,432
1842,1733134358,432
1843,1733134359,432
1844,1733134360,432
1845,1733134361,432
1846,1733134362,432
1847,1733134363,432
1848,1733134364,432
1849,1733134365,432
1850,1733134366,432
1851,1733134367,432
1852,1733134368,432
1853,1733134369,432
1854,1733134370,432
1855,1733134371,432
1856,1733134372,432
1857,1733134373,432
1858,1733134374,432
1859,1733134375,432
1860,1733134376,432
1861,1733134377,432
1862,1733134378,432
1863,1733134379,432
1864,1733134380,431
1865,1733134381,431
1866,1733134382,431
1867,1733134383,432
1868,1733134384,432
1869,1733134385,432
1870,1733134386,432
1871,1733134387,432
1872,1733134388,432
1873,1733134389,432
1874,1733134390,432
1875,1733134391,432
1876,1733134392,432
1877,1733134393,432
1878,1733134394,432
1879,1733134395,432
1880,1733134396,432
1881,1733134397,432
1882,1733134398,433
1883,1733134399,433
1884,1733134400,433
1885,1733134401,433
1886,1733134402,433
1887,1733134403,433
1888,1733134404,433
1889,1733134405,433
1890,1733134406,433
1891,1733134407,433
1892,1733134408,433
1893,1733134409,433
1894,1733134410,433
1895,1733134411,433
1896,1733134412,433
1897,1733134413,433
1898,1733134414,432
1899,1733134415,432
1900,1733134416,432
1901,1733134417,432
1902,1733134418,432
1903,1733134419,432
1904,1733134420,432
1905,1733134421,432
1906,1733134422,432
1907,1733134423,432
1908,1733134424,432
1909,1733134425,432
1910,1733134426,432
1911,1733134427,432
1912,1733134428,432
1913,1733134429,432
1914,1733134430,432
1915,1733134431,432
1916,1733134432,432
1917,1733134433,432
1918,1733134434,432
1919,1733134435,432
1920,1733134436,432
1921,1733134437,432
1922,1733134438,432
1923,1733134439,432
1924,1733134440,432
1925,1733134441,432
1926,1733134442,432
1927,1733134443,432
1928,1733134444,432
1929,1733134445,432
1930,1733134446,431
1931,1733134447,431
1932,1733134448,431
1933,1733134449,431
1934,1733134450,431
1935,1733134451,431
1936,1733134452,431
1937,1733134453,431
1938,1733134454,431
1939,1733134455,431
1940,1733134456,431
1941,1733134457,431
1942,1733134458,431
1943,1733134459,431
1944,1733134460,431
1945,1733134461,431
1946,1733134462,431
1947,1733134463,431
1948,1733134464,431
1949,1733134465,431
1950,1733134466,431
1951,1733134467,431
1952,1733134468,431
1953,1733134469,431
1954,1733134470,431
1955,1733134471,431
1956,1733134472,431
1957,1733134473,431
1958,1733134474,431
1959,1733134475,431
1960,1733134476,431
1961,1733134477,431
1962,1733134478,431
1963,1733134479,431
1964,1733134480,431
1965,1733134481,431
1966,1733134482,431
1967,1733134483,431
1968,1733134484,431
1969,1733134485,431
1970,1733134486,431
1971,1733134487,431
1972,1733134488,431
1973,1733134489,431
1974,1733134490,431
1975,1733134491,431
1976,1733134492,431
1977,1733134493,431
1978,1733134494,431
1979,1733134495,431
1980,1733134496,431
1981,1733134497,431
1982,1733134498,431
1983,1733134499,431
1984,1733134500,431
1985,1733134501,431
1986,1733134502,431
1987,1733134503,431
1988,1733134504,431
1989,1733134505,431
1990,1733134506,431
1991,1733134507,431
1992,1733134508,431
1993,1733134509,431
1994,1733134510,431
1995,1733134511,431
1996,1733134512,431
1997,1733134513,431
1998,1733134514,431
1999,1733134515,431
2000,1733134516,431
2001,1733134517,431
2002,1733134518,431
2003,1733134519,431
2004,1733134520,431
2005,1733134521,431
2006,1733134522,431
2007,1733134523,431
2008,1733134524,431
2009,1733134525,431
2010,1733134526,431
2011,1733134527,431
2012,1733134528,431
2013,1733134529,431
2014,1733134530,431
2015,1733134531,431
2016,1733134532,431
2017,1733134533,431
2018,1733134534,431
2019,1733134535,431
2020,1733134536,431
2021,1733134537,431
2022,1733134538,431
2023,1733134539,431
2024,1733134540,431
2025,1733134541,431
2026,1733134542,431
2027,1733134543,431
2028,1733134544,431
2029,1733134545,431
2030,1733134546,432
2031,1733134547,432
2032,1733134548,432
2033,1733134549,432
2034,1733134550,432
2035,1733134551,432
2036,1733134552,432
2037,1733134553,432
2038,1733134554,432
2039,1733134555,432
2040,1733134556,432
2041,1733134557,432
2042,1733134558,432
2043,1733134559,432
2044,1733134560,432
2045,1733134561,432
2046,1733134562,432
2047,1733134563,432
2048,1733134564,432
2049,1733134565,432
2050,1733134566,432
2051,1733134567,432
2052,1733134568,432
2053,1733134569,432
2054,1733134570,432
2055,1733134571,432
2056,1733134572,432
2057,1733134573,432
2058,1733134574,432
2059,1733134575,432
2060,1733134576,432
2061,1733134577,431
2062,1733134578,431
2063,1733134579,431
2064,1733134580,431
2065,1733134581,431
2066,1733134582,431
2067,1733134583,431
2068,1733134584,431
2069,1733134585,431
2070,1733134586,431
2071,1733134587,431
2072,1733134588,431
2073,1733134589,431
2074,1733134590,431
2075,1733134591,431
2076,1733134592,431
2077,1733134593,431
2078,1733134594,431
2079,1733134595,431
2080,1733134596,431
2081,1733134597,431
2082,1733134598,431
2083,1733134599,431
2084,1733134600,431
2085,1733134601,431
2086,1733134602,431
2087,1733134603,431
2088,1733134604,431
2089,1733134605,431
2090,1733134606,431
2091,1733134607,430
2092,1733134608,430
2093,1733134609,430
2094,1733134610,430
2095,1733134611,430
2096,1733134612,430
2097,1733134613,430
2098,1733134614,430
2099,1733134615,430
2100,1733134616,430
2101,1733134617,430
2102,1733134618,430
2103,1733134619,430
2104,1733134620,430
2105,1733134621,430
2106,1733134622,430
2107,1733134623,430
2108,1733134624,430
2109,1733134625,430
2110,1733134626,430
2111,1733134627,430
2112,1733134628,430
2113,1733134629,430
2114,1733134630,430
2115,1733134631,430
2116,1733134632,430
2117,1733134633,430
2118,1733134634,429
2119,1733134635,429
2120,1733134636,429
2121,1733134637,429
2122,1733134638,429
2123,1733134639,429
2124,1733134640,429
2125,1733134641,429
2126,1733134642,428
2127,1733134643,429
2128,1733134644,429
2129,1733134645,429
2130,1733134646,429
2131,1733134647,429
2132,1733134648,429
2133,1733134649,429
2134,1733134650,429
2135,1733134651,429
2136,1733134652,429
2137,1733134653,429
2138,1733134654,429
2139,1733134655,429
2140,1733134656,429
2141,1733134657,429
2142,1733134658,429
2143,1733134659,429
2144,1733134660,429
2145,1733134661,429
2146,1733134662,429
2147,1733134663,429
2148,1733134664,429
2149,1733134665,429
2150,1733134666,429
2151,1733134667,429
2152,1733134668,429
2153,1733134669,429
2154,1733134670,429
2155,1733134671,429
2156,1733134672,430
2157,1733134673,430
2158,1733134674,430
2159,1733134675,430
2160,1733134676,430
2161,1733134677,430
2162,1733134678,430
2163,1733134679,431
2164,1733134680,431
2165,1733134681,431
2166,1733134682,433
2167,1733134683,433
2168,1733134684,433
2169,1733134685,433
2170,1733134686,433
2171,1733134687,433
2172,1733134688,433
2173,1733134689,433
2174,1733134690,433
2175,1733134691,432
2176,1733134692,432
2177,1733134693,432
2178,1733134694,432
2179,1733134695,432
2180,1733134696,432
2181,1733134697,432
2182,1733134698,432
2183,1733134699,432
2184,1733134700,432
2185,1733134701,432
2186,1733134702,432
2187,1733134703,432
2188,1733134704,433
2189,1733134705,433
2190,1733134706,433
2191,1733134707,433
2192,1733134708,433
2193,1733134709,433
2194,1733134710,433
2195,1733134711,433
2196,1733134712,433
2197,1733134713,433
2198,1733134714,433
2199,1733134715,433
2200,1733134716,433
2201,1733134717,433
2202,1733134718,433
2203,1733134719,433
2204,1733134720,433
2205,1733134721,433
2206,1733134722,434
2207,1733134723,434
2208,1733134724,434
2209,1733134725,434
2210,1733134726,434
2211,1733134727,434
2212,1733134728,434
2213,1733134729,434
2214,1733134730,434
2215,1733134731,434
2216,1733134732,434
2217,1733134733,434
2218,1733134734,434
2219,1733134735,434
2220,1733134736,434
2221,1733134737,434
2222,1733134738,434
2223,1733134739,434
2224,1733134740,434
2225,1733134741,434
2226,1733134742,434
2227,1733134743,434
2228,1733134744,435
2229,1733134745,435
2230,1733134746,435
2231,1733134747,435
2232,1733134748,435
2233,1733134749,435
2234,1733134750,435
2235,1733134751,435
2236,1733134752,435
2237,1733134753,435
2238,1733134754,435
2239,1733134755,435
2240,1733134756,435
2241,1733134757,435
2242,1733134758,435
2243,1733134759,435
2244,1733134760,435
2245,1733134761,435
2246,1733134762,435
2247,1733134763,435
2248,1733134764,435
2249,1733134765,435
2250,1733134766,435
2251,1733134767,435
2252,1733134768,435
2253,1733134769,435
2254,1733134770,435
2255,1733134771,435
2256,1733134772,435
2257,1733134773,435
2258,1733134774,435
2259,1733134775,435
2260,1733134776,435
2261,1733134777,435
2262,1733134778,435
2263,1733134779,435
2264,1733134780,435
2265,1733134781,435
2266,1733134782,435
2267,1733134783,435
2268,1733134784,435
2269,1733134785,435
2270,1733134786,435
2271,1733134787,435
2272,1733134788,435
2273,1733134789,435
2274,1733134790,435
2275,1733134791,435
2276,1733134792,435
2277,1733134793,435
2278,1733134794,435
2279,1733134795,435
2280,1733134796,435
2281,1733134797,435
2282,1733134798,435
2283,1733134799,435
2284,1733134800,435
2285,1733134801,435
2286,1733134802,435
2287,1733134803,435
2288,1733134804,435
2289,1733134805,435
2290,1733134806,435
2291,1733134807,435
2292,1733134808,435
2293,1733134809,435
2294,1733134810,435
2295,1733134811,435
2296,1733134812,435
2297,1733134813,435
2298,1733134814,435
2299,1733134815,435
2300,1733134816,435
2301,1733134817,435
2302,1733134818,435
2303,1733134819,435
2304,1733134820,435
2305,1733134821,435
2306,1733134822,435
2307,1733134823,435
2308,1733134824,435
2309,1733134825,435
2310,1733134826,435
2311,1733134827,435
2312,1733134828,435
2313,1733134829,435
2314,1733134830,435
2315,1733134831,435
2316,1733134832,435
2317,1733134833,435
2318,1733134834,435
2319,1733134835,435
2320,1733134836,435
2321,1733134837,435
2322,1733134838,435
2323,1733134839,435
2324,1733134840,435
2325,1733134841,435
2326,1733134842,435
2327,1733134843,435
2328,1733134844,435
2329,1733134845,435
2330,1733134846,435
2331,1733134847,435
2332,1733134848,435
2333,1733134849,435
2334,1733134850,435
2335,1733134851,435
2336,1733134852,435
2337,1733134853,435
2338,1733134854,435
2339,1733134855,434
2340,1733134856,434
2341,1733134857,434
2342,1733134858,434
2343,1733134859,434
2344,1733134860,434
2345,1733134861,434
2346,1733134862,434
2347,1733134863,434
2348,1733134864,434
2349,1733134865,434
2350,1733134866,435
2351,1733134867,434
2352,1733134868,434
2353,1733134869,434
2354,1733134870,434
2355,1733134871,434
2356,1733134872,434
2357,1733134873,434
2358,1733134874,434
2359,1733134875,434
2360,1733134876,434
2361,1733134877,434
2362,1733134878,434
2363,1733134879,434
2364,1733134880,434
2365,1733134881,434
2366,1733134882,434
2367,1733134883,434
2368,1733134884,434
2369,1733134885,434
2370,1733134886,434
2371,1733134887,434
2372,1733134888,434
2373,1733134889,434
2374,1733134890,434
2375,1733134891,434
2376,1733134892,434
2377,1733134893,434
2378,1733134894,434
2379,1733134895,434
2380,1733134896,434
2381,1733134897,434
2382,1733134898,434
2383,1733134899,434
2384,1733134900,434
2385,1733134901,434
2386,1733134902,434
2387,1733134903,434
2388,1733134904,434
2389,1733134905,434
2390,1733134906,434
2391,1733134907,434
2392,1733134908,434
2393,1733134909,434
2394,1733134910,434
2395,1733134911,434
2396,1733134912,434
2397,1733134913,434
2398,1733134914,434
2399,1733134915,434
2400,1733134916,434
2401,1733134917,434
2402,1733134918,434
2403,1733134919,434
2404,1733134920,434
2405,1733134921,434
2406,1733134922,434
2407,1733134923,434
2408,1733134924,434
2409,1733134925,434
2410,1733134926,434
2411,1733134927,434
2412,1733134928,434
2413,1733134929,434
2414,1733134930,434
2415,1733134931,434
2416,1733134932,434
2417,1733134933,434
2418,1733134934,434
2419,1733134935,434
2420,1733134936,434
2421,1733134937,434
2422,1733134938,434
2423,1733134939,434
2424,1733134940,434
2425,1733134941,434
2426,1733134942,434
2427,1733134943,434
2428,1733134944,434
2429,1733134945,434
2430,1733134946,434
2431,1733134947,434
2432,1733134948,434
2433,1733134949,434
2434,1733134950,434
2435,1733134951,434
2436,1733134952,434
2437,1733134953,434
2438,1733134954,434
2439,1733134955,434
2440,1733134956,434
2441,1733134957,434
2442,1733134958,434
2443,1733134959,434
2444,1733134960,434
2445,1733134961,434
2446,1733134962,434
2447,1733134963,434
2448,1733134964,434
2449,1733134965,434
2450,1733134966,434
2451,1733134967,434
2452,1733134968,434
2453,1733134969,434
2454,1733134970,434
2455,1733134971,434
2456,1733134972,434
2457,1733134973,434
2458,1733134974,434
2459,1733134975,434
2460,1733134976,434
2461,1733134977,434
2462,1733134978,434
2463,1733134979,434
2464,1733134980,434
2465,1733134981,434
2466,1733134982,434
2467,1733134983,434
2468,1733134984,434
2469,1733134985,434
2470,1733134986,429
2471,1733134987,429
2472,1733134988,431
2473,1733134989,432
2474,1733134990,432
2475,1733134991,432
2476,1733134992,432
2477,1733134993,432
2478,1733134994,432
2479,1733134995,432
2480,1733134996,432
2481,1733134997,432
2482,1733134998,433
2483,1733134999,433
2484,1733135000,433
2485,1733135001,433
2486,1733135002,433
2487,1733135003,433
2488,1733135004,433
2489,1733135005,433
2490,1733135006,433
2491,1733135007,433
2492,1733135008,433
2493,1733135009,433
2494,1733135010,433
2495,1733135011,433
2496,1733135012,433
2497,1733135013,433
2498,1733135014,432
2499,1733135015,432
2500,1733135016,432
2501,1733135017,432
2502,1733135018,432
2503,1733135019,431
2504,1733135020,431
2505,1733135021,431
2506,1733135022,431
2507,1733135023,432
2508,1733135024,432
2509,1733135025,432
2510,1733135026,432
2511,1733135027,432
2512,1733135028,432
2513,1733135029,432
2514,1733135030,432
2515,1733135031,432
2516,1733135032,432
2517,1733135033,432
2518,1733135034,432
2519,1733135035,431
2520,1733135036,431
2521,1733135037,431
2522,1733135038,431
2523,1733135039,431
2524,1733135040,431
2525,1733135041,431
2526,1733135042,431
2527,1733135043,431
2528,1733135044,431
2529,1733135045,431
2530,1733135046,431
2531,1733135047,431
2532,1733135048,431
2533,1733135049,431
2534,1733135050,431
2535,1733135051,431
2536,1733135052,430
2537,1733135053,430
2538,1733135054,431
2539,1733135055,431
2540,1733135056,431
2541,1733135057,431
2542,1733135058,431
2543,1733135059,431
2544,1733135060,431
2545,1733135061,431
2546,1733135062,431
2547,1733135063,431
2548,1733135064,431
2549,1733135065,431
2550,1733135066,431
2551,1733135067,431
2552,1733135068,431
2553,1733135069,431
2554,1733135070,431
2555,1733135071,431
2556,1733135072,431
2557,1733135073,431
2558,1733135074,431
2559,1733135075,431
2560,1733135076,431
2561,1733135077,431
2562,1733135078,431
2563,1733135079,431
2564,1733135080,431
2565,1733135081,431
2566,1733135082,431
2567,1733135083,431
2568,1733135084,432
2569,1733135085,432
2570,1733135086,432
2571,1733135087,432
2572,1733135088,432
2573,1733135089,432
2574,1733135090,432
2575,1733135091,432
2576,1733135092,432
2577,1733135093,432
2578,1733135094,432
2579,1733135095,432
2580,1733135096,432
2581,1733135097,432
2582,1733135098,432
2583,1733135099,432
2584,1733135100,432
2585,1733135101,432
2586,1733135102,432
2587,1733135103,432
2588,1733135104,432
2589,1733135105,432
2590,1733135106,432
2591,1733135107,433
2592,1733135108,433
2593,1733135109,433
2594,1733135110,433
2595,1733135111,433
2596,1733135112,433
2597,1733135113,434
2598,1733135114,434
2599,1733135115,434
2600,1733135116,434
2601,1733135117,434
2602,1733135118,434
2603,1733135119,434
2604,1733135120,434
2605,1733135121,434
2606,1733135122,434
2607,1733135123,434
2608,1733135124,434
2609,1733135125,434
2610,1733135126,434
2611,1733135127,434
2612,1733135128,434
2613,1733135129,434
2614,1733135130,434
2615,1733135131,434
2616,1733135132,434
2617,1733135133,434
2618,1733135134,434
2619,1733135135,434
2620,1733135136,434
2621,1733135137,434
2622,1733135138,434
2623,1733135139,434
2624,1733135140,434
2625,1733135141,434
2626,1733135142,434
2627,1733135143,434
2628,1733135144,435
2629,1733135145,435
2630,1733135146,435
2631,1733135147,435
2632,1733135148,435
2633,1733135149,435
2634,1733135150,435
2635,1733135151,435
2636,1733135152,435
2637,1733135153,435
2638,1733135154,435
2639,1733135155,435
2640,1733135156,435
2641,1733135157,435
2642,1733135158,435
2643,1733135159,435
2644,1733135160,435
2645,1733135161,435
2646,1733135162,435
2647,1733135163,435
2648,1733135164,435
2649,1733135165,435
2650,1733135166,435
2651,1733135167,435
2652,1733135168,435
2653,1733135169,435
2654,1733135170,435
2655,1733135171,435
2656,1733135172,435
2657,1733135173,435
2658,1733135174,435
2659,1733135175,435
2660,1733135176,435
2661,1733135177,435
2662,1733135178,435
2663,1733135179,435
2664,1733135180,435
2665,1733135181,435
2666,1733135182,435
2667,1733135183,435
2668,1733135184,435
2669,1733135185,435
2670,1733135186,435
2671,1733135187,435
2672,1733135188,435
2673,1733135189,435
2674,1733135190,435
2675,1733135191,435
2676,1733135192,435
2677,1733135193,435
2678,1733135194,435
2679,1733135195,435
2680,1733135196,435
2681,1733135197,435
2682,1733135198,435
2683,1733135199,435
2684,1733135200,435
2685,1733135201,435
2686,1733135202,435
2687,1733135203,435
2688,1733135204,435
2689,1733135205,435
2690,1733135206,435
2691,1733135207,435
2692,1733135208,435
2693,1733135209,435
2694,1733135210,435
2695,1733135211,435
2696,1733135212,435
2697,1733135213,435
2698,1733135214,435
2699,1733135215,435
2700,1733135216,435
2701,1733135217,435
2702,1733135218,435
2703,1733135219,435
2704,1733135220,435
2705,1733135221,435
2706,1733135222,435
2707,1733135223,435
2708,1733135224,435
2709,1733135225,435
2710,1733135226,435
2711,1733135227,435
2712,1733135228,435
2713,1733135229,435
2714,1733135230,435
2715,1733135231,435
2716,1733135232,435
2717,1733135233,435
2718,1733135234,435
2719,1733135235,435
2720,1733135236,435
2721,1733135237,435
2722,1733135238,435
2723,1733135239,435
2724,1733135240,435
2725,1733135241,435
2726,1733135242,435
2727,1733135243,435
2728,1733135244,435
2729,1733135245,435
2730,1733135246,435
2731,1733135247,435
2732,1733135248,435
2733,1733135249,435
2734,1733135250,435
2735,1733135251,435
2736,1733135252,435
2737,1733135253,435
2738,1733135254,435
2739,1733135255,435
2740,1733135256,435
2741,1733135257,435
2742,1733135258,435
2743,1733135259,435
2744,1733135260,435
2745,1733135261,435
2746,1733135262,435
2747,1733135263,435
2748,1733135264,435
2749,1733135265,434
2750,1733135266,435
2751,1733135267,435
2752,1733135268,435
2753,1733135269,435
2754,1733135270,435
2755,1733135271,435
2756,1733135272,435
2757,1733135273,435
2758,1733135274,435
2759,1733135275,435
2760,1733135276,435
2761,1733135277,435
2762,1733135278,435
2763,1733135279,435
2764,1733135280,435
2765,1733135281,435
2766,1733135282,435
2767,1733135283,435
2768,1733135284,435
2769,1733135285,435
2770,1733135286,435
2771,1733135287,435
2772,1733135288,435
2773,1733135289,435
2774,1733135290,435
2775,1733135291,435
2776,1733135292,435
2777,1733135293,435
2778,1733135294,435
2779,1733135295,435
2780,1733135296,435
2781,1733135297,433
2782,1733135298,433
2783,1733135299,434
2784,1733135300,434
2785,1733135301,434
2786,1733135302,434
2787,1733135303,434
2788,1733135304,435
2789,1733135305,435
2790,1733135306,435
2791,1733135307,435
2792,1733135308,435
2793,1733135309,435
2794,1733135310,435
2795,1733135311,435
2796,1733135312,435
2797,1733135313,435
2798,1733135314,435
2799,1733135315,435
2800,1733135316,435
2801,1733135317,435
2802,1733135318,435
2803,1733135319,435
2804,1733135320,435
2805,1733135321,435
2806,1733135322,435
2807,1733135323,435
2808,1733135324,435
2809,1733135325,435
2810,1733135326,435
2811,1733135327,435
2812,1733135328,435
2813,1733135329,435
2814,1733135330,434
2815,1733135331,434
2816,1733135332,434
2817,1733135333,434
2818,1733135334,434
2819,1733135335,437
2820,1733135336,434
2821,1733135337,434
2822,1733135338,434
2823,1733135339,434
2824,1733135340,434
2825,1733135341,434
2826,1733135342,434
2827,1733135343,434
2828,1733135344,434
2829,1733135345,434
2830,1733135346,434
2831,1733135347,434
2832,1733135348,434
2833,1733135349,434
2834,1733135350,434
2835,1733135351,434
2836,1733135352,434
2837,1733135353,434
2838,1733135354,434
2839,1733135355,434
2840,1733135356,434
2841,1733135357,434
2842,1733135358,434
2843,1733135359,434
2844,1733135360,434
2845,1733135361,434
2846,1733135362,434
2847,1733135363,434
2848,1733135364,434
2849,1733135365,434
2850,1733135366,434
2851,1733135367,434
2852,1733135368,434
2853,1733135369,434
2854,1733135370,434
2855,1733135371,434
2856,1733135372,434
2857,1733135373,434
2858,1733135374,434
2859,1733135375,434
2860,1733135376,434
2861,1733135377,434
2862,1733135378,434
2863,1733135379,434
2864,1733135380,434
2865,1733135381,434
2866,1733135382,434
2867,1733135383,434
2868,1733135384,434
2869,1733135385,434
2870,1733135386,434
2871,1733135387,434
2872,1733135388,434
2873,1733135389,434
2874,1733135390,434
2875,1733135391,434
2876,1733135392,434
2877,1733135393,434
2878,1733135394,434
2879,1733135395,434
2880,1733135396,433
2881,1733135397,433
2882,1733135398,433
2883,1733135399,433
2884,1733135400,433
2885,1733135401,433
2886,1733135402,433
2887,1733135403,433
2888,1733135404,433
2889,1733135405,433
2890,1733135406,433
2891,1733135407,433
2892,1733135408,433
2893,1733135409,433
2894,1733135410,433
2895,1733135411,433
2896,1733135412,432
2897,1733135413,432
