,0,1
1263,1733317130,590.8789
1264,1733317131,594.3164
1265,1733317132,596.3398
1266,1733317133,598.8555
1267,1733317134,598.6914
1268,1733317135,595.668
1269,1733317136,598.8125
1270,1733317137,594.2188
1271,1733317138,595.043
1272,1733317139,597.8594
1273,1733317140,601.8125
1274,1733317141,593.7773
1275,1733317142,593.6992
1276,1733317143,592.9336
1277,1733317144,592.5039
1278,1733317145,594.6797
1279,1733317146,596.6953
1280,1733317147,596.2266
1281,1733317148,600.1562
1282,1733317149,590.2305
1283,1733317150,593.1992
1284,1733317151,595.6836
1285,1733317152,595.2969
1286,1733317153,594.9141
1287,1733317154,592.9648
1288,1733317155,590.8633
1289,1733317156,594.5
1290,1733317157,594.3281
1291,1733317158,597.2539
1292,1733317159,595.1172
1293,1733317160,589.6289
1294,1733317161,589.6367
1295,1733317162,594.4453
1296,1733317163,591.7656
1297,1733317164,594.8281
1298,1733317165,596.4414
1299,1733317166,597.4844
1300,1733317167,595.3203
1301,1733317168,597.3164
1302,1733317169,595.9102
1303,1733317170,594.6523
1304,1733317171,588.1797
1305,1733317172,592.0039
1306,1733317173,594.6562
1307,1733317174,592.3594
1308,1733317175,592.3594
1309,1733317176,594.5703
1310,1733317177,592.9453
1311,1733317178,590.8555
1312,1733317179,594.875
1313,1733317180,593.3438
1314,1733317181,591.7773
1315,1733317182,595.6055
1316,1733317183,598.2578
1317,1733317184,590.2227
1318,1733317185,593.1133
1319,1733317186,592.3438
1320,1733317187,595.2969
1321,1733317188,593.4609
1322,1733317189,593.7891
1323,1733317190,593.2227
1324,1733317191,591.0352
1325,1733317192,590.9531
1326,1733317193,593.168
1327,1733317194,593.5664
1328,1733317195,594.3438
1329,1733317196,593.6992
1330,1733317197,592.4688
1331,1733317198,595.0938
1332,1733317199,597.5273
1333,1733317200,592.1406
1334,1733317201,596.1367
1335,1733317202,592.9844
1336,1733317203,595.6094
1337,1733317204,594.2812
1338,1733317205,593.7305
1339,1733317206,594.9219
1340,1733317207,598.5
1341,1733317208,593.7148
1342,1733317209,595.9219
1343,1733317210,597.9883
1344,1733317211,597.2383
1345,1733317212,595.9141
1346,1733317213,598.8125
1347,1733317214,591.75
1348,1733317215,598.1445
1349,1733317216,596.1367
1350,1733317217,594.918
1351,1733317218,598.3086
1352,1733317219,600.7656
1353,1733317220,598.8633
1354,1733317221,597.875
1355,1733317222,597.7852
1356,1733317223,597.5195
1357,1733317224,598.9844
1358,1733317225,596.0703
1359,1733317226,595.4727
1360,1733317227,588.7539
1361,1733317228,592.6367
1362,1733317229,597.7461
1363,1733317230,593.1055
1364,1733317231,595.7031
1365,1733317232,599.2812
1366,1733317233,597.8008
1367,1733317234,597.2383
1368,1733317235,594.9883
1369,1733317236,597.6094
1370,1733317237,594.8359
1371,1733317238,597.8398
1372,1733317239,596.7383
1373,1733317240,594.3945
1374,1733317241,599.4062
1375,1733317242,596.6133
1376,1733317243,599.5391
1377,1733317244,593.7539
1378,1733317245,593.1172
1379,1733317246,596.5078
1380,1733317247,598.3359
1381,1733317248,593.582
1382,1733317249,597.2422
1383,1733317250,595.5547
1384,1733317251,598.6953
1385,1733317252,602.6328
1386,1733317253,594.0
1387,1733317254,597.6562
1388,1733317255,596.0234
1389,1733317256,595.7656
1390,1733317257,594.793
1391,1733317258,594.1484
1392,1733317259,593.6836
1393,1733317260,593.4453
1394,1733317261,596.4727
1395,1733317262,597.0469
1396,1733317263,595.5234
1397,1733317264,597.1875
1398,1733317265,601.0156
1399,1733317266,588.832
1400,1733317267,590.3633
1401,1733317268,595.9102
1402,1733317269,594.6914
1403,1733317270,596.9492
1404,1733317271,594.8242
1405,1733317272,593.957
1406,1733317273,592.8203
1407,1733317274,596.2383
1408,1733317275,597.8203
1409,1733317276,594.0039
1410,1733317277,591.4258
1411,1733317278,596.0039
1412,1733317279,598.5469
1413,1733317280,594.0273
1414,1733317281,590.3633
1415,1733317282,593.8516
1416,1733317283,596.0664
1417,1733317284,594.1953
1418,1733317285,593.4102
1419,1733317286,591.6992
1420,1733317287,595.5117
1421,1733317288,594.707
1422,1733317289,592.5234
1423,1733317290,593.1719
1424,1733317291,596.3984
1425,1733317292,594.25
1426,1733317293,592.9414
1427,1733317294,595.8359
1428,1733317295,593.7969
1429,1733317296,595.3828
1430,1733317297,593.5781
1431,1733317298,593.3477
1432,1733317299,588.7734
1433,1733317300,592.5586
1434,1733317301,591.6055
1435,1733317302,594.3125
1436,1733317303,596.7461
1437,1733317304,593.4727
1438,1733317305,593.3359
1439,1733317306,589.7656
1440,1733317307,593.8906
1441,1733317308,598.2109
1442,1733317309,593.1094
1443,1733317310,596.9531
1444,1733317311,594.4922
1445,1733317312,596.4609
1446,1733317313,589.3398
1447,1733317314,594.5898
1448,1733317315,597.9219
1449,1733317316,596.9766
1450,1733317317,595.1602
1451,1733317318,597.3477
1452,1733317319,591.0898
1453,1733317320,591.4844
1454,1733317321,596.0234
1455,1733317322,598.4844
1456,1733317323,593.1875
1457,1733317324,592.2188
1458,1733317325,590.7422
1459,1733317326,593.5156
1460,1733317327,592.8203
1461,1733317328,595.5195
1462,1733317329,598.9297
1463,1733317330,598.0352
1464,1733317331,594.3086
1465,1733317332,597.6602
1466,1733317333,591.9375
1467,1733317334,597.2461
1468,1733317335,595.5312
1469,1733317336,589.0625
1470,1733317337,584.5391
1471,1733317338,586.7656
1472,1733317339,590.9102
1473,1733317340,589.9297
1474,1733317341,592.8828
1475,1733317342,594.4688
1476,1733317343,583.6289
1477,1733317344,581.8789
1478,1733317345,585.3047
1479,1733317346,587.1367
1480,1733317347,590.9102
1481,1733317348,584.5469
1482,1733317349,587.3594
1483,1733317350,585.0117
1484,1733317351,585.1758
1485,1733317352,589.0586
1486,1733317353,587.8438
1487,1733317354,586.5938
1488,1733317355,592.2773
1489,1733317356,590.6758
1490,1733317357,589.5273
