,0,1
1654,1733317521,9
1655,1733317522,12
1656,1733317523,11
1657,1733317524,8
1658,1733317525,12
1659,1733317526,14
1660,1733317527,12
1661,1733317528,8
1662,1733317529,9
1663,1733317530,9
1664,1733317531,10
1665,1733317532,14
1666,1733317533,16
1667,1733317534,10
1668,1733317535,12
1669,1733317536,6
1670,1733317537,7
1671,1733317538,14
1672,1733317539,10
1673,1733317540,16
1674,1733317541,18
1675,1733317542,9
1676,1733317543,13
1677,1733317544,13
1678,1733317545,12
1679,1733317546,10
1680,1733317547,9
1681,1733317548,15
1682,1733317549,13
1683,1733317550,7
1684,1733317551,11
1685,1733317552,12
1686,1733317553,13
1687,1733317554,9
1688,1733317555,11
1689,1733317556,9
1690,1733317557,10
1691,1733317558,10
1692,1733317559,9
1693,1733317560,12
1694,1733317561,12
1695,1733317562,13
1696,1733317563,11
1697,1733317564,9
1698,1733317565,17
1699,1733317566,11
1700,1733317567,10
1701,1733317568,9
1702,1733317569,13
1703,1733317570,16
1704,1733317571,11
1705,1733317572,8
1706,1733317573,17
1707,1733317574,16
1708,1733317575,8
1709,1733317576,9
1710,1733317577,8
1711,1733317578,9
1712,1733317579,11
1713,1733317580,9
1714,1733317581,12
1715,1733317582,8
1716,1733317583,11
1717,1733317584,12
1718,1733317585,8
1719,1733317586,15
1720,1733317587,10
1721,1733317588,10
1722,1733317589,6
1723,1733317590,12
1724,1733317591,8
1725,1733317592,15
1726,1733317593,13
1727,1733317594,12
1728,1733317595,9
1729,1733317596,6
1730,1733317597,8
1731,1733317598,15
1732,1733317599,14
1733,1733317600,13
1734,1733317601,13
1735,1733317602,11
1736,1733317603,13
1737,1733317604,10
1738,1733317605,11
1739,1733317606,11
1740,1733317607,9
1741,1733317608,11
1742,1733317609,10
1743,1733317610,14
1744,1733317611,11
1745,1733317612,11
1746,1733317613,10
1747,1733317614,13
1748,1733317615,11
1749,1733317616,11
1750,1733317617,12
1751,1733317618,20
1752,1733317619,11
1753,1733317620,11
1754,1733317621,7
1755,1733317622,12
1756,1733317623,8
1757,1733317624,14
1758,1733317625,13
1759,1733317626,11
1760,1733317627,12
1761,1733317628,14
1762,1733317629,12
1763,1733317630,12
1764,1733317631,10
1765,1733317632,11
1766,1733317633,9
1767,1733317634,9
1768,1733317635,12
1769,1733317636,9
1770,1733317637,11
1771,1733317638,10
1772,1733317639,8
1773,1733317640,9
1774,1733317641,7
1775,1733317642,13
1776,1733317643,17
1777,1733317644,11
1778,1733317645,8
1779,1733317646,12
1780,1733317647,13
1781,1733317648,8
1782,1733317649,14
1783,1733317650,13
1784,1733317651,16
1785,1733317652,15
1786,1733317653,10
1787,1733317654,11
1788,1733317655,14
1789,1733317656,14
1790,1733317657,11
1791,1733317658,17
1792,1733317659,10
1793,1733317660,8
1794,1733317661,8
1795,1733317662,10
1796,1733317663,11
1797,1733317664,10
1798,1733317665,10
1799,1733317666,12
1800,1733317667,12
1801,1733317668,8
1802,1733317669,8
1803,1733317670,13
1804,1733317671,13
1805,1733317672,14
1806,1733317673,11
1807,1733317674,14
1808,1733317675,11
1809,1733317676,15
1810,1733317677,10
1811,1733317678,10
1812,1733317679,12
1813,1733317680,9
1814,1733317681,12
1815,1733317682,10
1816,1733317683,13
1817,1733317684,9
1818,1733317685,15
1819,1733317686,14
1820,1733317687,18
1821,1733317688,8
1822,1733317689,11
1823,1733317690,9
1824,1733317691,8
1825,1733317692,13
1826,1733317693,9
1827,1733317694,10
1828,1733317695,10
1829,1733317696,10
1830,1733317697,14
1831,1733317698,14
1832,1733317699,10
1833,1733317700,16
1834,1733317701,18
1835,1733317702,10
1836,1733317703,11
1837,1733317704,11
1838,1733317705,11
1839,1733317706,10
1840,1733317707,12
1841,1733317708,8
1842,1733317709,9
1843,1733317710,9
1844,1733317711,10
1845,1733317712,6
1846,1733317713,10
1847,1733317714,9
1848,1733317715,10
1849,1733317716,10
1850,1733317717,7
1851,1733317718,7
1852,1733317719,9
1853,1733317720,11
1854,1733317721,7
1855,1733317722,14
1856,1733317723,7
1857,1733317724,20
1858,1733317725,9
1859,1733317726,13
1860,1733317727,19
1861,1733317728,9
1862,1733317729,9
1863,1733317730,10
1864,1733317731,11
1865,1733317732,11
1866,1733317733,9
1867,1733317734,11
1868,1733317735,15
1869,1733317736,10
1870,1733317737,16
1871,1733317738,7
1872,1733317739,12
1873,1733317740,14
1874,1733317741,10
1875,1733317742,7
1876,1733317743,9
1877,1733317744,10
1878,1733317745,9
1879,1733317746,12
1880,1733317747,10
1881,1733317748,13
1882,1733317749,12
1883,1733317750,12
1884,1733317751,10
1885,1733317752,7
1886,1733317753,13
1887,1733317754,18
1888,1733317755,14
1889,1733317756,11
1890,1733317757,10
1891,1733317758,18
1892,1733317759,15
1893,1733317760,10
1894,1733317761,14
1895,1733317762,13
1896,1733317763,10
1897,1733317764,10
1898,1733317765,14
1899,1733317766,11
1900,1733317767,11
1901,1733317768,9
1902,1733317769,9
1903,1733317770,5
1904,1733317771,17
1905,1733317772,21
1906,1733317773,13
1907,1733317774,9
1908,1733317775,18
1909,1733317776,11
1910,1733317777,8
1911,1733317778,14
1912,1733317779,10
1913,1733317780,9
1914,1733317781,9
1915,1733317782,13
1916,1733317783,11
1917,1733317784,13
1918,1733317785,12
1919,1733317786,11
1920,1733317787,12
1921,1733317788,21
1922,1733317789,15
1923,1733317790,15
1924,1733317791,10
1925,1733317792,12
1926,1733317793,11
1927,1733317794,12
1928,1733317795,8
1929,1733317796,11
1930,1733317797,12
1931,1733317798,9
1932,1733317799,11
1933,1733317800,10
1934,1733317801,14
1935,1733317802,8
1936,1733317803,9
1937,1733317804,15
1938,1733317805,9
1939,1733317806,14
1940,1733317807,16
1941,1733317808,8
1942,1733317809,15
1943,1733317810,10
1944,1733317811,15
1945,1733317812,7
1946,1733317813,10
1947,1733317814,10
1948,1733317815,15
1949,1733317816,15
1950,1733317817,18
1951,1733317818,11
1952,1733317819,13
1953,1733317820,8
1954,1733317821,8
1955,1733317822,20
1956,1733317823,8
1957,1733317824,11
1958,1733317825,13
1959,1733317826,12
1960,1733317827,13
1961,1733317828,9
1962,1733317829,9
1963,1733317830,12
1964,1733317831,10
1965,1733317832,6
1966,1733317833,14
1967,1733317834,9
1968,1733317835,7
1969,1733317836,9
1970,1733317837,18
1971,1733317838,8
1972,1733317839,12
1973,1733317840,15
1974,1733317841,12
1975,1733317842,7
1976,1733317843,13
1977,1733317844,7
1978,1733317845,8
1979,1733317846,12
1980,1733317847,12
1981,1733317848,13
1982,1733317849,10
1983,1733317850,11
1984,1733317851,11
1985,1733317852,7
1986,1733317853,11
1987,1733317854,13
1988,1733317855,11
1989,1733317856,13
1990,1733317857,7
1991,1733317858,9
1992,1733317859,13
1993,1733317860,14
1994,1733317861,10
1995,1733317862,11
1996,1733317863,11
1997,1733317864,14
1998,1733317865,10
1999,1733317866,14
2000,1733317867,15
2001,1733317868,21
2002,1733317869,9
2003,1733317870,12
2004,1733317871,10
2005,1733317872,11
2006,1733317873,10
2007,1733317874,14
2008,1733317875,13
2009,1733317876,13
2010,1733317877,10
2011,1733317878,9
2012,1733317879,13
2013,1733317880,12
2014,1733317881,15
2015,1733317882,9
2016,1733317883,9
2017,1733317884,8
2018,1733317885,11
2019,1733317886,11
2020,1733317887,16
2021,1733317888,14
2022,1733317889,11
2023,1733317890,11
2024,1733317891,16
2025,1733317892,9
2026,1733317893,15
2027,1733317894,11
2028,1733317895,14
2029,1733317896,11
2030,1733317897,8
2031,1733317898,11
2032,1733317899,13
2033,1733317900,7
2034,1733317901,10
2035,1733317902,11
2036,1733317903,12
2037,1733317904,11
2038,1733317905,11
2039,1733317906,11
2040,1733317907,10
2041,1733317908,14
2042,1733317909,11
2043,1733317910,13
2044,1733317911,10
2045,1733317912,11
2046,1733317913,15
2047,1733317914,13
2048,1733317915,19
2049,1733317916,11
2050,1733317917,8
2051,1733317918,12
2052,1733317919,8
2053,1733317920,11
2054,1733317921,14
2055,1733317922,16
2056,1733317923,13
2057,1733317924,9
2058,1733317925,11
2059,1733317926,11
2060,1733317927,12
2061,1733317928,16
2062,1733317929,13
2063,1733317930,8
2064,1733317931,14
2065,1733317932,15
2066,1733317933,9
2067,1733317934,13
2068,1733317935,11
2069,1733317936,9
2070,1733317937,15
2071,1733317938,11
2072,1733317939,9
2073,1733317940,10
2074,1733317941,13
2075,1733317942,11
2076,1733317943,10
2077,1733317944,8
2078,1733317945,10
2079,1733317946,13
2080,1733317947,12
2081,1733317948,9
2082,1733317949,14
2083,1733317950,18
2084,1733317951,17
2085,1733317952,8
2086,1733317953,15
2087,1733317954,14
2088,1733317955,9
2089,1733317956,14
2090,1733317957,9
2091,1733317958,15
2092,1733317959,7
2093,1733317960,16
2094,1733317961,12
2095,1733317962,11
2096,1733317963,10
2097,1733317964,7
2098,1733317965,13
2099,1733317966,11
2100,1733317967,14
2101,1733317968,11
2102,1733317969,7
2103,1733317970,16
2104,1733317971,11
2105,1733317972,13
2106,1733317973,8
2107,1733317974,11
2108,1733317975,13
2109,1733317976,13
2110,1733317977,17
2111,1733317978,15
2112,1733317979,15
2113,1733317980,12
2114,1733317981,18
2115,1733317982,13
2116,1733317983,10
2117,1733317984,17
2118,1733317985,15
2119,1733317986,13
2120,1733317987,10
2121,1733317988,19
2122,1733317989,9
2123,1733317990,12
2124,1733317991,12
2125,1733317992,11
2126,1733317993,13
2127,1733317994,17
2128,1733317995,8
2129,1733317996,8
2130,1733317997,13
2131,1733317998,10
2132,1733317999,9
2133,1733318000,12
2134,1733318001,19
2135,1733318002,9
2136,1733318003,11
2137,1733318004,9
2138,1733318005,12
2139,1733318006,17
2140,1733318007,16
2141,1733318008,9
2142,1733318009,11
2143,1733318010,14
2144,1733318011,10
2145,1733318012,15
2146,1733318013,14
2147,1733318014,9
2148,1733318015,10
2149,1733318016,12
2150,1733318017,6
2151,1733318018,11
2152,1733318019,15
2153,1733318020,9
2154,1733318021,13
2155,1733318022,6
2156,1733318023,12
2157,1733318024,6
2158,1733318025,12
2159,1733318026,16
2160,1733318027,9
2161,1733318028,11
2162,1733318029,9
2163,1733318030,11
2164,1733318031,13
2165,1733318032,14
2166,1733318033,17
2167,1733318034,8
2168,1733318035,14
2169,1733318036,12
2170,1733318037,11
2171,1733318038,18
2172,1733318039,16
2173,1733318040,11
2174,1733318041,12
2175,1733318042,13
2176,1733318043,12
2177,1733318044,9
2178,1733318045,13
2179,1733318046,10
2180,1733318047,8
2181,1733318048,13
2182,1733318049,8
2183,1733318050,12
2184,1733318051,15
2185,1733318052,11
2186,1733318053,12
2187,1733318054,14
2188,1733318055,9
2189,1733318056,8
2190,1733318057,16
2191,1733318058,11
2192,1733318059,8
2193,1733318060,9
2194,1733318061,11
2195,1733318062,9
2196,1733318063,9
2197,1733318064,13
2198,1733318065,13
2199,1733318066,9
2200,1733318067,10
2201,1733318068,9
2202,1733318069,11
2203,1733318070,17
2204,1733318071,7
2205,1733318072,13
2206,1733318073,11
2207,1733318074,10
2208,1733318075,8
2209,1733318076,6
2210,1733318077,11
2211,1733318078,8
2212,1733318079,7
2213,1733318080,9
2214,1733318081,15
2215,1733318082,11
2216,1733318083,9
2217,1733318084,12
2218,1733318085,19
2219,1733318086,7
2220,1733318087,11
2221,1733318088,10
2222,1733318089,10
2223,1733318090,8
2224,1733318091,12
2225,1733318092,15
2226,1733318093,8
2227,1733318094,10
2228,1733318095,9
