,0,1
3159,1729606636,2.102607
3160,1729606637,2.514669
3161,1729606638,2.691337
3162,1729606639,2.770781
3163,1729606640,2.94365
3164,1729606641,2.265101
3165,1729606642,2.015113
3166,1729606643,2.17938
3167,1729606644,2.015113
3168,1729606645,2.518892
3169,1729606646,1.9311500000000001
3170,1729606647,2.445194
3171,1729606648,2.859546
3172,1729606649,2.691337
3173,1729606650,2.946128
3174,1729606651,2.099076
3175,1729606652,1.927913
3176,1729606653,2.270816
3177,1729606654,2.1848739999999998
3178,1729606655,2.099076
3179,1729606656,2.011735
3180,1729606657,2.691337
3181,1729606658,2.618243
3182,1729606659,2.424749
3183,1729606660,2.874049
3184,1729606661,2.267003
3185,1729606662,2.341137
3186,1729606663,2.015113
3187,1729606664,2.093802
3188,1729606665,13.949580000000001
3189,1729606666,2.1775539999999998
3190,1729606667,2.518892
3191,1729606668,2.613828
3192,1729606669,2.265101
3193,1729606670,2.94861
3194,1729606671,2.10084
3195,1729606672,2.099076
3196,1729606673,2.102607
3197,1729606674,2.013423
3198,1729606675,2.183039
3199,1729606676,2.348993
3200,1729606677,2.443134
3201,1729606678,2.777778
3202,1729606679,15.131023
3203,1729606680,5.050505
3204,1729606681,2.946128
3205,1729606682,2.10084
3206,1729606683,2.008368
3207,1729606684,2.428811
3208,1729606685,2.51046
3209,1729606686,2.348993
3210,1729606687,2.936242
3211,1729606688,2.8619529999999997
3212,1729606689,2.514669
3213,1729606690,3.117102
3214,1729606691,2.345059
3215,1729606692,2.17938
3216,1729606693,2.104377
3217,1729606694,1.9295300000000002
3218,1729606695,2.270816
3219,1729606696,2.1848739999999998
3220,1729606697,2.775442
3221,1729606698,2.864364
3222,1729606699,2.600671
3223,1729606700,2.94861
3224,1729606701,2.097315
3225,1729606702,2.020202
3226,1729606703,1.926298
3227,1729606704,1.761745
3228,1729606705,2.104377
3229,1729606706,2.097315
3230,1729606707,2.356902
3231,1729606708,2.956081
3232,1729606709,2.523129
3233,1729606710,3.037975
3234,1729606711,2.272727
3235,1729606712,2.095557
3236,1729606713,2.175732
3237,1729606714,2.015113
3238,1729606715,2.259414
3239,1729606716,2.854744
3240,1729606717,3.02267
3241,1729606718,2.770781
3242,1729606719,2.8619529999999997
3243,1729606720,2.8571429999999998
3244,1729606721,2.263202
3245,1729606722,2.428811
3246,1729606723,2.1848739999999998
3247,1729606724,1.926298
3248,1729606725,2.013423
3249,1729606726,2.347024
3250,1729606727,2.607233
3251,1729606728,2.938707
3252,1729606729,2.434929
3253,1729606730,2.9510959999999997
3254,1729606731,2.183039
3255,1729606732,2.263202
3256,1729606733,2.01005
3257,1729606734,1.761745
3258,1729606735,2.183039
3259,1729606736,2.17938
3260,1729606737,2.693603
3261,1729606738,3.117102
3262,1729606739,2.436975
3263,1729606740,2.953586
3264,1729606741,3.616484
3265,1729606742,2.183039
3266,1729606743,2.097315
3267,1729606744,2.183039
3268,1729606745,1.848739
3269,1729606746,2.097315
3270,1729606747,2.7824619999999998
3271,1729606748,3.0328559999999998
3272,1729606749,2.188552
3273,1729606750,2.607233
3274,1729606751,2.350966
3275,1729606752,2.525253
3276,1729606753,2.261307
3277,1729606754,1.844091
3278,1729606755,1.927913
3279,1729606756,2.348993
3280,1729606757,2.768456
3281,1729606758,2.695872
3282,1729606759,2.439024
3283,1729606760,2.874049
3284,1729606761,2.090301
3285,1729606762,2.348993
3286,1729606763,2.600671
3287,1729606764,2.097315
3288,1729606765,1.9295300000000002
3289,1729606766,2.011735
3290,1729606767,2.352941
3291,1729606768,3.293919
3292,1729606769,2.436975
3293,1729606770,2.691337
3294,1729606771,2.099076
3295,1729606772,2.432886
3296,1729606773,2.175732
3297,1729606774,1.927913
3298,1729606775,2.095557
3299,1729606776,2.095557
3300,1729606777,2.691337
3301,1729606778,2.8571429999999998
3302,1729606779,2.263202
3303,1729606780,2.9510959999999997
3304,1729606781,2.763819
3305,1729606782,2.348993
3306,1729606783,2.188552
3307,1729606784,2.181208
3308,1729606785,2.181208
3309,1729606786,2.099076
3310,1729606787,2.267003
3311,1729606788,3.201348
3312,1729606789,2.436975
3313,1729606790,2.689076
3314,1729606791,1.9295300000000002
3315,1729606792,2.265101
3316,1729606793,2.350966
3317,1729606794,1.9311500000000001
3318,1729606795,2.09205
3319,1729606796,2.011735
3320,1729606797,2.695872
3321,1729606798,2.956081
3322,1729606799,2.268908
3323,1729606800,2.866779
3324,1729606801,2.859546
3325,1729606802,2.265101
3326,1729606803,2.1848739999999998
3327,1729606804,2.097315
3328,1729606805,2.097315
3329,1729606806,2.015113
3330,1729606807,2.521008
3331,1729606808,3.201348
3332,1729606809,2.616034
3333,1729606810,2.8619529999999997
3334,1729606811,1.9311500000000001
3335,1729606812,2.436975
3336,1729606813,2.521008
3337,1729606814,14.89899
3338,1729606815,2.183039
3339,1729606816,2.10084
3340,1729606817,2.602855
3341,1729606818,3.127642
3342,1729606819,2.434929
3343,1729606820,2.533784
3344,1729606821,1.8456380000000001
3345,1729606822,2.099076
3346,1729606823,2.188552
3347,1729606824,2.099076
3348,1729606825,2.521008
3349,1729606826,3.030303
3350,1729606827,2.272727
3351,1729606828,2.876481
3352,1729606829,2.439024
3353,1729606830,2.874049
3354,1729606831,1.847187
3355,1729606832,1.847187
3356,1729606833,2.525253
3357,1729606834,2.352941
3358,1729606835,1.927913
3359,1729606836,1.7647059999999999
3360,1729606837,2.436975
3361,1729606838,2.869198
3362,1729606839,2.602855
3363,1729606840,2.620456
3364,1729606841,1.847187
3365,1729606842,2.35492
3366,1729606843,2.602855
3367,1729606844,2.263202
3368,1729606845,2.10084
3369,1729606846,2.095557
3370,1729606847,2.267003
3371,1729606848,2.864364
3372,1729606849,2.607233
3373,1729606850,3.11973
3374,1729606851,2.016807
3375,1729606852,1.9295300000000002
3376,1729606853,2.263202
3377,1729606854,2.265101
3378,1729606855,2.095557
3379,1729606856,2.1775539999999998
3380,1729606857,2.348993
3381,1729606858,3.206751
3382,1729606859,3.280067
3383,1729606860,2.953586
3384,1729606861,2.434929
3385,1729606862,2.093802
3386,1729606863,2.17938
3387,1729606864,2.181208
3388,1729606865,1.9295300000000002
3389,1729606866,2.093802
3390,1729606867,2.514669
3391,1729606868,2.775442
3392,1729606869,3.280067
3393,1729606870,3.114478
3394,1729606871,2.268908
3395,1729606872,2.17938
3396,1729606873,2.680067
3397,1729606874,12.174643
3398,1729606875,2.514669
3399,1729606876,2.013423
3400,1729606877,2.261307
3401,1729606878,2.953586
3402,1729606879,2.691337
3403,1729606880,2.953586
3404,1729606881,2.181208
3405,1729606882,2.345059
3406,1729606883,2.17938
3407,1729606884,2.008368
3408,1729606885,2.1775539999999998
3409,1729606886,2.013423
3410,1729606887,2.267003
3411,1729606888,3.030303
3412,1729606889,2.097315
3413,1729606890,3.0328559999999998
3414,1729606891,2.181208
3415,1729606892,1.924686
3416,1729606893,2.17938
3417,1729606894,2.008368
3418,1729606895,2.181208
3419,1729606896,2.183039
3420,1729606897,2.183039
3421,1729606898,2.946128
3422,1729606899,2.016807
3423,1729606900,3.288364
3424,1729606901,2.265101
3425,1729606902,2.183039
3426,1729606903,2.1739129999999998
3427,1729606904,2.263202
3428,1729606905,2.345059
3429,1729606906,2.348993
3430,1729606907,2.350966
3431,1729606908,2.956081
3432,1729606909,2.097315
3433,1729606910,2.9510959999999997
3434,1729606911,2.348993
3435,1729606912,2.265101
3436,1729606913,2.259414
3437,1729606914,1.926298
3438,1729606915,2.434929
3439,1729606916,2.347024
3440,1729606917,2.265101
3441,1729606918,2.941176
3442,1729606919,2.272727
3443,1729606920,3.130288
3444,1729606921,2.852349
3445,1729606922,2.013423
3446,1729606923,2.01005
3447,1729606924,2.013423
3448,1729606925,2.097315
3449,1729606926,2.430847
3450,1729606927,2.348993
3451,1729606928,2.874049
3452,1729606929,2.095557
3453,1729606930,3.125
3454,1729606931,2.099076
3455,1729606932,2.518892
3456,1729606933,2.1848739999999998
3457,1729606934,2.605042
3458,1729606935,2.018503
3459,1729606936,2.183039
3460,1729606937,2.356902
3461,1729606938,2.869198
3462,1729606939,2.183039
3463,1729606940,2.871622
3464,1729606941,2.272727
3465,1729606942,2.350966
3466,1729606943,1.847187
3467,1729606944,1.847187
3468,1729606945,2.183039
3469,1729606946,2.016807
3470,1729606947,2.265101
3471,1729606948,3.201348
3472,1729606949,2.183039
3473,1729606950,3.1329380000000002
3474,1729606951,2.016807
3475,1729606952,2.020202
3476,1729606953,2.183039
3477,1729606954,2.016807
3478,1729606955,1.7632240000000001
3479,1729606956,2.097315
3480,1729606957,2.52738
3481,1729606958,3.372681
3482,1729606959,2.1848739999999998
3483,1729606960,3.037975
3484,1729606961,2.097315
3485,1729606962,2.518892
3486,1729606963,2.097315
3487,1729606964,1.932773
3488,1729606965,2.10084
3489,1729606966,2.345059
3490,1729606967,2.268908
3491,1729606968,3.384095
3492,1729606969,2.093802
3493,1729606970,3.462838
3494,1729606971,1.934399
3495,1729606972,2.093802
3496,1729606973,2.265101
3497,1729606974,2.015113
3498,1729606975,1.9311500000000001
3499,1729606976,1.9295300000000002
3500,1729606977,2.267003
3501,1729606978,3.640982
3502,1729606979,16.175232
3503,1729606980,3.209459
3504,1729606981,2.680067
3505,1729606982,2.268908
3506,1729606983,2.099076
3507,1729606984,2.008368
3508,1729606985,1.8456380000000001
3509,1729606986,2.099076
3510,1729606987,2.093802
3511,1729606988,2.95858
3512,1729606989,2.09205
3513,1729606990,3.293919
3514,1729606991,3.358522
3515,1729606992,2.265101
3516,1729606993,2.350966
3517,1729606994,2.181208
3518,1729606995,1.9311500000000001
3519,1729606996,1.9311500000000001
3520,1729606997,1.932773
3521,1729606998,3.4599159999999998
3522,1729606999,2.265101
3523,1729607000,3.538332
3524,1729607001,2.6868179999999997
3525,1729607002,2.347024
3526,1729607003,2.1848739999999998
3527,1729607004,1.9295300000000002
3528,1729607005,2.261307
3529,1729607006,2.095557
3530,1729607007,2.10084
3531,1729607008,3.288364
3532,1729607009,2.1775539999999998
3533,1729607010,3.201348
3534,1729607011,2.17938
3535,1729607012,1.927913
3536,1729607013,2.508361
3537,1729607014,2.345059
3538,1729607015,1.9311500000000001
3539,1729607016,1.927913
3540,1729607017,2.01005
3541,1729607018,3.625632
3542,1729607019,2.263202
3543,1729607020,3.027754
3544,1729607021,1.923077
3545,1729607022,2.347024
3546,1729607023,2.267003
3547,1729607024,2.097315
3548,1729607025,2.011735
3549,1729607026,2.013423
3550,1729607027,2.263202
3551,1729607028,3.11973
3552,1729607029,2.183039
3553,1729607030,3.201348
3554,1729607031,2.102607
3555,1729607032,1.9311500000000001
3556,1729607033,2.097315
3557,1729607034,2.181208
3558,1729607035,2.261307
3559,1729607036,1.761745
3560,1729607037,1.847187
3561,1729607038,3.97295
3562,1729607039,2.015113
3563,1729607040,3.389831
3564,1729607041,2.605042
3565,1729607042,1.9295300000000002
3566,1729607043,2.188552
3567,1729607044,2.190396
3568,1729607045,2.183039
3569,1729607046,3.3528919999999998
3570,1729607047,2.016807
3571,1729607048,3.81033
3572,1729607049,2.018503
3573,1729607050,2.869198
3574,1729607051,2.10084
3575,1729607052,2.436975
3576,1729607053,2.268908
3577,1729607054,2.018503
3578,1729607055,1.9311500000000001
3579,1729607056,2.434929
3580,1729607057,1.926298
3581,1729607058,3.122363
3582,1729607059,2.35492
3583,1729607060,3.36984
3584,1729607061,1.9295300000000002
3585,1729607062,1.844091
3586,1729607063,2.10084
3587,1729607064,2.102607
3588,1729607065,1.927913
3589,1729607066,1.847187
3590,1729607067,2.095557
3591,1729607068,3.544304
3592,1729607069,2.095557
3593,1729607070,3.204047
3594,1729607071,2.015113
3595,1729607072,2.016807
3596,1729607073,2.181208
3597,1729607074,2.018503
3598,1729607075,1.926298
3599,1729607076,1.7647059999999999
3600,1729607077,1.926298
3601,1729607078,3.538332
3602,1729607079,2.1775539999999998
3603,1729607080,3.5294119999999998
3604,1729607081,2.013423
3605,1729607082,2.263202
3606,1729607083,2.015113
3607,1729607084,2.175732
3608,1729607085,2.016807
3609,1729607086,1.9311500000000001
3610,1729607087,1.927913
3611,1729607088,3.288364
3612,1729607089,2.768456
3613,1729607090,3.442485
3614,1729607091,1.9295300000000002
3615,1729607092,1.926298
3616,1729607093,2.265101
3617,1729607094,2.011735
3618,1729607095,2.097315
3619,1729607096,2.17938
3620,1729607097,2.011735
3621,1729607098,3.040541
3622,1729607099,2.348993
3623,1729607100,3.212172
3624,1729607101,2.693603
3625,1729607102,1.9295300000000002
3626,1729607103,1.8502939999999999
3627,1729607104,2.099076
3628,1729607105,2.265101
3629,1729607106,1.847187
3630,1729607107,2.099076
3631,1729607108,3.048264
3632,1729607109,2.1848739999999998
3633,1729607110,3.465765
3634,1729607111,2.015113
3635,1729607112,2.348993
3636,1729607113,2.183039
3637,1729607114,2.35492
3638,1729607115,2.183039
3639,1729607116,1.847187
3640,1729607117,1.8456380000000001
3641,1729607118,3.293919
3642,1729607119,2.268908
3643,1729607120,3.448276
3644,1729607121,2.348993
3645,1729607122,2.102607
3646,1729607123,2.015113
3647,1729607124,2.011735
3648,1729607125,2.099076
3649,1729607126,2.095557
3650,1729607127,1.760268
3651,1729607128,3.201348
3652,1729607129,2.102607
3653,1729607130,3.4599159999999998
3654,1729607131,2.095557
3655,1729607132,1.927913
3656,1729607133,1.8456380000000001
3657,1729607134,2.352941
3658,1729607135,2.181208
3659,1729607136,1.924686
3660,1729607137,2.439024
3661,1729607138,3.622578
3662,1729607139,2.097315
3663,1729607140,3.204047
3664,1729607141,1.9295300000000002
3665,1729607142,2.352941
3666,1729607143,2.175732
3667,1729607144,2.1775539999999998
3668,1729607145,2.097315
3669,1729607146,2.181208
3670,1729607147,2.093802
3671,1729607148,3.201348
3672,1729607149,2.17938
3673,1729607150,3.293919
3674,1729607151,2.016807
3675,1729607152,1.844091
3676,1729607153,2.011735
3677,1729607154,2.598491
3678,1729607155,2.521008
3679,1729607156,2.013423
3680,1729607157,1.8502939999999999
3681,1729607158,3.040541
3682,1729607159,2.350966
3683,1729607160,3.375527
3684,1729607161,2.426778
3685,1729607162,2.020202
3686,1729607163,2.268908
3687,1729607164,2.270816
3688,1729607165,2.263202
3689,1729607166,1.9295300000000002
3690,1729607167,2.016807
3691,1729607168,3.0328559999999998
3692,1729607169,2.181208
3693,1729607170,3.381234
3694,1729607171,2.1848739999999998
3695,1729607172,2.181208
3696,1729607173,2.011735
3697,1729607174,2.268908
3698,1729607175,2.268908
3699,1729607176,2.1848739999999998
3700,1729607177,1.847187
3701,1729607178,3.709949
3702,1729607179,2.434929
3703,1729607180,3.117102
3704,1729607181,2.097315
3705,1729607182,1.936027
3706,1729607183,2.015113
3707,1729607184,2.099076
3708,1729607185,2.263202
3709,1729607186,1.9295300000000002
3710,1729607187,2.095557
3711,1729607188,3.209459
3712,1729607189,2.095557
3713,1729607190,3.204047
3714,1729607191,2.181208
3715,1729607192,2.181208
3716,1729607193,2.016807
3717,1729607194,2.093802
3718,1729607195,2.267003
3719,1729607196,2.097315
3720,1729607197,2.095557
3721,1729607198,3.282828
3722,1729607199,2.270816
3723,1729607200,3.048264
3724,1729607201,1.9311500000000001
3725,1729607202,2.267003
3726,1729607203,1.9295300000000002
3727,1729607204,2.347024
3728,1729607205,2.183039
3729,1729607206,1.9295300000000002
3730,1729607207,2.020202
3731,1729607208,3.293919
3732,1729607209,2.347024
3733,1729607210,3.384095
3734,1729607211,1.927913
3735,1729607212,2.181208
3736,1729607213,1.927913
3737,1729607214,2.10084
3738,1729607215,2.10084
3739,1729607216,2.186712
3740,1729607217,2.01005
3741,1729607218,3.209459
3742,1729607219,2.268908
3743,1729607220,3.36984
3744,1729607221,2.773109
3745,1729607222,1.679261
3746,1729607223,1.9311500000000001
3747,1729607224,2.17938
3748,1729607225,2.268908
3749,1729607226,2.17938
3750,1729607227,3.610411
3751,1729607228,3.198653
3752,1729607229,2.17938
3753,1729607230,3.293919
3754,1729607231,2.268908
3755,1729607232,2.181208
3756,1729607233,12.952061
3757,1729607234,3.26907
3758,1729607235,2.181208
3759,1729607236,2.854744
3760,1729607237,2.181208
3761,1729607238,3.117102
3762,1729607239,2.430847
3763,1729607240,3.541315
3764,1729607241,2.766136
3765,1729607242,2.093802
3766,1729607243,1.927913
3767,1729607244,1.9295300000000002
3768,1729607245,2.261307
3769,1729607246,2.097315
3770,1729607247,1.8456380000000001
3771,1729607248,2.9510959999999997
3772,1729607249,1.939292
3773,1729607250,3.285594
3774,1729607251,2.104377
3775,1729607252,1.853412
3776,1729607253,2.102607
3777,1729607254,2.015113
3778,1729607255,2.102607
3779,1729607256,2.016807
3780,1729607257,1.934399
3781,1729607258,3.299492
3782,1729607259,1.927913
3783,1729607260,3.209459
3784,1729607261,2.270816
3785,1729607262,2.270816
3786,1729607263,2.183039
3787,1729607264,1.844091
3788,1729607265,2.099076
3789,1729607266,2.436975
3790,1729607267,1.847187
3791,1729607268,3.125
3792,1729607269,1.9295300000000002
3793,1729607270,3.293919
3794,1729607271,2.263202
3795,1729607272,2.265101
3796,1729607273,2.018503
3797,1729607274,2.352941
3798,1729607275,2.434929
3799,1729607276,1.9311500000000001
3800,1729607277,2.013423
3801,1729607278,3.372681
3802,1729607279,16.090986
3803,1729607280,3.784693
3804,1729607281,7.058824
3805,1729607282,2.016807
3806,1729607283,2.011735
3807,1729607284,2.01005
3808,1729607285,2.432886
3809,1729607286,2.102607
3810,1729607287,1.927913
3811,1729607288,2.871622
3812,1729607289,2.016807
3813,1729607290,3.285594
3814,1729607291,2.104377
3815,1729607292,2.102607
3816,1729607293,2.183039
3817,1729607294,1.7632240000000001
3818,1729607295,2.104377
3819,1729607296,2.1848739999999998
3820,1729607297,1.9311500000000001
3821,1729607298,3.045685
3822,1729607299,2.1848739999999998
3823,1729607300,3.037975
3824,1729607301,2.265101
3825,1729607302,2.274642
3826,1729607303,2.097315
3827,1729607304,1.842546
3828,1729607305,2.35492
3829,1729607306,2.268908
3830,1729607307,2.432886
3831,1729607308,3.111859
3832,1729607309,1.847187
3833,1729607310,3.040541
3834,1729607311,2.270816
3835,1729607312,2.095557
3836,1729607313,1.8456380000000001
3837,1729607314,1.927913
3838,1729607315,2.097315
3839,1729607316,2.011735
3840,1729607317,2.1848739999999998
3841,1729607318,3.462838
3842,1729607319,2.013423
3843,1729607320,3.045685
3844,1729607321,2.097315
3845,1729607322,2.6868179999999997
3846,1729607323,2.343096
3847,1729607324,1.926298
3848,1729607325,1.761745
3849,1729607326,2.263202
3850,1729607327,2.268908
3851,1729607328,3.040541
3852,1729607329,2.181208
3853,1729607330,3.040541
3854,1729607331,2.186712
3855,1729607332,2.428811
3856,1729607333,2.011735
3857,1729607334,1.760268
3858,1729607335,2.018503
3859,1729607336,2.018503
3860,1729607337,2.099076
3861,1729607338,3.462838
3862,1729607339,1.932773
3863,1729607340,3.547297
3864,1729607341,2.607233
3865,1729607342,2.267003
3866,1729607343,1.932773
3867,1729607344,1.9295300000000002
3868,1729607345,1.932773
3869,1729607346,2.097315
3870,1729607347,2.102607
3871,1729607348,3.122363
3872,1729607349,1.7632240000000001
3873,1729607350,3.035413
3874,1729607351,2.095557
3875,1729607352,2.441077
3876,1729607353,2.013423
3877,1729607354,1.927913
3878,1729607355,1.9311500000000001
3879,1729607356,2.1848739999999998
3880,1729607357,1.8502939999999999
3881,1729607358,3.206751
3882,1729607359,2.183039
3883,1729607360,3.5294119999999998
3884,1729607361,2.097315
3885,1729607362,2.352941
3886,1729607363,2.263202
3887,1729607364,2.099076
3888,1729607365,1.926298
3889,1729607366,1.927913
3890,1729607367,2.015113
3891,1729607368,3.456998
3892,1729607369,2.099076
3893,1729607370,3.037975
3894,1729607371,2.099076
3895,1729607372,2.261307
3896,1729607373,2.516779
3897,1729607374,1.927913
3898,1729607375,1.7632240000000001
3899,1729607376,2.018503
3900,1729607377,2.10615
3901,1729607378,3.21489
3902,1729607379,2.097315
3903,1729607380,3.293919
3904,1729607381,2.099076
3905,1729607382,2.434929
3906,1729607383,2.183039
3907,1729607384,2.183039
3908,1729607385,1.847187
3909,1729607386,1.9311500000000001
3910,1729607387,2.016807
3911,1729607388,3.456998
3912,1729607389,2.095557
3913,1729607390,3.11973
3914,1729607391,2.011735
3915,1729607392,2.1848739999999998
3916,1729607393,2.352941
3917,1729607394,2.095557
3918,1729607395,2.347024
3919,1729607396,1.844091
3920,1729607397,2.272727
3921,1729607398,3.288364
3922,1729607399,1.9295300000000002
3923,1729607400,3.296703
3924,1729607401,2.768456
3925,1729607402,2.016807
3926,1729607403,2.1775539999999998
3927,1729607404,2.097315
3928,1729607405,2.350966
3929,1729607406,2.093802
3930,1729607407,1.9295300000000002
3931,1729607408,3.451178
3932,1729607409,2.188552
3933,1729607410,3.296703
3934,1729607411,1.934399
3935,1729607412,2.265101
3936,1729607413,2.350966
3937,1729607414,2.181208
3938,1729607415,2.01005
3939,1729607416,3.613445
3940,1729607417,1.9295300000000002
3941,1729607418,3.465765
3942,1729607419,2.518892
3943,1729607420,3.114478
3944,1729607421,2.016807
3945,1729607422,2.018503
3946,1729607423,2.016807
3947,1729607424,2.181208
3948,1729607425,2.181208
3949,1729607426,2.013423
3950,1729607427,2.183039
3951,1729607428,3.71308
3952,1729607429,2.347024
3953,1729607430,3.36984
3954,1729607431,1.8456380000000001
3955,1729607432,1.9295300000000002
3956,1729607433,2.097315
3957,1729607434,2.35492
3958,1729607435,1.9311500000000001
3959,1729607436,1.926298
3960,1729607437,2.013423
3961,1729607438,3.544304
3962,1729607439,2.097315
3963,1729607440,3.282828
3964,1729607441,1.9311500000000001
3965,1729607442,2.345059
3966,1729607443,2.011735
3967,1729607444,3.030303
3968,1729607445,1.9311500000000001
3969,1729607446,12.521008
3970,1729607447,2.099076
3971,1729607448,3.11973
3972,1729607449,2.186712
3973,1729607450,3.293919
3974,1729607451,2.013423
3975,1729607452,2.020202
3976,1729607453,2.01005
3977,1729607454,2.17938
3978,1729607455,2.35492
3979,1729607456,1.847187
3980,1729607457,1.761745
3981,1729607458,3.114478
3982,1729607459,2.521008
3983,1729607460,3.117102
3984,1729607461,2.516779
3985,1729607462,1.932773
3986,1729607463,1.9295300000000002
3987,1729607464,2.015113
3988,1729607465,2.016807
3989,1729607466,2.181208
3990,1729607467,2.10084
3991,1729607468,3.040541
3992,1729607469,2.018503
3993,1729607470,3.212172
3994,1729607471,2.521008
3995,1729607472,2.341137
3996,1729607473,1.934399
3997,1729607474,2.095557
3998,1729607475,2.348993
3999,1729607476,2.17938
4000,1729607477,1.8456380000000001
4001,1729607478,3.206751
4002,1729607479,2.1848739999999998
4003,1729607480,3.212172
4004,1729607481,2.441077
4005,1729607482,2.013423
4006,1729607483,1.842546
4007,1729607484,1.934399
4008,1729607485,2.1775539999999998
4009,1729607486,2.097315
4010,1729607487,2.018503
4011,1729607488,2.015113
4012,1729607489,1.8456380000000001
4013,1729607490,2.011735
4014,1729607491,2.428811
4015,1729607492,2.35492
4016,1729607493,1.9295300000000002
4017,1729607494,1.847187
4018,1729607495,3.613445
4019,1729607496,2.352941
4020,1729607497,2.17938
4021,1729607498,2.016807
4022,1729607499,2.013423
4023,1729607500,2.013423
4024,1729607501,2.10084
4025,1729607502,2.350966
4026,1729607503,2.348993
4027,1729607504,2.011735
4028,1729607505,1.8502939999999999
4029,1729607506,2.348993
4030,1729607507,2.267003
4031,1729607508,2.099076
4032,1729607509,1.924686
4033,1729607510,1.9295300000000002
4034,1729607511,2.099076
4035,1729607512,2.270816
4036,1729607513,2.267003
4037,1729607514,1.8456380000000001
4038,1729607515,2.602855
4039,1729607516,2.181208
4040,1729607517,2.345059
4041,1729607518,1.8502939999999999
4042,1729607519,1.7647059999999999
4043,1729607520,1.9295300000000002
4044,1729607521,2.938707
4045,1729607522,2.095557
4046,1729607523,2.090301
4047,1729607524,2.267003
4048,1729607525,2.015113
4049,1729607526,2.10084
4050,1729607527,2.099076
4051,1729607528,2.17938
4052,1729607529,2.013423
4053,1729607530,1.8456380000000001
4054,1729607531,2.102607
4055,1729607532,2.432886
4056,1729607533,2.1848739999999998
4057,1729607534,1.9311500000000001
4058,1729607535,2.348993
4059,1729607536,2.17938
4060,1729607537,2.17938
4061,1729607538,2.097315
4062,1729607539,2.015113
4063,1729607540,1.927913
4064,1729607541,1.9311500000000001
4065,1729607542,2.099076
4066,1729607543,2.343096
4067,1729607544,1.932773
4068,1729607545,2.183039
4069,1729607546,2.099076
4070,1729607547,2.1848739999999998
4071,1729607548,3.439597
4072,1729607549,2.183039
4073,1729607550,2.01005
4074,1729607551,2.188552
4075,1729607552,2.016807
4076,1729607553,2.352941
4077,1729607554,2.099076
4078,1729607555,1.9295300000000002
4079,1729607556,2.095557
4080,1729607557,2.432886
4081,1729607558,2.439024
4082,1729607559,2.013423
4083,1729607560,2.011735
4084,1729607561,2.093802
4085,1729607562,2.605042
4086,1729607563,2.1775539999999998
4087,1729607564,1.927913
4088,1729607565,1.9311500000000001
4089,1729607566,2.099076
4090,1729607567,2.17938
4091,1729607568,2.099076
4092,1729607569,2.17938
4093,1729607570,2.093802
4094,1729607571,1.932773
4095,1729607572,2.013423
4096,1729607573,2.268908
4097,1729607574,2.016807
4098,1729607575,1.9295300000000002
4099,1729607576,2.011735
4100,1729607577,1.847187
4101,1729607578,2.684564
4102,1729607579,15.182358
4103,1729607580,4.362416
4104,1729607581,2.018503
4105,1729607582,1.932773
4106,1729607583,2.175732
4107,1729607584,2.181208
4108,1729607585,2.259414
4109,1729607586,2.020202
4110,1729607587,2.018503
4111,1729607588,2.097315
4112,1729607589,2.267003
4113,1729607590,2.265101
4114,1729607591,2.011735
4115,1729607592,2.097315
4116,1729607593,2.183039
4117,1729607594,2.183039
4118,1729607595,2.1848739999999998
4119,1729607596,1.9311500000000001
4120,1729607597,1.842546
4121,1729607598,2.01005
4122,1729607599,2.598491
4123,1729607600,2.439024
4124,1729607601,2.013423
4125,1729607602,1.9311500000000001
4126,1729607603,2.013423
4127,1729607604,2.011735
4128,1729607605,2.265101
4129,1729607606,2.097315
4130,1729607607,2.10084
4131,1729607608,2.352941
4132,1729607609,1.8456380000000001
4133,1729607610,2.35492
4134,1729607611,2.600671
4135,1729607612,1.927913
4136,1729607613,2.011735
4137,1729607614,1.9295300000000002
4138,1729607615,2.190396
4139,1729607616,2.097315
4140,1729607617,1.9295300000000002
4141,1729607618,2.095557
4142,1729607619,1.9311500000000001
4143,1729607620,2.430847
4144,1729607621,3.190596
4145,1729607622,2.268908
4146,1729607623,2.097315
4147,1729607624,2.020202
4148,1729607625,2.095557
4149,1729607626,2.352941
4150,1729607627,2.268908
4151,1729607628,2.095557
4152,1729607629,1.9376579999999999
4153,1729607630,1.9295300000000002
4154,1729607631,2.186712
4155,1729607632,2.436975
4156,1729607633,2.095557
4157,1729607634,1.847187
4158,1729607635,2.097315
4159,1729607636,2.263202
4160,1729607637,2.10084
4161,1729607638,2.350966
4162,1729607639,1.9311500000000001
4163,1729607640,2.602855
4164,1729607641,1.9311500000000001
4165,1729607642,2.1775539999999998
4166,1729607643,2.432886
4167,1729607644,2.015113
4168,1729607645,1.844091
4169,1729607646,2.015113
4170,1729607647,2.439024
4171,1729607648,2.348993
4172,1729607649,1.9311500000000001
4173,1729607650,2.099076
4174,1729607651,2.17938
4175,1729607652,2.439024
4176,1729607653,2.016807
4177,1729607654,2.011735
4178,1729607655,2.095557
4179,1729607656,2.102607
4180,1729607657,2.015113
4181,1729607658,2.095557
4182,1729607659,2.09205
4183,1729607660,1.848739
4184,1729607661,2.011735
4185,1729607662,2.102607
4186,1729607663,2.17938
4187,1729607664,1.848739
4188,1729607665,2.347024
4189,1729607666,2.097315
4190,1729607667,2.095557
4191,1729607668,2.267003
4192,1729607669,2.186712
