,0,1
3201,1729606679,91.51562
3202,1729606680,91.51562
3203,1729606681,91.52344
3204,1729606682,91.52344
3205,1729606683,91.52344
3206,1729606684,91.52344
3207,1729606685,91.52344
3208,1729606686,91.53125
3209,1729606687,91.53125
3210,1729606688,91.53125
3211,1729606689,91.53125
3212,1729606690,91.53125
3213,1729606691,91.53906
3214,1729606692,91.54688
3215,1729606693,91.54688
3216,1729606694,91.54688
3217,1729606695,91.5625
3218,1729606696,91.58594
3219,1729606697,91.58594
3220,1729606698,91.58594
3221,1729606699,91.58594
3222,1729606700,91.58594
3223,1729606701,91.59375
3224,1729606702,91.59375
3225,1729606703,91.59375
3226,1729606704,91.59375
3227,1729606705,91.59375
3228,1729606706,91.60938
3229,1729606707,91.60938
3230,1729606708,91.60938
3231,1729606709,91.60938
3232,1729606710,91.625
3233,1729606711,91.625
3234,1729606712,91.625
3235,1729606713,91.63281
3236,1729606714,91.63281
3237,1729606715,91.63281
3238,1729606716,91.63281
3239,1729606717,91.63281
3240,1729606718,91.63281
3241,1729606719,91.64062
3242,1729606720,91.64062
3243,1729606721,91.64062
3244,1729606722,91.64062
3245,1729606723,91.64062
3246,1729606724,91.64844
3247,1729606725,91.64844
3248,1729606726,91.66406
3249,1729606727,91.67188
3250,1729606728,91.67188
3251,1729606729,91.67188
3252,1729606730,91.67188
3253,1729606731,91.67188
3254,1729606732,91.67969
3255,1729606733,91.67969
3256,1729606734,91.67969
3257,1729606735,91.6875
3258,1729606736,91.6875
3259,1729606737,91.6875
3260,1729606738,91.6875
3261,1729606739,91.6875
3262,1729606740,91.6875
3263,1729606741,91.69531
3264,1729606742,91.69531
3265,1729606743,91.69531
3266,1729606744,91.69531
3267,1729606745,91.69531
3268,1729606746,91.72656
3269,1729606747,91.72656
3270,1729606748,91.73438
3271,1729606749,91.73438
3272,1729606750,91.73438
3273,1729606751,91.73438
3274,1729606752,91.73438
3275,1729606753,91.73438
3276,1729606754,91.75
3277,1729606755,91.75
3278,1729606756,91.75
3279,1729606757,91.75
3280,1729606758,91.75
3281,1729606759,91.75781
3282,1729606760,91.75781
3283,1729606761,91.75781
3284,1729606762,91.75781
3285,1729606763,91.75781
3286,1729606764,91.76562
3287,1729606765,91.76562
3288,1729606766,91.78125
3289,1729606767,91.79688
3290,1729606768,91.8125
3291,1729606769,91.8125
3292,1729606770,91.8125
3293,1729606771,91.8125
3294,1729606772,91.8125
3295,1729606773,91.8125
3296,1729606774,91.82031
3297,1729606775,91.82812
3298,1729606776,91.82812
3299,1729606777,91.82812
3300,1729606778,91.82812
3301,1729606779,91.82812
3302,1729606780,91.83594
3303,1729606781,91.83594
3304,1729606782,91.83594
3305,1729606783,91.83594
3306,1729606784,91.83594
3307,1729606785,91.84375
3308,1729606786,91.84375
3309,1729606787,91.84375
3310,1729606788,91.84375
3311,1729606789,91.84375
3312,1729606790,91.85156
3313,1729606791,91.85156
3314,1729606792,91.85156
3315,1729606793,91.85156
3316,1729606794,91.85156
3317,1729606795,91.85938
3318,1729606796,91.85938
3319,1729606797,91.85938
3320,1729606798,91.875
3321,1729606799,91.88281
3322,1729606800,91.88281
3323,1729606801,91.88281
3324,1729606802,91.88281
3325,1729606803,91.88672
3326,1729606804,91.89453
3327,1729606805,91.95703
3328,1729606806,91.95703
3329,1729606807,91.96484
3330,1729606808,91.96484
3331,1729606809,91.96484
3332,1729606810,91.96484
3333,1729606811,91.96484
3334,1729606812,91.96484
3335,1729606813,91.98047
3336,1729606814,91.98047
3337,1729606815,91.98047
3338,1729606816,91.98828
3339,1729606817,91.98828
3340,1729606818,91.98828
3341,1729606819,91.98828
3342,1729606820,91.98828
3343,1729606821,91.98828
3344,1729606822,91.99609
3345,1729606823,91.99609
3346,1729606824,91.99609
3347,1729606825,91.99609
3348,1729606826,91.99609
3349,1729606827,92.00391
3350,1729606828,92.00391
3351,1729606829,92.00391
3352,1729606830,92.00391
3353,1729606831,92.00391
3354,1729606832,92.00781
3355,1729606833,92.05078
3356,1729606834,92.05078
3357,1729606835,92.05078
3358,1729606836,92.05859
3359,1729606837,92.05859
3360,1729606838,92.05859
3361,1729606839,92.05859
3362,1729606840,92.05859
3363,1729606841,92.06641
3364,1729606842,92.06641
3365,1729606843,92.06641
3366,1729606844,92.09766
3367,1729606845,92.09766
3368,1729606846,92.09766
3369,1729606847,92.09766
3370,1729606848,92.09766
3371,1729606849,92.09766
3372,1729606850,92.10547
3373,1729606851,92.10547
3374,1729606852,92.10547
3375,1729606853,92.10547
3376,1729606854,92.10547
3377,1729606855,92.11328
3378,1729606856,92.11328
3379,1729606857,92.11328
3380,1729606858,92.11328
3381,1729606859,92.11328
3382,1729606860,92.11328
3383,1729606861,92.12109
3384,1729606862,92.12109
3385,1729606863,92.12109
3386,1729606864,92.12109
3387,1729606865,92.12109
3388,1729606866,92.12891
3389,1729606867,92.12891
3390,1729606868,92.12891
3391,1729606869,92.12891
3392,1729606870,92.12891
3393,1729606871,92.14453
3394,1729606872,92.14453
3395,1729606873,92.14453
3396,1729606874,92.14453
3397,1729606875,92.14453
3398,1729606876,92.15234
3399,1729606877,92.15234
3400,1729606878,92.15234
3401,1729606879,92.15234
3402,1729606880,92.15234
3403,1729606881,92.16016
3404,1729606882,92.16016
3405,1729606883,92.16016
3406,1729606884,92.16016
3407,1729606885,92.16016
3408,1729606886,92.16016
3409,1729606887,92.16797
3410,1729606888,92.16797
3411,1729606889,92.18359
3412,1729606890,92.18359
3413,1729606891,92.18359
3414,1729606892,92.18359
3415,1729606893,92.18359
3416,1729606894,92.19141
3417,1729606895,92.19141
3418,1729606896,92.19141
3419,1729606897,92.19141
3420,1729606898,92.19141
3421,1729606899,92.19922
3422,1729606900,92.19922
3423,1729606901,92.20703
3424,1729606902,92.20703
3425,1729606903,92.20703
3426,1729606904,92.20703
3427,1729606905,92.20703
3428,1729606906,92.22266
3429,1729606907,92.22266
3430,1729606908,92.22266
3431,1729606909,92.22266
3432,1729606910,92.22266
3433,1729606911,92.23047
3434,1729606912,92.23047
3435,1729606913,92.23047
3436,1729606914,92.23047
3437,1729606915,92.23047
3438,1729606916,92.23828
3439,1729606917,92.23828
3440,1729606918,92.23828
3441,1729606919,92.23828
3442,1729606920,92.23828
3443,1729606921,92.24609
3444,1729606922,92.24609
3445,1729606923,92.24609
3446,1729606924,92.24609
3447,1729606925,92.24609
3448,1729606926,92.24609
3449,1729606927,92.25391
3450,1729606928,92.25391
3451,1729606929,92.25391
3452,1729606930,92.25391
3453,1729606931,92.26953
3454,1729606932,92.26953
3455,1729606933,92.26953
3456,1729606934,92.26953
3457,1729606935,92.26953
3458,1729606936,92.27734
3459,1729606937,92.27734
3460,1729606938,92.27734
3461,1729606939,92.27734
3462,1729606940,92.27734
3463,1729606941,92.28516
3464,1729606942,92.28516
3465,1729606943,92.28516
3466,1729606944,92.28516
3467,1729606945,92.28516
3468,1729606946,92.28516
3469,1729606947,92.29297
3470,1729606948,92.29297
3471,1729606949,92.29297
3472,1729606950,92.30859
3473,1729606951,92.30859
3474,1729606952,92.30859
3475,1729606953,92.30859
3476,1729606954,92.30859
3477,1729606955,92.31641
3478,1729606956,92.31641
3479,1729606957,92.31641
3480,1729606958,92.31641
3481,1729606959,92.31641
3482,1729606960,92.32422
3483,1729606961,92.32422
3484,1729606962,92.32422
3485,1729606963,92.32422
3486,1729606964,92.32422
3487,1729606965,92.33203
3488,1729606966,92.34766
3489,1729606967,92.36328
3490,1729606968,92.36328
3491,1729606969,92.36328
3492,1729606970,92.37109
3493,1729606971,92.37109
3494,1729606972,92.37109
3495,1729606973,92.37109
3496,1729606974,92.37109
3497,1729606975,92.37891
3498,1729606976,92.38672
3499,1729606977,92.38672
3500,1729606978,92.38672
3501,1729606979,92.38672
3502,1729606980,92.38672
3503,1729606981,92.39453
3504,1729606982,92.39453
3505,1729606983,92.39453
3506,1729606984,92.39453
3507,1729606985,92.39453
3508,1729606986,92.40234
3509,1729606987,92.40234
3510,1729606988,92.40234
3511,1729606989,92.40234
3512,1729606990,92.40234
3513,1729606991,92.41797
3514,1729606992,92.41797
3515,1729606993,92.41797
3516,1729606994,92.41797
3517,1729606995,92.44141
3518,1729606996,92.44141
3519,1729606997,92.44141
3520,1729606998,92.44141
3521,1729606999,92.44141
3522,1729607000,92.44141
3523,1729607001,92.44922
3524,1729607002,92.44922
3525,1729607003,92.44922
3526,1729607004,92.44922
3527,1729607005,92.44922
3528,1729607006,92.45703
3529,1729607007,92.45703
3530,1729607008,92.45703
3531,1729607009,92.45703
3532,1729607010,92.47266
3533,1729607011,92.47266
3534,1729607012,92.47266
3535,1729607013,92.47266
3536,1729607014,92.47266
3537,1729607015,92.48047
3538,1729607016,92.48047
3539,1729607017,92.48047
3540,1729607018,92.48047
3541,1729607019,92.48047
3542,1729607020,92.48828
3543,1729607021,92.48828
3544,1729607022,92.48828
3545,1729607023,92.48828
3546,1729607024,92.48828
3547,1729607025,92.49609
3548,1729607026,92.51172
3549,1729607027,92.51172
3550,1729607028,92.51172
3551,1729607029,92.51172
3552,1729607030,92.51953
3553,1729607031,92.51953
3554,1729607032,92.51953
3555,1729607033,92.51953
3556,1729607034,92.51953
3557,1729607035,92.51953
3558,1729607036,92.52734
3559,1729607037,92.52734
3560,1729607038,92.52734
3561,1729607039,92.52734
3562,1729607040,92.52734
3563,1729607041,92.53516
3564,1729607042,92.53516
3565,1729607043,92.53516
3566,1729607044,92.53516
3567,1729607045,92.53516
3568,1729607046,92.54297
3569,1729607047,92.54297
3570,1729607048,92.55078
3571,1729607049,92.55078
3572,1729607050,92.55078
3573,1729607051,92.56641
3574,1729607052,92.56641
3575,1729607053,92.56641
3576,1729607054,92.56641
3577,1729607055,92.56641
3578,1729607056,92.56641
3579,1729607057,92.57422
3580,1729607058,92.57422
3581,1729607059,92.57422
3582,1729607060,92.57422
3583,1729607061,92.58203
3584,1729607062,92.58203
3585,1729607063,92.58203
3586,1729607064,92.58203
3587,1729607065,92.58203
3588,1729607066,92.58203
3589,1729607067,92.58984
3590,1729607068,92.60547
3591,1729607069,92.60547
3592,1729607070,92.60547
3593,1729607071,92.60547
3594,1729607072,92.60547
3595,1729607073,92.61328
3596,1729607074,92.61328
3597,1729607075,92.61328
3598,1729607076,92.61328
3599,1729607077,92.61328
3600,1729607078,92.61328
3601,1729607079,92.62109
3602,1729607080,92.62109
3603,1729607081,92.62109
3604,1729607082,92.62109
3605,1729607083,92.62109
3606,1729607084,92.62891
3607,1729607085,92.62891
3608,1729607086,92.64453
3609,1729607087,92.64453
3610,1729607088,92.64453
3611,1729607089,92.64453
3612,1729607090,92.65234
3613,1729607091,92.65234
3614,1729607092,92.65234
3615,1729607093,92.65234
3616,1729607094,92.65234
3617,1729607095,92.65234
3618,1729607096,92.66016
3619,1729607097,92.66016
3620,1729607098,92.67578
3621,1729607099,92.67578
3622,1729607100,92.67578
3623,1729607101,92.67578
3624,1729607102,92.67578
3625,1729607103,92.67578
3626,1729607104,92.68359
3627,1729607105,92.68359
3628,1729607106,92.68359
3629,1729607107,92.68359
3630,1729607108,92.68359
3631,1729607109,92.69141
3632,1729607110,92.69141
3633,1729607111,92.69141
3634,1729607112,92.69141
3635,1729607113,92.69141
3636,1729607114,92.69922
3637,1729607115,92.69922
3638,1729607116,92.69922
3639,1729607117,92.69922
3640,1729607118,92.69922
3641,1729607119,92.69922
3642,1729607120,92.70703
3643,1729607121,92.70703
3644,1729607122,92.70703
3645,1729607123,92.70703
3646,1729607124,92.70703
3647,1729607125,92.71484
3648,1729607126,92.71484
3649,1729607127,92.71484
3650,1729607128,92.71484
3651,1729607129,92.71484
3652,1729607130,92.71484
3653,1729607131,92.72266
3654,1729607132,92.73828
3655,1729607133,92.73828
3656,1729607134,92.73828
3657,1729607135,92.73828
3658,1729607136,92.73828
3659,1729607137,92.74609
3660,1729607138,92.74609
3661,1729607139,92.74609
3662,1729607140,92.74609
3663,1729607141,92.74609
3664,1729607142,92.74609
3665,1729607143,92.75391
3666,1729607144,92.75391
3667,1729607145,92.75391
3668,1729607146,92.76953
3669,1729607147,92.76953
3670,1729607148,92.76953
3671,1729607149,92.76953
3672,1729607150,92.76953
3673,1729607151,92.77734
3674,1729607152,92.77734
3675,1729607153,92.77734
3676,1729607154,92.77734
3677,1729607155,92.77734
3678,1729607156,92.78516
3679,1729607157,92.78516
3680,1729607158,92.78516
3681,1729607159,92.78516
3682,1729607160,92.78516
3683,1729607161,92.78516
3684,1729607162,92.79297
3685,1729607163,92.79297
3686,1729607164,92.79297
3687,1729607165,92.79297
3688,1729607166,92.79297
3689,1729607167,92.80859
3690,1729607168,92.80859
3691,1729607169,92.80859
3692,1729607170,92.80859
3693,1729607171,92.82422
3694,1729607172,92.82422
3695,1729607173,92.82422
3696,1729607174,92.82422
3697,1729607175,92.82422
3698,1729607176,92.82422
3699,1729607177,92.83203
3700,1729607178,92.83203
3701,1729607179,92.83203
3702,1729607180,92.83203
3703,1729607181,92.83203
3704,1729607182,92.83984
3705,1729607183,92.83984
3706,1729607184,92.83984
3707,1729607185,92.83984
3708,1729607186,92.83984
3709,1729607187,92.85547
3710,1729607188,92.85547
3711,1729607189,92.85547
3712,1729607190,92.85547
3713,1729607191,92.85547
3714,1729607192,92.87109
3715,1729607193,92.87109
3716,1729607194,92.87109
3717,1729607195,92.87109
3718,1729607196,92.87109
3719,1729607197,92.87891
3720,1729607198,92.87891
3721,1729607199,92.87891
3722,1729607200,92.87891
3723,1729607201,92.87891
3724,1729607202,92.88672
3725,1729607203,92.88672
3726,1729607204,92.88672
3727,1729607205,92.88672
3728,1729607206,92.90234
3729,1729607207,92.90234
3730,1729607208,92.90234
3731,1729607209,92.90234
3732,1729607210,92.90234
3733,1729607211,92.91016
3734,1729607212,92.91016
3735,1729607213,92.91016
3736,1729607214,92.91016
3737,1729607215,92.91016
3738,1729607216,92.91016
3739,1729607217,92.91797
3740,1729607218,92.91797
3741,1729607219,92.91797
3742,1729607220,92.91797
3743,1729607221,92.91797
3744,1729607222,92.92578
3745,1729607223,92.92578
3746,1729607224,92.92578
3747,1729607225,92.92578
3748,1729607226,92.92578
3749,1729607227,93.00391
3750,1729607228,93.01172
3751,1729607229,93.01172
3752,1729607230,93.01172
3753,1729607231,93.11719
3754,1729607232,93.11719
3755,1729607233,93.11719
3756,1729607234,93.11719
3757,1729607235,93.11719
3758,1729607236,93.11719
3759,1729607237,93.14453
3760,1729607238,93.14453
3761,1729607239,93.14453
3762,1729607240,93.14453
3763,1729607241,93.14453
3764,1729607242,93.15234
3765,1729607243,93.15234
3766,1729607244,93.15234
3767,1729607245,93.16016
3768,1729607246,93.16016
3769,1729607247,93.16016
3770,1729607248,93.19141
3771,1729607249,93.19141
3772,1729607250,93.19141
3773,1729607251,93.19141
3774,1729607252,93.19141
3775,1729607253,93.19922
3776,1729607254,93.19922
3777,1729607255,93.19922
3778,1729607256,93.19922
3779,1729607257,93.19922
3780,1729607258,93.19922
3781,1729607259,93.20703
3782,1729607260,93.20703
3783,1729607261,93.20703
3784,1729607262,93.20703
3785,1729607263,93.20703
3786,1729607264,93.22266
3787,1729607265,93.23828
3788,1729607266,93.24609
3789,1729607267,93.24609
3790,1729607268,93.24609
3791,1729607269,93.24609
3792,1729607270,93.24609
3793,1729607271,93.25391
3794,1729607272,93.25391
3795,1729607273,93.25391
3796,1729607274,93.25391
3797,1729607275,93.25391
3798,1729607276,93.26953
3799,1729607277,93.26953
3800,1729607278,93.26953
3801,1729607279,93.26953
3802,1729607280,93.26953
3803,1729607281,93.27734
3804,1729607282,93.27734
3805,1729607283,93.27734
3806,1729607284,93.27734
3807,1729607285,93.27734
3808,1729607286,93.27734
3809,1729607287,93.28516
3810,1729607288,93.28516
3811,1729607289,93.28516
3812,1729607290,93.28516
3813,1729607291,93.28516
3814,1729607292,93.29297
3815,1729607293,93.29297
3816,1729607294,93.29297
3817,1729607295,93.29297
3818,1729607296,93.30078
3819,1729607297,93.30078
3820,1729607298,93.30078
3821,1729607299,93.30078
3822,1729607300,93.30078
3823,1729607301,93.32422
3824,1729607302,93.32422
3825,1729607303,93.32422
3826,1729607304,93.32422
3827,1729607305,93.32422
3828,1729607306,93.33203
3829,1729607307,93.33203
3830,1729607308,93.33203
3831,1729607309,93.33203
3832,1729607310,93.33203
3833,1729607311,93.33984
3834,1729607312,93.33984
3835,1729607313,93.33984
3836,1729607314,93.35547
3837,1729607315,93.35547
3838,1729607316,93.35547
3839,1729607317,93.35547
3840,1729607318,93.37109
3841,1729607319,93.37109
3842,1729607320,93.37109
3843,1729607321,93.37109
3844,1729607322,93.37109
3845,1729607323,93.37891
3846,1729607324,93.37891
3847,1729607325,93.37891
3848,1729607326,93.37891
3849,1729607327,93.37891
3850,1729607328,93.38672
3851,1729607329,93.39453
3852,1729607330,93.39453
3853,1729607331,93.39453
3854,1729607332,93.39453
3855,1729607333,93.39453
3856,1729607334,93.40234
3857,1729607335,93.40234
3858,1729607336,93.40234
3859,1729607337,93.40234
3860,1729607338,93.40234
3861,1729607339,93.41797
3862,1729607340,93.41797
3863,1729607341,93.41797
3864,1729607342,93.41797
3865,1729607343,93.41797
3866,1729607344,93.42578
3867,1729607345,93.42578
3868,1729607346,93.42578
3869,1729607347,93.42578
3870,1729607348,93.44922
3871,1729607349,93.44922
3872,1729607350,93.44922
3873,1729607351,93.44922
3874,1729607352,93.44922
3875,1729607353,93.45703
3876,1729607354,93.45703
3877,1729607355,93.45703
3878,1729607356,93.45703
3879,1729607357,93.45703
3880,1729607358,93.45703
3881,1729607359,93.46484
3882,1729607360,93.46484
3883,1729607361,93.46484
3884,1729607362,93.46484
3885,1729607363,93.46484
3886,1729607364,93.47266
3887,1729607365,93.47266
3888,1729607366,93.47266
3889,1729607367,93.47266
3890,1729607368,93.47266
3891,1729607369,93.48047
3892,1729607370,93.48047
3893,1729607371,93.48047
3894,1729607372,93.48047
3895,1729607373,93.48047
3896,1729607374,93.48828
3897,1729607375,93.48828
3898,1729607376,93.48828
3899,1729607377,93.48828
3900,1729607378,93.48828
3901,1729607379,93.54688
3902,1729607380,93.56641
3903,1729607381,93.58203
3904,1729607382,93.58203
3905,1729607383,93.58203
3906,1729607384,93.58203
3907,1729607385,93.58203
3908,1729607386,93.60156
3909,1729607387,93.60156
3910,1729607388,93.60156
3911,1729607389,93.60156
3912,1729607390,93.60938
3913,1729607391,93.625
3914,1729607392,93.625
3915,1729607393,93.625
3916,1729607394,93.625
3917,1729607395,93.625
3918,1729607396,93.63281
3919,1729607397,93.63281
3920,1729607398,93.63281
3921,1729607399,93.63281
3922,1729607400,93.63281
3923,1729607401,93.64844
3924,1729607402,93.64844
3925,1729607403,93.64844
3926,1729607404,93.64844
3927,1729607405,93.64844
3928,1729607406,93.65625
3929,1729607407,93.65625
3930,1729607408,93.65625
3931,1729607409,93.65625
3932,1729607410,93.65625
3933,1729607411,93.66406
3934,1729607412,93.66406
3935,1729607413,93.66406
3936,1729607414,93.67188
3937,1729607415,93.67188
3938,1729607416,93.67188
3939,1729607417,93.67188
3940,1729607418,93.67188
3941,1729607419,93.67969
3942,1729607420,93.69531
3943,1729607421,93.69531
3944,1729607422,93.69531
3945,1729607423,93.69531
3946,1729607424,93.69531
3947,1729607425,93.70312
3948,1729607426,93.70312
3949,1729607427,93.70312
3950,1729607428,93.70312
3951,1729607429,93.70312
3952,1729607430,93.70312
3953,1729607431,93.71094
3954,1729607432,93.71094
3955,1729607433,93.71094
3956,1729607434,93.77344
3957,1729607435,93.77344
3958,1729607436,93.77344
3959,1729607437,93.77344
3960,1729607438,93.77344
3961,1729607439,93.77344
3962,1729607440,93.78125
3963,1729607441,93.78125
3964,1729607442,93.78125
3965,1729607443,93.78125
3966,1729607444,93.78125
3967,1729607445,93.78906
3968,1729607446,93.82812
3969,1729607447,93.82812
3970,1729607448,93.82812
3971,1729607449,93.82812
3972,1729607450,93.82812
3973,1729607451,93.83594
3974,1729607452,93.83594
3975,1729607453,93.83594
3976,1729607454,93.83594
3977,1729607455,93.83594
3978,1729607456,93.83594
3979,1729607457,93.84375
3980,1729607458,93.84375
3981,1729607459,93.84375
3982,1729607460,93.84375
3983,1729607461,93.84375
3984,1729607462,93.85156
3985,1729607463,93.85938
3986,1729607464,93.85938
3987,1729607465,93.85938
3988,1729607466,93.85938
3989,1729607467,93.85938
3990,1729607468,93.86719
3991,1729607469,93.86719
3992,1729607470,93.86719
3993,1729607471,93.88281
3994,1729607472,93.88281
3995,1729607473,93.88281
3996,1729607474,93.88281
3997,1729607475,93.88281
3998,1729607476,93.88281
3999,1729607477,93.90625
4000,1729607478,93.90625
4001,1729607479,93.90625
4002,1729607480,93.90625
4003,1729607481,93.91406
4004,1729607482,93.91406
4005,1729607483,93.91406
4006,1729607484,93.91406
4007,1729607485,93.91406
4008,1729607486,93.92188
4009,1729607487,93.92188
4010,1729607488,93.92188
4011,1729607489,93.92188
4012,1729607490,93.92188
4013,1729607491,93.92969
4014,1729607492,93.92969
4015,1729607493,93.92969
4016,1729607494,93.92969
4017,1729607495,93.92969
4018,1729607496,93.9375
4019,1729607497,93.9375
4020,1729607498,93.9375
4021,1729607499,93.9375
4022,1729607500,93.9375
4023,1729607501,93.9375
4024,1729607502,93.94531
4025,1729607503,93.94531
4026,1729607504,93.94531
4027,1729607505,93.94531
4028,1729607506,93.96094
4029,1729607507,93.96094
4030,1729607508,93.96094
4031,1729607509,93.96094
4032,1729607510,93.96094
4033,1729607511,93.96875
4034,1729607512,93.96875
4035,1729607513,93.96875
4036,1729607514,93.96875
4037,1729607515,93.96875
4038,1729607516,93.97656
4039,1729607517,93.97656
4040,1729607518,93.97656
4041,1729607519,93.97656
4042,1729607520,93.97656
4043,1729607521,93.97656
4044,1729607522,93.98438
4045,1729607523,93.98438
4046,1729607524,93.99219
4047,1729607525,93.99219
4048,1729607526,93.99219
4049,1729607527,93.99219
4050,1729607528,93.99219
4051,1729607529,93.99219
4052,1729607530,94.0
4053,1729607531,94.01562
4054,1729607532,94.01562
4055,1729607533,94.01562
4056,1729607534,94.01562
4057,1729607535,94.01562
4058,1729607536,94.01562
4059,1729607537,94.02344
4060,1729607538,94.02344
4061,1729607539,94.02344
4062,1729607540,94.02344
4063,1729607541,94.03125
4064,1729607542,94.03125
4065,1729607543,94.03125
4066,1729607544,94.03125
4067,1729607545,94.03125
4068,1729607546,94.03906
4069,1729607547,94.03906
4070,1729607548,94.03906
4071,1729607549,94.03906
4072,1729607550,94.03906
4073,1729607551,94.04688
4074,1729607552,94.04688
4075,1729607553,94.04688
4076,1729607554,94.04688
4077,1729607555,94.04688
4078,1729607556,94.0625
4079,1729607557,94.0625
4080,1729607558,94.0625
4081,1729607559,94.0625
4082,1729607560,94.0625
4083,1729607561,94.0625
4084,1729607562,94.07031
4085,1729607563,94.07031
4086,1729607564,94.07031
4087,1729607565,94.07031
4088,1729607566,94.08594
4089,1729607567,94.08594
4090,1729607568,94.08594
4091,1729607569,94.08594
4092,1729607570,94.08594
4093,1729607571,94.09375
4094,1729607572,94.09375
4095,1729607573,94.10156
4096,1729607574,94.10156
4097,1729607575,94.10156
4098,1729607576,94.10156
4099,1729607577,94.10156
4100,1729607578,94.10938
4101,1729607579,94.10938
4102,1729607580,94.10938
4103,1729607581,94.10938
4104,1729607582,94.10938
4105,1729607583,94.11719
4106,1729607584,94.11719
4107,1729607585,94.125
4108,1729607586,94.125
4109,1729607587,94.125
4110,1729607588,94.125
4111,1729607589,94.13281
4112,1729607590,94.13281
4113,1729607591,94.13281
4114,1729607592,94.13281
4115,1729607593,94.13281
4116,1729607594,94.14062
4117,1729607595,94.14062
4118,1729607596,94.14062
4119,1729607597,94.14062
4120,1729607598,94.14062
4121,1729607599,94.14844
4122,1729607600,94.14844
4123,1729607601,94.17188
4124,1729607602,94.17188
4125,1729607603,94.17188
4126,1729607604,94.17188
4127,1729607605,94.17188
4128,1729607606,94.17969
4129,1729607607,94.17969
4130,1729607608,94.17969
4131,1729607609,94.19531
4132,1729607610,94.21875
4133,1729607611,94.21875
4134,1729607612,94.21875
4135,1729607613,94.21875
4136,1729607614,94.21875
4137,1729607615,94.22656
4138,1729607616,94.22656
4139,1729607617,94.22656
4140,1729607618,94.22656
4141,1729607619,94.22656
4142,1729607620,94.23438
4143,1729607621,94.23438
4144,1729607622,94.23438
4145,1729607623,94.23438
4146,1729607624,94.23438
4147,1729607625,94.24219
4148,1729607626,94.25781
4149,1729607627,94.25781
4150,1729607628,94.25781
4151,1729607629,94.25781
4152,1729607630,94.25781
4153,1729607631,94.26562
4154,1729607632,94.26562
4155,1729607633,94.26562
4156,1729607634,94.26562
4157,1729607635,94.26562
4158,1729607636,94.27344
4159,1729607637,94.27344
4160,1729607638,94.28906
4161,1729607639,94.28906
4162,1729607640,94.28906
4163,1729607641,94.28906
4164,1729607642,94.28906
4165,1729607643,94.28906
4166,1729607644,94.29688
4167,1729607645,94.29688
4168,1729607646,94.29688
4169,1729607647,94.30469
4170,1729607648,94.31641
4171,1729607649,94.31641
4172,1729607650,94.31641
4173,1729607651,94.31641
4174,1729607652,94.31641
4175,1729607653,94.31641
4176,1729607654,94.32422
4177,1729607655,94.32422
4178,1729607656,94.32422
4179,1729607657,94.32422
4180,1729607658,94.32422
4181,1729607659,94.33203
4182,1729607660,94.33203
4183,1729607661,94.33203
4184,1729607662,94.33203
4185,1729607663,94.33203
4186,1729607664,94.33984
4187,1729607665,94.34375
4188,1729607666,94.34375
4189,1729607667,94.34375
4190,1729607668,94.35938
4191,1729607669,94.35938
4192,1729607670,94.35938
4193,1729607671,94.35938
4194,1729607672,94.35938
4195,1729607673,94.35938
4196,1729607674,94.36719
4197,1729607675,94.375
4198,1729607676,94.375
4199,1729607677,94.375
4200,1729607678,94.375
4201,1729607679,94.375
4202,1729607680,94.375
4203,1729607681,94.38281
4204,1729607682,94.38281
4205,1729607683,94.38281
4206,1729607684,94.38281
4207,1729607685,94.38281
4208,1729607686,94.39844
4209,1729607687,94.39844
4210,1729607688,94.39844
4211,1729607689,94.39844
4212,1729607690,94.39844
4213,1729607691,94.40625
4214,1729607692,94.40625
4215,1729607693,94.40625
4216,1729607694,94.40625
4217,1729607695,94.40625
4218,1729607696,94.41406
4219,1729607697,94.41406
4220,1729607698,94.41406
4221,1729607699,94.41406
4222,1729607700,94.41406
4223,1729607701,94.42188
4224,1729607702,94.42188
4225,1729607703,94.42188
4226,1729607704,94.42188
4227,1729607705,94.42188
4228,1729607706,94.42969
4229,1729607707,94.4375
4230,1729607708,94.4375
4231,1729607709,94.4375
4232,1729607710,94.45312
4233,1729607711,94.45312
4234,1729607712,94.45312
4235,1729607713,94.45312
4236,1729607714,94.45312
4237,1729607715,94.46094
4238,1729607716,94.53125
4239,1729607717,94.53125
4240,1729607718,94.53125
4241,1729607719,94.53125
4242,1729607720,94.53125
4243,1729607721,94.54297
4244,1729607722,94.55078
4245,1729607723,94.55078
4246,1729607724,94.55078
4247,1729607725,94.55078
4248,1729607726,94.56641
4249,1729607727,94.56641
4250,1729607728,94.56641
4251,1729607729,94.56641
4252,1729607730,94.56641
4253,1729607731,94.57422
4254,1729607732,94.57422
4255,1729607733,94.57422
4256,1729607734,94.57422
4257,1729607735,94.57422
4258,1729607736,94.58203
4259,1729607737,94.58203
4260,1729607738,94.58203
4261,1729607739,94.58203
4262,1729607740,94.59766
4263,1729607741,94.59766
4264,1729607742,94.59766
4265,1729607743,94.59766
4266,1729607744,94.68359
4267,1729607745,94.68359
4268,1729607746,94.69922
4269,1729607747,94.69922
4270,1729607748,94.69922
4271,1729607749,94.69922
4272,1729607750,94.69922
4273,1729607751,94.71094
4274,1729607752,94.71094
4275,1729607753,94.71094
4276,1729607754,94.71875
4277,1729607755,94.71875
4278,1729607756,94.71875
