,0,1
3198,1729606676,2438.387
3199,1729606677,2438.387
3200,1729606678,2438.387
3201,1729606679,2438.387
3202,1729606680,2438.387
3203,1729606681,2438.387
3204,1729606682,2438.387
3205,1729606683,2438.387
3206,1729606684,2438.387
3207,1729606685,2438.387
3208,1729606686,2438.391
3209,1729606687,2438.391
3210,1729606688,2438.504
3211,1729606689,2438.504
3212,1729606690,2438.504
3213,1729606691,2438.504
3214,1729606692,2438.504
3215,1729606693,2438.504
3216,1729606694,2438.504
3217,1729606695,2438.496
3218,1729606696,2438.48
3219,1729606697,2438.48
3220,1729606698,2438.48
3221,1729606699,2438.48
3222,1729606700,2438.48
3223,1729606701,2438.484
3224,1729606702,2438.484
3225,1729606703,2438.484
3226,1729606704,2438.484
3227,1729606705,2438.52
3228,1729606706,2438.488
3229,1729606707,2438.488
3230,1729606708,2438.488
3231,1729606709,2438.488
3232,1729606710,2438.5
3233,1729606711,2438.5
3234,1729606712,2438.5
3235,1729606713,2438.5
3236,1729606714,2438.5
3237,1729606715,2438.504
3238,1729606716,2438.516
3239,1729606717,2440.293
3240,1729606718,2440.293
3241,1729606719,2440.293
3242,1729606720,2440.293
3243,1729606721,2440.293
3244,1729606722,2440.293
3245,1729606723,2440.293
3246,1729606724,2440.305
3247,1729606725,2440.305
3248,1729606726,2440.305
3249,1729606727,2440.305
3250,1729606728,2440.305
3251,1729606729,2440.305
3252,1729606730,2440.305
3253,1729606731,2440.305
3254,1729606732,2440.305
3255,1729606733,2440.305
3256,1729606734,2440.309
3257,1729606735,2440.312
3258,1729606736,2440.32
3259,1729606737,2440.32
3260,1729606738,2440.32
3261,1729606739,2440.32
3262,1729606740,2440.32
3263,1729606741,2440.32
3264,1729606742,2440.32
3265,1729606743,2440.32
3266,1729606744,2440.324
3267,1729606745,2440.324
3268,1729606746,2440.312
3269,1729606747,2440.312
3270,1729606748,2440.312
3271,1729606749,2440.312
3272,1729606750,2440.312
3273,1729606751,2440.312
3274,1729606752,2440.312
3275,1729606753,2440.312
3276,1729606754,2440.305
3277,1729606755,2440.305
3278,1729606756,2440.305
3279,1729606757,2440.305
3280,1729606758,2440.305
3281,1729606759,2440.305
3282,1729606760,2440.305
3283,1729606761,2440.305
3284,1729606762,2440.305
3285,1729606763,2440.305
3286,1729606764,2440.305
3287,1729606765,2440.305
3288,1729606766,2440.305
3289,1729606767,2440.305
3290,1729606768,2440.305
3291,1729606769,2440.305
3292,1729606770,2440.305
3293,1729606771,2440.305
3294,1729606772,2440.316
3295,1729606773,2440.32
3296,1729606774,2440.32
3297,1729606775,2440.324
3298,1729606776,2440.324
3299,1729606777,2440.324
3300,1729606778,2440.324
3301,1729606779,2440.324
3302,1729606780,2440.324
3303,1729606781,2440.328
3304,1729606782,2440.441
3305,1729606783,2440.441
3306,1729606784,2440.441
3307,1729606785,2440.441
3308,1729606786,2440.441
3309,1729606787,2440.441
3310,1729606788,2440.441
3311,1729606789,2440.441
3312,1729606790,2440.441
3313,1729606791,2440.441
3314,1729606792,2440.441
3315,1729606793,2440.441
3316,1729606794,2440.441
3317,1729606795,2440.445
3318,1729606796,2440.445
3319,1729606797,2440.438
3320,1729606798,2440.441
3321,1729606799,2440.441
3322,1729606800,2440.441
3323,1729606801,2440.441
3324,1729606802,2440.445
3325,1729606803,2440.445
3326,1729606804,2440.445
3327,1729606805,2440.453
3328,1729606806,2440.453
3329,1729606807,2440.453
3330,1729606808,2440.453
3331,1729606809,2440.461
3332,1729606810,2440.461
3333,1729606811,2440.461
3334,1729606812,2440.461
3335,1729606813,2440.461
3336,1729606814,2440.473
3337,1729606815,2440.477
3338,1729606816,2440.477
3339,1729606817,2440.477
3340,1729606818,2440.477
3341,1729606819,2440.477
3342,1729606820,2440.477
3343,1729606821,2440.477
3344,1729606822,2440.477
3345,1729606823,2440.477
3346,1729606824,2440.477
3347,1729606825,2440.477
3348,1729606826,2440.477
3349,1729606827,2440.477
3350,1729606828,2440.477
3351,1729606829,2440.477
3352,1729606830,2440.477
3353,1729606831,2440.48
3354,1729606832,2440.48
3355,1729606833,2440.551
3356,1729606834,2440.562
3357,1729606835,2440.562
3358,1729606836,2440.566
3359,1729606837,2440.566
3360,1729606838,2440.566
3361,1729606839,2440.566
3362,1729606840,2440.566
3363,1729606841,2440.566
3364,1729606842,2440.566
3365,1729606843,2440.566
3366,1729606844,2440.555
3367,1729606845,2440.555
3368,1729606846,2440.555
3369,1729606847,2440.555
3370,1729606848,2440.555
3371,1729606849,2440.559
3372,1729606850,2440.559
3373,1729606851,2440.559
3374,1729606852,2440.559
3375,1729606853,2440.559
3376,1729606854,2440.559
3377,1729606855,2440.559
3378,1729606856,2440.559
3379,1729606857,2440.559
3380,1729606858,2440.566
3381,1729606859,2440.57
3382,1729606860,2440.574
3383,1729606861,2440.574
3384,1729606862,2440.574
3385,1729606863,2440.574
3386,1729606864,2440.574
3387,1729606865,2440.574
3388,1729606866,2440.574
3389,1729606867,2440.574
3390,1729606868,2440.574
3391,1729606869,2440.574
3392,1729606870,2440.574
3393,1729606871,2440.574
3394,1729606872,2440.574
3395,1729606873,2440.574
3396,1729606874,2440.574
3397,1729606875,2440.574
3398,1729606876,2440.574
3399,1729606877,2440.574
3400,1729606878,2440.574
3401,1729606879,2440.574
3402,1729606880,2440.574
3403,1729606881,2440.574
3404,1729606882,2440.574
3405,1729606883,2440.574
3406,1729606884,2440.574
3407,1729606885,2440.574
3408,1729606886,2440.574
3409,1729606887,2440.574
3410,1729606888,2440.574
3411,1729606889,2440.578
3412,1729606890,2440.578
3413,1729606891,2440.578
3414,1729606892,2440.578
3415,1729606893,2440.578
3416,1729606894,2440.578
3417,1729606895,2440.59
3418,1729606896,2440.59
3419,1729606897,2440.59
3420,1729606898,2440.59
3421,1729606899,2440.59
3422,1729606900,2440.59
3423,1729606901,2440.594
3424,1729606902,2440.594
3425,1729606903,2440.594
3426,1729606904,2440.594
3427,1729606905,2440.594
3428,1729606906,2440.594
3429,1729606907,2440.594
3430,1729606908,2440.594
3431,1729606909,2440.695
3432,1729606910,2440.695
3433,1729606911,2440.695
3434,1729606912,2440.695
3435,1729606913,2440.695
3436,1729606914,2440.699
3437,1729606915,2440.699
3438,1729606916,2440.699
3439,1729606917,2440.699
3440,1729606918,2440.703
3441,1729606919,2440.711
3442,1729606920,2440.715
3443,1729606921,2440.715
3444,1729606922,2440.715
3445,1729606923,2440.715
3446,1729606924,2440.715
3447,1729606925,2440.715
3448,1729606926,2440.715
3449,1729606927,2440.715
3450,1729606928,2440.715
3451,1729606929,2440.715
3452,1729606930,2440.715
3453,1729606931,2440.715
3454,1729606932,2440.715
3455,1729606933,2440.715
3456,1729606934,2440.715
3457,1729606935,2440.715
3458,1729606936,2440.715
3459,1729606937,2440.715
3460,1729606938,2440.715
3461,1729606939,2440.715
3462,1729606940,2440.715
3463,1729606941,2440.715
3464,1729606942,2440.715
3465,1729606943,2440.715
3466,1729606944,2440.715
3467,1729606945,2440.715
3468,1729606946,2440.715
3469,1729606947,2440.719
3470,1729606948,2440.719
3471,1729606949,2440.719
3472,1729606950,2440.719
3473,1729606951,2440.719
3474,1729606952,2440.719
3475,1729606953,2440.719
3476,1729606954,2440.719
3477,1729606955,2440.719
3478,1729606956,2440.719
3479,1729606957,2440.73
3480,1729606958,2440.73
3481,1729606959,2440.73
3482,1729606960,2440.73
3483,1729606961,2440.73
3484,1729606962,2440.73
3485,1729606963,2440.73
3486,1729606964,2440.73
3487,1729606965,2440.73
3488,1729606966,2440.734
3489,1729606967,2440.73
3490,1729606968,2440.73
3491,1729606969,2440.73
3492,1729606970,2440.734
3493,1729606971,2440.734
3494,1729606972,2440.734
3495,1729606973,2440.734
3496,1729606974,2440.734
3497,1729606975,2440.738
3498,1729606976,2440.742
3499,1729606977,2441.27
3500,1729606978,2441.27
3501,1729606979,2441.27
3502,1729606980,2441.281
3503,1729606981,2441.281
3504,1729606982,2441.281
3505,1729606983,2441.281
3506,1729606984,2441.281
3507,1729606985,2441.281
3508,1729606986,2441.285
3509,1729606987,2441.285
3510,1729606988,2441.285
3511,1729606989,2441.285
3512,1729606990,2441.285
3513,1729606991,2441.285
3514,1729606992,2441.285
3515,1729606993,2441.285
3516,1729606994,2441.285
3517,1729606995,2441.285
3518,1729606996,2441.285
3519,1729606997,2441.285
3520,1729606998,2441.285
3521,1729606999,2441.285
3522,1729607000,2441.285
3523,1729607001,2441.289
3524,1729607002,2441.289
3525,1729607003,2441.289
3526,1729607004,2441.289
3527,1729607005,2441.289
3528,1729607006,2441.293
3529,1729607007,2441.293
3530,1729607008,2441.293
3531,1729607009,2441.293
3532,1729607010,2441.293
3533,1729607011,2441.293
3534,1729607012,2441.293
3535,1729607013,2441.293
3536,1729607014,2441.293
3537,1729607015,2441.293
3538,1729607016,2441.293
3539,1729607017,2441.293
3540,1729607018,2441.301
3541,1729607019,2441.305
3542,1729607020,2441.305
3543,1729607021,2441.305
3544,1729607022,2441.305
3545,1729607023,2441.305
3546,1729607024,2441.305
3547,1729607025,2441.305
3548,1729607026,2441.305
3549,1729607027,2441.305
3550,1729607028,2441.305
3551,1729607029,2441.305
3552,1729607030,2441.309
3553,1729607031,2441.309
3554,1729607032,2441.309
3555,1729607033,2441.309
3556,1729607034,2441.309
3557,1729607035,2441.312
3558,1729607036,2441.52
3559,1729607037,2441.52
3560,1729607038,2441.52
3561,1729607039,2441.52
3562,1729607040,2441.531
3563,1729607041,2441.531
3564,1729607042,2441.531
3565,1729607043,2441.531
3566,1729607044,2441.531
3567,1729607045,2441.531
3568,1729607046,2441.531
3569,1729607047,2441.531
3570,1729607048,2441.531
3571,1729607049,2441.531
3572,1729607050,2441.535
3573,1729607051,2441.535
3574,1729607052,2441.535
3575,1729607053,2441.535
3576,1729607054,2441.547
3577,1729607055,2441.547
3578,1729607056,2441.547
3579,1729607057,2441.547
3580,1729607058,2441.547
3581,1729607059,2441.547
3582,1729607060,2441.547
3583,1729607061,2441.547
3584,1729607062,2441.547
3585,1729607063,2441.547
3586,1729607064,2441.551
3587,1729607065,2441.551
3588,1729607066,2441.551
3589,1729607067,2441.551
3590,1729607068,2441.551
3591,1729607069,2441.551
3592,1729607070,2441.551
3593,1729607071,2441.551
3594,1729607072,2441.551
3595,1729607073,2441.551
3596,1729607074,2441.551
3597,1729607075,2441.551
3598,1729607076,2441.551
3599,1729607077,2441.551
3600,1729607078,2441.551
3601,1729607079,2441.551
3602,1729607080,2441.562
3603,1729607081,2441.562
3604,1729607082,2441.562
3605,1729607083,2441.562
3606,1729607084,2441.551
3607,1729607085,2441.551
3608,1729607086,2441.551
3609,1729607087,2441.551
3610,1729607088,2441.551
3611,1729607089,2441.551
3612,1729607090,2441.551
3613,1729607091,2441.551
3614,1729607092,2441.551
3615,1729607093,2441.555
3616,1729607094,2441.555
3617,1729607095,2441.555
3618,1729607096,2441.555
3619,1729607097,2441.555
3620,1729607098,2441.555
3621,1729607099,2441.555
3622,1729607100,2441.555
3623,1729607101,2441.562
3624,1729607102,2441.566
3625,1729607103,2441.566
3626,1729607104,2441.566
3627,1729607105,2441.566
3628,1729607106,2441.566
3629,1729607107,2441.566
3630,1729607108,2441.566
3631,1729607109,2441.566
3632,1729607110,2441.566
3633,1729607111,2441.566
3634,1729607112,2441.566
3635,1729607113,2441.566
3636,1729607114,2441.57
3637,1729607115,2441.57
3638,1729607116,2441.57
3639,1729607117,2441.57
3640,1729607118,2441.57
3641,1729607119,2441.57
3642,1729607120,2441.57
3643,1729607121,2441.57
3644,1729607122,2441.574
3645,1729607123,2441.574
3646,1729607124,2441.574
3647,1729607125,2441.578
3648,1729607126,2441.578
3649,1729607127,2441.578
3650,1729607128,2441.578
3651,1729607129,2441.578
3652,1729607130,2441.578
3653,1729607131,2441.578
3654,1729607132,2441.578
3655,1729607133,2441.578
3656,1729607134,2441.578
3657,1729607135,2441.578
3658,1729607136,2441.578
3659,1729607137,2441.578
3660,1729607138,2441.578
3661,1729607139,2441.578
3662,1729607140,2441.578
3663,1729607141,2441.59
3664,1729607142,2441.59
3665,1729607143,2441.59
3666,1729607144,2441.59
3667,1729607145,2441.59
3668,1729607146,2441.59
3669,1729607147,2441.59
3670,1729607148,2441.59
3671,1729607149,2441.59
3672,1729607150,2441.59
3673,1729607151,2441.594
3674,1729607152,2441.594
3675,1729607153,2441.594
3676,1729607154,2441.594
3677,1729607155,2441.594
3678,1729607156,2441.594
3679,1729607157,2441.594
3680,1729607158,2441.594
3681,1729607159,2441.594
3682,1729607160,2441.594
3683,1729607161,2441.594
3684,1729607162,2441.734
3685,1729607163,2441.734
3686,1729607164,2441.734
3687,1729607165,2441.734
3688,1729607166,2441.734
3689,1729607167,2441.738
3690,1729607168,2441.738
3691,1729607169,2441.738
3692,1729607170,2441.738
3693,1729607171,2441.738
3694,1729607172,2441.738
3695,1729607173,2441.738
3696,1729607174,2441.738
3697,1729607175,2441.738
3698,1729607176,2441.738
3699,1729607177,2441.738
3700,1729607178,2441.734
3701,1729607179,2441.738
3702,1729607180,2441.742
3703,1729607181,2441.742
3704,1729607182,2441.742
3705,1729607183,2441.742
3706,1729607184,2441.742
3707,1729607185,2441.742
3708,1729607186,2441.742
3709,1729607187,2441.742
3710,1729607188,2441.742
3711,1729607189,2441.742
3712,1729607190,2441.742
3713,1729607191,2441.742
3714,1729607192,2441.742
3715,1729607193,2441.742
3716,1729607194,2441.746
3717,1729607195,2441.746
3718,1729607196,2441.746
3719,1729607197,2441.746
3720,1729607198,2441.746
3721,1729607199,2441.746
3722,1729607200,2441.746
3723,1729607201,2441.746
3724,1729607202,2441.746
3725,1729607203,2441.746
3726,1729607204,2441.746
3727,1729607205,2441.746
3728,1729607206,2441.746
3729,1729607207,2441.746
3730,1729607208,2441.746
3731,1729607209,2441.75
3732,1729607210,2441.75
3733,1729607211,2441.75
3734,1729607212,2441.75
3735,1729607213,2441.75
3736,1729607214,2441.75
3737,1729607215,2441.75
3738,1729607216,2441.75
3739,1729607217,2441.75
3740,1729607218,2441.75
3741,1729607219,2441.75
3742,1729607220,2441.75
3743,1729607221,2441.75
3744,1729607222,2441.75
3745,1729607223,2441.762
3746,1729607224,2441.762
3747,1729607225,2441.762
3748,1729607226,2441.766
3749,1729607227,2441.773
3750,1729607228,2441.777
3751,1729607229,2441.777
3752,1729607230,2441.777
3753,1729607231,2441.781
3754,1729607232,2441.781
3755,1729607233,2441.781
3756,1729607234,2441.793
3757,1729607235,2441.793
3758,1729607236,2441.793
3759,1729607237,2441.801
3760,1729607238,2441.805
3761,1729607239,2441.805
3762,1729607240,2441.816
3763,1729607241,2441.816
3764,1729607242,2441.816
3765,1729607243,2441.816
3766,1729607244,2441.816
3767,1729607245,2441.816
3768,1729607246,2441.816
3769,1729607247,2441.816
3770,1729607248,2441.816
3771,1729607249,2441.816
3772,1729607250,2441.816
3773,1729607251,2441.816
3774,1729607252,2441.816
3775,1729607253,2441.816
3776,1729607254,2441.816
3777,1729607255,2441.816
3778,1729607256,2441.816
3779,1729607257,2441.816
3780,1729607258,2441.82
3781,1729607259,2441.82
3782,1729607260,2441.82
3783,1729607261,2441.82
3784,1729607262,2441.82
3785,1729607263,2441.82
3786,1729607264,2441.809
3787,1729607265,2441.809
3788,1729607266,2441.824
3789,1729607267,2441.828
3790,1729607268,2441.828
3791,1729607269,2441.828
3792,1729607270,2441.828
3793,1729607271,2441.828
3794,1729607272,2441.828
3795,1729607273,2441.828
3796,1729607274,2441.828
3797,1729607275,2441.828
3798,1729607276,2441.828
3799,1729607277,2441.828
3800,1729607278,2441.828
3801,1729607279,2441.828
3802,1729607280,2441.828
3803,1729607281,2441.828
3804,1729607282,2441.828
3805,1729607283,2441.836
3806,1729607284,2441.84
3807,1729607285,2441.84
3808,1729607286,2441.84
3809,1729607287,2441.84
3810,1729607288,2441.84
3811,1729607289,2441.84
3812,1729607290,2441.84
3813,1729607291,2441.84
3814,1729607292,2441.84
3815,1729607293,2441.84
3816,1729607294,2441.84
3817,1729607295,2441.84
3818,1729607296,2441.828
3819,1729607297,2441.828
3820,1729607298,2441.828
3821,1729607299,2441.828
3822,1729607300,2441.828
3823,1729607301,2441.836
3824,1729607302,2441.84
3825,1729607303,2441.84
3826,1729607304,2441.84
3827,1729607305,2441.84
3828,1729607306,2441.844
3829,1729607307,2441.844
3830,1729607308,2441.844
3831,1729607309,2441.844
3832,1729607310,2441.844
3833,1729607311,2441.844
3834,1729607312,2441.844
3835,1729607313,2441.844
3836,1729607314,2441.844
3837,1729607315,2441.844
3838,1729607316,2441.844
3839,1729607317,2441.844
3840,1729607318,2441.844
3841,1729607319,2441.844
3842,1729607320,2441.844
3843,1729607321,2441.844
3844,1729607322,2441.844
3845,1729607323,2441.844
3846,1729607324,2441.844
3847,1729607325,2441.848
3848,1729607326,2441.848
3849,1729607327,2441.848
3850,1729607328,2441.848
3851,1729607329,2441.848
3852,1729607330,2441.848
3853,1729607331,2441.848
3854,1729607332,2441.848
3855,1729607333,2441.848
3856,1729607334,2441.848
3857,1729607335,2441.848
3858,1729607336,2441.848
3859,1729607337,2441.848
3860,1729607338,2441.848
3861,1729607339,2441.848
3862,1729607340,2441.848
3863,1729607341,2441.848
3864,1729607342,2441.848
3865,1729607343,2441.848
3866,1729607344,2441.855
3867,1729607345,2441.859
3868,1729607346,2441.859
3869,1729607347,2441.859
3870,1729607348,2441.859
3871,1729607349,2441.859
3872,1729607350,2441.859
3873,1729607351,2441.859
3874,1729607352,2441.859
3875,1729607353,2441.859
3876,1729607354,2441.867
3877,1729607355,2441.867
3878,1729607356,2441.867
3879,1729607357,2441.867
3880,1729607358,2441.867
3881,1729607359,2441.867
3882,1729607360,2441.867
3883,1729607361,2441.867
3884,1729607362,2441.867
3885,1729607363,2441.875
3886,1729607364,2441.879
3887,1729607365,2441.879
3888,1729607366,2441.879
3889,1729607367,2441.879
3890,1729607368,2441.879
3891,1729607369,2441.879
3892,1729607370,2441.879
3893,1729607371,2441.879
3894,1729607372,2441.879
3895,1729607373,2441.879
3896,1729607374,2441.879
3897,1729607375,2441.879
3898,1729607376,2441.879
3899,1729607377,2441.879
3900,1729607378,2441.879
3901,1729607379,2441.871
3902,1729607380,2441.887
3903,1729607381,2441.887
3904,1729607382,2441.887
3905,1729607383,2441.891
3906,1729607384,2441.902
3907,1729607385,2441.902
3908,1729607386,2441.902
3909,1729607387,2441.902
3910,1729607388,2441.902
3911,1729607389,2441.902
3912,1729607390,2441.906
3913,1729607391,2441.906
3914,1729607392,2441.906
3915,1729607393,2441.906
3916,1729607394,2442.273
3917,1729607395,2442.273
3918,1729607396,2442.273
3919,1729607397,2442.273
3920,1729607398,2442.273
3921,1729607399,2442.273
3922,1729607400,2442.273
3923,1729607401,2442.277
3924,1729607402,2442.277
3925,1729607403,2442.277
3926,1729607404,2442.277
3927,1729607405,2442.285
3928,1729607406,2442.289
3929,1729607407,2442.289
3930,1729607408,2442.289
3931,1729607409,2442.293
3932,1729607410,2442.293
3933,1729607411,2442.293
3934,1729607412,2442.297
3935,1729607413,2442.297
3936,1729607414,2442.285
3937,1729607415,2442.285
3938,1729607416,2442.301
3939,1729607417,2442.301
3940,1729607418,2442.305
3941,1729607419,2442.305
3942,1729607420,2442.305
3943,1729607421,2442.305
3944,1729607422,2442.305
3945,1729607423,2442.305
3946,1729607424,2442.305
3947,1729607425,2442.316
3948,1729607426,2442.316
3949,1729607427,2442.316
3950,1729607428,2442.316
3951,1729607429,2442.316
3952,1729607430,2442.316
3953,1729607431,2442.316
3954,1729607432,2442.316
3955,1729607433,2442.316
3956,1729607434,2442.316
3957,1729607435,2442.316
3958,1729607436,2442.316
3959,1729607437,2442.316
3960,1729607438,2442.316
3961,1729607439,2442.316
3962,1729607440,2442.316
3963,1729607441,2442.32
3964,1729607442,2442.32
3965,1729607443,2442.32
3966,1729607444,2442.324
3967,1729607445,2442.324
3968,1729607446,2442.312
3969,1729607447,2442.312
3970,1729607448,2442.312
3971,1729607449,2442.312
3972,1729607450,2442.312
3973,1729607451,2442.312
3974,1729607452,2442.312
3975,1729607453,2442.312
3976,1729607454,2442.312
3977,1729607455,2442.312
3978,1729607456,2442.312
3979,1729607457,2442.316
3980,1729607458,2442.316
3981,1729607459,2442.316
3982,1729607460,2442.316
3983,1729607461,2442.316
3984,1729607462,2442.316
3985,1729607463,2442.316
3986,1729607464,2442.316
3987,1729607465,2442.316
3988,1729607466,2442.34
3989,1729607467,2442.34
3990,1729607468,2442.34
3991,1729607469,2442.34
3992,1729607470,2442.344
3993,1729607471,2442.344
3994,1729607472,2442.344
3995,1729607473,2442.344
3996,1729607474,2442.344
3997,1729607475,2442.344
3998,1729607476,2442.344
3999,1729607477,2442.348
4000,1729607478,2442.348
4001,1729607479,2442.457
4002,1729607480,2442.457
4003,1729607481,2442.457
4004,1729607482,2442.461
4005,1729607483,2442.461
4006,1729607484,2442.461
4007,1729607485,2442.461
4008,1729607486,2442.473
4009,1729607487,2442.473
4010,1729607488,2442.473
4011,1729607489,2442.473
4012,1729607490,2442.473
4013,1729607491,2442.473
4014,1729607492,2442.473
4015,1729607493,2442.473
4016,1729607494,2442.473
4017,1729607495,2442.473
4018,1729607496,2442.473
4019,1729607497,2442.473
4020,1729607498,2442.473
4021,1729607499,2442.477
4022,1729607500,2442.477
4023,1729607501,2442.477
4024,1729607502,2442.477
4025,1729607503,2442.477
4026,1729607504,2442.477
4027,1729607505,2442.477
4028,1729607506,2442.477
4029,1729607507,2442.477
4030,1729607508,2442.477
4031,1729607509,2442.477
4032,1729607510,2442.477
4033,1729607511,2442.477
4034,1729607512,2442.477
4035,1729607513,2442.477
4036,1729607514,2442.477
4037,1729607515,2442.477
4038,1729607516,2442.477
4039,1729607517,2442.477
4040,1729607518,2442.477
4041,1729607519,2442.477
4042,1729607520,2442.477
4043,1729607521,2442.477
4044,1729607522,2442.477
4045,1729607523,2442.477
4046,1729607524,2442.586
4047,1729607525,2442.477
4048,1729607526,2442.488
4049,1729607527,2442.488
4050,1729607528,2442.492
4051,1729607529,2442.492
4052,1729607530,2442.492
4053,1729607531,2442.492
4054,1729607532,2442.492
4055,1729607533,2442.492
4056,1729607534,2442.492
4057,1729607535,2442.492
4058,1729607536,2442.492
4059,1729607537,2442.492
4060,1729607538,2442.492
4061,1729607539,2442.492
4062,1729607540,2442.492
4063,1729607541,2442.492
4064,1729607542,2442.492
4065,1729607543,2442.492
4066,1729607544,2442.492
4067,1729607545,2442.492
4068,1729607546,2442.496
4069,1729607547,2442.504
4070,1729607548,2442.508
4071,1729607549,2442.508
4072,1729607550,2442.508
4073,1729607551,2442.516
4074,1729607552,2442.516
4075,1729607553,2442.516
4076,1729607554,2442.516
4077,1729607555,2442.516
4078,1729607556,2442.516
4079,1729607557,2442.52
4080,1729607558,2442.52
4081,1729607559,2442.52
4082,1729607560,2442.52
4083,1729607561,2442.52
4084,1729607562,2442.52
4085,1729607563,2442.52
4086,1729607564,2442.52
4087,1729607565,2442.52
4088,1729607566,2442.52
4089,1729607567,2442.52
4090,1729607568,2442.52
4091,1729607569,2442.52
4092,1729607570,2442.52
4093,1729607571,2442.52
4094,1729607572,2442.52
4095,1729607573,2442.52
4096,1729607574,2442.52
4097,1729607575,2442.52
4098,1729607576,2442.52
4099,1729607577,2442.52
4100,1729607578,2442.52
4101,1729607579,2442.52
4102,1729607580,2442.52
4103,1729607581,2442.52
4104,1729607582,2442.52
4105,1729607583,2442.52
4106,1729607584,2442.52
4107,1729607585,2442.52
4108,1729607586,2442.527
4109,1729607587,2442.535
4110,1729607588,2442.535
4111,1729607589,2442.535
4112,1729607590,2442.535
4113,1729607591,2442.535
4114,1729607592,2442.535
4115,1729607593,2442.535
4116,1729607594,2442.535
4117,1729607595,2442.535
4118,1729607596,2442.535
4119,1729607597,2442.535
4120,1729607598,2442.535
4121,1729607599,2442.535
4122,1729607600,2442.535
4123,1729607601,2442.535
4124,1729607602,2442.535
4125,1729607603,2442.535
4126,1729607604,2442.535
4127,1729607605,2442.535
4128,1729607606,2442.535
4129,1729607607,2442.535
4130,1729607608,2442.547
4131,1729607609,2442.551
4132,1729607610,2442.555
4133,1729607611,2442.555
4134,1729607612,2442.555
4135,1729607613,2442.555
4136,1729607614,2442.555
4137,1729607615,2442.555
4138,1729607616,2442.559
4139,1729607617,2442.559
4140,1729607618,2442.559
4141,1729607619,2442.559
4142,1729607620,2442.559
4143,1729607621,2442.559
4144,1729607622,2442.559
4145,1729607623,2442.559
4146,1729607624,2442.559
4147,1729607625,2442.559
4148,1729607626,2442.559
4149,1729607627,2442.559
4150,1729607628,2442.559
4151,1729607629,2442.559
4152,1729607630,2442.559
4153,1729607631,2442.559
4154,1729607632,2442.559
4155,1729607633,2442.559
4156,1729607634,2442.559
4157,1729607635,2442.559
4158,1729607636,2442.559
4159,1729607637,2442.559
4160,1729607638,2442.559
4161,1729607639,2442.559
4162,1729607640,2442.559
4163,1729607641,2442.559
4164,1729607642,2442.559
4165,1729607643,2442.559
4166,1729607644,2442.559
4167,1729607645,2442.562
4168,1729607646,2442.562
4169,1729607647,2442.562
4170,1729607648,2442.574
4171,1729607649,2442.574
4172,1729607650,2442.574
4173,1729607651,2442.574
4174,1729607652,2442.574
4175,1729607653,2442.574
4176,1729607654,2442.574
4177,1729607655,2442.574
4178,1729607656,2442.574
4179,1729607657,2442.574
4180,1729607658,2442.574
4181,1729607659,2442.574
4182,1729607660,2442.574
4183,1729607661,2442.574
4184,1729607662,2442.574
4185,1729607663,2442.574
4186,1729607664,2442.574
4187,1729607665,2442.57
4188,1729607666,2442.57
4189,1729607667,2442.574
4190,1729607668,2442.574
4191,1729607669,2442.586
4192,1729607670,2442.586
4193,1729607671,2442.586
4194,1729607672,2442.586
4195,1729607673,2442.586
4196,1729607674,2442.594
4197,1729607675,2442.594
4198,1729607676,2442.594
4199,1729607677,2442.594
4200,1729607678,2442.594
4201,1729607679,2442.594
4202,1729607680,2442.594
4203,1729607681,2442.594
4204,1729607682,2442.594
4205,1729607683,2442.594
4206,1729607684,2442.594
4207,1729607685,2442.594
4208,1729607686,2442.594
4209,1729607687,2442.594
4210,1729607688,2442.594
4211,1729607689,2442.594
4212,1729607690,2442.594
4213,1729607691,2442.594
4214,1729607692,2442.594
4215,1729607693,2442.594
4216,1729607694,2442.594
4217,1729607695,2442.594
4218,1729607696,2442.594
4219,1729607697,2442.594
4220,1729607698,2442.594
4221,1729607699,2442.594
4222,1729607700,2442.594
4223,1729607701,2442.594
4224,1729607702,2442.594
4225,1729607703,2442.598
4226,1729607704,2442.598
4227,1729607705,2442.598
4228,1729607706,2442.598
4229,1729607707,2442.602
4230,1729607708,2442.602
4231,1729607709,2442.602
4232,1729607710,2442.602
4233,1729607711,2442.602
4234,1729607712,2442.602
4235,1729607713,2442.602
4236,1729607714,2442.613
4237,1729607715,2442.613
4238,1729607716,2442.617
4239,1729607717,2442.617
4240,1729607718,2442.617
4241,1729607719,2442.629
4242,1729607720,2442.629
4243,1729607721,2442.629
4244,1729607722,2442.629
4245,1729607723,2442.629
4246,1729607724,2442.629
4247,1729607725,2442.629
4248,1729607726,2442.633
4249,1729607727,2442.645
4250,1729607728,2442.645
4251,1729607729,2442.645
4252,1729607730,2442.645
4253,1729607731,2442.645
4254,1729607732,2442.648
4255,1729607733,2442.648
4256,1729607734,2442.648
4257,1729607735,2442.648
4258,1729607736,2442.648
4259,1729607737,2442.648
4260,1729607738,2442.652
4261,1729607739,2442.652
4262,1729607740,2442.656
4263,1729607741,2442.656
4264,1729607742,2442.656
4265,1729607743,2442.656
4266,1729607744,2442.656
4267,1729607745,2442.656
4268,1729607746,2442.656
4269,1729607747,2442.656
4270,1729607748,2442.656
4271,1729607749,2442.738
4272,1729607750,2442.738
4273,1729607751,2442.738
